time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
27,7,49.614784,49.614784,0,0.0,"(55.94818, 38.06714)","(-2.4197118, -2.4197118)","(0.0032118463, 0.0032118463)","(-2.4197118, -2.4197118)","(-0.005868223, 28.632906)"
27,0,21.806305,21.806305,1,23.277326583862305,"(47.528595, 57.411457)","(-2.0057833, -2.0057833)","(0.0032118463, 0.0032118463)","(-2.0057833, -2.0057833)","(-0.00966703, 23.277327)"
27,100,46.28782,46.28782,0,0.0,"(56.02112, 38.385147)","(-2.4056063, -2.4056063)","(0.0032118463, 0.0032118463)","(-2.4056063, -2.4056063)","(-0.009367424, 6.0607743)"
27,125,29.817108,29.817108,0,0.0,"(51.433796, 48.597984)","(-2.2424834, -2.2424834)","(0.0032118463, 0.0032118463)","(-2.2424834, -2.2424834)","(-0.009195177, 34.18289)"
27,12,16.986929,38.93973,0,0.0,"(55.16704, 38.75505)","(-2.3213813, -2.3213813)","(0.0032118463, 0.0032118463)","(-2.3213813, -2.3213813)","(-0.00835122, 19.047085)"
27,21,17.367996,52.26753,0,0.0,"(47.82513, 30.292871)","(-2.3975163, -2.3975163)","(0.0032118463, 0.0032118463)","(-2.3975163, -2.3975163)","(-0.009866685, 26.395061)"
27,116,41.679337,41.679337,0,0.0,"(55.819042, 39.08741)","(-2.3795352, -2.3795352)","(0.0032118463, 0.0032118463)","(-2.3795352, -2.3795352)","(-0.0041989563, 28.32766)"
27,9,50.22812,50.22812,0,0.0,"(55.91594, 38.008698)","(-2.4219816, -2.4219816)","(0.0032118463, 0.0032118463)","(-2.4219816, -2.4219816)","(-0.008974043, 4.7837963)"
27,62,23.868881,23.868881,1,22.740428924560547,"(48.121845, 56.06897)","(-2.0976317, -2.0976317)","(0.0032118463, 0.0032118463)","(-2.0976317, -2.0976317)","(-0.0086497385, 22.740429)"
27,95,34.782486,34.782486,0,0.0,"(54.231354, 42.50225)","(-2.3173676, -2.3173676)","(0.0032118463, 0.0032118463)","(-2.3173676, -2.3173676)","(-0.009311913, 3.313908)"
27,68,15.133865,30.146627,0,0.0,"(51.80408, 47.469917)","(-2.2143185, -2.2143185)","(0.0032118463, 0.0032118463)","(-2.2143185, -2.2143185)","(-0.008927517, 49.114113)"
27,6,12.504257,105.692314,0,0.0,"(-30.376705, -42.468887)","(-2.3380518, -2.3380518)","(0.0032118463, 0.0032118463)","(-2.3380518, -2.3380518)","(-0.009655895, 16.65552)"
27,113,36.94057,36.94057,0,0.0,"(54.98176, 40.910995)","(-2.3408253, -2.3408253)","(0.0032118463, 0.0032118463)","(-2.3408253, -2.3408253)","(-0.008752142, 17.87721)"
27,98,59.681244,59.681244,0,0.0,"(54.143463, 36.202984)","(-2.4478922, -2.4478922)","(0.0032118463, 0.0032118463)","(-2.4478922, -2.4478922)","(-0.008684143, 18.163855)"
27,25,51.427883,51.427883,0,0.0,"(55.833794, 37.887154)","(-2.4261653, -2.4261653)","(0.0032118463, 0.0032118463)","(-2.4261653, -2.4261653)","(-0.0076204957, 19.72795)"
27,75,20.482933,33.9043,0,0.0,"(53.892853, 42.73554)","(-2.264866, -2.264866)","(0.0032118463, 0.0032118463)","(-2.264866, -2.264866)","(-0.009711832, 8.676978)"
27,112,48.400154,48.400154,0,0.0,"(55.994213, 38.179848)","(-2.4149323, -2.4149323)","(0.0032118463, 0.0032118463)","(-2.4149323, -2.4149323)","(-0.009428853, 20.895634)"
27,73,70.41211,70.41211,0,0.0,"(43.55022, 26.42544)","(-2.4647841, -2.4647841)","(0.0032118463, 0.0032118463)","(-2.4647841, -2.4647841)","(-0.009242649, 48.676743)"
27,127,13.08609,22.276041,1,30.737367630004883,"(47.483963, 57.437447)","(-1.9865729, -1.9865729)","(0.0032118463, 0.0032118463)","(-1.9865729, -1.9865729)","(-0.008809782, 30.737368)"
27,89,2.1275177,33.675888,0,0.0,"(3.0939236, 0.36855468)","(-2.2451112, -2.2451112)","(0.0032118463, 0.0032118463)","(-2.2451112, -2.2451112)","(-0.009551614, 16.911888)"
27,43,14.776035,36.746597,0,0.0,"(54.94474, 39.796562)","(-2.3083851, -2.3083851)","(0.0032118463, 0.0032118463)","(-2.3083851, -2.3083851)","(-0.00814087, 1.399259)"
27,3,20.318619,29.425814,0,0.0,"(50.917233, 49.62833)","(-2.177515, -2.177515)","(0.0032118463, 0.0032118463)","(-2.177515, -2.177515)","(-0.00944607, 92.4958)"
27,114,9.296226,21.358906,1,34.773681640625,"(47.2763, 57.897377)","(-1.9637107, -1.9637107)","(0.0032118463, 0.0032118463)","(-1.9637107, -1.9637107)","(-0.007220914, 34.77368)"
27,122,7.539461,17.625717,1,64.23915100097656,"(46.888607, 58.799347)","(-1.7799882, -1.7799882)","(0.0032118463, 0.0032118463)","(-1.7799882, -1.7799882)","(-0.006862116, 64.23915)"
27,72,20.88021,20.88021,1,38.1817741394043,"(47.345993, 57.822395)","(-1.9585458, -1.9585458)","(0.0032118463, 0.0032118463)","(-1.9585458, -1.9585458)","(-0.0088023925, 38.181774)"
27,33,23.068987,54.11047,0,0.0,"(45.78556, 28.383417)","(-2.3826373, -2.3826373)","(0.0032118463, 0.0032118463)","(-2.3826373, -2.3826373)","(-0.007199451, 8.221038)"
27,37,24.427963,24.427963,1,13.562677383422852,"(48.334854, 55.585598)","(-2.1195056, -2.1195056)","(0.0032118463, 0.0032118463)","(-2.1195056, -2.1195056)","(-0.009242568, 13.562677)"
27,1,31.374123,31.374123,0,0.0,"(52.441956, 46.370647)","(-2.2697499, -2.2697499)","(0.0032118463, 0.0032118463)","(-2.2697499, -2.2697499)","(-0.009227157, 51.767807)"
27,74,15.567375,64.23569,0,0.0,"(15.553952, 0.19588527)","(-2.4445071, -2.4445071)","(0.0032118463, 0.0032118463)","(-2.4445071, -2.4445071)","(-0.009134387, 36.560154)"
28,47,8.910744,23.69889,1,4.062480926513672,"(47.819252, 56.60679)","(-2.0665724, -2.0665724)","(0.0032118463, 0.0032118463)","(-2.0665724, -2.0665724)","(-0.008588647, 4.062481)"
28,51,35.21539,35.21539,0,0.0,"(54.40528, 42.132275)","(-2.3224347, -2.3224347)","(0.0032118463, 0.0032118463)","(-2.3224347, -2.3224347)","(-0.0078469915, 67.13463)"
28,90,14.496784,25.69646,1,37.13092041015625,"(48.74819, 54.496635)","(-2.113218, -2.113218)","(0.0032118463, 0.0032118463)","(-2.113218, -2.113218)","(-0.008964445, 37.13092)"
28,8,27.135983,27.135983,1,37.25054931640625,"(49.7017, 52.485863)","(-2.2092369, -2.2092369)","(0.0032118463, 0.0032118463)","(-2.2092369, -2.2092369)","(-0.008147095, 37.25055)"
28,103,45.395805,45.395805,0,0.0,"(56.01216, 38.48394)","(-2.4012296, -2.4012296)","(0.0032118463, 0.0032118463)","(-2.4012296, -2.4012296)","(-0.00867178, 18.76087)"
28,32,59.791954,59.791954,0,0.0,"(54.099476, 36.161842)","(-2.448119, -2.448119)","(0.0032118463, 0.0032118463)","(-2.448119, -2.448119)","(-0.007897889, 0.8648608)"
28,40,17.458298,135.02052,0,0.0,"(-43.792976, -54.345078)","(-2.3363707, -2.3363707)","(0.0032118463, 0.0032118463)","(-2.3363707, -2.3363707)","(-0.009616766, 17.139593)"
28,18,88.74988,88.74988,0,0.0,"(-12.707207, -25.39671)","(-2.4801059, -2.4801059)","(0.0032118463, 0.0032118463)","(-2.4801059, -2.4801059)","(-0.009766134, 15.427149)"
28,115,23.52768,23.52768,1,15.23603630065918,"(48.00344, 56.33746)","(-2.0836682, -2.0836682)","(0.0032118463, 0.0032118463)","(-2.0836682, -2.0836682)","(-0.009079143, 15.236036)"
28,38,30.136414,30.136414,0,0.0,"(51.64535, 48.128075)","(-2.2484047, -2.2484047)","(0.0032118463, 0.0032118463)","(-2.2484047, -2.2484047)","(-0.008506687, 3.2312918)"
28,83,18.839413,40.944386,0,0.0,"(55.118835, 38.049034)","(-2.3313248, -2.3313248)","(0.0032118463, 0.0032118463)","(-2.3313248, -2.3313248)","(-0.007996018, 72.0391)"
28,104,95.79479,95.79479,0,0.0,"(-29.10673, -40.518684)","(-2.4836805, -2.4836805)","(0.0032118463, 0.0032118463)","(-2.4836805, -2.4836805)","(-0.008507432, 3.0420408)"
28,35,28.309345,28.309345,1,8.739124298095703,"(50.436058, 50.829735)","(-2.2407568, -2.2407568)","(0.0032118463, 0.0032118463)","(-2.2407568, -2.2407568)","(-0.0076522613, 8.739124)"
28,63,5.7464066,118.17346,0,0.0,"(-33.015038, -44.751183)","(-2.3058672, -2.3058672)","(0.0032118463, 0.0032118463)","(-2.3058672, -2.3058672)","(-0.006701391, 6.7823267)"
28,88,79.462105,79.462105,0,0.0,"(18.698576, 3.5456476)","(-2.4737449, -2.4737449)","(0.0032118463, 0.0032118463)","(-2.4737449, -2.4737449)","(-0.009046599, 3.3792403)"
28,55,18.80931,18.80931,1,78.78109741210938,"(47.072517, 58.43366)","(-1.8391756, -1.8391756)","(0.0032118463, 0.0032118463)","(-1.8391756, -1.8391756)","(-0.009224857, 78.7811)"
28,65,4.3094816,46.07401,0,0.0,"(-11.794675, -24.329624)","(-2.310162, -2.310162)","(0.0032118463, 0.0032118463)","(-2.310162, -2.310162)","(-0.009284654, 61.42096)"
28,102,24.238323,24.238323,1,48.452239990234375,"(48.259922, 55.75569)","(-2.1122239, -2.1122239)","(0.0032118463, 0.0032118463)","(-2.1122239, -2.1122239)","(-0.00733756, 48.45224)"
28,118,-2.9667387,54.268204,0,0.0,"(-21.538681, -35.206337)","(-2.2775116, -2.2775116)","(0.0032118463, 0.0032118463)","(-2.2775116, -2.2775116)","(-0.009208411, 59.723137)"
28,120,35.140568,35.140568,0,0.0,"(54.376095, 42.194298)","(-2.3215728, -2.3215728)","(0.0032118463, 0.0032118463)","(-2.3215728, -2.3215728)","(-0.0073179984, 29.82052)"
28,93,27.10632,27.10632,1,17.700580596923828,"(49.684002, 52.52589)","(-2.2083871, -2.2083871)","(0.0032118463, 0.0032118463)","(-2.2083871, -2.2083871)","(-0.008435417, 17.70058)"
28,91,30.999283,30.999283,0,0.0,"(52.20604, 46.889034)","(-2.2635443, -2.2635443)","(0.0032118463, 0.0032118463)","(-2.2635443, -2.2635443)","(-0.00593328, 9.624141)"
28,66,41.337967,41.337967,0,0.0,"(55.78562, 39.167435)","(-2.3772154, -2.3772154)","(0.0032118463, 0.0032118463)","(-2.3772154, -2.3772154)","(-0.009902472, 24.584452)"
28,2,29.153282,29.153282,0,0.0,"(50.991863, 49.583515)","(-2.229587, -2.229587)","(0.0032118463, 0.0032118463)","(-2.229587, -2.229587)","(-0.009664487, 29.975016)"
28,124,32.277,32.277,0,0.0,"(52.983585, 45.187584)","(-2.2838404, -2.2838404)","(0.0032118463, 0.0032118463)","(-2.2838404, -2.2838404)","(-0.008384609, 36.79219)"
28,117,14.805447,47.07422,0,0.0,"(52.71628, 35.00015)","(-2.3898718, -2.3898718)","(0.0032118463, 0.0032118463)","(-2.3898718, -2.3898718)","(-0.008591992, 7.546157)"
28,71,34.10393,34.10393,0,0.0,"(53.933834, 43.13743)","(-2.3090222, -2.3090222)","(0.0032118463, 0.0032118463)","(-2.3090222, -2.3090222)","(-0.007828072, 10.72332)"
28,60,30.398369,30.398369,0,0.0,"(51.817623, 47.746372)","(-2.2531312, -2.2531312)","(0.0032118463, 0.0032118463)","(-2.2531312, -2.2531312)","(-0.009597134, 38.023193)"
28,57,9.29008,69.368675,0,0.0,"(-19.356709, -32.488274)","(-2.3491092, -2.3491092)","(0.0032118463, 0.0032118463)","(-2.3491092, -2.3491092)","(-0.009207924, 1.0629148)"
28,28,31.73325,31.73325,0,0.0,"(52.662277, 45.88819)","(-2.275496, -2.275496)","(0.0032118463, 0.0032118463)","(-2.275496, -2.275496)","(-0.008364903, 15.486465)"
28,82,5.053694,18.817638,1,20.13473892211914,"(46.864067, 58.743473)","(-1.9160908, -1.9160908)","(0.0032118463, 0.0032118463)","(-1.9160908, -1.9160908)","(-0.0091642765, 20.134739)"
28,34,11.203651,38.426765,0,0.0,"(54.911057, 38.869484)","(-2.3584702, -2.3584702)","(0.0032118463, 0.0032118463)","(-2.3584702, -2.3584702)","(-0.008466911, 58.023094)"
28,13,56.7591,56.7591,0,0.0,"(55.046616, 37.057755)","(-2.4413776, -2.4413776)","(0.0032118463, 0.0032118463)","(-2.4413776, -2.4413776)","(-0.009100628, 13.696456)"
28,54,11.613514,90.80559,0,0.0,"(-26.158546, -38.698612)","(-2.3426855, -2.3426855)","(0.0032118463, 0.0032118463)","(-2.3426855, -2.3426855)","(-0.009634865, 14.400784)"
28,53,24.150146,24.150146,1,19.376794815063477,"(48.22602, 55.832623)","(-2.1087902, -2.1087902)","(0.0032118463, 0.0032118463)","(-2.1087902, -2.1087902)","(-0.009626255, 19.376795)"
28,69,51.864273,51.864273,0,0.0,"(55.79712, 37.83953)","(-2.4276083, -2.4276083)","(0.0032118463, 0.0032118463)","(-2.4276083, -2.4276083)","(-0.0088527, 14.903155)"
28,109,23.933754,23.933754,1,46.53207015991211,"(48.14534, 56.01567)","(-2.1002333, -2.1002333)","(0.0032118463, 0.0032118463)","(-2.1002333, -2.1002333)","(-0.008792176, 46.53207)"
28,58,43.020714,43.020714,0,0.0,"(55.921806, 38.821136)","(-2.3880773, -2.3880773)","(0.0032118463, 0.0032118463)","(-2.3880773, -2.3880773)","(-0.008880456, 2.989583)"
28,48,29.400871,29.400871,0,0.0,"(51.1567, 49.215332)","(-2.234492, -2.234492)","(0.0032118463, 0.0032118463)","(-2.234492, -2.234492)","(-0.0036640838, 11.905248)"
28,46,5.513036,26.809666,1,13.870972633361816,"(48.138905, 54.66923)","(-2.2257483, -2.2257483)","(0.0032118463, 0.0032118463)","(-2.2257483, -2.2257483)","(-0.008688253, 13.870973)"
28,123,25.287647,25.287647,1,42.05764389038086,"(48.70968, 54.734615)","(-2.1507974, -2.1507974)","(0.0032118463, 0.0032118463)","(-2.1507974, -2.1507974)","(-0.008999357, 42.057644)"
28,78,18.333778,18.333778,1,16.710121154785156,"(47.029613, 58.528835)","(-1.8091527, -1.8091527)","(0.0032118463, 0.0032118463)","(-1.8091527, -1.8091527)","(-0.008360769, 16.710121)"
28,108,38.989513,38.989513,0,0.0,"(55.455437, 39.902847)","(-2.359422, -2.359422)","(0.0032118463, 0.0032118463)","(-2.359422, -2.359422)","(-0.007939276, 6.7456017)"
28,19,32.449097,32.449097,0,0.0,"(53.081905, 44.973938)","(-2.2863953, -2.2863953)","(0.0032118463, 0.0032118463)","(-2.2863953, -2.2863953)","(-0.008790738, 4.921378)"
28,92,19.579353,52.864765,0,0.0,"(47.274673, 29.776636)","(-2.3893342, -2.3893342)","(0.0032118463, 0.0032118463)","(-2.3893342, -2.3893342)","(-0.007318382, 15.307854)"
28,49,51.080597,51.080597,0,0.0,"(55.860306, 37.923603)","(-2.4249876, -2.4249876)","(0.0032118463, 0.0032118463)","(-2.4249876, -2.4249876)","(-0.00826472, 24.94482)"
28,29,46.16535,46.16535,0,0.0,"(56.020626, 38.39811)","(-2.405022, -2.405022)","(0.0032118463, 0.0032118463)","(-2.405022, -2.405022)","(-0.009107665, 24.684134)"
28,15,12.6202545,31.446293,0,0.0,"(52.76278, 45.23378)","(-2.2483344, -2.2483344)","(0.0032118463, 0.0032118463)","(-2.2483344, -2.2483344)","(-0.009596841, 13.149428)"
28,76,28.70455,28.70455,0,0.0,"(50.694622, 50.249107)","(-2.2203982, -2.2203982)","(0.0032118463, 0.0032118463)","(-2.2203982, -2.2203982)","(-0.00928956, 48.968853)"
28,20,44.716003,44.716003,0,0.0,"(55.99671, 38.56749)","(-2.3976986, -2.3976986)","(0.0032118463, 0.0032118463)","(-2.3976986, -2.3976986)","(-0.009697984, 51.02304)"
28,79,6.7161865,119.481476,0,0.0,"(-33.639137, -45.30001)","(-2.3068964, -2.3068964)","(0.0032118463, 0.0032118463)","(-2.3068964, -2.3068964)","(-0.009758595, 5.547457)"
28,70,24.02409,24.02409,1,8.101543426513672,"(48.17859, 55.940247)","(-2.1038282, -2.1038282)","(0.0032118463, 0.0032118463)","(-2.1038282, -2.1038282)","(-0.008619766, 8.101543)"
28,36,34.325756,34.325756,0,0.0,"(54.03446, 42.922253)","(-2.311806, -2.311806)","(0.0032118463, 0.0032118463)","(-2.311806, -2.311806)","(-0.0097328145, 21.15611)"
28,121,10.588045,34.971203,0,0.0,"(54.31176, 41.235497)","(-2.3245778, -2.3245778)","(0.0032118463, 0.0032118463)","(-2.3245778, -2.3245778)","(-0.009135042, 3.9037971)"
28,22,40.713715,40.713715,0,0.0,"(55.71585, 39.329197)","(-2.3728082, -2.3728082)","(0.0032118463, 0.0032118463)","(-2.3728082, -2.3728082)","(-0.00839052, 12.307492)"
28,56,13.229301,25.32474,1,40.78828811645508,"(48.58682, 54.865204)","(-2.1042516, -2.1042516)","(0.0032118463, 0.0032118463)","(-2.1042516, -2.1042516)","(-0.008711277, 40.78829)"
28,5,17.88874,50.174675,0,0.0,"(50.477146, 32.806396)","(-2.386378, -2.386378)","(0.0032118463, 0.0032118463)","(-2.386378, -2.386378)","(-0.009228017, 22.096537)"
28,14,64.96411,64.96411,0,0.0,"(50.860138, 33.16068)","(-2.457339, -2.457339)","(0.0032118463, 0.0032118463)","(-2.457339, -2.457339)","(-0.009631431, 16.32688)"
28,67,46.33209,46.33209,0,0.0,"(56.02124, 38.380505)","(-2.4058163, -2.4058163)","(0.0032118463, 0.0032118463)","(-2.4058163, -2.4058163)","(-0.009408123, 12.473734)"
28,24,43.439987,43.439987,0,0.0,"(55.945564, 38.75112)","(-2.390572, -2.390572)","(0.0032118463, 0.0032118463)","(-2.390572, -2.390572)","(-0.008716485, 13.340342)"
28,111,66.28679,66.28679,0,0.0,"(49.53738, 31.940542)","(-2.4593303, -2.4593303)","(0.0032118463, 0.0032118463)","(-2.4593303, -2.4593303)","(-0.009359511, 50.93437)"
28,16,13.333176,32.014038,0,0.0,"(53.126724, 44.411034)","(-2.2540016, -2.2540016)","(0.0032118463, 0.0032118463)","(-2.2540016, -2.2540016)","(-0.008999732, 40.672764)"
28,11,26.251047,26.251047,1,9.139809608459473,"(49.19702, 53.628777)","(-2.1826863, -2.1826863)","(0.0032118463, 0.0032118463)","(-2.1826863, -2.1826863)","(-0.006823011, 9.13981)"
28,4,72.99836,72.99836,0,0.0,"(38.08142, 21.391062)","(-2.4677103, -2.4677103)","(0.0032118463, 0.0032118463)","(-2.4677103, -2.4677103)","(-0.009275122, 57.097977)"
28,110,21.872757,21.872757,1,40.58897399902344,"(47.543472, 57.377914)","(-2.0090272, -2.0090272)","(0.0032118463, 0.0032118463)","(-2.0090272, -2.0090272)","(-0.00828664, 40.588974)"
28,50,10.102327,26.095932,1,43.228179931640625,"(48.953823, 53.971725)","(-2.139441, -2.139441)","(0.0032118463, 0.0032118463)","(-2.139441, -2.139441)","(-0.009861035, 43.22818)"
28,52,36.21692,36.21692,0,0.0,"(54.761818, 41.37639)","(-2.3334448, -2.3334448)","(0.0032118463, 0.0032118463)","(-2.3334448, -2.3334448)","(-0.008627419, 14.458958)"
28,107,32.274338,32.274338,0,0.0,"(52.982056, 45.190918)","(-2.2838006, -2.2838006)","(0.0032118463, 0.0032118463)","(-2.2838006, -2.2838006)","(-0.0077961483, 19.592913)"
28,97,22.733013,22.733013,1,2.005704641342163,"(47.760056, 56.888664)","(-2.0492837, -2.0492837)","(0.0032118463, 0.0032118463)","(-2.0492837, -2.0492837)","(-0.0077439686, 2.0057046)"
28,106,5.052372,111.82863,0,0.0,"(-30.439117, -42.48501)","(-2.3054135, -2.3054135)","(0.0032118463, 0.0032118463)","(-2.3054135, -2.3054135)","(-0.009438939, 5.120324)"
28,64,83.562355,83.562355,0,0.0,"(4.184301, -9.826133)","(-2.4768302, -2.4768302)","(0.0032118463, 0.0032118463)","(-2.4768302, -2.4768302)","(-0.0077382466, 19.844576)"
28,7,44.614784,44.614784,0,0.0,"(55.993736, 38.580673)","(-2.3971577, -2.3971577)","(0.0032118463, 0.0032118463)","(-2.3971577, -2.3971577)","(-0.0064794635, 2.5628588)"
28,0,12.806305,36.083633,0,0.0,"(54.77451, 40.19995)","(-2.3147175, -2.3147175)","(0.0032118463, 0.0032118463)","(-2.3147175, -2.3147175)","(-0.0092210565, 21.392927)"
28,100,38.28782,38.28782,0,0.0,"(55.31582, 40.202072)","(-2.3534095, -2.3534095)","(0.0032118463, 0.0032118463)","(-2.3534095, -2.3534095)","(-0.009664509, 53.498352)"
28,125,16.817108,16.817108,1,29.79160499572754,"(46.927288, 58.754562)","(-1.7073947, -1.7073947)","(0.0032118463, 0.0032118463)","(-1.7073947, -1.7073947)","(-0.00862426, 29.791605)"
28,12,28.939732,28.939732,0,0.0,"(50.850067, 49.90078)","(-2.2252629, -2.2252629)","(0.0032118463, 0.0032118463)","(-2.2252629, -2.2252629)","(-0.009034265, 13.38167)"
28,21,45.26753,45.26753,0,0.0,"(56.009842, 38.499084)","(-2.4005766, -2.4005766)","(0.0032118463, 0.0032118463)","(-2.4005766, -2.4005766)","(-0.008827522, 42.82275)"
28,116,35.679337,35.679337,0,0.0,"(54.57825, 41.765213)","(-2.327655, -2.327655)","(0.0032118463, 0.0032118463)","(-2.327655, -2.327655)","(-0.0073213726, 26.543558)"
28,9,36.22812,36.22812,0,0.0,"(54.765453, 41.368694)","(-2.3335626, -2.3335626)","(0.0032118463, 0.0032118463)","(-2.3335626, -2.3335626)","(-0.007299979, 38.009094)"
28,62,16.868881,39.60931,0,0.0,"(55.160446, 38.469345)","(-2.3269799, -2.3269799)","(0.0032118463, 0.0032118463)","(-2.3269799, -2.3269799)","(-0.009288695, 6.499318)"
28,95,27.782486,27.782486,1,27.87700653076172,"(50.0989, 51.588905)","(-2.2270975, -2.2270975)","(0.0032118463, 0.0032118463)","(-2.2270975, -2.2270975)","(-0.009692004, 27.877007)"
28,68,18.146627,18.146627,1,11.303579330444336,"(47.01432, 58.56269)","(-1.7970814, -1.7970814)","(0.0032118463, 0.0032118463)","(-1.7970814, -1.7970814)","(-0.008946408, 11.303579)"
28,6,96.692314,96.692314,0,0.0,"(-30.638933, -41.93169)","(-2.4840763, -2.4840763)","(0.0032118463, 0.0032118463)","(-2.4840763, -2.4840763)","(-0.009173323, 7.5173683)"
28,113,22.94057,22.94057,1,30.271860122680664,"(47.819405, 56.75436)","(-2.05852, -2.05852)","(0.0032118463, 0.0032118463)","(-2.05852, -2.05852)","(-0.008953166, 30.27186)"
28,98,49.681244,49.681244,0,0.0,"(55.944992, 38.060883)","(-2.4199622, -2.4199622)","(0.0032118463, 0.0032118463)","(-2.4199622, -2.4199622)","(-0.009396753, 3.8774226)"
28,25,49.427883,49.427883,0,0.0,"(55.95678, 38.08464)","(-2.4190016, -2.4190016)","(0.0032118463, 0.0032118463)","(-2.4190016, -2.4190016)","(-0.008873126, 3.9642339)"
28,75,19.9043,19.9043,1,30.871278762817383,"(47.197174, 58.155846)","(-1.9046414, -1.9046414)","(0.0032118463, 0.0032118463)","(-1.9046414, -1.9046414)","(-0.009143424, 30.871279)"
28,112,34.400154,34.400154,0,0.0,"(54.067474, 42.85173)","(-2.3127275, -2.3127275)","(0.0032118463, 0.0032118463)","(-2.3127275, -2.3127275)","(-0.009390825, 2.725627)"
28,73,53.41211,53.41211,0,0.0,"(55.633537, 37.649334)","(-2.4324162, -2.4324162)","(0.0032118463, 0.0032118463)","(-2.4324162, -2.4324162)","(-0.008220548, 21.655825)"
28,127,9.276041,40.01341,0,0.0,"(54.2391, 37.946106)","(-2.388707, -2.388707)","(0.0032118463, 0.0032118463)","(-2.388707, -2.388707)","(-0.009634285, 6.6202016)"
28,89,22.675886,22.675886,1,14.080856323242188,"(47.74422, 56.924473)","(-2.0467093, -2.0467093)","(0.0032118463, 0.0032118463)","(-2.0467093, -2.0467093)","(-0.005352302, 14.080856)"
28,43,27.746597,27.746597,1,9.345102310180664,"(50.076324, 51.63981)","(-2.2261384, -2.2261384)","(0.0032118463, 0.0032118463)","(-2.2261384, -2.2261384)","(-0.009784155, 9.345102)"
28,3,20.425814,20.425814,1,15.21730899810791,"(47.271683, 57.989094)","(-1.9339738, -1.9339738)","(0.0032118463, 0.0032118463)","(-1.9339738, -1.9339738)","(-0.009531851, 15.217309)"
28,114,8.358905,43.132587,0,0.0,"(50.932137, 34.146305)","(-2.3876793, -2.3876793)","(0.0032118463, 0.0032118463)","(-2.3876793, -2.3876793)","(-0.009742746, 2.4140413)"
28,122,10.625717,74.86487,0,0.0,"(-20.271347, -33.318123)","(-2.3548543, -2.3548543)","(0.0032118463, 0.0032118463)","(-2.3548543, -2.3548543)","(-0.009461714, 25.198196)"
28,72,12.880211,51.061985,0,0.0,"(48.39103, 30.825928)","(-2.4263914, -2.4263914)","(0.0032118463, 0.0032118463)","(-2.4263914, -2.4263914)","(-0.009659054, 9.085531)"
28,33,45.11047,45.11047,0,0.0,"(56.00662, 38.518005)","(-2.3997688, -2.3997688)","(0.0032118463, 0.0032118463)","(-2.3997688, -2.3997688)","(-0.008990375, 6.8199)"
28,37,17.427963,30.99064,0,0.0,"(52.2886, 46.381767)","(-2.2231224, -2.2231224)","(0.0032118463, 0.0032118463)","(-2.2231224, -2.2231224)","(-0.009023302, 12.521994)"
28,1,18.374123,18.374123,1,29.34769058227539,"(47.03302, 58.52128)","(-1.8117362, -1.8117362)","(0.0032118463, 0.0032118463)","(-1.8117362, -1.8117362)","(-0.008593239, 29.34769)"
28,74,56.235683,56.235683,0,0.0,"(55.164482, 37.17209)","(-2.4400914, -2.4400914)","(0.0032118463, 0.0032118463)","(-2.4400914, -2.4400914)","(-0.009681369, 14.916633)"
29,47,8.698892,12.761373,1,9.319957733154297,"(46.78846, 59.050606)","(-1.4173028, -1.4173028)","(0.0032118463, 0.0032118463)","(-1.4173028, -1.4173028)","(-0.007965665, 9.319958)"
29,51,31.21539,31.21539,0,0.0,"(52.342743, 46.588432)","(-2.2671485, -2.2671485)","(0.0032118463, 0.0032118463)","(-2.2671485, -2.2671485)","(-0.007493534, 13.724153)"
29,90,18.69646,55.82738,0,0.0,"(41.621094, 24.478521)","(-2.403045, -2.403045)","(0.0032118463, 0.0032118463)","(-2.403045, -2.403045)","(-0.0097961305, 15.311924)"
29,8,18.135983,55.38653,0,0.0,"(42.474342, 25.274517)","(-2.4043753, -2.4043753)","(0.0032118463, 0.0032118463)","(-2.4043753, -2.4043753)","(-0.009630259, 47.862316)"
29,103,38.395805,38.395805,0,0.0,"(55.33873, 40.15316)","(-2.3543577, -2.3543577)","(0.0032118463, 0.0032118463)","(-2.3543577, -2.3543577)","(-0.009616134, 32.003216)"
29,32,48.791954,48.791954,0,0.0,"(55.981865, 38.143623)","(-2.416517, -2.416517)","(0.0032118463, 0.0032118463)","(-2.416517, -2.416517)","(-0.00919935, 17.583067)"
29,40,122.02052,122.02052,0,0.0,"(-47.540222, -57.52363)","(-2.4914348, -2.4914348)","(0.0032118463, 0.0032118463)","(-2.4914348, -2.4914348)","(-0.00795443, 11.736749)"
29,18,78.74988,78.74988,0,0.0,"(21.143463, 5.7972755)","(-2.4731562, -2.4731562)","(0.0032118463, 0.0032118463)","(-2.4731562, -2.4731562)","(-0.009331442, 126.545074)"
29,115,13.527679,28.763716,0,0.0,"(50.822693, 49.701786)","(-2.196377, -2.196377)","(0.0032118463, 0.0032118463)","(-2.196377, -2.196377)","(-0.009632068, 26.279173)"
29,38,17.136414,17.136414,1,24.411836624145508,"(46.945107, 58.71541)","(-1.7295383, -1.7295383)","(0.0032118463, 0.0032118463)","(-1.7295383, -1.7295383)","(-0.009548788, 24.411837)"
