time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
61,100,30.519524,30.519524,0,0.0,"(-61.761356, -63.53168)","(2.6257544, 2.6257544)","(0.056729283, 0.056729283)","(2.6257544, 2.6257544)","(-0.00021254644, 105.003296)"
61,114,12.166973,78.71335,0,0.0,"(-71.77062, -77.741516)","(-1.0214813, -1.0214813)","(0.056729283, 0.056729283)","(-1.0214813, -1.0214813)","(-0.0073683364, 80.15976)"
61,87,74.12578,74.12578,0,0.0,"(-59.846165, -68.84121)","(2.3694468, 2.3694468)","(0.056729283, 0.056729283)","(2.3694468, 2.3694468)","(-0.005683932, 177.09303)"
61,27,2.0938034,18.865871,1,31.318885803222656,"(-71.668594, -62.172207)","(-1.8854113, -1.8854113)","(0.056729283, 0.056729283)","(-1.8854113, -1.8854113)","(-0.009658258, 31.318886)"
61,42,90.18103,90.18103,0,0.0,"(-62.160076, -71.27485)","(2.355114, 2.355114)","(0.056729283, 0.056729283)","(2.355114, 2.355114)","(-0.00043078326, 198.67583)"
61,44,17.98845,17.98845,1,23.182462692260742,"(-65.52127, -41.982056)","(-1.7993698, -1.7993698)","(0.056729283, 0.056729283)","(-1.7993698, -1.7993698)","(-0.0073055536, 23.182463)"
61,70,1.8475037,54.80991,0,0.0,"(-71.79403, -77.72065)","(-0.84545493, -0.84545493)","(0.056729283, 0.056729283)","(-0.84545493, -0.84545493)","(-0.008583359, 105.233826)"
61,35,46.596344,46.596344,0,0.0,"(-56.44921, -62.921196)","(2.4267092, 2.4267092)","(0.056729283, 0.056729283)","(2.4267092, 2.4267092)","(-0.00027665403, 183.20107)"
61,101,16.150295,138.21465,0,0.0,"(-71.76974, -77.74134)","(-1.0767207, -1.0767207)","(0.056729283, 0.056729283)","(-1.0767207, -1.0767207)","(-0.0056587234, 89.12042)"
61,20,12.030382,31.937607,0,0.0,"(-71.80574, -76.05502)","(-0.112889096, -0.112889096)","(0.056729283, 0.056729283)","(-0.112889096, -0.112889096)","(-0.0039653797, 125.79253)"
61,78,68.37604,68.37604,0,0.0,"(-58.846733, -67.61838)","(2.375938, 2.375938)","(0.056729283, 0.056729283)","(2.375938, 2.375938)","(-0.0006386563, 175.27469)"
61,86,18.99892,57.87917,0,0.0,"(-71.74109, -77.714584)","(-0.7652552, -0.7652552)","(0.056729283, 0.056729283)","(-0.7652552, -0.7652552)","(-0.009334358, 18.85213)"
61,124,48.30603,48.30603,0,0.0,"(-56.436108, -63.17233)","(2.4195912, 2.4195912)","(0.056729283, 0.056729283)","(2.4195912, 2.4195912)","(-0.00022697728, 197.84685)"
61,88,12.623253,76.46553,0,0.0,"(-71.770096, -77.74173)","(-1.0118034, -1.0118034)","(0.056729283, 0.056729283)","(-1.0118034, -1.0118034)","(-0.009463222, 45.353554)"
61,28,6.36829,41.95659,0,0.0,"(-71.80891, -77.61211)","(-0.60788864, -0.60788864)","(0.056729283, 0.056729283)","(-0.60788864, -0.60788864)","(-0.008892915, 97.04625)"
61,46,7.3074646,111.21499,0,0.0,"(-71.77536, -77.737495)","(-1.069814, -1.069814)","(0.056729283, 0.056729283)","(-1.069814, -1.069814)","(-0.008411657, 19.928009)"
61,53,77.45618,77.45618,0,0.0,"(-60.400288, -69.467514)","(2.3661578, 2.3661578)","(0.056729283, 0.056729283)","(2.3661578, 2.3661578)","(-0.004611206, 172.97731)"
61,104,41.561142,41.561142,0,0.0,"(-56.929974, -62.506435)","(2.455493, 2.455493)","(0.056729283, 0.056729283)","(2.455493, 2.455493)","(-0.00017096661, 172.23717)"
61,106,14.552418,32.29847,0,0.0,"(-71.77441, -76.13915)","(-0.060293518, -0.060293518)","(0.056729283, 0.056729283)","(-0.060293518, -0.060293518)","(-0.0030781645, 62.713867)"
61,22,25.908096,25.908096,1,5.560868263244629,"(-63.857555, -59.914684)","(-2.1100936, -2.1100936)","(0.056729283, 0.056729283)","(-2.1100936, -2.1100936)","(-0.008673927, 5.5608683)"
61,90,17.837032,17.837032,1,48.52690505981445,"(-65.548904, -41.98506)","(-1.7922273, -1.7922273)","(0.056729283, 0.056729283)","(-1.7922273, -1.7922273)","(-0.008660923, 48.526905)"
61,15,33.89125,33.89125,0,0.0,"(-59.782322, -63.204174)","(2.547845, 2.547845)","(0.056729283, 0.056729283)","(2.547845, 2.547845)","(-0.0049845297, 183.36855)"
61,26,14.270536,98.95571,0,0.0,"(-71.76842, -77.74164)","(-1.0683923, -1.0683923)","(0.056729283, 0.056729283)","(-1.0683923, -1.0683923)","(-0.008756996, 21.083792)"
61,67,14.334747,21.14729,1,57.136268615722656,"(-71.46762, -60.499973)","(-1.9390011, -1.9390011)","(0.056729283, 0.056729283)","(-1.9390011, -1.9390011)","(-0.009752383, 57.13627)"
61,17,45.815266,45.815266,0,0.0,"(-56.47645, -62.82217)","(2.4303222, 2.4303222)","(0.056729283, 0.056729283)","(2.4303222, 2.4303222)","(-0.00055202935, 190.112)"
61,63,14.515726,38.101654,0,0.0,"(-71.789055, -77.38812)","(-0.3629585, -0.3629585)","(0.056729283, 0.056729283)","(-0.3629585, -0.3629585)","(-0.005891436, 147.09698)"
62,85,88.078926,88.078926,0,0.0,"(-61.913296, -71.03581)","(2.3568544, 2.3568544)","(0.056729283, 0.056729283)","(2.3568544, 2.3568544)","(-0.0010372596, 195.66841)"
62,55,8.450005,42.861454,0,0.0,"(-71.80554, -77.63845)","(-0.62192434, -0.62192434)","(0.056729283, 0.056729283)","(-0.62192434, -0.62192434)","(-0.008136338, 73.05248)"
62,105,5.031862,24.62903,1,16.440767288208008,"(-71.83067, -69.76355)","(-2.068264, -2.068264)","(0.056729283, 0.056729283)","(-2.068264, -2.068264)","(-0.009888508, 16.440767)"
62,93,13.835803,54.394924,0,0.0,"(-71.77605, -77.73068)","(-0.8031669, -0.8031669)","(0.056729283, 0.056729283)","(-0.8031669, -0.8031669)","(-0.0066345753, 55.2193)"
62,21,52.222652,52.222652,0,0.0,"(-56.60064, -63.88699)","(2.4064405, 2.4064405)","(0.056729283, 0.056729283)","(2.4064405, 2.4064405)","(-0.000753277, 138.10272)"
62,92,50.918686,50.918686,0,0.0,"(-56.51974, -63.631023)","(2.4104095, 2.4104095)","(0.056729283, 0.056729283)","(2.4104095, 2.4104095)","(-0.00070589967, 190.34529)"
62,38,5.3639975,22.710758,1,39.42707443237305,"(-71.79454, -66.26104)","(-2.04705, -2.04705)","(0.056729283, 0.056729283)","(-2.04705, -2.04705)","(-0.009589231, 39.427074)"
62,111,0.5068264,20.919003,1,17.98689079284668,"(-71.75906, -65.37794)","(-1.9341624, -1.9341624)","(0.056729283, 0.056729283)","(-1.9341624, -1.9341624)","(-0.008884108, 17.98689)"
62,1,33.70683,33.70683,0,0.0,"(-59.88689, -63.234924)","(2.5513563, 2.5513563)","(0.056729283, 0.056729283)","(2.5513563, 2.5513563)","(-0.0009423252, 179.49413)"
62,14,48.024994,48.024994,0,0.0,"(-56.43421, -63.128075)","(2.4206936, 2.4206936)","(0.056729283, 0.056729283)","(2.4206936, 2.4206936)","(-0.0041192533, 197.36969)"
62,66,28.789726,28.789726,1,11.917394638061523,"(-62.688988, -63.173912)","(-2.1833515, -2.1833515)","(0.056729283, 0.056729283)","(-2.1833515, -2.1833515)","(-0.007783887, 11.917395)"
62,108,10.20055,62.271103,0,0.0,"(-71.77901, -77.73894)","(-0.9173936, -0.9173936)","(0.056729283, 0.056729283)","(-0.9173936, -0.9173936)","(-0.0076405075, 87.854965)"
62,81,22.516806,22.516806,1,45.0451545715332,"(-64.66501, -46.338867)","(-1.9946477, -1.9946477)","(0.056729283, 0.056729283)","(-1.9946477, -1.9946477)","(-0.009577019, 45.045155)"
62,31,15.884277,26.226112,0,0.0,"(-71.599625, -70.816376)","(0.85295534, 0.85295534)","(0.056729283, 0.056729283)","(0.85295534, 0.85295534)","(-0.0059629595, 194.45999)"
62,119,4.4624157,65.05031,0,0.0,"(-71.7835, -77.73492)","(-0.9446494, -0.9446494)","(0.056729283, 0.056729283)","(-0.9446494, -0.9446494)","(-0.003946345, 44.376324)"
62,79,12.350971,67.84215,0,0.0,"(-71.77232, -77.741356)","(-0.96113825, -0.96113825)","(0.056729283, 0.056729283)","(-0.96113825, -0.96113825)","(-0.006782572, 24.989214)"
62,33,18.122536,23.641428,1,22.13231658935547,"(-71.132126, -64.58398)","(-1.9082763, -1.9082763)","(0.056729283, 0.056729283)","(-1.9082763, -1.9082763)","(-0.0070739724, 22.132317)"
62,29,15.921455,24.645725,1,15.666162490844727,"(-71.54031, -67.08148)","(-2.064255, -2.064255)","(0.056729283, 0.056729283)","(-2.064255, -2.064255)","(-0.009228225, 15.6661625)"
62,116,72.75672,72.75672,0,0.0,"(-59.611153, -68.565384)","(2.3708851, 2.3708851)","(0.056729283, 0.056729283)","(2.3708851, 2.3708851)","(-0.0009078374, 175.30025)"
62,113,101.70178,101.70178,0,0.0,"(-63.230312, -72.2634)","(2.3455155, 2.3455155)","(0.056729283, 0.056729283)","(2.3455155, 2.3455155)","(-6.3266605e-05, 142.1812)"
62,65,53.429398,53.429398,0,0.0,"(-56.695446, -64.13679)","(2.4030685, 2.4030685)","(0.056729283, 0.056729283)","(2.4030685, 2.4030685)","(-0.00031104498, 189.34218)"
62,2,21.69001,21.69001,1,74.07466888427734,"(-64.82498, -44.101994)","(-1.9620457, -1.9620457)","(0.056729283, 0.056729283)","(-1.9620457, -1.9620457)","(-0.0051541943, 74.07467)"
62,75,37.520218,37.520218,0,0.0,"(-58.042934, -62.66914)","(2.4932055, 2.4932055)","(0.056729283, 0.056729283)","(2.4932055, 2.4932055)","(-0.0007653823, 186.99583)"
62,91,43.42968,43.42968,0,0.0,"(-56.65903, -62.593204)","(2.4431117, 2.4431117)","(0.056729283, 0.056729283)","(2.4431117, 2.4431117)","(-0.0032578404, 191.07936)"
62,68,106.01238,106.01238,0,0.0,"(-63.52778, -72.524506)","(2.341762, 2.341762)","(0.056729283, 0.056729283)","(2.341762, 2.341762)","(-0.004130656, 191.69724)"
62,98,43.116753,43.116753,0,0.0,"(-56.695713, -62.572475)","(2.4450207, 2.4450207)","(0.056729283, 0.056729283)","(2.4450207, 2.4450207)","(-0.002767106, 159.62053)"
62,48,28.260094,28.260094,0,0.0,"(-62.942036, -62.912586)","(2.694092, 2.694092)","(0.056729283, 0.056729283)","(2.694092, 2.694092)","(-0.00013576541, 191.59238)"
62,89,34.2445,34.2445,0,0.0,"(-59.58534, -63.144623)","(2.541342, 2.541342)","(0.056729283, 0.056729283)","(2.541342, 2.541342)","(-0.0007178644, 184.43005)"
62,25,10.031036,17.89753,1,9.893601417541504,"(-71.58891, -59.77378)","(-1.7923021, -1.7923021)","(0.056729283, 0.056729283)","(-1.7923021, -1.7923021)","(-0.007444381, 9.893601)"
62,127,39.22936,39.22936,0,0.0,"(-57.471714, -62.537277)","(2.47501, 2.47501)","(0.056729283, 0.056729283)","(2.47501, 2.47501)","(-0.00079486147, 193.99467)"
62,82,83.03142,83.03142,0,0.0,"(-61.248684, -70.36984)","(2.3611236, 2.3611236)","(0.056729283, 0.056729283)","(2.3611236, 2.3611236)","(-0.0012980811, 185.04071)"
62,103,72.65652,72.65652,0,0.0,"(-59.59383, -68.54479)","(2.3709927, 2.3709927)","(0.056729283, 0.056729283)","(2.3709927, 2.3709927)","(-0.0004968019, 184.81221)"
62,80,92.231155,92.231155,0,0.0,"(-62.384293, -71.48836)","(2.353424, 2.353424)","(0.056729283, 0.056729283)","(2.353424, 2.353424)","(-0.0020568278, 196.38812)"
62,122,9.402291,40.666534,0,0.0,"(-71.80773, -77.57889)","(-0.5567348, -0.5567348)","(0.056729283, 0.056729283)","(-0.5567348, -0.5567348)","(-0.008357354, 80.613235)"
62,71,46.885605,46.885605,0,0.0,"(-56.44268, -62.960503)","(2.4254322, 2.4254322)","(0.056729283, 0.056729283)","(2.4254322, 2.4254322)","(-0.00069869123, 159.98465)"
62,76,37.240433,37.240433,0,0.0,"(-58.151875, -62.69955)","(2.496573, 2.496573)","(0.056729283, 0.056729283)","(2.496573, 2.496573)","(-0.0017864974, 173.68889)"
62,77,34.465866,34.465866,0,0.0,"(-59.464344, -63.107212)","(2.5374126, 2.5374126)","(0.056729283, 0.056729283)","(2.5374126, 2.5374126)","(-0.00041519944, 177.15134)"
62,8,26.329529,75.48346,0,0.0,"(-71.68935, -77.69023)","(-0.9032348, -0.9032348)","(0.056729283, 0.056729283)","(-0.9032348, -0.9032348)","(-0.0072037773, 65.428635)"
62,7,36.764137,36.764137,0,0.0,"(-58.347534, -62.756718)","(2.502589, 2.502589)","(0.056729283, 0.056729283)","(2.502589, 2.502589)","(-0.0011573341, 174.82549)"
62,112,11.169857,45.825817,0,0.0,"(-71.7958, -77.686806)","(-0.6696481, -0.6696481)","(0.056729283, 0.056729283)","(-0.6696481, -0.6696481)","(-0.00836624, 89.62456)"
62,61,71.43002,71.43002,0,0.0,"(-59.38078, -68.28846)","(2.372337, 2.372337)","(0.056729283, 0.056729283)","(2.372337, 2.372337)","(-0.0011543091, 192.24556)"
62,115,34.986877,34.986877,0,0.0,"(-59.187866, -63.02014)","(2.5285916, 2.5285916)","(0.056729283, 0.056729283)","(2.5285916, 2.5285916)","(-0.0014704568, 194.1278)"
62,62,25.299818,25.299818,1,29.748281478881836,"(-64.04004, -58.242214)","(-2.0917003, -2.0917003)","(0.056729283, 0.056729283)","(-2.0917003, -2.0917003)","(-0.0096736895, 29.748281)"
62,107,62.486206,62.486206,0,0.0,"(-57.85332, -66.23526)","(2.384263, 2.384263)","(0.056729283, 0.056729283)","(2.384263, 2.384263)","(-0.0013302146, 195.8316)"
62,118,34.51835,34.51835,0,0.0,"(-59.435955, -63.098354)","(2.5364976, 2.5364976)","(0.056729283, 0.056729283)","(2.5364976, 2.5364976)","(-0.00014157128, 183.13907)"
62,36,17.631,33.21299,0,0.0,"(-71.70137, -76.68338)","(0.1213695, 0.1213695)","(0.056729283, 0.056729283)","(0.1213695, 0.1213695)","(-0.008426675, 140.32124)"
62,109,5.730053,18.710102,1,18.138259887695312,"(-71.66611, -60.836723)","(-1.8879092, -1.8879092)","(0.056729283, 0.056729283)","(-1.8879092, -1.8879092)","(-0.0059724855, 18.13826)"
62,73,31.523407,31.523407,0,0.0,"(-61.17445, -63.517815)","(2.5994349, 2.5994349)","(0.056729283, 0.056729283)","(2.5994349, 2.5994349)","(-0.0029969094, 183.39073)"
62,96,72.452515,72.452515,0,0.0,"(-59.558517, -68.50271)","(2.3712127, 2.3712127)","(0.056729283, 0.056729283)","(2.3712127, 2.3712127)","(-0.0002616234, 166.01604)"
62,19,25.36042,25.36042,1,18.863340377807617,"(-64.0228, -58.433273)","(-2.0935793, -2.0935793)","(0.056729283, 0.056729283)","(-2.0935793, -2.0935793)","(-0.009481589, 18.86334)"
62,41,6.9365616,106.77497,0,0.0,"(-71.77548, -77.73746)","(-1.0676041, -1.0676041)","(0.056729283, 0.056729283)","(-1.0676041, -1.0676041)","(-0.0032223826, 45.25209)"
62,30,45.12519,45.12519,0,0.0,"(-56.51299, -62.74394)","(2.433731, 2.433731)","(0.056729283, 0.056729283)","(2.433731, 2.433731)","(-0.00030278042, 128.23705)"
62,50,95.182144,95.182144,0,0.0,"(-62.679825, -71.76456)","(2.3509893, 2.3509893)","(0.056729283, 0.056729283)","(2.3509893, 2.3509893)","(-0.0010503922, 192.62013)"
62,95,29.179573,29.179573,0,0.0,"(-62.492508, -63.312286)","(2.6649003, 2.6649003)","(0.056729283, 0.056729283)","(2.6649003, 2.6649003)","(-0.0019984785, 194.16997)"
62,11,74.960655,74.960655,0,0.0,"(-59.987686, -69.00426)","(2.3685963, 2.3685963)","(0.056729283, 0.056729283)","(2.3685963, 2.3685963)","(-0.00024427287, 182.84175)"
62,74,27.040314,27.040314,1,10.815975189208984,"(-63.459576, -61.856037)","(-2.1415672, -2.1415672)","(0.056729283, 0.056729283)","(-2.1415672, -2.1415672)","(-0.008754379, 10.815975)"
62,6,2.0605378,38.579105,0,0.0,"(-71.815384, -77.4733)","(-0.5295561, -0.5295561)","(0.056729283, 0.056729283)","(-0.5295561, -0.5295561)","(-0.0039202645, 157.20425)"
62,18,23.39882,23.39882,1,3.9546024799346924,"(-64.49099, -49.99014)","(-2.0276136, -2.0276136)","(0.056729283, 0.056729283)","(-2.0276136, -2.0276136)","(-0.00853125, 3.9546025)"
62,4,48.97365,48.97365,0,0.0,"(-56.44649, -63.281727)","(2.4170685, 2.4170685)","(0.056729283, 0.056729283)","(2.4170685, 2.4170685)","(-0.0051011513, 197.21237)"
62,16,10.866531,31.688923,0,0.0,"(-71.81482, -76.026855)","(-0.12746438, -0.12746438)","(0.056729283, 0.056729283)","(-0.12746438, -0.12746438)","(-0.007342768, 157.48793)"
62,54,16.481071,21.236893,1,31.003931045532227,"(-71.06595, -58.833115)","(-1.7424095, -1.7424095)","(0.056729283, 0.056729283)","(-1.7424095, -1.7424095)","(-0.009107149, 31.003931)"
62,10,23.162212,23.162212,1,21.035633087158203,"(-64.538536, -48.90581)","(-2.0189624, -2.0189624)","(0.056729283, 0.056729283)","(-2.0189624, -2.0189624)","(-0.005721032, 21.035633)"
62,83,35.830162,35.830162,0,0.0,"(-58.768116, -62.886684)","(2.5155096, 2.5155096)","(0.056729283, 0.056729283)","(2.5155096, 2.5155096)","(-0.00029792823, 149.39311)"
62,56,38.645348,38.645348,0,0.0,"(-57.649067, -62.57173)","(2.4808002, 2.4808002)","(0.056729283, 0.056729283)","(2.4808002, 2.4808002)","(-0.0008257618, 185.436)"
62,13,62.446762,62.446762,0,0.0,"(-57.847054, -66.225784)","(2.3843265, 2.3843265)","(0.056729283, 0.056729283)","(2.3843265, 2.3843265)","(-0.0011962559, 131.64035)"
62,32,53.17021,53.17021,0,0.0,"(-56.673573, -64.082184)","(2.4037704, 2.4037704)","(0.056729283, 0.056729283)","(2.4037704, 2.4037704)","(-0.001255679, 116.97057)"
62,84,38.8898,38.8898,0,0.0,"(-57.57264, -62.555965)","(2.478326, 2.478326)","(0.056729283, 0.056729283)","(2.478326, 2.478326)","(-0.00017855037, 169.74597)"
62,99,27.803211,27.803211,0,0.0,"(-63.14674, -62.603554)","(2.7091675, 2.7091675)","(0.056729283, 0.056729283)","(2.7091675, 2.7091675)","(-0.0008112397, 196.28479)"
62,59,20.253946,40.08027,0,0.0,"(-71.64919, -77.4711)","(-0.26883942, -0.26883942)","(0.056729283, 0.056729283)","(-0.26883942, -0.26883942)","(-0.007560569, 110.53772)"
62,39,130.27219,130.27219,0,0.0,"(-64.55555, -73.37873)","(2.3170657, 2.3170657)","(0.056729283, 0.056729283)","(2.3170657, 2.3170657)","(-0.0004306119, 156.26024)"
62,120,19.56385,44.5101,0,0.0,"(-71.71243, -77.606476)","(-0.4867506, -0.4867506)","(0.056729283, 0.056729283)","(-0.4867506, -0.4867506)","(-0.0041855513, 7.8000917)"
62,49,6.6634903,55.028736,0,0.0,"(-71.79027, -77.72755)","(-0.8429475, -0.8429475)","(0.056729283, 0.056729283)","(-0.8429475, -0.8429475)","(-0.009050565, 154.43794)"
62,47,31.366667,31.366667,0,0.0,"(-61.267372, -63.52708)","(2.6033678, 2.6033678)","(0.056729283, 0.056729283)","(2.6033678, 2.6033678)","(-0.0035306406, 185.246)"
62,117,10.39821,90.622475,0,0.0,"(-71.77248, -77.740166)","(-1.0537775, -1.0537775)","(0.056729283, 0.056729283)","(-1.0537775, -1.0537775)","(-0.008007172, 129.67802)"
62,100,26.519524,26.519524,1,7.841081142425537,"(-63.652306, -61.117367)","(-2.1275344, -2.1275344)","(0.056729283, 0.056729283)","(-2.1275344, -2.1275344)","(-0.009434364, 7.841081)"
62,114,68.71335,68.71335,0,0.0,"(-58.90565, -67.69442)","(2.3755202, 2.3755202)","(0.056729283, 0.056729283)","(2.3755202, 2.3755202)","(-0.0006841598, 182.22559)"
62,87,66.12578,66.12578,0,0.0,"(-58.457047, -67.10043)","(2.378871, 2.378871)","(0.056729283, 0.056729283)","(2.378871, 2.378871)","(-0.00089481566, 194.65784)"
62,27,5.8658714,37.184757,0,0.0,"(-71.81614, -77.38921)","(-0.4729733, -0.4729733)","(0.056729283, 0.056729283)","(-0.4729733, -0.4729733)","(-0.0058871796, 58.155476)"
62,42,75.18103,75.18103,0,0.0,"(-60.024784, -69.04663)","(2.3683748, 2.3683748)","(0.056729283, 0.056729283)","(2.3683748, 2.3683748)","(-0.0008006431, 177.60344)"
62,44,7.988449,31.170912,0,0.0,"(-71.82629, -76.04625)","(-0.19239965, -0.19239965)","(0.056729283, 0.056729283)","(-0.19239965, -0.19239965)","(-0.004397548, 77.59422)"
62,70,43.80991,43.80991,0,0.0,"(-56.618755, -62.6215)","(2.4408715, 2.4408715)","(0.056729283, 0.056729283)","(2.4408715, 2.4408715)","(-0.002644265, 195.23521)"
62,35,34.596344,34.596344,0,0.0,"(-59.39397, -63.085224)","(2.5351481, 2.5351481)","(0.056729283, 0.056729283)","(2.5351481, 2.5351481)","(-0.00017118547, 192.8017)"
62,101,127.214645,127.214645,0,0.0,"(-64.46905, -73.30987)","(2.3205962, 2.3205962)","(0.056729283, 0.056729283)","(2.3205962, 2.3205962)","(-0.0012847949, 171.99672)"
62,20,23.937607,23.937607,1,24.17839813232422,"(-64.377914, -52.582745)","(-2.0467713, -2.0467713)","(0.056729283, 0.056729283)","(-2.0467713, -2.0467713)","(-0.009654143, 24.178398)"
62,78,60.376038,60.376038,0,0.0,"(-57.529293, -65.72847)","(2.3878462, 2.3878462)","(0.056729283, 0.056729283)","(2.3878462, 2.3878462)","(-0.006845317, 178.9451)"
62,86,48.87917,48.87917,0,0.0,"(-56.44454, -63.26589)","(2.4174175, 2.4174175)","(0.056729283, 0.056729283)","(2.4174175, 2.4174175)","(-0.0010198923, 166.6057)"
62,124,38.30603,38.30603,0,0.0,"(-57.76049, -62.596832)","(2.4843597, 2.4843597)","(0.056729283, 0.056729283)","(2.4843597, 2.4843597)","(-0.0009694649, 169.71542)"
62,88,62.465527,62.465527,0,0.0,"(-57.850037, -66.230286)","(2.3842962, 2.3842962)","(0.056729283, 0.056729283)","(2.3842962, 2.3842962)","(-0.001995964, 165.87738)"
62,28,32.95659,32.95659,0,0.0,"(-60.32211, -63.354057)","(2.5664957, 2.5664957)","(0.056729283, 0.056729283)","(2.5664957, 2.5664957)","(-0.00042427424, 194.32182)"
62,46,100.21499,100.21499,0,0.0,"(-63.11618, -72.16164)","(2.3467813, 2.3467813)","(0.056729283, 0.056729283)","(2.3467813, 2.3467813)","(-0.00040616374, 171.9965)"
62,53,68.45618,68.45618,0,0.0,"(-58.860725, -67.6365)","(2.3758383, 2.3758383)","(0.056729283, 0.056729283)","(2.3758383, 2.3758383)","(-0.00018330663, 195.3666)"
62,104,27.561142,27.561142,1,22.851545333862305,"(-63.24995, -62.401634)","(-2.154856, -2.154856)","(0.056729283, 0.056729283)","(-2.154856, -2.154856)","(-0.007109049, 22.851545)"
62,106,21.298468,21.298468,1,23.54428482055664,"(-64.90057, -43.42194)","(-1.9460711, -1.9460711)","(0.056729283, 0.056729283)","(-1.9460711, -1.9460711)","(-0.009440961, 23.544285)"
62,22,15.908096,21.468964,1,75.76632690429688,"(-71.25037, -60.08022)","(-1.8830626, -1.8830626)","(0.056729283, 0.056729283)","(-1.8830626, -1.8830626)","(-0.009580171, 75.76633)"
62,90,5.8370323,54.363937,0,0.0,"(-71.791824, -77.72491)","(-0.8355947, -0.8355947)","(0.056729283, 0.056729283)","(-0.8355947, -0.8355947)","(-0.009338487, 86.67196)"
62,15,25.89125,25.89125,1,13.185641288757324,"(-63.862904, -59.875317)","(-2.1095982, -2.1095982)","(0.056729283, 0.056729283)","(-2.1095982, -2.1095982)","(-0.008383428, 13.185641)"
62,26,85.95571,85.95571,0,0.0,"(-61.6462, -70.77215)","(2.3586297, 2.3586297)","(0.056729283, 0.056729283)","(2.3586297, 2.3586297)","(-0.0007918319, 188.24034)"
62,67,13.14729,70.28356,0,0.0,"(-71.770035, -77.741745)","(-0.97728187, -0.97728187)","(0.056729283, 0.056729283)","(-0.97728187, -0.97728187)","(-0.0037975926, 65.51954)"
62,17,32.815266,32.815266,0,0.0,"(-60.40546, -63.374817)","(2.5695057, 2.5695057)","(0.056729283, 0.056729283)","(2.5695057, 2.5695057)","(-0.0014437465, 193.70755)"
62,63,34.101654,34.101654,0,0.0,"(-59.66444, -63.168762)","(2.5439367, 2.5439367)","(0.056729283, 0.056729283)","(2.5439367, 2.5439367)","(-0.0027756817, 193.79417)"
63,85,77.078926,77.078926,0,0.0,"(-60.339043, -69.399826)","(2.366517, 2.366517)","(0.056729283, 0.056729283)","(2.366517, 2.366517)","(-0.00018007308, 192.30878)"
63,55,29.861454,29.861454,0,0.0,"(-62.1301, -63.46648)","(2.644432, 2.644432)","(0.056729283, 0.056729283)","(2.644432, 2.644432)","(-0.00028594956, 193.2116)"
63,105,12.62903,29.069798,0,0.0,"(-71.776215, -73.81108)","(0.118770435, 0.118770435)","(0.056729283, 0.056729283)","(0.118770435, 0.118770435)","(-0.003633793, 178.66823)"
63,93,41.394924,41.394924,0,0.0,"(-56.960537, -62.50325)","(2.456719, 2.456719)","(0.056729283, 0.056729283)","(2.456719, 2.456719)","(-0.0009427108, 195.03825)"
63,21,44.222652,44.222652,0,0.0,"(-56.580135, -62.65593)","(2.4385328, 2.4385328)","(0.056729283, 0.056729283)","(2.4385328, 2.4385328)","(-0.0008276291, 190.77762)"
63,92,41.918686,41.918686,0,0.0,"(-56.868008, -62.515903)","(2.45293, 2.45293)","(0.056729283, 0.056729283)","(2.45293, 2.45293)","(-0.0018577017, 189.02019)"
63,38,7.7107573,47.137833,0,0.0,"(-71.79976, -77.69479)","(-0.71666765, -0.71666765)","(0.056729283, 0.056729283)","(-0.71666765, -0.71666765)","(-0.008414646, 111.44961)"
63,111,14.919003,32.90589,0,0.0,"(-71.7724, -76.389435)","(-0.08866989, -0.08866989)","(0.056729283, 0.056729283)","(-0.08866989, -0.08866989)","(-0.002772924, 28.784117)"
63,1,28.70683,28.70683,0,0.0,"(-62.72967, -63.138973)","(2.6796997, 2.6796997)","(0.056729283, 0.056729283)","(2.6796997, 2.6796997)","(-0.00121802, 193.83249)"
63,14,36.024994,36.024994,0,0.0,"(-58.67642, -62.85781)","(2.5126846, 2.5126846)","(0.056729283, 0.056729283)","(2.5126846, 2.5126846)","(-0.0009453818, 194.63748)"
63,66,13.789726,25.70712,1,12.935118675231934,"(-71.66763, -68.97577)","(-2.0936046, -2.0936046)","(0.056729283, 0.056729283)","(-2.0936046, -2.0936046)","(-0.009663276, 12.935119)"
63,108,58.271103,58.271103,0,0.0,"(-57.233425, -65.22778)","(2.391836, 2.391836)","(0.056729283, 0.056729283)","(2.391836, 2.391836)","(-0.00045948476, 192.30809)"
63,81,13.516806,58.56196,0,0.0,"(-71.773926, -77.73741)","(-0.86873585, -0.86873585)","(0.056729283, 0.056729283)","(-0.86873585, -0.86873585)","(-0.004901742, 112.60194)"
63,31,17.226112,17.226112,1,18.20088005065918,"(-65.66023, -42.01354)","(-1.7630787, -1.7630787)","(0.056729283, 0.056729283)","(-1.7630787, -1.7630787)","(-0.008514933, 18.20088)"
63,119,54.05031,54.05031,0,0.0,"(-56.751064, -64.269516)","(2.401435, 2.401435)","(0.056729283, 0.056729283)","(2.401435, 2.401435)","(-0.0017487174, 162.61485)"
63,79,60.842144,60.842144,0,0.0,"(-57.598743, -65.840256)","(2.3870215, 2.3870215)","(0.056729283, 0.056729283)","(2.3870215, 2.3870215)","(-8.5272826e-05, 192.54385)"
