time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
28,34,40.79602,40.79602,0,0.0,"(19.954857, 10.721899)","(-1.7839422, -1.7839422)","(0.045589194, 0.045589194)","(-1.7839422, -1.7839422)","(-0.008308012, 15.561488)"
28,95,13.620972,71.84068,0,0.0,"(-113.01338, -118.616806)","(-1.5831764, -1.5831764)","(0.045589194, 0.045589194)","(-1.5831764, -1.5831764)","(-0.006542297, 104.46471)"
28,85,18.50378,18.50378,1,9.179143905639648,"(44.331768, 52.198097)","(-1.7779198, -1.7779198)","(0.045589194, 0.045589194)","(-1.7779198, -1.7779198)","(-0.008744435, 9.179144)"
28,33,33.100365,33.100365,0,0.0,"(35.910225, 28.885473)","(-1.782923, -1.782923)","(0.045589194, 0.045589194)","(-1.782923, -1.782923)","(-0.008984789, 60.425274)"
28,14,48.115692,48.115692,0,0.0,"(-28.132704, -38.365627)","(-1.7836137, -1.7836137)","(0.045589194, 0.045589194)","(-1.7836137, -1.7836137)","(-0.00894419, 17.865637)"
28,30,46.458534,46.458534,0,0.0,"(-15.551704, -25.753649)","(-1.7837555, -1.7837555)","(0.045589194, 0.045589194)","(-1.7837555, -1.7837555)","(-0.004345342, 8.335826)"
28,7,47.51124,47.51124,0,0.0,"(-23.570704, -33.81195)","(-1.783669, -1.783669)","(0.045589194, 0.045589194)","(-1.783669, -1.783669)","(-0.009420852, 23.603626)"
28,120,17.277122,68.921906,0,0.0,"(-112.9971, -118.60197)","(-1.5838968, -1.5838968)","(0.045589194, 0.045589194)","(-1.5838968, -1.5838968)","(-0.009065525, 73.033806)"
28,38,65.027725,65.027725,0,0.0,"(-96.07102, -103.2124)","(-1.7811215, -1.7811215)","(0.045589194, 0.045589194)","(-1.7811215, -1.7811215)","(-0.0076951254, 43.297623)"
28,22,18.480324,18.480324,1,105.4906005859375,"(44.331074, 52.20929)","(-1.77786, -1.77786)","(0.045589194, 0.045589194)","(-1.77786, -1.77786)","(-0.008225498, 105.4906)"
28,109,39.028954,39.028954,0,0.0,"(26.338602, 17.50327)","(-1.7838719, -1.7838719)","(0.045589194, 0.045589194)","(-1.7838719, -1.7838719)","(-0.008180767, 32.49765)"
28,119,30.679459,30.679459,0,0.0,"(37.312016, 31.527998)","(-1.7820795, -1.7820795)","(0.045589194, 0.045589194)","(-1.7820795, -1.7820795)","(-0.009774155, 76.035034)"
28,96,80.000824,80.000824,0,0.0,"(-109.25954, -115.11236)","(-1.778445, -1.778445)","(0.045589194, 0.045589194)","(-1.778445, -1.778445)","(-0.009426527, 24.71841)"
28,68,126.5829,126.5829,0,0.0,"(-113.57456, -118.952644)","(-1.771135, -1.771135)","(0.045589194, 0.045589194)","(-1.771135, -1.771135)","(-0.00932478, 10.011317)"
28,11,34.321224,34.321224,0,0.0,"(34.892918, 27.394257)","(-1.7832307, -1.7832307)","(0.045589194, 0.045589194)","(-1.7832307, -1.7832307)","(-0.008735089, 34.33731)"
28,57,21.378265,21.378265,1,74.56879425048828,"(43.75588, 49.372337)","(-1.7838316, -1.7838316)","(0.045589194, 0.045589194)","(-1.7838316, -1.7838316)","(-0.008574149, 74.568794)"
28,64,27.08873,27.08873,0,0.0,"(39.319973, 36.795334)","(-1.7800648, -1.7800648)","(0.045589194, 0.045589194)","(-1.7800648, -1.7800648)","(-0.0062702945, 68.520805)"
28,89,32.91353,32.91353,0,0.0,"(36.041748, 29.096706)","(-1.7828695, -1.7828695)","(0.045589194, 0.045589194)","(-1.7828695, -1.7828695)","(-0.005864095, 43.385235)"
28,94,16.034336,16.034336,1,30.782838821411133,"(43.97293, 52.73726)","(-1.7702003, -1.7702003)","(0.045589194, 0.045589194)","(-1.7702003, -1.7702003)","(-0.0076327985, 30.782839)"
28,62,23.322441,23.322441,1,51.51829147338867,"(42.482983, 45.53295)","(-1.786632, -1.786632)","(0.045589194, 0.045589194)","(-1.786632, -1.786632)","(-0.008168931, 51.51829)"
28,18,33.78807,33.78807,0,0.0,"(35.374195, 28.073212)","(-1.783105, -1.783105)","(0.045589194, 0.045589194)","(-1.783105, -1.783105)","(-0.007639752, 22.265705)"
28,98,8.916336,16.68644,1,44.197959899902344,"(-103.85458, -99.55051)","(-1.7347112, -1.7347112)","(0.045589194, 0.045589194)","(-1.7347112, -1.7347112)","(-0.008210341, 44.19796)"
28,76,22.751083,22.751083,1,29.675230026245117,"(42.92461, 46.806633)","(-1.785887, -1.785887)","(0.045589194, 0.045589194)","(-1.785887, -1.785887)","(-0.006283766, 29.67523)"
28,106,26.54877,26.54877,0,0.0,"(39.720207, 37.89473)","(-1.7796592, -1.7796592)","(0.045589194, 0.045589194)","(-1.7796592, -1.7796592)","(-0.008704233, 46.986477)"
28,52,3.715146,18.805538,1,45.37263488769531,"(-106.4485, -102.80345)","(-1.5300332, -1.5300332)","(0.045589194, 0.045589194)","(-1.5300332, -1.5300332)","(-0.008729493, 45.372635)"
28,23,19.236227,19.236227,1,27.81229591369629,"(44.316692, 51.76745)","(-1.7796787, -1.7796787)","(0.045589194, 0.045589194)","(-1.7796787, -1.7796787)","(-0.0060329433, 27.812296)"
28,125,11.192837,11.192837,1,127.79316711425781,"(42.675964, 52.201138)","(-1.7404011, -1.7404011)","(0.045589194, 0.045589194)","(-1.7404011, -1.7404011)","(-0.008343068, 127.79317)"
28,19,49.206787,49.206787,0,0.0,"(-36.136078, -46.29814)","(-1.7835041, -1.7835041)","(0.045589194, 0.045589194)","(-1.7835041, -1.7835041)","(-0.0060741403, 60.384716)"
28,2,31.773922,31.773922,0,0.0,"(36.74365, 30.336706)","(-1.7825031, -1.7825031)","(0.045589194, 0.045589194)","(-1.7825031, -1.7825031)","(-0.008756725, 21.677946)"
28,37,19.972054,19.972054,1,23.71459197998047,"(44.2194, 51.15394)","(-1.7812572, -1.7812572)","(0.045589194, 0.045589194)","(-1.7812572, -1.7812572)","(-0.0075822463, 23.714592)"
28,41,24.684074,24.684074,1,70.8663558959961,"(41.303417, 42.240124)","(-1.7881874, -1.7881874)","(0.045589194, 0.045589194)","(-1.7881874, -1.7881874)","(-0.007674801, 70.866356)"
28,53,52.281166,52.281166,0,0.0,"(-55.933163, -65.59512)","(-1.7831397, -1.7831397)","(0.045589194, 0.045589194)","(-1.7831397, -1.7831397)","(-0.006675409, 24.519777)"
28,48,40.230995,40.230995,0,0.0,"(22.244074, 13.1355095)","(-1.7839279, -1.7839279)","(0.045589194, 0.045589194)","(-1.7839279, -1.7839279)","(-0.009517362, 57.925922)"
28,99,22.00386,22.00386,1,24.884008407592773,"(43.4219, 48.300407)","(-1.784818, -1.784818)","(0.045589194, 0.045589194)","(-1.784818, -1.784818)","(-0.0056531513, 24.884008)"
28,60,29.610802,29.610802,0,0.0,"(37.83805, 32.79863)","(-1.781589, -1.781589)","(0.045589194, 0.045589194)","(-1.781589, -1.781589)","(-0.008993635, 24.562372)"
28,77,22.740347,22.740347,1,15.045225143432617,"(42.93245, 46.829575)","(-1.7858725, -1.7858725)","(0.045589194, 0.045589194)","(-1.7858725, -1.7858725)","(-0.0048196954, 15.045225)"
28,59,12.621928,12.621928,1,52.58452224731445,"(43.04813, 52.414932)","(-1.752207, -1.752207)","(0.045589194, 0.045589194)","(-1.752207, -1.752207)","(-0.009163032, 52.584522)"
28,49,44.72184,44.72184,0,0.0,"(-2.7040715, -12.707947)","(-1.7838677, -1.7838677)","(0.045589194, 0.045589194)","(-1.7838677, -1.7838677)","(-0.009055515, 6.501294)"
28,65,9.371099,58.680183,0,0.0,"(-113.32709, -118.8517)","(-1.5774322, -1.5774322)","(0.045589194, 0.045589194)","(-1.5774322, -1.5774322)","(-0.004422895, 23.366045)"
28,44,49.420746,49.420746,0,0.0,"(-37.657497, -47.797756)","(-1.7834814, -1.7834814)","(0.045589194, 0.045589194)","(-1.7834814, -1.7834814)","(-0.0042888485, 14.580496)"
28,40,46.30721,46.30721,0,0.0,"(-14.402647, -24.593512)","(-1.783767, -1.783767)","(0.045589194, 0.045589194)","(-1.783767, -1.783767)","(-0.008799437, 13.010779)"
29,124,10.149914,73.80147,0,0.0,"(-113.030624, -118.62878)","(-1.5789232, -1.5789232)","(0.045589194, 0.045589194)","(-1.5789232, -1.5789232)","(-0.008780697, 96.49875)"
29,4,6.627781,13.184935,1,61.44146728515625,"(-102.56367, -97.36742)","(-1.7085297, -1.7085297)","(0.045589194, 0.045589194)","(-1.7085297, -1.7085297)","(-0.009382171, 61.441467)"
29,46,28.970406,28.970406,0,0.0,"(38.16699, 33.655216)","(-1.7812542, -1.7812542)","(0.045589194, 0.045589194)","(-1.7812542, -1.7812542)","(-0.008699424, 32.87325)"
29,71,76.27804,76.27804,0,0.0,"(-107.42783, -113.4782)","(-1.7791103, -1.7791103)","(0.045589194, 0.045589194)","(-1.7791103, -1.7791103)","(-0.007102237, 29.36087)"
29,73,16.149277,16.149277,1,27.060123443603516,"(43.999123, 52.73385)","(-1.7706347, -1.7706347)","(0.045589194, 0.045589194)","(-1.7706347, -1.7706347)","(-0.0029268158, 27.060123)"
29,78,41.999645,41.999645,0,0.0,"(14.243039, 4.752029)","(-1.7839499, -1.7839499)","(0.045589194, 0.045589194)","(-1.7839499, -1.7839499)","(-0.009503169, 19.837593)"
29,72,46.320602,46.320602,0,0.0,"(-14.504231, -24.69613)","(-1.7837659, -1.7837659)","(0.045589194, 0.045589194)","(-1.7837659, -1.7837659)","(-0.009486493, 79.308174)"
29,55,24.140892,24.140892,1,21.63547134399414,"(41.78644, 43.576385)","(-1.7876014, -1.7876014)","(0.045589194, 0.045589194)","(-1.7876014, -1.7876014)","(-0.007973457, 21.635471)"
29,100,21.133,21.133,1,5.900177955627441,"(43.865116, 49.74527)","(-1.7834198, -1.7834198)","(0.045589194, 0.045589194)","(-1.7834198, -1.7834198)","(-0.0080908155, 5.900178)"
29,20,32.579453,32.579453,0,0.0,"(36.264004, 29.467018)","(-1.7827694, -1.7827694)","(0.045589194, 0.045589194)","(-1.7827694, -1.7827694)","(-0.00989398, 15.730363)"
29,17,50.8802,50.8802,0,0.0,"(-47.49592, -57.428978)","(-1.7833151, -1.7833151)","(0.045589194, 0.045589194)","(-1.7833151, -1.7833151)","(-0.008532789, 10.167372)"
29,21,109.22284,109.22284,0,0.0,"(-113.284256, -118.68636)","(-1.7736082, -1.7736082)","(0.045589194, 0.045589194)","(-1.7736082, -1.7736082)","(-0.008165369, 55.637096)"
29,26,4.571949,86.21832,0,0.0,"(-112.936356, -118.54904)","(-1.4534639, -1.4534639)","(0.045589194, 0.045589194)","(-1.4534639, -1.4534639)","(-0.005199949, 53.161465)"
29,80,6.110573,41.878426,0,0.0,"(-113.616974, -118.98005)","(-1.55354, -1.55354)","(0.045589194, 0.045589194)","(-1.55354, -1.55354)","(-0.009167735, 30.206701)"
29,27,23.495728,23.495728,1,44.41486740112305,"(42.340645, 45.129025)","(-1.7868464, -1.7868464)","(0.045589194, 0.045589194)","(-1.7868464, -1.7868464)","(-0.009540261, 44.414867)"
29,82,46.477562,46.477562,0,0.0,"(-15.696372, -25.899616)","(-1.7837541, -1.7837541)","(0.045589194, 0.045589194)","(-1.7837541, -1.7837541)","(-0.0064026644, 3.5219915)"
29,111,51.323303,51.323303,0,0.0,"(-50.276226, -60.129593)","(-1.7832612, -1.7832612)","(0.045589194, 0.045589194)","(-1.7832612, -1.7832612)","(-0.009653866, 5.8552704)"
29,79,1.1915083,61.447155,0,0.0,"(-113.44356, -118.939255)","(-1.2665607, -1.2665607)","(0.045589194, 0.045589194)","(-1.2665607, -1.2665607)","(-0.009179675, 118.23479)"
29,121,10.256254,65.46286,0,0.0,"(-113.1716, -118.736)","(-1.579634, -1.579634)","(0.045589194, 0.045589194)","(-1.579634, -1.579634)","(-0.009329942, 51.136517)"
29,107,149.75566,149.75566,0,0.0,"(-113.69342, -119.067184)","(-1.7682762, -1.7682762)","(0.045589194, 0.045589194)","(-1.7682762, -1.7682762)","(-0.008420592, 3.3271525)"
29,86,61.144478,61.144478,0,0.0,"(-88.69933, -96.45826)","(-1.7817893, -1.7817893)","(0.045589194, 0.045589194)","(-1.7817893, -1.7817893)","(-0.00953347, 39.04463)"
29,91,72.25788,72.25788,0,0.0,"(-104.58632, -110.92879)","(-1.779833, -1.779833)","(0.045589194, 0.045589194)","(-1.779833, -1.779833)","(-0.0057629473, 18.343672)"
29,114,6.749756,12.773008,1,114.48169708251953,"(-101.87277, -96.55405)","(-1.7172247, -1.7172247)","(0.045589194, 0.045589194)","(-1.7172247, -1.7172247)","(-0.007298646, 114.4817)"
29,39,85.48068,85.48068,0,0.0,"(-111.00029, -116.65804)","(-1.7774801, -1.7774801)","(0.045589194, 0.045589194)","(-1.7774801, -1.7774801)","(-0.007081382, 17.737972)"
29,36,76.658035,76.658035,0,0.0,"(-107.64578, -113.67305)","(-1.7790421, -1.7790421)","(0.045589194, 0.045589194)","(-1.7790421, -1.7790421)","(-0.009479845, 39.833977)"
29,117,36.437164,36.437164,0,0.0,"(32.202908, 24.030077)","(-1.7836136, -1.7836136)","(0.045589194, 0.045589194)","(-1.7836136, -1.7836136)","(-0.008735469, 94.836685)"
29,126,22.557755,22.557755,1,19.115577697753906,"(43.062782, 47.2136)","(-1.785621, -1.785621)","(0.045589194, 0.045589194)","(-1.785621, -1.785621)","(-0.004039542, 19.115578)"
29,0,21.621838,21.621838,1,20.152719497680664,"(43.635227, 48.97543)","(-1.7842263, -1.7842263)","(0.045589194, 0.045589194)","(-1.7842263, -1.7842263)","(-0.005076604, 20.15272)"
29,118,33.58206,33.58206,0,0.0,"(35.54401, 28.323103)","(-1.7830529, -1.7830529)","(0.045589194, 0.045589194)","(-1.7830529, -1.7830529)","(-0.008050305, 53.799404)"
29,43,17.540432,29.896973,0,0.0,"(-111.29421, -115.92742)","(-1.7477461, -1.7477461)","(0.045589194, 0.045589194)","(-1.7477461, -1.7477461)","(-0.0067472286, 90.6795)"
29,116,70.89292,70.89292,0,0.0,"(-103.36163, -109.82541)","(-1.7800783, -1.7800783)","(0.045589194, 0.045589194)","(-1.7800783, -1.7800783)","(-0.008391847, 98.769325)"
29,63,68.31697,68.31697,0,0.0,"(-100.60916, -107.33708)","(-1.7805395, -1.7805395)","(0.045589194, 0.045589194)","(-1.7805395, -1.7805395)","(-0.009344767, 27.639168)"
29,67,46.87436,46.87436,0,0.0,"(-18.719337, -28.944838)","(-1.7837229, -1.7837229)","(0.045589194, 0.045589194)","(-1.7837229, -1.7837229)","(-0.007425676, 21.13132)"
29,31,88.81528,88.81528,0,0.0,"(-111.68466, -117.264145)","(-1.7769039, -1.7769039)","(0.045589194, 0.045589194)","(-1.7769039, -1.7769039)","(-0.009244944, 130.7326)"
29,45,35.73911,35.73911,0,0.0,"(33.25196, 25.284714)","(-1.7835064, -1.7835064)","(0.045589194, 0.045589194)","(-1.7835064, -1.7835064)","(-0.0044698683, 52.739357)"
29,8,78.8262,78.8262,0,0.0,"(-108.75011, -114.658676)","(-1.7786543, -1.7786543)","(0.045589194, 0.045589194)","(-1.7786543, -1.7786543)","(-0.0059956578, 14.928058)"
29,104,9.399155,78.43991,0,0.0,"(-112.97656, -118.58637)","(-1.5754154, -1.5754154)","(0.045589194, 0.045589194)","(-1.5754154, -1.5754154)","(-0.0087151965, 60.667496)"
29,123,84.32463,84.32463,0,0.0,"(-110.70618, -116.39735)","(-1.7776818, -1.7776818)","(0.045589194, 0.045589194)","(-1.7776818, -1.7776818)","(-0.009318217, 19.513216)"
29,84,4.5148487,56.03293,0,0.0,"(-113.48346, -118.96787)","(-1.5035502, -1.5035502)","(0.045589194, 0.045589194)","(-1.5035502, -1.5035502)","(-0.0038270783, 25.853428)"
29,24,5.4348984,44.23241,0,0.0,"(-113.62778, -119.02748)","(-1.5409375, -1.5409375)","(0.045589194, 0.045589194)","(-1.5409375, -1.5409375)","(-0.008825218, 29.643635)"
29,61,45.962856,45.962856,0,0.0,"(-11.801026, -21.961905)","(-1.7837917, -1.7837917)","(0.045589194, 0.045589194)","(-1.7837917, -1.7837917)","(-0.008582859, 94.9893)"
29,10,14.178989,88.90321,0,0.0,"(-112.877686, -118.513336)","(-1.5834806, -1.5834806)","(0.045589194, 0.045589194)","(-1.5834806, -1.5834806)","(-0.005851353, 19.765688)"
29,103,30.520155,30.520155,0,0.0,"(37.390587, 31.708048)","(-1.7820115, -1.7820115)","(0.045589194, 0.045589194)","(-1.7820115, -1.7820115)","(-0.0082502095, 11.91706)"
29,47,95.54324,95.54324,0,0.0,"(-112.54825, -118.02922)","(-1.7757717, -1.7757717)","(0.045589194, 0.045589194)","(-1.7757717, -1.7757717)","(-0.0078094825, 10.806883)"
29,32,15.125426,15.125426,1,47.05298614501953,"(43.74695, 52.717648)","(-1.7664422, -1.7664422)","(0.045589194, 0.045589194)","(-1.7664422, -1.7664422)","(-0.00905393, 47.052986)"
29,13,130.35014,130.35014,0,0.0,"(-113.605034, -118.98142)","(-1.770637, -1.770637)","(0.045589194, 0.045589194)","(-1.770637, -1.770637)","(-0.006995895, 64.52352)"
29,66,66.73569,66.73569,0,0.0,"(-98.58825, -105.503494)","(-1.7808206, -1.7808206)","(0.045589194, 0.045589194)","(-1.7808206, -1.7808206)","(-0.008301242, 44.0881)"
29,101,16.623104,16.623104,1,23.05432891845703,"(44.099804, 52.70259)","(-1.7723376, -1.7723376)","(0.045589194, 0.045589194)","(-1.7723376, -1.7723376)","(-0.008918466, 23.054329)"
29,97,14.1058655,14.1058655,1,2.948300838470459,"(43.46729, 52.623375)","(-1.7614324, -1.7614324)","(0.045589194, 0.045589194)","(-1.7614324, -1.7614324)","(-0.005231312, 2.9483008)"
29,122,48.297173,48.297173,0,0.0,"(-29.488012, -39.714043)","(-1.7835963, -1.7835963)","(0.045589194, 0.045589194)","(-1.7835963, -1.7835963)","(-0.0086634215, 68.77547)"
29,74,20.340466,20.340466,1,26.265012741088867,"(44.135174, 50.768753)","(-1.7819842, -1.7819842)","(0.045589194, 0.045589194)","(-1.7819842, -1.7819842)","(-0.0090136975, 26.265013)"
29,70,11.331398,45.393333,0,0.0,"(-113.489426, -118.930504)","(-1.5805125, -1.5805125)","(0.045589194, 0.045589194)","(-1.5805125, -1.5805125)","(-0.008773189, 33.98687)"
29,6,41.04806,41.04806,0,0.0,"(18.854034, 9.566248)","(-1.7839465, -1.7839465)","(0.045589194, 0.045589194)","(-1.7839465, -1.7839465)","(-0.005264807, 6.9885044)"
29,75,6.6075573,25.380428,1,62.47090148925781,"(-110.53189, -111.980545)","(-1.5758209, -1.5758209)","(0.045589194, 0.045589194)","(-1.5758209, -1.5758209)","(-0.008825608, 62.4709)"
29,15,53.352722,53.352722,0,0.0,"(-61.684074, -71.11081)","(-1.7829964, -1.7829964)","(0.045589194, 0.045589194)","(-1.7829964, -1.7829964)","(-0.007783771, 41.369896)"
29,9,16.248608,16.248608,1,8.809118270874023,"(44.02123, 52.729652)","(-1.771003, -1.771003)","(0.045589194, 0.045589194)","(-1.771003, -1.771003)","(-0.00894342, 8.809118)"
29,93,37.177876,37.177876,0,0.0,"(30.873964, 22.497608)","(-1.7837086, -1.7837086)","(0.045589194, 0.045589194)","(-1.7837086, -1.7837086)","(-0.008675534, 9.489508)"
29,81,37.558064,37.558064,0,0.0,"(30.093945, 21.618162)","(-1.7837507, -1.7837507)","(0.045589194, 0.045589194)","(-1.7837507, -1.7837507)","(-0.009228156, 9.926078)"
29,87,-2.3340425,4.3366575,1,28.23226547241211,"(-101.40578, -96.06291)","(-0.5966149, -0.5966149)","(0.045589194, 0.045589194)","(-0.5966149, -0.5966149)","(-0.0055986643, 28.232265)"
29,34,33.79602,33.79602,0,0.0,"(35.36747, 28.063438)","(-1.7831069, -1.7831069)","(0.045589194, 0.045589194)","(-1.7831069, -1.7831069)","(-0.009060374, 7.2654076)"
29,95,63.84068,63.84068,0,0.0,"(-94.086006, -101.400246)","(-1.7813286, -1.7813286)","(0.045589194, 0.045589194)","(-1.7813286, -1.7813286)","(-0.008598386, 49.210217)"
29,85,5.5037804,14.682924,1,59.09856414794922,"(-104.45209, -99.61217)","(-1.6197672, -1.6197672)","(0.045589194, 0.045589194)","(-1.6197672, -1.6197672)","(-0.00956596, 59.098564)"
29,33,21.100365,21.100365,1,2.2433865070343018,"(43.87873, 49.792866)","(-1.783364, -1.783364)","(0.045589194, 0.045589194)","(-1.783364, -1.783364)","(-0.009582488, 2.2433865)"
29,14,36.115692,36.115692,0,0.0,"(32.70867, 24.628723)","(-1.7835665, -1.7835665)","(0.045589194, 0.045589194)","(-1.7835665, -1.7835665)","(-0.0058803484, 3.5304732)"
29,30,42.458534,42.458534,0,0.0,"(11.761617, 2.1752114)","(-1.7839451, -1.7839451)","(0.045589194, 0.045589194)","(-1.7839451, -1.7839451)","(-0.008093939, 44.450344)"
29,7,40.51124,40.51124,0,0.0,"(21.139166, 11.968636)","(-1.783936, -1.783936)","(0.045589194, 0.045589194)","(-1.783936, -1.783936)","(-0.009521916, 75.411835)"
29,120,55.921906,55.921906,0,0.0,"(-73.139984, -81.97422)","(-1.7826262, -1.7826262)","(0.045589194, 0.045589194)","(-1.7826262, -1.7826262)","(-0.007982237, 17.086575)"
29,38,52.027725,52.027725,0,0.0,"(-54.483906, -64.198654)","(-1.7831725, -1.7831725)","(0.045589194, 0.045589194)","(-1.7831725, -1.7831725)","(-0.009373625, 32.398594)"
29,22,2.4803238,107.970924,0,0.0,"(-112.79605, -118.43404)","(-1.255783, -1.255783)","(0.045589194, 0.045589194)","(-1.255783, -1.255783)","(-0.0048542735, 122.7321)"
29,109,33.028954,33.028954,0,0.0,"(35.96114, 28.966604)","(-1.7829027, -1.7829027)","(0.045589194, 0.045589194)","(-1.7829027, -1.7829027)","(-0.006797155, 17.474457)"
29,119,20.679459,20.679459,1,43.66758728027344,"(44.034924, 50.36441)","(-1.7826189, -1.7826189)","(0.045589194, 0.045589194)","(-1.7826189, -1.7826189)","(-0.005701014, 43.667587)"
29,96,70.000824,70.000824,0,0.0,"(-102.477585, -109.02741)","(-1.7802384, -1.7802384)","(0.045589194, 0.045589194)","(-1.7802384, -1.7802384)","(-0.0074931537, 43.98518)"
29,68,119.5829,119.5829,0,0.0,"(-113.49576, -118.879265)","(-1.7720963, -1.7720963)","(0.045589194, 0.045589194)","(-1.7720963, -1.7720963)","(-0.009161664, 31.44526)"
29,11,28.321224,28.321224,1,51.782081604003906,"(38.52696, 34.62313)","(-1.7911754, -1.7911754)","(0.045589194, 0.045589194)","(-1.7911754, -1.7911754)","(-0.009702623, 51.78208)"
29,57,14.378265,88.94706,0,0.0,"(-112.87781, -118.51352)","(-1.5835582, -1.5835582)","(0.045589194, 0.045589194)","(-1.5835582, -1.5835582)","(-0.004832464, 27.723635)"
29,64,13.08873,13.08873,1,10.4608736038208,"(43.178905, 52.485413)","(-1.7553957, -1.7553957)","(0.045589194, 0.045589194)","(-1.7553957, -1.7553957)","(-0.0055830153, 10.460874)"
29,89,23.913528,23.913528,1,7.595836162567139,"(41.985283, 44.130413)","(-1.787343, -1.787343)","(0.045589194, 0.045589194)","(-1.787343, -1.787343)","(-0.008894525, 7.595836)"
29,94,3.034336,33.817177,0,0.0,"(-113.29353, -118.097916)","(-1.4495058, -1.4495058)","(0.045589194, 0.045589194)","(-1.4495058, -1.4495058)","(-0.0091406945, 49.827366)"
29,62,14.322441,65.84073,0,0.0,"(-113.08882, -118.67285)","(-1.5832809, -1.5832809)","(0.045589194, 0.045589194)","(-1.5832809, -1.5832809)","(-0.0020218985, 77.62872)"
29,18,23.78807,23.78807,1,9.47225284576416,"(42.093548, 44.433376)","(-1.7871968, -1.7871968)","(0.045589194, 0.045589194)","(-1.7871968, -1.7871968)","(-0.008141699, 9.472253)"
29,98,4.6864395,48.8844,0,0.0,"(-113.59874, -119.04047)","(-1.5175157, -1.5175157)","(0.045589194, 0.045589194)","(-1.5175157, -1.5175157)","(-0.009515232, 25.54022)"
29,76,10.751083,40.426315,0,0.0,"(-113.49678, -118.847275)","(-1.5797924, -1.5797924)","(0.045589194, 0.045589194)","(-1.5797924, -1.5797924)","(-0.008317282, 3.780612)"
29,106,17.54877,17.54877,1,27.87547492980957,"(44.253834, 52.543606)","(-1.7752986, -1.7752986)","(0.045589194, 0.045589194)","(-1.7752986, -1.7752986)","(-0.0067434455, 27.875475)"
29,52,11.805538,57.178173,0,0.0,"(-113.30092, -118.83023)","(-1.5816066, -1.5816066)","(0.045589194, 0.045589194)","(-1.5816066, -1.5816066)","(-0.008512108, 51.329525)"
29,23,9.236227,37.048523,0,0.0,"(-113.45403, -118.65593)","(-1.5757928, -1.5757928)","(0.045589194, 0.045589194)","(-1.5757928, -1.5757928)","(-0.008294679, 55.351658)"
29,125,4.1928368,131.98601,0,0.0,"(-112.762535, -118.404884)","(-1.3155463, -1.3155463)","(0.045589194, 0.045589194)","(-1.3155463, -1.3155463)","(-0.0073275743, 12.444999)"
29,19,38.206787,38.206787,0,0.0,"(28.591024, 19.952284)","(-1.7838118, -1.7838118)","(0.045589194, 0.045589194)","(-1.7838118, -1.7838118)","(-0.009578515, 16.959599)"
29,2,20.773922,20.773922,1,18.109535217285156,"(44.00297, 50.242928)","(-1.7827901, -1.7827901)","(0.045589194, 0.045589194)","(-1.7827901, -1.7827901)","(-0.008215396, 18.109535)"
29,37,4.9720535,28.686646,0,0.0,"(-112.118484, -115.45688)","(-1.5293233, -1.5293233)","(0.045589194, 0.045589194)","(-1.5293233, -1.5293233)","(-0.006671908, 79.77819)"
29,41,15.684074,86.55043,0,0.0,"(-112.88688, -118.52087)","(-1.5838926, -1.5838926)","(0.045589194, 0.045589194)","(-1.5838926, -1.5838926)","(-0.0053957244, 61.063213)"
29,53,45.281166,45.281166,0,0.0,"(-6.7355914, -16.818924)","(-1.783836, -1.783836)","(0.045589194, 0.045589194)","(-1.783836, -1.783836)","(-0.009273522, 67.9638)"
29,48,27.230995,27.230995,0,0.0,"(39.219997, 36.52063)","(-1.7801667, -1.7801667)","(0.045589194, 0.045589194)","(-1.7801667, -1.7801667)","(-0.009371194, 76.7929)"
29,99,15.00386,39.88787,0,0.0,"(-113.27487, -118.656944)","(-1.5960974, -1.5960974)","(0.045589194, 0.045589194)","(-1.5960974, -1.5960974)","(-0.008535475, 14.753792)"
29,60,24.610802,24.610802,0,0.0,"(41.36887, 42.420574)","(-1.7779157, -1.7779157)","(0.045589194, 0.045589194)","(-1.7779157, -1.7779157)","(-0.009665959, 27.559525)"
29,77,11.740347,26.785572,0,0.0,"(-111.25983, -114.2768)","(-1.6214936, -1.6214936)","(0.045589194, 0.045589194)","(-1.6214936, -1.6214936)","(-0.0069436426, 15.845038)"
29,59,2.6219282,55.20645,0,0.0,"(-113.53574, -119.006546)","(-1.393972, -1.393972)","(0.045589194, 0.045589194)","(-1.393972, -1.393972)","(-0.00319982, 44.57436)"
29,49,38.72184,38.72184,0,0.0,"(27.228424, 18.465405)","(-1.7838515, -1.7838515)","(0.045589194, 0.045589194)","(-1.7838515, -1.7838515)","(-0.008018548, 15.256211)"
29,65,49.680183,49.680183,0,0.0,"(-39.47732, -49.587944)","(-1.7834531, -1.7834531)","(0.045589194, 0.045589194)","(-1.7834531, -1.7834531)","(-0.008384523, 72.46114)"
29,44,42.420746,42.420746,0,0.0,"(11.972222, 2.3935876)","(-1.7839457, -1.7839457)","(0.045589194, 0.045589194)","(-1.7839457, -1.7839457)","(-0.0083471965, 28.145058)"
29,40,33.30721,33.30721,0,0.0,"(35.757984, 28.64741)","(-1.7829802, -1.7829802)","(0.045589194, 0.045589194)","(-1.7829802, -1.7829802)","(-0.007510544, 18.594568)"
