time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
27,76,22.236923,22.236923,1,27.11652183532715,"(33.417007, 35.189026)","(-1.310118, -1.310118)","(0.004393562, 0.004393562)","(-1.310118, -1.310118)","(-0.009862974, 27.116522)"
27,60,40.144585,40.144585,0,0.0,"(36.99068, 33.988953)","(-1.3178284, -1.3178284)","(0.004393562, 0.004393562)","(-1.3178284, -1.3178284)","(-0.0059698466, 34.702805)"
27,96,68.07118,68.07118,0,0.0,"(58.923405, 30.433989)","(-1.3102623, -1.3102623)","(0.004393562, 0.004393562)","(-1.3102623, -1.3102623)","(-0.008318661, 52.81725)"
27,108,46.288242,46.288242,0,0.0,"(41.65578, 33.153507)","(-1.3170254, -1.3170254)","(0.004393562, 0.004393562)","(-1.3170254, -1.3170254)","(-0.009191509, 114.14186)"
27,79,30.87866,30.87866,1,42.1931037902832,"(34.21189, 34.776527)","(-1.3229511, -1.3229511)","(0.004393562, 0.004393562)","(-1.3229511, -1.3229511)","(-0.0045840284, 42.193104)"
27,58,28.2846,57.04287,0,0.0,"(60.666164, 29.857296)","(0.101604395, 0.101604395)","(0.004393562, 0.004393562)","(0.101604395, 0.101604395)","(-0.004312284, 44.86432)"
27,83,55.232742,55.232742,0,0.0,"(51.80953, 31.55984)","(-1.3144889, -1.3144889)","(0.004393562, 0.004393562)","(-1.3144889, -1.3144889)","(-0.0046327477, 44.177498)"
27,57,39.74317,39.74317,0,0.0,"(36.78992, 34.031376)","(-1.3178301, -1.3178301)","(0.004393562, 0.004393562)","(-1.3178301, -1.3178301)","(-0.008826434, 56.405914)"
27,82,32.316338,32.316338,0,0.0,"(34.467785, 34.673687)","(-1.3158237, -1.3158237)","(0.004393562, 0.004393562)","(-1.3158237, -1.3158237)","(-0.0048719905, 149.1172)"
27,11,-0.8493233,101.8981,0,0.0,"(53.16215, 24.198774)","(0.7853833, 0.7853833)","(0.004393562, 0.004393562)","(0.7853833, 0.7853833)","(-0.00094548427, 147.81741)"
27,100,87.76913,87.76913,0,0.0,"(59.565052, 29.715376)","(-1.3045969, -1.3045969)","(0.004393562, 0.004393562)","(-1.3045969, -1.3045969)","(-0.008655085, 160.3323)"
27,109,49.90578,49.90578,0,0.0,"(45.710667, 32.50478)","(-1.3161124, -1.3161124)","(0.004393562, 0.004393562)","(-1.3161124, -1.3161124)","(-0.008167886, 55.76137)"
27,86,49.835777,49.835777,0,0.0,"(45.62723, 32.51787)","(-1.3161321, -1.3161321)","(0.004393562, 0.004393562)","(-1.3161321, -1.3161321)","(-0.0054754713, 13.318732)"
27,92,14.1306,48.319298,0,0.0,"(60.59195, 29.79894)","(0.54749256, 0.54749256)","(0.004393562, 0.004393562)","(0.54749256, 0.54749256)","(-0.0056562815, 165.24316)"
27,7,32.79628,32.79628,0,0.0,"(34.563324, 34.637836)","(-1.3161113, -1.3161113)","(0.004393562, 0.004393562)","(-1.3161113, -1.3161113)","(-0.0056172716, 12.687429)"
27,47,34.178295,34.178295,0,0.0,"(34.86965, 34.530796)","(-1.3167889, -1.3167889)","(0.004393562, 0.004393562)","(-1.3167889, -1.3167889)","(-0.005681604, 78.19009)"
27,12,33.11508,33.11508,1,15.478025436401367,"(34.629757, 34.61364)","(-1.3240178, -1.3240178)","(0.004393562, 0.004393562)","(-1.3240178, -1.3240178)","(-0.00894435, 15.478025)"
27,34,88.15842,88.15842,0,0.0,"(59.525757, 29.684938)","(-1.3044987, -1.3044987)","(0.004393562, 0.004393562)","(-1.3044987, -1.3044987)","(-0.0083770035, 67.690414)"
27,110,3.0545998,27.046196,0,0.0,"(52.425488, 26.873045)","(0.7217254, 0.7217254)","(0.004393562, 0.004393562)","(0.7217254, 0.7217254)","(-0.0022317711, 100.74147)"
27,18,21.22918,42.90149,0,0.0,"(60.565746, 29.874971)","(0.11110663, 0.11110663)","(0.004393562, 0.004393562)","(0.11110663, 0.11110663)","(-0.0075868857, 69.84094)"
27,55,29.443726,29.443726,0,0.0,"(33.99858, 34.871323)","(-1.313414, -1.313414)","(0.004393562, 0.004393562)","(-1.313414, -1.313414)","(-0.00930332, 135.83119)"
27,30,39.23059,39.23059,0,0.0,"(36.548878, 34.083878)","(-1.3178204, -1.3178204)","(0.004393562, 0.004393562)","(-1.3178204, -1.3178204)","(-0.009404497, 28.012285)"
27,40,47.96792,47.96792,0,0.0,"(43.455647, 32.861824)","(-1.3166287, -1.3166287)","(0.004393562, 0.004393562)","(-1.3166287, -1.3166287)","(-0.0073438752, 10.798439)"
27,98,64.23832,64.23832,0,0.0,"(57.849552, 30.617601)","(-1.3115109, -1.3115109)","(0.004393562, 0.004393562)","(-1.3115109, -1.3115109)","(-0.002676576, 48.77776)"
27,123,7.9680786,46.004654,0,0.0,"(60.45765, 29.696966)","(0.66621387, 0.66621387)","(0.004393562, 0.004393562)","(0.66621387, 0.66621387)","(-0.00274553, 137.17775)"
27,75,72.74838,72.74838,0,0.0,"(59.60447, 30.288824)","(-1.308794, -1.308794)","(0.004393562, 0.004393562)","(-1.308794, -1.308794)","(-0.007725237, 31.372776)"
27,74,49.878372,49.878372,0,0.0,"(45.677994, 32.509907)","(-1.3161201, -1.3161201)","(0.004393562, 0.004393562)","(-1.3161201, -1.3161201)","(-0.0069513232, 14.285946)"
27,72,45.382477,45.382477,0,0.0,"(40.76943, 33.300613)","(-1.3172152, -1.3172152)","(0.004393562, 0.004393562)","(-1.3172152, -1.3172152)","(-0.009348409, 45.805458)"
27,14,139.81999,139.81999,0,0.0,"(-20.23773, -27.449827)","(-1.2947456, -1.2947456)","(0.004393562, 0.004393562)","(-1.2947456, -1.2947456)","(-0.00832162, 31.411018)"
27,118,40.478035,40.478035,0,0.0,"(37.165882, 33.95278)","(-1.3178209, -1.3178209)","(0.004393562, 0.004393562)","(-1.3178209, -1.3178209)","(-0.008561447, 61.397152)"
27,27,58.67843,58.67843,0,0.0,"(54.848064, 31.091082)","(-1.3133581, -1.3133581)","(0.004393562, 0.004393562)","(-1.3133581, -1.3133581)","(-0.0062375013, 59.19945)"
27,10,19.592136,56.68575,0,0.0,"(60.652233, 29.834885)","(0.5106648, 0.5106648)","(0.004393562, 0.004393562)","(0.5106648, 0.5106648)","(-0.0029216558, 163.313)"
27,115,25.811775,25.811775,0,0.0,"(33.62129, 35.06752)","(-1.3080728, -1.3080728)","(0.004393562, 0.004393562)","(-1.3080728, -1.3080728)","(-0.0089653395, 24.601871)"
27,5,93.538284,93.538284,0,0.0,"(58.66212, 29.058226)","(-1.3031923, -1.3031923)","(0.004393562, 0.004393562)","(-1.3031923, -1.3031923)","(-0.009265788, 43.98787)"
27,121,99.81998,99.81998,0,0.0,"(56.439014, 27.49099)","(-1.3017771, -1.3017771)","(0.004393562, 0.004393562)","(-1.3017771, -1.3017771)","(-0.006399534, 28.956118)"
27,53,59.483368,59.483368,0,0.0,"(55.419712, 31.002333)","(-1.3130906, -1.3130906)","(0.004393562, 0.004393562)","(-1.3130906, -1.3130906)","(-0.0045622108, 18.152596)"
27,127,57.790447,57.790447,0,0.0,"(54.156727, 31.198057)","(-1.3136523, -1.3136523)","(0.004393562, 0.004393562)","(-1.3136523, -1.3136523)","(-0.008826863, 35.665844)"
27,45,60.404053,60.404053,0,0.0,"(56.011517, 30.910032)","(-1.3127841, -1.3127841)","(0.004393562, 0.004393562)","(-1.3127841, -1.3127841)","(-0.008926911, 49.385296)"
27,25,81.777855,81.777855,0,0.0,"(59.89979, 30.036724)","(-1.3061738, -1.3061738)","(0.004393562, 0.004393562)","(-1.3061738, -1.3061738)","(-0.0025999309, 76.0583)"
27,20,49.3591,49.3591,0,0.0,"(45.061863, 32.606808)","(-1.3162634, -1.3162634)","(0.004393562, 0.004393562)","(-1.3162634, -1.3162634)","(-0.009602005, 10.599056)"
27,114,54.58515,54.58515,0,0.0,"(51.136726, 31.663443)","(-1.3146968, -1.3146968)","(0.004393562, 0.004393562)","(-1.3146968, -1.3146968)","(-0.009197165, 9.356701)"
27,66,-5.375958,36.08944,0,0.0,"(55.22268, 25.7438)","(0.86734277, 0.86734277)","(0.004393562, 0.004393562)","(0.86734277, 0.86734277)","(-0.003281679, 96.68997)"
27,78,8.054071,46.4657,0,0.0,"(60.467514, 29.701838)","(0.66608745, 0.66608745)","(0.004393562, 0.004393562)","(0.66608745, 0.66608745)","(-0.006616295, 113.05703)"
27,50,40.95717,40.95717,0,0.0,"(37.431614, 33.89923)","(-1.3178011, -1.3178011)","(0.004393562, 0.004393562)","(-1.3178011, -1.3178011)","(-0.0090494715, 14.916946)"
27,67,38.38121,38.38121,0,0.0,"(36.18445, 34.16716)","(-1.3177724, -1.3177724)","(0.004393562, 0.004393562)","(-1.3177724, -1.3177724)","(-0.007887612, 17.681824)"
27,9,2.9315948,14.913001,1,103.593505859375,"(6.5074434, 7.487178)","(0.62381405, 0.62381405)","(0.004393562, 0.004393562)","(0.62381405, 0.62381405)","(-0.0036834101, 103.593506)"
27,91,2.815918,72.01296,0,0.0,"(60.18813, 29.457117)","(0.7768605, 0.7768605)","(0.004393562, 0.004393562)","(0.7768605, 0.7768605)","(-0.0010951348, 83.52035)"
27,88,17.730824,66.28736,0,0.0,"(60.46407, 29.681463)","(0.5699452, 0.5699452)","(0.004393562, 0.004393562)","(0.5699452, 0.5699452)","(-0.0054318057, 48.446663)"
27,32,68.8887,68.8887,0,0.0,"(59.082638, 30.40412)","(-1.3100007, -1.3100007)","(0.004393562, 0.004393562)","(-1.3100007, -1.3100007)","(-0.00841842, 18.122)"
27,97,48.301086,48.301086,0,0.0,"(43.832687, 32.801598)","(-1.3165439, -1.3165439)","(0.004393562, 0.004393562)","(-1.3165439, -1.3165439)","(-0.008340255, 25.843992)"
28,44,43.589973,43.589973,0,0.0,"(39.21673, 33.567177)","(-1.3175291, -1.3175291)","(0.004393562, 0.004393562)","(-1.3175291, -1.3175291)","(-0.009255765, 31.988583)"
28,105,42.721268,42.721268,0,0.0,"(38.56393, 33.684288)","(-1.3176466, -1.3176466)","(0.004393562, 0.004393562)","(-1.3176466, -1.3176466)","(-0.008072112, 43.520927)"
28,0,39.454002,39.454002,1,53.48480224609375,"(36.651886, 34.06122)","(-1.324698, -1.324698)","(0.004393562, 0.004393562)","(-1.324698, -1.324698)","(-0.006891015, 53.484802)"
28,23,66.76605,66.76605,0,0.0,"(58.62383, 30.487507)","(-1.3106836, -1.3106836)","(0.004393562, 0.004393562)","(-1.3106836, -1.3106836)","(-0.008346492, 9.270573)"
28,103,4.850994,38.82908,0,0.0,"(59.967457, 29.439339)","(0.7151482, 0.7151482)","(0.004393562, 0.004393562)","(0.7151482, 0.7151482)","(-0.0015833387, 136.77704)"
28,80,34.96793,34.96793,0,0.0,"(35.067818, 34.46717)","(-1.3170863, -1.3170863)","(0.004393562, 0.004393562)","(-1.3170863, -1.3170863)","(-0.008204416, 19.023699)"
28,87,90.413864,90.413864,0,0.0,"(59.243504, 29.47457)","(-1.3039398, -1.3039398)","(0.004393562, 0.004393562)","(-1.3039398, -1.3039398)","(-0.008922903, 116.17316)"
28,49,144.90704,144.90704,0,0.0,"(-25.162542, -30.939253)","(-1.2940259, -1.2940259)","(0.004393562, 0.004393562)","(-1.2940259, -1.2940259)","(-0.008468002, 51.678467)"
28,69,59.415726,59.415726,0,0.0,"(55.373653, 31.009497)","(-1.3131131, -1.3131131)","(0.004393562, 0.004393562)","(-1.3131131, -1.3131131)","(-0.008034952, 15.540698)"
28,125,-7.6837387,38.223442,0,0.0,"(54.184025, 24.6882)","(0.8816595, 0.8816595)","(0.004393562, 0.004393562)","(0.8816595, 0.8816595)","(-0.0049941493, 116.24269)"
28,36,21.058502,43.253426,0,0.0,"(60.577072, 29.874678)","(0.12984596, 0.12984596)","(0.004393562, 0.004393562)","(0.12984596, 0.12984596)","(-0.0026568905, 143.6093)"
28,70,57.977516,57.977516,0,0.0,"(54.307728, 31.174719)","(-1.3135905, -1.3135905)","(0.004393562, 0.004393562)","(-1.3135905, -1.3135905)","(-0.005155432, 13.998114)"
28,113,51.494316,51.494316,0,0.0,"(47.612656, 32.20797)","(-1.3156536, -1.3156536)","(0.004393562, 0.004393562)","(-1.3156536, -1.3156536)","(-0.009431788, 69.74198)"
28,81,60.0812,60.0812,0,0.0,"(55.811344, 30.94131)","(-1.3128916, -1.3128916)","(0.004393562, 0.004393562)","(-1.3128916, -1.3128916)","(-0.00837655, 143.93529)"
28,42,40.14189,40.14189,0,0.0,"(36.9893, 33.989243)","(-1.3178284, -1.3178284)","(0.004393562, 0.004393562)","(-1.3178284, -1.3178284)","(-0.008472316, 13.9797735)"
28,26,60.549263,60.549263,0,0.0,"(56.09901, 30.896341)","(-1.3127356, -1.3127356)","(0.004393562, 0.004393562)","(-1.3127356, -1.3127356)","(-0.0070774285, 43.339462)"
28,31,74.33949,74.33949,0,0.0,"(59.73415, 30.248272)","(-1.308311, -1.308311)","(0.004393562, 0.004393562)","(-1.308311, -1.308311)","(-0.00845466, 68.24543)"
28,22,21.052849,21.052849,1,8.313509941101074,"(33.37183, 35.211853)","(-1.3064911, -1.3064911)","(0.004393562, 0.004393562)","(-1.3064911, -1.3064911)","(-0.007833844, 8.31351)"
28,117,11.8363495,36.971897,0,0.0,"(60.177563, 29.743021)","(0.51294583, 0.51294583)","(0.004393562, 0.004393562)","(0.51294583, 0.51294583)","(-0.004825264, 161.18945)"
28,56,47.29667,47.29667,0,0.0,"(42.71451, 32.981)","(-1.3167937, -1.3167937)","(0.004393562, 0.004393562)","(-1.3167937, -1.3167937)","(-0.009379609, 82.75691)"
28,13,11.730826,11.730826,1,56.63993835449219,"(32.881645, 34.715195)","(-1.23142, -1.23142)","(0.004393562, 0.004393562)","(-1.23142, -1.23142)","(-0.005886064, 56.63994)"
28,124,14.668228,76.47408,0,0.0,"(60.014465, 29.335781)","(0.64697194, 0.64697194)","(0.004393562, 0.004393562)","(0.64697194, 0.64697194)","(-0.0018108729, 120.557846)"
28,16,32.742603,32.742603,1,14.749784469604492,"(34.552372, 34.641884)","(-1.3238786, -1.3238786)","(0.004393562, 0.004393562)","(-1.3238786, -1.3238786)","(-0.009155312, 14.749784)"
28,46,45.315903,45.315903,0,0.0,"(40.706886, 33.31111)","(-1.3172284, -1.3172284)","(0.004393562, 0.004393562)","(-1.3172284, -1.3172284)","(-0.008014953, 65.9927)"
28,93,73.17101,73.17101,0,0.0,"(59.642994, 30.277845)","(-1.3086648, -1.3086648)","(0.004393562, 0.004393562)","(-1.3086648, -1.3086648)","(-0.0063637057, 117.084526)"
28,107,120.921906,120.921906,0,0.0,"(22.318127, 3.0798376)","(-1.2977183, -1.2977183)","(0.004393562, 0.004393562)","(-1.2977183, -1.2977183)","(-0.008052909, 64.290924)"
28,37,25.916458,77.87176,0,0.0,"(60.300076, 29.584322)","(0.5386288, 0.5386288)","(0.004393562, 0.004393562)","(0.5386288, 0.5386288)","(-0.0026660566, 155.91177)"
28,17,33.105698,33.105698,1,59.909950256347656,"(34.62777, 34.614357)","(-1.3240144, -1.3240144)","(0.004393562, 0.004393562)","(-1.3240144, -1.3240144)","(-0.0075999005, 59.90995)"
28,51,30.24797,30.24797,1,46.01548385620117,"(34.11317, 34.819244)","(-1.322538, -1.322538)","(0.004393562, 0.004393562)","(-1.322538, -1.322538)","(-0.00840066, 46.015484)"
28,15,16.974503,41.115246,0,0.0,"(60.51646, 29.857386)","(0.3512847, 0.3512847)","(0.004393562, 0.004393562)","(0.3512847, 0.3512847)","(-0.004279963, 52.152115)"
28,24,122.85321,122.85321,0,0.0,"(16.837824, -0.8590715)","(-1.29739, -1.29739)","(0.004393562, 0.004393562)","(-1.29739, -1.29739)","(-0.0026534414, 24.509335)"
28,106,117.1781,117.1781,0,0.0,"(32.295956, 10.2471075)","(-1.2983727, -1.2983727)","(0.004393562, 0.004393562)","(-1.2983727, -1.2983727)","(-0.0013724454, 73.68929)"
28,43,83.55628,83.55628,0,0.0,"(59.847416, 29.964077)","(-1.3056924, -1.3056924)","(0.004393562, 0.004393562)","(-1.3056924, -1.3056924)","(-0.008078687, 11.847405)"
28,65,103.992836,103.992836,0,0.0,"(53.684963, 25.542725)","(-1.300896, -1.300896)","(0.004393562, 0.004393562)","(-1.300896, -1.300896)","(-0.004999525, 36.209156)"
28,77,27.15023,57.11676,0,0.0,"(60.67227, 29.860788)","(0.1516522, 0.1516522)","(0.004393562, 0.004393562)","(0.1516522, 0.1516522)","(-0.0014810022, 164.15395)"
28,102,66.102646,66.102646,0,0.0,"(58.447453, 30.51793)","(-1.3108994, -1.3108994)","(0.004393562, 0.004393562)","(-1.3108994, -1.3108994)","(-0.008729575, 39.481194)"
28,6,25.827484,71.78647,0,0.0,"(60.533207, 29.753725)","(0.5058728, 0.5058728)","(0.004393562, 0.004393562)","(0.5058728, 0.5058728)","(-0.0019958904, 50.288383)"
28,28,50.849472,50.849472,0,0.0,"(46.840687, 32.328087)","(-1.3158431, -1.3158431)","(0.004393562, 0.004393562)","(-1.3158431, -1.3158431)","(-0.00803937, 27.412096)"
28,1,21.405735,21.405735,1,9.45228385925293,"(33.384487, 35.20603)","(-1.3076438, -1.3076438)","(0.004393562, 0.004393562)","(-1.3076438, -1.3076438)","(-0.008545249, 9.452284)"
28,39,105.55693,105.55693,0,0.0,"(52.26916, 24.537462)","(-1.3005769, -1.3005769)","(0.004393562, 0.004393562)","(-1.3005769, -1.3005769)","(-0.007333587, 32.643272)"
28,52,7.423065,44.811066,0,0.0,"(60.419697, 29.675821)","(0.6747617, 0.6747617)","(0.004393562, 0.004393562)","(0.6747617, 0.6747617)","(-0.003264709, 175.90707)"
28,48,76.39426,76.39426,0,0.0,"(59.846054, 30.196953)","(-1.3077005, -1.3077005)","(0.004393562, 0.004393562)","(-1.3077005, -1.3077005)","(-0.0051650708, 24.17075)"
28,84,85.59587,85.59587,0,0.0,"(59.741016, 29.859892)","(-1.3051543, -1.3051543)","(0.004393562, 0.004393562)","(-1.3051543, -1.3051543)","(-0.008116822, 16.312239)"
28,99,23.942291,59.828735,0,0.0,"(60.66943, 29.852304)","(0.402961, 0.402961)","(0.004393562, 0.004393562)","(0.402961, 0.402961)","(-0.0034480658, 151.01582)"
28,2,15.489853,71.826096,0,0.0,"(60.25517, 29.518745)","(0.6228866, 0.6228866)","(0.004393562, 0.004393562)","(0.6228866, 0.6228866)","(-0.0040980536, 196.56433)"
28,116,168.77435,168.77435,0,0.0,"(-32.15175, -35.681927)","(-1.2910155, -1.2910155)","(0.004393562, 0.004393562)","(-1.2910155, -1.2910155)","(-0.009624508, 24.14536)"
28,89,58.474068,58.474068,0,0.0,"(54.694653, 31.114851)","(-1.3134259, -1.3134259)","(0.004393562, 0.004393562)","(-1.3134259, -1.3134259)","(-0.009237728, 45.85632)"
28,63,13.158993,34.921883,0,0.0,"(59.946007, 29.802713)","(0.426651, 0.426651)","(0.004393562, 0.004393562)","(0.426651, 0.426651)","(-0.0050760154, 157.38129)"
28,4,70.3746,70.3746,0,0.0,"(59.32413, 30.355562)","(-1.3095305, -1.3095305)","(0.004393562, 0.004393562)","(-1.3095305, -1.3095305)","(-0.0092735365, 12.424586)"
28,122,77.47167,77.47167,0,0.0,"(59.88297, 30.169172)","(-1.3073865, -1.3073865)","(0.004393562, 0.004393562)","(-1.3073865, -1.3073865)","(-0.00530167, 155.5749)"
28,76,14.236923,41.353447,0,0.0,"(60.498737, 29.813963)","(0.49211377, 0.49211377)","(0.004393562, 0.004393562)","(0.49211377, 0.49211377)","(-0.0034071933, 168.74475)"
28,60,34.144585,34.144585,0,0.0,"(34.86159, 34.53347)","(-1.3167748, -1.3167748)","(0.004393562, 0.004393562)","(-1.3167748, -1.3167748)","(-0.007850909, 28.198654)"
28,96,61.071182,61.071182,0,0.0,"(56.400803, 30.848993)","(-1.3125618, -1.3125618)","(0.004393562, 0.004393562)","(-1.3125618, -1.3125618)","(-0.008735593, 37.210293)"
28,108,33.288242,33.288242,0,0.0,"(34.66687, 34.60037)","(-1.3163772, -1.3163772)","(0.004393562, 0.004393562)","(-1.3163772, -1.3163772)","(-0.008374901, 54.184753)"
28,79,17.87866,60.071762,0,0.0,"(60.587322, 29.778801)","(0.5500848, 0.5500848)","(0.004393562, 0.004393562)","(0.5500848, 0.5500848)","(-0.0025717965, 188.04979)"
28,58,51.04287,51.04287,0,0.0,"(47.072563, 32.29196)","(-1.3157866, -1.3157866)","(0.004393562, 0.004393562)","(-1.3157866, -1.3157866)","(-0.0068000974, 41.487373)"
28,83,49.232742,49.232742,0,0.0,"(44.91297, 32.630295)","(-1.3162978, -1.3162978)","(0.004393562, 0.004393562)","(-1.3162978, -1.3162978)","(-0.00719883, 27.73491)"
28,57,27.743172,27.743172,1,41.14848709106445,"(33.795338, 34.971626)","(-1.320284, -1.320284)","(0.004393562, 0.004393562)","(-1.320284, -1.320284)","(-0.00921158, 41.148487)"
28,82,20.316338,20.316338,1,25.156036376953125,"(33.34721, 35.221176)","(-1.3038675, -1.3038675)","(0.004393562, 0.004393562)","(-1.3038675, -1.3038675)","(-0.008234247, 25.156036)"
28,11,93.8981,93.8981,0,0.0,"(58.57764, 28.998402)","(-1.3031081, -1.3031081)","(0.004393562, 0.004393562)","(-1.3031081, -1.3031081)","(-0.008166245, 8.087429)"
28,100,79.76913,79.76913,0,0.0,"(59.91711, 30.10425)","(-1.306731, -1.306731)","(0.004393562, 0.004393562)","(-1.306731, -1.306731)","(-0.008886725, 59.88852)"
28,109,36.90578,36.90578,0,0.0,"(35.64179, 34.302628)","(-1.3175822, -1.3175822)","(0.004393562, 0.004393562)","(-1.3175822, -1.3175822)","(-0.008361328, 12.223915)"
28,86,39.835777,39.835777,0,0.0,"(36.835274, 34.021694)","(-1.3178304, -1.3178304)","(0.004393562, 0.004393562)","(-1.3178304, -1.3178304)","(-0.0065507735, 46.062447)"
28,92,41.319298,41.319298,0,0.0,"(37.64385, 33.85746)","(-1.3177795, -1.3177795)","(0.004393562, 0.004393562)","(-1.3177795, -1.3177795)","(-0.009230359, 139.39703)"
28,7,27.79628,27.79628,0,0.0,"(33.80093, 34.968708)","(-1.311373, -1.311373)","(0.004393562, 0.004393562)","(-1.311373, -1.311373)","(-0.008369974, 48.559425)"
28,47,25.178295,25.178295,1,81.48786926269531,"(33.575394, 35.094498)","(-1.3166592, -1.3166592)","(0.004393562, 0.004393562)","(-1.3166592, -1.3166592)","(-0.0066760974, 81.48787)"
28,12,23.115082,38.59311,0,0.0,"(60.312534, 29.877577)","(-0.18308325, -0.18308325)","(0.004393562, 0.004393562)","(-0.18308325, -0.18308325)","(-0.006365779, 103.20071)"
28,34,76.15842,76.15842,0,0.0,"(59.836063, 30.202906)","(-1.3077698, -1.3077698)","(0.004393562, 0.004393562)","(-1.3077698, -1.3077698)","(-0.009637335, 23.759325)"
28,110,14.046196,14.046196,1,24.08728790283203,"(33.12199, 35.05288)","(-1.2625461, -1.2625461)","(0.004393562, 0.004393562)","(-1.2625461, -1.2625461)","(-0.009888918, 24.087288)"
28,18,32.90149,32.90149,0,0.0,"(34.58498, 34.629887)","(-1.3161706, -1.3161706)","(0.004393562, 0.004393562)","(-1.3161706, -1.3161706)","(-0.009498198, 21.078712)"
28,55,17.443726,17.443726,1,43.418907165527344,"(33.262596, 35.213852)","(-1.2900989, -1.2900989)","(0.004393562, 0.004393562)","(-1.2900989, -1.2900989)","(-0.007317651, 43.418907)"
28,30,32.23059,32.23059,1,61.819374084472656,"(34.451267, 34.68002)","(-1.323664, -1.323664)","(0.004393562, 0.004393562)","(-1.323664, -1.323664)","(-0.008559095, 61.819374)"
28,40,38.96792,38.96792,0,0.0,"(36.431675, 34.110107)","(-1.31781, -1.31781)","(0.004393562, 0.004393562)","(-1.31781, -1.31781)","(-0.008666073, 10.633252)"
28,98,54.23832,54.23832,0,0.0,"(50.76492, 31.720716)","(-1.3148074, -1.3148074)","(0.004393562, 0.004393562)","(-1.3148074, -1.3148074)","(-0.008246748, 45.916023)"
28,123,34.004654,34.004654,1,24.33949851989746,"(34.828453, 34.544548)","(-1.3242948, -1.3242948)","(0.004393562, 0.004393562)","(-1.3242948, -1.3242948)","(-0.0043210844, 24.339499)"
28,75,58.748383,58.748383,0,0.0,"(54.8998, 31.083063)","(-1.313335, -1.313335)","(0.004393562, 0.004393562)","(-1.313335, -1.313335)","(-0.007419382, 38.49491)"
28,74,41.878372,41.878372,0,0.0,"(37.99159, 33.79065)","(-1.3177356, -1.3177356)","(0.004393562, 0.004393562)","(-1.3177356, -1.3177356)","(-0.009052205, 6.7636943)"
28,72,37.382477,37.382477,0,0.0,"(35.80575, 34.259983)","(-1.3176596, -1.3176596)","(0.004393562, 0.004393562)","(-1.3176596, -1.3176596)","(-0.008813733, 36.993553)"
28,14,131.81999,131.81999,0,0.0,"(-6.747757, -17.802948)","(-1.2959423, -1.2959423)","(0.004393562, 0.004393562)","(-1.2959423, -1.2959423)","(-0.0076963645, 20.540491)"
28,118,23.478035,23.478035,1,42.68943786621094,"(33.474342, 35.155476)","(-1.3132561, -1.3132561)","(0.004393562, 0.004393562)","(-1.3132561, -1.3132561)","(-0.008479845, 42.689438)"
28,27,49.67843,49.67843,0,0.0,"(45.44004, 32.54728)","(-1.3161757, -1.3161757)","(0.004393562, 0.004393562)","(-1.3161757, -1.3161757)","(-0.0078278845, 15.662731)"
28,10,47.68575,47.68575,0,0.0,"(43.14091, 32.912292)","(-1.316699, -1.316699)","(0.004393562, 0.004393562)","(-1.316699, -1.316699)","(-0.0051324368, 69.2688)"
28,115,15.811775,15.811775,1,16.123022079467773,"(33.208622, 35.16613)","(-1.27885, -1.27885)","(0.004393562, 0.004393562)","(-1.27885, -1.27885)","(-0.009539311, 16.123022)"
28,5,86.538284,86.538284,0,0.0,"(59.67331, 29.80211)","(-1.3049107, -1.3049107)","(0.004393562, 0.004393562)","(-1.3049107, -1.3049107)","(-0.009437637, 6.3975616)"
28,121,84.81998,84.81998,0,0.0,"(59.787693, 29.902601)","(-1.3053575, -1.3053575)","(0.004393562, 0.004393562)","(-1.3053575, -1.3053575)","(-0.007721032, 31.305738)"
28,53,51.483368,51.483368,0,0.0,"(47.59959, 32.21)","(-1.3156567, -1.3156567)","(0.004393562, 0.004393562)","(-1.3156567, -1.3156567)","(-0.008466547, 48.535122)"
28,127,44.790447,44.790447,0,0.0,"(40.226215, 33.392357)","(-1.3173285, -1.3173285)","(0.004393562, 0.004393562)","(-1.3173285, -1.3173285)","(-0.006913538, 51.454376)"
28,45,50.404053,50.404053,0,0.0,"(46.30653, 32.411465)","(-1.3159714, -1.3159714)","(0.004393562, 0.004393562)","(-1.3159714, -1.3159714)","(-0.007936176, 30.571938)"
28,25,79.777855,79.777855,0,0.0,"(59.917126, 30.103985)","(-1.3067286, -1.3067286)","(0.004393562, 0.004393562)","(-1.3067286, -1.3067286)","(-0.0071503376, 39.730965)"
28,20,36.3591,36.3591,0,0.0,"(35.465687, 34.350388)","(-1.3174729, -1.3174729)","(0.004393562, 0.004393562)","(-1.3174729, -1.3174729)","(-0.0061210897, 79.96756)"
28,114,41.58515,41.58515,0,0.0,"(37.80612, 33.82605)","(-1.3177602, -1.3177602)","(0.004393562, 0.004393562)","(-1.3177602, -1.3177602)","(-0.005670536, 14.904168)"
28,66,27.08944,27.08944,1,54.00253677368164,"(33.730198, 35.006325)","(-1.319505, -1.319505)","(0.004393562, 0.004393562)","(-1.319505, -1.319505)","(-0.0069264807, 54.002537)"
28,78,32.4657,32.4657,0,0.0,"(34.496952, 34.662605)","(-1.3159163, -1.3159163)","(0.004393562, 0.004393562)","(-1.3159163, -1.3159163)","(-0.008848198, 17.663366)"
