time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
26,71,47.60103,47.60103,0,0.0,"(67.33539, 60.114822)","(-3.1916738, -3.1916738)","(0.041565444, 0.041565444)","(-3.1916738, -3.1916738)","(-0.0095136855, 4.4724493)"
26,91,43.75202,43.75202,0,0.0,"(68.25872, 61.249382)","(-3.1298106, -3.1298106)","(0.041565444, 0.041565444)","(-3.1298106, -3.1298106)","(-0.009802592, 5.9720683)"
26,4,6.218437,31.808418,0,0.0,"(-65.06509, -68.74729)","(-1.8345107, -1.8345107)","(0.041565444, 0.041565444)","(-1.8345107, -1.8345107)","(-0.00518172, 16.914093)"
26,80,26.02253,26.02253,0,0.0,"(58.461143, 59.38936)","(-2.706613, -2.706613)","(0.041565444, 0.041565444)","(-2.706613, -2.706613)","(-0.009057132, 1.0488613)"
26,111,33.435875,33.435875,0,0.0,"(65.278915, 60.345905)","(-2.9155703, -2.9155703)","(0.041565444, 0.041565444)","(-2.9155703, -2.9155703)","(-0.009619738, 20.371113)"
26,50,19.082369,31.048576,0,0.0,"(-48.185196, -49.285446)","(-2.0693948, -2.0693948)","(0.041565444, 0.041565444)","(-2.0693948, -2.0693948)","(-0.007834378, 7.4305205)"
26,97,35.786404,35.786404,0,0.0,"(66.69163, 60.923073)","(-2.971439, -2.971439)","(0.041565444, 0.041565444)","(-2.971439, -2.971439)","(-0.009882406, 5.655097)"
26,67,39.01988,39.01988,0,0.0,"(67.92196, 61.43575)","(-3.0411499, -3.0411499)","(0.041565444, 0.041565444)","(-3.0411499, -3.0411499)","(-0.008755703, 1.7790368)"
26,22,16.96265,39.680283,0,0.0,"(-60.34511, -66.49636)","(-2.04415, -2.04415)","(0.041565444, 0.041565444)","(-2.04415, -2.04415)","(-0.008451182, 84.680275)"
26,40,16.638153,16.638153,1,10.654566764831543,"(53.530163, 59.442924)","(-1.410426, -1.410426)","(0.041565444, 0.041565444)","(-1.410426, -1.410426)","(-0.008056363, 10.654567)"
26,81,6.4548645,51.707645,0,0.0,"(-61.23765, -67.94024)","(-1.9922371, -1.9922371)","(0.041565444, 0.041565444)","(-1.9922371, -1.9922371)","(-0.0064698104, 9.633128)"
26,45,20.750416,20.750416,1,69.27589416503906,"(54.562546, 59.590054)","(-1.6212065, -1.6212065)","(0.041565444, 0.041565444)","(-1.6212065, -1.6212065)","(-0.0087130265, 69.275894)"
26,30,18.114017,52.69616,0,0.0,"(-61.931057, -68.521736)","(-2.0718205, -2.0718205)","(0.041565444, 0.041565444)","(-2.0718205, -2.0718205)","(-0.0043686987, 14.643155)"
26,35,11.791939,82.69721,0,0.0,"(-59.731487, -67.0789)","(-2.0459578, -2.0459578)","(0.041565444, 0.041565444)","(-2.0459578, -2.0459578)","(-0.008963007, 9.562392)"
26,21,51.841232,51.841232,0,0.0,"(64.841255, 57.449078)","(-3.250672, -3.250672)","(0.041565444, 0.041565444)","(-3.250672, -3.250672)","(-0.009845395, 3.0223732)"
26,110,144.82251,144.82251,0,0.0,"(-59.87941, -66.653595)","(-3.6121156, -3.6121156)","(0.041565444, 0.041565444)","(-3.6121156, -3.6121156)","(-0.009662539, 3.7975814)"
26,27,35.020027,35.020027,0,0.0,"(66.27656, 60.74533)","(-2.9537237, -2.9537237)","(0.041565444, 0.041565444)","(-2.9537237, -2.9537237)","(-0.007695022, 4.0087323)"
26,94,97.65204,97.65204,0,0.0,"(-48.49753, -58.2405)","(-3.5461638, -3.5461638)","(0.041565444, 0.041565444)","(-3.5461638, -3.5461638)","(-0.009927059, 4.0841165)"
26,44,18.795055,18.795055,1,62.37970733642578,"(53.96549, 59.55318)","(-1.5239433, -1.5239433)","(0.041565444, 0.041565444)","(-1.5239433, -1.5239433)","(-0.008497283, 62.379707)"
26,36,68.44739,68.44739,0,0.0,"(24.833126, 15.7775545)","(-3.4126422, -3.4126422)","(0.041565444, 0.041565444)","(-3.4126422, -3.4126422)","(-0.0088225305, 37.429157)"
26,51,24.168678,24.168678,1,42.03036880493164,"(56.66148, 59.487103)","(-1.7809554, -1.7809554)","(0.041565444, 0.041565444)","(-1.7809554, -1.7809554)","(-0.007943578, 42.03037)"
26,69,15.672752,15.672752,1,20.177133560180664,"(53.361538, 59.37065)","(-1.3571396, -1.3571396)","(0.041565444, 0.041565444)","(-1.3571396, -1.3571396)","(-0.0054665827, 20.177134)"
26,18,43.66896,43.66896,0,0.0,"(68.266754, 61.26336)","(-3.1283796, -3.1283796)","(0.041565444, 0.041565444)","(-3.1283796, -3.1283796)","(-0.00972833, 23.466413)"
26,12,7.8409348,10.390448,1,68.56334686279297,"(44.5275, 51.736603)","(-0.96497583, -0.96497583)","(0.041565444, 0.041565444)","(-0.96497583, -0.96497583)","(-0.006105506, 68.56335)"
26,106,119.23065,119.23065,0,0.0,"(-55.688084, -64.191475)","(-3.5882535, -3.5882535)","(0.041565444, 0.041565444)","(-3.5882535, -3.5882535)","(-0.009886933, 5.340046)"
26,62,64.97335,64.97335,0,0.0,"(38.240433, 29.712856)","(-3.386072, -3.386072)","(0.041565444, 0.041565444)","(-3.386072, -3.386072)","(-0.00990965, 5.928095)"
26,87,36.773888,36.773888,0,0.0,"(67.15763, 61.12548)","(-2.9935753, -2.9935753)","(0.041565444, 0.041565444)","(-2.9935753, -2.9935753)","(-0.009256491, 13.256985)"
26,33,6.8049736,25.861645,0,0.0,"(-67.1151, -67.80947)","(-1.777295, -1.777295)","(0.041565444, 0.041565444)","(-1.777295, -1.777295)","(-0.008164813, 70.34188)"
27,105,8.717743,86.1901,0,0.0,"(-59.489704, -66.88914)","(-2.1245272, -2.1245272)","(0.041565444, 0.041565444)","(-2.1245272, -2.1245272)","(-0.00862292, 3.808482)"
27,75,21.456772,21.456772,1,11.460819244384766,"(54.86475, 59.586582)","(-1.6552063, -1.6552063)","(0.041565444, 0.041565444)","(-1.6552063, -1.6552063)","(-0.0073377085, 11.460819)"
27,48,9.103546,16.038486,1,83.38699340820312,"(-24.01486, -18.642704)","(-1.2035953, -1.2035953)","(0.041565444, 0.041565444)","(-1.2035953, -1.2035953)","(-0.00605782, 83.38699)"
27,52,18.467438,18.467438,1,40.28556442260742,"(53.88947, 59.54094)","(-1.5071518, -1.5071518)","(0.041565444, 0.041565444)","(-1.5071518, -1.5071518)","(-0.009001116, 40.285564)"
27,100,70.0818,70.0818,0,0.0,"(17.93961, 8.639225)","(-3.424082, -3.424082)","(0.041565444, 0.041565444)","(-3.424082, -3.424082)","(-0.009909269, 11.271756)"
27,124,52.383224,52.383224,0,0.0,"(64.380135, 56.965153)","(-3.257591, -3.257591)","(0.041565444, 0.041565444)","(-3.257591, -3.257591)","(-0.008727311, 19.467133)"
27,31,20.222687,20.222687,1,24.542118072509766,"(54.371265, 59.586548)","(-1.5954283, -1.5954283)","(0.041565444, 0.041565444)","(-1.5954283, -1.5954283)","(-0.00782423, 24.542118)"
27,120,91.07646,91.07646,0,0.0,"(-42.89191, -52.89943)","(-3.5262988, -3.5262988)","(0.041565444, 0.041565444)","(-3.5262988, -3.5262988)","(-0.009783037, 7.6270285)"
27,125,54.243423,54.243423,0,0.0,"(62.49239, 54.99132)","(-3.2803483, -3.2803483)","(0.041565444, 0.041565444)","(-3.2803483, -3.2803483)","(-0.009485044, 8.1807375)"
27,39,27.721241,27.721241,1,22.593673706054688,"(60.26835, 59.37513)","(-1.9360944, -1.9360944)","(0.041565444, 0.041565444)","(-1.9360944, -1.9360944)","(-0.00916407, 22.593674)"
27,19,31.96431,31.96431,0,0.0,"(64.196266, 59.97942)","(-2.8782012, -2.8782012)","(0.041565444, 0.041565444)","(-2.8782012, -2.8782012)","(-0.007156223, 15.092235)"
27,6,23.451057,23.451057,1,37.15196990966797,"(56.079002, 59.524876)","(-1.7483646, -1.7483646)","(0.041565444, 0.041565444)","(-1.7483646, -1.7483646)","(-0.009808799, 37.15197)"
27,76,9.881563,39.167778,0,0.0,"(-63.566803, -68.82914)","(-1.8990625, -1.8990625)","(0.041565444, 0.041565444)","(-1.8990625, -1.8990625)","(-0.009351983, 58.51254)"
27,112,31.857525,31.857525,0,0.0,"(64.11212, 59.954445)","(-2.875415, -2.875415)","(0.041565444, 0.041565444)","(-2.875415, -2.875415)","(-0.009563633, 28.364988)"
27,43,118.95805,118.95805,0,0.0,"(-55.631645, -64.1536)","(-3.5878823, -3.5878823)","(0.041565444, 0.041565444)","(-3.5878823, -3.5878823)","(-0.009757844, 7.71671)"
27,1,2.767395,29.464321,0,0.0,"(-65.87841, -68.70466)","(-1.8672038, -1.8672038)","(0.041565444, 0.041565444)","(-1.8672038, -1.8672038)","(-0.009342659, 29.697714)"
27,57,64.49083,64.49083,0,0.0,"(39.912533, 31.454361)","(-3.3821218, -3.3821218)","(0.041565444, 0.041565444)","(-3.3821218, -3.3821218)","(-0.009823982, 3.0084229)"
27,122,4.0337524,72.28241,0,0.0,"(-60.125923, -67.25104)","(-2.1401536, -2.1401536)","(0.041565444, 0.041565444)","(-2.1401536, -2.1401536)","(-0.0064804377, 29.736229)"
27,103,94.76483,94.76483,0,0.0,"(-46.450542, -56.317352)","(-3.5379655, -3.5379655)","(0.041565444, 0.041565444)","(-3.5379655, -3.5379655)","(-0.009927321, 2.8255002)"
27,61,5.4626894,46.66844,0,0.0,"(-61.91798, -68.23528)","(-1.9778961, -1.9778961)","(0.041565444, 0.041565444)","(-1.9778961, -1.9778961)","(-0.008099269, 21.838226)"
27,55,36.813133,36.813133,0,0.0,"(67.174515, 61.13279)","(-2.9944394, -2.9944394)","(0.041565444, 0.041565444)","(-2.9944394, -2.9944394)","(-0.009748607, 2.2411087)"
27,77,20.88485,45.550232,0,0.0,"(-59.85097, -66.54058)","(-2.1192162, -2.1192162)","(0.041565444, 0.041565444)","(-2.1192162, -2.1192162)","(-0.009059775, 16.623041)"
27,79,51.35635,51.35635,0,0.0,"(65.222984, 57.85064)","(-3.2443683, -3.2443683)","(0.041565444, 0.041565444)","(-3.2443683, -3.2443683)","(-0.008892379, 8.277281)"
27,37,17.805695,69.54866,0,0.0,"(-62.44408, -68.705315)","(-2.0460272, -2.0460272)","(0.041565444, 0.041565444)","(-2.0460272, -2.0460272)","(-0.008713074, 11.091064)"
27,72,59.38215,59.38215,0,0.0,"(54.145267, 46.29036)","(-3.335954, -3.335954)","(0.041565444, 0.041565444)","(-3.335954, -3.335954)","(-0.009539318, 11.412739)"
27,38,39.92644,39.92644,0,0.0,"(68.11587, 61.49236)","(-3.0593088, -3.0593088)","(0.041565444, 0.041565444)","(-3.0593088, -3.0593088)","(-0.009835785, 7.7497535)"
27,9,7.4881134,51.989353,0,0.0,"(-61.33473, -68.00433)","(-1.9712777, -1.9712777)","(0.041565444, 0.041565444)","(-1.9712777, -1.9712777)","(-0.008261925, 21.40192)"
27,49,25.967049,25.967049,1,25.268184661865234,"(58.403015, 59.391575)","(-1.8607043, -1.8607043)","(0.041565444, 0.041565444)","(-1.8607043, -1.8607043)","(-0.007595176, 25.268185)"
27,65,15.594086,31.361607,0,0.0,"(-59.495617, -61.719078)","(-2.0245757, -2.0245757)","(0.041565444, 0.041565444)","(-2.0245757, -2.0245757)","(-0.009588852, 48.933025)"
27,101,22.826767,22.826767,1,21.062423706054688,"(55.6357, 59.55206)","(-1.7196267, -1.7196267)","(0.041565444, 0.041565444)","(-1.7196267, -1.7196267)","(-0.009164974, 21.062424)"
27,78,77.4216,77.4216,0,0.0,"(-12.143607, -22.203112)","(-3.4682531, -3.4682531)","(0.041565444, 0.041565444)","(-3.4682531, -3.4682531)","(-0.009690273, 5.743114)"
27,41,12.700111,12.700111,1,14.864319801330566,"(52.803806, 59.045265)","(-1.181542, -1.181542)","(0.041565444, 0.041565444)","(-1.181542, -1.181542)","(-0.008624173, 14.86432)"
27,90,59.122513,59.122513,0,0.0,"(54.698986, 46.867535)","(-3.3333797, -3.3333797)","(0.041565444, 0.041565444)","(-3.3333797, -3.3333797)","(-0.009734214, 2.601561)"
27,2,61.725792,61.725792,0,0.0,"(48.416153, 40.31741)","(-3.3581598, -3.3581598)","(0.041565444, 0.041565444)","(-3.3581598, -3.3581598)","(-0.008852795, 7.0494084)"
27,8,28.858465,28.858465,0,0.0,"(61.43563, 59.444416)","(-2.792846, -2.792846)","(0.041565444, 0.041565444)","(-2.792846, -2.792846)","(-0.009819753, 19.898111)"
27,29,37.443665,37.443665,0,0.0,"(67.42857, 61.241646)","(-3.0081587, -3.0081587)","(0.041565444, 0.041565444)","(-3.0081587, -3.0081587)","(-0.009837471, 23.93105)"
27,16,8.898888,36.354694,0,0.0,"(-64.00599, -68.80126)","(-1.8758191, -1.8758191)","(0.041565444, 0.041565444)","(-1.8758191, -1.8758191)","(-0.009451867, 61.220707)"
27,26,95.083176,95.083176,0,0.0,"(-46.703472, -56.557167)","(-3.5389078, -3.5389078)","(0.041565444, 0.041565444)","(-3.5389078, -3.5389078)","(-0.009569765, 1.6177465)"
27,46,81.21263,81.21263,0,0.0,"(-24.318272, -34.498077)","(-3.487107, -3.487107)","(0.041565444, 0.041565444)","(-3.487107, -3.487107)","(-0.009879631, 2.774768)"
27,63,12.581966,63.18132,0,0.0,"(-61.934216, -68.315926)","(-2.0128102, -2.0128102)","(0.041565444, 0.041565444)","(-2.0128102, -2.0128102)","(-0.007931556, 13.37854)"
27,60,90.66406,90.66406,0,0.0,"(-42.41006, -52.431824)","(-3.5249043, -3.5249043)","(0.041565444, 0.041565444)","(-3.5249043, -3.5249043)","(-0.009287552, 24.53884)"
27,64,37.933884,37.933884,0,0.0,"(67.60362, 61.314438)","(-3.0186164, -3.0186164)","(0.041565444, 0.041565444)","(-3.0186164, -3.0186164)","(-0.009398453, 7.757277)"
27,23,81.63153,81.63153,0,0.0,"(-25.474056, -35.65798)","(-3.4890468, -3.4890468)","(0.041565444, 0.041565444)","(-3.4890468, -3.4890468)","(-0.009140037, 3.367988)"
27,116,25.691269,25.691269,0,0.0,"(58.116688, 59.403683)","(-2.695988, -2.695988)","(0.041565444, 0.041565444)","(-2.695988, -2.695988)","(-0.008276244, 2.539023)"
27,66,9.760149,9.760149,1,41.23106384277344,"(52.046124, 58.51927)","(-0.9880386, -0.9880386)","(0.041565444, 0.041565444)","(-0.9880386, -0.9880386)","(-0.008728786, 41.231064)"
27,119,15.136837,34.139908,0,0.0,"(-60.352974, -65.13253)","(-2.006825, -2.006825)","(0.041565444, 0.041565444)","(-2.006825, -2.006825)","(-0.009106728, 14.564593)"
27,109,20.894703,20.894703,1,90.73820495605469,"(54.61971, 59.590122)","(-1.6281976, -1.6281976)","(0.041565444, 0.041565444)","(-1.6281976, -1.6281976)","(-0.0075079296, 90.738205)"
27,127,89.178055,89.178055,0,0.0,"(-40.50549, -50.57544)","(-3.5197184, -3.5197184)","(0.041565444, 0.041565444)","(-3.5197184, -3.5197184)","(-0.009887064, 41.032295)"
27,114,2.8631554,40.510315,0,0.0,"(-63.24678, -68.64099)","(-1.998123, -1.998123)","(0.041565444, 0.041565444)","(-1.998123, -1.998123)","(-0.008436809, 5.00427)"
27,89,19.029432,19.029432,1,43.531005859375,"(54.02313, 59.560925)","(-1.5358638, -1.5358638)","(0.041565444, 0.041565444)","(-1.5358638, -1.5358638)","(-0.007233428, 43.531006)"
27,104,30.785057,30.785057,0,0.0,"(63.225266, 59.72459)","(-2.846857, -2.846857)","(0.041565444, 0.041565444)","(-2.846857, -2.846857)","(-0.0084835915, 104.58239)"
27,56,11.393635,29.899319,0,0.0,"(-62.879322, -66.131935)","(-1.9098878, -1.9098878)","(0.041565444, 0.041565444)","(-1.9098878, -1.9098878)","(-0.009237626, 13.967666)"
27,53,42.293617,42.293617,0,0.0,"(68.328865, 61.437077)","(-3.1040595, -3.1040595)","(0.041565444, 0.041565444)","(-3.1040595, -3.1040595)","(-0.009719, 10.30542)"
27,86,40.803688,40.803688,0,0.0,"(68.24323, 61.50676)","(-3.0763335, -3.0763335)","(0.041565444, 0.041565444)","(-3.0763335, -3.0763335)","(-0.009545098, 13.984866)"
27,98,107.35254,107.35254,0,0.0,"(-52.741833, -61.99333)","(-3.5686984, -3.5686984)","(0.041565444, 0.041565444)","(-3.5686984, -3.5686984)","(-0.009897205, 1.0275254)"
27,126,88.98331,88.98331,0,0.0,"(-40.235023, -50.310886)","(-3.5190198, -3.5190198)","(0.041565444, 0.041565444)","(-3.5190198, -3.5190198)","(-0.00989552, 15.957088)"
27,118,32.369545,32.369545,0,0.0,"(64.508736, 60.07679)","(-2.888682, -2.888682)","(0.041565444, 0.041565444)","(-2.888682, -2.888682)","(-0.009463038, 9.028178)"
27,92,97.13308,97.13308,0,0.0,"(-48.16746, -57.93348)","(-3.5447464, -3.5447464)","(0.041565444, 0.041565444)","(-3.5447464, -3.5447464)","(-0.00969105, 3.179307)"
27,17,41.421623,41.421623,0,0.0,"(68.29838, 61.492447)","(-3.088011, -3.088011)","(0.041565444, 0.041565444)","(-3.088011, -3.088011)","(-0.009836538, 9.8224)"
27,25,37.565937,37.565937,0,0.0,"(67.47407, 61.2608)","(-3.010784, -3.010784)","(0.041565444, 0.041565444)","(-3.010784, -3.010784)","(-0.009184579, 10.478202)"
27,74,57.551712,57.551712,0,0.0,"(57.726315, 50.022728)","(-3.3172932, -3.3172932)","(0.041565444, 0.041565444)","(-3.3172932, -3.3172932)","(-0.009104289, 8.210551)"
27,70,24.593822,24.593822,1,8.514154434204102,"(57.04102, 59.462914)","(-1.8000497, -1.8000497)","(0.041565444, 0.041565444)","(-1.8000497, -1.8000497)","(-0.009910736, 8.514154)"
27,58,22.241028,22.241028,1,50.22607421875,"(55.273487, 59.571297)","(-1.6923194, -1.6923194)","(0.041565444, 0.041565444)","(-1.6923194, -1.6923194)","(-0.009398739, 50.226074)"
27,34,44.856667,44.856667,0,0.0,"(68.10546, 61.023895)","(-3.148443, -3.148443)","(0.041565444, 0.041565444)","(-3.148443, -3.148443)","(-0.009783841, 30.909145)"
27,5,46.49269,46.49269,0,0.0,"(67.71592, 60.54623)","(-3.174723, -3.174723)","(0.041565444, 0.041565444)","(-3.174723, -3.174723)","(-0.00969685, 20.968132)"
27,13,4.4726477,22.456215,0,0.0,"(-68.86619, -67.840996)","(-1.7268387, -1.7268387)","(0.041565444, 0.041565444)","(-1.7268387, -1.7268387)","(-0.008133526, 42.955692)"
27,82,7.3409805,54.363182,0,0.0,"(-60.98267, -67.824135)","(-1.9896704, -1.9896704)","(0.041565444, 0.041565444)","(-1.9896704, -1.9896704)","(-0.0077620856, 24.667492)"
27,24,41.92798,41.92798,0,0.0,"(68.32276, 61.465366)","(-3.097391, -3.097391)","(0.041565444, 0.041565444)","(-3.097391, -3.097391)","(-0.009680842, 10.96271)"
27,95,95.66678,95.66678,0,0.0,"(-47.14832, -56.97761)","(-3.54061, -3.54061)","(0.041565444, 0.041565444)","(-3.54061, -3.54061)","(-0.009570544, 1.3882548)"
27,54,69.57053,69.57053,0,0.0,"(20.119545, 10.894258)","(-3.4205725, -3.4205725)","(0.041565444, 0.041565444)","(-3.4205725, -3.4205725)","(-0.009664718, 4.0856752)"
27,59,30.39064,30.39064,0,0.0,"(62.87966, 59.65177)","(-2.8360875, -2.8360875)","(0.041565444, 0.041565444)","(-2.8360875, -2.8360875)","(-0.009839173, 15.004772)"
27,15,86.059296,86.059296,0,0.0,"(-35.507286, -45.657597)","(-3.5079691, -3.5079691)","(0.041565444, 0.041565444)","(-3.5079691, -3.5079691)","(-0.009811203, 19.547462)"
27,71,38.60103,38.60103,0,0.0,"(67.81043, 61.39569)","(-3.0325615, -3.0325615)","(0.041565444, 0.041565444)","(-3.0325615, -3.0325615)","(-0.008144827, 8.539328)"
27,91,31.752022,31.752022,0,0.0,"(64.02825, 59.930084)","(-2.872652, -2.872652)","(0.041565444, 0.041565444)","(-2.872652, -2.872652)","(-0.009171001, 5.7504926)"
27,4,22.808418,22.808418,1,34.06711959838867,"(55.62357, 59.55276)","(-1.7187763, -1.7187763)","(0.041565444, 0.041565444)","(-1.7187763, -1.7187763)","(-0.007982817, 34.06712)"
27,80,17.02253,17.02253,1,39.179561614990234,"(53.599476, 59.467674)","(-1.4311923, -1.4311923)","(0.041565444, 0.041565444)","(-1.4311923, -1.4311923)","(-0.00893334, 39.17956)"
27,111,23.435875,23.435875,0,0.0,"(56.06751, 59.525604)","(-2.6203716, -2.6203716)","(0.041565444, 0.041565444)","(-2.6203716, -2.6203716)","(-0.006701324, 8.514005)"
27,50,21.048576,21.048576,1,42.26080322265625,"(54.683163, 59.589752)","(-1.6356267, -1.6356267)","(0.041565444, 0.041565444)","(-1.6356267, -1.6356267)","(-0.009471015, 42.260803)"
27,97,26.786404,26.786404,0,0.0,"(59.272633, 59.368465)","(-2.7306633, -2.7306633)","(0.041565444, 0.041565444)","(-2.7306633, -2.7306633)","(-0.0090492945, 3.089102)"
27,67,33.01988,33.01988,0,0.0,"(64.98753, 60.239487)","(-2.9051986, -2.9051986)","(0.041565444, 0.041565444)","(-2.9051986, -2.9051986)","(-0.0097459415, 10.835542)"
27,22,28.680285,28.680285,0,0.0,"(61.25752, 59.42876)","(-2.7876694, -2.7876694)","(0.041565444, 0.041565444)","(-2.7876694, -2.7876694)","(-0.0087137325, 2.976651)"
27,40,6.638153,17.29272,0,0.0,"(-65.39005, -62.14337)","(-1.6952899, -1.6952899)","(0.041565444, 0.041565444)","(-1.6952899, -1.6952899)","(-0.005892533, 22.884508)"
27,81,43.707645,43.707645,0,0.0,"(68.26307, 61.256897)","(-3.1290464, -3.1290464)","(0.041565444, 0.041565444)","(-3.1290464, -3.1290464)","(-0.009913951, 1.2543727)"
27,45,9.750416,79.026306,0,0.0,"(-59.55125, -66.9814)","(-2.0756025, -2.0756025)","(0.041565444, 0.041565444)","(-2.0756025, -2.0756025)","(-0.008964013, 22.389376)"
27,30,44.69616,44.69616,0,0.0,"(68.133125, 61.06131)","(-3.1457813, -3.1457813)","(0.041565444, 0.041565444)","(-3.1457813, -3.1457813)","(-0.009545076, 19.29178)"
27,35,72.69721,72.69721,0,0.0,"(6.7035165, -2.9452984)","(-3.4411037, -3.4411037)","(0.041565444, 0.041565444)","(-3.4411037, -3.4411037)","(-0.009768383, 5.0692873)"
27,21,43.841232,43.841232,0,0.0,"(68.24955, 61.23391)","(-3.1313426, -3.1313426)","(0.041565444, 0.041565444)","(-3.1313426, -3.1313426)","(-0.009069974, 1.8356364)"
27,110,128.82251,128.82251,0,0.0,"(-57.49471, -65.32751)","(-3.5994732, -3.5994732)","(0.041565444, 0.041565444)","(-3.5994732, -3.5994732)","(-0.009854115, 3.5304983)"
27,27,27.020027,27.020027,0,0.0,"(59.52261, 59.366386)","(-2.7378953, -2.7378953)","(0.041565444, 0.041565444)","(-2.7378953, -2.7378953)","(-0.00987472, 25.85446)"
27,94,92.65204,92.65204,0,0.0,"(-44.56613, -54.516273)","(-3.531456, -3.531456)","(0.041565444, 0.041565444)","(-3.531456, -3.531456)","(-0.009679287, 1.3966252)"
27,44,7.7950554,70.17476,0,0.0,"(-59.781254, -67.13175)","(-2.079067, -2.079067)","(0.041565444, 0.041565444)","(-2.079067, -2.079067)","(-0.009450159, 1.9801831)"
27,36,53.447388,53.447388,0,0.0,"(63.361225, 55.898758)","(-3.2707937, -3.2707937)","(0.041565444, 0.041565444)","(-3.2707937, -3.2707937)","(-0.009282211, 3.1390529)"
27,51,16.168678,58.199047,0,0.0,"(-62.415955, -68.77948)","(-2.0213616, -2.0213616)","(0.041565444, 0.041565444)","(-2.0213616, -2.0213616)","(-0.00927992, 8.7095585)"
27,69,7.6727524,27.849886,0,0.0,"(-66.07708, -67.97299)","(-1.8057879, -1.8057879)","(0.041565444, 0.041565444)","(-1.8057879, -1.8057879)","(-0.003890738, 65.058426)"
27,18,37.66896,37.66896,0,0.0,"(67.51146, 61.276436)","(-3.0129874, -3.0129874)","(0.041565444, 0.041565444)","(-3.0129874, -3.0129874)","(-0.009387771, 1.7972393)"
27,12,5.3904476,73.9538,0,0.0,"(-59.891632, -67.13529)","(-2.128813, -2.128813)","(0.041565444, 0.041565444)","(-2.128813, -2.128813)","(-0.008826097, 6.6707797)"
27,106,101.23065,101.23065,0,0.0,"(-50.421047, -59.9961)","(-3.5553102, -3.5553102)","(0.041565444, 0.041565444)","(-3.5553102, -3.5553102)","(-0.008344649, 1.265716)"
27,62,50.97335,50.97335,0,0.0,"(65.504906, 58.14795)","(-3.239311, -3.239311)","(0.041565444, 0.041565444)","(-3.239311, -3.239311)","(-0.009819266, 6.0479393)"
27,87,29.773888,29.773888,0,0.0,"(62.317772, 59.5531)","(-2.8189528, -2.8189528)","(0.041565444, 0.041565444)","(-2.8189528, -2.8189528)","(-0.009103522, 6.989378)"
27,33,18.861645,18.861645,1,15.784915924072266,"(53.98157, 59.55547)","(-1.5273377, -1.5273377)","(0.041565444, 0.041565444)","(-1.5273377, -1.5273377)","(-0.008959746, 15.784916)"
28,105,74.1901,74.1901,0,0.0,"(0.4272595, -9.384663)","(-3.4501588, -3.4501588)","(0.041565444, 0.041565444)","(-3.4501588, -3.4501588)","(-0.007967703, 4.372375)"
28,75,7.456772,18.917591,1,40.87250900268555,"(-65.21209, -62.258408)","(-1.36952, -1.36952)","(0.041565444, 0.041565444)","(-1.36952, -1.36952)","(-0.007988286, 40.87251)"
28,48,13.0384865,96.425476,0,0.0,"(-59.633442, -66.95218)","(-2.071459, -2.071459)","(0.041565444, 0.041565444)","(-2.071459, -2.071459)","(-0.009136785, 27.102417)"
28,52,2.4674377,42.753002,0,0.0,"(-63.00219, -68.580635)","(-2.0254347, -2.0254347)","(0.041565444, 0.041565444)","(-2.0254347, -2.0254347)","(-0.0074655935, 50.751293)"
28,100,62.081802,62.081802,0,0.0,"(47.4274, 39.28654)","(-3.361376, -3.361376)","(0.041565444, 0.041565444)","(-3.361376, -3.361376)","(-0.009706342, 33.23515)"
28,124,44.383224,44.383224,0,0.0,"(68.18177, 61.12966)","(-3.140547, -3.140547)","(0.041565444, 0.041565444)","(-3.140547, -3.140547)","(-0.009735428, 12.360683)"
28,31,10.222687,34.764805,0,0.0,"(-63.6779, -68.45681)","(-1.8915505, -1.8915505)","(0.041565444, 0.041565444)","(-1.8915505, -1.8915505)","(-0.009440291, 12.930287)"
28,120,85.07646,85.07646,0,0.0,"(-33.604687, -43.772438)","(-3.5040069, -3.5040069)","(0.041565444, 0.041565444)","(-3.5040069, -3.5040069)","(-0.009779279, 34.38573)"
28,125,41.243423,41.243423,0,0.0,"(68.28537, 61.498672)","(-3.0846698, -3.0846698)","(0.041565444, 0.041565444)","(-3.0846698, -3.0846698)","(-0.009447071, 5.968326)"
28,39,18.721241,41.314915,0,0.0,"(-59.84892, -66.15572)","(-2.0827863, -2.0827863)","(0.041565444, 0.041565444)","(-2.0827863, -2.0827863)","(-0.008277677, 35.523743)"
28,19,19.96431,19.96431,1,29.2148494720459,"(54.286873, 59.58303)","(-1.5826846, -1.5826846)","(0.041565444, 0.041565444)","(-1.5826846, -1.5826846)","(-0.007967544, 29.21485)"
28,6,14.451057,51.603027,0,0.0,"(-62.545536, -68.79343)","(-1.9933616, -1.9933616)","(0.041565444, 0.041565444)","(-1.9933616, -1.9933616)","(-0.008206942, 11.558053)"
28,76,31.16778,31.16778,0,0.0,"(63.55055, 59.801723)","(-2.8571692, -2.8571692)","(0.041565444, 0.041565444)","(-2.8571692, -2.8571692)","(-0.009673228, 16.73976)"
28,112,17.857525,17.857525,1,72.22074890136719,"(53.759617, 59.513817)","(-1.4754783, -1.4754783)","(0.041565444, 0.041565444)","(-1.4754783, -1.4754783)","(-0.0072476617, 72.22075)"
