time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
46,80,11.687,34.09543,0,0.0,"(-20.935934, -25.393768)","(-2.2136219, -2.2136219)","(-0.20177539, -0.20177539)","(-2.2136219, -2.2136219)","(-0.008840985, 3.5177767)"
46,117,20.085909,42.49868,0,0.0,"(6.290102, 0.15645838)","(-2.2933135, -2.2933135)","(-0.20177539, -0.20177539)","(-2.2933135, -2.2933135)","(-0.009393863, 46.111195)"
46,48,41.487785,41.487785,0,0.0,"(79.98379, 76.38385)","(-2.5388677, -2.5388677)","(-0.20177539, -0.20177539)","(-2.5388677, -2.5388677)","(-0.009404841, 17.715616)"
46,49,44.049255,44.049255,0,0.0,"(80.82898, 76.62732)","(-2.5655947, -2.5655947)","(-0.20177539, -0.20177539)","(-2.5655947, -2.5655947)","(-0.00926463, 21.432528)"
46,9,46.243683,46.243683,0,0.0,"(81.307434, 76.64598)","(-2.5856338, -2.5856338)","(-0.20177539, -0.20177539)","(-2.5856338, -2.5856338)","(-0.009585118, 31.618578)"
46,52,65.76666,65.76666,0,0.0,"(78.76042, 69.30328)","(-2.692215, -2.692215)","(-0.20177539, -0.20177539)","(-2.692215, -2.692215)","(-0.00940433, 3.6274638)"
46,114,3.2894945,25.63866,0,0.0,"(-34.5183, -33.485245)","(-2.2310193, -2.2310193)","(-0.20177539, -0.20177539)","(-2.2310193, -2.2310193)","(-0.009385246, 31.656504)"
46,74,68.14694,68.14694,0,0.0,"(77.99831, 67.872314)","(-2.6998231, -2.6998231)","(-0.20177539, -0.20177539)","(-2.6998231, -2.6998231)","(-0.008775895, 3.372886)"
46,60,33.549007,33.549007,0,0.0,"(75.63063, 74.51126)","(-2.4254632, -2.4254632)","(-0.20177539, -0.20177539)","(-2.4254632, -2.4254632)","(-0.0076144096, 5.804716)"
46,39,6.10614,54.399887,0,0.0,"(-36.17886, -43.443176)","(-2.2658794, -2.2658794)","(-0.20177539, -0.20177539)","(-2.2658794, -2.2658794)","(-0.009570256, 25.189213)"
46,82,50.60358,50.60358,0,0.0,"(81.670494, 76.13682)","(-2.61904, -2.61904)","(-0.20177539, -0.20177539)","(-2.61904, -2.61904)","(-0.009668303, 63.62289)"
46,66,56.15046,56.15046,0,0.0,"(81.208275, 74.42324)","(-2.6520238, -2.6520238)","(-0.20177539, -0.20177539)","(-2.6520238, -2.6520238)","(-0.009486687, 27.26645)"
46,51,51.572296,51.572296,0,0.0,"(81.65778, 75.9227)","(-2.625482, -2.625482)","(-0.20177539, -0.20177539)","(-2.625482, -2.625482)","(-0.009338846, 3.647936)"
46,99,15.078484,28.916122,1,19.745868682861328,"(30.011736, 30.759548)","(-2.2592165, -2.2592165)","(-0.20177539, -0.20177539)","(-2.2592165, -2.2592165)","(-0.009686932, 19.745869)"
46,118,23.63379,30.086372,1,68.496826171875,"(68.52599, 70.20485)","(-2.3231006, -2.3231006)","(-0.20177539, -0.20177539)","(-2.3231006, -2.3231006)","(-0.008846792, 68.496826)"
46,95,13.785397,29.735796,1,27.80841827392578,"(9.748534, 9.461081)","(-2.232407, -2.232407)","(-0.20177539, -0.20177539)","(-2.232407, -2.232407)","(-0.008843647, 27.808418)"
46,28,27.842726,27.842726,1,54.11349105834961,"(72.48744, 73.82318)","(-2.2578523, -2.2578523)","(-0.20177539, -0.20177539)","(-2.2578523, -2.2578523)","(-0.009150397, 54.11349)"
46,83,50.80388,50.80388,0,0.0,"(81.67045, 76.09558)","(-2.6203985, -2.6203985)","(-0.20177539, -0.20177539)","(-2.6203985, -2.6203985)","(-0.008880829, 20.33203)"
46,45,9.879505,92.45508,0,0.0,"(-56.930706, -63.42731)","(-2.2694595, -2.2694595)","(-0.20177539, -0.20177539)","(-2.2694595, -2.2694595)","(-0.009282304, 49.98943)"
46,68,12.1284485,15.715763,1,18.109716415405273,"(66.09933, 71.63923)","(-1.9251393, -1.9251393)","(-0.20177539, -0.20177539)","(-1.9251393, -1.9251393)","(-0.0035330341, 18.109716)"
46,59,131.99643,131.99643,0,0.0,"(33.237118, 22.805319)","(-2.7802608, -2.7802608)","(-0.20177539, -0.20177539)","(-2.7802608, -2.7802608)","(-0.009911959, 4.0828443)"
46,47,21.501495,21.501495,1,12.970834732055664,"(70.177124, 74.59979)","(-2.003287, -2.003287)","(-0.20177539, -0.20177539)","(-2.003287, -2.003287)","(-0.009791964, 12.970835)"
46,104,44.800385,44.800385,0,0.0,"(81.017235, 76.653885)","(-2.572729, -2.572729)","(-0.20177539, -0.20177539)","(-2.572729, -2.572729)","(-0.007709087, 13.049494)"
46,6,15.942238,41.04734,0,0.0,"(-16.211761, -22.553894)","(-2.2366061, -2.2366061)","(-0.20177539, -0.20177539)","(-2.2366061, -2.2366061)","(-0.0084337555, 26.582012)"
46,7,20.063744,20.063744,1,19.47089195251465,"(69.71964, 74.432556)","(-1.9315385, -1.9315385)","(-0.20177539, -0.20177539)","(-1.9315385, -1.9315385)","(-0.009289328, 19.470892)"
46,73,59.01355,59.01355,0,0.0,"(80.64802, 73.114876)","(-2.6658711, -2.6658711)","(-0.20177539, -0.20177539)","(-2.6658711, -2.6658711)","(-0.0091573885, 16.16084)"
46,58,13.147896,34.19729,0,0.0,"(-15.739072, -19.727154)","(-2.2311866, -2.2311866)","(-0.20177539, -0.20177539)","(-2.2311866, -2.2311866)","(-0.008362573, 36.31814)"
46,108,8.741848,35.03164,0,0.0,"(-26.695318, -31.824203)","(-2.195609, -2.195609)","(-0.20177539, -0.20177539)","(-2.195609, -2.195609)","(-0.008300791, 9.878862)"
46,20,50.044228,50.044228,0,0.0,"(81.66334, 76.24364)","(-2.6151714, -2.6151714)","(-0.20177539, -0.20177539)","(-2.6151714, -2.6151714)","(-0.009352048, 9.495656)"
46,101,39.382107,39.382107,0,0.0,"(79.04903, 76.01828)","(-2.51376, -2.51376)","(-0.20177539, -0.20177539)","(-2.51376, -2.51376)","(-0.009568086, 32.280777)"
46,10,22.134678,22.134678,1,45.865394592285156,"(70.3871, 74.64227)","(-2.0331655, -2.0331655)","(-0.20177539, -0.20177539)","(-2.0331655, -2.0331655)","(-0.008876393, 45.865395)"
46,69,65.528625,65.528625,0,0.0,"(78.835335, 69.4464)","(-2.6914117, -2.6914117)","(-0.20177539, -0.20177539)","(-2.6914117, -2.6914117)","(-0.009193948, 8.93959)"
46,75,71.58235,71.58235,0,0.0,"(76.89435, 65.87361)","(-2.7095873, -2.7095873)","(-0.20177539, -0.20177539)","(-2.7095873, -2.7095873)","(-0.009335935, 8.100202)"
46,12,23.92171,23.92171,1,26.869705200195312,"(70.99717, 74.59122)","(-2.1119573, -2.1119573)","(-0.20177539, -0.20177539)","(-2.1119573, -2.1119573)","(-0.009243581, 26.869705)"
46,23,27.785603,27.785603,1,29.107463836669922,"(72.46239, 73.830765)","(-2.2559755, -2.2559755)","(-0.20177539, -0.20177539)","(-2.2559755, -2.2559755)","(-0.008981824, 29.107464)"
46,97,41.03206,41.03206,0,0.0,"(79.79965, 76.31672)","(-2.53369, -2.53369)","(-0.20177539, -0.20177539)","(-2.53369, -2.53369)","(-0.00902743, 20.17002)"
46,13,45.422737,45.422737,0,0.0,"(81.15367, 76.660065)","(-2.5784197, -2.5784197)","(-0.20177539, -0.20177539)","(-2.5784197, -2.5784197)","(-0.007926565, 3.0047007)"
46,123,50.260056,50.260056,0,0.0,"(81.6674, 76.20389)","(-2.6166773, -2.6166773)","(-0.20177539, -0.20177539)","(-2.6166773, -2.6166773)","(-0.009624755, 5.9175158)"
46,57,22.875233,22.875233,1,57.06059265136719,"(70.63729, 74.655594)","(-2.0667992, -2.0667992)","(-0.20177539, -0.20177539)","(-2.0667992, -2.0667992)","(-0.009413616, 57.060593)"
46,119,14.055174,36.16536,0,0.0,"(-15.569672, -20.34714)","(-2.2338796, -2.2338796)","(-0.20177539, -0.20177539)","(-2.2338796, -2.2338796)","(-0.009344881, 27.07172)"
46,64,34.912727,34.912727,0,0.0,"(76.486015, 74.887085)","(-2.448949, -2.448949)","(-0.20177539, -0.20177539)","(-2.448949, -2.448949)","(-0.0092274975, 33.134495)"
46,92,56.090195,56.090195,0,0.0,"(81.21798, 74.44796)","(-2.6517117, -2.6517117)","(-0.20177539, -0.20177539)","(-2.6517117, -2.6517117)","(-0.009302689, 9.286092)"
46,32,14.295025,32.53645,0,0.0,"(-0.854274, -3.1907187)","(-2.2578444, -2.2578444)","(-0.20177539, -0.20177539)","(-2.2578444, -2.2578444)","(-0.009396334, 4.588014)"
46,53,19.172783,47.32892,0,0.0,"(-14.375625, -21.830463)","(-2.242335, -2.242335)","(-0.20177539, -0.20177539)","(-2.242335, -2.242335)","(-0.0092861345, 13.496253)"
46,122,16.972584,16.972584,1,14.383538246154785,"(68.87551, 73.968475)","(-1.7585267, -1.7585267)","(-0.20177539, -0.20177539)","(-1.7585267, -1.7585267)","(-0.0074462565, 14.383538)"
46,67,26.041725,26.041725,1,31.76481056213379,"(71.75724, 74.182076)","(-2.1952424, -2.1952424)","(-0.20177539, -0.20177539)","(-2.1952424, -2.1952424)","(-0.008573917, 31.76481)"
46,105,26.146057,53.768875,0,0.0,"(7.575734, -0.8086662)","(-2.2962494, -2.2962494)","(-0.20177539, -0.20177539)","(-2.2962494, -2.2962494)","(-0.00863329, 17.30038)"
46,16,27.736458,27.736458,1,40.79561996459961,"(72.44095, 73.837555)","(-2.254355, -2.254355)","(-0.20177539, -0.20177539)","(-2.254355, -2.254355)","(-0.009336251, 40.79562)"
46,91,57.450264,57.450264,0,0.0,"(80.97722, 73.86073)","(-2.6585417, -2.6585417)","(-0.20177539, -0.20177539)","(-2.6585417, -2.6585417)","(-0.009310364, 24.210394)"
46,124,50.905243,50.905243,0,0.0,"(81.6699, 76.0741)","(-2.6210806, -2.6210806)","(-0.20177539, -0.20177539)","(-2.6210806, -2.6210806)","(-0.009699999, 6.814325)"
46,76,29.649837,29.649837,0,0.0,"(73.354324, 73.76381)","(-2.3465347, -2.3465347)","(-0.20177539, -0.20177539)","(-2.3465347, -2.3465347)","(-0.009587775, 23.678465)"
46,2,72.23274,72.23274,0,0.0,"(76.68923, 65.51181)","(-2.7112918, -2.7112918)","(-0.20177539, -0.20177539)","(-2.7112918, -2.7112918)","(-0.009873583, 17.387815)"
46,33,12.899517,28.700327,0,0.0,"(5.6084943, 5.9218316)","(-2.2681437, -2.2681437)","(-0.20177539, -0.20177539)","(-2.2681437, -2.2681437)","(-0.009409549, 10.16844)"
46,5,27.378529,27.378529,0,0.0,"(72.28779, 73.89398)","(-2.2911768, -2.2911768)","(-0.20177539, -0.20177539)","(-2.2911768, -2.2911768)","(-0.009341229, 17.896477)"
46,46,88.17511,88.17511,0,0.0,"(72.23417, 58.762093)","(-2.74264, -2.74264)","(-0.20177539, -0.20177539)","(-2.74264, -2.74264)","(-0.009421926, 16.74165)"
46,94,28.777176,28.777176,1,4.436537265777588,"(72.917625, 73.74851)","(-2.287585, -2.287585)","(-0.20177539, -0.20177539)","(-2.287585, -2.287585)","(-0.009571176, 4.4365373)"
46,125,29.79383,29.79383,1,7.513284683227539,"(73.42954, 73.77373)","(-2.317923, -2.317923)","(-0.20177539, -0.20177539)","(-2.317923, -2.317923)","(-0.0069574886, 7.5132847)"
47,15,16.082962,37.74682,0,0.0,"(-7.8606844, -12.760033)","(-2.2473454, -2.2473454)","(-0.20177539, -0.20177539)","(-2.2473454, -2.2473454)","(-0.008323194, 28.94164)"
47,96,35.765705,35.765705,1,10.064231872558594,"(77.01537, 75.12444)","(-2.459635, -2.459635)","(-0.20177539, -0.20177539)","(-2.459635, -2.459635)","(-0.0076372055, 10.064232)"
47,77,48.55168,48.55168,0,0.0,"(81.5897, 76.46855)","(-2.6042778, -2.6042778)","(-0.20177539, -0.20177539)","(-2.6042778, -2.6042778)","(-0.008897169, 18.774975)"
47,98,13.420006,54.585068,0,0.0,"(-24.661758, -32.879562)","(-2.1822846, -2.1822846)","(-0.20177539, -0.20177539)","(-2.1822846, -2.1822846)","(-0.008681821, 17.235374)"
47,111,15.121613,15.121613,1,39.386741638183594,"(68.490944, 73.72388)","(-1.6424118, -1.6424118)","(-0.20177539, -0.20177539)","(-1.6424118, -1.6424118)","(-0.007914592, 39.38674)"
47,24,74.42088,74.42088,0,0.0,"(76.01478, 64.34532)","(-2.716724, -2.716724)","(-0.20177539, -0.20177539)","(-2.716724, -2.716724)","(-0.009410164, 35.221592)"
47,3,6.9761043,39.14694,0,0.0,"(-30.197859, -36.220737)","(-2.2485754, -2.2485754)","(-0.20177539, -0.20177539)","(-2.2485754, -2.2485754)","(-0.008474216, 14.132622)"
47,71,17.812422,17.812422,1,45.44053268432617,"(69.08196, 74.09346)","(-1.8080952, -1.8080952)","(-0.20177539, -0.20177539)","(-1.8080952, -1.8080952)","(-0.007900997, 45.440533)"
47,37,3.0182953,18.62147,1,16.105751037597656,"(-29.226576, -23.328083)","(-2.10849, -2.10849)","(-0.20177539, -0.20177539)","(-2.10849, -2.10849)","(-0.009064034, 16.105751)"
47,22,30.801846,30.801846,1,21.01962661743164,"(73.97925, 73.89333)","(-2.3460414, -2.3460414)","(-0.20177539, -0.20177539)","(-2.3460414, -2.3460414)","(-0.0083241165, 21.019627)"
47,120,7.2441254,21.791285,1,28.657943725585938,"(-15.5776, -10.837694)","(-2.1381974, -2.1381974)","(-0.20177539, -0.20177539)","(-2.1381974, -2.1381974)","(-0.0089734765, 28.657944)"
47,116,46.45125,46.45125,0,0.0,"(81.34171, 76.63838)","(-2.587407, -2.587407)","(-0.20177539, -0.20177539)","(-2.587407, -2.587407)","(-0.009464381, 26.396748)"
47,113,30.279491,30.279491,0,0.0,"(73.68949, 73.821014)","(-2.3605793, -2.3605793)","(-0.20177539, -0.20177539)","(-2.3605793, -2.3605793)","(-0.008228884, 10.006881)"
47,103,14.680344,46.926674,0,0.0,"(-21.315935, -29.125889)","(-2.1948607, -2.1948607)","(-0.20177539, -0.20177539)","(-2.1948607, -2.1948607)","(-0.008219485, 21.295885)"
47,1,12.73877,33.040737,0,0.0,"(-15.127539, -18.52317)","(-2.2306795, -2.2306795)","(-0.20177539, -0.20177539)","(-2.2306795, -2.2306795)","(-0.009224179, 31.710138)"
47,56,40.058517,40.058517,0,0.0,"(79.37237, 76.15076)","(-2.5221624, -2.5221624)","(-0.20177539, -0.20177539)","(-2.5221624, -2.5221624)","(-0.008890423, 5.0008683)"
47,25,12.746093,33.345432,0,0.0,"(-15.825681, -19.428493)","(-2.2297742, -2.2297742)","(-0.20177539, -0.20177539)","(-2.2297742, -2.2297742)","(-0.009564069, 13.879795)"
47,109,26.353455,26.353455,1,24.271743774414062,"(71.87589, 74.10835)","(-2.2065976, -2.2065976)","(-0.20177539, -0.20177539)","(-2.2065976, -2.2065976)","(-0.009666871, 24.271744)"
47,43,24.958435,39.540173,0,0.0,"(59.227367, 56.053646)","(-2.3401616, -2.3401616)","(-0.20177539, -0.20177539)","(-2.3401616, -2.3401616)","(-0.008478764, 21.833302)"
47,102,32.5083,32.5083,0,0.0,"(74.98603, 74.243835)","(-2.40619, -2.40619)","(-0.20177539, -0.20177539)","(-2.40619, -2.40619)","(-0.0097771585, 10.317562)"
47,50,23.362839,32.024498,1,67.3946762084961,"(67.184494, 67.59228)","(-2.3040395, -2.3040395)","(-0.20177539, -0.20177539)","(-2.3040395, -2.3040395)","(-0.0073604537, 67.39468)"
47,42,32.34084,81.80835,0,0.0,"(-25.632141, -34.668045)","(-2.2454033, -2.2454033)","(-0.20177539, -0.20177539)","(-2.2454033, -2.2454033)","(-0.0067420457, 20.437115)"
47,8,19.271923,19.271923,1,29.34940528869629,"(69.482765, 74.31718)","(-1.8896778, -1.8896778)","(-0.20177539, -0.20177539)","(-1.8896778, -1.8896778)","(-0.007674877, 29.349405)"
47,18,18.412292,56.35547,0,0.0,"(-21.008604, -29.550323)","(-2.2026494, -2.2026494)","(-0.20177539, -0.20177539)","(-2.2026494, -2.2026494)","(-0.009335883, 30.059525)"
47,85,5.95179,16.92861,1,15.962691307067871,"(-6.704333, 0.06300974)","(-2.0897472, -2.0897472)","(-0.20177539, -0.20177539)","(-2.0897472, -2.0897472)","(-0.008497619, 15.962691)"
47,107,20.425446,65.65773,0,0.0,"(-23.884851, -32.669575)","(-2.1850631, -2.1850631)","(-0.20177539, -0.20177539)","(-2.1850631, -2.1850631)","(-0.0084119225, 3.773015)"
47,63,23.706062,23.706062,1,18.528118133544922,"(70.922455, 74.61309)","(-2.1028757, -2.1028757)","(-0.20177539, -0.20177539)","(-2.1028757, -2.1028757)","(-0.009057336, 18.528118)"
47,54,40.125698,40.125698,0,0.0,"(79.40332, 76.16316)","(-2.5229788, -2.5229788)","(-0.20177539, -0.20177539)","(-2.5229788, -2.5229788)","(-0.009094427, 6.75131)"
47,65,19.3493,40.017044,0,0.0,"(11.846572, 6.6261973)","(-2.3053334, -2.3053334)","(-0.20177539, -0.20177539)","(-2.3053334, -2.3053334)","(-0.009687265, 27.02539)"
47,41,29.158669,29.158669,1,32.73084259033203,"(73.10442, 73.74541)","(-2.299209, -2.299209)","(-0.20177539, -0.20177539)","(-2.299209, -2.299209)","(-0.0091958465, 32.730843)"
47,26,23.092247,23.092247,1,25.64290428161621,"(70.71135, 74.65074)","(-2.0763898, -2.0763898)","(-0.20177539, -0.20177539)","(-2.0763898, -2.0763898)","(-0.008447213, 25.642904)"
47,35,32.630096,32.630096,1,33.11952209472656,"(75.06062, 74.27365)","(-2.3924074, -2.3924074)","(-0.20177539, -0.20177539)","(-2.3924074, -2.3924074)","(-0.009106335, 33.119522)"
47,70,12.242527,26.024189,1,5.300775051116943,"(14.853498, 17.412731)","(-2.2256856, -2.2256856)","(-0.20177539, -0.20177539)","(-2.2256856, -2.2256856)","(-0.009048627, 5.300775)"
47,84,25.72438,25.72438,1,22.734264373779297,"(71.63893, 74.257385)","(-2.1834528, -2.1834528)","(-0.20177539, -0.20177539)","(-2.1834528, -2.1834528)","(-0.00894654, 22.734264)"
47,81,63.20572,63.20572,0,0.0,"(79.543396, 70.82516)","(-2.6831312, -2.6831312)","(-0.20177539, -0.20177539)","(-2.6831312, -2.6831312)","(-0.009772932, 15.664715)"
47,89,26.798866,26.798866,1,45.308467864990234,"(72.05039, 74.00776)","(-2.2224402, -2.2224402)","(-0.20177539, -0.20177539)","(-2.2224402, -2.2224402)","(-0.008717854, 45.308468)"
47,106,28.684105,28.684105,1,6.662013530731201,"(72.87303, 73.75166)","(-2.2847044, -2.2847044)","(-0.20177539, -0.20177539)","(-2.2847044, -2.2847044)","(-0.0077951197, 6.6620135)"
47,87,31.991386,31.991386,1,11.610140800476074,"(74.672874, 74.1231)","(-2.3768585, -2.3768585)","(-0.20177539, -0.20177539)","(-2.3768585, -2.3768585)","(-0.009410626, 11.610141)"
47,110,26.032627,26.032627,1,26.854022979736328,"(71.75381, 74.184235)","(-2.1949077, -2.1949077)","(-0.20177539, -0.20177539)","(-2.1949077, -2.1949077)","(-0.009525266, 26.854023)"
47,34,40.43167,40.43167,0,0.0,"(79.54155, 76.21791)","(-2.5266576, -2.5266576)","(-0.20177539, -0.20177539)","(-2.5266576, -2.5266576)","(-0.008608038, 37.528114)"
47,115,11.839569,74.46723,0,0.0,"(-39.69209, -47.42538)","(-2.264833, -2.264833)","(-0.20177539, -0.20177539)","(-2.264833, -2.264833)","(-0.009718223, 10.644715)"
47,0,11.671181,25.124187,1,5.060651779174805,"(13.612229, 16.80872)","(-2.2161875, -2.2161875)","(-0.20177539, -0.20177539)","(-2.2161875, -2.2161875)","(-0.00878368, 5.060652)"
47,79,35.517204,35.517204,0,0.0,"(76.86216, 75.05561)","(-2.4587574, -2.4587574)","(-0.20177539, -0.20177539)","(-2.4587574, -2.4587574)","(-0.0095215365, 12.25388)"
47,80,21.095428,21.095428,1,24.099029541015625,"(70.04488, 74.56073)","(-1.9835752, -1.9835752)","(-0.20177539, -0.20177539)","(-1.9835752, -1.9835752)","(-0.0073481975, 24.09903)"
47,117,30.498682,30.498682,1,10.234331130981445,"(73.809845, 73.84883)","(-2.3377838, -2.3377838)","(-0.20177539, -0.20177539)","(-2.3377838, -2.3377838)","(-0.008102661, 10.234331)"
47,48,26.487785,26.487785,1,11.889264106750488,"(71.92786, 74.077194)","(-2.2114227, -2.2114227)","(-0.20177539, -0.20177539)","(-2.2114227, -2.2114227)","(-0.008288826, 11.889264)"
47,49,34.049255,34.049255,0,0.0,"(75.94428, 74.64725)","(-2.434304, -2.434304)","(-0.20177539, -0.20177539)","(-2.434304, -2.434304)","(-0.00943538, 10.526724)"
47,9,32.243683,32.243683,1,5.208530426025391,"(74.82499, 74.18077)","(-2.3830814, -2.3830814)","(-0.20177539, -0.20177539)","(-2.3830814, -2.3830814)","(-0.009539385, 5.2085304)"
47,52,50.766663,50.766663,0,0.0,"(81.67056, 76.10336)","(-2.6201472, -2.6201472)","(-0.20177539, -0.20177539)","(-2.6201472, -2.6201472)","(-0.009383565, 7.9074426)"
47,114,15.638661,15.638661,1,12.73386001586914,"(68.58817, 73.78693)","(-1.6758083, -1.6758083)","(-0.20177539, -0.20177539)","(-1.6758083, -1.6758083)","(-0.009323241, 12.73386)"
47,74,58.146942,58.146942,0,0.0,"(80.83706, 73.53718)","(-2.6618743, -2.6618743)","(-0.20177539, -0.20177539)","(-2.6618743, -2.6618743)","(-0.009724592, 13.126549)"
47,60,26.549007,26.549007,1,13.961725234985352,"(71.95173, 74.0632)","(-2.2136083, -2.2136083)","(-0.20177539, -0.20177539)","(-2.2136083, -2.2136083)","(-0.008872707, 13.961725)"
47,39,43.399887,43.399887,0,0.0,"(80.64486, 76.5877)","(-2.5591807, -2.5591807)","(-0.20177539, -0.20177539)","(-2.5591807, -2.5591807)","(-0.00936488, 6.804494)"
47,82,45.60358,45.60358,0,0.0,"(81.19007, 76.65914)","(-2.5800366, -2.5800366)","(-0.20177539, -0.20177539)","(-2.5800366, -2.5800366)","(-0.009354622, 10.803212)"
47,66,43.15046,43.15046,0,0.0,"(80.56876, 76.56843)","(-2.5566545, -2.5566545)","(-0.20177539, -0.20177539)","(-2.5566545, -2.5566545)","(-0.007693845, 19.430954)"
47,51,40.572296,40.572296,0,0.0,"(79.60358, 76.242096)","(-2.528327, -2.528327)","(-0.20177539, -0.20177539)","(-2.528327, -2.528327)","(-0.008107879, 41.356243)"
47,99,16.916122,36.66199,0,0.0,"(4.525872, 0.42981076)","(-2.2816586, -2.2816586)","(-0.20177539, -0.20177539)","(-2.2816586, -2.2816586)","(-0.009103056, 9.219444)"
47,118,21.086372,89.5832,0,0.0,"(-46.192432, -53.875282)","(-2.1702428, -2.1702428)","(-0.20177539, -0.20177539)","(-2.1702428, -2.1702428)","(-0.009654195, 55.077026)"
47,95,18.735796,46.544212,0,0.0,"(-14.659932, -22.00922)","(-2.241752, -2.241752)","(-0.20177539, -0.20177539)","(-2.241752, -2.241752)","(-0.009418977, 19.220676)"
47,28,8.842726,62.956215,0,0.0,"(-35.76675, -43.45153)","(-2.2680771, -2.2680771)","(-0.20177539, -0.20177539)","(-2.2680771, -2.2680771)","(-0.0096509615, 4.2514133)"
47,83,43.80388,43.80388,0,0.0,"(80.76177, 76.61414)","(-2.5631986, -2.5631986)","(-0.20177539, -0.20177539)","(-2.5631986, -2.5631986)","(-0.009240602, 40.566677)"
47,45,86.45508,86.45508,0,0.0,"(72.701866, 59.345814)","(-2.7400184, -2.7400184)","(-0.20177539, -0.20177539)","(-2.7400184, -2.7400184)","(-0.00968295, 22.81225)"
47,68,-3.2842374,14.8254795,1,47.44011306762695,"(-40.453693, -33.48599)","(-1.7608715, -1.7608715)","(-0.20177539, -0.20177539)","(-1.7608715, -1.7608715)","(-0.0066113584, 47.440113)"
47,59,124.99643,124.99643,0,0.0,"(45.347782, 33.757736)","(-2.7766066, -2.7766066)","(-0.20177539, -0.20177539)","(-2.7766066, -2.7766066)","(-0.009662898, 15.181655)"
47,47,9.501495,22.47233,1,14.228428840637207,"(3.3032668, 8.062302)","(-2.1730485, -2.1730485)","(-0.20177539, -0.20177539)","(-2.1730485, -2.1730485)","(-0.008215794, 14.228429)"
47,104,32.800385,32.800385,0,0.0,"(75.16535, 74.31611)","(-2.4117227, -2.4117227)","(-0.20177539, -0.20177539)","(-2.4117227, -2.4117227)","(-0.009656044, 16.400358)"
47,6,29.047338,29.047338,0,0.0,"(73.04925, 73.74469)","(-2.332584, -2.332584)","(-0.20177539, -0.20177539)","(-2.332584, -2.332584)","(-0.008452791, 8.962378)"
47,7,8.063744,27.534636,0,0.0,"(-24.011274, -24.56972)","(-2.19442, -2.19442)","(-0.20177539, -0.20177539)","(-2.19442, -2.19442)","(-0.009541154, 18.357723)"
47,73,46.01355,46.01355,0,0.0,"(81.26727, 76.6525)","(-2.5836442, -2.5836442)","(-0.20177539, -0.20177539)","(-2.5836442, -2.5836442)","(-0.008885354, 32.53205)"
47,58,26.19729,26.19729,0,0.0,"(71.81612, 74.14511)","(-2.2592468, -2.2592468)","(-0.20177539, -0.20177539)","(-2.2592468, -2.2592468)","(-0.009452735, 18.472616)"
47,108,23.03164,23.03164,1,2.7248153686523438,"(70.690636, 74.65252)","(-2.0737233, -2.0737233)","(-0.20177539, -0.20177539)","(-2.0737233, -2.0737233)","(-0.008765487, 2.7248154)"
47,20,36.044228,36.044228,0,0.0,"(77.18579, 75.201035)","(-2.4670234, -2.4670234)","(-0.20177539, -0.20177539)","(-2.4670234, -2.4670234)","(-0.009358429, 28.149124)"
47,101,29.382107,29.382107,0,0.0,"(73.21682, 73.75075)","(-2.3403983, -2.3403983)","(-0.20177539, -0.20177539)","(-2.3403983, -2.3403983)","(-0.006488149, 21.604282)"
47,10,13.134678,59.000072,0,0.0,"(-26.859602, -35.10332)","(-2.1999257, -2.1999257)","(-0.20177539, -0.20177539)","(-2.1999257, -2.1999257)","(-0.007795238, 18.89922)"
47,69,57.528625,57.528625,0,0.0,"(80.962006, 73.82508)","(-2.6589222, -2.6589222)","(-0.20177539, -0.20177539)","(-2.6589222, -2.6589222)","(-0.009173271, 45.68538)"
47,75,63.58235,63.58235,0,0.0,"(79.432014, 70.60484)","(-2.6845307, -2.6845307)","(-0.20177539, -0.20177539)","(-2.6845307, -2.6845307)","(-0.009517716, 9.1671715)"
47,12,9.921709,36.791412,0,0.0,"(-25.163216, -30.910292)","(-2.1893075, -2.1893075)","(-0.20177539, -0.20177539)","(-2.1893075, -2.1893075)","(-0.009237501, 46.84199)"
47,23,13.785603,42.893066,0,0.0,"(-21.34577, -28.539577)","(-2.2019045, -2.2019045)","(-0.20177539, -0.20177539)","(-2.2019045, -2.2019045)","(-0.0076246327, 10.610654)"
47,97,35.03206,35.03206,1,27.202177047729492,"(76.560585, 74.92041)","(-2.4451728, -2.4451728)","(-0.20177539, -0.20177539)","(-2.4451728, -2.4451728)","(-0.0074043237, 27.202177)"
47,13,32.422737,32.422737,1,4.896493434906006,"(74.9338, 74.223175)","(-2.3874335, -2.3874335)","(-0.20177539, -0.20177539)","(-2.3874335, -2.3874335)","(-0.009363852, 4.8964934)"
47,123,42.260056,42.260056,0,0.0,"(80.27241, 76.48157)","(-2.5473387, -2.5473387)","(-0.20177539, -0.20177539)","(-2.5473387, -2.5473387)","(-0.009780745, 27.633118)"
47,57,16.875233,73.93582,0,0.0,"(-33.43862, -41.748085)","(-2.1843352, -2.1843352)","(-0.20177539, -0.20177539)","(-2.1843352, -2.1843352)","(-0.0066693863, 24.340843)"
47,119,26.16536,26.16536,0,0.0,"(71.80398, 74.15268)","(-2.2583518, -2.2583518)","(-0.20177539, -0.20177539)","(-2.2583518, -2.2583518)","(-0.00892479, 18.424671)"
