time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
59,31,45.16641,45.16641,0,0.0,"(-12.510544, -25.746033)","(3.0449512, 3.0449512)","(-0.02250364, -0.02250364)","(3.0449512, 3.0449512)","(-0.0032501994, 193.82199)"
59,21,13.415611,13.415611,1,90.95337677001953,"(-13.9700165, 1.5160213)","(-1.3532816, -1.3532816)","(-0.02250364, -0.02250364)","(-1.3532816, -1.3532816)","(-0.008250792, 90.95338)"
59,0,44.74955,44.74955,0,0.0,"(-11.90535, -25.08773)","(3.0450075, 3.0450075)","(-0.02250364, -0.02250364)","(3.0450075, 3.0450075)","(-0.0002202848, 194.18564)"
59,90,3.4685173,35.29547,0,0.0,"(-47.885914, -56.27032)","(3.050449, 3.050449)","(-0.02250364, -0.02250364)","(3.050449, 3.050449)","(-0.00036615413, 189.4572)"
59,61,13.133198,62.067833,0,0.0,"(-46.071484, -57.28453)","(3.048281, 3.048281)","(-0.02250364, -0.02250364)","(3.048281, 3.048281)","(-0.0014231624, 194.1191)"
59,14,16.618927,16.618927,1,44.43534469604492,"(-14.754858, -1.8404174)","(-1.4811374, -1.4811374)","(-0.02250364, -0.02250364)","(-1.4811374, -1.4811374)","(-0.007061699, 44.435345)"
59,5,68.110756,68.110756,0,0.0,"(-39.380013, -52.569008)","(3.0425327, 3.0425327)","(-0.02250364, -0.02250364)","(3.0425327, 3.0425327)","(-0.00032322388, 192.78377)"
59,50,14.486875,45.97425,0,0.0,"(-46.438526, -57.286617)","(3.050603, 3.050603)","(-0.02250364, -0.02250364)","(3.050603, 3.050603)","(-0.0015250845, 186.56013)"
59,8,59.512894,59.512894,0,0.0,"(-35.194656, -48.4556)","(3.0433748, 3.0433748)","(-0.02250364, -0.02250364)","(3.0433748, 3.0433748)","(-0.0010527335, 193.59189)"
59,34,66.405716,66.405716,0,0.0,"(-38.895695, -52.093746)","(3.042701, 3.042701)","(-0.02250364, -0.02250364)","(3.042701, 3.042701)","(-0.00013903994, 194.2412)"
59,121,8.166584,59.24333,0,0.0,"(-46.243782, -57.30434)","(3.0504866, 3.0504866)","(-0.02250364, -0.02250364)","(3.0504866, 3.0504866)","(-0.00019174162, 145.3073)"
59,57,16.100296,62.59104,0,0.0,"(-45.982388, -57.27176)","(3.0478997, 3.0478997)","(-0.02250364, -0.02250364)","(3.0478997, 3.0478997)","(-0.00061124004, 188.68248)"
59,35,26.458103,26.458103,1,72.73854064941406,"(-12.316461, -12.462518)","(-1.6739795, -1.6739795)","(-0.02250364, -0.02250364)","(-1.6739795, -1.6739795)","(-0.009715721, 72.73854)"
59,126,84.31936,84.31936,0,0.0,"(-41.11636, -54.26967)","(3.040805, 3.040805)","(-0.02250364, -0.02250364)","(3.040805, 3.040805)","(-0.00080400705, 194.22021)"
59,43,16.045431,26.542917,1,59.20025634765625,"(-51.755714, -52.329006)","(-1.5997337, -1.5997337)","(-0.02250364, -0.02250364)","(-1.5997337, -1.5997337)","(-0.0042342693, 59.200256)"
59,38,30.897392,30.897392,0,0.0,"(-8.598141, -15.45013)","(3.0478454, 3.0478454)","(-0.02250364, -0.02250364)","(3.0478454, 3.0478454)","(-0.0006927652, 175.65527)"
59,51,27.986519,27.986519,0,0.0,"(-10.869977, -13.852446)","(3.0488312, 3.0488312)","(-0.02250364, -0.02250364)","(3.0488312, 3.0488312)","(-0.00036188122, 197.35295)"
59,62,27.644226,27.644226,0,0.0,"(-11.201923, -13.572646)","(3.04896, 3.04896)","(-0.02250364, -0.02250364)","(3.04896, 3.04896)","(-0.0007621143, 174.99828)"
59,99,82.18422,82.18422,0,0.0,"(-41.02711, -54.18244)","(3.0410504, 3.0410504)","(-0.02250364, -0.02250364)","(3.0410504, 3.0410504)","(-0.00043276418, 189.91565)"
59,84,8.075773,19.10274,1,8.348531723022461,"(-54.299343, -46.133904)","(-1.5255584, -1.5255584)","(-0.02250364, -0.02250364)","(-1.5255584, -1.5255584)","(-0.0093198465, 8.348532)"
59,49,2.6144333,72.09413,0,0.0,"(-46.055164, -57.282764)","(3.0254104, 3.0254104)","(-0.02250364, -0.02250364)","(3.0254104, 3.0254104)","(-0.0006167302, 172.18799)"
59,112,38.61715,38.61715,0,0.0,"(-7.306698, -18.668781)","(3.0459826, 3.0459826)","(-0.02250364, -0.02250364)","(3.0459826, 3.0459826)","(-0.00013770536, 196.30234)"
59,28,13.947108,95.122894,0,0.0,"(-45.73373, -57.235077)","(3.0434005, 3.0434005)","(-0.02250364, -0.02250364)","(3.0434005, 3.0434005)","(-0.0009135641, 193.303)"
59,20,18.284237,18.284237,1,34.33234786987305,"(-14.872603, -3.1269248)","(-1.5406651, -1.5406651)","(-0.02250364, -0.02250364)","(-1.5406651, -1.5406651)","(-0.0071090497, 34.332348)"
59,119,44.29323,44.29323,0,0.0,"(-11.286711, -24.400856)","(3.0450704, 3.0450704)","(-0.02250364, -0.02250364)","(3.0450704, 3.0450704)","(-0.0005245749, 193.99625)"
60,118,11.211525,27.228336,0,0.0,"(-51.46355, -52.763714)","(3.0591476, 3.0591476)","(-0.02250364, -0.02250364)","(3.0591476, 3.0591476)","(-0.0003757216, 182.08118)"
60,71,70.48985,70.48985,0,0.0,"(-39.892853, -53.07192)","(3.042295, 3.042295)","(-0.02250364, -0.02250364)","(3.042295, 3.042295)","(-0.00037293788, 186.42738)"
60,25,25.788465,25.788465,1,19.194517135620117,"(-12.875334, -11.742946)","(-1.6693388, -1.6693388)","(-0.02250364, -0.02250364)","(-1.6693388, -1.6693388)","(-0.008477516, 19.194517)"
60,104,75.020905,75.020905,0,0.0,"(-40.522297, -53.688576)","(3.04183, 3.04183)","(-0.02250364, -0.02250364)","(3.04183, 3.04183)","(-0.0006409511, 183.34021)"
60,23,31.210594,31.210594,0,0.0,"(-8.432618, -15.562133)","(3.0477502, 3.0477502)","(-0.02250364, -0.02250364)","(3.0477502, 3.0477502)","(-0.00090964045, 196.42549)"
60,106,63.199585,63.199585,0,0.0,"(-37.60483, -50.825916)","(3.0430148, 3.0430148)","(-0.02250364, -0.02250364)","(3.0430148, 3.0430148)","(-0.00031893142, 188.46233)"
60,74,39.014996,39.014996,0,0.0,"(-7.4015994, -18.926903)","(3.0459092, 3.0459092)","(-0.02250364, -0.02250364)","(3.0459092, 3.0459092)","(-0.00025349762, 185.60391)"
60,103,26.316448,26.316448,1,15.010939598083496,"(-12.440067, -12.3160095)","(-1.6730465, -1.6730465)","(-0.02250364, -0.02250364)","(-1.6730465, -1.6730465)","(-0.00794319, 15.01094)"
60,93,64.82062,64.82062,0,0.0,"(-38.329838, -51.53817)","(3.0428565, 3.0428565)","(-0.02250364, -0.02250364)","(3.0428565, 3.0428565)","(-0.00017348211, 188.28204)"
60,125,43.532898,43.532898,0,0.0,"(-10.361498, -23.336725)","(3.0451777, 3.0451777)","(-0.02250364, -0.02250364)","(3.0451777, 3.0451777)","(-0.00030428544, 191.70276)"
60,59,41.180706,41.180706,0,0.0,"(-8.328778, -20.665375)","(3.0455368, 3.0455368)","(-0.02250364, -0.02250364)","(3.0455368, 3.0455368)","(-0.00083922874, 180.69513)"
60,89,15.177483,44.514595,0,0.0,"(-46.458477, -57.27435)","(3.0505173, 3.0505173)","(-0.02250364, -0.02250364)","(3.0505173, 3.0505173)","(-0.00085720513, 197.82864)"
60,107,11.905914,25.098696,0,0.0,"(-52.601147, -51.237476)","(3.0610645, 3.0610645)","(-0.02250364, -0.02250364)","(3.0610645, 3.0610645)","(-0.00032635033, 171.8861)"
60,10,12.492538,12.492538,1,14.765612602233887,"(-13.513756, 2.9018464)","(-1.321338, -1.321338)","(-0.02250364, -0.02250364)","(-1.321338, -1.321338)","(-0.009061553, 14.765613)"
60,45,44.26169,44.26169,0,0.0,"(-11.245689, -24.354706)","(3.0450747, 3.0450747)","(-0.02250364, -0.02250364)","(3.0450747, 3.0450747)","(-0.0006422838, 194.40813)"
60,19,21.876984,21.876984,1,6.057772159576416,"(-14.699137, -6.559987)","(-1.625558, -1.625558)","(-0.02250364, -0.02250364)","(-1.625558, -1.625558)","(-0.009395929, 6.057772)"
60,63,19.891327,19.891327,1,42.60791015625,"(-14.875302, -4.2929344)","(-1.5857934, -1.5857934)","(-0.02250364, -0.02250364)","(-1.5857934, -1.5857934)","(-0.009432119, 42.60791)"
60,24,61.502045,61.502045,0,0.0,"(-36.645966, -49.883327)","(3.0431802, 3.0431802)","(-0.02250364, -0.02250364)","(3.0431802, 3.0431802)","(-0.00015555415, 186.26553)"
60,40,21.938023,21.938023,1,133.13694763183594,"(-14.688436, -6.6424966)","(-1.6265444, -1.6265444)","(-0.02250364, -0.02250364)","(-1.6265444, -1.6265444)","(-0.008806663, 133.13695)"
60,67,64.26077,64.26077,0,0.0,"(-38.097923, -51.310375)","(3.042911, 3.042911)","(-0.02250364, -0.02250364)","(3.042911, 3.042911)","(-0.000536534, 173.50224)"
60,52,28.235954,28.235954,0,0.0,"(-10.630934, -14.043765)","(3.0487392, 3.0487392)","(-0.02250364, -0.02250364)","(3.0487392, 3.0487392)","(-0.00019165501, 183.55981)"
60,78,16.767883,16.767883,1,18.055561065673828,"(-14.770906, -1.972147)","(-1.4869081, -1.4869081)","(-0.02250364, -0.02250364)","(-1.4869081, -1.4869081)","(-0.008562237, 18.055561)"
60,117,11.410555,40.815544,0,0.0,"(-46.771267, -57.174904)","(3.0522704, 3.0522704)","(-0.02250364, -0.02250364)","(3.0522704, 3.0522704)","(-0.0002037296, 192.7848)"
60,77,99.85016,99.85016,0,0.0,"(-41.429478, -54.57541)","(3.038784, 3.038784)","(-0.02250364, -0.02250364)","(3.038784, 3.038784)","(-0.00021123793, 195.77762)"
60,1,33.93824,33.93824,0,0.0,"(-7.4419217, -16.488695)","(3.0469987, 3.0469987)","(-0.02250364, -0.02250364)","(3.0469987, 3.0469987)","(-0.00011631381, 199.00833)"
60,76,33.759804,33.759804,0,0.0,"(-7.486587, -16.42447)","(3.047044, 3.047044)","(-0.02250364, -0.02250364)","(3.047044, 3.047044)","(-0.00029964373, 174.43726)"
60,70,15.598427,87.83902,0,0.0,"(-45.753166, -57.23818)","(3.0440671, 3.0440671)","(-0.02250364, -0.02250364)","(3.0440671, 3.0440671)","(-0.00050191395, 189.78705)"
60,32,49.207092,49.207092,0,0.0,"(-19.819597, -33.246246)","(3.0444505, 3.0444505)","(-0.02250364, -0.02250364)","(3.0444505, 3.0444505)","(-0.00025559217, 189.15402)"
60,109,18.85403,18.85403,1,58.209564208984375,"(-14.884571, -3.5053382)","(-1.5581112, -1.5581112)","(-0.02250364, -0.02250364)","(-1.5581112, -1.5581112)","(-0.007854716, 58.209564)"
60,36,19.251535,19.251535,1,69.81802368164062,"(-14.885731, -3.7830904)","(-1.5693346, -1.5693346)","(-0.02250364, -0.02250364)","(-1.5693346, -1.5693346)","(-0.009472762, 69.81802)"
60,13,44.36099,44.36099,0,0.0,"(-11.375614, -24.500584)","(3.0450609, 3.0450609)","(-0.02250364, -0.02250364)","(3.0450609, 3.0450609)","(-0.0013759909, 173.41191)"
60,111,43.77417,43.77417,0,0.0,"(-10.640618, -23.66346)","(3.0451434, 3.0451434)","(-0.02250364, -0.02250364)","(3.0451434, 3.0451434)","(-0.000228432, 192.36469)"
60,87,35.026314,35.026314,0,0.0,"(-7.2270975, -16.901447)","(3.0467348, 3.0467348)","(-0.02250364, -0.02250364)","(3.0467348, 3.0467348)","(-8.804817e-05, 190.69415)"
60,100,114.08679,114.08679,0,0.0,"(-41.51871, -54.662468)","(3.036446, 3.036446)","(-0.02250364, -0.02250364)","(3.036446, 3.036446)","(-0.00021204632, 183.98753)"
60,72,46.92128,46.92128,0,0.0,"(-15.429197, -28.806519)","(3.0447247, 3.0447247)","(-0.02250364, -0.02250364)","(3.0447247, 3.0447247)","(-0.00040535815, 192.97725)"
60,75,77.698074,77.698074,0,0.0,"(-40.759594, -53.920822)","(3.0415459, 3.0415459)","(-0.02250364, -0.02250364)","(3.0415459, 3.0415459)","(-0.0010396745, 188.89316)"
60,7,50.01484,50.01484,0,0.0,"(-21.420565, -34.843967)","(3.044358, 3.044358)","(-0.02250364, -0.02250364)","(3.044358, 3.044358)","(-0.00012845639, 165.52202)"
60,9,30.09285,30.09285,0,0.0,"(-9.091471, -15.1280985)","(3.0480993, 3.0480993)","(-0.02250364, -0.02250364)","(3.0480993, 3.0480993)","(-0.0013784245, 191.4642)"
60,53,12.845451,12.845451,1,61.828399658203125,"(-13.695317, 2.359992)","(-1.3330661, -1.3330661)","(-0.02250364, -0.02250364)","(-1.3330661, -1.3330661)","(-0.009726773, 61.8284)"
60,26,35.55539,35.55539,0,0.0,"(-7.1599154, -17.11685)","(3.046613, 3.046613)","(-0.02250364, -0.02250364)","(3.046613, 3.046613)","(-0.00047546346, 195.0255)"
60,102,44.43537,44.43537,0,0.0,"(-11.474399, -24.61097)","(3.0450509, 3.0450509)","(-0.02250364, -0.02250364)","(3.0450509, 3.0450509)","(-0.0005697571, 198.75159)"
60,58,47.909363,47.909363,0,0.0,"(-17.276232, -30.688627)","(3.0446036, 3.0446036)","(-0.02250364, -0.02250364)","(3.0446036, 3.0446036)","(-0.0013452889, 194.37541)"
60,114,71.939476,71.939476,0,0.0,"(-40.134747, -53.30899)","(3.042148, 3.042148)","(-0.02250364, -0.02250364)","(3.042148, 3.042148)","(-0.0014528874, 198.2494)"
60,60,16.538872,16.538872,1,42.48952102661133,"(-14.74577, -1.7686749)","(-1.4780078, -1.4780078)","(-0.02250364, -0.02250364)","(-1.4780078, -1.4780078)","(-0.008945995, 42.48952)"
60,2,10.677738,31.597534,0,0.0,"(-48.82412, -55.41904)","(3.0573373, 3.0573373)","(-0.02250364, -0.02250364)","(3.0573373, 3.0573373)","(-0.00045805797, 189.26967)"
60,29,82.09966,82.09966,0,0.0,"(-41.02316, -54.178577)","(3.04106, 3.04106)","(-0.02250364, -0.02250364)","(3.04106, 3.04106)","(-0.00044107065, 193.28142)"
60,42,33.820263,33.820263,0,0.0,"(-7.4711623, -16.44613)","(3.0470285, 3.0470285)","(-0.02250364, -0.02250364)","(3.0470285, 3.0470285)","(-0.00032631867, 192.31488)"
60,64,36.398193,36.398193,0,0.0,"(-7.1063123, -17.484535)","(3.0464272, 3.0464272)","(-0.02250364, -0.02250364)","(3.0464272, 3.0464272)","(-0.0017367443, 179.19519)"
60,124,4.5267944,23.844427,1,46.76801300048828,"(-53.18349, -50.041866)","(-1.5847609, -1.5847609)","(-0.02250364, -0.02250364)","(-1.5847609, -1.5847609)","(-0.008401179, 46.768013)"
60,27,56.385292,56.385292,0,0.0,"(-31.992128, -45.30154)","(3.0436847, 3.0436847)","(-0.02250364, -0.02250364)","(3.0436847, 3.0436847)","(-0.0023210682, 189.84404)"
60,6,15.172958,15.172958,1,104.36933898925781,"(-14.533276, -0.49999768)","(-1.422667, -1.422667)","(-0.02250364, -0.02250364)","(-1.422667, -1.422667)","(-0.0077400357, 104.36934)"
60,56,31.259281,31.259281,0,0.0,"(-8.408095, -15.579095)","(3.0477355, 3.0477355)","(-0.02250364, -0.02250364)","(3.0477355, 3.0477355)","(-0.00088661816, 193.26613)"
60,16,17.023033,17.023033,1,71.79900360107422,"(-14.795825, -2.1912608)","(-1.4966183, -1.4966183)","(-0.02250364, -0.02250364)","(-1.4966183, -1.4966183)","(-0.008893401, 71.799)"
60,37,45.65082,45.65082,0,0.0,"(-13.259502, -26.546482)","(3.044887, 3.044887)","(-0.02250364, -0.02250364)","(3.044887, 3.044887)","(-0.0008011358, 196.98561)"
60,39,52.77404,52.77404,0,0.0,"(-26.607962, -39.98779)","(3.0440567, 3.0440567)","(-0.02250364, -0.02250364)","(3.0440567, 3.0440567)","(-0.00068583805, 188.78146)"
60,83,22.780273,22.780273,1,26.58314323425293,"(-14.492893, -7.8083687)","(-1.6389574, -1.6389574)","(-0.02250364, -0.02250364)","(-1.6389574, -1.6389574)","(-0.0077281836, 26.583143)"
60,4,23.527462,23.527462,1,9.307323455810547,"(-14.231949, -8.850533)","(-1.6483041, -1.6483041)","(-0.02250364, -0.02250364)","(-1.6483041, -1.6483041)","(-0.007218314, 9.307323)"
60,11,12.976387,33.133476,0,0.0,"(-48.01848, -56.131042)","(3.0519364, 3.0519364)","(-0.02250364, -0.02250364)","(3.0519364, 3.0519364)","(-0.00074928347, 185.43233)"
60,79,46.676292,46.676292,0,0.0,"(-14.990284, -28.354618)","(3.0447555, 3.0447555)","(-0.02250364, -0.02250364)","(3.0447555, 3.0447555)","(-0.002412958, 191.65099)"
60,88,11.238792,42.938923,0,0.0,"(-46.664585, -57.23757)","(3.0516222, 3.0516222)","(-0.02250364, -0.02250364)","(3.0516222, 3.0516222)","(-0.00017695036, 185.29541)"
60,95,72.748116,72.748116,0,0.0,"(-40.25131, -53.42319)","(3.0420654, 3.0420654)","(-0.02250364, -0.02250364)","(3.0420654, 3.0420654)","(-0.0007573925, 186.40411)"
60,123,69.19608,69.19608,0,0.0,"(-39.634354, -52.81847)","(3.0424244, 3.0424244)","(-0.02250364, -0.02250364)","(3.0424244, 3.0424244)","(-0.00020114146, 183.01726)"
60,33,46.55083,46.55083,0,0.0,"(-14.768986, -28.12592)","(3.0447714, 3.0447714)","(-0.02250364, -0.02250364)","(3.0447714, 3.0447714)","(-9.268243e-05, 195.2083)"
60,122,63.73652,63.73652,0,0.0,"(-37.86353, -51.080112)","(3.0429623, 3.0429623)","(-0.02250364, -0.02250364)","(3.0429623, 3.0429623)","(-3.9881095e-05, 173.19452)"
60,110,8.238934,52.44524,0,0.0,"(-46.421932, -57.30987)","(3.0510147, 3.0510147)","(-0.02250364, -0.02250364)","(3.0510147, 3.0510147)","(-0.0005930755, 183.44537)"
60,113,72.66075,72.66075,0,0.0,"(-40.239285, -53.41141)","(3.0420744, 3.0420744)","(-0.02250364, -0.02250364)","(3.0420744, 3.0420744)","(-0.0012637172, 192.06284)"
60,91,37.408867,37.408867,0,0.0,"(-7.1330123, -17.977303)","(3.0462172, 3.0462172)","(-0.02250364, -0.02250364)","(3.0462172, 3.0462172)","(-0.00014295802, 184.26245)"
60,44,22.87965,22.87965,1,13.044754028320312,"(-14.463278, -7.9474363)","(-1.6402848, -1.6402848)","(-0.02250364, -0.02250364)","(-1.6402848, -1.6402848)","(-0.0080799535, 13.044754)"
60,3,36.881294,36.881294,0,0.0,"(-7.106334, -17.71194)","(3.0463252, 3.0463252)","(-0.02250364, -0.02250364)","(3.0463252, 3.0463252)","(-0.0002364451, 183.78336)"
60,18,10.8328705,69.506615,0,0.0,"(-45.981422, -57.272972)","(3.0482833, 3.0482833)","(-0.02250364, -0.02250364)","(3.0482833, 3.0482833)","(-0.00051849894, 197.8139)"
60,55,21.091537,21.091537,1,26.52655792236328,"(-14.803371, -5.5494437)","(-1.611699, -1.611699)","(-0.02250364, -0.02250364)","(-1.611699, -1.611699)","(-0.0094904285, 26.526558)"
60,86,36.27224,36.27224,0,0.0,"(-7.1100435, -17.427399)","(3.0464544, 3.0464544)","(-0.02250364, -0.02250364)","(3.0464544, 3.0464544)","(-0.00018561631, 198.11008)"
60,47,69.566635,69.566635,0,0.0,"(-39.712997, -52.895588)","(3.0423877, 3.0423877)","(-0.02250364, -0.02250364)","(3.0423877, 3.0423877)","(-0.00029080175, 189.39456)"
60,98,69.600655,69.600655,0,0.0,"(-39.720024, -52.90248)","(3.0423841, 3.0423841)","(-0.02250364, -0.02250364)","(3.0423841, 3.0423841)","(-0.00013150647, 198.09566)"
60,17,32.58072,32.58072,0,0.0,"(-7.8477464, -16.019955)","(3.047356, 3.047356)","(-0.02250364, -0.02250364)","(3.047356, 3.047356)","(-0.0009456994, 185.53954)"
60,31,38.16641,38.16641,0,0.0,"(-7.222614, -18.395592)","(3.046068, 3.046068)","(-0.02250364, -0.02250364)","(3.046068, 3.046068)","(-0.0004222812, 194.45592)"
60,21,7.4156113,98.36899,0,0.0,"(-45.7482, -57.23733)","(3.027464, 3.027464)","(-0.02250364, -0.02250364)","(3.027464, 3.027464)","(-0.0002098158, 182.4491)"
60,0,42.74955,42.74955,0,0.0,"(-9.548157, -22.34549)","(3.0452926, 3.0452926)","(-0.02250364, -0.02250364)","(3.0452926, 3.0452926)","(-0.00023344904, 191.61163)"
60,90,24.29547,24.29547,1,11.62096881866455,"(-13.866817, -9.895896)","(-1.6565357, -1.6565357)","(-0.02250364, -0.02250364)","(-1.6565357, -1.6565357)","(-0.008779092, 11.620969)"
60,61,53.067833,53.067833,0,0.0,"(-27.114025, -40.48798)","(3.0440254, 3.0440254)","(-0.02250364, -0.02250364)","(3.0440254, 3.0440254)","(-0.0003155209, 178.54776)"
60,14,4.618927,49.05427,0,0.0,"(-46.59206, -57.287586)","(3.047509, 3.047509)","(-0.02250364, -0.02250364)","(3.047509, 3.047509)","(-0.001596326, 157.14723)"
60,5,60.110756,60.110756,0,0.0,"(-35.67287, -48.92617)","(3.0433161, 3.0433161)","(-0.02250364, -0.02250364)","(3.0433161, 3.0433161)","(-0.0003762534, 161.50691)"
60,50,38.97425,38.97425,0,0.0,"(-7.3909464, -18.899694)","(3.0459163, 3.0459163)","(-0.02250364, -0.02250364)","(3.0459163, 3.0459163)","(-0.00044781808, 184.4959)"
60,8,52.512894,52.512894,0,0.0,"(-26.14904, -39.534016)","(3.0440843, 3.0440843)","(-0.02250364, -0.02250364)","(3.0440843, 3.0440843)","(-0.00017321482, 194.82167)"
60,34,56.405716,56.405716,0,0.0,"(-32.017258, -45.32631)","(3.0436828, 3.0436828)","(-0.02250364, -0.02250364)","(3.0436828, 3.0436828)","(-0.0003776159, 182.61017)"
60,121,49.24333,49.24333,0,0.0,"(-19.891462, -33.318127)","(3.0444462, 3.0444462)","(-0.02250364, -0.02250364)","(3.0444462, 3.0444462)","(-0.0005231714, 191.49342)"
60,57,52.59104,52.59104,0,0.0,"(-26.287245, -39.67069)","(3.044076, 3.044076)","(-0.02250364, -0.02250364)","(3.044076, 3.044076)","(-7.1892515e-05, 184.37955)"
60,35,15.458103,88.19664,0,0.0,"(-45.75255, -57.238083)","(3.0440288, 3.0440288)","(-0.02250364, -0.02250364)","(3.0440288, 3.0440288)","(-0.00031853095, 162.88414)"
60,126,74.31936,74.31936,0,0.0,"(-40.446583, -53.614437)","(3.0419033, 3.0419033)","(-0.02250364, -0.02250364)","(3.0419033, 3.0419033)","(-0.00022910535, 168.91792)"
60,43,18.542917,77.74317,0,0.0,"(-45.771954, -57.24091)","(3.0455437, 3.0455437)","(-0.02250364, -0.02250364)","(3.0455437, 3.0455437)","(-0.0005928129, 178.43063)"
60,38,20.897392,20.897392,1,30.757633209228516,"(-14.820982, -5.3192697)","(-1.6079172, -1.6079172)","(-0.02250364, -0.02250364)","(-1.6079172, -1.6079172)","(-0.00815351, 30.757633)"
60,51,21.986519,21.986519,1,13.938993453979492,"(-14.679628, -6.7083364)","(-1.6273191, -1.6273191)","(-0.02250364, -0.02250364)","(-1.6273191, -1.6273191)","(-0.008954061, 13.938993)"
60,62,14.644226,14.644226,1,31.272109985351562,"(-14.409098, 0.023897588)","(-1.4010643, -1.4010643)","(-0.02250364, -0.02250364)","(-1.4010643, -1.4010643)","(-0.0054816785, 31.27211)"
60,99,72.18422,72.18422,0,0.0,"(-40.171303, -53.344807)","(3.042123, 3.042123)","(-0.02250364, -0.02250364)","(3.042123, 3.042123)","(-0.00024889037, 198.03839)"
60,84,8.102739,16.451271,1,123.71688842773438,"(-54.393642, -44.841946)","(-1.4551357, -1.4551357)","(-0.02250364, -0.02250364)","(-1.4551357, -1.4551357)","(-0.0077842576, 123.71689)"
60,49,66.09413,66.09413,0,0.0,"(-38.794144, -51.99407)","(3.0427315, 3.0427315)","(-0.02250364, -0.02250364)","(3.0427315, 3.0427315)","(-0.0001729643, 189.43867)"
60,112,30.61715,30.61715,0,0.0,"(-8.758334, -15.34455)","(3.0479324, 3.0479324)","(-0.02250364, -0.02250364)","(3.0479324, 3.0479324)","(-0.00082541816, 198.21364)"
60,28,78.122894,78.122894,0,0.0,"(-40.790943, -53.95149)","(3.0414999, 3.0414999)","(-0.02250364, -0.02250364)","(3.0414999, 3.0414999)","(-0.00027178694, 189.39642)"
60,20,9.284237,43.616585,0,0.0,"(-46.687332, -57.238148)","(3.0517554, 3.0517554)","(-0.02250364, -0.02250364)","(3.0517554, 3.0517554)","(-0.00031605177, 189.19649)"
60,119,37.29323,37.29323,0,0.0,"(-7.124728, -17.917469)","(3.0462406, 3.0462406)","(-0.02250364, -0.02250364)","(3.0462406, 3.0462406)","(-0.0011867816, 198.1438)"
61,118,18.228336,18.228336,1,23.73196792602539,"(-14.870735, -3.089611)","(-1.5388678, -1.5388678)","(-0.02250364, -0.02250364)","(-1.5388678, -1.5388678)","(-0.009482832, 23.731968)"
61,71,55.489853,55.489853,0,0.0,"(-30.831762, -44.157623)","(3.0437753, 3.0437753)","(-0.02250364, -0.02250364)","(3.0437753, 3.0437753)","(-0.00010601245, 198.1264)"
61,25,11.7884655,30.982983,0,0.0,"(-49.106922, -55.157513)","(3.055716, 3.055716)","(-0.02250364, -0.02250364)","(3.055716, 3.055716)","(-0.0006537251, 193.93713)"
61,104,66.020905,66.020905,0,0.0,"(-38.76963, -51.970005)","(3.042739, 3.042739)","(-0.02250364, -0.02250364)","(3.042739, 3.042739)","(-3.9268285e-05, 198.66597)"
61,23,17.210594,17.210594,1,38.33121871948242,"(-14.812075, -2.3460817)","(-1.5036026, -1.5036026)","(-0.02250364, -0.02250364)","(-1.5036026, -1.5036026)","(-0.008296018, 38.33122)"
61,106,50.199585,50.199585,0,0.0,"(-21.784908, -35.206657)","(3.044337, 3.044337)","(-0.02250364, -0.02250364)","(3.044337, 3.044337)","(-0.00013374072, 177.57533)"
61,74,27.014996,27.014996,0,0.0,"(-11.80702, -13.009791)","(3.0492039, 3.0492039)","(-0.02250364, -0.02250364)","(3.0492039, 3.0492039)","(-0.00037118886, 190.4332)"
61,103,13.316448,28.327389,0,0.0,"(-50.734573, -53.571205)","(3.0517688, 3.0517688)","(-0.02250364, -0.02250364)","(3.0517688, 3.0517688)","(-0.00032850355, 174.55817)"
61,93,57.820618,57.820618,0,0.0,"(-33.617874, -46.903255)","(3.0435414, 3.0435414)","(-0.02250364, -0.02250364)","(3.0435414, 3.0435414)","(-6.9977716e-05, 184.46147)"
61,125,38.532898,38.532898,0,0.0,"(-7.28914, -18.616213)","(3.0459983, 3.0459983)","(-0.02250364, -0.02250364)","(3.0459983, 3.0459983)","(-0.00020283181, 184.06804)"
61,59,32.180706,32.180706,0,0.0,"(-7.997927, -15.887847)","(3.0474675, 3.0474675)","(-0.02250364, -0.02250364)","(3.0474675, 3.0474675)","(-0.00048510637, 183.4062)"
61,89,33.514595,33.514595,0,0.0,"(-7.552202, -16.337662)","(3.0471067, 3.0471067)","(-0.02250364, -0.02250364)","(3.0471067, 3.0471067)","(-8.8799745e-05, 170.0026)"
61,107,14.098696,14.098696,1,15.203195571899414,"(-14.242552, 0.6275036)","(-1.3792773, -1.3792773)","(-0.02250364, -0.02250364)","(-1.3792773, -1.3792773)","(-0.008555127, 15.203196)"
61,10,7.4925385,22.258152,1,62.79932403564453,"(-53.686413, -48.843567)","(-1.57136, -1.57136)","(-0.02250364, -0.02250364)","(-1.57136, -1.57136)","(-0.008068763, 62.799324)"
61,45,34.26169,34.26169,0,0.0,"(-7.3676324, -16.607489)","(3.0469184, 3.0469184)","(-0.02250364, -0.02250364)","(3.0469184, 3.0469184)","(-0.00045244768, 196.88525)"
61,19,10.876984,16.934755,1,42.36273193359375,"(-54.151814, -44.562885)","(-1.4507512, -1.4507512)","(-0.02250364, -0.02250364)","(-1.4507512, -1.4507512)","(-0.008108961, 42.362732)"
