time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
25,0,23.081963,23.081963,0,0.0,"(-1.5616478, 0.13275939)","(-0.6452676, -0.6452676)","(-0.02890337, -0.02890337)","(-0.6452676, -0.6452676)","(-0.0050074616, 64.837234)"
25,40,16.017052,16.017052,1,61.76737594604492,"(-11.054795, -6.637028)","(-0.62186927, -0.62186927)","(-0.02890337, -0.02890337)","(-0.62186927, -0.62186927)","(-0.0079854615, 61.767376)"
25,49,55.65236,55.65236,0,0.0,"(30.026184, 19.522806)","(-0.6237652, -0.6237652)","(-0.02890337, -0.02890337)","(-0.6237652, -0.6237652)","(-0.007299551, 11.420654)"
25,85,29.335625,29.335625,0,0.0,"(7.160636, 5.1806126)","(-0.6405936, -0.6405936)","(-0.02890337, -0.02890337)","(-0.6405936, -0.6405936)","(-0.0052554947, 156.38437)"
25,72,24.942673,24.942673,1,17.217788696289062,"(0.8965223, 1.6025214)","(-0.6181388, -0.6181388)","(-0.02890337, -0.02890337)","(-0.6181388, -0.6181388)","(-0.007154636, 17.217789)"
25,7,70.952515,70.952515,0,0.0,"(30.48991, 19.594128)","(-0.61629343, -0.61629343)","(-0.02890337, -0.02890337)","(-0.61629343, -0.61629343)","(-0.0065857805, 19.669558)"
25,99,10.821411,10.821411,1,17.115259170532227,"(-18.779938, -13.111456)","(-0.61443746, -0.61443746)","(-0.02890337, -0.02890337)","(-0.61443746, -0.61443746)","(-0.008074678, 17.11526)"
25,10,37.408684,37.408684,0,0.0,"(19.612225, 12.848202)","(-0.63475823, -0.63475823)","(-0.02890337, -0.02890337)","(-0.63475823, -0.63475823)","(-0.005482537, 30.004745)"
25,23,127.61958,127.61958,0,0.0,"(13.347857, 5.3442235)","(-0.5971646, -0.5971646)","(-0.02890337, -0.02890337)","(-0.5971646, -0.5971646)","(-0.0073358295, 99.38251)"
25,115,97.80524,97.80524,0,0.0,"(26.447285, 16.120522)","(-0.6058227, -0.6058227)","(-0.02890337, -0.02890337)","(-0.6058227, -0.6058227)","(-0.009009256, 124.369095)"
25,88,21.47256,21.47256,1,13.96044635772705,"(-3.6583774, -1.2057676)","(-0.6202832, -0.6202832)","(-0.02890337, -0.02890337)","(-0.6202832, -0.6202832)","(-0.004420455, 13.960446)"
25,15,14.938259,120.64023,0,0.0,"(31.017864, 18.830774)","(0.23328412, 0.23328412)","(-0.02890337, -0.02890337)","(0.23328412, 0.23328412)","(-0.00426367, 76.18568)"
25,20,31.313148,31.313148,0,0.0,"(10.243083, 6.9922643)","(-0.63911474, -0.63911474)","(-0.02890337, -0.02890337)","(-0.63911474, -0.63911474)","(-0.0077789966, 43.49688)"
25,13,7.9312897,52.55391,0,0.0,"(30.959286, 18.761171)","(0.23288341, 0.23288341)","(-0.02890337, -0.02890337)","(0.23288341, 0.23288341)","(-0.0021836394, 71.94797)"
25,105,18.22797,54.27085,0,0.0,"(30.89909, 18.706198)","(-0.010313609, -0.010313609)","(-0.02890337, -0.02890337)","(-0.010313609, -0.010313609)","(-0.001777905, 150.90967)"
25,66,17.343803,17.343803,1,62.08500671386719,"(-9.185603, -5.1733007)","(-0.6218722, -0.6218722)","(-0.02890337, -0.02890337)","(-0.6218722, -0.6218722)","(-0.0066849934, 62.085007)"
25,82,26.251759,26.251759,0,0.0,"(2.6806774, 2.6273308)","(-0.64292467, -0.64292467)","(-0.02890337, -0.02890337)","(-0.64292467, -0.64292467)","(-0.0058273035, 54.89021)"
25,70,32.21971,32.21971,0,0.0,"(11.69132, 7.86538)","(-0.6384457, -0.6384457)","(-0.02890337, -0.02890337)","(-0.6384457, -0.6384457)","(-0.0031866585, 108.86725)"
25,14,25.805382,25.805382,0,0.0,"(2.0656667, 2.276465)","(-0.64326084, -0.64326084)","(-0.02890337, -0.02890337)","(-0.64326084, -0.64326084)","(-0.007027855, 66.09698)"
25,84,14.165527,171.4323,0,0.0,"(31.005667, 18.854895)","(0.27226278, 0.27226278)","(-0.02890337, -0.02890337)","(0.27226278, 0.27226278)","(-0.0019726, 97.3522)"
26,102,15.647968,15.647968,1,62.47471618652344,"(-11.583896, -7.059977)","(-0.6217932, -0.6217932)","(-0.02890337, -0.02890337)","(-0.6217932, -0.6217932)","(-0.0049042287, 62.474716)"
26,95,63.4349,63.4349,0,0.0,"(30.549603, 19.751673)","(-0.61980474, -0.61980474)","(-0.02890337, -0.02890337)","(-0.61980474, -0.61980474)","(-0.008700974, 31.180716)"
26,98,44.372032,44.372032,0,0.0,"(26.456917, 17.30685)","(-0.6302265, -0.6302265)","(-0.02890337, -0.02890337)","(-0.6302265, -0.6302265)","(-0.0052216267, 41.225235)"
26,54,18.481598,181.78891,0,0.0,"(31.004879, 18.857523)","(0.2421136, 0.2421136)","(-0.02890337, -0.02890337)","(0.2421136, 0.2421136)","(-0.005961197, 71.56171)"
26,75,23.986298,23.986298,0,0.0,"(-0.37522557, 0.853247)","(-0.6446131, -0.6446131)","(-0.02890337, -0.02890337)","(-0.6446131, -0.6446131)","(-0.005802031, 51.11379)"
26,100,83.32376,83.32376,0,0.0,"(29.474873, 18.665289)","(-0.61109895, -0.61109895)","(-0.02890337, -0.02890337)","(-0.61109895, -0.61109895)","(-0.008858453, 72.32796)"
26,57,71.70373,71.70373,0,0.0,"(30.46088, 19.562227)","(-0.6159581, -0.6159581)","(-0.02890337, -0.02890337)","(-0.6159581, -0.6159581)","(-0.008620968, 51.597)"
26,27,48.069897,48.069897,0,0.0,"(28.284245, 18.477821)","(-0.6280004, -0.6280004)","(-0.02890337, -0.02890337)","(-0.6280004, -0.6280004)","(-0.0072865253, 64.96594)"
26,18,45.32489,45.32489,0,0.0,"(27.020641, 17.671412)","(-0.6296418, -0.6296418)","(-0.02890337, -0.02890337)","(-0.6296418, -0.6296418)","(-0.0050902506, 107.306435)"
26,3,113.74298,113.74298,0,0.0,"(20.206282, 10.960719)","(-0.6008682, -0.6008682)","(-0.02890337, -0.02890337)","(-0.6008682, -0.6008682)","(-0.00531562, 87.310585)"
26,61,32.240128,32.240128,0,0.0,"(11.724053, 7.8852725)","(-0.6384306, -0.6384306)","(-0.02890337, -0.02890337)","(-0.6384306, -0.6384306)","(-0.007814504, 15.802254)"
26,22,71.1847,71.1847,0,0.0,"(30.481363, 19.584578)","(-0.61618954, -0.61618954)","(-0.02890337, -0.02890337)","(-0.61618954, -0.61618954)","(-0.0054911845, 178.56868)"
26,111,34.630997,34.630997,0,0.0,"(15.529968, 10.242034)","(-0.63670003, -0.63670003)","(-0.02890337, -0.02890337)","(-0.63670003, -0.63670003)","(-0.004111857, 65.289986)"
26,21,22.566696,22.566696,1,41.96500778198242,"(-2.2336094, -0.2864995)","(-0.61964947, -0.61964947)","(-0.02890337, -0.02890337)","(-0.61964947, -0.61964947)","(-0.007843317, 41.965008)"
26,28,19.130219,19.130219,1,46.77880859375,"(-6.7481375, -3.3490562)","(-0.62139773, -0.62139773)","(-0.02890337, -0.02890337)","(-0.62139773, -0.62139773)","(-0.0075439857, 46.77881)"
26,45,67.091576,67.091576,0,0.0,"(30.575, 19.712557)","(-0.61806077, -0.61806077)","(-0.02890337, -0.02890337)","(-0.61806077, -0.61806077)","(-0.006426804, 71.99461)"
26,81,72.76522,72.76522,0,0.0,"(30.413025, 19.512188)","(-0.61548877, -0.61548877)","(-0.02890337, -0.02890337)","(-0.61548877, -0.61548877)","(-0.0074877148, 82.30208)"
26,1,19.289993,19.289993,1,67.95780944824219,"(-6.534158, -3.1941757)","(-0.62133616, -0.62133616)","(-0.02890337, -0.02890337)","(-0.62133616, -0.62133616)","(-0.007413622, 67.95781)"
26,89,114.58795,114.58795,0,0.0,"(19.804043, 10.629786)","(-0.6006276, -0.6006276)","(-0.02890337, -0.02890337)","(-0.6006276, -0.6006276)","(-0.004485547, 66.10293)"
26,53,17.449913,17.449913,1,170.51051330566406,"(-9.038341, -5.060187)","(-0.62185717, -0.62185717)","(-0.02890337, -0.02890337)","(-0.62185717, -0.62185717)","(-0.00192397, 170.51051)"
26,24,55.463852,55.463852,0,0.0,"(30.002314, 19.50986)","(-0.6238656, -0.6238656)","(-0.02890337, -0.02890337)","(-0.6238656, -0.6238656)","(-0.0054975552, 79.11295)"
26,33,-3.6300812,50.424835,0,0.0,"(30.843624, 18.672165)","(0.52124864, 0.52124864)","(-0.02890337, -0.02890337)","(0.52124864, 0.52124864)","(-0.004334993, 122.2037)"
26,116,19.08564,19.08564,1,90.3768539428711,"(-6.8079476, -3.39251)","(-0.62141454, -0.62141454)","(-0.02890337, -0.02890337)","(-0.62141454, -0.62141454)","(-0.0057783895, 90.376854)"
26,79,54.690887,54.690887,0,0.0,"(29.896881, 19.45176)","(-0.6242801, -0.6242801)","(-0.02890337, -0.02890337)","(-0.6242801, -0.6242801)","(-0.0086004995, 31.237816)"
26,52,8.59058,99.042435,0,0.0,"(31.016401, 18.823055)","(0.2799338, 0.2799338)","(-0.02890337, -0.02890337)","(0.2799338, 0.2799338)","(-0.004725145, 156.437)"
26,101,53.899307,53.899307,0,0.0,"(29.775381, 19.38325)","(-0.62470853, -0.62470853)","(-0.02890337, -0.02890337)","(-0.62470853, -0.62470853)","(-0.0066116927, 13.923505)"
26,26,59.871437,59.871437,0,0.0,"(30.405603, 19.71008)","(-0.6215741, -0.6215741)","(-0.02890337, -0.02890337)","(-0.6215741, -0.6215741)","(-0.008989597, 48.74298)"
26,69,110.077515,110.077515,0,0.0,"(21.88661, 12.345119)","(-0.6019366, -0.6019366)","(-0.02890337, -0.02890337)","(-0.6019366, -0.6019366)","(-0.0051656906, 71.19148)"
26,31,14.666401,66.55935,0,0.0,"(30.983356, 18.78238)","(0.16850212, 0.16850212)","(-0.02890337, -0.02890337)","(0.16850212, 0.16850212)","(-0.0028806413, 54.886864)"
26,46,41.028214,41.028214,0,0.0,"(23.819206, 15.586405)","(-0.632344, -0.632344)","(-0.02890337, -0.02890337)","(-0.632344, -0.632344)","(-0.0027264259, 24.476791)"
26,93,33.02375,33.02375,0,0.0,"(12.981038, 8.654329)","(-0.6378578, -0.6378578)","(-0.02890337, -0.02890337)","(-0.6378578, -0.6378578)","(-0.0082648555, 71.71424)"
26,6,32.90866,32.90866,0,0.0,"(12.796534, 8.540832)","(-0.6379416, -0.6379416)","(-0.02890337, -0.02890337)","(-0.6379416, -0.6379416)","(-0.0026101777, 72.96288)"
26,50,16.915735,70.434105,0,0.0,"(30.984838, 18.783678)","(0.14781216, 0.14781216)","(-0.02890337, -0.02890337)","(0.14781216, 0.14781216)","(-0.008403333, 96.16732)"
26,106,35.401894,35.401894,0,0.0,"(16.717022, 10.99276)","(-0.6361534, -0.6361534)","(-0.02890337, -0.02890337)","(-0.6361534, -0.6361534)","(-0.008727318, 44.672955)"
26,109,55.868332,55.868332,0,0.0,"(30.052694, 19.53708)","(-0.6236503, -0.6236503)","(-0.02890337, -0.02890337)","(-0.6236503, -0.6236503)","(-0.007404994, 85.96142)"
26,104,104.29663,104.29663,0,0.0,"(24.262918, 14.308474)","(-0.6037055, -0.6037055)","(-0.02890337, -0.02890337)","(-0.6037055, -0.6037055)","(-0.006215255, 58.135815)"
26,74,34.00496,34.00496,0,0.0,"(14.545798, 9.624828)","(-0.6371481, -0.6371481)","(-0.02890337, -0.02890337)","(-0.6371481, -0.6371481)","(-0.003072735, 108.71603)"
26,8,88.07037,88.07037,0,0.0,"(28.737598, 18.037024)","(-0.6092801, -0.6092801)","(-0.02890337, -0.02890337)","(-0.6092801, -0.6092801)","(-0.0077449023, 72.51683)"
26,44,26.945847,26.945847,0,0.0,"(3.6525245, 3.179129)","(-0.6424003, -0.6424003)","(-0.02890337, -0.02890337)","(-0.6424003, -0.6424003)","(-0.0052775834, 110.60191)"
26,36,82.44223,82.44223,0,0.0,"(29.588146, 18.763128)","(-0.61144686, -0.61144686)","(-0.02890337, -0.02890337)","(-0.61144686, -0.61144686)","(-0.0051222523, 118.55598)"
26,29,53.216003,53.216003,0,0.0,"(29.658382, 19.316015)","(-0.6250818, -0.6250818)","(-0.02890337, -0.02890337)","(-0.6250818, -0.6250818)","(-0.006015761, 63.50634)"
26,117,16.214119,81.342705,0,0.0,"(31.003597, 18.80262)","(0.18872651, 0.18872651)","(-0.02890337, -0.02890337)","(0.18872651, 0.18872651)","(-0.004731175, 73.21359)"
26,58,41.792244,41.792244,0,0.0,"(24.521942, 16.045809)","(-0.6318509, -0.6318509)","(-0.02890337, -0.02890337)","(-0.6318509, -0.6318509)","(-0.00656662, 102.83581)"
26,5,50.00254,50.00254,0,0.0,"(28.921535, 18.874506)","(-0.62688124, -0.62688124)","(-0.02890337, -0.02890337)","(-0.62688124, -0.62688124)","(-0.00458763, 73.518875)"
26,83,15.364578,61.581154,0,0.0,"(30.966015, 18.766253)","(0.13355248, 0.13355248)","(-0.02890337, -0.02890337)","(0.13355248, 0.13355248)","(-0.0043024574, 110.31716)"
26,97,56.330505,56.330505,0,0.0,"(30.106493, 19.565685)","(-0.6234056, -0.6234056)","(-0.02890337, -0.02890337)","(-0.6234056, -0.6234056)","(-0.0025152992, 87.26936)"
26,35,53.447235,53.447235,0,0.0,"(29.699299, 19.339657)","(-0.6249552, -0.6249552)","(-0.02890337, -0.02890337)","(-0.6249552, -0.6249552)","(-0.0062748836, 48.64944)"
26,126,19.100098,19.100098,1,170.3813018798828,"(-6.788545, -3.3784056)","(-0.6214091, -0.6214091)","(-0.02890337, -0.02890337)","(-0.6214091, -0.6214091)","(-0.007607082, 170.3813)"
26,76,6.8237,26.774202,0,0.0,"(29.5722, 17.57699)","(0.11899867, 0.11899867)","(-0.02890337, -0.02890337)","(0.11899867, 0.11899867)","(-0.006153874, 129.4438)"
26,4,106.90471,106.90471,0,0.0,"(23.237396, 13.460321)","(-0.6028944, -0.6028944)","(-0.02890337, -0.02890337)","(-0.6028944, -0.6028944)","(-0.0071184756, 116.7131)"
26,127,12.05312,12.05312,1,107.43229675292969,"(-16.912172, -11.489831)","(-0.61799705, -0.61799705)","(-0.02890337, -0.02890337)","(-0.61799705, -0.61799705)","(-0.0068928944, 107.4323)"
26,103,20.757782,20.757782,0,0.0,"(-4.59252, -1.8321378)","(-0.64684874, -0.64684874)","(-0.02890337, -0.02890337)","(-0.64684874, -0.64684874)","(-0.0030639628, 89.76986)"
26,11,18.823784,18.823784,1,58.03419494628906,"(-7.160243, -3.6498754)","(-0.6215085, -0.6215085)","(-0.02890337, -0.02890337)","(-0.6215085, -0.6215085)","(-0.0030252151, 58.034195)"
26,63,25.834873,25.834873,1,140.96347045898438,"(2.1060727, 2.2995768)","(-0.61754316, -0.61754316)","(-0.02890337, -0.02890337)","(-0.61754316, -0.61754316)","(-0.0060142213, 140.96347)"
26,19,17.99852,50.987686,0,0.0,"(30.863398, 18.67512)","(-0.04820226, -0.04820226)","(-0.02890337, -0.02890337)","(-0.04820226, -0.04820226)","(-0.00353391, 101.81471)"
26,16,65.802734,65.802734,0,0.0,"(30.57856, 19.734827)","(-0.6186674, -0.6186674)","(-0.02890337, -0.02890337)","(-0.6186674, -0.6186674)","(-0.004677814, 40.999775)"
26,37,20.118431,20.118431,1,45.873252868652344,"(-5.4334955, -2.412271)","(-0.62097836, -0.62097836)","(-0.02890337, -0.02890337)","(-0.62097836, -0.62097836)","(-0.0076137823, 45.873253)"
26,12,39.89437,39.89437,0,0.0,"(22.657486, 14.82729)","(-0.6330863, -0.6330863)","(-0.02890337, -0.02890337)","(-0.6330863, -0.6330863)","(-0.0090202475, 100.06402)"
26,112,22.603073,119.46535,0,0.0,"(31.018076, 18.82509)","(0.19755262, 0.19755262)","(-0.02890337, -0.02890337)","(0.19755262, 0.19755262)","(-0.0030570398, 161.67609)"
26,121,17.913864,17.913864,0,0.0,"(-8.398264, -4.572641)","(-0.6484081, -0.6484081)","(-0.02890337, -0.02890337)","(-0.6484081, -0.6484081)","(-0.0026876447, 56.877644)"
26,110,29.472595,29.472595,0,0.0,"(7.369428, 5.301403)","(-0.6404905, -0.6404905)","(-0.02890337, -0.02890337)","(-0.6404905, -0.6404905)","(-0.0074198795, 68.97778)"
26,108,85.58987,85.58987,0,0.0,"(29.150572, 18.387476)","(-0.61021924, -0.61021924)","(-0.02890337, -0.02890337)","(-0.61021924, -0.61021924)","(-0.009552317, 125.20241)"
26,60,-1.4089508,120.389465,0,0.0,"(31.012108, 18.834118)","(0.4637099, 0.4637099)","(-0.02890337, -0.02890337)","(0.4637099, 0.4637099)","(-0.0054433174, 148.35773)"
26,86,54.294693,54.294693,0,0.0,"(29.837866, 19.418669)","(-0.624494, -0.624494)","(-0.02890337, -0.02890337)","(-0.624494, -0.624494)","(-0.00627439, 168.32678)"
26,43,54.232986,54.232986,0,0.0,"(29.828356, 19.413301)","(-0.62452745, -0.62452745)","(-0.02890337, -0.02890337)","(-0.62452745, -0.62452745)","(-0.005734995, 56.933372)"
26,56,83.1409,83.1409,0,0.0,"(29.49895, 18.68604)","(-0.6111709, -0.6111709)","(-0.02890337, -0.02890337)","(-0.6111709, -0.6111709)","(-0.007211726, 44.403275)"
26,91,73.64776,73.64776,0,0.0,"(30.367119, 19.466106)","(-0.61510265, -0.61510265)","(-0.02890337, -0.02890337)","(-0.61510265, -0.61510265)","(-0.0059453943, 66.45498)"
26,68,15.5024,15.5024,1,86.8482666015625,"(-11.793641, -7.228602)","(-0.6217525, -0.6217525)","(-0.02890337, -0.02890337)","(-0.6217525, -0.6217525)","(-0.0072816703, 86.84827)"
26,125,66.71523,66.71523,0,0.0,"(30.577377, 19.719976)","(-0.618237, -0.618237)","(-0.02890337, -0.02890337)","(-0.618237, -0.618237)","(-0.005918907, 27.724304)"
26,77,90.84552,90.84552,0,0.0,"(28.198132, 17.58261)","(-0.6082581, -0.6082581)","(-0.02890337, -0.02890337)","(-0.6082581, -0.6082581)","(-0.0072839316, 154.97453)"
26,114,73.24292,73.24292,0,0.0,"(30.38887, 19.487757)","(-0.6152793, -0.6152793)","(-0.02890337, -0.02890337)","(-0.6152793, -0.6152793)","(-0.005435765, 25.789034)"
26,38,31.035889,31.035889,0,0.0,"(9.803326, 6.7299285)","(-0.6393206, -0.6393206)","(-0.02890337, -0.02890337)","(-0.6393206, -0.6393206)","(-0.0051105274, 160.6442)"
26,73,50.97824,50.97824,0,0.0,"(29.18231, 19.033518)","(-0.626327, -0.626327)","(-0.02890337, -0.02890337)","(-0.626327, -0.626327)","(-0.006759351, 59.58662)"
26,124,71.84169,71.84169,0,0.0,"(30.455112, 19.556053)","(-0.6158968, -0.6158968)","(-0.02890337, -0.02890337)","(-0.6158968, -0.6158968)","(-0.007084684, 80.0438)"
26,65,16.176071,16.176071,1,144.29600524902344,"(-10.828039, -6.456864)","(-0.6218907, -0.6218907)","(-0.02890337, -0.02890337)","(-0.6218907, -0.6218907)","(-0.009057955, 144.296)"
26,64,51.627357,51.627357,0,0.0,"(29.336613, 19.126364)","(-0.62596214, -0.62596214)","(-0.02890337, -0.02890337)","(-0.62596214, -0.62596214)","(-0.00816475, 47.03514)"
26,32,32.217484,32.217484,0,0.0,"(11.687749, 7.8632083)","(-0.6384473, -0.6384473)","(-0.02890337, -0.02890337)","(-0.6384473, -0.6384473)","(-0.008814545, 119.11846)"
26,122,10.886742,80.645004,0,0.0,"(31.008942, 18.809057)","(0.23450378, 0.23450378)","(-0.02890337, -0.02890337)","(0.23450378, 0.23450378)","(-0.00568823, 108.54908)"
26,90,6.542267,63.239277,0,0.0,"(30.99237, 18.791739)","(0.2769794, 0.2769794)","(-0.02890337, -0.02890337)","(0.2769794, 0.2769794)","(-0.0065064365, 163.24133)"
26,92,93.007805,93.007805,0,0.0,"(27.717216, 17.179554)","(-0.6074823, -0.6074823)","(-0.02890337, -0.02890337)","(-0.6074823, -0.6074823)","(-0.007359905, 23.240448)"
26,0,11.081963,11.081963,1,47.743797302246094,"(-18.385002, -12.765228)","(-0.61534333, -0.61534333)","(-0.02890337, -0.02890337)","(-0.61534333, -0.61534333)","(-0.0058313077, 47.743797)"
26,40,3.0170517,64.784424,0,0.0,"(30.994831, 18.794641)","(0.35959116, 0.35959116)","(-0.02890337, -0.02890337)","(0.35959116, 0.35959116)","(-0.00865231, 117.01898)"
26,49,45.65236,45.65236,0,0.0,"(27.198002, 17.785643)","(-0.6294426, -0.6294426)","(-0.02890337, -0.02890337)","(-0.6294426, -0.6294426)","(-0.008369969, 90.93319)"
26,85,20.335625,20.335625,1,49.28526306152344,"(-5.147094, -2.2129886)","(-0.6208751, -0.6208751)","(-0.02890337, -0.02890337)","(-0.6208751, -0.6208751)","(-0.008171313, 49.285263)"
26,72,16.942673,34.16046,0,0.0,"(21.815773, 12.083353)","(-0.3875897, -0.3875897)","(-0.02890337, -0.02890337)","(-0.3875897, -0.3875897)","(-0.005918935, 48.521664)"
26,7,62.952515,62.952515,0,0.0,"(30.537636, 19.751036)","(-0.6200401, -0.6200401)","(-0.02890337, -0.02890337)","(-0.6200401, -0.6200401)","(-0.008775282, 15.052976)"
26,99,0.82141113,17.93667,0,0.0,"(22.787258, 12.1398945)","(0.38568503, 0.38568503)","(-0.02890337, -0.02890337)","(0.38568503, 0.38568503)","(-0.007435164, 90.38538)"
26,10,20.408684,20.408684,1,184.96484375,"(-5.0509295, -2.1464705)","(-0.6208396, -0.6208396)","(-0.02890337, -0.02890337)","(-0.6208396, -0.6208396)","(-0.009481686, 184.96484)"
26,23,118.61958,118.61958,0,0.0,"(17.830824, 9.008984)","(-0.59950733, -0.59950733)","(-0.02890337, -0.02890337)","(-0.59950733, -0.59950733)","(-0.0025714315, 89.3669)"
26,115,88.80524,88.80524,0,0.0,"(28.602951, 17.923311)","(-0.6090065, -0.6090065)","(-0.02890337, -0.02890337)","(-0.6090065, -0.6090065)","(-0.0034503168, 180.40987)"
26,88,4.472561,18.433006,0,0.0,"(23.190825, 12.486305)","(0.13740936, 0.13740936)","(-0.02890337, -0.02890337)","(0.13740936, 0.13740936)","(-0.008971081, 38.857002)"
26,15,107.64023,107.64023,0,0.0,"(22.933899, 13.209568)","(-0.6026696, -0.6026696)","(-0.02890337, -0.02890337)","(-0.6026696, -0.6026696)","(-0.0058766245, 31.924517)"
26,20,24.313148,24.313148,1,101.61177062988281,"(0.05700931, 1.1102464)","(-0.61855185, -0.61855185)","(-0.02890337, -0.02890337)","(-0.61855185, -0.61855185)","(-0.008573252, 101.61177)"
26,13,37.55391,37.55391,0,0.0,"(19.808056, 12.974764)","(-0.6346588, -0.6346588)","(-0.02890337, -0.02890337)","(-0.6346588, -0.6346588)","(-0.0066324202, 68.101494)"
26,105,44.27085,44.27085,0,0.0,"(26.392668, 17.265182)","(-0.6302891, -0.6302891)","(-0.02890337, -0.02890337)","(-0.6302891, -0.6302891)","(-0.008319997, 50.735443)"
26,66,7.3438034,69.42881,0,0.0,"(31.001041, 18.80038)","(0.27007478, 0.27007478)","(-0.02890337, -0.02890337)","(0.27007478, 0.27007478)","(-0.0050352206, 114.374794)"
26,82,14.251759,14.251759,1,52.71172332763672,"(-13.619214, -8.717581)","(-0.62110037, -0.62110037)","(-0.02890337, -0.02890337)","(-0.62110037, -0.62110037)","(-0.002535, 52.711723)"
26,70,20.219711,20.219711,1,88.13046264648438,"(-5.299843, -2.3190548)","(-0.6209307, -0.6209307)","(-0.02890337, -0.02890337)","(-0.6209307, -0.6209307)","(-0.005547718, 88.13046)"
26,14,16.805382,16.805382,1,93.43182373046875,"(-9.937922, -5.756384)","(-0.6219163, -0.6219163)","(-0.02890337, -0.02890337)","(-0.6219163, -0.6219163)","(-0.0039481395, 93.43182)"
26,84,163.4323,163.4323,0,0.0,"(1.5000827, -4.1757374)","(-0.5896189, -0.5896189)","(-0.02890337, -0.02890337)","(-0.5896189, -0.5896189)","(-0.008229969, 39.193184)"
27,102,6.6479683,69.12268,0,0.0,"(31.001047, 18.800472)","(0.2820447, 0.2820447)","(-0.02890337, -0.02890337)","(0.2820447, 0.2820447)","(-0.0028141807, 80.38339)"
27,95,49.4349,49.4349,0,0.0,"(28.752197, 18.77008)","(-0.6272069, -0.6272069)","(-0.02890337, -0.02890337)","(-0.6272069, -0.6272069)","(-0.0055373274, 60.863728)"
27,98,34.372032,34.372032,0,0.0,"(15.124685, 9.987268)","(-0.6368849, -0.6368849)","(-0.02890337, -0.02890337)","(-0.6368849, -0.6368849)","(-0.002896192, 108.20156)"
27,54,167.78891,167.78891,0,0.0,"(0.79069185, -4.733776)","(-0.5888587, -0.5888587)","(-0.02890337, -0.02890337)","(-0.5888587, -0.5888587)","(-0.006304642, 95.10104)"
27,75,17.986298,17.986298,1,120.59417724609375,"(-8.298886, -4.49756)","(-0.62175304, -0.62175304)","(-0.02890337, -0.02890337)","(-0.62175304, -0.62175304)","(-0.004569373, 120.59418)"
27,100,71.32376,71.32376,0,0.0,"(30.476065, 19.578724)","(-0.61612743, -0.61612743)","(-0.02890337, -0.02890337)","(-0.61612743, -0.61612743)","(-0.0046270266, 85.36983)"
27,57,63.703728,63.703728,0,0.0,"(30.55534, 19.751408)","(-0.6196741, -0.6196741)","(-0.02890337, -0.02890337)","(-0.6196741, -0.6196741)","(-0.0065386, 42.09473)"
27,27,40.069897,40.069897,0,0.0,"(22.846764, 14.950889)","(-0.6329706, -0.6329706)","(-0.02890337, -0.02890337)","(-0.6329706, -0.6329706)","(-0.0078056804, 24.26155)"
27,18,39.32489,39.32489,0,0.0,"(22.019508, 14.411049)","(-0.63346386, -0.63346386)","(-0.02890337, -0.02890337)","(-0.63346386, -0.63346386)","(-0.005796371, 53.24084)"
27,3,106.74298,106.74298,0,0.0,"(23.30331, 13.514793)","(-0.6029441, -0.6029441)","(-0.02890337, -0.02890337)","(-0.6029441, -0.6029441)","(-0.0052647195, 116.97563)"
27,61,22.240128,22.240128,1,123.79432678222656,"(-2.6588056, -0.5563992)","(-0.61984396, -0.61984396)","(-0.02890337, -0.02890337)","(-0.61984396, -0.61984396)","(-0.0038072919, 123.79433)"
27,22,60.1847,60.1847,0,0.0,"(30.42382, 19.717411)","(-0.6214157, -0.6214157)","(-0.02890337, -0.02890337)","(-0.6214157, -0.6214157)","(-0.006331248, 76.380005)"
27,111,24.630997,24.630997,0,0.0,"(0.47962436, 1.3591056)","(-0.6441381, -0.6441381)","(-0.02890337, -0.02890337)","(-0.6441381, -0.6441381)","(-0.0038082022, 88.2135)"
27,21,14.566696,56.531704,0,0.0,"(30.948746, 18.750746)","(0.121230856, 0.121230856)","(-0.02890337, -0.02890337)","(0.121230856, 0.121230856)","(-0.00737544, 37.078793)"
27,28,12.1302185,58.909027,0,0.0,"(30.97057, 18.770748)","(0.18064034, 0.18064034)","(-0.02890337, -0.02890337)","(0.18064034, 0.18064034)","(-0.0078110797, 93.04698)"
27,45,56.091576,56.091576,0,0.0,"(30.07917, 19.551222)","(-0.62353194, -0.62353194)","(-0.02890337, -0.02890337)","(-0.62353194, -0.62353194)","(-0.008630404, 74.34304)"
27,81,64.76522,64.76522,0,0.0,"(30.571747, 19.746166)","(-0.6191621, -0.6191621)","(-0.02890337, -0.02890337)","(-0.6191621, -0.6191621)","(-0.0051643285, 46.49789)"
27,1,0.2899933,68.2478,0,0.0,"(30.996597, 18.796814)","(0.43454462, 0.43454462)","(-0.02890337, -0.02890337)","(0.43454462, 0.43454462)","(-0.003079229, 98.73244)"
27,89,103.58795,103.58795,0,0.0,"(24.527378, 14.527424)","(-0.6039299, -0.6039299)","(-0.02890337, -0.02890337)","(-0.6039299, -0.6039299)","(-0.0037573217, 149.35378)"
27,53,8.449913,178.96042,0,0.0,"(30.998955, 18.861324)","(0.33190578, 0.33190578)","(-0.02890337, -0.02890337)","(0.33190578, 0.33190578)","(-0.001916361, 116.809845)"
