time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
47,60,40.299713,40.299713,0,0.0,"(36.10642, 30.495523)","(-2.7794712, -2.7794712)","(-0.07501604, -0.07501604)","(-2.7794712, -2.7794712)","(-0.009067449, 5.270453)"
47,32,31.148354,31.148354,0,0.0,"(30.172754, 28.484264)","(-2.6952372, -2.6952372)","(-0.07501604, -0.07501604)","(-2.6952372, -2.6952372)","(-0.0092405155, 38.32657)"
47,9,11.738655,32.947426,0,0.0,"(22.475061, 19.499828)","(-2.5054166, -2.5054166)","(-0.07501604, -0.07501604)","(-2.5054166, -2.5054166)","(-0.00872126, 12.617236)"
47,21,19.173708,37.898804,0,0.0,"(25.236002, 19.797514)","(-2.493558, -2.493558)","(-0.07501604, -0.07501604)","(-2.493558, -2.493558)","(-0.0066084815, 5.3759327)"
47,116,19.249237,89.46519,0,0.0,"(-51.688774, -56.18407)","(-2.3298008, -2.3298008)","(-0.07501604, -0.07501604)","(-2.3298008, -2.3298008)","(-0.007555949, 24.718952)"
47,82,24.397896,32.602085,0,0.0,"(27.780027, 26.74138)","(-2.5183396, -2.5183396)","(-0.07501604, -0.07501604)","(-2.5183396, -2.5183396)","(-0.009420724, 3.2235677)"
47,34,10.975805,38.98753,0,0.0,"(22.283722, 17.523287)","(-2.507093, -2.507093)","(-0.07501604, -0.07501604)","(-2.507093, -2.507093)","(-0.009358405, 24.602432)"
47,57,28.989723,28.989723,0,0.0,"(28.808887, 28.766798)","(-2.666357, -2.666357)","(-0.07501604, -0.07501604)","(-2.666357, -2.666357)","(-0.009515242, 17.91157)"
47,97,22.50406,71.44771,0,0.0,"(0.41579068, -6.427292)","(-2.5561209, -2.5561209)","(-0.07501604, -0.07501604)","(-2.5561209, -2.5561209)","(-0.008432597, 5.761013)"
47,104,58.46753,58.46753,0,0.0,"(40.47468, 32.612576)","(-2.852415, -2.852415)","(-0.07501604, -0.07501604)","(-2.852415, -2.852415)","(-0.008884301, 39.642708)"
47,86,17.183561,51.216713,0,0.0,"(22.299562, 16.524086)","(-2.544794, -2.544794)","(-0.07501604, -0.07501604)","(-2.544794, -2.544794)","(-0.008318952, 22.686155)"
47,119,37.264374,37.264374,0,0.0,"(34.433594, 29.791267)","(-2.7570524, -2.7570524)","(-0.07501604, -0.07501604)","(-2.7570524, -2.7570524)","(-0.009290585, 1.8938024)"
47,35,30.532143,30.532143,0,0.0,"(29.75764, 28.476612)","(-2.6874352, -2.6874352)","(-0.07501604, -0.07501604)","(-2.6874352, -2.6874352)","(-0.009286447, 20.89463)"
47,26,17.711956,17.711956,1,58.77093505859375,"(25.27383, 34.905804)","(-1.7862748, -1.7862748)","(-0.07501604, -0.07501604)","(-1.7862748, -1.7862748)","(-0.009007945, 58.770935)"
47,2,8.897011,54.212353,0,0.0,"(-42.96276, -48.91611)","(-2.2806723, -2.2806723)","(-0.07501604, -0.07501604)","(-2.2806723, -2.2806723)","(-0.008822529, 12.914777)"
47,4,7.562748,60.680767,0,0.0,"(-56.42744, -64.348564)","(-2.2746677, -2.2746677)","(-0.07501604, -0.07501604)","(-2.2746677, -2.2746677)","(-0.008335348, 14.137508)"
47,91,61.344383,61.344383,0,0.0,"(40.615456, 32.6643)","(-2.8584335, -2.8584335)","(-0.07501604, -0.07501604)","(-2.8584335, -2.8584335)","(-0.009455106, 11.274581)"
47,105,23.559235,23.559235,1,16.798046112060547,"(26.650469, 33.78502)","(-2.1307173, -2.1307173)","(-0.07501604, -0.07501604)","(-2.1307173, -2.1307173)","(-0.009340014, 16.798046)"
47,103,30.569023,30.569023,0,0.0,"(29.781996, 28.475492)","(-2.6879117, -2.6879117)","(-0.07501604, -0.07501604)","(-2.6879117, -2.6879117)","(-0.008889448, 10.548718)"
47,29,29.77355,29.77355,0,0.0,"(29.272917, 28.55387)","(-2.6773548, -2.6773548)","(-0.07501604, -0.07501604)","(-2.6773548, -2.6773548)","(-0.009665695, 56.294216)"
47,98,4.094433,25.466082,1,62.02090835571289,"(-9.782571, -5.8873043)","(-2.1014438, -2.1014438)","(-0.07501604, -0.07501604)","(-2.1014438, -2.1014438)","(-0.0094284685, 62.02091)"
47,75,51.906662,51.906662,0,0.0,"(39.66112, 32.204163)","(-2.834506, -2.834506)","(-0.07501604, -0.07501604)","(-2.834506, -2.834506)","(-0.009506222, 2.8074858)"
47,38,43.167953,43.167953,0,0.0,"(37.333424, 31.051477)","(-2.7969546, -2.7969546)","(-0.07501604, -0.07501604)","(-2.7969546, -2.7969546)","(-0.009764921, 19.291718)"
47,42,29.333809,29.333809,1,41.38656997680664,"(29.00762, 28.65426)","(-2.3781805, -2.3781805)","(-0.07501604, -0.07501604)","(-2.3781805, -2.3781805)","(-0.008350501, 41.38657)"
47,87,28.962776,28.962776,1,8.20699405670166,"(28.793665, 28.776976)","(-2.3648448, -2.3648448)","(-0.07501604, -0.07501604)","(-2.3648448, -2.3648448)","(-0.008324466, 8.206994)"
47,8,14.640034,37.7547,0,0.0,"(23.3047, 18.655441)","(-2.5117006, -2.5117006)","(-0.07501604, -0.07501604)","(-2.5117006, -2.5117006)","(-0.009581852, 45.706837)"
47,95,16.378202,25.882921,1,68.29209899902344,"(24.876661, 29.291477)","(-2.2028427, -2.2028427)","(-0.07501604, -0.07501604)","(-2.2028427, -2.2028427)","(-0.009020946, 68.2921)"
47,66,13.1045685,16.738064,1,11.206886291503906,"(24.11934, 35.728603)","(-1.8123292, -1.8123292)","(-0.07501604, -0.07501604)","(-1.8123292, -1.8123292)","(-0.0069240774, 11.206886)"
47,1,38.169937,38.169937,0,0.0,"(34.975975, 30.01304)","(-2.764217, -2.764217)","(-0.07501604, -0.07501604)","(-2.764217, -2.764217)","(-0.009875525, 48.16642)"
47,25,8.451139,16.166248,1,12.479827880859375,"(24.23154, 35.784523)","(-1.900559, -1.900559)","(-0.07501604, -0.07501604)","(-1.900559, -1.900559)","(-0.009465236, 12.479828)"
47,47,46.749542,46.749542,0,0.0,"(38.49568, 31.612066)","(-2.8147821, -2.8147821)","(-0.07501604, -0.07501604)","(-2.8147821, -2.8147821)","(-0.009945428, 8.504095)"
47,88,15.82303,34.008194,0,0.0,"(23.617262, 19.729439)","(-2.4841056, -2.4841056)","(-0.07501604, -0.07501604)","(-2.4841056, -2.4841056)","(-0.00800563, 1.4502292)"
47,84,35.803627,35.803627,0,0.0,"(33.48532, 29.420069)","(-2.7445412, -2.7445412)","(-0.07501604, -0.07501604)","(-2.7445412, -2.7445412)","(-0.009664099, 16.135298)"
47,101,25.577648,25.577648,1,18.943500518798828,"(27.277315, 31.745226)","(-2.227271, -2.227271)","(-0.07501604, -0.07501604)","(-2.227271, -2.227271)","(-0.009069225, 18.9435)"
47,14,28.21791,28.21791,0,0.0,"(28.393179, 29.144562)","(-2.6549144, -2.6549144)","(-0.07501604, -0.07501604)","(-2.6549144, -2.6549144)","(-0.0097769145, 15.922345)"
47,65,26.92126,26.92126,1,20.748056411743164,"(27.790045, 30.21075)","(-2.285411, -2.285411)","(-0.07501604, -0.07501604)","(-2.285411, -2.285411)","(-0.008822369, 20.748056)"
47,112,27.476032,27.476032,1,6.428818225860596,"(28.033773, 29.688711)","(-2.3080363, -2.3080363)","(-0.07501604, -0.07501604)","(-2.3080363, -2.3080363)","(-0.008988298, 6.428818)"
47,114,25.042625,25.042625,1,11.89211654663086,"(27.097948, 32.371304)","(-2.2027707, -2.2027707)","(-0.07501604, -0.07501604)","(-2.2027707, -2.2027707)","(-0.006555668, 11.892117)"
47,20,18.462437,18.462437,1,19.70929527282715,"(25.42151, 34.92208)","(-1.8358358, -1.8358358)","(-0.07501604, -0.07501604)","(-1.8358358, -1.8358358)","(-0.004573011, 19.709295)"
47,123,52.390114,52.390114,0,0.0,"(39.745255, 32.24753)","(-2.8360655, -2.8360655)","(-0.07501604, -0.07501604)","(-2.8360655, -2.8360655)","(-0.008302628, 13.6902485)"
47,73,35.092537,35.092537,0,0.0,"(32.995487, 29.2381)","(-2.7379901, -2.7379901)","(-0.07501604, -0.07501604)","(-2.7379901, -2.7379901)","(-0.009683493, 9.689775)"
47,6,55.034393,55.034393,0,0.0,"(40.136135, 32.447845)","(-2.8438709, -2.8438709)","(-0.07501604, -0.07501604)","(-2.8438709, -2.8438709)","(-0.009277887, 36.33664)"
47,121,33.22603,33.22603,0,0.0,"(31.65582, 28.791903)","(-2.719203, -2.719203)","(-0.07501604, -0.07501604)","(-2.719203, -2.719203)","(-0.008744694, 3.5578423)"
47,81,95.97722,95.97722,0,0.0,"(28.219301, 21.179167)","(-2.8902218, -2.8902218)","(-0.07501604, -0.07501604)","(-2.8902218, -2.8902218)","(-0.008869771, 6.561993)"
47,31,101.77545,101.77545,0,0.0,"(20.735876, 13.800989)","(-2.8920949, -2.8920949)","(-0.07501604, -0.07501604)","(-2.8920949, -2.8920949)","(-0.009618403, 3.8125582)"
47,58,61.77018,61.77018,0,0.0,"(40.62535, 32.665035)","(-2.8592474, -2.8592474)","(-0.07501604, -0.07501604)","(-2.8592474, -2.8592474)","(-0.009363014, 98.49219)"
47,16,105.577156,105.577156,0,0.0,"(14.316026, 7.412407)","(-2.8930898, -2.8930898)","(-0.07501604, -0.07501604)","(-2.8930898, -2.8930898)","(-0.009560424, 5.0748024)"
48,61,11.280254,24.869904,1,21.253437042236328,"(23.002367, 28.86107)","(-2.2335467, -2.2335467)","(-0.07501604, -0.07501604)","(-2.2335467, -2.2335467)","(-0.00947405, 21.253437)"
48,78,23.898443,23.898443,1,22.11092758178711,"(26.747637, 33.517647)","(-2.1477342, -2.1477342)","(-0.07501604, -0.07501604)","(-2.1477342, -2.1477342)","(-0.008820925, 22.110928)"
48,120,-1.687686,99.88576,0,0.0,"(-57.646923, -65.285416)","(-2.2479486, -2.2479486)","(-0.07501604, -0.07501604)","(-2.2479486, -2.2479486)","(-0.009619473, 52.83311)"
48,118,33.506363,33.506363,0,0.0,"(31.859617, 28.853264)","(-2.7221804, -2.7221804)","(-0.07501604, -0.07501604)","(-2.7221804, -2.7221804)","(-0.009711708, 20.519533)"
48,126,1.5180807,29.586681,1,52.113826751708984,"(-51.77002, -52.19663)","(-2.1186142, -2.1186142)","(-0.07501604, -0.07501604)","(-2.1186142, -2.1186142)","(-0.009505482, 52.113827)"
48,80,11.962095,25.093075,1,5.483066558837891,"(23.142744, 28.68909)","(-2.2302961, -2.2302961)","(-0.07501604, -0.07501604)","(-2.2302961, -2.2302961)","(-0.009395689, 5.4830666)"
48,90,35.279274,35.279274,0,0.0,"(33.125637, 29.285692)","(-2.739741, -2.739741)","(-0.07501604, -0.07501604)","(-2.739741, -2.739741)","(-0.009813021, 42.21527)"
48,24,34.83629,34.83629,0,0.0,"(32.81534, 29.173214)","(-2.7355504, -2.7355504)","(-0.07501604, -0.07501604)","(-2.7355504, -2.7355504)","(-0.009558299, 13.373761)"
48,127,43.481102,43.481102,0,0.0,"(37.449673, 31.106028)","(-2.798677, -2.798677)","(-0.07501604, -0.07501604)","(-2.798677, -2.798677)","(-0.009678076, 1.738131)"
48,53,8.633575,13.979032,1,20.514192581176758,"(24.350996, 36.478054)","(-1.740938, -1.740938)","(-0.07501604, -0.07501604)","(-1.740938, -1.740938)","(-0.008920604, 20.514193)"
48,23,14.535988,27.709946,1,57.62344741821289,"(23.502462, 24.77011)","(-2.2719448, -2.2719448)","(-0.07501604, -0.07501604)","(-2.2719448, -2.2719448)","(-0.008970949, 57.623447)"
48,107,28.496647,28.496647,1,17.947959899902344,"(28.538414, 28.98686)","(-2.347622, -2.347622)","(-0.07501604, -0.07501604)","(-2.347622, -2.347622)","(-0.00910204, 17.94796)"
48,102,30.540886,30.540886,0,0.0,"(29.763407, 28.476328)","(-2.6875484, -2.6875484)","(-0.07501604, -0.07501604)","(-2.6875484, -2.6875484)","(-0.008655804, 6.873148)"
48,62,20.321314,20.321314,1,20.415037155151367,"(25.824009, 34.88538)","(-1.9518894, -1.9518894)","(-0.07501604, -0.07501604)","(-1.9518894, -1.9518894)","(-0.0080997115, 20.415037)"
48,124,36.492645,36.492645,0,0.0,"(33.943233, 29.5965)","(-2.7505958, -2.7505958)","(-0.07501604, -0.07501604)","(-2.7505958, -2.7505958)","(-0.009201757, 40.68607)"
48,109,24.652306,24.652306,1,129.612548828125,"(26.973951, 32.799786)","(-2.184403, -2.184403)","(-0.07501604, -0.07501604)","(-2.184403, -2.184403)","(-0.007780535, 129.61255)"
48,27,50.392197,50.392197,0,0.0,"(39.371162, 32.05492)","(-2.829326, -2.829326)","(-0.07501604, -0.07501604)","(-2.829326, -2.829326)","(-0.009114483, 9.221309)"
48,33,71.71613,71.71613,0,0.0,"(40.04635, 32.11678)","(-2.8739243, -2.8739243)","(-0.07501604, -0.07501604)","(-2.8739243, -2.8739243)","(-0.009304217, 7.160189)"
48,70,10.158316,34.54338,0,0.0,"(22.31299, 18.559683)","(-2.5027559, -2.5027559)","(-0.07501604, -0.07501604)","(-2.5027559, -2.5027559)","(-0.009621224, 6.032736)"
48,67,25.624958,25.624958,1,19.56745147705078,"(27.293768, 31.688757)","(-2.2294, -2.2294)","(-0.07501604, -0.07501604)","(-2.2294, -2.2294)","(-0.005867079, 19.567451)"
48,122,53.233624,53.233624,0,0.0,"(39.882553, 32.318233)","(-2.838685, -2.838685)","(-0.07501604, -0.07501604)","(-2.838685, -2.838685)","(-0.0092057325, 7.330264)"
48,48,13.301765,13.301765,1,72.7326889038086,"(24.595692, 34.99741)","(-1.4654626, -1.4654626)","(-0.07501604, -0.07501604)","(-1.4654626, -1.4654626)","(-0.0062033627, 72.73269)"
48,72,45.392662,45.392662,0,0.0,"(38.0958, 31.415392)","(-2.8084893, -2.8084893)","(-0.07501604, -0.07501604)","(-2.8084893, -2.8084893)","(-0.009499662, 22.788145)"
48,68,39.975044,39.975044,0,0.0,"(35.947025, 30.425829)","(-2.7772808, -2.7772808)","(-0.07501604, -0.07501604)","(-2.7772808, -2.7772808)","(-0.009240781, 12.048363)"
48,71,9.297133,30.997944,0,0.0,"(22.212706, 20.553055)","(-2.4889107, -2.4889107)","(-0.07501604, -0.07501604)","(-2.4889107, -2.4889107)","(-0.008408341, 55.924427)"
48,56,27.40995,27.40995,1,25.01736068725586,"(28.003643, 29.745953)","(-2.3053827, -2.3053827)","(-0.07501604, -0.07501604)","(-2.3053827, -2.3053827)","(-0.008472409, 25.01736)"
48,43,21.13578,21.13578,1,31.764053344726562,"(26.016676, 34.78857)","(-1.9996749, -1.9996749)","(-0.07501604, -0.07501604)","(-1.9996749, -1.9996749)","(-0.0071204207, 31.764053)"
48,50,17.347588,20.61475,1,11.08796501159668,"(24.175524, 33.840145)","(-1.9980286, -1.9980286)","(-0.07501604, -0.07501604)","(-1.9980286, -1.9980286)","(-0.008839603, 11.087965)"
48,11,22.493584,22.493584,1,43.06432342529297,"(26.359962, 34.39983)","(-2.0751476, -2.0751476)","(-0.07501604, -0.07501604)","(-2.0751476, -2.0751476)","(-0.008954897, 43.064323)"
48,39,6.6238265,27.253075,1,18.144315719604492,"(21.592176, 23.385466)","(-2.2269368, -2.2269368)","(-0.07501604, -0.07501604)","(-2.2269368, -2.2269368)","(-0.00932362, 18.144316)"
48,99,14.473522,44.06646,0,0.0,"(22.933876, 17.645327)","(-2.538937, -2.538937)","(-0.07501604, -0.07501604)","(-2.538937, -2.538937)","(-0.009696389, 19.862947)"
48,55,5.9498215,15.695949,1,38.08601760864258,"(23.953478, 34.63393)","(-1.9153587, -1.9153587)","(-0.07501604, -0.07501604)","(-1.9153587, -1.9153587)","(-0.009507505, 38.086018)"
48,117,51.142273,51.142273,0,0.0,"(39.519844, 32.131367)","(-2.8319488, -2.8319488)","(-0.07501604, -0.07501604)","(-2.8319488, -2.8319488)","(-0.009230726, 27.819618)"
48,52,40.92235,40.92235,0,0.0,"(36.399715, 30.625235)","(-2.783545, -2.783545)","(-0.07501604, -0.07501604)","(-2.783545, -2.783545)","(-0.009676492, 7.976078)"
48,93,32.043243,32.043243,0,0.0,"(30.800783, 28.57591)","(-2.7059853, -2.7059853)","(-0.07501604, -0.07501604)","(-2.7059853, -2.7059853)","(-0.008860979, 29.143032)"
48,89,19.80346,19.80346,1,4.741677284240723,"(25.706652, 34.914333)","(-1.9205304, -1.9205304)","(-0.07501604, -0.07501604)","(-1.9205304, -1.9205304)","(-0.009212528, 4.7416773)"
48,15,74.734665,74.734665,0,0.0,"(39.54275, 31.695696)","(-2.877104, -2.877104)","(-0.07501604, -0.07501604)","(-2.877104, -2.877104)","(-0.009175496, 20.332386)"
48,85,23.703896,23.703896,1,69.86538696289062,"(26.691593, 33.67539)","(-2.1380138, -2.1380138)","(-0.07501604, -0.07501604)","(-2.1380138, -2.1380138)","(-0.008793348, 69.86539)"
48,30,17.60727,21.245296,1,28.56941795349121,"(24.1723, 33.50752)","(-2.0274255, -2.0274255)","(-0.07501604, -0.07501604)","(-2.0274255, -2.0274255)","(-0.0072365245, 28.569418)"
48,18,39.501015,39.501015,0,0.0,"(35.706104, 30.321539)","(-2.7739985, -2.7739985)","(-0.07501604, -0.07501604)","(-2.7739985, -2.7739985)","(-0.009504487, 7.9870605)"
48,12,16.310122,32.014435,0,0.0,"(23.836206, 20.731903)","(-2.4780874, -2.4780874)","(-0.07501604, -0.07501604)","(-2.4780874, -2.4780874)","(-0.009298507, 6.1150036)"
48,79,41.560047,41.560047,0,0.0,"(36.683872, 30.752771)","(-2.7875507, -2.7875507)","(-0.07501604, -0.07501604)","(-2.7875507, -2.7875507)","(-0.0098904865, 8.970118)"
48,40,76.98399,76.98399,0,0.0,"(39.052036, 31.281519)","(-2.8791869, -2.8791869)","(-0.07501604, -0.07501604)","(-2.8791869, -2.8791869)","(-0.009633454, 29.085884)"
48,115,16.955994,72.58682,0,0.0,"(-17.275276, -22.758474)","(-2.389964, -2.389964)","(-0.07501604, -0.07501604)","(-2.389964, -2.389964)","(-0.009294635, 13.74089)"
48,64,53.78247,53.78247,0,0.0,"(39.965496, 32.36083)","(-2.840322, -2.840322)","(-0.07501604, -0.07501604)","(-2.840322, -2.840322)","(-0.009150532, 6.1106486)"
48,19,85.93101,85.93101,0,0.0,"(35.82261, 28.422264)","(-2.8855786, -2.8855786)","(-0.07501604, -0.07501604)","(-2.8855786, -2.8855786)","(-0.009313386, 29.717588)"
48,106,6.3284187,16.698997,1,108.81067657470703,"(23.819445, 34.226185)","(-1.9675826, -1.9675826)","(-0.07501604, -0.07501604)","(-1.9675826, -1.9675826)","(-0.008347721, 108.81068)"
48,113,35.9298,35.9298,0,0.0,"(33.57049, 29.452448)","(-2.7456713, -2.7456713)","(-0.07501604, -0.07501604)","(-2.7456713, -2.7456713)","(-0.009209502, 33.990894)"
48,100,139.02658,139.02658,0,0.0,"(-49.17296, -54.51189)","(-2.897422, -2.897422)","(-0.07501604, -0.07501604)","(-2.897422, -2.897422)","(-0.008632344, 10.535015)"
48,108,6.7698555,20.679937,1,8.5498685836792,"(23.059563, 31.128916)","(-2.133484, -2.133484)","(-0.07501604, -0.07501604)","(-2.133484, -2.133484)","(-0.009230814, 8.549869)"
48,0,24.998169,24.998169,1,5.356505393981934,"(27.083555, 32.421635)","(-2.2006998, -2.2006998)","(-0.07501604, -0.07501604)","(-2.2006998, -2.2006998)","(-0.008195833, 5.3565054)"
48,63,63.58843,63.58843,0,0.0,"(40.636005, 32.647457)","(-2.862524, -2.862524)","(-0.07501604, -0.07501604)","(-2.862524, -2.862524)","(-0.009955217, 6.2279015)"
48,41,14.039867,55.556587,0,0.0,"(15.213368, 9.814859)","(-2.4653513, -2.4653513)","(-0.07501604, -0.07501604)","(-2.4653513, -2.4653513)","(-0.009557814, 8.431983)"
48,60,28.299713,28.299713,1,10.259841918945312,"(28.435225, 29.095688)","(-2.3401856, -2.3401856)","(-0.07501604, -0.07501604)","(-2.3401856, -2.3401856)","(-0.009482696, 10.259842)"
48,32,21.148354,21.148354,1,65.6497802734375,"(26.019728, 34.786446)","(-2.0003977, -2.0003977)","(-0.07501604, -0.07501604)","(-2.0003977, -2.0003977)","(-0.00846297, 65.64978)"
48,9,24.947428,24.947428,1,13.1541166305542,"(27.067215, 32.47864)","(-2.1983297, -2.1983297)","(-0.07501604, -0.07501604)","(-2.1983297, -2.1983297)","(-0.008932619, 13.154117)"
48,21,28.898802,28.898802,1,73.21269226074219,"(28.757729, 28.801973)","(-2.362512, -2.362512)","(-0.07501604, -0.07501604)","(-2.362512, -2.362512)","(-0.0094965855, 73.21269)"
48,116,76.46519,76.46519,0,0.0,"(39.174618, 31.385485)","(-2.8787265, -2.8787265)","(-0.07501604, -0.07501604)","(-2.8787265, -2.8787265)","(-0.009516599, 2.0637753)"
48,82,21.602085,21.602085,1,6.109516143798828,"(26.131422, 34.69385)","(-2.0261853, -2.0261853)","(-0.07501604, -0.07501604)","(-2.0261853, -2.0261853)","(-0.0068057906, 6.109516)"
48,34,30.98753,30.98753,0,0.0,"(30.062815, 28.477179)","(-2.6932335, -2.6932335)","(-0.07501604, -0.07501604)","(-2.6932335, -2.6932335)","(-0.009564693, 32.745136)"
48,57,20.989723,20.989723,1,11.645920753479004,"(25.981401, 34.811672)","(-1.991244, -1.991244)","(-0.07501604, -0.07501604)","(-1.991244, -1.991244)","(-0.008158166, 11.645921)"
48,97,59.44771,59.44771,0,0.0,"(40.537148, 32.639233)","(-2.8545718, -2.8545718)","(-0.07501604, -0.07501604)","(-2.8545718, -2.8545718)","(-0.009415337, 5.513081)"
48,104,47.46753,47.46753,0,0.0,"(38.68988, 31.708948)","(-2.8179064, -2.8179064)","(-0.07501604, -0.07501604)","(-2.8179064, -2.8179064)","(-0.009649745, 2.802248)"
48,86,35.216713,35.216713,0,0.0,"(33.08215, 29.269724)","(-2.739157, -2.739157)","(-0.07501604, -0.07501604)","(-2.739157, -2.739157)","(-0.009424186, 4.5475316)"
48,119,25.264374,25.264374,1,7.804900169372559,"(27.17087, 32.11566)","(-2.2130198, -2.2130198)","(-0.07501604, -0.07501604)","(-2.2130198, -2.2130198)","(-0.009073707, 7.8049)"
48,35,24.532143,24.532143,1,53.837608337402344,"(26.936792, 32.924755)","(-2.1786637, -2.1786637)","(-0.07501604, -0.07501604)","(-2.1786637, -2.1786637)","(-0.0076009505, 53.83761)"
48,26,10.711956,69.482895,0,0.0,"(-55.85736, -63.219128)","(-2.2820988, -2.2820988)","(-0.07501604, -0.07501604)","(-2.2820988, -2.2820988)","(-0.009332087, 61.951797)"
48,2,43.212353,43.212353,0,0.0,"(37.350094, 31.059282)","(-2.7972012, -2.7972012)","(-0.07501604, -0.07501604)","(-2.7972012, -2.7972012)","(-0.009618908, 8.509395)"
48,4,44.680767,44.680767,0,0.0,"(37.86727, 31.30477)","(-2.8049712, -2.8049712)","(-0.07501604, -0.07501604)","(-2.8049712, -2.8049712)","(-0.009193375, 1.2498713)"
48,91,48.344383,48.344383,0,0.0,"(38.911983, 31.820772)","(-2.8215423, -2.8215423)","(-0.07501604, -0.07501604)","(-2.8215423, -2.8215423)","(-0.008706795, 1.466153)"
48,105,4.5592346,21.35728,1,25.029769897460938,"(18.36631, 23.190424)","(-2.0711675, -2.0711675)","(-0.07501604, -0.07501604)","(-2.0711675, -2.0711675)","(-0.007323171, 25.02977)"
48,103,14.569023,14.569023,1,22.52075958251953,"(24.753222, 34.894417)","(-1.5626057, -1.5626057)","(-0.07501604, -0.07501604)","(-1.5626057, -1.5626057)","(-0.008400996, 22.52076)"
48,29,21.77355,21.77355,1,34.081905364990234,"(26.174435, 34.6499)","(-2.035778, -2.035778)","(-0.07501604, -0.07501604)","(-2.035778, -2.035778)","(-0.00938725, 34.081905)"
48,98,13.466082,75.48699,0,0.0,"(-50.857986, -56.68017)","(-2.2898035, -2.2898035)","(-0.07501604, -0.07501604)","(-2.2898035, -2.2898035)","(-0.0077683893, 12.566081)"
48,75,36.906662,36.906662,0,0.0,"(34.20941, 29.701519)","(-2.754101, -2.754101)","(-0.07501604, -0.07501604)","(-2.754101, -2.754101)","(-0.008986891, 17.490551)"
48,38,30.167953,30.167953,0,0.0,"(29.520933, 28.500097)","(-2.682663, -2.682663)","(-0.07501604, -0.07501604)","(-2.682663, -2.682663)","(-0.009484471, 7.5143023)"
48,42,20.333809,61.72038,0,0.0,"(16.323519, 10.07877)","(-2.5497851, -2.5497851)","(-0.07501604, -0.07501604)","(-2.5497851, -2.5497851)","(-0.009265702, 16.110788)"
48,87,18.962776,27.16977,1,32.4626579284668,"(25.52624, 28.156216)","(-2.2096121, -2.2096121)","(-0.07501604, -0.07501604)","(-2.2096121, -2.2096121)","(-0.009105402, 32.462658)"
48,8,30.754698,30.754698,0,0.0,"(29.905588, 28.473074)","(-2.690292, -2.690292)","(-0.07501604, -0.07501604)","(-2.690292, -2.690292)","(-0.00884828, 16.170635)"
48,95,15.882921,84.17502,0,0.0,"(-53.50848, -58.35139)","(-2.2947946, -2.2947946)","(-0.07501604, -0.07501604)","(-2.2947946, -2.2947946)","(-0.009470592, 16.380909)"
48,66,9.738065,20.94495,1,40.97336959838867,"(23.601828, 33.01843)","(-2.1170735, -2.1170735)","(-0.07501604, -0.07501604)","(-2.1170735, -2.1170735)","(-0.009417119, 40.97337)"
48,1,30.169937,30.169937,0,0.0,"(29.522203, 28.499905)","(-2.6826894, -2.6826894)","(-0.07501604, -0.07501604)","(-2.6826894, -2.6826894)","(-0.009162485, 41.41593)"
48,25,9.166248,21.646076,1,9.528581619262695,"(23.28772, 31.987429)","(-2.154695, -2.154695)","(-0.07501604, -0.07501604)","(-2.154695, -2.154695)","(-0.00803545, 9.528582)"
48,47,32.749542,32.749542,0,0.0,"(31.30965, 28.695278)","(-2.714008, -2.714008)","(-0.07501604, -0.07501604)","(-2.714008, -2.714008)","(-0.009539497, 8.599234)"
48,88,28.008194,28.008194,0,0.0,"(28.287592, 29.279894)","(-2.6516955, -2.6516955)","(-0.07501604, -0.07501604)","(-2.6516955, -2.6516955)","(-0.008894658, 22.24101)"
48,84,28.803627,28.803627,0,0.0,"(28.704792, 28.841354)","(-2.663655, -2.663655)","(-0.07501604, -0.07501604)","(-2.663655, -2.663655)","(-0.009480028, 7.670544)"
48,101,16.577648,35.52115,0,0.0,"(23.946728, 19.489355)","(-2.4882717, -2.4882717)","(-0.07501604, -0.07501604)","(-2.4882717, -2.4882717)","(-0.0077152057, 4.8748136)"
48,14,17.21791,17.21791,1,11.34144115447998,"(25.18132, 34.893227)","(-1.7528175, -1.7528175)","(-0.07501604, -0.07501604)","(-1.7528175, -1.7528175)","(-0.00947462, 11.341441)"
48,65,19.92126,40.66932,0,0.0,"(25.57844, 19.649687)","(-2.4976478, -2.4976478)","(-0.07501604, -0.07501604)","(-2.4976478, -2.4976478)","(-0.0090520885, 61.1697)"
48,112,17.476032,23.90485,1,48.16728591918945,"(24.621954, 31.937449)","(-2.1184382, -2.1184382)","(-0.07501604, -0.07501604)","(-2.1184382, -2.1184382)","(-0.008913766, 48.167286)"
48,114,13.042625,24.934742,1,8.87641429901123,"(23.551802, 29.263533)","(-2.211975, -2.211975)","(-0.07501604, -0.07501604)","(-2.211975, -2.211975)","(-0.009390758, 8.876414)"
48,20,13.462437,33.17173,0,0.0,"(22.840214, 19.610054)","(-2.492902, -2.492902)","(-0.07501604, -0.07501604)","(-2.492902, -2.492902)","(-0.008943711, 19.064032)"
48,123,41.390114,41.390114,0,0.0,"(36.609707, 30.719305)","(-2.7864993, -2.7864993)","(-0.07501604, -0.07501604)","(-2.7864993, -2.7864993)","(-0.009388154, 7.2936616)"
48,73,19.092537,19.092537,1,21.209192276000977,"(25.552107, 34.92719)","(-1.876254, -1.876254)","(-0.07501604, -0.07501604)","(-1.876254, -1.876254)","(-0.007497547, 21.209192)"
