time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
4,103,87.119644,87.119644,0,0.0,"(-44.595203, -55.355286)","(-0.91773194, -0.91773194)","(-0.14132304, -0.14132304)","(-0.91773194, -0.91773194)","(-0.003987854, 89.19801)"
4,33,98.892624,98.892624,0,0.0,"(-45.43452, -56.214947)","(-0.9322205, -0.9322205)","(-0.14132304, -0.14132304)","(-0.9322205, -0.9322205)","(-0.0064788773, 92.29634)"
4,95,131.29686,131.29686,0,0.0,"(-46.176144, -56.976257)","(-0.95866543, -0.95866543)","(-0.14132304, -0.14132304)","(-0.95866543, -0.95866543)","(-0.0059437207, 52.797157)"
4,113,74.28175,74.28175,0,0.0,"(-42.64438, -53.365257)","(-0.8991821, -0.8991821)","(-0.14132304, -0.14132304)","(-0.8991821, -0.8991821)","(-0.0051086503, 46.83162)"
4,87,126.18689,126.18689,0,0.0,"(-46.126003, -56.924747)","(-0.9554418, -0.9554418)","(-0.14132304, -0.14132304)","(-0.9554418, -0.9554418)","(-0.007642086, 6.380067)"
4,110,96.05798,96.05798,0,0.0,"(-45.28252, -56.059093)","(-0.9290047, -0.9290047)","(-0.14132304, -0.14132304)","(-0.9290047, -0.9290047)","(-0.0067384867, 22.440128)"
4,88,28.537567,28.537567,0,0.0,"(-25.229755, -30.96315)","(-0.85232025, -0.85232025)","(-0.14132304, -0.14132304)","(-0.85232025, -0.85232025)","(-0.007903251, 34.226376)"
4,69,15.281734,15.281734,1,46.816463470458984,"(-20.269585, 0.5857945)","(-1.3566642, -1.3566642)","(-0.14132304, -0.14132304)","(-1.3566642, -1.3566642)","(-0.008211554, 46.816463)"
4,44,117.8568,117.8568,0,0.0,"(-46.009525, -56.80511)","(-0.9495973, -0.9495973)","(-0.14132304, -0.14132304)","(-0.9495973, -0.9495973)","(-0.007843614, 35.876717)"
4,20,62.645645,62.645645,0,0.0,"(-39.088947, -49.754353)","(-0.88209635, -0.88209635)","(-0.14132304, -0.14132304)","(-0.88209635, -0.88209635)","(-0.008401195, 53.27109)"
4,104,117.67351,117.67351,0,0.0,"(-46.006344, -56.801838)","(-0.9494588, -0.9494588)","(-0.14132304, -0.14132304)","(-0.9494588, -0.9494588)","(-0.00927508, 28.175577)"
4,52,115.65985,115.65985,0,0.0,"(-45.969265, -56.76376)","(-0.94790536, -0.94790536)","(-0.14132304, -0.14132304)","(-0.94790536, -0.94790536)","(-0.0076111173, 13.311277)"
4,27,119.639114,119.639114,0,0.0,"(-46.038902, -56.835285)","(-0.9509199, -0.9509199)","(-0.14132304, -0.14132304)","(-0.9509199, -0.9509199)","(-0.008380433, 40.220295)"
4,96,80.901,80.901,0,0.0,"(-43.840218, -54.58389)","(-0.9089934, -0.9089934)","(-0.14132304, -0.14132304)","(-0.9089934, -0.9089934)","(-0.0064055687, 55.286884)"
4,34,98.18109,98.18109,0,0.0,"(-45.398693, -56.178204)","(-0.9314298, -0.9314298)","(-0.14132304, -0.14132304)","(-0.9314298, -0.9314298)","(-0.0074166586, 41.51318)"
4,127,26.039375,26.039375,0,0.0,"(-26.424137, -27.146938)","(-0.8507133, -0.8507133)","(-0.14132304, -0.14132304)","(-0.8507133, -0.8507133)","(-0.007674817, 50.674744)"
4,112,129.32507,129.32507,0,0.0,"(-46.15834, -56.957962)","(-0.95744866, -0.95744866)","(-0.14132304, -0.14132304)","(-0.95744866, -0.95744866)","(-0.008456951, 31.747034)"
4,121,141.37277,141.37277,0,0.0,"(-46.243843, -57.045803)","(-0.96447104, -0.96447104)","(-0.14132304, -0.14132304)","(-0.96447104, -0.96447104)","(-0.009483272, 44.463818)"
4,78,71.40583,71.40583,0,0.0,"(-41.95661, -52.665806)","(-0.89486414, -0.89486414)","(-0.14132304, -0.14132304)","(-0.89486414, -0.89486414)","(-0.00791193, 12.298684)"
4,100,129.44815,129.44815,0,0.0,"(-46.159504, -56.95916)","(-0.95752555, -0.95752555)","(-0.14132304, -0.14132304)","(-0.95752555, -0.95752555)","(-0.0068190144, 84.783516)"
4,8,79.06588,79.06588,0,0.0,"(-43.55586, -54.293777)","(-0.90631, -0.90631)","(-0.14132304, -0.14132304)","(-0.90631, -0.90631)","(-0.0062272204, 62.54495)"
4,39,43.95381,43.95381,0,0.0,"(-31.178627, -41.406925)","(-0.86135083, -0.86135083)","(-0.14132304, -0.14132304)","(-0.86135083, -0.86135083)","(-0.008298623, 62.601364)"
4,6,53.1249,53.1249,0,0.0,"(-34.959187, -45.528088)","(-0.8700538, -0.8700538)","(-0.14132304, -0.14132304)","(-0.8700538, -0.8700538)","(-0.008268586, 95.58156)"
4,38,149.31204,149.31204,0,0.0,"(-46.277676, -57.08056)","(-0.9687219, -0.9687219)","(-0.14132304, -0.14132304)","(-0.9687219, -0.9687219)","(-0.0075326674, 76.41502)"
4,31,125.007095,125.007095,0,0.0,"(-46.112423, -56.9108)","(-0.95466256, -0.95466256)","(-0.14132304, -0.14132304)","(-0.95466256, -0.95466256)","(-0.005262611, 26.930376)"
4,18,110.08455,110.08455,0,0.0,"(-45.842922, -56.634018)","(-0.9432714, -0.9432714)","(-0.14132304, -0.14132304)","(-0.9432714, -0.9432714)","(-0.006766023, 60.13046)"
4,26,107.94008,107.94008,0,0.0,"(-45.783123, -56.57263)","(-0.94134545, -0.94134545)","(-0.14132304, -0.14132304)","(-0.94134545, -0.94134545)","(-0.0058753975, 61.74801)"
4,74,89.94063,89.94063,0,0.0,"(-44.853256, -55.619358)","(-0.92146945, -0.92146945)","(-0.14132304, -0.14132304)","(-0.92146945, -0.92146945)","(-0.0073742094, 42.102173)"
4,116,97.023254,97.023254,0,0.0,"(-45.33713, -56.115078)","(-0.9301195, -0.9301195)","(-0.14132304, -0.14132304)","(-0.9301195, -0.9301195)","(-0.006443847, 65.60774)"
4,10,57.926186,57.926186,0,0.0,"(-37.10206, -47.732265)","(-0.8757998, -0.8757998)","(-0.14132304, -0.14132304)","(-0.8757998, -0.8757998)","(-0.007250796, 32.54997)"
4,24,57.000656,57.000656,0,0.0,"(-36.69119, -47.312298)","(-0.87463546, -0.87463546)","(-0.14132304, -0.14132304)","(-0.87463546, -0.87463546)","(-0.004845409, 93.30978)"
4,35,133.32675,133.32675,0,0.0,"(-46.19269, -56.99326)","(-0.9598863, -0.9598863)","(-0.14132304, -0.14132304)","(-0.9598863, -0.9598863)","(-0.008206875, 35.177376)"
4,91,130.6436,130.6436,0,0.0,"(-46.170444, -56.970398)","(-0.9582659, -0.9582659)","(-0.14132304, -0.14132304)","(-0.9582659, -0.9582659)","(-0.008362008, 91.81466)"
4,90,77.93828,77.93828,0,0.0,"(-43.36442, -54.098595)","(-0.90464395, -0.90464395)","(-0.14132304, -0.14132304)","(-0.90464395, -0.90464395)","(-0.0061462387, 27.161917)"
4,55,74.80384,74.80384,0,0.0,"(-42.7572, -53.480083)","(-0.8999655, -0.8999655)","(-0.14132304, -0.14132304)","(-0.8999655, -0.8999655)","(-0.0064049335, 49.676403)"
4,108,49.56389,49.56389,0,0.0,"(-33.42622, -43.914375)","(-0.86630297, -0.86630297)","(-0.14132304, -0.14132304)","(-0.86630297, -0.86630297)","(-0.009471121, 82.29191)"
4,111,27.53093,27.53093,0,0.0,"(-25.573444, -29.729166)","(-0.8517161, -0.8517161)","(-0.14132304, -0.14132304)","(-0.8517161, -0.8517161)","(-0.006877193, 77.209435)"
4,54,97.19069,97.19069,0,0.0,"(-45.346294, -56.12447)","(-0.93031085, -0.93031085)","(-0.14132304, -0.14132304)","(-0.93031085, -0.93031085)","(-0.008794912, 16.761616)"
4,22,59.198128,59.198128,0,0.0,"(-37.65852, -48.299797)","(-0.87744015, -0.87744015)","(-0.14132304, -0.14132304)","(-0.87744015, -0.87744015)","(-0.008921327, 183.45245)"
4,28,114.77164,114.77164,0,0.0,"(-45.9516, -56.745613)","(-0.9472009, -0.9472009)","(-0.14132304, -0.14132304)","(-0.9472009, -0.9472009)","(-0.0062998338, 82.211624)"
4,58,117.117325,117.117325,0,0.0,"(-45.9965, -56.79173)","(-0.9490357, -0.9490357)","(-0.14132304, -0.14132304)","(-0.9490357, -0.9490357)","(-0.0053406334, 25.275618)"
4,16,98.09039,98.09039,0,0.0,"(-45.394024, -56.17341)","(-0.93132824, -0.93132824)","(-0.14132304, -0.14132304)","(-0.93132824, -0.93132824)","(-0.0066658994, 102.7497)"
4,21,107.203186,107.203186,0,0.0,"(-45.760887, -56.549805)","(-0.9406639, -0.9406639)","(-0.14132304, -0.14132304)","(-0.9406639, -0.9406639)","(-0.009104373, 22.084448)"
4,41,101.48627,101.48627,0,0.0,"(-45.55335, -56.33682)","(-0.93501025, -0.93501025)","(-0.14132304, -0.14132304)","(-0.93501025, -0.93501025)","(-0.006242928, 45.03473)"
4,92,81.34103,81.34103,0,0.0,"(-43.90372, -54.648712)","(-0.90963095, -0.90963095)","(-0.14132304, -0.14132304)","(-0.90963095, -0.90963095)","(-0.003349387, 100.5093)"
4,60,32.486565,32.486565,0,0.0,"(-25.872974, -34.14017)","(-0.8544006, -0.8544006)","(-0.14132304, -0.14132304)","(-0.8544006, -0.8544006)","(-0.0059903357, 90.84586)"
4,85,129.38048,129.38048,0,0.0,"(-46.158863, -56.958504)","(-0.95748335, -0.95748335)","(-0.14132304, -0.14132304)","(-0.95748335, -0.95748335)","(-0.0070915325, 28.509008)"
4,56,69.53713,69.53713,0,0.0,"(-41.44531, -52.146317)","(-0.89207166, -0.89207166)","(-0.14132304, -0.14132304)","(-0.89207166, -0.89207166)","(-0.00919681, 56.46341)"
4,84,92.96765,92.96765,0,0.0,"(-45.08523, -55.856922)","(-0.92529863, -0.92529863)","(-0.14132304, -0.14132304)","(-0.92529863, -0.92529863)","(-0.0075757955, 13.439167)"
4,65,103.425674,103.425674,0,0.0,"(-45.631367, -56.416874)","(-0.9370029, -0.9370029)","(-0.14132304, -0.14132304)","(-0.9370029, -0.9370029)","(-0.008042834, 57.128757)"
4,43,51.52694,51.52694,0,0.0,"(-34.25988, -44.797672)","(-0.86831385, -0.86831385)","(-0.14132304, -0.14132304)","(-0.86831385, -0.86831385)","(-0.009198558, 65.67133)"
4,64,138.8588,138.8588,0,0.0,"(-46.230026, -57.03161)","(-0.96307606, -0.96307606)","(-0.14132304, -0.14132304)","(-0.96307606, -0.96307606)","(-0.0055401344, 46.927856)"
4,63,103.1806,103.1806,0,0.0,"(-45.621975, -56.407238)","(-0.9367554, -0.9367554)","(-0.14132304, -0.14132304)","(-0.9367554, -0.9367554)","(-0.005759646, 77.55024)"
4,0,128.83641,128.83641,0,0.0,"(-46.153645, -56.95314)","(-0.9571422, -0.9571422)","(-0.14132304, -0.14132304)","(-0.9571422, -0.9571422)","(-0.0074472073, 74.068306)"
4,122,114.57732,114.57732,0,0.0,"(-45.947617, -56.741528)","(-0.9470451, -0.9470451)","(-0.14132304, -0.14132304)","(-0.9470451, -0.9470451)","(-0.004691448, 92.91364)"
4,109,138.44913,138.44913,0,0.0,"(-46.227604, -57.029125)","(-0.96284574, -0.96284574)","(-0.14132304, -0.14132304)","(-0.96284574, -0.96284574)","(-0.0052936445, 67.94915)"
4,11,140.64586,140.64586,0,0.0,"(-46.24003, -57.04188)","(-0.9640707, -0.9640707)","(-0.14132304, -0.14132304)","(-0.9640707, -0.9640707)","(-0.009369659, 7.87856)"
4,2,39.22722,39.22722,0,0.0,"(-29.175327, -38.920044)","(-0.85806406, -0.85806406)","(-0.14132304, -0.14132304)","(-0.85806406, -0.85806406)","(-0.0085855555, 37.68155)"
4,5,77.51444,77.51444,0,0.0,"(-43.28895, -54.02168)","(-0.90401495, -0.90401495)","(-0.14132304, -0.14132304)","(-0.90401495, -0.90401495)","(-0.0075030094, 95.28942)"
4,71,112.37256,112.37256,0,0.0,"(-45.89942, -56.692036)","(-0.94523555, -0.94523555)","(-0.14132304, -0.14132304)","(-0.94523555, -0.94523555)","(-0.00580046, 37.09185)"
4,107,117.17847,117.17847,0,0.0,"(-45.997597, -56.79285)","(-0.9490824, -0.9490824)","(-0.14132304, -0.14132304)","(-0.9490824, -0.9490824)","(-0.0074638473, 119.869484)"
4,12,86.15688,86.15688,0,0.0,"(-44.496426, -55.254265)","(-0.9164215, -0.9164215)","(-0.14132304, -0.14132304)","(-0.9164215, -0.9164215)","(-0.007721626, 54.202812)"
4,79,96.01819,96.01819,0,0.0,"(-45.280205, -56.05672)","(-0.92895836, -0.92895836)","(-0.14132304, -0.14132304)","(-0.92895836, -0.92895836)","(-0.0068193697, 95.684746)"
4,115,91.87402,91.87402,0,0.0,"(-45.006252, -55.776016)","(-0.9239375, -0.9239375)","(-0.14132304, -0.14132304)","(-0.9239375, -0.9239375)","(-0.008954575, 35.398014)"
4,62,152.22467,152.22467,0,0.0,"(-46.287113, -57.090252)","(-0.9702412, -0.9702412)","(-0.14132304, -0.14132304)","(-0.9702412, -0.9702412)","(-0.0070504807, 73.97247)"
4,83,90.65898,90.65898,0,0.0,"(-44.912197, -55.6797)","(-0.92239565, -0.92239565)","(-0.14132304, -0.14132304)","(-0.92239565, -0.92239565)","(-0.0057949596, 93.91022)"
4,53,49.301544,49.301544,0,0.0,"(-33.31717, -43.797527)","(-0.866045, -0.866045)","(-0.14132304, -0.14132304)","(-0.866045, -0.866045)","(-0.0053519597, 89.44633)"
4,77,31.95324,31.95324,0,0.0,"(-25.664139, -33.744774)","(-0.85413235, -0.85413235)","(-0.14132304, -0.14132304)","(-0.85413235, -0.85413235)","(-0.0056056106, 103.88622)"
4,23,66.198074,66.198074,0,0.0,"(-40.39618, -51.08124)","(-0.8871541, -0.8871541)","(-0.14132304, -0.14132304)","(-0.8871541, -0.8871541)","(-0.0054977373, 23.761112)"
4,80,95.47818,95.47818,0,0.0,"(-45.248203, -56.023914)","(-0.9283253, -0.9283253)","(-0.14132304, -0.14132304)","(-0.9283253, -0.9283253)","(-0.00601225, 61.377506)"
4,118,26.62156,26.62156,0,0.0,"(-26.071598, -28.26209)","(-0.8511227, -0.8511227)","(-0.14132304, -0.14132304)","(-0.8511227, -0.8511227)","(-0.00907579, 74.93942)"
4,49,93.0134,93.0134,0,0.0,"(-45.08842, -55.860188)","(-0.925355, -0.925355)","(-0.14132304, -0.14132304)","(-0.925355, -0.925355)","(-0.009076025, 73.57348)"
4,47,121.05798,121.05798,0,0.0,"(-46.060394, -56.857357)","(-0.951943, -0.951943)","(-0.14132304, -0.14132304)","(-0.951943, -0.951943)","(-0.0062950654, 61.05321)"
4,19,90.444016,90.444016,0,0.0,"(-44.894825, -55.661915)","(-0.92211956, -0.92211956)","(-0.14132304, -0.14132304)","(-0.92211956, -0.92211956)","(-0.00498383, 67.92456)"
4,3,120.47307,120.47307,0,0.0,"(-46.051727, -56.848454)","(-0.95152426, -0.95152426)","(-0.14132304, -0.14132304)","(-0.95152426, -0.95152426)","(-0.002803145, 116.43567)"
4,25,138.92737,138.92737,0,0.0,"(-46.230427, -57.03202)","(-0.9631145, -0.9631145)","(-0.14132304, -0.14132304)","(-0.9631145, -0.9631145)","(-0.008442873, 47.32129)"
4,1,56.471283,56.471283,0,0.0,"(-36.45472, -47.07015)","(-0.87398106, -0.87398106)","(-0.14132304, -0.14132304)","(-0.87398106, -0.87398106)","(-0.0077494103, 11.662754)"
4,124,131.78528,131.78528,0,0.0,"(-46.180286, -56.980507)","(-0.958962, -0.958962)","(-0.14132304, -0.14132304)","(-0.958962, -0.958962)","(-0.006828817, 21.94224)"
4,89,41.39537,41.39537,0,0.0,"(-30.135494, -40.144794)","(-0.85947794, -0.85947794)","(-0.14132304, -0.14132304)","(-0.85947794, -0.85947794)","(-0.0037220628, 68.98253)"
4,126,103.69702,103.69702,0,0.0,"(-45.641617, -56.42739)","(-0.93727547, -0.93727547)","(-0.14132304, -0.14132304)","(-0.93727547, -0.93727547)","(-0.006833461, 74.37603)"
4,106,92.34479,92.34479,0,0.0,"(-45.040882, -55.811493)","(-0.9245265, -0.9245265)","(-0.14132304, -0.14132304)","(-0.9245265, -0.9245265)","(-0.006339519, 44.171658)"
4,17,37.67006,37.67006,0,0.0,"(-28.42738, -37.927006)","(-0.85713565, -0.85713565)","(-0.14132304, -0.14132304)","(-0.85713565, -0.85713565)","(-0.0068851463, 105.044044)"
4,70,120.99838,120.99838,0,0.0,"(-46.05952, -56.856457)","(-0.9519004, -0.9519004)","(-0.14132304, -0.14132304)","(-0.9519004, -0.9519004)","(-0.0063151056, 32.682808)"
4,82,136.30347,136.30347,0,0.0,"(-46.214073, -57.015217)","(-0.96162534, -0.96162534)","(-0.14132304, -0.14132304)","(-0.96162534, -0.96162534)","(-0.0072731497, 73.08778)"
4,14,120.401535,120.401535,0,0.0,"(-46.050648, -56.847347)","(-0.95147276, -0.95147276)","(-0.14132304, -0.14132304)","(-0.95147276, -0.95147276)","(-0.008243375, 6.1532044)"
4,42,69.322784,69.322784,0,0.0,"(-41.383247, -52.083282)","(-0.89175266, -0.89175266)","(-0.14132304, -0.14132304)","(-0.89175266, -0.89175266)","(-0.009194239, 115.67365)"
4,61,17.89824,17.89824,1,89.84358978271484,"(-22.94579, -3.8250272)","(-1.4348252, -1.4348252)","(-0.14132304, -0.14132304)","(-1.4348252, -1.4348252)","(-0.009150844, 89.84359)"
4,29,103.86305,103.86305,0,0.0,"(-45.647808, -56.433746)","(-0.93744147, -0.93744147)","(-0.14132304, -0.14132304)","(-0.93744147, -0.93744147)","(-0.00739435, 70.579636)"
4,72,88.95583,88.95583,0,0.0,"(-44.768166, -55.53226)","(-0.92018265, -0.92018265)","(-0.14132304, -0.14132304)","(-0.92018265, -0.92018265)","(-0.0040287557, 49.266308)"
4,93,48.40654,48.40654,0,0.0,"(-32.94925, -43.40053)","(-0.8651845, -0.8651845)","(-0.14132304, -0.14132304)","(-0.8651845, -0.8651845)","(-0.0059862346, 75.86622)"
4,48,107.80881,107.80881,0,0.0,"(-45.77923, -56.56863)","(-0.9412248, -0.9412248)","(-0.14132304, -0.14132304)","(-0.9412248, -0.9412248)","(-0.007772901, 29.686884)"
4,59,111.84306,111.84306,0,0.0,"(-45.886967, -56.67924)","(-0.94478905, -0.94478905)","(-0.14132304, -0.14132304)","(-0.94478905, -0.94478905)","(-0.005867214, 79.21347)"
4,114,116.32471,116.32471,0,0.0,"(-45.981953, -56.77679)","(-0.9484248, -0.9484248)","(-0.14132304, -0.14132304)","(-0.9484248, -0.9484248)","(-0.0077010384, 98.7419)"
4,102,93.61615,93.61615,0,0.0,"(-45.12968, -55.902462)","(-0.9260936, -0.9260936)","(-0.14132304, -0.14132304)","(-0.9260936, -0.9260936)","(-0.0086753415, 136.32518)"
4,117,136.89958,136.89958,0,0.0,"(-46.217983, -57.01923)","(-0.96196705, -0.96196705)","(-0.14132304, -0.14132304)","(-0.96196705, -0.96196705)","(-0.0031291698, 91.89605)"
4,50,103.862564,103.862564,0,0.0,"(-45.647793, -56.433727)","(-0.93744093, -0.93744093)","(-0.14132304, -0.14132304)","(-0.93744093, -0.93744093)","(-0.0066404575, 80.81996)"
4,32,142.48994,142.48994,0,0.0,"(-46.24945, -57.051563)","(-0.96508217, -0.96508217)","(-0.14132304, -0.14132304)","(-0.96508217, -0.96508217)","(-0.007308988, 139.07089)"
4,67,21.066849,21.066849,1,114.90869140625,"(-26.096718, -12.644131)","(-1.4699242, -1.4699242)","(-0.14132304, -0.14132304)","(-1.4699242, -1.4699242)","(-0.0017208802, 114.90869)"
5,73,60.599716,60.599716,0,0.0,"(-38.25604, -48.90798)","(-0.87929827, -0.87929827)","(-0.14132304, -0.14132304)","(-0.87929827, -0.87929827)","(-0.0074030794, 161.69653)"
5,123,60.03601,60.03601,0,0.0,"(-38.018017, -48.66584)","(-0.87854487, -0.87854487)","(-0.14132304, -0.14132304)","(-0.87854487, -0.87854487)","(-0.007851748, 103.01726)"
5,103,82.119644,82.119644,0,0.0,"(-44.01193, -54.759186)","(-0.91075283, -0.91075283)","(-0.14132304, -0.14132304)","(-0.91075283, -0.91075283)","(-0.009080092, 24.801558)"
5,33,89.892624,89.892624,0,0.0,"(-44.849224, -55.61523)","(-0.92140716, -0.92140716)","(-0.14132304, -0.14132304)","(-0.92140716, -0.92140716)","(-0.00368146, 48.57658)"
5,95,127.29686,127.29686,0,0.0,"(-46.138042, -56.937115)","(-0.95616215, -0.95616215)","(-0.14132304, -0.14132304)","(-0.95616215, -0.95616215)","(-0.004292799, 76.75152)"
5,113,63.281754,63.281754,0,0.0,"(-39.336765, -50.005974)","(-0.8829849, -0.8829849)","(-0.14132304, -0.14132304)","(-0.8829849, -0.8829849)","(-0.006426527, 136.44112)"
5,87,113.18689,113.18689,0,0.0,"(-45.917896, -56.711002)","(-0.94591314, -0.94591314)","(-0.14132304, -0.14132304)","(-0.94591314, -0.94591314)","(-0.0057293684, 12.528446)"
5,110,82.05798,82.05798,0,0.0,"(-44.003548, -54.75063)","(-0.91066426, -0.91066426)","(-0.14132304, -0.14132304)","(-0.91066426, -0.91066426)","(-0.007940446, 79.0909)"
5,88,20.537567,20.537567,1,37.46568298339844,"(-25.676846, -10.971088)","(-1.466191, -1.466191)","(-0.14132304, -0.14132304)","(-1.466191, -1.466191)","(-0.009248962, 37.465683)"
5,69,-0.71826553,46.098198,0,0.0,"(-52.390644, -60.861034)","(-0.86967784, -0.86967784)","(-0.14132304, -0.14132304)","(-0.86967784, -0.86967784)","(-0.008571634, 61.419445)"
5,44,110.8568,110.8568,0,0.0,"(-45.86278, -56.654415)","(-0.94394445, -0.94394445)","(-0.14132304, -0.14132304)","(-0.94394445, -0.94394445)","(-0.0087398905, 69.79886)"
5,20,49.645645,49.645645,0,0.0,"(-33.46032, -43.950848)","(-0.8663839, -0.8663839)","(-0.14132304, -0.14132304)","(-0.8663839, -0.8663839)","(-0.0089452285, 75.85694)"
5,104,111.67351,111.67351,0,0.0,"(-45.8829, -56.675068)","(-0.944645, -0.944645)","(-0.14132304, -0.14132304)","(-0.944645, -0.944645)","(-0.0063161156, 124.33482)"
5,52,109.65985,109.65985,0,0.0,"(-45.83163, -56.62243)","(-0.94289654, -0.94289654)","(-0.14132304, -0.14132304)","(-0.94289654, -0.94289654)","(-0.0055976557, 22.16103)"
5,27,105.639114,105.639114,0,0.0,"(-45.71056, -56.498142)","(-0.9391826, -0.9391826)","(-0.14132304, -0.14132304)","(-0.9391826, -0.9391826)","(-0.0051175044, 31.670162)"
5,96,73.901,73.901,0,0.0,"(-42.559853, -53.279247)","(-0.89861035, -0.89861035)","(-0.14132304, -0.14132304)","(-0.89861035, -0.89861035)","(-0.0050985846, 69.004135)"
5,34,81.18109,81.18109,0,0.0,"(-43.880836, -54.625355)","(-0.90939957, -0.90939957)","(-0.14132304, -0.14132304)","(-0.90939957, -0.90939957)","(-0.0070591443, 78.04811)"
5,127,18.039375,18.039375,1,7.8025617599487305,"(-23.104958, -4.1494436)","(-1.4372952, -1.4372952)","(-0.14132304, -0.14132304)","(-1.4372952, -1.4372952)","(-0.008480988, 7.8025618)"
5,112,117.32507,117.32507,0,0.0,"(-46.00021, -56.795544)","(-0.94919425, -0.94919425)","(-0.14132304, -0.14132304)","(-0.94919425, -0.94919425)","(-0.007065206, 151.85526)"
5,121,128.37277,128.37277,0,0.0,"(-46.149075, -56.948444)","(-0.9568493, -0.9568493)","(-0.14132304, -0.14132304)","(-0.9568493, -0.9568493)","(-0.006177003, 106.15968)"
5,78,63.40583,63.40583,0,0.0,"(-39.384434, -50.054375)","(-0.88315934, -0.88315934)","(-0.14132304, -0.14132304)","(-0.88315934, -0.88315934)","(-0.004523602, 72.68216)"
5,100,120.44815,120.44815,0,0.0,"(-46.051357, -56.84807)","(-0.9515063, -0.9515063)","(-0.14132304, -0.14132304)","(-0.9515063, -0.9515063)","(-0.006102049, 26.537752)"
5,8,71.06588,71.06588,0,0.0,"(-41.86751, -52.575253)","(-0.8943549, -0.8943549)","(-0.14132304, -0.14132304)","(-0.8943549, -0.8943549)","(-0.0075062453, 29.033588)"
5,39,34.95381,34.95381,0,0.0,"(-27.0425, -35.989902)","(-0.8556545, -0.8556545)","(-0.14132304, -0.14132304)","(-0.8556545, -0.8556545)","(-0.00523286, 67.45749)"
5,6,42.1249,42.1249,0,0.0,"(-30.440369, -40.521202)","(-0.8599886, -0.8599886)","(-0.14132304, -0.14132304)","(-0.8599886, -0.8599886)","(-0.009225875, 71.79546)"
5,38,138.31204,138.31204,0,0.0,"(-46.226784, -57.02828)","(-0.9627685, -0.9627685)","(-0.14132304, -0.14132304)","(-0.9627685, -0.9627685)","(-0.008467324, 51.193302)"
5,31,113.007095,113.007095,0,0.0,"(-45.913887, -56.70689)","(-0.9457644, -0.9457644)","(-0.14132304, -0.14132304)","(-0.9457644, -0.9457644)","(-0.007038787, 54.727734)"
5,18,94.08455,94.08455,0,0.0,"(-45.16074, -55.93428)","(-0.926662, -0.926662)","(-0.14132304, -0.14132304)","(-0.926662, -0.926662)","(-0.007899349, 27.925003)"
5,26,98.94008,98.94008,0,0.0,"(-45.436863, -56.217342)","(-0.9322729, -0.9322729)","(-0.14132304, -0.14132304)","(-0.9322729, -0.9322729)","(-0.008515246, 69.93534)"
5,74,78.94063,78.94063,0,0.0,"(-43.535244, -54.272762)","(-0.9061255, -0.9061255)","(-0.14132304, -0.14132304)","(-0.9061255, -0.9061255)","(-0.002852248, 47.01415)"
5,116,88.023254,88.023254,0,0.0,"(-44.682747, -55.444847)","(-0.91894627, -0.91894627)","(-0.14132304, -0.14132304)","(-0.91894627, -0.91894627)","(-0.0066577448, 43.472065)"
5,10,43.926186,43.926186,0,0.0,"(-31.167664, -41.394035)","(-0.8613295, -0.8613295)","(-0.14132304, -0.14132304)","(-0.8613295, -0.8613295)","(-0.0065292697, 87.29832)"
5,24,46.000656,46.000656,0,0.0,"(-31.986267, -42.33634)","(-0.8630207, -0.8630207)","(-0.14132304, -0.14132304)","(-0.8630207, -0.8630207)","(-0.008849111, 38.890076)"
5,35,122.32675,122.32675,0,0.0,"(-46.078297, -56.87574)","(-0.95283633, -0.95283633)","(-0.14132304, -0.14132304)","(-0.95283633, -0.95283633)","(-0.005808038, 166.33282)"
5,91,118.6436,118.6436,0,0.0,"(-46.02284, -56.818783)","(-0.95018655, -0.95018655)","(-0.14132304, -0.14132304)","(-0.95018655, -0.95018655)","(-0.0067652063, 23.111746)"
5,90,64.93828,64.93828,0,0.0,"(-39.954502, -50.63299)","(-0.8853355, -0.8853355)","(-0.14132304, -0.14132304)","(-0.8853355, -0.8853355)","(-0.008589588, 31.267548)"
5,55,68.80384,68.80384,0,0.0,"(-41.23001, -51.927673)","(-0.89098203, -0.89098203)","(-0.14132304, -0.14132304)","(-0.89098203, -0.89098203)","(-0.0083904285, 56.583)"
5,108,41.56389,41.56389,0,0.0,"(-30.206604, -40.233143)","(-0.8595943, -0.8595943)","(-0.14132304, -0.14132304)","(-0.8595943, -0.8595943)","(-0.007889391, 43.324387)"
5,111,22.53093,22.53093,1,40.76622009277344,"(-26.917465, -17.62941)","(-1.4778295, -1.4778295)","(-0.14132304, -0.14132304)","(-1.4778295, -1.4778295)","(-0.0080534015, 40.76622)"
5,54,85.19069,85.19069,0,0.0,"(-44.39124, -55.14672)","(-0.9150895, -0.9150895)","(-0.14132304, -0.14132304)","(-0.9150895, -0.9150895)","(-0.0044403705, 56.949234)"
5,22,47.198128,47.198128,0,0.0,"(-32.461655, -42.866802)","(-0.86407036, -0.86407036)","(-0.14132304, -0.14132304)","(-0.86407036, -0.86407036)","(-0.0019262042, 14.534996)"
5,28,104.77164,104.77164,0,0.0,"(-45.68069, -56.46749)","(-0.9383401, -0.9383401)","(-0.14132304, -0.14132304)","(-0.9383401, -0.9383401)","(-0.008171258, 110.536194)"
