time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
51,119,40.496582,40.496582,0,0.0,"(52.2189, 43.25534)","(-1.8420185, -1.8420185)","(-0.04768234, -0.04768234)","(-1.8420185, -1.8420185)","(-0.008908498, 7.5601196)"
51,50,21.023224,21.023224,1,18.993026733398438,"(35.464294, 39.480896)","(-1.7770331, -1.7770331)","(-0.04768234, -0.04768234)","(-1.7770331, -1.7770331)","(-0.0063587753, 18.993027)"
51,32,12.479168,84.52176,0,0.0,"(52.386364, 20.54918)","(-1.2801672, -1.2801672)","(-0.04768234, -0.04768234)","(-1.2801672, -1.2801672)","(-0.007382595, 12.385338)"
51,108,50.848736,50.848736,0,0.0,"(60.435726, 36.623398)","(-1.8580408, -1.8580408)","(-0.04768234, -0.04768234)","(-1.8580408, -1.8580408)","(-0.009471421, 19.526266)"
51,9,27.303398,27.303398,0,0.0,"(45.167133, 45.51519)","(-1.8023849, -1.8023849)","(-0.04768234, -0.04768234)","(-1.8023849, -1.8023849)","(-0.007557093, 17.612444)"
51,113,34.347214,34.347214,0,0.0,"(49.0591, 45.660427)","(-1.8274353, -1.8274353)","(-0.04768234, -0.04768234)","(-1.8274353, -1.8274353)","(-0.008517159, 39.662533)"
51,110,60.4263,60.4263,0,0.0,"(63.931667, 33.247936)","(-1.8673621, -1.8673621)","(-0.04768234, -0.04768234)","(-1.8673621, -1.8673621)","(-0.008340119, 4.766383)"
51,54,108.346344,108.346344,0,0.0,"(-1.8199927, -16.452454)","(-1.8842274, -1.8842274)","(-0.04768234, -0.04768234)","(-1.8842274, -1.8842274)","(-0.009427508, 31.722271)"
51,10,74.931816,74.931816,0,0.0,"(62.50171, 30.410645)","(-1.8759884, -1.8759884)","(-0.04768234, -0.04768234)","(-1.8759884, -1.8759884)","(-0.008496152, 106.16922)"
51,106,32.343624,32.343624,0,0.0,"(48.17957, 45.979084)","(-1.8214275, -1.8214275)","(-0.04768234, -0.04768234)","(-1.8214275, -1.8214275)","(-0.008657833, 89.10557)"
51,107,14.930374,14.930374,1,61.52635192871094,"(-1.4709674, 10.693941)","(-1.7083784, -1.7083784)","(-0.04768234, -0.04768234)","(-1.7083784, -1.7083784)","(-0.008672599, 61.526352)"
51,116,62.415894,62.415894,0,0.0,"(64.11387, 32.85434)","(-1.8688647, -1.8688647)","(-0.04768234, -0.04768234)","(-1.8688647, -1.8688647)","(-0.008245229, 37.25486)"
51,77,13.701273,23.966867,0,0.0,"(45.752728, 20.795643)","(-1.7156725, -1.7156725)","(-0.04768234, -0.04768234)","(-1.7156725, -1.7156725)","(-0.0074636154, 10.488405)"
51,73,27.905579,27.905579,0,0.0,"(45.63664, 45.689423)","(-1.805017, -1.805017)","(-0.04768234, -0.04768234)","(-1.805017, -1.805017)","(-0.008458629, 19.649673)"
51,123,42.302406,42.302406,0,0.0,"(53.51186, 42.182144)","(-1.8454441, -1.8454441)","(-0.04768234, -0.04768234)","(-1.8454441, -1.8454441)","(-0.008107963, 20.957518)"
51,8,61.572983,61.572983,0,0.0,"(64.05298, 33.01461)","(-1.8682432, -1.8682432)","(-0.04768234, -0.04768234)","(-1.8682432, -1.8682432)","(-0.0094043175, 14.230874)"
51,120,60.345825,60.345825,0,0.0,"(63.9214, 33.26509)","(-1.8672987, -1.8672987)","(-0.04768234, -0.04768234)","(-1.8672987, -1.8672987)","(-0.008245172, 65.72026)"
51,81,85.128494,85.128494,0,0.0,"(55.637753, 25.371326)","(-1.8796955, -1.8796955)","(-0.04768234, -0.04768234)","(-1.8796955, -1.8796955)","(-0.008570919, 15.779008)"
51,16,15.758232,15.758232,1,14.458688735961914,"(6.32017, 16.908508)","(-1.7207456, -1.7207456)","(-0.04768234, -0.04768234)","(-1.7207456, -1.7207456)","(-0.008953469, 14.458689)"
51,59,11.146435,15.468963,1,27.213436126708984,"(-16.593744, -11.814158)","(-1.7392391, -1.7392391)","(-0.04768234, -0.04768234)","(-1.7392391, -1.7392391)","(-0.009805787, 27.213436)"
51,97,45.73607,45.73607,0,0.0,"(56.374855, 39.87254)","(-1.8511424, -1.8511424)","(-0.04768234, -0.04768234)","(-1.8511424, -1.8511424)","(-0.009177206, 45.701374)"
51,63,0.56194735,12.409727,1,7.81732702255249,"(-52.660538, -43.65973)","(-1.2271328, -1.2271328)","(-0.04768234, -0.04768234)","(-1.2271328, -1.2271328)","(-0.0067374706, 7.817327)"
51,18,15.2966,112.33641,0,0.0,"(-15.959467, -29.223623)","(-1.2489016, -1.2489016)","(-0.04768234, -0.04768234)","(-1.2489016, -1.2489016)","(-0.0074661765, 136.7807)"
51,94,84.303345,84.303345,0,0.0,"(56.516617, 26.003014)","(-1.8794467, -1.8794467)","(-0.04768234, -0.04768234)","(-1.8794467, -1.8794467)","(-0.008877628, 10.7241745)"
52,29,91.56381,91.56381,0,0.0,"(45.91451, 18.369879)","(-1.8813869, -1.8813869)","(-0.04768234, -0.04768234)","(-1.8813869, -1.8813869)","(-0.0051188096, 11.369412)"
52,11,72.59943,72.59943,0,0.0,"(63.19427, 30.99844)","(-1.8749139, -1.8749139)","(-0.04768234, -0.04768234)","(-1.8749139, -1.8749139)","(-0.008119601, 4.2942395)"
52,49,67.405304,67.405304,0,0.0,"(64.0424, 31.996662)","(-1.872136, -1.872136)","(-0.04768234, -0.04768234)","(-1.872136, -1.872136)","(-0.008715611, 17.315605)"
52,31,63.08014,63.08014,0,0.0,"(64.14602, 32.733315)","(-1.8693393, -1.8693393)","(-0.04768234, -0.04768234)","(-1.8693393, -1.8693393)","(-0.006005368, 39.181725)"
52,93,52.238586,52.238586,0,0.0,"(61.290165, 35.912056)","(-1.8596492, -1.8596492)","(-0.04768234, -0.04768234)","(-1.8596492, -1.8596492)","(-0.008262967, 8.890093)"
52,47,35.518276,35.518276,0,0.0,"(49.567165, 45.364067)","(-1.8306233, -1.8306233)","(-0.04768234, -0.04768234)","(-1.8306233, -1.8306233)","(-0.009879794, 13.61904)"
52,53,100.67798,100.67798,0,0.0,"(22.421383, 1.2868143)","(-1.8831619, -1.8831619)","(-0.04768234, -0.04768234)","(-1.8831619, -1.8831619)","(-0.009358318, 19.336573)"
52,58,35.250355,35.250355,0,0.0,"(49.449642, 45.43882)","(-1.8299134, -1.8299134)","(-0.04768234, -0.04768234)","(-1.8299134, -1.8299134)","(-0.00789495, 13.912563)"
52,64,5.9872704,26.41773,0,0.0,"(35.20033, 7.9294715)","(-1.4242687, -1.4242687)","(-0.04768234, -0.04768234)","(-1.4242687, -1.4242687)","(-0.009521434, 32.138218)"
52,39,22.458183,22.458183,1,12.744373321533203,"(38.91226, 41.906673)","(-1.7878119, -1.7878119)","(-0.04768234, -0.04768234)","(-1.7878119, -1.7878119)","(-0.009211301, 12.744373)"
52,24,15.59602,15.59602,1,8.584463119506836,"(4.8572206, 15.744203)","(-1.718422, -1.718422)","(-0.04768234, -0.04768234)","(-1.718422, -1.718422)","(-0.008291265, 8.584463)"
52,19,60.865555,60.865555,0,0.0,"(63.983597, 33.156204)","(-1.8677045, -1.8677045)","(-0.04768234, -0.04768234)","(-1.8677045, -1.8677045)","(-0.007529975, 18.137255)"
52,84,16.855984,16.855984,1,66.21936798095703,"(15.290781, 24.012966)","(-1.7353286, -1.7353286)","(-0.04768234, -0.04768234)","(-1.7353286, -1.7353286)","(-0.004283424, 66.21937)"
52,112,5.3837385,47.95578,0,0.0,"(65.460396, 29.781574)","(-1.2455144, -1.2455144)","(-0.04768234, -0.04768234)","(-1.2455144, -1.2455144)","(-0.00882018, 16.293627)"
52,46,62.432373,62.432373,0,0.0,"(64.11484, 32.851288)","(-1.8688766, -1.8688766)","(-0.04768234, -0.04768234)","(-1.8688766, -1.8688766)","(-0.009398494, 55.850513)"
52,14,22.000862,22.000862,1,55.91622543334961,"(37.935856, 41.235966)","(-1.7845318, -1.7845318)","(-0.04768234, -0.04768234)","(-1.7845318, -1.7845318)","(-0.008770818, 55.916225)"
52,0,64.98553,64.98553,0,0.0,"(64.1655, 32.403423)","(-1.8706318, -1.8706318)","(-0.04768234, -0.04768234)","(-1.8706318, -1.8706318)","(-0.00892309, 7.663653)"
52,121,18.739609,66.35186,0,0.0,"(64.23096, 29.013636)","(-1.4949876, -1.4949876)","(-0.04768234, -0.04768234)","(-1.4949876, -1.4949876)","(-0.00971395, 47.222145)"
52,66,27.504768,27.504768,1,27.561166763305664,"(45.32884, 45.57795)","(-1.8165296, -1.8165296)","(-0.04768234, -0.04768234)","(-1.8165296, -1.8165296)","(-0.008946636, 27.561167)"
52,56,34.868015,34.868015,0,0.0,"(49.28355, 45.53838)","(-1.8288805, -1.8288805)","(-0.04768234, -0.04768234)","(-1.8288805, -1.8288805)","(-0.009428928, 48.641468)"
52,61,68.45137,68.45137,0,0.0,"(63.938297, 31.816204)","(-1.8727423, -1.8727423)","(-0.04768234, -0.04768234)","(-1.8727423, -1.8727423)","(-0.0067697493, 80.50468)"
52,55,24.010513,57.42845,0,0.0,"(66.19578, 30.31658)","(-1.60185, -1.60185)","(-0.04768234, -0.04768234)","(-1.60185, -1.60185)","(-0.009504004, 32.484776)"
52,68,76.707085,76.707085,0,0.0,"(61.80927, 29.867624)","(-1.8767432, -1.8767432)","(-0.04768234, -0.04768234)","(-1.8767432, -1.8767432)","(-0.005994532, 28.357098)"
52,42,38.71087,38.71087,0,0.0,"(51.13119, 44.16484)","(-1.8382897, -1.8382897)","(-0.04768234, -0.04768234)","(-1.8382897, -1.8382897)","(-0.006063311, 35.719433)"
52,33,33.747864,33.747864,0,0.0,"(48.800945, 45.78122)","(-1.825715, -1.825715)","(-0.04768234, -0.04768234)","(-1.825715, -1.825715)","(-0.007242579, 21.249277)"
52,117,25.241364,25.241364,1,31.607357025146484,"(43.171597, 44.561092)","(-1.8051397, -1.8051397)","(-0.04768234, -0.04768234)","(-1.8051397, -1.8051397)","(-0.004420053, 31.607357)"
52,38,21.434792,21.434792,1,50.110374450683594,"(36.574833, 40.278168)","(-1.7802745, -1.7802745)","(-0.04768234, -0.04768234)","(-1.7802745, -1.7802745)","(-0.008834516, 50.110374)"
52,15,25.549873,25.549873,1,7.665284156799316,"(43.516384, 44.74533)","(-1.8068184, -1.8068184)","(-0.04768234, -0.04768234)","(-1.8068184, -1.8068184)","(-0.008016686, 7.665284)"
52,109,29.559166,29.559166,0,0.0,"(46.739254, 45.98194)","(-1.8117043, -1.8117043)","(-0.04768234, -0.04768234)","(-1.8117043, -1.8117043)","(-0.0061738156, 14.39377)"
52,52,41.880104,41.880104,0,0.0,"(53.192562, 42.445282)","(-1.8446718, -1.8446718)","(-0.04768234, -0.04768234)","(-1.8446718, -1.8446718)","(-0.009817209, 3.2368903)"
52,85,50.864258,50.864258,0,0.0,"(60.445995, 36.614967)","(-1.8580593, -1.8580593)","(-0.04768234, -0.04768234)","(-1.8580593, -1.8580593)","(-0.008242497, 12.348541)"
52,6,32.60131,32.60131,0,0.0,"(48.296597, 45.951965)","(-1.8222425, -1.8222425)","(-0.04768234, -0.04768234)","(-1.8222425, -1.8222425)","(-0.009099867, 35.52654)"
52,100,96.72929,96.72929,0,0.0,"(33.895184, 9.652898)","(-1.8824703, -1.8824703)","(-0.04768234, -0.04768234)","(-1.8824703, -1.8824703)","(-0.008493375, 14.926511)"
52,102,42.633766,42.633766,0,0.0,"(53.769062, 41.971138)","(-1.8460382, -1.8460382)","(-0.04768234, -0.04768234)","(-1.8460382, -1.8460382)","(-0.008524197, 5.797392)"
52,40,33.266113,33.266113,0,0.0,"(48.591557, 45.86277)","(-1.8242859, -1.8242859)","(-0.04768234, -0.04768234)","(-1.8242859, -1.8242859)","(-0.008471169, 48.91189)"
52,122,22.257523,22.257523,1,12.398513793945312,"(38.49636, 41.622894)","(-1.7863896, -1.7863896)","(-0.04768234, -0.04768234)","(-1.7863896, -1.7863896)","(-0.0072825463, 12.398514)"
52,103,18.624794,37.07263,0,0.0,"(65.657646, 30.013166)","(-1.6829468, -1.6829468)","(-0.04768234, -0.04768234)","(-1.6829468, -1.6829468)","(-0.0056995335, 14.765247)"
52,105,30.19516,30.19516,0,0.0,"(47.105206, 46.031395)","(-1.8140835, -1.8140835)","(-0.04768234, -0.04768234)","(-1.8140835, -1.8140835)","(-0.004566298, 48.37474)"
52,7,31.590149,31.590149,0,0.0,"(47.825565, 46.033653)","(-1.8189666, -1.8189666)","(-0.04768234, -0.04768234)","(-1.8189666, -1.8189666)","(-0.009027496, 0.6514552)"
52,28,25.08463,25.08463,1,42.32383728027344,"(42.98893, 44.460888)","(-1.8042701, -1.8042701)","(-0.04768234, -0.04768234)","(-1.8042701, -1.8042701)","(-0.009714799, 42.323837)"
52,27,63.57724,63.57724,0,0.0,"(64.16131, 32.645176)","(-1.8696862, -1.8696862)","(-0.04768234, -0.04768234)","(-1.8696862, -1.8696862)","(-0.009439559, 42.41077)"
52,25,17.48676,38.156693,0,0.0,"(65.512054, 29.842686)","(-1.660797, -1.660797)","(-0.04768234, -0.04768234)","(-1.660797, -1.660797)","(-0.009656906, 63.818188)"
52,74,41.686604,41.686604,0,0.0,"(53.049587, 42.563538)","(-1.8443123, -1.8443123)","(-0.04768234, -0.04768234)","(-1.8443123, -1.8443123)","(-0.009329185, 5.818438)"
52,101,15.976391,82.53403,0,0.0,"(54.797382, 22.28761)","(-1.3645142, -1.3645142)","(-0.04768234, -0.04768234)","(-1.3645142, -1.3645142)","(-0.0077907443, 59.969173)"
52,34,9.102619,45.091064,0,0.0,"(65.258965, 29.632357)","(-1.3872545, -1.3872545)","(-0.04768234, -0.04768234)","(-1.3872545, -1.3872545)","(-0.009327839, 32.106342)"
52,2,24.743904,24.743904,1,21.736051559448242,"(42.57309, 44.226654)","(-1.8023398, -1.8023398)","(-0.04768234, -0.04768234)","(-1.8023398, -1.8023398)","(-0.008626041, 21.736052)"
52,90,12.71003,12.71003,1,70.86632537841797,"(-24.56198, -7.880321)","(-1.6676692, -1.6676692)","(-0.04768234, -0.04768234)","(-1.6676692, -1.6676692)","(-0.00929816, 70.866325)"
52,99,63.28812,63.28812,0,0.0,"(64.15331, 32.696213)","(-1.8694854, -1.8694854)","(-0.04768234, -0.04768234)","(-1.8694854, -1.8694854)","(-0.008569316, 33.131588)"
52,13,12.789238,15.035143,1,13.799181938171387,"(-12.134051, -3.2851858)","(-1.7653228, -1.7653228)","(-0.04768234, -0.04768234)","(-1.7653228, -1.7653228)","(-0.0054516415, 13.799182)"
52,126,28.41481,28.41481,0,0.0,"(46.00288, 45.80686)","(-1.8071579, -1.8071579)","(-0.04768234, -0.04768234)","(-1.8071579, -1.8071579)","(-0.008916575, 40.371433)"
52,12,81.50102,81.50102,0,0.0,"(58.999317, 27.79293)","(-1.8785402, -1.8785402)","(-0.04768234, -0.04768234)","(-1.8785402, -1.8785402)","(-0.009425294, 11.669635)"
52,124,14.270958,14.270958,1,54.81970977783203,"(-8.158097, 5.3367457)","(-1.6975439, -1.6975439)","(-0.04768234, -0.04768234)","(-1.6975439, -1.6975439)","(-0.008466889, 54.81971)"
52,72,29.288528,29.288528,1,22.01322364807129,"(46.574814, 45.950916)","(-1.8241789, -1.8241789)","(-0.04768234, -0.04768234)","(-1.8241789, -1.8241789)","(-0.009389889, 22.013224)"
52,92,13.844099,13.844099,1,21.71875762939453,"(-12.629441, 1.7446245)","(-1.6900066, -1.6900066)","(-0.04768234, -0.04768234)","(-1.6900066, -1.6900066)","(-0.0072796596, 21.718758)"
52,62,21.698296,21.698296,1,51.780784606933594,"(37.23089, 40.742817)","(-1.7822843, -1.7822843)","(-0.04768234, -0.04768234)","(-1.7822843, -1.7822843)","(-0.0051052165, 51.780785)"
52,71,59.06848,59.06848,0,0.0,"(63.725063, 33.553623)","(-1.8662628, -1.8662628)","(-0.04768234, -0.04768234)","(-1.8662628, -1.8662628)","(-0.009282734, 64.53635)"
52,45,39.895065,39.895065,0,0.0,"(51.83157, 43.57981)","(-1.8408027, -1.8408027)","(-0.04768234, -0.04768234)","(-1.8408027, -1.8408027)","(-0.007134972, 56.279217)"
52,79,26.148506,26.148506,1,19.204463958740234,"(44.134502, 45.0576)","(-1.8099567, -1.8099567)","(-0.04768234, -0.04768234)","(-1.8099567, -1.8099567)","(-0.0069741663, 19.204464)"
52,76,38.523773,38.523773,0,0.0,"(51.02765, 44.25052)","(-1.8378776, -1.8378776)","(-0.04768234, -0.04768234)","(-1.8378776, -1.8378776)","(-0.008077917, 13.474864)"
52,125,93.363075,93.363075,0,0.0,"(42.16421, 15.656749)","(-1.8817893, -1.8817893)","(-0.04768234, -0.04768234)","(-1.8817893, -1.8817893)","(-0.009220184, 23.204725)"
52,104,8.722113,20.847595,0,0.0,"(2.2751927, -9.938203)","(-1.6272528, -1.6272528)","(-0.04768234, -0.04768234)","(-1.6272528, -1.6272528)","(-0.0093651675, 77.805725)"
52,98,28.921135,28.921135,1,18.946271896362305,"(46.342342, 45.898743)","(-1.8226875, -1.8226875)","(-0.04768234, -0.04768234)","(-1.8226875, -1.8226875)","(-0.008605127, 18.946272)"
52,1,16.7682,124.15265,0,0.0,"(-34.987965, -42.985878)","(-1.2433766, -1.2433766)","(-0.04768234, -0.04768234)","(-1.2433766, -1.2433766)","(-0.004386962, 6.6065984)"
52,37,39.70056,39.70056,0,0.0,"(51.71098, 43.68087)","(-1.8404009, -1.8404009)","(-0.04768234, -0.04768234)","(-1.8404009, -1.8404009)","(-0.009859307, 61.70894)"
52,26,47.2261,47.2261,0,0.0,"(57.658848, 38.8527)","(-1.8533291, -1.8533291)","(-0.04768234, -0.04768234)","(-1.8533291, -1.8533291)","(-0.008493785, 105.54007)"
52,44,42.453094,42.453094,0,0.0,"(53.628117, 42.08666)","(-1.8457156, -1.8457156)","(-0.04768234, -0.04768234)","(-1.8457156, -1.8457156)","(-0.007164808, 6.012104)"
52,43,44.554436,44.554436,0,0.0,"(55.35323, 40.688385)","(-1.8492914, -1.8492914)","(-0.04768234, -0.04768234)","(-1.8492914, -1.8492914)","(-0.009493341, 69.87979)"
52,22,37.125393,37.125393,0,0.0,"(50.30702, 44.830807)","(-1.8346566, -1.8346566)","(-0.04768234, -0.04768234)","(-1.8346566, -1.8346566)","(-0.007819525, 18.716093)"
52,20,24.320465,24.320465,1,34.08784484863281,"(42.017372, 43.901695)","(-1.799862, -1.799862)","(-0.04768234, -0.04768234)","(-1.799862, -1.799862)","(-0.0070547997, 34.087845)"
52,4,19.39238,19.39238,1,39.79664993286133,"(29.795425, 35.269238)","(-1.7628297, -1.7628297)","(-0.04768234, -0.04768234)","(-1.7628297, -1.7628297)","(-0.0068084477, 39.79665)"
52,78,62.279938,62.279938,0,0.0,"(64.1056, 32.879646)","(-1.8687658, -1.8687658)","(-0.04768234, -0.04768234)","(-1.8687658, -1.8687658)","(-0.008594578, 89.809204)"
52,60,33.621918,33.621918,1,40.08201599121094,"(48.746445, 45.80389)","(-1.8390683, -1.8390683)","(-0.04768234, -0.04768234)","(-1.8390683, -1.8390683)","(-0.009477315, 40.082016)"
52,80,11.219688,64.573715,0,0.0,"(64.49294, 29.211494)","(-1.3327981, -1.3327981)","(-0.04768234, -0.04768234)","(-1.3327981, -1.3327981)","(-0.007895259, 113.110855)"
52,111,22.224356,22.224356,1,48.1383171081543,"(38.42577, 41.57444)","(-1.786152, -1.786152)","(-0.04768234, -0.04768234)","(-1.786152, -1.786152)","(-0.008880097, 48.138317)"
52,75,17.326012,28.576881,0,0.0,"(61.448135, 28.73114)","(-1.7298349, -1.7298349)","(-0.04768234, -0.04768234)","(-1.7298349, -1.7298349)","(-0.0075775534, 33.60506)"
52,118,28.597107,28.597107,1,24.10293960571289,"(46.127785, 45.842697)","(-1.8213371, -1.8213371)","(-0.04768234, -0.04768234)","(-1.8213371, -1.8213371)","(-0.0077793645, 24.10294)"
52,119,27.496582,27.496582,1,30.216243743896484,"(45.322365, 45.575485)","(-1.8164921, -1.8164921)","(-0.04768234, -0.04768234)","(-1.8164921, -1.8164921)","(-0.008625368, 30.216244)"
52,50,8.023224,27.01625,0,0.0,"(41.467552, 12.720857)","(-1.5081781, -1.5081781)","(-0.04768234, -0.04768234)","(-1.5081781, -1.5081781)","(-0.009566961, 81.72818)"
52,32,78.52176,78.52176,0,0.0,"(60.924908, 29.201576)","(-1.8774627, -1.8774627)","(-0.04768234, -0.04768234)","(-1.8774627, -1.8774627)","(-0.0076747173, 56.478058)"
52,108,40.848736,40.848736,0,0.0,"(52.455845, 43.05729)","(-1.8427125, -1.8427125)","(-0.04768234, -0.04768234)","(-1.8427125, -1.8427125)","(-0.0053378316, 26.458374)"
52,9,21.303398,21.303398,1,27.83843231201172,"(36.232082, 40.033455)","(-1.7792534, -1.7792534)","(-0.04768234, -0.04768234)","(-1.7792534, -1.7792534)","(-0.009124149, 27.838432)"
52,113,27.347214,27.347214,0,0.0,"(45.202736, 45.529243)","(-1.8025802, -1.8025802)","(-0.04768234, -0.04768234)","(-1.8025802, -1.8025802)","(-0.009657321, 39.789474)"
52,110,52.4263,52.4263,0,0.0,"(61.395428, 35.822742)","(-1.8598588, -1.8598588)","(-0.04768234, -0.04768234)","(-1.8598588, -1.8598588)","(-0.0070972685, 81.01057)"
52,54,99.346344,99.346344,0,0.0,"(26.463766, 4.237922)","(-1.8829406, -1.8829406)","(-0.04768234, -0.04768234)","(-1.8829406, -1.8829406)","(-0.00918247, 31.675793)"
52,10,62.931816,62.931816,0,0.0,"(64.14002, 32.759987)","(-1.8692344, -1.8692344)","(-0.04768234, -0.04768234)","(-1.8692344, -1.8692344)","(-0.0065201605, 19.531492)"
52,106,17.343624,17.343624,1,97.18809509277344,"(18.733873, 26.718822)","(-1.7412292, -1.7412292)","(-0.04768234, -0.04768234)","(-1.7412292, -1.7412292)","(-0.007332598, 97.188095)"
52,107,2.9303741,64.456726,0,0.0,"(64.53026, 29.214272)","(-1.1750257, -1.1750257)","(-0.04768234, -0.04768234)","(-1.1750257, -1.1750257)","(-0.0055109398, 79.15386)"
52,116,50.415894,50.415894,0,0.0,"(60.143078, 36.86277)","(-1.8575188, -1.8575188)","(-0.04768234, -0.04768234)","(-1.8575188, -1.8575188)","(-0.008272255, 22.70994)"
52,77,19.966867,19.966867,1,33.62197494506836,"(32.053204, 36.96889)","(-1.768098, -1.768098)","(-0.04768234, -0.04768234)","(-1.768098, -1.768098)","(-0.006644852, 33.621975)"
52,73,17.905579,17.905579,1,40.06132888793945,"(22.29343, 29.498808)","(-1.7476387, -1.7476387)","(-0.04768234, -0.04768234)","(-1.7476387, -1.7476387)","(-0.0098108435, 40.06133)"
52,123,36.302406,36.302406,0,0.0,"(49.919193, 45.121956)","(-1.832638, -1.832638)","(-0.04768234, -0.04768234)","(-1.832638, -1.832638)","(-0.004211906, 64.02379)"
52,8,52.572983,52.572983,0,0.0,"(61.476, 35.75406)","(-1.8600214, -1.8600214)","(-0.04768234, -0.04768234)","(-1.8600214, -1.8600214)","(-0.0061577903, 107.18528)"
52,120,52.345825,52.345825,0,0.0,"(61.350597, 35.86084)","(-1.8597692, -1.8597692)","(-0.04768234, -0.04768234)","(-1.8597692, -1.8597692)","(-0.0076626427, 22.65055)"
52,81,76.128494,76.128494,0,0.0,"(62.052345, 30.055237)","(-1.8765028, -1.8765028)","(-0.04768234, -0.04768234)","(-1.8765028, -1.8765028)","(-0.008748005, 31.803576)"
52,16,0.7582321,15.216921,1,9.247447967529297,"(-45.83588, -41.542465)","(-1.2405792, -1.2405792)","(-0.04768234, -0.04768234)","(-1.2405792, -1.2405792)","(-0.00780602, 9.247448)"
52,59,7.4689627,34.6824,0,0.0,"(61.127865, 26.53014)","(-1.4098114, -1.4098114)","(-0.04768234, -0.04768234)","(-1.4098114, -1.4098114)","(-0.008900948, 132.18094)"
52,97,40.73607,40.73607,0,0.0,"(52.37921, 43.12129)","(-1.842492, -1.842492)","(-0.04768234, -0.04768234)","(-1.842492, -1.842492)","(-0.009617157, 25.304369)"
52,63,-0.5902729,7.227054,1,46.752403259277344,"(-58.367435, -44.50148)","(-1.0664389, -1.0664389)","(-0.04768234, -0.04768234)","(-1.0664389, -1.0664389)","(-0.009164464, 46.752403)"
52,18,105.33641,105.33641,0,0.0,"(7.608423, -9.548142)","(-1.8838485, -1.8838485)","(-0.04768234, -0.04768234)","(-1.8838485, -1.8838485)","(-0.007756375, 29.2519)"
52,94,70.303345,70.303345,0,0.0,"(63.674923, 31.477043)","(-1.8737559, -1.8737559)","(-0.04768234, -0.04768234)","(-1.8737559, -1.8737559)","(-0.009027863, 8.986598)"
53,29,80.56381,80.56381,0,0.0,"(59.67614, 28.284443)","(-1.8782145, -1.8782145)","(-0.04768234, -0.04768234)","(-1.8782145, -1.8782145)","(-0.009014141, 122.59327)"
53,11,60.599426,60.599426,0,0.0,"(63.95297, 33.211407)","(-1.8674979, -1.8674979)","(-0.04768234, -0.04768234)","(-1.8674979, -1.8674979)","(-0.009857792, 5.350811)"
53,49,53.405304,53.405304,0,0.0,"(61.90549, 35.382603)","(-1.8609236, -1.8609236)","(-0.04768234, -0.04768234)","(-1.8609236, -1.8609236)","(-0.007262525, 10.461507)"
53,31,46.08014,46.08014,0,0.0,"(56.67367, 39.634903)","(-1.8516616, -1.8516616)","(-0.04768234, -0.04768234)","(-1.8516616, -1.8516616)","(-0.007075182, 24.257895)"
53,93,38.238586,38.238586,0,0.0,"(50.873287, 44.377502)","(-1.837241, -1.837241)","(-0.04768234, -0.04768234)","(-1.837241, -1.837241)","(-0.008438458, 44.676434)"
53,47,25.518276,25.518276,0,0.0,"(43.481937, 44.727226)","(-1.7938792, -1.7938792)","(-0.04768234, -0.04768234)","(-1.7938792, -1.7938792)","(-0.009513472, 45.593197)"
53,53,93.67798,93.67798,0,0.0,"(41.458958, 15.14578)","(-1.8818569, -1.8818569)","(-0.04768234, -0.04768234)","(-1.8818569, -1.8818569)","(-0.009329385, 23.472612)"
53,58,22.250355,22.250355,1,8.5198335647583,"(38.481148, 41.612457)","(-1.7863382, -1.7863382)","(-0.04768234, -0.04768234)","(-1.7863382, -1.7863382)","(-0.007576108, 8.519834)"
53,64,18.41773,18.41773,1,12.05574893951416,"(25.175093, 31.732502)","(-1.7531451, -1.7531451)","(-0.04768234, -0.04768234)","(-1.7531451, -1.7531451)","(-0.008445338, 12.055749)"
53,39,12.458183,25.202557,0,0.0,"(46.411106, 18.820858)","(-1.6830673, -1.6830673)","(-0.04768234, -0.04768234)","(-1.6830673, -1.6830673)","(-0.008478297, 75.65701)"
53,24,-0.40398026,8.180483,1,58.15262222290039,"(-57.672283, -44.52038)","(-1.1103985, -1.1103985)","(-0.04768234, -0.04768234)","(-1.1103985, -1.1103985)","(-0.008423323, 58.152622)"
53,19,48.865555,48.865555,0,0.0,"(58.999645, 37.785133)","(-1.8555607, -1.8555607)","(-0.04768234, -0.04768234)","(-1.8555607, -1.8555607)","(-0.007110168, 105.37031)"
53,84,5.8559837,72.07535,0,0.0,"(62.45059, 27.773788)","(-1.2024034, -1.2024034)","(-0.04768234, -0.04768234)","(-1.2024034, -1.2024034)","(-0.008991781, 28.488346)"
53,112,35.95578,35.95578,0,0.0,"(49.761852, 45.233257)","(-1.8317587, -1.8317587)","(-0.04768234, -0.04768234)","(-1.8317587, -1.8317587)","(-0.009743913, 19.026175)"
53,46,54.432373,54.432373,0,0.0,"(62.372112, 34.9656)","(-1.861992, -1.861992)","(-0.04768234, -0.04768234)","(-1.861992, -1.861992)","(-0.008879709, 42.120094)"
53,14,12.000862,67.91708,0,0.0,"(63.76579, 28.707335)","(-1.3373137, -1.3373137)","(-0.04768234, -0.04768234)","(-1.3373137, -1.3373137)","(-0.0074668415, 5.63373)"
