time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
8,17,106.44917,106.44917,0,0.0,"(-106.210884, -112.10354)","(-1.9964961, -1.9964961)","(-0.024585608, -0.024585608)","(-1.9964961, -1.9964961)","(-0.008319617, 26.732307)"
8,48,128.22472,128.22472,0,0.0,"(-107.97464, -113.40797)","(-1.9965528, -1.9965528)","(-0.024585608, -0.024585608)","(-1.9965528, -1.9965528)","(-0.006735355, 34.947433)"
8,30,74.73064,74.73064,0,0.0,"(-96.21287, -104.17595)","(-1.9928128, -1.9928128)","(-0.024585608, -0.024585608)","(-1.9928128, -1.9928128)","(-0.008187072, 41.06408)"
9,112,101.35573,101.35573,0,0.0,"(-105.45653, -111.533905)","(-1.9964334, -1.9964334)","(-0.024585608, -0.024585608)","(-1.9964334, -1.9964334)","(-0.00885232, 11.701433)"
9,28,39.295654,39.295654,0,0.0,"(-38.449093, -47.9138)","(-1.9362873, -1.9362873)","(-0.024585608, -0.024585608)","(-1.9362873, -1.9362873)","(-0.0088473, 13.126572)"
9,6,102.17589,102.17589,0,0.0,"(-105.59143, -111.63625)","(-1.9964484, -1.9964484)","(-0.024585608, -0.024585608)","(-1.9964484, -1.9964484)","(-0.005345835, 22.438673)"
9,15,114.61267,114.61267,0,0.0,"(-107.0864, -112.756195)","(-1.9965104, -1.9965104)","(-0.024585608, -0.024585608)","(-1.9965104, -1.9965104)","(-0.009220054, 38.796825)"
9,52,118.56123,118.56123,0,0.0,"(-107.40237, -112.98931)","(-1.9965094, -1.9965094)","(-0.024585608, -0.024585608)","(-1.9965094, -1.9965094)","(-0.00985196, 7.5566607)"
9,87,56.876694,56.876694,0,0.0,"(-81.01762, -90.87527)","(-1.9796444, -1.9796444)","(-0.024585608, -0.024585608)","(-1.9796444, -1.9796444)","(-0.009101122, 59.88798)"
9,2,77.31322,77.31322,0,0.0,"(-97.66525, -105.36762)","(-1.9936463, -1.9936463)","(-0.024585608, -0.024585608)","(-1.9936463, -1.9936463)","(-0.0071691973, 28.521992)"
9,47,86.17578,86.17578,0,0.0,"(-101.61199, -108.545685)","(-1.9954523, -1.9954523)","(-0.024585608, -0.024585608)","(-1.9954523, -1.9954523)","(-0.0067596687, 18.57676)"
9,116,96.823105,96.823105,0,0.0,"(-104.60028, -110.87992)","(-1.9963022, -1.9963022)","(-0.024585608, -0.024585608)","(-1.9963022, -1.9963022)","(-0.009384922, 54.186512)"
9,79,74.98273,74.98273,0,0.0,"(-96.36097, -104.29798)","(-1.9929017, -1.9929017)","(-0.024585608, -0.024585608)","(-1.9929017, -1.9929017)","(-0.0072126016, 53.300297)"
9,41,102.914734,102.914734,1,45.916439056396484,"(-105.70826, -111.72471)","(-2.0313754, -2.0313754)","(-0.024585608, -0.024585608)","(-2.0313754, -2.0313754)","(-0.005964693, 45.91644)"
9,35,75.02139,75.02139,0,0.0,"(-96.38357, -104.3166)","(-1.9929155, -1.9929155)","(-0.024585608, -0.024585608)","(-1.9929155, -1.9929155)","(-0.009034219, 132.81891)"
9,20,124.25905,124.25905,0,0.0,"(-107.76882, -113.25794)","(-1.9965235, -1.9965235)","(-0.024585608, -0.024585608)","(-1.9965235, -1.9965235)","(-0.00842692, 39.988873)"
9,114,51.778427,51.778427,0,0.0,"(-73.13506, -83.35303)","(-1.9717871, -1.9717871)","(-0.024585608, -0.024585608)","(-1.9717871, -1.9717871)","(-0.0073548937, 20.058723)"
9,54,82.21748,82.21748,0,0.0,"(-100.039085, -107.29039)","(-1.9948152, -1.9948152)","(-0.024585608, -0.024585608)","(-1.9948152, -1.9948152)","(-0.00789734, 24.347813)"
9,123,86.80644,86.80644,0,0.0,"(-101.836525, -108.72351)","(-1.9955338, -1.9955338)","(-0.024585608, -0.024585608)","(-1.9955338, -1.9955338)","(-0.009123469, 28.2786)"
9,124,91.17569,91.17569,0,0.0,"(-103.214745, -109.80683)","(-1.9959749, -1.9959749)","(-0.024585608, -0.024585608)","(-1.9959749, -1.9959749)","(-0.008570771, 6.7673197)"
9,122,99.86658,99.86658,0,0.0,"(-105.19674, -111.336296)","(-1.9964, -1.9964)","(-0.024585608, -0.024585608)","(-1.9964, -1.9964)","(-0.007956375, 23.769413)"
9,82,75.5934,75.5934,0,0.0,"(-96.71403, -104.58842)","(-1.9931105, -1.9931105)","(-0.024585608, -0.024585608)","(-1.9931105, -1.9931105)","(-0.009465156, 18.098808)"
9,125,74.83342,74.83342,0,0.0,"(-96.273415, -104.22585)","(-1.9928492, -1.9928492)","(-0.024585608, -0.024585608)","(-1.9928492, -1.9928492)","(-0.0031484752, 34.489452)"
9,74,101.980286,101.980286,0,0.0,"(-105.55977, -111.612236)","(-1.9964448, -1.9964448)","(-0.024585608, -0.024585608)","(-1.9964448, -1.9964448)","(-0.009785759, 6.6839232)"
9,81,74.08864,74.08864,0,0.0,"(-95.82943, -103.85946)","(-1.9925777, -1.9925777)","(-0.024585608, -0.024585608)","(-1.9925777, -1.9925777)","(-0.009176419, 33.915634)"
9,83,98.01387,98.01387,0,0.0,"(-104.84476, -111.067406)","(-1.9963459, -1.9963459)","(-0.024585608, -0.024585608)","(-1.9963459, -1.9963459)","(-0.009225041, 27.653292)"
9,98,126.69859,126.69859,0,0.0,"(-107.899574, -113.353325)","(-1.9965392, -1.9965392)","(-0.024585608, -0.024585608)","(-1.9965392, -1.9965392)","(-0.0081077665, 33.82503)"
9,1,50.110947,50.110947,0,0.0,"(-69.820915, -80.108116)","(-1.9685766, -1.9685766)","(-0.024585608, -0.024585608)","(-1.9685766, -1.9685766)","(-0.009117212, 52.420395)"
9,113,96.02492,96.02492,0,0.0,"(-104.427864, -110.747345)","(-1.9962689, -1.9962689)","(-0.024585608, -0.024585608)","(-1.9962689, -1.9962689)","(-0.0086654825, 92.99984)"
9,55,78.54855,78.54855,0,0.0,"(-98.30981, -105.89283)","(-1.9939877, -1.9939877)","(-0.024585608, -0.024585608)","(-1.9939877, -1.9939877)","(-0.008790344, 37.179058)"
9,121,56.819824,56.819824,0,0.0,"(-80.944595, -90.807205)","(-1.9795707, -1.9795707)","(-0.024585608, -0.024585608)","(-1.9795707, -1.9795707)","(-0.009644979, 3.2965884)"
9,14,96.77193,96.77193,0,0.0,"(-104.58943, -110.87159)","(-1.9963003, -1.9963003)","(-0.024585608, -0.024585608)","(-1.9963003, -1.9963003)","(-0.0093862815, 11.732738)"
9,11,57.618164,57.618164,0,0.0,"(-81.94526, -91.73669)","(-1.9805781, -1.9805781)","(-0.024585608, -0.024585608)","(-1.9805781, -1.9805781)","(-0.009046676, 59.78924)"
9,80,88.96768,88.96768,0,0.0,"(-102.5556, -109.290565)","(-1.9957768, -1.9957768)","(-0.024585608, -0.024585608)","(-1.9957768, -1.9957768)","(-0.008754307, 25.330172)"
9,85,90.85065,90.85065,0,0.0,"(-103.12224, -109.73458)","(-1.9959487, -1.9959487)","(-0.024585608, -0.024585608)","(-1.9959487, -1.9959487)","(-0.009422601, 84.70589)"
9,50,83.780014,83.780014,0,0.0,"(-100.694756, -107.81562)","(-1.9950947, -1.9950947)","(-0.024585608, -0.024585608)","(-1.9950947, -1.9950947)","(-0.008942321, 35.090183)"
9,45,70.14943,70.14943,0,0.0,"(-93.27439, -101.729614)","(-1.990852, -1.990852)","(-0.024585608, -0.024585608)","(-1.990852, -1.990852)","(-0.009033903, 34.39782)"
9,86,52.043488,52.043488,0,0.0,"(-73.62352, -83.82786)","(-1.9722651, -1.9722651)","(-0.024585608, -0.024585608)","(-1.9722651, -1.9722651)","(-0.008487948, 14.074898)"
9,111,108.04234,108.04234,0,0.0,"(-106.4101, -112.25288)","(-1.9965044, -1.9965044)","(-0.024585608, -0.024585608)","(-1.9965044, -1.9965044)","(-0.009555878, 39.202084)"
9,90,87.940125,87.940125,0,0.0,"(-102.22323, -109.028946)","(-1.9956678, -1.9956678)","(-0.024585608, -0.024585608)","(-1.9956678, -1.9956678)","(-0.0063872384, 4.435131)"
9,91,105.823105,105.823105,0,0.0,"(-106.12819, -112.04141)","(-1.9964918, -1.9964918)","(-0.024585608, -0.024585608)","(-1.9964918, -1.9964918)","(-0.008866161, 21.462759)"
9,88,99.19589,99.19589,0,0.0,"(-105.07315, -111.24203)","(-1.9963821, -1.9963821)","(-0.024585608, -0.024585608)","(-1.9963821, -1.9963821)","(-0.0060738465, 8.07934)"
9,56,89.51195,89.51195,0,0.0,"(-102.72491, -109.4235)","(-1.9958302, -1.9958302)","(-0.024585608, -0.024585608)","(-1.9958302, -1.9958302)","(-0.008406241, 6.8061285)"
9,53,101.4745,101.4745,0,0.0,"(-105.47642, -111.54899)","(-1.9964358, -1.9964358)","(-0.024585608, -0.024585608)","(-1.9964358, -1.9964358)","(-0.009175158, 68.70018)"
9,68,5.005966,9.399978,1,45.80641555786133,"(-90.519066, -78.246895)","(-1.3128426, -1.3128426)","(-0.024585608, -0.024585608)","(-1.3128426, -1.3128426)","(-0.0052540135, 45.806416)"
9,84,69.212006,69.212006,0,0.0,"(-92.6128, -101.17188)","(-1.9903601, -1.9903601)","(-0.024585608, -0.024585608)","(-1.9903601, -1.9903601)","(-0.008558033, 14.449495)"
9,75,86.00751,86.00751,0,0.0,"(-101.55092, -108.497246)","(-1.9954296, -1.9954296)","(-0.024585608, -0.024585608)","(-1.9954296, -1.9954296)","(-0.009566359, 15.325682)"
9,4,100.23042,100.23042,0,0.0,"(-105.26205, -111.386024)","(-1.996409, -1.996409)","(-0.024585608, -0.024585608)","(-1.996409, -1.996409)","(-0.009329227, 34.887577)"
9,23,90.045135,90.045135,0,0.0,"(-102.88636, -109.55006)","(-1.9958793, -1.9958793)","(-0.024585608, -0.024585608)","(-1.9958793, -1.9958793)","(-0.009455107, 17.224834)"
9,3,115.8914,115.8914,0,0.0,"(-107.19514, -112.836586)","(-1.9965097, -1.9965097)","(-0.024585608, -0.024585608)","(-1.9965097, -1.9965097)","(-0.006963813, 29.432846)"
9,59,127.73184,127.73184,0,0.0,"(-107.95093, -113.39072)","(-1.996548, -1.996548)","(-0.024585608, -0.024585608)","(-1.996548, -1.996548)","(-0.0076807393, 9.1961155)"
9,94,120.82333,120.82333,0,0.0,"(-107.55915, -113.104485)","(-1.996512, -1.996512)","(-0.024585608, -0.024585608)","(-1.996512, -1.996512)","(-0.007300758, 34.07972)"
9,40,93.44797,93.44797,0,0.0,"(-103.82057, -110.27816)","(-1.9961339, -1.9961339)","(-0.024585608, -0.024585608)","(-1.9961339, -1.9961339)","(-0.009275089, 12.454399)"
9,127,110.13287,110.13287,0,0.0,"(-106.64895, -112.4313)","(-1.9965097, -1.9965097)","(-0.024585608, -0.024585608)","(-1.9965097, -1.9965097)","(-0.009640481, 7.994704)"
9,105,100.89769,100.89769,0,0.0,"(-105.37871, -111.474785)","(-1.9964238, -1.9964238)","(-0.024585608, -0.024585608)","(-1.9964238, -1.9964238)","(-0.007110444, 10.132788)"
9,115,47.91382,47.91382,0,0.0,"(-64.76256, -75.08962)","(-1.9637624, -1.9637624)","(-0.024585608, -0.024585608)","(-1.9637624, -1.9637624)","(-0.008888072, 22.43545)"
9,109,115.306915,115.306915,0,0.0,"(-107.14625, -112.80046)","(-1.9965101, -1.9965101)","(-0.024585608, -0.024585608)","(-1.9965101, -1.9965101)","(-0.0098661445, 12.665947)"
9,0,92.702866,92.702866,0,0.0,"(-103.62957, -110.129906)","(-1.9960862, -1.9960862)","(-0.024585608, -0.024585608)","(-1.9960862, -1.9960862)","(-0.008696469, 58.325207)"
9,97,103.767426,103.767426,0,0.0,"(-105.83779, -111.82261)","(-1.9964718, -1.9964718)","(-0.024585608, -0.024585608)","(-1.9964718, -1.9964718)","(-0.0072268145, 44.707157)"
9,24,104.00162,104.00162,0,0.0,"(-105.872406, -111.84873)","(-1.9964744, -1.9964744)","(-0.024585608, -0.024585608)","(-1.9964744, -1.9964744)","(-0.0075212917, 70.80728)"
9,76,117.45625,117.45625,0,0.0,"(-107.31968, -112.928444)","(-1.9965092, -1.9965092)","(-0.024585608, -0.024585608)","(-1.9965092, -1.9965092)","(-0.007372336, 5.768375)"
9,73,51.26941,51.26941,0,0.0,"(-72.168396, -82.410614)","(-1.9708446, -1.9708446)","(-0.024585608, -0.024585608)","(-1.9708446, -1.9708446)","(-0.008934391, 17.737263)"
9,118,98.0674,98.0674,0,0.0,"(-104.85541, -111.07557)","(-1.9963475, -1.9963475)","(-0.024585608, -0.024585608)","(-1.9963475, -1.9963475)","(-0.008967323, 22.911879)"
9,92,98.04083,98.04083,0,0.0,"(-104.85012, -111.07152)","(-1.9963468, -1.9963468)","(-0.024585608, -0.024585608)","(-1.9963468, -1.9963468)","(-0.008777801, 5.7092743)"
9,46,93.47276,93.47276,0,0.0,"(-103.82682, -110.283)","(-1.9961354, -1.9961354)","(-0.024585608, -0.024585608)","(-1.9961354, -1.9961354)","(-0.009074186, 7.443387)"
9,126,70.070694,70.070694,0,0.0,"(-93.21966, -101.68357)","(-1.990812, -1.990812)","(-0.024585608, -0.024585608)","(-1.990812, -1.990812)","(-0.009514521, 12.744609)"
9,64,116.60799,116.60799,0,0.0,"(-107.253296, -112.8795)","(-1.9965094, -1.9965094)","(-0.024585608, -0.024585608)","(-1.9965094, -1.9965094)","(-0.009380542, 54.02566)"
9,8,93.90881,93.90881,0,0.0,"(-103.93514, -110.36693)","(-1.9961613, -1.9961613)","(-0.024585608, -0.024585608)","(-1.9961613, -1.9961613)","(-0.007979279, 30.493084)"
9,43,104.152435,104.152435,0,0.0,"(-105.89447, -111.865395)","(-1.996476, -1.996476)","(-0.024585608, -0.024585608)","(-1.996476, -1.996476)","(-0.009357675, 7.0209727)"
9,49,55.455322,55.455322,0,0.0,"(-79.10514, -89.08142)","(-1.9777175, -1.9777175)","(-0.024585608, -0.024585608)","(-1.9777175, -1.9777175)","(-0.007952942, 17.519161)"
9,117,91.200485,91.200485,0,0.0,"(-103.22173, -109.812294)","(-1.9959768, -1.9959768)","(-0.024585608, -0.024585608)","(-1.9959768, -1.9959768)","(-0.009513776, 28.8138)"
9,95,99.91339,99.91339,0,0.0,"(-105.205215, -111.342735)","(-1.9964014, -1.9964014)","(-0.024585608, -0.024585608)","(-1.9964014, -1.9964014)","(-0.008529428, 11.57504)"
9,51,98.87715,98.87715,0,0.0,"(-105.01292, -111.19602)","(-1.996373, -1.996373)","(-0.024585608, -0.024585608)","(-1.996373, -1.996373)","(-0.009341894, 2.7779315)"
9,93,100.003296,100.003296,0,0.0,"(-105.22143, -111.35509)","(-1.9964036, -1.9964036)","(-0.024585608, -0.024585608)","(-1.9964036, -1.9964036)","(-0.008355994, 9.769705)"
9,19,46.894012,46.894012,0,0.0,"(-62.13275, -72.45417)","(-1.9612762, -1.9612762)","(-0.024585608, -0.024585608)","(-1.9612762, -1.9612762)","(-0.009700585, 5.0271506)"
9,16,84.1241,84.1241,0,0.0,"(-100.83293, -107.92596)","(-1.9951512, -1.9951512)","(-0.024585608, -0.024585608)","(-1.9951512, -1.9951512)","(-0.009724777, 21.872005)"
9,63,51.635635,51.635635,0,0.0,"(-72.86773, -83.092766)","(-1.971526, -1.971526)","(-0.024585608, -0.024585608)","(-1.971526, -1.971526)","(-0.005338543, 17.073994)"
9,25,119.51582,119.51582,0,0.0,"(-107.4705, -113.039406)","(-1.9965101, -1.9965101)","(-0.024585608, -0.024585608)","(-1.9965101, -1.9965101)","(-0.0065593915, 70.92965)"
9,106,112.896286,112.896286,0,0.0,"(-106.929756, -112.64014)","(-1.9965111, -1.9965111)","(-0.024585608, -0.024585608)","(-1.9965111, -1.9965111)","(-0.0071109924, 15.488419)"
9,66,78.13219,78.13219,0,0.0,"(-98.09614, -105.71897)","(-1.9938766, -1.9938766)","(-0.024585608, -0.024585608)","(-1.9938766, -1.9938766)","(-0.009685996, 4.4822583)"
9,34,89.97629,89.97629,0,0.0,"(-102.86576, -109.53393)","(-1.9958731, -1.9958731)","(-0.024585608, -0.024585608)","(-1.9958731, -1.9958731)","(-0.0076262597, 43.32054)"
9,107,92.18111,92.18111,0,0.0,"(-103.49144, -110.02249)","(-1.9960505, -1.9960505)","(-0.024585608, -0.024585608)","(-1.9960505, -1.9960505)","(-0.0089613525, 1.9765413)"
9,120,73.57857,73.57857,0,0.0,"(-95.51833, -103.60207)","(-1.9923824, -1.9923824)","(-0.024585608, -0.024585608)","(-1.9923824, -1.9923824)","(-0.008992751, 43.170124)"
9,103,91.63579,91.63579,0,0.0,"(-103.343124, -109.90696)","(-1.9960104, -1.9960104)","(-0.024585608, -0.024585608)","(-1.9960104, -1.9960104)","(-0.009406905, 13.2415695)"
9,100,92.84459,92.84459,0,0.0,"(-103.666466, -110.15858)","(-1.9960955, -1.9960955)","(-0.024585608, -0.024585608)","(-1.9960955, -1.9960955)","(-0.0076759933, 16.08949)"
9,12,115.44125,115.44125,0,0.0,"(-107.1576, -112.808846)","(-1.9965099, -1.9965099)","(-0.024585608, -0.024585608)","(-1.9965099, -1.9965099)","(-0.004134777, 87.586395)"
9,42,116.684555,116.684555,0,0.0,"(-107.2594, -112.883995)","(-1.9965094, -1.9965094)","(-0.024585608, -0.024585608)","(-1.9965094, -1.9965094)","(-0.007566096, 10.718091)"
9,67,59.19232,59.19232,0,0.0,"(-83.77737, -93.41985)","(-1.982411, -1.982411)","(-0.024585608, -0.024585608)","(-1.982411, -1.982411)","(-0.006811728, 32.54969)"
9,39,63.057877,63.057877,0,0.0,"(-87.65328, -96.89488)","(-1.9861532, -1.9861532)","(-0.024585608, -0.024585608)","(-1.9861532, -1.9861532)","(-0.007940959, 27.377241)"
9,58,103.334274,103.334274,0,0.0,"(-105.77268, -111.77342)","(-1.9964658, -1.9964658)","(-0.024585608, -0.024585608)","(-1.9964658, -1.9964658)","(-0.009434854, 4.8991537)"
9,72,104.675995,104.675995,0,0.0,"(-105.969826, -111.92221)","(-1.9964815, -1.9964815)","(-0.024585608, -0.024585608)","(-1.9964815, -1.9964815)","(-0.008870221, 29.5082)"
9,29,89.05827,89.05827,0,0.0,"(-102.5841, -109.31295)","(-1.9957858, -1.9957858)","(-0.024585608, -0.024585608)","(-1.9957858, -1.9957858)","(-0.008310975, 20.549412)"
9,60,101.44519,101.44519,0,0.0,"(-105.47152, -111.54528)","(-1.996435, -1.996435)","(-0.024585608, -0.024585608)","(-1.996435, -1.996435)","(-0.008738266, 6.41234)"
9,119,100.66148,100.66148,0,0.0,"(-105.33786, -111.443726)","(-1.9964191, -1.9964191)","(-0.024585608, -0.024585608)","(-1.9964191, -1.9964191)","(-0.0082188165, 60.486076)"
9,5,91.79613,91.79613,0,0.0,"(-103.38716, -109.941284)","(-1.9960226, -1.9960226)","(-0.024585608, -0.024585608)","(-1.9960226, -1.9960226)","(-0.0067079486, 15.8475895)"
9,44,119.81317,119.81317,0,0.0,"(-107.49113, -113.05455)","(-1.9965104, -1.9965104)","(-0.024585608, -0.024585608)","(-1.9965104, -1.9965104)","(-0.008971537, 51.14461)"
9,89,61.804245,61.804245,0,0.0,"(-86.47814, -95.85396)","(-1.9850475, -1.9850475)","(-0.024585608, -0.024585608)","(-1.9850475, -1.9850475)","(-0.009117168, 21.63796)"
9,65,105.911606,105.911606,0,0.0,"(-106.14004, -112.050316)","(-1.9964925, -1.9964925)","(-0.024585608, -0.024585608)","(-1.9964925, -1.9964925)","(-0.008929881, 6.320475)"
9,108,109.874435,163.35443,0,0.0,"(-107.31295, -113.00288)","(-1.8074443, -1.8074443)","(-0.024585608, -0.024585608)","(-1.8074443, -1.8074443)","(-0.008827725, 100.719536)"
9,27,106.52704,106.52704,0,0.0,"(-106.220985, -112.11112)","(-1.9964968, -1.9964968)","(-0.024585608, -0.024585608)","(-1.9964968, -1.9964968)","(-0.008890373, 23.5727)"
9,17,95.44917,95.44917,0,0.0,"(-104.29905, -110.64811)","(-1.9962426, -1.9962426)","(-0.024585608, -0.024585608)","(-1.9962426, -1.9962426)","(-0.00951071, 11.204528)"
9,48,116.22472,116.22472,0,0.0,"(-107.222435, -112.85673)","(-1.9965097, -1.9965097)","(-0.024585608, -0.024585608)","(-1.9965097, -1.9965097)","(-0.0091011375, 45.45692)"
9,30,69.73064,69.73064,0,0.0,"(-92.9815, -101.483025)","(-1.9906365, -1.9906365)","(-0.024585608, -0.024585608)","(-1.9906365, -1.9906365)","(-0.009631886, 4.7766886)"
10,112,94.35573,94.35573,0,0.0,"(-104.04368, -110.45093)","(-1.9961864, -1.9961864)","(-0.024585608, -0.024585608)","(-1.9961864, -1.9961864)","(-0.0074144383, 69.92505)"
10,28,25.295654,25.295654,1,10.88399887084961,"(-9.962279, -6.869978)","(-1.8111476, -1.8111476)","(-0.024585608, -0.024585608)","(-1.8111476, -1.8111476)","(-0.008904437, 10.883999)"
10,6,90.17589,90.17589,0,0.0,"(-102.9253, -109.58055)","(-1.9958907, -1.9958907)","(-0.024585608, -0.024585608)","(-1.9958907, -1.9958907)","(-0.006010737, 24.138123)"
10,15,108.61267,108.61267,0,0.0,"(-106.4777, -112.303444)","(-1.9965061, -1.9965061)","(-0.024585608, -0.024585608)","(-1.9965061, -1.9965061)","(-0.007416169, 20.96934)"
10,52,107.56123,107.56123,0,0.0,"(-106.351585, -112.20905)","(-1.9965023, -1.9965023)","(-0.024585608, -0.024585608)","(-1.9965023, -1.9965023)","(-0.009095126, 25.97012)"
10,87,43.876694,43.876694,0,0.0,"(-53.36604, -63.55269)","(-1.9528459, -1.9528459)","(-0.024585608, -0.024585608)","(-1.9528459, -1.9528459)","(-0.009355469, 17.751055)"
10,2,69.31322,69.31322,0,0.0,"(-92.68528, -101.2331)","(-1.9904147, -1.9904147)","(-0.024585608, -0.024585608)","(-1.9904147, -1.9904147)","(-0.009572217, 88.236496)"
10,47,77.17578,77.17578,0,0.0,"(-97.59155, -105.30743)","(-1.9936062, -1.9936062)","(-0.024585608, -0.024585608)","(-1.9936062, -1.9936062)","(-0.009577911, 33.1432)"
10,116,87.823105,87.823105,0,0.0,"(-102.1843, -108.99824)","(-1.9956547, -1.9956547)","(-0.024585608, -0.024585608)","(-1.9956547, -1.9956547)","(-0.009558498, 11.604596)"
10,79,67.98273,67.98273,0,0.0,"(-91.71163, -100.407684)","(-1.9896618, -1.9896618)","(-0.024585608, -0.024585608)","(-1.9896618, -1.9896618)","(-0.009849656, 23.575935)"
10,41,91.914734,137.83118,0,0.0,"(-107.10061, -112.88111)","(-1.8037293, -1.8037293)","(-0.024585608, -0.024585608)","(-1.8037293, -1.8037293)","(-0.0066003846, 18.545986)"
10,35,64.02139,64.02139,0,0.0,"(-88.51214, -97.64869)","(-1.9869395, -1.9869395)","(-0.024585608, -0.024585608)","(-1.9869395, -1.9869395)","(-0.00815765, 83.49026)"
10,20,113.25905,113.25905,0,0.0,"(-106.963936, -112.66549)","(-1.9965111, -1.9965111)","(-0.024585608, -0.024585608)","(-1.9965111, -1.9965111)","(-0.008430233, 50.32984)"
10,114,40.778427,40.778427,0,0.0,"(-43.319702, -53.108345)","(-1.942217, -1.942217)","(-0.024585608, -0.024585608)","(-1.942217, -1.942217)","(-0.007641121, 26.051558)"
10,54,68.21748,68.21748,0,0.0,"(-91.88677, -100.55662)","(-1.9898003, -1.9898003)","(-0.024585608, -0.024585608)","(-1.9898003, -1.9898003)","(-0.009010588, 6.551116)"
10,123,76.80644,76.80644,0,0.0,"(-97.39152, -105.14388)","(-1.9934961, -1.9934961)","(-0.024585608, -0.024585608)","(-1.9934961, -1.9934961)","(-0.009073697, 17.926222)"
10,124,78.17569,78.17569,0,0.0,"(-98.11863, -105.7373)","(-1.9938883, -1.9938883)","(-0.024585608, -0.024585608)","(-1.9938883, -1.9938883)","(-0.008776976, 21.75567)"
10,122,83.86658,83.86658,0,0.0,"(-100.72973, -107.843544)","(-1.9951092, -1.9951092)","(-0.024585608, -0.024585608)","(-1.9951092, -1.9951092)","(-0.009424817, 7.063789)"
10,82,69.5934,69.5934,0,0.0,"(-92.88458, -101.40131)","(-1.9905645, -1.9905645)","(-0.024585608, -0.024585608)","(-1.9905645, -1.9905645)","(-0.009803744, 10.785328)"
10,125,65.83342,65.83342,0,0.0,"(-90.03644, -98.97247)","(-1.9882809, -1.9882809)","(-0.024585608, -0.024585608)","(-1.9882809, -1.9882809)","(-0.007828973, 19.841934)"
10,74,96.980286,96.980286,0,0.0,"(-104.633415, -110.90537)","(-1.9963084, -1.9963084)","(-0.024585608, -0.024585608)","(-1.9963084, -1.9963084)","(-0.008327482, 11.204071)"
10,81,67.08864,67.08864,0,0.0,"(-91.030876, -99.82682)","(-1.9891135, -1.9891135)","(-0.024585608, -0.024585608)","(-1.9891135, -1.9891135)","(-0.009214688, 6.804191)"
10,83,89.01387,89.01387,0,0.0,"(-102.57015, -109.30199)","(-1.9957815, -1.9957815)","(-0.024585608, -0.024585608)","(-1.9957815, -1.9957815)","(-0.006466175, 70.07361)"
10,98,120.69859,120.69859,0,0.0,"(-107.55092, -113.09844)","(-1.9965116, -1.9965116)","(-0.024585608, -0.024585608)","(-1.9965116, -1.9965116)","(-0.008349309, 9.813949)"
10,1,46.110947,46.110947,0,0.0,"(-59.99315, -70.297935)","(-1.9592489, -1.9592489)","(-0.024585608, -0.024585608)","(-1.9592489, -1.9592489)","(-0.00891821, 46.457638)"
10,113,84.02492,84.02492,0,0.0,"(-100.79332, -107.89434)","(-1.995135, -1.995135)","(-0.024585608, -0.024585608)","(-1.995135, -1.995135)","(-0.008144755, 60.60425)"
10,55,64.54855,64.54855,0,0.0,"(-88.96724, -98.04578)","(-1.9873477, -1.9873477)","(-0.024585608, -0.024585608)","(-1.9873477, -1.9873477)","(-0.008576492, 28.594633)"
10,121,48.819824,48.819824,0,0.0,"(-66.94796, -77.26651)","(-1.9658335, -1.9658335)","(-0.024585608, -0.024585608)","(-1.9658335, -1.9658335)","(-0.008875687, 8.238626)"
10,14,81.77193,81.77193,0,0.0,"(-99.843475, -107.13319)","(-1.9947282, -1.9947282)","(-0.024585608, -0.024585608)","(-1.9947282, -1.9947282)","(-0.009314811, 6.9956193)"
10,11,44.618164,44.618164,0,0.0,"(-55.64365, -65.88239)","(-1.955078, -1.955078)","(-0.024585608, -0.024585608)","(-1.955078, -1.955078)","(-0.009208993, 15.947792)"
10,80,76.96768,76.96768,0,0.0,"(-97.4792, -105.2156)","(-1.9935447, -1.9935447)","(-0.024585608, -0.024585608)","(-1.9935447, -1.9935447)","(-0.0073200976, 18.045673)"
10,85,74.85065,74.85065,0,0.0,"(-96.28355, -104.2342)","(-1.9928554, -1.9928554)","(-0.024585608, -0.024585608)","(-1.9928554, -1.9928554)","(-0.008467657, 35.220528)"
10,50,68.780014,68.780014,0,0.0,"(-92.30056, -100.9077)","(-1.990122, -1.990122)","(-0.024585608, -0.024585608)","(-1.990122, -1.990122)","(-0.008294245, 3.4954798)"
10,45,62.14943,62.14943,0,0.0,"(-86.80868, -96.14786)","(-1.9853617, -1.9853617)","(-0.024585608, -0.024585608)","(-1.9853617, -1.9853617)","(-0.008606697, 29.566883)"
10,86,42.043488,42.043488,0,0.0,"(-47.488518, -57.479412)","(-1.9468263, -1.9468263)","(-0.024585608, -0.024585608)","(-1.9468263, -1.9468263)","(-0.008981706, 6.057953)"
10,111,100.04234,100.04234,0,0.0,"(-105.22845, -111.360435)","(-1.9964045, -1.9964045)","(-0.024585608, -0.024585608)","(-1.9964045, -1.9964045)","(-0.0057330895, 46.05351)"
10,90,75.940125,75.940125,0,0.0,"(-96.9109, -104.75009)","(-1.9932247, -1.9932247)","(-0.024585608, -0.024585608)","(-1.9932247, -1.9932247)","(-0.008782115, 10.674318)"
