time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
28,62,-2.0254016,22.621218,0,0.0,"(-59.29464, -70.59959)","(-0.38125193, -0.38125193)","(-0.04775831, -0.04775831)","(-0.38125193, -0.38125193)","(-0.0040385723, 139.70944)"
28,4,17.59301,17.59301,1,45.024593353271484,"(31.284876, 41.108242)","(-1.288518, -1.288518)","(-0.04775831, -0.04775831)","(-1.288518, -1.288518)","(-0.005089043, 45.024593)"
28,18,134.99884,134.99884,0,0.0,"(9.541183, -12.361317)","(-1.3803353, -1.3803353)","(-0.04775831, -0.04775831)","(-1.3803353, -1.3803353)","(-0.0076851565, 39.299297)"
28,45,18.788101,18.788101,1,48.382328033447266,"(31.959135, 41.349644)","(-1.2949922, -1.2949922)","(-0.04775831, -0.04775831)","(-1.2949922, -1.2949922)","(-0.007402488, 48.382328)"
28,110,24.523506,24.523506,1,42.256378173828125,"(35.216362, 36.630272)","(-1.3158402, -1.3158402)","(-0.04775831, -0.04775831)","(-1.3158402, -1.3158402)","(-0.007700417, 42.25638)"
28,3,36.585888,36.585888,0,0.0,"(50.772938, 22.618929)","(-1.2902769, -1.2902769)","(-0.04775831, -0.04775831)","(-1.2902769, -1.2902769)","(-0.008440238, 43.597713)"
28,54,21.461334,21.461334,1,84.27177429199219,"(33.55672, 40.90697)","(-1.306349, -1.306349)","(-0.04775831, -0.04775831)","(-1.306349, -1.306349)","(-0.006516427, 84.271774)"
28,14,33.583687,33.583687,0,0.0,"(45.059036, 20.315744)","(-1.2841115, -1.2841115)","(-0.04775831, -0.04775831)","(-1.2841115, -1.2841115)","(-0.008787844, 122.98218)"
28,104,10.234755,29.59271,0,0.0,"(-44.994846, -59.52519)","(-0.77992666, -0.77992666)","(-0.04775831, -0.04775831)","(-0.77992666, -0.77992666)","(-0.007366673, 33.80701)"
28,27,21.630054,21.630054,1,21.63523292541504,"(33.65575, 40.797916)","(-1.3069535, -1.3069535)","(-0.04775831, -0.04775831)","(-1.3069535, -1.3069535)","(-0.0072976328, 21.635233)"
28,15,63.11888,63.11888,0,0.0,"(65.203964, 33.100086)","(-1.3299321, -1.3299321)","(-0.04775831, -0.04775831)","(-1.3299321, -1.3299321)","(-0.0059588687, 26.157183)"
28,12,106.99448,106.99448,0,0.0,"(59.977215, 28.849226)","(-1.3670495, -1.3670495)","(-0.04775831, -0.04775831)","(-1.3670495, -1.3670495)","(-0.008881109, 25.227383)"
28,44,105.43756,105.43756,0,0.0,"(60.748447, 29.477167)","(-1.3661256, -1.3661256)","(-0.04775831, -0.04775831)","(-1.3661256, -1.3661256)","(-0.00840904, 143.25537)"
28,34,64.66159,64.66159,0,0.0,"(65.25862, 33.144123)","(-1.3317213, -1.3317213)","(-0.04775831, -0.04775831)","(-1.3317213, -1.3317213)","(-0.0077669835, 51.72972)"
28,49,93.177925,93.177925,0,0.0,"(64.11648, 32.215588)","(-1.358, -1.358)","(-0.04775831, -0.04775831)","(-1.358, -1.358)","(-0.00860717, 24.805883)"
28,30,23.499985,23.499985,1,7.529567718505859,"(34.69154, 38.614468)","(-1.3129803, -1.3129803)","(-0.04775831, -0.04775831)","(-1.3129803, -1.3129803)","(-0.0090065645, 7.5295677)"
28,121,11.6185,11.6185,1,14.70954418182373,"(29.11004, 39.730766)","(-1.2301606, -1.2301606)","(-0.04775831, -0.04775831)","(-1.2301606, -1.2301606)","(-0.008427616, 14.709544)"
28,22,36.641533,36.641533,0,0.0,"(50.874565, 22.677132)","(-1.2903857, -1.2903857)","(-0.04775831, -0.04775831)","(-1.2903857, -1.2903857)","(-0.007672015, 33.30022)"
28,111,76.199356,76.199356,0,0.0,"(65.29861, 33.17552)","(-1.3437986, -1.3437986)","(-0.04775831, -0.04775831)","(-1.3437986, -1.3437986)","(-0.00908511, 22.712704)"
28,103,31.090988,31.090988,0,0.0,"(40.788372, 21.262522)","(-1.2784606, -1.2784606)","(-0.04775831, -0.04775831)","(-1.2784606, -1.2784606)","(-0.008784918, 72.48256)"
28,37,16.338493,88.25009,0,0.0,"(-47.80039, -61.91911)","(-0.6734787, -0.6734787)","(-0.04775831, -0.04775831)","(-0.6734787, -0.6734787)","(-0.005456357, 25.34334)"
28,69,42.586716,42.586716,0,0.0,"(59.20475, 28.387415)","(-1.3011445, -1.3011445)","(-0.04775831, -0.04775831)","(-1.3011445, -1.3011445)","(-0.006848898, 114.27097)"
28,65,21.79596,21.79596,1,118.94342041015625,"(33.752384, 40.67783)","(-1.3075371, -1.3075371)","(-0.04775831, -0.04775831)","(-1.3075371, -1.3075371)","(-0.008228295, 118.94342)"
28,101,19.587013,19.587013,1,48.59039306640625,"(32.43213, 41.408646)","(-1.2987832, -1.2987832)","(-0.04775831, -0.04775831)","(-1.2987832, -1.2987832)","(-0.009182505, 48.590393)"
28,50,44.981316,44.981316,0,0.0,"(61.133984, 29.87076)","(-1.3050793, -1.3050793)","(-0.04775831, -0.04775831)","(-1.3050793, -1.3050793)","(-0.006942641, 61.288452)"
28,91,6.3944244,46.68563,0,0.0,"(-46.603966, -61.027435)","(-0.6557289, -0.6557289)","(-0.04775831, -0.04775831)","(-0.6557289, -0.6557289)","(-0.0068168277, 87.90026)"
28,7,42.956474,42.956474,0,0.0,"(59.54885, 28.649176)","(-1.301765, -1.301765)","(-0.04775831, -0.04775831)","(-1.301765, -1.301765)","(-0.0067408606, 42.378178)"
28,57,19.217964,19.217964,1,25.17908477783203,"(32.212063, 41.395145)","(-1.29708, -1.29708)","(-0.04775831, -0.04775831)","(-1.29708, -1.29708)","(-0.00893317, 25.179085)"
28,84,92.349945,92.349945,0,0.0,"(64.2327, 32.309963)","(-1.3573925, -1.3573925)","(-0.04775831, -0.04775831)","(-1.3573925, -1.3573925)","(-0.008452809, 37.813385)"
28,107,42.19687,42.19687,0,0.0,"(58.82177, 28.09767)","(-1.3004849, -1.3004849)","(-0.04775831, -0.04775831)","(-1.3004849, -1.3004849)","(-0.009418643, 17.605564)"
28,73,66.241745,66.241745,0,0.0,"(65.299706, 33.17722)","(-1.3335092, -1.3335092)","(-0.04775831, -0.04775831)","(-1.3335092, -1.3335092)","(-0.008196566, 23.516624)"
28,56,76.78624,76.78624,0,0.0,"(65.28612, 33.165363)","(-1.344356, -1.344356)","(-0.04775831, -0.04775831)","(-1.344356, -1.344356)","(-0.009072263, 48.77583)"
28,93,79.59254,79.59254,0,0.0,"(65.20618, 33.10037)","(-1.3469502, -1.3469502)","(-0.04775831, -0.04775831)","(-1.3469502, -1.3469502)","(-0.0077472543, 31.894566)"
28,31,3.336465,28.77739,0,0.0,"(-54.341953, -67.02706)","(-0.5965567, -0.5965567)","(-0.04775831, -0.04775831)","(-0.5965567, -0.5965567)","(-0.0030407766, 68.80533)"
28,72,118.18968,118.18968,0,0.0,"(49.866573, 20.597982)","(-1.3730671, -1.3730671)","(-0.04775831, -0.04775831)","(-1.3730671, -1.3730671)","(-0.0062770336, 53.52867)"
28,127,7.187439,18.892391,0,0.0,"(-41.684055, -55.655796)","(-0.8217675, -0.8217675)","(-0.04775831, -0.04775831)","(-0.8217675, -0.8217675)","(-0.0032507293, 84.89576)"
28,106,14.192482,143.3164,0,0.0,"(-71.65813, -77.67362)","(-0.6716791, -0.6716791)","(-0.04775831, -0.04775831)","(-0.6716791, -0.6716791)","(-0.0064602867, 73.68933)"
28,70,23.153969,23.153969,1,47.090274810791016,"(34.508957, 39.161724)","(-1.3119494, -1.3119494)","(-0.04775831, -0.04775831)","(-1.3119494, -1.3119494)","(-0.003752388, 47.090275)"
28,48,92.04797,92.04797,0,0.0,"(64.27284, 32.342564)","(-1.3571689, -1.3571689)","(-0.04775831, -0.04775831)","(-1.3571689, -1.3571689)","(-0.008156294, 13.533235)"
28,126,61.56603,61.56603,0,0.0,"(65.131874, 33.041985)","(-1.3280857, -1.3280857)","(-0.04775831, -0.04775831)","(-1.3280857, -1.3280857)","(-0.008238768, 75.0897)"
28,64,16.696526,133.78284,0,0.0,"(-68.10893, -75.375336)","(-0.6718617, -0.6718617)","(-0.04775831, -0.04775831)","(-0.6718617, -0.6718617)","(-0.0037203752, 151.70767)"
28,46,114.68717,114.68717,0,0.0,"(54.105556, 24.060822)","(-1.3712969, -1.3712969)","(-0.04775831, -0.04775831)","(-1.3712969, -1.3712969)","(-0.009007777, 14.973833)"
28,39,5.63472,60.835457,0,0.0,"(-46.391796, -60.877346)","(-0.6600271, -0.6600271)","(-0.04775831, -0.04775831)","(-0.6600271, -0.6600271)","(-0.004206057, 61.519154)"
28,38,17.514847,55.53598,0,0.0,"(-37.25381, -53.479942)","(-0.7246451, -0.7246451)","(-0.04775831, -0.04775831)","(-0.7246451, -0.7246451)","(-0.0032181041, 39.05324)"
28,11,70.64807,70.64807,0,0.0,"(65.34946, 33.21712)","(-1.3382633, -1.3382633)","(-0.04775831, -0.04775831)","(-1.3382633, -1.3382633)","(-0.009176495, 45.84259)"
28,90,9.993832,62.112144,0,0.0,"(-44.418682, -59.341976)","(-0.6695803, -0.6695803)","(-0.04775831, -0.04775831)","(-0.6695803, -0.6695803)","(-0.00855094, 134.71893)"
28,87,16.533802,86.1275,0,0.0,"(-47.02473, -61.33908)","(-0.67398316, -0.67398316)","(-0.04775831, -0.04775831)","(-0.67398316, -0.67398316)","(-0.003769836, 51.160385)"
28,78,29.912872,29.912872,0,0.0,"(39.20845, 23.074732)","(-1.2755735, -1.2755735)","(-0.04775831, -0.04775831)","(-1.2755735, -1.2755735)","(-0.0050748223, 24.546896)"
28,89,14.319933,14.319933,1,19.308137893676758,"(29.790659, 40.2103)","(-1.2637045, -1.2637045)","(-0.04775831, -0.04775831)","(-1.2637045, -1.2637045)","(-0.007244611, 19.308138)"
28,10,40.301926,40.301926,0,0.0,"(56.642563, 26.485428)","(-1.2971948, -1.2971948)","(-0.04775831, -0.04775831)","(-1.2971948, -1.2971948)","(-0.008430337, 74.00162)"
28,122,36.5935,36.5935,0,0.0,"(50.786858, 22.626877)","(-1.2902918, -1.2902918)","(-0.04775831, -0.04775831)","(-1.2902918, -1.2902918)","(-0.009152299, 18.985731)"
28,125,3.574829,63.383415,0,0.0,"(-47.444542, -61.69277)","(-0.6503339, -0.6503339)","(-0.04775831, -0.04775831)","(-0.6503339, -0.6503339)","(-0.0071903695, 66.816635)"
28,68,54.72096,54.72096,0,0.0,"(64.49504, 32.52983)","(-1.3193703, -1.3193703)","(-0.04775831, -0.04775831)","(-1.3193703, -1.3193703)","(-0.008891838, 107.50131)"
28,105,6.3647614,28.491613,0,0.0,"(-53.003498, -66.130714)","(-0.6452525, -0.6452525)","(-0.04775831, -0.04775831)","(-0.6452525, -0.6452525)","(-0.0073215105, 79.686386)"
28,98,95.43658,95.43658,0,0.0,"(63.748684, 31.91688)","(-1.3596177, -1.3596177)","(-0.04775831, -0.04775831)","(-1.3596177, -1.3596177)","(-0.009168172, 46.380676)"
28,83,26.836338,26.836338,0,0.0,"(36.491253, 30.748308)","(-1.2671552, -1.2671552)","(-0.04775831, -0.04775831)","(-1.2671552, -1.2671552)","(-0.0069845608, 5.390071)"
28,28,48.662766,48.662766,0,0.0,"(63.01151, 31.34619)","(-1.3107774, -1.3107774)","(-0.04775831, -0.04775831)","(-1.3107774, -1.3107774)","(-0.00662893, 35.6995)"
28,1,9.798965,37.422977,0,0.0,"(-46.74529, -61.186123)","(-0.681664, -0.681664)","(-0.04775831, -0.04775831)","(-0.681664, -0.681664)","(-0.0063183205, 74.255424)"
28,53,40.714058,40.714058,0,0.0,"(57.163242, 26.864456)","(-1.2979226, -1.2979226)","(-0.04775831, -0.04775831)","(-1.2979226, -1.2979226)","(-0.009641514, 81.54627)"
28,108,32.242504,32.242504,0,0.0,"(42.632263, 20.364382)","(-1.2811413, -1.2811413)","(-0.04775831, -0.04775831)","(-1.2811413, -1.2811413)","(-0.008714159, 52.74495)"
28,6,63.084717,63.084717,0,0.0,"(65.202576, 33.098965)","(-1.3298919, -1.3298919)","(-0.04775831, -0.04775831)","(-1.3298919, -1.3298919)","(-0.00675686, 24.828745)"
28,24,43.326008,43.326008,0,0.0,"(59.87482, 28.898333)","(-1.3023803, -1.3023803)","(-0.04775831, -0.04775831)","(-1.3023803, -1.3023803)","(-0.0025418233, 61.63137)"
28,8,13.224516,13.224516,1,24.5335750579834,"(29.44503, 39.96696)","(-1.2520055, -1.2520055)","(-0.04775831, -0.04775831)","(-1.2520055, -1.2520055)","(-0.008136193, 24.533575)"
28,16,110.934044,110.934044,0,0.0,"(57.463123, 26.800434)","(-1.3692887, -1.3692887)","(-0.04775831, -0.04775831)","(-1.3692887, -1.3692887)","(-0.008661838, 42.319412)"
28,17,49.968277,49.968277,0,0.0,"(63.4572, 31.700281)","(-1.3127067, -1.3127067)","(-0.04775831, -0.04775831)","(-1.3127067, -1.3127067)","(-0.0072579123, 16.967232)"
28,96,14.930122,59.068638,0,0.0,"(-41.218784, -56.79092)","(-0.682032, -0.682032)","(-0.04775831, -0.04775831)","(-0.682032, -0.682032)","(-0.008099734, 38.949295)"
28,97,97.34213,97.34213,0,0.0,"(63.370987, 31.610048)","(-1.3609381, -1.3609381)","(-0.04775831, -0.04775831)","(-1.3609381, -1.3609381)","(-0.003912326, 3.2776058)"
28,81,24.389286,24.389286,1,126.65826416015625,"(35.14814, 36.919247)","(-1.3154802, -1.3154802)","(-0.04775831, -0.04775831)","(-1.3154802, -1.3154802)","(-0.008507257, 126.658264)"
28,13,69.62583,69.62583,0,0.0,"(65.34552, 33.21402)","(-1.3371899, -1.3371899)","(-0.04775831, -0.04775831)","(-1.3371899, -1.3371899)","(-0.008944124, 52.98618)"
28,19,26.406342,26.406342,0,0.0,"(36.227642, 31.925959)","(-1.2658532, -1.2658532)","(-0.04775831, -0.04775831)","(-1.2658532, -1.2658532)","(-0.008781685, 84.73636)"
28,123,34.09358,34.09358,0,0.0,"(46.029163, 20.525156)","(-1.2852027, -1.2852027)","(-0.04775831, -0.04775831)","(-1.2852027, -1.2852027)","(-0.009148294, 61.59459)"
28,5,45.617935,45.617935,0,0.0,"(61.539948, 30.18738)","(-1.3060936, -1.3060936)","(-0.04775831, -0.04775831)","(-1.3060936, -1.3060936)","(-0.008120822, 19.525883)"
28,43,35.69155,35.69155,0,0.0,"(49.101887, 21.72724)","(-1.2885021, -1.2885021)","(-0.04775831, -0.04775831)","(-1.2885021, -1.2885021)","(-0.009773522, 39.786186)"
28,61,19.196457,19.196457,1,67.58378601074219,"(32.19931, 41.393574)","(-1.2969784, -1.2969784)","(-0.04775831, -0.04775831)","(-1.2969784, -1.2969784)","(-0.0073150303, 67.583786)"
28,76,-4.373714,79.70707,0,0.0,"(-52.151253, -65.232704)","(-0.5167821, -0.5167821)","(-0.04775831, -0.04775831)","(-0.5167821, -0.5167821)","(-0.008531218, 47.54772)"
28,25,63.475327,63.475327,0,0.0,"(65.217995, 33.11139)","(-1.3303494, -1.3303494)","(-0.04775831, -0.04775831)","(-1.3303494, -1.3303494)","(-0.00842763, 62.272804)"
28,92,72.424484,72.424484,0,0.0,"(65.34628, 33.21442)","(-1.3400879, -1.3400879)","(-0.04775831, -0.04775831)","(-1.3400879, -1.3400879)","(-0.0028537698, 93.37517)"
28,59,41.545837,41.545837,0,0.0,"(58.133995, 27.581808)","(-1.2993705, -1.2993705)","(-0.04775831, -0.04775831)","(-1.2993705, -1.2993705)","(-0.005273197, 82.48238)"
28,21,122.41229,122.41229,0,0.0,"(42.986176, 14.971523)","(-1.3750764, -1.3750764)","(-0.04775831, -0.04775831)","(-1.3750764, -1.3750764)","(-0.0087738875, 30.297237)"
28,0,50.104355,50.104355,0,0.0,"(63.498646, 31.733282)","(-1.3129052, -1.3129052)","(-0.04775831, -0.04775831)","(-1.3129052, -1.3129052)","(-0.0077659725, 28.428932)"
28,36,56.945236,56.945236,0,0.0,"(64.77674, 32.756123)","(-1.32231, -1.32231)","(-0.04775831, -0.04775831)","(-1.32231, -1.32231)","(-0.006265876, 23.112991)"
29,32,19.659561,19.659561,1,27.633893966674805,"(32.475628, 41.408062)","(-1.2991087, -1.2991087)","(-0.04775831, -0.04775831)","(-1.2991087, -1.2991087)","(-0.008840748, 27.633894)"
29,51,20.322525,62.734158,0,0.0,"(-35.73402, -52.22584)","(-0.73258054, -0.73258054)","(-0.04775831, -0.04775831)","(-0.73258054, -0.73258054)","(-0.004965904, 55.150616)"
29,85,5.393997,94.97354,0,0.0,"(-53.301304, -65.98124)","(-0.6640075, -0.6640075)","(-0.04775831, -0.04775831)","(-0.6640075, -0.6640075)","(-0.006588139, 67.86877)"
29,77,86.30933,86.30933,0,0.0,"(64.849525, 32.810753)","(-1.3527104, -1.3527104)","(-0.04775831, -0.04775831)","(-1.3527104, -1.3527104)","(-0.007148469, 15.709326)"
29,116,28.850685,28.850685,0,0.0,"(38.06358, 25.388437)","(-1.2728255, -1.2728255)","(-0.04775831, -0.04775831)","(-1.2728255, -1.2728255)","(-0.0088150175, 15.73561)"
29,75,44.88877,44.88877,0,0.0,"(61.071598, 29.822226)","(-1.3049309, -1.3049309)","(-0.04775831, -0.04775831)","(-1.3049309, -1.3049309)","(-0.007139124, 20.336065)"
29,120,29.738073,29.738073,0,0.0,"(39.002205, 23.4159)","(-1.2751312, -1.2751312)","(-0.04775831, -0.04775831)","(-1.2751312, -1.2751312)","(-0.009441557, 20.644184)"
29,58,35.940018,35.940018,0,0.0,"(49.57239, 21.964869)","(-1.2889999, -1.2889999)","(-0.04775831, -0.04775831)","(-1.2889999, -1.2889999)","(-0.009455301, 37.376137)"
29,74,24.19368,24.19368,1,42.45304870605469,"(35.048637, 37.325706)","(-1.3149478, -1.3149478)","(-0.04775831, -0.04775831)","(-1.3149478, -1.3149478)","(-0.0065548485, 42.45305)"
29,82,43.987247,43.987247,0,0.0,"(60.415623, 29.31411)","(-1.3034695, -1.3034695)","(-0.04775831, -0.04775831)","(-1.3034695, -1.3034695)","(-0.0075967144, 13.74935)"
29,117,15.406593,15.406593,1,114.86172485351562,"(30.216902, 40.49845)","(-1.2733757, -1.2733757)","(-0.04775831, -0.04775831)","(-1.2733757, -1.2733757)","(-0.0072338004, 114.861725)"
29,2,27.961498,27.961498,0,0.0,"(37.287617, 27.66782)","(-1.2704034, -1.2704034)","(-0.04775831, -0.04775831)","(-1.2704034, -1.2704034)","(-0.003894921, 32.655056)"
29,115,99.865875,99.865875,0,0.0,"(62.754112, 31.108713)","(-1.3626269, -1.3626269)","(-0.04775831, -0.04775831)","(-1.3626269, -1.3626269)","(-0.004826526, 79.832146)"
29,66,104.63518,104.63518,0,0.0,"(61.10489, 29.767284)","(-1.3656404, -1.3656404)","(-0.04775831, -0.04775831)","(-1.3656404, -1.3656404)","(-0.008789618, 8.41392)"
29,41,7.5202484,35.881508,0,0.0,"(-48.894108, -62.86493)","(-0.6566797, -0.6566797)","(-0.04775831, -0.04775831)","(-0.6566797, -0.6566797)","(-0.008295982, 32.57747)"
29,100,17.95198,58.512672,0,0.0,"(-38.088993, -54.19917)","(-0.7132152, -0.7132152)","(-0.04775831, -0.04775831)","(-0.7132152, -0.7132152)","(-0.008223799, 41.901035)"
29,86,126.95972,126.95972,0,0.0,"(33.07101, 6.858994)","(-1.3770969, -1.3770969)","(-0.04775831, -0.04775831)","(-1.3770969, -1.3770969)","(-0.0019203993, 15.564677)"
29,35,37.068634,37.068634,0,0.0,"(51.643482, 23.130264)","(-1.2912154, -1.2912154)","(-0.04775831, -0.04775831)","(-1.2912154, -1.2912154)","(-0.0067280587, 78.053246)"
29,113,8.067722,112.74109,0,0.0,"(-59.67229, -70.174866)","(-0.6692004, -0.6692004)","(-0.04775831, -0.04775831)","(-0.6692004, -0.6692004)","(-0.006676481, 50.537193)"
29,62,13.621218,13.621218,1,9.005295753479004,"(29.55985, 40.0484)","(-1.2564986, -1.2564986)","(-0.04775831, -0.04775831)","(-1.2564986, -1.2564986)","(-0.009373844, 9.005296)"
29,4,7.59301,52.617603,0,0.0,"(-45.341236, -60.050724)","(-0.6629874, -0.6629874)","(-0.04775831, -0.04775831)","(-0.6629874, -0.6629874)","(-0.0057930406, 63.41981)"
29,18,124.99884,124.99884,0,0.0,"(37.67789, 10.62838)","(-1.3762431, -1.3762431)","(-0.04775831, -0.04775831)","(-1.3762431, -1.3762431)","(-0.0076305163, 44.655865)"
29,45,8.788101,57.17043,0,0.0,"(-44.68172, -59.5415)","(-0.66698664, -0.66698664)","(-0.04775831, -0.04775831)","(-0.66698664, -0.66698664)","(-0.0033373404, 56.369442)"
29,110,19.523506,61.779884,0,0.0,"(-36.991665, -53.285305)","(-0.7225377, -0.7225377)","(-0.04775831, -0.04775831)","(-0.7225377, -0.7225377)","(-0.0044056033, 130.67679)"
29,3,24.585888,24.585888,1,127.51354217529297,"(35.24809, 36.49329)","(-1.316006, -1.316006)","(-0.04775831, -0.04775831)","(-1.316006, -1.316006)","(-0.009399666, 127.51354)"
29,54,13.461334,97.73311,0,0.0,"(-52.130306, -65.06293)","(-0.67176574, -0.67176574)","(-0.04775831, -0.04775831)","(-0.67176574, -0.67176574)","(-0.006876154, 63.741905)"
29,14,21.583687,21.583687,1,153.57412719726562,"(33.62861, 40.829174)","(-1.3067886, -1.3067886)","(-0.04775831, -0.04775831)","(-1.3067886, -1.3067886)","(-0.0076443795, 153.57413)"
29,104,20.59271,20.59271,1,22.064111709594727,"(33.038074, 41.2821)","(-1.3030493, -1.3030493)","(-0.04775831, -0.04775831)","(-1.3030493, -1.3030493)","(-0.008265413, 22.064112)"
29,27,8.630054,30.265287,0,0.0,"(-50.369663, -64.06404)","(-0.6939022, -0.6939022)","(-0.04775831, -0.04775831)","(-0.6939022, -0.6939022)","(-0.003766412, 116.91215)"
29,15,51.11888,51.11888,0,0.0,"(63.78159, 31.958841)","(-1.3143703, -1.3143703)","(-0.04775831, -0.04775831)","(-1.3143703, -1.3143703)","(-0.008281924, 21.449068)"
29,12,94.99448,94.99448,0,0.0,"(63.827, 31.980501)","(-1.3593055, -1.3593055)","(-0.04775831, -0.04775831)","(-1.3593055, -1.3593055)","(-0.00791562, 8.785714)"
29,44,98.43756,98.43756,0,0.0,"(63.121094, 31.406992)","(-1.3616794, -1.3616794)","(-0.04775831, -0.04775831)","(-1.3616794, -1.3616794)","(-0.008471308, 38.63317)"
29,34,57.66159,57.66159,0,0.0,"(64.84927, 32.814453)","(-1.3232341, -1.3232341)","(-0.04775831, -0.04775831)","(-1.3232341, -1.3232341)","(-0.009132638, 30.655056)"
29,49,87.177925,87.177925,0,0.0,"(64.781746, 32.755733)","(-1.3534116, -1.3534116)","(-0.04775831, -0.04775831)","(-1.3534116, -1.3534116)","(-0.006842479, 37.530037)"
29,30,19.499985,27.029552,0,0.0,"(20.44218, -3.402935)","(-1.2846425, -1.2846425)","(-0.04775831, -0.04775831)","(-1.2846425, -1.2846425)","(-0.0069885654, 31.27253)"
29,121,-0.38150024,14.328044,0,0.0,"(-61.611378, -70.308044)","(-0.37055367, -0.37055367)","(-0.04775831, -0.04775831)","(-0.37055367, -0.37055367)","(-0.0024331785, 160.37383)"
29,22,20.641533,20.641533,1,106.26789093017578,"(33.067493, 41.268444)","(-1.3032436, -1.3032436)","(-0.04775831, -0.04775831)","(-1.3032436, -1.3032436)","(-0.00897158, 106.26789)"
29,111,60.199356,60.199356,0,0.0,"(65.051544, 32.97728)","(-1.3264222, -1.3264222)","(-0.04775831, -0.04775831)","(-1.3264222, -1.3264222)","(-0.0087147085, 18.288721)"
29,103,24.090988,24.090988,1,25.77662467956543,"(34.99629, 37.531845)","(-1.3146646, -1.3146646)","(-0.04775831, -0.04775831)","(-1.3146646, -1.3146646)","(-0.0044642757, 25.776625)"
29,37,73.25009,73.25009,0,0.0,"(65.3406, 33.20976)","(-1.3409185, -1.3409185)","(-0.04775831, -0.04775831)","(-1.3409185, -1.3409185)","(-0.008789716, 32.24391)"
29,69,31.586716,31.586716,0,0.0,"(41.548855, 20.770182)","(-1.2796305, -1.2796305)","(-0.04775831, -0.04775831)","(-1.2796305, -1.2796305)","(-0.0067277225, 102.58676)"
29,65,12.795959,131.73938,0,0.0,"(-67.71824, -75.18274)","(-0.671511, -0.671511)","(-0.04775831, -0.04775831)","(-0.671511, -0.671511)","(-0.0060970727, 33.274467)"
29,101,11.587013,60.177406,0,0.0,"(-43.371998, -58.514336)","(-0.67236644, -0.67236644)","(-0.04775831, -0.04775831)","(-0.67236644, -0.67236644)","(-0.005779265, 34.840317)"
29,50,38.981316,38.981316,0,0.0,"(54.79278, 25.176903)","(-1.2948129, -1.2948129)","(-0.04775831, -0.04775831)","(-1.2948129, -1.2948129)","(-0.006604513, 3.4044378)"
29,91,32.68563,32.68563,0,0.0,"(43.40741, 20.239983)","(-1.2821395, -1.2821395)","(-0.04775831, -0.04775831)","(-1.2821395, -1.2821395)","(-0.008687812, 30.38972)"
29,7,35.956474,35.956474,0,0.0,"(49.603405, 21.980927)","(-1.2890328, -1.2890328)","(-0.04775831, -0.04775831)","(-1.2890328, -1.2890328)","(-0.0074401805, 12.568998)"
29,57,12.217964,37.39705,0,0.0,"(-42.37337, -57.535305)","(-0.74754626, -0.74754626)","(-0.04775831, -0.04775831)","(-0.74754626, -0.74754626)","(-0.0045603947, 52.603703)"
29,84,83.349945,83.349945,0,0.0,"(65.0397, 32.96517)","(-1.3502477, -1.3502477)","(-0.04775831, -0.04775831)","(-1.3502477, -1.3502477)","(-0.0047138236, 44.117947)"
29,107,31.196869,31.196869,0,0.0,"(40.946262, 21.143698)","(-1.2787126, -1.2787126)","(-0.04775831, -0.04775831)","(-1.2787126, -1.2787126)","(-0.006104789, 22.798674)"
29,73,50.241745,50.241745,0,0.0,"(63.539616, 31.76591)","(-1.3131052, -1.3131052)","(-0.04775831, -0.04775831)","(-1.3131052, -1.3131052)","(-0.008639324, 19.643665)"
29,56,64.78624,64.78624,0,0.0,"(65.26238, 33.147152)","(-1.3318641, -1.3318641)","(-0.04775831, -0.04775831)","(-1.3318641, -1.3318641)","(-0.008358554, 12.164712)"
29,93,70.59254,70.59254,0,0.0,"(65.34935, 33.217045)","(-1.3382053, -1.3382053)","(-0.04775831, -0.04775831)","(-1.3382053, -1.3382053)","(-0.007764751, 41.86477)"
29,31,21.77739,21.77739,1,14.99642562866211,"(33.741604, 40.69192)","(-1.3074723, -1.3074723)","(-0.04775831, -0.04775831)","(-1.3074723, -1.3074723)","(-0.007942678, 14.996426)"
29,72,96.18968,96.18968,0,0.0,"(63.60747, 31.80218)","(-1.3601443, -1.3601443)","(-0.04775831, -0.04775831)","(-1.3601443, -1.3601443)","(-0.0060355375, 75.92061)"
29,127,14.89239,14.89239,1,31.097599029541016,"(30.00547, 40.35763)","(-1.2690116, -1.2690116)","(-0.04775831, -0.04775831)","(-1.2690116, -1.2690116)","(-0.008376313, 31.097599)"
29,106,134.3164,134.3164,0,0.0,"(11.761641, -10.551466)","(-1.3800759, -1.3800759)","(-0.04775831, -0.04775831)","(-1.3800759, -1.3800759)","(-0.0074433065, 28.584072)"
29,70,12.153969,59.244244,0,0.0,"(-42.959312, -58.18597)","(-0.67382234, -0.67382234)","(-0.04775831, -0.04775831)","(-0.67382234, -0.67382234)","(-0.007584682, 54.793133)"
29,48,79.04797,79.04797,0,0.0,"(65.22441, 33.115192)","(-1.3464558, -1.3464558)","(-0.04775831, -0.04775831)","(-1.3464558, -1.3464558)","(-0.006797375, 22.003864)"
29,126,52.56603,52.56603,0,0.0,"(64.115814, 32.22594)","(-1.316416, -1.316416)","(-0.04775831, -0.04775831)","(-1.316416, -1.316416)","(-0.008949114, 66.53749)"
