time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
21,15,58.225174,58.225174,0,0.0,"(59.176662, 33.197983)","(-1.1970153, -1.1970153)","(-0.027872922, -0.027872922)","(-1.1970153, -1.1970153)","(-0.008500451, 53.70961)"
21,107,20.718338,20.718338,1,21.232192993164062,"(-19.866312, -12.747389)","(-1.1858414, -1.1858414)","(-0.027872922, -0.027872922)","(-1.1858414, -1.1858414)","(-0.008887799, 21.232193)"
21,124,47.16059,47.16059,0,0.0,"(55.58155, 30.824644)","(-1.2002254, -1.2002254)","(-0.027872922, -0.027872922)","(-1.2002254, -1.2002254)","(-0.0052289376, 10.892834)"
21,48,7.668029,7.668029,1,43.78253936767578,"(-37.797718, -25.45979)","(-1.0900925, -1.0900925)","(-0.027872922, -0.027872922)","(-1.0900925, -1.0900925)","(-0.00726903, 43.78254)"
21,84,27.271202,27.271202,1,21.861923217773438,"(-2.2060828, -0.7849145)","(-1.1926911, -1.1926911)","(-0.027872922, -0.027872922)","(-1.1926911, -1.1926911)","(-0.0038940306, 21.861923)"
21,111,21.93219,21.93219,1,26.463884353637695,"(-17.076696, -10.92432)","(-1.1877064, -1.1877064)","(-0.027872922, -0.027872922)","(-1.1877064, -1.1877064)","(-0.0079779895, 26.463884)"
21,115,80.63933,80.63933,0,0.0,"(59.749134, 33.644165)","(-1.1909353, -1.1909353)","(-0.027872922, -0.027872922)","(-1.1909353, -1.1909353)","(-0.007981737, 27.676905)"
21,95,42.467117,42.467117,0,0.0,"(49.656353, 27.805449)","(-1.2013657, -1.2013657)","(-0.027872922, -0.027872922)","(-1.2013657, -1.2013657)","(-0.008572521, 38.29992)"
21,54,26.671364,26.671364,1,40.62980270385742,"(-4.07027, -2.0914478)","(-1.1923246, -1.1923246)","(-0.027872922, -0.027872922)","(-1.1923246, -1.1923246)","(-0.007541178, 40.629803)"
21,10,66.6221,66.6221,0,0.0,"(59.71404, 33.610443)","(-1.194581, -1.194581)","(-0.027872922, -0.027872922)","(-1.194581, -1.194581)","(-0.0066701686, 22.925983)"
21,36,158.04578,158.04578,0,0.0,"(10.147634, -4.460477)","(-1.1776888, -1.1776888)","(-0.027872922, -0.027872922)","(-1.1776888, -1.1776888)","(-0.008251654, 25.748158)"
21,100,36.39348,36.39348,0,0.0,"(30.90576, 19.664547)","(-1.2022555, -1.2022555)","(-0.027872922, -0.027872922)","(-1.2022555, -1.2022555)","(-0.0074868584, 74.588066)"
21,49,29.072723,29.072723,1,44.58857345581055,"(3.6487436, 3.3275986)","(-1.1935838, -1.1935838)","(-0.027872922, -0.027872922)","(-1.1935838, -1.1935838)","(-0.0049936115, 44.588573)"
21,86,56.75721,56.75721,0,0.0,"(58.99027, 33.05896)","(-1.1974516, -1.1974516)","(-0.027872922, -0.027872922)","(-1.1974516, -1.1974516)","(-0.0035675126, 8.570798)"
21,22,46.61169,46.61169,0,0.0,"(55.14173, 30.571222)","(-1.2003708, -1.2003708)","(-0.027872922, -0.027872922)","(-1.2003708, -1.2003708)","(-0.009300757, 9.334323)"
21,117,41.24239,41.24239,0,0.0,"(46.987125, 26.618368)","(-1.2016126, -1.2016126)","(-0.027872922, -0.027872922)","(-1.2016126, -1.2016126)","(-0.0075275917, 21.955404)"
21,105,44.63604,44.63604,0,0.0,"(53.08749, 29.462313)","(-1.2008711, -1.2008711)","(-0.027872922, -0.027872922)","(-1.2008711, -1.2008711)","(-0.009490832, 42.879993)"
21,64,44.0,44.0,0,0.0,"(52.230415, 29.02949)","(-1.2010229, -1.2010229)","(-0.027872922, -0.027872922)","(-1.2010229, -1.2010229)","(-0.0070793154, 67.616974)"
21,94,34.510098,34.510098,0,0.0,"(23.478144, 15.928375)","(-1.2023062, -1.2023062)","(-0.027872922, -0.027872922)","(-1.2023062, -1.2023062)","(-0.0060367933, 36.157764)"
21,52,47.02546,47.02546,0,0.0,"(55.47769, 30.764215)","(-1.2002614, -1.2002614)","(-0.027872922, -0.027872922)","(-1.2002614, -1.2002614)","(-0.009406577, 152.08934)"
21,34,75.49269,75.49269,0,0.0,"(59.81295, 33.691193)","(-1.1922069, -1.1922069)","(-0.027872922, -0.027872922)","(-1.1922069, -1.1922069)","(-0.00837606, 39.86387)"
21,21,61.465576,61.465576,0,0.0,"(59.467144, 33.418633)","(-1.1960597, -1.1960597)","(-0.027872922, -0.027872922)","(-1.1960597, -1.1960597)","(-0.007803936, 52.144234)"
21,12,36.811832,36.811832,0,0.0,"(32.53765, 20.418642)","(-1.2022266, -1.2022266)","(-0.027872922, -0.027872922)","(-1.2022266, -1.2022266)","(-0.007941749, 27.012365)"
21,110,18.879028,18.879028,1,127.81840515136719,"(-23.648592, -15.202658)","(-1.1822264, -1.1822264)","(-0.027872922, -0.027872922)","(-1.1822264, -1.1822264)","(-0.004827349, 127.818405)"
21,13,26.817146,26.817146,0,0.0,"(-3.6213007, -1.7773062)","(-1.2004609, -1.2004609)","(-0.027872922, -0.027872922)","(-1.2004609, -1.2004609)","(-0.009333444, 40.261936)"
21,50,96.481316,96.481316,0,0.0,"(58.951214, 33.034042)","(-1.1874564, -1.1874564)","(-0.027872922, -0.027872922)","(-1.1874564, -1.1874564)","(-0.003175288, 103.95503)"
21,57,57.46879,57.46879,0,0.0,"(59.085854, 33.130005)","(-1.1972401, -1.1972401)","(-0.027872922, -0.027872922)","(-1.1972401, -1.1972401)","(-0.0054316544, 29.581886)"
21,7,84.71272,84.71272,0,0.0,"(59.640583, 33.56201)","(-1.1899815, -1.1899815)","(-0.027872922, -0.027872922)","(-1.1899815, -1.1899815)","(-0.008533866, 34.357994)"
21,41,26.83496,26.83496,1,37.9954833984375,"(-3.5662532, -1.7387646)","(-1.1924284, -1.1924284)","(-0.027872922, -0.027872922)","(-1.1924284, -1.1924284)","(-0.008421835, 37.995483)"
21,46,19.990124,19.990124,1,38.70503616333008,"(-21.427877, -13.761912)","(-1.1845366, -1.1845366)","(-0.027872922, -0.027872922)","(-1.1845366, -1.1845366)","(-0.009085144, 38.705036)"
21,92,42.469208,42.469208,0,0.0,"(49.66041, 27.807308)","(-1.2013652, -1.2013652)","(-0.027872922, -0.027872922)","(-1.2013652, -1.2013652)","(-0.007253388, 14.068469)"
21,2,41.483,41.483,0,0.0,"(47.55872, 26.867561)","(-1.2015662, -1.2015662)","(-0.027872922, -0.027872922)","(-1.2015662, -1.2015662)","(-0.008991664, 47.546314)"
21,116,28.73803,28.73803,1,48.440242767333984,"(2.5330377, 2.546122)","(-1.1934395, -1.1934395)","(-0.027872922, -0.027872922)","(-1.1934395, -1.1934395)","(-0.007183334, 48.440243)"
21,39,42.90648,42.90648,0,0.0,"(50.47495, 28.184263)","(-1.201271, -1.201271)","(-0.027872922, -0.027872922)","(-1.201271, -1.201271)","(-0.008158204, 75.810326)"
22,26,107.38974,107.38974,0,0.0,"(57.454945, 31.880955)","(-1.1853687, -1.1853687)","(-0.027872922, -0.027872922)","(-1.1853687, -1.1853687)","(-0.009362172, 62.16936)"
22,89,46.211594,46.211594,0,0.0,"(54.7893, 30.372639)","(-1.2004752, -1.2004752)","(-0.027872922, -0.027872922)","(-1.2004752, -1.2004752)","(-0.009236893, 16.694887)"
22,72,31.844078,31.844078,0,0.0,"(13.357551, 9.906252)","(-1.202105, -1.202105)","(-0.027872922, -0.027872922)","(-1.202105, -1.202105)","(-0.0064771017, 46.479225)"
22,88,427.65356,462.74606,0,0.0,"(-39.26715, -40.476345)","(-1.181489, -1.181489)","(-0.027872922, -0.027872922)","(-1.181489, -1.181489)","(-0.006747471, 30.824303)"
22,19,-1.3141708,79.624,0,0.0,"(49.058, 25.132828)","(0.43980908, 0.43980908)","(-0.027872922, -0.027872922)","(0.43980908, 0.43980908)","(-0.008715215, 178.28008)"
22,93,20.63461,20.63461,1,25.08330726623535,"(-20.050138, -12.866976)","(-1.185699, -1.185699)","(-0.027872922, -0.027872922)","(-1.185699, -1.185699)","(-0.004189419, 25.083307)"
22,119,18.847687,18.847687,1,59.65510177612305,"(-23.70841, -15.241499)","(-1.182155, -1.182155)","(-0.027872922, -0.027872922)","(-1.182155, -1.182155)","(-0.0073304763, 59.6551)"
22,42,46.558884,46.558884,0,0.0,"(55.09682, 30.5457)","(-1.2003846, -1.2003846)","(-0.027872922, -0.027872922)","(-1.2003846, -1.2003846)","(-0.009355702, 64.74627)"
22,17,17.820793,17.820793,1,32.15677261352539,"(-25.584156, -16.462103)","(-1.1796007, -1.1796007)","(-0.027872922, -0.027872922)","(-1.1796007, -1.1796007)","(-0.006751704, 32.156773)"
22,125,19.882927,19.882927,1,114.60261535644531,"(-21.650637, -13.906454)","(-1.1843313, -1.1843313)","(-0.027872922, -0.027872922)","(-1.1843313, -1.1843313)","(-0.007433639, 114.602615)"
22,71,87.71255,87.71255,0,0.0,"(59.524067, 33.47322)","(-1.1893067, -1.1893067)","(-0.027872922, -0.027872922)","(-1.1893067, -1.1893067)","(-0.00814634, 54.531628)"
22,87,105.58905,105.58905,0,0.0,"(57.787937, 32.13794)","(-1.185699, -1.185699)","(-0.027872922, -0.027872922)","(-1.185699, -1.185699)","(-0.007726237, 45.720715)"
22,51,120.01378,120.01378,0,0.0,"(53.54781, 28.860607)","(-1.1831869, -1.1831869)","(-0.027872922, -0.027872922)","(-1.1831869, -1.1831869)","(-0.008556356, 31.8898)"
22,8,17.270756,17.270756,1,86.91377258300781,"(-26.522646, -17.076)","(-1.1780427, -1.1780427)","(-0.027872922, -0.027872922)","(-1.1780427, -1.1780427)","(-0.007595728, 86.91377)"
22,60,68.725296,68.725296,0,0.0,"(59.766506, 33.652)","(-1.1939976, -1.1939976)","(-0.027872922, -0.027872922)","(-1.1939976, -1.1939976)","(-0.0088727465, 65.01371)"
22,31,18.447407,69.90916,0,0.0,"(60.396706, 34.201378)","(0.21397467, 0.21397467)","(-0.027872922, -0.027872922)","(0.21397467, 0.21397467)","(-0.003551398, 121.13313)"
22,91,29.567806,29.567806,1,14.840775489807129,"(5.321775, 4.493825)","(-1.1937813, -1.1937813)","(-0.027872922, -0.027872922)","(-1.1937813, -1.1937813)","(-0.005618653, 14.8407755)"
22,14,9.399595,9.399595,1,5.821619033813477,"(-36.039104, -23.86546)","(-1.1233342, -1.1233342)","(-0.027872922, -0.027872922)","(-1.1233342, -1.1233342)","(-0.008859205, 5.821619)"
22,98,75.65748,75.65748,0,0.0,"(59.812145, 33.69065)","(-1.192165, -1.192165)","(-0.027872922, -0.027872922)","(-1.192165, -1.192165)","(-0.00740565, 34.189854)"
22,101,129.5805,129.5805,0,0.0,"(47.727795, 24.360046)","(-1.1816682, -1.1816682)","(-0.027872922, -0.027872922)","(-1.1816682, -1.1816682)","(-0.0072466037, 124.451065)"
22,18,52.37918,52.37918,0,0.0,"(58.090717, 32.415176)","(-1.1987497, -1.1987497)","(-0.027872922, -0.027872922)","(-1.1987497, -1.1987497)","(-0.008682723, 37.70256)"
22,23,23.913338,23.913338,1,105.93943786621094,"(-12.033492, -7.5695586)","(-1.1900723, -1.1900723)","(-0.027872922, -0.027872922)","(-1.1900723, -1.1900723)","(-0.008199542, 105.93944)"
22,68,21.718369,21.718369,1,17.190141677856445,"(-17.58492, -11.257838)","(-1.1874034, -1.1874034)","(-0.027872922, -0.027872922)","(-1.1874034, -1.1874034)","(-0.0024391208, 17.190142)"
22,123,38.202446,38.202446,0,0.0,"(37.75236, 22.712862)","(-1.2020898, -1.2020898)","(-0.027872922, -0.027872922)","(-1.2020898, -1.2020898)","(-0.008586254, 105.40038)"
22,28,13.961218,13.961218,1,36.15910339355469,"(-31.27143, -20.25969)","(-1.164733, -1.164733)","(-0.027872922, -0.027872922)","(-1.164733, -1.164733)","(-0.0048162728, 36.159103)"
22,11,51.683487,51.683487,0,0.0,"(57.87718, 32.268684)","(-1.198953, -1.198953)","(-0.027872922, -0.027872922)","(-1.198953, -1.198953)","(-0.008595078, 30.562023)"
22,109,40.556675,40.556675,0,0.0,"(45.226482, 25.862764)","(-1.2017385, -1.2017385)","(-0.027872922, -0.027872922)","(-1.2017385, -1.2017385)","(-0.0061783995, 39.98076)"
22,82,85.30372,85.30372,0,0.0,"(59.62024, 33.54653)","(-1.1898466, -1.1898466)","(-0.027872922, -0.027872922)","(-1.1898466, -1.1898466)","(-0.0049313083, 38.972763)"
22,9,86.65815,86.65815,0,0.0,"(59.56886, 33.507393)","(-1.1895413, -1.1895413)","(-0.027872922, -0.027872922)","(-1.1895413, -1.1895413)","(-0.0043387185, 140.75093)"
22,120,53.185074,53.185074,0,0.0,"(58.30825, 32.56685)","(-1.1985126, -1.1985126)","(-0.027872922, -0.027872922)","(-1.1985126, -1.1985126)","(-0.0075274496, 38.83618)"
22,25,33.789413,33.789413,0,0.0,"(20.673412, 14.368453)","(-1.2022865, -1.2022865)","(-0.027872922, -0.027872922)","(-1.2022865, -1.2022865)","(-0.0071418565, 166.53712)"
22,43,7.1154785,63.318825,0,0.0,"(59.677128, 33.577057)","(0.31640536, 0.31640536)","(-0.027872922, -0.027872922)","(0.31640536, 0.31640536)","(-0.0033940072, 77.49346)"
22,4,101.335495,101.335495,0,0.0,"(58.425785, 32.6297)","(-1.186501, -1.186501)","(-0.027872922, -0.027872922)","(-1.186501, -1.186501)","(-0.0069789877, 52.948032)"
22,96,59.201744,59.201744,0,0.0,"(59.279507, 33.27554)","(-1.1967258, -1.1967258)","(-0.027872922, -0.027872922)","(-1.1967258, -1.1967258)","(-0.008468516, 36.699806)"
22,27,22.437843,22.437843,1,48.767120361328125,"(-15.846477, -10.1138935)","(-1.188383, -1.188383)","(-0.027872922, -0.027872922)","(-1.188383, -1.188383)","(-0.008457608, 48.76712)"
22,90,79.59134,79.59134,0,0.0,"(59.768604, 33.658756)","(-1.191188, -1.191188)","(-0.027872922, -0.027872922)","(-1.191188, -1.191188)","(-0.005708197, 20.724386)"
22,37,49.428223,49.428223,0,0.0,"(56.97179, 31.672249)","(-1.1996009, -1.1996009)","(-0.027872922, -0.027872922)","(-1.1996009, -1.1996009)","(-0.009320502, 55.516655)"
22,85,53.903534,53.903534,0,0.0,"(58.478855, 32.687553)","(-1.1983001, -1.1983001)","(-0.027872922, -0.027872922)","(-1.1983001, -1.1983001)","(-0.0061535463, 91.69269)"
22,33,20.10888,20.10888,1,80.69893646240234,"(-21.17897, -13.600368)","(-1.1847599, -1.1847599)","(-0.027872922, -0.027872922)","(-1.1847599, -1.1847599)","(-0.007820255, 80.69894)"
22,127,16.875263,54.186913,0,0.0,"(60.65647, 34.360283)","(0.10734107, 0.10734107)","(-0.027872922, -0.027872922)","(0.10734107, 0.10734107)","(-0.002647419, 73.41027)"
22,61,56.22894,56.22894,0,0.0,"(58.91217, 33.001297)","(-1.1976091, -1.1976091)","(-0.027872922, -0.027872922)","(-1.1976091, -1.1976091)","(-0.008954153, 46.407173)"
22,35,-1.3727131,-1.3727131,1,50.197906494140625,"(-47.78079, -37.154243)","(0.5860016, 0.5860016)","(-0.027872922, -0.027872922)","(0.5860016, 0.5860016)","(-0.0022386126, 50.197906)"
22,103,27.007227,27.007227,0,0.0,"(-3.0319314, -1.3643851)","(-1.2005627, -1.2005627)","(-0.027872922, -0.027872922)","(-1.2005627, -1.2005627)","(-0.0069015883, 13.73783)"
22,106,25.148102,25.148102,1,38.09946060180664,"(-8.597091, -5.2308836)","(-1.1912079, -1.1912079)","(-0.027872922, -0.027872922)","(-1.1912079, -1.1912079)","(-0.0072007226, 38.09946)"
22,65,53.21173,53.21173,0,0.0,"(58.314957, 32.571564)","(-1.1985047, -1.1985047)","(-0.027872922, -0.027872922)","(-1.1985047, -1.1985047)","(-0.008588962, 17.529882)"
22,55,20.055042,20.055042,1,7.093051910400391,"(-21.292086, -13.673789)","(-1.1846592, -1.1846592)","(-0.027872922, -0.027872922)","(-1.1846592, -1.1846592)","(-0.009150522, 7.093052)"
22,102,45.941086,45.941086,0,0.0,"(54.534405, 30.231354)","(-1.2005451, -1.2005451)","(-0.027872922, -0.027872922)","(-1.2005451, -1.2005451)","(-0.00580967, 34.51931)"
22,44,24.03908,24.03908,1,22.39391326904297,"(-11.693544, -7.340141)","(-1.1901987, -1.1901987)","(-0.027872922, -0.027872922)","(-1.1901987, -1.1901987)","(-0.004110903, 22.393913)"
22,73,70.9561,70.9561,0,0.0,"(59.800327, 33.679253)","(-1.1933925, -1.1933925)","(-0.027872922, -0.027872922)","(-1.1933925, -1.1933925)","(-0.0069185505, 13.802063)"
22,16,91.19002,91.19002,0,0.0,"(59.34344, 33.33506)","(-1.1885521, -1.1885521)","(-0.027872922, -0.027872922)","(-1.1885521, -1.1885521)","(-0.006136546, 113.033714)"
22,70,17.923904,92.144165,0,0.0,"(57.714283, 32.33525)","(0.25239626, 0.25239626)","(-0.027872922, -0.027872922)","(0.25239626, 0.25239626)","(-0.0063636657, 146.4244)"
22,45,30.91528,30.91528,0,0.0,"(10.010408, 7.701088)","(-1.2019427, -1.2019427)","(-0.027872922, -0.027872922)","(-1.2019427, -1.2019427)","(-0.0074919895, 15.394497)"
22,118,32.714306,32.714306,0,0.0,"(16.580019, 11.938548)","(-1.2022109, -1.2022109)","(-0.027872922, -0.027872922)","(-1.2022109, -1.2022109)","(-0.008555377, 80.025085)"
22,40,34.691177,34.691177,0,0.0,"(24.188868, 16.310045)","(-1.2023075, -1.2023075)","(-0.027872922, -0.027872922)","(-1.2023075, -1.2023075)","(-0.0032663462, 14.291848)"
22,121,10.402309,10.402309,1,40.39970779418945,"(-35.072292, -23.063526)","(-1.1364846, -1.1364846)","(-0.027872922, -0.027872922)","(-1.1364846, -1.1364846)","(-0.008045405, 40.399708)"
22,67,53.519547,53.519547,0,0.0,"(58.390217, 32.62464)","(-1.1984137, -1.1984137)","(-0.027872922, -0.027872922)","(-1.1984137, -1.1984137)","(-0.0046991226, 139.1083)"
22,38,26.098953,26.098953,1,40.270137786865234,"(-5.807074, -3.3025942)","(-1.191938, -1.191938)","(-0.027872922, -0.027872922)","(-1.191938, -1.191938)","(-0.003967654, 40.270138)"
22,75,52.892853,52.892853,0,0.0,"(58.232784, 32.513947)","(-1.1985986, -1.1985986)","(-0.027872922, -0.027872922)","(-1.1985986, -1.1985986)","(-0.008755195, 85.65237)"
22,78,72.19158,72.19158,0,0.0,"(59.810722, 33.6879)","(-1.1930635, -1.1930635)","(-0.027872922, -0.027872922)","(-1.1930635, -1.1930635)","(-0.004858526, 47.054874)"
22,69,12.954267,12.954267,1,12.95797348022461,"(-32.450336, -21.088657)","(-1.1587617, -1.1587617)","(-0.027872922, -0.027872922)","(-1.1587617, -1.1587617)","(-0.0057180556, 12.9579735)"
22,20,142.65092,142.65092,0,0.0,"(33.805393, 13.626069)","(-1.1797493, -1.1797493)","(-0.027872922, -0.027872922)","(-1.1797493, -1.1797493)","(-0.0047847987, 62.229614)"
22,104,22.22108,22.22108,1,106.78726196289062,"(-16.378708, -10.465073)","(-1.1880996, -1.1880996)","(-0.027872922, -0.027872922)","(-1.1880996, -1.1880996)","(-0.008911839, 106.78726)"
22,0,67.80156,67.80156,0,0.0,"(59.74616, 33.635822)","(-1.1942524, -1.1942524)","(-0.027872922, -0.027872922)","(-1.1942524, -1.1942524)","(-0.0091485735, 8.789955)"
22,29,20.457617,74.85494,0,0.0,"(60.241993, 34.10419)","(0.19941469, 0.19941469)","(-0.027872922, -0.027872922)","(0.19941469, 0.19941469)","(-0.003103199, 29.822796)"
22,59,49.096077,49.096077,0,0.0,"(56.803894, 31.56575)","(-1.1996943, -1.1996943)","(-0.027872922, -0.027872922)","(-1.1996943, -1.1996943)","(-0.0064947763, 64.802025)"
22,32,67.12221,67.12221,0,0.0,"(59.72854, 33.621887)","(-1.1944413, -1.1944413)","(-0.027872922, -0.027872922)","(-1.1944413, -1.1944413)","(-0.008767145, 98.86469)"
22,15,45.225174,45.225174,0,0.0,"(53.788345, 29.828236)","(-1.2007263, -1.2007263)","(-0.027872922, -0.027872922)","(-1.2007263, -1.2007263)","(-0.0048721344, 159.66011)"
22,107,6.718338,27.950531,0,0.0,"(60.603977, 34.30359)","(0.22075614, 0.22075614)","(-0.027872922, -0.027872922)","(0.22075614, 0.22075614)","(-0.0025940267, 154.90918)"
22,124,31.160591,31.160591,0,0.0,"(10.88524, 8.285548)","(-1.2019907, -1.2019907)","(-0.027872922, -0.027872922)","(-1.2019907, -1.2019907)","(-0.006676429, 123.26882)"
22,48,-5.331971,38.45057,0,0.0,"(59.96668, 33.77968)","(0.54821485, 0.54821485)","(-0.027872922, -0.027872922)","(0.54821485, 0.54821485)","(-0.0058640987, 118.649506)"
22,84,10.271202,32.133125,0,0.0,"(60.671696, 34.362213)","(0.0656779, 0.0656779)","(-0.027872922, -0.027872922)","(0.0656779, 0.0656779)","(-0.0038778866, 44.716614)"
22,111,12.93219,39.396072,0,0.0,"(60.69806, 34.381786)","(0.0508652, 0.0508652)","(-0.027872922, -0.027872922)","(0.0508652, 0.0508652)","(-0.003589421, 117.52094)"
22,115,70.63933,70.63933,0,0.0,"(59.796745, 33.676327)","(-1.1934774, -1.1934774)","(-0.027872922, -0.027872922)","(-1.1934774, -1.1934774)","(-0.0040948223, 134.11688)"
22,95,31.467117,31.467117,0,0.0,"(11.987643, 9.014185)","(-1.2020454, -1.2020454)","(-0.027872922, -0.027872922)","(-1.2020454, -1.2020454)","(-0.008331964, 126.941154)"
22,54,15.671364,56.301167,0,0.0,"(60.631912, 34.34483)","(0.18442936, 0.18442936)","(-0.027872922, -0.027872922)","(0.18442936, 0.18442936)","(-0.004151459, 84.85274)"
22,10,54.6221,54.6221,0,0.0,"(58.630432, 32.79612)","(-1.198087, -1.198087)","(-0.027872922, -0.027872922)","(-1.198087, -1.198087)","(-0.007956841, 86.528465)"
22,36,145.04578,145.04578,0,0.0,"(30.482637, 11.073189)","(-1.1794152, -1.1794152)","(-0.027872922, -0.027872922)","(-1.1794152, -1.1794152)","(-0.0055341013, 37.410282)"
22,100,23.393478,23.393478,1,12.73776912689209,"(-13.414252, -8.496959)","(-1.189522, -1.189522)","(-0.027872922, -0.027872922)","(-1.189522, -1.189522)","(-0.009673425, 12.737769)"
22,49,22.072723,66.6613,0,0.0,"(60.52741, 34.28351)","(0.05912326, 0.05912326)","(-0.027872922, -0.027872922)","(0.05912326, 0.05912326)","(-0.00092973094, 170.29144)"
22,86,49.75721,49.75721,0,0.0,"(57.12814, 31.772522)","(-1.1995077, -1.1995077)","(-0.027872922, -0.027872922)","(-1.1995077, -1.1995077)","(-0.0038007498, 7.2435117)"
22,22,36.61169,36.61169,0,0.0,"(31.759268, 20.061512)","(-1.2022412, -1.2022412)","(-0.027872922, -0.027872922)","(-1.2022412, -1.2022412)","(-0.008344252, 154.75604)"
22,117,33.24239,33.24239,0,0.0,"(18.575775, 13.145569)","(-1.2022552, -1.2022552)","(-0.027872922, -0.027872922)","(-1.2022552, -1.2022552)","(-0.007954833, 44.05007)"
22,105,36.63604,36.63604,0,0.0,"(31.854212, 20.10532)","(-1.2022394, -1.2022394)","(-0.027872922, -0.027872922)","(-1.2022394, -1.2022394)","(-0.0074192923, 73.942764)"
22,64,34.0,34.0,0,0.0,"(21.488523, 14.830688)","(-1.2022946, -1.2022946)","(-0.027872922, -0.027872922)","(-1.2022946, -1.2022946)","(-0.007364353, 15.305267)"
22,94,25.510098,25.510098,1,55.47908020019531,"(-7.5492234, -4.5094876)","(-1.1914995, -1.1914995)","(-0.027872922, -0.027872922)","(-1.1914995, -1.1914995)","(-0.0035913065, 55.47908)"
22,52,30.02546,30.02546,0,0.0,"(6.892111, 5.5798516)","(-1.2017343, -1.2017343)","(-0.027872922, -0.027872922)","(-1.2017343, -1.2017343)","(-0.008709453, 29.33562)"
22,34,69.49269,69.49269,0,0.0,"(59.78047, 33.663177)","(-1.1937878, -1.1937878)","(-0.027872922, -0.027872922)","(-1.1937878, -1.1937878)","(-0.008221172, 169.49861)"
22,21,50.465576,50.465576,0,0.0,"(57.43425, 31.972065)","(-1.1993055, -1.1993055)","(-0.027872922, -0.027872922)","(-1.1993055, -1.1993055)","(-0.008861552, 74.63078)"
22,12,27.811832,27.811832,1,32.08993148803711,"(-0.48853207, 0.42237473)","(-1.1929901, -1.1929901)","(-0.027872922, -0.027872922)","(-1.1929901, -1.1929901)","(-0.0066818083, 32.08993)"
22,110,6.8790283,134.69743,0,0.0,"(-23.274487, -30.12146)","(0.3933421, 0.3933421)","(-0.027872922, -0.027872922)","(0.3933421, 0.3933421)","(-0.0055752755, 168.243)"
22,13,18.817146,18.817146,1,56.6291389465332,"(-23.766556, -15.279252)","(-1.182085, -1.182085)","(-0.027872922, -0.027872922)","(-1.182085, -1.182085)","(-0.0081059905, 56.62914)"
22,50,84.481316,84.481316,0,0.0,"(59.64822, 33.567814)","(-1.1900344, -1.1900344)","(-0.027872922, -0.027872922)","(-1.1900344, -1.1900344)","(-0.008172917, 72.9771)"
22,57,50.46879,50.46879,0,0.0,"(57.435543, 31.972923)","(-1.1993046, -1.1993046)","(-0.027872922, -0.027872922)","(-1.1993046, -1.1993046)","(-0.0090492135, 51.23822)"
22,7,75.71272,75.71272,0,0.0,"(59.81186, 33.690453)","(-1.1921511, -1.1921511)","(-0.027872922, -0.027872922)","(-1.1921511, -1.1921511)","(-0.0022524367, 25.534338)"
22,41,17.83496,55.830444,0,0.0,"(60.64725, 34.3552)","(0.08717237, 0.08717237)","(-0.027872922, -0.027872922)","(0.08717237, 0.08717237)","(-0.0029776846, 59.41344)"
22,46,12.990124,51.69516,0,0.0,"(60.655098, 34.35465)","(0.22336946, 0.22336946)","(-0.027872922, -0.027872922)","(0.22336946, 0.22336946)","(-0.0067875264, 134.34277)"
22,92,37.469208,37.469208,0,0.0,"(35.052864, 21.54415)","(-1.2021693, -1.2021693)","(-0.027872922, -0.027872922)","(-1.2021693, -1.2021693)","(-0.0036623455, 38.16683)"
22,2,29.483002,29.483002,0,0.0,"(5.0332904, 4.293321)","(-1.2015796, -1.2015796)","(-0.027872922, -0.027872922)","(-1.2015796, -1.2015796)","(-0.0028843917, 28.530397)"
22,116,18.73803,67.17827,0,0.0,"(60.48007, 34.254196)","(0.186314, 0.186314)","(-0.027872922, -0.027872922)","(0.186314, 0.186314)","(-0.0035526124, 69.384384)"
22,39,34.90648,34.90648,0,0.0,"(25.036314, 16.758072)","(-1.2023072, -1.2023072)","(-0.027872922, -0.027872922)","(-1.2023072, -1.2023072)","(-0.009334301, 30.388048)"
23,26,94.38974,94.38974,0,0.0,"(59.125557, 33.16796)","(-1.1878823, -1.1878823)","(-0.027872922, -0.027872922)","(-1.1878823, -1.1878823)","(-0.00900509, 15.336376)"
23,89,35.211594,35.211594,0,0.0,"(26.240639, 17.38181)","(-1.2023036, -1.2023036)","(-0.027872922, -0.027872922)","(-1.2023036, -1.2023036)","(-0.008098042, 83.31123)"
23,72,24.844078,24.844078,1,85.94624328613281,"(-9.463218, -5.8243556)","(-1.1909491, -1.1909491)","(-0.027872922, -0.027872922)","(-1.1909491, -1.1909491)","(-0.008586814, 85.94624)"
23,88,454.74606,454.74606,0,0.0,"(-39.235966, -40.487423)","(-1.1620325, -1.1620325)","(-0.027872922, -0.027872922)","(-1.1620325, -1.1620325)","(-0.008109908, 25.54271)"
23,19,69.624,69.624,0,0.0,"(59.78261, 33.664894)","(-1.193752, -1.193752)","(-0.027872922, -0.027872922)","(-1.193752, -1.193752)","(-0.005998158, 10.713544)"
23,93,12.634609,37.71792,0,0.0,"(60.696064, 34.380356)","(0.027864384, 0.027864384)","(-0.027872922, -0.027872922)","(0.027864384, 0.027864384)","(-0.006380912, 78.242096)"
