time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
65,16,9.085716,43.46361,0,0.0,"(-110.05144, -114.81947)","(-1.3702734, -1.3702734)","(-0.016004628, -0.016004628)","(-1.3702734, -1.3702734)","(-0.007816004, 111.61737)"
65,32,21.337822,21.337822,1,46.28894805908203,"(24.204803, 27.474321)","(-1.3526857, -1.3526857)","(-0.016004628, -0.016004628)","(-1.3526857, -1.3526857)","(-0.0020441655, 46.288948)"
65,70,6.947258,33.93386,0,0.0,"(-110.11026, -114.73925)","(-1.3685176, -1.3685176)","(-0.016004628, -0.016004628)","(-1.3685176, -1.3685176)","(-0.006230985, 79.2199)"
65,97,108.96936,108.96936,0,0.0,"(-88.17364, -96.0543)","(-1.4485216, -1.4485216)","(-0.016004628, -0.016004628)","(-1.4485216, -1.4485216)","(-0.008750527, 65.422905)"
65,121,68.081894,68.081894,0,0.0,"(-22.788181, -39.38797)","(-1.4432993, -1.4432993)","(-0.016004628, -0.016004628)","(-1.4432993, -1.4432993)","(-0.009452541, 91.51305)"
65,12,48.5384,48.5384,0,0.0,"(33.503273, 13.362125)","(-1.4305525, -1.4305525)","(-0.016004628, -0.016004628)","(-1.4305525, -1.4305525)","(-0.005939655, 12.004152)"
65,122,38.93309,38.93309,0,0.0,"(30.284447, 12.289018)","(-1.4154973, -1.4154973)","(-0.016004628, -0.016004628)","(-1.4154973, -1.4154973)","(-0.007193068, 13.203163)"
65,80,36.23298,36.23298,0,0.0,"(28.443863, 12.494678)","(-1.4091266, -1.4091266)","(-0.016004628, -0.016004628)","(-1.4091266, -1.4091266)","(-0.0072670607, 41.887302)"
65,72,37.6584,37.6584,0,0.0,"(29.341532, 12.146377)","(-1.4126434, -1.4126434)","(-0.016004628, -0.016004628)","(-1.4126434, -1.4126434)","(-0.009492171, 45.95136)"
65,28,75.16608,75.16608,0,0.0,"(-40.58846, -55.422115)","(-1.4453163, -1.4453163)","(-0.016004628, -0.016004628)","(-1.4453163, -1.4453163)","(-0.009158675, 41.292118)"
65,81,36.185074,36.185074,0,0.0,"(28.41793, 12.518565)","(-1.4090021, -1.4090021)","(-0.016004628, -0.016004628)","(-1.4090021, -1.4090021)","(-0.007725045, 10.95164)"
65,1,23.245476,23.245476,1,42.78992462158203,"(25.662548, 28.292807)","(-1.3668046, -1.3668046)","(-0.016004628, -0.016004628)","(-1.3668046, -1.3668046)","(-0.007720747, 42.789925)"
65,52,39.89453,39.89453,0,0.0,"(31.02862, 12.570786)","(-1.4174857, -1.4174857)","(-0.016004628, -0.016004628)","(-1.4174857, -1.4174857)","(-0.009153091, 29.93633)"
65,67,91.26074,91.26074,0,0.0,"(-70.13733, -81.16184)","(-1.447711, -1.447711)","(-0.016004628, -0.016004628)","(-1.447711, -1.447711)","(-0.008072122, 10.429764)"
65,36,53.29518,53.29518,0,0.0,"(26.429256, 6.4593244)","(-1.4351559, -1.4351559)","(-0.016004628, -0.016004628)","(-1.4351559, -1.4351559)","(-0.0083386935, 5.760836)"
65,10,20.39941,20.39941,1,39.66557312011719,"(23.43724, 26.943813)","(-1.3447472, -1.3447472)","(-0.016004628, -0.016004628)","(-1.3447472, -1.3447472)","(-0.0048723393, 39.665573)"
65,58,36.129486,36.129486,0,0.0,"(28.388245, 12.54741)","(-1.4088569, -1.4088569)","(-0.016004628, -0.016004628)","(-1.4088569, -1.4088569)","(-0.0049735457, 26.695623)"
65,30,30.64058,30.64058,0,0.0,"(27.840397, 21.578241)","(-1.3910785, -1.3910785)","(-0.016004628, -0.016004628)","(-1.3910785, -1.3910785)","(-0.008957991, 23.475794)"
65,47,62.091476,62.091476,0,0.0,"(-3.4808674, -21.620619)","(-1.4408203, -1.4408203)","(-0.016004628, -0.016004628)","(-1.4408203, -1.4408203)","(-0.006066057, 67.97734)"
65,54,110.90573,110.90573,0,0.0,"(-89.40306, -97.046875)","(-1.448545, -1.448545)","(-0.016004628, -0.016004628)","(-1.448545, -1.448545)","(-0.008533791, 21.58465)"
65,82,3.7283716,3.7283716,1,151.4972381591797,"(22.39015, 32.51229)","(-0.85129225, -0.85129225)","(-0.016004628, -0.016004628)","(-0.85129225, -0.85129225)","(-0.0070938924, 151.49724)"
65,38,31.374912,31.374912,0,0.0,"(27.715263, 19.890032)","(-1.393913, -1.393913)","(-0.016004628, -0.016004628)","(-1.393913, -1.393913)","(-0.009087754, 5.398164)"
65,3,21.401161,40.58059,0,0.0,"(-98.38964, -104.8099)","(-1.2837868, -1.2837868)","(-0.016004628, -0.016004628)","(-1.2837868, -1.2837868)","(-0.006630058, 44.371662)"
65,59,50.423744,50.423744,0,0.0,"(31.699707, 11.540514)","(-1.4325435, -1.4325435)","(-0.016004628, -0.016004628)","(-1.4325435, -1.4325435)","(-0.007976297, 26.958755)"
65,19,41.812004,41.812004,0,0.0,"(32.450573, 13.317189)","(-1.4210745, -1.4210745)","(-0.016004628, -0.016004628)","(-1.4210745, -1.4210745)","(-0.0076607354, 27.152433)"
65,112,15.20723,55.537926,0,0.0,"(-109.15021, -114.162674)","(-1.3540142, -1.3540142)","(-0.016004628, -0.016004628)","(-1.3540142, -1.3540142)","(-0.0077907676, 22.759659)"
65,124,10.798805,10.798805,1,75.60338592529297,"(14.941363, 20.141144)","(-1.1960406, -1.1960406)","(-0.016004628, -0.016004628)","(-1.1960406, -1.1960406)","(-0.0072956653, 75.603386)"
65,60,13.409196,13.409196,1,49.097259521484375,"(17.178883, 21.944942)","(-1.2536597, -1.2536597)","(-0.016004628, -0.016004628)","(-1.2536597, -1.2536597)","(-0.009681864, 49.09726)"
65,89,15.560028,15.560028,1,60.7373046875,"(19.166756, 23.584179)","(-1.2893556, -1.2893556)","(-0.016004628, -0.016004628)","(-1.2893556, -1.2893556)","(-0.0031257416, 60.737305)"
65,65,11.6997795,105.13707,0,0.0,"(-107.76006, -112.96286)","(-1.3731014, -1.3731014)","(-0.016004628, -0.016004628)","(-1.3731014, -1.3731014)","(-0.006981126, 28.272116)"
65,90,50.052113,50.052113,0,0.0,"(32.15356, 11.989082)","(-1.4321697, -1.4321697)","(-0.016004628, -0.016004628)","(-1.4321697, -1.4321697)","(-0.008105798, 17.198341)"
65,37,44.78846,44.78846,0,0.0,"(33.990505, 14.213273)","(-1.4257927, -1.4257927)","(-0.016004628, -0.016004628)","(-1.4257927, -1.4257927)","(-0.006696588, 63.751328)"
65,22,21.978197,21.978197,1,58.79609680175781,"(24.711802, 27.79528)","(-1.3577082, -1.3577082)","(-0.016004628, -0.016004628)","(-1.3577082, -1.3577082)","(-0.0054485514, 58.796097)"
65,96,41.670425,41.670425,0,0.0,"(32.352566, 13.260365)","(-1.4208254, -1.4208254)","(-0.016004628, -0.016004628)","(-1.4208254, -1.4208254)","(-0.008547433, 12.982392)"
65,116,20.62648,20.62648,1,10.591136932373047,"(23.625359, 27.077784)","(-1.3467348, -1.3467348)","(-0.016004628, -0.016004628)","(-1.3467348, -1.3467348)","(-0.0060958304, 10.591137)"
65,17,23.576283,23.576283,1,33.284584045410156,"(25.896296, 28.383526)","(-1.3690103, -1.3690103)","(-0.016004628, -0.016004628)","(-1.3690103, -1.3690103)","(-0.0071916683, 33.284584)"
65,71,82.38297,82.38297,0,0.0,"(-55.50354, -68.58206)","(-1.4466772, -1.4466772)","(-0.016004628, -0.016004628)","(-1.4466772, -1.4466772)","(-0.007882382, 8.005914)"
65,41,64.86804,64.86804,0,0.0,"(-13.039302, -30.460548)","(-1.4420764, -1.4420764)","(-0.016004628, -0.016004628)","(-1.4420764, -1.4420764)","(-0.008472882, 14.629501)"
65,45,28.455845,28.455845,0,0.0,"(27.9963, 25.888962)","(-1.3815913, -1.3815913)","(-0.016004628, -0.016004628)","(-1.3815913, -1.3815913)","(-0.0028389455, 12.600899)"
65,99,43.531578,43.531578,0,0.0,"(33.48456, 13.933459)","(-1.4239151, -1.4239151)","(-0.016004628, -0.016004628)","(-1.4239151, -1.4239151)","(-0.008581459, 21.737732)"
65,63,61.486107,61.486107,0,0.0,"(-1.2722409, -19.5678)","(-1.4405184, -1.4405184)","(-0.016004628, -0.016004628)","(-1.4405184, -1.4405184)","(-0.00960492, 36.329556)"
65,107,83.191185,83.191185,0,0.0,"(-57.00341, -69.888855)","(-1.4467967, -1.4467967)","(-0.016004628, -0.016004628)","(-1.4467967, -1.4467967)","(-0.006684387, 17.707048)"
65,27,73.32658,73.32658,0,0.0,"(-36.32475, -51.61283)","(-1.4448686, -1.4448686)","(-0.016004628, -0.016004628)","(-1.4448686, -1.4448686)","(-0.0077296374, 125.61736)"
65,24,24.631973,24.631973,1,26.913394927978516,"(26.589457, 28.525808)","(-1.3756263, -1.3756263)","(-0.016004628, -0.016004628)","(-1.3756263, -1.3756263)","(-0.009335505, 26.913395)"
65,118,78.58148,78.58148,0,0.0,"(-47.99203, -61.988922)","(-1.4460318, -1.4460318)","(-0.016004628, -0.016004628)","(-1.4460318, -1.4460318)","(-0.008080762, 50.426136)"
65,64,53.30246,53.30246,0,0.0,"(26.41188, 6.442758)","(-1.4351618, -1.4351618)","(-0.016004628, -0.016004628)","(-1.4351618, -1.4351618)","(-0.0072626024, 16.710516)"
65,8,29.520802,29.520802,0,0.0,"(27.987774, 23.993301)","(-1.3864249, -1.3864249)","(-0.016004628, -0.016004628)","(-1.3864249, -1.3864249)","(-0.0070148115, 64.618866)"
65,46,71.678856,71.678856,0,0.0,"(-32.31763, -48.014942)","(-1.4444252, -1.4444252)","(-0.016004628, -0.016004628)","(-1.4444252, -1.4444252)","(-0.009006793, 8.21815)"
65,87,76.224785,76.224785,0,0.0,"(-42.95195, -57.52521)","(-1.4455533, -1.4455533)","(-0.016004628, -0.016004628)","(-1.4455533, -1.4455533)","(-0.008394666, 27.607939)"
65,84,85.75343,85.75343,0,0.0,"(-61.534637, -73.81442)","(-1.4471387, -1.4471387)","(-0.016004628, -0.016004628)","(-1.4471387, -1.4471387)","(-0.0085173, 52.37307)"
65,9,66.13503,66.13503,0,0.0,"(-17.046398, -34.141888)","(-1.4425857, -1.4425857)","(-0.016004628, -0.016004628)","(-1.4425857, -1.4425857)","(-0.0045095873, 38.755394)"
65,105,23.735832,23.735832,1,90.83589935302734,"(26.006477, 28.4202)","(-1.3700507, -1.3700507)","(-0.016004628, -0.016004628)","(-1.3700507, -1.3700507)","(-0.0053753457, 90.8359)"
65,73,33.06992,33.06992,0,0.0,"(27.5514, 16.251055)","(-1.3998682, -1.3998682)","(-0.016004628, -0.016004628)","(-1.3998682, -1.3998682)","(-0.0021002432, 21.728504)"
65,2,4.5305653,31.88185,0,0.0,"(-110.00653, -114.39068)","(-1.3708693, -1.3708693)","(-0.016004628, -0.016004628)","(-1.3708693, -1.3708693)","(-0.0048839035, 56.872253)"
65,125,84.728195,84.728195,0,0.0,"(-59.762264, -72.28313)","(-1.4470083, -1.4470083)","(-0.016004628, -0.016004628)","(-1.4470083, -1.4470083)","(-0.00924341, 87.70726)"
65,56,10.159239,27.435871,0,0.0,"(-109.94808, -114.63131)","(-1.3183925, -1.3183925)","(-0.016004628, -0.016004628)","(-1.3183925, -1.3183925)","(-0.005775339, 35.459145)"
65,5,46.887268,46.887268,0,0.0,"(34.1559, 14.120973)","(-1.4285994, -1.4285994)","(-0.016004628, -0.016004628)","(-1.4285994, -1.4285994)","(-0.009155101, 51.07906)"
65,39,113.53662,113.53662,0,0.0,"(-90.898346, -98.25285)","(-1.4485619, -1.4485619)","(-0.016004628, -0.016004628)","(-1.4485619, -1.4485619)","(-0.007953891, 37.900074)"
65,53,7.523922,94.96979,0,0.0,"(-108.24782, -113.36174)","(-1.369414, -1.369414)","(-0.016004628, -0.016004628)","(-1.369414, -1.369414)","(-0.00572475, 67.19457)"
65,33,53.425026,53.425026,0,0.0,"(26.11629, 6.161055)","(-1.4352633, -1.4352633)","(-0.016004628, -0.016004628)","(-1.4352633, -1.4352633)","(-0.0079492815, 18.923376)"
65,98,114.6886,114.6886,0,0.0,"(-91.495544, -98.734566)","(-1.4485644, -1.4485644)","(-0.016004628, -0.016004628)","(-1.4485644, -1.4485644)","(-0.008441129, 114.0972)"
65,68,14.790962,26.27539,0,0.0,"(-95.46056, -101.76572)","(-1.3058281, -1.3058281)","(-0.016004628, -0.016004628)","(-1.3058281, -1.3058281)","(-0.007391381, 43.405144)"
65,49,4.233059,28.439365,0,0.0,"(-109.860405, -113.99334)","(-1.3677127, -1.3677127)","(-0.016004628, -0.016004628)","(-1.3677127, -1.3677127)","(-0.008249659, 21.253065)"
65,11,14.943731,14.943731,1,108.388427734375,"(18.597477, 23.115688)","(-1.2800068, -1.2800068)","(-0.016004628, -0.016004628)","(-1.2800068, -1.2800068)","(-0.009094715, 108.38843)"
65,40,43.38137,43.38137,0,0.0,"(33.408066, 13.888067)","(-1.4236798, -1.4236798)","(-0.016004628, -0.016004628)","(-1.4236798, -1.4236798)","(-0.008592084, 94.14276)"
65,14,-4.1337776,32.747486,0,0.0,"(-107.983116, -109.00835)","(-1.3550098, -1.3550098)","(-0.016004628, -0.016004628)","(-1.3550098, -1.3550098)","(-0.007889518, 48.952957)"
66,101,45.309723,45.309723,0,0.0,"(34.119614, 14.265076)","(-1.4265263, -1.4265263)","(-0.016004628, -0.016004628)","(-1.4265263, -1.4265263)","(-0.008397976, 26.484234)"
66,117,16.101456,16.101456,1,68.15118408203125,"(19.663954, 23.991634)","(-1.297056, -1.297056)","(-0.016004628, -0.016004628)","(-1.297056, -1.297056)","(-0.008679669, 68.151184)"
66,120,49.27182,49.27182,0,0.0,"(32.946342, 12.784946)","(-1.4313555, -1.4313555)","(-0.016004628, -0.016004628)","(-1.4313555, -1.4313555)","(-0.0053604566, 24.54701)"
66,31,31.493675,31.493675,0,0.0,"(27.695843, 19.61717)","(-1.3943563, -1.3943563)","(-0.016004628, -0.016004628)","(-1.3943563, -1.3943563)","(-0.0067649856, 77.92873)"
66,74,26.59433,26.59433,1,25.976896286010742,"(27.57682, 27.935402)","(-1.3864117, -1.3864117)","(-0.016004628, -0.016004628)","(-1.3864117, -1.3864117)","(-0.008807841, 25.976896)"
66,119,37.730637,37.730637,0,0.0,"(29.39235, 12.14491)","(-1.4128122, -1.4128122)","(-0.016004628, -0.016004628)","(-1.4128122, -1.4128122)","(-0.009446482, 11.212204)"
66,123,20.571411,69.81529,0,0.0,"(-107.1158, -112.60116)","(-1.348177, -1.348177)","(-0.016004628, -0.016004628)","(-1.348177, -1.348177)","(-0.0071413927, 97.93923)"
66,21,38.481438,38.481438,0,0.0,"(29.941093, 12.201516)","(-1.4145156, -1.4145156)","(-0.016004628, -0.016004628)","(-1.4145156, -1.4145156)","(-0.0073946477, 88.26683)"
66,93,5.799654,5.799654,1,26.636606216430664,"(15.462169, 22.65545)","(-1.0048314, -1.0048314)","(-0.016004628, -0.016004628)","(-1.0048314, -1.0048314)","(-0.0064933794, 26.636606)"
66,86,59.603035,59.603035,0,0.0,"(5.7567368, -13.013023)","(-1.4395072, -1.4395072)","(-0.016004628, -0.016004628)","(-1.4395072, -1.4395072)","(-0.006440297, 46.036575)"
66,75,1.329628,53.291634,0,0.0,"(-110.11985, -114.83674)","(-1.3657744, -1.3657744)","(-0.016004628, -0.016004628)","(-1.3657744, -1.3657744)","(-0.007834211, 41.723965)"
66,15,13.893471,120.245094,0,0.0,"(-107.80087, -112.991325)","(-1.3732805, -1.3732805)","(-0.016004628, -0.016004628)","(-1.3732805, -1.3732805)","(-0.0067882836, 23.655409)"
66,61,31.907867,31.907867,0,0.0,"(27.63407, 18.677303)","(-1.3958704, -1.3958704)","(-0.016004628, -0.016004628)","(-1.3958704, -1.3958704)","(-0.008144312, 9.6905575)"
66,77,66.862686,66.862686,0,0.0,"(-19.24865, -36.15817)","(-1.4428618, -1.4428618)","(-0.016004628, -0.016004628)","(-1.4428618, -1.4428618)","(-0.007663846, 95.27747)"
66,51,43.85596,43.85596,0,0.0,"(33.6389, 14.023744)","(-1.4244149, -1.4244149)","(-0.016004628, -0.016004628)","(-1.4244149, -1.4244149)","(-0.00771881, 41.08458)"
66,23,42.7706,42.7706,0,0.0,"(33.067223, 13.683632)","(-1.4226987, -1.4226987)","(-0.016004628, -0.016004628)","(-1.4226987, -1.4226987)","(-0.00939023, 12.578477)"
66,108,51.00277,51.00277,0,0.0,"(30.890839, 10.748647)","(-1.4331088, -1.4331088)","(-0.016004628, -0.016004628)","(-1.4331088, -1.4331088)","(-0.0049845963, 42.1425)"
66,50,26.182877,26.182877,1,45.812164306640625,"(27.41032, 28.175087)","(-1.3842984, -1.3842984)","(-0.016004628, -0.016004628)","(-1.3842984, -1.3842984)","(-0.007007599, 45.812164)"
66,34,36.863216,36.863216,0,0.0,"(28.813019, 12.259187)","(-1.4107264, -1.4107264)","(-0.016004628, -0.016004628)","(-1.4107264, -1.4107264)","(-0.00836122, 29.625166)"
66,88,49.955246,49.955246,0,0.0,"(32.26365, 12.098508)","(-1.432071, -1.432071)","(-0.016004628, -0.016004628)","(-1.432071, -1.432071)","(-0.005520954, 14.05011)"
66,69,79.0715,79.0715,0,0.0,"(-49.002777, -62.880444)","(-1.4461234, -1.4461234)","(-0.016004628, -0.016004628)","(-1.4461234, -1.4461234)","(-0.008491714, 33.98872)"
66,76,15.173264,15.173264,1,124.80386352539062,"(18.809813, 23.290627)","(-1.2835644, -1.2835644)","(-0.016004628, -0.016004628)","(-1.2835644, -1.2835644)","(-0.007155355, 124.80386)"
66,0,25.256165,25.256165,1,23.902687072753906,"(26.952705, 28.47838)","(-1.3792574, -1.3792574)","(-0.016004628, -0.016004628)","(-1.3792574, -1.3792574)","(-0.008973873, 23.902687)"
66,95,74.25148,74.25148,0,0.0,"(-38.494434, -53.553715)","(-1.4450996, -1.4450996)","(-0.016004628, -0.016004628)","(-1.4450996, -1.4450996)","(-0.009435565, 116.51558)"
66,83,68.672646,68.672646,0,0.0,"(-24.44062, -40.89112)","(-1.4435005, -1.4435005)","(-0.016004628, -0.016004628)","(-1.4435005, -1.4435005)","(-0.0038348264, 45.025574)"
66,26,38.91584,38.91584,0,0.0,"(30.271208, 12.285058)","(-1.4154603, -1.4154603)","(-0.016004628, -0.016004628)","(-1.4154603, -1.4154603)","(-0.009395464, 54.308838)"
66,6,8.077026,30.962599,0,0.0,"(-110.08356, -114.71607)","(-1.3555968, -1.3555968)","(-0.016004628, -0.016004628)","(-1.3555968, -1.3555968)","(-0.006427697, 43.737785)"
66,66,35.240826,35.240826,0,0.0,"(27.977509, 13.182559)","(-1.4064536, -1.4064536)","(-0.016004628, -0.016004628)","(-1.4064536, -1.4064536)","(-0.0074194004, 69.53683)"
66,111,39.99936,39.99936,0,0.0,"(31.109749, 12.607348)","(-1.4176944, -1.4176944)","(-0.016004628, -0.016004628)","(-1.4176944, -1.4176944)","(-0.0075391447, 10.721268)"
66,55,37.396847,37.396847,0,0.0,"(29.161114, 12.163229)","(-1.412025, -1.412025)","(-0.016004628, -0.016004628)","(-1.412025, -1.412025)","(-0.007879691, 10.36075)"
66,94,80.01432,80.01432,0,0.0,"(-50.911987, -64.56092)","(-1.4462922, -1.4462922)","(-0.016004628, -0.016004628)","(-1.4462922, -1.4462922)","(-0.009536695, 12.64911)"
66,109,15.535828,15.535828,1,25.278291702270508,"(19.144459, 23.565865)","(-1.2890005, -1.2890005)","(-0.016004628, -0.016004628)","(-1.2890005, -1.2890005)","(-0.005493632, 25.278292)"
66,110,53.886246,53.886246,0,0.0,"(24.954044, 5.0551734)","(-1.4356382, -1.4356382)","(-0.016004628, -0.016004628)","(-1.4356382, -1.4356382)","(-0.007247253, 25.054106)"
66,62,42.10022,42.10022,0,0.0,"(32.64505, 13.431371)","(-1.4215741, -1.4215741)","(-0.016004628, -0.016004628)","(-1.4215741, -1.4215741)","(-0.0073575135, 68.77533)"
66,16,38.46361,38.46361,0,0.0,"(29.927704, 12.198803)","(-1.4144762, -1.4144762)","(-0.016004628, -0.016004628)","(-1.4144762, -1.4144762)","(-0.008817922, 22.590427)"
66,32,11.337822,57.62677,0,0.0,"(-109.6102, -114.4964)","(-1.3708122, -1.3708122)","(-0.016004628, -0.016004628)","(-1.3708122, -1.3708122)","(-0.0076543977, 94.69934)"
66,70,22.93386,22.93386,1,160.7548370361328,"(25.436344, 28.190855)","(-1.3646655, -1.3646655)","(-0.016004628, -0.016004628)","(-1.3646655, -1.3646655)","(-0.008148525, 160.75484)"
66,97,100.96936,100.96936,0,0.0,"(-81.695694, -90.78503)","(-1.4483085, -1.4483085)","(-0.016004628, -0.016004628)","(-1.4483085, -1.4483085)","(-0.008443725, 32.960434)"
66,121,60.081894,60.081894,0,0.0,"(3.957164, -14.694166)","(-1.4397751, -1.4397751)","(-0.016004628, -0.016004628)","(-1.4397751, -1.4397751)","(-0.009123364, 4.9213285)"
66,12,39.5384,39.5384,0,0.0,"(30.75235, 12.454024)","(-1.4167647, -1.4167647)","(-0.016004628, -0.016004628)","(-1.4167647, -1.4167647)","(-0.008863565, 72.14716)"
66,122,29.93309,29.93309,0,0.0,"(27.945435, 23.142174)","(-1.3881869, -1.3881869)","(-0.016004628, -0.016004628)","(-1.3881869, -1.3881869)","(-0.0044862647, 27.346594)"
66,80,31.232979,31.232979,0,0.0,"(27.739105, 20.21709)","(-1.3933778, -1.3933778)","(-0.016004628, -0.016004628)","(-1.3933778, -1.3933778)","(-0.005911802, 14.463113)"
66,72,32.6584,32.6584,0,0.0,"(27.56111, 17.0629)","(-1.3984932, -1.3984932)","(-0.016004628, -0.016004628)","(-1.3984932, -1.3984932)","(-0.009068409, 58.528847)"
66,28,69.16608,69.16608,0,0.0,"(-25.791985, -42.118156)","(-1.4436634, -1.4436634)","(-0.016004628, -0.016004628)","(-1.4436634, -1.4436634)","(-0.008318221, 71.24059)"
66,81,26.185074,26.185074,0,0.0,"(27.411276, 28.173996)","(-1.3697424, -1.3697424)","(-0.016004628, -0.016004628)","(-1.3697424, -1.3697424)","(-0.008705963, 53.438683)"
66,1,15.245476,58.0354,0,0.0,"(-109.0321, -114.06871)","(-1.3574084, -1.3574084)","(-0.016004628, -0.016004628)","(-1.3574084, -1.3574084)","(-0.008020156, 8.375601)"
66,52,25.894531,25.894531,1,48.534725189208984,"(27.279564, 28.30271)","(-1.3827727, -1.3827727)","(-0.016004628, -0.016004628)","(-1.3827727, -1.3827727)","(-0.0071126977, 48.534725)"
66,67,76.26074,76.26074,0,0.0,"(-43.031116, -57.595554)","(-1.4455612, -1.4455612)","(-0.016004628, -0.016004628)","(-1.4455612, -1.4455612)","(-0.0044209734, 42.67039)"
66,36,41.29518,41.29518,0,0.0,"(32.085823, 13.10867)","(-1.4201534, -1.4201534)","(-0.016004628, -0.016004628)","(-1.4201534, -1.4201534)","(-0.00977504, 89.879364)"
66,10,11.39941,51.064983,0,0.0,"(-109.7836, -114.63455)","(-1.3683977, -1.3683977)","(-0.016004628, -0.016004628)","(-1.3683977, -1.3683977)","(-0.00845971, 60.35436)"
66,58,23.129486,23.129486,1,17.036453247070312,"(25.579002, 28.256632)","(-1.3660154, -1.3660154)","(-0.016004628, -0.016004628)","(-1.3660154, -1.3660154)","(-0.0067929374, 17.036453)"
66,30,21.64058,21.64058,1,21.28740882873535,"(24.44639, 27.630835)","(-1.3550982, -1.3550982)","(-0.016004628, -0.016004628)","(-1.3550982, -1.3550982)","(-0.008993197, 21.287409)"
66,47,47.091476,47.091476,0,0.0,"(34.116608, 14.064008)","(-1.4288523, -1.4288523)","(-0.016004628, -0.016004628)","(-1.4288523, -1.4288523)","(-0.0077993684, 5.7220793)"
66,54,98.90573,98.90573,0,0.0,"(-79.60429, -89.06572)","(-1.4482172, -1.4482172)","(-0.016004628, -0.016004628)","(-1.4482172, -1.4482172)","(-0.008751109, 25.598085)"
66,82,-3.2716284,148.22562,0,0.0,"(-108.628174, -113.66042)","(-1.3599386, -1.3599386)","(-0.016004628, -0.016004628)","(-1.3599386, -1.3599386)","(-0.009677617, 10.928329)"
66,38,21.374912,21.374912,1,52.41685485839844,"(24.234573, 27.493923)","(-1.352985, -1.352985)","(-0.016004628, -0.016004628)","(-1.352985, -1.352985)","(-0.009515443, 52.416855)"
66,3,35.58059,35.58059,0,0.0,"(28.119722, 12.899687)","(-1.4073912, -1.4073912)","(-0.016004628, -0.016004628)","(-1.4073912, -1.4073912)","(-0.008069623, 104.1958)"
66,59,36.423744,36.423744,0,0.0,"(28.550247, 12.408224)","(-1.4096189, -1.4096189)","(-0.016004628, -0.016004628)","(-1.4096189, -1.4096189)","(-0.009275375, 22.51375)"
66,19,31.812004,31.812004,0,0.0,"(27.64735, 18.892681)","(-1.3955243, -1.3955243)","(-0.016004628, -0.016004628)","(-1.3955243, -1.3955243)","(-0.004723785, 18.164951)"
66,112,44.537926,44.537926,0,0.0,"(33.910465, 14.173699)","(-1.4254309, -1.4254309)","(-0.016004628, -0.016004628)","(-1.4254309, -1.4254309)","(-0.008943761, 17.930124)"
66,124,-3.2011948,72.40219,0,0.0,"(-109.79884, -114.616615)","(-1.3611107, -1.3611107)","(-0.016004628, -0.016004628)","(-1.3611107, -1.3611107)","(-0.0075420756, 50.071136)"
66,60,-1.5908041,47.506454,0,0.0,"(-110.06699, -114.57359)","(-1.3625529, -1.3625529)","(-0.016004628, -0.016004628)","(-1.3625529, -1.3625529)","(-0.009526203, 101.223114)"
66,89,2.560028,63.297333,0,0.0,"(-109.936066, -114.73135)","(-1.3665034, -1.3665034)","(-0.016004628, -0.016004628)","(-1.3665034, -1.3665034)","(-0.008328334, 13.458191)"
66,65,93.13707,93.13707,0,0.0,"(-72.72111, -83.33866)","(-1.4478629, -1.4478629)","(-0.016004628, -0.016004628)","(-1.4478629, -1.4478629)","(-0.009075165, 17.750463)"
66,90,33.052113,33.052113,0,0.0,"(27.551296, 16.284887)","(-1.3998096, -1.3998096)","(-0.016004628, -0.016004628)","(-1.3998096, -1.3998096)","(-0.0065971687, 14.851582)"
66,37,33.78846,33.78846,0,0.0,"(27.599272, 14.995827)","(-1.4021682, -1.4021682)","(-0.016004628, -0.016004628)","(-1.4021682, -1.4021682)","(-0.007450385, 68.46469)"
66,22,14.978197,73.77429,0,0.0,"(-108.37966, -113.52436)","(-1.3680987, -1.3680987)","(-0.016004628, -0.016004628)","(-1.3680987, -1.3680987)","(-0.0070211217, 52.41956)"
66,96,33.670425,33.670425,0,0.0,"(27.585316, 15.186588)","(-1.4017988, -1.4017988)","(-0.016004628, -0.016004628)","(-1.4017988, -1.4017988)","(-0.008068604, 43.297348)"
66,116,10.62648,21.217617,0,0.0,"(-105.74361, -110.518906)","(-1.2969863, -1.2969863)","(-0.016004628, -0.016004628)","(-1.2969863, -1.2969863)","(-0.008059138, 12.938409)"
66,17,16.576283,49.860867,0,0.0,"(-109.19698, -114.210175)","(-1.3423345, -1.3423345)","(-0.016004628, -0.016004628)","(-1.3423345, -1.3423345)","(-0.008218873, 21.392765)"
66,71,69.38297,69.38297,0,0.0,"(-26.378069, -42.64969)","(-1.4437336, -1.4437336)","(-0.016004628, -0.016004628)","(-1.4437336, -1.4437336)","(-0.0078117205, 13.638067)"
66,41,47.868042,47.868042,0,0.0,"(33.86341, 13.7553)","(-1.4297845, -1.4297845)","(-0.016004628, -0.016004628)","(-1.4297845, -1.4297845)","(-0.008859659, 40.7927)"
66,45,14.455845,14.455845,1,67.21552276611328,"(18.145493, 22.74279)","(-1.27213, -1.27213)","(-0.016004628, -0.016004628)","(-1.27213, -1.27213)","(-0.009297585, 67.21552)"
66,99,32.531578,32.531578,0,0.0,"(27.568878, 17.32483)","(-1.3980606, -1.3980606)","(-0.016004628, -0.016004628)","(-1.3980606, -1.3980606)","(-0.0075092874, 17.166061)"
