time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
63,99,45.63112,45.63112,0,0.0,"(-25.71161, -35.791115)","(-1.6741816, -1.6741816)","(0.020982694, 0.020982694)","(-1.6741816, -1.6741816)","(-0.008893412, 2.9988058)"
63,32,12.439421,12.439421,1,78.13697814941406,"(0.4005534, 13.855397)","(-1.0574745, -1.0574745)","(0.020982694, 0.020982694)","(-1.0574745, -1.0574745)","(-0.008287577, 78.13698)"
63,63,43.202988,43.202988,0,0.0,"(-23.236383, -33.151165)","(-1.6739439, -1.6739439)","(0.020982694, 0.020982694)","(-1.6739439, -1.6739439)","(-0.008955959, 19.0936)"
63,105,22.82399,22.82399,1,56.47861862182617,"(-1.1768037, 2.1138935)","(-1.6618705, -1.6618705)","(0.020982694, 0.020982694)","(-1.6618705, -1.6618705)","(-0.009531187, 56.47862)"
63,10,27.442116,27.442116,0,0.0,"(-2.4922905, -5.0197105)","(-1.6676742, -1.6676742)","(0.020982694, 0.020982694)","(-1.6676742, -1.6676742)","(-0.008843899, 30.783998)"
63,104,-3.4455814,14.646868,1,61.619232177734375,"(-47.739002, -42.022575)","(-1.6545516, -1.6545516)","(0.020982694, 0.020982694)","(-1.6545516, -1.6545516)","(-0.009267522, 61.619232)"
63,33,13.036186,27.040462,0,0.0,"(-46.946747, -48.939148)","(-1.754486, -1.754486)","(0.020982694, 0.020982694)","(-1.754486, -1.754486)","(-0.007711996, 63.498314)"
63,38,1.1453876,25.743284,1,10.63730525970459,"(-47.416683, -48.012413)","(-1.735654, -1.735654)","(0.020982694, 0.020982694)","(-1.735654, -1.735654)","(-0.009217255, 10.637305)"
63,83,70.06694,70.06694,0,0.0,"(-39.801563, -49.134575)","(-1.6745039, -1.6745039)","(0.020982694, 0.020982694)","(-1.6745039, -1.6745039)","(-0.0061994353, 52.912052)"
63,97,0.87493134,37.461784,0,0.0,"(-46.58146, -53.15074)","(-1.7452805, -1.7452805)","(0.020982694, 0.020982694)","(-1.7452805, -1.7452805)","(-0.007856828, 2.879156)"
63,59,9.264778,66.14191,0,0.0,"(-46.48093, -53.410606)","(-1.723019, -1.723019)","(0.020982694, 0.020982694)","(-1.723019, -1.723019)","(-0.0062628146, 17.569654)"
63,54,13.747936,44.606956,0,0.0,"(-46.37133, -53.285614)","(-1.6801043, -1.6801043)","(0.020982694, 0.020982694)","(-1.6801043, -1.6801043)","(-0.009893155, 14.589177)"
63,79,11.671051,34.356506,0,0.0,"(-46.402103, -53.001392)","(-1.6820468, -1.6820468)","(0.020982694, 0.020982694)","(-1.6820468, -1.6820468)","(-0.009374659, 60.12174)"
63,89,21.230255,21.230255,1,44.04267501831055,"(-1.0728705, 4.325716)","(-1.6368719, -1.6368719)","(0.020982694, 0.020982694)","(-1.6368719, -1.6368719)","(-0.007679695, 44.042675)"
64,93,9.873726,106.47812,0,0.0,"(-46.43705, -53.36966)","(-1.7364386, -1.7364386)","(0.020982694, 0.020982694)","(-1.7364386, -1.7364386)","(-0.00556952, 13.037589)"
64,73,66.763695,66.763695,0,0.0,"(-38.91811, -48.35793)","(-1.674553, -1.674553)","(0.020982694, 0.020982694)","(-1.674553, -1.674553)","(-0.008795517, 101.143456)"
64,67,13.355017,13.355017,1,40.68506622314453,"(0.17934376, 13.089403)","(-1.1256417, -1.1256417)","(0.020982694, 0.020982694)","(-1.1256417, -1.1256417)","(-0.00664163, 40.685066)"
64,1,95.79898,95.79898,0,0.0,"(-42.625885, -51.499317)","(-1.6740186, -1.6740186)","(0.020982694, 0.020982694)","(-1.6740186, -1.6740186)","(-0.009624558, 32.136414)"
64,26,42.813522,42.813522,0,0.0,"(-22.816267, -32.688797)","(-1.6738979, -1.6738979)","(0.020982694, 0.020982694)","(-1.6738979, -1.6738979)","(-0.0072094016, 6.866294)"
64,31,65.793045,65.793045,0,0.0,"(-38.614788, -48.088898)","(-1.6745654, -1.6745654)","(0.020982694, 0.020982694)","(-1.6745654, -1.6745654)","(-0.005512661, 27.512571)"
64,109,15.1321945,39.020294,0,0.0,"(-46.08783, -52.913612)","(-1.684599, -1.684599)","(0.020982694, 0.020982694)","(-1.684599, -1.684599)","(-0.009367168, 11.345182)"
64,100,45.449753,45.449753,0,0.0,"(-25.53441, -35.606598)","(-1.6741666, -1.6741666)","(0.020982694, 0.020982694)","(-1.6741666, -1.6741666)","(-0.008716285, 111.868515)"
64,6,141.66779,141.66779,0,0.0,"(-43.359352, -52.0507)","(-1.673468, -1.673468)","(0.020982694, 0.020982694)","(-1.673468, -1.673468)","(-0.008880057, 36.96329)"
64,43,59.80532,59.80532,0,0.0,"(-36.19131, -45.905098)","(-1.6746091, -1.6746091)","(0.020982694, 0.020982694)","(-1.6746091, -1.6746091)","(-0.009618174, 15.462026)"
64,44,24.882242,24.882242,1,26.04454803466797,"(-1.3104448, -1.3275572)","(-1.6784511, -1.6784511)","(0.020982694, 0.020982694)","(-1.6784511, -1.6784511)","(-0.008784516, 26.044548)"
64,85,13.758179,47.486782,0,0.0,"(-46.403374, -53.325005)","(-1.6805929, -1.6805929)","(0.020982694, 0.020982694)","(-1.6805929, -1.6805929)","(-0.006492514, 60.82643)"
64,96,70.74599,70.74599,0,0.0,"(-39.957954, -49.270844)","(-1.6744927, -1.6744927)","(0.020982694, 0.020982694)","(-1.6744927, -1.6744927)","(-0.009235916, 82.6848)"
64,126,15.135178,15.135178,1,83.50477600097656,"(-0.21081638, 11.911876)","(-1.2845786, -1.2845786)","(0.020982694, 0.020982694)","(-1.2845786, -1.2845786)","(-0.00780611, 83.504776)"
64,114,69.629745,69.629745,0,0.0,"(-39.696644, -49.042942)","(-1.6745111, -1.6745111)","(0.020982694, 0.020982694)","(-1.6745111, -1.6745111)","(-0.0071642436, 29.139322)"
64,23,32.57129,32.57129,0,0.0,"(-8.527, -14.431142)","(-1.6712698, -1.6712698)","(0.020982694, 0.020982694)","(-1.6712698, -1.6712698)","(-0.005924577, 111.075424)"
64,55,46.02734,46.02734,0,0.0,"(-26.094828, -36.187996)","(-1.6742133, -1.6742133)","(0.020982694, 0.020982694)","(-1.6742133, -1.6742133)","(-0.004842822, 24.101461)"
64,39,40.398438,40.398438,0,0.0,"(-20.028494, -29.50624)","(-1.6735529, -1.6735529)","(0.020982694, 0.020982694)","(-1.6735529, -1.6735529)","(-0.0073287566, 18.700886)"
64,50,8.368431,74.32737,0,0.0,"(-46.477688, -53.408257)","(-1.7279577, -1.7279577)","(0.020982694, 0.020982694)","(-1.7279577, -1.7279577)","(-0.008179039, 20.31976)"
64,17,14.112076,63.223503,0,0.0,"(-46.431877, -53.3611)","(-1.6943895, -1.6943895)","(0.020982694, 0.020982694)","(-1.6943895, -1.6943895)","(-0.008959703, 20.51626)"
64,82,65.32892,65.32892,0,0.0,"(-38.461914, -47.95289)","(-1.6745709, -1.6745709)","(0.020982694, 0.020982694)","(-1.6745709, -1.6745709)","(-0.009190395, 60.524464)"
64,15,12.814148,12.814148,1,87.45587158203125,"(0.30910468, 13.531366)","(-1.0838827, -1.0838827)","(0.020982694, 0.020982694)","(-1.0838827, -1.0838827)","(-0.004464743, 87.45587)"
64,124,53.418198,53.418198,0,0.0,"(-32.31973, -42.31012)","(-1.6745526, -1.6745526)","(0.020982694, 0.020982694)","(-1.6745526, -1.6745526)","(-0.008813233, 16.220566)"
64,56,62.43535,62.43535,0,0.0,"(-37.383095, -46.98603)","(-1.6745981, -1.6745981)","(0.020982694, 0.020982694)","(-1.6745981, -1.6745981)","(-0.009135443, 8.196473)"
64,122,21.333557,21.333557,1,53.07871627807617,"(-1.0829045, 4.1873026)","(-1.6389707, -1.6389707)","(0.020982694, 0.020982694)","(-1.6389707, -1.6389707)","(-0.0056725433, 53.078716)"
64,4,48.085815,48.085815,0,0.0,"(-28.003754, -38.124573)","(-1.6743515, -1.6743515)","(0.020982694, 0.020982694)","(-1.6743515, -1.6743515)","(-0.009154218, 72.21077)"
64,127,90.29938,90.29938,0,0.0,"(-42.345055, -51.27765)","(-1.6741191, -1.6741191)","(0.020982694, 0.020982694)","(-1.6741191, -1.6741191)","(-0.009669024, 37.504467)"
64,35,-1.3270683,31.640865,0,0.0,"(-46.874664, -51.44861)","(-1.7510368, -1.7510368)","(0.020982694, 0.020982694)","(-1.7510368, -1.7510368)","(-0.009670684, 10.253025)"
64,81,4.616894,46.32001,0,0.0,"(-46.519897, -53.43233)","(-1.7309374, -1.7309374)","(0.020982694, 0.020982694)","(-1.7309374, -1.7309374)","(-0.009173978, 17.836847)"
64,34,28.388695,28.388695,0,0.0,"(-3.2656012, -6.427826)","(-1.668563, -1.668563)","(0.020982694, 0.020982694)","(-1.668563, -1.668563)","(-0.008764695, 122.21477)"
64,22,5.248131,108.084335,0,0.0,"(-46.462204, -53.395844)","(-1.7505598, -1.7505598)","(0.020982694, 0.020982694)","(-1.7505598, -1.7505598)","(-0.008355905, 38.975742)"
64,20,8.697357,19.537523,1,23.19109344482422,"(-47.34178, -42.26473)","(-1.7078283, -1.7078283)","(0.020982694, 0.020982694)","(-1.7078283, -1.7078283)","(-0.008977212, 23.191093)"
64,101,28.433636,28.433636,0,0.0,"(-3.306613, -6.49802)","(-1.6686019, -1.6686019)","(0.020982694, 0.020982694)","(-1.6686019, -1.6686019)","(-0.007975453, 103.47247)"
64,95,76.52577,76.52577,0,0.0,"(-41.01777, -50.181866)","(-1.6743876, -1.6743876)","(0.020982694, 0.020982694)","(-1.6743876, -1.6743876)","(-0.008310714, 8.092981)"
64,3,27.514801,27.514801,0,0.0,"(-2.5454793, -5.1237307)","(-1.6677471, -1.6677471)","(0.020982694, 0.020982694)","(-1.6677471, -1.6677471)","(-0.007791264, 11.981193)"
64,117,77.86127,77.86127,0,0.0,"(-41.20642, -50.3413)","(-1.6743618, -1.6743618)","(0.020982694, 0.020982694)","(-1.6743618, -1.6743618)","(-0.008116111, 12.427013)"
64,65,3.065073,67.1212,0,0.0,"(-46.511242, -53.441128)","(-1.7466686, -1.7466686)","(0.020982694, 0.020982694)","(-1.7466686, -1.7466686)","(-0.009016995, 33.57792)"
64,123,7.2740135,36.340393,0,0.0,"(-46.533737, -53.31749)","(-1.7060997, -1.7060997)","(0.020982694, 0.020982694)","(-1.7060997, -1.7060997)","(-0.0064057065, 69.86007)"
64,49,35.748016,35.748016,0,0.0,"(-13.526393, -21.331339)","(-1.6724852, -1.6724852)","(0.020982694, 0.020982694)","(-1.6724852, -1.6724852)","(-0.0080554, 11.241677)"
64,8,8.139397,130.10672,0,0.0,"(-46.42844, -53.361805)","(-1.7495006, -1.7495006)","(0.020982694, 0.020982694)","(-1.7495006, -1.7495006)","(-0.0055425675, 11.852856)"
64,86,20.70026,20.70026,1,18.661590576171875,"(-1.0193714, 5.0694056)","(-1.6247818, -1.6247818)","(0.020982694, 0.020982694)","(-1.6247818, -1.6247818)","(-0.0076465867, 18.66159)"
64,57,28.389343,28.389343,0,0.0,"(-3.266191, -6.428836)","(-1.6685635, -1.6685635)","(0.020982694, 0.020982694)","(-1.6685635, -1.6685635)","(-0.0077679865, 18.399849)"
64,62,21.2076,21.2076,1,23.965301513671875,"(-1.07064, 4.356265)","(-1.6364012, -1.6364012)","(0.020982694, 0.020982694)","(-1.6364012, -1.6364012)","(-0.009272278, 23.965302)"
64,78,35.42034,35.42034,0,0.0,"(-13.014556, -20.647755)","(-1.6723826, -1.6723826)","(0.020982694, 0.020982694)","(-1.6723826, -1.6723826)","(-0.007687619, 32.486107)"
64,121,60.224022,60.224022,0,0.0,"(-36.3957, -46.091362)","(-1.6746085, -1.6746085)","(0.020982694, 0.020982694)","(-1.6746085, -1.6746085)","(-0.009330158, 12.204622)"
64,30,4.255556,12.655747,1,25.2744083404541,"(-47.558792, -41.583214)","(-1.4838166, -1.4838166)","(0.020982694, 0.020982694)","(-1.4838166, -1.4838166)","(-0.008888173, 25.274408)"
64,27,21.94961,21.94961,1,31.754413604736328,"(-1.1353719, 3.3696067)","(-1.6499709, -1.6499709)","(0.020982694, 0.020982694)","(-1.6499709, -1.6499709)","(-0.004810081, 31.754414)"
64,80,18.928589,18.928589,1,33.4028205871582,"(-0.85394776, 8.121811)","(-1.5635374, -1.5635374)","(0.020982694, 0.020982694)","(-1.5635374, -1.5635374)","(-0.009340769, 33.40282)"
64,112,40.883427,40.883427,0,0.0,"(-20.616446, -30.194267)","(-1.6736312, -1.6736312)","(0.020982694, 0.020982694)","(-1.6736312, -1.6736312)","(-0.00881158, 37.254917)"
64,106,26.604015,26.604015,0,0.0,"(-1.9551846, -3.8478453)","(-1.666766, -1.666766)","(0.020982694, 0.020982694)","(-1.666766, -1.666766)","(-0.0073428107, 16.714197)"
64,111,57.67898,57.67898,0,0.0,"(-35.062263, -44.86983)","(-1.6746057, -1.6746057)","(0.020982694, 0.020982694)","(-1.6746057, -1.6746057)","(-0.006735337, 46.197517)"
64,120,40.38442,40.38442,0,0.0,"(-20.011267, -29.485947)","(-1.6735504, -1.6735504)","(0.020982694, 0.020982694)","(-1.6735504, -1.6735504)","(-0.008434574, 47.497868)"
64,102,101.20204,101.20204,0,0.0,"(-42.82684, -51.654823)","(-1.673927, -1.673927)","(0.020982694, 0.020982694)","(-1.673927, -1.673927)","(-0.009851378, 4.3392954)"
64,88,5.5342093,58.08511,0,0.0,"(-46.50852, -53.436428)","(-1.7328801, -1.7328801)","(0.020982694, 0.020982694)","(-1.7328801, -1.7328801)","(-0.0066633103, 120.32477)"
64,18,63.549362,63.549362,0,0.0,"(-37.825306, -47.38378)","(-1.6745893, -1.6745893)","(0.020982694, 0.020982694)","(-1.6745893, -1.6745893)","(-0.00942208, 39.303074)"
64,19,25.898405,25.898405,0,0.0,"(-1.6148181, -2.8608994)","(-1.6658973, -1.6658973)","(0.020982694, 0.020982694)","(-1.6658973, -1.6658973)","(-0.009619203, 70.39707)"
64,118,24.112251,24.112251,0,0.0,"(-1.2133818, -0.040094376)","(-1.6631588, -1.6631588)","(0.020982694, 0.020982694)","(-1.6631588, -1.6631588)","(-0.009072716, 40.482277)"
64,72,23.062218,23.062218,1,38.20280456542969,"(-1.1817951, 1.7377334)","(-1.6644994, -1.6644994)","(0.020982694, 0.020982694)","(-1.6644994, -1.6644994)","(-0.008989, 38.202805)"
64,5,9.534309,38.865074,0,0.0,"(-46.495327, -53.363922)","(-1.6910095, -1.6910095)","(0.020982694, 0.020982694)","(-1.6910095, -1.6910095)","(-0.009252494, 75.72636)"
64,90,9.729706,78.77385,0,0.0,"(-46.4644, -53.39534)","(-1.7253145, -1.7253145)","(0.020982694, 0.020982694)","(-1.7253145, -1.7253145)","(-0.007594323, 59.56188)"
64,58,85.727715,85.727715,0,0.0,"(-42.028267, -51.022476)","(-1.6742071, -1.6742071)","(0.020982694, 0.020982694)","(-1.6742071, -1.6742071)","(-0.006829053, 8.71702)"
64,125,22.394749,22.394749,1,20.59842300415039,"(-1.1617212, 2.7530973)","(-1.6565069, -1.6565069)","(0.020982694, 0.020982694)","(-1.6565069, -1.6565069)","(-0.0041896463, 20.598423)"
64,0,38.869778,38.869778,0,0.0,"(-18.067347, -27.1469)","(-1.6732706, -1.6732706)","(0.020982694, 0.020982694)","(-1.6732706, -1.6732706)","(-0.009545431, 83.08903)"
64,113,-0.8200302,37.745647,0,0.0,"(-46.595894, -53.06516)","(-1.7512698, -1.7512698)","(0.020982694, 0.020982694)","(-1.7512698, -1.7512698)","(-0.00900691, 38.006367)"
64,92,63.687813,63.687813,0,0.0,"(-37.87784, -47.4309)","(-1.6745878, -1.6745878)","(0.020982694, 0.020982694)","(-1.6745878, -1.6745878)","(-0.007976424, 76.4669)"
64,21,19.306004,19.306004,1,50.30692672729492,"(-0.8893436, 7.4396677)","(-1.5797929, -1.5797929)","(0.020982694, 0.020982694)","(-1.5797929, -1.5797929)","(-0.008845383, 50.306927)"
64,76,69.15572,69.15572,0,0.0,"(-39.578995, -48.93998)","(-1.6745185, -1.6745185)","(0.020982694, 0.020982694)","(-1.6745185, -1.6745185)","(-0.0025701094, 29.204252)"
64,47,30.198936,30.198936,0,0.0,"(-5.2115874, -9.54447)","(-1.6699399, -1.6699399)","(0.020982694, 0.020982694)","(-1.6699399, -1.6699399)","(-0.008429007, 51.303226)"
64,14,4.4703217,46.144234,0,0.0,"(-46.520496, -53.431656)","(-1.7316146, -1.7316146)","(0.020982694, 0.020982694)","(-1.7316146, -1.7316146)","(-0.008230274, 12.695472)"
64,75,37.713264,37.713264,0,0.0,"(-16.466724, -25.150587)","(-1.6730162, -1.6730162)","(0.020982694, 0.020982694)","(-1.6730162, -1.6730162)","(-0.009369011, 14.540159)"
64,11,12.525635,29.017944,0,0.0,"(-46.623222, -50.785957)","(-1.7025238, -1.7025238)","(0.020982694, 0.020982694)","(-1.7025238, -1.7025238)","(-0.0061146813, 42.941113)"
64,24,18.288834,18.288834,1,39.34711456298828,"(-0.7820622, 9.168374)","(-1.5312392, -1.5312392)","(0.020982694, 0.020982694)","(-1.5312392, -1.5312392)","(-0.009699164, 39.347115)"
64,74,18.362232,18.362232,1,33.825687408447266,"(-0.7912952, 9.058252)","(-1.5352638, -1.5352638)","(0.020982694, 0.020982694)","(-1.5352638, -1.5352638)","(-0.0075019277, 33.825687)"
64,52,139.52954,139.52954,0,0.0,"(-43.350243, -52.044178)","(-1.6734838, -1.6734838)","(0.020982694, 0.020982694)","(-1.6734838, -1.6734838)","(-0.0046354933, 98.05884)"
64,91,35.58573,35.58573,0,0.0,"(-13.273473, -20.994217)","(-1.6724349, -1.6724349)","(0.020982694, 0.020982694)","(-1.6724349, -1.6724349)","(-0.0092603285, 16.068468)"
64,2,13.405907,76.74125,0,0.0,"(-46.444344, -53.37509)","(-1.7156522, -1.7156522)","(0.020982694, 0.020982694)","(-1.7156522, -1.7156522)","(-0.0081256125, 19.174662)"
64,84,33.523262,33.523262,0,0.0,"(-10.008076, -16.52718)","(-1.6716906, -1.6716906)","(0.020982694, 0.020982694)","(-1.6716906, -1.6716906)","(-0.0068143657, 32.348473)"
64,64,31.597904,31.597904,0,0.0,"(-7.0837083, -12.342315)","(-1.6707779, -1.6707779)","(0.020982694, 0.020982694)","(-1.6707779, -1.6707779)","(-0.0065549747, 30.605328)"
64,29,65.234955,65.234955,0,0.0,"(-38.43033, -47.924755)","(-1.6745721, -1.6745721)","(0.020982694, 0.020982694)","(-1.6745721, -1.6745721)","(-0.008737614, 90.4769)"
64,41,15.89859,15.89859,1,19.123987197875977,"(-0.3662616, 11.449456)","(-1.3546668, -1.3546668)","(0.020982694, 0.020982694)","(-1.3546668, -1.3546668)","(-0.005828438, 19.123987)"
64,53,5.502102,41.092796,0,0.0,"(-46.52429, -53.407436)","(-1.724215, -1.724215)","(0.020982694, 0.020982694)","(-1.724215, -1.724215)","(-0.0064615766, 3.258841)"
64,108,50.35412,50.35412,0,0.0,"(-29.953264, -40.043343)","(-1.6744605, -1.6744605)","(0.020982694, 0.020982694)","(-1.6744605, -1.6744605)","(-0.0070450045, 56.19508)"
64,48,90.621994,90.621994,0,0.0,"(-42.364204, -51.292908)","(-1.674113, -1.674113)","(0.020982694, 0.020982694)","(-1.674113, -1.674113)","(-0.00914125, 21.585464)"
64,61,32.78853,32.78853,0,0.0,"(-8.860337, -14.906853)","(-1.6713707, -1.6713707)","(0.020982694, 0.020982694)","(-1.6713707, -1.6713707)","(-0.008439791, 116.85374)"
64,115,67.194214,67.194214,0,0.0,"(-39.045845, -48.47088)","(-1.6745473, -1.6745473)","(0.020982694, 0.020982694)","(-1.6745473, -1.6745473)","(-0.009315453, 10.751293)"
64,28,9.941555,26.745571,0,0.0,"(-47.105568, -49.560844)","(-1.6852782, -1.6852782)","(0.020982694, 0.020982694)","(-1.6852782, -1.6852782)","(-0.008112881, 137.06651)"
64,99,39.63112,39.63112,0,0.0,"(-19.065374, -28.359823)","(-1.6734182, -1.6734182)","(0.020982694, 0.020982694)","(-1.6734182, -1.6734182)","(-0.008205105, 57.043278)"
64,32,-4.5605793,73.5764,0,0.0,"(-46.510647, -53.44552)","(-1.7575765, -1.7575765)","(0.020982694, 0.020982694)","(-1.7575765, -1.7575765)","(-0.0087315105, 80.952896)"
64,63,31.202988,31.202988,0,0.0,"(-6.527662, -11.523411)","(-1.6705582, -1.6705582)","(0.020982694, 0.020982694)","(-1.6705582, -1.6705582)","(-0.006460303, 34.385918)"
64,105,11.82399,68.30261,0,0.0,"(-46.461426, -53.391342)","(-1.715717, -1.715717)","(0.020982694, 0.020982694)","(-1.715717, -1.715717)","(-0.009672132, 11.32922)"
64,10,17.442116,17.442116,1,102.19781494140625,"(-0.6562189, 10.229693)","(-1.4785503, -1.4785503)","(0.020982694, 0.020982694)","(-1.4785503, -1.4785503)","(-0.006861897, 102.197815)"
64,104,7.6468678,69.2661,0,0.0,"(-46.487568, -53.41761)","(-1.7286395, -1.7286395)","(0.020982694, 0.020982694)","(-1.7286395, -1.7286395)","(-0.009271759, 20.37116)"
64,33,21.040462,21.040462,1,7.605183124542236,"(-1.0539397, 4.584401)","(-1.6328052, -1.6328052)","(0.020982694, 0.020982694)","(-1.6328052, -1.6328052)","(-0.008985194, 7.605183)"
64,38,15.743284,26.380589,0,0.0,"(-46.5073, -47.411797)","(-1.8078915, -1.8078915)","(0.020982694, 0.020982694)","(-1.8078915, -1.8078915)","(-0.0074934196, 15.894394)"
64,83,59.06694,59.06694,0,0.0,"(-35.816708, -45.562798)","(-1.6746093, -1.6746093)","(0.020982694, 0.020982694)","(-1.6746093, -1.6746093)","(-0.00821331, 16.55644)"
64,97,20.461784,20.461784,1,56.663185119628906,"(-0.9954313, 5.431056)","(-1.6185468, -1.6185468)","(0.020982694, 0.020982694)","(-1.6185468, -1.6185468)","(-0.008864458, 56.663185)"
64,59,61.141907,61.141907,0,0.0,"(-36.823967, -46.480484)","(-1.6746053, -1.6746053)","(0.020982694, 0.020982694)","(-1.6746053, -1.6746053)","(-0.0058395998, 74.51375)"
64,54,36.606956,36.606956,0,0.0,"(-14.84222, -23.063726)","(-1.6727344, -1.6727344)","(0.020982694, 0.020982694)","(-1.6727344, -1.6727344)","(-0.008869599, 6.0787435)"
64,79,19.356506,19.356506,1,32.64961624145508,"(-0.8938689, 7.3470182)","(-1.5818211, -1.5818211)","(0.020982694, 0.020982694)","(-1.5818211, -1.5818211)","(-0.008627814, 32.649616)"
64,89,13.230255,57.27293,0,0.0,"(-46.44166, -53.369728)","(-1.6916786, -1.6916786)","(0.020982694, 0.020982694)","(-1.6916786, -1.6916786)","(-0.007768293, 92.124435)"
65,93,91.47812,91.47812,0,0.0,"(-42.413246, -51.331894)","(-1.6740971, -1.6740971)","(0.020982694, 0.020982694)","(-1.6740971, -1.6740971)","(-0.0077719702, 63.99759)"
65,73,52.763695,52.763695,0,0.0,"(-31.841177, -41.856472)","(-1.6745373, -1.6745373)","(0.020982694, 0.020982694)","(-1.6745373, -1.6745373)","(-0.008879508, 57.404224)"
65,67,-0.6449833,40.040085,0,0.0,"(-46.562027, -53.243675)","(-1.7512523, -1.7512523)","(0.020982694, 0.020982694)","(-1.7512523, -1.7512523)","(-0.007912602, 45.18711)"
65,1,89.79898,89.79898,0,0.0,"(-42.314594, -51.253334)","(-1.6741285, -1.6741285)","(0.020982694, 0.020982694)","(-1.6741285, -1.6741285)","(-0.007524845, 129.79579)"
65,26,29.813522,29.813522,0,0.0,"(-4.748525, -8.830241)","(-1.6696771, -1.6696771)","(0.020982694, 0.020982694)","(-1.6696771, -1.6696771)","(-0.006152503, 77.44507)"
65,31,56.793045,56.793045,0,0.0,"(-34.545464, -44.39242)","(-1.6746005, -1.6746005)","(0.020982694, 0.020982694)","(-1.6746005, -1.6746005)","(-0.007702745, 26.235691)"
65,109,33.020294,33.020294,0,0.0,"(-9.219386, -15.4166355)","(-1.6714752, -1.6714752)","(0.020982694, 0.020982694)","(-1.6714752, -1.6714752)","(-0.009085701, 43.56835)"
65,100,38.449753,38.449753,0,0.0,"(-17.497915, -26.443762)","(-1.6731826, -1.6731826)","(0.020982694, 0.020982694)","(-1.6731826, -1.6731826)","(-0.006209623, 47.662155)"
65,6,134.66779,134.66779,0,0.0,"(-43.325653, -52.026512)","(-1.6735226, -1.6735226)","(0.020982694, 0.020982694)","(-1.6735226, -1.6735226)","(-0.008424907, 110.12419)"
65,43,51.80532,51.80532,0,0.0,"(-31.113688, -41.16243)","(-1.674511, -1.674511)","(0.020982694, 0.020982694)","(-1.674511, -1.674511)","(-0.009264298, 69.155685)"
65,44,11.882242,37.92679,0,0.0,"(-46.411346, -53.254333)","(-1.6814916, -1.6814916)","(0.020982694, 0.020982694)","(-1.6814916, -1.6814916)","(-0.008353039, 66.269875)"
65,85,35.486782,35.486782,0,0.0,"(-13.118699, -20.787275)","(-1.6724038, -1.6724038)","(0.020982694, 0.020982694)","(-1.6724038, -1.6724038)","(-0.0026270575, 32.554466)"
65,96,55.745987,55.745987,0,0.0,"(-33.898605, -43.791706)","(-1.6745905, -1.6745905)","(0.020982694, 0.020982694)","(-1.6745905, -1.6745905)","(-0.0043958775, 45.875446)"
65,126,5.1351776,88.63995,0,0.0,"(-46.482674, -53.415054)","(-1.7465967, -1.7465967)","(0.020982694, 0.020982694)","(-1.7465967, -1.7465967)","(-0.007457177, 30.093029)"
65,114,58.629745,58.629745,0,0.0,"(-35.586235, -45.3516)","(-1.6746088, -1.6746088)","(0.020982694, 0.020982694)","(-1.6746088, -1.6746088)","(-0.008579645, 49.4635)"
65,23,23.57129,23.57129,1,10.446256637573242,"(-1.1907587, 0.8909733)","(-1.6693956, -1.6693956)","(0.020982694, 0.020982694)","(-1.6693956, -1.6693956)","(-0.007913443, 10.446257)"
65,55,30.02734,30.02734,0,0.0,"(-5.002345, -9.223161)","(-1.6698247, -1.6698247)","(0.020982694, 0.020982694)","(-1.6698247, -1.6698247)","(-0.008085437, 22.702364)"
65,39,26.398438,26.398438,0,0.0,"(-1.8452543, -3.5630143)","(-1.6665235, -1.6665235)","(0.020982694, 0.020982694)","(-1.6665235, -1.6665235)","(-0.008201293, 14.121191)"
65,50,64.32737,64.32737,0,0.0,"(-38.113785, -47.6422)","(-1.6745818, -1.6745818)","(0.020982694, 0.020982694)","(-1.6745818, -1.6745818)","(-0.007741806, 33.53824)"
65,17,45.223503,45.223503,0,0.0,"(-25.311743, -35.373817)","(-1.674147, -1.674147)","(0.020982694, 0.020982694)","(-1.674147, -1.674147)","(-0.008445162, 9.743853)"
65,82,48.32892,48.32892,0,0.0,"(-28.220404, -38.3405)","(-1.6743652, -1.6743652)","(0.020982694, 0.020982694)","(-1.6743652, -1.6743652)","(-0.0043134126, 40.64995)"
65,15,5.814148,93.27002,0,0.0,"(-46.473427, -53.40602)","(-1.7460003, -1.7460003)","(0.020982694, 0.020982694)","(-1.7460003, -1.7460003)","(-0.009427423, 55.55629)"
65,124,41.418198,41.418198,0,0.0,"(-21.247334, -30.922495)","(-1.6737119, -1.6737119)","(0.020982694, 0.020982694)","(-1.6737119, -1.6737119)","(-0.008348354, 30.638224)"
65,56,55.43535,55.43535,0,0.0,"(-33.699127, -43.605743)","(-1.6745868, -1.6745868)","(0.020982694, 0.020982694)","(-1.6745868, -1.6745868)","(-0.007081682, 17.23563)"
65,122,13.333557,66.41228,0,0.0,"(-46.44674, -53.37637)","(-1.7051125, -1.7051125)","(0.020982694, 0.020982694)","(-1.7051125, -1.7051125)","(-0.009468697, 19.92363)"
65,4,44.085815,44.085815,0,0.0,"(-24.16345, -34.15629)","(-1.6740396, -1.6740396)","(0.020982694, 0.020982694)","(-1.6740396, -1.6740396)","(-0.0083266795, 74.10197)"
