time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
48,118,76.93396,76.93396,0,0.0,"(40.67926, 23.589025)","(-0.3774017, -0.3774017)","(-0.027119067, -0.027119067)","(-0.3774017, -0.3774017)","(-0.0029485002, 148.33694)"
48,108,26.559326,26.559326,0,0.0,"(33.3173, 21.557209)","(-0.48135474, -0.48135474)","(-0.027119067, -0.027119067)","(-0.48135474, -0.48135474)","(-0.0076500964, 57.466484)"
48,90,85.47742,85.47742,0,0.0,"(39.434372, 22.685047)","(-0.37144417, -0.37144417)","(-0.027119067, -0.027119067)","(-0.37144417, -0.37144417)","(-0.0025230823, 44.634106)"
48,117,0.840889,0.840889,1,92.93666076660156,"(-28.79356, -24.50068)","(-0.053514082, -0.053514082)","(-0.027119067, -0.027119067)","(-0.053514082, -0.053514082)","(-0.008785291, 92.93666)"
48,27,50.409714,50.409714,0,0.0,"(41.779156, 24.432537)","(-0.4115243, -0.4115243)","(-0.027119067, -0.027119067)","(-0.4115243, -0.4115243)","(-0.008844893, 122.01559)"
48,45,45.504555,45.504555,0,0.0,"(41.67312, 24.40642)","(-0.42184874, -0.42184874)","(-0.027119067, -0.027119067)","(-0.42184874, -0.42184874)","(-0.0080517605, 77.332146)"
48,15,34.367325,34.367325,0,0.0,"(40.358276, 23.907316)","(-0.4524326, -0.4524326)","(-0.027119067, -0.027119067)","(-0.4524326, -0.4524326)","(-0.0065516876, 37.1347)"
48,10,93.635086,93.635086,0,0.0,"(37.46659, 21.22556)","(-0.36711395, -0.36711395)","(-0.027119067, -0.027119067)","(-0.36711395, -0.36711395)","(-0.009069082, 127.38703)"
49,59,97.01581,97.01581,0,0.0,"(36.351463, 20.387123)","(-0.3656269, -0.3656269)","(-0.027119067, -0.027119067)","(-0.3656269, -0.3656269)","(-0.0041438285, 147.87149)"
49,35,23.183258,23.183258,0,0.0,"(25.709381, 18.878094)","(-0.4961844, -0.4961844)","(-0.027119067, -0.027119067)","(-0.4961844, -0.4961844)","(-0.008696608, 83.312675)"
49,28,101.69707,101.69707,0,0.0,"(34.45444, 18.94805)","(-0.3638144, -0.3638144)","(-0.027119067, -0.027119067)","(-0.3638144, -0.3638144)","(-0.0067391265, 90.976654)"
49,125,137.22713,137.22713,0,0.0,"(6.665022, -2.5621772)","(-0.3560117, -0.3560117)","(-0.027119067, -0.027119067)","(-0.3560117, -0.3560117)","(-0.004823688, 115.7763)"
49,100,123.12036,123.12036,0,0.0,"(19.756065, 7.5800986)","(-0.3581792, -0.3581792)","(-0.027119067, -0.027119067)","(-0.3581792, -0.3581792)","(-0.0057187234, 137.93887)"
49,107,64.524254,64.524254,0,0.0,"(41.56678, 24.227724)","(-0.38969532, -0.38969532)","(-0.027119067, -0.027119067)","(-0.38969532, -0.38969532)","(-0.002440154, 27.701536)"
49,68,53.892395,53.892395,0,0.0,"(41.7922, 24.419504)","(-0.40514788, -0.40514788)","(-0.027119067, -0.027119067)","(-0.40514788, -0.40514788)","(-0.005803558, 91.03192)"
49,82,-1.6365204,69.47449,0,0.0,"(41.017784, 23.344395)","(0.4376878, 0.4376878)","(-0.027119067, -0.027119067)","(0.4376878, 0.4376878)","(-0.0025302279, 168.79689)"
49,11,0.33836746,40.37499,0,0.0,"(42.50908, 24.468687)","(0.43366078, 0.43366078)","(-0.027119067, -0.027119067)","(0.43366078, 0.43366078)","(-0.0021972773, 143.45914)"
49,93,112.19043,112.19043,0,0.0,"(28.483746, 14.3575)","(-0.36059752, -0.36059752)","(-0.027119067, -0.027119067)","(-0.36059752, -0.36059752)","(-0.0047200993, 119.47039)"
49,21,83.43235,83.43235,0,0.0,"(39.796165, 22.94962)","(-0.3727219, -0.3727219)","(-0.027119067, -0.027119067)","(-0.3727219, -0.3727219)","(-0.0050044274, 42.76364)"
49,61,52.109543,52.109543,0,0.0,"(41.791138, 24.429157)","(-0.4083199, -0.4083199)","(-0.027119067, -0.027119067)","(-0.4083199, -0.4083199)","(-0.0068727685, 33.961765)"
49,98,32.69003,32.69003,0,0.0,"(39.722603, 23.679523)","(-0.45806044, -0.45806044)","(-0.027119067, -0.027119067)","(-0.45806044, -0.45806044)","(-0.0069660908, 122.94204)"
49,7,58.32042,58.32042,0,0.0,"(41.746902, 24.368841)","(-0.39803943, -0.39803943)","(-0.027119067, -0.027119067)","(-0.39803943, -0.39803943)","(-0.0017321566, 78.30264)"
49,75,30.968925,30.968925,0,0.0,"(38.731102, 23.337812)","(-0.46415445, -0.46415445)","(-0.027119067, -0.027119067)","(-0.46415445, -0.46415445)","(-0.0069891578, 29.351562)"
49,41,9.243271,149.64131,0,0.0,"(3.6957233, -3.7316399)","(0.4190942, 0.4190942)","(-0.027119067, -0.027119067)","(0.4190942, 0.4190942)","(-0.0042740465, 98.87388)"
49,46,74.01631,74.01631,0,0.0,"(40.96734, 23.795687)","(-0.37985283, -0.37985283)","(-0.027119067, -0.027119067)","(-0.37985283, -0.37985283)","(-0.0067432574, 79.10772)"
49,8,36.284233,36.284233,0,0.0,"(40.83451, 24.08474)","(-0.44635797, -0.44635797)","(-0.027119067, -0.027119067)","(-0.44635797, -0.44635797)","(-0.0072558178, 108.375275)"
49,78,3.0228958,88.698944,0,0.0,"(37.874878, 21.211554)","(0.4246714, 0.4246714)","(-0.027119067, -0.027119067)","(0.4246714, 0.4246714)","(-0.0032959632, 52.534546)"
49,44,91.2295,91.2295,0,0.0,"(38.1448, 21.731928)","(-0.36827445, -0.36827445)","(-0.027119067, -0.027119067)","(-0.36827445, -0.36827445)","(-0.00725597, 66.52437)"
49,91,86.90914,86.90914,0,0.0,"(39.152958, 22.478317)","(-0.370599, -0.370599)","(-0.027119067, -0.027119067)","(-0.370599, -0.370599)","(-0.0061007524, 72.20199)"
49,52,99.90785,99.90785,0,0.0,"(35.23104, 19.538822)","(-0.36447573, -0.36447573)","(-0.027119067, -0.027119067)","(-0.36447573, -0.36447573)","(-0.0048191217, 142.05281)"
49,126,106.0547,106.0547,0,0.0,"(32.276554, 17.281864)","(-0.3623507, -0.3623507)","(-0.027119067, -0.027119067)","(-0.3623507, -0.3623507)","(-0.005999998, 82.21614)"
49,42,16.777279,16.777279,1,140.6062469482422,"(9.851862, 9.960011)","(-0.51875645, -0.51875645)","(-0.027119067, -0.027119067)","(-0.51875645, -0.51875645)","(-0.009063438, 140.60625)"
49,106,112.59903,112.59903,0,0.0,"(28.200745, 14.138498)","(-0.3604921, -0.3604921)","(-0.027119067, -0.027119067)","(-0.3604921, -0.3604921)","(-0.005067551, 116.19208)"
49,60,7.9429626,7.9429626,1,15.508474349975586,"(-18.155571, -13.488783)","(-0.53882474, -0.53882474)","(-0.027119067, -0.027119067)","(-0.53882474, -0.53882474)","(-0.0035405075, 15.508474)"
49,1,48.587044,48.587044,0,0.0,"(41.753304, 24.429487)","(-0.41516697, -0.41516697)","(-0.027119067, -0.027119067)","(-0.41516697, -0.41516697)","(-0.008457227, 87.19037)"
49,5,27.707436,27.707436,0,0.0,"(35.242714, 22.187616)","(-0.47664684, -0.47664684)","(-0.027119067, -0.027119067)","(-0.47664684, -0.47664684)","(-0.007442788, 91.14624)"
49,53,-3.968277,109.97382,0,0.0,"(25.139357, 11.054899)","(0.4335037, 0.4335037)","(-0.027119067, -0.027119067)","(0.4335037, 0.4335037)","(-0.00584395, 49.02997)"
49,87,20.793953,20.793953,0,0.0,"(19.759512, 16.260096)","(-0.5075715, -0.5075715)","(-0.027119067, -0.027119067)","(-0.5075715, -0.5075715)","(-0.0076021086, 52.404804)"
49,40,25.134346,25.134346,0,0.0,"(30.392012, 20.576385)","(-0.48743263, -0.48743263)","(-0.027119067, -0.027119067)","(-0.48743263, -0.48743263)","(-0.002225847, 41.729034)"
49,96,23.757046,23.757046,0,0.0,"(27.135239, 19.418543)","(-0.49355882, -0.49355882)","(-0.027119067, -0.027119067)","(-0.49355882, -0.49355882)","(-0.0073673083, 123.92086)"
49,22,67.799446,67.799446,0,0.0,"(41.410072, 24.113302)","(-0.3859415, -0.3859415)","(-0.027119067, -0.027119067)","(-0.3859415, -0.3859415)","(-0.0061269794, 56.24021)"
49,0,57.831367,57.831367,0,0.0,"(41.75522, 24.376348)","(-0.39877382, -0.39877382)","(-0.027119067, -0.027119067)","(-0.39877382, -0.39877382)","(-0.0050281975, 56.61288)"
49,74,56.962616,56.962616,0,0.0,"(41.767952, 24.388485)","(-0.4001085, -0.4001085)","(-0.027119067, -0.027119067)","(-0.4001085, -0.4001085)","(-0.007849549, 16.841667)"
49,86,-4.3150864,106.31709,0,0.0,"(27.201807, 12.560179)","(0.43482524, 0.43482524)","(-0.027119067, -0.027119067)","(0.43482524, 0.43482524)","(-0.0074280323, 83.2964)"
49,43,4.065605,56.032455,0,0.0,"(42.341667, 24.41825)","(0.4029284, 0.4029284)","(-0.027119067, -0.027119067)","(0.4029284, 0.4029284)","(-0.0027336772, 88.3194)"
49,66,125.243835,125.243835,0,0.0,"(17.837738, 6.08841)","(-0.35779384, -0.35779384)","(-0.027119067, -0.027119067)","(-0.35779384, -0.35779384)","(-0.0079200715, 30.29323)"
49,62,50.365715,50.365715,0,0.0,"(41.778694, 24.432549)","(-0.41160965, -0.41160965)","(-0.027119067, -0.027119067)","(-0.41160965, -0.41160965)","(-0.007598481, 149.165)"
49,77,45.792145,45.792145,0,0.0,"(41.68287, 24.409647)","(-0.4211963, -0.4211963)","(-0.027119067, -0.027119067)","(-0.4211963, -0.4211963)","(-0.0077371155, 19.94679)"
49,47,88.81976,88.81976,0,0.0,"(38.738087, 22.172194)","(-0.3695308, -0.3695308)","(-0.027119067, -0.027119067)","(-0.3695308, -0.3695308)","(-0.0065808827, 48.20646)"
49,114,102.847786,102.847786,0,0.0,"(33.919567, 18.540031)","(-0.36340833, -0.36340833)","(-0.027119067, -0.027119067)","(-0.36340833, -0.36340833)","(-0.0049134, 64.21487)"
49,102,86.36662,86.36662,0,0.0,"(39.26245, 22.558844)","(-0.37091464, -0.37091464)","(-0.027119067, -0.027119067)","(-0.37091464, -0.37091464)","(-0.004481741, 162.22641)"
49,58,92.21097,92.21097,0,0.0,"(37.87896, 21.533808)","(-0.3677901, -0.3677901)","(-0.027119067, -0.027119067)","(-0.3677901, -0.3677901)","(-0.0024937834, 80.06407)"
49,54,82.65736,82.65736,0,0.0,"(39.921753, 23.04112)","(-0.37322894, -0.37322894)","(-0.027119067, -0.027119067)","(-0.37322894, -0.37322894)","(-0.0063659, 52.581226)"
49,76,115.43844,115.43844,0,0.0,"(26.132944, 12.535999)","(-0.35979432, -0.35979432)","(-0.027119067, -0.027119067)","(-0.35979432, -0.35979432)","(-0.0019778507, 124.91094)"
49,89,168.56262,168.56262,0,0.0,"(-13.674299, -17.768393)","(-0.35337317, -0.35337317)","(-0.027119067, -0.027119067)","(-0.35337317, -0.35337317)","(-0.005419961, 29.451403)"
49,23,8.73967,130.00693,0,0.0,"(16.62503, 6.0619955)","(0.4159756, 0.4159756)","(-0.027119067, -0.027119067)","(0.4159756, 0.4159756)","(-0.0051266956, 127.73855)"
49,84,7.961334,7.961334,1,142.48565673828125,"(-18.09975, -13.440187)","(-0.5389404, -0.5389404)","(-0.027119067, -0.027119067)","(-0.5389404, -0.5389404)","(-0.0049954653, 142.48566)"
49,14,42.076004,42.076004,0,0.0,"(41.50847, 24.34605)","(-0.43011883, -0.43011883)","(-0.027119067, -0.027119067)","(-0.43011883, -0.43011883)","(-0.006589056, 19.735277)"
49,24,-1.7128372,98.327324,0,0.0,"(32.942574, 17.2577)","(0.431902, 0.431902)","(-0.027119067, -0.027119067)","(0.431902, 0.431902)","(-0.0045561707, 129.51878)"
49,67,39.593605,39.593605,0,0.0,"(41.307877, 24.26788)","(-0.4367095, -0.4367095)","(-0.027119067, -0.027119067)","(-0.4367095, -0.4367095)","(-0.007473467, 45.832146)"
49,29,30.412033,30.412033,0,0.0,"(38.308434, 23.19544)","(-0.46619818, -0.46619818)","(-0.027119067, -0.027119067)","(-0.46619818, -0.46619818)","(-0.0069741732, 35.059555)"
49,25,9.400925,9.400925,1,149.31109619140625,"(-13.498798, -9.453045)","(-0.54391587, -0.54391587)","(-0.027119067, -0.027119067)","(-0.54391587, -0.54391587)","(-0.0040109176, 149.3111)"
49,12,33.29744,33.29744,0,0.0,"(39.983177, 23.771852)","(-0.45598772, -0.45598772)","(-0.027119067, -0.027119067)","(-0.45598772, -0.45598772)","(-0.005258439, 29.258553)"
49,69,65.60132,65.60132,0,0.0,"(41.52036, 24.193518)","(-0.38841522, -0.38841522)","(-0.027119067, -0.027119067)","(-0.38841522, -0.38841522)","(-0.006214911, 129.43053)"
49,88,73.73596,73.73596,0,0.0,"(40.99204, 23.81338)","(-0.3801011, -0.3801011)","(-0.027119067, -0.027119067)","(-0.3801011, -0.3801011)","(-0.0042464933, 48.572426)"
49,48,29.873184,29.873184,0,0.0,"(37.840775, 23.03948)","(-0.46821, -0.46821)","(-0.027119067, -0.027119067)","(-0.46821, -0.46821)","(-0.0065291207, 65.75912)"
49,109,1.020607,65.482574,0,0.0,"(41.68421, 23.910944)","(0.42760077, 0.42760077)","(-0.027119067, -0.027119067)","(0.42760077, 0.42760077)","(-0.00064479094, 41.207226)"
49,123,5.1504974,65.026566,0,0.0,"(41.904114, 24.136404)","(0.40179837, 0.40179837)","(-0.027119067, -0.027119067)","(0.40179837, 0.40179837)","(-0.0055504604, 141.23108)"
49,80,20.120232,20.120232,0,0.0,"(18.124332, 15.399641)","(-0.51090723, -0.51090723)","(-0.027119067, -0.027119067)","(-0.51090723, -0.51090723)","(-0.004379353, 30.429092)"
49,94,2.0054474,120.75087,0,0.0,"(20.455353, 8.156733)","(0.42974055, 0.42974055)","(-0.027119067, -0.027119067)","(0.42974055, 0.42974055)","(-0.006921341, 95.06446)"
49,85,108.79446,108.79446,0,0.0,"(30.689398, 16.060911)","(-0.36152685, -0.36152685)","(-0.027119067, -0.027119067)","(-0.36152685, -0.36152685)","(-0.0013546329, 80.446754)"
49,33,26.230515,26.230515,0,0.0,"(32.692398, 21.350756)","(-0.48273394, -0.48273394)","(-0.027119067, -0.027119067)","(-0.48273394, -0.48273394)","(-0.007106927, 93.520905)"
49,119,4.4303284,80.47324,0,0.0,"(40.01364, 22.803713)","(0.41729558, 0.41729558)","(-0.027119067, -0.027119067)","(0.41729558, 0.41729558)","(-0.0033711027, 88.43979)"
49,26,41.773483,41.773483,0,0.0,"(41.48858, 24.33839)","(-0.4308939, -0.4308939)","(-0.027119067, -0.027119067)","(-0.4308939, -0.4308939)","(-0.0042245896, 29.91091)"
49,120,83.64589,83.64589,0,0.0,"(39.760483, 22.92359)","(-0.37258446, -0.37258446)","(-0.027119067, -0.027119067)","(-0.37258446, -0.37258446)","(-0.0056605795, 21.422657)"
49,13,44.887276,44.887276,0,0.0,"(41.650375, 24.398638)","(-0.4232701, -0.4232701)","(-0.027119067, -0.027119067)","(-0.4232701, -0.4232701)","(-0.008702906, 34.81172)"
49,92,17.091667,17.091667,0,0.0,"(10.67494, 10.570679)","(-0.5264045, -0.5264045)","(-0.027119067, -0.027119067)","(-0.5264045, -0.5264045)","(-0.004171582, 37.192486)"
49,34,69.76991,69.76991,0,0.0,"(41.292053, 24.028309)","(-0.38387334, -0.38387334)","(-0.027119067, -0.027119067)","(-0.38387334, -0.38387334)","(-0.008341788, 149.59647)"
49,99,57.743652,57.743652,0,0.0,"(41.756622, 24.377642)","(-0.39890683, -0.39890683)","(-0.027119067, -0.027119067)","(-0.39890683, -0.39890683)","(-0.0041939775, 102.52039)"
49,65,131.8082,131.8082,0,0.0,"(11.705997, 1.3293252)","(-0.35674253, -0.35674253)","(-0.027119067, -0.027119067)","(-0.35674253, -0.35674253)","(-0.0022760145, 49.250378)"
49,56,-1.0950012,75.652435,0,0.0,"(40.211403, 22.765741)","(0.4337853, 0.4337853)","(-0.027119067, -0.027119067)","(0.4337853, 0.4337853)","(-0.0026955632, 51.9862)"
49,103,83.635445,83.635445,0,0.0,"(39.762238, 22.924871)","(-0.37259117, -0.37259117)","(-0.027119067, -0.027119067)","(-0.37259117, -0.37259117)","(-0.0054842276, 46.91275)"
49,116,53.973587,53.973587,0,0.0,"(41.791977, 24.418919)","(-0.40500784, -0.40500784)","(-0.027119067, -0.027119067)","(-0.40500784, -0.40500784)","(-0.0053753178, 177.3265)"
49,57,90.14134,90.14134,0,0.0,"(38.42286, 21.938608)","(-0.36882967, -0.36882967)","(-0.027119067, -0.027119067)","(-0.36882967, -0.36882967)","(-0.003760642, 61.56416)"
49,97,74.46279,74.46279,0,0.0,"(40.926964, 23.766762)","(-0.37946218, -0.37946218)","(-0.027119067, -0.027119067)","(-0.37946218, -0.37946218)","(-0.006407692, 37.583824)"
49,9,41.624374,41.624374,0,0.0,"(41.47837, 24.334444)","(-0.43127874, -0.43127874)","(-0.027119067, -0.027119067)","(-0.43127874, -0.43127874)","(-0.00890636, 68.31945)"
49,18,12.662287,12.662287,1,48.139183044433594,"(-2.4783416, -0.024842024)","(-0.5379208, -0.5379208)","(-0.027119067, -0.027119067)","(-0.5379208, -0.5379208)","(-0.0049261735, 48.139183)"
49,110,9.015503,9.015503,1,25.762245178222656,"(-14.767521, -10.549475)","(-0.543272, -0.543272)","(-0.027119067, -0.027119067)","(-0.543272, -0.543272)","(-0.006175032, 25.762245)"
49,30,7.318779,7.318779,1,56.330020904541016,"(-19.995216, -15.094973)","(-0.5338722, -0.5338722)","(-0.027119067, -0.027119067)","(-0.5338722, -0.5338722)","(-0.0045695375, 56.33002)"
49,32,38.580376,38.580376,0,0.0,"(41.195023, 24.223715)","(-0.4395553, -0.4395553)","(-0.027119067, -0.027119067)","(-0.4395553, -0.4395553)","(-0.0069790175, 82.196495)"
49,16,17.807915,17.807915,0,0.0,"(12.499264, 11.878643)","(-0.5226875, -0.5226875)","(-0.027119067, -0.027119067)","(-0.5226875, -0.5226875)","(-0.0069972603, 46.598106)"
49,31,65.7368,65.7368,0,0.0,"(41.514175, 24.18899)","(-0.3882574, -0.3882574)","(-0.027119067, -0.027119067)","(-0.3882574, -0.3882574)","(-0.0065505872, 175.97855)"
49,6,23.702888,23.702888,0,0.0,"(27.001738, 19.368961)","(-0.4938048, -0.4938048)","(-0.027119067, -0.027119067)","(-0.4938048, -0.4938048)","(-0.0077997325, 66.81769)"
49,2,54.532394,54.532394,0,0.0,"(41.789825, 24.414545)","(-0.40405437, -0.40405437)","(-0.027119067, -0.027119067)","(-0.40405437, -0.40405437)","(-0.0059797796, 93.84471)"
49,51,31.19336,31.19336,0,0.0,"(38.885662, 23.39028)","(-0.4633409, -0.4633409)","(-0.027119067, -0.027119067)","(-0.4633409, -0.4633409)","(-0.0034696767, 21.199652)"
49,36,44.086792,44.086792,0,0.0,"(41.61686, 24.386711)","(-0.4251566, -0.4251566)","(-0.027119067, -0.027119067)","(-0.4251566, -0.4251566)","(-0.0073166154, 57.971363)"
49,113,36.594086,36.594086,0,0.0,"(40.893982, 24.10739)","(-0.4454105, -0.4454105)","(-0.027119067, -0.027119067)","(-0.4454105, -0.4454105)","(-0.004830988, 70.06723)"
49,83,72.44733,72.44733,0,0.0,"(41.09939, 23.890238)","(-0.38127255, -0.38127255)","(-0.027119067, -0.027119067)","(-0.38127255, -0.38127255)","(-0.00591209, 92.22948)"
49,79,33.18329,33.18329,0,0.0,"(39.93712, 23.755436)","(-0.4563742, -0.4563742)","(-0.027119067, -0.027119067)","(-0.4563742, -0.4563742)","(-0.0047821505, 80.330864)"
49,72,20.926254,20.926254,0,0.0,"(20.08295, 16.421942)","(-0.50692254, -0.50692254)","(-0.027119067, -0.027119067)","(-0.50692254, -0.50692254)","(-0.0082885865, 150.2836)"
49,118,63.93396,63.93396,0,0.0,"(41.590195, 24.245138)","(-0.3904168, -0.3904168)","(-0.027119067, -0.027119067)","(-0.3904168, -0.3904168)","(-0.0064394465, 60.046257)"
49,108,15.559326,15.559326,0,0.0,"(6.508894, 7.377973)","(-0.5343442, -0.5343442)","(-0.027119067, -0.027119067)","(-0.5343442, -0.5343442)","(-0.0063062836, 53.640495)"
49,90,78.47742,78.47742,0,0.0,"(40.50203, 23.461458)","(-0.37619776, -0.37619776)","(-0.027119067, -0.027119067)","(-0.37619776, -0.37619776)","(-0.008509176, 101.83513)"
49,117,-13.159111,79.77755,0,0.0,"(34.5065, 17.578392)","(0.5133621, 0.5133621)","(-0.027119067, -0.027119067)","(0.5133621, 0.5133621)","(-0.006462984, 116.73546)"
49,27,42.409714,42.409714,0,0.0,"(41.529213, 24.353987)","(-0.42927265, -0.42927265)","(-0.027119067, -0.027119067)","(-0.42927265, -0.42927265)","(-0.0070701484, 134.69064)"
49,45,37.504555,37.504555,0,0.0,"(41.04745, 24.16636)","(-0.44268024, -0.44268024)","(-0.027119067, -0.027119067)","(-0.44268024, -0.44268024)","(-0.00927268, 69.88527)"
49,15,28.367325,28.367325,0,0.0,"(36.16974, 22.490128)","(-0.47401562, -0.47401562)","(-0.027119067, -0.027119067)","(-0.47401562, -0.47401562)","(-0.0027405918, 85.40615)"
49,10,82.635086,82.635086,0,0.0,"(39.92527, 23.04368)","(-0.3732437, -0.3732437)","(-0.027119067, -0.027119067)","(-0.3732437, -0.3732437)","(-0.008608763, 89.979996)"
50,59,86.01581,86.01581,0,0.0,"(39.331383, 22.60948)","(-0.3711217, -0.3711217)","(-0.027119067, -0.027119067)","(-0.3711217, -0.3711217)","(-0.0055915522, 121.9059)"
50,35,17.183258,17.183258,0,0.0,"(10.91199, 10.744333)","(-0.5259285, -0.5259285)","(-0.027119067, -0.027119067)","(-0.5259285, -0.5259285)","(-0.008230538, 64.74068)"
50,28,90.69707,90.69707,0,0.0,"(38.282997, 21.834723)","(-0.36854368, -0.36854368)","(-0.027119067, -0.027119067)","(-0.36854368, -0.36854368)","(-0.0022804257, 69.96255)"
50,125,125.22713,125.22713,0,0.0,"(17.853016, 6.100289)","(-0.3577968, -0.3577968)","(-0.027119067, -0.027119067)","(-0.3577968, -0.3577968)","(-0.007934902, 13.230608)"
50,100,113.12036,113.12036,0,0.0,"(27.834263, 13.854767)","(-0.36035946, -0.36035946)","(-0.027119067, -0.027119067)","(-0.36035946, -0.36035946)","(-0.008284636, 74.22951)"
50,107,57.524254,57.524254,0,0.0,"(41.760017, 24.380812)","(-0.39924127, -0.39924127)","(-0.027119067, -0.027119067)","(-0.39924127, -0.39924127)","(-0.008494826, 70.70486)"
50,68,47.892395,47.892395,0,0.0,"(41.73955, 24.426374)","(-0.41661406, -0.41661406)","(-0.027119067, -0.027119067)","(-0.41661406, -0.41661406)","(-0.0042283298, 53.90392)"
50,82,58.474487,58.474487,0,0.0,"(41.744118, 24.366377)","(-0.39781052, -0.39781052)","(-0.027119067, -0.027119067)","(-0.39781052, -0.39781052)","(-0.004448938, 85.31155)"
50,11,32.37499,32.37499,0,0.0,"(39.571297, 23.626478)","(-0.45915127, -0.45915127)","(-0.027119067, -0.027119067)","(-0.45915127, -0.45915127)","(-0.0050342316, 96.19094)"
50,93,99.19043,99.19043,0,0.0,"(35.524162, 19.761244)","(-0.36475152, -0.36475152)","(-0.027119067, -0.027119067)","(-0.36475152, -0.36475152)","(-0.0049782726, 32.33879)"
50,21,71.43235,71.43235,0,0.0,"(41.177067, 23.945864)","(-0.3822313, -0.3822313)","(-0.027119067, -0.027119067)","(-0.3822313, -0.3822313)","(-0.0074009225, 60.52387)"
50,61,42.109543,42.109543,0,0.0,"(41.510612, 24.34687)","(-0.4300334, -0.4300334)","(-0.027119067, -0.027119067)","(-0.4300334, -0.4300334)","(-0.007587746, 139.62958)"
50,98,23.69003,23.69003,0,0.0,"(26.969995, 19.357141)","(-0.49386328, -0.49386328)","(-0.027119067, -0.027119067)","(-0.49386328, -0.49386328)","(-0.007925525, 138.60963)"
50,7,46.32042,46.32042,0,0.0,"(41.69944, 24.41496)","(-0.4200138, -0.4200138)","(-0.027119067, -0.027119067)","(-0.4200138, -0.4200138)","(-0.0038533285, 114.59706)"
50,75,26.968925,26.968925,0,0.0,"(34.050343, 21.797987)","(-0.47965598, -0.47965598)","(-0.027119067, -0.027119067)","(-0.47965598, -0.47965598)","(-0.006071778, 112.750206)"
50,41,137.64131,137.64131,0,0.0,"(6.288411, -2.8517985)","(-0.3559603, -0.3559603)","(-0.027119067, -0.027119067)","(-0.3559603, -0.3559603)","(-0.006914789, 73.304276)"
50,46,68.01631,68.01631,0,0.0,"(41.398003, 24.104582)","(-0.38570717, -0.38570717)","(-0.027119067, -0.027119067)","(-0.38570717, -0.38570717)","(-0.008844433, 76.30791)"
50,8,16.284233,16.284233,1,48.44328308105469,"(8.529486, 8.956284)","(-0.52125007, -0.52125007)","(-0.027119067, -0.027119067)","(-0.52125007, -0.52125007)","(-0.005528978, 48.443283)"
50,78,75.698944,75.698944,0,0.0,"(40.808334, 23.681715)","(-0.37841034, -0.37841034)","(-0.027119067, -0.027119067)","(-0.37841034, -0.37841034)","(-0.008413099, 49.91555)"
50,44,84.2295,84.2295,0,0.0,"(39.660522, 22.85059)","(-0.37221366, -0.37221366)","(-0.027119067, -0.027119067)","(-0.37221366, -0.37221366)","(-0.006483891, 45.63061)"
50,91,73.90914,73.90914,0,0.0,"(40.976837, 23.802492)","(-0.37994748, -0.37994748)","(-0.027119067, -0.027119067)","(-0.37994748, -0.37994748)","(-0.0073165116, 73.20054)"
50,52,95.90785,95.90785,0,0.0,"(36.739014, 20.679247)","(-0.36609668, -0.36609668)","(-0.027119067, -0.027119067)","(-0.36609668, -0.36609668)","(-0.0014656661, 93.195816)"
50,126,102.0547,102.0547,0,0.0,"(34.29122, 18.823633)","(-0.36368662, -0.36368662)","(-0.027119067, -0.027119067)","(-0.36368662, -0.36368662)","(-0.007905867, 136.94214)"
50,42,8.777279,149.38353,0,0.0,"(3.6519818, -3.826024)","(0.4205643, 0.4205643)","(-0.027119067, -0.027119067)","(0.4205643, 0.4205643)","(-0.0041389163, 94.27341)"
50,106,98.59903,98.59903,0,0.0,"(35.758144, 19.93855)","(-0.36498368, -0.36498368)","(-0.027119067, -0.027119067)","(-0.36498368, -0.36498368)","(-0.006848364, 81.40775)"
50,60,-0.057037354,15.451437,0,0.0,"(19.925026, 8.406988)","(0.43465957, 0.43465957)","(-0.027119067, -0.027119067)","(0.43465957, 0.43465957)","(-0.0037011947, 78.60447)"
50,1,43.587044,43.587044,0,0.0,"(41.593388, 24.378122)","(-0.42635965, -0.42635965)","(-0.027119067, -0.027119067)","(-0.42635965, -0.42635965)","(-0.004587117, 109.628)"
50,5,14.707436,14.707436,1,93.56729125976562,"(4.012128, 5.371033)","(-0.5290181, -0.5290181)","(-0.027119067, -0.027119067)","(-0.5290181, -0.5290181)","(-0.0057919286, 93.56729)"
50,53,99.97382,99.97382,0,0.0,"(35.203568, 19.517958)","(-0.3644507, -0.3644507)","(-0.027119067, -0.027119067)","(-0.3644507, -0.3644507)","(-0.0059275944, 146.22926)"
50,87,4.793953,4.793953,1,130.83984375,"(-25.93348, -20.454203)","(-0.4812489, -0.4812489)","(-0.027119067, -0.027119067)","(-0.4812489, -0.4812489)","(-0.009354213, 130.83984)"
50,40,18.134346,18.134346,0,0.0,"(13.311138, 12.437717)","(-0.52100027, -0.52100027)","(-0.027119067, -0.027119067)","(-0.52100027, -0.52100027)","(-0.004587758, 110.73384)"
50,96,12.757046,12.757046,1,97.54975891113281,"(-2.164799, 0.2397688)","(-0.53755873, -0.53755873)","(-0.027119067, -0.027119067)","(-0.53755873, -0.53755873)","(-0.0068939338, 97.54976)"
