time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
51,57,54.504616,54.504616,0,0.0,"(57.469707, 45.30518)","(-1.6366715, -1.6366715)","(-0.002556988, -0.002556988)","(-1.6366715, -1.6366715)","(-0.006708483, 104.03334)"
51,47,14.647736,14.647736,1,62.586212158203125,"(39.130486, 42.620487)","(-1.5341367, -1.5341367)","(-0.002556988, -0.002556988)","(-1.5341367, -1.5341367)","(-0.0065033827, 62.586212)"
51,73,105.39305,105.39305,0,0.0,"(68.63886, 48.318554)","(-1.6369469, -1.6369469)","(-0.002556988, -0.002556988)","(-1.6369469, -1.6369469)","(-0.008665416, 25.558147)"
51,9,68.127625,68.127625,0,0.0,"(65.49614, 46.99061)","(-1.637953, -1.637953)","(-0.002556988, -0.002556988)","(-1.637953, -1.637953)","(-0.008579347, 41.493465)"
51,124,51.68213,51.68213,0,0.0,"(54.992054, 44.883015)","(-1.6361184, -1.6361184)","(-0.002556988, -0.002556988)","(-1.6361184, -1.6361184)","(-0.00976161, 15.910361)"
51,76,124.23916,124.23916,0,0.0,"(67.324394, 47.29288)","(-1.6357775, -1.6357775)","(-0.002556988, -0.002556988)","(-1.6357775, -1.6357775)","(-0.00895781, 86.53067)"
51,35,44.35341,44.35341,0,0.0,"(49.069214, 43.293156)","(-1.6338902, -1.6338902)","(-0.002556988, -0.002556988)","(-1.6338902, -1.6338902)","(-0.00783141, 12.32198)"
51,93,6.6623917,25.860296,1,40.181095123291016,"(-51.256424, -47.46607)","(-1.502378, -1.502378)","(-0.002556988, -0.002556988)","(-1.502378, -1.502378)","(-0.006060368, 40.181095)"
51,85,56.141743,56.141743,0,0.0,"(58.83452, 45.51952)","(-1.6369345, -1.6369345)","(-0.002556988, -0.002556988)","(-1.6369345, -1.6369345)","(-0.009018514, 16.290207)"
51,22,12.022025,56.5293,0,0.0,"(-39.498756, -45.17443)","(-1.5192226, -1.5192226)","(-0.002556988, -0.002556988)","(-1.5192226, -1.5192226)","(-0.0073542986, 54.13262)"
51,67,7.6411133,28.028152,1,41.477142333984375,"(-49.92124, -47.399406)","(-1.5111179, -1.5111179)","(-0.002556988, -0.002556988)","(-1.5111179, -1.5111179)","(-0.0070118867, 41.477142)"
51,8,-0.0750761,28.561207,1,79.06410217285156,"(-52.46074, -48.469227)","(-1.261453, -1.261453)","(-0.002556988, -0.002556988)","(-1.261453, -1.261453)","(-0.008195633, 79.0641)"
51,106,68.858635,68.858635,0,0.0,"(65.72667, 47.0712)","(-1.6379775, -1.6379775)","(-0.002556988, -0.002556988)","(-1.6379775, -1.6379775)","(-0.0063378913, 47.455692)"
51,127,23.211647,23.211647,1,10.35409164428711,"(39.88878, 42.285816)","(-1.5953938, -1.5953938)","(-0.002556988, -0.002556988)","(-1.5953938, -1.5953938)","(-0.006393091, 10.354092)"
51,126,40.223557,40.223557,0,0.0,"(46.628304, 42.303844)","(-1.631904, -1.631904)","(-0.002556988, -0.002556988)","(-1.631904, -1.631904)","(-0.008565575, 35.05503)"
52,20,39.168053,39.168053,0,0.0,"(46.112305, 42.083286)","(-1.6312788, -1.6312788)","(-0.002556988, -0.002556988)","(-1.6312788, -1.6312788)","(-0.008551932, 25.873407)"
52,41,38.397614,38.397614,0,0.0,"(45.75885, 41.935616)","(-1.6307867, -1.6307867)","(-0.002556988, -0.002556988)","(-1.6307867, -1.6307867)","(-0.007677446, 31.94629)"
52,3,14.622608,53.314095,0,0.0,"(-38.888153, -44.879242)","(-1.5297148, -1.5297148)","(-0.002556988, -0.002556988)","(-1.5297148, -1.5297148)","(-0.006521538, 27.702278)"
52,54,13.917854,33.72509,0,0.0,"(-41.320366, -43.200665)","(-1.5461668, -1.5461668)","(-0.002556988, -0.002556988)","(-1.5461668, -1.5461668)","(-0.009057628, 11.873725)"
52,113,23.924248,43.238983,0,0.0,"(43.795223, 27.874977)","(-1.5387938, -1.5387938)","(-0.002556988, -0.002556988)","(-1.5387938, -1.5387938)","(-0.0054623196, 89.50535)"
52,55,35.743004,35.743004,0,0.0,"(44.65538, 41.534565)","(-1.628825, -1.628825)","(-0.002556988, -0.002556988)","(-1.628825, -1.628825)","(-0.0055688876, 43.558674)"
52,74,35.76416,35.76416,0,0.0,"(44.663666, 41.537006)","(-1.6288425, -1.6288425)","(-0.002556988, -0.002556988)","(-1.6288425, -1.6288425)","(-0.008239408, 22.566875)"
52,6,66.451416,66.451416,0,0.0,"(64.90645, 46.79771)","(-1.6378843, -1.6378843)","(-0.002556988, -0.002556988)","(-1.6378843, -1.6378843)","(-0.0064863823, 6.898857)"
52,43,37.4121,37.4121,0,0.0,"(45.33129, 41.765743)","(-1.6301092, -1.6301092)","(-0.002556988, -0.002556988)","(-1.6301092, -1.6301092)","(-0.006410856, 48.51235)"
52,87,13.8102,94.56694,0,0.0,"(-37.125103, -46.98717)","(-1.4543139, -1.4543139)","(-0.002556988, -0.002556988)","(-1.4543139, -1.4543139)","(-0.008284424, 98.573074)"
52,77,26.356876,26.356876,1,102.14093780517578,"(40.921326, 41.87708)","(-1.6064118, -1.6064118)","(-0.002556988, -0.002556988)","(-1.6064118, -1.6064118)","(-0.008779579, 102.14094)"
52,89,24.585007,24.585007,1,57.576568603515625,"(40.285225, 42.12528)","(-1.600669, -1.600669)","(-0.002556988, -0.002556988)","(-1.600669, -1.600669)","(-0.008507192, 57.57657)"
52,25,7.363617,42.73288,0,0.0,"(-44.956177, -46.898586)","(-1.4860004, -1.4860004)","(-0.002556988, -0.002556988)","(-1.4860004, -1.4860004)","(-0.007956652, 94.52473)"
52,80,11.691692,86.9445,0,0.0,"(-36.53666, -46.414448)","(-1.4397529, -1.4397529)","(-0.002556988, -0.002556988)","(-1.4397529, -1.4397529)","(-0.007014055, 44.110397)"
52,34,23.39241,23.39241,0,0.0,"(39.935467, 42.266865)","(-1.6098225, -1.6098225)","(-0.002556988, -0.002556988)","(-1.6098225, -1.6098225)","(-0.008947325, 79.091576)"
52,71,97.359,97.359,0,0.0,"(68.70337, 48.393257)","(-1.6373851, -1.6373851)","(-0.002556988, -0.002556988)","(-1.6373851, -1.6373851)","(-0.009086765, 27.463165)"
52,15,61.639153,61.639153,0,0.0,"(62.645065, 46.20518)","(-1.6375698, -1.6375698)","(-0.002556988, -0.002556988)","(-1.6375698, -1.6375698)","(-0.009419235, 8.310378)"
52,110,69.7966,69.7966,0,0.0,"(66.0009, 47.171085)","(-1.638004, -1.638004)","(-0.002556988, -0.002556988)","(-1.638004, -1.638004)","(-0.0048879795, 64.26592)"
52,90,13.734818,13.734818,1,8.809613227844238,"(39.145126, 42.626804)","(-1.5227259, -1.5227259)","(-0.002556988, -0.002556988)","(-1.5227259, -1.5227259)","(-0.008638951, 8.809613)"
52,11,13.08403,27.487034,0,0.0,"(-40.276367, -39.630283)","(-1.547379, -1.547379)","(-0.002556988, -0.002556988)","(-1.547379, -1.547379)","(-0.007818593, 14.911911)"
52,107,5.8115983,38.603535,0,0.0,"(-46.802563, -47.550472)","(-1.4576917, -1.4576917)","(-0.002556988, -0.002556988)","(-1.4576917, -1.4576917)","(-0.007303782, 95.92087)"
52,101,19.158142,88.2777,0,0.0,"(-35.807064, -46.07476)","(-1.518068, -1.518068)","(-0.002556988, -0.002556988)","(-1.518068, -1.518068)","(-0.00916897, 44.03404)"
52,104,12.255035,66.84094,0,0.0,"(-37.279507, -45.26646)","(-1.502642, -1.502642)","(-0.002556988, -0.002556988)","(-1.502642, -1.502642)","(-0.0075790337, 75.499794)"
52,59,57.562286,57.562286,0,0.0,"(59.944275, 45.697697)","(-1.6371328, -1.6371328)","(-0.002556988, -0.002556988)","(-1.6371328, -1.6371328)","(-0.00957785, 13.577968)"
52,39,80.76204,80.76204,0,0.0,"(67.93569, 48.011494)","(-1.63801, -1.63801)","(-0.002556988, -0.002556988)","(-1.63801, -1.63801)","(-0.0055323443, 12.322309)"
52,120,11.413502,57.603718,0,0.0,"(-39.47454, -45.218887)","(-1.5129358, -1.5129358)","(-0.002556988, -0.002556988)","(-1.5129358, -1.5129358)","(-0.008412556, 102.960144)"
52,17,82.45155,82.45155,0,0.0,"(68.094025, 48.09107)","(-1.6379728, -1.6379728)","(-0.002556988, -0.002556988)","(-1.6379728, -1.6379728)","(-0.0048951064, 26.994362)"
52,14,69.90892,69.90892,0,0.0,"(66.032196, 47.182766)","(-1.6380069, -1.6380069)","(-0.002556988, -0.002556988)","(-1.6380069, -1.6380069)","(-0.009486204, 31.342575)"
52,99,33.692818,33.692818,0,0.0,"(43.868813, 41.36532)","(-1.6269734, -1.6269734)","(-0.002556988, -0.002556988)","(-1.6269734, -1.6269734)","(-0.0043952465, 92.42103)"
52,58,52.781425,52.781425,0,0.0,"(55.96654, 45.058083)","(-1.6363502, -1.6363502)","(-0.002556988, -0.002556988)","(-1.6363502, -1.6363502)","(-0.00955806, 40.036385)"
52,111,99.976395,99.976395,0,0.0,"(68.708176, 48.38632)","(-1.6372488, -1.6372488)","(-0.002556988, -0.002556988)","(-1.6372488, -1.6372488)","(-0.009737021, 6.3004346)"
52,4,42.44497,42.44497,0,0.0,"(47.852478, 42.819866)","(-1.6330551, -1.6330551)","(-0.002556988, -0.002556988)","(-1.6330551, -1.6330551)","(-0.008890588, 22.596062)"
52,52,72.0503,72.0503,0,0.0,"(66.57132, 47.393486)","(-1.6380482, -1.6380482)","(-0.002556988, -0.002556988)","(-1.6380482, -1.6380482)","(-0.007280918, 25.511467)"
52,70,68.29391,68.29391,0,0.0,"(65.549934, 47.009144)","(-1.6379589, -1.6379589)","(-0.002556988, -0.002556988)","(-1.6379589, -1.6379589)","(-0.009627109, 14.383644)"
52,108,21.11481,151.70712,0,0.0,"(-51.712723, -55.137505)","(-1.4503189, -1.4503189)","(-0.002556988, -0.002556988)","(-1.4503189, -1.4503189)","(-0.008024566, 57.26673)"
52,42,51.334717,51.334717,0,0.0,"(54.684063, 44.824276)","(-1.6360407, -1.6360407)","(-0.002556988, -0.002556988)","(-1.6360407, -1.6360407)","(-0.00844257, 89.023964)"
52,21,8.636841,70.80304,0,0.0,"(-37.548294, -45.671124)","(-1.4226595, -1.4226595)","(-0.002556988, -0.002556988)","(-1.4226595, -1.4226595)","(-0.008753536, 40.074165)"
52,115,14.126919,175.88924,0,0.0,"(-55.609924, -57.16046)","(-1.360164, -1.360164)","(-0.002556988, -0.002556988)","(-1.360164, -1.360164)","(-0.0074350974, 18.0255)"
52,98,60.949936,60.949936,0,0.0,"(62.2415, 46.118866)","(-1.6375082, -1.6375082)","(-0.002556988, -0.002556988)","(-1.6375082, -1.6375082)","(-0.009364885, 35.13294)"
52,102,76.10997,76.10997,0,0.0,"(67.343445, 47.727978)","(-1.6380666, -1.6380666)","(-0.002556988, -0.002556988)","(-1.6380666, -1.6380666)","(-0.008918027, 45.909996)"
52,121,26.974836,26.974836,0,0.0,"(41.16664, 41.7875)","(-1.6178159, -1.6178159)","(-0.002556988, -0.002556988)","(-1.6178159, -1.6178159)","(-0.008822263, 25.902548)"
52,27,71.316086,71.316086,0,0.0,"(66.39824, 47.323856)","(-1.6380367, -1.6380367)","(-0.002556988, -0.002556988)","(-1.6380367, -1.6380367)","(-0.0087159425, 31.73575)"
52,13,51.63099,51.63099,0,0.0,"(54.946686, 44.874477)","(-1.6361071, -1.6361071)","(-0.002556988, -0.002556988)","(-1.6361071, -1.6361071)","(-0.0052365544, 26.220503)"
52,38,13.979347,39.096832,0,0.0,"(-41.762287, -44.84637)","(-1.5382174, -1.5382174)","(-0.002556988, -0.002556988)","(-1.5382174, -1.5382174)","(-0.009421155, 12.095795)"
52,95,26.451134,51.834854,0,0.0,"(41.236595, 24.81068)","(-1.543974, -1.543974)","(-0.002556988, -0.002556988)","(-1.543974, -1.543974)","(-0.008241613, 15.146482)"
52,123,32.287994,32.287994,0,0.0,"(43.330505, 41.332264)","(-1.6254977, -1.6254977)","(-0.002556988, -0.002556988)","(-1.6254977, -1.6254977)","(-0.008376984, 39.628185)"
52,103,94.73604,94.73604,0,0.0,"(68.67282, 48.383736)","(-1.6375141, -1.6375141)","(-0.002556988, -0.002556988)","(-1.6375141, -1.6375141)","(-0.008207456, 34.01003)"
52,33,46.816433,46.816433,0,0.0,"(50.86777, 43.896152)","(-1.6347928, -1.6347928)","(-0.002556988, -0.002556988)","(-1.6347928, -1.6347928)","(-0.008403283, 11.232281)"
52,69,29.967728,29.967728,0,0.0,"(42.405266, 41.43142)","(-1.6226093, -1.6226093)","(-0.002556988, -0.002556988)","(-1.6226093, -1.6226093)","(-0.0043458757, 4.2415404)"
52,118,40.003258,40.003258,0,0.0,"(46.51736, 42.25623)","(-1.6317779, -1.6317779)","(-0.002556988, -0.002556988)","(-1.6317779, -1.6317779)","(-0.009182414, 28.60313)"
52,2,8.36993,55.404507,0,0.0,"(-41.061913, -45.614662)","(-1.4618748, -1.4618748)","(-0.002556988, -0.002556988)","(-1.4618748, -1.4618748)","(-0.0037804209, 103.72923)"
52,94,3.4866772,44.98532,0,0.0,"(-45.433014, -47.241028)","(-1.3733221, -1.3733221)","(-0.002556988, -0.002556988)","(-1.3733221, -1.3733221)","(-0.008481402, 20.657558)"
52,53,46.763817,46.763817,0,0.0,"(50.826813, 43.883728)","(-1.6347753, -1.6347753)","(-0.002556988, -0.002556988)","(-1.6347753, -1.6347753)","(-0.004624962, 17.243597)"
52,83,46.880974,46.880974,0,0.0,"(50.91815, 43.91135)","(-1.6348141, -1.6348141)","(-0.002556988, -0.002556988)","(-1.6348141, -1.6348141)","(-0.0077258167, 54.86803)"
52,79,23.462578,23.462578,1,24.2200984954834,"(39.954052, 42.259327)","(-1.596418, -1.596418)","(-0.002556988, -0.002556988)","(-1.596418, -1.596418)","(-0.0054827933, 24.220098)"
52,32,37.220985,37.220985,0,0.0,"(45.251163, 41.735504)","(-1.6299711, -1.6299711)","(-0.002556988, -0.002556988)","(-1.6299711, -1.6299711)","(-0.009768219, 92.1961)"
52,51,49.002106,49.002106,0,0.0,"(52.65205, 44.382492)","(-1.6354548, -1.6354548)","(-0.002556988, -0.002556988)","(-1.6354548, -1.6354548)","(-0.009241951, 4.324283)"
52,97,17.019295,40.794243,0,0.0,"(-34.173573, -40.251938)","(-1.5472264, -1.5472264)","(-0.002556988, -0.002556988)","(-1.5472264, -1.5472264)","(-0.0072352914, 78.29073)"
52,122,42.53737,42.53737,0,0.0,"(47.907784, 42.842407)","(-1.6330986, -1.6330986)","(-0.002556988, -0.002556988)","(-1.6330986, -1.6330986)","(-0.009507011, 29.701086)"
52,30,84.60524,84.60524,0,0.0,"(68.261406, 48.176617)","(-1.6379145, -1.6379145)","(-0.002556988, -0.002556988)","(-1.6379145, -1.6379145)","(-0.0076201875, 43.627792)"
52,109,22.024796,22.024796,1,131.0934600830078,"(39.62394, 42.392784)","(-1.5901414, -1.5901414)","(-0.002556988, -0.002556988)","(-1.5901414, -1.5901414)","(-0.009335069, 131.09346)"
52,19,4.9218273,30.227242,1,136.5617218017578,"(-50.200466, -48.02034)","(-1.4620882, -1.4620882)","(-0.002556988, -0.002556988)","(-1.4620882, -1.4620882)","(-0.009699207, 136.56172)"
52,7,40.139603,40.139603,0,0.0,"(46.585815, 42.28561)","(-1.6318563, -1.6318563)","(-0.002556988, -0.002556988)","(-1.6318563, -1.6318563)","(-0.009512469, 28.613503)"
52,37,22.152382,22.152382,1,100.9420394897461,"(39.648994, 42.382725)","(-1.5907402, -1.5907402)","(-0.002556988, -0.002556988)","(-1.5907402, -1.5907402)","(-0.008776598, 100.94204)"
52,116,55.072754,55.072754,0,0.0,"(57.95217, 45.38122)","(-1.6367673, -1.6367673)","(-0.002556988, -0.002556988)","(-1.6367673, -1.6367673)","(-0.008345213, 37.798107)"
52,86,21.574295,21.574295,1,57.10405731201172,"(39.54177, 42.42566)","(-1.5879563, -1.5879563)","(-0.002556988, -0.002556988)","(-1.5879563, -1.5879563)","(-0.00776616, 57.104057)"
52,10,61.758713,61.758713,0,0.0,"(62.712894, 46.220165)","(-1.6375798, -1.6375798)","(-0.002556988, -0.002556988)","(-1.6375798, -1.6375798)","(-0.009718176, 7.17768)"
52,24,-0.11884689,23.053114,1,27.794971466064453,"(-54.719402, -48.118984)","(-1.2342645, -1.2342645)","(-0.002556988, -0.002556988)","(-1.2342645, -1.2342645)","(-0.009018866, 27.794971)"
52,12,27.318996,70.70871,0,0.0,"(-26.580032, -38.588745)","(-1.5425332, -1.5425332)","(-0.002556988, -0.002556988)","(-1.5425332, -1.5425332)","(-0.009096013, 10.591676)"
52,65,32.019016,32.019016,0,0.0,"(43.225967, 41.334023)","(-1.6251934, -1.6251934)","(-0.002556988, -0.002556988)","(-1.6251934, -1.6251934)","(-0.0058381143, 2.6802664)"
52,82,72.25535,72.25535,0,0.0,"(66.61761, 47.412434)","(-1.6380509, -1.6380509)","(-0.002556988, -0.002556988)","(-1.6380509, -1.6380509)","(-0.008650846, 27.52047)"
52,44,117.58249,117.58249,0,0.0,"(68.03168, 47.839626)","(-1.6362041, -1.6362041)","(-0.002556988, -0.002556988)","(-1.6362041, -1.6362041)","(-0.009161253, 66.98178)"
52,91,5.280159,36.14688,1,68.11891174316406,"(-47.8348, -47.81196)","(-1.4542485, -1.4542485)","(-0.002556988, -0.002556988)","(-1.4542485, -1.4542485)","(-0.00831309, 68.11891)"
52,75,68.035934,68.035934,0,0.0,"(65.46613, 46.980343)","(-1.6379497, -1.6379497)","(-0.002556988, -0.002556988)","(-1.6379497, -1.6379497)","(-0.008931653, 26.299814)"
52,56,34.65429,34.65429,0,0.0,"(44.234962, 41.427647)","(-1.6278828, -1.6278828)","(-0.002556988, -0.002556988)","(-1.6278828, -1.6278828)","(-0.007646708, 5.9701676)"
52,100,33.81063,33.81063,0,0.0,"(43.91363, 41.37126)","(-1.6270889, -1.6270889)","(-0.002556988, -0.002556988)","(-1.6270889, -1.6270889)","(-0.0062962715, 28.589954)"
52,61,63.91481,63.91481,0,0.0,"(63.829716, 46.48962)","(-1.6377419, -1.6377419)","(-0.002556988, -0.002556988)","(-1.6377419, -1.6377419)","(-0.008864612, 10.278494)"
52,92,7.057789,65.86252,0,0.0,"(-38.83472, -45.61786)","(-1.4039278, -1.4039278)","(-0.002556988, -0.002556988)","(-1.4039278, -1.4039278)","(-0.007883649, 95.32509)"
52,63,67.38527,67.38527,0,0.0,"(65.245895, 46.906483)","(-1.6379248, -1.6379248)","(-0.002556988, -0.002556988)","(-1.6379248, -1.6379248)","(-0.007936844, 72.752884)"
52,96,28.531937,28.531937,0,0.0,"(41.809486, 41.578533)","(-1.620482, -1.620482)","(-0.002556988, -0.002556988)","(-1.620482, -1.620482)","(-0.009651083, 76.93402)"
52,1,58.128815,58.128815,0,0.0,"(60.364086, 45.767994)","(-1.6372045, -1.6372045)","(-0.002556988, -0.002556988)","(-1.6372045, -1.6372045)","(-0.0075768945, 21.907537)"
52,119,16.56475,143.90063,0,0.0,"(-49.87489, -54.19781)","(-1.4127916, -1.4127916)","(-0.002556988, -0.002556988)","(-1.4127916, -1.4127916)","(-0.009392206, 44.955128)"
52,26,19.695465,116.46387,0,0.0,"(-41.52636, -49.731617)","(-1.4798623, -1.4798623)","(-0.002556988, -0.002556988)","(-1.4798623, -1.4798623)","(-0.0069077807, 8.739667)"
52,81,39.394474,39.394474,0,0.0,"(46.21976, 42.128925)","(-1.6314176, -1.6314176)","(-0.002556988, -0.002556988)","(-1.6314176, -1.6314176)","(-0.008855616, 47.15193)"
52,28,37.15744,37.15744,0,0.0,"(45.224705, 41.72565)","(-1.6299249, -1.6299249)","(-0.002556988, -0.002556988)","(-1.6299249, -1.6299249)","(-0.009179949, 11.904596)"
52,57,43.504616,43.504616,0,0.0,"(48.50865, 43.08125)","(-1.6335348, -1.6335348)","(-0.002556988, -0.002556988)","(-1.6335348, -1.6335348)","(-0.0076416177, 18.651844)"
52,47,6.6477356,69.23395,0,0.0,"(-38.25895, -45.751812)","(-1.3895785, -1.3895785)","(-0.002556988, -0.002556988)","(-1.3895785, -1.3895785)","(-0.00593497, 34.745712)"
52,73,95.39305,95.39305,0,0.0,"(68.68297, 48.387684)","(-1.6374826, -1.6374826)","(-0.002556988, -0.002556988)","(-1.6374826, -1.6374826)","(-0.009368772, 11.047056)"
52,9,62.127625,62.127625,0,0.0,"(62.91819, 46.266415)","(-1.6376106, -1.6376106)","(-0.002556988, -0.002556988)","(-1.6376106, -1.6376106)","(-0.006994336, 30.395239)"
52,124,35.68213,35.68213,0,0.0,"(44.63157, 41.527622)","(-1.6287745, -1.6287745)","(-0.002556988, -0.002556988)","(-1.6287745, -1.6287745)","(-0.009465534, 43.60027)"
52,76,114.23916,114.23916,0,0.0,"(68.27206, 48.026134)","(-1.6364142, -1.6364142)","(-0.002556988, -0.002556988)","(-1.6364142, -1.6364142)","(-0.00819729, 87.717476)"
52,35,36.35341,36.35341,0,0.0,"(44.896927, 41.610195)","(-1.629316, -1.629316)","(-0.002556988, -0.002556988)","(-1.629316, -1.629316)","(-0.005612879, 67.41599)"
52,93,16.860296,57.04139,0,0.0,"(-36.708755, -44.52492)","(-1.531536, -1.531536)","(-0.002556988, -0.002556988)","(-1.531536, -1.531536)","(-0.006692481, 21.242437)"
52,85,46.141743,46.141743,0,0.0,"(50.350624, 43.734863)","(-1.6345633, -1.6345633)","(-0.002556988, -0.002556988)","(-1.6345633, -1.6345633)","(-0.006999439, 35.548824)"
52,22,46.5293,46.5293,0,0.0,"(50.645542, 43.828022)","(-1.6346966, -1.6346966)","(-0.002556988, -0.002556988)","(-1.6346966, -1.6346966)","(-0.009152459, 53.270042)"
52,67,20.028152,61.505295,0,0.0,"(-33.971554, -43.845222)","(-1.5337582, -1.5337582)","(-0.002556988, -0.002556988)","(-1.5337582, -1.5337582)","(-0.008411311, 48.703583)"
52,8,19.561207,98.625305,0,0.0,"(-37.315437, -47.170795)","(-1.5116676, -1.5116676)","(-0.002556988, -0.002556988)","(-1.5116676, -1.5116676)","(-0.007044133, 81.34119)"
52,106,53.858635,53.858635,0,0.0,"(56.91202, 45.215824)","(-1.6365566, -1.6365566)","(-0.002556988, -0.002556988)","(-1.6365566, -1.6365566)","(-0.0065412885, 59.17402)"
52,127,18.211647,28.565739,0,0.0,"(27.410183, 18.73367)","(-1.5496074, -1.5496074)","(-0.002556988, -0.002556988)","(-1.5496074, -1.5496074)","(-0.0062745996, 45.600952)"
52,126,29.223557,29.223557,0,0.0,"(42.097767, 41.50069)","(-1.6215429, -1.6215429)","(-0.002556988, -0.002556988)","(-1.6215429, -1.6215429)","(-0.0085120965, 18.961695)"
53,20,32.168053,32.168053,0,0.0,"(43.28397, 41.33273)","(-1.6253629, -1.6253629)","(-0.002556988, -0.002556988)","(-1.6253629, -1.6253629)","(-0.007669542, 29.462915)"
53,41,28.397614,28.397614,0,0.0,"(41.75343, 41.59495)","(-1.6202675, -1.6202675)","(-0.002556988, -0.002556988)","(-1.6202675, -1.6202675)","(-0.0064806594, 26.77056)"
53,3,38.314095,38.314095,0,0.0,"(45.721603, 41.92036)","(-1.6307315, -1.6307315)","(-0.002556988, -0.002556988)","(-1.6307315, -1.6307315)","(-0.0079316115, 100.38117)"
53,54,28.725088,28.725088,0,0.0,"(41.890102, 41.555626)","(-1.6207854, -1.6207854)","(-0.002556988, -0.002556988)","(-1.6207854, -1.6207854)","(-0.00928588, 13.225077)"
53,113,32.238983,32.238983,0,0.0,"(43.311504, 41.33239)","(-1.6254427, -1.6254427)","(-0.002556988, -0.002556988)","(-1.6254427, -1.6254427)","(-0.009308451, 12.432567)"
53,55,24.743004,24.743004,1,10.64876937866211,"(40.33677, 42.104576)","(-1.6012267, -1.6012267)","(-0.002556988, -0.002556988)","(-1.6012267, -1.6012267)","(-0.0072146794, 10.648769)"
53,74,28.76416,28.76416,0,0.0,"(41.906403, 41.551098)","(-1.620846, -1.620846)","(-0.002556988, -0.002556988)","(-1.620846, -1.620846)","(-0.0063390513, 15.695784)"
53,6,60.451416,60.451416,0,0.0,"(61.93615, 46.056557)","(-1.6374607, -1.6374607)","(-0.002556988, -0.002556988)","(-1.6374607, -1.6374607)","(-0.009251144, 20.382442)"
53,43,29.412102,29.412102,0,0.0,"(42.176033, 41.481625)","(-1.6218202, -1.6218202)","(-0.002556988, -0.002556988)","(-1.6218202, -1.6218202)","(-0.007695224, 75.69682)"
53,87,78.56694,78.56694,0,0.0,"(67.688065, 47.890133)","(-1.6380459, -1.6380459)","(-0.002556988, -0.002556988)","(-1.6380459, -1.6380459)","(-0.00786376, 16.880693)"
53,77,15.356876,117.49782,0,0.0,"(-42.02169, -50.016018)","(-1.4374238, -1.4374238)","(-0.002556988, -0.002556988)","(-1.4374238, -1.4374238)","(-0.009044203, 6.3449903)"
53,89,9.585007,67.161575,0,0.0,"(-37.930252, -45.467724)","(-1.4502097, -1.4502097)","(-0.002556988, -0.002556988)","(-1.4502097, -1.4502097)","(-0.006523419, 20.519457)"
53,25,35.73288,35.73288,0,0.0,"(44.651413, 41.5334)","(-1.6288165, -1.6288165)","(-0.002556988, -0.002556988)","(-1.6288165, -1.6288165)","(-0.009652882, 39.09304)"
53,80,79.9445,79.9445,0,0.0,"(67.849396, 47.968758)","(-1.6380252, -1.6380252)","(-0.002556988, -0.002556988)","(-1.6380252, -1.6380252)","(-0.009892883, 60.77658)"
53,34,11.39241,11.39241,1,14.951221466064453,"(39.20869, 42.625004)","(-1.4852408, -1.4852408)","(-0.002556988, -0.002556988)","(-1.4852408, -1.4852408)","(-0.008718024, 14.951221)"
53,71,83.359,83.359,0,0.0,"(68.16894, 48.1292)","(-1.6379496, -1.6379496)","(-0.002556988, -0.002556988)","(-1.6379496, -1.6379496)","(-0.0085702, 37.618317)"
53,15,50.639153,50.639153,0,0.0,"(54.06984, 44.70131)","(-1.6358777, -1.6358777)","(-0.002556988, -0.002556988)","(-1.6358777, -1.6358777)","(-0.009248262, 83.55577)"
53,110,61.7966,61.7966,0,0.0,"(62.73426, 46.22492)","(-1.6375831, -1.6375831)","(-0.002556988, -0.002556988)","(-1.6375831, -1.6375831)","(-0.006053401, 41.693764)"
53,90,0.73481846,9.544432,1,9.170613288879395,"(-57.495106, -47.26778)","(-1.1570923, -1.1570923)","(-0.002556988, -0.002556988)","(-1.1570923, -1.1570923)","(-0.009075303, 9.170613)"
53,11,15.487034,15.487034,1,20.744112014770508,"(39.125317, 42.61253)","(-1.5434321, -1.5434321)","(-0.002556988, -0.002556988)","(-1.5434321, -1.5434321)","(-0.008470006, 20.744112)"
53,107,28.603533,28.603533,0,0.0,"(41.83937, 41.569942)","(-1.6205951, -1.6205951)","(-0.002556988, -0.002556988)","(-1.6205951, -1.6205951)","(-0.0062387465, 58.54399)"
53,101,80.2777,80.2777,0,0.0,"(67.885376, 47.986515)","(-1.6380192, -1.6380192)","(-0.002556988, -0.002556988)","(-1.6380192, -1.6380192)","(-0.007606387, 19.214027)"
53,104,57.84094,57.84094,0,0.0,"(60.152466, 45.732296)","(-1.6371685, -1.6371685)","(-0.002556988, -0.002556988)","(-1.6371685, -1.6371685)","(-0.009158246, 83.917496)"
53,59,43.562286,43.562286,0,0.0,"(48.545753, 43.095608)","(-1.6335597, -1.6335597)","(-0.002556988, -0.002556988)","(-1.6335597, -1.6335597)","(-0.007953424, 19.749311)"
53,39,70.76204,70.76204,0,0.0,"(66.25972, 47.26949)","(-1.6380264, -1.6380264)","(-0.002556988, -0.002556988)","(-1.6380264, -1.6380264)","(-0.0033657062, 7.513261)"
53,120,47.603718,47.603718,0,0.0,"(51.492577, 44.07843)","(-1.6350449, -1.6350449)","(-0.002556988, -0.002556988)","(-1.6350449, -1.6350449)","(-0.0077487007, 52.493744)"
