time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
51,50,68.45747,68.45747,0,0.0,"(-62.87986, -71.10392)","(-1.7986363, -1.7986363)","(-0.01772006, -0.01772006)","(-1.7986363, -1.7986363)","(-0.00754976, 21.437199)"
51,4,61.86251,61.86251,0,0.0,"(-62.683815, -70.89035)","(-1.7988914, -1.7988914)","(-0.01772006, -0.01772006)","(-1.7988914, -1.7988914)","(-0.007192677, 46.811012)"
51,10,14.212992,14.212992,1,34.455467224121094,"(-24.902504, -10.4454365)","(-1.4812864, -1.4812864)","(-0.01772006, -0.01772006)","(-1.4812864, -1.4812864)","(-0.00543874, 34.455467)"
51,17,12.808849,43.354984,0,0.0,"(-71.06599, -76.243164)","(-2.1181564, -2.1181564)","(-0.01772006, -0.01772006)","(-2.1181564, -2.1181564)","(-0.009626711, 34.736713)"
51,73,69.30021,69.30021,0,0.0,"(-62.897423, -71.12296)","(-1.798595, -1.798595)","(-0.01772006, -0.01772006)","(-1.798595, -1.798595)","(-0.0072800866, 10.777799)"
51,90,52.810852,52.810852,0,0.0,"(-62.077213, -70.21898)","(-1.7988728, -1.7988728)","(-0.01772006, -0.01772006)","(-1.7988728, -1.7988728)","(-0.00924912, 15.744636)"
51,22,78.61588,78.61588,0,0.0,"(-63.026253, -71.26228)","(-1.7980722, -1.7980722)","(-0.01772006, -0.01772006)","(-1.7980722, -1.7980722)","(-0.007728748, 20.965347)"
51,120,71.50998,71.50998,0,0.0,"(-62.937782, -71.16667)","(-1.7984809, -1.7984809)","(-0.01772006, -0.01772006)","(-1.7984809, -1.7984809)","(-0.0095956195, 23.642021)"
51,61,17.798748,17.798748,1,34.2510986328125,"(-31.376219, -18.996721)","(-1.6486229, -1.6486229)","(-0.01772006, -0.01772006)","(-1.6486229, -1.6486229)","(-0.007947063, 34.2511)"
51,118,27.483492,27.483492,1,13.670589447021484,"(-43.81235, -44.372227)","(-1.9925624, -1.9925624)","(-0.01772006, -0.01772006)","(-1.9925624, -1.9925624)","(-0.009475913, 13.670589)"
51,47,18.067476,52.778725,0,0.0,"(-70.73777, -76.18118)","(-2.1168537, -2.1168537)","(-0.01772006, -0.01772006)","(-2.1168537, -2.1168537)","(-0.008513781, 49.140846)"
51,8,4.713482,19.271824,1,24.3690128326416,"(-73.08151, -67.77783)","(-1.6895081, -1.6895081)","(-0.01772006, -0.01772006)","(-1.6895081, -1.6895081)","(-0.008321857, 24.369013)"
51,117,25.864124,25.864124,1,23.445959091186523,"(-42.008698, -39.06489)","(-1.9626986, -1.9626986)","(-0.01772006, -0.01772006)","(-1.9626986, -1.9626986)","(-0.008783134, 23.44596)"
51,41,5.1441803,72.97673,0,0.0,"(-70.22934, -76.07529)","(-2.1868348, -2.1868348)","(-0.01772006, -0.01772006)","(-2.1868348, -2.1868348)","(-0.009404628, 19.567547)"
51,40,18.00917,18.00917,1,53.76860046386719,"(-31.68827, -19.385565)","(-1.659318, -1.659318)","(-0.01772006, -0.01772006)","(-1.659318, -1.659318)","(-0.007886566, 53.7686)"
51,27,25.565075,25.565075,1,115.30098724365234,"(-41.678967, -38.021225)","(-1.9561244, -1.9561244)","(-0.01772006, -0.01772006)","(-1.9561244, -1.9561244)","(-0.009480847, 115.30099)"
51,109,21.519402,21.519402,1,42.04669189453125,"(-36.451897, -25.927528)","(-1.8268995, -1.8268995)","(-0.01772006, -0.01772006)","(-1.8268995, -1.8268995)","(-0.0072940635, 42.04669)"
51,70,18.801044,18.801044,1,17.263647079467773,"(-32.816185, -20.806904)","(-1.6994977, -1.6994977)","(-0.01772006, -0.01772006)","(-1.6994977, -1.6994977)","(-0.0062564015, 17.263647)"
51,39,7.363449,29.175339,0,0.0,"(-71.59526, -75.429276)","(-2.0959086, -2.0959086)","(-0.01772006, -0.01772006)","(-2.0959086, -2.0959086)","(-0.008752432, 2.5172482)"
51,20,24.235596,24.235596,1,39.32121276855469,"(-40.114017, -33.428078)","(-1.9222808, -1.9222808)","(-0.01772006, -0.01772006)","(-1.9222808, -1.9222808)","(-0.0046502873, 39.321213)"
51,101,18.18757,18.18757,1,18.070415496826172,"(-31.948391, -19.71069)","(-1.6683921, -1.6683921)","(-0.01772006, -0.01772006)","(-1.6683921, -1.6683921)","(-0.0086772395, 18.070415)"
51,89,58.820236,58.820236,0,0.0,"(-62.541542, -70.73421)","(-1.7989501, -1.7989501)","(-0.01772006, -0.01772006)","(-1.7989501, -1.7989501)","(-0.008908074, 10.612516)"
51,125,41.177017,41.177017,0,0.0,"(-58.999313, -66.68541)","(-1.7970575, -1.7970575)","(-0.01772006, -0.01772006)","(-1.7970575, -1.7970575)","(-0.00855972, 45.292686)"
51,98,52.058346,52.058346,0,0.0,"(-61.992485, -70.124176)","(-1.7988374, -1.7988374)","(-0.01772006, -0.01772006)","(-1.7988374, -1.7988374)","(-0.00797629, 17.728699)"
51,59,49.541203,49.541203,0,0.0,"(-61.642044, -69.72998)","(-1.7986618, -1.7986618)","(-0.01772006, -0.01772006)","(-1.7986618, -1.7986618)","(-0.0070629334, 26.323969)"
51,16,7.657528,80.937225,0,0.0,"(-70.29513, -76.08914)","(-2.187111, -2.187111)","(-0.01772006, -0.01772006)","(-2.187111, -2.187111)","(-0.008707512, 9.650934)"
51,53,46.351284,46.351284,0,0.0,"(-60.986534, -68.985245)","(-1.7982765, -1.7982765)","(-0.01772006, -0.01772006)","(-1.7982765, -1.7982765)","(-0.009513418, 28.205786)"
51,115,23.941322,23.941322,1,20.168989181518555,"(-39.737915, -32.463726)","(-1.9136993, -1.9136993)","(-0.01772006, -0.01772006)","(-1.9136993, -1.9136993)","(-0.009460939, 20.16899)"
51,93,14.7290745,28.490017,1,48.633670806884766,"(-72.09785, -74.04864)","(-1.9218476, -1.9218476)","(-0.01772006, -0.01772006)","(-1.9218476, -1.9218476)","(-0.0045318995, 48.63367)"
51,77,69.10217,69.10217,0,0.0,"(-62.893417, -71.11862)","(-1.7986047, -1.7986047)","(-0.01772006, -0.01772006)","(-1.7986047, -1.7986047)","(-0.0065820077, 15.148199)"
51,66,59.033752,59.033752,0,0.0,"(-62.553036, -70.746864)","(-1.7989477, -1.7989477)","(-0.01772006, -0.01772006)","(-1.7989477, -1.7989477)","(-0.00874155, 20.219702)"
51,103,53.544548,53.544548,0,0.0,"(-62.15262, -70.30317)","(-1.7989005, -1.7989005)","(-0.01772006, -0.01772006)","(-1.7989005, -1.7989005)","(-0.009178499, 60.02119)"
51,49,35.829575,35.829575,0,0.0,"(-54.669815, -61.49229)","(-1.7944444, -1.7944444)","(-0.01772006, -0.01772006)","(-1.7944444, -1.7944444)","(-0.0069516273, 25.174131)"
51,100,34.137077,34.137077,0,0.0,"(-52.6724, -58.98785)","(-1.793147, -1.793147)","(-0.01772006, -0.01772006)","(-1.793147, -1.793147)","(-0.009425792, 9.790446)"
51,33,12.7623005,26.715347,1,16.575965881347656,"(-72.40072, -73.00329)","(-1.8839697, -1.8839697)","(-0.01772006, -0.01772006)","(-1.8839697, -1.8839697)","(-0.0047456026, 16.575966)"
51,86,57.633636,57.633636,0,0.0,"(-62.47272, -70.65836)","(-1.7989582, -1.7989582)","(-0.01772006, -0.01772006)","(-1.7989582, -1.7989582)","(-0.009553325, 19.661655)"
51,57,17.40353,17.40353,1,6.752126693725586,"(-30.773178, -18.246618)","(-1.6286136, -1.6286136)","(-0.01772006, -0.01772006)","(-1.6286136, -1.6286136)","(-0.0076826457, 6.7521267)"
51,58,19.546906,96.46975,0,0.0,"(-70.205086, -76.07034)","(-2.1732354, -2.1732354)","(-0.01772006, -0.01772006)","(-2.1732354, -2.1732354)","(-0.008841958, 6.060553)"
51,75,9.914826,53.387352,0,0.0,"(-70.64709, -76.16208)","(-2.172581, -2.172581)","(-0.01772006, -0.01772006)","(-2.172581, -2.172581)","(-0.009440416, 16.882921)"
51,65,59.51011,59.51011,0,0.0,"(-62.57778, -70.77406)","(-1.7989413, -1.7989413)","(-0.01772006, -0.01772006)","(-1.7989413, -1.7989413)","(-0.009742416, 17.397224)"
51,46,37.665,37.665,0,0.0,"(-56.49421, -63.712883)","(-1.7955579, -1.7955579)","(-0.01772006, -0.01772006)","(-1.7955579, -1.7955579)","(-0.007531964, 13.732738)"
51,97,50.010826,50.010826,0,0.0,"(-61.716473, -69.813965)","(-1.7987021, -1.7987021)","(-0.01772006, -0.01772006)","(-1.7987021, -1.7987021)","(-0.009151023, 5.432169)"
51,69,24.321774,24.321774,1,4.204928398132324,"(-40.22206, -33.71576)","(-1.9247162, -1.9247162)","(-0.01772006, -0.01772006)","(-1.9247162, -1.9247162)","(-0.008776967, 4.2049284)"
51,31,23.38309,23.38309,1,7.996089935302734,"(-38.998184, -30.724396)","(-1.8962682, -1.8962682)","(-0.01772006, -0.01772006)","(-1.8962682, -1.8962682)","(-0.0050544525, 7.99609)"
51,23,5.6415462,18.706997,1,8.100672721862793,"(-73.08079, -67.28789)","(-1.6558307, -1.6558307)","(-0.01772006, -0.01772006)","(-1.6558307, -1.6558307)","(-0.006066658, 8.100673)"
51,67,9.648224,96.90279,0,0.0,"(-70.36607, -76.10408)","(-2.1868472, -2.1868472)","(-0.01772006, -0.01772006)","(-2.1868472, -2.1868472)","(-0.009272026, 20.296864)"
51,80,25.86444,25.86444,1,13.68391227722168,"(-42.00905, -39.06599)","(-1.9627054, -1.9627054)","(-0.01772006, -0.01772006)","(-1.9627054, -1.9627054)","(-0.0066467635, 13.683912)"
51,29,79.48785,79.48785,0,0.0,"(-63.03393, -71.270584)","(-1.7980195, -1.7980195)","(-0.01772006, -0.01772006)","(-1.7980195, -1.7980195)","(-0.009794665, 11.477244)"
51,9,7.3127117,34.985077,0,0.0,"(-71.237434, -76.198044)","(-2.1387448, -2.1387448)","(-0.01772006, -0.01772006)","(-2.1387448, -2.1387448)","(-0.009496088, 13.35496)"
51,36,55.66272,55.66272,0,0.0,"(-62.33687, -70.50807)","(-1.7989489, -1.7989489)","(-0.01772006, -0.01772006)","(-1.7989489, -1.7989489)","(-0.00879981, 25.775352)"
51,102,15.151157,34.496536,0,0.0,"(-71.26542, -76.13468)","(-2.0790398, -2.0790398)","(-0.01772006, -0.01772006)","(-2.0790398, -2.0790398)","(-0.00810559, 32.121666)"
51,28,29.267519,29.267519,0,0.0,"(-46.044716, -49.245083)","(-1.7872565, -1.7872565)","(-0.01772006, -0.01772006)","(-1.7872565, -1.7872565)","(-0.009373782, 13.265747)"
51,25,2.3981857,91.16094,0,0.0,"(-70.086494, -76.04544)","(-2.1866994, -2.1866994)","(-0.01772006, -0.01772006)","(-2.1866994, -2.1866994)","(-0.007957457, 70.99537)"
51,45,43.25428,43.25428,0,0.0,"(-59.984, -67.831924)","(-1.7976583, -1.7976583)","(-0.01772006, -0.01772006)","(-1.7976583, -1.7976583)","(-0.009296037, 54.227192)"
51,72,9.929879,17.58923,1,27.91399383544922,"(-73.05042, -66.8073)","(-1.6017135, -1.6017135)","(-0.01772006, -0.01772006)","(-1.6017135, -1.6017135)","(-0.00855865, 27.913994)"
51,92,56.287262,56.287262,0,0.0,"(-62.38317, -70.55937)","(-1.7989553, -1.7989553)","(-0.01772006, -0.01772006)","(-1.7989553, -1.7989553)","(-0.0072038835, 88.2811)"
51,111,32.347534,32.347534,0,0.0,"(-50.302834, -55.86176)","(-1.7914163, -1.7914163)","(-0.01772006, -0.01772006)","(-1.7914163, -1.7914163)","(-0.008880641, 12.279356)"
52,1,5.1343117,26.432322,0,0.0,"(-72.02283, -74.31723)","(-2.095711, -2.095711)","(-0.01772006, -0.01772006)","(-2.095711, -2.095711)","(-0.008269183, 31.232018)"
52,121,25.480957,25.480957,1,45.72465133666992,"(-41.585327, -37.726433)","(-1.9542097, -1.9542097)","(-0.01772006, -0.01772006)","(-1.9542097, -1.9542097)","(-0.008097979, 45.72465)"
52,126,17.935768,17.935768,1,18.704851150512695,"(-31.580084, -19.250635)","(-1.6555854, -1.6555854)","(-0.01772006, -0.01772006)","(-1.6555854, -1.6555854)","(-0.009022408, 18.704851)"
52,114,11.823355,20.051617,0,0.0,"(-73.07361, -67.16516)","(-2.010473, -2.010473)","(-0.01772006, -0.01772006)","(-2.010473, -2.010473)","(-0.009696618, 9.253482)"
52,54,50.229576,50.229576,0,0.0,"(-61.749584, -69.85129)","(-1.7987195, -1.7987195)","(-0.01772006, -0.01772006)","(-1.7987195, -1.7987195)","(-0.008836182, 15.911206)"
52,107,19.426445,19.426445,1,21.15377426147461,"(-33.66839, -21.91155)","(-1.7307293, -1.7307293)","(-0.01772006, -0.01772006)","(-1.7307293, -1.7307293)","(-0.0094702, 21.153774)"
52,95,36.859642,36.859642,0,0.0,"(-55.73944, -62.80064)","(-1.7951025, -1.7951025)","(-0.01772006, -0.01772006)","(-1.7951025, -1.7951025)","(-0.008896834, 48.81044)"
52,60,10.245728,33.110287,0,0.0,"(-71.31663, -76.08528)","(-2.0941415, -2.0941415)","(-0.01772006, -0.01772006)","(-2.0941415, -2.0941415)","(-0.009233388, 11.770184)"
52,15,19.290508,36.888603,0,0.0,"(-71.14782, -76.16293)","(-2.0721846, -2.0721846)","(-0.01772006, -0.01772006)","(-2.0721846, -2.0721846)","(-0.009570615, 11.703429)"
52,124,73.63307,73.63307,0,0.0,"(-62.969944, -71.201454)","(-1.798364, -1.798364)","(-0.01772006, -0.01772006)","(-1.798364, -1.798364)","(-0.009437826, 19.433878)"
52,99,57.026283,57.026283,0,0.0,"(-62.433952, -70.615555)","(-1.7989585, -1.7989585)","(-0.01772006, -0.01772006)","(-1.7989585, -1.7989585)","(-0.009310493, 46.18774)"
52,91,41.648266,41.648266,0,0.0,"(-59.250145, -66.97865)","(-1.7972095, -1.7972095)","(-0.01772006, -0.01772006)","(-1.7972095, -1.7972095)","(-0.008997263, 8.631548)"
52,79,18.24609,18.24609,1,97.24693298339844,"(-32.032887, -19.81656)","(-1.6713681, -1.6713681)","(-0.01772006, -0.01772006)","(-1.6713681, -1.6713681)","(-0.008818137, 97.24693)"
52,113,94.395805,94.395805,0,0.0,"(-63.10766, -71.35037)","(-1.7970985, -1.7970985)","(-0.01772006, -0.01772006)","(-1.7970985, -1.7970985)","(-0.009218444, 33.45376)"
52,56,21.31783,53.9387,0,0.0,"(-70.49488, -76.13069)","(-2.1069465, -2.1069465)","(-0.01772006, -0.01772006)","(-2.1069465, -2.1069465)","(-0.008447816, 23.530083)"
52,34,38.321968,38.321968,0,0.0,"(-57.05728, -64.38814)","(-1.7958947, -1.7958947)","(-0.01772006, -0.01772006)","(-1.7958947, -1.7958947)","(-0.009089472, 20.14065)"
52,35,51.36013,51.36013,0,0.0,"(-61.906403, -70.02765)","(-1.798798, -1.798798)","(-0.01772006, -0.01772006)","(-1.798798, -1.798798)","(-0.0052407556, 30.022627)"
52,127,43.93145,43.93145,0,0.0,"(-60.244255, -68.13277)","(-1.7978189, -1.7978189)","(-0.01772006, -0.01772006)","(-1.7978189, -1.7978189)","(-0.009651751, 22.19392)"
52,63,22.776562,22.776562,1,15.316167831420898,"(-38.170013, -28.989828)","(-1.8755811, -1.8755811)","(-0.01772006, -0.01772006)","(-1.8755811, -1.8755811)","(-0.009062505, 15.316168)"
52,14,2.4102707,71.84301,0,0.0,"(-70.099144, -76.04796)","(-2.1864653, -2.1864653)","(-0.01772006, -0.01772006)","(-2.1864653, -2.1864653)","(-0.009382847, 40.32869)"
52,106,12.77795,29.52324,0,0.0,"(-71.672585, -75.175964)","(-2.065497, -2.065497)","(-0.01772006, -0.01772006)","(-2.065497, -2.065497)","(-0.009520548, 57.789124)"
52,2,19.127312,19.127312,1,40.02081298828125,"(-33.26401, -21.38298)","(-1.7158775, -1.7158775)","(-0.01772006, -0.01772006)","(-1.7158775, -1.7158775)","(-0.009633581, 40.020813)"
52,68,43.032707,43.032707,0,0.0,"(-59.892944, -67.72644)","(-1.7976023, -1.7976023)","(-0.01772006, -0.01772006)","(-1.7976023, -1.7976023)","(-0.009428811, 4.874884)"
52,11,27.491863,27.491863,1,42.9912109375,"(-43.82211, -44.39754)","(-1.992694, -1.992694)","(-0.01772006, -0.01772006)","(-1.992694, -1.992694)","(-0.00833142, 42.99121)"
52,116,107.72095,107.72095,0,0.0,"(-63.12886, -71.37358)","(-1.7963191, -1.7963191)","(-0.01772006, -0.01772006)","(-1.7963191, -1.7963191)","(-0.008936821, 12.71009)"
52,37,11.698059,75.9196,0,0.0,"(-70.322975, -76.09497)","(-2.1852493, -2.1852493)","(-0.01772006, -0.01772006)","(-2.1852493, -2.1852493)","(-0.00806874, 37.31299)"
52,6,18.566856,19.395689,1,24.023130416870117,"(-43.729362, -33.584766)","(-1.7047936, -1.7047936)","(-0.01772006, -0.01772006)","(-1.7047936, -1.7047936)","(-0.009327782, 24.02313)"
52,18,50.23223,50.23223,0,0.0,"(-61.749977, -69.85173)","(-1.7987198, -1.7987198)","(-0.01772006, -0.01772006)","(-1.7987198, -1.7987198)","(-0.008918165, 49.44645)"
52,81,16.403313,53.42731,0,0.0,"(-70.76344, -76.18661)","(-2.1208599, -2.1208599)","(-0.01772006, -0.01772006)","(-2.1208599, -2.1208599)","(-0.007786813, 50.55367)"
52,112,57.178673,57.178673,0,0.0,"(-62.44392, -70.62656)","(-1.7989587, -1.7989587)","(-0.01772006, -0.01772006)","(-1.7989587, -1.7989587)","(-0.00866209, 32.780815)"
52,13,26.831757,26.831757,1,22.199329376220703,"(-43.070786, -42.32832)","(-1.9816357, -1.9816357)","(-0.01772006, -0.01772006)","(-1.9816357, -1.9816357)","(-0.008701539, 22.19933)"
52,51,59.375854,59.375854,0,0.0,"(-62.570927, -70.766525)","(-1.7989432, -1.7989432)","(-0.01772006, -0.01772006)","(-1.7989432, -1.7989432)","(-0.008082436, 9.116674)"
52,119,12.276714,72.35491,0,0.0,"(-70.32602, -76.09558)","(-2.1820507, -2.1820507)","(-0.01772006, -0.01772006)","(-2.1820507, -2.1820507)","(-0.0072277994, 39.422745)"
52,7,54.757046,54.757046,0,0.0,"(-62.263615, -70.42675)","(-1.7989336, -1.7989336)","(-0.01772006, -0.01772006)","(-1.7989336, -1.7989336)","(-0.009765899, 33.266598)"
52,105,13.065044,56.76392,0,0.0,"(-70.5784, -76.14815)","(-2.1635566, -2.1635566)","(-0.01772006, -0.01772006)","(-2.1635566, -2.1635566)","(-0.008962272, 27.767912)"
52,85,19.374832,19.374832,1,59.38125228881836,"(-33.59897, -21.820175)","(-1.7281802, -1.7281802)","(-0.01772006, -0.01772006)","(-1.7281802, -1.7281802)","(-0.008703522, 59.381252)"
52,30,14.658676,27.810333,0,0.0,"(-72.253395, -73.577194)","(-2.048519, -2.048519)","(-0.01772006, -0.01772006)","(-2.048519, -2.048519)","(-0.007322152, 7.293063)"
52,76,53.498928,53.498928,0,0.0,"(-62.148125, -70.29816)","(-1.7988989, -1.7988989)","(-0.01772006, -0.01772006)","(-1.7988989, -1.7988989)","(-0.009830524, 12.456172)"
52,0,49.18779,49.18779,0,0.0,"(-61.582863, -69.66311)","(-1.798629, -1.798629)","(-0.01772006, -0.01772006)","(-1.798629, -1.798629)","(-0.0064981277, 22.521202)"
52,26,27.729202,27.729202,0,0.0,"(-44.101562, -45.10507)","(-1.7844144, -1.7844144)","(-0.01772006, -0.01772006)","(-1.7844144, -1.7844144)","(-0.006424508, 50.712578)"
52,82,80.64592,80.64592,0,0.0,"(-63.04332, -71.280716)","(-1.797949, -1.797949)","(-0.01772006, -0.01772006)","(-1.797949, -1.797949)","(-0.008488622, 34.297592)"
52,83,10.815956,25.696838,0,0.0,"(-72.48065, -72.55522)","(-2.0489447, -2.0489447)","(-0.01772006, -0.01772006)","(-2.0489447, -2.0489447)","(-0.00505435, 6.7907944)"
52,43,33.5636,33.5636,0,0.0,"(-51.936596, -58.039192)","(-1.7926365, -1.7926365)","(-0.01772006, -0.01772006)","(-1.7926365, -1.7926365)","(-0.009178953, 14.557221)"
52,50,55.457474,55.457474,0,0.0,"(-62.320927, -70.49039)","(-1.7989463, -1.7989463)","(-0.01772006, -0.01772006)","(-1.7989463, -1.7989463)","(-0.0085579455, 12.625192)"
52,4,49.86251,49.86251,0,0.0,"(-61.69347, -69.788025)","(-1.7986897, -1.7986897)","(-0.01772006, -0.01772006)","(-1.7986897, -1.7986897)","(-0.009630253, 81.29917)"
52,10,2.2129917,36.668457,0,0.0,"(-71.15911, -76.22272)","(-2.166234, -2.166234)","(-0.01772006, -0.01772006)","(-2.166234, -2.166234)","(-0.009581078, 17.343626)"
52,17,38.354984,38.354984,0,0.0,"(-57.084354, -64.42049)","(-1.795911, -1.795911)","(-0.01772006, -0.01772006)","(-1.795911, -1.795911)","(-0.008987373, 29.902878)"
52,73,59.30021,59.30021,0,0.0,"(-62.567024, -70.76224)","(-1.7989441, -1.7989441)","(-0.01772006, -0.01772006)","(-1.7989441, -1.7989441)","(-0.007829517, 86.36434)"
52,90,39.810852,39.810852,0,0.0,"(-58.16652, -65.706116)","(-1.7965571, -1.7965571)","(-0.01772006, -0.01772006)","(-1.7965571, -1.7965571)","(-0.0076869824, 61.66722)"
52,22,68.61588,68.61588,0,0.0,"(-62.883263, -71.107605)","(-1.7986286, -1.7986286)","(-0.01772006, -0.01772006)","(-1.7986286, -1.7986286)","(-0.0051346784, 16.734457)"
52,120,63.50998,63.50998,0,0.0,"(-62.744682, -70.95686)","(-1.7988414, -1.7988414)","(-0.01772006, -0.01772006)","(-1.7988414, -1.7988414)","(-0.0097451415, 28.331173)"
52,61,6.798748,41.049847,0,0.0,"(-71.06039, -76.237274)","(-2.1645737, -2.1645737)","(-0.01772006, -0.01772006)","(-2.1645737, -2.1645737)","(-0.008069274, 25.807486)"
52,118,19.483492,33.154083,0,0.0,"(-71.266884, -75.941956)","(-2.0711148, -2.0711148)","(-0.01772006, -0.01772006)","(-2.0711148, -2.0711148)","(-0.009055122, 88.10614)"
52,47,44.778725,44.778725,0,0.0,"(-60.534866, -68.46755)","(-1.7979984, -1.7979984)","(-0.01772006, -0.01772006)","(-1.7979984, -1.7979984)","(-0.008102867, 16.93969)"
52,8,10.271823,34.640835,0,0.0,"(-71.26666, -76.17457)","(-2.101993, -2.101993)","(-0.01772006, -0.01772006)","(-2.101993, -2.101993)","(-0.007934733, 29.603037)"
52,117,15.864124,39.31008,0,0.0,"(-71.129524, -76.240295)","(-2.0945997, -2.0945997)","(-0.01772006, -0.01772006)","(-2.0945997, -2.0945997)","(-0.009609266, 22.378637)"
52,41,66.97673,66.97673,0,0.0,"(-62.8456, -71.066734)","(-1.7987047, -1.7987047)","(-0.01772006, -0.01772006)","(-1.7987047, -1.7987047)","(-0.009015403, 5.6470275)"
52,40,10.009171,63.77777,0,0.0,"(-70.4069, -76.11239)","(-2.1832492, -2.1832492)","(-0.01772006, -0.01772006)","(-2.1832492, -2.1832492)","(-0.009476269, 50.775303)"
52,27,20.565075,135.86606,0,0.0,"(-70.42043, -76.1155)","(-2.1855357, -2.1855357)","(-0.01772006, -0.01772006)","(-2.1855357, -2.1855357)","(-0.008911853, 4.4891467)"
52,109,12.519402,54.566093,0,0.0,"(-70.643295, -76.161545)","(-2.1627133, -2.1627133)","(-0.01772006, -0.01772006)","(-2.1627133, -2.1627133)","(-0.009801693, 22.852247)"
52,70,10.801044,28.064692,0,0.0,"(-71.86573, -74.62187)","(-2.0661967, -2.0661967)","(-0.01772006, -0.01772006)","(-2.0661967, -2.0661967)","(-0.00921733, 31.018566)"
52,39,19.175339,19.175339,1,28.32474136352539,"(-33.329292, -21.467728)","(-1.7182741, -1.7182741)","(-0.01772006, -0.01772006)","(-1.7182741, -1.7182741)","(-0.008671089, 28.324741)"
52,20,14.235596,53.55681,0,0.0,"(-70.735146, -76.18072)","(-2.1418562, -2.1418562)","(-0.01772006, -0.01772006)","(-2.1418562, -2.1418562)","(-0.009355586, 7.793466)"
52,101,9.187571,27.257986,0,0.0,"(-71.99329, -74.257935)","(-2.0651689, -2.0651689)","(-0.01772006, -0.01772006)","(-2.0651689, -2.0651689)","(-0.009495389, 21.001308)"
52,89,48.820236,48.820236,0,0.0,"(-61.51822, -69.58998)","(-1.7985927, -1.7985927)","(-0.01772006, -0.01772006)","(-1.7985927, -1.7985927)","(-0.009125487, 1.593968)"
52,125,28.177017,28.177017,0,0.0,"(-44.64396, -46.387386)","(-1.785306, -1.785306)","(-0.01772006, -0.01772006)","(-1.785306, -1.785306)","(-0.008019137, 21.12927)"
52,98,43.058346,43.058346,0,0.0,"(-59.903633, -67.73883)","(-1.7976089, -1.7976089)","(-0.01772006, -0.01772006)","(-1.7976089, -1.7976089)","(-0.008666355, 110.24295)"
52,59,41.541203,41.541203,0,0.0,"(-59.194683, -66.91389)","(-1.7971758, -1.7971758)","(-0.01772006, -0.01772006)","(-1.7971758, -1.7971758)","(-0.009548097, 13.188031)"
52,16,65.937225,65.937225,0,0.0,"(-62.818665, -71.037445)","(-1.7987496, -1.7987496)","(-0.01772006, -0.01772006)","(-1.7987496, -1.7987496)","(-0.0075785546, 34.264423)"
52,53,36.351284,36.351284,0,0.0,"(-55.226086, -62.175137)","(-1.7947891, -1.7947891)","(-0.01772006, -0.01772006)","(-1.7947891, -1.7947891)","(-0.0093319835, 15.935893)"
52,115,15.941322,36.110313,0,0.0,"(-71.20988, -76.19672)","(-2.0819182, -2.0819182)","(-0.01772006, -0.01772006)","(-2.0819182, -2.0819182)","(-0.008898816, 25.036776)"
52,93,19.490017,68.12369,0,0.0,"(-70.4314, -76.117874)","(-2.1294942, -2.1294942)","(-0.01772006, -0.01772006)","(-2.1294942, -2.1294942)","(-0.008606955, 97.342514)"
52,77,65.10217,65.10217,0,0.0,"(-62.79508, -71.01178)","(-1.7987833, -1.7987833)","(-0.01772006, -0.01772006)","(-1.7987833, -1.7987833)","(-0.0061300374, 0.73571575)"
52,66,54.033752,54.033752,0,0.0,"(-62.199326, -70.355225)","(-1.7989157, -1.7989157)","(-0.01772006, -0.01772006)","(-1.7989157, -1.7989157)","(-0.008901413, 34.65209)"
52,103,48.544548,48.544548,0,0.0,"(-61.46756, -69.53261)","(-1.7985636, -1.7985636)","(-0.01772006, -0.01772006)","(-1.7985636, -1.7985636)","(-0.009584919, 94.27057)"
52,49,26.829575,26.829575,0,0.0,"(-43.06836, -42.32124)","(-1.7824421, -1.7824421)","(-0.01772006, -0.01772006)","(-1.7824421, -1.7824421)","(-0.008309263, 27.920364)"
52,100,23.137077,23.137077,1,11.623920440673828,"(-38.6642, -30.000359)","(-1.8880988, -1.8880988)","(-0.01772006, -0.01772006)","(-1.8880988, -1.8880988)","(-0.004389127, 11.62392)"
52,33,18.715347,35.291313,0,0.0,"(-71.22342, -76.09114)","(-2.0694513, -2.0694513)","(-0.01772006, -0.01772006)","(-2.0694513, -2.0694513)","(-0.009818945, 27.604902)"
52,86,42.633636,42.633636,0,0.0,"(-59.721107, -67.52707)","(-1.7974969, -1.7974969)","(-0.01772006, -0.01772006)","(-1.7974969, -1.7974969)","(-0.0064500384, 48.118458)"
52,57,6.40353,13.155657,1,15.806071281433105,"(-73.01499, -66.6654)","(-1.4963747, -1.4963747)","(-0.01772006, -0.01772006)","(-1.4963747, -1.4963747)","(-0.006972489, 15.806071)"
52,58,84.46975,84.46975,0,0.0,"(-63.06875, -71.3082)","(-1.7977127, -1.7977127)","(-0.01772006, -0.01772006)","(-1.7977127, -1.7977127)","(-0.008917602, 12.695896)"
52,75,44.387352,44.387352,0,0.0,"(-60.405186, -68.31831)","(-1.7979182, -1.7979182)","(-0.01772006, -0.01772006)","(-1.7979182, -1.7979182)","(-0.009288985, 67.18009)"
