time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
29,123,9.0393715,109.97633,0,0.0,"(-73.49696, -80.56024)","(-2.3532383, -2.3532383)","(-0.003604779, -0.003604779)","(-2.3532383, -2.3532383)","(-0.007193351, 38.21713)"
29,117,13.52467,13.52467,1,31.799293518066406,"(18.326925, 39.67724)","(-1.3261379, -1.3261379)","(-0.003604779, -0.003604779)","(-1.3261379, -1.3261379)","(-0.009394788, 31.799294)"
29,72,6.04175,6.04175,1,73.13206481933594,"(15.160847, 36.94539)","(-0.85245997, -0.85245997)","(-0.003604779, -0.003604779)","(-0.85245997, -0.85245997)","(-0.0075517627, 73.132065)"
29,65,40.09598,40.09598,0,0.0,"(23.523718, 14.935121)","(-2.334215, -2.334215)","(-0.003604779, -0.003604779)","(-2.334215, -2.334215)","(-0.009386161, 24.482742)"
29,48,29.965912,29.965912,0,0.0,"(15.606377, 12.354817)","(-2.2781863, -2.2781863)","(-0.003604779, -0.003604779)","(-2.2781863, -2.2781863)","(-0.009300103, 16.808805)"
29,20,52.257042,52.257042,0,0.0,"(10.32581, -2.8182592)","(-2.370315, -2.370315)","(-0.003604779, -0.003604779)","(-2.370315, -2.370315)","(-0.009559631, 4.2791314)"
29,103,18.336548,18.336548,1,82.63462829589844,"(19.170372, 39.884987)","(-1.5534492, -1.5534492)","(-0.003604779, -0.003604779)","(-1.5534492, -1.5534492)","(-0.006791437, 82.63463)"
29,97,21.153534,21.153534,1,21.36162757873535,"(18.574924, 36.0366)","(-1.6679196, -1.6679196)","(-0.003604779, -0.003604779)","(-1.6679196, -1.6679196)","(-0.0081307, 21.361628)"
29,12,42.120262,42.120262,0,0.0,"(23.380135, 13.965271)","(-2.3420804, -2.3420804)","(-0.003604779, -0.003604779)","(-2.3420804, -2.3420804)","(-0.0049909884, 37.959724)"
29,126,46.093315,46.093315,0,0.0,"(20.615858, 9.684785)","(-2.355117, -2.355117)","(-0.003604779, -0.003604779)","(-2.355117, -2.355117)","(-0.009787371, 5.0191174)"
29,69,63.770252,63.770252,0,0.0,"(-16.684868, -30.732891)","(-2.3877358, -2.3877358)","(-0.003604779, -0.003604779)","(-2.3877358, -2.3877358)","(-0.009786585, 74.24687)"
29,116,51.94028,51.94028,0,0.0,"(11.001078, -2.0483727)","(-2.369657, -2.369657)","(-0.003604779, -0.003604779)","(-2.369657, -2.369657)","(-0.0038511804, 55.630184)"
29,24,22.158653,22.158653,1,50.77116394042969,"(17.595398, 31.628864)","(-1.7055451, -1.7055451)","(-0.003604779, -0.003604779)","(-1.7055451, -1.7055451)","(-0.0093403645, 50.771164)"
29,66,29.243912,29.243912,0,0.0,"(15.067465, 12.170083)","(-2.272888, -2.272888)","(-0.003604779, -0.003604779)","(-2.272888, -2.272888)","(-0.008459927, 9.359775)"
29,124,31.966461,31.966461,0,0.0,"(17.411934, 13.128663)","(-2.2918499, -2.2918499)","(-0.003604779, -0.003604779)","(-2.2918499, -2.2918499)","(-0.007566538, 8.166205)"
29,71,78.96515,78.96515,0,0.0,"(-34.858833, -48.06802)","(-2.3987923, -2.3987923)","(-0.003604779, -0.003604779)","(-2.3987923, -2.3987923)","(-0.008609888, 18.71413)"
29,118,19.204407,19.204407,1,77.25840759277344,"(19.186766, 39.476597)","(-1.590154, -1.590154)","(-0.003604779, -0.003604779)","(-1.590154, -1.590154)","(-0.00983151, 77.25841)"
29,108,37.70108,37.70108,0,0.0,"(22.631886, 15.157794)","(-2.323666, -2.323666)","(-0.003604779, -0.003604779)","(-2.323666, -2.323666)","(-0.009523442, 21.140606)"
29,38,34.920715,34.920715,0,0.0,"(20.402008, 14.438042)","(-2.3094985, -2.3094985)","(-0.003604779, -0.003604779)","(-2.3094985, -2.3094985)","(-0.008439459, 39.834103)"
29,112,64.355896,64.355896,0,0.0,"(-17.860544, -31.872814)","(-2.388356, -2.388356)","(-0.003604779, -0.003604779)","(-2.388356, -2.388356)","(-0.009555434, 39.993706)"
29,100,61.04258,61.04258,0,0.0,"(-10.702733, -24.87527)","(-2.3845656, -2.3845656)","(-0.003604779, -0.003604779)","(-2.3845656, -2.3845656)","(-0.009247155, 83.79393)"
29,35,23.808207,23.808207,1,30.66615104675293,"(15.291992, 21.483162)","(-1.7637511, -1.7637511)","(-0.003604779, -0.003604779)","(-1.7637511, -1.7637511)","(-0.0068967203, 30.666151)"
29,121,97.72116,97.72116,0,0.0,"(-44.421455, -56.47098)","(-2.4043067, -2.4043067)","(-0.003604779, -0.003604779)","(-2.4043067, -2.4043067)","(-0.0069278865, 8.465727)"
29,85,28.661934,28.661934,0,0.0,"(14.687893, 12.083994)","(-2.2684693, -2.2684693)","(-0.003604779, -0.003604779)","(-2.2684693, -2.2684693)","(-0.009514041, 9.788516)"
29,8,26.138096,26.138096,0,0.0,"(13.827513, 13.27906)","(-2.247717, -2.247717)","(-0.003604779, -0.003604779)","(-2.247717, -2.247717)","(-0.009944214, 80.56125)"
29,1,5.0224,22.59596,0,0.0,"(-75.94673, -77.433205)","(-2.218627, -2.218627)","(-0.003604779, -0.003604779)","(-2.218627, -2.218627)","(-0.0095209, 4.4429398)"
29,46,27.317848,27.317848,0,0.0,"(14.037227, 12.256281)","(-2.257745, -2.257745)","(-0.003604779, -0.003604779)","(-2.257745, -2.257745)","(-0.007864514, 29.630083)"
29,79,66.40546,66.40546,0,0.0,"(-21.632807, -35.511078)","(-2.390373, -2.390373)","(-0.003604779, -0.003604779)","(-2.390373, -2.390373)","(-0.004787126, 27.74239)"
29,94,8.449478,63.305363,0,0.0,"(-75.95683, -82.12443)","(-2.3640816, -2.3640816)","(-0.003604779, -0.003604779)","(-2.3640816, -2.3640816)","(-0.009339218, 9.861173)"
29,33,49.933144,49.933144,0,0.0,"(14.956284, 2.5768967)","(-2.3652008, -2.3652008)","(-0.003604779, -0.003604779)","(-2.3652008, -2.3652008)","(-0.009593778, 13.134338)"
29,5,14.841515,170.32846,0,0.0,"(-73.28733, -80.445625)","(-2.378359, -2.378359)","(-0.003604779, -0.003604779)","(-2.378359, -2.378359)","(-0.009624102, 21.606775)"
29,47,40.58065,40.58065,0,0.0,"(23.566406, 14.772344)","(-2.3361812, -2.3361812)","(-0.003604779, -0.003604779)","(-2.3361812, -2.3361812)","(-0.009126769, 15.628489)"
29,2,8.952503,80.41283,0,0.0,"(-74.65668, -81.29209)","(-2.3624365, -2.3624365)","(-0.003604779, -0.003604779)","(-2.3624365, -2.3624365)","(-0.009737014, 43.08835)"
29,13,45.500664,45.500664,0,0.0,"(21.235382, 10.530341)","(-2.3533547, -2.3533547)","(-0.003604779, -0.003604779)","(-2.3533547, -2.3533547)","(-0.00957486, 17.946981)"
29,6,45.517586,45.517586,0,0.0,"(21.218685, 10.5072)","(-2.353406, -2.353406)","(-0.003604779, -0.003604779)","(-2.353406, -2.353406)","(-0.009660577, 40.548943)"
29,34,28.458206,28.458206,0,0.0,"(14.567736, 12.071383)","(-2.2668908, -2.2668908)","(-0.003604779, -0.003604779)","(-2.2668908, -2.2668908)","(-0.008221544, 4.33387)"
29,102,52.62053,52.62053,0,0.0,"(9.535854, -3.7123008)","(-2.3710556, -2.3710556)","(-0.003604779, -0.003604779)","(-2.3710556, -2.3710556)","(-0.008189301, 20.908957)"
29,25,51.206177,51.206177,0,0.0,"(12.515493, -0.30182207)","(-2.3680859, -2.3680859)","(-0.003604779, -0.003604779)","(-2.3680859, -2.3680859)","(-0.008424714, 54.130356)"
29,4,67.258766,67.258766,0,0.0,"(-23.042841, -36.864483)","(-2.3911471, -2.3911471)","(-0.003604779, -0.003604779)","(-2.3911471, -2.3911471)","(-0.008914953, 95.45568)"
29,105,35.441,35.441,0,0.0,"(20.892073, 14.631906)","(-2.3123195, -2.3123195)","(-0.003604779, -0.003604779)","(-2.3123195, -2.3123195)","(-0.009358394, 41.169918)"
29,40,40.124622,40.124622,0,0.0,"(23.52757, 14.926671)","(-2.3343322, -2.3343322)","(-0.003604779, -0.003604779)","(-2.3343322, -2.3343322)","(-0.006309808, 50.721775)"
29,45,9.355148,50.975796,0,0.0,"(-76.72859, -82.62207)","(-2.3603258, -2.3603258)","(-0.003604779, -0.003604779)","(-2.3603258, -2.3603258)","(-0.009770369, 19.729603)"
29,87,43.68222,43.68222,0,0.0,"(22.685291, 12.67032)","(-2.3475602, -2.3475602)","(-0.003604779, -0.003604779)","(-2.3475602, -2.3475602)","(-0.008627021, 29.804531)"
29,17,22.190636,22.190636,1,14.796550750732422,"(17.555573, 31.453808)","(-1.7067152, -1.7067152)","(-0.003604779, -0.003604779)","(-1.7067152, -1.7067152)","(-0.009198349, 14.796551)"
29,90,20.897713,20.897713,1,43.43085861206055,"(18.738258, 36.815613)","(-1.6580769, -1.6580769)","(-0.003604779, -0.003604779)","(-1.6580769, -1.6580769)","(-0.008961952, 43.43086)"
29,62,25.713028,25.713028,0,0.0,"(13.874514, 14.018306)","(-2.2439592, -2.2439592)","(-0.003604779, -0.003604779)","(-2.2439592, -2.2439592)","(-0.009578728, 1.4158514)"
29,16,12.953262,30.289688,0,0.0,"(-76.96379, -82.163734)","(-2.0368156, -2.0368156)","(-0.003604779, -0.003604779)","(-2.0368156, -2.0368156)","(-0.008806647, 56.02445)"
29,75,15.822868,15.822868,1,32.72528839111328,"(18.812908, 39.985783)","(-1.4397718, -1.4397718)","(-0.003604779, -0.003604779)","(-1.4397718, -1.4397718)","(-0.006812256, 32.72529)"
29,64,61.140785,61.140785,0,0.0,"(-10.930738, -25.100595)","(-2.3846881, -2.3846881)","(-0.003604779, -0.003604779)","(-2.3846881, -2.3846881)","(-0.009206637, 16.048409)"
29,30,24.646202,24.646202,1,77.7276840209961,"(14.402917, 17.2632)","(-1.7916793, -1.7916793)","(-0.003604779, -0.003604779)","(-1.7916793, -1.7916793)","(-0.007955322, 77.727684)"
29,11,16.710297,55.095825,0,0.0,"(-76.51915, -82.50933)","(-2.1691144, -2.1691144)","(-0.003604779, -0.003604779)","(-2.1691144, -2.1691144)","(-0.008087656, 88.0588)"
29,67,13.453598,63.67025,0,0.0,"(-75.422714, -81.780106)","(-2.3599668, -2.3599668)","(-0.003604779, -0.003604779)","(-2.3599668, -2.3599668)","(-0.008790624, 33.516495)"
29,50,47.06971,47.06971,0,0.0,"(19.441326, 8.136484)","(-2.3578942, -2.3578942)","(-0.003604779, -0.003604779)","(-2.3578942, -2.3578942)","(-0.008250713, 6.4167776)"
29,27,27.591171,27.591171,0,0.0,"(14.140106, 12.162229)","(-2.2599857, -2.2599857)","(-0.003604779, -0.003604779)","(-2.2599857, -2.2599857)","(-0.0076360023, 5.9884644)"
29,110,56.25482,56.25482,0,0.0,"(0.9788073, -13.007041)","(-2.3776786, -2.3776786)","(-0.003604779, -0.003604779)","(-2.3776786, -2.3776786)","(-0.008802501, 8.407291)"
29,74,13.821972,13.821972,1,125.88706970214844,"(18.395151, 39.725655)","(-1.3413669, -1.3413669)","(-0.003604779, -0.003604779)","(-1.3413669, -1.3413669)","(-0.00918419, 125.88707)"
29,60,25.011763,25.011763,0,0.0,"(14.147639, 15.893207)","(-2.2375906, -2.2375906)","(-0.003604779, -0.003604779)","(-2.2375906, -2.2375906)","(-0.0096349055, 7.3504114)"
29,19,30.394547,30.394547,0,0.0,"(15.958254, 12.494505)","(-2.2812378, -2.2812378)","(-0.003604779, -0.003604779)","(-2.2812378, -2.2812378)","(-0.00840565, 7.6395288)"
29,106,14.176628,54.242348,0,0.0,"(-76.23926, -82.31498)","(-2.2916753, -2.2916753)","(-0.003604779, -0.003604779)","(-2.2916753, -2.2916753)","(-0.008947501, 8.420451)"
29,70,20.392056,20.392056,1,86.32938385009766,"(18.972252, 38.003613)","(-1.6383003, -1.6383003)","(-0.003604779, -0.003604779)","(-1.6383003, -1.6383003)","(-0.0070923846, 86.329384)"
29,127,17.348093,20.628275,1,86.07604217529297,"(6.023157, 26.586315)","(-1.6802582, -1.6802582)","(-0.003604779, -0.003604779)","(-1.6802582, -1.6802582)","(-0.004958745, 86.07604)"
30,68,29.661438,29.661438,0,0.0,"(15.370482, 12.268189)","(-2.2759764, -2.2759764)","(-0.003604779, -0.003604779)","(-2.2759764, -2.2759764)","(-0.008688833, 33.564583)"
30,51,54.46754,54.46754,0,0.0,"(5.3091054, -8.38563)","(-2.3745916, -2.3745916)","(-0.003604779, -0.003604779)","(-2.3745916, -2.3745916)","(-0.008479311, 17.24184)"
30,41,59.588696,59.588696,0,0.0,"(-7.244406, -21.432888)","(-2.3826666, -2.3826666)","(-0.003604779, -0.003604779)","(-2.3826666, -2.3826666)","(-0.0062721474, 8.151359)"
30,104,10.640747,36.362724,0,0.0,"(-77.293205, -82.987015)","(-2.2152252, -2.2152252)","(-0.003604779, -0.003604779)","(-2.2152252, -2.2152252)","(-0.009493863, 8.845552)"
30,7,52.935455,52.935455,0,0.0,"(8.839134, -4.495126)","(-2.371685, -2.371685)","(-0.003604779, -0.003604779)","(-2.371685, -2.371685)","(-0.009697012, 11.829047)"
30,107,39.417194,39.417194,0,0.0,"(23.383942, 15.093465)","(-2.3313687, -2.3313687)","(-0.003604779, -0.003604779)","(-2.3313687, -2.3313687)","(-0.009738177, 54.508198)"
30,113,51.49968,51.49968,0,0.0,"(11.918803, -0.99336517)","(-2.368722, -2.368722)","(-0.003604779, -0.003604779)","(-2.368722, -2.368722)","(-0.009209679, 23.385416)"
30,36,46.392853,46.392853,0,0.0,"(20.275726, 9.230121)","(-2.3559854, -2.3559854)","(-0.003604779, -0.003604779)","(-2.3559854, -2.3559854)","(-0.00803341, 11.349455)"
30,91,31.563744,31.563744,0,0.0,"(17.019154, 12.952857)","(-2.2892158, -2.2892158)","(-0.003604779, -0.003604779)","(-2.2892158, -2.2892158)","(-0.007360777, 37.454174)"
30,125,45.10847,45.10847,0,0.0,"(21.60593, 11.050025)","(-2.3521552, -2.3521552)","(-0.003604779, -0.003604779)","(-2.3521552, -2.3521552)","(-0.009296695, 18.863705)"
30,29,53.37703,53.37703,0,0.0,"(7.844303, -5.60401)","(-2.3725488, -2.3725488)","(-0.003604779, -0.003604779)","(-2.3725488, -2.3725488)","(-0.007841142, 25.85483)"
30,77,27.754616,27.754616,0,0.0,"(14.209475, 12.123353)","(-2.2613108, -2.2613108)","(-0.003604779, -0.003604779)","(-2.2613108, -2.2613108)","(-0.009321408, 19.757847)"
30,111,102.77867,102.77867,0,0.0,"(-47.276993, -58.81526)","(-2.4050705, -2.4050705)","(-0.003604779, -0.003604779)","(-2.4050705, -2.4050705)","(-0.0057572112, 8.205277)"
30,21,101.44831,101.44831,0,0.0,"(-46.501644, -58.1821)","(-2.4048889, -2.4048889)","(-0.003604779, -0.003604779)","(-2.4048889, -2.4048889)","(-0.009095171, 19.596554)"
30,80,46.64982,46.64982,0,0.0,"(19.969633, 8.825654)","(-2.3567188, -2.3567188)","(-0.003604779, -0.003604779)","(-2.3567188, -2.3567188)","(-0.009428762, 19.882154)"
30,52,24.645409,24.645409,1,66.17953491210938,"(14.403561, 17.26649)","(-1.7916534, -1.7916534)","(-0.003604779, -0.003604779)","(-1.7916534, -1.7916534)","(-0.009629031, 66.179535)"
30,98,24.425629,24.425629,1,13.1329984664917,"(14.596987, 18.231709)","(-1.7844334, -1.7844334)","(-0.003604779, -0.003604779)","(-1.7844334, -1.7844334)","(-0.009069884, 13.132998)"
30,95,24.303724,24.303724,1,29.803020477294922,"(14.717067, 18.812645)","(-1.7803966, -1.7803966)","(-0.003604779, -0.003604779)","(-1.7803966, -1.7803966)","(-0.0092649, 29.80302)"
30,9,122.43463,122.43463,0,0.0,"(-59.65811, -68.80697)","(-2.4067094, -2.4067094)","(-0.003604779, -0.003604779)","(-2.4067094, -2.4067094)","(-0.009533097, 3.9476986)"
30,93,16.566689,16.566689,1,66.34209442138672,"(18.945618, 40.036404)","(-1.4745575, -1.4745575)","(-0.003604779, -0.003604779)","(-1.4745575, -1.4745575)","(-0.00791754, 66.342094)"
30,76,57.13821,57.13821,0,0.0,"(-1.205836, -15.285105)","(-2.379093, -2.379093)","(-0.003604779, -0.003604779)","(-2.379093, -2.379093)","(-0.009254622, 30.076452)"
30,84,5.276888,24.778353,0,0.0,"(-77.12579, -82.032646)","(-2.244689, -2.244689)","(-0.003604779, -0.003604779)","(-2.244689, -2.244689)","(-0.009161052, 78.40093)"
30,31,72.60028,72.60028,0,0.0,"(-29.889687, -43.392834)","(-2.3952453, -2.3952453)","(-0.003604779, -0.003604779)","(-2.3952453, -2.3952453)","(-0.009211928, 39.052177)"
30,56,29.463158,29.463158,0,0.0,"(15.223537, 12.2183485)","(-2.2745183, -2.2745183)","(-0.003604779, -0.003604779)","(-2.2745183, -2.2745183)","(-0.00797731, 3.6368656)"
30,37,23.61116,23.61116,1,40.98040771484375,"(15.553581, 22.66158)","(-1.7570255, -1.7570255)","(-0.003604779, -0.003604779)","(-1.7570255, -1.7570255)","(-0.008736687, 40.980408)"
30,114,99.48712,99.48712,0,0.0,"(-45.3899, -57.270233)","(-2.4045966, -2.4045966)","(-0.003604779, -0.003604779)","(-2.4045966, -2.4045966)","(-0.009722258, 15.676014)"
30,14,9.527855,39.362194,0,0.0,"(-77.19853, -82.92629)","(-2.3015969, -2.3015969)","(-0.003604779, -0.003604779)","(-2.3015969, -2.3015969)","(-0.009375924, 5.3359666)"
30,22,15.717098,15.717098,1,34.47550964355469,"(18.792858, 39.97583)","(-1.4347464, -1.4347464)","(-0.003604779, -0.003604779)","(-1.4347464, -1.4347464)","(-0.0072629172, 34.47551)"
30,89,8.684332,115.11197,0,0.0,"(-73.42003, -80.51299)","(-2.3474452, -2.3474452)","(-0.003604779, -0.003604779)","(-2.3474452, -2.3474452)","(-0.008886915, 29.018625)"
30,99,22.75058,22.75058,1,79.0946273803711,"(16.7947, 28.126102)","(-1.7269324, -1.7269324)","(-0.003604779, -0.003604779)","(-1.7269324, -1.7269324)","(-0.0064494307, 79.09463)"
30,32,54.096024,54.096024,0,0.0,"(6.184169, -7.4323916)","(-2.37391, -2.37391)","(-0.003604779, -0.003604779)","(-2.37391, -2.37391)","(-0.009344094, 70.414444)"
30,120,38.02321,38.02321,0,0.0,"(22.814667, 15.180068)","(-2.3251693, -2.3251693)","(-0.003604779, -0.003604779)","(-2.3251693, -2.3251693)","(-0.009906809, 9.292628)"
30,59,24.130106,24.130106,1,46.4256706237793,"(14.903303, 19.694265)","(-1.7746078, -1.7746078)","(-0.003604779, -0.003604779)","(-1.7746078, -1.7746078)","(-0.0030483706, 46.42567)"
30,44,101.09955,101.09955,0,0.0,"(-46.301178, -58.018055)","(-2.404839, -2.404839)","(-0.003604779, -0.003604779)","(-2.404839, -2.404839)","(-0.009612105, 34.18879)"
30,39,61.088165,61.088165,0,0.0,"(-10.80867, -24.979984)","(-2.3846223, -2.3846223)","(-0.003604779, -0.003604779)","(-2.3846223, -2.3846223)","(-0.008507594, 6.6344476)"
30,63,47.9535,47.9535,0,0.0,"(18.21751, 6.5746994)","(-2.3602777, -2.3602777)","(-0.003604779, -0.003604779)","(-2.3602777, -2.3602777)","(-0.006002122, 17.449652)"
30,10,78.096466,78.096466,0,0.0,"(-34.3104, -47.556877)","(-2.3983777, -2.3983777)","(-0.003604779, -0.003604779)","(-2.3983777, -2.3983777)","(-0.008755393, 3.2977662)"
30,122,18.302597,18.302597,1,72.54203796386719,"(19.167973, 39.894417)","(-1.5519869, -1.5519869)","(-0.003604779, -0.003604779)","(-1.5519869, -1.5519869)","(-0.009884038, 72.54204)"
30,43,29.213982,29.213982,0,0.0,"(15.046696, 12.164098)","(-2.2726638, -2.2726638)","(-0.003604779, -0.003604779)","(-2.2726638, -2.2726638)","(-0.009511505, 10.658401)"
30,123,99.97633,99.97633,0,0.0,"(-45.663666, -57.49528)","(-2.4046721, -2.4046721)","(-0.003604779, -0.003604779)","(-2.4046721, -2.4046721)","(-0.005789817, 35.835743)"
30,117,0.52466965,32.323963,0,0.0,"(-77.405334, -83.05553)","(-2.137651, -2.137651)","(-0.003604779, -0.003604779)","(-2.137651, -2.137651)","(-0.009564288, 22.116043)"
30,72,-6.95825,66.17381,0,0.0,"(-76.540436, -82.4982)","(-1.677704, -1.677704)","(-0.003604779, -0.003604779)","(-1.677704, -1.677704)","(-0.008826453, 59.201008)"
30,65,34.09598,34.09598,0,0.0,"(19.58364, 14.094755)","(-2.3048563, -2.3048563)","(-0.003604779, -0.003604779)","(-2.3048563, -2.3048563)","(-0.009645765, 8.076578)"
30,48,18.965912,18.965912,1,29.56702995300293,"(19.19233, 39.6268)","(-1.5801963, -1.5801963)","(-0.003604779, -0.003604779)","(-1.5801963, -1.5801963)","(-0.005827031, 29.56703)"
30,20,43.257042,43.257042,0,0.0,"(22.925026, 13.071859)","(-2.3461163, -2.3461163)","(-0.003604779, -0.003604779)","(-2.3461163, -2.3461163)","(-0.007843664, 21.889853)"
30,103,9.336548,91.971176,0,0.0,"(-74.02244, -80.88955)","(-2.3618014, -2.3618014)","(-0.003604779, -0.003604779)","(-2.3618014, -2.3618014)","(-0.00923813, 13.720529)"
30,97,10.153534,31.515162,0,0.0,"(-77.35741, -83.004425)","(-2.160869, -2.160869)","(-0.003604779, -0.003604779)","(-2.160869, -2.160869)","(-0.0066054617, 36.542873)"
30,12,29.120262,29.120262,0,0.0,"(14.98251, 12.146354)","(-2.2719605, -2.2719605)","(-0.003604779, -0.003604779)","(-2.2719605, -2.2719605)","(-0.009044719, 23.872366)"
30,126,36.093315,36.093315,0,0.0,"(21.46662, 14.842117)","(-2.3157432, -2.3157432)","(-0.003604779, -0.003604779)","(-2.3157432, -2.3157432)","(-0.007646478, 11.637783)"
30,69,57.770252,57.770252,0,0.0,"(-2.7736385, -16.900814)","(-2.3800623, -2.3800623)","(-0.003604779, -0.003604779)","(-2.3800623, -2.3800623)","(-0.009851349, 32.138382)"
30,116,42.94028,42.94028,0,0.0,"(23.079044, 13.346981)","(-2.345018, -2.345018)","(-0.003604779, -0.003604779)","(-2.345018, -2.345018)","(-0.009111103, 11.403246)"
30,24,13.158653,63.929817,0,0.0,"(-75.4362, -81.7887)","(-2.3633587, -2.3633587)","(-0.003604779, -0.003604779)","(-2.3633587, -2.3633587)","(-0.0077622705, 16.96899)"
30,66,17.243912,17.243912,1,48.23788833618164,"(19.05074, 40.040215)","(-1.505388, -1.505388)","(-0.003604779, -0.003604779)","(-1.505388, -1.505388)","(-0.005363016, 48.23789)"
30,124,28.966461,28.966461,0,0.0,"(14.88002, 12.120695)","(-2.2707982, -2.2707982)","(-0.003604779, -0.003604779)","(-2.2707982, -2.2707982)","(-0.009508454, 18.92233)"
30,71,72.96515,72.96515,0,0.0,"(-30.24971, -43.73397)","(-2.3954837, -2.3954837)","(-0.003604779, -0.003604779)","(-2.3954837, -2.3954837)","(-0.008681383, 7.289329)"
30,118,5.2044067,82.462814,0,0.0,"(-74.76265, -81.36024)","(-2.3052976, -2.3052976)","(-0.003604779, -0.003604779)","(-2.3052976, -2.3052976)","(-0.00892874, 5.469097)"
30,108,26.70108,26.70108,0,0.0,"(13.874033, 12.639762)","(-2.2525752, -2.2525752)","(-0.003604779, -0.003604779)","(-2.2525752, -2.2525752)","(-0.0096228765, 23.402042)"
30,38,27.920715,27.920715,0,0.0,"(14.285604, 12.095445)","(-2.2626462, -2.2626462)","(-0.003604779, -0.003604779)","(-2.2626462, -2.2626462)","(-0.006538229, 32.438133)"
30,112,54.355896,54.355896,0,0.0,"(5.5731983, -8.09868)","(-2.3743885, -2.3743885)","(-0.003604779, -0.003604779)","(-2.3743885, -2.3743885)","(-0.0073836995, 5.867034)"
30,100,57.04258,57.04258,0,0.0,"(-0.9687349, -15.039415)","(-2.378943, -2.378943)","(-0.003604779, -0.003604779)","(-2.378943, -2.378943)","(-0.008854642, 28.28848)"
30,35,13.808207,44.474358,0,0.0,"(-77.136154, -82.892525)","(-2.1713676, -2.1713676)","(-0.003604779, -0.003604779)","(-2.1713676, -2.1713676)","(-0.009681156, 25.228552)"
30,121,84.72116,84.72116,0,0.0,"(-37.969254, -50.921215)","(-2.4010985, -2.4010985)","(-0.003604779, -0.003604779)","(-2.4010985, -2.4010985)","(-0.00963261, 1.5893261)"
30,85,15.661934,15.661934,1,63.38648986816406,"(18.782299, 39.970413)","(-1.4321178, -1.4321178)","(-0.003604779, -0.003604779)","(-1.4321178, -1.4321178)","(-0.0093775755, 63.38649)"
30,8,18.138096,18.138096,1,36.90772247314453,"(19.154902, 39.93493)","(-1.5448737, -1.5448737)","(-0.003604779, -0.003604779)","(-1.5448737, -1.5448737)","(-0.009763101, 36.907722)"
30,1,14.595961,14.595961,1,42.49460220336914,"(18.565664, 39.841427)","(-1.3802716, -1.3802716)","(-0.003604779, -0.003604779)","(-1.3802716, -1.3802716)","(-0.0038537974, 42.494602)"
30,46,18.317848,18.317848,1,73.24823760986328,"(19.169064, 39.89023)","(-1.5526441, -1.5526441)","(-0.003604779, -0.003604779)","(-1.5526441, -1.5526441)","(-0.009356112, 73.24824)"
30,79,60.405457,60.405457,0,0.0,"(-9.205021, -23.390371)","(-2.3837523, -2.3837523)","(-0.003604779, -0.003604779)","(-2.3837523, -2.3837523)","(-0.008592993, 1.6717927)"
30,94,57.305363,57.305363,0,0.0,"(-1.6204197, -15.713837)","(-2.3793528, -2.3793528)","(-0.003604779, -0.003604779)","(-2.3793528, -2.3793528)","(-0.009405174, 26.278383)"
30,33,41.933144,41.933144,0,0.0,"(23.429123, 14.087654)","(-2.3413906, -2.3413906)","(-0.003604779, -0.003604779)","(-2.3413906, -2.3413906)","(-0.008335199, 13.687362)"
30,5,165.32846,165.32846,0,0.0,"(-73.69588, -80.08039)","(-2.4075878, -2.4075878)","(-0.003604779, -0.003604779)","(-2.4075878, -2.4075878)","(-0.009746604, 0.8023059)"
30,47,37.58065,37.58065,0,0.0,"(22.558891, 15.1456785)","(-2.3230972, -2.3230972)","(-0.003604779, -0.003604779)","(-2.3230972, -2.3230972)","(-0.009909771, 33.594746)"
30,2,74.41283,74.41283,0,0.0,"(-31.570534, -44.983013)","(-2.396384, -2.396384)","(-0.003604779, -0.003604779)","(-2.396384, -2.396384)","(-0.007839186, 18.116493)"
30,13,38.500664,38.500664,0,0.0,"(23.05109, 15.184844)","(-2.3273478, -2.3273478)","(-0.003604779, -0.003604779)","(-2.3273478, -2.3273478)","(-0.009315983, 14.822512)"
30,6,41.517586,41.517586,0,0.0,"(23.51176, 14.335052)","(-2.3398323, -2.3398323)","(-0.003604779, -0.003604779)","(-2.3398323, -2.3398323)","(-0.00908502, 32.87353)"
30,34,22.458206,22.458206,1,37.185794830322266,"(17.205297, 29.919205)","(-1.7164394, -1.7164394)","(-0.003604779, -0.003604779)","(-1.7164394, -1.7164394)","(-0.0090285, 37.185795)"
30,102,45.62053,45.62053,0,0.0,"(21.115849, 10.365155)","(-2.3537161, -2.3537161)","(-0.003604779, -0.003604779)","(-2.3537161, -2.3537161)","(-0.0056686676, 5.0665402)"
30,25,43.206177,43.206177,0,0.0,"(22.951176, 13.117419)","(-2.3459413, -2.3459413)","(-0.003604779, -0.003604779)","(-2.3459413, -2.3459413)","(-0.008874906, 9.182512)"
30,4,60.258766,60.258766,0,0.0,"(-8.855991, -23.043077)","(-2.383561, -2.383561)","(-0.003604779, -0.003604779)","(-2.383561, -2.383561)","(-0.009626023, 11.969607)"
30,105,30.441002,30.441002,0,0.0,"(15.997707, 12.510737)","(-2.2815645, -2.2815645)","(-0.003604779, -0.003604779)","(-2.2815645, -2.2815645)","(-0.009825105, 16.533121)"
30,40,32.124622,32.124622,0,0.0,"(17.569063, 13.199316)","(-2.2928684, -2.2928684)","(-0.003604779, -0.003604779)","(-2.2928684, -2.2928684)","(-0.009283189, 36.62238)"
