time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
15,26,38.627407,38.627407,0,0.0,"(-74.34771, -81.13061)","(-1.7532666, -1.7532666)","(-0.0258015, -0.0258015)","(-1.7532666, -1.7532666)","(-0.009608569, 99.93061)"
15,111,0.28278542,26.762825,0,0.0,"(-97.22704, -100.61195)","(-2.1074562, -2.1074562)","(-0.0258015, -0.0258015)","(-2.1074562, -2.1074562)","(-0.009236212, 12.514613)"
15,80,17.254211,17.254211,1,77.49706268310547,"(-35.378456, -17.41261)","(-1.6736482, -1.6736482)","(-0.0258015, -0.0258015)","(-1.6736482, -1.6736482)","(-0.007740877, 77.49706)"
15,45,38.336685,38.336685,0,0.0,"(-73.91416, -80.61826)","(-1.7533268, -1.7533268)","(-0.0258015, -0.0258015)","(-1.7533268, -1.7533268)","(-0.009147697, 51.605015)"
15,36,18.891571,18.891571,1,75.67060089111328,"(-42.18426, -26.209515)","(-1.6956261, -1.6956261)","(-0.0258015, -0.0258015)","(-1.6956261, -1.6956261)","(-0.007664169, 75.6706)"
15,107,11.907267,59.142883,0,0.0,"(-97.170006, -102.28118)","(-2.1746716, -2.1746716)","(-0.0258015, -0.0258015)","(-2.1746716, -2.1746716)","(-0.007988302, 5.381936)"
15,21,29.02948,29.02948,0,0.0,"(-59.59939, -62.321327)","(-1.7554799, -1.7554799)","(-0.0258015, -0.0258015)","(-1.7554799, -1.7554799)","(-0.009242664, 31.332952)"
15,0,29.458115,29.458115,0,0.0,"(-60.065132, -63.03563)","(-1.755376, -1.755376)","(-0.0258015, -0.0258015)","(-1.755376, -1.755376)","(-0.00767259, 8.564118)"
15,93,42.02297,42.02297,0,0.0,"(-78.61972, -86.02581)","(-1.7526001, -1.7526001)","(-0.0258015, -0.0258015)","(-1.7526001, -1.7526001)","(-0.00913969, 45.133724)"
15,66,71.997055,71.997055,0,0.0,"(-90.522285, -97.48765)","(-1.7489008, -1.7489008)","(-0.0258015, -0.0258015)","(-1.7489008, -1.7489008)","(-0.00825728, 18.36771)"
15,47,25.179562,25.179562,1,4.488070487976074,"(-56.041023, -54.50602)","(-1.733981, -1.733981)","(-0.0258015, -0.0258015)","(-1.733981, -1.733981)","(-0.009155461, 4.4880705)"
15,77,29.746994,29.746994,0,0.0,"(-60.393654, -63.51976)","(-1.7553056, -1.7553056)","(-0.0258015, -0.0258015)","(-1.7553056, -1.7553056)","(-0.008658115, 22.643597)"
15,31,45.928585,45.928585,0,0.0,"(-81.987434, -89.6495)","(-1.7519131, -1.7519131)","(-0.0258015, -0.0258015)","(-1.7519131, -1.7519131)","(-0.0048681763, 14.395014)"
15,63,75.70227,75.70227,0,0.0,"(-91.04313, -97.89825)","(-1.7486271, -1.7486271)","(-0.0258015, -0.0258015)","(-1.7486271, -1.7486271)","(-0.008633563, 45.86433)"
15,71,23.132168,23.132168,1,35.91801071166992,"(-53.53704, -47.554855)","(-1.7263862, -1.7263862)","(-0.0258015, -0.0258015)","(-1.7263862, -1.7263862)","(-0.005545104, 35.91801)"
15,11,10.266054,69.12616,0,0.0,"(-97.16959, -102.29143)","(-2.1830032, -2.1830032)","(-0.0258015, -0.0258015)","(-2.1830032, -2.1830032)","(-0.009513985, 4.950257)"
15,29,19.519104,19.519104,1,40.84844970703125,"(-44.505, -29.539425)","(-1.7021192, -1.7021192)","(-0.0258015, -0.0258015)","(-1.7021192, -1.7021192)","(-0.008952299, 40.84845)"
15,38,10.466354,10.466354,1,14.187084197998047,"(-4.8691173, 17.2875)","(-1.4086254, -1.4086254)","(-0.0258015, -0.0258015)","(-1.4086254, -1.4086254)","(-0.009454034, 14.187084)"
15,106,5.6831875,5.6831875,1,50.66450119018555,"(10.576985, 32.715813)","(-0.95036924, -0.95036924)","(-0.0258015, -0.0258015)","(-0.95036924, -0.95036924)","(-0.009528357, 50.6645)"
15,89,17.981926,17.981926,1,83.4725341796875,"(-38.512432, -21.337164)","(-1.6844336, -1.6844336)","(-0.0258015, -0.0258015)","(-1.6844336, -1.6844336)","(-0.008838928, 83.472534)"
15,44,18.539078,18.539078,1,56.685935974121094,"(-40.79969, -24.326954)","(-1.6915596, -1.6915596)","(-0.0258015, -0.0258015)","(-1.6915596, -1.6915596)","(-0.009477004, 56.685936)"
15,19,72.50962,72.50962,0,0.0,"(-90.60011, -97.54941)","(-1.7488612, -1.7488612)","(-0.0258015, -0.0258015)","(-1.7488612, -1.7488612)","(-0.009601124, 5.338016)"
15,84,28.650328,28.650328,0,0.0,"(-59.207626, -61.687305)","(-1.7555715, -1.7555715)","(-0.0258015, -0.0258015)","(-1.7555715, -1.7555715)","(-0.008508664, 21.545542)"
15,120,11.876574,104.29978,0,0.0,"(-97.16952, -102.29746)","(-2.180335, -2.180335)","(-0.0258015, -0.0258015)","(-2.180335, -2.180335)","(-0.008016657, 12.113535)"
15,105,85.00042,85.00042,0,0.0,"(-91.994545, -98.63183)","(-1.7480496, -1.7480496)","(-0.0258015, -0.0258015)","(-1.7480496, -1.7480496)","(-0.009225701, 125.839294)"
15,39,12.237457,90.60339,0,0.0,"(-97.169556, -102.29655)","(-2.1813025, -2.1813025)","(-0.0258015, -0.0258015)","(-2.1813025, -2.1813025)","(-0.007704434, 10.950757)"
15,69,74.040245,74.040245,0,0.0,"(-90.82121, -97.7241)","(-1.7487464, -1.7487464)","(-0.0258015, -0.0258015)","(-1.7487464, -1.7487464)","(-0.0048433975, 21.017105)"
15,10,53.2985,53.2985,0,0.0,"(-85.83863, -93.4564)","(-1.7508179, -1.7508179)","(-0.0258015, -0.0258015)","(-1.7508179, -1.7508179)","(-0.008846796, 17.233637)"
15,114,35.028427,35.028427,0,0.0,"(-68.416756, -73.93198)","(-1.754047, -1.754047)","(-0.0258015, -0.0258015)","(-1.754047, -1.754047)","(-0.00894752, 9.612007)"
15,35,24.682285,24.682285,1,55.79402542114258,"(-55.534855, -53.08929)","(-1.7324055, -1.7324055)","(-0.0258015, -0.0258015)","(-1.7324055, -1.7324055)","(-0.008129563, 55.794025)"
15,58,11.85817,18.511879,1,35.52009582519531,"(-97.02871, -93.481926)","(-1.6101652, -1.6101652)","(-0.0258015, -0.0258015)","(-1.6101652, -1.6101652)","(-0.008976834, 35.520096)"
15,86,34.264515,34.264515,0,0.0,"(-67.088646, -72.27417)","(-1.7542223, -1.7542223)","(-0.0258015, -0.0258015)","(-1.7542223, -1.7542223)","(-0.008199483, 10.715798)"
15,118,19.551765,19.551765,1,66.14131927490234,"(-44.6202, -29.711926)","(-1.7024332, -1.7024332)","(-0.0258015, -0.0258015)","(-1.7024332, -1.7024332)","(-0.009410419, 66.14132)"
15,123,16.427197,16.427197,1,84.3313980102539,"(-31.664295, -12.930429)","(-1.6589664, -1.6589664)","(-0.0258015, -0.0258015)","(-1.6589664, -1.6589664)","(-0.0077164304, 84.3314)"
15,7,73.89302,73.89302,0,0.0,"(-90.80066, -97.70791)","(-1.7487572, -1.7487572)","(-0.0258015, -0.0258015)","(-1.7487572, -1.7487572)","(-0.008413386, 57.24467)"
15,64,29.472885,29.472885,0,0.0,"(-60.081635, -63.060287)","(-1.7553723, -1.7553723)","(-0.0258015, -0.0258015)","(-1.7553723, -1.7553723)","(-0.009506221, 24.307302)"
15,18,14.763596,45.828762,0,0.0,"(-97.17563, -102.20257)","(-2.1669283, -2.1669283)","(-0.0258015, -0.0258015)","(-2.1669283, -2.1669283)","(-0.009061205, 3.2030087)"
15,23,17.042,33.78959,0,0.0,"(-97.18905, -101.999954)","(-2.073106, -2.073106)","(-0.0258015, -0.0258015)","(-2.073106, -2.073106)","(-0.008943434, 29.661745)"
15,127,42.760197,42.760197,0,0.0,"(-79.36495, -86.8476)","(-1.7524642, -1.7524642)","(-0.0258015, -0.0258015)","(-1.7524642, -1.7524642)","(-0.004977769, 9.408004)"
15,94,67.16542,67.16542,0,0.0,"(-89.68577, -96.81402)","(-1.7493025, -1.7493025)","(-0.0258015, -0.0258015)","(-1.7493025, -1.7493025)","(-0.008651556, 27.760666)"
15,42,18.619164,29.03836,0,0.0,"(-97.271095, -101.084366)","(-1.9556233, -1.9556233)","(-0.0258015, -0.0258015)","(-1.9556233, -1.9556233)","(-0.008304292, 46.061016)"
15,32,18.818657,48.52215,0,0.0,"(-97.172066, -102.26319)","(-2.131038, -2.131038)","(-0.0258015, -0.0258015)","(-2.131038, -2.131038)","(-0.009169603, 26.219475)"
15,20,46.93584,46.93584,0,0.0,"(-82.66273, -90.34585)","(-1.7517487, -1.7517487)","(-0.0258015, -0.0258015)","(-1.7517487, -1.7517487)","(-0.008283757, 11.0089035)"
15,17,22.12418,22.12418,1,28.81154441833496,"(-51.73483, -42.95968)","(-1.7213418, -1.7213418)","(-0.0258015, -0.0258015)","(-1.7213418, -1.7213418)","(-0.009358629, 28.811544)"
15,99,11.91786,11.91786,1,33.977264404296875,"(-10.852473, 10.790817)","(-1.5024711, -1.5024711)","(-0.0258015, -0.0258015)","(-1.5024711, -1.5024711)","(-0.005296324, 33.977264)"
15,22,32.053787,32.053787,0,0.0,"(-63.473392, -67.679726)","(-1.7547449, -1.7547449)","(-0.0258015, -0.0258015)","(-1.7547449, -1.7547449)","(-0.008154374, 137.35712)"
15,122,15.649536,44.887558,0,0.0,"(-97.17724, -102.189896)","(-2.1522038, -2.1522038)","(-0.0258015, -0.0258015)","(-2.1522038, -2.1522038)","(-0.009916964, 18.926176)"
15,104,27.959114,27.959114,0,0.0,"(-58.53617, -60.502174)","(-1.7557365, -1.7557365)","(-0.0258015, -0.0258015)","(-1.7557365, -1.7557365)","(-0.008903128, 96.947876)"
15,115,9.829388,32.0941,0,0.0,"(-97.24348, -100.9835)","(-2.1520317, -2.1520317)","(-0.0258015, -0.0258015)","(-2.1520317, -2.1520317)","(-0.00648318, 87.281265)"
15,55,23.23051,23.23051,1,37.557918548583984,"(-53.688572, -47.963543)","(-1.7268254, -1.7268254)","(-0.0258015, -0.0258015)","(-1.7268254, -1.7268254)","(-0.0084724035, 37.55792)"
15,16,14.235808,34.16079,0,0.0,"(-97.21229, -101.67513)","(-2.1001792, -2.1001792)","(-0.0258015, -0.0258015)","(-2.1001792, -2.1001792)","(-0.0077365143, 20.41663)"
15,108,65.690155,65.690155,0,0.0,"(-89.38944, -96.571)","(-1.7494365, -1.7494365)","(-0.0258015, -0.0258015)","(-1.7494365, -1.7494365)","(-0.008102485, 16.489782)"
15,49,58.5085,58.5085,0,0.0,"(-87.60832, -95.05735)","(-1.7501758, -1.7501758)","(-0.0258015, -0.0258015)","(-1.7501758, -1.7501758)","(-0.008473349, 14.48276)"
15,15,22.747353,22.747353,1,24.974750518798828,"(-52.904644, -45.88241)","(-1.7245811, -1.7245811)","(-0.0258015, -0.0258015)","(-1.7245811, -1.7245811)","(-0.007898195, 24.97475)"
15,81,29.352097,29.352097,0,0.0,"(-59.94757, -62.858734)","(-1.7554016, -1.7554016)","(-0.0258015, -0.0258015)","(-1.7554016, -1.7554016)","(-0.0053534396, 16.641354)"
15,24,37.789597,37.789597,0,0.0,"(-73.070885, -79.61457)","(-1.7534415, -1.7534415)","(-0.0258015, -0.0258015)","(-1.7534415, -1.7534415)","(-0.008586552, 13.830276)"
15,83,20.620789,20.620789,1,42.81150817871094,"(-48.051365, -35.315956)","(-1.7115638, -1.7115638)","(-0.0258015, -0.0258015)","(-1.7115638, -1.7115638)","(-0.00921926, 42.81151)"
15,73,2.8723145,26.741348,1,22.043014526367188,"(-97.222496, -100.374756)","(-1.9543759, -1.9543759)","(-0.0258015, -0.0258015)","(-1.9543759, -1.9543759)","(-0.0050854445, 22.043015)"
15,50,40.643166,40.643166,0,0.0,"(-77.05796, -84.270836)","(-1.7528628, -1.7528628)","(-0.0258015, -0.0258015)","(-1.7528628, -1.7528628)","(-0.006453079, 42.02157)"
15,88,19.08345,19.08345,1,51.723426818847656,"(-42.914608, -27.230774)","(-1.6977085, -1.6977085)","(-0.0258015, -0.0258015)","(-1.6977085, -1.6977085)","(-0.008278484, 51.723427)"
15,72,121.82007,121.82007,0,0.0,"(-93.322, -99.620705)","(-1.746704, -1.746704)","(-0.0258015, -0.0258015)","(-1.746704, -1.746704)","(-0.0045055593, 7.6020584)"
15,52,44.313248,44.313248,0,0.0,"(-80.75676, -88.35302)","(-1.7521874, -1.7521874)","(-0.0258015, -0.0258015)","(-1.7521874, -1.7521874)","(-0.009813287, 68.573166)"
15,102,52.820004,52.820004,0,0.0,"(-85.64733, -93.27741)","(-1.7508818, -1.7508818)","(-0.0258015, -0.0258015)","(-1.7508818, -1.7508818)","(-0.008430479, 33.187336)"
15,75,47.532166,47.532166,0,0.0,"(-83.03402, -90.72389)","(-1.7516538, -1.7516538)","(-0.0258015, -0.0258015)","(-1.7516538, -1.7516538)","(-0.008877955, 50.203102)"
15,92,60.550446,60.550446,0,0.0,"(-88.17906, -95.55267)","(-1.7499498, -1.7499498)","(-0.0258015, -0.0258015)","(-1.7499498, -1.7499498)","(-0.00851818, 13.812034)"
15,33,61.582138,61.582138,0,0.0,"(-88.4464, -95.78128)","(-1.7498407, -1.7498407)","(-0.0258015, -0.0258015)","(-1.7498407, -1.7498407)","(-0.008273501, 32.949066)"
15,67,17.059326,17.059326,1,38.88232421875,"(-34.516117, -16.358458)","(-1.6704388, -1.6704388)","(-0.0258015, -0.0258015)","(-1.6704388, -1.6704388)","(-0.008715942, 38.882324)"
15,82,27.996925,27.996925,0,0.0,"(-58.57164, -60.56859)","(-1.7557276, -1.7557276)","(-0.0258015, -0.0258015)","(-1.7557276, -1.7557276)","(-0.008815638, 24.552727)"
15,85,49.340714,49.340714,0,0.0,"(-84.04998, -91.73972)","(-1.7513759, -1.7513759)","(-0.0258015, -0.0258015)","(-1.7513759, -1.7513759)","(-0.00957645, 18.908478)"
15,74,76.23308,76.23308,0,0.0,"(-91.11024, -97.95067)","(-1.7485901, -1.7485901)","(-0.0258015, -0.0258015)","(-1.7485901, -1.7485901)","(-0.009127227, 20.46529)"
15,5,15.462616,55.712994,0,0.0,"(-97.17057, -102.27737)","(-2.1777828, -2.1777828)","(-0.0258015, -0.0258015)","(-2.1777828, -2.1777828)","(-0.0096951295, 20.657652)"
15,3,32.81482,32.81482,0,0.0,"(-64.66012, -69.20425)","(-1.7545626, -1.7545626)","(-0.0258015, -0.0258015)","(-1.7545626, -1.7545626)","(-0.0056312927, 18.407703)"
15,112,43.42729,43.42729,0,0.0,"(-79.99071, -87.529335)","(-1.7523437, -1.7523437)","(-0.0258015, -0.0258015)","(-1.7523437, -1.7523437)","(-0.009170075, 11.117821)"
15,95,34.2312,34.2312,0,0.0,"(-67.03115, -72.20208)","(-1.7542299, -1.7542299)","(-0.0258015, -0.0258015)","(-1.7542299, -1.7542299)","(-0.0075853355, 13.208361)"
15,125,102.829605,102.829605,0,0.0,"(-92.93046, -99.333305)","(-1.7472594, -1.7472594)","(-0.0258015, -0.0258015)","(-1.7472594, -1.7472594)","(-0.00816471, 122.46697)"
16,27,106.23012,106.23012,0,0.0,"(-93.030785, -99.4073)","(-1.7471428, -1.7471428)","(-0.0258015, -0.0258015)","(-1.7471428, -1.7471428)","(-0.008093151, 24.536211)"
16,68,19.206238,19.206238,1,54.30529022216797,"(-43.372673, -27.882893)","(-1.698995, -1.698995)","(-0.0258015, -0.0258015)","(-1.698995, -1.698995)","(-0.009705365, 54.30529)"
16,4,42.039333,42.039333,0,0.0,"(-78.63691, -86.04488)","(-1.752597, -1.752597)","(-0.0258015, -0.0258015)","(-1.752597, -1.752597)","(-0.009388955, 9.259664)"
16,109,18.877308,18.877308,1,40.937782287597656,"(-42.129295, -26.1335)","(-1.6954677, -1.6954677)","(-0.0258015, -0.0258015)","(-1.6954677, -1.6954677)","(-0.008221393, 40.937782)"
16,79,79.80356,79.80356,0,0.0,"(-91.518135, -98.26711)","(-1.7483548, -1.7483548)","(-0.0258015, -0.0258015)","(-1.7483548, -1.7483548)","(-0.009662021, 19.87756)"
16,37,23.71634,23.71634,1,67.03644561767578,"(-54.382217, -49.864902)","(-1.7288734, -1.7288734)","(-0.0258015, -0.0258015)","(-1.7288734, -1.7288734)","(-0.008385184, 67.036446)"
16,57,6.330673,15.00625,1,11.370925903320312,"(-96.99382, -92.70563)","(-1.5024601, -1.5024601)","(-0.0258015, -0.0258015)","(-1.5024601, -1.5024601)","(-0.00894211, 11.370926)"
16,116,110.25574,110.25574,0,0.0,"(-93.12916, -99.47963)","(-1.7470155, -1.7470155)","(-0.0258015, -0.0258015)","(-1.7470155, -1.7470155)","(-0.008894692, 57.332848)"
16,41,88.15376,88.15376,0,0.0,"(-92.227715, -98.808464)","(-1.7478837, -1.7478837)","(-0.0258015, -0.0258015)","(-1.7478837, -1.7478837)","(-0.0070372103, 74.45111)"
16,100,77.811905,77.811905,0,0.0,"(-91.299644, -98.09809)","(-1.7484833, -1.7484833)","(-0.0258015, -0.0258015)","(-1.7484833, -1.7484833)","(-0.005135597, 39.65582)"
16,46,5.298251,30.053444,0,0.0,"(-97.20752, -100.7372)","(-2.1536717, -2.1536717)","(-0.0258015, -0.0258015)","(-2.1536717, -2.1536717)","(-0.009588387, 6.1880765)"
16,121,42.15544,42.15544,0,0.0,"(-78.75799, -86.17908)","(-1.7525754, -1.7525754)","(-0.0258015, -0.0258015)","(-1.7525754, -1.7525754)","(-0.008302225, 9.703346)"
16,61,46.253067,46.253067,0,0.0,"(-82.21199, -89.882286)","(-1.7518595, -1.7518595)","(-0.0258015, -0.0258015)","(-1.7518595, -1.7518595)","(-0.009520574, 54.31386)"
16,48,30.388107,30.388107,0,0.0,"(-61.167297, -64.61437)","(-1.7551492, -1.7551492)","(-0.0258015, -0.0258015)","(-1.7551492, -1.7551492)","(-0.009444339, 15.998167)"
16,110,24.986652,24.986652,1,7.272047519683838,"(-55.850098, -53.973198)","(-1.7333876, -1.7333876)","(-0.0258015, -0.0258015)","(-1.7333876, -1.7333876)","(-0.006668938, 7.2720475)"
16,70,29.297577,29.297577,0,0.0,"(-59.887733, -62.76786)","(-1.755415, -1.755415)","(-0.0258015, -0.0258015)","(-1.755415, -1.755415)","(-0.0087334, 38.75009)"
16,103,39.238365,39.238365,0,0.0,"(-75.22429, -82.158424)","(-1.7531416, -1.7531416)","(-0.0258015, -0.0258015)","(-1.7531416, -1.7531416)","(-0.008174835, 41.834606)"
16,98,43.265816,43.265816,0,0.0,"(-79.84327, -87.36941)","(-1.7523725, -1.7523725)","(-0.0258015, -0.0258015)","(-1.7523725, -1.7523725)","(-0.00540025, 122.441635)"
16,53,54.58745,54.58745,0,0.0,"(-86.32652, -93.90768)","(-1.7506498, -1.7506498)","(-0.0258015, -0.0258015)","(-1.7506498, -1.7506498)","(-0.0077094072, 35.691895)"
16,60,16.97256,16.97256,1,52.444087982177734,"(-34.129456, -15.888727)","(-1.6689624, -1.6689624)","(-0.0258015, -0.0258015)","(-1.6689624, -1.6689624)","(-0.009068945, 52.444088)"
16,59,11.401169,20.069756,1,61.72422790527344,"(-97.24583, -95.41317)","(-1.6884702, -1.6884702)","(-0.0258015, -0.0258015)","(-1.6884702, -1.6884702)","(-0.008182836, 61.724228)"
16,34,32.234695,32.234695,0,0.0,"(-63.74862, -68.035286)","(-1.7547013, -1.7547013)","(-0.0258015, -0.0258015)","(-1.7547013, -1.7547013)","(-0.007794301, 75.76652)"
16,2,36.66326,36.66326,0,0.0,"(-71.23498, -77.39953)","(-1.7536832, -1.7536832)","(-0.0258015, -0.0258015)","(-1.7536832, -1.7536832)","(-0.0059555313, 14.394252)"
16,25,70.59011,70.59011,0,0.0,"(-90.29844, -97.30912)","(-1.7490121, -1.7490121)","(-0.0258015, -0.0258015)","(-1.7490121, -1.7490121)","(-0.009519895, 8.193087)"
16,12,78.724594,78.724594,0,0.0,"(-91.40249, -98.17779)","(-1.7484236, -1.7484236)","(-0.0258015, -0.0258015)","(-1.7484236, -1.7484236)","(-0.0087850895, 90.7264)"
16,26,30.627407,30.627407,0,0.0,"(-61.472282, -65.033)","(-1.7550908, -1.7550908)","(-0.0258015, -0.0258015)","(-1.7550908, -1.7550908)","(-0.009599106, 8.872429)"
16,111,16.762825,16.762825,1,19.215852737426758,"(-33.188232, -14.752201)","(-1.6652681, -1.6652681)","(-0.0258015, -0.0258015)","(-1.6652681, -1.6652681)","(-0.0038905195, 19.215853)"
16,80,11.254211,88.751274,0,0.0,"(-97.16956, -102.29647)","(-2.1806345, -2.1806345)","(-0.0258015, -0.0258015)","(-2.1806345, -2.1806345)","(-0.0071869018, 14.122799)"
16,45,30.336685,30.336685,0,0.0,"(-61.10292, -64.525215)","(-1.7551618, -1.7551618)","(-0.0258015, -0.0258015)","(-1.7551618, -1.7551618)","(-0.009340625, 40.609055)"
16,36,6.891571,82.56217,0,0.0,"(-97.16961, -102.29696)","(-2.177058, -2.177058)","(-0.0258015, -0.0258015)","(-2.177058, -2.177058)","(-0.008633207, 33.583992)"
16,107,47.142883,47.142883,0,0.0,"(-82.79391, -90.47981)","(-1.7517155, -1.7517155)","(-0.0258015, -0.0258015)","(-1.7517155, -1.7517155)","(-0.005479148, 42.949547)"
16,21,18.02948,18.02948,1,26.028409957885742,"(-38.71186, -21.592916)","(-1.6850775, -1.6850775)","(-0.0258015, -0.0258015)","(-1.6850775, -1.6850775)","(-0.0067194523, 26.02841)"
16,0,18.458115,18.458115,1,25.892141342163086,"(-40.474403, -23.893484)","(-1.6905789, -1.6905789)","(-0.0258015, -0.0258015)","(-1.6905789, -1.6905789)","(-0.009290971, 25.892141)"
16,93,32.02297,32.02297,0,0.0,"(-63.426956, -67.61959)","(-1.7547523, -1.7547523)","(-0.0258015, -0.0258015)","(-1.7547523, -1.7547523)","(-0.009512304, 50.62292)"
16,66,68.997055,68.997055,0,0.0,"(-90.02591, -97.09008)","(-1.7491437, -1.7491437)","(-0.0258015, -0.0258015)","(-1.7491437, -1.7491437)","(-0.0040499778, 33.205135)"
16,47,16.179562,20.667633,1,47.57522201538086,"(-96.916595, -95.2777)","(-1.6584595, -1.6584595)","(-0.0258015, -0.0258015)","(-1.6584595, -1.6584595)","(-0.008236652, 47.575222)"
16,77,20.746994,20.746994,1,7.2944536209106445,"(-48.41137, -35.9721)","(-1.7125092, -1.7125092)","(-0.0258015, -0.0258015)","(-1.7125092, -1.7125092)","(-0.0094151, 7.2944536)"
16,31,36.928585,36.928585,0,0.0,"(-71.67808, -77.937645)","(-1.7536255, -1.7536255)","(-0.0258015, -0.0258015)","(-1.7536255, -1.7536255)","(-0.0064821616, 18.292898)"
16,63,66.70227,66.70227,0,0.0,"(-89.594955, -96.7398)","(-1.749344, -1.749344)","(-0.0258015, -0.0258015)","(-1.749344, -1.749344)","(-0.007941039, 20.455162)"
16,71,18.132168,54.05018,0,0.0,"(-97.17135, -102.272285)","(-2.1646256, -2.1646256)","(-0.0258015, -0.0258015)","(-2.1646256, -2.1646256)","(-0.009725467, 4.0433736)"
16,11,57.12616,57.12616,0,0.0,"(-87.187035, -94.685234)","(-1.7503368, -1.7503368)","(-0.0258015, -0.0258015)","(-1.7503368, -1.7503368)","(-0.0062010717, 90.34392)"
16,29,9.519104,50.367554,0,0.0,"(-97.170494, -102.244774)","(-2.1766505, -2.1766505)","(-0.0258015, -0.0258015)","(-2.1766505, -2.1766505)","(-0.009307379, 30.171944)"
16,38,-5.5336456,8.653439,1,106.16102600097656,"(-96.95798, -91.56512)","(-0.8027352, -0.8027352)","(-0.0258015, -0.0258015)","(-0.8027352, -0.8027352)","(-0.0094140265, 106.161026)"
16,106,-3.3168125,47.347687,0,0.0,"(-97.17385, -102.173615)","(-2.1173267, -2.1173267)","(-0.0258015, -0.0258015)","(-2.1173267, -2.1173267)","(-0.0071899677, 14.402127)"
16,89,8.981926,92.45446,0,0.0,"(-97.16958, -102.29745)","(-2.1790762, -2.1790762)","(-0.0258015, -0.0258015)","(-2.1790762, -2.1790762)","(-0.009059849, 54.23193)"
16,44,12.539078,69.22501,0,0.0,"(-97.169655, -102.29204)","(-2.1805573, -2.1805573)","(-0.0258015, -0.0258015)","(-2.1805573, -2.1805573)","(-0.0077431393, 37.080433)"
16,19,61.50962,61.50962,0,0.0,"(-88.42804, -95.76565)","(-1.7498482, -1.7498482)","(-0.0258015, -0.0258015)","(-1.7498482, -1.7498482)","(-0.0075651724, 60.11482)"
16,84,17.650328,17.650328,1,53.932918548583984,"(-37.10254, -19.551237)","(-1.6797422, -1.6797422)","(-0.0258015, -0.0258015)","(-1.6797422, -1.6797422)","(-0.007979463, 53.93292)"
16,120,94.29978,94.29978,0,0.0,"(-92.5869, -99.078125)","(-1.7475954, -1.7475954)","(-0.0258015, -0.0258015)","(-1.7475954, -1.7475954)","(-0.0075320285, 79.2795)"
16,105,75.00042,75.00042,0,0.0,"(-90.951645, -97.82659)","(-1.7486769, -1.7486769)","(-0.0258015, -0.0258015)","(-1.7486769, -1.7486769)","(-0.0063748555, 138.29865)"
16,39,81.60339,81.60339,0,0.0,"(-91.69755, -98.40507)","(-1.7482444, -1.7482444)","(-0.0258015, -0.0258015)","(-1.7482444, -1.7482444)","(-0.009428893, 70.14744)"
16,69,67.040245,67.040245,0,0.0,"(-89.66142, -96.794136)","(-1.7493136, -1.7493136)","(-0.0258015, -0.0258015)","(-1.7493136, -1.7493136)","(-0.009069286, 97.82749)"
16,10,45.2985,45.2985,0,0.0,"(-81.53075, -89.17241)","(-1.7520185, -1.7520185)","(-0.0258015, -0.0258015)","(-1.7520185, -1.7520185)","(-0.008089515, 9.337586)"
16,114,22.028427,22.028427,1,103.58098602294922,"(-51.537853, -42.49182)","(-1.7208065, -1.7208065)","(-0.0258015, -0.0258015)","(-1.7208065, -1.7208065)","(-0.008147228, 103.580986)"
16,35,17.682285,73.47631,0,0.0,"(-97.16974, -102.29445)","(-2.1729386, -2.1729386)","(-0.0258015, -0.0258015)","(-2.1729386, -2.1729386)","(-0.009445594, 17.062447)"
16,58,5.5118785,41.031975,0,0.0,"(-97.17233, -102.09916)","(-2.171055, -2.171055)","(-0.0258015, -0.0258015)","(-2.171055, -2.171055)","(-0.006316156, 47.590607)"
16,86,16.264515,16.264515,1,26.213287353515625,"(-30.91852, -12.046122)","(-1.6557287, -1.6557287)","(-0.0258015, -0.0258015)","(-1.6557287, -1.6557287)","(-0.009667405, 26.213287)"
16,118,7.5517654,73.693085,0,0.0,"(-97.169624, -102.29546)","(-2.178139, -2.178139)","(-0.0258015, -0.0258015)","(-2.178139, -2.178139)","(-0.008358442, 9.473506)"
16,123,1.4271965,85.75859,0,0.0,"(-97.16964, -102.29621)","(-2.1584744, -2.1584744)","(-0.0258015, -0.0258015)","(-2.1584744, -2.1584744)","(-0.0086794235, 94.63466)"
16,7,61.89302,61.89302,0,0.0,"(-88.52439, -95.847565)","(-1.7498084, -1.7498084)","(-0.0258015, -0.0258015)","(-1.7498084, -1.7498084)","(-0.003611458, 27.633137)"
16,64,22.472885,22.472885,1,21.90184211730957,"(-52.41269, -44.624115)","(-1.7232052, -1.7232052)","(-0.0258015, -0.0258015)","(-1.7232052, -1.7232052)","(-0.007836785, 21.901842)"
16,18,30.828762,30.828762,0,0.0,"(-61.73583, -65.39036)","(-1.7550417, -1.7550417)","(-0.0258015, -0.0258015)","(-1.7550417, -1.7550417)","(-0.008303601, 26.544037)"
16,23,22.789587,22.789587,1,48.83151626586914,"(-52.97724, -46.07142)","(-1.7247862, -1.7247862)","(-0.0258015, -0.0258015)","(-1.7247862, -1.7247862)","(-0.00807119, 48.831516)"
16,127,32.760197,32.760197,0,0.0,"(-64.572525, -69.092415)","(-1.7545756, -1.7545756)","(-0.0258015, -0.0258015)","(-1.7545756, -1.7545756)","(-0.009099798, 20.227398)"
