time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
30,74,28.062637,28.062637,0,0.0,"(-6.500821, -13.399799)","(-1.4646802, -1.4646802)","(-0.11999376, -0.11999376)","(-1.4646802, -1.4646802)","(-0.008201566, 36.3556)"
30,71,38.25139,38.25139,0,0.0,"(15.761663, -8.938261)","(-1.5702655, -1.5702655)","(-0.11999376, -0.11999376)","(-1.5702655, -1.5702655)","(-0.005726847, 77.561584)"
30,100,120.13086,120.13086,0,0.0,"(-58.25007, -67.29094)","(-1.7189902, -1.7189902)","(-0.11999376, -0.11999376)","(-1.7189902, -1.7189902)","(-0.008789512, 64.922844)"
30,62,48.29261,48.29261,0,0.0,"(46.149277, 13.494644)","(-1.6254735, -1.6254735)","(-0.11999376, -0.11999376)","(-1.6254735, -1.6254735)","(-0.007198545, 17.690907)"
30,118,43.007793,43.007793,0,0.0,"(31.709534, 2.3203564)","(-1.6004038, -1.6004038)","(-0.11999376, -0.11999376)","(-1.6004038, -1.6004038)","(-0.009290937, 3.2221284)"
30,87,41.996414,41.996414,0,0.0,"(28.379332, -0.17485642)","(-1.5946918, -1.5946918)","(-0.11999376, -0.11999376)","(-1.5946918, -1.5946918)","(-0.009760004, 36.605907)"
30,40,13.732693,18.941158,1,85.23818969726562,"(-32.41073, -19.256742)","(-1.2880664, -1.2880664)","(-0.11999376, -0.11999376)","(-1.2880664, -1.2880664)","(-0.0087811565, 85.23819)"
30,121,44.1617,44.1617,0,0.0,"(35.34275, 5.087795)","(-1.6065255, -1.6065255)","(-0.11999376, -0.11999376)","(-1.6065255, -1.6065255)","(-0.009174614, 64.936386)"
30,78,34.64,34.64,0,0.0,"(5.1331444, -14.114542)","(-1.5406486, -1.5406486)","(-0.11999376, -0.11999376)","(-1.5406486, -1.5406486)","(-0.005827091, 26.982044)"
30,3,5.994522,93.64494,0,0.0,"(-72.758095, -79.1758)","(-2.1834018, -2.1834018)","(-0.11999376, -0.11999376)","(-2.1834018, -2.1834018)","(-0.009039744, 7.8081803)"
30,17,42.407238,42.407238,0,0.0,"(29.745203, 0.8429359)","(-1.5970528, -1.5970528)","(-0.11999376, -0.11999376)","(-1.5970528, -1.5970528)","(-0.009374199, 56.110348)"
30,97,40.302597,40.302597,0,0.0,"(22.64152, -4.336881)","(-1.5843271, -1.5843271)","(-0.11999376, -0.11999376)","(-1.5843271, -1.5843271)","(-0.008332403, 13.977274)"
30,12,0.769577,43.272583,0,0.0,"(-73.292145, -79.81665)","(-2.0044475, -2.0044475)","(-0.11999376, -0.11999376)","(-2.0044475, -2.0044475)","(-0.00879402, 16.21392)"
30,55,4.1937466,61.31198,0,0.0,"(-73.13478, -79.71435)","(-2.1322305, -2.1322305)","(-0.11999376, -0.11999376)","(-2.1322305, -2.1322305)","(-0.008988262, 46.15199)"
30,114,70.205086,70.205086,0,0.0,"(46.279274, 13.804466)","(-1.681436, -1.681436)","(-0.11999376, -0.11999376)","(-1.681436, -1.681436)","(-0.008464251, 61.619152)"
30,14,19.709614,19.709614,1,98.2825927734375,"(-11.309862, 5.8162084)","(-1.3993226, -1.3993226)","(-0.11999376, -0.11999376)","(-1.3993226, -1.3993226)","(-0.0053872047, 98.28259)"
30,109,41.023956,41.023956,0,0.0,"(25.097246, -2.5814466)","(-1.5888697, -1.5888697)","(-0.11999376, -0.11999376)","(-1.5888697, -1.5888697)","(-0.005232668, 15.464269)"
30,86,4.231735,18.64704,1,51.13801193237305,"(-71.00986, -50.14692)","(-1.5551803, -1.5551803)","(-0.11999376, -0.11999376)","(-1.5551803, -1.5551803)","(-0.007979284, 51.138012)"
30,125,91.00316,91.00316,0,0.0,"(-3.633244, -25.205486)","(-1.7044476, -1.7044476)","(-0.11999376, -0.11999376)","(-1.7044476, -1.7044476)","(-0.0075277686, 37.46918)"
30,90,10.826187,10.826187,1,97.27424621582031,"(-13.938101, 6.511359)","(-1.0560441, -1.0560441)","(-0.11999376, -0.11999376)","(-1.0560441, -1.0560441)","(-0.0028035492, 97.27425)"
30,98,21.12162,21.12162,1,27.221906661987305,"(-10.811496, 2.868463)","(-1.4423014, -1.4423014)","(-0.11999376, -0.11999376)","(-1.4423014, -1.4423014)","(-0.008466268, 27.221907)"
30,75,53.691025,53.691025,0,0.0,"(54.24289, 19.89925)","(-1.6447833, -1.6447833)","(-0.11999376, -0.11999376)","(-1.6447833, -1.6447833)","(-0.008695153, 75.46167)"
30,58,32.50869,32.50869,0,0.0,"(0.2756029, -14.851313)","(-1.5196158, -1.5196158)","(-0.11999376, -0.11999376)","(-1.5196158, -1.5196158)","(-0.0061907964, 21.26177)"
30,10,30.762848,30.762848,0,0.0,"(-2.8731246, -14.514259)","(-1.5000077, -1.5000077)","(-0.11999376, -0.11999376)","(-1.5000077, -1.5000077)","(-0.005096907, 31.610329)"
30,53,41.728954,41.728954,0,0.0,"(27.482372, -0.83841646)","(-1.5931238, -1.5931238)","(-0.11999376, -0.11999376)","(-1.5931238, -1.5931238)","(-0.009177224, 7.1984277)"
30,127,81.89527,81.89527,0,0.0,"(19.143644, -7.379163)","(-1.6963383, -1.6963383)","(-0.11999376, -0.11999376)","(-1.6963383, -1.6963383)","(-0.0057830517, 28.084929)"
30,81,14.487675,14.487675,1,90.99008178710938,"(-13.055403, 7.0662775)","(-1.2119201, -1.2119201)","(-0.11999376, -0.11999376)","(-1.2119201, -1.2119201)","(-0.007552555, 90.99008)"
30,34,21.48695,21.48695,1,20.3865966796875,"(-10.692785, 1.7255958)","(-1.45286, -1.45286)","(-0.11999376, -0.11999376)","(-1.45286, -1.45286)","(-0.008767138, 20.386597)"
30,21,19.174063,19.174063,1,10.825494766235352,"(-11.510039, 6.408349)","(-1.3821263, -1.3821263)","(-0.11999376, -0.11999376)","(-1.3821263, -1.3821263)","(-0.008798415, 10.825495)"
30,83,41.341507,41.341507,0,0.0,"(26.174582, -1.798273)","(-1.5908078, -1.5908078)","(-0.11999376, -0.11999376)","(-1.5908078, -1.5908078)","(-0.0069712233, 23.14347)"
30,25,49.242676,49.242676,0,0.0,"(48.065422, 15.003742)","(-1.629267, -1.629267)","(-0.11999376, -0.11999376)","(-1.629267, -1.629267)","(-0.0063759102, 6.962946)"
30,111,64.00922,64.00922,0,0.0,"(54.32756, 20.062408)","(-1.6705173, -1.6705173)","(-0.11999376, -0.11999376)","(-1.6705173, -1.6705173)","(-0.0075530177, 18.374083)"
30,65,42.32802,42.32802,0,0.0,"(29.483072, 0.6469618)","(-1.5966018, -1.5966018)","(-0.11999376, -0.11999376)","(-1.5966018, -1.5966018)","(-0.009478249, 44.43405)"
30,72,6.071106,74.53522,0,0.0,"(-72.8007, -79.41519)","(-2.1621656, -2.1621656)","(-0.11999376, -0.11999376)","(-2.1621656, -2.1621656)","(-0.0073002176, 5.1320047)"
30,28,7.946552,44.97327,0,0.0,"(-73.1648, -79.75884)","(-1.9838718, -1.9838718)","(-0.11999376, -0.11999376)","(-1.9838718, -1.9838718)","(-0.00980054, 21.689503)"
30,39,37.808765,37.808765,0,0.0,"(14.330074, -9.811263)","(-1.56699, -1.56699)","(-0.11999376, -0.11999376)","(-1.56699, -1.56699)","(-0.0066759964, 49.504974)"
30,99,40.915295,40.915295,0,0.0,"(24.727808, -2.848299)","(-1.5881978, -1.5881978)","(-0.11999376, -0.11999376)","(-1.5881978, -1.5881978)","(-0.008896581, 30.160177)"
30,54,64.887146,64.887146,0,0.0,"(53.54777, 19.458008)","(-1.6722299, -1.6722299)","(-0.11999376, -0.11999376)","(-1.6722299, -1.6722299)","(-0.008564065, 43.21284)"
30,41,3.1707764,97.84615,0,0.0,"(-73.177055, -79.40289)","(-2.1820483, -2.1820483)","(-0.11999376, -0.11999376)","(-2.1820483, -2.1820483)","(-0.009107762, 50.491734)"
30,38,11.7884865,63.763588,0,0.0,"(-72.71165, -79.39914)","(-2.0375688, -2.0375688)","(-0.11999376, -0.11999376)","(-2.0375688, -2.0375688)","(-0.004415365, 26.291107)"
30,80,40.488846,40.488846,0,0.0,"(23.275883, -3.887765)","(-1.5855188, -1.5855188)","(-0.11999376, -0.11999376)","(-1.5855188, -1.5855188)","(-0.008106551, 42.330875)"
30,96,84.29588,84.29588,0,0.0,"(12.999464, -12.186574)","(-1.6987194, -1.6987194)","(-0.11999376, -0.11999376)","(-1.6987194, -1.6987194)","(-0.008056954, 19.21659)"
30,24,19.598606,19.598606,1,93.54383087158203,"(-11.351133, 5.9584513)","(-1.3957984, -1.3957984)","(-0.11999376, -0.11999376)","(-1.3957984, -1.3957984)","(-0.00893486, 93.54383)"
30,124,9.842758,54.825253,0,0.0,"(-73.01618, -79.645424)","(-2.0251384, -2.0251384)","(-0.11999376, -0.11999376)","(-2.0251384, -2.0251384)","(-0.008950931, 48.382072)"
30,107,2.7368383,47.407127,0,0.0,"(-73.25929, -79.81984)","(-2.067636, -2.067636)","(-0.11999376, -0.11999376)","(-2.067636, -2.067636)","(-0.0072355764, 8.034484)"
30,37,24.569561,24.569561,0,0.0,"(-9.458517, -9.225608)","(-1.4079294, -1.4079294)","(-0.11999376, -0.11999376)","(-1.4079294, -1.4079294)","(-0.0092812255, 66.85845)"
30,8,35.28797,35.28797,0,0.0,"(6.8353148, -13.548219)","(-1.5464803, -1.5464803)","(-0.11999376, -0.11999376)","(-1.5464803, -1.5464803)","(-0.008288852, 45.233368)"
30,66,61.072487,61.072487,0,0.0,"(56.062656, 21.39933)","(-1.6643227, -1.6643227)","(-0.11999376, -0.11999376)","(-1.6643227, -1.6643227)","(-0.007344755, 6.142784)"
30,67,109.17909,109.17909,0,0.0,"(-43.048107, -55.824)","(-1.7149777, -1.7149777)","(-0.11999376, -0.11999376)","(-1.7149777, -1.7149777)","(-0.009470331, 56.006706)"
30,45,15.44215,15.44215,1,24.038549423217773,"(-12.78809, 7.178302)","(-1.2492956, -1.2492956)","(-0.11999376, -0.11999376)","(-1.2492956, -1.2492956)","(-0.007401545, 24.03855)"
30,113,48.248856,48.248856,0,0.0,"(46.055725, 13.4210825)","(-1.6252941, -1.6252941)","(-0.11999376, -0.11999376)","(-1.6252941, -1.6252941)","(-0.007995877, 46.803432)"
30,46,42.953606,42.953606,0,0.0,"(31.53411, 2.187821)","(-1.6001061, -1.6001061)","(-0.11999376, -0.11999376)","(-1.6001061, -1.6001061)","(-0.0074991533, 28.252851)"
30,89,16.386095,16.386095,1,57.892513275146484,"(-12.4988785, 7.2426567)","(-1.2849504, -1.2849504)","(-0.11999376, -0.11999376)","(-1.2849504, -1.2849504)","(-0.009402766, 57.892513)"
30,70,22.510147,22.510147,1,54.54904556274414,"(-10.365679, -2.1061735)","(-1.481207, -1.481207)","(-0.11999376, -0.11999376)","(-1.481207, -1.481207)","(-0.009481636, 54.549046)"
30,0,44.864586,44.864586,0,0.0,"(37.443756, 6.7047434)","(-1.6100621, -1.6100621)","(-0.11999376, -0.11999376)","(-1.6100621, -1.6100621)","(-0.008458874, 95.726425)"
30,117,31.40934,31.40934,0,0.0,"(-1.7892922, -14.702013)","(-1.5075399, -1.5075399)","(-0.11999376, -0.11999376)","(-1.5075399, -1.5075399)","(-0.008183898, 37.47588)"
30,120,54.917854,54.917854,0,0.0,"(55.209904, 20.67186)","(-1.6485022, -1.6485022)","(-0.11999376, -0.11999376)","(-1.6485022, -1.6485022)","(-0.006378682, 26.896595)"
30,11,18.82257,18.82257,1,31.037912368774414,"(-11.641876, 6.6835556)","(-1.3705758, -1.3705758)","(-0.11999376, -0.11999376)","(-1.3705758, -1.3705758)","(-0.0091826115, 31.037912)"
30,4,33.49547,33.49547,0,0.0,"(2.3817985, -14.709845)","(-1.5297232, -1.5297232)","(-0.11999376, -0.11999376)","(-1.5297232, -1.5297232)","(-0.009517285, 87.77557)"
30,23,10.748276,10.748276,1,6.979297161102295,"(-13.956436, 6.498109)","(-1.0524781, -1.0524781)","(-0.11999376, -0.11999376)","(-1.0524781, -1.0524781)","(-0.007378132, 6.979297)"
30,110,42.777634,42.777634,0,0.0,"(30.96179, 1.756204)","(-1.5991334, -1.5991334)","(-0.11999376, -0.11999376)","(-1.5991334, -1.5991334)","(-0.008001792, 9.631568)"
30,123,27.915848,27.915848,0,0.0,"(-6.661701, -13.324307)","(-1.4625641, -1.4625641)","(-0.11999376, -0.11999376)","(-1.4625641, -1.4625641)","(-0.008550929, 85.7864)"
30,50,50.83941,50.83941,0,0.0,"(50.796844, 17.162285)","(-1.6352376, -1.6352376)","(-0.11999376, -0.11999376)","(-1.6352376, -1.6352376)","(-0.0074642766, 77.3634)"
30,57,31.652493,31.652493,0,0.0,"(-1.3572377, -14.7566)","(-1.5102884, -1.5102884)","(-0.11999376, -0.11999376)","(-1.5102884, -1.5102884)","(-0.009367457, 23.937904)"
30,36,34.213314,34.213314,0,0.0,"(4.068795, -14.395462)","(-1.5366713, -1.5366713)","(-0.11999376, -0.11999376)","(-1.5366713, -1.5366713)","(-0.0062732017, 19.361153)"
30,106,12.916702,12.916702,1,51.07951354980469,"(-13.451281, 6.842333)","(-1.1475759, -1.1475759)","(-0.11999376, -0.11999376)","(-1.1475759, -1.1475759)","(-0.007557346, 51.079514)"
30,30,45.89992,45.89992,0,0.0,"(40.35653, 8.962375)","(-1.6150247, -1.6150247)","(-0.11999376, -0.11999376)","(-1.6150247, -1.6150247)","(-0.0076172305, 86.104294)"
30,105,17.674713,60.941162,0,0.0,"(-71.779434, -78.68872)","(-1.7782848, -1.7782848)","(-0.11999376, -0.11999376)","(-1.7782848, -1.7782848)","(-0.008811947, 35.218582)"
30,69,34.942154,34.942154,0,0.0,"(5.9141836, -13.871574)","(-1.5433985, -1.5433985)","(-0.11999376, -0.11999376)","(-1.5433985, -1.5433985)","(-0.008330496, 11.077289)"
30,44,47.30772,47.30772,0,0.0,"(43.930588, 11.753)","(-1.6213349, -1.6213349)","(-0.11999376, -0.11999376)","(-1.6213349, -1.6213349)","(-0.0050721155, 41.626728)"
30,56,29.623482,29.623482,0,0.0,"(-4.56885, -14.0906315)","(-1.4858977, -1.4858977)","(-0.11999376, -0.11999376)","(-1.4858977, -1.4858977)","(-0.00846161, 35.299953)"
30,93,57.58832,57.58832,0,0.0,"(56.358185, 21.600258)","(-1.6559011, -1.6559011)","(-0.11999376, -0.11999376)","(-1.6559011, -1.6559011)","(-0.008105718, 16.239006)"
30,32,118.37822,118.37822,0,0.0,"(-56.31719, -65.85826)","(-1.7184327, -1.7184327)","(-0.11999376, -0.11999376)","(-1.7184327, -1.7184327)","(-0.007638652, 55.76135)"
30,16,46.780342,46.780342,0,0.0,"(42.64621, 10.747871)","(-1.6190273, -1.6190273)","(-0.11999376, -0.11999376)","(-1.6190273, -1.6190273)","(-0.006523951, 4.802238)"
30,52,42.3126,42.3126,0,0.0,"(29.43198, 0.6087972)","(-1.5965139, -1.5965139)","(-0.11999376, -0.11999376)","(-1.5965139, -1.5965139)","(-0.00885604, 54.262604)"
30,85,42.76996,42.76996,0,0.0,"(30.936745, 1.7373427)","(-1.5990907, -1.5990907)","(-0.11999376, -0.11999376)","(-1.5990907, -1.5990907)","(-0.00842429, 12.621207)"
30,48,72.56214,72.56214,0,0.0,"(41.74781, 10.273296)","(-1.684961, -1.684961)","(-0.11999376, -0.11999376)","(-1.684961, -1.684961)","(-0.009201026, 15.844889)"
30,79,54.412857,54.412857,0,0.0,"(54.847115, 20.381582)","(-1.6469976, -1.6469976)","(-0.11999376, -0.11999376)","(-1.6469976, -1.6469976)","(-0.0094484, 33.35957)"
30,13,21.17894,21.17894,1,43.210872650146484,"(-10.79261, 2.6993332)","(-1.4439732, -1.4439732)","(-0.11999376, -0.11999376)","(-1.4439732, -1.4439732)","(-0.0059959716, 43.210873)"
31,27,26.000702,26.000702,0,0.0,"(-8.4648, -11.806038)","(-1.4328735, -1.4328735)","(-0.11999376, -0.11999376)","(-1.4328735, -1.4328735)","(-0.0092973355, 60.891598)"
31,94,20.057762,20.057762,1,64.15408325195312,"(-11.181805, 5.294615)","(-1.4102387, -1.4102387)","(-0.11999376, -0.11999376)","(-1.4102387, -1.4102387)","(-0.009044387, 64.15408)"
31,91,64.38048,64.38048,0,0.0,"(54.01248, 19.818317)","(-1.6712489, -1.6712489)","(-0.11999376, -0.11999376)","(-1.6712489, -1.6712489)","(-0.008942126, 22.374895)"
31,15,111.24976,111.24976,0,0.0,"(-46.51701, -58.47312)","(-1.7158409, -1.7158409)","(-0.11999376, -0.11999376)","(-1.7158409, -1.7158409)","(-0.0076814806, 69.44671)"
31,2,135.04947,135.04947,0,0.0,"(-69.23711, -75.20585)","(-1.7227647, -1.7227647)","(-0.11999376, -0.11999376)","(-1.7227647, -1.7227647)","(-0.008438349, 18.510586)"
31,104,44.24604,44.24604,0,0.0,"(35.599716, 5.284971)","(-1.6069573, -1.6069573)","(-0.11999376, -0.11999376)","(-1.6069573, -1.6069573)","(-0.00902098, 72.579285)"
31,7,77.17636,77.17636,0,0.0,"(31.145876, 2.001275)","(-1.6910498, -1.6910498)","(-0.11999376, -0.11999376)","(-1.6910498, -1.6910498)","(-0.009352157, 88.17696)"
31,92,19.872948,19.872948,1,63.238914489746094,"(-11.249489, 5.5862913)","(-1.4044698, -1.4044698)","(-0.11999376, -0.11999376)","(-1.4044698, -1.4044698)","(-0.008526034, 63.238914)"
31,77,55.433723,55.433723,0,0.0,"(55.531067, 20.929455)","(-1.6500031, -1.6500031)","(-0.11999376, -0.11999376)","(-1.6500031, -1.6500031)","(-0.0094402265, 40.92148)"
31,103,18.745743,18.745743,1,27.819416046142578,"(-11.670615, 6.733696)","(-1.3680235, -1.3680235)","(-0.11999376, -0.11999376)","(-1.3680235, -1.3680235)","(-0.008215745, 27.819416)"
31,116,23.291924,23.291924,1,44.99800491333008,"(-10.082708, -5.17903)","(-1.5016587, -1.5016587)","(-0.11999376, -0.11999376)","(-1.5016587, -1.5016587)","(-0.007986212, 44.998005)"
31,68,49.373707,49.373707,0,0.0,"(48.312473, 15.198631)","(-1.6297754, -1.6297754)","(-0.11999376, -0.11999376)","(-1.6297754, -1.6297754)","(-0.008162853, 8.275248)"
31,61,45.447014,45.447014,0,0.0,"(39.110474, 7.9945316)","(-1.6128888, -1.6128888)","(-0.11999376, -0.11999376)","(-1.6128888, -1.6128888)","(-0.00842867, 103.06176)"
31,33,18.150528,18.150528,1,11.156794548034668,"(-11.890991, 7.022625)","(-1.3479167, -1.3479167)","(-0.11999376, -0.11999376)","(-1.3479167, -1.3479167)","(-0.009010354, 11.156795)"
31,43,16.189804,16.189804,1,7.198432922363281,"(-12.561159, 7.2351274)","(-1.2776458, -1.2776458)","(-0.11999376, -0.11999376)","(-1.2776458, -1.2776458)","(-0.008835955, 7.198433)"
31,35,61.075775,61.075775,0,0.0,"(56.06146, 21.398418)","(-1.6643299, -1.6643299)","(-0.11999376, -0.11999376)","(-1.6643299, -1.6643299)","(-0.008687217, 78.38373)"
31,119,69.204,69.204,0,0.0,"(47.97354, 15.123856)","(-1.6798428, -1.6798428)","(-0.11999376, -0.11999376)","(-1.6798428, -1.6798428)","(-0.009213365, 44.264072)"
31,49,12.289513,91.92639,0,0.0,"(-72.08752, -78.72613)","(-2.1558406, -2.1558406)","(-0.11999376, -0.11999376)","(-2.1558406, -2.1558406)","(-0.008134658, 60.24913)"
31,82,6.251709,44.23094,0,0.0,"(-73.203255, -79.78132)","(-2.0308833, -2.0308833)","(-0.11999376, -0.11999376)","(-2.0308833, -2.0308833)","(-0.009271054, 24.1078)"
31,18,45.150322,45.150322,0,0.0,"(38.270233, 7.343589)","(-1.6114603, -1.6114603)","(-0.11999376, -0.11999376)","(-1.6114603, -1.6114603)","(-0.00875088, 14.911148)"
31,84,19.19001,19.19001,1,91.05795288085938,"(-11.504053, 6.393925)","(-1.3826455, -1.3826455)","(-0.11999376, -0.11999376)","(-1.3826455, -1.3826455)","(-0.008301216, 91.05795)"
31,74,20.062637,20.062637,1,86.22918701171875,"(-11.180029, 5.2864466)","(-1.4103903, -1.4103903)","(-0.11999376, -0.11999376)","(-1.4103903, -1.4103903)","(-0.004876646, 86.22919)"
31,71,24.251389,24.251389,1,25.05074691772461,"(-9.636642, -8.376826)","(-1.5253563, -1.5253563)","(-0.11999376, -0.11999376)","(-1.5253563, -1.5253563)","(-0.009016296, 25.050747)"
31,100,110.13086,110.13086,0,0.0,"(-44.677586, -57.07015)","(-1.7153813, -1.7153813)","(-0.11999376, -0.11999376)","(-1.7153813, -1.7153813)","(-0.008137283, 45.178272)"
31,62,39.29261,39.29261,0,0.0,"(19.217674, -6.697239)","(-1.5776244, -1.5776244)","(-0.11999376, -0.11999376)","(-1.5776244, -1.5776244)","(-0.009392106, 36.907234)"
31,118,31.007793,31.007793,0,0.0,"(-2.4733548, -14.591664)","(-1.5029005, -1.5029005)","(-0.11999376, -0.11999376)","(-1.5029005, -1.5029005)","(-0.008026837, 39.822308)"
31,87,34.996414,34.996414,0,0.0,"(6.056801, -13.824042)","(-1.5438867, -1.5438867)","(-0.11999376, -0.11999376)","(-1.5438867, -1.5438867)","(-0.007966669, 32.881798)"
31,40,9.941159,95.17935,0,0.0,"(-72.370674, -78.86748)","(-2.1798947, -2.1798947)","(-0.11999376, -0.11999376)","(-2.1798947, -2.1798947)","(-0.008550046, 9.700076)"
31,121,34.1617,34.1617,0,0.0,"(3.9431481, -14.424583)","(-1.5361825, -1.5361825)","(-0.11999376, -0.11999376)","(-1.5361825, -1.5361825)","(-0.005573461, 6.070647)"
31,78,20.64,20.64,1,64.15505981445312,"(-10.974525, 4.132822)","(-1.4280285, -1.4280285)","(-0.11999376, -0.11999376)","(-1.4280285, -1.4280285)","(-0.0077004414, 64.15506)"
31,3,85.64494,85.64494,0,0.0,"(9.5846615, -14.859436)","(-1.6999758, -1.6999758)","(-0.11999376, -0.11999376)","(-1.6999758, -1.6999758)","(-0.008524872, 32.395393)"
31,17,37.407238,37.407238,0,0.0,"(13.056184, -10.554373)","(-1.5639391, -1.5639391)","(-0.11999376, -0.11999376)","(-1.5639391, -1.5639391)","(-0.009159207, 59.610367)"
31,97,28.302597,28.302597,0,0.0,"(-6.2304883, -13.517462)","(-1.4680932, -1.4680932)","(-0.11999376, -0.11999376)","(-1.4680932, -1.4680932)","(-0.006594748, 124.34977)"
31,12,32.272583,32.272583,0,0.0,"(-0.19236508, -14.842525)","(-1.5170969, -1.5170969)","(-0.11999376, -0.11999376)","(-1.5170969, -1.5170969)","(-0.008577541, 8.6347065)"
31,55,43.31198,43.31198,0,0.0,"(32.686996, 3.0608244)","(-1.6020571, -1.6020571)","(-0.11999376, -0.11999376)","(-1.6020571, -1.6020571)","(-0.009089661, 30.322811)"
31,114,54.205086,54.205086,0,0.0,"(54.683655, 20.25098)","(-1.6463679, -1.6463679)","(-0.11999376, -0.11999376)","(-1.6463679, -1.6463679)","(-0.008295895, 23.614237)"
31,14,12.709614,110.9922,0,0.0,"(-73.26954, -79.1688)","(-2.1843135, -2.1843135)","(-0.11999376, -0.11999376)","(-2.1843135, -2.1843135)","(-0.009431035, 24.41857)"
31,109,28.023956,28.023956,0,0.0,"(-6.5435433, -13.38019)","(-1.4641248, -1.4641248)","(-0.11999376, -0.11999376)","(-1.4641248, -1.4641248)","(-0.009606765, 30.325418)"
31,86,14.647039,65.78505,0,0.0,"(-72.328804, -79.10018)","(-1.9413291, -1.9413291)","(-0.11999376, -0.11999376)","(-1.9413291, -1.9413291)","(-0.007220269, 32.246334)"
31,125,86.00316,86.00316,0,0.0,"(8.683722, -15.564699)","(-1.7003, -1.7003)","(-0.11999376, -0.11999376)","(-1.7003, -1.7003)","(-0.0075071193, 12.23588)"
31,90,-1.1738129,96.10043,0,0.0,"(-73.449455, -79.63168)","(-2.146933, -2.146933)","(-0.11999376, -0.11999376)","(-2.146933, -2.146933)","(-0.009154181, 18.35806)"
31,98,12.12162,39.34353,0,0.0,"(-72.913185, -79.55687)","(-1.6454574, -1.6454574)","(-0.11999376, -0.11999376)","(-1.6454574, -1.6454574)","(-0.0051744217, 87.77672)"
31,75,45.691025,45.691025,0,0.0,"(39.7874, 8.519957)","(-1.6140462, -1.6140462)","(-0.11999376, -0.11999376)","(-1.6140462, -1.6140462)","(-0.009388498, 41.209076)"
31,58,18.50869,18.50869,1,24.747106552124023,"(-11.75895, 6.8685417)","(-1.3600862, -1.3600862)","(-0.11999376, -0.11999376)","(-1.3600862, -1.3600862)","(-0.009357666, 24.747107)"
31,10,22.762848,22.762848,1,34.20538330078125,"(-10.279816, -3.1167588)","(-1.4879314, -1.4879314)","(-0.11999376, -0.11999376)","(-1.4879314, -1.4879314)","(-0.00835477, 34.205383)"
31,53,31.728954,31.728954,0,0.0,"(-1.2185339, -14.77156)","(-1.5111433, -1.5111433)","(-0.11999376, -0.11999376)","(-1.5111433, -1.5111433)","(-0.007986268, 35.523968)"
31,127,68.89527,68.89527,0,0.0,"(48.466553, 15.507668)","(-1.6793393, -1.6793393)","(-0.11999376, -0.11999376)","(-1.6793393, -1.6793393)","(-0.009334791, 92.9072)"
31,81,5.4876747,96.47775,0,0.0,"(-72.90325, -79.23103)","(-2.1849272, -2.1849272)","(-0.11999376, -0.11999376)","(-2.1849272, -2.1849272)","(-0.00881928, 67.70957)"
31,34,12.48695,32.873547,0,0.0,"(-72.074486, -78.791794)","(-1.4561719, -1.4561719)","(-0.11999376, -0.11999376)","(-1.4561719, -1.4561719)","(-0.009307397, 63.81786)"
31,21,11.174063,21.999557,1,24.207775115966797,"(-63.43534, -58.270813)","(-1.2586836, -1.2586836)","(-0.11999376, -0.11999376)","(-1.2586836, -1.2586836)","(-0.0047181915, 24.207775)"
31,83,33.341507,33.341507,0,0.0,"(2.0370116, -14.752798)","(-1.5281895, -1.5281895)","(-0.11999376, -0.11999376)","(-1.5281895, -1.5281895)","(-0.009666215, 31.262735)"
31,25,40.242676,40.242676,0,0.0,"(22.437498, -4.4806247)","(-1.5839409, -1.5839409)","(-0.11999376, -0.11999376)","(-1.5839409, -1.5839409)","(-0.00837837, 40.023247)"
31,111,56.009216,56.009216,0,0.0,"(55.831894, 21.17157)","(-1.6516355, -1.6516355)","(-0.11999376, -0.11999376)","(-1.6516355, -1.6516355)","(-0.008251844, 22.662262)"
31,65,25.328018,25.328018,0,0.0,"(-8.970542, -10.820446)","(-1.4214615, -1.4214615)","(-0.11999376, -0.11999376)","(-1.4214615, -1.4214615)","(-0.0019001234, 62.993656)"
31,72,68.53522,68.53522,0,0.0,"(49.023617, 15.941269)","(-1.6787446, -1.6787446)","(-0.11999376, -0.11999376)","(-1.6787446, -1.6787446)","(-0.008771891, 59.754284)"
31,28,38.97327,38.97327,0,0.0,"(18.146925, -7.4091644)","(-1.5754176, -1.5754176)","(-0.11999376, -0.11999376)","(-1.5754176, -1.5754176)","(-0.00840269, 61.62104)"
31,39,34.808765,34.808765,0,0.0,"(5.5666227, -13.983373)","(-1.5421913, -1.5421913)","(-0.11999376, -0.11999376)","(-1.5421913, -1.5421913)","(-0.009497453, 8.931522)"
31,99,33.915295,33.915295,0,0.0,"(3.3525617, -14.549452)","(-1.5338266, -1.5338266)","(-0.11999376, -0.11999376)","(-1.5338266, -1.5338266)","(-0.0072917845, 18.376032)"
31,54,56.887146,56.887146,0,0.0,"(56.177536, 21.45169)","(-1.6540446, -1.6540446)","(-0.11999376, -0.11999376)","(-1.6540446, -1.6540446)","(-0.00887719, 36.747517)"
31,41,91.84615,91.84615,0,0.0,"(-5.666064, -26.795708)","(-1.7050824, -1.7050824)","(-0.11999376, -0.11999376)","(-1.7050824, -1.7050824)","(-0.008907036, 23.022154)"
