time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
46,51,5.796503,12.463848,0,0.0,"(41.823154, 23.949045)","(-0.13814034, -0.13814034)","(0.0006490987, 0.0006490987)","(-0.13814034, -0.13814034)","(-0.007972979, 94.125275)"
46,17,49.262875,49.262875,0,0.0,"(33.43478, 21.491549)","(-1.4475902, -1.4475902)","(0.0006490987, 0.0006490987)","(-1.4475902, -1.4475902)","(-0.0057094162, 14.072706)"
46,9,50.660973,50.660973,0,0.0,"(34.417786, 21.576757)","(-1.4481715, -1.4481715)","(0.0006490987, 0.0006490987)","(-1.4481715, -1.4481715)","(-0.008606984, 109.465385)"
46,98,36.07881,36.07881,0,0.0,"(21.777012, 19.827972)","(-1.4387048, -1.4387048)","(0.0006490987, 0.0006490987)","(-1.4387048, -1.4387048)","(-0.0062803943, 59.85991)"
46,2,15.724709,15.724709,1,55.558753967285156,"(10.469211, 14.33779)","(-1.3929169, -1.3929169)","(0.0006490987, 0.0006490987)","(-1.3929169, -1.3929169)","(-0.007907531, 55.558754)"
46,40,41.602646,41.602646,0,0.0,"(26.55321, 20.872076)","(-1.4433793, -1.4433793)","(0.0006490987, 0.0006490987)","(-1.4433793, -1.4433793)","(-0.009275217, 26.925045)"
46,16,102.15677,102.15677,0,0.0,"(39.895313, 22.556448)","(-1.4557678, -1.4557678)","(0.0006490987, 0.0006490987)","(-1.4557678, -1.4557678)","(-0.009521043, 69.13756)"
46,94,118.0961,118.0961,0,0.0,"(38.849506, 21.772446)","(-1.4563497, -1.4563497)","(0.0006490987, 0.0006490987)","(-1.4563497, -1.4563497)","(-0.008404076, 24.370878)"
46,93,8.23012,22.445599,0,0.0,"(42.0888, 24.067371)","(0.16532081, 0.16532081)","(0.0006490987, 0.0006490987)","(0.16532081, 0.16532081)","(-0.0074431063, 118.977776)"
46,87,52.47058,52.47058,0,0.0,"(35.511845, 21.691645)","(-1.4488592, -1.4488592)","(0.0006490987, 0.0006490987)","(-1.4488592, -1.4488592)","(-0.008346158, 88.9211)"
46,56,29.850647,29.850647,1,23.4543399810791,"(17.504251, 18.079435)","(-1.4393879, -1.4393879)","(0.0006490987, 0.0006490987)","(-1.4393879, -1.4393879)","(-0.0073669143, 23.45434)"
46,30,31.221073,31.221073,0,0.0,"(18.363108, 18.488386)","(-1.4325912, -1.4325912)","(0.0006490987, 0.0006490987)","(-1.4325912, -1.4325912)","(-0.008835821, 69.24899)"
46,62,74.12285,74.12285,0,0.0,"(39.95914, 22.747416)","(-1.4536148, -1.4536148)","(0.0006490987, 0.0006490987)","(-1.4536148, -1.4536148)","(-0.008729896, 15.2925205)"
46,124,25.362976,25.362976,1,76.08928680419922,"(14.927318, 16.75757)","(-1.4310583, -1.4310583)","(0.0006490987, 0.0006490987)","(-1.4310583, -1.4310583)","(-0.0074592996, 76.08929)"
46,121,47.715397,47.715397,0,0.0,"(32.21124, 21.39818)","(-1.44689, -1.44689)","(0.0006490987, 0.0006490987)","(-1.44689, -1.44689)","(-0.008977084, 78.43568)"
46,76,17.70707,61.541527,0,0.0,"(41.86153, 23.899437)","(0.45003167, 0.45003167)","(0.0006490987, 0.0006490987)","(0.45003167, 0.45003167)","(-0.0015957337, 153.03206)"
46,86,73.355804,73.355804,0,0.0,"(39.92032, 22.731318)","(-1.4535156, -1.4535156)","(0.0006490987, 0.0006490987)","(-1.4535156, -1.4535156)","(-0.007531712, 25.537182)"
46,61,20.737244,147.31046,0,0.0,"(7.453212, -2.2271686)","(0.60549784, 0.60549784)","(0.0006490987, 0.0006490987)","(0.60549784, 0.60549784)","(-0.005935181, 137.81111)"
46,45,54.526123,54.526123,0,0.0,"(36.52525, 21.827902)","(-1.4495622, -1.4495622)","(0.0006490987, 0.0006490987)","(-1.4495622, -1.4495622)","(-0.008425885, 15.784939)"
46,122,8.920151,27.990131,0,0.0,"(42.087093, 24.066051)","(0.31631806, 0.31631806)","(0.0006490987, 0.0006490987)","(0.31631806, 0.31631806)","(-0.0064922916, 162.22333)"
46,126,107.46544,107.46544,0,0.0,"(39.637657, 22.36102)","(-1.4559891, -1.4559891)","(0.0006490987, 0.0006490987)","(-1.4559891, -1.4559891)","(-0.0053453473, 19.743332)"
46,3,12.103416,40.435246,0,0.0,"(42.05254, 24.040533)","(0.3900757, 0.3900757)","(0.0006490987, 0.0006490987)","(0.3900757, 0.3900757)","(-0.00597671, 138.96019)"
46,50,61.91423,61.91423,0,0.0,"(38.70367, 22.295794)","(-1.4515488, -1.4515488)","(0.0006490987, 0.0006490987)","(-1.4515488, -1.4515488)","(-0.008916082, 13.881166)"
46,25,94.64376,94.64376,0,0.0,"(40.13003, 22.741877)","(-1.4553858, -1.4553858)","(0.0006490987, 0.0006490987)","(-1.4553858, -1.4553858)","(-0.008138923, 68.98341)"
46,99,14.09095,14.09095,1,25.779956817626953,"(9.896802, 13.99773)","(-1.3802007, -1.3802007)","(0.0006490987, 0.0006490987)","(-1.3802007, -1.3802007)","(-0.007334435, 25.779957)"
46,81,27.655094,27.655094,0,0.0,"(16.202133, 17.42373)","(-1.4261038, -1.4261038)","(0.0006490987, 0.0006490987)","(-1.4261038, -1.4261038)","(-0.0059492863, 4.5377517)"
46,0,37.51268,37.51268,0,0.0,"(22.92113, 20.159698)","(-1.4401025, -1.4401025)","(0.0006490987, 0.0006490987)","(-1.4401025, -1.4401025)","(-0.007007747, 17.75454)"
46,21,39.045532,39.045532,0,0.0,"(24.221884, 20.468939)","(-1.4414419, -1.4414419)","(0.0006490987, 0.0006490987)","(-1.4414419, -1.4414419)","(-0.0045764004, 123.36413)"
46,123,45.975357,45.975357,0,0.0,"(30.690193, 21.286337)","(-1.446022, -1.446022)","(0.0006490987, 0.0006490987)","(-1.446022, -1.446022)","(-0.007255693, 79.71563)"
46,23,22.120743,22.120743,1,127.5419921875,"(13.258031, 15.872309)","(-1.4225289, -1.4225289)","(0.0006490987, 0.0006490987)","(-1.4225289, -1.4225289)","(-0.0089757005, 127.54199)"
46,41,30.66011,30.66011,1,98.8589859008789,"(18.006895, 18.321543)","(-1.440595, -1.440595)","(0.0006490987, 0.0006490987)","(-1.440595, -1.440595)","(-0.007852024, 98.858986)"
46,69,34.36461,34.36461,0,0.0,"(20.497065, 19.385952)","(-1.436819, -1.436819)","(0.0006490987, 0.0006490987)","(-1.436819, -1.436819)","(-0.0029945448, 44.130154)"
46,5,36.94806,36.94806,0,0.0,"(22.462278, 20.033682)","(-1.4395701, -1.4395701)","(0.0006490987, 0.0006490987)","(-1.4395701, -1.4395701)","(-0.0062278905, 15.899338)"
46,82,21.672127,21.672127,1,104.10099029541016,"(13.039371, 15.755661)","(-1.4211099, -1.4211099)","(0.0006490987, 0.0006490987)","(-1.4211099, -1.4211099)","(-0.004170537, 104.10099)"
46,106,34.832863,34.832863,0,0.0,"(20.837706, 19.510975)","(-1.4373596, -1.4373596)","(0.0006490987, 0.0006490987)","(-1.4373596, -1.4373596)","(-0.007829472, 23.66952)"
46,113,43.177277,43.177277,0,0.0,"(28.053234, 21.054071)","(-1.4444169, -1.4444169)","(0.0006490987, 0.0006490987)","(-1.4444169, -1.4444169)","(-0.008050595, 67.32442)"
46,47,22.289501,22.289501,0,0.0,"(13.341078, 15.916555)","(-1.4104671, -1.4104671)","(0.0006490987, 0.0006490987)","(-1.4104671, -1.4104671)","(-0.00813504, 19.7309)"
46,55,39.206833,39.206833,0,0.0,"(24.363348, 20.498564)","(-1.4415746, -1.4415746)","(0.0006490987, 0.0006490987)","(-1.4415746, -1.4415746)","(-0.005000324, 31.761816)"
46,125,16.699785,16.699785,1,35.80799865722656,"(10.842776, 14.5530815)","(-1.3991631, -1.3991631)","(0.0006490987, 0.0006490987)","(-1.3991631, -1.3991631)","(-0.008165714, 35.808)"
46,109,4.781204,59.645535,0,0.0,"(41.699825, 23.776506)","(0.7108817, 0.7108817)","(0.0006490987, 0.0006490987)","(0.7108817, 0.7108817)","(-0.0016129864, 77.55221)"
46,49,11.115906,42.824314,0,0.0,"(42.03525, 24.027702)","(0.47010556, 0.47010556)","(0.0006490987, 0.0006490987)","(0.47010556, 0.47010556)","(-0.0023933775, 97.97929)"
46,8,33.712074,33.712074,1,61.37937927246094,"(20.03295, 19.207129)","(-1.4445574, -1.4445574)","(0.0006490987, 0.0006490987)","(-1.4445574, -1.4445574)","(-0.0056135706, 61.37938)"
46,91,28.09858,28.09858,1,62.644798278808594,"(16.458403, 17.555372)","(-1.4365004, -1.4365004)","(0.0006490987, 0.0006490987)","(-1.4365004, -1.4365004)","(-0.0053062225, 62.6448)"
46,38,75.96133,75.96133,0,0.0,"(40.038715, 22.780283)","(-1.4538392, -1.4538392)","(0.0006490987, 0.0006490987)","(-1.4538392, -1.4538392)","(-0.0032610213, 26.677385)"
46,19,15.825638,41.141567,0,0.0,"(42.0584, 24.044828)","(0.12093443, 0.12093443)","(0.0006490987, 0.0006490987)","(0.12093443, 0.12093443)","(-0.0069530676, 73.12336)"
46,79,21.11834,21.11834,1,24.889766693115234,"(12.773735, 15.613588)","(-1.4192598, -1.4192598)","(0.0006490987, 0.0006490987)","(-1.4192598, -1.4192598)","(-0.009378119, 24.889767)"
46,116,16.17514,130.84981,0,0.0,"(19.888073, 7.234605)","(0.6447996, 0.6447996)","(0.0006490987, 0.0006490987)","(0.6447996, 0.6447996)","(-0.0031566638, 191.45912)"
46,37,62.13158,62.13158,0,0.0,"(38.743828, 22.307749)","(-1.4515969, -1.4515969)","(0.0006490987, 0.0006490987)","(-1.4515969, -1.4515969)","(-0.008425023, 13.189774)"
46,88,124.558136,124.558136,0,0.0,"(38.150547, 21.25266)","(-1.4565313, -1.4565313)","(0.0006490987, 0.0006490987)","(-1.4565313, -1.4565313)","(-0.007873942, 119.58571)"
46,111,45.396133,45.396133,0,0.0,"(30.157661, 21.245193)","(-1.4457123, -1.4457123)","(0.0006490987, 0.0006490987)","(-1.4457123, -1.4457123)","(-0.008509938, 35.570087)"
46,43,149.5035,149.5035,0,0.0,"(33.07468, 17.465803)","(-1.4570953, -1.4570953)","(0.0006490987, 0.0006490987)","(-1.4570953, -1.4570953)","(-0.009563569, 29.109118)"
46,28,17.100344,70.840454,0,0.0,"(41.588856, 23.696615)","(0.517713, 0.517713)","(0.0006490987, 0.0006490987)","(0.517713, 0.517713)","(-0.0028969646, 83.91379)"
46,44,13.472496,56.470856,0,0.0,"(41.905537, 23.931543)","(0.51426923, 0.51426923)","(0.0006490987, 0.0006490987)","(0.51426923, 0.51426923)","(-0.0072558913, 113.76474)"
46,105,6.1775513,111.58213,0,0.0,"(29.908783, 14.849855)","(0.7417652, 0.7417652)","(0.0006490987, 0.0006490987)","(0.7417652, 0.7417652)","(-0.0042212936, 170.18112)"
46,6,5.63377,32.409485,0,0.0,"(42.069424, 24.052748)","(0.59155834, 0.59155834)","(0.0006490987, 0.0006490987)","(0.59155834, 0.59155834)","(-0.003150621, 83.50232)"
47,22,16.595818,50.945133,0,0.0,"(41.997917, 24.000242)","(0.3438766, 0.3438766)","(0.0006490987, 0.0006490987)","(0.3438766, 0.3438766)","(-0.008225303, 140.02296)"
47,89,10.912888,35.53631,0,0.0,"(42.0705, 24.053806)","(0.36198094, 0.36198094)","(0.0006490987, 0.0006490987)","(0.36198094, 0.36198094)","(-0.0016530426, 103.10565)"
47,63,11.757545,91.55685,0,0.0,"(39.15504, 21.863165)","(0.63605523, 0.63605523)","(0.0006490987, 0.0006490987)","(0.63605523, 0.63605523)","(-0.002290648, 49.460663)"
47,58,5.362823,5.362823,1,92.34293365478516,"(8.861612, 13.099417)","(-1.1716961, -1.1716961)","(0.0006490987, 0.0006490987)","(-1.1716961, -1.1716961)","(-0.00812029, 92.34293)"
47,114,81.723816,81.723816,0,0.0,"(40.187576, 22.836004)","(-1.454441, -1.454441)","(0.0006490987, 0.0006490987)","(-1.454441, -1.454441)","(-0.0067324014, 66.27271)"
47,72,15.552017,35.73488,0,0.0,"(42.07292, 24.055399)","(-0.10550909, -0.10550909)","(0.0006490987, 0.0006490987)","(-0.10550909, -0.10550909)","(-0.0042435275, 78.567764)"
47,96,59.85608,59.85608,0,0.0,"(38.270046, 22.176062)","(-1.4510677, -1.4510677)","(0.0006490987, 0.0006490987)","(-1.4510677, -1.4510677)","(-0.009034356, 32.96132)"
47,59,27.092224,72.41408,0,0.0,"(41.727787, 23.802248)","(0.18569194, 0.18569194)","(0.0006490987, 0.0006490987)","(0.18569194, 0.18569194)","(-0.004800039, 70.7721)"
47,118,28.496296,28.496296,0,0.0,"(16.691038, 17.673918)","(-1.4278394, -1.4278394)","(0.0006490987, 0.0006490987)","(-1.4278394, -1.4278394)","(-0.00896953, 16.514565)"
47,36,15.27935,23.518011,0,0.0,"(41.88528, 23.940348)","(-0.7619117, -0.7619117)","(0.0006490987, 0.0006490987)","(-0.7619117, -0.7619117)","(-0.0058997665, 62.495274)"
47,20,27.823685,27.823685,1,62.762821197509766,"(16.29917, 17.473698)","(-1.4360093, -1.4360093)","(0.0006490987, 0.0006490987)","(-1.4360093, -1.4360093)","(-0.009635622, 62.76282)"
47,15,40.687637,40.687637,0,0.0,"(25.699207, 20.743967)","(-1.4427247, -1.4427247)","(0.0006490987, 0.0006490987)","(-1.4427247, -1.4427247)","(-0.008726812, 20.476099)"
47,12,35.875748,35.875748,1,61.984317779541016,"(21.620544, 19.777998)","(-1.4469064, -1.4469064)","(0.0006490987, 0.0006490987)","(-1.4469064, -1.4469064)","(-0.0070912526, 61.984318)"
47,65,117.44891,117.44891,0,0.0,"(38.909428, 21.817038)","(-1.4563303, -1.4563303)","(0.0006490987, 0.0006490987)","(-1.4563303, -1.4563303)","(-0.008035917, 43.077187)"
47,101,40.67521,40.67521,0,0.0,"(25.687742, 20.742107)","(-1.4427155, -1.4427155)","(0.0006490987, 0.0006490987)","(-1.4427155, -1.4427155)","(-0.009071518, 19.93948)"
47,97,31.280785,31.280785,0,0.0,"(18.401424, 18.506079)","(-1.4326826, -1.4326826)","(0.0006490987, 0.0006490987)","(-1.4326826, -1.4326826)","(-0.006593468, 59.673267)"
47,13,37.948242,37.948242,0,0.0,"(23.282583, 20.25257)","(-1.4404982, -1.4404982)","(0.0006490987, 0.0006490987)","(-1.4404982, -1.4404982)","(-0.009363398, 61.33696)"
47,71,87.88887,87.88887,0,0.0,"(40.217815, 22.82635)","(-1.4549484, -1.4549484)","(0.0006490987, 0.0006490987)","(-1.4549484, -1.4549484)","(-0.0059319, 21.048)"
47,107,44.885086,44.885086,0,0.0,"(29.679983, 21.206429)","(-1.4454297, -1.4454297)","(0.0006490987, 0.0006490987)","(-1.4454297, -1.4454297)","(-0.008393107, 20.365707)"
47,64,24.032429,24.032429,1,52.69396209716797,"(14.223572, 16.385363)","(-1.427884, -1.427884)","(0.0006490987, 0.0006490987)","(-1.427884, -1.427884)","(-0.009548801, 52.693962)"
47,127,99.288055,99.288055,0,0.0,"(40.002174, 22.639145)","(-1.4556326, -1.4556326)","(0.0006490987, 0.0006490987)","(-1.4556326, -1.4556326)","(-0.0059798136, 36.939438)"
47,54,23.992844,23.992844,1,29.859703063964844,"(14.2030325, 16.374475)","(-1.4277831, -1.4277831)","(0.0006490987, 0.0006490987)","(-1.4277831, -1.4277831)","(-0.007825731, 29.859703)"
47,115,150.24196,150.24196,0,0.0,"(32.849537, 17.297249)","(-1.45711, -1.45711)","(0.0006490987, 0.0006490987)","(-1.45711, -1.45711)","(-0.008400118, 33.381783)"
47,100,27.15725,27.15725,1,25.614341735839844,"(15.918278, 17.276823)","(-1.434771, -1.434771)","(0.0006490987, 0.0006490987)","(-1.434771, -1.434771)","(-0.009460318, 25.614342)"
47,14,19.726662,19.726662,1,33.4724006652832,"(12.127898, 15.265663)","(-1.4140643, -1.4140643)","(0.0006490987, 0.0006490987)","(-1.4140643, -1.4140643)","(-0.009091273, 33.4724)"
47,83,70.93963,70.93963,0,0.0,"(39.77307, 22.670828)","(-1.4531811, -1.4531811)","(0.0006490987, 0.0006490987)","(-1.4531811, -1.4531811)","(-0.006424671, 22.602522)"
47,10,18.204845,18.204845,1,42.23692321777344,"(11.459792, 14.899683)","(-1.4072974, -1.4072974)","(0.0006490987, 0.0006490987)","(-1.4072974, -1.4072974)","(-0.0068044313, 42.236923)"
47,53,40.424507,40.424507,0,0.0,"(25.457273, 20.703848)","(-1.4425288, -1.4425288)","(0.0006490987, 0.0006490987)","(-1.4425288, -1.4425288)","(-0.0068013375, 42.294537)"
47,42,7.950897,20.539618,0,0.0,"(42.0843, 24.064219)","(0.09585041, 0.09585041)","(0.0006490987, 0.0006490987)","(0.09585041, 0.09585041)","(-0.00087177753, 115.25582)"
47,108,14.307398,14.307398,1,129.5070037841797,"(9.968402, 14.041037)","(-1.3820754, -1.3820754)","(0.0006490987, 0.0006490987)","(-1.3820754, -1.3820754)","(-0.009730773, 129.507)"
47,46,79.73314,79.73314,0,0.0,"(40.15129, 22.824354)","(-1.454249, -1.454249)","(0.0006490987, 0.0006490987)","(-1.454249, -1.454249)","(-0.008714181, 25.695864)"
47,32,54.901012,54.901012,0,0.0,"(36.686222, 21.853106)","(-1.4496821, -1.4496821)","(0.0006490987, 0.0006490987)","(-1.4496821, -1.4496821)","(-0.0073146094, 48.74836)"
47,33,98.63365,98.63365,0,0.0,"(40.023525, 22.655901)","(-1.4556001, -1.4556001)","(0.0006490987, 0.0006490987)","(-1.4556001, -1.4556001)","(-0.00812498, 43.326176)"
47,119,4.9384537,17.5498,0,0.0,"(42.087025, 24.065813)","(0.3826243, 0.3826243)","(0.0006490987, 0.0006490987)","(0.3826243, 0.3826243)","(-0.0031720856, 82.97562)"
47,57,30.838383,30.838383,1,78.61560821533203,"(18.119377, 18.374678)","(-1.4408511, -1.4408511)","(0.0006490987, 0.0006490987)","(-1.4408511, -1.4408511)","(-0.009140653, 78.61561)"
47,35,67.28295,67.28295,0,0.0,"(39.46033, 22.54862)","(-1.4526008, -1.4526008)","(0.0006490987, 0.0006490987)","(-1.4526008, -1.4526008)","(-0.0068526333, 9.477315)"
47,67,28.552444,28.552444,1,113.42897033691406,"(16.7241, 17.690685)","(-1.4372876, -1.4372876)","(0.0006490987, 0.0006490987)","(-1.4372876, -1.4372876)","(-0.007933135, 113.42897)"
47,92,10.008392,52.335396,0,0.0,"(41.9343, 23.952608)","(0.572434, 0.572434)","(0.0006490987, 0.0006490987)","(0.572434, 0.572434)","(-0.0020258958, 136.52882)"
47,34,25.114426,45.19561,0,0.0,"(41.996616, 23.99727)","(-0.53015715, -0.53015715)","(0.0006490987, 0.0006490987)","(-0.53015715, -0.53015715)","(-0.0038327472, 60.93411)"
47,66,29.34996,29.34996,0,0.0,"(17.199709, 17.929375)","(-1.4294606, -1.4294606)","(0.0006490987, 0.0006490987)","(-1.4294606, -1.4294606)","(-0.009351254, 116.97885)"
47,60,23.151726,92.39356,0,0.0,"(40.200375, 22.665642)","(0.51522595, 0.51522595)","(0.0006490987, 0.0006490987)","(0.51522595, 0.51522595)","(-0.005379176, 120.92902)"
47,7,-0.039227486,37.126354,0,0.0,"(42.007313, 24.002909)","(0.79936475, 0.79936475)","(0.0006490987, 0.0006490987)","(0.79936475, 0.79936475)","(-0.0012469841, 123.87091)"
47,77,18.770569,18.770569,1,34.32228088378906,"(11.70325, 15.033976)","(-1.4099637, -1.4099637)","(0.0006490987, 0.0006490987)","(-1.4099637, -1.4099637)","(-0.0064299195, 34.32228)"
47,31,30.678589,30.678589,1,25.49167251586914,"(18.01852, 18.327055)","(-1.4406217, -1.4406217)","(0.0006490987, 0.0006490987)","(-1.4406217, -1.4406217)","(-0.006972946, 25.491673)"
47,11,16.48209,33.115273,0,0.0,"(42.065727, 24.049772)","(-0.35843375, -0.35843375)","(0.0006490987, 0.0006490987)","(-0.35843375, -0.35843375)","(-0.008767875, 130.25392)"
47,51,1.4638481,1.4638481,1,46.369449615478516,"(9.598527, 11.738476)","(-0.6550907, -0.6550907)","(0.0006490987, 0.0006490987)","(-0.6550907, -0.6550907)","(-0.007366766, 46.36945)"
47,17,40.262875,40.262875,0,0.0,"(25.309568, 20.678463)","(-1.4424068, -1.4424068)","(0.0006490987, 0.0006490987)","(-1.4424068, -1.4424068)","(-0.006607861, 22.537848)"
47,9,36.660973,36.660973,0,0.0,"(22.233149, 19.967264)","(-1.4392905, -1.4392905)","(0.0006490987, 0.0006490987)","(-1.4392905, -1.4392905)","(-0.009227743, 110.07708)"
47,98,26.078812,26.078812,1,80.63639068603516,"(15.316783, 16.962568)","(-1.4326106, -1.4326106)","(0.0006490987, 0.0006490987)","(-1.4326106, -1.4326106)","(-0.007226146, 80.63639)"
47,2,6.7247086,62.283463,0,0.0,"(41.655846, 23.744059)","(0.67203206, 0.67203206)","(0.0006490987, 0.0006490987)","(0.67203206, 0.67203206)","(-0.0028512366, 178.80386)"
47,40,33.602646,33.602646,0,0.0,"(19.956284, 19.176664)","(-1.4358941, -1.4358941)","(0.0006490987, 0.0006490987)","(-1.4358941, -1.4358941)","(-0.009365076, 56.28983)"
47,16,89.15677,89.15677,0,0.0,"(40.21042, 22.816275)","(-1.4550389, -1.4550389)","(0.0006490987, 0.0006490987)","(-1.4550389, -1.4550389)","(-0.00411099, 18.271765)"
47,94,109.0961,109.0961,0,0.0,"(39.541775, 22.288977)","(-1.4560509, -1.4560509)","(0.0006490987, 0.0006490987)","(-1.4560509, -1.4560509)","(-0.0048051593, 54.861553)"
47,93,10.4456,10.4456,1,19.34267807006836,"(8.941907, 13.388546)","(-1.3355073, -1.3355073)","(0.0006490987, 0.0006490987)","(-1.3355073, -1.3355073)","(-0.008220247, 19.342678)"
47,87,47.47058,47.47058,0,0.0,"(32.00568, 21.383139)","(-1.4467732, -1.4467732)","(0.0006490987, 0.0006490987)","(-1.4467732, -1.4467732)","(-0.0058734873, 5.493685)"
47,56,20.850647,44.304985,0,0.0,"(42.044743, 24.03414)","(-0.27839383, -0.27839383)","(0.0006490987, 0.0006490987)","(-0.27839383, -0.27839383)","(-0.0051309285, 107.270256)"
47,30,24.221073,24.221073,1,38.92810821533203,"(14.321768, 16.437397)","(-1.4283589, -1.4283589)","(0.0006490987, 0.0006490987)","(-1.4283589, -1.4283589)","(-0.0059343884, 38.92811)"
47,62,64.12285,64.12285,0,0.0,"(39.069653, 22.410606)","(-1.4520141, -1.4520141)","(0.0006490987, 0.0006490987)","(-1.4520141, -1.4520141)","(-0.0094441045, 66.634995)"
47,124,16.362976,92.45226,0,0.0,"(39.55247, 22.1677)","(0.57300264, 0.57300264)","(0.0006490987, 0.0006490987)","(0.57300264, 0.57300264)","(-0.0016758414, 71.0767)"
47,121,37.715397,37.715397,0,0.0,"(23.088541, 20.203402)","(-1.4402882, -1.4402882)","(0.0006490987, 0.0006490987)","(-1.4402882, -1.4402882)","(-0.0085382415, 30.89779)"
47,76,53.541527,53.541527,0,0.0,"(36.068478, 21.762083)","(-1.4492351, -1.4492351)","(0.0006490987, 0.0006490987)","(-1.4492351, -1.4492351)","(-0.009185959, 40.933563)"
47,86,62.355804,62.355804,0,0.0,"(38.784237, 22.319933)","(-1.4516459, -1.4516459)","(0.0006490987, 0.0006490987)","(-1.4516459, -1.4516459)","(-0.009234668, 88.83364)"
47,61,142.31046,142.31046,0,0.0,"(35.013943, 18.915789)","(-1.456947, -1.456947)","(0.0006490987, 0.0006490987)","(-1.456947, -1.456947)","(-0.007484672, 89.32912)"
47,45,48.526123,48.526123,0,0.0,"(32.86922, 21.44726)","(-1.4472647, -1.4472647)","(0.0006490987, 0.0006490987)","(-1.4472647, -1.4472647)","(-0.0056221983, 3.6855545)"
47,122,14.990131,14.990131,1,38.268131256103516,"(10.202984, 14.181311)","(-1.3875895, -1.3875895)","(0.0006490987, 0.0006490987)","(-1.3875895, -1.3875895)","(-0.009151837, 38.26813)"
47,126,92.46544,92.46544,0,0.0,"(40.17117, 22.777401)","(-1.4552561, -1.4552561)","(0.0006490987, 0.0006490987)","(-1.4552561, -1.4552561)","(-0.009665919, 47.6004)"
47,3,27.435246,27.435246,1,46.2032470703125,"(16.076286, 17.358734)","(-1.4352959, -1.4352959)","(0.0006490987, 0.0006490987)","(-1.4352959, -1.4352959)","(-0.0037498116, 46.203247)"
47,50,53.91423,53.91423,0,0.0,"(36.24734, 21.786911)","(-1.449361, -1.449361)","(0.0006490987, 0.0006490987)","(-1.449361, -1.449361)","(-0.006727745, 86.74782)"
47,25,77.64376,77.64376,0,0.0,"(40.09665, 22.803661)","(-1.45403, -1.45403)","(0.0006490987, 0.0006490987)","(-1.45403, -1.45403)","(-0.0063463207, 21.185583)"
47,99,2.09095,27.870907,0,0.0,"(42.07388, 24.05506)","(0.713106, 0.713106)","(0.0006490987, 0.0006490987)","(0.713106, 0.713106)","(-0.0015159966, 156.6836)"
47,81,21.655094,21.655094,1,54.1494026184082,"(13.031131, 15.751259)","(-1.4210547, -1.4210547)","(0.0006490987, 0.0006490987)","(-1.4210547, -1.4210547)","(-0.006244761, 54.149403)"
47,0,26.51268,26.51268,1,98.56883239746094,"(15.556607, 17.08827)","(-1.4335042, -1.4335042)","(0.0006490987, 0.0006490987)","(-1.4335042, -1.4335042)","(-0.0071523637, 98.56883)"
47,21,29.045532,29.045532,0,0.0,"(17.016813, 17.838171)","(-1.4288977, -1.4288977)","(0.0006490987, 0.0006490987)","(-1.4288977, -1.4288977)","(-0.008344352, 45.02328)"
47,123,37.975357,37.975357,0,0.0,"(23.305304, 20.258223)","(-1.4405226, -1.4405226)","(0.0006490987, 0.0006490987)","(-1.4405226, -1.4405226)","(-0.008542986, 27.591845)"
47,23,8.120743,135.66273,0,0.0,"(10.990319, 0.4300866)","(0.7409998, 0.7409998)","(0.0006490987, 0.0006490987)","(0.7409998, 0.7409998)","(-0.00333968, 108.25888)"
47,41,21.66011,120.5191,0,0.0,"(30.525877, 15.353014)","(0.5606583, 0.5606583)","(0.0006490987, 0.0006490987)","(0.5606583, 0.5606583)","(-0.004122325, 96.84729)"
47,69,26.364609,26.364609,1,24.080293655395508,"(15.474435, 17.045254)","(-1.4332031, -1.4332031)","(0.0006490987, 0.0006490987)","(-1.4332031, -1.4332031)","(-0.009789846, 24.080294)"
47,5,24.94806,24.94806,1,46.81940460205078,"(14.705067, 16.640223)","(-1.4301108, -1.4301108)","(0.0006490987, 0.0006490987)","(-1.4301108, -1.4301108)","(-0.0065696887, 46.819405)"
47,82,16.672127,120.77312,0,0.0,"(28.180159, 13.549032)","(0.6145212, 0.6145212)","(0.0006490987, 0.0006490987)","(0.6145212, 0.6145212)","(-0.0036359727, 180.64085)"
47,106,21.832863,21.832863,1,30.115398406982422,"(13.117363, 15.797295)","(-1.4216262, -1.4216262)","(0.0006490987, 0.0006490987)","(-1.4216262, -1.4216262)","(-0.008995287, 30.115398)"
47,113,37.177277,37.177277,0,0.0,"(22.64724, 20.08559)","(-1.4397888, -1.4397888)","(0.0006490987, 0.0006490987)","(-1.4397888, -1.4397888)","(-0.0072545786, 50.978035)"
47,47,10.289501,10.289501,1,149.3188018798828,"(8.914016, 13.369123)","(-1.332832, -1.332832)","(0.0006490987, 0.0006490987)","(-1.332832, -1.332832)","(-0.009046953, 149.3188)"
47,55,30.206833,30.206833,1,160.38966369628906,"(17.723822, 18.1861)","(-1.4399282, -1.4399282)","(0.0006490987, 0.0006490987)","(-1.4399282, -1.4399282)","(-0.009013816, 160.38966)"
47,125,7.699785,43.507782,0,0.0,"(42.01382, 24.011614)","(0.5896495, 0.5896495)","(0.0006490987, 0.0006490987)","(0.5896495, 0.5896495)","(-0.0028298814, 106.9649)"
