time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
45,126,57.40126,57.40126,0,0.0,"(-82.85075, -95.99682)","(-1.6010413, -1.6010413)","(0.03216456, 0.03216456)","(-1.6010413, -1.6010413)","(-0.008327749, 22.265175)"
45,33,83.05019,83.05019,0,0.0,"(-110.57411, -119.39306)","(-1.604169, -1.604169)","(0.03216456, 0.03216456)","(-1.604169, -1.604169)","(-0.008528601, 43.751755)"
45,103,28.25087,28.25087,0,0.0,"(40.340744, 36.780483)","(-1.5584949, -1.5584949)","(0.03216456, 0.03216456)","(-1.5584949, -1.5584949)","(-0.008519442, 46.92754)"
45,98,13.832485,131.48267,0,0.0,"(-117.760925, -125.014656)","(-1.5258857, -1.5258857)","(0.03216456, 0.03216456)","(-1.5258857, -1.5258857)","(-0.009248329, 54.067654)"
45,122,33.43076,33.43076,0,0.0,"(15.764648, 7.8348303)","(-1.576372, -1.576372)","(0.03216456, 0.03216456)","(-1.576372, -1.576372)","(-0.007396098, 11.49383)"
45,26,46.345123,46.345123,0,0.0,"(-61.005993, -73.77993)","(-1.5955819, -1.5955819)","(0.03216456, 0.03216456)","(-1.5955819, -1.5955819)","(-0.008900556, 44.032036)"
46,71,70.1287,70.1287,0,0.0,"(-100.83636, -111.49886)","(-1.6033732, -1.6033732)","(0.03216456, 0.03216456)","(-1.6033732, -1.6033732)","(-0.009761929, 22.062046)"
46,77,69.52048,69.52048,0,0.0,"(-100.19668, -110.96797)","(-1.6033089, -1.6033089)","(0.03216456, 0.03216456)","(-1.6033089, -1.6033089)","(-0.008093556, 70.960464)"
46,96,109.346825,109.346825,0,0.0,"(-116.961205, -124.353004)","(-1.6043186, -1.6043186)","(0.03216456, 0.03216456)","(-1.6043186, -1.6043186)","(-0.008070631, 39.92879)"
46,12,11.84442,11.84442,1,109.67984008789062,"(40.175514, 54.959026)","(-1.2551334, -1.2551334)","(0.03216456, 0.03216456)","(-1.2551334, -1.2551334)","(-0.0032612402, 109.67984)"
46,101,41.62133,41.62133,0,0.0,"(-44.672485, -55.52398)","(-1.59105, -1.59105)","(0.03216456, 0.03216456)","(-1.59105, -1.59105)","(-0.007911114, 96.682846)"
46,76,68.36499,68.36499,0,0.0,"(-98.927284, -109.9105)","(-1.6031775, -1.6031775)","(0.03216456, 0.03216456)","(-1.6031775, -1.6031775)","(-0.0074039707, 15.148704)"
46,90,61.370804,61.370804,0,0.0,"(-89.54885, -101.92765)","(-1.6020449, -1.6020449)","(0.03216456, 0.03216456)","(-1.6020449, -1.6020449)","(-0.009916287, 39.536842)"
46,89,38.70186,38.70186,0,0.0,"(-27.051477, -36.78355)","(-1.5870827, -1.5870827)","(0.03216456, 0.03216456)","(-1.5870827, -1.5870827)","(-0.008057696, 16.868382)"
46,58,25.644867,25.644867,0,0.0,"(43.17588, 43.28185)","(-1.5449971, -1.5449971)","(0.03216456, 0.03216456)","(-1.5449971, -1.5449971)","(-0.0072711683, 90.901634)"
46,6,18.527153,18.527153,1,20.50865364074707,"(42.685806, 55.790684)","(-1.4372414, -1.4372414)","(0.03216456, 0.03216456)","(-1.4372414, -1.4372414)","(-0.009278475, 20.508654)"
46,23,18.785118,18.785118,1,30.208894729614258,"(42.763092, 55.688168)","(-1.4419278, -1.4419278)","(0.03216456, 0.03216456)","(-1.4419278, -1.4419278)","(-0.0047566746, 30.208895)"
46,28,21.662918,21.662918,1,37.7638053894043,"(43.490242, 52.58431)","(-1.4857141, -1.4857141)","(0.03216456, 0.03216456)","(-1.4857141, -1.4857141)","(-0.007688714, 37.763805)"
46,52,14.910599,35.382732,0,0.0,"(-118.41952, -125.42932)","(-1.5372337, -1.5372337)","(0.03216456, 0.03216456)","(-1.5372337, -1.5372337)","(-0.007966531, 22.904484)"
46,61,85.07349,85.07349,0,0.0,"(-111.55385, -120.165085)","(-1.6042265, -1.6042265)","(0.03216456, 0.03216456)","(-1.6042265, -1.6042265)","(-0.008997896, 35.881294)"
46,121,36.018677,36.018677,0,0.0,"(-5.523567, -14.448807)","(-1.5823208, -1.5823208)","(0.03216456, 0.03216456)","(-1.5823208, -1.5823208)","(-0.009183736, 25.785238)"
46,45,26.388756,26.388756,0,0.0,"(42.74273, 41.603455)","(-1.5492506, -1.5492506)","(0.03216456, 0.03216456)","(-1.5492506, -1.5492506)","(-0.0069128787, 41.681717)"
46,56,19.819796,19.819796,1,60.361724853515625,"(43.06688, 55.044556)","(-1.4593791, -1.4593791)","(0.03216456, 0.03216456)","(-1.4593791, -1.4593791)","(-0.0016301963, 60.361725)"
46,120,16.03305,16.03305,1,7.685559272766113,"(41.941853, 56.075275)","(-1.3840361, -1.3840361)","(0.03216456, 0.03216456)","(-1.3840361, -1.3840361)","(-0.008479063, 7.6855593)"
46,25,50.117992,50.117992,0,0.0,"(-69.08802, -82.6788)","(-1.5980502, -1.5980502)","(0.03216456, 0.03216456)","(-1.5980502, -1.5980502)","(-0.007480614, 19.87152)"
46,60,48.012268,48.012268,0,0.0,"(-64.80996, -78.04999)","(-1.596774, -1.596774)","(0.03216456, 0.03216456)","(-1.596774, -1.596774)","(-0.006132636, 28.616068)"
46,75,21.323483,61.004326,0,0.0,"(-118.45628, -125.521805)","(-1.5301135, -1.5301135)","(0.03216456, 0.03216456)","(-1.5301135, -1.5301135)","(-0.0079382155, 33.553997)"
46,53,71.01932,71.01932,0,0.0,"(-101.73886, -112.24554)","(-1.6034616, -1.6034616)","(0.03216456, 0.03216456)","(-1.6034616, -1.6034616)","(-0.008687707, 53.004585)"
46,72,79.986435,79.986435,0,0.0,"(-108.84593, -118.02064)","(-1.6040555, -1.6040555)","(0.03216456, 0.03216456)","(-1.6040555, -1.6040555)","(-0.009329613, 52.720825)"
46,73,28.811382,28.811382,0,0.0,"(39.09548, 34.92609)","(-1.560932, -1.560932)","(0.03216456, 0.03216456)","(-1.560932, -1.560932)","(-0.0073558814, 6.1836476)"
46,39,11.928329,75.16672,0,0.0,"(-118.37499, -125.45424)","(-1.5315758, -1.5315758)","(0.03216456, 0.03216456)","(-1.5315758, -1.5315758)","(-0.006909711, 10.599227)"
46,19,17.730553,17.730553,1,4.155410289764404,"(42.448296, 56.000244)","(-1.421859, -1.421859)","(0.03216456, 0.03216456)","(-1.421859, -1.421859)","(-0.005737882, 4.1554103)"
46,69,27.525112,27.525112,0,0.0,"(41.55613, 38.849808)","(-1.5551128, -1.5551128)","(0.03216456, 0.03216456)","(-1.5551128, -1.5551128)","(-0.008177591, 29.417389)"
46,67,63.70321,63.70321,0,0.0,"(-93.020424, -104.91979)","(-1.6024975, -1.6024975)","(0.03216456, 0.03216456)","(-1.6024975, -1.6024975)","(-0.004690909, 15.60678)"
46,49,34.031326,34.031326,0,0.0,"(11.106457, 2.8916621)","(-1.5778927, -1.5778927)","(0.03216456, 0.03216456)","(-1.5778927, -1.5778927)","(-0.00973208, 43.48886)"
46,10,40.427704,40.427704,0,0.0,"(-38.31405, -48.671696)","(-1.5895582, -1.5895582)","(0.03216456, 0.03216456)","(-1.5895582, -1.5895582)","(-0.0044224984, 35.263996)"
46,29,31.853714,31.853714,0,0.0,"(26.439238, 19.492207)","(-1.5719081, -1.5719081)","(0.03216456, 0.03216456)","(-1.5719081, -1.5719081)","(-0.007891782, 40.396713)"
46,55,13.084923,20.095936,1,86.44844818115234,"(-111.24686, -103.741844)","(-1.4175195, -1.4175195)","(0.03216456, 0.03216456)","(-1.4175195, -1.4175195)","(-0.0034288126, 86.44845)"
46,14,53.187454,53.187454,0,0.0,"(-74.994484, -88.651115)","(-1.5995389, -1.5995389)","(0.03216456, 0.03216456)","(-1.5995389, -1.5995389)","(-0.009020189, 15.7702055)"
46,35,73.15454,73.15454,0,0.0,"(-103.74498, -113.89527)","(-1.603648, -1.603648)","(0.03216456, 0.03216456)","(-1.603648, -1.603648)","(-0.004925269, 46.519367)"
46,108,50.45607,50.45607,0,0.0,"(-69.748344, -83.370834)","(-1.598234, -1.598234)","(0.03216456, 0.03216456)","(-1.598234, -1.598234)","(-0.008671889, 36.237335)"
46,1,27.27369,27.27369,0,0.0,"(41.886063, 39.49831)","(-1.5538777, -1.5538777)","(0.03216456, 0.03216456)","(-1.5538777, -1.5538777)","(-0.0095968805, 78.34455)"
46,118,85.80313,85.80313,0,0.0,"(-111.87818, -120.4197)","(-1.6042441, -1.6042441)","(0.03216456, 0.03216456)","(-1.6042441, -1.6042441)","(-0.008020398, 22.069975)"
46,21,29.745682,29.745682,0,0.0,"(36.327324, 31.210627)","(-1.5646836, -1.5646836)","(0.03216456, 0.03216456)","(-1.5646836, -1.5646836)","(-0.008454181, 32.425137)"
46,65,67.625824,67.625824,0,0.0,"(-98.07676, -109.199036)","(-1.6030865, -1.6030865)","(0.03216456, 0.03216456)","(-1.6030865, -1.6030865)","(-0.009294063, 83.78389)"
46,106,22.909172,22.909172,1,30.375423431396484,"(43.609333, 49.87969)","(-1.500581, -1.500581)","(0.03216456, 0.03216456)","(-1.500581, -1.500581)","(-0.00550169, 30.375423)"
46,24,38.634403,38.634403,0,0.0,"(-26.562582, -36.272552)","(-1.5869774, -1.5869774)","(0.03216456, 0.03216456)","(-1.5869774, -1.5869774)","(-0.007632653, 18.911983)"
46,107,55.99096,55.99096,0,0.0,"(-80.27589, -93.646065)","(-1.6005967, -1.6005967)","(0.03216456, 0.03216456)","(-1.6005967, -1.6005967)","(-0.0060001593, 23.209747)"
46,11,23.324944,23.324944,1,27.742015838623047,"(43.613342, 48.862038)","(-1.505083, -1.505083)","(0.03216456, 0.03216456)","(-1.505083, -1.505083)","(-0.007636804, 27.742016)"
46,46,71.76605,71.76605,0,0.0,"(-102.46519, -112.84446)","(-1.6035306, -1.6035306)","(0.03216456, 0.03216456)","(-1.6035306, -1.6035306)","(-0.0066386517, 85.38095)"
46,112,80.92069,80.92069,0,0.0,"(-109.40598, -118.466866)","(-1.6040939, -1.6040939)","(0.03216456, 0.03216456)","(-1.6040939, -1.6040939)","(-0.0068021594, 33.169502)"
46,83,32.637665,32.637665,0,0.0,"(21.449446, 13.96866)","(-1.5742168, -1.5742168)","(0.03216456, 0.03216456)","(-1.5742168, -1.5742168)","(-0.009787986, 119.64245)"
46,38,53.470123,53.470123,0,0.0,"(-75.532585, -89.172844)","(-1.5996573, -1.5996573)","(0.03216456, 0.03216456)","(-1.5996573, -1.5996573)","(-0.009185862, 26.595852)"
46,87,66.04765,66.04765,0,0.0,"(-96.15543, -107.5832)","(-1.6028724, -1.6028724)","(0.03216456, 0.03216456)","(-1.6028724, -1.6028724)","(-0.008581925, 88.876495)"
46,47,21.678045,21.678045,1,28.553363800048828,"(43.49262, 52.55598)","(-1.4859077, -1.4859077)","(0.03216456, 0.03216456)","(-1.4859077, -1.4859077)","(-0.0049101645, 28.553364)"
46,127,15.723022,15.723022,1,82.85260772705078,"(41.844696, 56.04954)","(-1.3763181, -1.3763181)","(0.03216456, 0.03216456)","(-1.3763181, -1.3763181)","(-0.0076713273, 82.85261)"
46,57,54.44805,54.44805,0,0.0,"(-77.38697, -90.946884)","(-1.6000458, -1.6000458)","(0.03216456, 0.03216456)","(-1.6000458, -1.6000458)","(-0.008421082, 63.21379)"
46,4,75.198395,75.198395,0,0.0,"(-105.47034, -115.30236)","(-1.603797, -1.603797)","(0.03216456, 0.03216456)","(-1.603797, -1.603797)","(-0.008184204, 27.09519)"
46,97,23.77697,23.77697,1,24.665197372436523,"(43.595837, 47.73486)","(-1.509739, -1.509739)","(0.03216456, 0.03216456)","(-1.509739, -1.509739)","(-0.008159538, 24.665197)"
46,51,56.93927,56.93927,0,0.0,"(-82.016014, -95.23979)","(-1.6009014, -1.6009014)","(0.03216456, 0.03216456)","(-1.6009014, -1.6009014)","(-0.009251434, 5.8000164)"
46,18,103.1544,103.1544,0,0.0,"(-116.31487, -123.857994)","(-1.6043614, -1.6043614)","(0.03216456, 0.03216456)","(-1.6043614, -1.6043614)","(-0.008902958, 62.8653)"
46,13,19.20021,19.20021,1,25.894001007080078,"(42.88691, 55.478962)","(-1.4491813, -1.4491813)","(0.03216456, 0.03216456)","(-1.4491813, -1.4491813)","(-0.006353979, 25.894001)"
46,36,68.34354,68.34354,0,0.0,"(-98.90302, -109.89025)","(-1.603175, -1.603175)","(0.03216456, 0.03216456)","(-1.603175, -1.603175)","(-0.0071731415, 74.328636)"
46,9,28.313942,28.313942,0,0.0,"(40.214806, 36.584126)","(-1.5587765, -1.5587765)","(0.03216456, 0.03216456)","(-1.5587765, -1.5587765)","(-0.0063441293, 3.8093154)"
46,30,24.577234,24.577234,1,67.86650085449219,"(43.498688, 45.764633)","(-1.5174125, -1.5174125)","(0.03216456, 0.03216456)","(-1.5174125, -1.5174125)","(-0.007308619, 67.8665)"
46,119,24.780178,24.780178,1,116.15927124023438,"(43.457405, 45.279167)","(-1.5192496, -1.5192496)","(0.03216456, 0.03216456)","(-1.5192496, -1.5192496)","(-0.005850293, 116.15927)"
46,63,8.961792,72.38443,0,0.0,"(-118.42935, -125.49142)","(-1.5294309, -1.5294309)","(0.03216456, 0.03216456)","(-1.5294309, -1.5294309)","(-0.008509888, 85.54064)"
46,78,9.202759,51.355564,0,0.0,"(-118.62296, -125.61985)","(-1.5303978, -1.5303978)","(0.03216456, 0.03216456)","(-1.5303978, -1.5303978)","(-0.0082332045, 69.1339)"
46,42,54.476944,54.476944,0,0.0,"(-77.44154, -90.99857)","(-1.6000568, -1.6000568)","(0.03216456, 0.03216456)","(-1.6000568, -1.6000568)","(-0.0096077565, 18.31527)"
46,7,11.905922,76.19838,0,0.0,"(-118.356926, -125.44147)","(-1.5315441, -1.5315441)","(0.03216456, 0.03216456)","(-1.5315441, -1.5315441)","(-0.0069142976, 24.074623)"
46,62,31.37622,31.37622,0,0.0,"(29.138264, 22.559803)","(-1.5704077, -1.5704077)","(0.03216456, 0.03216456)","(-1.5704077, -1.5704077)","(-0.0082019605, 37.486614)"
46,91,82.83772,82.83772,0,0.0,"(-110.46407, -119.306076)","(-1.6041622, -1.6041622)","(0.03216456, 0.03216456)","(-1.6041622, -1.6041622)","(-0.0086686425, 41.161896)"
46,70,57.814095,57.814095,0,0.0,"(-83.58843, -96.6621)","(-1.6011618, -1.6011618)","(0.03216456, 0.03216456)","(-1.6011618, -1.6011618)","(-0.008737832, 46.85171)"
46,82,26.540184,26.540184,0,0.0,"(42.625835, 41.25676)","(-1.5500746, -1.5500746)","(0.03216456, 0.03216456)","(-1.5500746, -1.5500746)","(-0.0085389195, 36.498882)"
46,68,60.665337,60.665337,0,0.0,"(-88.428444, -100.951225)","(-1.60189, -1.60189)","(0.03216456, 0.03216456)","(-1.60189, -1.60189)","(-0.009570656, 4.705861)"
46,94,43.42503,43.42503,0,0.0,"(-52.296688, -63.934116)","(-1.5930136, -1.5930136)","(0.03216456, 0.03216456)","(-1.5930136, -1.5930136)","(-0.006986545, 7.53268)"
46,85,83.158424,83.158424,0,0.0,"(-110.62963, -119.43692)","(-1.6041723, -1.6041723)","(0.03216456, 0.03216456)","(-1.6041723, -1.6041723)","(-0.005649453, 35.392494)"
46,93,29.038555,29.038555,0,0.0,"(38.5057, 34.098907)","(-1.5618788, -1.5618788)","(0.03216456, 0.03216456)","(-1.5618788, -1.5618788)","(-0.00940643, 13.686281)"
46,0,43.06816,43.06816,0,0.0,"(-50.955643, -62.437843)","(-1.5926505, -1.5926505)","(0.03216456, 0.03216456)","(-1.5926505, -1.5926505)","(-0.008579962, 9.140476)"
46,95,111.6274,111.6274,0,0.0,"(-117.13592, -124.48664)","(-1.6042968, -1.6042968)","(0.03216456, 0.03216456)","(-1.6042968, -1.6042968)","(-0.0053352714, 59.086758)"
46,102,39.277542,39.277542,0,0.0,"(-31.079355, -41.007084)","(-1.5879537, -1.5879537)","(0.03216456, 0.03216456)","(-1.5879537, -1.5879537)","(-0.0064286008, 3.7041643)"
46,113,32.064224,32.064224,0,0.0,"(25.16585, 18.066595)","(-1.5725464, -1.5725464)","(0.03216456, 0.03216456)","(-1.5725464, -1.5725464)","(-0.007412433, 73.23533)"
46,99,22.757336,22.757336,1,18.0145263671875,"(43.60331, 50.241856)","(-1.4988824, -1.4988824)","(0.03216456, 0.03216456)","(-1.4988824, -1.4988824)","(-0.00745083, 18.014526)"
46,32,26.902138,26.902138,0,0.0,"(42.299213, 40.409225)","(-1.5519894, -1.5519894)","(0.03216456, 0.03216456)","(-1.5519894, -1.5519894)","(-0.006337798, 14.13479)"
46,86,46.089233,46.089233,0,0.0,"(-60.36724, -73.055885)","(-1.595383, -1.595383)","(0.03216456, 0.03216456)","(-1.595383, -1.595383)","(-0.007511353, 24.1759)"
46,66,38.423195,38.423195,0,0.0,"(-25.009748, -34.651543)","(-1.5866435, -1.5866435)","(0.03216456, 0.03216456)","(-1.5866435, -1.5866435)","(-0.007899957, 1.3144528)"
46,84,40.04862,40.04862,0,0.0,"(-36.05132, -46.261627)","(-1.5890485, -1.5890485)","(0.03216456, 0.03216456)","(-1.5890485, -1.5890485)","(-0.009213348, 28.202053)"
46,15,111.551865,111.551865,0,0.0,"(-117.13057, -124.48255)","(-1.6042975, -1.6042975)","(0.03216456, 0.03216456)","(-1.6042975, -1.6042975)","(-0.009163867, 58.693916)"
46,22,16.387323,16.387323,1,60.78580093383789,"(42.049942, 56.09148)","(-1.3925369, -1.3925369)","(0.03216456, 0.03216456)","(-1.3925369, -1.3925369)","(-0.009270508, 60.7858)"
46,123,9.765564,56.863552,0,0.0,"(-118.60021, -125.60906)","(-1.5309111, -1.5309111)","(0.03216456, 0.03216456)","(-1.5309111, -1.5309111)","(-0.0094780205, 32.807533)"
46,37,45.96422,45.96422,0,0.0,"(-60.048492, -72.69425)","(-1.595284, -1.595284)","(0.03216456, 0.03216456)","(-1.595284, -1.595284)","(-0.007995251, 12.528984)"
46,2,10.819588,77.73893,0,0.0,"(-118.326164, -125.419334)","(-1.5305965, -1.5305965)","(0.03216456, 0.03216456)","(-1.5305965, -1.5305965)","(-0.008842989, 31.015581)"
46,59,88.53458,88.53458,0,0.0,"(-112.966896, -121.27092)","(-1.6042982, -1.6042982)","(0.03216456, 0.03216456)","(-1.6042982, -1.6042982)","(-0.009378219, 11.095441)"
46,109,46.548943,46.548943,0,0.0,"(-61.50245, -74.34185)","(-1.5957373, -1.5957373)","(0.03216456, 0.03216456)","(-1.5957373, -1.5957373)","(-0.005252666, 27.956104)"
46,125,106.25339,106.25339,0,0.0,"(-116.67421, -124.13334)","(-1.6043435, -1.6043435)","(0.03216456, 0.03216456)","(-1.6043435, -1.6043435)","(-0.005887832, 12.284049)"
46,16,21.203148,21.203148,1,47.0022087097168,"(43.408104, 53.38195)","(-1.4796633, -1.4796633)","(0.03216456, 0.03216456)","(-1.4796633, -1.4796633)","(-0.0072729583, 47.00221)"
46,92,64.156845,64.156845,0,0.0,"(-93.65423, -105.461044)","(-1.6025759, -1.6025759)","(0.03216456, 0.03216456)","(-1.6025759, -1.6025759)","(-0.008307867, 8.691845)"
46,20,21.5484,21.5484,1,33.39453125,"(43.471584, 52.794514)","(-1.4842371, -1.4842371)","(0.03216456, 0.03216456)","(-1.4842371, -1.4842371)","(-0.0019799862, 33.39453)"
46,104,60.17006,60.17006,0,0.0,"(-87.62272, -100.24551)","(-1.6017755, -1.6017755)","(0.03216456, 0.03216456)","(-1.6017755, -1.6017755)","(-0.009040215, 35.5349)"
46,105,20.87566,20.87566,1,53.759063720703125,"(43.33858, 53.87367)","(-1.4751519, -1.4751519)","(0.03216456, 0.03216456)","(-1.4751519, -1.4751519)","(-0.00957488, 53.759064)"
46,126,51.40126,51.40126,0,0.0,"(-71.57653, -85.2537)","(-1.5987207, -1.5987207)","(0.03216456, 0.03216456)","(-1.5987207, -1.5987207)","(-0.00912203, 23.093391)"
46,33,76.05019,76.05019,0,0.0,"(-106.13665, -115.842674)","(-1.6038514, -1.6038514)","(0.03216456, 0.03216456)","(-1.6038514, -1.6038514)","(-0.008329306, 14.447821)"
46,103,19.25087,19.25087,1,135.47091674804688,"(42.901905, 55.449276)","(-1.450043, -1.450043)","(0.03216456, 0.03216456)","(-1.450043, -1.450043)","(-0.0072864844, 135.47092)"
46,98,113.482666,113.482666,0,0.0,"(-117.25892, -124.58069)","(-1.6042768, -1.6042768)","(0.03216456, 0.03216456)","(-1.6042768, -1.6042768)","(-0.007700554, 7.806585)"
46,122,21.43076,21.43076,1,34.87237548828125,"(43.45115, 53.00257)","(-1.4826993, -1.4826993)","(0.03216456, 0.03216456)","(-1.4826993, -1.4826993)","(-0.0076878695, 34.872375)"
46,26,31.345123,31.345123,0,0.0,"(29.304775, 22.751398)","(-1.5703074, -1.5703074)","(0.03216456, 0.03216456)","(-1.5703074, -1.5703074)","(-0.009665029, 56.40103)"
47,71,50.1287,50.1287,0,0.0,"(-69.109, -82.70089)","(-1.5980562, -1.5980562)","(0.03216456, 0.03216456)","(-1.5980562, -1.5980562)","(-0.009267266, 36.300175)"
47,77,58.520477,58.520477,0,0.0,"(-84.83085, -97.775154)","(-1.6013588, -1.6013588)","(0.03216456, 0.03216456)","(-1.6013588, -1.6013588)","(-0.008461857, 13.478452)"
47,96,102.346825,102.346825,0,0.0,"(-116.20718, -123.7754)","(-1.604365, -1.604365)","(0.03216456, 0.03216456)","(-1.604365, -1.604365)","(-0.008234654, 65.64321)"
47,12,-2.1555796,107.52426,0,0.0,"(-117.143845, -124.58299)","(-1.5175906, -1.5175906)","(0.03216456, 0.03216456)","(-1.5175906, -1.5175906)","(-0.008193256, 24.428234)"
47,101,31.62133,31.62133,0,0.0,"(27.785984, 21.014383)","(-1.5711871, -1.5711871)","(0.03216456, 0.03216456)","(-1.5711871, -1.5711871)","(-0.004523537, 113.319016)"
47,76,60.36499,60.36499,0,0.0,"(-87.94169, -100.52526)","(-1.6018211, -1.6018211)","(0.03216456, 0.03216456)","(-1.6018211, -1.6018211)","(-0.0072269295, 53.25385)"
47,90,58.370804,58.370804,0,0.0,"(-84.569786, -97.54203)","(-1.601318, -1.601318)","(0.03216456, 0.03216456)","(-1.601318, -1.601318)","(-0.004906012, 64.24145)"
47,89,27.701859,27.701859,0,0.0,"(41.297638, 38.375057)","(-1.5559611, -1.5559611)","(0.03216456, 0.03216456)","(-1.5559611, -1.5559611)","(-0.0074497317, 14.774821)"
47,58,17.644867,17.644867,1,53.18272018432617,"(42.422928, 56.014687)","(-1.4201192, -1.4201192)","(0.03216456, 0.03216456)","(-1.4201192, -1.4201192)","(-0.008914737, 53.18272)"
47,6,6.527153,27.035807,0,0.0,"(-118.25822, -122.97657)","(-1.5261396, -1.5261396)","(0.03216456, 0.03216456)","(-1.5261396, -1.5261396)","(-0.006722118, 76.69224)"
47,23,4.785118,34.99401,0,0.0,"(-118.59543, -125.21862)","(-1.5274973, -1.5274973)","(0.03216456, 0.03216456)","(-1.5274973, -1.5274973)","(-0.0056029367, 39.870213)"
47,28,2.662918,40.426723,0,0.0,"(-118.62874, -125.45783)","(-1.5245287, -1.5245287)","(0.03216456, 0.03216456)","(-1.5245287, -1.5245287)","(-0.0090885395, 118.36141)"
47,52,20.382732,20.382732,1,30.0815486907959,"(43.21934, 54.495487)","(-1.4680291, -1.4680291)","(0.03216456, 0.03216456)","(-1.4680291, -1.4680291)","(-0.00775461, 30.081549)"
47,61,80.07349,80.07349,0,0.0,"(-108.89939, -118.063286)","(-1.6040593, -1.6040593)","(0.03216456, 0.03216456)","(-1.6040593, -1.6040593)","(-0.009661521, 43.72497)"
47,121,26.018677,26.018677,0,0.0,"(42.985195, 42.440125)","(-1.5471781, -1.5471781)","(0.03216456, 0.03216456)","(-1.5471781, -1.5471781)","(-0.008925622, 40.619804)"
47,45,20.388756,20.388756,1,145.67767333984375,"(43.220894, 54.488716)","(-1.4681187, -1.4681187)","(0.03216456, 0.03216456)","(-1.4681187, -1.4681187)","(-0.009001104, 145.67767)"
47,56,10.819796,71.18152,0,0.0,"(-118.44358, -125.5021)","(-1.5313249, -1.5313249)","(0.03216456, 0.03216456)","(-1.5313249, -1.5313249)","(-0.008964875, 3.1317596)"
47,120,1.0330505,8.71861,1,53.0376091003418,"(-110.03151, -99.92768)","(-1.4486922, -1.4486922)","(0.03216456, 0.03216456)","(-1.4486922, -1.4486922)","(-0.008885895, 53.03761)"
47,25,33.117992,33.117992,0,0.0,"(18.076221, 10.312976)","(-1.5755428, -1.5755428)","(0.03216456, 0.03216456)","(-1.5755428, -1.5755428)","(-0.008243331, 50.78522)"
47,60,41.012268,41.012268,0,0.0,"(-41.570568, -52.165096)","(-1.5903097, -1.5903097)","(0.03216456, 0.03216456)","(-1.5903097, -1.5903097)","(-0.0064534154, 25.419628)"
47,75,53.004326,53.004326,0,0.0,"(-74.64546, -88.31093)","(-1.5994607, -1.5994607)","(0.03216456, 0.03216456)","(-1.5994607, -1.5994607)","(-0.009254772, 20.954592)"
47,53,62.019318,62.019318,0,0.0,"(-90.55009, -102.7956)","(-1.6021796, -1.6021796)","(0.03216456, 0.03216456)","(-1.6021796, -1.6021796)","(-0.008568795, 22.820013)"
47,72,73.986435,73.986435,0,0.0,"(-104.46938, -114.487404)","(-1.6037117, -1.6037117)","(0.03216456, 0.03216456)","(-1.6037117, -1.6037117)","(-0.008191295, 31.203655)"
47,73,15.811382,15.811382,1,43.349491119384766,"(41.87268, 56.057938)","(-1.3785448, -1.3785448)","(0.03216456, 0.03216456)","(-1.3785448, -1.3785448)","(-0.005611827, 43.34949)"
47,39,64.16672,64.16672,0,0.0,"(-93.66787, -105.47269)","(-1.6025776, -1.6025776)","(0.03216456, 0.03216456)","(-1.6025776, -1.6025776)","(-0.0068479963, 27.180088)"
47,19,11.730553,15.885963,1,87.55236053466797,"(-97.55395, -85.50335)","(-1.3718498, -1.3718498)","(0.03216456, 0.03216456)","(-1.3718498, -1.3718498)","(-0.0055180374, 87.55236)"
47,69,19.525112,19.525112,1,43.32834243774414,"(42.982365, 55.271244)","(-1.4546204, -1.4546204)","(0.03216456, 0.03216456)","(-1.4546204, -1.4546204)","(-0.008525918, 43.328342)"
47,67,53.70321,53.70321,0,0.0,"(-75.97568, -89.60003)","(-1.5997528, -1.5997528)","(0.03216456, 0.03216456)","(-1.5997528, -1.5997528)","(-0.008634043, 35.726128)"
47,49,24.031326,24.031326,1,34.837982177734375,"(43.57498, 47.101376)","(-1.5122546, -1.5122546)","(0.03216456, 0.03216456)","(-1.5122546, -1.5122546)","(-0.009501817, 34.837982)"
47,10,31.427704,31.427704,0,0.0,"(28.860094, 22.2404)","(-1.5705731, -1.5705731)","(0.03216456, 0.03216456)","(-1.5705731, -1.5705731)","(-0.009235238, 8.22701)"
47,29,23.853714,23.853714,1,104.95884704589844,"(43.59043, 47.54334)","(-1.5105058, -1.5105058)","(0.03216456, 0.03216456)","(-1.5105058, -1.5105058)","(-0.0021403683, 104.95885)"
47,55,11.095937,97.54439,0,0.0,"(-117.92797, -125.13627)","(-1.527947, -1.527947)","(0.03216456, 0.03216456)","(-1.527947, -1.527947)","(-0.008793142, 14.430597)"
47,14,42.187454,42.187454,0,0.0,"(-47.303673, -58.400288)","(-1.5917019, -1.5917019)","(0.03216456, 0.03216456)","(-1.5917019, -1.5917019)","(-0.0077792825, 85.333755)"
47,35,63.15454,63.15454,0,0.0,"(-92.23596, -104.24781)","(-1.6023988, -1.6023988)","(0.03216456, 0.03216456)","(-1.6023988, -1.6023988)","(-0.008717413, 59.197407)"
47,108,38.45607,38.45607,0,0.0,"(-25.253603, -34.90591)","(-1.5866958, -1.5866958)","(0.03216456, 0.03216456)","(-1.5866958, -1.5866958)","(-0.007130879, 48.287617)"
