time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
59,91,20.00329,50.176308,0,0.0,"(52.254597, 34.42644)","(0.0778503, 0.0778503)","(-0.08633633, -0.08633633)","(0.0778503, 0.0778503)","(-0.0033417596, 37.979233)"
59,60,34.5832,34.5832,0,0.0,"(49.606033, 43.52515)","(-1.8323871, -1.8323871)","(-0.08633633, -0.08633633)","(-1.8323871, -1.8323871)","(-0.008793784, 80.04263)"
59,114,75.09772,75.09772,0,0.0,"(53.561527, 39.713097)","(-1.9893441, -1.9893441)","(-0.08633633, -0.08633633)","(-1.9893441, -1.9893441)","(-0.007067492, 18.828613)"
59,55,16.021698,29.938662,0,0.0,"(55.32392, 38.279488)","(0.036681548, 0.036681548)","(-0.08633633, -0.08633633)","(0.036681548, 0.036681548)","(-0.002190446, 92.33928)"
59,102,14.834501,37.139717,0,0.0,"(51.550285, 33.80653)","(0.10451902, 0.10451902)","(-0.08633633, -0.08633633)","(0.10451902, 0.10451902)","(-0.00498202, 95.17615)"
59,117,1.459137,140.77208,0,0.0,"(-50.11722, -59.513638)","(0.7261556, 0.7261556)","(-0.08633633, -0.08633633)","(0.7261556, 0.7261556)","(-0.0021279557, 183.56976)"
59,11,8.304861,8.304861,1,94.94493865966797,"(55.548973, 64.3254)","(-0.9471422, -0.9471422)","(-0.08633633, -0.08633633)","(-0.9471422, -0.9471422)","(-0.00580925, 94.94494)"
59,29,41.13493,41.13493,0,0.0,"(51.056698, 43.052998)","(-1.8919736, -1.8919736)","(-0.08633633, -0.08633633)","(-1.8919736, -1.8919736)","(-0.0076652877, 21.620434)"
59,18,11.3990555,33.17865,0,0.0,"(39.87747, 22.594072)","(0.1325443, 0.1325443)","(-0.08633633, -0.08633633)","(0.1325443, 0.1325443)","(-0.0033778343, 43.802937)"
59,37,19.03046,19.03046,1,57.69829177856445,"(51.22417, 61.08702)","(-1.5630625, -1.5630625)","(-0.08633633, -0.08633633)","(-1.5630625, -1.5630625)","(-0.008507108, 57.69829)"
59,78,79.791565,79.791565,0,0.0,"(53.276463, 39.30791)","(-1.9940147, -1.9940147)","(-0.08633633, -0.08633633)","(-1.9940147, -1.9940147)","(-0.00955716, 17.788746)"
59,58,6.0137787,48.240753,0,0.0,"(-20.328289, -34.689983)","(0.35475996, 0.35475996)","(-0.08633633, -0.08633633)","(0.35475996, 0.35475996)","(-0.0038322858, 128.30031)"
59,20,14.333347,14.333347,1,63.02579116821289,"(52.51454, 62.54534)","(-1.3237362, -1.3237362)","(-0.08633633, -0.08633633)","(-1.3237362, -1.3237362)","(-0.007231432, 63.02579)"
59,81,17.059177,69.25757,0,0.0,"(-15.265438, -29.827759)","(0.15327443, 0.15327443)","(-0.08633633, -0.08633633)","(0.15327443, 0.15327443)","(-0.008151147, 102.60243)"
59,16,40.830933,40.830933,0,0.0,"(50.986866, 43.044933)","(-1.8898138, -1.8898138)","(-0.08633633, -0.08633633)","(-1.8898138, -1.8898138)","(-0.008704306, 46.07009)"
59,110,51.477005,51.477005,0,0.0,"(52.933964, 42.816906)","(-1.943556, -1.943556)","(-0.08633633, -0.08633633)","(-1.943556, -1.943556)","(-0.008742257, 41.40895)"
59,38,81.67077,81.67077,0,0.0,"(53.11677, 39.13285)","(-1.9956939, -1.9956939)","(-0.08633633, -0.08633633)","(-1.9956939, -1.9956939)","(-0.0067068883, 15.077507)"
59,120,20.333717,20.333717,1,34.19816970825195,"(50.933895, 60.440247)","(-1.6174625, -1.6174625)","(-0.08633633, -0.08633633)","(-1.6174625, -1.6174625)","(-0.006674111, 34.19817)"
59,105,37.680244,37.680244,0,0.0,"(50.257214, 43.048836)","(-1.864281, -1.864281)","(-0.08633633, -0.08633633)","(-1.864281, -1.864281)","(-0.008458989, 19.940742)"
59,121,38.13664,38.13664,0,0.0,"(50.361694, 43.03137)","(-1.8683674, -1.8683674)","(-0.08633633, -0.08633633)","(-1.8683674, -1.8683674)","(-0.008255051, 5.528244)"
59,103,16.608278,36.407005,0,0.0,"(54.561043, 36.902714)","(0.08945409, 0.08945409)","(-0.08633633, -0.08633633)","(0.08945409, 0.08945409)","(-0.0050011207, 40.521954)"
59,90,21.58036,21.58036,1,38.80095291137695,"(50.662724, 59.59315)","(-1.6646997, -1.6646997)","(-0.08633633, -0.08633633)","(-1.6646997, -1.6646997)","(-0.007836459, 38.800953)"
59,86,12.498276,31.413177,0,0.0,"(49.059628, 31.454763)","(0.124341145, 0.124341145)","(-0.08633633, -0.08633633)","(0.124341145, 0.124341145)","(-0.005444917, 98.96421)"
59,53,81.717834,81.717834,0,0.0,"(53.112392, 39.128292)","(-1.9957348, -1.9957348)","(-0.08633633, -0.08633633)","(-1.9957348, -1.9957348)","(-0.009385283, 10.264623)"
59,39,35.255295,35.255295,0,0.0,"(49.734695, 43.349)","(-1.8399788, -1.8399788)","(-0.08633633, -0.08633633)","(-1.8399788, -1.8399788)","(-0.0090853665, 58.875)"
59,116,83.2616,83.2616,0,0.0,"(52.957912, 38.97312)","(-1.9970437, -1.9970437)","(-0.08633633, -0.08633633)","(-1.9970437, -1.9970437)","(-0.009124876, 51.792473)"
59,8,-4.158598,44.86209,0,0.0,"(-23.018888, -37.246273)","(0.80569977, 0.80569977)","(-0.08633633, -0.08633633)","(0.80569977, 0.80569977)","(-0.0034122872, 113.15794)"
59,43,10.678267,29.087046,0,0.0,"(41.958183, 24.630507)","(0.14309485, 0.14309485)","(-0.08633633, -0.08633633)","(0.14309485, 0.14309485)","(-0.0050950754, 154.4616)"
59,32,7.1272125,34.762325,0,0.0,"(-6.4552617, -21.5272)","(0.24770601, 0.24770601)","(-0.08633633, -0.08633633)","(0.24770601, 0.24770601)","(-0.004760335, 116.83038)"
59,119,29.046543,29.046543,1,18.985944747924805,"(49.18426, 48.272755)","(-1.864632, -1.864632)","(-0.08633633, -0.08633633)","(-1.864632, -1.864632)","(-0.009413012, 18.985945)"
59,36,52.809696,52.809696,0,0.0,"(53.08668, 42.658215)","(-1.9479793, -1.9479793)","(-0.08633633, -0.08633633)","(-1.9479793, -1.9479793)","(-0.0081731975, 30.672142)"
59,115,31.91372,31.91372,0,0.0,"(49.223442, 44.921337)","(-1.7978922, -1.7978922)","(-0.08633633, -0.08633633)","(-1.7978922, -1.7978922)","(-0.00940078, 19.368631)"
59,19,34.991768,34.991768,0,0.0,"(49.683125, 43.411797)","(-1.8370498, -1.8370498)","(-0.08633633, -0.08633633)","(-1.8370498, -1.8370498)","(-0.005831378, 8.635879)"
59,79,23.388039,23.388039,1,41.983516693115234,"(50.26161, 57.776608)","(-1.7253337, -1.7253337)","(-0.08633633, -0.08633633)","(-1.7253337, -1.7253337)","(-0.009380502, 41.983517)"
59,84,18.09159,18.09159,1,23.534399032592773,"(51.44394, 61.45237)","(-1.5206057, -1.5206057)","(-0.08633633, -0.08633633)","(-1.5206057, -1.5206057)","(-0.008564398, 23.534399)"
59,82,62.4012,62.4012,0,0.0,"(53.684467, 41.128918)","(-1.9714041, -1.9714041)","(-0.08633633, -0.08633633)","(-1.9714041, -1.9714041)","(-0.009043144, 27.673964)"
59,93,7.21249,7.21249,1,33.428443908691406,"(56.31571, 64.68166)","(-0.87872696, -0.87872696)","(-0.08633633, -0.08633633)","(-0.87872696, -0.87872696)","(-0.0074954145, 33.428444)"
59,99,19.651924,99.313446,0,0.0,"(-27.906277, -41.02918)","(0.19395943, 0.19395943)","(-0.08633633, -0.08633633)","(0.19395943, 0.19395943)","(-0.005566913, 64.51731)"
59,15,11.144114,29.647877,0,0.0,"(44.308537, 26.883339)","(0.1378854, 0.1378854)","(-0.08633633, -0.08633633)","(0.1378854, 0.1378854)","(-0.0026923143, 61.400074)"
59,127,38.173172,38.173172,0,0.0,"(50.3701, 43.030327)","(-1.8686883, -1.8686883)","(-0.08633633, -0.08633633)","(-1.8686883, -1.8686883)","(-0.008666181, 9.83174)"
59,35,43.483208,43.483208,0,0.0,"(51.578053, 43.11633)","(-1.9071347, -1.9071347)","(-0.08633633, -0.08633633)","(-1.9071347, -1.9071347)","(-0.009670519, 18.14225)"
59,22,2.546793,28.59467,0,0.0,"(-17.196379, -31.722689)","(0.46628416, 0.46628416)","(-0.08633633, -0.08633633)","(0.46628416, 0.46628416)","(-0.0054037436, 127.27654)"
59,41,8.711931,8.711931,1,29.72050666809082,"(55.275455, 64.19111)","(-0.9730471, -0.9730471)","(-0.08633633, -0.08633633)","(-0.9730471, -0.9730471)","(-0.009001767, 29.720507)"
59,3,42.852814,42.852814,0,0.0,"(51.44193, 43.10124)","(-1.9033145, -1.9033145)","(-0.08633633, -0.08633633)","(-1.9033145, -1.9033145)","(-0.005490743, 11.818914)"
59,4,22.02975,22.02975,1,20.605144500732422,"(50.564598, 59.214657)","(-1.6806186, -1.6806186)","(-0.08633633, -0.08633633)","(-1.6806186, -1.6806186)","(-0.00879034, 20.605145)"
59,73,39.05059,39.05059,0,0.0,"(50.5734, 43.01846)","(-1.8761352, -1.8761352)","(-0.08633633, -0.08633633)","(-1.8761352, -1.8761352)","(-0.0081371935, 58.486664)"
59,67,30.742197,30.742197,0,0.0,"(49.150017, 46.023205)","(-1.7802576, -1.7802576)","(-0.08633633, -0.08633633)","(-1.7802576, -1.7802576)","(-0.007603582, 83.644615)"
59,9,15.633499,15.633499,1,45.73859405517578,"(52.09823, 62.199615)","(-1.3965188, -1.3965188)","(-0.08633633, -0.08633633)","(-1.3965188, -1.3965188)","(-0.009411516, 45.738594)"
59,98,101.8725,101.8725,0,0.0,"(48.35507, 35.00367)","(-2.0094776, -2.0094776)","(-0.08633633, -0.08633633)","(-2.0094776, -2.0094776)","(-0.008707846, 43.90656)"
59,42,81.11189,81.11189,0,0.0,"(53.167294, 39.18625)","(-1.9952046, -1.9952046)","(-0.08633633, -0.08633633)","(-1.9952046, -1.9952046)","(-0.009194234, 5.431097)"
59,56,26.857208,26.857208,1,6.506077289581299,"(49.48521, 52.10737)","(-1.8187071, -1.8187071)","(-0.08633633, -0.08633633)","(-1.8187071, -1.8187071)","(-0.008603467, 6.5060773)"
59,96,33.711685,33.711685,0,0.0,"(49.455296, 43.842377)","(-1.8219224, -1.8219224)","(-0.08633633, -0.08633633)","(-1.8219224, -1.8219224)","(-0.008560169, 15.099075)"
59,14,10.936264,42.177067,0,0.0,"(6.5800734, -9.139073)","(0.1681246, 0.1681246)","(-0.08633633, -0.08633633)","(0.1681246, 0.1681246)","(-0.0027012853, 47.135204)"
59,5,46.26458,46.26458,0,0.0,"(52.133358, 43.132557)","(-1.9220968, -1.9220968)","(-0.08633633, -0.08633633)","(-1.9220968, -1.9220968)","(-0.007512013, 10.6001835)"
59,74,15.880437,15.880437,1,76.11089324951172,"(52.025585, 62.132183)","(-1.4098076, -1.4098076)","(-0.08633633, -0.08633633)","(-1.4098076, -1.4098076)","(-0.0070298053, 76.11089)"
59,54,29.883968,29.883968,0,0.0,"(49.14506, 47.06424)","(-1.7662354, -1.7662354)","(-0.08633633, -0.08633633)","(-1.7662354, -1.7662354)","(-0.0073601366, 137.1762)"
59,92,16.362717,58.01772,0,0.0,"(5.938844, -9.727595)","(0.11379817, 0.11379817)","(-0.08633633, -0.08633633)","(0.11379817, 0.11379817)","(-0.00444025, 108.43639)"
59,88,24.649399,24.649399,1,40.865116119384766,"(49.970356, 56.00331)","(-1.7625457, -1.7625457)","(-0.08633633, -0.08633633)","(-1.7625457, -1.7625457)","(-0.0095073115, 40.865116)"
59,40,15.545395,45.42404,0,0.0,"(42.973804, 25.508545)","(0.09927799, 0.09927799)","(-0.08633633, -0.08633633)","(0.09927799, 0.09927799)","(-0.0016517257, 168.00108)"
59,57,16.493069,48.324036,0,0.0,"(42.430836, 24.986326)","(0.094473764, 0.094473764)","(-0.08633633, -0.08633633)","(0.094473764, 0.094473764)","(-0.0050912322, 111.35248)"
59,25,7.323822,43.124313,0,0.0,"(-15.375503, -29.990694)","(0.27261618, 0.27261618)","(-0.08633633, -0.08633633)","(0.27261618, 0.27261618)","(-0.00506976, 123.31816)"
59,104,-0.81784534,23.443176,0,0.0,"(-20.261478, -34.629154)","(0.67245054, 0.67245054)","(-0.08633633, -0.08633633)","(0.67245054, 0.67245054)","(-0.0010777386, 124.16594)"
59,49,0.019235611,62.38481,0,0.0,"(-23.313763, -37.519756)","(0.64830697, 0.64830697)","(-0.08633633, -0.08633633)","(0.64830697, 0.64830697)","(-0.0012994437, 120.66859)"
59,62,-9.605542,104.735466,0,0.0,"(-28.96481, -42.425312)","(0.9074082, 0.9074082)","(-0.08633633, -0.08633633)","(0.9074082, 0.9074082)","(-0.0033807112, 192.78885)"
59,48,10.568054,17.89618,0,0.0,"(47.08037, 30.774517)","(-0.022480497, -0.022480497)","(-0.08633633, -0.08633633)","(-0.022480497, -0.022480497)","(-0.0028502452, 167.3132)"
59,113,34.481827,34.481827,0,0.0,"(49.58749, 43.55652)","(-1.8312067, -1.8312067)","(-0.08633633, -0.08633633)","(-1.8312067, -1.8312067)","(-0.008729424, 25.524729)"
59,68,37.508564,37.508564,0,0.0,"(50.218227, 43.057755)","(-1.8627065, -1.8627065)","(-0.08633633, -0.08633633)","(-1.8627065, -1.8627065)","(-0.0057150214, 65.267876)"
59,34,22.402798,22.402798,1,26.219833374023438,"(50.482494, 58.865803)","(-1.693401, -1.693401)","(-0.08633633, -0.08633633)","(-1.693401, -1.693401)","(-0.0070336894, 26.219833)"
59,111,16.782637,46.61316,0,0.0,"(47.403904, 29.745535)","(0.092255056, 0.092255056)","(-0.08633633, -0.08633633)","(0.092255056, 0.092255056)","(-0.0071309246, 76.02488)"
59,77,20.772331,20.772331,1,23.30889320373535,"(50.83829, 60.17249)","(-1.6346072, -1.6346072)","(-0.08633633, -0.08633633)","(-1.6346072, -1.6346072)","(-0.005605592, 23.308893)"
59,63,84.449684,84.449684,0,0.0,"(52.823715, 38.844925)","(-1.9980122, -1.9980122)","(-0.08633633, -0.08633633)","(-1.9980122, -1.9980122)","(-0.00877825, 23.018824)"
59,80,5.274975,19.843426,0,0.0,"(1.5909781, -13.834107)","(0.26752955, 0.26752955)","(-0.08633633, -0.08633633)","(0.26752955, 0.26752955)","(-0.008623007, 123.09106)"
59,95,34.952698,34.952698,0,0.0,"(49.675594, 43.42177)","(-1.8366104, -1.8366104)","(-0.08633633, -0.08633633)","(-1.8366104, -1.8366104)","(-0.008952425, 6.1455674)"
59,51,26.82901,26.82901,1,99.90916442871094,"(49.490658, 52.159946)","(-1.8180559, -1.8180559)","(-0.08633633, -0.08633633)","(-1.8180559, -1.8180559)","(-0.00865802, 99.909164)"
59,122,13.21986,98.39,0,0.0,"(-26.638136, -40.131344)","(0.29767534, 0.29767534)","(-0.08633633, -0.08633633)","(0.29767534, 0.29767534)","(-0.0033222064, 115.949776)"
59,112,15.388638,36.64025,0,0.0,"(52.98015, 35.237186)","(0.10089458, 0.10089458)","(-0.08633633, -0.08633633)","(0.10089458, 0.10089458)","(-0.0023752875, 164.75064)"
59,0,19.636261,33.900696,0,0.0,"(56.32566, 39.65298)","(-0.044175908, -0.044175908)","(-0.08633633, -0.08633633)","(-0.044175908, -0.044175908)","(-0.0030745752, 74.65214)"
59,76,3.3759594,28.692913,0,0.0,"(-15.489299, -30.10373)","(0.40668678, 0.40668678)","(-0.08633633, -0.08633633)","(0.40668678, 0.40668678)","(-0.0027474826, 148.73796)"
60,89,56.872204,56.872204,0,0.0,"(53.435932, 42.040295)","(-1.9594588, -1.9594588)","(-0.08633633, -0.08633633)","(-1.9594588, -1.9594588)","(-0.008276728, 16.594267)"
60,12,2.3882065,61.215405,0,0.0,"(-23.16326, -37.376945)","(0.5936753, 0.5936753)","(-0.08633633, -0.08633633)","(0.5936753, 0.5936753)","(-0.0032159165, 104.571915)"
60,123,77.17821,77.17821,0,0.0,"(53.45371, 39.53602)","(-1.991506, -1.991506)","(-0.08633633, -0.08633633)","(-1.991506, -1.991506)","(-0.00911007, 9.96709)"
60,65,81.647064,81.647064,0,0.0,"(53.118965, 39.135143)","(-1.9956733, -1.9956733)","(-0.08633633, -0.08633633)","(-1.9956733, -1.9956733)","(-0.007318416, 36.120262)"
60,94,27.45549,27.45549,1,19.958459854125977,"(49.377697, 50.998432)","(-1.8321506, -1.8321506)","(-0.08633633, -0.08633633)","(-1.8321506, -1.8321506)","(-0.0072592213, 19.95846)"
60,21,12.061951,23.015604,0,0.0,"(51.51765, 34.54594)","(0.071485706, 0.071485706)","(-0.08633633, -0.08633633)","(0.071485706, 0.071485706)","(-0.008143676, 172.13843)"
60,13,10.80986,27.760773,0,0.0,"(44.678555, 27.278757)","(0.14304824, 0.14304824)","(-0.08633633, -0.08633633)","(0.14304824, 0.14304824)","(-0.00446307, 103.90939)"
60,24,32.611053,32.611053,0,0.0,"(49.298485, 44.424324)","(-1.807625, -1.807625)","(-0.08633633, -0.08633633)","(-1.807625, -1.807625)","(-0.0075051524, 29.35625)"
60,59,35.987427,35.987427,0,0.0,"(49.884502, 43.211315)","(-1.847805, -1.847805)","(-0.08633633, -0.08633633)","(-1.847805, -1.847805)","(-0.008779699, 53.29898)"
60,75,82.089676,82.089676,0,0.0,"(53.077137, 39.09196)","(-1.9960555, -1.9960555)","(-0.08633633, -0.08633633)","(-1.9960555, -1.9960555)","(-0.008657211, 23.052914)"
60,125,43.47074,43.47074,0,0.0,"(51.57539, 43.116062)","(-1.9070609, -1.9070609)","(-0.08633633, -0.08633633)","(-1.9070609, -1.9070609)","(-0.008613466, 6.7182846)"
60,30,60.18274,60.18274,0,0.0,"(53.611332, 41.48283)","(-1.9670299, -1.9670299)","(-0.08633633, -0.08633633)","(-1.9670299, -1.9670299)","(-0.007825084, 39.37158)"
60,10,18.440834,18.440834,1,52.983177185058594,"(51.3608, 61.324062)","(-1.5367209, -1.5367209)","(-0.08633633, -0.08633633)","(-1.5367209, -1.5367209)","(-0.008747023, 52.983177)"
60,107,62.744614,62.744614,0,0.0,"(53.692963, 41.07687)","(-1.972038, -1.972038)","(-0.08633633, -0.08633633)","(-1.972038, -1.972038)","(-0.009807642, 38.681335)"
60,28,15.624462,15.624462,1,82.98799896240234,"(52.100925, 62.202065)","(-1.3960291, -1.3960291)","(-0.08633633, -0.08633633)","(-1.3960291, -1.3960291)","(-0.008663918, 82.988)"
60,71,50.06044,50.06044,0,0.0,"(52.748867, 42.952396)","(-1.9384285, -1.9384285)","(-0.08633633, -0.08633633)","(-1.9384285, -1.9384285)","(-0.009107615, 23.515377)"
60,85,48.63414,48.63414,0,0.0,"(52.53803, 43.051327)","(-1.9327694, -1.9327694)","(-0.08633633, -0.08633633)","(-1.9327694, -1.9327694)","(-0.009503303, 23.4667)"
60,83,28.298416,28.298416,1,58.185272216796875,"(49.25668, 49.496918)","(-1.8499271, -1.8499271)","(-0.08633633, -0.08633633)","(-1.8499271, -1.8499271)","(-0.0076747285, 58.185272)"
60,26,27.616997,27.616997,1,65.24143981933594,"(49.351543, 50.70345)","(-1.8356599, -1.8356599)","(-0.08633633, -0.08633633)","(-1.8356599, -1.8356599)","(-0.007628328, 65.24144)"
60,33,30.506226,30.506226,0,0.0,"(49.144276, 46.289192)","(-1.7764989, -1.7764989)","(-0.08633633, -0.08633633)","(-1.7764989, -1.7764989)","(-0.00908425, 30.107191)"
60,124,52.24253,52.24253,0,0.0,"(53.02416, 42.7292)","(-1.9461416, -1.9461416)","(-0.08633633, -0.08633633)","(-1.9461416, -1.9461416)","(-0.00826517, 19.500982)"
60,31,52.197178,52.197178,0,0.0,"(53.019005, 42.73466)","(-1.9459919, -1.9459919)","(-0.08633633, -0.08633633)","(-1.9459919, -1.9459919)","(-0.008984359, 100.879166)"
60,91,41.176308,41.176308,0,0.0,"(51.06617, 43.054134)","(-1.8922639, -1.8922639)","(-0.08633633, -0.08633633)","(-1.8922639, -1.8922639)","(-0.007887755, 50.101536)"
60,60,20.583199,20.583199,1,5.487868785858154,"(50.87945, 60.29159)","(-1.6272851, -1.6272851)","(-0.08633633, -0.08633633)","(-1.6272851, -1.6272851)","(-0.00944959, 5.487869)"
60,114,68.09772,68.09772,0,0.0,"(53.73804, 40.378616)","(-1.9806801, -1.9806801)","(-0.08633633, -0.08633633)","(-1.9806801, -1.9806801)","(-0.0075826, 25.802254)"
60,55,17.938662,17.938662,1,50.008338928222656,"(51.480938, 61.506134)","(-1.5134287, -1.5134287)","(-0.08633633, -0.08633633)","(-1.5134287, -1.5134287)","(-0.009467414, 50.00834)"
60,102,21.139717,21.139717,1,13.340335845947266,"(50.758488, 59.924004)","(-1.6485265, -1.6485265)","(-0.08633633, -0.08633633)","(-1.6485265, -1.6485265)","(-0.007193826, 13.340336)"
60,117,130.77208,130.77208,0,0.0,"(12.408889, 2.2351596)","(-2.0226612, -2.0226612)","(-0.08633633, -0.08633633)","(-2.0226612, -2.0226612)","(-0.009520452, 41.077583)"
60,11,0.30486107,95.2498,0,0.0,"(-25.407358, -39.270832)","(0.68795246, 0.68795246)","(-0.08633633, -0.08633633)","(0.68795246, 0.68795246)","(-0.005321829, 106.25699)"
60,29,30.13493,30.13493,0,0.0,"(49.141903, 46.738796)","(-1.7704371, -1.7704371)","(-0.08633633, -0.08633633)","(-1.7704371, -1.7704371)","(-0.0074159573, 21.17705)"
60,18,22.17865,22.17865,1,15.483434677124023,"(50.531906, 59.07934)","(-1.6857672, -1.6857672)","(-0.08633633, -0.08633633)","(-1.6857672, -1.6857672)","(-0.00623833, 15.483435)"
60,37,11.03046,68.72875,0,0.0,"(-22.295399, -36.53032)","(0.25596303, 0.25596303)","(-0.08633633, -0.08633633)","(0.25596303, 0.25596303)","(-0.004421362, 120.96051)"
60,78,63.791565,63.791565,0,0.0,"(53.71449, 40.92344)","(-1.9739052, -1.9739052)","(-0.08633633, -0.08633633)","(-1.9739052, -1.9739052)","(-0.008292195, 17.081076)"
60,58,43.240753,43.240753,0,0.0,"(51.52609, 43.110855)","(-1.9056858, -1.9056858)","(-0.08633633, -0.08633633)","(-1.9056858, -1.9056858)","(-0.009444594, 19.349552)"
60,20,5.3333473,68.35914,0,0.0,"(-23.261044, -37.458374)","(0.5052252, 0.5052252)","(-0.08633633, -0.08633633)","(0.5052252, 0.5052252)","(-0.0070762513, 67.463875)"
60,81,50.25757,50.25757,0,0.0,"(52.776062, 42.935726)","(-1.9391702, -1.9391702)","(-0.08633633, -0.08633633)","(-1.9391702, -1.9391702)","(-0.0066287816, 15.411127)"
60,16,24.830933,24.830933,1,73.46710205078125,"(49.92814, 55.714367)","(-1.7675794, -1.7675794)","(-0.08633633, -0.08633633)","(-1.7675794, -1.7675794)","(-0.008338572, 73.4671)"
60,110,42.477005,42.477005,0,0.0,"(51.359295, 43.091133)","(-1.9009532, -1.9009532)","(-0.08633633, -0.08633633)","(-1.9009532, -1.9009532)","(-0.0069483086, 31.152634)"
60,38,71.67077,71.67077,0,0.0,"(53.681896, 40.016323)","(-1.9854037, -1.9854037)","(-0.08633633, -0.08633633)","(-1.9854037, -1.9854037)","(-0.0077910274, 49.56084)"
60,120,9.333717,43.531887,0,0.0,"(-8.274997, -23.25003)","(0.2178938, 0.2178938)","(-0.08633633, -0.08633633)","(0.2178938, 0.2178938)","(-0.0062562013, 156.34814)"
60,105,29.680244,29.680244,1,65.41606140136719,"(49.15051, 47.34112)","(-1.8763477, -1.8763477)","(-0.08633633, -0.08633633)","(-1.8763477, -1.8763477)","(-0.008924129, 65.41606)"
60,121,28.136639,28.136639,1,28.55126953125,"(49.27682, 49.7767)","(-1.8466172, -1.8466172)","(-0.08633633, -0.08633633)","(-1.8466172, -1.8466172)","(-0.0074376897, 28.55127)"
60,103,22.407005,22.407005,1,24.866802215576172,"(50.481567, 58.861683)","(-1.6935428, -1.6935428)","(-0.08633633, -0.08633633)","(-1.6935428, -1.6935428)","(-0.0075364476, 24.866802)"
60,90,10.58036,49.381313,0,0.0,"(-11.415184, -26.226301)","(0.20952101, 0.20952101)","(-0.08633633, -0.08633633)","(0.20952101, 0.20952101)","(-0.0024770498, 162.12291)"
60,86,22.413177,22.413177,1,36.196327209472656,"(50.480206, 58.855618)","(-1.6937511, -1.6937511)","(-0.08633633, -0.08633633)","(-1.6937511, -1.6937511)","(-0.00847132, 36.196327)"
60,53,66.717834,66.717834,0,0.0,"(53.74148, 40.5385)","(-1.9786531, -1.9786531)","(-0.08633633, -0.08633633)","(-1.9786531, -1.9786531)","(-0.0073242113, 84.266106)"
60,39,25.255295,25.255295,1,38.34563064575195,"(49.82997, 55.009987)","(-1.7790442, -1.7790442)","(-0.08633633, -0.08633633)","(-1.7790442, -1.7790442)","(-0.007717772, 38.34563)"
60,116,71.2616,71.2616,0,0.0,"(53.691814, 40.054756)","(-1.9848971, -1.9848971)","(-0.08633633, -0.08633633)","(-1.9848971, -1.9848971)","(-0.008390348, 8.963173)"
60,8,37.86209,37.86209,0,0.0,"(50.298702, 43.040836)","(-1.8659264, -1.8659264)","(-0.08633633, -0.08633633)","(-1.8659264, -1.8659264)","(-0.0078659495, 37.603058)"
60,43,21.087046,21.087046,1,63.38570785522461,"(50.769924, 59.961082)","(-1.6465554, -1.6465554)","(-0.08633633, -0.08633633)","(-1.6465554, -1.6465554)","(-0.0070899474, 63.385708)"
60,32,23.762325,23.762325,1,53.27739715576172,"(50.175976, 57.29493)","(-1.7367934, -1.7367934)","(-0.08633633, -0.08633633)","(-1.7367934, -1.7367934)","(-0.005882444, 53.277397)"
60,119,22.046543,41.032486,0,0.0,"(56.186687, 38.959805)","(0.006490877, 0.006490877)","(-0.08633633, -0.08633633)","(0.006490877, 0.006490877)","(-0.0014930842, 155.13017)"
60,36,35.809696,35.809696,0,0.0,"(49.84734, 43.240177)","(-1.8459461, -1.8459461)","(-0.08633633, -0.08633633)","(-1.8459461, -1.8459461)","(-0.008979237, 14.929194)"
60,115,17.91372,17.91372,1,21.694255828857422,"(51.48701, 61.514774)","(-1.5122513, -1.5122513)","(-0.08633633, -0.08633633)","(-1.5122513, -1.5122513)","(-0.008605232, 21.694256)"
60,19,22.991768,22.991768,1,19.7923526763916,"(50.35123, 58.245228)","(-1.7128028, -1.7128028)","(-0.08633633, -0.08633633)","(-1.7128028, -1.7128028)","(-0.007436513, 19.792353)"
60,79,11.388039,53.371555,0,0.0,"(-13.618779, -28.31423)","(0.20577388, 0.20577388)","(-0.08633633, -0.08633633)","(0.20577388, 0.20577388)","(-0.0008844668, 36.600178)"
60,84,7.091591,30.62599,0,0.0,"(0.36846516, -15.042786)","(0.23236112, 0.23236112)","(-0.08633633, -0.08633633)","(0.23236112, 0.23236112)","(-0.0058167563, 119.64883)"
60,82,53.4012,53.4012,0,0.0,"(53.148064, 42.57919)","(-1.949829, -1.949829)","(-0.08633633, -0.08633633)","(-1.949829, -1.949829)","(-0.007035872, 11.368335)"
60,93,-3.78751,29.640934,0,0.0,"(-22.173286, -36.44308)","(0.8332772, 0.8332772)","(-0.08633633, -0.08633633)","(0.8332772, 0.8332772)","(-0.003130701, 67.5756)"
60,99,89.313446,89.313446,0,0.0,"(52.110325, 38.209156)","(-2.001674, -2.001674)","(-0.08633633, -0.08633633)","(-2.001674, -2.001674)","(-0.009506396, 6.954875)"
60,15,12.647877,12.647877,1,123.69036865234375,"(53.157635, 62.996838)","(-1.2231418, -1.2231418)","(-0.08633633, -0.08633633)","(-1.2231418, -1.2231418)","(-0.008764428, 123.69037)"
60,127,25.173172,25.173172,1,31.246837615966797,"(49.848873, 55.149265)","(-1.7768582, -1.7768582)","(-0.08633633, -0.08633633)","(-1.7768582, -1.7768582)","(-0.007927516, 31.246838)"
