time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
11,52,39.108147,39.108147,0,0.0,"(52.962105, 34.500465)","(-0.8471852, -0.8471852)","(-0.016076967, -0.016076967)","(-0.8471852, -0.8471852)","(-0.0052649877, 123.84769)"
11,94,33.86708,33.86708,0,0.0,"(52.381096, 34.13428)","(-0.8613632, -0.8613632)","(-0.016076967, -0.016076967)","(-0.8613632, -0.8613632)","(-0.008259059, 52.614838)"
11,10,78.28974,78.28974,0,0.0,"(51.551678, 33.430363)","(-0.7589951, -0.7589951)","(-0.016076967, -0.016076967)","(-0.7589951, -0.7589951)","(-0.005209556, 126.17705)"
11,53,68.74438,68.74438,0,0.0,"(52.546993, 34.178818)","(-0.7769432, -0.7769432)","(-0.016076967, -0.016076967)","(-0.7769432, -0.7769432)","(-0.0048362324, 29.833612)"
11,64,58.989227,58.989227,0,0.0,"(53.01644, 34.522766)","(-0.7977183, -0.7977183)","(-0.016076967, -0.016076967)","(-0.7977183, -0.7977183)","(-0.00528065, 49.01174)"
11,97,101.335495,101.335495,0,0.0,"(43.537487, 27.121443)","(-0.72445214, -0.72445214)","(-0.016076967, -0.016076967)","(-0.72445214, -0.72445214)","(-0.0059523275, 59.559208)"
11,37,102.73558,102.73558,0,0.0,"(42.61248, 26.379759)","(-0.72270644, -0.72270644)","(-0.016076967, -0.016076967)","(-0.72270644, -0.72270644)","(-0.007846799, 76.0992)"
11,59,47.401276,47.401276,0,0.0,"(53.169815, 34.634815)","(-0.82552433, -0.82552433)","(-0.016076967, -0.016076967)","(-0.82552433, -0.82552433)","(-0.007168425, 97.60161)"
11,45,37.224,37.224,0,0.0,"(52.82637, 34.41345)","(-0.85225344, -0.85225344)","(-0.016076967, -0.016076967)","(-0.85225344, -0.85225344)","(-0.0070579103, 91.29365)"
11,58,13.047615,13.047615,1,35.7165412902832,"(-28.04337, -23.796307)","(-1.0112442, -1.0112442)","(-0.016076967, -0.016076967)","(-1.0112442, -1.0112442)","(-0.00953739, 35.71654)"
11,126,109.305176,109.305176,0,0.0,"(37.38724, 22.167282)","(-0.71498454, -0.71498454)","(-0.016076967, -0.016076967)","(-0.71498454, -0.71498454)","(-0.0073831123, 17.864927)"
11,90,12.854244,12.854244,1,16.973663330078125,"(-29.071953, -24.716387)","(-1.0114989, -1.0114989)","(-0.016076967, -0.016076967)","(-1.0114989, -1.0114989)","(-0.008727363, 16.973663)"
11,65,28.382126,28.382126,0,0.0,"(49.957653, 32.716534)","(-0.87626815, -0.87626815)","(-0.016076967, -0.016076967)","(-0.87626815, -0.87626815)","(-0.006458322, 40.61679)"
11,95,46.3508,46.3508,0,0.0,"(53.16388, 34.631187)","(-0.82819754, -0.82819754)","(-0.016076967, -0.016076967)","(-0.82819754, -0.82819754)","(-0.0076648453, 32.784073)"
11,55,1.9181194,1.9181194,1,11.437262535095215,"(-45.005905, -38.40785)","(-0.71275574, -0.71275574)","(-0.016076967, -0.016076967)","(-0.71275574, -0.71275574)","(-0.004191406, 11.437263)"
11,83,0.88697815,8.273167,1,45.94670867919922,"(-42.348152, -37.29631)","(-0.59082174, -0.59082174)","(-0.016076967, -0.016076967)","(-0.59082174, -0.59082174)","(-0.0059169275, 45.94671)"
11,15,41.098892,41.098892,0,0.0,"(53.055893, 34.561172)","(-0.84187984, -0.84187984)","(-0.016076967, -0.016076967)","(-0.84187984, -0.84187984)","(-0.0036234497, 89.85212)"
11,75,26.617294,26.617294,0,0.0,"(47.85727, 31.559221)","(-0.8809863, -0.8809863)","(-0.016076967, -0.016076967)","(-0.8809863, -0.8809863)","(-0.007447819, 104.35424)"
12,91,10.170471,10.170471,1,78.2375717163086,"(-39.03729, -33.533165)","(-1.0108123, -1.0108123)","(-0.016076967, -0.016076967)","(-1.0108123, -1.0108123)","(-0.0070901457, 78.23757)"
12,6,117.84927,117.84927,0,0.0,"(28.519897, 14.972382)","(-0.706011, -0.706011)","(-0.016076967, -0.016076967)","(-0.706011, -0.706011)","(-0.0034860969, 101.66496)"
12,41,16.935238,16.935238,0,0.0,"(-1.0971563, -0.10304493)","(-0.9026644, -0.9026644)","(-0.016076967, -0.016076967)","(-0.9026644, -0.9026644)","(-0.008572475, 81.916115)"
12,103,34.705162,34.705162,0,0.0,"(52.52703, 34.224815)","(-0.8590821, -0.8590821)","(-0.016076967, -0.016076967)","(-0.8590821, -0.8590821)","(-0.00776619, 106.58612)"
12,71,7.3754425,67.20207,0,0.0,"(52.314312, 33.916847)","(-0.47696963, -0.47696963)","(-0.016076967, -0.016076967)","(-0.47696963, -0.47696963)","(-0.0051196595, 70.153595)"
12,70,23.75784,23.75784,0,0.0,"(40.653152, 27.735653)","(-0.8884008, -0.8884008)","(-0.016076967, -0.016076967)","(-0.8884008, -0.8884008)","(-0.004694526, 105.914215)"
12,36,64.38373,64.38373,0,0.0,"(52.806007, 34.36961)","(-0.7859229, -0.7859229)","(-0.016076967, -0.016076967)","(-0.7859229, -0.7859229)","(-0.0083340965, 142.07831)"
12,60,10.212799,10.212799,1,45.490814208984375,"(-38.935448, -33.445038)","(-1.0109059, -1.0109059)","(-0.016076967, -0.016076967)","(-1.0109059, -1.0109059)","(-0.006958399, 45.490814)"
12,124,30.542068,30.542068,0,0.0,"(51.363983, 33.523087)","(-0.87042016, -0.87042016)","(-0.016076967, -0.016076967)","(-0.87042016, -0.87042016)","(-0.004703285, 118.16086)"
12,7,-0.5934601,91.44962,0,0.0,"(37.356747, 22.12507)","(-0.4436407, -0.4436407)","(-0.016076967, -0.016076967)","(-0.4436407, -0.4436407)","(-0.008803275, 135.56726)"
12,11,7.9346924,15.196438,1,33.05870819091797,"(-40.914013, -35.63347)","(-0.91445327, -0.91445327)","(-0.016076967, -0.016076967)","(-0.91445327, -0.91445327)","(-0.009261155, 33.05871)"
12,14,42.22365,42.22365,0,0.0,"(53.092983, 34.585297)","(-0.8389088, -0.8389088)","(-0.016076967, -0.016076967)","(-0.8389088, -0.8389088)","(-0.005103758, 59.465706)"
12,109,42.826385,42.826385,0,0.0,"(53.109127, 34.595802)","(-0.83732516, -0.83732516)","(-0.016076967, -0.016076967)","(-0.83732516, -0.83732516)","(-0.008670023, 122.0221)"
12,66,32.78836,32.78836,0,0.0,"(52.14258, 33.988075)","(-0.8643024, -0.8643024)","(-0.016076967, -0.016076967)","(-0.8643024, -0.8643024)","(-0.008225003, 82.87668)"
12,3,-1.0154877,63.468987,0,0.0,"(49.234306, 31.423506)","(-0.43889144, -0.43889144)","(-0.016076967, -0.016076967)","(-0.43889144, -0.43889144)","(-0.0058090426, 98.928055)"
12,86,14.070824,14.070824,1,34.94779586791992,"(-21.914824, -18.311516)","(-1.0094541, -1.0094541)","(-0.016076967, -0.016076967)","(-1.0094541, -1.0094541)","(-0.007737525, 34.947796)"
12,35,35.67534,35.67534,0,0.0,"(52.663223, 34.310112)","(-0.8564462, -0.8564462)","(-0.016076967, -0.016076967)","(-0.8564462, -0.8564462)","(-0.004816728, 23.72774)"
12,19,9.061073,81.96141,0,0.0,"(51.0476, 32.928467)","(-0.47281334, -0.47281334)","(-0.016076967, -0.016076967)","(-0.47281334, -0.47281334)","(-0.006635163, 76.627594)"
12,93,67.38539,67.38539,0,0.0,"(52.63784, 34.245987)","(-0.7796885, -0.7796885)","(-0.016076967, -0.016076967)","(-0.7796885, -0.7796885)","(-0.005663218, 90.586105)"
12,122,120.14546,120.14546,0,0.0,"(25.825043, 12.781822)","(-0.70378846, -0.70378846)","(-0.016076967, -0.016076967)","(-0.70378846, -0.70378846)","(-0.006667261, 139.1917)"
12,48,-7.6761246,36.19333,0,0.0,"(38.85222, 22.181482)","(-0.3998541, -0.3998541)","(-0.016076967, -0.016076967)","(-0.3998541, -0.3998541)","(-0.004061695, 111.85918)"
12,23,97.52942,97.52942,0,0.0,"(45.736397, 28.87735)","(-0.7293853, -0.7293853)","(-0.016076967, -0.016076967)","(-0.7293853, -0.7293853)","(-0.007982117, 72.213554)"
12,68,31.296959,31.296959,0,0.0,"(51.68039, 33.710045)","(-0.8683661, -0.8683661)","(-0.016076967, -0.016076967)","(-0.8683661, -0.8683661)","(-0.007778329, 129.10066)"
12,92,3.8264198,72.71982,0,0.0,"(50.501007, 32.46422)","(-0.4531292, -0.4531292)","(-0.016076967, -0.016076967)","(-0.4531292, -0.4531292)","(-0.004806272, 76.40008)"
12,114,37.72087,37.72087,0,0.0,"(52.867786, 34.439896)","(-0.850913, -0.850913)","(-0.016076967, -0.016076967)","(-0.850913, -0.850913)","(-0.007903753, 88.93573)"
12,39,65.02781,65.02781,0,0.0,"(52.77339, 34.345715)","(-0.78456527, -0.78456527)","(-0.016076967, -0.016076967)","(-0.78456527, -0.78456527)","(-0.0037355786, 134.98235)"
12,118,-4.3196306,5.2178297,1,25.976619720458984,"(-44.419785, -38.26963)","(-0.41466504, -0.41466504)","(-0.016076967, -0.016076967)","(-0.41466504, -0.41466504)","(-0.007939475, 25.97662)"
12,44,5.4579773,29.039898,0,0.0,"(45.926155, 29.385033)","(-0.5717173, -0.5717173)","(-0.016076967, -0.016076967)","(-0.5717173, -0.5717173)","(-0.008628139, 126.94782)"
12,82,24.153305,24.153305,0,0.0,"(42.04879, 28.472143)","(-0.8873997, -0.8873997)","(-0.016076967, -0.016076967)","(-0.8873997, -0.8873997)","(-0.006953694, 70.80685)"
12,115,32.84536,32.84536,0,0.0,"(52.156883, 33.996788)","(-0.86414707, -0.86414707)","(-0.016076967, -0.016076967)","(-0.86414707, -0.86414707)","(-0.009247606, 92.19811)"
12,1,43.685287,43.685287,0,0.0,"(53.128258, 34.608242)","(-0.83507943, -0.83507943)","(-0.016076967, -0.016076967)","(-0.83507943, -0.83507943)","(-0.0047259633, 29.860317)"
12,0,55.92415,55.92415,0,0.0,"(53.093582, 34.578465)","(-0.8047546, -0.8047546)","(-0.016076967, -0.016076967)","(-0.8047546, -0.8047546)","(-0.0085367495, 96.58849)"
12,72,52.81115,52.81115,0,0.0,"(53.144928, 34.61554)","(-0.8121418, -0.8121418)","(-0.016076967, -0.016076967)","(-0.8121418, -0.8121418)","(-0.0085192025, 42.06258)"
12,121,15.268318,15.268318,1,101.165283203125,"(-13.568464, -10.886684)","(-1.0066178, -1.0066178)","(-0.016076967, -0.016076967)","(-1.0066178, -1.0066178)","(-0.006093338, 101.16528)"
12,73,62.082542,62.082542,0,0.0,"(52.908695, 34.44458)","(-0.7908619, -0.7908619)","(-0.016076967, -0.016076967)","(-0.7908619, -0.7908619)","(-0.0075976327, 82.71909)"
12,49,65.06784,65.06784,0,0.0,"(52.771305, 34.344185)","(-0.7844813, -0.7844813)","(-0.016076967, -0.016076967)","(-0.7844813, -0.7844813)","(-0.008213685, 22.84348)"
12,79,46.268852,46.268852,0,0.0,"(53.16324, 34.630783)","(-0.82840705, -0.82840705)","(-0.016076967, -0.016076967)","(-0.82840705, -0.82840705)","(-0.008191057, 47.708336)"
12,16,15.308237,15.308237,1,101.45909881591797,"(-13.275545, -10.628065)","(-1.0065124, -1.0065124)","(-0.016076967, -0.016076967)","(-1.0065124, -1.0065124)","(-0.008426542, 101.4591)"
12,76,48.363388,48.363388,0,0.0,"(53.171864, 34.63585)","(-0.8230964, -0.8230964)","(-0.016076967, -0.016076967)","(-0.8230964, -0.8230964)","(-0.0060359687, 78.71967)"
12,61,30.910213,30.910213,0,0.0,"(51.526672, 33.618904)","(-0.86941886, -0.86941886)","(-0.016076967, -0.016076967)","(-0.86941886, -0.86941886)","(-0.006585146, 25.178947)"
12,34,57.550697,57.550697,0,0.0,"(53.056076, 34.55141)","(-0.8009909, -0.8009909)","(-0.016076967, -0.016076967)","(-0.8009909, -0.8009909)","(-0.0049350327, 77.1673)"
12,87,32.90073,32.90073,0,0.0,"(52.17058, 34.005135)","(-0.8639961, -0.8639961)","(-0.016076967, -0.016076967)","(-0.8639961, -0.8639961)","(-0.0066932337, 84.28256)"
12,63,3.4855957,96.620255,0,0.0,"(40.304153, 24.388771)","(-0.45099613, -0.45099613)","(-0.016076967, -0.016076967)","(-0.45099613, -0.45099613)","(-0.002483707, 44.908756)"
12,78,18.830181,18.830181,0,0.0,"(12.547355, 10.683877)","(-0.89956653, -0.89956653)","(-0.016076967, -0.016076967)","(-0.89956653, -0.89956653)","(-0.0063999523, 37.26463)"
12,30,97.42255,97.42255,0,0.0,"(45.79178, 28.921423)","(-0.72952795, -0.72952795)","(-0.016076967, -0.016076967)","(-0.72952795, -0.72952795)","(-0.008348336, 85.84536)"
12,62,12.970949,12.970949,1,29.29924201965332,"(-28.456343, -24.165789)","(-1.0113487, -1.0113487)","(-0.016076967, -0.016076967)","(-1.0113487, -1.0113487)","(-0.0038955943, 29.299242)"
12,18,9.670189,46.14989,0,0.0,"(52.841927, 34.34664)","(-0.58745646, -0.58745646)","(-0.016076967, -0.016076967)","(-0.58745646, -0.58745646)","(-0.006590222, 52.737785)"
12,21,80.07997,80.07997,0,0.0,"(51.272453, 33.217392)","(-0.7558825, -0.7558825)","(-0.016076967, -0.016076967)","(-0.7558825, -0.7558825)","(-0.0065074963, 96.800385)"
12,25,4.2456436,146.89551,0,0.0,"(-0.8514361, -8.246902)","(-0.45186955, -0.45186955)","(-0.016076967, -0.016076967)","(-0.45186955, -0.45186955)","(-0.005259998, 55.747276)"
12,81,52.658966,52.658966,0,0.0,"(53.146763, 34.616875)","(-0.81250894, -0.81250894)","(-0.016076967, -0.016076967)","(-0.81250894, -0.81250894)","(-0.008190467, 35.97782)"
12,33,22.28685,22.28685,0,0.0,"(34.10827, 24.227026)","(-0.89202625, -0.89202625)","(-0.016076967, -0.016076967)","(-0.89202625, -0.89202625)","(-0.007956177, 45.213745)"
12,116,36.80899,36.80899,0,0.0,"(52.788086, 34.389076)","(-0.85337496, -0.85337496)","(-0.016076967, -0.016076967)","(-0.85337496, -0.85337496)","(-0.0049836887, 155.97427)"
12,9,53.272354,53.272354,0,0.0,"(53.138977, 34.611225)","(-0.81103235, -0.81103235)","(-0.016076967, -0.016076967)","(-0.81103235, -0.81103235)","(-0.0094077075, 13.804018)"
12,113,-12.05052,50.321533,0,0.0,"(45.91869, 28.579079)","(-0.39073363, -0.39073363)","(-0.016076967, -0.016076967)","(-0.39073363, -0.39073363)","(-0.0033413987, 44.184937)"
12,74,22.593857,22.593857,0,0.0,"(35.649006, 25.065474)","(-0.8912841, -0.8912841)","(-0.016076967, -0.016076967)","(-0.8912841, -0.8912841)","(-0.008492448, 19.480854)"
12,27,25.81604,25.81604,0,0.0,"(46.432842, 30.792871)","(-0.88309944, -0.88309944)","(-0.016076967, -0.016076967)","(-0.88309944, -0.88309944)","(-0.0074779997, 122.57165)"
12,89,2.469719,2.469719,1,34.704410552978516,"(-45.026917, -38.387825)","(-0.78071755, -0.78071755)","(-0.016076967, -0.016076967)","(-0.78071755, -0.78071755)","(-0.008207545, 34.70441)"
12,102,3.2529755,26.470528,0,0.0,"(37.96354, 23.039227)","(-0.5196888, -0.5196888)","(-0.016076967, -0.016076967)","(-0.5196888, -0.5196888)","(-0.008036895, 47.434406)"
12,105,9.397675,9.397675,1,17.38593864440918,"(-40.656723, -34.921806)","(-1.008431, -1.008431)","(-0.016076967, -0.016076967)","(-1.008431, -1.008431)","(-0.0043290053, 17.385939)"
12,46,13.594685,13.594685,1,24.517013549804688,"(-24.904287, -20.98635)","(-1.0103728, -1.0103728)","(-0.016076967, -0.016076967)","(-1.0103728, -1.0103728)","(-0.0026737638, 24.517014)"
12,84,107.3678,107.3678,0,0.0,"(39.081276, 23.536419)","(-0.7171836, -0.7171836)","(-0.016076967, -0.016076967)","(-0.7171836, -0.7171836)","(-0.0081271045, 25.826841)"
12,43,-2.0004787,92.92159,0,0.0,"(34.84335, 20.19432)","(-0.43966436, -0.43966436)","(-0.016076967, -0.016076967)","(-0.43966436, -0.43966436)","(-0.008668378, 67.43607)"
12,26,21.69262,21.69262,0,0.0,"(30.88887, 22.4383)","(-0.8934368, -0.8934368)","(-0.016076967, -0.016076967)","(-0.8934368, -0.8934368)","(-0.008191263, 52.434563)"
12,2,-3.5377846,45.22596,0,0.0,"(48.40784, 30.5461)","(-0.42230892, -0.42230892)","(-0.016076967, -0.016076967)","(-0.42230892, -0.42230892)","(-0.007900272, 41.89407)"
12,96,48.22961,48.22961,0,0.0,"(53.17176, 34.635826)","(-0.8234328, -0.8234328)","(-0.016076967, -0.016076967)","(-0.8234328, -0.8234328)","(-0.006857831, 65.89531)"
12,54,15.666306,15.666306,1,87.29588317871094,"(-10.622801, -8.2946825)","(-1.0055403, -1.0055403)","(-0.016076967, -0.016076967)","(-1.0055403, -1.0055403)","(-0.00633834, 87.29588)"
12,12,-13.888077,111.62839,0,0.0,"(13.2878065, 3.3923037)","(-0.38995418, -0.38995418)","(-0.016076967, -0.016076967)","(-0.38995418, -0.38995418)","(-0.0014199987, 24.03763)"
12,69,31.361633,31.361633,0,0.0,"(51.70452, 33.72441)","(-0.86819005, -0.86819005)","(-0.016076967, -0.016076967)","(-0.86819005, -0.86819005)","(-0.007064191, 120.02568)"
12,40,81.66436,81.66436,0,0.0,"(50.99337, 33.003567)","(-0.7531924, -0.7531924)","(-0.016076967, -0.016076967)","(-0.7531924, -0.7531924)","(-0.004796159, 84.81945)"
12,38,9.657349,9.657349,1,62.70134353637695,"(-40.1607, -34.499336)","(-1.0093827, -1.0093827)","(-0.016076967, -0.016076967)","(-1.0093827, -1.0093827)","(-0.0069909682, 62.701344)"
12,42,50.911232,50.911232,0,0.0,"(53.16333, 34.629005)","(-0.81676537, -0.81676537)","(-0.016076967, -0.016076967)","(-0.81676537, -0.81676537)","(-0.003864583, 59.34253)"
12,99,21.179985,21.179985,0,0.0,"(27.892746, 20.717964)","(-0.89462274, -0.89462274)","(-0.016076967, -0.016076967)","(-0.89462274, -0.89462274)","(-0.006878577, 44.77451)"
12,110,23.350754,23.350754,0,0.0,"(39.056595, 26.890265)","(-0.8894207, -0.8894207)","(-0.016076967, -0.016076967)","(-0.8894207, -0.8894207)","(-0.0073301485, 34.38767)"
12,98,28.101973,28.101973,0,0.0,"(49.697617, 32.570774)","(-0.8770218, -0.8770218)","(-0.016076967, -0.016076967)","(-0.8770218, -0.8770218)","(-0.0043063336, 36.03591)"
12,100,66.44179,66.44179,0,0.0,"(52.69528, 34.288322)","(-0.7816229, -0.7816229)","(-0.016076967, -0.016076967)","(-0.7816229, -0.7816229)","(-0.007905094, 39.30361)"
12,32,24.666672,24.666672,0,0.0,"(43.64354, 29.313234)","(-0.88608646, -0.88608646)","(-0.016076967, -0.016076967)","(-0.88608646, -0.88608646)","(-0.0072643925, 123.554504)"
12,4,50.571396,50.571396,0,0.0,"(53.16557, 34.63068)","(-0.8176013, -0.8176013)","(-0.016076967, -0.016076967)","(-0.8176013, -0.8176013)","(-0.004395388, 29.013556)"
12,50,25.431427,25.431427,0,0.0,"(45.608192, 30.353333)","(-0.8841055, -0.8841055)","(-0.016076967, -0.016076967)","(-0.8841055, -0.8841055)","(-0.0053277314, 33.534985)"
12,108,38.94278,38.94278,0,0.0,"(52.9523, 34.49415)","(-0.8476283, -0.8476283)","(-0.016076967, -0.016076967)","(-0.8476283, -0.8476283)","(-0.0073855733, 59.202282)"
12,67,10.532898,10.532898,1,100.50432586669922,"(-38.116364, -32.733612)","(-1.011505, -1.011505)","(-0.016076967, -0.016076967)","(-1.011505, -1.011505)","(-0.0039444105, 100.504326)"
12,80,41.579826,41.579826,0,0.0,"(53.07294, 34.572254)","(-0.840607, -0.840607)","(-0.016076967, -0.016076967)","(-0.840607, -0.840607)","(-0.0050192694, 54.29098)"
12,106,90.71245,90.71245,0,0.0,"(48.653297, 31.184355)","(-0.7389451, -0.7389451)","(-0.016076967, -0.016076967)","(-0.7389451, -0.7389451)","(-0.0048213336, 148.46988)"
12,52,21.108147,21.108147,0,0.0,"(27.45901, 20.46374)","(-0.8947864, -0.8947864)","(-0.016076967, -0.016076967)","(-0.8947864, -0.8947864)","(-0.0018784953, 78.11279)"
12,94,26.86708,26.86708,0,0.0,"(48.23127, 31.76245)","(-0.8803233, -0.8803233)","(-0.016076967, -0.016076967)","(-0.8803233, -0.8803233)","(-0.002898099, 119.74884)"
12,10,68.28974,68.28974,0,0.0,"(52.5785, 34.20214)","(-0.77785623, -0.77785623)","(-0.016076967, -0.016076967)","(-0.77785623, -0.77785623)","(-0.007627363, 59.596413)"
12,53,57.744377,57.744377,0,0.0,"(53.051105, 34.547817)","(-0.8005471, -0.8005471)","(-0.016076967, -0.016076967)","(-0.8005471, -0.8005471)","(-0.0054999655, 6.3795395)"
12,64,53.989227,53.989227,0,0.0,"(53.12859, 34.603718)","(-0.8093182, -0.8093182)","(-0.016076967, -0.016076967)","(-0.8093182, -0.8093182)","(-0.009082178, 72.10824)"
12,97,91.335495,91.335495,0,0.0,"(48.43447, 31.01248)","(-0.7380311, -0.7380311)","(-0.016076967, -0.016076967)","(-0.7380311, -0.7380311)","(-0.005077294, 115.31932)"
12,37,91.73558,91.73558,0,0.0,"(48.289314, 30.898338)","(-0.7374486, -0.7374486)","(-0.016076967, -0.016076967)","(-0.7374486, -0.7374486)","(-0.005771055, 95.59709)"
12,59,38.401276,38.401276,0,0.0,"(52.917625, 34.47184)","(-0.84908175, -0.84908175)","(-0.016076967, -0.016076967)","(-0.84908175, -0.84908175)","(-0.009513018, 5.7030807)"
12,45,25.223999,25.223999,0,0.0,"(45.120216, 30.09424)","(-0.88464546, -0.88464546)","(-0.016076967, -0.016076967)","(-0.88464546, -0.88464546)","(-0.007037187, 83.39241)"
12,58,5.047615,40.764156,0,0.0,"(52.004757, 33.663925)","(-0.5059088, -0.5059088)","(-0.016076967, -0.016076967)","(-0.5059088, -0.5059088)","(-0.005650831, 62.780212)"
12,126,101.305176,101.305176,0,0.0,"(43.55681, 27.136919)","(-0.7244904, -0.7244904)","(-0.016076967, -0.016076967)","(-0.7244904, -0.7244904)","(-0.002551788, 64.855385)"
12,90,3.8542442,20.827908,0,0.0,"(12.407791, 5.173375)","(-0.5708131, -0.5708131)","(-0.016076967, -0.016076967)","(-0.5708131, -0.5708131)","(-0.007071075, 68.56824)"
12,65,11.382126,11.382126,1,55.592559814453125,"(-35.482433, -30.421633)","(-1.0122792, -1.0122792)","(-0.016076967, -0.016076967)","(-1.0122792, -1.0122792)","(-0.006851401, 55.59256)"
12,95,34.3508,34.3508,0,0.0,"(52.468925, 34.188663)","(-0.8600462, -0.8600462)","(-0.016076967, -0.016076967)","(-0.8600462, -0.8600462)","(-0.0074234214, 32.46331)"
12,55,-11.081881,0.35538197,1,38.80128479003906,"(-46.11992, -38.410976)","(-0.2614879, -0.2614879)","(-0.016076967, -0.016076967)","(-0.2614879, -0.2614879)","(-0.007509173, 38.801285)"
12,83,-1.7268329,44.219875,0,0.0,"(49.199074, 31.20347)","(-0.4339703, -0.4339703)","(-0.016076967, -0.016076967)","(-0.4339703, -0.4339703)","(-0.0066910647, 69.04862)"
12,15,21.098892,21.098892,0,0.0,"(27.402905, 20.430754)","(-0.89480746, -0.89480746)","(-0.016076967, -0.016076967)","(-0.89480746, -0.89480746)","(-0.0069207614, 117.60625)"
12,75,18.617294,18.617294,0,0.0,"(11.068051, 9.591812)","(-0.8999629, -0.8999629)","(-0.016076967, -0.016076967)","(-0.8999629, -0.8999629)","(-0.009304565, 93.4404)"
13,91,-2.8295288,75.40804,0,0.0,"(44.941963, 28.122957)","(-0.43298993, -0.43298993)","(-0.016076967, -0.016076967)","(-0.43298993, -0.43298993)","(-0.0036234334, 49.4481)"
13,6,106.84927,106.84927,0,0.0,"(39.51301, 23.884893)","(-0.71778303, -0.71778303)","(-0.016076967, -0.016076967)","(-0.71778303, -0.71778303)","(-0.006754786, 41.64528)"
13,41,-0.064762115,-0.064762115,1,85.16040802001953,"(-44.651436, -38.37203)","(-0.32800916, -0.32800916)","(-0.016076967, -0.016076967)","(-0.32800916, -0.32800916)","(-0.009465319, 85.16041)"
13,103,18.705162,18.705162,1,108.62401580810547,"(11.680254, 10.046398)","(-0.99589074, -0.99589074)","(-0.016076967, -0.016076967)","(-0.99589074, -0.99589074)","(-0.008775883, 108.624016)"
13,71,54.20207,54.20207,0,0.0,"(53.125237, 34.601295)","(-0.80881166, -0.80881166)","(-0.016076967, -0.016076967)","(-0.80881166, -0.80881166)","(-0.008468851, 25.89424)"
13,70,11.757839,11.757839,1,65.87055969238281,"(-34.080387, -29.180593)","(-1.0123026, -1.0123026)","(-0.016076967, -0.016076967)","(-1.0123026, -1.0123026)","(-0.005579647, 65.87056)"
13,36,49.383728,49.383728,0,0.0,"(53.170776, 34.634712)","(-0.82054347, -0.82054347)","(-0.016076967, -0.016076967)","(-0.82054347, -0.82054347)","(-0.009413942, 101.82246)"
13,60,-1.7872009,43.703613,0,0.0,"(49.0505, 31.072016)","(-0.43358943, -0.43358943)","(-0.016076967, -0.016076967)","(-0.43358943, -0.43358943)","(-0.005897861, 53.93595)"
13,124,19.542068,19.542068,0,0.0,"(17.398094, 14.107819)","(-0.8981705, -0.8981705)","(-0.016076967, -0.016076967)","(-0.8981705, -0.8981705)","(-0.008286548, 36.227047)"
13,7,74.44962,74.44962,0,0.0,"(52.039833, 33.79989)","(-0.7659383, -0.7659383)","(-0.016076967, -0.016076967)","(-0.7659383, -0.7659383)","(-0.0067068124, 63.174343)"
13,11,9.196438,42.255146,0,0.0,"(52.61515, 34.186356)","(-0.59430933, -0.59430933)","(-0.016076967, -0.016076967)","(-0.59430933, -0.59430933)","(-0.0075750416, 68.96149)"
13,14,33.22365,33.22365,0,0.0,"(52.24671, 34.051655)","(-0.863116, -0.863116)","(-0.016076967, -0.016076967)","(-0.863116, -0.863116)","(-0.0069811298, 51.084846)"
13,109,31.826385,31.826385,0,0.0,"(51.86595, 33.820904)","(-0.86692405, -0.86692405)","(-0.016076967, -0.016076967)","(-0.86692405, -0.86692405)","(-0.007980866, 53.03866)"
13,66,17.78836,17.78836,1,9.85560417175293,"(5.1768227, 5.039976)","(-0.99900657, -0.99900657)","(-0.016076967, -0.016076967)","(-0.99900657, -0.99900657)","(-0.0047974726, 9.855604)"
13,3,52.468987,52.468987,0,0.0,"(53.148964, 34.618477)","(-0.81296813, -0.81296813)","(-0.016076967, -0.016076967)","(-0.81296813, -0.81296813)","(-0.008826183, 51.98516)"
13,86,4.0708237,39.01862,0,0.0,"(51.45693, 33.20546)","(-0.48991144, -0.48991144)","(-0.016076967, -0.016076967)","(-0.48991144, -0.48991144)","(-0.0068077566, 74.513855)"
13,35,28.675339,28.675339,0,0.0,"(50.206543, 32.856903)","(-0.8754779, -0.8754779)","(-0.016076967, -0.016076967)","(-0.8754779, -0.8754779)","(-0.0052227792, 42.144154)"
13,19,71.96141,71.96141,0,0.0,"(52.288666, 33.986557)","(-0.7706351, -0.7706351)","(-0.016076967, -0.016076967)","(-0.7706351, -0.7706351)","(-0.006688009, 100.11836)"
13,93,60.38539,60.38539,0,0.0,"(52.971798, 34.49043)","(-0.794593, -0.794593)","(-0.016076967, -0.016076967)","(-0.794593, -0.794593)","(-0.009084173, 50.220764)"
13,122,108.14546,108.14546,0,0.0,"(38.416588, 22.999533)","(-0.7162932, -0.7162932)","(-0.016076967, -0.016076967)","(-0.7162932, -0.7162932)","(-0.007645271, 91.14322)"
13,48,24.193329,24.193329,0,0.0,"(42.181744, 28.54225)","(-0.8872978, -0.8872978)","(-0.016076967, -0.016076967)","(-0.8872978, -0.8872978)","(-0.005520964, 27.642464)"
13,23,90.52942,90.52942,0,0.0,"(48.715942, 31.233515)","(-0.7392152, -0.7392152)","(-0.016076967, -0.016076967)","(-0.7392152, -0.7392152)","(-0.008010683, 105.0766)"
