time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
21,43,8.660721,21.712849,1,37.10039138793945,"(-52.69579, -38.310158)","(-1.7354562, -1.7354562)","(-0.8372144, -0.8372144)","(-1.7354562, -1.7354562)","(-0.008460514, 37.10039)"
21,65,26.789806,26.789806,1,20.213205337524414,"(0.73637843, 2.094752)","(-1.8512893, -1.8512893)","(-0.8372144, -0.8372144)","(-1.8512893, -1.8512893)","(-0.008183526, 20.213205)"
21,69,30.803493,30.803493,0,0.0,"(1.6637563, -3.2927291)","(-1.483073, -1.483073)","(-0.8372144, -0.8372144)","(-1.483073, -1.483073)","(-0.007860613, 66.34971)"
21,61,20.69942,20.69942,1,35.406272888183594,"(2.1641788, 24.83909)","(-1.7130722, -1.7130722)","(-0.8372144, -0.8372144)","(-1.7130722, -1.7130722)","(-0.008157026, 35.406273)"
21,97,12.478942,29.14795,0,0.0,"(-55.488495, -57.72069)","(-1.9110188, -1.9110188)","(-0.8372144, -0.8372144)","(-1.9110188, -1.9110188)","(-0.0076661194, 12.080973)"
21,35,4.2752914,60.63414,0,0.0,"(-56.237522, -62.334812)","(-2.203036, -2.203036)","(-0.8372144, -0.8372144)","(-2.203036, -2.203036)","(-0.009446548, 12.114314)"
21,24,11.008957,45.38485,0,0.0,"(-56.23667, -62.332355)","(-2.1167989, -2.1167989)","(-0.8372144, -0.8372144)","(-2.1167989, -2.1167989)","(-0.009116026, 32.243095)"
21,105,27.344501,27.344501,0,0.0,"(0.7631012, 0.6207428)","(-1.45002, -1.45002)","(-0.8372144, -0.8372144)","(-1.45002, -1.45002)","(-0.0084351925, 36.350033)"
21,0,13.607708,40.72548,0,0.0,"(-56.233944, -62.321598)","(-2.0578034, -2.0578034)","(-0.8372144, -0.8372144)","(-2.0578034, -2.0578034)","(-0.008980707, 38.690723)"
22,124,2.2913418,34.049477,0,0.0,"(-56.024544, -60.81525)","(-2.025701, -2.025701)","(-0.8372144, -0.8372144)","(-2.025701, -2.025701)","(-0.007907799, 34.83757)"
22,36,12.969582,27.897156,1,36.504539489746094,"(-54.722363, -53.448048)","(-1.8591434, -1.8591434)","(-0.8372144, -0.8372144)","(-1.8591434, -1.8591434)","(-0.008311351, 36.50454)"
22,123,54.320984,54.320984,0,0.0,"(-26.234472, -39.98268)","(-1.5505952, -1.5505952)","(-0.8372144, -0.8372144)","(-1.5505952, -1.5505952)","(-0.007489701, 50.209236)"
22,41,34.052834,34.052834,0,0.0,"(2.1169348, -5.266777)","(-1.5052375, -1.5052375)","(-0.8372144, -0.8372144)","(-1.5052375, -1.5052375)","(-0.00829714, 32.42877)"
22,75,28.991745,28.991745,0,0.0,"(1.1195534, -1.9456282)","(-1.4671831, -1.4671831)","(-0.8372144, -0.8372144)","(-1.4671831, -1.4671831)","(-0.00850895, 30.62216)"
22,13,33.418625,33.418625,0,0.0,"(2.121984, -4.8310566)","(-1.5014644, -1.5014644)","(-0.8372144, -0.8372144)","(-1.5014644, -1.5014644)","(-0.008922641, 34.95197)"
22,117,8.23859,67.25965,0,0.0,"(-56.237724, -62.337017)","(-2.2213693, -2.2213693)","(-0.8372144, -0.8372144)","(-2.2213693, -2.2213693)","(-0.009239305, 15.597743)"
22,42,15.072102,69.54961,0,0.0,"(-56.236725, -62.33689)","(-2.2168708, -2.2168708)","(-0.8372144, -0.8372144)","(-2.2168708, -2.2168708)","(-0.009330792, 7.303912)"
22,85,26.943394,26.943394,1,23.6182861328125,"(0.7372588, 1.6459868)","(-1.8536625, -1.8536625)","(-0.8372144, -0.8372144)","(-1.8536625, -1.8536625)","(-0.007937121, 23.618286)"
22,106,16.154655,63.69485,0,0.0,"(-56.236324, -62.336742)","(-2.1926973, -2.1926973)","(-0.8372144, -0.8372144)","(-2.1926973, -2.1926973)","(-0.009358336, 20.99145)"
22,6,41.585773,41.585773,0,0.0,"(-3.0287466, -14.516256)","(-1.5352035, -1.5352035)","(-0.8372144, -0.8372144)","(-1.5352035, -1.5352035)","(-0.0074962303, 38.156605)"
22,49,28.899712,28.899712,0,0.0,"(1.0930116, -1.8507407)","(-1.4662967, -1.4662967)","(-0.8372144, -0.8372144)","(-1.4662967, -1.4662967)","(-0.0068062805, 36.489613)"
22,98,31.882004,31.882004,0,0.0,"(1.9296108, -3.9059663)","(-1.4912493, -1.4912493)","(-0.8372144, -0.8372144)","(-1.4912493, -1.4912493)","(-0.008601021, 44.645477)"
22,44,36.415783,36.415783,0,0.0,"(1.559893, -7.3054705)","(-1.517316, -1.517316)","(-0.8372144, -0.8372144)","(-1.517316, -1.517316)","(-0.0076506925, 17.948166)"
22,26,24.21426,24.21426,1,12.128082275390625,"(1.4777228, 13.991486)","(-1.8038917, -1.8038917)","(-0.8372144, -0.8372144)","(-1.8038917, -1.8038917)","(-0.008844135, 12.128082)"
22,99,3.6823578,23.029398,1,21.937400817871094,"(-53.65565, -43.867336)","(-1.7626238, -1.7626238)","(-0.8372144, -0.8372144)","(-1.7626238, -1.7626238)","(-0.007881543, 21.9374)"
22,94,33.5564,33.5564,0,0.0,"(2.1255298, -4.9223824)","(-1.5023049, -1.5023049)","(-0.8372144, -0.8372144)","(-1.5023049, -1.5023049)","(-0.007444189, 34.834656)"
22,104,24.121986,24.121986,1,29.44725227355957,"(1.5182911, 14.477904)","(-1.8019102, -1.8019102)","(-0.8372144, -0.8372144)","(-1.8019102, -1.8019102)","(-0.008996203, 29.447252)"
22,100,11.798027,39.707657,0,0.0,"(-56.23347, -62.312668)","(-2.0566797, -2.0566797)","(-0.8372144, -0.8372144)","(-2.0566797, -2.0566797)","(-0.008860789, 21.101898)"
22,50,34.133633,34.133633,0,0.0,"(2.1122603, -5.325242)","(-1.5057007, -1.5057007)","(-0.8372144, -0.8372144)","(-1.5057007, -1.5057007)","(-0.007870283, 31.351671)"
22,20,52.2739,52.2739,0,0.0,"(-22.440706, -36.242695)","(-1.549829, -1.549829)","(-0.8372144, -0.8372144)","(-1.549829, -1.549829)","(-0.0076485076, 25.044012)"
22,82,16.436535,35.038963,0,0.0,"(-56.05678, -61.747665)","(-1.9519273, -1.9519273)","(-0.8372144, -0.8372144)","(-1.9519273, -1.9519273)","(-0.008272271, 36.387913)"
22,126,29.623703,29.623703,0,0.0,"(1.3099353, -2.5062933)","(-1.4730554, -1.4730554)","(-0.8372144, -0.8372144)","(-1.4730554, -1.4730554)","(-0.0070978776, 42.07456)"
22,38,26.291615,26.291615,1,48.5978889465332,"(0.77163875, 3.7840874)","(-1.8432574, -1.8432574)","(-0.8372144, -0.8372144)","(-1.8432574, -1.8432574)","(-0.009226816, 48.59789)"
22,48,6.8777447,52.396408,0,0.0,"(-56.237247, -62.333332)","(-2.1769264, -2.1769264)","(-0.8372144, -0.8372144)","(-2.1769264, -2.1769264)","(-0.00884524, 22.104315)"
22,59,8.213955,27.510345,0,0.0,"(-55.66467, -57.810246)","(-1.9016157, -1.9016157)","(-0.8372144, -0.8372144)","(-1.9016157, -1.9016157)","(-0.008325406, 49.936108)"
22,56,30.852888,30.852888,0,0.0,"(1.6775695, -3.3217473)","(-1.4834671, -1.4834671)","(-0.8372144, -0.8372144)","(-1.4834671, -1.4834671)","(-0.008579829, 48.524403)"
22,27,22.43804,22.43804,1,35.25033950805664,"(2.0636954, 21.556465)","(-1.762017, -1.762017)","(-0.8372144, -0.8372144)","(-1.762017, -1.762017)","(-0.0093842335, 35.25034)"
22,116,34.654396,34.654396,0,0.0,"(2.0590782, -5.7195883)","(-1.5085969, -1.5085969)","(-0.8372144, -0.8372144)","(-1.5085969, -1.5085969)","(-0.007557982, 24.870981)"
22,63,8.847485,41.427826,0,0.0,"(-56.23395, -62.31091)","(-2.0939844, -2.0939844)","(-0.8372144, -0.8372144)","(-2.0939844, -2.0939844)","(-0.008230695, 26.459213)"
22,15,20.131596,20.131596,1,33.48692321777344,"(2.1394672, 25.34811)","(-1.695327, -1.695327)","(-0.8372144, -0.8372144)","(-1.695327, -1.695327)","(-0.008984057, 33.486923)"
22,88,14.538204,39.44683,0,0.0,"(-56.229595, -62.304565)","(-2.0380485, -2.0380485)","(-0.8372144, -0.8372144)","(-2.0380485, -2.0380485)","(-0.008823948, 16.178402)"
22,4,33.5261,33.5261,0,0.0,"(2.1249642, -4.9021482)","(-1.5021211, -1.5021211)","(-0.8372144, -0.8372144)","(-1.5021211, -1.5021211)","(-0.0079128565, 39.945835)"
22,3,22.216385,22.216385,1,16.59601402282715,"(2.0990715, 22.17578)","(-1.7562238, -1.7562238)","(-0.8372144, -0.8372144)","(-1.7562238, -1.7562238)","(-0.008957632, 16.596014)"
22,47,0.9928055,46.561687,0,0.0,"(-56.223606, -62.24116)","(-2.1246192, -2.1246192)","(-0.8372144, -0.8372144)","(-2.1246192, -2.1246192)","(-0.008643236, 40.712246)"
22,19,13.886974,33.205677,0,0.0,"(-56.08741, -61.56291)","(-1.9610661, -1.9610661)","(-0.8372144, -0.8372144)","(-1.9610661, -1.9610661)","(-0.009017047, 13.753533)"
22,37,25.630085,25.630085,1,22.042551040649414,"(0.9126859, 6.591028)","(-1.8317773, -1.8317773)","(-0.8372144, -0.8372144)","(-1.8317773, -1.8317773)","(-0.006621239, 22.042551)"
22,84,39.585484,39.585484,0,0.0,"(-0.6984761, -11.27141)","(-1.5294523, -1.5294523)","(-0.8372144, -0.8372144)","(-1.5294523, -1.5294523)","(-0.007291219, 22.40789)"
22,89,25.16139,25.16139,1,33.060302734375,"(1.0720154, 8.917647)","(-1.8230591, -1.8230591)","(-0.8372144, -0.8372144)","(-1.8230591, -1.8230591)","(-0.008909065, 33.060303)"
22,21,26.902811,26.902811,1,20.550867080688477,"(0.7365141, 1.7614007)","(-1.85304, -1.85304)","(-0.8372144, -0.8372144)","(-1.85304, -1.85304)","(-0.008930247, 20.550867)"
22,33,38.93145,38.93145,0,0.0,"(-0.085678816, -10.33195)","(-1.5272758, -1.5272758)","(-0.8372144, -0.8372144)","(-1.5272758, -1.5272758)","(-0.00746758, 42.00187)"
22,10,15.135105,42.87065,0,0.0,"(-56.234467, -62.32906)","(-2.0679128, -2.0679128)","(-0.8372144, -0.8372144)","(-2.0679128, -2.0679128)","(-0.008891721, 58.24192)"
22,52,2.9924335,34.27186,0,0.0,"(-56.07315, -61.152042)","(-2.0307767, -2.0307767)","(-0.8372144, -0.8372144)","(-2.0307767, -2.0307767)","(-0.009327614, 17.026611)"
22,29,28.921463,28.921463,0,0.0,"(1.0992453, -1.8735247)","(-1.4665068, -1.4665068)","(-0.8372144, -0.8372144)","(-1.4665068, -1.4665068)","(-0.008598751, 50.404625)"
22,127,18.973778,18.973778,1,45.324825286865234,"(2.060824, 25.965387)","(-1.6564488, -1.6564488)","(-0.8372144, -0.8372144)","(-1.6564488, -1.6564488)","(-0.008555127, 45.324825)"
22,55,31.262146,31.262146,0,0.0,"(1.7866944, -3.5568843)","(-1.4866587, -1.4866587)","(-0.8372144, -0.8372144)","(-1.4866587, -1.4866587)","(-0.0073272083, 38.751774)"
22,62,18.007404,18.007404,1,29.77607536315918,"(1.9911033, 26.243738)","(-1.6212659, -1.6212659)","(-0.8372144, -0.8372144)","(-1.6212659, -1.6212659)","(-0.009010221, 29.776075)"
22,109,13.830202,29.015827,0,0.0,"(-55.104435, -56.18296)","(-1.8895476, -1.8895476)","(-0.8372144, -0.8372144)","(-1.8895476, -1.8895476)","(-0.007986575, 21.159931)"
22,53,21.546005,21.546005,1,27.75191307067871,"(2.1600986, 23.649813)","(-1.7379131, -1.7379131)","(-0.8372144, -0.8372144)","(-1.7379131, -1.7379131)","(-0.008991667, 27.751913)"
22,9,26.904398,26.904398,1,40.76675033569336,"(0.7365365, 1.756845)","(-1.8530645, -1.8530645)","(-0.8372144, -0.8372144)","(-1.8530645, -1.8530645)","(-0.008420492, 40.76675)"
22,119,22.757423,22.757423,1,31.511857986450195,"(1.9975001, 20.53478)","(-1.7701387, -1.7701387)","(-0.8372144, -0.8372144)","(-1.7701387, -1.7701387)","(-0.008865168, 31.511858)"
22,90,5.846817,43.95859,0,0.0,"(-56.232838, -62.302353)","(-2.1276329, -2.1276329)","(-0.8372144, -0.8372144)","(-2.1276329, -2.1276329)","(-0.008567056, 23.822302)"
22,16,22.94133,22.94133,1,27.638683319091797,"(1.9508868, 19.874643)","(-1.7746956, -1.7746956)","(-0.8372144, -0.8372144)","(-1.7746956, -1.7746956)","(-0.008578852, 27.638683)"
22,96,0.79569626,46.659126,0,0.0,"(-56.222958, -62.236958)","(-2.1225555, -2.1225555)","(-0.8372144, -0.8372144)","(-2.1225555, -2.1225555)","(-0.009224447, 23.029299)"
22,73,26.495766,26.495766,1,31.51460838317871,"(0.7499199, 3.0475657)","(-1.8466113, -1.8466113)","(-0.8372144, -0.8372144)","(-1.8466113, -1.8466113)","(-0.007628855, 31.514608)"
22,57,14.338585,32.9676,0,0.0,"(-56.02612, -61.32066)","(-1.9499092, -1.9499092)","(-0.8372144, -0.8372144)","(-1.9499092, -1.9499092)","(-0.008650896, 19.455423)"
22,93,26.521795,26.521795,1,31.589948654174805,"(0.74788713, 2.9581194)","(-1.8470325, -1.8470325)","(-0.8372144, -0.8372144)","(-1.8470325, -1.8470325)","(-0.008605277, 31.589949)"
22,114,32.176456,32.176456,0,0.0,"(1.9860078, -4.073497)","(-1.4933317, -1.4933317)","(-0.8372144, -0.8372144)","(-1.4933317, -1.4933317)","(-0.008445427, 61.569862)"
22,22,15.064968,30.942802,0,0.0,"(-55.600925, -59.42764)","(-1.9071265, -1.9071265)","(-0.8372144, -0.8372144)","(-1.9071265, -1.9071265)","(-0.0084809745, 40.609364)"
22,70,19.600735,19.600735,1,26.331802368164062,"(2.105998, 25.685036)","(-1.677949, -1.677949)","(-0.8372144, -0.8372144)","(-1.677949, -1.677949)","(-0.008492739, 26.331802)"
22,68,31.093336,31.093336,0,0.0,"(1.7429081, -3.4608328)","(-1.4853581, -1.4853581)","(-0.8372144, -0.8372144)","(-1.4853581, -1.4853581)","(-0.0074695237, 55.97688)"
22,39,20.54985,40.98584,0,0.0,"(-56.154285, -62.177673)","(-1.9776595, -1.9776595)","(-0.8372144, -0.8372144)","(-1.9776595, -1.9776595)","(-0.009039425, 26.38501)"
22,67,10.240545,45.38079,0,0.0,"(-56.236637, -62.331234)","(-2.1219106, -2.1219106)","(-0.8372144, -0.8372144)","(-2.1219106, -2.1219106)","(-0.00929509, 28.67208)"
22,74,47.283184,47.283184,0,0.0,"(-12.634972, -25.934893)","(-1.5456786, -1.5456786)","(-0.8372144, -0.8372144)","(-1.5456786, -1.5456786)","(-0.007775021, 51.28253)"
22,87,18.263412,55.09085,0,0.0,"(-56.23529, -62.336163)","(-2.1363294, -2.1363294)","(-0.8372144, -0.8372144)","(-2.1363294, -2.1363294)","(-0.009075744, 17.283644)"
22,1,34.69364,34.69364,0,0.0,"(2.0534143, -5.7505846)","(-1.5088091, -1.5088091)","(-0.8372144, -0.8372144)","(-1.5088091, -1.5088091)","(-0.008447019, 33.740746)"
22,86,14.718979,49.06638,0,0.0,"(-56.23641, -62.335987)","(-2.1205268, -2.1205268)","(-0.8372144, -0.8372144)","(-2.1205268, -2.1205268)","(-0.008971031, 16.627909)"
22,80,19.856462,19.856462,1,47.11191940307617,"(2.1229787, 25.53653)","(-1.6864153, -1.6864153)","(-0.8372144, -0.8372144)","(-1.6864153, -1.6864153)","(-0.008946316, 47.11192)"
22,71,22.014456,22.014456,1,28.76694107055664,"(2.1242905, 22.679792)","(-1.7508337, -1.7508337)","(-0.8372144, -0.8372144)","(-1.7508337, -1.7508337)","(-0.008200253, 28.766941)"
22,23,29.64512,29.64512,0,0.0,"(1.3165263, -2.523002)","(-1.4732479, -1.4732479)","(-0.8372144, -0.8372144)","(-1.4732479, -1.4732479)","(-0.008737794, 27.289068)"
22,31,29.78236,29.78236,0,0.0,"(1.3588054, -2.627214)","(-1.4744723, -1.4744723)","(-0.8372144, -0.8372144)","(-1.4744723, -1.4744723)","(-0.0077008717, 41.133945)"
22,54,29.044044,29.044044,0,0.0,"(1.1348163, -1.9978292)","(-1.4676833, -1.4676833)","(-0.8372144, -0.8372144)","(-1.4676833, -1.4676833)","(-0.007102672, 27.9454)"
22,40,45.83419,45.83419,0,0.0,"(-9.889273, -22.851131)","(-1.5437032, -1.5437032)","(-0.8372144, -0.8372144)","(-1.5437032, -1.5437032)","(-0.008576728, 48.95141)"
22,18,23.568104,40.10598,0,0.0,"(-56.048313, -62.044262)","(-1.9704943, -1.9704943)","(-0.8372144, -0.8372144)","(-1.9704943, -1.9704943)","(-0.008698083, 19.87876)"
22,11,31.493229,31.493229,0,0.0,"(1.8434683, -3.6871896)","(-1.4884036, -1.4884036)","(-0.8372144, -0.8372144)","(-1.4884036, -1.4884036)","(-0.007718224, 65.3594)"
22,45,15.9833355,38.811295,0,0.0,"(-56.20879, -62.246876)","(-2.0125296, -2.0125296)","(-0.8372144, -0.8372144)","(-2.0125296, -2.0125296)","(-0.00933584, 22.518105)"
22,30,31.681301,31.681301,0,0.0,"(1.8866988, -3.7928925)","(-1.4897943, -1.4897943)","(-0.8372144, -0.8372144)","(-1.4897943, -1.4897943)","(-0.008499006, 35.661842)"
22,120,13.351095,31.476814,0,0.0,"(-55.934288, -60.633297)","(-1.9400151, -1.9400151)","(-0.8372144, -0.8372144)","(-1.9400151, -1.9400151)","(-0.0078037065, 42.506783)"
22,125,22.573008,22.573008,1,20.95591926574707,"(2.037973, 21.14377)","(-1.7654815, -1.7654815)","(-0.8372144, -0.8372144)","(-1.7654815, -1.7654815)","(-0.008993047, 20.95592)"
22,46,40.480675,40.480675,0,0.0,"(-1.6583227, -12.656526)","(-1.5321872, -1.5321872)","(-0.8372144, -0.8372144)","(-1.5321872, -1.5321872)","(-0.00824528, 48.332333)"
22,5,29.300377,29.300377,0,0.0,"(1.2111864, -2.2373164)","(-1.4700973, -1.4700973)","(-0.8372144, -0.8372144)","(-1.4700973, -1.4700973)","(-0.007928553, 45.929733)"
22,25,10.05069,31.604176,0,0.0,"(-56.137516, -61.56241)","(-1.9639716, -1.9639716)","(-0.8372144, -0.8372144)","(-1.9639716, -1.9639716)","(-0.008941113, 19.779114)"
22,95,18.676117,18.676117,1,40.26475143432617,"(2.038865, 26.066835)","(-1.645874, -1.645874)","(-0.8372144, -0.8372144)","(-1.645874, -1.645874)","(-0.008321827, 40.26475)"
22,111,39.000137,39.000137,0,0.0,"(-0.14647281, -10.427679)","(-1.5275118, -1.5275118)","(-0.8372144, -0.8372144)","(-1.5275118, -1.5275118)","(-0.008454594, 64.754616)"
22,72,13.198418,43.27938,0,0.0,"(-56.235798, -62.33096)","(-2.083674, -2.083674)","(-0.8372144, -0.8372144)","(-2.083674, -2.083674)","(-0.009279708, 14.587479)"
22,92,48.108044,48.108044,0,0.0,"(-14.246326, -27.698957)","(-1.5466299, -1.5466299)","(-0.8372144, -0.8372144)","(-1.5466299, -1.5466299)","(-0.008388018, 18.307041)"
22,76,13.269611,26.63337,1,33.33966827392578,"(-53.835144, -48.601963)","(-1.8403453, -1.8403453)","(-0.8372144, -0.8372144)","(-1.8403453, -1.8403453)","(-0.00922419, 33.33967)"
22,77,36.43481,36.43481,0,0.0,"(1.5516557, -7.3248997)","(-1.5174017, -1.5174017)","(-0.8372144, -0.8372144)","(-1.5174017, -1.5174017)","(-0.008886582, 47.43076)"
22,2,6.601555,35.207626,0,0.0,"(-56.19331, -62.00179)","(-2.0338078, -2.0338078)","(-0.8372144, -0.8372144)","(-2.0338078, -2.0338078)","(-0.008410005, 21.184168)"
22,17,25.000595,25.000595,1,16.932647705078125,"(1.1355178, 9.761739)","(-1.819953, -1.819953)","(-0.8372144, -0.8372144)","(-1.819953, -1.819953)","(-0.007817913, 16.932648)"
22,14,7.042652,37.167007,0,0.0,"(-56.21641, -62.178776)","(-2.05684, -2.05684)","(-0.8372144, -0.8372144)","(-2.05684, -2.05684)","(-0.009167328, 33.598984)"
22,43,6.7128487,43.81324,0,0.0,"(-56.233936, -62.31011)","(-2.1248333, -2.1248333)","(-0.8372144, -0.8372144)","(-2.1248333, -2.1248333)","(-0.0092096375, 31.848347)"
22,65,16.789806,37.003014,0,0.0,"(-56.13998, -62.052807)","(-1.9749436, -1.9749436)","(-0.8372144, -0.8372144)","(-1.9749436, -1.9749436)","(-0.009003159, 33.13111)"
22,69,19.803493,19.803493,1,24.24663734436035,"(2.1195722, 25.569242)","(-1.6846762, -1.6846762)","(-0.8372144, -0.8372144)","(-1.6846762, -1.6846762)","(-0.007866666, 24.246637)"
22,61,13.699421,49.105694,0,0.0,"(-56.23672, -62.335987)","(-2.1274722, -2.1274722)","(-0.8372144, -0.8372144)","(-2.1274722, -2.1274722)","(-0.008322238, 14.964819)"
22,97,16.14795,16.14795,1,62.18251037597656,"(1.8875164, 26.535414)","(-1.5468634, -1.5468634)","(-0.8372144, -0.8372144)","(-1.5468634, -1.5468634)","(-0.008879432, 62.18251)"
22,35,47.63414,47.63414,0,0.0,"(-13.317397, -26.68582)","(-1.546098, -1.546098)","(-0.8372144, -0.8372144)","(-1.546098, -1.546098)","(-0.007668552, 25.481123)"
22,24,36.38485,36.38485,0,0.0,"(1.57315, -7.2739954)","(-1.5171762, -1.5171762)","(-0.8372144, -0.8372144)","(-1.5171762, -1.5171762)","(-0.008097099, 14.472565)"
22,105,19.344501,19.344501,1,34.33113098144531,"(2.0879335, 25.812326)","(-1.6692894, -1.6692894)","(-0.8372144, -0.8372144)","(-1.6692894, -1.6692894)","(-0.008184321, 34.33113)"
22,0,22.725481,22.725481,1,27.792158126831055,"(2.0049577, 20.64404)","(-1.7693384, -1.7693384)","(-0.8372144, -0.8372144)","(-1.7693384, -1.7693384)","(-0.008287327, 27.792158)"
23,124,22.049477,22.049477,1,46.50603485107422,"(2.1203732, 22.59633)","(-1.7517762, -1.7517762)","(-0.8372144, -0.8372144)","(-1.7517762, -1.7517762)","(-0.008627213, 46.506035)"
23,36,9.897155,46.401695,0,0.0,"(-56.23682, -62.332104)","(-2.1322773, -2.1322773)","(-0.8372144, -0.8372144)","(-2.1322773, -2.1322773)","(-0.008958072, 30.481318)"
23,123,40.320984,40.320984,0,0.0,"(-1.4770213, -12.40123)","(-1.5317192, -1.5317192)","(-0.8372144, -0.8372144)","(-1.5317192, -1.5317192)","(-0.008686646, 37.60893)"
23,41,21.052834,21.052834,1,22.90818214416504,"(2.1700363, 24.416952)","(-1.7236768, -1.7236768)","(-0.8372144, -0.8372144)","(-1.7236768, -1.7236768)","(-0.009029571, 22.908182)"
23,75,21.991745,21.991745,1,50.7802848815918,"(2.1267333, 22.733057)","(-1.7502208, -1.7502208)","(-0.8372144, -0.8372144)","(-1.7502208, -1.7502208)","(-0.008892692, 50.780285)"
23,13,20.418625,20.418625,1,49.66250228881836,"(2.1538672, 25.11357)","(-1.704406, -1.704406)","(-0.8372144, -0.8372144)","(-1.704406, -1.704406)","(-0.0076276725, 49.662502)"
23,117,57.25965,57.25965,0,0.0,"(-31.150541, -44.628292)","(-1.5509809, -1.5509809)","(-0.8372144, -0.8372144)","(-1.5509809, -1.5509809)","(-0.008502262, 38.87561)"
23,42,60.54961,60.54961,0,0.0,"(-35.801537, -48.79066)","(-1.5506244, -1.5506244)","(-0.8372144, -0.8372144)","(-1.5506244, -1.5506244)","(-0.007921668, 40.316273)"
23,85,12.943394,36.56168,0,0.0,"(-56.22222, -62.245647)","(-2.016622, -2.016622)","(-0.8372144, -0.8372144)","(-2.016622, -2.016622)","(-0.008916536, 45.058296)"
23,106,52.69485,52.69485,0,0.0,"(-23.241104, -37.042706)","(-1.5500245, -1.5500245)","(-0.8372144, -0.8372144)","(-1.5500245, -1.5500245)","(-0.0072486307, 22.202356)"
23,6,31.585773,31.585773,0,0.0,"(1.8650914, -3.7392032)","(-1.4890912, -1.4890912)","(-0.8372144, -0.8372144)","(-1.4890912, -1.4890912)","(-0.006920294, 36.14737)"
23,49,22.899712,22.899712,1,25.783523559570312,"(1.9619843, 20.028677)","(-1.7736719, -1.7736719)","(-0.8372144, -0.8372144)","(-1.7736719, -1.7736719)","(-0.008614941, 25.783524)"
23,98,20.882004,20.882004,1,23.892900466918945,"(2.1683354, 24.632689)","(-1.7185929, -1.7185929)","(-0.8372144, -0.8372144)","(-1.7185929, -1.7185929)","(-0.00731492, 23.8929)"
23,44,20.415783,20.415783,1,20.18797492980957,"(2.1537414, 25.116106)","(-1.7043171, -1.7043171)","(-0.8372144, -0.8372144)","(-1.7043171, -1.7043171)","(-0.0071938755, 20.187975)"
23,26,11.21426,23.342342,1,23.680818557739258,"(-52.268684, -38.297997)","(-1.7790883, -1.7790883)","(-0.8372144, -0.8372144)","(-1.7790883, -1.7790883)","(-0.008380908, 23.680819)"
23,99,9.029398,30.966799,0,0.0,"(-56.10481, -61.279057)","(-1.9567077, -1.9567077)","(-0.8372144, -0.8372144)","(-1.9567077, -1.9567077)","(-0.00846318, 23.282736)"
23,94,21.5564,21.5564,1,40.458473205566406,"(2.1596098, 23.63104)","(-1.7382061, -1.7382061)","(-0.8372144, -0.8372144)","(-1.7382061, -1.7382061)","(-0.008738193, 40.458473)"
23,104,20.121986,49.569237,0,0.0,"(-56.230392, -62.326607)","(-2.074173, -2.074173)","(-0.8372144, -0.8372144)","(-2.074173, -2.074173)","(-0.007578258, 17.373362)"
23,100,27.707657,27.707657,0,0.0,"(0.812335, -0.14377666)","(-1.4540491, -1.4540491)","(-0.8372144, -0.8372144)","(-1.4540491, -1.4540491)","(-0.0069483304, 47.725227)"
23,50,23.133633,23.133633,1,38.608768463134766,"(1.8954598, 19.127771)","(-1.7793676, -1.7793676)","(-0.8372144, -0.8372144)","(-1.7793676, -1.7793676)","(-0.009171405, 38.60877)"
23,20,41.2739,41.2739,0,0.0,"(-2.621913, -13.975413)","(-1.5343906, -1.5343906)","(-0.8372144, -0.8372144)","(-1.5343906, -1.5343906)","(-0.007407651, 71.24837)"
23,82,20.038961,20.038961,1,17.394859313964844,"(2.1341653, 25.415201)","(-1.6923494, -1.6923494)","(-0.8372144, -0.8372144)","(-1.6923494, -1.6923494)","(-0.008264236, 17.39486)"
23,126,19.623703,19.623703,1,25.35436248779297,"(2.1075726, 25.672632)","(-1.6787165, -1.6787165)","(-0.8372144, -0.8372144)","(-1.6787165, -1.6787165)","(-0.0091849845, 25.354362)"
23,38,12.291615,60.889503,0,0.0,"(-56.23737, -62.336994)","(-2.1999962, -2.1999962)","(-0.8372144, -0.8372144)","(-2.1999962, -2.1999962)","(-0.009095232, 9.258058)"
23,48,45.396408,45.396408,0,0.0,"(-9.089388, -21.93181)","(-1.5430241, -1.5430241)","(-0.8372144, -0.8372144)","(-1.5430241, -1.5430241)","(-0.0081681125, 47.597633)"
23,59,16.510345,16.510345,1,34.15013122558594,"(1.9034933, 26.491972)","(-1.5620311, -1.5620311)","(-0.8372144, -0.8372144)","(-1.5620311, -1.5620311)","(-0.008418679, 34.15013)"
23,56,27.852888,27.852888,1,31.89650535583496,"(0.83789945, -0.4114504)","(-1.8667612, -1.8667612)","(-0.8372144, -0.8372144)","(-1.8667612, -1.8667612)","(-0.00902916, 31.896505)"
23,27,13.43804,48.688377,0,0.0,"(-56.23675, -62.335846)","(-2.126207, -2.126207)","(-0.8372144, -0.8372144)","(-2.126207, -2.126207)","(-0.007933692, 28.210417)"
23,116,22.654396,22.654396,1,26.31268882751465,"(2.0208778, 20.881489)","(-1.7675477, -1.7675477)","(-0.8372144, -0.8372144)","(-1.7675477, -1.7675477)","(-0.008474913, 26.312689)"
