time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,32,45.92679,45.92679,0,0.0,"(43.74092, 19.82042)","(-1.6401601, -1.6401601)","(0.008164811, 0.008164811)","(-1.6401601, -1.6401601)","(-0.008923072, 47.377403)"
13,1,16.360638,35.72985,0,0.0,"(26.548317, 7.170672)","(-1.5279763, -1.5279763)","(0.008164811, 0.008164811)","(-1.5279763, -1.5279763)","(-0.005375445, 39.688717)"
13,111,16.925507,16.925507,1,6.214489936828613,"(6.180847, 18.160154)","(-1.3891921, -1.3891921)","(0.008164811, 0.008164811)","(-1.3891921, -1.3891921)","(-0.008368962, 6.21449)"
13,80,61.335648,61.335648,0,0.0,"(57.275055, 29.376097)","(-1.666764, -1.666764)","(0.008164811, 0.008164811)","(-1.666764, -1.666764)","(-0.008682288, 27.485748)"
13,28,22.768093,22.768093,1,29.46426010131836,"(7.782509, 14.043945)","(-1.4958241, -1.4958241)","(0.008164811, 0.008164811)","(-1.4958241, -1.4958241)","(-0.0074912263, 29.46426)"
13,16,62.336197,62.336197,0,0.0,"(57.55222, 29.588793)","(-1.6678401, -1.6678401)","(0.008164811, 0.008164811)","(-1.6678401, -1.6678401)","(-0.009461335, 42.515053)"
13,30,35.737816,35.737816,0,0.0,"(21.981974, 10.402881)","(-1.602918, -1.602918)","(0.008164811, 0.008164811)","(-1.602918, -1.602918)","(-0.009026613, 23.089674)"
13,89,51.21279,51.21279,0,0.0,"(51.087288, 24.75754)","(-1.6519625, -1.6519625)","(0.008164811, 0.008164811)","(-1.6519625, -1.6519625)","(-0.0057780338, 44.323273)"
13,23,128.41692,128.41692,0,0.0,"(10.634405, -7.5977197)","(-1.6890054, -1.6890054)","(0.008164811, 0.008164811)","(-1.6890054, -1.6890054)","(-0.0074234977, 9.492122)"
13,64,67.14371,67.14371,0,0.0,"(58.403015, 30.242456)","(-1.6723145, -1.6723145)","(0.008164811, 0.008164811)","(-1.6723145, -1.6723145)","(-0.009324662, 108.018326)"
13,68,59.860405,59.860405,0,0.0,"(56.787567, 29.00278)","(-1.6650726, -1.6650726)","(0.008164811, 0.008164811)","(-1.6650726, -1.6650726)","(-0.0089530945, 36.941673)"
13,96,12.107287,108.239075,0,0.0,"(-10.380634, -28.043146)","(-1.5976806, -1.5976806)","(0.008164811, 0.008164811)","(-1.5976806, -1.5976806)","(-0.009304176, 94.71333)"
13,81,3.6735168,32.59812,1,53.08670425415039,"(-47.231407, -48.324)","(-1.5932755, -1.5932755)","(0.008164811, 0.008164811)","(-1.5932755, -1.5932755)","(-0.008371722, 53.086704)"
13,34,12.108215,99.230034,0,0.0,"(-7.764204, -26.119244)","(-1.5973662, -1.5973662)","(0.008164811, 0.008164811)","(-1.5973662, -1.5973662)","(-0.008470156, 33.90475)"
13,52,9.534324,19.465054,1,39.98157501220703,"(-11.072004, 0.11041629)","(-1.4870958, -1.4870958)","(0.008164811, 0.008164811)","(-1.4870958, -1.4870958)","(-0.009034409, 39.981575)"
13,12,12.984873,74.366905,0,0.0,"(-7.620457, -26.02905)","(-1.5978019, -1.5978019)","(0.008164811, 0.008164811)","(-1.5978019, -1.5978019)","(-0.009319154, 28.506344)"
13,127,23.262264,23.262264,1,26.36486053466797,"(8.03709, 13.153358)","(-1.5028234, -1.5028234)","(0.008164811, 0.008164811)","(-1.5028234, -1.5028234)","(-0.0030680047, 26.36486)"
13,4,35.758,35.758,0,0.0,"(22.021925, 10.415644)","(-1.6030194, -1.6030194)","(0.008164811, 0.008164811)","(-1.6030194, -1.6030194)","(-0.007156533, 41.07053)"
13,122,18.699852,18.699852,1,89.10575866699219,"(6.4407034, 17.918314)","(-1.4266034, -1.4266034)","(0.008164811, 0.008164811)","(-1.4266034, -1.4266034)","(-0.008928766, 89.10576)"
13,121,51.36622,51.36622,0,0.0,"(51.247063, 24.872654)","(-1.652254, -1.652254)","(0.008164811, 0.008164811)","(-1.652254, -1.652254)","(-0.009381487, 51.826565)"
13,9,42.642822,42.642822,0,0.0,"(37.283154, 16.229162)","(-1.6306955, -1.6306955)","(0.008164811, 0.008164811)","(-1.6306955, -1.6306955)","(-0.008701045, 53.104496)"
13,66,20.70662,20.70662,1,81.1723861694336,"(6.9404655, 16.865282)","(-1.4634677, -1.4634677)","(0.008164811, 0.008164811)","(-1.4634677, -1.4634677)","(-0.0073386244, 81.172386)"
13,90,41.569153,41.569153,0,0.0,"(34.9175, 15.115549)","(-1.627155, -1.627155)","(0.008164811, 0.008164811)","(-1.627155, -1.627155)","(-0.008761902, 17.350666)"
13,37,93.21534,93.21534,0,0.0,"(54.253246, 26.936766)","(-1.6846646, -1.6846646)","(0.008164811, 0.008164811)","(-1.6846646, -1.6846646)","(-0.0066059614, 32.054962)"
13,91,24.505661,24.505661,1,65.74986267089844,"(8.750135, 11.027464)","(-1.519249, -1.519249)","(0.008164811, 0.008164811)","(-1.519249, -1.519249)","(-0.00939483, 65.74986)"
13,56,21.837284,21.837284,1,28.050752639770508,"(7.35683, 15.553602)","(-1.4818652, -1.4818652)","(0.008164811, 0.008164811)","(-1.4818652, -1.4818652)","(-0.0070554083, 28.050753)"
13,38,8.358246,41.547005,0,0.0,"(-38.991966, -44.848625)","(-1.6073517, -1.6073517)","(0.008164811, 0.008164811)","(-1.6073517, -1.6073517)","(-0.008387907, 27.894482)"
13,113,36.377457,36.377457,0,0.0,"(23.275307, 10.819243)","(-1.6060625, -1.6060625)","(0.008164811, 0.008164811)","(-1.6060625, -1.6060625)","(-0.008990921, 11.513936)"
13,67,6.6512394,31.275335,1,24.55644416809082,"(-45.9886, -47.58205)","(-1.6052946, -1.6052946)","(0.008164811, 0.008164811)","(-1.6052946, -1.6052946)","(-0.008810689, 24.556444)"
13,71,26.977947,26.977947,1,75.33338928222656,"(10.42688, 8.661392)","(-1.5473754, -1.5473754)","(0.008164811, 0.008164811)","(-1.5473754, -1.5473754)","(-0.008424459, 75.33339)"
13,43,26.314629,26.314629,1,7.991372585296631,"(9.940506, 9.043102)","(-1.5403746, -1.5403746)","(0.008164811, 0.008164811)","(-1.5403746, -1.5403746)","(-0.0073322766, 7.9913726)"
13,20,47.078247,47.078247,0,0.0,"(45.665546, 21.037352)","(-1.6430538, -1.6430538)","(0.008164811, 0.008164811)","(-1.6430538, -1.6430538)","(-0.005217519, 20.366905)"
13,10,30.035034,30.035034,0,0.0,"(13.216039, 8.254217)","(-1.5676384, -1.5676384)","(0.008164811, 0.008164811)","(-1.5676384, -1.5676384)","(-0.008640383, 161.88658)"
13,8,63.25866,63.25866,0,0.0,"(57.773544, 29.758814)","(-1.6687845, -1.6687845)","(0.008164811, 0.008164811)","(-1.6687845, -1.6687845)","(-0.008403825, 19.416937)"
13,49,18.30574,18.30574,1,7.605389595031738,"(6.3709097, 18.005148)","(-1.4186946, -1.4186946)","(0.008164811, 0.008164811)","(-1.4186946, -1.4186946)","(-0.009543503, 7.6053896)"
13,59,48.886795,48.886795,0,0.0,"(48.31449, 22.806313)","(-1.6472162, -1.6472162)","(0.008164811, 0.008164811)","(-1.6472162, -1.6472162)","(-0.008458722, 86.83814)"
13,55,6.590866,55.336967,0,0.0,"(-27.691732, -39.19094)","(-1.5994424, -1.5994424)","(0.008164811, 0.008164811)","(-1.5994424, -1.5994424)","(-0.008934274, 56.376915)"
13,61,97.24576,97.24576,0,0.0,"(52.1666, 25.28203)","(-1.6855739, -1.6855739)","(0.008164811, 0.008164811)","(-1.6855739, -1.6855739)","(-0.009568059, 27.548262)"
13,33,16.211418,16.211418,1,16.533214569091797,"(6.110113, 18.1875)","(-1.372811, -1.372811)","(0.008164811, 0.008164811)","(-1.372811, -1.372811)","(-0.0051163784, 16.533215)"
13,57,68.02585,68.02585,0,0.0,"(58.48777, 30.307331)","(-1.6730255, -1.6730255)","(0.008164811, 0.008164811)","(-1.6730255, -1.6730255)","(-0.009776712, 11.0678625)"
13,125,10.425507,28.352573,0,0.0,"(-32.209774, -34.100986)","(-1.5897948, -1.5897948)","(0.008164811, 0.008164811)","(-1.5897948, -1.5897948)","(-0.008715395, 33.836555)"
13,101,14.083416,14.083416,1,102.85440826416016,"(5.9825525, 18.194504)","(-1.3195016, -1.3195016)","(0.008164811, 0.008164811)","(-1.3195016, -1.3195016)","(-0.006564924, 102.85441)"
13,100,32.389145,32.389145,0,0.0,"(16.217056, 8.748913)","(-1.5839598, -1.5839598)","(0.008164811, 0.008164811)","(-1.5839598, -1.5839598)","(-0.008165305, 43.305183)"
14,14,47.229713,47.229713,0,0.0,"(45.904835, 21.192854)","(-1.6434196, -1.6434196)","(0.008164811, 0.008164811)","(-1.6434196, -1.6434196)","(-0.008714458, 21.142519)"
14,87,46.463055,46.463055,0,0.0,"(44.660465, 20.394176)","(-1.6415327, -1.6415327)","(0.008164811, 0.008164811)","(-1.6415327, -1.6415327)","(-0.009793017, 26.23773)"
14,17,8.127518,27.579788,1,21.530351638793945,"(-44.760246, -43.202213)","(-1.5972561, -1.5972561)","(0.008164811, 0.008164811)","(-1.5972561, -1.5972561)","(-0.00708561, 21.530352)"
14,48,53.1857,53.1857,0,0.0,"(52.946056, 26.112488)","(-1.6555232, -1.6555232)","(0.008164811, 0.008164811)","(-1.6555232, -1.6555232)","(-0.007626556, 36.458897)"
14,18,10.643967,32.4936,0,0.0,"(-37.183235, -41.808823)","(-1.6042787, -1.6042787)","(0.008164811, 0.008164811)","(-1.6042787, -1.6042787)","(-0.0070707956, 17.445065)"
14,116,54.52334,54.52334,0,0.0,"(53.985893, 26.884192)","(-1.6577237, -1.6577237)","(0.008164811, 0.008164811)","(-1.6577237, -1.6577237)","(-0.0093905665, 12.771377)"
14,7,63.01416,63.01416,0,0.0,"(57.717903, 29.716059)","(-1.6685387, -1.6685387)","(0.008164811, 0.008164811)","(-1.6685387, -1.6685387)","(-0.008924711, 103.06293)"
14,85,53.819214,53.819214,0,0.0,"(53.458992, 26.492027)","(-1.6565857, -1.6565857)","(0.008164811, 0.008164811)","(-1.6565857, -1.6565857)","(-0.007846304, 139.85135)"
14,5,17.446854,17.446854,1,123.3856201171875,"(6.243624, 18.122156)","(-1.4006689, -1.4006689)","(0.008164811, 0.008164811)","(-1.4006689, -1.4006689)","(-0.006841068, 123.38562)"
14,74,3.681366,89.731255,0,0.0,"(-10.792427, -28.580591)","(-1.5933772, -1.5933772)","(0.008164811, 0.008164811)","(-1.5933772, -1.5933772)","(-0.00786567, 6.8758397)"
14,46,54.000473,54.000473,0,0.0,"(53.59887, 26.595913)","(-1.6568829, -1.6568829)","(0.008164811, 0.008164811)","(-1.6568829, -1.6568829)","(-0.009199761, 27.946434)"
14,53,48.319336,48.319336,0,0.0,"(47.531803, 22.273134)","(-1.6459576, -1.6459576)","(0.008164811, 0.008164811)","(-1.6459576, -1.6459576)","(-0.0088178525, 85.53222)"
14,86,61.326668,61.326668,0,0.0,"(57.272385, 29.374044)","(-1.6667541, -1.6667541)","(0.008164811, 0.008164811)","(-1.6667541, -1.6667541)","(-0.0074987994, 124.51085)"
14,103,13.977367,64.986115,0,0.0,"(-10.740208, -28.200151)","(-1.6070997, -1.6070997)","(0.008164811, 0.008164811)","(-1.6070997, -1.6070997)","(-0.008436781, 35.59383)"
14,73,106.328354,106.328354,0,0.0,"(45.175243, 19.73562)","(-1.6871109, -1.6871109)","(0.008164811, 0.008164811)","(-1.6871109, -1.6871109)","(-0.004114533, 19.38834)"
14,107,69.62768,69.62768,0,0.0,"(58.59459, 30.38855)","(-1.674241, -1.674241)","(0.008164811, 0.008164811)","(-1.674241, -1.674241)","(-0.008110547, 13.9573145)"
14,70,69.23391,69.23391,0,0.0,"(58.573715, 30.372778)","(-1.6739508, -1.6739508)","(0.008164811, 0.008164811)","(-1.6739508, -1.6739508)","(-0.004786106, 10.637731)"
14,29,15.488525,15.488525,1,18.34610366821289,"(6.054203, 18.197557)","(-1.3554496, -1.3554496)","(0.008164811, 0.008164811)","(-1.3554496, -1.3554496)","(-0.0063483007, 18.346104)"
14,62,57.0887,57.0887,0,0.0,"(55.566727, 28.073347)","(-1.6615183, -1.6615183)","(0.008164811, 0.008164811)","(-1.6615183, -1.6615183)","(-0.006470961, 34.35247)"
14,124,36.73848,36.73848,0,0.0,"(24.028833, 11.064514)","(-1.6077775, -1.6077775)","(0.008164811, 0.008164811)","(-1.6077775, -1.6077775)","(-0.008348463, 95.70841)"
14,3,47.538864,47.538864,0,0.0,"(46.383232, 21.50641)","(-1.6441565, -1.6441565)","(0.008164811, 0.008164811)","(-1.6441565, -1.6441565)","(-0.0095196385, 85.56122)"
14,21,96.28973,96.28973,0,0.0,"(52.710533, 25.713423)","(-1.6853727, -1.6853727)","(0.008164811, 0.008164811)","(-1.6853727, -1.6853727)","(-0.0077721723, 17.983952)"
14,123,26.793144,26.793144,0,0.0,"(10.288162, 8.752457)","(-1.539977, -1.539977)","(0.008164811, 0.008164811)","(-1.539977, -1.539977)","(-0.008569628, 38.68738)"
14,26,87.542915,87.542915,0,0.0,"(56.38086, 28.623514)","(-1.6830728, -1.6830728)","(0.008164811, 0.008164811)","(-1.6830728, -1.6830728)","(-0.008034578, 34.174477)"
14,11,14.369892,14.369892,1,17.943044662475586,"(5.993743, 18.196354)","(-1.3270624, -1.3270624)","(0.008164811, 0.008164811)","(-1.3270624, -1.3270624)","(-0.0027565248, 17.943045)"
14,115,60.58078,60.58078,0,0.0,"(57.038048, 29.194464)","(-1.6659147, -1.6659147)","(0.008164811, 0.008164811)","(-1.6659147, -1.6659147)","(-0.008595414, 18.5724)"
14,15,25.762653,25.762653,0,0.0,"(9.557991, 9.490275)","(-1.5296757, -1.5296757)","(0.008164811, 0.008164811)","(-1.5296757, -1.5296757)","(-0.008043247, 32.141582)"
14,93,13.336184,72.57759,0,0.0,"(-7.921915, -26.24251)","(-1.598739, -1.598739)","(0.008164811, 0.008164811)","(-1.598739, -1.598739)","(-0.009002728, 73.55741)"
14,19,11.679871,53.174915,0,0.0,"(-23.196743, -35.975594)","(-1.60966, -1.60966)","(0.008164811, 0.008164811)","(-1.60966, -1.60966)","(-0.009755037, 79.754135)"
14,60,57.038944,57.038944,0,0.0,"(55.540596, 28.053549)","(-1.6614496, -1.6614496)","(0.008164811, 0.008164811)","(-1.6614496, -1.6614496)","(-0.007836832, 91.03343)"
14,88,68.12196,68.12196,0,0.0,"(58.495857, 30.313505)","(-1.6731012, -1.6731012)","(0.008164811, 0.008164811)","(-1.6731012, -1.6731012)","(-0.006126051, 7.131411)"
14,65,39.312576,39.312576,0,0.0,"(29.755562, 13.0261345)","(-1.6188673, -1.6188673)","(0.008164811, 0.008164811)","(-1.6188673, -1.6188673)","(-0.0075106584, 27.165655)"
14,6,10.576425,30.32713,0,0.0,"(-35.014175, -38.666725)","(-1.599214, -1.599214)","(0.008164811, 0.008164811)","(-1.599214, -1.599214)","(-0.008111082, 80.99083)"
14,112,86.43452,86.43452,0,0.0,"(56.702305, 28.87835)","(-1.6827115, -1.6827115)","(0.008164811, 0.008164811)","(-1.6827115, -1.6827115)","(-0.007051033, 25.832415)"
14,50,68.80724,68.80724,0,0.0,"(58.5472, 30.352646)","(-1.6736302, -1.6736302)","(0.008164811, 0.008164811)","(-1.6736302, -1.6736302)","(-0.009705598, 71.83978)"
14,31,81.76396,81.76396,0,0.0,"(57.766106, 29.722048)","(-1.6809738, -1.6809738)","(0.008164811, 0.008164811)","(-1.6809738, -1.6809738)","(-0.008700144, 25.142548)"
14,78,35.423683,35.423683,0,0.0,"(21.367722, 10.20766)","(-1.6013223, -1.6013223)","(0.008164811, 0.008164811)","(-1.6013223, -1.6013223)","(-0.0098423185, 58.358376)"
14,102,82.96588,82.96588,0,0.0,"(57.534916, 29.538595)","(-1.6814568, -1.6814568)","(0.008164811, 0.008164811)","(-1.6814568, -1.6814568)","(-0.00902283, 24.863928)"
14,108,81.12078,81.12078,0,0.0,"(57.87834, 29.811144)","(-1.6807042, -1.6807042)","(0.008164811, 0.008164811)","(-1.6807042, -1.6807042)","(-0.009113438, 7.127473)"
14,105,21.797855,52.862778,0,0.0,"(47.07646, 20.361502)","(-1.5551325, -1.5551325)","(0.008164811, 0.008164811)","(-1.5551325, -1.5551325)","(-0.006881505, 50.342697)"
14,45,49.26473,49.26473,0,0.0,"(48.81184, 23.149376)","(-1.6480315, -1.6480315)","(0.008164811, 0.008164811)","(-1.6480315, -1.6480315)","(-0.0083135655, 94.69934)"
14,41,40.529922,40.529922,0,0.0,"(32.55637, 14.107073)","(-1.6234885, -1.6234885)","(0.008164811, 0.008164811)","(-1.6234885, -1.6234885)","(-0.00877844, 17.1436)"
14,126,36.434242,36.434242,0,0.0,"(23.39275, 10.857348)","(-1.606335, -1.606335)","(0.008164811, 0.008164811)","(-1.606335, -1.606335)","(-0.0076713315, 19.462505)"
14,39,18.663239,18.663239,1,84.10902404785156,"(6.433888, 17.927494)","(-1.4258783, -1.4258783)","(0.008164811, 0.008164811)","(-1.4258783, -1.4258783)","(-0.00856569, 84.109024)"
14,24,49.54859,49.54859,0,0.0,"(49.173058, 23.40053)","(-1.6486322, -1.6486322)","(0.008164811, 0.008164811)","(-1.6486322, -1.6486322)","(-0.009742196, 85.27879)"
14,119,12.6665,25.768932,0,0.0,"(4.9594474, 2.1590152)","(-1.5093387, -1.5093387)","(0.008164811, 0.008164811)","(-1.5093387, -1.5093387)","(-0.0062620305, 79.57252)"
14,0,27.701538,27.701538,0,0.0,"(10.997118, 8.400682)","(-1.5484157, -1.5484157)","(0.008164811, 0.008164811)","(-1.5484157, -1.5484157)","(-0.0071110576, 114.71834)"
14,92,56.98564,56.98564,0,0.0,"(55.51242, 28.032207)","(-1.6613756, -1.6613756)","(0.008164811, 0.008164811)","(-1.6613756, -1.6613756)","(-0.008465018, 56.885784)"
14,40,12.602728,12.602728,1,80.9129638671875,"(5.9444513, 18.180525)","(-1.2786226, -1.2786226)","(0.008164811, 0.008164811)","(-1.2786226, -1.2786226)","(-0.0054181186, 80.912964)"
14,114,8.972328,42.888947,0,0.0,"(-37.19928, -43.743763)","(-1.6087843, -1.6087843)","(0.008164811, 0.008164811)","(-1.6087843, -1.6087843)","(-0.009236978, 56.89686)"
14,42,8.115997,35.927616,0,0.0,"(-42.715874, -46.979134)","(-1.6113058, -1.6113058)","(0.008164811, 0.008164811)","(-1.6113058, -1.6113058)","(-0.0057644816, 61.06931)"
14,98,60.22071,60.22071,0,0.0,"(56.91593, 29.100975)","(-1.6654977, -1.6654977)","(0.008164811, 0.008164811)","(-1.6654977, -1.6654977)","(-0.008689903, 34.89566)"
14,109,34.900665,34.900665,0,0.0,"(20.37733, 9.897852)","(-1.5985874, -1.5985874)","(0.008164811, 0.008164811)","(-1.5985874, -1.5985874)","(-0.00689021, 31.933302)"
14,36,11.918869,119.71834,0,0.0,"(-16.03317, -32.10753)","(-1.5981795, -1.5981795)","(0.008164811, 0.008164811)","(-1.5981795, -1.5981795)","(-0.009707746, 37.93787)"
14,83,18.604248,41.25653,0,0.0,"(39.504128, 15.107847)","(-1.5310426, -1.5310426)","(0.008164811, 0.008164811)","(-1.5310426, -1.5310426)","(-0.00931836, 25.110575)"
14,47,55.84603,55.84603,0,0.0,"(54.862907, 27.541708)","(-1.659746, -1.659746)","(0.008164811, 0.008164811)","(-1.659746, -1.659746)","(-0.0093994, 100.40175)"
14,72,13.613369,126.104065,0,0.0,"(-19.847275, -34.772057)","(-1.5975744, -1.5975744)","(0.008164811, 0.008164811)","(-1.5975744, -1.5975744)","(-0.0077984184, 6.968819)"
14,32,33.92679,33.92679,0,0.0,"(18.645395, 9.379888)","(-1.5932211, -1.5932211)","(0.008164811, 0.008164811)","(-1.5932211, -1.5932211)","(-0.009618945, 19.65634)"
14,1,20.729849,20.729849,1,27.1485652923584,"(6.9479365, 16.844524)","(-1.4638622, -1.4638622)","(0.008164811, 0.008164811)","(-1.4638622, -1.4638622)","(-0.008992685, 27.148565)"
14,111,2.9255066,9.139997,1,44.32744216918945,"(-44.80785, -25.7101)","(-1.4465421, -1.4465421)","(0.008164811, 0.008164811)","(-1.4465421, -1.4465421)","(-0.0076536154, 44.327442)"
14,80,52.335648,52.335648,0,0.0,"(52.19584, 25.5616)","(-1.6540376, -1.6540376)","(0.008164811, 0.008164811)","(-1.6540376, -1.6540376)","(-0.0059264116, 23.09477)"
14,28,9.768093,39.232353,0,0.0,"(-38.76204, -44.482727)","(-1.6113913, -1.6113913)","(0.008164811, 0.008164811)","(-1.6113913, -1.6113913)","(-0.009024129, 16.284275)"
14,16,54.336197,54.336197,0,0.0,"(53.850136, 26.78293)","(-1.6574255, -1.6574255)","(0.008164811, 0.008164811)","(-1.6574255, -1.6574255)","(-0.0060907654, 116.42062)"
14,30,28.737816,28.737816,0,0.0,"(11.902367, 8.233512)","(-1.5573653, -1.5573653)","(0.008164811, 0.008164811)","(-1.5573653, -1.5573653)","(-0.0075514354, 66.42337)"
14,89,45.21279,45.21279,0,0.0,"(42.454575, 19.042511)","(-1.6382619, -1.6382619)","(0.008164811, 0.008164811)","(-1.6382619, -1.6382619)","(-0.0070823543, 20.661715)"
14,23,120.416916,120.416916,0,0.0,"(26.055878, 4.582665)","(-1.6885332, -1.6885332)","(0.008164811, 0.008164811)","(-1.6885332, -1.6885332)","(-0.009294286, 55.008144)"
14,64,55.143707,55.143707,0,0.0,"(54.414757, 27.205006)","(-1.6586903, -1.6586903)","(0.008164811, 0.008164811)","(-1.6586903, -1.6586903)","(-0.009426851, 17.850517)"
14,68,48.860405,48.860405,0,0.0,"(48.27906, 22.781996)","(-1.6471585, -1.6471585)","(0.008164811, 0.008164811)","(-1.6471585, -1.6471585)","(-0.0069449292, 33.932217)"
14,96,99.239075,99.239075,0,0.0,"(50.92578, 24.297834)","(-1.6859666, -1.6859666)","(0.008164811, 0.008164811)","(-1.6859666, -1.6859666)","(-0.007677254, 71.240395)"
14,81,23.598122,76.68483,0,0.0,"(-0.39371157, -20.259188)","(-1.605573, -1.605573)","(0.008164811, 0.008164811)","(-1.605573, -1.605573)","(-0.009475447, 14.260658)"
14,34,81.230034,81.230034,0,0.0,"(57.859833, 29.79645)","(-1.6807506, -1.6807506)","(0.008164811, 0.008164811)","(-1.6807506, -1.6807506)","(-0.0077323252, 28.492626)"
14,52,14.4650545,54.44663,0,0.0,"(-17.472242, -32.231144)","(-1.6080945, -1.6080945)","(0.008164811, 0.008164811)","(-1.6080945, -1.6080945)","(-0.009028406, 61.339195)"
14,12,67.366905,67.366905,0,0.0,"(58.42629, 30.260286)","(-1.6724974, -1.6724974)","(0.008164811, 0.008164811)","(-1.6724974, -1.6724974)","(-0.007590658, 44.724403)"
14,127,14.262264,40.627125,0,0.0,"(-18.259577, -29.692467)","(-1.604134, -1.604134)","(0.008164811, 0.008164811)","(-1.604134, -1.604134)","(-0.009501654, 41.208008)"
14,4,25.758,25.758,0,0.0,"(9.554842, 9.494604)","(-1.5296274, -1.5296274)","(0.008164811, 0.008164811)","(-1.5296274, -1.5296274)","(-0.008115815, 31.482494)"
14,122,10.699852,99.80561,0,0.0,"(-8.38886, -26.604221)","(-1.5981319, -1.5981319)","(0.008164811, 0.008164811)","(-1.5981319, -1.5981319)","(-0.0090170335, 83.745476)"
14,121,44.36622,44.36622,0,0.0,"(40.840294, 18.109072)","(-1.6359013, -1.6359013)","(0.008164811, 0.008164811)","(-1.6359013, -1.6359013)","(-0.008411791, 78.727516)"
14,9,39.642822,39.642822,0,0.0,"(30.515379, 13.308577)","(-1.6201575, -1.6201575)","(0.008164811, 0.008164811)","(-1.6201575, -1.6201575)","(-0.008583771, 20.819265)"
14,66,8.706619,89.879005,0,0.0,"(-8.067504, -26.423134)","(-1.5988058, -1.5988058)","(0.008164811, 0.008164811)","(-1.5988058, -1.5988058)","(-0.008416212, 11.711051)"
14,90,30.569153,30.569153,0,0.0,"(13.82373, 8.317731)","(-1.5715908, -1.5715908)","(0.008164811, 0.008164811)","(-1.5715908, -1.5715908)","(-0.00907442, 55.338646)"
14,37,81.21534,81.21534,0,0.0,"(57.862335, 29.798437)","(-1.6807444, -1.6807444)","(0.008164811, 0.008164811)","(-1.6807444, -1.6807444)","(-0.008288472, 50.648064)"
14,91,17.505661,83.25552,0,0.0,"(-4.208639, -23.365408)","(-1.603321, -1.603321)","(0.008164811, 0.008164811)","(-1.603321, -1.603321)","(-0.00787657, 52.30875)"
14,56,9.837284,37.88804,0,0.0,"(-39.38579, -44.79431)","(-1.6103379, -1.6103379)","(0.008164811, 0.008164811)","(-1.6103379, -1.6103379)","(-0.009045906, 6.436687)"
14,38,31.547005,31.547005,0,0.0,"(15.04603, 8.50775)","(-1.5784388, -1.5784388)","(0.008164811, 0.008164811)","(-1.5784388, -1.5784388)","(-0.009220918, 10.897828)"
14,113,27.377457,27.377457,0,0.0,"(10.736102, 8.499977)","(-1.5454711, -1.5454711)","(0.008164811, 0.008164811)","(-1.5454711, -1.5454711)","(-0.009130549, 72.69942)"
14,67,14.275335,38.83178,0,0.0,"(-13.128678, -25.06524)","(-1.5978249, -1.5978249)","(0.008164811, 0.008164811)","(-1.5978249, -1.5978249)","(-0.0075385915, 1.2425791)"
14,71,19.977947,95.31134,0,0.0,"(-4.596441, -23.65031)","(-1.6018492, -1.6018492)","(0.008164811, 0.008164811)","(-1.6018492, -1.6018492)","(-0.009637216, 58.77605)"
14,43,20.314629,28.306002,0,0.0,"(37.899643, 20.544653)","(-1.5200915, -1.5200915)","(0.008164811, 0.008164811)","(-1.5200915, -1.5200915)","(-0.0076877163, 38.233368)"
14,20,33.078247,33.078247,0,0.0,"(17.258715, 9.001459)","(-1.5882357, -1.5882357)","(0.008164811, 0.008164811)","(-1.5882357, -1.5882357)","(-0.0017828168, 93.34212)"
14,10,24.035034,24.035034,1,11.847323417663574,"(8.469306, 11.782923)","(-1.5132253, -1.5132253)","(0.008164811, 0.008164811)","(-1.5132253, -1.5132253)","(-0.009326735, 11.847323)"
14,8,56.25866,56.25866,0,0.0,"(55.108757, 27.727032)","(-1.6603476, -1.6603476)","(0.008164811, 0.008164811)","(-1.6603476, -1.6603476)","(-0.006195183, 44.557373)"
14,49,4.3057404,11.91113,1,53.78642272949219,"(-42.70556, -24.085707)","(-1.4882501, -1.4882501)","(0.008164811, 0.008164811)","(-1.4882501, -1.4882501)","(-0.007828541, 53.786423)"
14,59,39.886795,39.886795,0,0.0,"(31.077314, 13.522344)","(-1.6210928, -1.6210928)","(0.008164811, 0.008164811)","(-1.6210928, -1.6210928)","(-0.0028330246, 89.83534)"
14,55,42.336967,42.336967,0,0.0,"(36.619057, 15.905653)","(-1.6297114, -1.6297114)","(0.008164811, 0.008164811)","(-1.6297114, -1.6297114)","(-0.00748343, 93.759415)"
14,61,85.24576,85.24576,0,0.0,"(57.01641, 29.127384)","(-1.6823035, -1.6823035)","(0.008164811, 0.008164811)","(-1.6823035, -1.6823035)","(-0.008578736, 33.988377)"
14,33,6.211418,22.744633,1,31.45074462890625,"(-48.669487, -36.220184)","(-1.5913929, -1.5913929)","(0.008164811, 0.008164811)","(-1.5913929, -1.5913929)","(-0.0046023605, 31.450745)"
14,57,59.02585,59.02585,0,0.0,"(56.465244, 28.756582)","(-1.6640564, -1.6640564)","(0.008164811, 0.008164811)","(-1.6640564, -1.6640564)","(-0.0093225995, 16.11478)"
14,125,16.352573,16.352573,1,149.73550415039062,"(6.122801, 18.183798)","(-1.3761097, -1.3761097)","(0.008164811, 0.008164811)","(-1.3761097, -1.3761097)","(-0.0049411785, 149.7355)"
14,101,8.083416,110.93782,0,0.0,"(-12.767382, -29.836855)","(-1.5989677, -1.5989677)","(0.008164811, 0.008164811)","(-1.5989677, -1.5989677)","(-0.006129523, 23.844496)"
