time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
22,84,20.927734,20.927734,1,30.782068252563477,"(43.999153, 67.19693)","(-1.6206151, -1.6206151)","(-1.2226046, -1.2226046)","(-1.6206151, -1.6206151)","(-0.008184711, 30.782068)"
22,11,19.48261,54.81881,0,0.0,"(44.65616, 35.160194)","(-1.7709802, -1.7709802)","(-1.2226046, -1.2226046)","(-1.7709802, -1.7709802)","(-0.008761126, 26.99216)"
22,58,38.90833,38.90833,0,0.0,"(49.481728, 42.986446)","(-1.8455554, -1.8455554)","(-1.2226046, -1.2226046)","(-1.8455554, -1.8455554)","(-0.008016033, 20.684961)"
22,127,40.251373,40.251373,0,0.0,"(49.30117, 42.75466)","(-1.8593277, -1.8593277)","(-1.2226046, -1.2226046)","(-1.8593277, -1.8593277)","(-0.007342357, 28.103733)"
22,53,41.844055,41.844055,0,0.0,"(48.939518, 42.31684)","(-1.8745703, -1.8745703)","(-1.2226046, -1.2226046)","(-1.8745703, -1.8745703)","(-0.008745293, 39.07173)"
22,95,22.842335,22.842335,1,37.48017883300781,"(44.22322, 64.1463)","(-1.671888, -1.671888)","(-1.2226046, -1.2226046)","(-1.671888, -1.671888)","(-0.008011633, 37.48018)"
22,88,19.20591,19.20591,1,37.586551666259766,"(43.970436, 67.669266)","(-1.570301, -1.570301)","(-1.2226046, -1.2226046)","(-1.570301, -1.570301)","(-0.008867969, 37.58655)"
22,124,33.973083,33.973083,0,0.0,"(49.41897, 43.417995)","(-1.7865485, -1.7865485)","(-1.2226046, -1.2226046)","(-1.7865485, -1.7865485)","(-0.008593368, 32.21919)"
22,6,47.546864,47.546864,0,0.0,"(44.385048, 36.878582)","(-1.9208547, -1.9208547)","(-1.2226046, -1.2226046)","(-1.9208547, -1.9208547)","(-0.008877991, 33.584778)"
22,90,27.857368,27.857368,1,29.78493309020996,"(46.285435, 45.08761)","(-1.7842923, -1.7842923)","(-1.2226046, -1.2226046)","(-1.7842923, -1.7842923)","(-0.008787768, 29.784933)"
22,24,24.611126,24.611126,1,27.872825622558594,"(44.953705, 55.265884)","(-1.7150233, -1.7150233)","(-1.2226046, -1.2226046)","(-1.7150233, -1.7150233)","(-0.0082462225, 27.872826)"
22,30,40.269753,40.269753,0,0.0,"(49.29802, 42.750767)","(-1.8595102, -1.8595102)","(-1.2226046, -1.2226046)","(-1.8595102, -1.8595102)","(-0.00903776, 28.602755)"
22,25,32.68863,32.68863,0,0.0,"(49.08132, 43.55127)","(-1.7686871, -1.7686871)","(-1.2226046, -1.2226046)","(-1.7686871, -1.7686871)","(-0.0086324345, 25.669777)"
22,89,21.924961,21.924961,1,36.1594123840332,"(44.066547, 66.22769)","(-1.6479266, -1.6479266)","(-1.2226046, -1.2226046)","(-1.6479266, -1.6479266)","(-0.0080413055, 36.159412)"
22,119,17.061907,17.061907,1,40.753822326660156,"(43.966805, 67.75714)","(-1.5019506, -1.5019506)","(-1.2226046, -1.2226046)","(-1.5019506, -1.5019506)","(-0.007566037, 40.753822)"
22,32,25.542492,25.542492,1,33.2437629699707,"(45.406227, 50.270264)","(-1.7361668, -1.7361668)","(-1.2226046, -1.2226046)","(-1.7361668, -1.7361668)","(-0.008114843, 33.243763)"
22,39,43.299538,43.299538,0,0.0,"(48.397057, 41.669395)","(-1.887547, -1.887547)","(-1.2226046, -1.2226046)","(-1.887547, -1.887547)","(-0.00864242, 33.7677)"
22,77,28.02982,28.02982,0,0.0,"(46.363003, 44.956295)","(-1.6931609, -1.6931609)","(-1.2226046, -1.2226046)","(-1.6931609, -1.6931609)","(-0.008824718, 44.72573)"
22,0,10.241581,10.241581,1,72.28563690185547,"(43.967224, 67.76918)","(-1.2367233, -1.2367233)","(-1.2226046, -1.2226046)","(-1.2367233, -1.2367233)","(-0.007336255, 72.28564)"
22,34,31.650227,31.650227,0,0.0,"(48.61394, 43.711098)","(-1.7533783, -1.7533783)","(-1.2226046, -1.2226046)","(-1.7533783, -1.7533783)","(-0.008572561, 36.12561)"
22,55,33.750664,33.750664,0,0.0,"(49.37643, 43.437443)","(-1.7835371, -1.7835371)","(-1.2226046, -1.2226046)","(-1.7835371, -1.7835371)","(-0.007902178, 30.4681)"
22,102,10.358913,48.916553,0,0.0,"(47.771904, 38.78834)","(-1.7975076, -1.7975076)","(-1.2226046, -1.2226046)","(-1.7975076, -1.7975076)","(-0.008660149, 22.7568)"
22,17,6.453823,37.76425,0,0.0,"(47.828094, 39.82548)","(-1.7812368, -1.7812368)","(-1.2226046, -1.2226046)","(-1.7812368, -1.7812368)","(-0.008611012, 28.925535)"
22,41,18.627144,18.627144,1,36.47234344482422,"(43.968323, 67.71334)","(-1.5524784, -1.5524784)","(-1.2226046, -1.2226046)","(-1.5524784, -1.5524784)","(-0.008057988, 36.472343)"
22,63,20.28664,20.28664,1,31.863317489624023,"(43.98178, 67.470276)","(-1.6023523, -1.6023523)","(-1.2226046, -1.2226046)","(-1.6023523, -1.6023523)","(-0.008398328, 31.863317)"
22,54,25.500156,25.500156,1,32.932804107666016,"(45.387657, 50.4609)","(-1.7352287, -1.7352287)","(-1.2226046, -1.2226046)","(-1.7352287, -1.7352287)","(-0.008093813, 32.932804)"
22,78,20.196207,20.196207,1,33.5905647277832,"(43.980198, 67.496506)","(-1.5997311, -1.5997311)","(-1.2226046, -1.2226046)","(-1.5997311, -1.5997311)","(-0.008142416, 33.590565)"
22,62,21.036217,21.036217,1,26.90415382385254,"(44.00352, 67.130806)","(-1.6236507, -1.6236507)","(-1.2226046, -1.2226046)","(-1.6236507, -1.6236507)","(-0.008963949, 26.904154)"
22,123,41.487892,41.487892,0,0.0,"(49.03783, 42.4348)","(-1.8712593, -1.8712593)","(-1.2226046, -1.2226046)","(-1.8712593, -1.8712593)","(-0.008584549, 53.506844)"
22,112,5.1674423,38.853374,0,0.0,"(47.760357, 39.140663)","(-1.7792641, -1.7792641)","(-1.2226046, -1.2226046)","(-1.7792641, -1.7792641)","(-0.008584506, 26.29215)"
22,116,32.290104,32.290104,0,0.0,"(48.92444, 43.605923)","(-1.7629067, -1.7629067)","(-1.2226046, -1.2226046)","(-1.7629067, -1.7629067)","(-0.008778411, 27.568298)"
22,48,17.709446,17.709446,1,31.89177894592285,"(43.96705, 67.74666)","(-1.523269, -1.523269)","(-1.2226046, -1.2226046)","(-1.523269, -1.523269)","(-0.007939938, 31.891779)"
22,19,7.920479,29.74553,0,0.0,"(44.96231, 41.26266)","(-1.7263535, -1.7263535)","(-1.2226046, -1.2226046)","(-1.7263535, -1.7263535)","(-0.008173325, 43.078327)"
22,109,20.136612,20.136612,1,49.61874008178711,"(43.979237, 67.51253)","(-1.5979978, -1.5979978)","(-1.2226046, -1.2226046)","(-1.5979978, -1.5979978)","(-0.008131703, 49.61874)"
22,94,53.166794,53.166794,0,0.0,"(25.420406, 14.182484)","(-1.9563662, -1.9563662)","(-1.2226046, -1.2226046)","(-1.9563662, -1.9563662)","(-0.009021012, 28.295893)"
22,100,27.518656,27.518656,0,0.0,"(46.144566, 45.40046)","(-1.6837095, -1.6837095)","(-1.2226046, -1.2226046)","(-1.6837095, -1.6837095)","(-0.00863817, 32.825016)"
22,103,16.601645,52.49833,0,0.0,"(46.247566, 36.974255)","(-1.7824382, -1.7824382)","(-1.2226046, -1.2226046)","(-1.7824382, -1.7824382)","(-0.008916941, 25.20259)"
22,42,17.181992,17.181992,1,32.75965118408203,"(43.966827, 67.75567)","(-1.5059487, -1.5059487)","(-1.2226046, -1.2226046)","(-1.5059487, -1.5059487)","(-0.008883852, 32.75965)"
22,93,36.05238,36.05238,0,0.0,"(49.60263, 43.265213)","(-1.813151, -1.813151)","(-1.2226046, -1.2226046)","(-1.813151, -1.813151)","(-0.008460142, 23.63204)"
22,107,17.89434,17.89434,1,20.971290588378906,"(43.967186, 67.74219)","(-1.5292484, -1.5292484)","(-1.2226046, -1.2226046)","(-1.5292484, -1.5292484)","(-0.0081347, 20.97129)"
22,33,52.071373,52.071373,0,0.0,"(30.89972, 20.73009)","(-1.9500977, -1.9500977)","(-1.2226046, -1.2226046)","(-1.9500977, -1.9500977)","(-0.008428504, 34.596596)"
22,44,37.69331,37.69331,0,0.0,"(49.574013, 43.129158)","(-1.8323132, -1.8323132)","(-1.2226046, -1.2226046)","(-1.8323132, -1.8323132)","(-0.008906294, 19.158363)"
22,97,30.685995,30.685995,0,0.0,"(48.022423, 43.91538)","(-1.738421, -1.738421)","(-1.2226046, -1.2226046)","(-1.738421, -1.738421)","(-0.00867443, 26.839315)"
22,47,0.36530685,55.688347,0,0.0,"(-29.458858, -53.73999)","(-1.5556396, -1.5556396)","(-1.2226046, -1.2226046)","(-1.5556396, -1.5556396)","(-0.008878964, 31.910927)"
22,113,27.316856,27.316856,1,42.764957427978516,"(46.066727, 45.63015)","(-1.7736001, -1.7736001)","(-1.2226046, -1.2226046)","(-1.7736001, -1.7736001)","(-0.008712044, 42.764957)"
22,5,9.26931,53.85061,0,0.0,"(45.89498, 36.532906)","(-1.8062723, -1.8062723)","(-1.2226046, -1.2226046)","(-1.8062723, -1.8062723)","(-0.008452043, 25.657644)"
22,114,35.7544,35.7544,0,0.0,"(49.594482, 43.2864)","(-1.8095038, -1.8095038)","(-1.2226046, -1.2226046)","(-1.8095038, -1.8095038)","(-0.008131662, 34.99536)"
22,106,30.616497,30.616497,0,0.0,"(47.97552, 43.932346)","(-1.7373141, -1.7373141)","(-1.2226046, -1.2226046)","(-1.7373141, -1.7373141)","(-0.008425951, 30.28639)"
22,80,27.029564,27.029564,1,28.709280014038086,"(45.96163, 46.028362)","(-1.7677847, -1.7677847)","(-1.2226046, -1.2226046)","(-1.7677847, -1.7677847)","(-0.008482814, 28.70928)"
22,74,45.51084,45.51084,0,0.0,"(46.922237, 39.911064)","(-1.9056807, -1.9056807)","(-1.2226046, -1.2226046)","(-1.9056807, -1.9056807)","(-0.009129463, 22.320072)"
22,23,42.922817,42.922817,0,0.0,"(48.562355, 41.866417)","(-1.8842715, -1.8842715)","(-1.2226046, -1.2226046)","(-1.8842715, -1.8842715)","(-0.008762452, 24.826536)"
22,76,16.397976,44.27405,0,0.0,"(48.34942, 39.45793)","(-1.7567855, -1.7567855)","(-1.2226046, -1.2226046)","(-1.7567855, -1.7567855)","(-0.007912022, 25.100908)"
22,1,34.94724,34.94724,0,0.0,"(49.54578, 43.34307)","(-1.7993523, -1.7993523)","(-1.2226046, -1.2226046)","(-1.7993523, -1.7993523)","(-0.008357925, 24.948132)"
22,52,31.641842,31.641842,0,0.0,"(48.609398, 43.71263)","(-1.7532514, -1.7532514)","(-1.2226046, -1.2226046)","(-1.7532514, -1.7532514)","(-0.008713024, 26.738867)"
22,61,19.434483,40.695053,0,0.0,"(48.769466, 40.378784)","(-1.8615676, -1.8615676)","(-1.2226046, -1.2226046)","(-1.8615676, -1.8615676)","(-0.0090210065, 29.596594)"
22,21,22.309418,22.309418,1,26.273969650268555,"(44.116924, 65.54201)","(-1.6581029, -1.6581029)","(-1.2226046, -1.2226046)","(-1.6581029, -1.6581029)","(-0.008316504, 26.27397)"
22,3,25.999714,25.999714,1,25.521411895751953,"(45.593147, 48.4793)","(-1.7461636, -1.7461636)","(-1.2226046, -1.2226046)","(-1.7461636, -1.7461636)","(-0.008324737, 25.521412)"
22,14,29.699879,29.699879,0,0.0,"(47.34139, 44.1877)","(-1.7223399, -1.7223399)","(-1.2226046, -1.2226046)","(-1.7223399, -1.7223399)","(-0.008863689, 33.661697)"
22,27,13.821468,42.160557,0,0.0,"(48.406254, 39.601555)","(-1.7617277, -1.7617277)","(-1.2226046, -1.2226046)","(-1.7617277, -1.7617277)","(-0.008410586, 33.311073)"
22,115,13.874233,41.449486,0,0.0,"(48.42816, 39.64632)","(-1.7579883, -1.7579883)","(-1.2226046, -1.2226046)","(-1.7579883, -1.7579883)","(-0.009080111, 26.389885)"
22,37,39.99095,39.99095,0,0.0,"(49.343674, 42.80749)","(-1.8567251, -1.8567251)","(-1.2226046, -1.2226046)","(-1.8567251, -1.8567251)","(-0.0076290434, 49.99876)"
22,65,32.75398,32.75398,0,0.0,"(49.104454, 43.543022)","(-1.769624, -1.769624)","(-1.2226046, -1.2226046)","(-1.769624, -1.769624)","(-0.008829122, 32.5191)"
22,111,22.283607,22.283607,1,21.105194091796875,"(44.112938, 65.59554)","(-1.6574259, -1.6574259)","(-1.2226046, -1.2226046)","(-1.6574259, -1.6574259)","(-0.008024125, 21.105194)"
22,38,14.4123,39.625736,0,0.0,"(48.474045, 39.74607)","(-1.7474803, -1.7474803)","(-1.2226046, -1.2226046)","(-1.7474803, -1.7474803)","(-0.008388378, 28.019842)"
22,79,10.140066,41.28811,0,0.0,"(48.271606, 39.681313)","(-1.7787646, -1.7787646)","(-1.2226046, -1.2226046)","(-1.7787646, -1.7787646)","(-0.008685138, 34.642136)"
22,20,36.33406,36.33406,0,0.0,"(49.60616, 43.244595)","(-1.8165499, -1.8165499)","(-1.2226046, -1.2226046)","(-1.8165499, -1.8165499)","(-0.0084897, 31.75504)"
22,50,10.152832,35.683014,0,0.0,"(47.394627, 40.114704)","(-1.752829, -1.752829)","(-1.2226046, -1.2226046)","(-1.752829, -1.752829)","(-0.008428127, 34.363728)"
22,91,36.812565,36.812565,0,0.0,"(49.60371, 43.20756)","(-1.8222182, -1.8222182)","(-1.2226046, -1.2226046)","(-1.8222182, -1.8222182)","(-0.008302214, 26.9586)"
22,57,13.172012,72.06436,0,0.0,"(-0.57399285, -17.726593)","(-1.8106574, -1.8106574)","(-1.2226046, -1.2226046)","(-1.8106574, -1.8106574)","(-0.008656217, 32.980026)"
22,67,11.694061,55.575523,0,0.0,"(45.08, 35.60033)","(-1.8031622, -1.8031622)","(-1.2226046, -1.2226046)","(-1.8031622, -1.8031622)","(-0.008599213, 23.96158)"
22,99,42.388058,42.388058,0,0.0,"(48.765587, 42.10887)","(-1.8795229, -1.8795229)","(-1.2226046, -1.2226046)","(-1.8795229, -1.8795229)","(-0.007920926, 24.260641)"
22,13,45.803677,45.803677,0,0.0,"(46.64242, 39.57704)","(-1.9079489, -1.9079489)","(-1.2226046, -1.2226046)","(-1.9079489, -1.9079489)","(-0.008527716, 20.76111)"
22,70,48.518784,48.518784,0,0.0,"(42.566788, 34.701935)","(-1.9276297, -1.9276297)","(-1.2226046, -1.2226046)","(-1.9276297, -1.9276297)","(-0.009406515, 27.191278)"
22,117,29.585396,29.585396,0,0.0,"(47.263435, 44.22442)","(-1.7204193, -1.7204193)","(-1.2226046, -1.2226046)","(-1.7204193, -1.7204193)","(-0.008754803, 25.783714)"
22,105,7.957611,40.598225,0,0.0,"(48.17371, 39.69615)","(-1.7864958, -1.7864958)","(-1.2226046, -1.2226046)","(-1.7864958, -1.7864958)","(-0.008080137, 30.385641)"
22,110,8.948547,59.49464,0,0.0,"(38.43197, 27.550528)","(-1.808545, -1.808545)","(-1.2226046, -1.2226046)","(-1.808545, -1.808545)","(-0.009069871, 34.79868)"
22,69,15.230637,41.099934,0,0.0,"(48.487045, 39.676346)","(-1.7506578, -1.7506578)","(-1.2226046, -1.2226046)","(-1.7506578, -1.7506578)","(-0.008126778, 40.834564)"
22,126,39.087692,39.087692,0,0.0,"(49.46279, 42.96076)","(-1.8474458, -1.8474458)","(-1.2226046, -1.2226046)","(-1.8474458, -1.8474458)","(-0.009029999, 32.90308)"
22,26,16.539452,47.29184,0,0.0,"(47.991905, 39.03026)","(-1.7648305, -1.7648305)","(-1.2226046, -1.2226046)","(-1.7648305, -1.7648305)","(-0.0087084565, 27.211964)"
22,85,25.924057,25.924057,1,28.760723114013672,"(45.563828, 48.741997)","(-1.7445266, -1.7445266)","(-1.2226046, -1.2226046)","(-1.7445266, -1.7445266)","(-0.008480378, 28.760723)"
22,2,37.87975,37.87975,0,0.0,"(49.56375, 43.11028)","(-1.8343958, -1.8343958)","(-1.2226046, -1.2226046)","(-1.8343958, -1.8343958)","(-0.00857399, 29.60498)"
22,22,22.900936,22.900936,1,26.999048233032227,"(44.238037, 63.95553)","(-1.6733811, -1.6733811)","(-1.2226046, -1.2226046)","(-1.6733811, -1.6733811)","(-0.007737929, 26.999048)"
22,15,19.538582,19.538582,1,46.314170837402344,"(43.972546, 67.6293)","(-1.5803369, -1.5803369)","(-1.2226046, -1.2226046)","(-1.5803369, -1.5803369)","(-0.008951635, 46.31417)"
22,16,23.849209,67.48604,0,0.0,"(7.6244597, -8.111706)","(-1.7768649, -1.7768649)","(-1.2226046, -1.2226046)","(-1.7768649, -1.7768649)","(-0.008492216, 37.318024)"
22,28,41.59242,41.59242,0,0.0,"(49.01016, 42.401558)","(-1.8722368, -1.8722368)","(-1.2226046, -1.2226046)","(-1.8722368, -1.8722368)","(-0.008181784, 34.535954)"
22,108,36.077938,36.077938,0,0.0,"(49.60311, 43.263363)","(-1.8134612, -1.8134612)","(-1.2226046, -1.2226046)","(-1.8134612, -1.8134612)","(-0.0085325325, 38.08964)"
22,73,61.731075,61.731075,0,0.0,"(-24.622734, -44.69941)","(-1.9967914, -1.9967914)","(-1.2226046, -1.2226046)","(-1.9967914, -1.9967914)","(-0.009377187, 21.108957)"
22,31,7.334503,46.249847,0,0.0,"(47.794968, 38.83142)","(-1.7996038, -1.7996038)","(-1.2226046, -1.2226046)","(-1.7996038, -1.7996038)","(-0.008712032, 29.554161)"
22,75,28.394318,28.394318,1,26.59174156188965,"(46.541664, 44.725296)","(-1.794599, -1.794599)","(-1.2226046, -1.2226046)","(-1.794599, -1.794599)","(-0.009065964, 26.591742)"
22,104,9.652023,48.523537,0,0.0,"(47.81945, 38.847584)","(-1.7990955, -1.7990955)","(-1.2226046, -1.2226046)","(-1.7990955, -1.7990955)","(-0.008462634, 35.821953)"
22,101,29.732948,29.732948,0,0.0,"(47.364067, 44.177326)","(-1.7228925, -1.7228925)","(-1.2226046, -1.2226046)","(-1.7228925, -1.7228925)","(-0.008576618, 23.25098)"
22,46,20.534966,50.144253,0,0.0,"(47.363705, 38.335457)","(-1.7724476, -1.7724476)","(-1.2226046, -1.2226046)","(-1.7724476, -1.7724476)","(-0.008097516, 34.174324)"
22,36,18.441341,18.441341,1,32.660892486572266,"(43.96792, 67.72279)","(-1.546659, -1.546659)","(-1.2226046, -1.2226046)","(-1.546659, -1.546659)","(-0.008198973, 32.660892)"
22,18,25.065891,25.065891,1,19.54569435119629,"(45.18457, 52.6426)","(-1.7254795, -1.7254795)","(-1.2226046, -1.2226046)","(-1.7254795, -1.7254795)","(-0.007968047, 19.545694)"
22,10,9.1931,43.77635,0,0.0,"(48.255432, 39.489902)","(-1.790618, -1.790618)","(-1.2226046, -1.2226046)","(-1.790618, -1.790618)","(-0.0083013335, 26.156183)"
22,12,26.887203,26.887203,0,0.0,"(45.911217, 46.262554)","(-1.671678, -1.671678)","(-1.2226046, -1.2226046)","(-1.671678, -1.671678)","(-0.0085213175, 30.140472)"
22,56,11.215464,52.47844,0,0.0,"(46.789658, 37.615517)","(-1.8005303, -1.8005303)","(-1.2226046, -1.2226046)","(-1.8005303, -1.8005303)","(-0.008348155, 21.92971)"
22,81,9.01265,33.59133,0,0.0,"(46.36766, 40.44285)","(-1.7475964, -1.7475964)","(-1.2226046, -1.2226046)","(-1.7475964, -1.7475964)","(-0.008723719, 60.952522)"
22,71,21.607014,43.505966,0,0.0,"(48.75689, 40.45711)","(-1.9009532, -1.9009532)","(-1.2226046, -1.2226046)","(-1.9009532, -1.9009532)","(-0.008226376, 44.47168)"
22,83,36.776695,36.776695,0,0.0,"(49.604244, 43.210445)","(-1.8217977, -1.8217977)","(-1.2226046, -1.2226046)","(-1.8217977, -1.8217977)","(-0.0083593, 19.80083)"
23,84,12.927734,43.7098,0,0.0,"(48.31505, 39.483654)","(-1.7740134, -1.7740134)","(-1.2226046, -1.2226046)","(-1.7740134, -1.7740134)","(-0.009161373, 29.98867)"
23,11,43.81881,43.81881,0,0.0,"(48.13472, 41.356827)","(-1.8919706, -1.8919706)","(-1.2226046, -1.2226046)","(-1.8919706, -1.8919706)","(-0.009042917, 21.820663)"
23,58,27.908329,27.908329,0,0.0,"(46.307915, 45.04708)","(-1.6909374, -1.6909374)","(-1.2226046, -1.2226046)","(-1.6909374, -1.6909374)","(-0.008140082, 33.25733)"
23,127,30.251373,30.251373,0,0.0,"(47.724197, 44.02672)","(-1.7314337, -1.7314337)","(-1.2226046, -1.2226046)","(-1.7314337, -1.7314337)","(-0.008624932, 51.83742)"
23,53,30.844055,30.844055,0,0.0,"(48.12748, 43.877937)","(-1.7409235, -1.7409235)","(-1.2226046, -1.2226046)","(-1.7409235, -1.7409235)","(-0.007969115, 30.660793)"
23,95,17.842335,55.322514,0,0.0,"(44.009186, 34.340435)","(-1.7831464, -1.7831464)","(-1.2226046, -1.2226046)","(-1.7831464, -1.7831464)","(-0.008372836, 22.78025)"
23,88,11.20591,48.79246,0,0.0,"(47.788406, 38.807335)","(-1.7943281, -1.7943281)","(-1.2226046, -1.2226046)","(-1.7943281, -1.7943281)","(-0.008237941, 19.498144)"
23,124,21.973083,21.973083,1,33.59058380126953,"(44.071877, 66.154076)","(-1.649211, -1.649211)","(-1.2226046, -1.2226046)","(-1.649211, -1.649211)","(-0.008241525, 33.590584)"
23,6,37.546864,37.546864,0,0.0,"(49.581116, 43.143356)","(-1.8306643, -1.8306643)","(-1.2226046, -1.2226046)","(-1.8306643, -1.8306643)","(-0.008329967, 42.13136)"
23,90,14.857368,44.642303,0,0.0,"(48.28761, 39.396698)","(-1.7654868, -1.7654868)","(-1.2226046, -1.2226046)","(-1.7654868, -1.7654868)","(-0.008919157, 38.143364)"
23,24,16.611126,44.48395,0,0.0,"(48.335533, 39.439983)","(-1.7570364, -1.7570364)","(-1.2226046, -1.2226046)","(-1.7570364, -1.7570364)","(-0.008151224, 31.584156)"
23,30,25.269753,25.269753,1,40.163578033447266,"(45.282646, 51.56941)","(-1.7300845, -1.7300845)","(-1.2226046, -1.2226046)","(-1.7300845, -1.7300845)","(-0.007904774, 40.163578)"
23,25,23.68863,23.68863,1,24.437158584594727,"(44.50636, 60.59832)","(-1.6930226, -1.6930226)","(-1.2226046, -1.2226046)","(-1.6930226, -1.6930226)","(-0.008030457, 24.437159)"
23,89,10.924961,47.084373,0,0.0,"(48.041073, 39.12474)","(-1.7917684, -1.7917684)","(-1.2226046, -1.2226046)","(-1.7917684, -1.7917684)","(-0.008438009, 23.467558)"
23,119,10.061907,50.815727,0,0.0,"(47.330303, 38.254242)","(-1.8015059, -1.8015059)","(-1.2226046, -1.2226046)","(-1.8015059, -1.8015059)","(-0.008683934, 40.089684)"
23,32,11.542492,44.786255,0,0.0,"(48.24103, 39.399776)","(-1.7835811, -1.7835811)","(-1.2226046, -1.2226046)","(-1.7835811, -1.7835811)","(-0.00887759, 27.260199)"
23,39,38.299538,38.299538,0,0.0,"(49.535553, 43.064102)","(-1.8390168, -1.8390168)","(-1.2226046, -1.2226046)","(-1.8390168, -1.8390168)","(-0.00790056, 41.037224)"
23,77,12.0298195,12.0298195,1,32.61533737182617,"(43.96721, 67.76907)","(-1.3146685, -1.3146685)","(-1.2226046, -1.2226046)","(-1.3146685, -1.3146685)","(-0.007717834, 32.615337)"
23,0,4.241581,76.52722,0,0.0,"(-34.76851, -58.7636)","(-1.7117301, -1.7117301)","(-1.2226046, -1.2226046)","(-1.7117301, -1.7117301)","(-0.008638533, 26.82195)"
23,34,23.650227,23.650227,1,48.090667724609375,"(44.490303, 60.795197)","(-1.6920835, -1.6920835)","(-1.2226046, -1.2226046)","(-1.6920835, -1.6920835)","(-0.008601629, 48.090668)"
23,55,26.750664,26.750664,1,26.733928680419922,"(45.863403, 46.513702)","(-1.76205, -1.76205)","(-1.2226046, -1.2226046)","(-1.76205, -1.76205)","(-0.008682804, 26.733929)"
23,102,32.916553,32.916553,0,0.0,"(49.15897, 43.5233)","(-1.7719411, -1.7719411)","(-1.2226046, -1.2226046)","(-1.7719411, -1.7719411)","(-0.008830134, 26.043278)"
23,17,28.76425,28.76425,0,0.0,"(46.7444, 44.538376)","(-1.7063055, -1.7063055)","(-1.2226046, -1.2226046)","(-1.7063055, -1.7063055)","(-0.00863433, 30.107328)"
23,41,5.627144,42.099487,0,0.0,"(47.581406, 38.655045)","(-1.7887785, -1.7887785)","(-1.2226046, -1.2226046)","(-1.7887785, -1.7887785)","(-0.008451518, 27.69944)"
23,63,15.28664,47.149956,0,0.0,"(47.988903, 39.02877)","(-1.7726601, -1.7726601)","(-1.2226046, -1.2226046)","(-1.7726601, -1.7726601)","(-0.00871885, 38.26803)"
23,54,20.500156,53.43296,0,0.0,"(45.821136, 36.55997)","(-1.7668333, -1.7668333)","(-1.2226046, -1.2226046)","(-1.7668333, -1.7668333)","(-0.008203886, 33.745518)"
23,78,13.196207,46.786774,0,0.0,"(48.043728, 39.11158)","(-1.7825731, -1.7825731)","(-1.2226046, -1.2226046)","(-1.7825731, -1.7825731)","(-0.008591947, 37.46219)"
23,62,15.036217,41.94037,0,0.0,"(48.454536, 39.624077)","(-1.7535764, -1.7535764)","(-1.2226046, -1.2226046)","(-1.7535764, -1.7535764)","(-0.008387273, 37.410492)"
23,123,27.487892,27.487892,1,28.20292091369629,"(46.13244, 45.433144)","(-1.7770184, -1.7770184)","(-1.2226046, -1.2226046)","(-1.7770184, -1.7770184)","(-0.008913329, 28.20292)"
23,112,29.853374,29.853374,0,0.0,"(47.447124, 44.140396)","(-1.7248968, -1.7248968)","(-1.2226046, -1.2226046)","(-1.7248968, -1.7248968)","(-0.008442157, 40.876514)"
23,116,20.290104,20.290104,1,41.981082916259766,"(43.98185, 67.46922)","(-1.6024524, -1.6024524)","(-1.2226046, -1.2226046)","(-1.6024524, -1.6024524)","(-0.007899658, 41.981083)"
23,48,10.709446,42.601227,0,0.0,"(48.30584, 39.590103)","(-1.7805394, -1.7805394)","(-1.2226046, -1.2226046)","(-1.7805394, -1.7805394)","(-0.007968841, 23.256813)"
23,19,19.74553,19.74553,1,18.649211883544922,"(43.974354, 67.59664)","(-1.5865036, -1.5865036)","(-1.2226046, -1.2226046)","(-1.5865036, -1.5865036)","(-0.008460296, 18.649212)"
23,109,10.136612,59.755352,0,0.0,"(40.085762, 29.644815)","(-1.8089358, -1.8089358)","(-1.2226046, -1.2226046)","(-1.8089358, -1.8089358)","(-0.008622151, 46.484833)"
23,94,41.166794,41.166794,0,0.0,"(49.1171, 42.53028)","(-1.8682271, -1.8682271)","(-1.2226046, -1.2226046)","(-1.8682271, -1.8682271)","(-0.008593735, 22.990808)"
23,100,15.518656,15.518656,1,35.95032501220703,"(43.966858, 67.766304)","(-1.4487308, -1.4487308)","(-1.2226046, -1.2226046)","(-1.4487308, -1.4487308)","(-0.0075676423, 35.950325)"
23,103,49.49833,49.49833,0,0.0,"(40.211693, 31.880861)","(-1.9341725, -1.9341725)","(-1.2226046, -1.2226046)","(-1.9341725, -1.9341725)","(-0.0091137355, 36.38828)"
23,42,8.181992,40.941643,0,0.0,"(48.199715, 39.68009)","(-1.7866851, -1.7866851)","(-1.2226046, -1.2226046)","(-1.7866851, -1.7866851)","(-0.008151339, 20.553905)"
23,93,28.05238,28.05238,0,0.0,"(46.373474, 44.940285)","(-1.6935722, -1.6935722)","(-1.2226046, -1.2226046)","(-1.6935722, -1.6935722)","(-0.0081109125, 28.350376)"
23,107,13.8943405,34.86563,0,0.0,"(48.140743, 40.15645)","(-1.7390286, -1.7390286)","(-1.2226046, -1.2226046)","(-1.7390286, -1.7390286)","(-0.008254008, 26.023651)"
