time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
52,41,31.203629,31.203629,0,0.0,"(21.091795, 18.253605)","(-2.4149408, -2.4149408)","(-0.013609317, -0.013609317)","(-2.4149408, -2.4149408)","(-0.008167699, 28.302223)"
53,118,53.08992,53.08992,0,0.0,"(-11.507668, -23.077904)","(-2.5168848, -2.5168848)","(-0.013609317, -0.013609317)","(-2.5168848, -2.5168848)","(-0.007804041, 4.911151)"
53,100,21.681122,21.681122,1,6.951083183288574,"(7.4266815, 16.39166)","(-1.9955918, -1.9955918)","(-0.013609317, -0.013609317)","(-1.9955918, -1.9955918)","(-0.009223169, 6.951083)"
53,90,3.4787521,143.71567,0,0.0,"(-59.784164, -65.469955)","(-2.3515813, -2.3515813)","(-0.013609317, -0.013609317)","(-2.3515813, -2.3515813)","(-0.009144826, 56.93639)"
53,16,13.996862,13.996862,1,6.076242923736572,"(-13.800396, -0.8730462)","(-1.5299553, -1.5299553)","(-0.013609317, -0.013609317)","(-1.5299553, -1.5299553)","(-0.007649426, 6.076243)"
53,28,78.42908,78.42908,0,0.0,"(-41.650726, -49.160034)","(-2.5383236, -2.5383236)","(-0.013609317, -0.013609317)","(-2.5383236, -2.5383236)","(-0.008816984, 15.8270855)"
53,17,13.383514,19.471308,1,16.683542251586914,"(-34.8158, -22.331097)","(-1.8810914, -1.8810914)","(-0.013609317, -0.013609317)","(-1.8810914, -1.8810914)","(-0.009175765, 16.683542)"
53,110,15.192472,35.878403,0,0.0,"(-54.822254, -60.956665)","(-2.3081205, -2.3081205)","(-0.013609317, -0.013609317)","(-2.3081205, -2.3081205)","(-0.008625722, 6.4869494)"
53,11,51.836075,51.836075,0,0.0,"(-9.476467, -21.255798)","(-2.514565, -2.514565)","(-0.013609317, -0.013609317)","(-2.514565, -2.514565)","(-0.009784474, 24.515532)"
53,125,6.6064644,49.057716,0,0.0,"(-60.077793, -65.47086)","(-2.334795, -2.334795)","(-0.013609317, -0.013609317)","(-2.334795, -2.334795)","(-0.008894205, 26.601273)"
53,116,17.615005,37.457184,0,0.0,"(-52.725994, -59.075066)","(-2.3376348, -2.3376348)","(-0.013609317, -0.013609317)","(-2.3376348, -2.3376348)","(-0.009457254, 14.200552)"
53,124,5.8178024,24.892824,0,0.0,"(-58.003292, -59.108894)","(-2.2177143, -2.2177143)","(-0.013609317, -0.013609317)","(-2.2177143, -2.2177143)","(-0.009057291, 25.148699)"
53,55,61.44522,61.44522,0,0.0,"(-23.14567, -33.204678)","(-2.5280979, -2.5280979)","(-0.013609317, -0.013609317)","(-2.5280979, -2.5280979)","(-0.009224132, 4.4086943)"
53,0,12.43293,45.849903,0,0.0,"(-59.54762, -65.04784)","(-2.3144233, -2.3144233)","(-0.013609317, -0.013609317)","(-2.3144233, -2.3144233)","(-0.009361421, 53.960865)"
53,83,21.158726,21.158726,1,56.97908401489258,"(5.9254556, 15.285164)","(-1.9704963, -1.9704963)","(-0.013609317, -0.013609317)","(-1.9704963, -1.9704963)","(-0.009516817, 56.979084)"
53,34,39.708725,39.708725,0,0.0,"(12.329779, 1.3823168)","(-2.4762778, -2.4762778)","(-0.013609317, -0.013609317)","(-2.4762778, -2.4762778)","(-0.009482104, 11.925795)"
53,64,20.256042,51.344803,0,0.0,"(-56.25669, -62.718964)","(-2.3304815, -2.3304815)","(-0.013609317, -0.013609317)","(-2.3304815, -2.3304815)","(-0.009782395, 38.765423)"
53,113,30.929546,30.929546,0,0.0,"(21.087889, 18.547462)","(-2.4120893, -2.4120893)","(-0.013609317, -0.013609317)","(-2.4120893, -2.4120893)","(-0.007307237, 2.878344)"
53,45,55.430954,55.430954,0,0.0,"(-15.079334, -26.23244)","(-2.520702, -2.520702)","(-0.013609317, -0.013609317)","(-2.520702, -2.520702)","(-0.009748392, 40.243042)"
53,95,18.674412,18.674412,1,20.10880470275879,"(-1.574826, 9.293254)","(-1.8375614, -1.8375614)","(-0.013609317, -0.013609317)","(-1.8375614, -1.8375614)","(-0.0093584405, 20.108805)"
53,53,13.840973,95.90668,0,0.0,"(-59.73561, -65.42446)","(-2.3518105, -2.3518105)","(-0.013609317, -0.013609317)","(-2.3518105, -2.3518105)","(-0.007557883, 6.5977893)"
53,44,59.91674,59.91674,0,0.0,"(-21.217276, -31.549385)","(-2.526494, -2.526494)","(-0.013609317, -0.013609317)","(-2.526494, -2.526494)","(-0.009142004, 25.139519)"
53,77,30.40842,30.40842,1,8.477215766906738,"(21.015924, 19.039751)","(-2.2859728, -2.2859728)","(-0.013609317, -0.013609317)","(-2.2859728, -2.2859728)","(-0.009749461, 8.477216)"
53,19,26.72023,26.72023,1,16.246477127075195,"(18.107714, 20.6086)","(-2.1899025, -2.1899025)","(-0.013609317, -0.013609317)","(-2.1899025, -2.1899025)","(-0.009144989, 16.246477)"
53,40,12.2811575,23.484428,1,10.884142875671387,"(-45.82858, -38.164997)","(-2.0996013, -2.0996013)","(-0.013609317, -0.013609317)","(-2.0996013, -2.0996013)","(-0.009532319, 10.884143)"
53,121,11.519593,26.51027,0,0.0,"(-52.8113, -52.511314)","(-2.260199, -2.260199)","(-0.013609317, -0.013609317)","(-2.260199, -2.260199)","(-0.008437646, 7.8981647)"
53,42,18.145111,24.705708,1,15.353375434875488,"(-32.21383, -25.130274)","(-2.016354, -2.016354)","(-0.013609317, -0.013609317)","(-2.016354, -2.016354)","(-0.009260852, 15.353375)"
53,76,14.937836,34.6558,0,0.0,"(-54.49353, -60.429867)","(-2.3067093, -2.3067093)","(-0.013609317, -0.013609317)","(-2.3067093, -2.3067093)","(-0.008174827, 9.435385)"
53,47,24.643822,24.643822,1,110.85466003417969,"(14.653681, 20.30907)","(-2.1197927, -2.1197927)","(-0.013609317, -0.013609317)","(-2.1197927, -2.1197927)","(-0.009744236, 110.85466)"
53,115,17.277044,17.277044,1,39.48101043701172,"(-5.6886926, 5.876244)","(-1.7530748, -1.7530748)","(-0.013609317, -0.013609317)","(-1.7530748, -1.7530748)","(-0.009846797, 39.48101)"
53,4,79.502304,79.502304,0,0.0,"(-42.5812, -49.96427)","(-2.5386677, -2.5386677)","(-0.013609317, -0.013609317)","(-2.5386677, -2.5386677)","(-0.005435259, 11.305605)"
53,15,15.339516,26.309666,1,45.315921783447266,"(-43.74249, -40.651276)","(-2.1323054, -2.1323054)","(-0.013609317, -0.013609317)","(-2.1323054, -2.1323054)","(-0.008330395, 45.31592)"
53,84,39.483143,39.483143,0,0.0,"(12.703955, 1.8820138)","(-2.475162, -2.475162)","(-0.013609317, -0.013609317)","(-2.475162, -2.475162)","(-0.009831799, 34.69148)"
53,48,16.589264,28.53382,0,0.0,"(-44.909725, -45.654007)","(-2.2817323, -2.2817323)","(-0.013609317, -0.013609317)","(-2.2817323, -2.2817323)","(-0.0077710124, 8.580448)"
53,1,6.4494514,9.069607,1,7.672449111938477,"(-36.147476, -21.560402)","(-1.3532771, -1.3532771)","(-0.013609317, -0.013609317)","(-1.3532771, -1.3532771)","(-0.008461795, 7.672449)"
53,112,32.43277,32.43277,0,0.0,"(20.828028, 16.636906)","(-2.4268868, -2.4268868)","(-0.013609317, -0.013609317)","(-2.4268868, -2.4268868)","(-0.009778094, 26.720793)"
53,23,74.52324,74.52324,0,0.0,"(-37.929386, -45.9376)","(-2.5368514, -2.5368514)","(-0.013609317, -0.013609317)","(-2.5368514, -2.5368514)","(-0.009666787, 22.791346)"
53,54,43.821136,43.821136,0,0.0,"(4.9889054, -7.258257)","(-2.4934192, -2.4934192)","(-0.013609317, -0.013609317)","(-2.4934192, -2.4934192)","(-0.009294867, 44.487125)"
53,32,24.33143,24.33143,1,70.92466735839844,"(14.015793, 20.118177)","(-2.1080933, -2.1080933)","(-0.013609317, -0.013609317)","(-2.1080933, -2.1080933)","(-0.009647895, 70.92467)"
53,80,39.433365,39.433365,0,0.0,"(12.785963, 1.9925897)","(-2.474913, -2.474913)","(-0.013609317, -0.013609317)","(-2.474913, -2.474913)","(-0.00796886, 66.31572)"
53,51,41.647854,41.647854,0,0.0,"(8.968203, -2.8069613)","(-2.485067, -2.485067)","(-0.013609317, -0.013609317)","(-2.485067, -2.485067)","(-0.009057496, 11.799273)"
53,127,14.481035,26.737642,1,7.3937201499938965,"(-46.678844, -44.670525)","(-2.1663358, -2.1663358)","(-0.013609317, -0.013609317)","(-2.1663358, -2.1663358)","(-0.0060104416, 7.39372)"
53,35,67.24701,67.24701,0,0.0,"(-30.024172, -39.107204)","(-2.5329006, -2.5329006)","(-0.013609317, -0.013609317)","(-2.5329006, -2.5329006)","(-0.007961493, 11.25181)"
53,52,17.42968,70.71128,0,0.0,"(-59.664616, -65.24242)","(-2.3399951, -2.3399951)","(-0.013609317, -0.013609317)","(-2.3399951, -2.3399951)","(-0.008854748, 32.883667)"
53,122,19.807816,19.807816,1,21.65462303161621,"(1.876576, 12.11269)","(-1.9009951, -1.9009951)","(-0.013609317, -0.013609317)","(-1.9009951, -1.9009951)","(-0.008813075, 21.654623)"
53,111,79.00183,79.00183,0,0.0,"(-42.152657, -49.593994)","(-2.5385103, -2.5385103)","(-0.013609317, -0.013609317)","(-2.5385103, -2.5385103)","(-0.009427232, 59.448658)"
53,43,29.032104,29.032104,0,0.0,"(20.417364, 19.955322)","(-2.3902397, -2.3902397)","(-0.013609317, -0.013609317)","(-2.3902397, -2.3902397)","(-0.009626076, 17.8556)"
53,37,24.501171,24.501171,1,7.959179401397705,"(14.3663025, 20.228184)","(-2.1144893, -2.1144893)","(-0.013609317, -0.013609317)","(-2.1144893, -2.1144893)","(-0.0060920096, 7.9591794)"
53,20,18.530361,50.450523,0,0.0,"(-57.36054, -63.56379)","(-2.319639, -2.319639)","(-0.013609317, -0.013609317)","(-2.319639, -2.319639)","(-0.009707517, 25.633335)"
53,62,20.907425,31.710648,0,0.0,"(-40.18887, -44.353264)","(-2.251535, -2.251535)","(-0.013609317, -0.013609317)","(-2.251535, -2.251535)","(-0.00868233, 23.140076)"
53,117,13.788404,72.77718,0,0.0,"(-59.830727, -65.39641)","(-2.350886, -2.350886)","(-0.013609317, -0.013609317)","(-2.350886, -2.350886)","(-0.009287849, 13.709362)"
53,56,16.551239,20.187828,1,41.76898956298828,"(-26.387342, -14.160654)","(-1.9023827, -1.9023827)","(-0.013609317, -0.013609317)","(-1.9023827, -1.9023827)","(-0.00895361, 41.76899)"
53,78,14.520158,22.827663,1,9.368389129638672,"(-38.379498, -28.7859)","(-2.0089588, -2.0089588)","(-0.013609317, -0.013609317)","(-2.0089588, -2.0089588)","(-0.00655519, 9.368389)"
53,10,53.017284,53.017284,0,0.0,"(-11.392269, -22.974983)","(-2.5167556, -2.5167556)","(-0.013609317, -0.013609317)","(-2.5167556, -2.5167556)","(-0.008459441, 7.5311646)"
53,97,21.250507,21.250507,1,33.299346923828125,"(6.192651, 15.485786)","(-1.9749771, -1.9749771)","(-0.013609317, -0.013609317)","(-1.9749771, -1.9749771)","(-0.008744855, 33.299347)"
53,103,57.197273,57.197273,0,0.0,"(-17.595617, -28.424526)","(-2.523197, -2.523197)","(-0.013609317, -0.013609317)","(-2.523197, -2.523197)","(-0.009819155, 17.448442)"
53,126,15.626663,19.826954,1,5.417579174041748,"(-28.596113, -16.293036)","(-1.8818372, -1.8818372)","(-0.013609317, -0.013609317)","(-1.8818372, -1.8818372)","(-0.0058628544, 5.417579)"
53,105,55.853493,55.853493,0,0.0,"(-15.694513, -26.770378)","(-2.5213265, -2.5213265)","(-0.013609317, -0.013609317)","(-2.5213265, -2.5213265)","(-0.00928229, 116.580666)"
53,13,61.662064,61.662064,0,0.0,"(-23.414179, -33.43492)","(-2.5283127, -2.5283127)","(-0.013609317, -0.013609317)","(-2.5283127, -2.5283127)","(-0.009606953, 18.47347)"
53,27,14.470932,69.17936,0,0.0,"(-59.832, -65.361244)","(-2.349515, -2.349515)","(-0.013609317, -0.013609317)","(-2.349515, -2.349515)","(-0.0079698535, 11.311675)"
53,25,62.47748,62.47748,0,0.0,"(-24.413996, -34.292023)","(-2.529092, -2.529092)","(-0.013609317, -0.013609317)","(-2.529092, -2.529092)","(-0.009847316, 10.366382)"
53,24,6.4339256,32.924416,0,0.0,"(-59.862778, -65.0483)","(-2.2869453, -2.2869453)","(-0.013609317, -0.013609317)","(-2.2869453, -2.2869453)","(-0.0078042573, 21.158728)"
53,33,39.711685,39.711685,0,0.0,"(12.324844, 1.375776)","(-2.4762924, -2.4762924)","(-0.013609317, -0.013609317)","(-2.4762924, -2.4762924)","(-0.008811969, 11.761442)"
53,66,58.741516,58.741516,0,0.0,"(-19.685614, -30.231174)","(-2.5251436, -2.5251436)","(-0.013609317, -0.013609317)","(-2.5251436, -2.5251436)","(-0.00945327, 30.814644)"
53,72,66.01818,66.01818,0,0.0,"(-28.610716, -37.89191)","(-2.53203, -2.53203)","(-0.013609317, -0.013609317)","(-2.53203, -2.53203)","(-0.009647102, 15.871575)"
53,102,20.562172,20.562172,1,18.067909240722656,"(4.1596007, 13.927709)","(-1.9406261, -1.9406261)","(-0.013609317, -0.013609317)","(-1.9406261, -1.9406261)","(-0.00866481, 18.06791)"
53,70,63.734512,63.734512,0,0.0,"(-25.928104, -35.589897)","(-2.5302143, -2.5302143)","(-0.013609317, -0.013609317)","(-2.5302143, -2.5302143)","(-0.008710001, 17.113056)"
53,46,26.712154,26.712154,1,30.296716690063477,"(18.096842, 20.609516)","(-2.1896544, -2.1896544)","(-0.013609317, -0.013609317)","(-2.1896544, -2.1896544)","(-0.009513626, 30.296717)"
53,59,8.158808,39.069023,0,0.0,"(-59.93742, -65.29483)","(-2.3118498, -2.3118498)","(-0.013609317, -0.013609317)","(-2.3118498, -2.3118498)","(-0.009455018, 21.505203)"
53,109,24.733318,24.733318,1,16.40498924255371,"(14.830626, 20.354618)","(-2.1230865, -2.1230865)","(-0.013609317, -0.013609317)","(-2.1230865, -2.1230865)","(-0.008535009, 16.40499)"
53,88,25.254356,25.254356,1,3.934250831604004,"(15.809626, 20.546646)","(-2.1417618, -2.1417618)","(-0.013609317, -0.013609317)","(-2.1417618, -2.1417618)","(-0.0094117, 3.9342508)"
53,14,12.959244,32.222282,0,0.0,"(-55.69007, -60.974247)","(-2.2839272, -2.2839272)","(-0.013609317, -0.013609317)","(-2.2839272, -2.2839272)","(-0.009018623, 16.753418)"
53,8,27.17731,27.17731,1,11.440872192382812,"(18.691198, 20.541405)","(-2.203658, -2.203658)","(-0.013609317, -0.013609317)","(-2.203658, -2.203658)","(-0.007583891, 11.440872)"
53,74,25.891502,25.891502,1,13.567584991455078,"(16.889765, 20.641066)","(-2.1634638, -2.1634638)","(-0.013609317, -0.013609317)","(-2.1634638, -2.1634638)","(-0.008812135, 13.567585)"
53,123,13.843582,39.678337,0,0.0,"(-57.869854, -63.73848)","(-2.2961116, -2.2961116)","(-0.013609317, -0.013609317)","(-2.2961116, -2.2961116)","(-0.009557799, 9.41181)"
53,18,82.975716,82.975716,0,0.0,"(-45.287163, -52.295124)","(-2.5396323, -2.5396323)","(-0.013609317, -0.013609317)","(-2.5396323, -2.5396323)","(-0.009426007, 13.311124)"
53,71,72.9547,72.9547,0,0.0,"(-36.310387, -44.535297)","(-2.5361485, -2.5361485)","(-0.013609317, -0.013609317)","(-2.5361485, -2.5361485)","(-0.0076884693, 16.721094)"
53,101,17.904964,29.675688,0,0.0,"(-43.75882, -45.960495)","(-2.2722187, -2.2722187)","(-0.013609317, -0.013609317)","(-2.2722187, -2.2722187)","(-0.009468567, 5.156771)"
53,108,33.765602,33.765602,0,0.0,"(20.05308, 14.371569)","(-2.4384267, -2.4384267)","(-0.013609317, -0.013609317)","(-2.4384267, -2.4384267)","(-0.009205672, 35.12822)"
53,38,9.682571,16.716002,1,39.3995361328125,"(-41.30563, -27.77493)","(-1.855386, -1.855386)","(-0.013609317, -0.013609317)","(-1.855386, -1.855386)","(-0.008267894, 39.399536)"
53,30,20.418877,20.418877,1,11.059700965881348,"(3.7292209, 13.589917)","(-1.9332578, -1.9332578)","(-0.013609317, -0.013609317)","(-1.9332578, -1.9332578)","(-0.008649778, 11.059701)"
53,79,45.18483,45.18483,0,0.0,"(2.4402614, -9.916184)","(-2.4979773, -2.4979773)","(-0.013609317, -0.013609317)","(-2.4979773, -2.4979773)","(-0.009605695, 29.852736)"
53,73,11.874451,23.545069,1,11.965434074401855,"(-46.960384, -39.65789)","(-2.0973482, -2.0973482)","(-0.013609317, -0.013609317)","(-2.0973482, -2.0973482)","(-0.009760788, 11.965434)"
53,99,27.428116,27.428116,1,12.567973136901855,"(18.984953, 20.492638)","(-2.2109652, -2.2109652)","(-0.013609317, -0.013609317)","(-2.2109652, -2.2109652)","(-0.0090511115, 12.567973)"
53,61,58.35308,58.35308,0,0.0,"(-19.168676, -29.785286)","(-2.524673, -2.524673)","(-0.013609317, -0.013609317)","(-2.524673, -2.524673)","(-0.006264095, 53.247463)"
53,114,8.454571,46.561817,0,0.0,"(-60.01405, -65.41492)","(-2.3317118, -2.3317118)","(-0.013609317, -0.013609317)","(-2.3317118, -2.3317118)","(-0.009677079, 37.066677)"
53,2,11.811632,33.00609,0,0.0,"(-57.41744, -62.743736)","(-2.2738261, -2.2738261)","(-0.013609317, -0.013609317)","(-2.2738261, -2.2738261)","(-0.009040674, 16.205465)"
53,5,95.25398,95.25398,0,0.0,"(-51.472645, -57.519936)","(-2.5417185, -2.5417185)","(-0.013609317, -0.013609317)","(-2.5417185, -2.5417185)","(-0.009887485, 23.897602)"
53,85,45.312675,45.312675,0,0.0,"(2.2008708, -10.15991)","(-2.4983807, -2.4983807)","(-0.013609317, -0.013609317)","(-2.4983807, -2.4983807)","(-0.009862105, 28.513592)"
53,26,44.507492,44.507492,0,0.0,"(3.708087, -8.609224)","(-2.4957738, -2.4957738)","(-0.013609317, -0.013609317)","(-2.4957738, -2.4957738)","(-0.007868583, 3.4204364)"
53,75,48.75026,48.75026,0,0.0,"(-4.141979, -16.344124)","(-2.507876, -2.507876)","(-0.013609317, -0.013609317)","(-2.507876, -2.507876)","(-0.009487998, 19.848213)"
53,58,20.97282,20.97282,1,35.87139892578125,"(5.380269, 14.871571)","(-1.961327, -1.961327)","(-0.013609317, -0.013609317)","(-1.961327, -1.961327)","(-0.0066612465, 35.8714)"
53,82,27.98153,27.98153,0,0.0,"(19.566822, 20.355097)","(-2.3763728, -2.3763728)","(-0.013609317, -0.013609317)","(-2.3763728, -2.3763728)","(-0.005499556, 19.88338)"
53,107,21.326477,21.326477,1,10.318610191345215,"(6.4127674, 15.64995)","(-1.9786627, -1.9786627)","(-0.013609317, -0.013609317)","(-1.9786627, -1.9786627)","(-0.008262149, 10.31861)"
53,96,61.664692,61.664692,0,0.0,"(-23.417425, -33.437706)","(-2.528315, -2.528315)","(-0.013609317, -0.013609317)","(-2.528315, -2.528315)","(-0.009727012, 48.134537)"
53,65,98.47615,98.47615,1,5.01690149307251,"(-52.487812, -58.352417)","(-2.541978, -2.541978)","(-0.013609317, -0.013609317)","(-2.541978, -2.541978)","(-0.008748192, 5.0169015)"
53,36,30.874496,30.874496,0,0.0,"(21.084291, 18.603554)","(-2.4115078, -2.4115078)","(-0.013609317, -0.013609317)","(-2.4115078, -2.4115078)","(-0.009490293, 15.574338)"
53,91,-0.15433836,75.58235,0,0.0,"(-60.298275, -65.51022)","(-2.3473206, -2.3473206)","(-0.013609317, -0.013609317)","(-2.3473206, -2.3473206)","(-0.0095324535, 11.094763)"
53,68,10.562283,28.697908,1,22.940528869628906,"(-56.503674, -59.93079)","(-2.1437674, -2.1437674)","(-0.013609317, -0.013609317)","(-2.1437674, -2.1437674)","(-0.009469655, 22.940529)"
53,39,23.486969,23.486969,1,17.333036422729492,"(12.1355915, 19.334745)","(-2.0748644, -2.0748644)","(-0.013609317, -0.013609317)","(-2.0748644, -2.0748644)","(-0.008835825, 17.333036)"
53,41,21.203629,21.203629,1,48.01546096801758,"(6.056346, 15.383621)","(-1.9726924, -1.9726924)","(-0.013609317, -0.013609317)","(-1.9726924, -1.9726924)","(-0.009623651, 48.01546)"
54,118,42.08992,42.08992,0,0.0,"(8.172506, -3.7336252)","(-2.4868846, -2.4868846)","(-0.013609317, -0.013609317)","(-2.4868846, -2.4868846)","(-0.009149208, 13.130839)"
54,100,9.681122,16.632206,1,19.954833984375,"(-41.160595, -27.604868)","(-1.8502138, -1.8502138)","(-0.013609317, -0.013609317)","(-1.8502138, -1.8502138)","(-0.0091686435, 19.954834)"
54,90,137.71567,137.71567,0,0.0,"(-58.75805, -63.327515)","(-2.5428147, -2.5428147)","(-0.013609317, -0.013609317)","(-2.5428147, -2.5428147)","(-0.00941599, 8.103967)"
54,16,3.9968624,10.073105,1,68.34078979492188,"(-48.382145, -34.578472)","(-1.5085113, -1.5085113)","(-0.013609317, -0.013609317)","(-1.5085113, -1.5085113)","(-0.0074955043, 68.34079)"
54,28,68.42908,68.42908,0,0.0,"(-31.365683, -40.26249)","(-2.5336747, -2.5336747)","(-0.013609317, -0.013609317)","(-2.5336747, -2.5336747)","(-0.009345183, 17.57343)"
54,17,5.4713073,22.15485,1,25.071693420410156,"(-56.01653, -52.56746)","(-2.0404565, -2.0404565)","(-0.013609317, -0.013609317)","(-2.0404565, -2.0404565)","(-0.009668807, 25.071693)"
54,110,24.8784,24.8784,1,49.79247283935547,"(15.111988, 20.420261)","(-2.1283722, -2.1283722)","(-0.013609317, -0.013609317)","(-2.1283722, -2.1283722)","(-0.0092992345, 49.792473)"
54,11,46.836075,46.836075,0,0.0,"(-0.641426, -12.989917)","(-2.5028934, -2.5028934)","(-0.013609317, -0.013609317)","(-2.5028934, -2.5028934)","(-0.009155513, 6.268397)"
54,125,37.057716,37.057716,0,0.0,"(16.415648, 7.355762)","(-2.461738, -2.461738)","(-0.013609317, -0.013609317)","(-2.461738, -2.461738)","(-0.008839597, 8.617457)"
54,116,22.457186,22.457186,1,5.880058765411377,"(9.553312, 17.847294)","(-2.0310636, -2.0310636)","(-0.013609317, -0.013609317)","(-2.0310636, -2.0310636)","(-0.007893056, 5.880059)"
54,124,11.892824,11.892824,1,89.30872344970703,"(-17.644001, -4.026749)","(-1.3712732, -1.3712732)","(-0.013609317, -0.013609317)","(-1.3712732, -1.3712732)","(-0.009787344, 89.30872)"
54,55,52.44522,52.44522,0,0.0,"(-10.47365, -22.15317)","(-2.515718, -2.515718)","(-0.013609317, -0.013609317)","(-2.515718, -2.515718)","(-0.009416413, 6.8934736)"
54,0,34.849903,34.849903,0,0.0,"(19.092176, 12.217543)","(-2.4468558, -2.4468558)","(-0.013609317, -0.013609317)","(-2.4468558, -2.4468558)","(-0.009191334, 2.8245277)"
54,83,11.158726,68.13781,0,0.0,"(-59.892223, -65.438156)","(-2.3489842, -2.3489842)","(-0.013609317, -0.013609317)","(-2.3489842, -2.3489842)","(-0.009064326, 7.9604425)"
54,34,31.708725,31.708725,1,17.935171127319336,"(21.03843, 17.648033)","(-2.3126998, -2.3126998)","(-0.013609317, -0.013609317)","(-2.3126998, -2.3126998)","(-0.00973472, 17.935171)"
54,64,42.344803,42.344803,0,0.0,"(7.7099233, -4.2630005)","(-2.4879038, -2.4879038)","(-0.013609317, -0.013609317)","(-2.4879038, -2.4879038)","(-0.009693507, 9.300796)"
54,113,21.929546,21.929546,1,12.718586921691895,"(8.1221695, 16.884539)","(-2.0071807, -2.0071807)","(-0.013609317, -0.013609317)","(-2.0071807, -2.0071807)","(-0.009379969, 12.718587)"
54,45,50.430954,50.430954,0,0.0,"(-7.103306, -19.095747)","(-2.5117044, -2.5117044)","(-0.013609317, -0.013609317)","(-2.5117044, -2.5117044)","(-0.008846468, 11.162588)"
54,95,10.674412,30.783216,0,0.0,"(-57.56998, -62.224197)","(-2.2598634, -2.2598634)","(-0.013609317, -0.013609317)","(-2.2598634, -2.2598634)","(-0.008866146, 24.219683)"
54,53,86.90668,86.90668,0,0.0,"(-47.786037, -54.42973)","(-2.5404916, -2.5404916)","(-0.013609317, -0.013609317)","(-2.5404916, -2.5404916)","(-0.009082479, 43.44299)"
54,44,47.91674,47.91674,0,0.0,"(-2.6313987, -14.911919)","(-2.5057936, -2.5057936)","(-0.013609317, -0.013609317)","(-2.5057936, -2.5057936)","(-0.009044036, 5.2971296)"
54,77,22.40842,30.885635,0,0.0,"(-34.95219, -38.46422)","(-2.2493138, -2.2493138)","(-0.013609317, -0.013609317)","(-2.2493138, -2.2493138)","(-0.0075744027, 38.737305)"
54,19,14.72023,30.966707,0,0.0,"(-52.015026, -55.932056)","(-2.3135777, -2.3135777)","(-0.013609317, -0.013609317)","(-2.3135777, -2.3135777)","(-0.008449793, 74.37845)"
54,40,17.484428,28.368572,0,0.0,"(-42.431458, -42.853798)","(-2.253632, -2.253632)","(-0.013609317, -0.013609317)","(-2.253632, -2.253632)","(-0.009742866, 19.008423)"
54,121,11.510268,11.510268,1,20.450244903564453,"(-18.247778, -4.5193253)","(-1.3412722, -1.3412722)","(-0.013609317, -0.013609317)","(-1.3412722, -1.3412722)","(-0.007809551, 20.450245)"
54,42,12.705707,28.059082,0,0.0,"(-52.506363, -54.00167)","(-2.2822056, -2.2822056)","(-0.013609317, -0.013609317)","(-2.2822056, -2.2822056)","(-0.0069545927, 11.262395)"
54,76,30.655798,30.655798,0,0.0,"(21.060665, 18.816792)","(-2.4091687, -2.4091687)","(-0.013609317, -0.013609317)","(-2.4091687, -2.4091687)","(-0.00952959, 28.647491)"
54,47,13.643822,124.49848,0,0.0,"(-59.686714, -65.41792)","(-2.3517094, -2.3517094)","(-0.013609317, -0.013609317)","(-2.3517094, -2.3517094)","(-0.008033576, 19.938967)"
54,115,7.2770443,46.758057,0,0.0,"(-60.0529, -65.45018)","(-2.3318167, -2.3318167)","(-0.013609317, -0.013609317)","(-2.3318167, -2.3318167)","(-0.004420904, 8.6935425)"
54,4,74.502304,74.502304,0,0.0,"(-37.90819, -45.91924)","(-2.5368426, -2.5368426)","(-0.013609317, -0.013609317)","(-2.5368426, -2.5368426)","(-0.009111923, 2.2010984)"
54,15,21.309666,66.62559,0,0.0,"(-58.81587, -64.700294)","(-2.3231368, -2.3231368)","(-0.013609317, -0.013609317)","(-2.3231368, -2.3231368)","(-0.007837688, 5.232524)"
54,84,34.483143,34.483143,0,0.0,"(19.44733, 12.971329)","(-2.4440947, -2.4440947)","(-0.013609317, -0.013609317)","(-2.4440947, -2.4440947)","(-0.0094384635, 7.893096)"
54,48,23.53382,23.53382,1,33.30080795288086,"(12.245743, 19.388752)","(-2.0767703, -2.0767703)","(-0.013609317, -0.013609317)","(-2.0767703, -2.0767703)","(-0.0071049463, 33.300808)"
54,1,-3.9303937,3.7420554,1,47.4827995300293,"(-51.375057, -39.029083)","(-1.0722362, -1.0722362)","(-0.013609317, -0.013609317)","(-1.0722362, -1.0722362)","(-0.0061317557, 47.4828)"
54,112,25.43277,25.43277,1,22.130922317504883,"(16.124945, 20.586761)","(-2.1479626, -2.1479626)","(-0.013609317, -0.013609317)","(-2.1479626, -2.1479626)","(-0.006477294, 22.130922)"
54,23,65.52324,65.52324,0,0.0,"(-28.035799, -37.39812)","(-2.5316594, -2.5316594)","(-0.013609317, -0.013609317)","(-2.5316594, -2.5316594)","(-0.009695757, 5.983746)"
54,54,32.821136,32.821136,0,0.0,"(20.652372, 16.027924)","(-2.430393, -2.430393)","(-0.013609317, -0.013609317)","(-2.430393, -2.430393)","(-0.008971512, 20.361982)"
54,32,15.33143,86.256096,0,0.0,"(-59.74477, -65.395546)","(-2.352189, -2.352189)","(-0.013609317, -0.013609317)","(-2.352189, -2.352189)","(-0.009517745, 45.735252)"
