time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
16,66,24.88094,24.88094,1,54.91200637817383,"(53.160236, 54.62236)","(-1.6519632, -1.6519632)","(0.028625768, 0.028625768)","(-1.6519632, -1.6519632)","(-0.009801387, 54.912006)"
16,92,42.388493,42.388493,0,0.0,"(-15.175824, -23.303802)","(-1.7153554, -1.7153554)","(0.028625768, 0.028625768)","(-1.7153554, -1.7153554)","(-0.006267707, 47.969524)"
16,42,62.179207,62.179207,0,0.0,"(-56.34766, -65.634445)","(-1.7513889, -1.7513889)","(0.028625768, 0.028625768)","(-1.7513889, -1.7513889)","(-0.0093551595, 51.73112)"
16,120,37.447514,37.447514,0,0.0,"(18.818005, 12.034987)","(-1.6977584, -1.6977584)","(0.028625768, 0.028625768)","(-1.6977584, -1.6977584)","(-0.008635275, 20.093403)"
16,0,23.1352,23.1352,1,11.599703788757324,"(53.24673, 56.101665)","(-1.6380948, -1.6380948)","(0.028625768, 0.028625768)","(-1.6380948, -1.6380948)","(-0.0081332605, 11.599704)"
16,10,13.854919,53.41162,0,0.0,"(68.238655, 60.502956)","(-1.7693455, -1.7693455)","(0.028625768, 0.028625768)","(-1.7693455, -1.7693455)","(-0.008457826, 45.812363)"
16,100,-0.4306028,25.498756,1,43.95022201538086,"(65.1858, 65.73506)","(-1.5807933, -1.5807933)","(0.028625768, 0.028625768)","(-1.5807933, -1.5807933)","(-0.007802083, 43.950222)"
16,5,69.27753,69.27753,0,0.0,"(-57.321747, -66.46385)","(-1.7573595, -1.7573595)","(0.028625768, 0.028625768)","(-1.7573595, -1.7573595)","(-0.0035545444, 85.41914)"
16,43,4.299713,28.957516,0,0.0,"(70.46152, 64.15761)","(-1.6960964, -1.6960964)","(0.028625768, 0.028625768)","(-1.6960964, -1.6960964)","(-0.0032726885, 29.085714)"
16,124,54.29122,54.29122,0,0.0,"(-52.768845, -62.105263)","(-1.7415178, -1.7415178)","(0.028625768, 0.028625768)","(-1.7415178, -1.7415178)","(-0.0074944547, 41.916004)"
16,82,92.541534,92.541534,0,0.0,"(-59.382397, -67.62552)","(-1.7669497, -1.7669497)","(0.028625768, 0.028625768)","(-1.7669497, -1.7669497)","(-0.009301552, 10.881001)"
16,67,93.77179,93.77179,0,0.0,"(-59.515015, -67.692245)","(-1.767214, -1.767214)","(0.028625768, 0.028625768)","(-1.767214, -1.767214)","(-0.008672332, 63.490135)"
16,3,91.48413,91.48413,0,0.0,"(-59.27078, -67.569305)","(-1.7667097, -1.7667097)","(0.028625768, 0.028625768)","(-1.7667097, -1.7667097)","(-0.008034165, 54.682278)"
16,38,-8.365448,58.00029,0,0.0,"(67.404335, 60.29673)","(-1.4386799, -1.4386799)","(0.028625768, 0.028625768)","(-1.4386799, -1.4386799)","(-0.005974449, 49.64013)"
16,34,35.993378,35.993378,0,0.0,"(27.706245, 21.341171)","(-1.6914643, -1.6914643)","(0.028625768, 0.028625768)","(-1.6914643, -1.6914643)","(-0.008120366, 39.92921)"
16,55,107.381714,107.381714,0,0.0,"(-61.12187, -68.50447)","(-1.7692989, -1.7692989)","(0.028625768, 0.028625768)","(-1.7692989, -1.7692989)","(-0.007975861, 109.00673)"
16,111,21.552032,21.552032,1,62.917442321777344,"(53.208874, 56.908115)","(-1.6239302, -1.6239302)","(0.028625768, 0.028625768)","(-1.6239302, -1.6239302)","(-0.0087803975, 62.917442)"
16,52,69.98358,69.98358,0,0.0,"(-57.387623, -66.5122)","(-1.7578428, -1.7578428)","(0.028625768, 0.028625768)","(-1.7578428, -1.7578428)","(-0.0067999354, 41.03681)"
16,54,49.823067,49.823067,0,0.0,"(-46.40292, -55.60408)","(-1.7337136, -1.7337136)","(0.028625768, 0.028625768)","(-1.7337136, -1.7337136)","(-0.009629066, 7.5341663)"
16,68,32.008003,32.008003,0,0.0,"(44.84812, 39.95347)","(-1.6708959, -1.6708959)","(0.028625768, 0.028625768)","(-1.6708959, -1.6708959)","(-0.0055899816, 102.153336)"
16,63,114.88807,114.88807,0,0.0,"(-62.03375, -68.97328)","(-1.7699859, -1.7699859)","(0.028625768, 0.028625768)","(-1.7699859, -1.7699859)","(-0.009575615, 12.043846)"
16,126,58.571846,58.571846,0,0.0,"(-55.318577, -64.650955)","(-1.7473893, -1.7473893)","(0.028625768, 0.028625768)","(-1.7473893, -1.7473893)","(-0.009812765, 8.593535)"
16,27,-0.84905815,20.334385,1,17.818004608154297,"(63.311943, 66.176636)","(-1.5315251, -1.5315251)","(0.028625768, 0.028625768)","(-1.5315251, -1.5315251)","(-0.009654124, 17.818005)"
16,24,33.293934,33.293934,0,0.0,"(40.53092, 35.061016)","(-1.6781182, -1.6781182)","(0.028625768, 0.028625768)","(-1.6781182, -1.6781182)","(-0.008586052, 47.432167)"
16,39,14.708206,24.468754,1,40.323333740234375,"(42.992725, 51.054214)","(-1.764159, -1.764159)","(0.028625768, 0.028625768)","(-1.764159, -1.764159)","(-0.0065628984, 40.323334)"
16,121,19.908295,19.908295,1,23.53753089904785,"(53.047363, 57.319374)","(-1.6073802, -1.6073802)","(0.028625768, 0.028625768)","(-1.6073802, -1.6073802)","(-0.008540802, 23.53753)"
16,80,32.435204,32.435204,0,0.0,"(43.53797, 38.435738)","(-1.6733625, -1.6733625)","(0.028625768, 0.028625768)","(-1.6733625, -1.6733625)","(-0.005448979, 20.728758)"
16,30,27.73713,27.73713,0,0.0,"(52.161816, 50.630306)","(-1.6420159, -1.6420159)","(0.028625768, 0.028625768)","(-1.6420159, -1.6420159)","(-0.006959753, 37.14143)"
16,98,21.710926,21.710926,1,34.264434814453125,"(53.21716, 56.847115)","(-1.6254263, -1.6254263)","(0.028625768, 0.028625768)","(-1.6254263, -1.6254263)","(-0.008913331, 34.264435)"
16,19,38.759506,38.759506,0,0.0,"(9.944195, 2.7896292)","(-1.7029653, -1.7029653)","(0.028625768, 0.028625768)","(-1.7029653, -1.7029653)","(-0.0057739737, 103.728905)"
16,40,17.945791,17.945791,1,39.48585510253906,"(52.616497, 57.377502)","(-1.5847278, -1.5847278)","(0.028625768, 0.028625768)","(-1.5847278, -1.5847278)","(-0.009470927, 39.485855)"
16,70,58.857395,58.857395,0,0.0,"(-55.425648, -64.75543)","(-1.7477348, -1.7477348)","(0.028625768, 0.028625768)","(-1.7477348, -1.7477348)","(-0.009177287, 22.816454)"
16,36,7.819191,21.457783,1,17.37230682373047,"(63.35961, 65.16928)","(-1.767232, -1.767232)","(0.028625768, 0.028625768)","(-1.767232, -1.767232)","(-0.0077590565, 17.372307)"
16,57,32.344063,32.344063,0,0.0,"(43.827652, 38.76819)","(-1.6728421, -1.6728421)","(0.028625768, 0.028625768)","(-1.6728421, -1.6728421)","(-0.0028648404, 24.931087)"
16,81,60.149483,60.149483,0,0.0,"(-55.84712, -65.162735)","(-1.7492332, -1.7492332)","(0.028625768, 0.028625768)","(-1.7492332, -1.7492332)","(-0.008354961, 23.175243)"
16,77,7.841507,19.422934,1,3.9699559211730957,"(60.11541, 64.004745)","(-1.7674417, -1.7674417)","(0.028625768, 0.028625768)","(-1.7674417, -1.7674417)","(-0.0076186983, 3.969956)"
16,110,27.993477,27.993477,0,0.0,"(51.967148, 50.168556)","(-1.6439903, -1.6439903)","(0.028625768, 0.028625768)","(-1.6439903, -1.6439903)","(-0.0053172004, 32.922188)"
16,51,55.143005,55.143005,0,0.0,"(-53.459064, -62.8014)","(-1.7427977, -1.7427977)","(0.028625768, 0.028625768)","(-1.7427977, -1.7427977)","(-0.0079610115, 61.14543)"
16,59,28.434578,28.434578,0,0.0,"(51.573997, 49.330246)","(-1.6473091, -1.6473091)","(0.028625768, 0.028625768)","(-1.6473091, -1.6473091)","(-0.00812203, 88.15165)"
16,125,21.7737,21.7737,1,36.753963470458984,"(53.22013, 56.82187)","(-1.6260127, -1.6260127)","(0.028625768, 0.028625768)","(-1.6260127, -1.6260127)","(-0.006574684, 36.753963)"
16,118,7.810482,26.008062,0,0.0,"(68.87502, 64.473785)","(-1.770809, -1.770809)","(0.028625768, 0.028625768)","(-1.770809, -1.770809)","(-0.009291549, 44.99007)"
16,115,33.228622,33.228622,0,0.0,"(40.77753, 35.333576)","(-1.6777658, -1.6777658)","(0.028625768, 0.028625768)","(-1.6777658, -1.6777658)","(-0.0092600025, 12.408575)"
16,45,97.714165,97.714165,0,0.0,"(-59.95817, -67.9151)","(-1.7679627, -1.7679627)","(0.028625768, 0.028625768)","(-1.7679627, -1.7679627)","(-0.008632321, 74.28413)"
16,9,17.096024,57.12874,0,0.0,"(63.670597, 56.525578)","(-1.7889751, -1.7889751)","(0.028625768, 0.028625768)","(-1.7889751, -1.7889751)","(-0.009855275, 18.438591)"
16,37,6.867218,25.23559,0,0.0,"(68.59243, 64.76233)","(-1.760083, -1.760083)","(0.028625768, 0.028625768)","(-1.760083, -1.760083)","(-0.007990786, 50.11039)"
16,91,90.70883,90.70883,0,0.0,"(-59.190384, -67.52876)","(-1.7665257, -1.7665257)","(0.028625768, 0.028625768)","(-1.7665257, -1.7665257)","(-0.0095747225, 16.131916)"
16,104,39.854,39.854,0,0.0,"(2.2232857, -5.238457)","(-1.7069962, -1.7069962)","(0.028625768, 0.028625768)","(-1.7069962, -1.7069962)","(-0.009100432, 51.06697)"
16,75,4.134411,111.196945,0,0.0,"(-37.28977, -42.21383)","(-1.6932567, -1.6932567)","(0.028625768, 0.028625768)","(-1.6932567, -1.6932567)","(-0.006565065, 74.256325)"
16,48,42.933624,42.933624,0,0.0,"(-18.606178, -26.862091)","(-1.7169918, -1.7169918)","(0.028625768, 0.028625768)","(-1.7169918, -1.7169918)","(-0.0072542615, 7.850819)"
16,21,8.121371,14.90191,1,104.07284545898438,"(47.617863, 54.97495)","(-1.7330847, -1.7330847)","(0.028625768, 0.028625768)","(-1.7330847, -1.7330847)","(-0.008620307, 104.072845)"
16,106,20.189972,20.189972,0,0.0,"(53.08615, 57.27507)","(-1.5654411, -1.5654411)","(0.028625768, 0.028625768)","(-1.5654411, -1.5654411)","(-0.006962701, 104.880974)"
16,44,20.05249,30.023796,1,104.75249481201172,"(35.39976, 43.674583)","(-1.7501494, -1.7501494)","(0.028625768, 0.028625768)","(-1.7501494, -1.7501494)","(-0.008808793, 104.752495)"
16,18,100.32979,100.32979,0,0.0,"(-60.265015, -68.06972)","(-1.7683871, -1.7683871)","(0.028625768, 0.028625768)","(-1.7683871, -1.7683871)","(-0.009719142, 10.542794)"
16,93,44.012367,44.012367,0,0.0,"(-24.89938, -33.386364)","(-1.7200767, -1.7200767)","(0.028625768, 0.028625768)","(-1.7200767, -1.7200767)","(-0.0097917225, 13.929354)"
16,112,11.764002,90.074936,0,0.0,"(3.7072473, -1.4260635)","(-1.7038972, -1.7038972)","(0.028625768, 0.028625768)","(-1.7038972, -1.7038972)","(-0.009204741, 112.955734)"
16,90,78.297455,78.297455,0,0.0,"(-58.068172, -66.9429)","(-1.7624078, -1.7624078)","(0.028625768, 0.028625768)","(-1.7624078, -1.7624078)","(-0.008725655, 99.921646)"
16,119,14.231494,172.05023,0,0.0,"(-62.796352, -66.56752)","(-1.6976246, -1.6976246)","(0.028625768, 0.028625768)","(-1.6976246, -1.6976246)","(-0.0073812716, 8.814912)"
16,28,1.1033516,41.638603,0,0.0,"(70.77982, 62.975693)","(-1.6553613, -1.6553613)","(0.028625768, 0.028625768)","(-1.6553613, -1.6553613)","(-0.007252717, 49.25744)"
16,22,20.714958,20.714958,1,13.716615676879883,"(53.145382, 57.164936)","(-1.6157541, -1.6157541)","(0.028625768, 0.028625768)","(-1.6157541, -1.6157541)","(-0.008534569, 13.716616)"
16,122,14.447098,46.106297,0,0.0,"(70.00811, 61.915047)","(-1.7913175, -1.7913175)","(0.028625768, 0.028625768)","(-1.7913175, -1.7913175)","(-0.009274943, 13.952598)"
16,50,13.682634,13.682634,1,39.81310272216797,"(50.506577, 56.272797)","(-1.5207496, -1.5207496)","(0.028625768, 0.028625768)","(-1.5207496, -1.5207496)","(-0.0085462155, 39.813103)"
16,1,8.550644,54.15903,0,0.0,"(70.01784, 61.97898)","(-1.714941, -1.714941)","(0.028625768, 0.028625768)","(-1.714941, -1.714941)","(-0.009543201, 51.835144)"
16,116,45.442818,45.442818,0,0.0,"(-32.107967, -40.85176)","(-1.7238743, -1.7238743)","(0.028625768, 0.028625768)","(-1.7238743, -1.7238743)","(-0.009345621, 23.430908)"
16,72,40.57055,40.57055,0,0.0,"(-2.8458183, -10.504705)","(-1.7094917, -1.7094917)","(0.028625768, 0.028625768)","(-1.7094917, -1.7094917)","(-0.0076187807, 58.034134)"
16,73,6.887888,37.782715,0,0.0,"(72.03715, 63.686516)","(-1.7264643, -1.7264643)","(0.028625768, 0.028625768)","(-1.7264643, -1.7264643)","(-0.0076839537, 37.66748)"
16,14,49.500328,49.500328,0,0.0,"(-45.68873, -54.870155)","(-1.7330704, -1.7330704)","(0.028625768, 0.028625768)","(-1.7330704, -1.7330704)","(-0.009151303, 25.843206)"
16,78,33.102528,33.102528,0,0.0,"(41.245243, 35.852238)","(-1.6770811, -1.6770811)","(0.028625768, 0.028625768)","(-1.6770811, -1.6770811)","(-0.0071741436, 33.10982)"
16,99,14.958786,61.34141,0,0.0,"(63.158386, 56.088398)","(-1.7608209, -1.7608209)","(0.028625768, 0.028625768)","(-1.7608209, -1.7608209)","(-0.008302772, 54.22679)"
16,97,99.19658,99.19658,0,0.0,"(-60.131016, -68.002144)","(-1.7682097, -1.7682097)","(0.028625768, 0.028625768)","(-1.7682097, -1.7682097)","(-0.009478573, 33.50466)"
16,62,19.917278,19.917278,1,14.920011520385742,"(53.04868, 57.318108)","(-1.6074762, -1.6074762)","(0.028625768, 0.028625768)","(-1.6074762, -1.6074762)","(-0.0077839307, 14.9200115)"
16,123,39.76631,39.76631,0,0.0,"(2.845419, -4.591918)","(-1.7066832, -1.7066832)","(0.028625768, 0.028625768)","(-1.7066832, -1.7066832)","(-0.0076458007, 60.96009)"
16,29,27.549488,27.549488,0,0.0,"(52.289707, 50.956833)","(-1.6405493, -1.6405493)","(0.028625768, 0.028625768)","(-1.6405493, -1.6405493)","(-0.008063537, 22.087053)"
16,117,80.98337,80.98337,0,0.0,"(-58.28769, -67.06334)","(-1.763522, -1.763522)","(0.028625768, 0.028625768)","(-1.763522, -1.763522)","(-0.009193893, 3.585208)"
16,87,15.701271,35.92054,0,0.0,"(66.23528, 58.538727)","(-1.8120183, -1.8120183)","(0.028625768, 0.028625768)","(-1.8120183, -1.8120183)","(-0.008354315, 30.897942)"
16,85,19.323502,55.127785,0,0.0,"(63.3495, 56.106827)","(-1.8022876, -1.8022876)","(0.028625768, 0.028625768)","(-1.8022876, -1.8022876)","(-0.008836957, 2.3711066)"
16,102,4.729019,90.45026,0,0.0,"(19.471191, 14.186694)","(-1.691827, -1.691827)","(0.028625768, 0.028625768)","(-1.691827, -1.691827)","(-0.009733545, 3.6793504)"
16,83,13.590332,13.590332,1,88.56192779541016,"(50.443356, 56.232864)","(-1.5190632, -1.5190632)","(0.028625768, 0.028625768)","(-1.5190632, -1.5190632)","(-0.008001417, 88.56193)"
17,88,17.17012,17.17012,1,23.857751846313477,"(52.358025, 57.293465)","(-1.5747664, -1.5747664)","(0.028625768, 0.028625768)","(-1.5747664, -1.5747664)","(-0.008845531, 23.857752)"
17,32,26.512459,26.512459,0,0.0,"(52.80528, 52.593758)","(-1.632101, -1.632101)","(0.028625768, 0.028625768)","(-1.632101, -1.632101)","(-0.009605666, 135.51411)"
17,31,62.493805,62.493805,0,0.0,"(-56.411762, -65.69347)","(-1.7517028, -1.7517028)","(0.028625768, 0.028625768)","(-1.7517028, -1.7517028)","(-0.009369059, 23.535345)"
17,12,21.004015,67.241104,0,0.0,"(43.598953, 37.620346)","(-1.7948925, -1.7948925)","(0.028625768, 0.028625768)","(-1.7948925, -1.7948925)","(-0.009085841, 49.937637)"
17,84,34.354584,34.354584,0,0.0,"(36.10385, 30.248571)","(-1.6836392, -1.6836392)","(0.028625768, 0.028625768)","(-1.6836392, -1.6836392)","(-0.009488461, 31.310146)"
17,61,18.54984,44.28964,0,0.0,"(65.86444, 57.267036)","(-1.8136656, -1.8136656)","(0.028625768, 0.028625768)","(-1.8136656, -1.8136656)","(-0.009046288, 44.25766)"
17,94,12.369934,34.060677,0,0.0,"(70.76648, 62.679386)","(-1.7968855, -1.7968855)","(0.028625768, 0.028625768)","(-1.7968855, -1.7968855)","(-0.006925881, 41.54064)"
17,69,52.668633,52.668633,0,0.0,"(-51.078465, -60.389637)","(-1.7389061, -1.7389061)","(0.028625768, 0.028625768)","(-1.7389061, -1.7389061)","(-0.009627442, 14.92993)"
17,46,14.405792,61.041958,0,0.0,"(64.15978, 56.973015)","(-1.7578368, -1.7578368)","(0.028625768, 0.028625768)","(-1.7578368, -1.7578368)","(-0.007827537, 18.562248)"
17,107,47.105255,47.105255,0,0.0,"(-38.817295, -47.78818)","(-1.727905, -1.727905)","(0.028625768, 0.028625768)","(-1.727905, -1.727905)","(-0.009151669, 20.269852)"
17,103,8.692772,21.557655,1,38.83900451660156,"(61.417866, 64.13131)","(-1.7770343, -1.7770343)","(0.028625768, 0.028625768)","(-1.7770343, -1.7770343)","(-0.008487392, 38.839005)"
17,113,12.856455,78.86915,0,0.0,"(37.47532, 31.849632)","(-1.7170763, -1.7170763)","(0.028625768, 0.028625768)","(-1.7170763, -1.7170763)","(-0.0072320895, 65.25838)"
17,13,139.3234,139.3234,0,0.0,"(-64.43745, -70.23721)","(-1.7710884, -1.7710884)","(0.028625768, 0.028625768)","(-1.7710884, -1.7710884)","(-0.009410694, 82.17374)"
17,56,37.523663,37.523663,0,0.0,"(18.321407, 11.516767)","(-1.6980724, -1.6980724)","(0.028625768, 0.028625768)","(-1.6980724, -1.6980724)","(-0.00948442, 85.79848)"
17,71,22.891785,22.891785,1,7.350944519042969,"(53.24707, 56.256115)","(-1.6360207, -1.6360207)","(0.028625768, 0.028625768)","(-1.6360207, -1.6360207)","(-0.008475349, 7.3509445)"
17,58,37.356163,37.356163,0,0.0,"(19.41013, 12.653068)","(-1.6973798, -1.6973798)","(0.028625768, 0.028625768)","(-1.6973798, -1.6973798)","(-0.0064767944, 85.85633)"
17,60,41.40484,41.40484,0,0.0,"(-8.640048, -16.521105)","(-1.7122631, -1.7122631)","(0.028625768, 0.028625768)","(-1.7122631, -1.7122631)","(-0.009639253, 109.90828)"
17,76,27.692501,27.692501,0,0.0,"(52.19331, 50.70884)","(-1.6416688, -1.6416688)","(0.028625768, 0.028625768)","(-1.6416688, -1.6416688)","(-0.009213529, 25.535807)"
17,109,18.000706,18.000706,1,54.56942367553711,"(52.63277, 57.381298)","(-1.5854098, -1.5854098)","(0.028625768, 0.028625768)","(-1.5854098, -1.5854098)","(-0.009128043, 54.569424)"
17,2,38.55188,38.55188,0,0.0,"(11.386241, 4.290345)","(-1.7021694, -1.7021694)","(0.028625768, 0.028625768)","(-1.7021694, -1.7021694)","(-0.008058167, 17.58417)"
17,23,9.3480835,63.16982,0,0.0,"(65.70513, 58.35179)","(-1.7104243, -1.7104243)","(0.028625768, 0.028625768)","(-1.7104243, -1.7104243)","(-0.006343429, 5.6797853)"
17,16,37.374928,37.374928,0,0.0,"(19.28883, 12.526433)","(-1.6974578, -1.6974578)","(0.028625768, 0.028625768)","(-1.6974578, -1.6974578)","(-0.0077553764, 4.9124255)"
17,96,33.82286,33.82286,0,0.0,"(38.42303, 32.75322)","(-1.6809187, -1.6809187)","(0.028625768, 0.028625768)","(-1.6809187, -1.6809187)","(-0.007926908, 83.298294)"
17,66,12.8809395,67.792946,0,0.0,"(59.4038, 52.673717)","(-1.7341664, -1.7341664)","(0.028625768, 0.028625768)","(-1.7341664, -1.7341664)","(-0.008559345, 3.9467118)"
17,92,26.388493,26.388493,0,0.0,"(52.84846, 52.770973)","(-1.6310511, -1.6310511)","(0.028625768, 0.028625768)","(-1.6310511, -1.6310511)","(-0.009330636, 72.384926)"
17,42,52.179207,52.179207,0,0.0,"(-50.45052, -59.74961)","(-1.7380712, -1.7380712)","(0.028625768, 0.028625768)","(-1.7380712, -1.7380712)","(-0.0088042775, 30.902895)"
17,120,30.447514,30.447514,1,10.032105445861816,"(48.653255, 44.697983)","(-1.6864848, -1.6864848)","(0.028625768, 0.028625768)","(-1.6864848, -1.6864848)","(-0.0094831865, 10.032105)"
17,0,18.1352,29.734905,1,20.618942260742188,"(40.476456, 48.189598)","(-1.7690465, -1.7690465)","(0.028625768, 0.028625768)","(-1.7690465, -1.7690465)","(-0.008985514, 20.618942)"
17,10,44.41162,44.41162,0,0.0,"(-27.045845, -35.61033)","(-1.7211692, -1.7211692)","(0.028625768, 0.028625768)","(-1.7211692, -1.7211692)","(-0.009829722, 25.022009)"
17,100,13.498756,57.44898,0,0.0,"(67.091415, 59.524376)","(-1.7579821, -1.7579821)","(0.028625768, 0.028625768)","(-1.7579821, -1.7579821)","(-0.009210311, 18.00805)"
17,5,60.277527,60.277527,0,0.0,"(-55.88392, -65.19794)","(-1.749376, -1.749376)","(0.028625768, 0.028625768)","(-1.749376, -1.749376)","(-0.009701241, 5.8372874)"
17,43,16.957516,16.957516,1,54.25530242919922,"(52.277622, 57.260773)","(-1.5719247, -1.5719247)","(0.028625768, 0.028625768)","(-1.5719247, -1.5719247)","(-0.0090882415, 54.255302)"
17,124,40.29122,40.29122,0,0.0,"(-0.8751893, -8.457775)","(-1.7085319, -1.7085319)","(0.028625768, 0.028625768)","(-1.7085319, -1.7085319)","(-0.00936211, 12.258811)"
17,82,84.541534,84.541534,0,0.0,"(-58.5959, -67.22568)","(-1.7647889, -1.7647889)","(0.028625768, 0.028625768)","(-1.7647889, -1.7647889)","(-0.008455055, 11.360563)"
17,67,81.77179,81.77179,0,0.0,"(-58.354057, -67.09883)","(-1.7638221, -1.7638221)","(0.028625768, 0.028625768)","(-1.7638221, -1.7638221)","(-0.0077920184, 12.149202)"
17,3,79.48413,79.48413,0,0.0,"(-58.16406, -66.99616)","(-1.7629182, -1.7629182)","(0.028625768, 0.028625768)","(-1.7629182, -1.7629182)","(-0.009767388, 34.34073)"
17,38,48.00029,48.00029,0,0.0,"(-41.737045, -50.801098)","(-1.7299191, -1.7299191)","(0.028625768, 0.028625768)","(-1.7299191, -1.7299191)","(-0.008038832, 14.863771)"
17,34,29.993378,29.993378,0,0.0,"(49.492123, 45.872272)","(-1.6582859, -1.6582859)","(0.028625768, 0.028625768)","(-1.6582859, -1.6582859)","(-0.00941262, 23.898048)"
17,55,103.381714,103.381714,0,0.0,"(-60.63227, -68.25544)","(-1.7688196, -1.7688196)","(0.028625768, 0.028625768)","(-1.7688196, -1.7688196)","(-0.009737056, 69.25638)"
17,111,14.552032,77.469475,0,0.0,"(38.091404, 32.42458)","(-1.7324846, -1.7324846)","(0.028625768, 0.028625768)","(-1.7324846, -1.7324846)","(-0.00984287, 99.42718)"
17,52,61.98358,61.98358,0,0.0,"(-56.306225, -65.59608)","(-1.7511911, -1.7511911)","(0.028625768, 0.028625768)","(-1.7511911, -1.7511911)","(-0.007517401, 24.997175)"
17,54,32.823067,32.823067,0,0.0,"(42.242496, 36.96673)","(-1.6755434, -1.6755434)","(0.028625768, 0.028625768)","(-1.6755434, -1.6755434)","(-0.009506596, 25.211805)"
17,68,23.008003,23.008003,1,27.369543075561523,"(53.24719, 56.183853)","(-1.6370155, -1.6370155)","(0.028625768, 0.028625768)","(-1.6370155, -1.6370155)","(-0.009403269, 27.369543)"
17,63,97.88807,97.88807,0,0.0,"(-59.978294, -67.92523)","(-1.7679926, -1.7679926)","(0.028625768, 0.028625768)","(-1.7679926, -1.7679926)","(-0.0045445478, 4.986018)"
17,126,49.571846,49.571846,0,0.0,"(-45.85082, -55.03677)","(-1.7332139, -1.7332139)","(0.028625768, 0.028625768)","(-1.7332139, -1.7332139)","(-0.005744112, 30.047897)"
17,27,12.334385,30.15239,0,0.0,"(67.66602, 61.640144)","(-1.8015287, -1.8015287)","(0.028625768, 0.028625768)","(-1.8015287, -1.8015287)","(-0.009379734, 46.111008)"
17,24,26.293934,26.293934,0,0.0,"(52.87917, 52.903553)","(-1.6302443, -1.6302443)","(0.028625768, 0.028625768)","(-1.6302443, -1.6302443)","(-0.008709422, 8.132256)"
17,39,17.468754,57.792088,0,0.0,"(62.810177, 55.752815)","(-1.7902325, -1.7902325)","(0.028625768, 0.028625768)","(-1.7902325, -1.7902325)","(-0.009219641, 12.74029)"
17,121,8.908295,32.445824,0,0.0,"(71.47732, 63.640778)","(-1.7708226, -1.7708226)","(0.028625768, 0.028625768)","(-1.7708226, -1.7708226)","(-0.0082010105, 51.50366)"
17,80,25.435204,25.435204,1,8.488378524780273,"(53.083447, 54.006077)","(-1.6560218, -1.6560218)","(0.028625768, 0.028625768)","(-1.6560218, -1.6560218)","(-0.008175102, 8.488379)"
17,30,13.737129,13.737129,1,15.537731170654297,"(50.543613, 56.296093)","(-1.5217378, -1.5217378)","(0.028625768, 0.028625768)","(-1.5217378, -1.5217378)","(-0.0047988384, 15.537731)"
17,98,11.710926,45.97536,0,0.0,"(70.910286, 62.686665)","(-1.7673132, -1.7673132)","(0.028625768, 0.028625768)","(-1.7673132, -1.7673132)","(-0.008711968, 14.020388)"
17,19,22.759506,22.759506,1,71.43006134033203,"(53.24633, 56.335144)","(-1.6348784, -1.6348784)","(0.028625768, 0.028625768)","(-1.6348784, -1.6348784)","(-0.009157804, 71.43006)"
17,40,9.945791,49.43165,0,0.0,"(71.01828, 62.761444)","(-1.7413362, -1.7413362)","(0.028625768, 0.028625768)","(-1.7413362, -1.7413362)","(-0.0058413255, 9.59645)"
17,70,53.857395,53.857395,0,0.0,"(-52.369423, -61.701065)","(-1.7408423, -1.7408423)","(0.028625768, 0.028625768)","(-1.7408423, -1.7408423)","(-0.0090214675, 103.992615)"
17,36,10.457783,27.83009,0,0.0,"(68.279274, 63.30127)","(-1.7920738, -1.7920738)","(0.028625768, 0.028625768)","(-1.7920738, -1.7920738)","(-0.009561397, 92.49609)"
17,57,20.344063,20.344063,1,72.43653106689453,"(53.105247, 57.246548)","(-1.6119666, -1.6119666)","(0.028625768, 0.028625768)","(-1.6119666, -1.6119666)","(-0.008437566, 72.43653)"
17,81,49.149483,49.149483,0,0.0,"(-44.86082, -54.018715)","(-1.7323573, -1.7323573)","(0.028625768, 0.028625768)","(-1.7323573, -1.7323573)","(-0.006830428, 6.208386)"
17,77,8.422934,12.392889,1,22.22966766357422,"(40.7469, 49.374767)","(-1.660079, -1.660079)","(0.028625768, 0.028625768)","(-1.660079, -1.660079)","(-0.008007507, 22.229668)"
17,110,16.993477,16.993477,1,8.906756401062012,"(52.291515, 57.26659)","(-1.5724089, -1.5724089)","(0.028625768, 0.028625768)","(-1.5724089, -1.5724089)","(-0.009446937, 8.906756)"
17,51,39.143005,39.143005,0,0.0,"(7.255972, -0.0067249537)","(-1.7044088, -1.7044088)","(0.028625768, 0.028625768)","(-1.7044088, -1.7044088)","(-0.0061608832, 118.844925)"
17,59,20.434578,20.434578,1,56.41233825683594,"(53.115784, 57.22834)","(-1.6129005, -1.6129005)","(0.028625768, 0.028625768)","(-1.6129005, -1.6129005)","(-0.008983972, 56.41234)"
17,125,9.773701,46.527664,0,0.0,"(71.45154, 63.10721)","(-1.74652, -1.74652)","(0.028625768, 0.028625768)","(-1.74652, -1.74652)","(-0.009451913, 9.673503)"
17,118,11.008062,11.008062,1,69.72915649414062,"(48.45744, 54.882324)","(-1.4637403, -1.4637403)","(0.028625768, 0.028625768)","(-1.4637403, -1.4637403)","(-0.0060794377, 69.72916)"
