time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
16,9,68.79318,68.79318,0,0.0,"(-59.73792, -68.03717)","(-2.6148245, -2.6148245)","(0.034715008, 0.034715008)","(-2.6148245, -2.6148245)","(-0.009378761, 10.86292)"
16,51,11.521465,15.429554,1,40.53181076049805,"(-53.343716, -41.616776)","(-1.6819786, -1.6819786)","(0.034715008, 0.034715008)","(-1.6819786, -1.6819786)","(-0.0063982196, 40.53181)"
16,57,15.030323,15.030323,1,111.17254638671875,"(-22.051615, -7.0312366)","(-1.7317041, -1.7317041)","(0.034715008, 0.034715008)","(-1.7317041, -1.7317041)","(-0.0076904134, 111.17255)"
16,61,20.334986,83.965546,0,0.0,"(-65.41876, -72.20824)","(-2.6750004, -2.6750004)","(0.034715008, 0.034715008)","(-2.6750004, -2.6750004)","(-0.009652025, 9.384817)"
16,70,18.910141,26.535263,1,18.121967315673828,"(-53.1758, -50.186893)","(-2.2663682, -2.2663682)","(0.034715008, 0.034715008)","(-2.2663682, -2.2663682)","(-0.008884626, 18.121967)"
16,49,25.02158,25.02158,1,10.02051830291748,"(-16.1608, -8.541749)","(-2.314834, -2.314834)","(0.034715008, 0.034715008)","(-2.314834, -2.314834)","(-0.008541552, 10.020518)"
16,82,29.445915,29.445915,1,23.386110305786133,"(-13.417418, -13.7597065)","(-2.4629967, -2.4629967)","(0.034715008, 0.034715008)","(-2.4629967, -2.4629967)","(-0.009140071, 23.38611)"
16,75,5.1533833,45.76793,0,0.0,"(-63.478, -68.91217)","(-2.4539316, -2.4539316)","(0.034715008, 0.034715008)","(-2.4539316, -2.4539316)","(-0.009211653, 18.240223)"
16,39,24.434994,24.434994,1,15.93443489074707,"(-16.547882, -7.7233334)","(-2.2904475, -2.2904475)","(0.034715008, 0.034715008)","(-2.2904475, -2.2904475)","(-0.0094097145, 15.934435)"
16,15,44.452927,44.452927,0,0.0,"(-26.45936, -34.49195)","(-2.3166466, -2.3166466)","(0.034715008, 0.034715008)","(-2.3166466, -2.3166466)","(-0.009724876, 72.756805)"
16,42,8.2024975,49.374443,0,0.0,"(-63.65752, -69.45131)","(-2.5143032, -2.5143032)","(0.034715008, 0.034715008)","(-2.5143032, -2.5143032)","(-0.009228471, 16.277607)"
16,71,26.660494,26.660494,1,40.07978820800781,"(-15.074465, -11.036931)","(-2.3767452, -2.3767452)","(0.034715008, 0.034715008)","(-2.3767452, -2.3767452)","(-0.008384248, 40.07979)"
16,88,11.582609,34.69953,0,0.0,"(-60.119286, -63.912037)","(-2.2974913, -2.2974913)","(0.034715008, 0.034715008)","(-2.2974913, -2.2974913)","(-0.00960649, 25.408905)"
16,4,37.1799,37.1799,0,0.0,"(-14.303434, -19.293325)","(-2.1143217, -2.1143217)","(0.034715008, 0.034715008)","(-2.1143217, -2.1143217)","(-0.009179186, 9.866424)"
16,78,8.655899,41.327274,0,0.0,"(-62.563618, -67.71957)","(-2.5037189, -2.5037189)","(0.034715008, 0.034715008)","(-2.5037189, -2.5037189)","(-0.009838322, 3.686824)"
16,106,14.818545,37.04382,0,0.0,"(-59.473846, -63.620342)","(-2.3051586, -2.3051586)","(0.034715008, 0.034715008)","(-2.3051586, -2.3051586)","(-0.009166814, 37.58815)"
16,44,19.3364,38.460045,0,0.0,"(-57.509865, -62.066116)","(-2.2632856, -2.2632856)","(0.034715008, 0.034715008)","(-2.2632856, -2.2632856)","(-0.008433993, 31.541603)"
16,101,97.307785,97.307785,0,0.0,"(-64.59164, -71.961426)","(-2.713643, -2.713643)","(0.034715008, 0.034715008)","(-2.713643, -2.713643)","(-0.009696741, 56.798405)"
16,90,23.347534,23.347534,1,15.941376686096191,"(-17.253662, -6.551675)","(-2.2419713, -2.2419713)","(0.034715008, 0.034715008)","(-2.2419713, -2.2419713)","(-0.009331674, 15.941377)"
16,116,68.64652,68.64652,0,0.0,"(-59.676624, -67.98428)","(-2.6139264, -2.6139264)","(0.034715008, 0.034715008)","(-2.6139264, -2.6139264)","(-0.0093167005, 13.5359)"
16,73,45.81752,45.81752,0,0.0,"(-29.547943, -37.963287)","(-2.3459585, -2.3459585)","(0.034715008, 0.034715008)","(-2.3459585, -2.3459585)","(-0.008810705, 19.570234)"
16,85,137.35443,137.35443,0,0.0,"(-65.62039, -72.70947)","(-2.7537858, -2.7537858)","(0.034715008, 0.034715008)","(-2.7537858, -2.7537858)","(-0.007969603, 13.425514)"
16,16,51.857513,51.857513,0,0.0,"(-42.68514, -51.839676)","(-2.4513772, -2.4513772)","(0.034715008, 0.034715008)","(-2.4513772, -2.4513772)","(-0.009294453, 25.629324)"
16,13,20.402668,20.402668,1,8.99862289428711,"(-19.078938, -5.64538)","(-2.0886345, -2.0886345)","(0.034715008, 0.034715008)","(-2.0886345, -2.0886345)","(-0.0083605265, 8.998623)"
16,67,14.485508,46.715366,0,0.0,"(-62.126995, -67.66957)","(-2.5311944, -2.5311944)","(0.034715008, 0.034715008)","(-2.5311944, -2.5311944)","(-0.009628581, 2.9915197)"
16,76,66.62414,66.62414,0,0.0,"(-58.744534, -67.17224)","(-2.6008723, -2.6008723)","(0.034715008, 0.034715008)","(-2.6008723, -2.6008723)","(-0.009271045, 18.662731)"
16,21,18.547623,18.547623,1,8.727054595947266,"(-20.16619, -5.9913254)","(-1.9756998, -1.9756998)","(0.034715008, 0.034715008)","(-1.9756998, -1.9756998)","(-0.008864998, 8.727055)"
16,123,35.78881,35.78881,1,10.18947696685791,"(-13.250219, -17.589039)","(-2.5925436, -2.5925436)","(0.034715008, 0.034715008)","(-2.5925436, -2.5925436)","(-0.0077352365, 10.189477)"
16,69,12.474307,19.210432,1,61.67906951904297,"(-54.848446, -44.09829)","(-1.9582896, -1.9582896)","(0.034715008, 0.034715008)","(-1.9582896, -1.9582896)","(-0.00928699, 61.67907)"
16,41,40.557514,40.557514,0,0.0,"(-18.716087, -25.248995)","(-2.2189465, -2.2189465)","(0.034715008, 0.034715008)","(-2.2189465, -2.2189465)","(-0.009142998, 19.410683)"
16,34,72.63413,72.63413,0,0.0,"(-61.097446, -69.19253)","(-2.6362631, -2.6362631)","(0.034715008, 0.034715008)","(-2.6362631, -2.6362631)","(-0.008833059, 14.109884)"
16,23,113.81258,113.81258,0,0.0,"(-65.25258, -72.445404)","(-2.7365499, -2.7365499)","(0.034715008, 0.034715008)","(-2.7365499, -2.7365499)","(-0.0074700983, 1.7651776)"
16,37,20.158295,20.158295,1,32.63326644897461,"(-19.225025, -5.6685944)","(-2.0744586, -2.0744586)","(0.034715008, 0.034715008)","(-2.0744586, -2.0744586)","(-0.009071066, 32.633266)"
16,66,31.894821,31.894821,0,0.0,"(-12.54136, -14.854236)","(-1.9044857, -1.9044857)","(0.034715008, 0.034715008)","(-1.9044857, -1.9044857)","(-0.006018268, 29.341936)"
16,18,32.579643,32.579643,0,0.0,"(-12.452425, -15.1716)","(-1.9352393, -1.9352393)","(0.034715008, 0.034715008)","(-1.9352393, -1.9352393)","(-0.008465977, 59.11892)"
16,48,88.892426,88.892426,0,0.0,"(-63.946033, -71.47572)","(-2.6954322, -2.6954322)","(0.034715008, 0.034715008)","(-2.6954322, -2.6954322)","(-0.009023553, 33.45403)"
16,8,34.644463,34.644463,1,5.681018352508545,"(-12.71638, -16.507698)","(-2.574473, -2.574473)","(0.034715008, 0.034715008)","(-2.574473, -2.574473)","(-0.008488122, 5.6810184)"
16,127,41.243286,41.243286,0,0.0,"(-19.90791, -26.737871)","(-2.2377944, -2.2377944)","(0.034715008, 0.034715008)","(-2.2377944, -2.2377944)","(-0.009408645, 27.267748)"
16,55,43.974766,43.974766,0,0.0,"(-25.405529, -33.28397)","(-2.3058136, -2.3058136)","(0.034715008, 0.034715008)","(-2.3058136, -2.3058136)","(-0.009622419, 18.977467)"
16,5,79.76035,79.76035,0,0.0,"(-62.74389, -70.538185)","(-2.6673198, -2.6673198)","(0.034715008, 0.034715008)","(-2.6673198, -2.6673198)","(-0.0063103363, 12.835014)"
16,40,84.03807,84.03807,0,0.0,"(-63.395798, -71.05177)","(-2.681818, -2.681818)","(0.034715008, 0.034715008)","(-2.681818, -2.681818)","(-0.009216342, 19.735409)"
16,126,22.645882,22.645882,1,13.424354553222656,"(-17.699726, -6.0680704)","(-2.2083836, -2.2083836)","(0.034715008, 0.034715008)","(-2.2083836, -2.2083836)","(-0.008417457, 13.424355)"
16,11,52.21102,52.21102,0,0.0,"(-43.351894, -52.512352)","(-2.4565039, -2.4565039)","(0.034715008, 0.034715008)","(-2.4565039, -2.4565039)","(-0.009742963, 7.696642)"
16,102,13.091961,25.922958,1,62.722660064697266,"(-57.902287, -53.197132)","(-2.3054562, -2.3054562)","(0.034715008, 0.034715008)","(-2.3054562, -2.3054562)","(-0.008764089, 62.72266)"
16,6,40.17449,40.17449,0,0.0,"(-18.090397, -24.453627)","(-2.2080865, -2.2080865)","(0.034715008, 0.034715008)","(-2.2080865, -2.2080865)","(-0.008726138, 102.87708)"
16,125,29.646442,29.646442,0,0.0,"(-13.318962, -13.869656)","(-1.7953876, -1.7953876)","(0.034715008, 0.034715008)","(-1.7953876, -1.7953876)","(-0.008639324, 39.62098)"
16,64,46.416092,46.416092,0,0.0,"(-30.922934, -39.478714)","(-2.3581033, -2.3581033)","(0.034715008, 0.034715008)","(-2.3581033, -2.3581033)","(-0.009252774, 25.880163)"
16,31,50.96765,50.96765,0,0.0,"(-40.940113, -50.065952)","(-2.438016, -2.438016)","(0.034715008, 0.034715008)","(-2.438016, -2.438016)","(-0.004972773, 3.674898)"
16,124,30.896164,30.896164,0,0.0,"(-12.80427, -14.438605)","(-1.8575901, -1.8575901)","(0.034715008, 0.034715008)","(-1.8575901, -1.8575901)","(-0.008050127, 14.48187)"
16,1,36.051178,36.051178,0,0.0,"(-13.414412, -17.876806)","(-2.0745687, -2.0745687)","(0.034715008, 0.034715008)","(-2.0745687, -2.0745687)","(-0.007891226, 56.24578)"
16,89,9.812981,39.052498,0,0.0,"(-61.877655, -66.74381)","(-2.4843807, -2.4843807)","(0.034715008, 0.034715008)","(-2.4843807, -2.4843807)","(-0.009272637, 28.810534)"
16,95,29.292831,29.292831,1,1.6463074684143066,"(-13.495123, -13.670431)","(-2.4588141, -2.4588141)","(0.034715008, 0.034715008)","(-2.4588141, -2.4588141)","(-0.0073610246, 1.6463075)"
16,93,19.352585,34.121746,0,0.0,"(-56.254192, -60.1287)","(-2.0985024, -2.0985024)","(0.034715008, 0.034715008)","(-2.0985024, -2.0985024)","(-0.008951354, 1.5153335)"
16,98,17.779167,17.779167,1,18.138761520385742,"(-20.600529, -6.206648)","(-1.925481, -1.925481)","(0.034715008, 0.034715008)","(-1.925481, -1.925481)","(-0.009327276, 18.138762)"
16,63,32.280018,32.280018,0,0.0,"(-12.48152, -15.027515)","(-1.9219226, -1.9219226)","(0.034715008, 0.034715008)","(-1.9219226, -1.9219226)","(-0.00907963, 43.47039)"
16,104,30.306423,30.306423,1,18.622102737426758,"(-13.024318, -14.188123)","(-2.4854174, -2.4854174)","(0.034715008, 0.034715008)","(-2.4854174, -2.4854174)","(-0.009603814, 18.622103)"
16,19,10.491882,45.8642,0,0.0,"(-62.98881, -68.58613)","(-2.568406, -2.568406)","(0.034715008, 0.034715008)","(-2.568406, -2.568406)","(-0.008234224, 9.997958)"
16,45,18.875492,25.358572,1,5.058737754821777,"(-52.55641, -47.753494)","(-2.214426, -2.214426)","(0.034715008, 0.034715008)","(-2.214426, -2.214426)","(-0.009633422, 5.0587378)"
16,118,23.993773,23.993773,1,7.819146633148193,"(-16.83629, -7.1873837)","(-2.271297, -2.271297)","(0.034715008, 0.034715008)","(-2.271297, -2.271297)","(-0.009322098, 7.8191466)"
16,81,3.0071087,24.893122,1,64.73715209960938,"(-60.613575, -56.812553)","(-2.3119018, -2.3119018)","(0.034715008, 0.034715008)","(-2.3119018, -2.3119018)","(-0.009817644, 64.73715)"
16,86,25.302002,25.302002,1,22.509944915771484,"(-15.97469, -8.963631)","(-2.3260674, -2.3260674)","(0.034715008, 0.034715008)","(-2.3260674, -2.3260674)","(-0.00916864, 22.509945)"
16,54,81.23155,81.23155,0,0.0,"(-62.989685, -70.73322)","(-2.672606, -2.672606)","(0.034715008, 0.034715008)","(-2.672606, -2.672606)","(-0.009656634, 15.727392)"
16,119,64.607086,64.607086,0,0.0,"(-57.626568, -66.18108)","(-2.5865054, -2.5865054)","(0.034715008, 0.034715008)","(-2.5865054, -2.5865054)","(-0.009186236, 18.493904)"
16,103,6.866655,46.954166,0,0.0,"(-63.497417, -69.07632)","(-2.481689, -2.481689)","(0.034715008, 0.034715008)","(-2.481689, -2.481689)","(-0.0074186674, 22.356525)"
16,115,21.488598,21.488598,1,9.667644500732422,"(-18.4199, -5.678173)","(-2.148957, -2.148957)","(0.034715008, 0.034715008)","(-2.148957, -2.148957)","(-0.009196599, 9.6676445)"
16,29,12.733562,37.05007,0,0.0,"(-60.193012, -64.42904)","(-2.3480759, -2.3480759)","(0.034715008, 0.034715008)","(-2.3480759, -2.3480759)","(-0.009719252, 79.66562)"
16,83,13.620914,13.620914,1,72.15441131591797,"(-22.711992, -7.3925743)","(-1.6253543, -1.6253543)","(0.034715008, 0.034715008)","(-1.6253543, -1.6253543)","(-0.009334891, 72.15441)"
16,46,11.315029,24.167091,1,7.124846458435059,"(-58.13564, -51.27352)","(-2.252306, -2.252306)","(0.034715008, 0.034715008)","(-2.252306, -2.252306)","(-0.008637455, 7.1248465)"
16,12,16.929077,85.87975,0,0.0,"(-65.6173, -72.327194)","(-2.6433358, -2.6433358)","(0.034715008, 0.034715008)","(-2.6433358, -2.6433358)","(-0.009514776, 12.593472)"
16,121,22.648712,22.648712,1,33.44498825073242,"(-17.697943, -6.0696087)","(-2.2085228, -2.2085228)","(0.034715008, 0.034715008)","(-2.2085228, -2.2085228)","(-0.0087837335, 33.44499)"
16,14,16.53563,46.722794,0,0.0,"(-61.263, -66.7099)","(-2.4965422, -2.4965422)","(0.034715008, 0.034715008)","(-2.4965422, -2.4965422)","(-0.009486942, 28.92718)"
16,109,19.053543,64.14935,0,0.0,"(-64.19097, -70.904526)","(-2.631105, -2.631105)","(0.034715008, 0.034715008)","(-2.631105, -2.631105)","(-0.008972081, 16.9064)"
16,68,17.4393,36.033306,0,0.0,"(-58.13522, -62.224247)","(-2.2020025, -2.2020025)","(0.034715008, 0.034715008)","(-2.2020025, -2.2020025)","(-0.007358013, 11.51316)"
16,3,61.713737,61.713737,0,0.0,"(-55.600475, -64.344635)","(-2.5632067, -2.5632067)","(0.034715008, 0.034715008)","(-2.5632067, -2.5632067)","(-0.009947966, 5.568432)"
16,10,84.653114,84.653114,0,0.0,"(-63.47521, -71.11351)","(-2.6836963, -2.6836963)","(0.034715008, 0.034715008)","(-2.6836963, -2.6836963)","(-0.009876221, 29.399437)"
16,22,34.987537,34.987537,0,0.0,"(-12.8457985, -16.803143)","(-2.0347037, -2.0347037)","(0.034715008, 0.034715008)","(-2.0347037, -2.0347037)","(-0.009641683, 25.025707)"
16,87,12.399506,57.98848,0,0.0,"(-64.11332, -70.51361)","(-2.624323, -2.624323)","(0.034715008, 0.034715008)","(-2.624323, -2.624323)","(-0.009327118, 20.231853)"
16,72,10.611275,23.564726,1,8.40296745300293,"(-58.22985, -50.841293)","(-2.238456, -2.238456)","(0.034715008, 0.034715008)","(-2.238456, -2.238456)","(-0.008490544, 8.402967)"
16,113,20.794432,20.794432,1,18.202856063842773,"(-18.843027, -5.6289654)","(-2.1109018, -2.1109018)","(0.034715008, 0.034715008)","(-2.1109018, -2.1109018)","(-0.009296538, 18.202856)"
16,74,5.1728554,29.271227,0,0.0,"(-61.01003, -62.12964)","(-2.2175393, -2.2175393)","(0.034715008, 0.034715008)","(-2.2175393, -2.2175393)","(-0.009448212, 62.06464)"
16,50,65.14968,65.14968,0,0.0,"(-57.94823, -66.46804)","(-2.5905116, -2.5905116)","(0.034715008, 0.034715008)","(-2.5905116, -2.5905116)","(-0.009657159, 11.391717)"
16,28,23.966743,23.966743,1,28.181385040283203,"(-16.853872, -7.15714)","(-2.270101, -2.270101)","(0.034715008, 0.034715008)","(-2.270101, -2.270101)","(-0.008724992, 28.181385)"
16,96,79.50711,79.50711,0,0.0,"(-62.698986, -70.50239)","(-2.6663754, -2.6663754)","(0.034715008, 0.034715008)","(-2.6663754, -2.6663754)","(-0.009037027, 16.721762)"
16,114,25.129295,25.129295,1,27.106321334838867,"(-16.08937, -8.702052)","(-2.3191812, -2.3191812)","(0.034715008, 0.034715008)","(-2.3191812, -2.3191812)","(-0.009322089, 27.106321)"
17,53,91.48361,91.48361,0,0.0,"(-64.17924, -71.65265)","(-2.701683, -2.701683)","(0.034715008, 0.034715008)","(-2.701683, -2.701683)","(-0.009765278, 3.1385932)"
17,27,2.96939,15.677076,1,18.751434326171875,"(-58.766953, -49.068184)","(-1.9499365, -1.9499365)","(0.034715008, 0.034715008)","(-1.9499365, -1.9499365)","(-0.0077884383, 18.751434)"
17,80,25.146706,25.146706,1,4.5068511962890625,"(-16.077816, -8.728185)","(-2.31988, -2.31988)","(0.034715008, 0.034715008)","(-2.31988, -2.31988)","(-0.008723466, 4.506851)"
17,47,33.64323,33.64323,0,0.0,"(-12.482201, -15.77375)","(-1.9808022, -1.9808022)","(0.034715008, 0.034715008)","(-1.9808022, -1.9808022)","(-0.009862189, 14.2209215)"
17,58,34.05169,34.05169,0,0.0,"(-12.552503, -16.051262)","(-1.9976069, -1.9976069)","(0.034715008, 0.034715008)","(-1.9976069, -1.9976069)","(-0.0067022406, 31.540716)"
17,100,35.866688,35.866688,0,0.0,"(-13.297305, -17.672857)","(-2.0678246, -2.0678246)","(0.034715008, 0.034715008)","(-2.0678246, -2.0678246)","(-0.00901015, 11.836234)"
17,111,18.365234,63.162823,0,0.0,"(-64.1454, -70.83234)","(-2.6313608, -2.6313608)","(0.034715008, 0.034715008)","(-2.6313608, -2.6313608)","(-0.009627313, 16.886648)"
17,59,31.618034,31.618034,0,0.0,"(-12.599222, -14.73597)","(-1.891734, -1.891734)","(0.034715008, 0.034715008)","(-1.891734, -1.891734)","(-0.008485847, 34.477512)"
17,122,22.604515,85.41506,0,0.0,"(-65.43381, -72.25035)","(-2.665989, -2.665989)","(0.034715008, 0.034715008)","(-2.665989, -2.665989)","(-0.008961296, 1.5243971)"
17,2,8.145391,13.467773,1,72.16643524169922,"(-55.046352, -43.49334)","(-1.5859762, -1.5859762)","(0.034715008, 0.034715008)","(-1.5859762, -1.5859762)","(-0.008997671, 72.166435)"
17,32,46.475647,46.475647,0,0.0,"(-31.059929, -39.62877)","(-2.359289, -2.359289)","(0.034715008, 0.034715008)","(-2.359289, -2.359289)","(-0.009790455, 35.03425)"
17,24,41.349007,41.349007,0,0.0,"(-20.099426, -26.97428)","(-2.2406337, -2.2406337)","(0.034715008, 0.034715008)","(-2.2406337, -2.2406337)","(-0.008569053, 9.68879)"
17,92,7.467251,18.283993,1,12.259812355041504,"(-57.60952, -47.4224)","(-2.0002792, -2.0002792)","(0.034715008, 0.034715008)","(-2.0002792, -2.0002792)","(-0.007855803, 12.259812)"
17,62,56.006035,56.006035,0,0.0,"(-49.501934, -58.585365)","(-2.5056968, -2.5056968)","(0.034715008, 0.034715008)","(-2.5056968, -2.5056968)","(-0.009949335, 16.273005)"
17,20,22.995094,22.995094,1,13.175145149230957,"(-17.478638, -6.2825985)","(-2.2253292, -2.2253292)","(0.034715008, 0.034715008)","(-2.2253292, -2.2253292)","(-0.008599273, 13.175145)"
17,77,16.349476,29.20784,0,0.0,"(-57.04067, -57.37435)","(-1.8745925, -1.8745925)","(0.034715008, 0.034715008)","(-1.8745925, -1.8745925)","(-0.008336446, 32.220737)"
17,9,56.793182,56.793182,0,0.0,"(-50.549686, -59.595352)","(-2.514693, -2.514693)","(0.034715008, 0.034715008)","(-2.514693, -2.514693)","(-0.008833516, 17.135515)"
17,51,-0.57044554,39.961365,0,0.0,"(-63.049274, -67.7451)","(-2.3772023, -2.3772023)","(0.034715008, 0.034715008)","(-2.3772023, -2.3772023)","(-0.009437477, 32.150337)"
17,57,3.030323,114.202866,0,0.0,"(-66.313416, -72.85316)","(-2.5197396, -2.5197396)","(0.034715008, 0.034715008)","(-2.5197396, -2.5197396)","(-0.0093672825, 6.8035283)"
17,61,72.965546,72.965546,0,0.0,"(-61.195686, -69.27458)","(-2.6379395, -2.6379395)","(0.034715008, 0.034715008)","(-2.6379395, -2.6379395)","(-0.008016205, 24.05024)"
17,70,21.535263,39.65723,0,0.0,"(-55.99997, -60.943634)","(-2.2825027, -2.2825027)","(0.034715008, 0.034715008)","(-2.2825027, -2.2825027)","(-0.009219958, 45.954628)"
17,49,15.02158,25.042099,1,20.03937530517578,"(-56.18654, -50.01638)","(-2.2740734, -2.2740734)","(0.034715008, 0.034715008)","(-2.2740734, -2.2740734)","(-0.009840409, 20.039375)"
17,82,21.445915,44.832024,0,0.0,"(-57.96881, -63.320766)","(-2.3970966, -2.3970966)","(0.034715008, 0.034715008)","(-2.3970966, -2.3970966)","(-0.009634067, 19.869236)"
17,75,36.76793,36.76793,0,0.0,"(-13.944393, -18.742344)","(-2.1001084, -2.1001084)","(0.034715008, 0.034715008)","(-2.1001084, -2.1001084)","(-0.008586104, 65.50267)"
17,39,17.434994,33.36943,0,0.0,"(-57.531956, -61.008602)","(-2.0910757, -2.0910757)","(0.034715008, 0.034715008)","(-2.0910757, -2.0910757)","(-0.0097776465, 56.622772)"
17,15,36.452927,36.452927,0,0.0,"(-13.69671, -18.347492)","(-2.0890124, -2.0890124)","(0.034715008, 0.034715008)","(-2.0890124, -2.0890124)","(-0.009830647, 7.3563585)"
17,42,39.374443,39.374443,0,0.0,"(-16.881996, -22.88442)","(-2.1846066, -2.1846066)","(0.034715008, 0.034715008)","(-2.1846066, -2.1846066)","(-0.0034076385, 66.39425)"
17,71,20.660494,60.74028,0,0.0,"(-63.456123, -70.110504)","(-2.5949044, -2.5949044)","(0.034715008, 0.034715008)","(-2.5949044, -2.5949044)","(-0.007762869, 10.861691)"
17,88,25.699532,25.699532,1,45.306739807128906,"(-15.710328, -9.579003)","(-2.3415313, -2.3415313)","(0.034715008, 0.034715008)","(-2.3415313, -2.3415313)","(-0.009264718, 45.30674)"
17,4,24.179901,24.179901,1,52.26721954345703,"(-16.71495, -7.4039745)","(-2.2794611, -2.2794611)","(0.034715008, 0.034715008)","(-2.2794611, -2.2794611)","(-0.008946535, 52.26722)"
17,78,30.327274,30.327274,0,0.0,"(-13.0158, -14.197363)","(-1.8297657, -1.8297657)","(0.034715008, 0.034715008)","(-1.8297657, -1.8297657)","(-0.0076772585, 26.664288)"
17,106,23.04382,23.04382,1,37.732173919677734,"(-17.447645, -6.3165913)","(-2.2276576, -2.2276576)","(0.034715008, 0.034715008)","(-2.2276576, -2.2276576)","(-0.0093668485, 37.732174)"
17,44,29.460047,29.460047,0,0.0,"(-13.410355, -13.767706)","(-1.7857689, -1.7857689)","(0.034715008, 0.034715008)","(-1.7857689, -1.7857689)","(-0.008775927, 23.503027)"
17,101,87.307785,87.307785,0,0.0,"(-63.784397, -71.35212)","(-2.69128, -2.69128)","(0.034715008, 0.034715008)","(-2.69128, -2.69128)","(-0.008348749, 5.6914372)"
17,90,17.347534,33.28891,0,0.0,"(-57.5687, -61.010452)","(-2.0885465, -2.0885465)","(0.034715008, 0.034715008)","(-2.0885465, -2.0885465)","(-0.009076936, 87.608536)"
17,116,60.646523,60.646523,0,0.0,"(-54.698444, -63.51279)","(-2.553712, -2.553712)","(0.034715008, 0.034715008)","(-2.553712, -2.553712)","(-0.009675758, 15.035608)"
17,73,36.81752,36.81752,0,0.0,"(-13.985503, -18.80659)","(-2.1018372, -2.1018372)","(0.034715008, 0.034715008)","(-2.1018372, -2.1018372)","(-0.008241078, 8.028149)"
17,85,132.35443,132.35443,0,0.0,"(-65.57112, -72.674255)","(-2.7510672, -2.7510672)","(0.034715008, 0.034715008)","(-2.7510672, -2.7510672)","(-0.0067397254, 17.389013)"
17,16,40.857513,40.857513,0,0.0,"(-19.226467, -25.890497)","(-2.2272847, -2.2272847)","(0.034715008, 0.034715008)","(-2.2272847, -2.2272847)","(-0.009236559, 9.41562)"
17,13,12.402668,21.40129,1,6.6675214767456055,"(-56.159916, -46.532566)","(-2.1153932, -2.1153932)","(0.034715008, 0.034715008)","(-2.1153932, -2.1153932)","(-0.008560464, 6.6675215)"
17,67,34.715366,34.715366,0,0.0,"(-12.741019, -16.56682)","(-2.024114, -2.024114)","(0.034715008, 0.034715008)","(-2.024114, -2.024114)","(-0.009345596, 56.77395)"
17,76,60.624138,60.624138,0,0.0,"(-54.67851, -63.494316)","(-2.553507, -2.553507)","(0.034715008, 0.034715008)","(-2.553507, -2.553507)","(-0.009206981, 7.324759)"
17,21,9.547623,18.274677,1,19.679174423217773,"(-56.438236, -45.77646)","(-1.9483306, -1.9483306)","(0.034715008, 0.034715008)","(-1.9483306, -1.9483306)","(-0.009103539, 19.679174)"
17,123,22.78881,32.978287,0,0.0,"(-51.49392, -55.554474)","(-1.9657431, -1.9657431)","(0.034715008, 0.034715008)","(-1.9657431, -1.9657431)","(-0.009087293, 50.19846)"
17,69,5.210432,66.8895,0,0.0,"(-65.07141, -71.489334)","(-2.5081213, -2.5081213)","(0.034715008, 0.034715008)","(-2.5081213, -2.5081213)","(-0.009158022, 82.01037)"
17,41,27.557514,27.557514,1,12.03988265991211,"(-14.497757, -12.197662)","(-2.4069757, -2.4069757)","(0.034715008, 0.034715008)","(-2.4069757, -2.4069757)","(-0.007226879, 12.039883)"
17,34,66.63413,66.63413,0,0.0,"(-58.74957, -67.17667)","(-2.6009398, -2.6009398)","(0.034715008, 0.034715008)","(-2.6009398, -2.6009398)","(-0.0071499366, 5.348479)"
17,23,104.81258,104.81258,0,0.0,"(-64.96153, -72.23391)","(-2.725699, -2.725699)","(0.034715008, 0.034715008)","(-2.725699, -2.725699)","(-0.008219419, 68.02067)"
17,37,6.1582947,38.79156,0,0.0,"(-62.473812, -67.30916)","(-2.4165716, -2.4165716)","(0.034715008, 0.034715008)","(-2.4165716, -2.4165716)","(-0.009633385, 55.256958)"
17,66,19.894821,19.894821,1,14.277294158935547,"(-19.3816, -5.7031794)","(-2.0589318, -2.0589318)","(0.034715008, 0.034715008)","(-2.0589318, -2.0589318)","(-0.0098636085, 14.277294)"
17,18,14.579643,14.579643,1,72.86803436279297,"(-22.270134, -7.1548357)","(-1.6981344, -1.6981344)","(0.034715008, 0.034715008)","(-1.6981344, -1.6981344)","(-0.007905782, 72.868034)"
17,48,78.892426,78.892426,0,0.0,"(-62.58659, -70.41252)","(-2.66404, -2.66404)","(0.034715008, 0.034715008)","(-2.66404, -2.66404)","(-0.0081878435, 6.2885523)"
17,8,21.644463,27.325481,0,0.0,"(-50.416073, -49.59388)","(-1.6280993, -1.6280993)","(0.034715008, 0.034715008)","(-1.6280993, -1.6280993)","(-0.0073374794, 77.94221)"
17,127,29.243286,29.243286,0,0.0,"(-13.520721, -13.640459)","(-1.7744706, -1.7744706)","(0.034715008, 0.034715008)","(-1.7744706, -1.7744706)","(-0.009300504, 126.77907)"
17,55,39.974766,39.974766,0,0.0,"(-17.776031, -24.04991)","(-2.2023268, -2.2023268)","(0.034715008, 0.034715008)","(-2.2023268, -2.2023268)","(-0.008555139, 10.8403635)"
17,5,70.76035,70.76035,0,0.0,"(-60.48901, -68.67987)","(-2.6262865, -2.6262865)","(0.034715008, 0.034715008)","(-2.6262865, -2.6262865)","(-0.008462524, 11.926372)"
