time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
41,24,69.89862,69.89862,0,0.0,"(-77.56337, -85.824715)","(-1.7254136, -1.7254136)","(0.07170085, 0.07170085)","(-1.7254136, -1.7254136)","(-0.0074913753, 120.16462)"
41,120,22.553368,22.553368,1,19.49627685546875,"(3.9011118, 9.174242)","(-1.4581248, -1.4581248)","(0.07170085, 0.07170085)","(-1.4581248, -1.4581248)","(-0.005371112, 19.496277)"
41,105,26.915436,26.915436,0,0.0,"(-20.574883, -20.67658)","(-1.663613, -1.663613)","(0.07170085, 0.07170085)","(-1.663613, -1.663613)","(-0.008025344, 32.42763)"
41,67,1.2790146,55.946445,0,0.0,"(-78.84776, -86.91956)","(-1.7642143, -1.7642143)","(0.07170085, 0.07170085)","(-1.7642143, -1.7642143)","(-0.008401104, 140.58958)"
41,69,23.696709,23.696709,1,16.746484756469727,"(-0.8261945, 3.2830095)","(-1.48572, -1.48572)","(0.07170085, 0.07170085)","(-1.48572, -1.48572)","(-0.0065461183, 16.746485)"
41,0,17.568108,29.105701,0,0.0,"(-78.559326, -86.7132)","(-1.7041676, -1.7041676)","(0.07170085, 0.07170085)","(-1.7041676, -1.7041676)","(-0.008213257, 10.764559)"
41,88,10.156326,33.85241,0,0.0,"(-78.83819, -86.913246)","(-1.7682127, -1.7682127)","(0.07170085, 0.07170085)","(-1.7682127, -1.7682127)","(-0.0067737214, 13.103973)"
41,126,27.016914,27.016914,1,23.869779586791992,"(-21.280935, -21.524538)","(-1.5506314, -1.5506314)","(0.07170085, 0.07170085)","(-1.5506314, -1.5506314)","(-0.00958653, 23.86978)"
41,108,37.309074,37.309074,0,0.0,"(-66.39782, -74.38005)","(-1.7009368, -1.7009368)","(0.07170085, 0.07170085)","(-1.7009368, -1.7009368)","(-0.009788081, 108.17409)"
41,76,38.561913,38.561913,0,0.0,"(-68.3256, -76.493195)","(-1.7034913, -1.7034913)","(0.07170085, 0.07170085)","(-1.7034913, -1.7034913)","(-0.008777955, 25.866804)"
41,114,77.779655,77.779655,0,0.0,"(-77.7633, -86.00166)","(-1.7264625, -1.7264625)","(0.07170085, 0.07170085)","(-1.7264625, -1.7264625)","(-0.009075254, 9.202794)"
41,28,49.25879,49.25879,0,0.0,"(-75.35051, -83.77035)","(-1.7170964, -1.7170964)","(0.07170085, 0.07170085)","(-1.7170964, -1.7170964)","(-0.008406266, 20.46142)"
41,63,75.9137,75.9137,0,0.0,"(-77.72611, -85.96888)","(-1.7262634, -1.7262634)","(0.07170085, 0.07170085)","(-1.7262634, -1.7262634)","(-0.00816498, 48.040913)"
41,48,39.89015,39.89015,0,0.0,"(-69.957054, -78.252174)","(-1.7059125, -1.7059125)","(0.07170085, 0.07170085)","(-1.7059125, -1.7059125)","(-0.0094130775, 11.322582)"
41,47,30.807146,30.807146,0,0.0,"(-45.378994, -50.19702)","(-1.6819099, -1.6819099)","(0.07170085, 0.07170085)","(-1.6819099, -1.6819099)","(-0.009337892, 36.502983)"
41,70,27.952541,27.952541,0,0.0,"(-27.773201, -29.302046)","(-1.6691711, -1.6691711)","(0.07170085, 0.07170085)","(-1.6691711, -1.6691711)","(-0.009307853, 28.779264)"
41,33,36.622566,36.622566,0,0.0,"(-65.14321, -72.988365)","(-1.6994131, -1.6994131)","(0.07170085, 0.07170085)","(-1.6994131, -1.6994131)","(-0.009558501, 39.398003)"
41,66,52.879517,52.879517,0,0.0,"(-76.15554, -84.53654)","(-1.7196103, -1.7196103)","(0.07170085, 0.07170085)","(-1.7196103, -1.7196103)","(-0.009600464, 77.69271)"
41,5,57.058693,57.058693,0,0.0,"(-76.74646, -85.08579)","(-1.7217637, -1.7217637)","(0.07170085, 0.07170085)","(-1.7217637, -1.7217637)","(-0.0084834015, 26.068905)"
41,77,34.084496,34.084496,0,0.0,"(-58.87529, -65.89791)","(-1.6928958, -1.6928958)","(0.07170085, 0.07170085)","(-1.6928958, -1.6928958)","(-0.0067406017, 5.747653)"
41,23,124.59642,124.59642,0,0.0,"(-78.04331, -86.2469)","(-1.7278569, -1.7278569)","(0.07170085, 0.07170085)","(-1.7278569, -1.7278569)","(-0.0075537064, 11.52424)"
41,82,1.9209089,128.75043,0,0.0,"(-78.84307, -86.916405)","(-1.7593791, -1.7593791)","(0.07170085, 0.07170085)","(-1.7593791, -1.7593791)","(-0.008712819, 97.87384)"
41,78,17.53698,17.53698,1,58.59666442871094,"(10.309579, 18.682962)","(-1.2970489, -1.2970489)","(0.07170085, 0.07170085)","(-1.2970489, -1.2970489)","(-0.009547099, 58.596664)"
41,18,106.24415,106.24415,0,0.0,"(-78.004234, -86.21288)","(-1.7277126, -1.7277126)","(0.07170085, 0.07170085)","(-1.7277126, -1.7277126)","(-0.008502724, 40.2619)"
41,85,27.48465,27.48465,1,69.87738800048828,"(-24.53804, -25.430819)","(-1.5582193, -1.5582193)","(0.07170085, 0.07170085)","(-1.5582193, -1.5582193)","(-0.007934505, 69.87739)"
41,4,31.191933,31.191933,0,0.0,"(-47.347652, -52.51037)","(-1.6833792, -1.6833792)","(0.07170085, 0.07170085)","(-1.6833792, -1.6833792)","(-0.0082478365, 11.750004)"
41,26,37.749165,37.749165,0,0.0,"(-67.124374, -75.18035)","(-1.7018663, -1.7018663)","(0.07170085, 0.07170085)","(-1.7018663, -1.7018663)","(-0.009177022, 9.111589)"
41,125,124.65457,124.65457,0,0.0,"(-78.04338, -86.24697)","(-1.7278572, -1.7278572)","(0.07170085, 0.07170085)","(-1.7278572, -1.7278572)","(-0.00841719, 106.22571)"
41,71,9.345566,56.01558,0,0.0,"(-78.845436, -86.91802)","(-1.7681801, -1.7681801)","(0.07170085, 0.07170085)","(-1.7681801, -1.7681801)","(-0.009402957, 16.641207)"
41,99,46.719177,46.719177,0,0.0,"(-74.518715, -82.95933)","(-1.7148536, -1.7148536)","(0.07170085, 0.07170085)","(-1.7148536, -1.7148536)","(-0.00948215, 75.21623)"
41,59,94.63468,94.63468,0,0.0,"(-77.950966, -86.16638)","(-1.7274607, -1.7274607)","(0.07170085, 0.07170085)","(-1.7274607, -1.7274607)","(-0.00922495, 15.335308)"
41,72,24.334156,24.334156,1,77.09796142578125,"(-4.0826054, -0.71581304)","(-1.4998423, -1.4998423)","(0.07170085, 0.07170085)","(-1.4998423, -1.4998423)","(-0.009291588, 77.09796)"
41,109,114.95474,114.95474,0,0.0,"(-78.027214, -86.232895)","(-1.7278045, -1.7278045)","(0.07170085, 0.07170085)","(-1.7278045, -1.7278045)","(-0.0076164017, 29.353233)"
41,36,42.28006,42.28006,0,0.0,"(-72.11794, -80.528175)","(-1.7096334, -1.7096334)","(0.07170085, 0.07170085)","(-1.7096334, -1.7096334)","(-0.006472773, 105.156494)"
41,117,32.70323,32.70323,0,0.0,"(-54.058117, -60.343056)","(-1.6886667, -1.6886667)","(0.07170085, 0.07170085)","(-1.6886667, -1.6886667)","(-0.008973757, 37.7594)"
41,91,-5.4568024,100.78657,0,0.0,"(-78.84453, -86.9174)","(-1.7655874, -1.7655874)","(0.07170085, 0.07170085)","(-1.7655874, -1.7655874)","(-0.008678512, 17.711098)"
41,50,76.82916,76.82916,0,0.0,"(-77.74499, -85.985535)","(-1.7263645, -1.7263645)","(0.07170085, 0.07170085)","(-1.7263645, -1.7263645)","(-0.008303632, 11.576075)"
41,57,15.091377,15.091377,1,25.050312042236328,"(9.130497, 18.39781)","(-1.1950876, -1.1950876)","(0.07170085, 0.07170085)","(-1.1950876, -1.1950876)","(-0.008325722, 25.050312)"
41,27,96.92157,96.92157,0,0.0,"(-77.96438, -86.17811)","(-1.7275275, -1.7275275)","(0.07170085, 0.07170085)","(-1.7275275, -1.7275275)","(-0.0059213582, 26.774109)"
41,20,38.40409,38.40409,0,0.0,"(-68.1056, -76.253784)","(-1.7031847, -1.7031847)","(0.07170085, 0.07170085)","(-1.7031847, -1.7031847)","(-0.0087373005, 21.008911)"
41,115,20.057732,20.057732,1,39.44838333129883,"(9.441445, 16.564348)","(-1.3865781, -1.3865781)","(0.07170085, 0.07170085)","(-1.3865781, -1.3865781)","(-0.009309629, 39.448383)"
41,1,67.01777,67.01777,0,0.0,"(-77.45278, -85.72616)","(-1.7248603, -1.7248603)","(0.07170085, 0.07170085)","(-1.7248603, -1.7248603)","(-0.0057000467, 7.8652925)"
41,100,55.725853,55.725853,0,0.0,"(-76.586685, -84.938446)","(-1.7211493, -1.7211493)","(0.07170085, 0.07170085)","(-1.7211493, -1.7211493)","(-0.009261764, 15.390561)"
41,31,5.7050323,34.696476,0,0.0,"(-78.847496, -86.91926)","(-1.7684892, -1.7684892)","(0.07170085, 0.07170085)","(-1.7684892, -1.7684892)","(-0.0090619, 17.145294)"
41,83,17.96968,74.49748,0,0.0,"(-78.843124, -86.91645)","(-1.7681679, -1.7681679)","(0.07170085, 0.07170085)","(-1.7681679, -1.7681679)","(-0.004910441, 18.504864)"
41,81,58.448753,58.448753,0,0.0,"(-76.89077, -85.21812)","(-1.7223428, -1.7223428)","(0.07170085, 0.07170085)","(-1.7223428, -1.7223428)","(-0.009639709, 14.943107)"
41,98,-1.4929886,110.9362,0,0.0,"(-78.84359, -86.91677)","(-1.7611235, -1.7611235)","(0.07170085, 0.07170085)","(-1.7611235, -1.7611235)","(-0.005884322, 67.06406)"
41,56,45.012848,45.012848,0,0.0,"(-73.77411, -82.21851)","(-1.7130681, -1.7130681)","(0.07170085, 0.07170085)","(-1.7130681, -1.7130681)","(-0.009315025, 10.941499)"
41,60,9.337105,105.53965,0,0.0,"(-78.843155, -86.91647)","(-1.7616445, -1.7616445)","(0.07170085, 0.07170085)","(-1.7616445, -1.7616445)","(-0.0039814524, 105.64308)"
41,11,21.19574,21.19574,1,65.96992492675781,"(7.6564407, 14.03838)","(-1.4212376, -1.4212376)","(0.07170085, 0.07170085)","(-1.4212376, -1.4212376)","(-0.00879083, 65.969925)"
41,40,23.69307,23.69307,1,26.837562561035156,"(-0.8088381, 3.3044186)","(-1.4856368, -1.4856368)","(0.07170085, 0.07170085)","(-1.4856368, -1.4856368)","(-0.00859654, 26.837563)"
41,119,22.738266,22.738266,1,5.658917427062988,"(3.235955, 8.335733)","(-1.4627937, -1.4627937)","(0.07170085, 0.07170085)","(-1.4627937, -1.4627937)","(-0.0067587243, 5.6589174)"
41,84,51.27793,51.27793,0,0.0,"(-75.84276, -84.24117)","(-1.7185849, -1.7185849)","(0.07170085, 0.07170085)","(-1.7185849, -1.7185849)","(-0.008219965, 36.06852)"
41,94,19.941422,56.626656,0,0.0,"(-78.83491, -86.911865)","(-1.7668978, -1.7668978)","(0.07170085, 0.07170085)","(-1.7668978, -1.7668978)","(-0.008074737, 56.281384)"
41,97,23.80559,23.80559,1,40.98575973510742,"(-1.3520377, 2.6349316)","(-1.4881939, -1.4881939)","(0.07170085, 0.07170085)","(-1.4881939, -1.4881939)","(-0.00806586, 40.98576)"
41,123,57.466187,57.466187,0,0.0,"(-76.79095, -85.12667)","(-1.7219397, -1.7219397)","(0.07170085, 0.07170085)","(-1.7219397, -1.7219397)","(-0.008016, 14.511363)"
41,68,115.757355,115.757355,0,0.0,"(-78.02886, -86.23434)","(-1.7278106, -1.7278106)","(0.07170085, 0.07170085)","(-1.7278106, -1.7278106)","(-0.009297695, 162.29166)"
41,62,46.094307,46.094307,0,0.0,"(-74.266495, -82.70986)","(-1.7142283, -1.7142283)","(0.07170085, 0.07170085)","(-1.7142283, -1.7142283)","(-0.009455769, 59.08618)"
41,42,8.106674,55.28298,0,0.0,"(-78.84589, -86.91833)","(-1.7679104, -1.7679104)","(0.07170085, 0.07170085)","(-1.7679104, -1.7679104)","(-0.009158607, 55.597527)"
41,51,37.879433,37.879433,0,0.0,"(-67.32871, -75.404625)","(-1.7021345, -1.7021345)","(0.07170085, 0.07170085)","(-1.7021345, -1.7021345)","(-0.008968821, 29.079988)"
41,9,42.803795,42.803795,0,0.0,"(-72.49073, -80.913284)","(-1.7103533, -1.7103533)","(0.07170085, 0.07170085)","(-1.7103533, -1.7103533)","(-0.009581883, 45.720158)"
41,41,57.501984,57.501984,0,0.0,"(-76.79477, -85.13017)","(-1.721955, -1.721955)","(0.07170085, 0.07170085)","(-1.721955, -1.721955)","(-0.008284089, 64.829056)"
41,61,74.33989,74.33989,0,0.0,"(-77.69052, -85.93743)","(-1.7260743, -1.7260743)","(0.07170085, 0.07170085)","(-1.7260743, -1.7260743)","(-0.008602458, 24.76794)"
41,10,49.06876,49.06876,0,0.0,"(-75.29741, -83.71913)","(-1.7169439, -1.7169439)","(0.07170085, 0.07170085)","(-1.7169439, -1.7169439)","(-0.0096930945, 90.82332)"
41,43,41.76966,41.76966,0,0.0,"(-71.723915, -80.11852)","(-1.7089006, -1.7089006)","(0.07170085, 0.07170085)","(-1.7089006, -1.7089006)","(-0.009378985, 81.24409)"
41,38,21.138374,21.138374,1,14.521015167236328,"(7.773877, 14.196838)","(-1.4195743, -1.4195743)","(0.07170085, 0.07170085)","(-1.4195743, -1.4195743)","(-0.008930408, 14.521015)"
41,104,13.415497,13.415497,1,66.8245620727539,"(8.146085, 17.854757)","(-1.1200316, -1.1200316)","(0.07170085, 0.07170085)","(-1.1200316, -1.1200316)","(-0.009070376, 66.82456)"
41,74,14.165209,14.165209,1,82.53360748291016,"(8.56947, 18.099234)","(-1.1538651, -1.1538651)","(0.07170085, 0.07170085)","(-1.1538651, -1.1538651)","(-0.008713018, 82.53361)"
41,13,17.414581,96.53679,0,0.0,"(-78.84303, -86.91638)","(-1.7654635, -1.7654635)","(0.07170085, 0.07170085)","(-1.7654635, -1.7654635)","(-0.009220427, 9.4576435)"
41,16,33.43147,33.43147,0,0.0,"(-56.74217, -63.44683)","(-1.6909628, -1.6909628)","(0.07170085, 0.07170085)","(-1.6909628, -1.6909628)","(-0.0049250126, 66.29719)"
41,37,6.6701374,6.6701374,1,152.65655517578125,"(8.949079, 20.562262)","(-0.8467199, -0.8467199)","(0.07170085, 0.07170085)","(-0.8467199, -0.8467199)","(-0.009688088, 152.65656)"
41,39,28.957119,28.957119,0,0.0,"(-34.48766, -37.30806)","(-1.6740526, -1.6740526)","(0.07170085, 0.07170085)","(-1.6740526, -1.6740526)","(-0.007732736, 46.425583)"
42,29,54.69742,54.69742,0,0.0,"(-76.446556, -84.808495)","(-1.7206311, -1.7206311)","(0.07170085, 0.07170085)","(-1.7206311, -1.7206311)","(-0.0066126166, 26.152035)"
42,73,64.452866,64.452866,0,0.0,"(-77.32845, -85.61479)","(-1.7242627, -1.7242627)","(0.07170085, 0.07170085)","(-1.7242627, -1.7242627)","(-0.009032588, 5.139893)"
42,34,56.847267,56.847267,0,0.0,"(-76.72261, -85.06386)","(-1.7216705, -1.7216705)","(0.07170085, 0.07170085)","(-1.7216705, -1.7216705)","(-0.008547527, 112.36604)"
42,64,56.49189,56.49189,0,0.0,"(-76.6813, -85.02581)","(-1.7215099, -1.7215099)","(0.07170085, 0.07170085)","(-1.7215099, -1.7215099)","(-0.007898651, 21.278883)"
42,53,92.215576,92.215576,0,0.0,"(-77.93467, -86.15214)","(-1.727378, -1.727378)","(0.07170085, 0.07170085)","(-1.727378, -1.727378)","(-0.0066344426, 19.204775)"
42,21,6.287323,89.143715,0,0.0,"(-78.84377, -86.91689)","(-1.7614135, -1.7614135)","(0.07170085, 0.07170085)","(-1.7614135, -1.7614135)","(-0.0067512263, 15.752712)"
42,127,48.86664,48.86664,0,0.0,"(-75.23948, -83.66318)","(-1.7167789, -1.7167789)","(0.07170085, 0.07170085)","(-1.7167789, -1.7167789)","(-0.007908908, 23.999834)"
42,96,14.939068,25.515123,0,0.0,"(-78.567116, -86.72008)","(-1.7097377, -1.7097377)","(0.07170085, 0.07170085)","(-1.7097377, -1.7097377)","(-0.007511967, 16.614624)"
42,121,11.093201,50.96191,0,0.0,"(-78.84493, -86.91769)","(-1.7689269, -1.7689269)","(0.07170085, 0.07170085)","(-1.7689269, -1.7689269)","(-0.00869147, 2.143519)"
42,110,32.47473,32.47473,0,0.0,"(-53.14512, -59.282974)","(-1.687914, -1.687914)","(0.07170085, 0.07170085)","(-1.687914, -1.687914)","(-0.008350618, 73.15115)"
42,65,21.79686,21.79686,1,43.57647705078125,"(6.2314425, 12.156448)","(-1.4381486, -1.4381486)","(0.07170085, 0.07170085)","(-1.4381486, -1.4381486)","(-0.003631468, 43.576477)"
42,22,23.697758,23.697758,1,33.91965103149414,"(-0.8311975, 3.2768393)","(-1.4857439, -1.4857439)","(0.07170085, 0.07170085)","(-1.4857439, -1.4857439)","(-0.0083678095, 33.91965)"
42,52,33.96512,33.96512,0,0.0,"(-58.503586, -65.47193)","(-1.6925509, -1.6925509)","(0.07170085, 0.07170085)","(-1.6925509, -1.6925509)","(-0.009385231, 54.75038)"
42,58,47.799095,47.799095,0,0.0,"(-74.9069, -83.34011)","(-1.7158631, -1.7158631)","(0.07170085, 0.07170085)","(-1.7158631, -1.7158631)","(-0.008740236, 53.368694)"
42,107,118.07875,118.07875,0,0.0,"(-78.03327, -86.23818)","(-1.7278259, -1.7278259)","(0.07170085, 0.07170085)","(-1.7278259, -1.7278259)","(-0.008822724, 31.91122)"
42,106,38.60647,38.60647,0,0.0,"(-68.38662, -76.55952)","(-1.7035773, -1.7035773)","(0.07170085, 0.07170085)","(-1.7035773, -1.7035773)","(-0.009337154, 83.47485)"
42,2,34.521667,34.521667,0,0.0,"(-60.17053, -67.37823)","(-1.694127, -1.694127)","(0.07170085, 0.07170085)","(-1.694127, -1.694127)","(-0.0054748985, 53.30476)"
42,35,131.45193,131.45193,0,0.0,"(-78.051, -86.25359)","(-1.7278763, -1.7278763)","(0.07170085, 0.07170085)","(-1.7278763, -1.7278763)","(-0.009100103, 34.39657)"
42,89,1.6939559,1.6939559,1,50.5542106628418,"(-13.872142, -2.6105754)","(-0.6685526, -0.6685526)","(0.07170085, 0.07170085)","(-0.6685526, -0.6685526)","(-0.008659827, 50.55421)"
42,6,79.77246,79.77246,0,0.0,"(-77.79787, -86.03212)","(-1.7266487, -1.7266487)","(0.07170085, 0.07170085)","(-1.7266487, -1.7266487)","(-0.008782101, 10.558716)"
42,122,17.705986,77.857574,0,0.0,"(-78.84318, -86.91648)","(-1.7676572, -1.7676572)","(0.07170085, 0.07170085)","(-1.7676572, -1.7676572)","(-0.008980536, 45.402317)"
42,25,89.481155,89.481155,0,0.0,"(-77.91316, -86.13331)","(-1.7272662, -1.7272662)","(0.07170085, 0.07170085)","(-1.7272662, -1.7272662)","(-0.005838072, 64.954956)"
42,79,6.441948,131.61096,0,0.0,"(-78.84295, -86.91633)","(-1.7591941, -1.7591941)","(0.07170085, 0.07170085)","(-1.7591941, -1.7591941)","(-0.0077471305, 43.52073)"
42,30,45.8032,45.8032,0,0.0,"(-74.14128, -82.58546)","(-1.713926, -1.713926)","(0.07170085, 0.07170085)","(-1.713926, -1.713926)","(-0.006260147, 18.7327)"
42,124,15.181442,20.142015,0,0.0,"(-73.17472, -81.04957)","(-1.64262, -1.64262)","(0.07170085, 0.07170085)","(-1.64262, -1.64262)","(-0.0064831823, 73.51556)"
42,116,52.658302,52.658302,0,0.0,"(-76.11579, -84.49917)","(-1.7194761, -1.7194761)","(0.07170085, 0.07170085)","(-1.7194761, -1.7194761)","(-0.0065574134, 39.56651)"
42,80,3.251503,104.87475,0,0.0,"(-78.84346, -86.91667)","(-1.7598073, -1.7598073)","(0.07170085, 0.07170085)","(-1.7598073, -1.7598073)","(-0.009011375, 11.695063)"
42,44,76.1932,76.1932,0,0.0,"(-77.73202, -85.97408)","(-1.726295, -1.726295)","(0.07170085, 0.07170085)","(-1.726295, -1.726295)","(-0.007591489, 133.76483)"
42,24,64.89862,64.89862,0,0.0,"(-77.352135, -85.636055)","(-1.7243747, -1.7243747)","(0.07170085, 0.07170085)","(-1.7243747, -1.7243747)","(-0.007845147, 8.163221)"
42,120,14.553368,34.049644,0,0.0,"(-78.81662, -86.899475)","(-1.7482007, -1.7482007)","(0.07170085, 0.07170085)","(-1.7482007, -1.7482007)","(-0.0096391495, 115.280655)"
42,105,8.915436,8.915436,1,126.69334411621094,"(6.8077555, 17.099987)","(-0.9270059, -0.9270059)","(0.07170085, 0.07170085)","(-0.9270059, -0.9270059)","(-0.007507737, 126.693344)"
42,67,42.946445,42.946445,0,0.0,"(-72.58714, -81.01247)","(-1.710544, -1.710544)","(0.07170085, 0.07170085)","(-1.710544, -1.710544)","(-0.009114799, 44.777508)"
42,69,17.696709,34.44319,0,0.0,"(-78.78357, -86.876015)","(-1.710394, -1.710394)","(0.07170085, 0.07170085)","(-1.710394, -1.710394)","(-0.005035263, 21.72907)"
42,0,22.105701,22.105701,1,17.460683822631836,"(5.3548336, 11.024574)","(-1.4464759, -1.4464759)","(0.07170085, 0.07170085)","(-1.4464759, -1.4464759)","(-0.008790627, 17.460684)"
42,88,22.852411,22.852411,1,54.82752990722656,"(2.806206, 7.796125)","(-1.4656354, -1.4656354)","(0.07170085, 0.07170085)","(-1.4656354, -1.4656354)","(-0.0024517225, 54.82753)"
42,126,20.016914,43.886696,0,0.0,"(-78.820946, -86.90239)","(-1.7181934, -1.7181934)","(0.07170085, 0.07170085)","(-1.7181934, -1.7181934)","(-0.009038726, 136.05862)"
42,108,29.309074,29.309074,0,0.0,"(-36.727184, -39.969116)","(-1.6756552, -1.6756552)","(0.07170085, 0.07170085)","(-1.6756552, -1.6756552)","(-0.009151763, 69.47728)"
42,76,31.561913,31.561913,0,0.0,"(-49.139652, -54.610615)","(-1.684743, -1.684743)","(0.07170085, 0.07170085)","(-1.684743, -1.684743)","(-0.0077088033, 25.372135)"
42,114,68.779655,68.779655,0,0.0,"(-77.52355, -85.78928)","(-1.725212, -1.725212)","(0.07170085, 0.07170085)","(-1.725212, -1.725212)","(-0.008907366, 15.380353)"
42,28,41.25879,41.25879,0,0.0,"(-71.29606, -79.67081)","(-1.708135, -1.708135)","(0.07170085, 0.07170085)","(-1.708135, -1.708135)","(-0.008959713, 58.444386)"
42,63,61.913696,61.913696,0,0.0,"(-77.173454, -85.47512)","(-1.7235518, -1.7235518)","(0.07170085, 0.07170085)","(-1.7235518, -1.7235518)","(-0.0073993593, 4.896827)"
42,48,33.89015,33.89015,0,0.0,"(-58.26608, -65.19947)","(-1.6923325, -1.6923325)","(0.07170085, 0.07170085)","(-1.6923325, -1.6923325)","(-0.009145334, 175.86128)"
42,47,17.807146,17.807146,1,51.908363342285156,"(10.359476, 18.617044)","(-1.3074723, -1.3074723)","(0.07170085, 0.07170085)","(-1.3074723, -1.3074723)","(-0.007195344, 51.908363)"
42,70,15.952541,15.952541,1,50.685890197753906,"(9.639794, 18.62413)","(-1.23237, -1.23237)","(0.07170085, 0.07170085)","(-1.23237, -1.23237)","(-0.0058382046, 50.68589)"
42,33,28.622566,28.622566,0,0.0,"(-32.29863, -34.70237)","(-1.6724788, -1.6724788)","(0.07170085, 0.07170085)","(-1.6724788, -1.6724788)","(-0.009546286, 75.18761)"
42,66,43.879517,43.879517,0,0.0,"(-73.16853, -81.606804)","(-1.711737, -1.711737)","(0.07170085, 0.07170085)","(-1.711737, -1.711737)","(-0.009115246, 10.33327)"
42,5,47.058693,47.058693,0,0.0,"(-74.64693, -83.08553)","(-1.7151804, -1.7151804)","(0.07170085, 0.07170085)","(-1.7151804, -1.7151804)","(-0.009303436, 8.673635)"
42,77,27.084496,27.084496,1,18.13899803161621,"(-21.751541, -22.089495)","(-1.5517489, -1.5517489)","(0.07170085, 0.07170085)","(-1.5517489, -1.5517489)","(-0.008100968, 18.138998)"
42,23,116.59642,116.59642,0,0.0,"(-78.03051, -86.23577)","(-1.7278163, -1.7278163)","(0.07170085, 0.07170085)","(-1.7278163, -1.7278163)","(-0.009435685, 6.677765)"
42,82,115.75042,115.75042,0,0.0,"(-78.02884, -86.23432)","(-1.7278105, -1.7278105)","(0.07170085, 0.07170085)","(-1.7278105, -1.7278105)","(-0.0072122887, 42.253086)"
42,78,7.5369797,66.133644,0,0.0,"(-78.845024, -86.91774)","(-1.7660259, -1.7660259)","(0.07170085, 0.07170085)","(-1.7660259, -1.7660259)","(-0.008241212, 30.08985)"
42,18,88.24415,88.24415,0,0.0,"(-77.902176, -86.12368)","(-1.7272084, -1.7272084)","(0.07170085, 0.07170085)","(-1.7272084, -1.7272084)","(-0.008486949, 14.00569)"
42,85,16.48465,86.36204,0,0.0,"(-78.843185, -86.91649)","(-1.7663397, -1.7663397)","(0.07170085, 0.07170085)","(-1.7663397, -1.7663397)","(-0.008528083, 25.504625)"
42,4,21.191933,21.191933,1,10.924803733825684,"(7.6643324, 14.049006)","(-1.4211274, -1.4211274)","(0.07170085, 0.07170085)","(-1.4211274, -1.4211274)","(-0.0065672603, 10.924804)"
42,26,25.749165,25.749165,1,85.42779541015625,"(-12.642265, -11.118021)","(-1.5282605, -1.5282605)","(0.07170085, 0.07170085)","(-1.5282605, -1.5282605)","(-0.0036037094, 85.427795)"
42,125,112.65457,112.65457,0,0.0,"(-78.0221, -86.22845)","(-1.7277855, -1.7277855)","(0.07170085, 0.07170085)","(-1.7277855, -1.7277855)","(-0.005105311, 7.765379)"
42,71,50.01558,50.01558,0,0.0,"(-75.54969, -83.961716)","(-1.717682, -1.717682)","(0.07170085, 0.07170085)","(-1.717682, -1.717682)","(-0.008097339, 35.696293)"
42,99,36.719177,36.719177,0,0.0,"(-65.32932, -73.19553)","(-1.6996332, -1.6996332)","(0.07170085, 0.07170085)","(-1.6996332, -1.6996332)","(-0.008174801, 6.0914235)"
42,59,87.63468,87.63468,0,0.0,"(-77.89645, -86.11866)","(-1.727178, -1.727178)","(0.07170085, 0.07170085)","(-1.727178, -1.727178)","(-0.0069627287, 24.279707)"
42,72,15.334156,92.43211,0,0.0,"(-78.84315, -86.916466)","(-1.7655071, -1.7655071)","(0.07170085, 0.07170085)","(-1.7655071, -1.7655071)","(-0.009109923, 31.616316)"
42,109,104.95474,104.95474,0,0.0,"(-77.999855, -86.20907)","(-1.7276937, -1.7276937)","(0.07170085, 0.07170085)","(-1.7276937, -1.7276937)","(-0.009759768, 40.422016)"
42,36,33.28006,33.28006,0,0.0,"(-56.21155, -62.834854)","(-1.690498, -1.690498)","(0.07170085, 0.07170085)","(-1.690498, -1.690498)","(-0.004802442, 27.332964)"
42,117,24.703232,24.703232,1,49.891422271728516,"(-6.154331, -3.2452073)","(-1.5076319, -1.5076319)","(0.07170085, 0.07170085)","(-1.5076319, -1.5076319)","(-0.008710627, 49.891422)"
42,91,92.78657,92.78657,0,0.0,"(-77.938736, -86.155685)","(-1.7273988, -1.7273988)","(0.07170085, 0.07170085)","(-1.7273988, -1.7273988)","(-0.007474483, 54.712273)"
42,50,68.82916,68.82916,0,0.0,"(-77.52538, -85.790924)","(-1.7252213, -1.7252213)","(0.07170085, 0.07170085)","(-1.7252213, -1.7252213)","(-0.0070040133, 19.104397)"
42,57,9.091377,34.14169,0,0.0,"(-78.84171, -86.915474)","(-1.7694186, -1.7694186)","(0.07170085, 0.07170085)","(-1.7694186, -1.7694186)","(-0.009613862, 19.765812)"
42,27,91.92157,91.92157,0,0.0,"(-77.93253, -86.15026)","(-1.7273668, -1.7273668)","(0.07170085, 0.07170085)","(-1.7273668, -1.7273668)","(-0.009046365, 103.30529)"
42,20,29.40409,29.40409,0,0.0,"(-37.319584, -40.672184)","(-1.6760789, -1.6760789)","(0.07170085, 0.07170085)","(-1.6760789, -1.6760789)","(-0.0047973264, 34.631504)"
42,115,5.0577316,44.506115,0,0.0,"(-78.84817, -86.91982)","(-1.7675487, -1.7675487)","(0.07170085, 0.07170085)","(-1.7675487, -1.7675487)","(-0.008193874, 77.5533)"
