time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
32,13,24.519165,24.519165,1,30.09417724609375,"(2.9906297, 5.797803)","(-1.7750945, -1.7750945)","(0.036329225, 0.036329225)","(-1.7750945, -1.7750945)","(-0.007885333, 30.094177)"
32,33,31.9136,31.9136,0,0.0,"(6.1956124, 1.6848645)","(-0.68739897, -0.68739897)","(0.036329225, 0.036329225)","(-0.68739897, -0.68739897)","(-0.006185872, 7.004407)"
32,82,61.620964,61.620964,0,0.0,"(-4.512519, -19.25305)","(-0.7014745, -0.7014745)","(0.036329225, 0.036329225)","(-0.7014745, -0.7014745)","(-0.008214649, 78.09954)"
32,126,58.61515,58.61515,0,0.0,"(0.38991857, -14.234576)","(-0.7017508, -0.7017508)","(0.036329225, 0.036329225)","(-0.7017508, -0.7017508)","(-0.006338355, 129.49466)"
32,59,77.51728,77.51728,0,0.0,"(-18.410599, -33.095306)","(-0.7000441, -0.7000441)","(0.036329225, 0.036329225)","(-0.7000441, -0.7000441)","(-0.0037474148, 66.03463)"
32,107,29.25729,29.25729,0,0.0,"(5.15756, 1.9747169)","(-0.6784528, -0.6784528)","(0.036329225, 0.036329225)","(-0.6784528, -0.6784528)","(-0.007455776, 52.762856)"
32,76,11.899773,50.188335,0,0.0,"(-41.036537, -50.34508)","(-0.7713301, -0.7713301)","(0.036329225, 0.036329225)","(-0.7713301, -0.7713301)","(-0.004600696, 110.032715)"
33,96,12.348583,89.05736,0,0.0,"(-41.639343, -50.798576)","(-0.787123, -0.787123)","(0.036329225, 0.036329225)","(-0.787123, -0.787123)","(-0.004876895, 21.94898)"
33,31,31.785896,31.785896,0,0.0,"(6.147505, 1.6834795)","(-0.6870585, -0.6870585)","(0.036329225, 0.036329225)","(-0.6870585, -0.6870585)","(-0.0074791787, 43.106167)"
33,35,10.966965,63.3172,0,0.0,"(-41.568607, -50.73918)","(-0.78511256, -0.78511256)","(0.036329225, 0.036329225)","(-0.78511256, -0.78511256)","(-0.008294568, 106.96316)"
33,3,25.498653,25.498653,1,5.405907154083252,"(3.4287882, 4.549293)","(-1.7931385, -1.7931385)","(0.036329225, 0.036329225)","(-1.7931385, -1.7931385)","(-0.008008064, 5.405907)"
33,32,66.26184,66.26184,0,0.0,"(-10.555937, -25.363697)","(-0.70101017, -0.70101017)","(0.036329225, 0.036329225)","(-0.70101017, -0.70101017)","(-0.0022236947, 101.54549)"
33,64,69.414085,69.414085,0,0.0,"(-13.503481, -28.30814)","(-0.7007033, -0.7007033)","(0.036329225, 0.036329225)","(-0.7007033, -0.7007033)","(-0.007842934, 152.20984)"
33,75,143.70752,143.70752,0,0.0,"(-28.043453, -41.737305)","(-0.7016676, -0.7016676)","(0.036329225, 0.036329225)","(-0.7016676, -0.7016676)","(-0.0045282007, 106.98819)"
33,72,110.486496,110.486496,0,0.0,"(-26.111034, -40.084118)","(-0.6997227, -0.6997227)","(0.036329225, 0.036329225)","(-0.6997227, -0.6997227)","(-0.007010847, 80.33795)"
33,29,21.264832,21.264832,1,10.398587226867676,"(1.8781968, 10.410039)","(-1.6858029, -1.6858029)","(0.036329225, 0.036329225)","(-1.6858029, -1.6858029)","(-0.006489156, 10.398587)"
33,66,23.998165,23.998165,1,13.188475608825684,"(2.7705503, 6.5427885)","(-1.7638783, -1.7638783)","(0.036329225, 0.036329225)","(-1.7638783, -1.7638783)","(-0.008768384, 13.188476)"
33,11,25.678616,25.678616,1,15.311781883239746,"(3.5119448, 4.3461285)","(-1.7960457, -1.7960457)","(0.036329225, 0.036329225)","(-1.7960457, -1.7960457)","(-0.007672505, 15.311782)"
33,21,12.675503,47.337032,0,0.0,"(-40.54788, -49.993187)","(-0.77021736, -0.77021736)","(0.036329225, 0.036329225)","(-0.77021736, -0.77021736)","(-0.0068196226, 52.26127)"
33,61,24.561134,24.561134,0,0.0,"(3.0088077, 5.7398353)","(-0.64612335, -0.64612335)","(0.036329225, 0.036329225)","(-0.64612335, -0.64612335)","(-0.0016316958, 94.003006)"
33,105,20.80362,20.80362,1,93.77156829833984,"(1.7816955, 10.933898)","(-1.669693, -1.669693)","(0.036329225, 0.036329225)","(-1.669693, -1.669693)","(-0.006407883, 93.77157)"
33,80,23.440807,23.440807,1,35.47468185424805,"(2.5487447, 7.374093)","(-1.7505741, -1.7505741)","(0.036329225, 0.036329225)","(-1.7505741, -1.7505741)","(-0.006988593, 35.47468)"
33,55,5.774168,74.592186,0,0.0,"(-42.457066, -51.25697)","(-0.78487164, -0.78487164)","(0.036329225, 0.036329225)","(-0.78487164, -0.78487164)","(-0.0065737553, 70.56761)"
33,51,17.021797,65.01943,0,0.0,"(-39.930492, -49.77935)","(-0.7930999, -0.7930999)","(0.036329225, 0.036329225)","(-0.7930999, -0.7930999)","(-0.009370343, 64.43007)"
33,36,24.764938,24.764938,1,24.470462799072266,"(3.0979257, 5.4634943)","(-1.7799871, -1.7799871)","(0.036329225, 0.036329225)","(-1.7799871, -1.7799871)","(-0.009596731, 24.470463)"
33,56,43.27297,43.27297,0,0.0,"(10.90845, 1.7353699)","(-0.700756, -0.700756)","(0.036329225, 0.036329225)","(-0.700756, -0.700756)","(-0.0026051933, 92.88668)"
33,9,18.049572,18.049572,1,44.92971420288086,"(1.4798032, 13.147311)","(-1.562914, -1.562914)","(0.036329225, 0.036329225)","(-1.562914, -1.562914)","(-0.0076708887, 44.929714)"
33,98,21.894749,21.894749,1,65.38114929199219,"(2.0359364, 9.614127)","(-1.7065625, -1.7065625)","(0.036329225, 0.036329225)","(-1.7065625, -1.7065625)","(-0.009283326, 65.38115)"
33,97,139.50302,139.50302,0,0.0,"(-27.922668, -41.634964)","(-0.70135385, -0.70135385)","(0.036329225, 0.036329225)","(-0.70135385, -0.70135385)","(-0.0072717024, 95.057205)"
33,85,41.52917,41.52917,0,0.0,"(10.146903, 2.074894)","(-0.6999774, -0.6999774)","(0.036329225, 0.036329225)","(-0.6999774, -0.6999774)","(-0.0071779946, 87.8284)"
33,86,7.271656,76.422165,0,0.0,"(-42.341198, -51.19262)","(-0.7853247, -0.7853247)","(0.036329225, 0.036329225)","(-0.7853247, -0.7853247)","(-0.0053955475, 69.56796)"
33,38,37.182346,37.182346,0,0.0,"(8.2616, 2.1113572)","(-0.6965979, -0.6965979)","(0.036329225, 0.036329225)","(-0.6965979, -0.6965979)","(-0.004974781, 72.12556)"
33,67,23.098661,23.098661,1,3.49772047996521,"(2.4211192, 7.8889647)","(-1.7417288, -1.7417288)","(0.036329225, 0.036329225)","(-1.7417288, -1.7417288)","(-0.009756788, 3.4977205)"
33,83,2.3761482,73.1662,0,0.0,"(-42.409504, -51.227)","(-0.78394705, -0.78394705)","(0.036329225, 0.036329225)","(-0.78394705, -0.78394705)","(-0.0051035965, 71.61368)"
33,89,14.64572,46.941772,0,0.0,"(-39.483524, -49.330772)","(-0.83415824, -0.83415824)","(0.036329225, 0.036329225)","(-0.83415824, -0.83415824)","(-0.008169712, 105.396255)"
33,114,83.62957,83.62957,0,0.0,"(-20.777784, -35.319515)","(-0.6997089, -0.6997089)","(0.036329225, 0.036329225)","(-0.6997089, -0.6997089)","(-0.0070322156, 15.182725)"
33,84,28.417576,28.417576,1,16.91337013244629,"(4.793838, 2.2749577)","(-1.8272927, -1.8272927)","(0.036329225, 0.036329225)","(-1.8272927, -1.8272927)","(-0.0033138054, 16.91337)"
33,65,13.396889,58.080013,0,0.0,"(-40.820736, -50.273403)","(-0.7824418, -0.7824418)","(0.036329225, 0.036329225)","(-0.7824418, -0.7824418)","(-0.004344824, 103.88713)"
33,87,58.78634,58.78634,0,0.0,"(0.1005733, -14.532897)","(-0.7017363, -0.7017363)","(0.036329225, 0.036329225)","(-0.7017363, -0.7017363)","(-0.008575731, 50.04779)"
33,45,39.739487,39.739487,0,0.0,"(9.350595, 2.2031984)","(-0.69887817, -0.69887817)","(0.036329225, 0.036329225)","(-0.69887817, -0.69887817)","(-0.008601486, 57.976604)"
33,109,69.49109,69.49109,0,0.0,"(-13.565871, -28.370066)","(-0.70069605, -0.70069605)","(0.036329225, 0.036329225)","(-0.70069605, -0.70069605)","(-0.0069718016, 109.66197)"
33,53,25.333979,25.333979,1,15.673592567443848,"(3.3533201, 4.742685)","(-1.790371, -1.790371)","(0.036329225, 0.036329225)","(-1.790371, -1.790371)","(-0.0059420434, 15.673593)"
33,78,14.25257,14.25257,1,17.612407684326172,"(1.5756208, 15.541877)","(-1.4132147, -1.4132147)","(0.036329225, 0.036329225)","(-1.4132147, -1.4132147)","(-0.008103535, 17.612408)"
33,57,49.596363,49.596363,0,0.0,"(11.465317, -1.5540731)","(-0.7020072, -0.7020072)","(0.036329225, 0.036329225)","(-0.7020072, -0.7020072)","(-0.005352336, 45.895367)"
33,17,49.424774,49.424774,0,0.0,"(11.535046, -1.413842)","(-0.7019957, -0.7019957)","(0.036329225, 0.036329225)","(-0.7019957, -0.7019957)","(-0.007710024, 97.35641)"
33,34,5.0466347,70.41246,0,0.0,"(-42.524265, -51.291973)","(-0.7850289, -0.7850289)","(0.036329225, 0.036329225)","(-0.7850289, -0.7850289)","(-0.006869156, 26.645285)"
33,12,36.928806,36.928806,0,0.0,"(8.157084, 2.0910068)","(-0.6963147, -0.6963147)","(0.036329225, 0.036329225)","(-0.6963147, -0.6963147)","(-0.007935097, 66.0488)"
33,60,23.652676,23.652676,1,28.040451049804688,"(2.631177, 7.0557446)","(-1.7557923, -1.7557923)","(0.036329225, 0.036329225)","(-1.7557923, -1.7557923)","(-0.0083083585, 28.040451)"
33,14,22.85289,22.85289,1,81.24557495117188,"(2.3340325, 8.255818)","(-1.7350566, -1.7350566)","(0.036329225, 0.036329225)","(-1.7350566, -1.7350566)","(-0.0068790726, 81.245575)"
33,54,70.48765,70.48765,0,0.0,"(-14.338022, -29.134733)","(-0.70060384, -0.70060384)","(0.036329225, 0.036329225)","(-0.70060384, -0.70060384)","(-0.0013397438, 66.36158)"
33,26,18.0816,18.0816,1,167.0930633544922,"(1.4811279, 13.127706)","(-1.5642111, -1.5642111)","(0.036329225, 0.036329225)","(-1.5642111, -1.5642111)","(-0.009321794, 167.09306)"
33,30,67.465,67.465,0,0.0,"(-11.778055, -26.588507)","(-0.70089096, -0.70089096)","(0.036329225, 0.036329225)","(-0.70089096, -0.70089096)","(-0.004033512, 15.381822)"
33,16,91.795685,91.795685,0,0.0,"(-23.049652, -37.389328)","(-0.6994814, -0.6994814)","(0.036329225, 0.036329225)","(-0.6994814, -0.6994814)","(-0.005674523, 64.842804)"
33,5,89.56938,89.56938,0,0.0,"(-22.505844, -36.899662)","(-0.6995198, -0.6995198)","(0.036329225, 0.036329225)","(-0.6995198, -0.6995198)","(-0.007493331, 112.86745)"
33,46,20.695381,28.582525,0,0.0,"(-16.77896, -23.498173)","(-0.92569137, -0.92569137)","(0.036329225, 0.036329225)","(-0.92569137, -0.92569137)","(-0.008300949, 34.519722)"
33,63,43.697586,43.697586,0,0.0,"(11.081179, 1.6174071)","(-0.70090944, -0.70090944)","(0.036329225, 0.036329225)","(-0.70090944, -0.70090944)","(-0.008653849, 15.774514)"
33,77,33.483772,33.483772,0,0.0,"(6.790413, 1.7669792)","(-0.6910268, -0.6910268)","(0.036329225, 0.036329225)","(-0.6910268, -0.6910268)","(-0.0077119293, 44.806854)"
33,115,92.587,92.587,0,0.0,"(-23.23138, -37.552177)","(-0.6994718, -0.6994718)","(0.036329225, 0.036329225)","(-0.6994718, -0.6994718)","(-0.007427661, 112.139465)"
33,113,38.48091,38.48091,0,0.0,"(8.806375, 2.1887453)","(-0.69787663, -0.69787663)","(0.036329225, 0.036329225)","(-0.69787663, -0.69787663)","(-0.0066470215, 124.04317)"
33,1,13.1949005,39.042503,0,0.0,"(-39.30141, -48.864483)","(-0.8403521, -0.8403521)","(0.036329225, 0.036329225)","(-0.8403521, -0.8403521)","(-0.008956849, 63.685577)"
33,104,20.320843,20.320843,1,12.222701072692871,"(1.6968294, 11.428068)","(-1.6521072, -1.6521072)","(0.036329225, 0.036329225)","(-1.6521072, -1.6521072)","(-0.0061087683, 12.222701)"
33,121,98.79595,98.79595,0,0.0,"(-24.473383, -38.655045)","(-0.6994638, -0.6994638)","(0.036329225, 0.036329225)","(-0.6994638, -0.6994638)","(-0.0076994477, 10.972651)"
33,68,83.74223,83.74223,0,0.0,"(-20.814983, -35.353928)","(-0.6997041, -0.6997041)","(0.036329225, 0.036329225)","(-0.6997041, -0.6997041)","(-0.0025683502, 147.74991)"
33,118,30.234684,30.234684,0,0.0,"(5.554002, 1.7732749)","(-0.68224996, -0.68224996)","(0.036329225, 0.036329225)","(-0.68224996, -0.68224996)","(-0.005005243, 93.52009)"
33,94,1.0295582,19.756174,1,110.61316680908203,"(-47.886806, -41.75199)","(-1.6197982, -1.6197982)","(0.036329225, 0.036329225)","(-1.6197982, -1.6197982)","(-0.008300763, 110.61317)"
33,122,25.815926,25.815926,1,114.59603118896484,"(3.5758266, 4.196922)","(-1.7981828, -1.7981828)","(0.036329225, 0.036329225)","(-1.7981828, -1.7981828)","(-0.009483608, 114.59603)"
33,15,21.828856,21.828856,1,91.74589538574219,"(2.0180001, 9.701512)","(-1.7044628, -1.7044628)","(0.036329225, 0.036329225)","(-1.7044628, -1.7044628)","(-0.007218428, 91.745895)"
33,25,73.57137,73.57137,0,0.0,"(-16.374216, -31.132608)","(-0.7003371, -0.7003371)","(0.036329225, 0.036329225)","(-0.7003371, -0.7003371)","(-0.008208558, 48.514458)"
33,47,13.681713,13.681713,1,10.240139961242676,"(1.6269614, 15.873061)","(-1.3921547, -1.3921547)","(0.036329225, 0.036329225)","(-1.3921547, -1.3921547)","(-0.008298212, 10.24014)"
33,124,31.003899,31.003899,0,0.0,"(5.851489, 1.7008061)","(-0.6847997, -0.6847997)","(0.036329225, 0.036329225)","(-0.6847997, -0.6847997)","(-0.004137169, 64.427505)"
33,125,75.886795,75.886795,0,0.0,"(-17.631237, -32.349007)","(-0.7001582, -0.7001582)","(0.036329225, 0.036329225)","(-0.7001582, -0.7001582)","(-0.007675568, 132.02277)"
33,41,10.718544,173.16693,0,0.0,"(-42.369785, -51.216545)","(-0.7676681, -0.7676681)","(0.036329225, 0.036329225)","(-0.7676681, -0.7676681)","(-0.0068400996, 114.00274)"
33,22,23.191025,23.191025,1,15.113157272338867,"(2.454865, 7.7502146)","(-1.7441674, -1.7441674)","(0.036329225, 0.036329225)","(-1.7441674, -1.7441674)","(-0.009033489, 15.113157)"
33,112,23.998741,23.998741,1,16.322355270385742,"(2.7707872, 6.5419426)","(-1.7638913, -1.7638913)","(0.036329225, 0.036329225)","(-1.7638913, -1.7638913)","(-0.009497884, 16.322355)"
33,108,53.651993,53.651993,0,0.0,"(8.057692, -6.0689125)","(-0.7020562, -0.7020562)","(0.036329225, 0.036329225)","(-0.7020562, -0.7020562)","(-0.005478478, 67.834076)"
33,20,34.57085,34.57085,0,0.0,"(7.2112303, 1.865336)","(-0.6930303, -0.6930303)","(0.036329225, 0.036329225)","(-0.6930303, -0.6930303)","(-0.0075937556, 99.53739)"
33,81,39.077156,39.077156,0,0.0,"(9.062172, 2.2045093)","(-0.69837755, -0.69837755)","(0.036329225, 0.036329225)","(-0.69837755, -0.69837755)","(-0.00825615, 83.68407)"
33,74,67.95774,67.95774,0,0.0,"(-12.242326, -27.052443)","(-0.70084286, -0.70084286)","(0.036329225, 0.036329225)","(-0.70084286, -0.70084286)","(-0.0074613485, 26.74117)"
33,71,19.990639,19.990639,1,43.93510437011719,"(1.6476341, 11.735339)","(-1.6397092, -1.6397092)","(0.036329225, 0.036329225)","(-1.6397092, -1.6397092)","(-0.008909258, 43.935104)"
33,0,75.970695,75.970695,0,0.0,"(-17.673285, -32.389435)","(-0.7001521, -0.7001521)","(0.036329225, 0.036329225)","(-0.7001521, -0.7001521)","(-0.0084915785, 36.10583)"
33,43,20.549597,20.549597,1,28.680070877075195,"(1.7350596, 11.2007265)","(-1.6605256, -1.6605256)","(0.036329225, 0.036329225)","(-1.6605256, -1.6605256)","(-0.009098238, 28.68007)"
33,52,10.196159,90.505844,0,0.0,"(-42.059048, -51.03772)","(-0.7847534, -0.7847534)","(0.036329225, 0.036329225)","(-0.7847534, -0.7847534)","(-0.007850072, 72.33791)"
33,19,23.604237,23.604237,1,11.840311050415039,"(2.6121154, 7.1283693)","(-1.7546167, -1.7546167)","(0.036329225, 0.036329225)","(-1.7546167, -1.7546167)","(-0.0074361023, 11.840311)"
33,28,12.841133,59.762993,0,0.0,"(-41.048645, -50.419525)","(-0.78390557, -0.78390557)","(0.036329225, 0.036329225)","(-0.78390557, -0.78390557)","(-0.009200479, 63.891403)"
33,39,38.436142,38.436142,0,0.0,"(8.787316, 2.1869886)","(-0.697837, -0.697837)","(0.036329225, 0.036329225)","(-0.697837, -0.697837)","(-0.0069294525, 73.95187)"
33,42,96.742134,96.742134,0,0.0,"(-24.096266, -38.32199)","(-0.6994537, -0.6994537)","(0.036329225, 0.036329225)","(-0.6994537, -0.6994537)","(-0.004714791, 91.82995)"
33,37,31.693357,31.693357,0,0.0,"(6.112628, 1.6831386)","(-0.6868071, -0.6868071)","(0.036329225, 0.036329225)","(-0.6868071, -0.6868071)","(-0.008213824, 164.74661)"
33,40,93.09727,93.09727,0,0.0,"(-23.345528, -37.654266)","(-0.69946665, -0.69946665)","(0.036329225, 0.036329225)","(-0.69946665, -0.69946665)","(-0.0078090504, 42.34064)"
33,58,13.802071,53.034115,0,0.0,"(-40.417038, -49.993843)","(-0.77634734, -0.77634734)","(0.036329225, 0.036329225)","(-0.77634734, -0.77634734)","(-0.007637607, 30.71892)"
33,70,58.679634,58.679634,0,0.0,"(0.28089023, -14.347028)","(-0.7017454, -0.7017454)","(0.036329225, 0.036329225)","(-0.7017454, -0.7017454)","(-0.0070770485, 147.38791)"
33,88,69.103775,69.103775,0,0.0,"(-13.247871, -28.05423)","(-0.70073265, -0.70073265)","(0.036329225, 0.036329225)","(-0.70073265, -0.70073265)","(-0.0031101685, 127.802635)"
33,93,15.108292,15.108292,1,29.132518768310547,"(1.5158421, 14.989207)","(-1.4456086, -1.4456086)","(0.036329225, 0.036329225)","(-1.4456086, -1.4456086)","(-0.009605299, 29.132519)"
33,106,22.019638,22.019638,1,32.15119552612305,"(2.0708547, 9.446038)","(-1.710494, -1.710494)","(0.036329225, 0.036329225)","(-1.710494, -1.710494)","(-0.009315973, 32.151196)"
33,6,40.84474,40.84474,0,0.0,"(9.840548, 2.147868)","(-0.6995972, -0.6995972)","(0.036329225, 0.036329225)","(-0.6995972, -0.6995972)","(-0.0033899606, 97.772804)"
33,62,19.43768,19.43768,1,63.21122741699219,"(1.5799829, 12.198624)","(-1.6183915, -1.6183915)","(0.036329225, 0.036329225)","(-1.6183915, -1.6183915)","(-0.00868613, 63.211227)"
33,8,44.097427,44.097427,0,0.0,"(11.2355795, 1.4934981)","(-0.70104223, -0.70104223)","(0.036329225, 0.036329225)","(-0.70104223, -0.70104223)","(-0.00666635, 31.72895)"
33,7,53.378437,53.378437,0,0.0,"(8.390245, -5.6887045)","(-0.70206374, -0.70206374)","(0.036329225, 0.036329225)","(-0.70206374, -0.70206374)","(-0.0091560725, 37.19087)"
33,119,61.62903,61.62903,0,0.0,"(-4.524857, -19.265602)","(-0.7014738, -0.7014738)","(0.036329225, 0.036329225)","(-0.7014738, -0.7014738)","(-0.006432792, 96.698654)"
33,44,3.395331,35.76159,0,0.0,"(-43.98588, -51.73533)","(-0.75504166, -0.75504166)","(0.036329225, 0.036329225)","(-0.75504166, -0.75504166)","(-0.008788822, 28.50993)"
33,73,16.231712,16.231712,1,11.41133975982666,"(1.4683496, 14.248584)","(-1.4895821, -1.4895821)","(0.036329225, 0.036329225)","(-1.4895821, -1.4895821)","(-0.009219271, 11.41134)"
33,13,15.519165,45.613342,0,0.0,"(-38.86689, -48.931488)","(-0.86587626, -0.86587626)","(0.036329225, 0.036329225)","(-0.86587626, -0.86587626)","(-0.0022529573, 44.221672)"
33,33,14.913601,14.913601,1,38.53736114501953,"(1.5277139, 15.118573)","(-1.4381504, -1.4381504)","(0.036329225, 0.036329225)","(-1.4381504, -1.4381504)","(-0.008801825, 38.53736)"
33,82,54.620964,54.620964,0,0.0,"(6.776637, -7.4965773)","(-0.7020196, -0.7020196)","(0.036329225, 0.036329225)","(-0.7020196, -0.7020196)","(-0.007856095, 50.12085)"
33,126,53.61515,53.61515,0,0.0,"(8.103262, -6.0170965)","(-0.7020573, -0.7020573)","(0.036329225, 0.036329225)","(-0.7020573, -0.7020573)","(-0.0067205373, 88.64216)"
33,59,67.51728,67.51728,0,0.0,"(-11.8282795, -26.638733)","(-0.70088583, -0.70088583)","(0.036329225, 0.036329225)","(-0.70088583, -0.70088583)","(-0.0043833028, 91.0573)"
33,107,21.25729,21.25729,1,27.703962326049805,"(1.8764926, 10.419014)","(-1.6855454, -1.6855454)","(0.036329225, 0.036329225)","(-1.6855454, -1.6855454)","(-0.007654447, 27.703962)"
33,76,38.188335,38.188335,0,0.0,"(8.68219, 2.1759443)","(-0.697612, -0.697612)","(0.036329225, 0.036329225)","(-0.697612, -0.697612)","(-0.008029373, 8.918987)"
34,96,82.05736,82.05736,0,0.0,"(-20.237476, -34.81781)","(-0.6997812, -0.6997812)","(0.036329225, 0.036329225)","(-0.6997812, -0.6997812)","(-0.0049531874, 76.10445)"
34,31,21.785896,21.785896,1,20.172014236450195,"(2.0064888, 9.757987)","(-1.7030845, -1.7030845)","(0.036329225, 0.036329225)","(-1.7030845, -1.7030845)","(-0.009710017, 20.172014)"
34,35,46.3172,46.3172,0,0.0,"(11.850996, 0.5799481)","(-0.7016029, -0.7016029)","(0.036329225, 0.036329225)","(-0.7016029, -0.7016029)","(-0.007771101, 57.871292)"
34,3,13.498653,18.90456,1,31.049564361572266,"(-8.846654, 3.8760917)","(-1.6365203, -1.6365203)","(0.036329225, 0.036329225)","(-1.6365203, -1.6365203)","(-0.009771118, 31.049564)"
34,32,57.26184,57.26184,0,0.0,"(2.6692462, -11.870355)","(-0.7018587, -0.7018587)","(0.036329225, 0.036329225)","(-0.7018587, -0.7018587)","(-0.008219816, 97.44327)"
34,64,58.414085,58.414085,0,0.0,"(0.7300252, -13.883468)","(-0.7017676, -0.7017676)","(0.036329225, 0.036329225)","(-0.7017676, -0.7017676)","(-0.0089814635, 59.156204)"
34,75,127.70752,127.70752,0,0.0,"(-27.440292, -41.224953)","(-0.7005641, -0.7005641)","(0.036329225, 0.036329225)","(-0.7005641, -0.7005641)","(-0.008077484, 26.839754)"
34,72,104.486496,104.486496,0,0.0,"(-25.368591, -39.43959)","(-0.69955033, -0.69955033)","(0.036329225, 0.036329225)","(-0.69955033, -0.69955033)","(-0.007358399, 149.86627)"
34,29,15.264832,25.663418,0,0.0,"(-23.084957, -24.643616)","(-0.88961965, -0.88961965)","(0.036329225, 0.036329225)","(-0.88961965, -0.88961965)","(-0.0081259515, 82.79181)"
34,66,16.998165,30.186642,0,0.0,"(-28.36229, -37.483593)","(-0.9229653, -0.9229653)","(0.036329225, 0.036329225)","(-0.9229653, -0.9229653)","(-0.003524628, 73.098114)"
34,11,16.678616,31.990398,0,0.0,"(-32.977627, -42.973812)","(-0.91446674, -0.91446674)","(0.036329225, 0.036329225)","(-0.91446674, -0.91446674)","(-0.009109945, 28.78336)"
34,21,31.337032,31.337032,0,0.0,"(5.9780464, 1.687516)","(-0.6858, -0.6858)","(0.036329225, 0.036329225)","(-0.6858, -0.6858)","(-0.006010749, 68.27138)"
34,61,16.561134,16.561134,1,121.24217987060547,"(1.461775, 14.041657)","(-1.5027363, -1.5027363)","(0.036329225, 0.036329225)","(-1.5027363, -1.5027363)","(-0.008296228, 121.24218)"
34,105,13.803619,107.57519,0,0.0,"(-41.71619, -50.84508)","(-0.78427386, -0.78427386)","(0.036329225, 0.036329225)","(-0.78427386, -0.78427386)","(-0.0088301655, 104.81623)"
34,80,20.440807,55.91549,0,0.0,"(-37.89089, -48.603733)","(-0.9207071, -0.9207071)","(0.036329225, 0.036329225)","(-0.9207071, -0.9207071)","(-0.0072326795, 39.851715)"
34,55,67.592186,67.592186,0,0.0,"(-11.89983, -26.71027)","(-0.7008785, -0.7008785)","(0.036329225, 0.036329225)","(-0.7008785, -0.7008785)","(-0.0057348073, 117.19799)"
34,51,51.019432,51.019432,0,0.0,"(10.653773, -2.8666418)","(-0.70206875, -0.70206875)","(0.036329225, 0.036329225)","(-0.70206875, -0.70206875)","(-0.00633655, 28.712997)"
34,36,9.764938,34.2354,0,0.0,"(-41.21626, -49.46363)","(-0.7558324, -0.7558324)","(0.036329225, 0.036329225)","(-0.7558324, -0.7558324)","(-0.0051479125, 105.92766)"
34,56,36.27297,36.27297,0,0.0,"(7.8893433, 2.032921)","(-0.695525, -0.695525)","(0.036329225, 0.036329225)","(-0.695525, -0.695525)","(-0.0071614413, 145.00456)"
34,9,11.049572,55.979286,0,0.0,"(-41.459705, -50.65277)","(-0.77987397, -0.77987397)","(0.036329225, 0.036329225)","(-0.77987397, -0.77987397)","(-0.008768372, 70.454094)"
34,98,10.894749,76.275894,0,0.0,"(-41.72579, -50.842766)","(-0.7875233, -0.7875233)","(0.036329225, 0.036329225)","(-0.7875233, -0.7875233)","(-0.00785739, 12.107139)"
34,97,121.50302,121.50302,0,0.0,"(-27.069351, -40.908237)","(-0.70021135, -0.70021135)","(0.036329225, 0.036329225)","(-0.70021135, -0.70021135)","(-0.0037197857, 32.51514)"
34,85,29.529171,29.529171,0,0.0,"(5.2704935, 1.9042768)","(-0.67957836, -0.67957836)","(0.036329225, 0.036329225)","(-0.67957836, -0.67957836)","(-0.0027092313, 73.47644)"
34,86,67.422165,67.422165,0,0.0,"(-11.736742, -26.547184)","(-0.7008952, -0.7008952)","(0.036329225, 0.036329225)","(-0.7008952, -0.7008952)","(-0.0071625607, 85.9642)"
34,38,27.182346,27.182346,0,0.0,"(4.2225523, 2.9825656)","(-0.66767615, -0.66767615)","(0.036329225, 0.036329225)","(-0.66767615, -0.66767615)","(-0.009055466, 52.855534)"
34,67,8.098661,11.596382,1,76.54644012451172,"(2.7616892, 17.490788)","(-1.4105864, -1.4105864)","(0.036329225, 0.036329225)","(-1.4105864, -1.4105864)","(-0.0062016626, 76.54644)"
34,83,64.1662,64.1662,0,0.0,"(-8.097024, -22.886879)","(-0.701221, -0.701221)","(0.036329225, 0.036329225)","(-0.701221, -0.701221)","(-0.0070430953, 17.57112)"
34,89,33.941772,33.941772,0,0.0,"(6.9665895, 1.8060522)","(-0.69191545, -0.69191545)","(0.036329225, 0.036329225)","(-0.69191545, -0.69191545)","(-0.007889893, 91.65381)"
34,114,67.62957,67.62957,0,0.0,"(-11.935361, -26.745789)","(-0.70087487, -0.70087487)","(0.036329225, 0.036329225)","(-0.70087487, -0.70087487)","(-0.0043756478, 33.266483)"
34,84,13.417576,30.330946,0,0.0,"(-37.618988, -45.644577)","(-0.8621066, -0.8621066)","(0.036329225, 0.036329225)","(-0.8621066, -0.8621066)","(-0.0035115415, 36.427917)"
34,65,48.080013,48.080013,0,0.0,"(11.881568, -0.43330747)","(-0.70187205, -0.70187205)","(0.036329225, 0.036329225)","(-0.70187205, -0.70187205)","(-0.0062809475, 53.502853)"
34,87,48.78634,48.78634,0,0.0,"(11.742967, -0.9231389)","(-0.7019449, -0.7019449)","(0.036329225, 0.036329225)","(-0.7019449, -0.7019449)","(-0.008194747, 74.231445)"
34,45,33.739487,33.739487,0,0.0,"(6.888584, 1.7882562)","(-0.6915314, -0.6915314)","(0.036329225, 0.036329225)","(-0.6915314, -0.6915314)","(-0.0064778635, 43.1274)"
