time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
25,20,100.62094,100.62094,0,0.0,"(36.450657, 20.298971)","(-1.4290466, -1.4290466)","(-0.0147370845, -0.0147370845)","(-1.4290466, -1.4290466)","(-0.009106729, 63.284237)"
25,45,24.801311,24.801311,1,31.088144302368164,"(-23.49747, -20.297396)","(-1.418644, -1.418644)","(-0.0147370845, -0.0147370845)","(-1.418644, -1.418644)","(-0.007055008, 31.088144)"
25,102,18.965527,18.965527,1,53.984405517578125,"(-34.701267, -28.848223)","(-1.4021195, -1.4021195)","(-0.0147370845, -0.0147370845)","(-1.4021195, -1.4021195)","(-0.008792672, 53.984406)"
25,107,21.686398,21.686398,1,104.22539520263672,"(-30.639538, -25.82795)","(-1.411594, -1.411594)","(-0.0147370845, -0.0147370845)","(-1.411594, -1.411594)","(-0.007976543, 104.225395)"
25,108,17.177763,115.73765,0,0.0,"(20.52502, 7.9510884)","(0.12873247, 0.12873247)","(-0.0147370845, -0.0147370845)","(0.12873247, 0.12873247)","(-0.0069435854, 104.09569)"
25,93,43.839493,43.839493,0,0.0,"(36.77712, 21.76722)","(-1.4301398, -1.4301398)","(-0.0147370845, -0.0147370845)","(-1.4301398, -1.4301398)","(-0.008982313, 67.56113)"
25,11,16.555893,83.346924,0,0.0,"(42.622356, 25.231865)","(0.034788556, 0.034788556)","(-0.0147370845, -0.0147370845)","(0.034788556, 0.034788556)","(-0.008569232, 112.24048)"
25,85,15.612808,39.474083,0,0.0,"(46.386375, 27.882343)","(-0.17002907, -0.17002907)","(-0.0147370845, -0.0147370845)","(-0.17002907, -0.17002907)","(-0.006952444, 161.8095)"
25,112,7.2295074,74.683945,0,0.0,"(42.902294, 25.212439)","(0.14189184, 0.14189184)","(-0.0147370845, -0.0147370845)","(0.14189184, 0.14189184)","(-0.0025564888, 177.18689)"
25,66,47.414093,47.414093,0,0.0,"(40.584972, 24.095098)","(-1.4311006, -1.4311006)","(-0.0147370845, -0.0147370845)","(-1.4311006, -1.4311006)","(-0.007729831, 97.0907)"
25,29,15.122524,120.47766,0,0.0,"(13.662314, 2.5022476)","(0.13714543, 0.13714543)","(-0.0147370845, -0.0147370845)","(0.13714543, 0.13714543)","(-0.0069757514, 42.625732)"
25,88,77.32751,77.32751,0,0.0,"(43.966602, 26.121847)","(-1.4322526, -1.4322526)","(-0.0147370845, -0.0147370845)","(-1.4322526, -1.4322526)","(-0.0058858586, 29.797178)"
25,106,81.83026,81.83026,0,0.0,"(43.236332, 25.5648)","(-1.4318182, -1.4318182)","(-0.0147370845, -0.0147370845)","(-1.4318182, -1.4318182)","(-0.006884402, 26.811747)"
25,126,15.086449,31.969704,0,0.0,"(43.73798, 25.953619)","(-0.36368537, -0.36368537)","(-0.0147370845, -0.0147370845)","(-0.36368537, -0.36368537)","(-0.0044501317, 61.83867)"
25,79,77.624214,77.624214,0,0.0,"(43.926346, 26.091194)","(-1.4322274, -1.4322274)","(-0.0147370845, -0.0147370845)","(-1.4322274, -1.4322274)","(-0.009493763, 55.071877)"
25,118,90.010056,90.010056,0,0.0,"(41.140114, 23.95231)","(-1.4307778, -1.4307778)","(-0.0147370845, -0.0147370845)","(-1.4307778, -1.4307778)","(-0.007045834, 27.928791)"
25,57,9.182083,14.398409,1,53.70198059082031,"(-25.21108, -23.184687)","(-0.94370914, -0.94370914)","(-0.0147370845, -0.0147370845)","(-0.94370914, -0.94370914)","(-0.005826813, 53.70198)"
25,33,32.33525,32.33525,0,0.0,"(3.0969877, 0.09653723)","(-1.4237669, -1.4237669)","(-0.0147370845, -0.0147370845)","(-1.4237669, -1.4237669)","(-0.007920555, 22.273932)"
25,38,45.069214,45.069214,0,0.0,"(38.35462, 22.724955)","(-1.4305056, -1.4305056)","(-0.0147370845, -0.0147370845)","(-1.4305056, -1.4305056)","(-0.008128965, 4.1157675)"
25,116,10.266762,18.447681,0,0.0,"(-1.4246871, -5.447041)","(-0.6775941, -0.6775941)","(-0.0147370845, -0.0147370845)","(-0.6775941, -0.6775941)","(-0.0035204673, 79.31342)"
25,110,28.852402,28.852402,0,0.0,"(-10.243597, -9.9239235)","(-1.4199537, -1.4199537)","(-0.0147370845, -0.0147370845)","(-1.4199537, -1.4199537)","(-0.0068944283, 50.32531)"
25,117,86.2675,86.2675,0,0.0,"(42.23739, 24.79872)","(-1.4312905, -1.4312905)","(-0.0147370845, -0.0147370845)","(-1.4312905, -1.4312905)","(-0.009006495, 58.654858)"
25,5,58.57528,58.57528,0,0.0,"(44.442463, 26.543531)","(-1.43261, -1.43261)","(-0.0147370845, -0.0147370845)","(-1.43261, -1.43261)","(-0.007863126, 44.927223)"
25,16,73.37746,73.37746,0,0.0,"(44.405956, 26.45658)","(-1.432539, -1.432539)","(-0.0147370845, -0.0147370845)","(-1.432539, -1.432539)","(-0.008247089, 18.853308)"
25,46,41.030495,41.030495,0,0.0,"(31.750967, 18.741465)","(-1.4291375, -1.4291375)","(-0.0147370845, -0.0147370845)","(-1.4291375, -1.4291375)","(-0.0068791555, 61.478592)"
25,21,39.89071,39.89071,0,0.0,"(29.046207, 17.111387)","(-1.4286537, -1.4286537)","(-0.0147370845, -0.0147370845)","(-1.4286537, -1.4286537)","(-0.004173886, 36.340057)"
25,115,117.01337,117.01337,0,0.0,"(24.102163, 10.604618)","(-1.4258146, -1.4258146)","(-0.0147370845, -0.0147370845)","(-1.4258146, -1.4258146)","(-0.005266419, 129.48157)"
25,54,19.902506,76.72972,0,0.0,"(44.762363, 26.821434)","(-0.06964217, -0.06964217)","(-0.0147370845, -0.0147370845)","(-0.06964217, -0.06964217)","(-0.0051461156, 96.96529)"
25,96,31.212807,31.212807,0,0.0,"(-1.267994, -3.1025758)","(-1.4226848, -1.4226848)","(-0.0147370845, -0.0147370845)","(-1.4226848, -1.4226848)","(-0.007364592, 124.58825)"
25,12,45.28378,45.28378,0,0.0,"(38.597855, 22.873327)","(-1.4305654, -1.4305654)","(-0.0147370845, -0.0147370845)","(-1.4305654, -1.4305654)","(-0.007651911, 18.932701)"
25,56,74.73961,74.73961,0,0.0,"(44.27425, 26.35612)","(-1.4324509, -1.4324509)","(-0.0147370845, -0.0147370845)","(-1.4324509, -1.4324509)","(-0.006774853, 41.041504)"
25,51,30.8441,30.8441,0,0.0,"(-2.6959648, -4.16805)","(-1.4223015, -1.4223015)","(-0.0147370845, -0.0147370845)","(-1.4223015, -1.4223015)","(-0.0083476445, 12.633254)"
25,53,27.945465,27.945465,0,0.0,"(-13.519611, -12.470934)","(-1.4187063, -1.4187063)","(-0.0147370845, -0.0147370845)","(-1.4187063, -1.4187063)","(-0.009679793, 58.338852)"
25,87,54.018875,54.018875,0,0.0,"(43.652035, 26.031593)","(-1.4322101, -1.4322101)","(-0.0147370845, -0.0147370845)","(-1.4322101, -1.4322101)","(-0.0093913395, 14.373218)"
25,50,42.951893,42.951893,0,0.0,"(35.421104, 20.948599)","(-1.4298496, -1.4298496)","(-0.0147370845, -0.0147370845)","(-1.4298496, -1.4298496)","(-0.0060377102, 23.535015)"
25,1,20.35624,45.855762,0,0.0,"(46.835598, 28.223738)","(-0.24257314, -0.24257314)","(-0.0147370845, -0.0147370845)","(-0.24257314, -0.24257314)","(-0.004822581, 158.50351)"
25,37,19.033134,19.033134,1,91.66372680664062,"(-34.62116, -28.790325)","(-1.4024062, -1.4024062)","(-0.0147370845, -0.0147370845)","(-1.4024062, -1.4024062)","(-0.009377886, 91.66373)"
25,58,15.6072235,108.74293,0,0.0,"(25.552277, 11.850275)","(0.12957975, 0.12957975)","(-0.0147370845, -0.0147370845)","(0.12957975, 0.12957975)","(-0.003942775, 148.11076)"
25,72,36.14029,36.14029,0,0.0,"(17.44885, 9.902481)","(-1.4266578, -1.4266578)","(-0.0147370845, -0.0147370845)","(-1.4266578, -1.4266578)","(-0.008471107, 11.073936)"
25,3,7.5084763,49.444347,0,0.0,"(46.62838, 28.022871)","(0.10175269, 0.10175269)","(-0.0147370845, -0.0147370845)","(0.10175269, 0.10175269)","(-0.008442775, 147.40358)"
25,122,95.1555,95.1555,0,0.0,"(39.182938, 22.433086)","(-1.4299846, -1.4299846)","(-0.0147370845, -0.0147370845)","(-1.4299846, -1.4299846)","(-0.0076263053, 41.67409)"
25,13,49.655575,49.655575,0,0.0,"(42.02395, 24.994074)","(-1.4315609, -1.4315609)","(-0.0147370845, -0.0147370845)","(-1.4315609, -1.4315609)","(-0.009732338, 32.11772)"
25,28,49.48269,49.48269,0,0.0,"(41.931454, 24.935835)","(-1.4315288, -1.4315288)","(-0.0147370845, -0.0147370845)","(-1.4315288, -1.4315288)","(-0.00808041, 61.78189)"
25,73,47.143753,47.143753,0,0.0,"(40.37113, 23.96266)","(-1.4310381, -1.4310381)","(-0.0147370845, -0.0147370845)","(-1.4310381, -1.4310381)","(-0.007497797, 47.516773)"
25,114,77.75454,77.75454,0,0.0,"(43.90833, 26.07747)","(-1.432216, -1.432216)","(-0.0147370845, -0.0147370845)","(-1.432216, -1.432216)","(-0.008285054, 10.321781)"
25,6,87.6671,87.6671,0,0.0,"(41.85644, 24.505396)","(-1.4311056, -1.4311056)","(-0.0147370845, -0.0147370845)","(-1.4311056, -1.4311056)","(-0.009179605, 16.030344)"
25,64,36.555695,36.555695,0,0.0,"(18.905518, 10.836744)","(-1.4269143, -1.4269143)","(-0.0147370845, -0.0147370845)","(-1.4269143, -1.4269143)","(-0.0058294097, 32.726215)"
25,34,70.13164,70.13164,0,0.0,"(44.63919, 26.635902)","(-1.4327002, -1.4327002)","(-0.0147370845, -0.0147370845)","(-1.4327002, -1.4327002)","(-0.007967805, 7.5106564)"
25,61,34.95729,34.95729,0,0.0,"(13.141247, 7.077308)","(-1.4258697, -1.4258697)","(-0.0147370845, -0.0147370845)","(-1.4258697, -1.4258697)","(-0.009026792, 17.255875)"
25,31,4.206066,86.36627,0,0.0,"(36.74414, 20.449743)","(0.2011328, 0.2011328)","(-0.0147370845, -0.0147370845)","(0.2011328, 0.2011328)","(-0.0032576928, 139.68188)"
25,105,48.383316,48.383316,0,0.0,"(41.275124, 24.524467)","(-1.4313116, -1.4313116)","(-0.0147370845, -0.0147370845)","(-1.4313116, -1.4313116)","(-0.0074075786, 52.504192)"
25,0,0.76195335,10.183733,1,98.0610122680664,"(-30.206823, -27.641836)","(0.22743817, 0.22743817)","(-0.0147370845, -0.0147370845)","(0.22743817, 0.22743817)","(-0.0048795957, 98.06101)"
25,81,41.582756,41.582756,0,0.0,"(32.916416, 19.442038)","(-1.4293548, -1.4293548)","(-0.0147370845, -0.0147370845)","(-1.4293548, -1.4293548)","(-0.008712959, 24.564259)"
25,90,22.943344,22.943344,1,54.94483184814453,"(-28.102423, -23.883211)","(-1.4148245, -1.4148245)","(-0.0147370845, -0.0147370845)","(-1.4148245, -1.4148245)","(-0.009394637, 54.94483)"
25,23,71.99728,71.99728,0,0.0,"(44.518883, 26.543018)","(-1.4326161, -1.4326161)","(-0.0147370845, -0.0147370845)","(-1.4326161, -1.4326161)","(-0.007948788, 28.331112)"
25,91,61.402275,61.402275,0,0.0,"(44.671772, 26.690552)","(-1.4327421, -1.4327421)","(-0.0147370845, -0.0147370845)","(-1.4327421, -1.4327421)","(-0.007346648, 68.53705)"
25,26,3.52565,26.558367,0,0.0,"(39.867977, 22.741158)","(0.13064209, 0.13064209)","(-0.0147370845, -0.0147370845)","(0.13064209, 0.13064209)","(-0.002435159, 160.33447)"
25,119,92.147385,92.147385,0,0.0,"(40.394413, 23.37471)","(-1.43046, -1.43046)","(-0.0147370845, -0.0147370845)","(-1.43046, -1.43046)","(-0.008024894, 58.302044)"
25,39,16.477879,16.477879,1,25.622896194458008,"(-37.061733, -30.506718)","(-1.3890761, -1.3890761)","(-0.0147370845, -0.0147370845)","(-1.3890761, -1.3890761)","(-0.007044662, 25.622896)"
25,77,49.558983,49.558983,0,0.0,"(41.972607, 24.96174)","(-1.431543, -1.431543)","(-0.0147370845, -0.0147370845)","(-1.431543, -1.431543)","(-0.009250023, 20.600637)"
25,15,68.8002,68.8002,0,0.0,"(44.70229, 26.685518)","(-1.4327453, -1.4327453)","(-0.0147370845, -0.0147370845)","(-1.4327453, -1.4327453)","(-0.0067163766, 60.742424)"
25,120,18.523872,38.098347,0,0.0,"(46.02135, 27.619368)","(-0.4069587, -0.4069587)","(-0.0147370845, -0.0147370845)","(-0.4069587, -0.4069587)","(-0.0076444237, 107.8493)"
25,27,32.907433,32.907433,0,0.0,"(5.3197145, 1.6889017)","(-1.424273, -1.424273)","(-0.0147370845, -0.0147370845)","(-1.424273, -1.424273)","(-0.008573044, 26.181915)"
25,10,20.253555,20.253555,1,155.59536743164062,"(-33.00278, -27.60397)","(-1.4070954, -1.4070954)","(-0.0147370845, -0.0147370845)","(-1.4070954, -1.4070954)","(-0.009224636, 155.59537)"
25,95,23.939198,23.939198,1,13.269834518432617,"(-25.762506, -22.067488)","(-1.4169968, -1.4169968)","(-0.0147370845, -0.0147370845)","(-1.4169968, -1.4169968)","(-0.005108063, 13.2698345)"
25,18,76.25479,76.25479,0,0.0,"(44.10347, 26.226059)","(-1.4323397, -1.4323397)","(-0.0147370845, -0.0147370845)","(-1.4323397, -1.4323397)","(-0.00410953, 108.13772)"
25,47,42.20468,42.20468,0,0.0,"(34.11992, 20.16546)","(-1.4295871, -1.4295871)","(-0.0147370845, -0.0147370845)","(-1.4295871, -1.4295871)","(-0.008386605, 18.48305)"
25,32,47.555344,47.555344,0,0.0,"(40.692818, 24.161997)","(-1.4311326, -1.4311326)","(-0.0147370845, -0.0147370845)","(-1.4311326, -1.4311326)","(-0.008655528, 17.960249)"
25,76,17.12526,17.12526,1,43.534095764160156,"(-36.547485, -30.154467)","(-1.3929961, -1.3929961)","(-0.0147370845, -0.0147370845)","(-1.3929961, -1.3929961)","(-0.008300955, 43.534096)"
25,123,32.92891,32.92891,0,0.0,"(5.402978, 1.7480419)","(-1.4242915, -1.4242915)","(-0.0147370845, -0.0147370845)","(-1.4242915, -1.4242915)","(-0.0061990763, 7.6680365)"
25,36,39.776436,39.776436,0,0.0,"(28.752478, 16.93376)","(-1.4286023, -1.4286023)","(-0.0147370845, -0.0147370845)","(-1.4286023, -1.4286023)","(-0.007817949, 164.35023)"
25,100,24.812313,24.812313,1,32.73188018798828,"(-23.467144, -20.27364)","(-1.4186639, -1.4186639)","(-0.0147370845, -0.0147370845)","(-1.4186639, -1.4186639)","(-0.008037029, 32.73188)"
25,82,48.927967,48.927967,0,0.0,"(41.61563, 24.73749)","(-1.431422, -1.431422)","(-0.0147370845, -0.0147370845)","(-1.431422, -1.431422)","(-0.0053596515, 11.799336)"
25,74,25.710499,25.710499,1,12.3400297164917,"(-20.874125, -18.238987)","(-1.4201782, -1.4201782)","(-0.0147370845, -0.0147370845)","(-1.4201782, -1.4201782)","(-0.0094541535, 12.34003)"
25,35,49.65056,49.65056,0,0.0,"(42.021305, 24.99241)","(-1.43156, -1.43156)","(-0.0147370845, -0.0147370845)","(-1.43156, -1.43156)","(-0.0070073362, 15.694301)"
25,124,27.886726,27.886726,1,40.029502868652344,"(-13.726929, -12.632797)","(-1.4231553, -1.4231553)","(-0.0147370845, -0.0147370845)","(-1.4231553, -1.4231553)","(-0.008183306, 40.029503)"
25,9,37.883667,37.883667,0,0.0,"(23.307804, 13.603624)","(-1.427671, -1.427671)","(-0.0147370845, -0.0147370845)","(-1.427671, -1.427671)","(-0.008833741, 122.837654)"
25,8,40.4199,40.4199,0,0.0,"(30.35277, 17.89988)","(-1.4288845, -1.4288845)","(-0.0147370845, -0.0147370845)","(-1.4288845, -1.4288845)","(-0.00838479, 49.73087)"
25,67,33.418854,33.418854,0,0.0,"(7.297452, 3.083458)","(-1.4247019, -1.4247019)","(-0.0147370845, -0.0147370845)","(-1.4247019, -1.4247019)","(-0.009297775, 15.368395)"
25,42,25.417664,25.417664,1,68.70211029052734,"(-21.744616, -18.922613)","(-1.4197052, -1.4197052)","(-0.0147370845, -0.0147370845)","(-1.4197052, -1.4197052)","(-0.0085974075, 68.70211)"
25,14,16.740498,16.740498,1,38.41758346557617,"(-36.86066, -30.369692)","(-1.3907175, -1.3907175)","(-0.0147370845, -0.0147370845)","(-1.3907175, -1.3907175)","(-0.0069148047, 38.417583)"
25,83,14.86264,14.86264,1,84.08096313476562,"(-38.098045, -31.196798)","(-1.3771918, -1.3771918)","(-0.0147370845, -0.0147370845)","(-1.3771918, -1.3771918)","(-0.009152659, 84.08096)"
25,19,30.64486,30.64486,0,0.0,"(-3.4651222, -4.745464)","(-1.4220881, -1.4220881)","(-0.0147370845, -0.0147370845)","(-1.4220881, -1.4220881)","(-0.009162374, 129.47041)"
25,22,25.450974,25.450974,1,67.78848266601562,"(-21.646801, -18.845818)","(-1.4197599, -1.4197599)","(-0.0147370845, -0.0147370845)","(-1.4197599, -1.4197599)","(-0.008550052, 67.78848)"
25,40,10.829451,41.717285,0,0.0,"(46.658978, 28.0723)","(-0.04116886, -0.04116886)","(-0.0147370845, -0.0147370845)","(-0.04116886, -0.04116886)","(-0.0061734263, 88.09524)"
25,68,11.697304,11.697304,1,23.1914119720459,"(-39.366596, -32.00286)","(-1.3409252, -1.3409252)","(-0.0147370845, -0.0147370845)","(-1.3409252, -1.3409252)","(-0.009010922, 23.191412)"
26,59,36.06166,36.06166,0,0.0,"(17.16948, 9.722132)","(-1.4266081, -1.4266081)","(-0.0147370845, -0.0147370845)","(-1.4266081, -1.4266081)","(-0.0078599155, 62.23636)"
26,97,62.33956,62.33956,0,0.0,"(44.716473, 26.718237)","(-1.4327686, -1.4327686)","(-0.0147370845, -0.0147370845)","(-1.4327686, -1.4327686)","(-0.0070133456, 44.35456)"
26,43,36.369156,36.369156,0,0.0,"(18.255533, 10.421106)","(-1.4268005, -1.4268005)","(-0.0147370845, -0.0147370845)","(-1.4268005, -1.4268005)","(-0.0046196864, 58.09778)"
26,70,65.68701,65.68701,0,0.0,"(44.773224, 26.746367)","(-1.4327991, -1.4327991)","(-0.0147370845, -0.0147370845)","(-1.4327991, -1.4327991)","(-0.009588628, 22.03094)"
26,25,19.073683,33.563435,0,0.0,"(44.13701, 26.259798)","(-0.7415209, -0.7415209)","(-0.0147370845, -0.0147370845)","(-0.7415209, -0.7415209)","(-0.005497598, 29.200834)"
26,98,95.96654,95.96654,0,0.0,"(38.82199, 22.151892)","(-1.4298512, -1.4298512)","(-0.0147370845, -0.0147370845)","(-1.4298512, -1.4298512)","(-0.008148035, 17.879217)"
26,69,35.229057,35.229057,0,0.0,"(14.148788, 7.746843)","(-1.4260588, -1.4260588)","(-0.0147370845, -0.0147370845)","(-1.4260588, -1.4260588)","(-0.0071672993, 29.241297)"
26,113,52.43051,52.43051,0,0.0,"(43.191975, 25.735874)","(-1.4320076, -1.4320076)","(-0.0147370845, -0.0147370845)","(-1.4320076, -1.4320076)","(-0.00935361, 31.9812)"
26,121,15.038223,41.39849,0,0.0,"(46.61211, 28.049034)","(-0.13759851, -0.13759851)","(-0.0147370845, -0.0147370845)","(-0.13759851, -0.13759851)","(-0.0078554, 111.27646)"
26,84,17.738033,88.82907,0,0.0,"(40.7346, 23.859983)","(0.031860232, 0.031860232)","(-0.0147370845, -0.0147370845)","(0.031860232, 0.031860232)","(-0.0049349777, 170.04745)"
26,92,56.44722,56.44722,0,0.0,"(44.15265, 26.355562)","(-1.4324543, -1.4324543)","(-0.0147370845, -0.0147370845)","(-1.4324543, -1.4324543)","(-0.009355167, 31.665855)"
26,65,31.745564,31.745564,0,0.0,"(0.8022875, -1.573902)","(-1.4232137, -1.4232137)","(-0.0147370845, -0.0147370845)","(-1.4232137, -1.4232137)","(-0.004532885, 49.739166)"
26,44,90.19181,90.19181,0,0.0,"(41.08023, 23.905989)","(-1.4307516, -1.4307516)","(-0.0147370845, -0.0147370845)","(-1.4307516, -1.4307516)","(-0.006796005, 34.46156)"
26,41,35.74397,35.74397,0,0.0,"(16.029766, 8.982365)","(-1.4264035, -1.4264035)","(-0.0147370845, -0.0147370845)","(-1.4264035, -1.4264035)","(-0.009329419, 39.56752)"
26,20,93.62094,93.62094,0,0.0,"(39.825485, 22.932962)","(-1.4302311, -1.4302311)","(-0.0147370845, -0.0147370845)","(-1.4302311, -1.4302311)","(-0.008658127, 21.147493)"
26,45,15.8013115,46.889458,0,0.0,"(46.8755, 28.250814)","(-0.11734663, -0.11734663)","(-0.0147370845, -0.0147370845)","(-0.11734663, -0.11734663)","(-0.005952864, 102.57596)"
26,102,-1.0344734,52.949932,0,0.0,"(45.784054, 27.380995)","(0.26491922, 0.26491922)","(-0.0147370845, -0.0147370845)","(0.26491922, 0.26491922)","(-0.0069516506, 114.935005)"
26,107,5.6863976,109.91179,0,0.0,"(18.066885, 5.839541)","(0.19589746, 0.19589746)","(-0.0147370845, -0.0147370845)","(0.19589746, 0.19589746)","(-0.0056502256, 164.55272)"
26,108,105.73765,105.73765,0,0.0,"(33.231663, 17.774017)","(-1.4280953, -1.4280953)","(-0.0147370845, -0.0147370845)","(-1.4280953, -1.4280953)","(-0.002352266, 14.13811)"
26,93,39.839493,39.839493,0,0.0,"(28.915071, 17.032103)","(-1.4286308, -1.4286308)","(-0.0147370845, -0.0147370845)","(-1.4286308, -1.4286308)","(-0.0077917734, 22.564255)"
26,11,70.346924,70.346924,0,0.0,"(44.6272, 26.626577)","(-1.4326918, -1.4326918)","(-0.0147370845, -0.0147370845)","(-1.4326918, -1.4326918)","(-0.0052317977, 68.927956)"
26,85,30.474081,30.474081,0,0.0,"(-4.122678, -5.240954)","(-1.4219017, -1.4219017)","(-0.0147370845, -0.0147370845)","(-1.4219017, -1.4219017)","(-0.008137677, 27.59704)"
26,112,65.683945,65.683945,0,0.0,"(44.77324, 26.746387)","(-1.4327991, -1.4327991)","(-0.0147370845, -0.0147370845)","(-1.4327991, -1.4327991)","(-0.0076929303, 66.18324)"
26,66,37.414093,37.414093,0,0.0,"(21.799734, 12.664652)","(-1.427414, -1.427414)","(-0.0147370845, -0.0147370845)","(-1.427414, -1.427414)","(-0.00739876, 45.985065)"
26,29,111.47766,111.47766,0,0.0,"(28.88564, 14.35894)","(-1.4269607, -1.4269607)","(-0.0147370845, -0.0147370845)","(-1.4269607, -1.4269607)","(-0.0070423754, 61.1925)"
26,88,60.327507,60.327507,0,0.0,"(44.60248, 26.646612)","(-1.4327013, -1.4327013)","(-0.0147370845, -0.0147370845)","(-1.4327013, -1.4327013)","(-0.00870571, 7.4306784)"
26,106,75.83026,75.83026,0,0.0,"(44.15395, 26.26449)","(-1.4323721, -1.4323721)","(-0.0147370845, -0.0147370845)","(-1.4323721, -1.4323721)","(-0.008710526, 81.60165)"
26,126,24.969704,24.969704,1,31.455793380737305,"(-23.029448, -19.930634)","(-1.418943, -1.418943)","(-0.0147370845, -0.0147370845)","(-1.418943, -1.418943)","(-0.009583764, 31.455793)"
26,79,65.624214,65.624214,0,0.0,"(44.7735, 26.74677)","(-1.4327993, -1.4327993)","(-0.0147370845, -0.0147370845)","(-1.4327993, -1.4327993)","(-0.00917561, 20.65026)"
26,118,83.010056,83.010056,0,0.0,"(42.99983, 25.38386)","(-1.431687, -1.431687)","(-0.0147370845, -0.0147370845)","(-1.431687, -1.431687)","(-0.00655739, 22.880646)"
26,57,6.3984094,60.10039,0,0.0,"(45.75265, 27.366919)","(0.13695908, 0.13695908)","(-0.0147370845, -0.0147370845)","(0.13695908, 0.13695908)","(-0.006174922, 85.24543)"
26,33,14.335251,14.335251,1,44.42329025268555,"(-38.371075, -31.373705)","(-1.3725257, -1.3725257)","(-0.0147370845, -0.0147370845)","(-1.3725257, -1.3725257)","(-0.009622996, 44.42329)"
26,38,32.069214,32.069214,0,0.0,"(2.0617852, -0.65380824)","(-1.4235214, -1.4235214)","(-0.0147370845, -0.0147370845)","(-1.4235214, -1.4235214)","(-0.007042619, 91.628456)"
26,116,8.447681,8.447681,1,11.339336395263672,"(-39.98911, -32.408592)","(-1.269043, -1.269043)","(-0.0147370845, -0.0147370845)","(-1.269043, -1.269043)","(-0.008413216, 11.339336)"
26,110,14.852402,14.852402,1,81.78905487060547,"(-38.10362, -31.200434)","(-1.3771054, -1.3771054)","(-0.0147370845, -0.0147370845)","(-1.3771054, -1.3771054)","(-0.008768724, 81.789055)"
26,117,80.2675,80.2675,0,0.0,"(43.519665, 25.781202)","(-1.4319811, -1.4319811)","(-0.0147370845, -0.0147370845)","(-1.4319811, -1.4319811)","(-0.008361244, 9.889702)"
26,5,46.57528,46.57528,0,0.0,"(39.887787, 23.66424)","(-1.4309021, -1.4309021)","(-0.0147370845, -0.0147370845)","(-1.4309021, -1.4309021)","(-0.009272638, 30.343372)"
26,16,64.37746,64.37746,0,0.0,"(44.768787, 26.747694)","(-1.4327986, -1.4327986)","(-0.0147370845, -0.0147370845)","(-1.4327986, -1.4327986)","(-0.007417067, 27.420738)"
26,46,30.030495,30.030495,0,0.0,"(-5.821597, -6.5286217)","(-1.4214017, -1.4214017)","(-0.0147370845, -0.0147370845)","(-1.4214017, -1.4214017)","(-0.0061850273, 106.90906)"
26,21,31.890709,31.890709,0,0.0,"(1.3670713, -1.1603574)","(-1.423353, -1.423353)","(-0.0147370845, -0.0147370845)","(-1.423353, -1.423353)","(-0.00494089, 31.224903)"
26,115,108.01337,108.01337,0,0.0,"(31.596285, 16.489172)","(-1.4276532, -1.4276532)","(-0.0147370845, -0.0147370845)","(-1.4276532, -1.4276532)","(-0.009097428, 13.778454)"
26,54,68.72972,68.72972,0,0.0,"(44.705097, 26.687757)","(-1.4327474, -1.4327474)","(-0.0147370845, -0.0147370845)","(-1.4327474, -1.4327474)","(-0.0074076615, 14.866783)"
26,96,19.212807,19.212807,1,97.2270278930664,"(-34.403606, -28.632658)","(-1.4031535, -1.4031535)","(-0.0147370845, -0.0147370845)","(-1.4031535, -1.4031535)","(-0.007250253, 97.22703)"
26,12,36.28378,36.28378,0,0.0,"(17.955763, 10.228746)","(-1.4267476, -1.4267476)","(-0.0147370845, -0.0147370845)","(-1.4267476, -1.4267476)","(-0.007531268, 13.387942)"
26,56,68.73961,68.73961,0,0.0,"(44.704704, 26.687447)","(-1.4327471, -1.4327471)","(-0.0147370845, -0.0147370845)","(-1.4327471, -1.4327471)","(-0.0070498893, 53.15829)"
26,51,18.8441,18.8441,1,24.474790573120117,"(-34.842777, -28.950281)","(-1.4015967, -1.4015967)","(-0.0147370845, -0.0147370845)","(-1.4015967, -1.4015967)","(-0.0076620104, 24.47479)"
26,53,16.945465,16.945465,1,120.58204650878906,"(-36.69664, -30.257242)","(-1.3919494, -1.3919494)","(-0.0147370845, -0.0147370845)","(-1.3919494, -1.3919494)","(-0.005946849, 120.58205)"
26,87,37.018875,37.018875,0,0.0,"(20.487988, 11.840639)","(-1.4271889, -1.4271889)","(-0.0147370845, -0.0147370845)","(-1.4271889, -1.4271889)","(-0.008712194, 87.50333)"
26,50,35.951893,35.951893,0,0.0,"(16.777634, 9.468527)","(-1.4265382, -1.4265382)","(-0.0147370845, -0.0147370845)","(-1.4265382, -1.4265382)","(-0.006477437, 14.601581)"
26,1,34.855762,34.855762,0,0.0,"(12.762509, 6.8242035)","(-1.4257979, -1.4257979)","(-0.0147370845, -0.0147370845)","(-1.4257979, -1.4257979)","(-0.0058437223, 26.986303)"
26,37,8.033134,99.69686,0,0.0,"(28.179272, 13.782436)","(0.14921491, 0.14921491)","(-0.0147370845, -0.0147370845)","(0.14921491, 0.14921491)","(-0.0050898683, 123.89236)"
26,58,96.74293,96.74293,0,0.0,"(38.46228, 21.8714)","(-1.4297216, -1.4297216)","(-0.0147370845, -0.0147370845)","(-1.4297216, -1.4297216)","(-0.008965073, 26.136312)"
