time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
47,87,21.178795,44.956474,1,7.566604137420654,"(-66.88678, -71.44437)","(-2.228581, -2.228581)","(-0.08859887, -0.08859887)","(-2.228581, -2.228581)","(-0.009054922, 7.566604)"
47,29,26.231674,26.231674,1,27.90615463256836,"(41.30319, 42.282265)","(-1.9672831, -1.9672831)","(-0.08859887, -0.08859887)","(-1.9672831, -1.9672831)","(-0.008320417, 27.906155)"
47,43,126.86465,126.86465,0,0.0,"(-67.5656, -73.55437)","(-2.2777848, -2.2777848)","(-0.08859887, -0.08859887)","(-2.2777848, -2.2777848)","(-0.009168857, 22.476831)"
47,45,30.030361,30.030361,0,0.0,"(42.608135, 39.86322)","(-2.1407862, -2.1407862)","(-0.08859887, -0.08859887)","(-2.1407862, -2.1407862)","(-0.0085769715, 7.1031346)"
47,58,23.810799,23.810799,1,100.72489929199219,"(41.186596, 46.571495)","(-1.8929192, -1.8929192)","(-0.08859887, -0.08859887)","(-1.8929192, -1.8929192)","(-0.0053806207, 100.7249)"
47,62,100.3707,100.3707,0,0.0,"(-30.888016, -38.560486)","(-2.2764344, -2.2764344)","(-0.08859887, -0.08859887)","(-2.2764344, -2.2764344)","(-0.009756191, 33.931774)"
47,37,17.27893,17.27893,1,96.4150390625,"(40.57694, 51.231762)","(-1.5968776, -1.5968776)","(-0.08859887, -0.08859887)","(-1.5968776, -1.5968776)","(-0.009401465, 96.41504)"
47,107,33.62304,33.62304,0,0.0,"(44.632107, 40.325256)","(-2.1750293, -2.1750293)","(-0.08859887, -0.08859887)","(-2.1750293, -2.1750293)","(-0.008342076, 13.801059)"
47,126,16.774265,16.774265,1,49.62490463256836,"(40.491806, 51.248627)","(-1.5675015, -1.5675015)","(-0.08859887, -0.08859887)","(-1.5675015, -1.5675015)","(-0.008354418, 49.624905)"
47,93,23.02814,23.02814,1,80.99050903320312,"(41.18823, 47.904984)","(-1.8651763, -1.8651763)","(-0.08859887, -0.08859887)","(-1.8651763, -1.8651763)","(-0.0061603654, 80.99051)"
47,85,32.09452,32.09452,0,0.0,"(43.725483, 40.007473)","(-2.1618607, -2.1618607)","(-0.08859887, -0.08859887)","(-2.1618607, -2.1618607)","(-0.00949467, 14.346523)"
47,25,6.9926567,43.053185,0,0.0,"(-71.134964, -78.27227)","(-2.212279, -2.212279)","(-0.08859887, -0.08859887)","(-2.212279, -2.212279)","(-0.008421203, 6.0860443)"
47,63,59.64942,59.64942,0,0.0,"(48.355824, 39.027313)","(-2.2604482, -2.2604482)","(-0.08859887, -0.08859887)","(-2.2604482, -2.2604482)","(-0.0067661377, 13.111103)"
47,79,6.727099,12.040969,1,29.489994049072266,"(34.15742, 48.46853)","(-1.3945608, -1.3945608)","(-0.08859887, -0.08859887)","(-1.3945608, -1.3945608)","(-0.0064389654, 29.489994)"
47,52,29.638824,29.638824,0,0.0,"(42.418606, 39.9033)","(-2.1362963, -2.1362963)","(-0.08859887, -0.08859887)","(-2.1362963, -2.1362963)","(-0.009804372, 34.575676)"
47,27,15.466583,99.65039,0,0.0,"(-74.403786, -82.06802)","(-2.2404804, -2.2404804)","(-0.08859887, -0.08859887)","(-2.2404804, -2.2404804)","(-0.0076582003, 10.842617)"
47,47,30.968006,30.968006,0,0.0,"(43.09462, 39.869064)","(-2.1508741, -2.1508741)","(-0.08859887, -0.08859887)","(-2.1508741, -2.1508741)","(-0.008574571, 36.789936)"
47,41,11.035677,54.338516,0,0.0,"(-72.177216, -80.14214)","(-2.2274284, -2.2274284)","(-0.08859887, -0.08859887)","(-2.2274284, -2.2274284)","(-0.008547046, 38.099995)"
47,36,8.573219,8.573219,1,91.3546142578125,"(40.114216, 53.171474)","(-0.9565354, -0.9565354)","(-0.08859887, -0.08859887)","(-0.9565354, -0.9565354)","(-0.0074112494, 91.354614)"
47,61,51.08546,51.08546,0,0.0,"(51.086437, 42.347145)","(-2.2478862, -2.2478862)","(-0.08859887, -0.08859887)","(-2.2478862, -2.2478862)","(-0.009695714, 55.300224)"
47,71,15.601702,15.601702,1,16.915103912353516,"(40.28836, 51.25322)","(-1.4954605, -1.4954605)","(-0.08859887, -0.08859887)","(-1.4954605, -1.4954605)","(-0.0069954414, 16.915104)"
47,32,9.852695,38.90925,0,0.0,"(-70.64131, -77.299614)","(-2.222942, -2.222942)","(-0.08859887, -0.08859887)","(-2.222942, -2.222942)","(-0.008283994, 12.24293)"
47,112,88.780235,88.780235,0,0.0,"(-3.8282218, -12.354057)","(-2.2748723, -2.2748723)","(-0.08859887, -0.08859887)","(-2.2748723, -2.2748723)","(-0.0086252745, 100.781944)"
47,51,49.27375,49.27375,0,0.0,"(51.10242, 42.619156)","(-2.2441106, -2.2441106)","(-0.08859887, -0.08859887)","(-2.2441106, -2.2441106)","(-0.0068786717, 25.652006)"
47,53,30.948475,30.948475,0,0.0,"(43.084084, 39.867744)","(-2.150673, -2.150673)","(-0.08859887, -0.08859887)","(-2.150673, -2.150673)","(-0.008047776, 20.63797)"
47,98,6.890774,107.03766,0,0.0,"(-73.64064, -81.702805)","(-2.1950145, -2.1950145)","(-0.08859887, -0.08859887)","(-2.1950145, -2.1950145)","(-0.008621594, 29.63138)"
47,94,14.91921,32.873344,0,0.0,"(-64.00232, -67.32805)","(-2.269829, -2.269829)","(-0.08859887, -0.08859887)","(-2.269829, -2.269829)","(-0.008518384, 18.393805)"
47,117,21.296774,21.296774,1,44.65155029296875,"(41.11513, 49.95363)","(-1.796725, -1.796725)","(-0.08859887, -0.08859887)","(-1.796725, -1.796725)","(-0.009701277, 44.65155)"
47,105,78.13934,78.13934,0,0.0,"(22.033442, 12.908304)","(-2.2721748, -2.2721748)","(-0.08859887, -0.08859887)","(-2.2721748, -2.2721748)","(-0.008963407, 14.04886)"
47,80,26.227299,26.227299,1,22.838809967041016,"(41.30253, 42.288506)","(-1.9671631, -1.9671631)","(-0.08859887, -0.08859887)","(-1.9671631, -1.9671631)","(-0.008419786, 22.83881)"
47,30,67.914734,67.914734,0,0.0,"(40.531185, 31.208372)","(-2.2673562, -2.2673562)","(-0.08859887, -0.08859887)","(-2.2673562, -2.2673562)","(-0.009744638, 38.8573)"
47,13,18.11982,18.11982,1,29.619863510131836,"(40.713432, 51.168007)","(-1.6436665, -1.6436665)","(-0.08859887, -0.08859887)","(-1.6436665, -1.6436665)","(-0.0073276246, 29.619864)"
47,109,12.913513,54.221592,0,0.0,"(-72.189514, -80.13592)","(-2.2355907, -2.2355907)","(-0.08859887, -0.08859887)","(-2.2355907, -2.2355907)","(-0.009423379, 15.657618)"
47,24,35.772095,35.772095,0,0.0,"(45.942463, 40.88122)","(-2.1906874, -2.1906874)","(-0.08859887, -0.08859887)","(-2.1906874, -2.1906874)","(-0.009493494, 14.968)"
47,122,4.4495926,23.244678,1,10.084084510803223,"(-66.341545, -64.135345)","(-1.9301724, -1.9301724)","(-0.08859887, -0.08859887)","(-1.9301724, -1.9301724)","(-0.009066541, 10.0840845)"
47,57,32.05033,32.05033,0,0.0,"(43.699993, 40.000103)","(-2.1614513, -2.1614513)","(-0.08859887, -0.08859887)","(-2.1614513, -2.1614513)","(-0.009004188, 5.8200235)"
47,77,8.584431,20.205908,1,28.544580459594727,"(-49.699577, -40.65458)","(-1.8092729, -1.8092729)","(-0.08859887, -0.08859887)","(-1.8092729, -1.8092729)","(-0.009507772, 28.54458)"
47,20,28.869957,28.869957,0,0.0,"(42.07541, 40.081)","(-2.126968, -2.126968)","(-0.08859887, -0.08859887)","(-2.126968, -2.126968)","(-0.005858598, 23.565977)"
47,115,18.819977,18.819977,1,32.925193786621094,"(40.820435, 51.064613)","(-1.6805861, -1.6805861)","(-0.08859887, -0.08859887)","(-1.6805861, -1.6805861)","(-0.0065006, 32.925194)"
47,17,9.2173195,24.043251,1,8.294649124145508,"(-66.89677, -63.465157)","(-1.926864, -1.926864)","(-0.08859887, -0.08859887)","(-1.926864, -1.926864)","(-0.004042145, 8.294649)"
47,1,26.323318,26.323318,1,28.53182601928711,"(41.317432, 42.153526)","(-1.9697833, -1.9697833)","(-0.08859887, -0.08859887)","(-1.9697833, -1.9697833)","(-0.008337151, 28.531826)"
47,46,12.688985,38.704956,0,0.0,"(-71.542145, -77.87923)","(-2.2556682, -2.2556682)","(-0.08859887, -0.08859887)","(-2.2556682, -2.2556682)","(-0.008150898, 3.4876308)"
47,123,30.507858,30.507858,0,0.0,"(42.850655, 39.85053)","(-2.1460366, -2.1460366)","(-0.08859887, -0.08859887)","(-2.1460366, -2.1460366)","(-0.008993937, 10.531019)"
47,95,8.356939,43.54805,0,0.0,"(-71.34063, -78.5581)","(-2.2162538, -2.2162538)","(-0.08859887, -0.08859887)","(-2.2162538, -2.2162538)","(-0.009099412, 46.322437)"
47,73,62.745247,62.745247,0,0.0,"(46.132755, 36.780937)","(-2.2634742, -2.2634742)","(-0.08859887, -0.08859887)","(-2.2634742, -2.2634742)","(-0.008368827, 25.19103)"
47,97,42.05238,42.05238,0,0.0,"(49.331917, 42.360886)","(-2.2227166, -2.2227166)","(-0.08859887, -0.08859887)","(-2.2227166, -2.2227166)","(-0.008197764, 42.455193)"
47,110,45.75158,45.75158,0,0.0,"(50.593067, 42.74791)","(-2.2351487, -2.2351487)","(-0.08859887, -0.08859887)","(-2.2351487, -2.2351487)","(-0.009574795, 11.213869)"
47,82,31.910965,31.910965,0,0.0,"(43.619976, 39.97776)","(-2.160149, -2.160149)","(-0.08859887, -0.08859887)","(-2.160149, -2.160149)","(-0.009099119, 21.264406)"
47,21,68.337524,68.337524,0,0.0,"(39.958782, 30.639336)","(-2.267621, -2.267621)","(-0.08859887, -0.08859887)","(-2.267621, -2.267621)","(-0.0077960305, 13.978663)"
47,44,22.393295,22.393295,1,40.66630172729492,"(41.17645, 48.81051)","(-1.8412367, -1.8412367)","(-0.08859887, -0.08859887)","(-1.8412367, -1.8412367)","(-0.009443065, 40.6663)"
47,125,48.945297,48.945297,0,0.0,"(51.084957, 42.653313)","(-2.2433705, -2.2433705)","(-0.08859887, -0.08859887)","(-2.2433705, -2.2433705)","(-0.0087715, 17.796104)"
47,8,67.416916,67.416916,0,0.0,"(41.18251, 31.855848)","(-2.267035, -2.267035)","(-0.08859887, -0.08859887)","(-2.267035, -2.267035)","(-0.008695395, 7.2455564)"
47,16,34.61,34.61,0,0.0,"(45.232983, 40.572212)","(-2.1825986, -2.1825986)","(-0.08859887, -0.08859887)","(-2.1825986, -2.1825986)","(-0.009566847, 13.856548)"
47,10,18.461563,18.461563,1,20.860477447509766,"(40.76653, 51.124527)","(-1.6619167, -1.6619167)","(-0.08859887, -0.08859887)","(-1.6619167, -1.6619167)","(-0.005139854, 20.860477)"
47,75,88.91216,88.91216,0,0.0,"(-4.157831, -12.674524)","(-2.2748966, -2.2748966)","(-0.08859887, -0.08859887)","(-2.2748966, -2.2748966)","(-0.0066272747, 28.24805)"
47,14,27.387142,27.387142,1,12.178991317749023,"(41.552166, 40.950195)","(-1.9972754, -1.9972754)","(-0.08859887, -0.08859887)","(-1.9972754, -1.9972754)","(-0.009487295, 12.178991)"
47,26,40.94599,40.94599,0,0.0,"(48.82771, 42.157745)","(-2.2182264, -2.2182264)","(-0.08859887, -0.08859887)","(-2.2182264, -2.2182264)","(-0.009303954, 4.692231)"
47,113,32.93557,32.93557,0,0.0,"(44.219196, 40.169376)","(-2.1693373, -2.1693373)","(-0.08859887, -0.08859887)","(-2.1693373, -2.1693373)","(-0.008550341, 58.317333)"
47,54,23.979605,29.73707,1,30.39470863342285,"(34.93665, 34.380234)","(-2.0129695, -2.0129695)","(-0.08859887, -0.08859887)","(-2.0129695, -2.0129695)","(-0.00974974, 30.394709)"
47,116,26.270483,26.270483,1,27.25886344909668,"(41.309105, 42.22727)","(-1.9683444, -1.9683444)","(-0.08859887, -0.08859887)","(-1.9683444, -1.9683444)","(-0.009531766, 27.258863)"
47,70,9.571468,38.061207,0,0.0,"(-70.53802, -77.027466)","(-2.2199402, -2.2199402)","(-0.08859887, -0.08859887)","(-2.2199402, -2.2199402)","(-0.008725841, 62.336205)"
47,124,79.91707,79.91707,0,0.0,"(17.982601, 8.9319)","(-2.2727494, -2.2727494)","(-0.08859887, -0.08859887)","(-2.2727494, -2.2727494)","(-0.009237546, 37.41716)"
47,39,15.608242,15.608242,1,37.14236068725586,"(40.28951, 51.253273)","(-1.4958773, -1.4958773)","(-0.08859887, -0.08859887)","(-1.4958773, -1.4958773)","(-0.0036330074, 37.14236)"
47,78,52.14235,52.14235,0,0.0,"(50.989147, 42.122772)","(-2.249871, -2.249871)","(-0.08859887, -0.08859887)","(-2.249871, -2.249871)","(-0.009068047, 15.901485)"
47,72,14.94231,40.09079,0,0.0,"(-72.48163, -78.13385)","(-2.298279, -2.298279)","(-0.08859887, -0.08859887)","(-2.298279, -2.298279)","(-0.009544914, 4.285008)"
47,90,20.970207,38.690628,0,0.0,"(-45.959663, -49.982815)","(-2.2542305, -2.2542305)","(-0.08859887, -0.08859887)","(-2.2542305, -2.2542305)","(-0.008069607, 23.13033)"
47,74,27.508202,27.508202,0,0.0,"(41.586826, 40.84668)","(-2.1086185, -2.1086185)","(-0.08859887, -0.08859887)","(-2.1086185, -2.1086185)","(-0.008070354, 9.117788)"
47,18,62.264717,62.264717,0,0.0,"(46.52899, 37.177338)","(-2.2630436, -2.2630436)","(-0.08859887, -0.08859887)","(-2.2630436, -2.2630436)","(-0.009618347, 57.398476)"
47,40,24.545395,24.545395,1,6.664800643920898,"(41.185436, 45.192764)","(-1.9172521, -1.9172521)","(-0.08859887, -0.08859887)","(-1.9172521, -1.9172521)","(-0.008447596, 6.6648006)"
47,127,30.226196,30.226196,0,0.0,"(42.706177, 39.853622)","(-2.1429687, -2.1429687)","(-0.08859887, -0.08859887)","(-2.1429687, -2.1429687)","(-0.008734381, 17.344355)"
47,28,94.364914,94.364914,0,0.0,"(-17.463715, -25.586672)","(-2.275751, -2.275751)","(-0.08859887, -0.08859887)","(-2.275751, -2.275751)","(-0.009782388, 6.0737123)"
47,67,28.420998,28.420998,0,0.0,"(41.895725, 40.260357)","(-2.1211877, -2.1211877)","(-0.08859887, -0.08859887)","(-2.1211877, -2.1211877)","(-0.0075860675, 44.44115)"
47,89,95.33827,95.33827,0,0.0,"(-19.743507, -27.79407)","(-2.275878, -2.275878)","(-0.08859887, -0.08859887)","(-2.275878, -2.275878)","(-0.009625812, 23.11034)"
47,2,33.011864,33.011864,0,0.0,"(44.264675, 40.1858)","(-2.1699867, -2.1699867)","(-0.08859887, -0.08859887)","(-2.1699867, -2.1699867)","(-0.009852127, 8.447235)"
48,114,23.822319,23.822319,1,17.05649757385254,"(41.18652, 46.5505)","(-1.8933133, -1.8933133)","(-0.08859887, -0.08859887)","(-1.8933133, -1.8933133)","(-0.008699875, 17.056498)"
48,11,14.145302,21.890232,1,33.466087341308594,"(30.984552, 40.073746)","(-1.7699788, -1.7699788)","(-0.08859887, -0.08859887)","(-1.7699788, -1.7699788)","(-0.008057353, 33.466087)"
48,76,54.76853,54.76853,0,0.0,"(50.464687, 41.352646)","(-2.2542057, -2.2542057)","(-0.08859887, -0.08859887)","(-2.2542057, -2.2542057)","(-0.008894395, 21.54246)"
48,42,81.929596,81.929596,0,0.0,"(13.20161, 4.250007)","(-2.2733316, -2.2733316)","(-0.08859887, -0.08859887)","(-2.2733316, -2.2733316)","(-0.0075621665, 4.363977)"
48,81,25.373236,25.373236,1,15.73798942565918,"(41.212856, 43.660545)","(-1.9427909, -1.9427909)","(-0.08859887, -0.08859887)","(-1.9427909, -1.9427909)","(-0.006848325, 15.737989)"
48,48,8.35392,37.85012,0,0.0,"(-70.67389, -77.02042)","(-2.2088861, -2.2088861)","(-0.08859887, -0.08859887)","(-2.2088861, -2.2088861)","(-0.0078082066, 18.74003)"
48,119,59.264603,59.264603,0,0.0,"(48.580433, 39.259567)","(-2.260027, -2.260027)","(-0.08859887, -0.08859887)","(-2.260027, -2.260027)","(-0.00730267, 108.5801)"
48,60,12.342308,20.75491,1,50.48991012573242,"(24.712524, 34.337788)","(-1.7537434, -1.7537434)","(-0.08859887, -0.08859887)","(-1.7537434, -1.7537434)","(-0.008908576, 50.48991)"
48,23,87.03498,87.03498,0,0.0,"(0.5447094, -8.099487)","(-2.2745354, -2.2745354)","(-0.08859887, -0.08859887)","(-2.2745354, -2.2745354)","(-0.009379449, 1.2198043)"
48,55,49.173515,49.173515,0,0.0,"(51.09775, 42.630074)","(-2.2438865, -2.2438865)","(-0.08859887, -0.08859887)","(-2.2438865, -2.2438865)","(-0.008871861, 51.117306)"
48,103,34.591675,34.591675,0,0.0,"(45.221783, 40.56746)","(-2.1824646, -2.1824646)","(-0.08859887, -0.08859887)","(-2.1824646, -2.1824646)","(-0.009011764, 9.814781)"
48,56,24.297714,24.297714,1,26.815773010253906,"(41.184414, 45.663353)","(-1.9092277, -1.9092277)","(-0.08859887, -0.08859887)","(-1.9092277, -1.9092277)","(-0.008795147, 26.815773)"
48,104,34.4475,34.4475,0,0.0,"(45.133694, 40.530205)","(-2.1813986, -2.1813986)","(-0.08859887, -0.08859887)","(-2.1813986, -2.1813986)","(-0.00924529, 15.249502)"
48,59,14.021048,28.144272,0,0.0,"(-44.24664, -45.05454)","(-2.2219715, -2.2219715)","(-0.08859887, -0.08859887)","(-2.2219715, -2.2219715)","(-0.009220522, 20.555254)"
48,111,27.560593,27.560593,0,0.0,"(41.60231, 40.80388)","(-2.1093712, -2.1093712)","(-0.08859887, -0.08859887)","(-2.1093712, -2.1093712)","(-0.00905403, 10.861722)"
48,86,41.1535,41.1535,0,0.0,"(48.926205, 42.198463)","(-2.2190995, -2.2190995)","(-0.08859887, -0.08859887)","(-2.2190995, -2.2190995)","(-0.009080403, 4.510931)"
48,4,0.22140884,6.134751,1,33.860923767089844,"(-54.401237, -43.55644)","(-1.3135743, -1.3135743)","(-0.08859887, -0.08859887)","(-1.3135743, -1.3135743)","(-0.008335219, 33.860924)"
48,64,19.99366,19.99366,1,14.246651649475098,"(40.980618, 50.726494)","(-1.7383888, -1.7383888)","(-0.08859887, -0.08859887)","(-1.7383888, -1.7383888)","(-0.0058477093, 14.246652)"
48,0,43.491756,43.491756,0,0.0,"(49.90486, 42.56893)","(-2.2279892, -2.2279892)","(-0.08859887, -0.08859887)","(-2.2279892, -2.2279892)","(-0.008730236, 12.759397)"
48,102,44.655632,44.655632,0,0.0,"(50.293026, 42.68501)","(-2.2318337, -2.2318337)","(-0.08859887, -0.08859887)","(-2.2318337, -2.2318337)","(-0.009812212, 20.053698)"
48,31,15.495396,25.096338,1,13.94395637512207,"(20.51532, 25.12767)","(-1.8674241, -1.8674241)","(-0.08859887, -0.08859887)","(-1.8674241, -1.8674241)","(-0.00836756, 13.943956)"
48,49,74.6082,74.6082,0,0.0,"(29.446583, 20.213337)","(-2.2708356, -2.2708356)","(-0.08859887, -0.08859887)","(-2.2708356, -2.2708356)","(-0.009543398, 21.995256)"
48,99,12.667781,51.283897,0,0.0,"(-71.902374, -79.74927)","(-2.2387724, -2.2387724)","(-0.08859887, -0.08859887)","(-2.2387724, -2.2387724)","(-0.009123443, 4.4796023)"
48,15,32.651646,32.651646,0,0.0,"(44.050854, 40.110558)","(-2.1668785, -2.1668785)","(-0.08859887, -0.08859887)","(-2.1668785, -2.1668785)","(-0.009523798, 20.647345)"
48,120,33.32593,33.32593,0,0.0,"(44.45286, 40.25583)","(-2.1726136, -2.1726136)","(-0.08859887, -0.08859887)","(-2.1726136, -2.1726136)","(-0.009092032, 16.566164)"
48,91,25.530903,25.530903,1,22.175756454467773,"(41.22398, 43.38656)","(-1.9474375, -1.9474375)","(-0.08859887, -0.08859887)","(-1.9474375, -1.9474375)","(-0.008258689, 22.175756)"
48,87,34.956474,42.52308,0,0.0,"(33.5133, 29.187689)","(-2.2131104, -2.2131104)","(-0.08859887, -0.08859887)","(-2.2131104, -2.2131104)","(-0.0077361576, 33.48626)"
48,29,18.231674,46.13783,0,0.0,"(-72.84068, -78.543076)","(-2.3244772, -2.3244772)","(-0.08859887, -0.08859887)","(-2.3244772, -2.3244772)","(-0.009367833, 23.430918)"
48,43,115.86465,115.86465,0,0.0,"(-56.965908, -63.529793)","(-2.2774384, -2.2774384)","(-0.08859887, -0.08859887)","(-2.2774384, -2.2774384)","(-0.008224988, 35.673122)"
48,45,18.030361,18.030361,1,46.1292610168457,"(40.699284, 51.177483)","(-1.6388164, -1.6388164)","(-0.08859887, -0.08859887)","(-1.6388164, -1.6388164)","(-0.009045331, 46.12926)"
48,58,14.810799,115.5357,0,0.0,"(-75.02132, -82.44941)","(-2.2258554, -2.2258554)","(-0.08859887, -0.08859887)","(-2.2258554, -2.2258554)","(-0.008467669, 4.1424193)"
48,62,82.3707,82.3707,0,0.0,"(12.131672, 3.203702)","(-2.2734504, -2.2734504)","(-0.08859887, -0.08859887)","(-2.2734504, -2.2734504)","(-0.0057463422, 7.9671016)"
48,37,8.278931,104.69397,0,0.0,"(-73.48178, -81.64528)","(-2.2082472, -2.2082472)","(-0.08859887, -0.08859887)","(-2.2082472, -2.2082472)","(-0.00976374, 48.256634)"
48,107,27.62304,27.62304,0,0.0,"(41.62114, 40.75442)","(-2.1102629, -2.1102629)","(-0.08859887, -0.08859887)","(-2.1102629, -2.1102629)","(-0.008548025, 8.231062)"
48,126,3.7742653,53.39917,0,0.0,"(-71.575424, -79.3698)","(-2.1808052, -2.1808052)","(-0.08859887, -0.08859887)","(-2.1808052, -2.1808052)","(-0.008461857, 18.552526)"
48,93,12.028139,93.01865,0,0.0,"(-73.106804, -81.47728)","(-2.226085, -2.226085)","(-0.08859887, -0.08859887)","(-2.226085, -2.226085)","(-0.00868569, 11.219033)"
48,85,19.09452,19.09452,1,58.81357192993164,"(40.860332, 51.007023)","(-1.6945627, -1.6945627)","(-0.08859887, -0.08859887)","(-1.6945627, -1.6945627)","(-0.007332682, 58.813572)"
48,25,36.053185,36.053185,0,0.0,"(46.113056, 40.957123)","(-2.1925209, -2.1925209)","(-0.08859887, -0.08859887)","(-2.1925209, -2.1925209)","(-0.007608867, 5.095137)"
48,63,47.64942,47.64942,0,0.0,"(50.955376, 42.74311)","(-2.2402701, -2.2402701)","(-0.08859887, -0.08859887)","(-2.2402701, -2.2402701)","(-0.009183773, 7.769806)"
48,79,-3.9590316,25.530962,1,29.93948745727539,"(-64.74245, -62.111977)","(-1.7734352, -1.7734352)","(-0.08859887, -0.08859887)","(-1.7734352, -1.7734352)","(-0.008790517, 29.939487)"
48,52,21.638824,21.638824,1,63.82207107543945,"(41.139957, 49.652336)","(-1.8110492, -1.8110492)","(-0.08859887, -0.08859887)","(-1.8110492, -1.8110492)","(-0.0071249856, 63.82207)"
48,27,93.65039,93.65039,0,0.0,"(-15.768088, -23.943914)","(-2.2756534, -2.2756534)","(-0.08859887, -0.08859887)","(-2.2756534, -2.2756534)","(-0.009273785, 37.34545)"
48,47,16.968006,16.968006,1,53.990238189697266,"(40.52473, 51.243626)","(-1.5788944, -1.5788944)","(-0.08859887, -0.08859887)","(-1.5788944, -1.5788944)","(-0.009822975, 53.99024)"
48,41,47.338516,47.338516,0,0.0,"(50.909966, 42.75408)","(-2.2394807, -2.2394807)","(-0.08859887, -0.08859887)","(-2.2394807, -2.2394807)","(-0.009671238, 17.745478)"
48,36,1.5732193,92.92783,0,0.0,"(-72.66751, -80.95683)","(-2.133581, -2.133581)","(-0.08859887, -0.08859887)","(-2.133581, -2.133581)","(-0.008306965, 20.978722)"
48,61,38.08546,38.08546,0,0.0,"(47.314228, 41.497116)","(-2.204514, -2.204514)","(-0.08859887, -0.08859887)","(-2.204514, -2.204514)","(-0.009432983, 24.360952)"
48,71,6.6017017,23.516806,1,5.919069290161133,"(-67.04721, -64.42359)","(-1.9114237, -1.9114237)","(-0.08859887, -0.08859887)","(-1.9114237, -1.9114237)","(-0.007967826, 5.9190693)"
48,32,28.909248,28.909248,0,0.0,"(42.091915, 40.068214)","(-2.1274614, -2.1274614)","(-0.08859887, -0.08859887)","(-2.1274614, -2.1274614)","(-0.009827445, 6.327143)"
48,112,78.780235,78.780235,0,0.0,"(20.594439, 11.494637)","(-2.272389, -2.272389)","(-0.08859887, -0.08859887)","(-2.272389, -2.272389)","(-0.008530564, 3.4256973)"
48,51,37.27375,37.27375,0,0.0,"(46.84305, 41.285034)","(-2.1999767, -2.1999767)","(-0.08859887, -0.08859887)","(-2.1999767, -2.1999767)","(-0.008840222, 14.9379225)"
48,53,16.948475,16.948475,1,35.251529693603516,"(40.521427, 51.244205)","(-1.5777525, -1.5777525)","(-0.08859887, -0.08859887)","(-1.5777525, -1.5777525)","(-0.007669736, 35.25153)"
48,98,95.03766,95.03766,0,0.0,"(-19.043255, -27.11622)","(-2.2758396, -2.2758396)","(-0.08859887, -0.08859887)","(-2.2758396, -2.2758396)","(-0.008693443, 43.698086)"
48,94,24.873346,24.873346,1,14.95803165435791,"(41.19099, 44.572727)","(-1.9276023, -1.9276023)","(-0.08859887, -0.08859887)","(-1.9276023, -1.9276023)","(-0.006822204, 14.958032)"
48,117,6.296774,50.948326,0,0.0,"(-71.690674, -79.56702)","(-2.209416, -2.209416)","(-0.08859887, -0.08859887)","(-2.209416, -2.209416)","(-0.008730522, 24.283283)"
48,105,59.139343,59.139343,0,0.0,"(48.651234, 39.333138)","(-2.2598877, -2.2598877)","(-0.08859887, -0.08859887)","(-2.2598877, -2.2598877)","(-0.009468119, 21.896215)"
48,80,13.227299,36.06611,0,0.0,"(-72.263275, -77.36018)","(-2.276826, -2.276826)","(-0.08859887, -0.08859887)","(-2.276826, -2.276826)","(-0.009398491, 28.932968)"
48,30,56.914734,56.914734,0,0.0,"(49.728336, 40.48634)","(-2.2572062, -2.2572062)","(-0.08859887, -0.08859887)","(-2.2572062, -2.2572062)","(-0.009448896, 37.09275)"
48,13,9.11982,38.739685,0,0.0,"(-70.73921, -77.30873)","(-2.215166, -2.215166)","(-0.08859887, -0.08859887)","(-2.215166, -2.215166)","(-0.008738431, 43.981163)"
48,109,46.221592,46.221592,0,0.0,"(50.701622, 42.76042)","(-2.2364867, -2.2364867)","(-0.08859887, -0.08859887)","(-2.2364867, -2.2364867)","(-0.009078676, 14.058952)"
48,24,27.772095,27.772095,0,0.0,"(41.667706, 40.643066)","(-2.1123693, -2.1123693)","(-0.08859887, -0.08859887)","(-2.1123693, -2.1123693)","(-0.007960606, 7.583838)"
48,122,15.2446785,25.328762,1,37.2787971496582,"(15.199835, 19.20125)","(-1.8802309, -1.8802309)","(-0.08859887, -0.08859887)","(-1.8802309, -1.8802309)","(-0.0077690175, 37.278797)"
48,57,24.050331,24.050331,1,9.290018081665039,"(41.185116, 46.12927)","(-1.9010313, -1.9010313)","(-0.08859887, -0.08859887)","(-1.9010313, -1.9010313)","(-0.009009559, 9.290018)"
48,77,14.205908,42.75049,0,0.0,"(-71.74032, -78.61859)","(-2.2702684, -2.2702684)","(-0.08859887, -0.08859887)","(-2.2702684, -2.2702684)","(-0.0093775, 16.411898)"
48,20,23.869957,23.869957,1,46.99540328979492,"(41.1862, 46.46335)","(-1.894939, -1.894939)","(-0.08859887, -0.08859887)","(-1.894939, -1.894939)","(-0.008475555, 46.995403)"
48,115,8.819977,41.74517,0,0.0,"(-71.20374, -78.205345)","(-2.214878, -2.214878)","(-0.08859887, -0.08859887)","(-2.214878, -2.214878)","(-0.00949392, 8.129374)"
48,17,15.043251,23.3379,1,14.72428035736084,"(28.897861, 36.32929)","(-1.8147322, -1.8147322)","(-0.08859887, -0.08859887)","(-1.8147322, -1.8147322)","(-0.008245559, 14.72428)"
