time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
47,101,31.438576,31.438576,0,0.0,"(44.98774, 39.82603)","(-1.5680747, -1.5680747)","(-0.008707577, -0.008707577)","(-1.5680747, -1.5680747)","(-0.004854164, 57.44506)"
47,106,7.84404,28.201628,0,0.0,"(45.40456, 37.66279)","(-1.0700876, -1.0700876)","(-0.008707577, -0.008707577)","(-1.0700876, -1.0700876)","(-0.00964366, 114.37278)"
47,120,73.82948,73.82948,0,0.0,"(46.75029, 33.11417)","(-1.5750217, -1.5750217)","(-0.008707577, -0.008707577)","(-1.5750217, -1.5750217)","(-0.007341165, 33.94321)"
47,32,111.81707,111.81707,0,0.0,"(26.159695, 10.171828)","(-1.5746881, -1.5746881)","(-0.008707577, -0.008707577)","(-1.5746881, -1.5746881)","(-0.007929027, 44.842117)"
47,91,14.071781,35.067307,0,0.0,"(47.053387, 32.448765)","(-1.318698, -1.318698)","(-0.008707577, -0.008707577)","(-1.318698, -1.318698)","(-0.0075352183, 84.37555)"
47,45,101.99514,101.99514,0,0.0,"(40.589134, 22.857141)","(-1.5750297, -1.5750297)","(-0.008707577, -0.008707577)","(-1.5750297, -1.5750297)","(-0.009054985, 59.72752)"
47,28,34.39591,34.39591,0,0.0,"(45.243507, 38.947956)","(-1.56957, -1.56957)","(-0.008707577, -0.008707577)","(-1.56957, -1.56957)","(-0.002627761, 96.691826)"
47,36,16.909393,16.909393,1,8.473039627075195,"(42.543777, 47.686802)","(-1.5374812, -1.5374812)","(-0.008707577, -0.008707577)","(-1.5374812, -1.5374812)","(-0.008818661, 8.47304)"
47,46,82.20229,82.20229,0,0.0,"(46.918846, 31.058044)","(-1.5752047, -1.5752047)","(-0.008707577, -0.008707577)","(-1.5752047, -1.5752047)","(-0.009554845, 54.976482)"
47,54,35.414326,35.414326,0,0.0,"(45.292038, 38.78071)","(-1.5699886, -1.5699886)","(-0.008707577, -0.008707577)","(-1.5699886, -1.5699886)","(-0.008160918, 135.2846)"
47,94,10.375673,64.7272,0,0.0,"(48.034702, 27.82129)","(-0.7983234, -0.7983234)","(-0.008707577, -0.008707577)","(-0.7983234, -0.7983234)","(-0.009752006, 33.832596)"
47,115,63.66606,63.66606,0,0.0,"(46.196465, 35.487644)","(-1.5745457, -1.5745457)","(-0.008707577, -0.008707577)","(-1.5745457, -1.5745457)","(-0.006368974, 23.12202)"
47,59,40.572456,40.572456,0,0.0,"(45.424232, 38.319813)","(-1.5715985, -1.5715985)","(-0.008707577, -0.008707577)","(-1.5715985, -1.5715985)","(-0.0050363326, 10.842324)"
47,119,77.42124,77.42124,0,0.0,"(46.88443, 32.23036)","(-1.5751214, -1.5751214)","(-0.008707577, -0.008707577)","(-1.5751214, -1.5751214)","(-0.0067575816, 92.97428)"
47,33,-0.41587448,32.934124,0,0.0,"(46.92751, 28.607155)","(-0.68049634, -0.68049634)","(-0.008707577, -0.008707577)","(-0.68049634, -0.68049634)","(-0.0038846089, 40.780704)"
47,64,67.93492,67.93492,0,0.0,"(46.437897, 34.537663)","(-1.574783, -1.574783)","(-0.008707577, -0.008707577)","(-1.574783, -1.574783)","(-0.007224202, 19.232006)"
47,44,6.9463153,101.2212,0,0.0,"(38.112373, 19.50204)","(-0.7130282, -0.7130282)","(-0.008707577, -0.008707577)","(-0.7130282, -0.7130282)","(-0.006017124, 136.41058)"
47,49,80.99193,80.99193,0,0.0,"(46.931217, 31.355476)","(-1.5751888, -1.5751888)","(-0.008707577, -0.008707577)","(-1.5751888, -1.5751888)","(-0.009066333, 32.708565)"
47,20,18.19458,18.19458,1,31.444395065307617,"(42.613724, 47.65306)","(-1.5428818, -1.5428818)","(-0.008707577, -0.008707577)","(-1.5428818, -1.5428818)","(-0.008862257, 31.444395)"
47,25,20.821045,20.821045,1,70.1578369140625,"(42.7582, 47.364895)","(-1.5511605, -1.5511605)","(-0.008707577, -0.008707577)","(-1.5511605, -1.5511605)","(-0.008541578, 70.15784)"
47,5,89.04974,89.04974,0,0.0,"(46.410713, 29.25972)","(-1.575233, -1.575233)","(-0.008707577, -0.008707577)","(-1.575233, -1.575233)","(-0.00514626, 32.6526)"
47,9,40.42617,40.42617,0,0.0,"(45.421597, 38.329144)","(-1.571562, -1.571562)","(-0.008707577, -0.008707577)","(-1.571562, -1.571562)","(-0.008500217, 91.55686)"
47,10,46.49137,46.49137,0,0.0,"(45.53379, 37.926456)","(-1.5727837, -1.5727837)","(-0.008707577, -0.008707577)","(-1.5727837, -1.5727837)","(-0.0060687126, 12.5140505)"
47,125,21.697723,21.697723,1,37.544124603271484,"(42.832985, 47.142193)","(-1.5533186, -1.5533186)","(-0.008707577, -0.008707577)","(-1.5533186, -1.5533186)","(-0.008447927, 37.544125)"
47,41,40.363663,40.363663,0,0.0,"(45.420467, 38.333157)","(-1.5715462, -1.5715462)","(-0.008707577, -0.008707577)","(-1.5715462, -1.5715462)","(-0.0061621033, 31.178915)"
47,30,44.116325,44.116325,0,0.0,"(45.486816, 38.095978)","(-1.5723678, -1.5723678)","(-0.008707577, -0.008707577)","(-1.5723678, -1.5723678)","(-0.008825469, 60.01063)"
47,69,3.711834,68.612274,0,0.0,"(47.95949, 27.754004)","(-0.7073654, -0.7073654)","(-0.008707577, -0.008707577)","(-0.7073654, -0.7073654)","(-0.009225139, 48.006336)"
47,40,27.42214,27.42214,0,0.0,"(44.125748, 42.777264)","(-1.5650665, -1.5650665)","(-0.008707577, -0.008707577)","(-1.5650665, -1.5650665)","(-0.005850167, 27.350851)"
47,50,8.863686,27.242233,0,0.0,"(44.87371, 39.47471)","(-1.1669171, -1.1669171)","(-0.008707577, -0.008707577)","(-1.1669171, -1.1669171)","(-0.0029704492, 56.22064)"
47,18,40.84342,40.84342,0,0.0,"(45.42906, 38.302677)","(-1.571665, -1.571665)","(-0.008707577, -0.008707577)","(-1.571665, -1.571665)","(-0.0076454347, 137.3274)"
47,88,20.356865,20.356865,1,30.37801742553711,"(42.726692, 47.44978)","(-1.5499111, -1.5499111)","(-0.008707577, -0.008707577)","(-1.5499111, -1.5499111)","(-0.008301699, 30.378017)"
47,51,45.385174,45.385174,0,0.0,"(45.51104, 38.008656)","(-1.5725983, -1.5725983)","(-0.008707577, -0.008707577)","(-1.5725983, -1.5725983)","(-0.00903183, 113.129486)"
47,23,-3.1080475,38.861023,0,0.0,"(22.44996, 4.6475716)","(-0.6467633, -0.6467633)","(-0.008707577, -0.008707577)","(-0.6467633, -0.6467633)","(-0.008202592, 101.501274)"
47,16,38.58213,38.58213,0,0.0,"(45.38556, 38.456066)","(-1.571062, -1.571062)","(-0.008707577, -0.008707577)","(-1.571062, -1.571062)","(-0.005774615, 62.202652)"
47,99,13.329075,43.195236,0,0.0,"(48.088017, 28.725689)","(-1.1122657, -1.1122657)","(-0.008707577, -0.008707577)","(-1.1122657, -1.1122657)","(-0.009437149, 88.00141)"
47,95,21.719902,21.719902,1,17.40622901916504,"(42.835197, 47.135323)","(-1.55337, -1.55337)","(-0.008707577, -0.008707577)","(-1.55337, -1.55337)","(-0.006020307, 17.406229)"
47,2,15.609726,35.30295,0,0.0,"(47.14898, 32.141483)","(-1.361702, -1.361702)","(-0.008707577, -0.008707577)","(-1.361702, -1.361702)","(-0.0075362483, 105.14991)"
47,17,15.7295265,23.644848,1,17.970809936523438,"(42.85167, 46.46912)","(-1.4242724, -1.4242724)","(-0.008707577, -0.008707577)","(-1.4242724, -1.4242724)","(-0.006039033, 17.97081)"
47,0,56.27809,56.27809,0,0.0,"(45.835308, 36.83103)","(-1.5739806, -1.5739806)","(-0.008707577, -0.008707577)","(-1.5739806, -1.5739806)","(-0.009239272, 43.03231)"
47,4,13.984097,55.74548,0,0.0,"(48.176617, 28.020187)","(-1.0226858, -1.0226858)","(-0.008707577, -0.008707577)","(-1.0226858, -1.0226858)","(-0.005555763, 81.34944)"
47,79,8.229195,65.225815,0,0.0,"(48.0382, 27.829098)","(-0.7551167, -0.7551167)","(-0.008707577, -0.008707577)","(-0.7551167, -0.7551167)","(-0.0042590075, 105.135895)"
47,92,8.095749,54.248634,0,0.0,"(48.18802, 28.127125)","(-0.7925818, -0.7925818)","(-0.008707577, -0.008707577)","(-0.7925818, -0.7925818)","(-0.0027595428, 60.21827)"
47,93,28.982468,28.982468,0,0.0,"(44.543995, 41.346073)","(-1.5664064, -1.5664064)","(-0.008707577, -0.008707577)","(-1.5664064, -1.5664064)","(-0.007999377, 38.70438)"
47,24,40.82441,40.82441,0,0.0,"(45.428726, 38.30387)","(-1.5716604, -1.5716604)","(-0.008707577, -0.008707577)","(-1.5716604, -1.5716604)","(-0.0061652744, 90.47017)"
47,53,81.43418,81.43418,0,0.0,"(46.928642, 31.24698)","(-1.575195, -1.575195)","(-0.008707577, -0.008707577)","(-1.575195, -1.575195)","(-0.00658259, 44.613403)"
47,38,30.230011,30.230011,0,0.0,"(44.80294, 40.459328)","(-1.5673121, -1.5673121)","(-0.008707577, -0.008707577)","(-1.5673121, -1.5673121)","(-0.008099709, 59.594643)"
47,73,111.877914,111.877914,0,0.0,"(26.033642, 10.063212)","(-1.5746856, -1.5746856)","(-0.008707577, -0.008707577)","(-1.5746856, -1.5746856)","(-0.0074093165, 5.504936)"
47,97,7.4520855,65.22028,0,0.0,"(48.044083, 27.83705)","(-0.74574065, -0.74574065)","(-0.008707577, -0.008707577)","(-0.74574065, -0.74574065)","(-0.005684648, 100.4943)"
47,14,62.126923,62.126923,0,0.0,"(46.11328, 35.802597)","(-1.5744454, -1.5744454)","(-0.008707577, -0.008707577)","(-1.5744454, -1.5744454)","(-0.007119911, 52.732246)"
47,123,44.012352,44.012352,0,0.0,"(45.4849, 38.102863)","(-1.572348, -1.572348)","(-0.008707577, -0.008707577)","(-1.572348, -1.572348)","(-0.009086939, 16.585455)"
47,107,2.9210892,98.54544,0,0.0,"(41.17154, 22.066944)","(-0.6918906, -0.6918906)","(-0.008707577, -0.008707577)","(-0.6918906, -0.6918906)","(-0.008491411, 47.07814)"
47,80,23.849854,23.849854,0,0.0,"(43.150406, 46.09936)","(-1.5607808, -1.5607808)","(-0.008707577, -0.008707577)","(-1.5607808, -1.5607808)","(-0.009198554, 38.27865)"
47,6,13.151409,27.725304,0,0.0,"(45.022705, 39.149025)","(-1.3745998, -1.3745998)","(-0.008707577, -0.008707577)","(-1.3745998, -1.3745998)","(-0.0055021965, 95.61438)"
47,111,66.33751,66.33751,0,0.0,"(46.34668, 34.90459)","(-1.574701, -1.574701)","(-0.008707577, -0.008707577)","(-1.574701, -1.574701)","(-0.00891075, 3.7370608)"
47,104,30.258604,30.258604,0,0.0,"(44.80803, 40.44189)","(-1.5673314, -1.5673314)","(-0.008707577, -0.008707577)","(-1.5673314, -1.5673314)","(-0.009223779, 24.984383)"
47,96,91.99963,91.99963,0,0.0,"(45.837807, 28.321022)","(-1.5752146, -1.5752146)","(-0.008707577, -0.008707577)","(-1.5752146, -1.5752146)","(-0.009412634, 22.436726)"
47,108,36.09837,36.09837,0,0.0,"(45.31807, 38.690784)","(-1.5702478, -1.5702478)","(-0.008707577, -0.008707577)","(-1.5702478, -1.5702478)","(-0.009189497, 26.746958)"
47,57,79.46824,79.46824,0,0.0,"(46.924744, 31.728615)","(-1.5751638, -1.5751638)","(-0.008707577, -0.008707577)","(-1.5751638, -1.5751638)","(-0.009500214, 58.775764)"
47,78,61.314392,61.314392,0,0.0,"(46.070778, 35.96192)","(-1.5743889, -1.5743889)","(-0.008707577, -0.008707577)","(-1.5743889, -1.5743889)","(-0.009207768, 51.09499)"
47,126,8.135723,89.99037,0,0.0,"(44.752846, 25.035074)","(-0.7262331, -0.7262331)","(-0.008707577, -0.008707577)","(-0.7262331, -0.7262331)","(-0.006226914, 107.04248)"
47,89,37.633698,37.633698,0,0.0,"(45.363476, 38.533203)","(-1.5707723, -1.5707723)","(-0.008707577, -0.008707577)","(-1.5707723, -1.5707723)","(-0.0088449, 74.69796)"
47,116,21.993347,21.993347,1,20.37710952758789,"(42.863976, 47.04488)","(-1.5539926, -1.5539926)","(-0.008707577, -0.008707577)","(-1.5539926, -1.5539926)","(-0.008454148, 20.37711)"
48,86,47.928497,47.928497,0,0.0,"(45.566135, 37.80943)","(-1.5730054, -1.5730054)","(-0.008707577, -0.008707577)","(-1.5730054, -1.5730054)","(-0.009469239, 47.919483)"
48,62,24.010426,24.010426,1,8.00827693939209,"(43.183716, 45.987133)","(-1.5579847, -1.5579847)","(-0.008707577, -0.008707577)","(-1.5579847, -1.5579847)","(-0.0056226626, 8.008277)"
48,3,29.716194,29.716194,0,0.0,"(44.705097, 40.794468)","(-1.566955, -1.566955)","(-0.008707577, -0.008707577)","(-1.566955, -1.566955)","(-0.0075927055, 56.64031)"
48,42,58.709656,58.709656,0,0.0,"(45.94251, 36.437695)","(-1.5741911, -1.5741911)","(-0.008707577, -0.008707577)","(-1.5741911, -1.5741911)","(-0.007316318, 71.39156)"
48,1,33.20392,33.20392,0,0.0,"(45.165882, 39.214817)","(-1.5690222, -1.5690222)","(-0.008707577, -0.008707577)","(-1.5690222, -1.5690222)","(-0.008175908, 26.998333)"
48,113,8.567242,36.63995,0,0.0,"(47.577003, 30.454649)","(-0.99060094, -0.99060094)","(-0.008707577, -0.008707577)","(-0.99060094, -0.99060094)","(-0.0071444297, 22.682056)"
48,81,46.745926,46.745926,0,0.0,"(45.539276, 37.906616)","(-1.5728245, -1.5728245)","(-0.008707577, -0.008707577)","(-1.5728245, -1.5728245)","(-0.00861505, 8.585314)"
48,87,36.65631,36.65631,0,0.0,"(45.336334, 38.62752)","(-1.570447, -1.570447)","(-0.008707577, -0.008707577)","(-1.570447, -1.570447)","(-0.006880775, 57.454174)"
48,13,17.46944,34.05706,0,0.0,"(46.810883, 33.342648)","(-1.3871484, -1.3871484)","(-0.008707577, -0.008707577)","(-1.3871484, -1.3871484)","(-0.0019699037, 7.995612)"
48,70,13.310917,32.65239,0,0.0,"(46.52591, 34.216938)","(-1.3281083, -1.3281083)","(-0.008707577, -0.008707577)","(-1.3281083, -1.3281083)","(-0.007207033, 35.450302)"
48,47,3.0941467,55.800865,0,0.0,"(48.170845, 28.10483)","(-0.7113957, -0.7113957)","(-0.008707577, -0.008707577)","(-0.7113957, -0.7113957)","(-0.004494833, 137.7773)"
48,127,40.375145,40.375145,0,0.0,"(45.420677, 38.332417)","(-1.5715492, -1.5715492)","(-0.008707577, -0.008707577)","(-1.5715492, -1.5715492)","(-0.00890184, 20.420925)"
48,77,17.226173,75.89077,0,0.0,"(47.177902, 27.04329)","(-0.981856, -0.981856)","(-0.008707577, -0.008707577)","(-0.981856, -0.981856)","(-0.008443583, 37.06014)"
48,26,9.03891,36.6028,0,0.0,"(47.592846, 30.405972)","(-1.0138553, -1.0138553)","(-0.008707577, -0.008707577)","(-1.0138553, -1.0138553)","(-0.0052321204, 29.574192)"
48,72,50.303265,50.303265,0,0.0,"(45.62771, 37.58632)","(-1.5733314, -1.5733314)","(-0.008707577, -0.008707577)","(-1.5733314, -1.5733314)","(-0.006846834, 26.295544)"
48,27,88.91692,88.91692,0,0.0,"(46.430176, 29.298502)","(-1.5752335, -1.5752335)","(-0.008707577, -0.008707577)","(-1.5752335, -1.5752335)","(-0.0070272423, 48.55836)"
48,31,8.458496,23.030287,1,41.80331039428711,"(43.084183, 44.927204)","(-1.2441963, -1.2441963)","(-0.008707577, -0.008707577)","(-1.2441963, -1.2441963)","(-0.0049134204, 41.80331)"
48,118,52.870056,52.870056,0,0.0,"(45.707207, 37.297768)","(-1.5736364, -1.5736364)","(-0.008707577, -0.008707577)","(-1.5736364, -1.5736364)","(-0.0084222555, 47.05784)"
48,75,29.468506,29.468506,0,0.0,"(44.653538, 40.971035)","(-1.566775, -1.566775)","(-0.008707577, -0.008707577)","(-1.566775, -1.566775)","(-0.007861476, 61.471893)"
48,71,30.317844,30.317844,1,53.15531539916992,"(44.818455, 40.406166)","(-1.5659567, -1.5659567)","(-0.008707577, -0.008707577)","(-1.5659567, -1.5659567)","(-0.005813354, 53.155315)"
48,90,46.104706,46.104706,0,0.0,"(45.525642, 37.955906)","(-1.5727204, -1.5727204)","(-0.008707577, -0.008707577)","(-1.5727204, -1.5727204)","(-0.008446965, 23.610064)"
48,22,28.438599,28.438599,0,0.0,"(44.408745, 41.809036)","(-1.5659677, -1.5659677)","(-0.008707577, -0.008707577)","(-1.5659677, -1.5659677)","(-0.007833895, 39.531677)"
48,21,21.596416,21.596416,1,31.5694580078125,"(42.823105, 47.17275)","(-1.5530816, -1.5530816)","(-0.008707577, -0.008707577)","(-1.5530816, -1.5530816)","(-0.006000018, 31.569458)"
48,55,7.031601,73.685165,0,0.0,"(47.67949, 27.49405)","(-0.7308768, -0.7308768)","(-0.008707577, -0.008707577)","(-0.7308768, -0.7308768)","(-0.006288929, 87.424934)"
48,29,15.1408615,159.97379,0,0.0,"(-40.473675, -46.543133)","(-0.7290012, -0.7290012)","(-0.008707577, -0.008707577)","(-0.7290012, -0.7290012)","(-0.008310231, 13.5080595)"
48,67,26.88205,26.88205,0,0.0,"(43.96489, 43.327282)","(-1.5645391, -1.5645391)","(-0.008707577, -0.008707577)","(-1.5645391, -1.5645391)","(-0.009058854, 19.66716)"
48,19,29.752312,29.752312,0,0.0,"(44.71237, 40.769543)","(-1.5669807, -1.5669807)","(-0.008707577, -0.008707577)","(-1.5669807, -1.5669807)","(-0.009484192, 10.843273)"
48,68,72.59779,72.59779,0,0.0,"(46.6914, 33.41675)","(-1.5749798, -1.5749798)","(-0.008707577, -0.008707577)","(-1.5749798, -1.5749798)","(-0.008442627, 61.202576)"
48,84,48.96128,48.96128,0,0.0,"(45.59159, 37.717236)","(-1.5731529, -1.5731529)","(-0.008707577, -0.008707577)","(-1.5731529, -1.5731529)","(-0.0057362374, 43.234257)"
48,7,72.06231,72.06231,0,0.0,"(46.664345, 33.547848)","(-1.5749602, -1.5749602)","(-0.008707577, -0.008707577)","(-1.5749602, -1.5749602)","(-0.007935345, 2.3870103)"
48,100,15.658684,15.658684,1,29.086585998535156,"(42.451496, 47.686806)","(-1.5310168, -1.5310168)","(-0.008707577, -0.008707577)","(-1.5310168, -1.5310168)","(-0.0042666285, 29.086586)"
48,114,8.748524,29.365639,0,0.0,"(45.859512, 36.209274)","(-1.1069039, -1.1069039)","(-0.008707577, -0.008707577)","(-1.1069039, -1.1069039)","(-0.0070737265, 22.610687)"
48,15,35.274757,35.274757,0,0.0,"(45.286144, 38.801037)","(-1.5699338, -1.5699338)","(-0.008707577, -0.008707577)","(-1.5699338, -1.5699338)","(-0.009578929, 9.938965)"
48,76,18.486961,18.486961,1,13.253296852111816,"(42.628, 47.638706)","(-1.5439674, -1.5439674)","(-0.008707577, -0.008707577)","(-1.5439674, -1.5439674)","(-0.008530993, 13.253297)"
48,83,19.25557,19.25557,1,49.2328987121582,"(42.665527, 47.58459)","(-1.5466052, -1.5466052)","(-0.008707577, -0.008707577)","(-1.5466052, -1.5466052)","(-0.009393984, 49.2329)"
48,8,45.793427,45.793427,0,0.0,"(45.519238, 37.979046)","(-1.5726683, -1.5726683)","(-0.008707577, -0.008707577)","(-1.5726683, -1.5726683)","(-0.009868473, 81.921425)"
48,52,25.045788,25.045788,1,28.61981964111328,"(43.431232, 45.148117)","(-1.5596906, -1.5596906)","(-0.008707577, -0.008707577)","(-1.5596906, -1.5596906)","(-0.00895958, 28.61982)"
48,117,27.798306,27.798306,0,0.0,"(44.23431, 42.40591)","(-1.5654132, -1.5654132)","(-0.008707577, -0.008707577)","(-1.5654132, -1.5654132)","(-0.008245054, 51.655205)"
48,101,22.438576,22.438576,1,35.20978546142578,"(42.91735, 46.873463)","(-1.5549611, -1.5549611)","(-0.008707577, -0.008707577)","(-1.5549611, -1.5549611)","(-0.008609607, 35.209785)"
48,106,15.201628,15.201628,1,22.832979202270508,"(42.40856, 47.68072)","(-1.528284, -1.528284)","(-0.008707577, -0.008707577)","(-1.528284, -1.528284)","(-0.0040689674, 22.83298)"
48,120,63.829483,63.829483,0,0.0,"(46.205475, 35.453243)","(-1.5745559, -1.5745559)","(-0.008707577, -0.008707577)","(-1.5745559, -1.5745559)","(-0.009321356, 76.19299)"
48,32,101.81707,101.81707,0,0.0,"(40.748848, 23.004751)","(-1.5750346, -1.5750346)","(-0.008707577, -0.008707577)","(-1.5750346, -1.5750346)","(-0.007820394, 64.39622)"
48,91,22.067307,22.067307,1,30.474966049194336,"(42.87226, 47.018543)","(-1.5541573, -1.5541573)","(-0.008707577, -0.008707577)","(-1.5541573, -1.5541573)","(-0.008409146, 30.474966)"
48,45,89.99514,89.99514,0,0.0,"(46.257607, 28.97607)","(-1.575229, -1.575229)","(-0.008707577, -0.008707577)","(-1.575229, -1.575229)","(-0.008292835, 75.8019)"
48,28,25.395908,25.395908,1,52.81572341918945,"(43.52631, 44.82446)","(-1.5602233, -1.5602233)","(-0.008707577, -0.008707577)","(-1.5602233, -1.5602233)","(-0.008869899, 52.815723)"
48,36,9.909393,18.382433,1,56.880069732666016,"(42.003, 47.234158)","(-1.3822709, -1.3822709)","(-0.008707577, -0.008707577)","(-1.3822709, -1.3822709)","(-0.008884779, 56.88007)"
48,46,68.20229,68.20229,0,0.0,"(46.453125, 34.475147)","(-1.5747961, -1.5747961)","(-0.008707577, -0.008707577)","(-1.5747961, -1.5747961)","(-0.008706858, 57.90004)"
48,54,26.414326,26.414326,1,19.9560604095459,"(43.823826, 43.809334)","(-1.5616614, -1.5616614)","(-0.008707577, -0.008707577)","(-1.5616614, -1.5616614)","(-0.0067308145, 19.95606)"
48,94,56.727203,56.727203,0,0.0,"(45.854137, 36.76217)","(-1.5740215, -1.5740215)","(-0.008707577, -0.008707577)","(-1.5740215, -1.5740215)","(-0.0077994526, 12.888471)"
48,115,53.66606,53.66606,0,0.0,"(45.734787, 37.1975)","(-1.5737225, -1.5737225)","(-0.008707577, -0.008707577)","(-1.5737225, -1.5737225)","(-0.008601615, 9.526132)"
48,59,33.572456,33.572456,0,0.0,"(45.192795, 39.122345)","(-1.5691987, -1.5691987)","(-0.008707577, -0.008707577)","(-1.5691987, -1.5691987)","(-0.0074854842, 95.06614)"
48,119,65.42124,65.42124,0,0.0,"(46.294586, 35.109295)","(-1.5746502, -1.5746502)","(-0.008707577, -0.008707577)","(-1.5746502, -1.5746502)","(-0.007193447, 34.767826)"
48,33,25.934124,25.934124,1,19.265613555908203,"(43.68068, 44.298084)","(-1.5610032, -1.5610032)","(-0.008707577, -0.008707577)","(-1.5610032, -1.5610032)","(-0.008518558, 19.265614)"
48,64,58.93492,58.93492,0,0.0,"(45.953083, 36.39873)","(-1.5742092, -1.5742092)","(-0.008707577, -0.008707577)","(-1.5742092, -1.5742092)","(-0.009583219, 20.8018)"
48,44,88.2212,88.2212,0,0.0,"(46.52441, 29.49784)","(-1.575235, -1.575235)","(-0.008707577, -0.008707577)","(-1.575235, -1.575235)","(-0.008845047, 43.644035)"
48,49,72.99193,72.99193,0,0.0,"(46.710777, 33.32005)","(-1.5749937, -1.5749937)","(-0.008707577, -0.008707577)","(-1.5749937, -1.5749937)","(-0.008614316, 56.707962)"
48,20,13.19458,44.638977,0,0.0,"(48.13428, 28.539633)","(-1.0886921, -1.0886921)","(-0.008707577, -0.008707577)","(-1.0886921, -1.0886921)","(-0.0070482744, 42.558388)"
48,25,13.821045,83.97888,0,0.0,"(45.96834, 26.030762)","(-0.78872275, -0.78872275)","(-0.008707577, -0.008707577)","(-0.78872275, -0.78872275)","(-0.007901511, 82.019775)"
48,5,84.04974,84.04974,0,0.0,"(46.863888, 30.598791)","(-1.5752225, -1.5752225)","(-0.008707577, -0.008707577)","(-1.5752225, -1.5752225)","(-0.0076293387, 76.19415)"
48,9,32.42617,32.42617,0,0.0,"(45.098557, 39.445957)","(-1.5686268, -1.5686268)","(-0.008707577, -0.008707577)","(-1.5686268, -1.5686268)","(-0.0067948396, 59.45303)"
48,10,32.49137,32.49137,0,0.0,"(45.10481, 39.424496)","(-1.5686611, -1.5686611)","(-0.008707577, -0.008707577)","(-1.5686611, -1.5686611)","(-0.007970836, 8.99301)"
48,125,14.697723,52.241848,0,0.0,"(48.19724, 28.110281)","(-1.0645357, -1.0645357)","(-0.008707577, -0.008707577)","(-1.0645357, -1.0645357)","(-0.0062902197, 35.759457)"
48,41,33.363663,33.363663,0,0.0,"(45.177906, 39.173515)","(-1.5690995, -1.5690995)","(-0.008707577, -0.008707577)","(-1.5690995, -1.5690995)","(-0.009182934, 21.332968)"
48,30,33.116325,33.116325,0,0.0,"(45.159042, 39.2383)","(-1.5689791, -1.5689791)","(-0.008707577, -0.008707577)","(-1.5689791, -1.5689791)","(-0.008494388, 32.483246)"
48,69,56.61227,56.61227,0,0.0,"(45.849277, 36.779953)","(-1.5740112, -1.5740112)","(-0.008707577, -0.008707577)","(-1.5740112, -1.5740112)","(-0.0063261366, 12.946764)"
48,40,25.42214,25.42214,1,12.943408012390137,"(43.533623, 44.799545)","(-1.5602624, -1.5602624)","(-0.008707577, -0.008707577)","(-1.5602624, -1.5602624)","(-0.008842726, 12.943408)"
48,50,19.242233,19.242233,1,79.25438690185547,"(42.664856, 47.585766)","(-1.5465618, -1.5465618)","(-0.008707577, -0.008707577)","(-1.5465618, -1.5465618)","(-0.0046808124, 79.25439)"
48,18,29.843418,29.843418,0,0.0,"(44.73046, 40.707592)","(-1.5670453, -1.5670453)","(-0.008707577, -0.008707577)","(-1.5670453, -1.5670453)","(-0.009501223, 29.664806)"
48,88,14.356865,44.734882,0,0.0,"(48.120567, 28.599995)","(-1.1344818, -1.1344818)","(-0.008707577, -0.008707577)","(-1.1344818, -1.1344818)","(-0.008477043, 76.15282)"
48,51,33.385174,33.385174,0,0.0,"(45.17948, 39.1681)","(-1.5691098, -1.5691098)","(-0.008707577, -0.008707577)","(-1.5691098, -1.5691098)","(-0.0057232426, 36.114086)"
48,23,31.861023,31.861023,0,0.0,"(45.03904, 39.650124)","(-1.568318, -1.568318)","(-0.008707577, -0.008707577)","(-1.568318, -1.568318)","(-0.009329367, 49.64202)"
48,16,30.58213,30.58213,0,0.0,"(44.86309, 40.253254)","(-1.567545, -1.567545)","(-0.008707577, -0.008707577)","(-1.567545, -1.567545)","(-0.00803174, 9.141542)"
48,99,30.195236,30.195236,0,0.0,"(44.7967, 40.480705)","(-1.5672886, -1.5672886)","(-0.008707577, -0.008707577)","(-1.5672886, -1.5672886)","(-0.009462544, 22.258379)"
48,95,11.719902,29.126131,0,0.0,"(45.44182, 37.748745)","(-1.3194388, -1.3194388)","(-0.008707577, -0.008707577)","(-1.3194388, -1.3194388)","(-0.004089126, 22.881989)"
48,2,24.302952,24.302952,1,51.75750732421875,"(43.248016, 45.769875)","(-1.5584875, -1.5584875)","(-0.008707577, -0.008707577)","(-1.5584875, -1.5584875)","(-0.008644379, 51.757507)"
48,17,14.644848,32.615658,0,0.0,"(46.582123, 34.051777)","(-1.3651778, -1.3651778)","(-0.008707577, -0.008707577)","(-1.3651778, -1.3651778)","(-0.0049228226, 47.645306)"
48,0,50.27809,50.27809,0,0.0,"(45.627003, 37.588898)","(-1.5733281, -1.5733281)","(-0.008707577, -0.008707577)","(-1.5733281, -1.5733281)","(-0.006910028, 15.521422)"
48,4,39.74548,39.74548,0,0.0,"(45.40902, 38.37363)","(-1.5713862, -1.5713862)","(-0.008707577, -0.008707577)","(-1.5713862, -1.5713862)","(-0.008983796, 49.111824)"
48,79,49.22582,49.22582,0,0.0,"(45.598434, 37.692448)","(-1.5731893, -1.5731893)","(-0.008707577, -0.008707577)","(-1.5731893, -1.5731893)","(-0.009405296, 38.615192)"
