time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
3,62,12.754071,24.579319,1,56.087242126464844,"(-93.21087, -88.624596)","(-1.8435261, -1.8435261)","(-0.14369905, -0.14369905)","(-1.8435261, -1.8435261)","(-0.008546508, 56.087242)"
3,17,24.28627,24.28627,1,8.907564163208008,"(-82.786934, -75.36225)","(-1.9350529, -1.9350529)","(-0.14369905, -0.14369905)","(-1.9350529, -1.9350529)","(-0.009729971, 8.907564)"
3,76,12.473221,29.376223,0,0.0,"(-91.69872, -96.64892)","(2.4306664, 2.4306664)","(-0.14369905, -0.14369905)","(2.4306664, 2.4306664)","(-0.000808591, 188.39171)"
3,24,22.223248,22.223248,1,21.42120361328125,"(-78.82722, -65.347015)","(-1.8841054, -1.8841054)","(-0.14369905, -0.14369905)","(-1.8841054, -1.8841054)","(-0.008854181, 21.421204)"
3,90,11.836178,59.347908,0,0.0,"(-91.330246, -98.30177)","(2.0471926, 2.0471926)","(-0.14369905, -0.14369905)","(2.0471926, 2.0471926)","(-0.0026563243, 183.31664)"
3,87,56.763237,56.763237,0,0.0,"(-87.27646, -93.98966)","(2.5253806, 2.5253806)","(-0.14369905, -0.14369905)","(2.5253806, 2.5253806)","(-0.001721751, 196.46782)"
3,113,-4.133644,18.356722,1,30.15604591369629,"(-93.26867, -90.297005)","(-1.9283924, -1.9283924)","(-0.14369905, -0.14369905)","(-1.9283924, -1.9283924)","(-0.0092838695, 30.156046)"
3,99,24.501972,24.501972,1,25.538127899169922,"(-83.10417, -76.28074)","(-1.9398861, -1.9398861)","(-0.14369905, -0.14369905)","(-1.9398861, -1.9398861)","(-0.008811706, 25.538128)"
3,61,15.015984,57.473602,0,0.0,"(-91.32954, -98.30114)","(2.1770706, 2.1770706)","(-0.14369905, -0.14369905)","(2.1770706, 2.1770706)","(-0.00042798836, 178.67789)"
3,80,47.94835,47.94835,0,0.0,"(-86.72251, -93.38807)","(2.5293674, 2.5293674)","(-0.14369905, -0.14369905)","(2.5293674, 2.5293674)","(-4.613772e-05, 94.3641)"
3,55,7.1628914,7.1628914,1,80.10521697998047,"(-60.5114, -31.60848)","(-1.3834486, -1.3834486)","(-0.14369905, -0.14369905)","(-1.3834486, -1.3834486)","(-0.008944951, 80.10522)"
3,119,14.236958,42.021576,0,0.0,"(-91.33159, -98.28515)","(2.3340921, 2.3340921)","(-0.14369905, -0.14369905)","(2.3340921, 2.3340921)","(-0.0005171923, 120.93548)"
3,77,51.42765,51.42765,0,0.0,"(-86.9441, -93.6314)","(2.5276818, 2.5276818)","(-0.14369905, -0.14369905)","(2.5276818, 2.5276818)","(-0.002033717, 153.59467)"
3,5,43.133705,43.133705,0,0.0,"(-86.43963, -93.06037)","(2.5323381, 2.5323381)","(-0.14369905, -0.14369905)","(2.5323381, 2.5323381)","(-0.001283587, 179.78903)"
3,37,7.8934975,33.355316,0,0.0,"(-91.41946, -97.99074)","(2.3066216, 2.3066216)","(-0.14369905, -0.14369905)","(2.3066216, 2.3066216)","(-0.0008504158, 189.20766)"
3,27,0.018588066,48.26102,0,0.0,"(-91.3333, -98.30146)","(1.8927715, 1.8927715)","(-0.14369905, -0.14369905)","(1.8927715, 1.8927715)","(-0.0006244425, 97.443596)"
3,31,72.455864,72.455864,0,0.0,"(-88.00082, -94.75941)","(2.517686, 2.517686)","(-0.14369905, -0.14369905)","(2.517686, 2.517686)","(-0.00051455107, 177.48045)"
3,82,118.40053,118.40053,0,0.0,"(-88.635284, -95.425255)","(2.4676027, 2.4676027)","(-0.14369905, -0.14369905)","(2.4676027, 2.4676027)","(-0.0048567345, 189.36658)"
3,114,21.720047,21.720047,1,78.80183410644531,"(-77.74615, -62.851097)","(-1.8703222, -1.8703222)","(-0.14369905, -0.14369905)","(-1.8703222, -1.8703222)","(-0.0091249775, 78.801834)"
3,70,98.21188,98.21188,0,0.0,"(-88.49892, -95.28297)","(2.4957428, 2.4957428)","(-0.14369905, -0.14369905)","(2.4957428, 2.4957428)","(-0.0008933153, 181.0974)"
3,20,10.168537,58.68792,0,0.0,"(-91.33051, -98.30181)","(2.0099764, 2.0099764)","(-0.14369905, -0.14369905)","(2.0099764, 2.0099764)","(-0.00078968424, 122.59842)"
3,40,26.208878,26.208878,1,22.073101043701172,"(-84.84995, -82.41068)","(-1.9751184, -1.9751184)","(-0.14369905, -0.14369905)","(-1.9751184, -1.9751184)","(-0.009176295, 22.073101)"
3,2,23.098099,23.098099,1,44.0873908996582,"(-80.666176, -69.774185)","(-1.9067816, -1.9067816)","(-0.14369905, -0.14369905)","(-1.9067816, -1.9067816)","(-0.008361828, 44.08739)"
3,32,38.37274,38.37274,0,0.0,"(-86.216125, -92.72883)","(2.5366807, 2.5366807)","(-0.14369905, -0.14369905)","(2.5366807, 2.5366807)","(-0.00042991247, 175.93973)"
3,23,69.06175,69.06175,0,0.0,"(-87.88003, -94.63175)","(2.519619, 2.519619)","(-0.14369905, -0.14369905)","(2.519619, 2.519619)","(-0.001579185, 193.46237)"
3,92,-1.535986,84.58248,0,0.0,"(-91.33109, -98.30398)","(1.6537905, 1.6537905)","(-0.14369905, -0.14369905)","(1.6537905, 1.6537905)","(-0.0015563946, 154.79774)"
3,117,59.016533,59.016533,0,0.0,"(-87.40663, -94.12883)","(2.5244212, 2.5244212)","(-0.14369905, -0.14369905)","(2.5244212, 2.5244212)","(-0.0010632761, 190.35277)"
3,84,-4.4373055,49.251453,0,0.0,"(-91.33459, -98.30288)","(1.814977, 1.814977)","(-0.14369905, -0.14369905)","(1.814977, 1.814977)","(-0.0011001304, 118.951645)"
3,10,2.7375488,28.461536,0,0.0,"(-92.113335, -95.826164)","(2.2096202, 2.2096202)","(-0.14369905, -0.14369905)","(2.2096202, 2.2096202)","(-0.002960953, 158.82329)"
3,45,5.595813,24.495235,1,30.157617568969727,"(-93.02548, -91.686)","(-2.035895, -2.035895)","(-0.14369905, -0.14369905)","(-2.035895, -2.035895)","(-0.008225324, 30.157618)"
3,51,18.942348,18.942348,1,34.227745056152344,"(-72.826485, -52.527115)","(-1.7845716, -1.7845716)","(-0.14369905, -0.14369905)","(-1.7845716, -1.7845716)","(-0.0054307487, 34.227745)"
3,106,-1.3457942,70.03216,0,0.0,"(-91.33172, -98.30419)","(1.7217951, 1.7217951)","(-0.14369905, -0.14369905)","(1.7217951, 1.7217951)","(-0.0004059272, 188.66068)"
3,78,10.20097,10.20097,1,52.60059356689453,"(-62.29878, -37.386658)","(-1.4772576, -1.4772576)","(-0.14369905, -0.14369905)","(-1.4772576, -1.4772576)","(-0.0095199095, 52.600594)"
3,47,-3.346115,70.24491,0,0.0,"(-91.33242, -98.304695)","(1.6919537, 1.6919537)","(-0.14369905, -0.14369905)","(1.6919537, 1.6919537)","(-0.00073485356, 171.608)"
3,12,7.50642,67.39287,0,0.0,"(-91.33076, -98.30274)","(1.888206, 1.888206)","(-0.14369905, -0.14369905)","(1.888206, 1.888206)","(-0.0010818494, 166.70528)"
3,112,18.639713,34.039566,0,0.0,"(-91.359566, -98.009865)","(2.3773432, 2.3773432)","(-0.14369905, -0.14369905)","(2.3773432, 2.3773432)","(-0.00060735457, 167.1264)"
3,104,1.5581036,129.94633,0,0.0,"(-91.329796, -98.30317)","(1.5662605, 1.5662605)","(-0.14369905, -0.14369905)","(1.5662605, 1.5662605)","(-0.0023259325, 161.01492)"
3,19,20.78442,55.824303,0,0.0,"(-91.32698, -98.29867)","(2.291751, 2.291751)","(-0.14369905, -0.14369905)","(2.291751, 2.291751)","(-0.000626768, 185.64763)"
3,86,40.220177,40.220177,0,0.0,"(-86.29519, -92.86517)","(2.534769, 2.534769)","(-0.14369905, -0.14369905)","(2.534769, 2.534769)","(-0.00056127924, 194.90428)"
3,73,20.576534,20.576534,1,56.23485565185547,"(-75.44979, -57.77427)","(-1.8369663, -1.8369663)","(-0.14369905, -0.14369905)","(-1.8369663, -1.8369663)","(-0.00876162, 56.234856)"
3,43,-6.389227,10.411951,1,6.24072790145874,"(-93.843216, -84.01066)","(-1.6025116, -1.6025116)","(-0.14369905, -0.14369905)","(-1.6025116, -1.6025116)","(-0.00852625, 6.240728)"
3,118,0.10580158,39.08929,0,0.0,"(-91.341354, -98.27611)","(1.9816625, 1.9816625)","(-0.14369905, -0.14369905)","(1.9816625, 1.9816625)","(-0.0008857129, 126.18927)"
3,120,48.73037,48.73037,0,0.0,"(-86.771774, -93.44269)","(2.528965, 2.528965)","(-0.14369905, -0.14369905)","(2.528965, 2.528965)","(-0.0008193124, 196.91156)"
3,3,53.20865,53.20865,0,0.0,"(-87.05761, -93.754364)","(2.5268936, 2.5268936)","(-0.14369905, -0.14369905)","(2.5268936, 2.5268936)","(-0.003525596, 193.23712)"
3,39,44.22963,44.22963,0,0.0,"(-86.499886, -93.133446)","(2.531568, 2.531568)","(-0.14369905, -0.14369905)","(2.531568, 2.531568)","(-0.001016831, 154.44034)"
3,122,6.8393364,39.808132,0,0.0,"(-91.33932, -98.27141)","(2.177053, 2.177053)","(-0.14369905, -0.14369905)","(2.177053, 2.177053)","(-0.0008115787, 171.85616)"
3,14,18.13466,49.2977,0,0.0,"(-91.32795, -98.29647)","(2.319491, 2.319491)","(-0.14369905, -0.14369905)","(2.319491, 2.319491)","(-0.00023622066, 176.42712)"
3,74,25.784584,25.784584,1,14.18718147277832,"(-84.53355, -81.065254)","(-1.9668418, -1.9668418)","(-0.14369905, -0.14369905)","(-1.9668418, -1.9668418)","(-0.0073292227, 14.187181)"
3,49,21.594196,21.594196,1,49.81267547607422,"(-77.47927, -62.245255)","(-1.8667896, -1.8667896)","(-0.14369905, -0.14369905)","(-1.8667896, -1.8667896)","(-0.008103038, 49.812675)"
3,75,7.3269005,60.533474,0,0.0,"(-91.3309, -98.30228)","(1.9456184, 1.9456184)","(-0.14369905, -0.14369905)","(1.9456184, 1.9456184)","(-0.00038788747, 185.96097)"
3,66,21.46568,21.46568,1,9.691858291625977,"(-77.20936, -61.636528)","(-1.8631465, -1.8631465)","(-0.14369905, -0.14369905)","(-1.8631465, -1.8631465)","(-0.008653385, 9.691858)"
3,26,23.93086,23.93086,1,12.8889741897583,"(-82.215775, -73.77828)","(-1.926892, -1.926892)","(-0.14369905, -0.14369905)","(-1.926892, -1.926892)","(-0.008274505, 12.888974)"
3,41,12.547482,58.81164,0,0.0,"(-91.33012, -98.301636)","(2.078288, 2.078288)","(-0.14369905, -0.14369905)","(2.078288, 2.078288)","(-0.00097198226, 176.16013)"
3,0,49.243233,49.243233,0,0.0,"(-86.80434, -93.4786)","(2.52871, 2.52871)","(-0.14369905, -0.14369905)","(2.52871, 2.52871)","(-0.00044272374, 187.88216)"
3,52,33.556942,33.556942,0,0.0,"(-86.03991, -92.052895)","(2.543614, 2.543614)","(-0.14369905, -0.14369905)","(2.543614, 2.543614)","(-0.0003357483, 195.72171)"
3,57,41.073147,41.073147,0,0.0,"(-86.33497, -92.92332)","(2.5339916, 2.5339916)","(-0.14369905, -0.14369905)","(2.5339916, 2.5339916)","(-0.0012478335, 187.08492)"
3,16,-9.102718,28.009468,0,0.0,"(-92.23145, -95.627205)","(2.0333705, 2.0333705)","(-0.14369905, -0.14369905)","(2.0333705, 2.0333705)","(-0.00023182482, 183.49469)"
3,65,14.903464,14.903464,1,7.375722408294678,"(-67.20202, -44.949818)","(-1.6395272, -1.6395272)","(-0.14369905, -0.14369905)","(-1.6395272, -1.6395272)","(-0.008612398, 7.3757224)"
3,123,6.033928,26.62676,0,0.0,"(-92.59109, -93.93774)","(2.3483717, 2.3483717)","(-0.14369905, -0.14369905)","(2.3483717, 2.3483717)","(-0.0004751021, 174.59264)"
3,93,32.65285,32.65285,0,0.0,"(-86.00542, -91.768745)","(2.545322, 2.545322)","(-0.14369905, -0.14369905)","(2.545322, 2.545322)","(-0.00082430616, 183.26004)"
3,98,38.690315,38.690315,0,0.0,"(-86.22904, -92.75387)","(2.5363278, 2.5363278)","(-0.14369905, -0.14369905)","(2.5363278, 2.5363278)","(-0.00060161017, 189.38332)"
3,100,98.02858,98.02858,0,0.0,"(-88.49705, -95.28101)","(2.4959502, 2.4959502)","(-0.14369905, -0.14369905)","(2.4959502, 2.4959502)","(-0.001085761, 189.18192)"
3,35,21.757313,21.757313,1,20.066795349121094,"(-77.825584, -63.032185)","(-1.8713615, -1.8713615)","(-0.14369905, -0.14369905)","(-1.8713615, -1.8713615)","(-0.007849778, 20.066795)"
3,95,-10.786,9.434403,1,32.935302734375,"(-93.8411, -84.10902)","(-1.5697966, -1.5697966)","(-0.14369905, -0.14369905)","(-1.5697966, -1.5697966)","(-0.00989122, 32.935303)"
3,125,-5.842148,45.387955,0,0.0,"(-91.33636, -98.29905)","(1.8325604, 1.8325604)","(-0.14369905, -0.14369905)","(1.8325604, 1.8325604)","(-0.0028130896, 149.91035)"
3,110,69.414856,69.414856,0,0.0,"(-87.89345, -94.64595)","(2.5194263, 2.5194263)","(-0.14369905, -0.14369905)","(2.5194263, 2.5194263)","(-0.0003764443, 187.77946)"
3,64,95.3355,95.3355,0,0.0,"(-88.467735, -95.25036)","(2.498908, 2.498908)","(-0.14369905, -0.14369905)","(2.498908, 2.498908)","(-0.0008104248, 193.58704)"
3,15,5.8871517,30.05049,0,0.0,"(-91.754395, -96.91167)","(2.2887936, 2.2887936)","(-0.14369905, -0.14369905)","(2.2887936, 2.2887936)","(-0.002666961, 182.42413)"
3,30,31.574762,31.574762,0,0.0,"(-85.958595, -91.270164)","(2.547567, 2.547567)","(-0.14369905, -0.14369905)","(2.547567, 2.547567)","(-0.0016049612, 157.81903)"
3,34,58.094315,58.094315,0,0.0,"(-87.3543, -94.07294)","(2.524816, 2.524816)","(-0.14369905, -0.14369905)","(2.524816, 2.524816)","(-0.001294883, 110.005905)"
3,105,46.65698,46.65698,0,0.0,"(-86.64264, -93.29851)","(2.5300715, 2.5300715)","(-0.14369905, -0.14369905)","(2.5300715, 2.5300715)","(-0.0011938736, 196.27975)"
3,94,24.650043,24.650043,1,32.35738754272461,"(-83.308846, -76.89199)","(-1.9431527, -1.9431527)","(-0.14369905, -0.14369905)","(-1.9431527, -1.9431527)","(-0.008520881, 32.357388)"
3,111,4.3374405,107.013084,0,0.0,"(-91.33045, -98.3033)","(1.6574845, 1.6574845)","(-0.14369905, -0.14369905)","(1.6574845, 1.6574845)","(-0.001255095, 187.12296)"
3,126,40.23414,40.23414,0,0.0,"(-86.295815, -92.86614)","(2.5347562, 2.5347562)","(-0.14369905, -0.14369905)","(2.5347562, 2.5347562)","(-0.0022078003, 191.75272)"
3,71,15.118263,45.037693,0,0.0,"(-91.32988, -98.29312)","(2.3174896, 2.3174896)","(-0.14369905, -0.14369905)","(2.3174896, 2.3174896)","(-0.0037304037, 155.33398)"
3,96,39.858803,39.858803,0,0.0,"(-86.27897, -92.83991)","(2.5351176, 2.5351176)","(-0.14369905, -0.14369905)","(2.5351176, 2.5351176)","(-0.0005412949, 185.94476)"
3,127,35.109203,35.109203,0,0.0,"(-86.095146, -92.371346)","(2.5410128, 2.5410128)","(-0.14369905, -0.14369905)","(2.5410128, 2.5410128)","(-0.00035217684, 184.8223)"
3,58,12.646294,37.33389,0,0.0,"(-91.34196, -98.24009)","(2.3580656, 2.3580656)","(-0.14369905, -0.14369905)","(2.3580656, 2.3580656)","(-0.0013676612, 187.62299)"
3,72,17.560263,17.560263,1,29.442163467407227,"(-70.97988, -49.52581)","(-1.7365733, -1.7365733)","(-0.14369905, -0.14369905)","(-1.7365733, -1.7365733)","(-0.008792043, 29.442163)"
3,18,41.25805,41.25805,0,0.0,"(-86.343864, -92.93573)","(2.5338306, 2.5338306)","(-0.14369905, -0.14369905)","(2.5338306, 2.5338306)","(-0.00028328225, 181.75629)"
3,67,29.234228,29.234228,0,0.0,"(-85.79347, -89.08512)","(2.5533254, 2.5533254)","(-0.14369905, -0.14369905)","(2.5533254, 2.5533254)","(-0.00014978275, 192.55388)"
3,28,-11.452451,-3.6175566,1,64.42389678955078,"(-93.32387, -82.84869)","(-1.737944, -1.737944)","(-0.14369905, -0.14369905)","(-1.737944, -1.737944)","(-0.009398865, 64.4239)"
3,91,5.553273,35.740273,0,0.0,"(-91.36689, -98.17964)","(2.1955044, 2.1955044)","(-0.14369905, -0.14369905)","(2.1955044, 2.1955044)","(-0.0002478091, 138.7901)"
3,46,9.685892,50.5764,0,0.0,"(-91.331, -98.2996)","(2.1100388, 2.1100388)","(-0.14369905, -0.14369905)","(2.1100388, 2.1100388)","(-0.00020806771, 170.98991)"
3,97,24.884436,24.884436,1,8.299787521362305,"(-83.61104, -77.82736)","(-1.9482391, -1.9482391)","(-0.14369905, -0.14369905)","(-1.9482391, -1.9482391)","(-0.008730655, 8.2997875)"
3,79,6.5501823,40.559246,0,0.0,"(-91.337776, -98.27744)","(2.1585367, 2.1585367)","(-0.14369905, -0.14369905)","(2.1585367, 2.1585367)","(-0.0008460423, 110.848)"
3,7,54.174896,54.174896,0,0.0,"(-87.11838, -93.8199)","(2.526478, 2.526478)","(-0.14369905, -0.14369905)","(2.526478, 2.526478)","(-0.0007509049, 186.47165)"
3,89,23.1633,23.1633,1,25.439516067504883,"(-80.79659, -70.09922)","(-1.9084072, -1.9084072)","(-0.14369905, -0.14369905)","(-1.9084072, -1.9084072)","(-0.009351443, 25.439516)"
3,54,12.17395,61.719124,0,0.0,"(-91.33019, -98.30203)","(2.0226002, 2.0226002)","(-0.14369905, -0.14369905)","(2.0226002, 2.0226002)","(-0.0010178257, 94.0038)"
3,42,35.339336,35.339336,0,0.0,"(-86.10325, -92.406586)","(2.5406597, 2.5406597)","(-0.14369905, -0.14369905)","(2.5406597, 2.5406597)","(-0.00090883207, 194.3323)"
3,36,2.2934952,12.390554,1,106.25430297851562,"(-93.789635, -83.62956)","(-1.6430875, -1.6430875)","(-0.14369905, -0.14369905)","(-1.6430875, -1.6430875)","(-0.007482596, 106.2543)"
3,6,9.796234,43.81618,0,0.0,"(-91.3328, -98.29148)","(2.2165093, 2.2165093)","(-0.14369905, -0.14369905)","(2.2165093, 2.2165093)","(-0.0005523041, 186.63031)"
4,63,26.577072,26.577072,0,0.0,"(-85.07235, -83.49235)","(2.5616121, 2.5616121)","(-0.14369905, -0.14369905)","(2.5616121, 2.5616121)","(-0.0003322251, 153.32536)"
4,85,29.120945,29.120945,0,0.0,"(-85.78051, -88.92324)","(2.553638, 2.553638)","(-0.14369905, -0.14369905)","(2.553638, 2.553638)","(-0.0002800878, 178.96877)"
4,107,42.98002,42.98002,0,0.0,"(-86.43142, -93.05017)","(2.5324516, 2.5324516)","(-0.14369905, -0.14369905)","(2.5324516, 2.5324516)","(-0.00085741, 172.71883)"
4,50,7.086851,47.05842,0,0.0,"(-91.33227, -98.29719)","(2.0879626, 2.0879626)","(-0.14369905, -0.14369905)","(2.0879626, 2.0879626)","(-0.0019939905, 168.37212)"
4,25,17.112701,43.08967,0,0.0,"(-91.3292, -98.28504)","(2.375017, 2.375017)","(-0.14369905, -0.14369905)","(2.375017, 2.375017)","(-0.0016599474, 189.94998)"
4,108,24.164597,24.164597,1,18.79936408996582,"(-82.59809, -74.82967)","(-1.9322867, -1.9322867)","(-0.14369905, -0.14369905)","(-1.9322867, -1.9322867)","(-0.008808736, 18.799364)"
4,13,62.09453,62.09453,0,0.0,"(-87.57084, -94.30378)","(2.5230646, 2.5230646)","(-0.14369905, -0.14369905)","(2.5230646, 2.5230646)","(-0.00011864584, 192.49402)"
4,33,31.614655,31.614655,0,0.0,"(-85.960495, -91.29267)","(2.5474794, 2.5474794)","(-0.14369905, -0.14369905)","(2.5474794, 2.5474794)","(-0.00092403684, 194.08379)"
4,62,12.57932,68.666565,0,0.0,"(-91.33022, -98.3025)","(1.9403274, 1.9403274)","(-0.14369905, -0.14369905)","(1.9403274, 1.9403274)","(-0.0023491746, 138.62044)"
4,17,22.28627,31.193834,0,0.0,"(-91.49767, -97.02452)","(2.385969, 2.385969)","(-0.14369905, -0.14369905)","(2.385969, 2.385969)","(-0.0022660173, 161.11284)"
4,76,19.376223,19.376223,1,97.16434478759766,"(-73.45324, -53.6981)","(-1.7989919, -1.7989919)","(-0.14369905, -0.14369905)","(-1.7989919, -1.7989919)","(-0.008089523, 97.164345)"
4,24,13.223248,34.64445,0,0.0,"(-91.360664, -98.13854)","(2.4005017, 2.4005017)","(-0.14369905, -0.14369905)","(2.4005017, 2.4005017)","(-0.001996925, 193.25107)"
4,90,54.347908,54.347908,0,0.0,"(-87.12917, -93.83153)","(2.5264041, 2.5264041)","(-0.14369905, -0.14369905)","(2.5264041, 2.5264041)","(-0.0015451768, 196.26128)"
4,87,44.763237,44.763237,0,0.0,"(-86.53025, -93.169334)","(2.5312164, 2.5312164)","(-0.14369905, -0.14369905)","(2.5312164, 2.5312164)","(-0.0033413572, 190.27197)"
4,113,2.3567219,32.512768,0,0.0,"(-91.470375, -97.86169)","(2.140903, 2.140903)","(-0.14369905, -0.14369905)","(2.140903, 2.140903)","(-0.0008097105, 168.00371)"
4,99,12.501972,38.0401,0,0.0,"(-91.33958, -98.25265)","(2.3488553, 2.3488553)","(-0.14369905, -0.14369905)","(2.3488553, 2.3488553)","(-0.0023009223, 183.03401)"
4,61,45.473602,45.473602,0,0.0,"(-86.57163, -93.21746)","(2.5307689, 2.5307689)","(-0.14369905, -0.14369905)","(2.5307689, 2.5307689)","(-0.0006923694, 192.96397)"
4,80,38.94835,38.94835,0,0.0,"(-86.23975, -92.773605)","(2.5360491, 2.5360491)","(-0.14369905, -0.14369905)","(2.5360491, 2.5360491)","(-0.00035566837, 184.34816)"
4,55,-3.8371086,76.26811,0,0.0,"(-91.3323, -98.30471)","(1.6589572, 1.6589572)","(-0.14369905, -0.14369905)","(1.6589572, 1.6589572)","(-0.0018484201, 141.98288)"
4,119,33.021576,33.021576,0,0.0,"(-86.01985, -91.8964)","(2.5446072, 2.5446072)","(-0.14369905, -0.14369905)","(2.5446072, 2.5446072)","(-0.001297175, 168.09265)"
4,77,40.42765,40.42765,0,0.0,"(-86.304665, -92.87948)","(2.5345745, 2.5345745)","(-0.14369905, -0.14369905)","(2.5345745, 2.5345745)","(-0.00014293753, 196.59541)"
4,5,34.133705,34.133705,0,0.0,"(-86.06075, -92.190865)","(2.5426006, 2.5426006)","(-0.14369905, -0.14369905)","(2.5426006, 2.5426006)","(-0.0008784402, 181.43495)"
4,37,23.355314,23.355314,1,20.319974899291992,"(-81.17269, -71.04712)","(-1.9131439, -1.9131439)","(-0.14369905, -0.14369905)","(-1.9131439, -1.9131439)","(-0.008292674, 20.319975)"
4,27,40.26102,40.26102,0,0.0,"(-86.297035, -92.86799)","(2.5347307, 2.5347307)","(-0.14369905, -0.14369905)","(2.5347307, 2.5347307)","(-0.0009911489, 188.15495)"
4,31,62.455864,62.455864,0,0.0,"(-87.58901, -94.32311)","(2.5229003, 2.5229003)","(-0.14369905, -0.14369905)","(2.5229003, 2.5229003)","(-0.00050181616, 191.81685)"
4,82,108.40053,108.40053,0,0.0,"(-88.58232, -95.37006)","(2.482894, 2.482894)","(-0.14369905, -0.14369905)","(2.482894, 2.482894)","(-0.0011612121, 195.55518)"
4,114,13.720047,92.52188,0,0.0,"(-91.330444, -98.30302)","(1.7633604, 1.7633604)","(-0.14369905, -0.14369905)","(1.7633604, 1.7633604)","(-0.00485458, 184.8837)"
4,70,89.21188,89.21188,0,0.0,"(-88.38622, -95.164986)","(2.5050116, 2.5050116)","(-0.14369905, -0.14369905)","(2.5050116, 2.5050116)","(-0.0017029652, 175.35965)"
4,20,55.68792,55.68792,0,0.0,"(-87.211754, -93.92028)","(2.5258355, 2.5258355)","(-0.14369905, -0.14369905)","(2.5258355, 2.5258355)","(-0.0017329715, 188.70201)"
4,40,16.208878,38.28198,0,0.0,"(-91.33428, -98.24552)","(2.3917027, 2.3917027)","(-0.14369905, -0.14369905)","(2.3917027, 2.3917027)","(-0.00059768185, 160.61493)"
4,2,10.098099,54.18549,0,0.0,"(-91.33065, -98.30093)","(2.069831, 2.069831)","(-0.14369905, -0.14369905)","(2.069831, 2.069831)","(-0.00046338886, 196.00473)"
4,32,32.37274,32.37274,0,0.0,"(-85.99401, -91.65887)","(2.545883, 2.545883)","(-0.14369905, -0.14369905)","(2.545883, 2.545883)","(-0.00017494895, 197.60446)"
4,23,58.061752,58.061752,0,0.0,"(-87.35243, -94.07093)","(2.5248299, 2.5248299)","(-0.14369905, -0.14369905)","(2.5248299, 2.5248299)","(-0.0021622144, 182.00136)"
4,92,79.58248,79.58248,0,0.0,"(-88.20141, -94.97086)","(2.5129707, 2.5129707)","(-0.14369905, -0.14369905)","(2.5129707, 2.5129707)","(-0.00083442964, 166.4742)"
4,117,47.016533,47.016533,0,0.0,"(-86.66466, -93.32334)","(2.52987, 2.52987)","(-0.14369905, -0.14369905)","(2.52987, 2.52987)","(-0.0020570662, 193.6873)"
4,84,37.251453,37.251453,0,0.0,"(-86.17244, -92.631355)","(2.5380166, 2.5380166)","(-0.14369905, -0.14369905)","(2.5380166, 2.5380166)","(-0.0018446567, 194.22174)"
4,10,17.461536,17.461536,1,22.89813995361328,"(-70.849236, -49.339687)","(-1.7330446, -1.7330446)","(-0.14369905, -0.14369905)","(-1.7330446, -1.7330446)","(-0.008060807, 22.89814)"
4,45,17.495235,47.652855,0,0.0,"(-91.328316, -98.29523)","(2.3267212, 2.3267212)","(-0.14369905, -0.14369905)","(2.3267212, 2.3267212)","(-0.0008408362, 184.62318)"
4,51,9.9423485,44.170094,0,0.0,"(-91.33256, -98.29232)","(2.2162514, 2.2162514)","(-0.14369905, -0.14369905)","(2.2162514, 2.2162514)","(-0.0010139225, 184.8941)"
4,106,65.03216,65.03216,0,0.0,"(-87.711754, -94.45347)","(2.521687, 2.521687)","(-0.14369905, -0.14369905)","(2.521687, 2.521687)","(-0.00034483057, 186.86728)"
4,78,0.2009697,52.801563,0,0.0,"(-91.33254, -98.30294)","(1.8618591, 1.8618591)","(-0.14369905, -0.14369905)","(1.8618591, 1.8618591)","(-0.00408087, 180.18016)"
4,47,60.24491,60.24491,0,0.0,"(-87.47414, -94.20083)","(2.5238883, 2.5238883)","(-0.14369905, -0.14369905)","(2.5238883, 2.5238883)","(-0.00010891631, 186.37474)"
4,12,59.392868,59.392868,0,0.0,"(-87.42758, -94.15119)","(2.524259, 2.524259)","(-0.14369905, -0.14369905)","(2.524259, 2.524259)","(-0.0005827211, 150.14308)"
4,112,27.039564,27.039564,1,8.630826950073242,"(-85.293205, -84.74294)","(-1.9904613, -1.9904613)","(-0.14369905, -0.14369905)","(-1.9904613, -1.9904613)","(-0.008853488, 8.630827)"
4,104,118.946335,118.946335,0,0.0,"(-88.63758, -95.42765)","(2.4666862, 2.4666862)","(-0.14369905, -0.14369905)","(2.4666862, 2.4666862)","(-0.000788928, 178.48029)"
4,19,43.824303,43.824303,0,0.0,"(-86.47726, -93.10633)","(2.531845, 2.531845)","(-0.14369905, -0.14369905)","(2.531845, 2.531845)","(-0.0014994005, 168.3842)"
4,86,30.220177,30.220177,0,0.0,"(-85.88067, -90.24758)","(2.5507412, 2.5507412)","(-0.14369905, -0.14369905)","(2.5507412, 2.5507412)","(-0.0005205851, 189.93678)"
4,73,5.5765343,61.81139,0,0.0,"(-91.33111, -98.30259)","(1.9118202, 1.9118202)","(-0.14369905, -0.14369905)","(1.9118202, 1.9118202)","(-0.00063708425, 154.83347)"
4,43,1.4119511,7.652679,1,17.647052764892578,"(-93.19401, -82.33465)","(-1.4021865, -1.4021865)","(-0.14369905, -0.14369905)","(-1.4021865, -1.4021865)","(-0.008607278, 17.647053)"
