time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
25,75,52.004467,52.004467,0,0.0,"(-69.82958, -83.29839)","(0.27764362, 0.27764362)","(-0.20096654, -0.20096654)","(0.27764362, 0.27764362)","(-0.003936097, 146.69453)"
25,55,13.63829,40.51439,0,0.0,"(-84.75711, -91.57498)","(-0.22535649, -0.22535649)","(-0.20096654, -0.20096654)","(-0.22535649, -0.22535649)","(-0.004511023, 57.30775)"
25,119,16.316353,16.316353,1,47.97536849975586,"(-65.316895, -46.31586)","(-1.4598051, -1.4598051)","(-0.20096654, -0.20096654)","(-1.4598051, -1.4598051)","(-0.008770869, 47.97537)"
25,20,54.97918,54.97918,0,0.0,"(-70.013504, -83.55858)","(0.27629936, 0.27629936)","(-0.20096654, -0.20096654)","(0.27629936, 0.27629936)","(-0.003694573, 161.55672)"
25,48,27.614471,27.614471,0,0.0,"(-70.39452, -72.590965)","(0.3048524, 0.3048524)","(-0.20096654, -0.20096654)","(0.3048524, 0.3048524)","(-0.0037634415, 67.777695)"
25,80,77.08502,77.08502,0,0.0,"(-70.535286, -84.28991)","(0.26658162, 0.26658162)","(-0.20096654, -0.20096654)","(0.26658162, 0.26658162)","(-0.0054276064, 100.80219)"
25,12,22.975004,22.975004,1,12.413676261901855,"(-70.77313, -56.980206)","(-1.6818407, -1.6818407)","(-0.20096654, -0.20096654)","(-1.6818407, -1.6818407)","(-0.009088135, 12.413676)"
25,72,6.041939,43.491127,0,0.0,"(-84.43574, -91.47123)","(-0.05032929, -0.05032929)","(-0.20096654, -0.20096654)","(-0.05032929, -0.05032929)","(-0.005146397, 66.1182)"
25,3,39.40898,39.40898,0,0.0,"(-67.70666, -80.192696)","(0.28503636, 0.28503636)","(-0.20096654, -0.20096654)","(0.28503636, 0.28503636)","(-0.0026597655, 107.408844)"
25,73,56.964775,56.964775,0,0.0,"(-70.11058, -83.6954)","(0.27542832, 0.27542832)","(-0.20096654, -0.20096654)","(0.27542832, 0.27542832)","(-0.005662204, 91.3988)"
25,111,47.499702,47.499702,0,0.0,"(-69.42043, -82.71479)","(0.27984712, 0.27984712)","(-0.20096654, -0.20096654)","(0.27984712, 0.27984712)","(-0.0047568814, 150.25912)"
25,110,36.376095,36.376095,0,0.0,"(-66.390625, -78.111305)","(0.2878748, 0.2878748)","(-0.20096654, -0.20096654)","(0.2878748, 0.2878748)","(-0.0050130566, 126.24062)"
25,40,31.692375,31.692375,0,0.0,"(-65.27416, -74.26089)","(0.29447764, 0.29447764)","(-0.20096654, -0.20096654)","(0.29447764, 0.29447764)","(-0.0075929468, 48.954784)"
25,85,64.22635,64.22635,0,0.0,"(-70.34912, -84.03016)","(0.27229947, 0.27229947)","(-0.20096654, -0.20096654)","(0.27229947, 0.27229947)","(-0.0017602388, 107.01903)"
25,54,30.557983,30.557983,0,0.0,"(-66.14552, -73.72293)","(0.29675972, 0.29675972)","(-0.20096654, -0.20096654)","(0.29675972, 0.29675972)","(-0.0035864292, 96.51461)"
25,102,59.583855,59.583855,0,0.0,"(-70.2146, -83.84162)","(0.27429602, 0.27429602)","(-0.20096654, -0.20096654)","(0.27429602, 0.27429602)","(-0.0044666342, 150.29305)"
25,19,41.528248,41.528248,0,0.0,"(-68.36777, -81.18177)","(0.28342867, 0.28342867)","(-0.20096654, -0.20096654)","(0.28342867, 0.28342867)","(-0.005189268, 149.64377)"
25,87,37.404877,37.404877,0,0.0,"(-66.87874, -78.90894)","(0.28682408, 0.28682408)","(-0.20096654, -0.20096654)","(0.28682408, 0.28682408)","(-0.002852615, 106.94296)"
25,108,17.13749,17.13749,1,14.599720001220703,"(-65.783844, -47.055305)","(-1.4866456, -1.4866456)","(-0.20096654, -0.20096654)","(-1.4866456, -1.4866456)","(-0.00863531, 14.59972)"
25,47,22.579155,22.579155,1,8.743465423583984,"(-70.43649, -55.635303)","(-1.6710749, -1.6710749)","(-0.20096654, -0.20096654)","(-1.6710749, -1.6710749)","(-0.0069238604, 8.743465)"
25,60,13.216763,85.77997,0,0.0,"(-82.32154, -90.6834)","(-0.08405784, -0.08405784)","(-0.20096654, -0.20096654)","(-0.08405784, -0.08405784)","(-0.007263435, 70.17843)"
25,101,6.1757126,78.007706,0,0.0,"(-82.37058, -90.70185)","(-0.08200526, -0.08200526)","(-0.20096654, -0.20096654)","(-0.08200526, -0.08200526)","(-0.0041487333, 65.15435)"
25,68,58.207077,58.207077,0,0.0,"(-70.162964, -83.76909)","(0.27488962, 0.27488962)","(-0.20096654, -0.20096654)","(0.27488962, 0.27488962)","(-0.0020752838, 117.554214)"
25,127,3.966175,112.6492,0,0.0,"(-82.28775, -90.67071)","(-0.1033351, -0.1033351)","(-0.20096654, -0.20096654)","(-0.1033351, -0.1033351)","(-0.0026166975, 83.76092)"
25,122,20.596424,20.596424,1,19.45018196105957,"(-68.510086, -51.201996)","(-1.6089906, -1.6089906)","(-0.20096654, -0.20096654)","(-1.6089906, -1.6089906)","(-0.007484176, 19.450182)"
25,115,64.792206,64.792206,0,0.0,"(-70.36214, -84.048355)","(0.27205512, 0.27205512)","(-0.20096654, -0.20096654)","(0.27205512, 0.27205512)","(-0.0041297697, 164.06235)"
25,62,100.99424,100.99424,0,0.0,"(-70.62545, -84.41509)","(0.25532448, 0.25532448)","(-0.20096654, -0.20096654)","(0.25532448, 0.25532448)","(-0.006534276, 184.16254)"
25,31,3.9504128,23.769012,0,0.0,"(-87.16229, -86.36566)","(0.14110482, 0.14110482)","(-0.20096654, -0.20096654)","(0.14110482, 0.14110482)","(-0.0062489314, 103.08943)"
25,123,23.545853,23.545853,1,22.358768463134766,"(-71.1834, -59.293015)","(-1.6963073, -1.6963073)","(-0.20096654, -0.20096654)","(-1.6963073, -1.6963073)","(-0.008983685, 22.358768)"
25,41,54.06669,54.06669,0,0.0,"(-69.962524, -83.486595)","(0.2767056, 0.2767056)","(-0.20096654, -0.20096654)","(0.2767056, 0.2767056)","(-0.008014194, 110.969864)"
25,9,12.738144,18.071493,1,48.34102249145508,"(-86.450485, -75.91131)","(-1.4730204, -1.4730204)","(-0.20096654, -0.20096654)","(-1.4730204, -1.4730204)","(-0.008644156, 48.341022)"
25,86,16.767002,16.767002,1,73.22296905517578,"(-65.56799, -46.721928)","(-1.474307, -1.474307)","(-0.20096654, -0.20096654)","(-1.474307, -1.474307)","(-0.006224832, 73.22297)"
25,53,48.135063,48.135063,0,0.0,"(-69.49107, -82.81603)","(0.27951863, 0.27951863)","(-0.20096654, -0.20096654)","(0.27951863, 0.27951863)","(-0.006645702, 105.088165)"
25,89,8.958214,57.70899,0,0.0,"(-82.9452, -90.91854)","(-0.061668724, -0.061668724)","(-0.20096654, -0.20096654)","(-0.061668724, -0.061668724)","(-0.0062248553, 139.33511)"
25,10,17.424194,17.424194,1,38.04481887817383,"(-65.95866, -47.31852)","(-1.496421, -1.496421)","(-0.20096654, -0.20096654)","(-1.496421, -1.496421)","(-0.0073345494, 38.04482)"
25,90,31.846504,31.846504,0,0.0,"(-65.21271, -74.35552)","(0.29419425, 0.29419425)","(-0.20096654, -0.20096654)","(0.29419425, 0.29419425)","(-0.0026379088, 72.39943)"
25,79,6.460188,28.691133,0,0.0,"(-86.08838, -89.937035)","(0.05723694, 0.05723694)","(-0.20096654, -0.20096654)","(0.05723694, 0.05723694)","(-0.0029473845, 142.65778)"
25,50,25.787724,25.787724,1,8.780080795288086,"(-71.54239, -69.06674)","(-1.7412913, -1.7412913)","(-0.20096654, -0.20096654)","(-1.7412913, -1.7412913)","(-0.00874146, 8.780081)"
25,103,32.093613,32.093613,0,0.0,"(-65.139145, -74.51693)","(0.29375198, 0.29375198)","(-0.20096654, -0.20096654)","(0.29375198, 0.29375198)","(-0.0059767473, 114.17821)"
25,69,60.055687,60.055687,0,0.0,"(-70.230896, -83.864494)","(0.2740931, 0.2740931)","(-0.20096654, -0.20096654)","(0.2740931, 0.2740931)","(-0.0014041457, 145.29933)"
25,33,6.087595,50.248558,0,0.0,"(-83.59586, -91.16309)","(-0.057098597, -0.057098597)","(-0.20096654, -0.20096654)","(-0.057098597, -0.057098597)","(-0.0070199454, 134.81694)"
25,7,29.167976,29.167976,0,0.0,"(-68.14531, -73.3644)","(0.30012158, 0.30012158)","(-0.20096654, -0.20096654)","(0.30012158, 0.30012158)","(-0.005534735, 42.05809)"
25,96,18.499386,18.499386,1,12.043533325195312,"(-66.69136, -48.396126)","(-1.5343724, -1.5343724)","(-0.20096654, -0.20096654)","(-1.5343724, -1.5343724)","(-0.0086882925, 12.043533)"
25,39,2.7249966,26.666306,1,35.89405822753906,"(-86.51132, -88.79014)","(-1.5567757, -1.5567757)","(-0.20096654, -0.20096654)","(-1.5567757, -1.5567757)","(-0.008590134, 35.89406)"
25,82,15.534748,71.23351,0,0.0,"(-82.43989, -90.72799)","(-0.074049875, -0.074049875)","(-0.20096654, -0.20096654)","(-0.074049875, -0.074049875)","(-0.006916629, 61.88948)"
25,27,104.76079,104.76079,0,0.0,"(-70.6299, -84.42126)","(0.25360224, 0.25360224)","(-0.20096654, -0.20096654)","(0.25360224, 0.25360224)","(-0.0053721345, 119.3226)"
25,16,31.142883,31.142883,0,0.0,"(-65.600296, -73.96457)","(0.29553786, 0.29553786)","(-0.20096654, -0.20096654)","(0.29553786, 0.29553786)","(-0.004586776, 135.36366)"
25,26,27.768108,27.768108,0,0.0,"(-70.2196, -72.724495)","(0.30432928, 0.30432928)","(-0.20096654, -0.20096654)","(0.30432928, 0.30432928)","(-0.0053283665, 36.88639)"
25,57,25.61251,25.61251,1,7.917974948883057,"(-71.582275, -68.48313)","(-1.738414, -1.738414)","(-0.20096654, -0.20096654)","(-1.738414, -1.738414)","(-0.00857438, 7.917975)"
25,83,-6.562973,32.697956,0,0.0,"(-85.37863, -91.55)","(0.00064944476, 0.00064944476)","(-0.20096654, -0.20096654)","(0.00064944476, 0.00064944476)","(-0.0027410113, 62.053936)"
25,15,44.926376,44.926376,0,0.0,"(-69.07054, -82.21029)","(0.2812628, 0.2812628)","(-0.20096654, -0.20096654)","(0.2812628, 0.2812628)","(-0.0062796553, 133.23732)"
25,52,37.076416,37.076416,0,0.0,"(-66.72609, -78.66386)","(0.28714842, 0.28714842)","(-0.20096654, -0.20096654)","(0.28714842, 0.28714842)","(-0.0037628282, 80.76209)"
25,116,24.842743,24.842743,1,18.35335922241211,"(-71.636246, -65.384315)","(-1.7245442, -1.7245442)","(-0.20096654, -0.20096654)","(-1.7245442, -1.7245442)","(-0.008644038, 18.35336)"
25,107,-0.34383392,7.8383512,1,64.83848571777344,"(-86.17239, -75.09756)","(-1.0480897, -1.0480897)","(-0.20096654, -0.20096654)","(-1.0480897, -1.0480897)","(-0.007711829, 64.838486)"
25,23,46.557297,46.557297,0,0.0,"(-69.305305, -82.54934)","(0.2803484, 0.2803484)","(-0.20096654, -0.20096654)","(0.2803484, 0.2803484)","(-0.00615587, 137.73723)"
25,17,23.418135,23.418135,1,31.03156089782715,"(-71.10092, -58.739315)","(-1.6931801, -1.6931801)","(-0.20096654, -0.20096654)","(-1.6931801, -1.6931801)","(-0.007497702, 31.03156)"
25,37,54.020004,54.020004,0,0.0,"(-69.95979, -83.482735)","(0.27672648, 0.27672648)","(-0.20096654, -0.20096654)","(0.27672648, 0.27672648)","(-0.0038911793, 90.068504)"
25,100,66.516495,66.516495,0,0.0,"(-70.39816, -84.09872)","(0.27130735, 0.27130735)","(-0.20096654, -0.20096654)","(0.27130735, 0.27130735)","(-0.0024612425, 130.083)"
25,30,22.901527,22.901527,1,54.764278411865234,"(-70.71336, -56.714462)","(-1.6798874, -1.6798874)","(-0.20096654, -0.20096654)","(-1.6798874, -1.6798874)","(-0.0058780755, 54.76428)"
25,13,15.384552,64.78234,0,0.0,"(-82.58678, -90.78338)","(-0.1075542, -0.1075542)","(-0.20096654, -0.20096654)","(-0.1075542, -0.1075542)","(-0.0077611553, 93.697014)"
25,120,14.293734,76.23832,0,0.0,"(-82.380264, -90.70551)","(-0.07093921, -0.07093921)","(-0.20096654, -0.20096654)","(-0.07093921, -0.07093921)","(-0.0068416474, 67.819695)"
25,22,30.483475,30.483475,0,0.0,"(-66.22986, -73.697426)","(0.29692283, 0.29692283)","(-0.20096654, -0.20096654)","(0.29692283, 0.29692283)","(-0.005238998, 49.51493)"
25,84,20.480469,20.480469,1,30.83319664001465,"(-68.39804, -51.01375)","(-1.6050113, -1.6050113)","(-0.20096654, -0.20096654)","(-1.6050113, -1.6050113)","(-0.007932116, 30.833197)"
25,59,81.86108,81.86108,0,0.0,"(-70.5681, -84.33555)","(0.26436165, 0.26436165)","(-0.20096654, -0.20096654)","(0.26436165, 0.26436165)","(-0.0032732338, 107.73268)"
25,56,40.128525,40.128525,0,0.0,"(-67.95501, -80.56713)","(0.28446254, 0.28446254)","(-0.20096654, -0.20096654)","(0.28446254, 0.28446254)","(-0.0020143874, 18.198317)"
25,113,51.97354,51.97354,0,0.0,"(-69.82738, -83.29527)","(0.27765787, 0.27765787)","(-0.20096654, -0.20096654)","(0.27765787, 0.27765787)","(-0.0029986738, 90.3446)"
25,70,11.078289,34.460587,0,0.0,"(-85.325905, -91.570915)","(-0.07201581, -0.07201581)","(-0.20096654, -0.20096654)","(-0.07201581, -0.07201581)","(-0.006671325, 42.822983)"
25,77,52.415222,52.415222,0,0.0,"(-69.858215, -83.339)","(0.2774541, 0.2774541)","(-0.20096654, -0.20096654)","(0.2774541, 0.2774541)","(-0.005824162, 107.2418)"
25,92,32.231804,32.231804,0,0.0,"(-65.11058, -74.61207)","(0.29351094, 0.29351094)","(-0.20096654, -0.20096654)","(0.29351094, 0.29351094)","(-0.0014880691, 139.89053)"
25,1,42.68752,42.68752,0,0.0,"(-68.648445, -81.59507)","(0.28264198, 0.28264198)","(-0.20096654, -0.20096654)","(0.28264198, 0.28264198)","(-0.006403586, 72.46374)"
25,45,40.66059,40.66059,0,0.0,"(-68.12238, -80.81742)","(0.2840575, 0.2840575)","(-0.20096654, -0.20096654)","(0.2840575, 0.2840575)","(-0.003737642, 73.7986)"
26,34,10.653309,23.83179,1,26.175769805908203,"(-87.25505, -85.77666)","(-1.6082342, -1.6082342)","(-0.20096654, -0.20096654)","(-1.6082342, -1.6082342)","(-0.005322613, 26.17577)"
26,28,22.791956,22.791956,1,24.823278427124023,"(-70.62179, -56.33199)","(-1.6769364, -1.6769364)","(-0.20096654, -0.20096654)","(-1.6769364, -1.6769364)","(-0.008746279, 24.823278)"
26,21,47.49108,47.49108,0,0.0,"(-69.41944, -82.71336)","(0.27985165, 0.27985165)","(-0.20096654, -0.20096654)","(0.27985165, 0.27985165)","(-0.005161246, 108.17647)"
26,58,18.278187,18.278187,1,19.780136108398438,"(-66.52966, -48.159405)","(-1.5264436, -1.5264436)","(-0.20096654, -0.20096654)","(-1.5264436, -1.5264436)","(-0.008695973, 19.780136)"
26,42,24.03631,24.03631,1,49.11360168457031,"(-71.44047, -61.561947)","(-1.707733, -1.707733)","(-0.20096654, -0.20096654)","(-1.707733, -1.707733)","(-0.004684469, 49.1136)"
26,109,4.2584763,16.521645,1,24.743621826171875,"(-86.749466, -77.19808)","(-1.4931211, -1.4931211)","(-0.20096654, -0.20096654)","(-1.4931211, -1.4931211)","(-0.008322802, 24.743622)"
26,14,58.10515,58.10515,0,0.0,"(-70.158875, -83.76335)","(0.27493373, 0.27493373)","(-0.20096654, -0.20096654)","(0.27493373, 0.27493373)","(-0.004217154, 120.73101)"
26,117,11.587387,38.609314,0,0.0,"(-84.98627, -91.63557)","(-0.20170218, -0.20170218)","(-0.20096654, -0.20096654)","(-0.20170218, -0.20170218)","(-0.0053757713, 53.60369)"
26,93,41.826668,41.826668,0,0.0,"(-68.44487, -81.29565)","(0.28322068, 0.28322068)","(-0.20096654, -0.20096654)","(0.28322068, 0.28322068)","(-0.0041087256, 150.58385)"
26,76,12.449944,12.449944,1,40.918243408203125,"(-63.44301, -42.440258)","(-1.361663, -1.361663)","(-0.20096654, -0.20096654)","(-1.361663, -1.361663)","(-0.0066010337, 40.918243)"
26,94,110.169754,110.169754,0,0.0,"(-70.63449, -84.427605)","(0.25120708, 0.25120708)","(-0.20096654, -0.20096654)","(0.25120708, 0.25120708)","(-0.0039600385, 83.39731)"
26,91,3.305153,40.324768,0,0.0,"(-84.805756, -91.59403)","(-0.04542128, -0.04542128)","(-0.20096654, -0.20096654)","(-0.04542128, -0.04542128)","(-0.0066264328, 109.829834)"
26,63,11.037239,33.566536,0,0.0,"(-85.39551, -91.49098)","(-0.0179016, -0.0179016)","(-0.20096654, -0.20096654)","(-0.0179016, -0.0179016)","(-0.0059161102, 102.4879)"
26,67,36.098686,36.098686,0,0.0,"(-66.25575, -77.882195)","(0.2881767, 0.2881767)","(-0.20096654, -0.20096654)","(0.2881767, 0.2881767)","(-0.005195189, 121.4412)"
26,6,7.3554707,40.882103,0,0.0,"(-84.75863, -91.57922)","(-0.045765534, -0.045765534)","(-0.20096654, -0.20096654)","(-0.045765534, -0.045765534)","(-0.0018747207, 137.70654)"
26,99,36.54512,36.54512,0,0.0,"(-66.47248, -78.24821)","(0.287695, 0.287695)","(-0.20096654, -0.20096654)","(0.287695, 0.287695)","(-0.002752487, 173.67722)"
26,4,42.36894,42.36894,0,0.0,"(-68.5762, -81.48903)","(0.2828526, 0.2828526)","(-0.20096654, -0.20096654)","(0.2828526, 0.2828526)","(-0.0047382717, 160.26053)"
26,61,18.67114,18.67114,1,27.401329040527344,"(-66.82107, -48.586338)","(-1.540553, -1.540553)","(-0.20096654, -0.20096654)","(-1.540553, -1.540553)","(-0.008720609, 27.401329)"
26,35,25.379232,25.379232,1,51.80964660644531,"(-71.62013, -67.63195)","(-1.7344255, -1.7344255)","(-0.20096654, -0.20096654)","(-1.7344255, -1.7344255)","(-0.009638649, 51.809647)"
26,105,16.785595,16.785595,1,28.860843658447266,"(-65.5786, -46.738583)","(-1.4749175, -1.4749175)","(-0.20096654, -0.20096654)","(-1.4749175, -1.4749175)","(-0.008393725, 28.860844)"
26,126,18.934921,66.159454,0,0.0,"(-82.50932, -90.75416)","(-0.32565445, -0.32565445)","(-0.20096654, -0.20096654)","(-0.32565445, -0.32565445)","(-0.005668266, 51.85082)"
26,2,33.00721,33.00721,0,0.0,"(-65.09276, -75.20037)","(0.2922354, 0.2922354)","(-0.20096654, -0.20096654)","(0.2922354, 0.2922354)","(-0.0025660591, 130.95944)"
26,106,66.15955,66.15955,0,0.0,"(-70.39113, -84.08889)","(0.2714626, 0.2714626)","(-0.20096654, -0.20096654)","(0.2714626, 0.2714626)","(-0.0028330595, 67.54305)"
26,49,41.455715,41.455715,0,0.0,"(-68.34849, -81.153244)","(0.28347984, 0.28347984)","(-0.20096654, -0.20096654)","(0.28347984, 0.28347984)","(-0.0034774016, 151.11087)"
26,51,19.958351,19.958351,1,9.340681076049805,"(-67.90698, -50.222263)","(-1.5867697, -1.5867697)","(-0.20096654, -0.20096654)","(-1.5867697, -1.5867697)","(-0.0079404265, 9.340681)"
26,71,39.56343,39.56343,0,0.0,"(-67.76216, -80.27671)","(0.28491047, 0.28491047)","(-0.20096654, -0.20096654)","(0.28491047, 0.28491047)","(-0.0017175106, 113.73185)"
26,0,15.232386,15.232386,1,66.20138549804688,"(-64.730995, -45.243916)","(-1.4275228, -1.4275228)","(-0.20096654, -0.20096654)","(-1.4275228, -1.4275228)","(-0.008927134, 66.201385)"
26,95,18.643307,73.78183,0,0.0,"(-82.389366, -90.70894)","(-0.17971861, -0.17971861)","(-0.20096654, -0.20096654)","(-0.17971861, -0.17971861)","(-0.006364167, 82.76592)"
26,78,48.505352,48.505352,0,0.0,"(-69.52992, -82.87162)","(0.2793304, 0.2793304)","(-0.20096654, -0.20096654)","(0.2793304, 0.2793304)","(-0.0032591755, 134.64314)"
26,75,41.004467,41.004467,0,0.0,"(-68.22357, -80.968025)","(0.2838038, 0.2838038)","(-0.20096654, -0.20096654)","(0.2838038, 0.2838038)","(-0.007359511, 158.45558)"
26,55,32.51439,32.51439,0,0.0,"(-65.07784, -74.81652)","(0.2930313, 0.2930313)","(-0.20096654, -0.20096654)","(0.2930313, 0.2930313)","(-0.003792693, 139.78612)"
26,119,1.3163528,49.29172,0,0.0,"(-83.68786, -91.197426)","(-0.055303797, -0.055303797)","(-0.20096654, -0.20096654)","(-0.055303797, -0.055303797)","(-0.005637397, 75.669525)"
26,20,47.97918,47.97918,0,0.0,"(-69.47422, -82.79189)","(0.2795986, 0.2795986)","(-0.20096654, -0.20096654)","(0.2795986, 0.2795986)","(-0.0038778353, 153.47076)"
26,48,11.614471,11.614471,1,11.652778625488281,"(-63.235054, -42.03483)","(-1.3454603, -1.3454603)","(-0.20096654, -0.20096654)","(-1.3454603, -1.3454603)","(-0.008089113, 11.652779)"
26,80,65.08502,65.08502,0,0.0,"(-70.36864, -84.05744)","(0.27192843, 0.27192843)","(-0.20096654, -0.20096654)","(0.27192843, 0.27192843)","(-0.008282137, 159.51764)"
26,12,13.975004,26.38868,1,47.98990249633789,"(-86.85745, -87.757774)","(-1.6579541, -1.6579541)","(-0.20096654, -0.20096654)","(-1.6579541, -1.6579541)","(-0.009349019, 47.989902)"
26,72,35.491127,35.491127,0,0.0,"(-65.96216, -77.36384)","(0.2888685, 0.2888685)","(-0.20096654, -0.20096654)","(0.2888685, 0.2888685)","(-0.0076113106, 169.73172)"
26,3,28.408981,28.408981,0,0.0,"(-69.35484, -73.11809)","(0.30228487, 0.30228487)","(-0.20096654, -0.20096654)","(0.30228487, 0.30228487)","(-0.002607786, 55.31542)"
26,73,48.964775,48.964775,0,0.0,"(-69.57593, -82.93738)","(0.27909985, 0.27909985)","(-0.20096654, -0.20096654)","(0.27909985, 0.27909985)","(-0.0013822289, 168.396)"
26,111,40.499702,40.499702,0,0.0,"(-68.07318, -80.744)","(0.28417838, 0.28417838)","(-0.20096654, -0.20096654)","(0.28417838, 0.28417838)","(-0.0042523923, 111.44087)"
26,110,22.376095,22.376095,1,20.47036361694336,"(-70.25192, -55.02421)","(-1.6653236, -1.6653236)","(-0.20096654, -0.20096654)","(-1.6653236, -1.6653236)","(-0.009335449, 20.470364)"
26,40,18.692375,18.692375,1,24.386037826538086,"(-66.83735, -48.610264)","(-1.541318, -1.541318)","(-0.20096654, -0.20096654)","(-1.541318, -1.541318)","(-0.0091223335, 24.386038)"
26,85,55.22635,55.22635,0,0.0,"(-70.02657, -83.577034)","(0.27619, 0.27619)","(-0.20096654, -0.20096654)","(0.27619, 0.27619)","(-0.002944205, 123.31375)"
26,54,22.557983,22.557983,1,45.899166107177734,"(-70.41757, -55.569202)","(-1.6704824, -1.6704824)","(-0.20096654, -0.20096654)","(-1.6704824, -1.6704824)","(-0.008574589, 45.899166)"
26,102,39.583855,39.583855,0,0.0,"(-67.76941, -80.28767)","(0.28489396, 0.28489396)","(-0.20096654, -0.20096654)","(0.28489396, 0.28489396)","(-0.0016519353, 136.54848)"
26,19,37.528248,37.528248,0,0.0,"(-66.93504, -78.99853)","(0.28670475, 0.28670475)","(-0.20096654, -0.20096654)","(0.28670475, 0.28670475)","(-0.006619285, 142.48802)"
26,87,20.404877,20.404877,1,8.101106643676758,"(-68.32552, -50.893635)","(-1.6024019, -1.6024019)","(-0.20096654, -0.20096654)","(-1.6024019, -1.6024019)","(-0.008473325, 8.101107)"
26,108,7.1374893,21.73721,1,107.13526916503906,"(-87.471565, -83.94883)","(-1.5731643, -1.5731643)","(-0.20096654, -0.20096654)","(-1.5731643, -1.5731643)","(-0.007987137, 107.13527)"
26,47,10.579155,19.32262,1,101.87528228759766,"(-86.97397, -79.180504)","(-1.5197921, -1.5197921)","(-0.20096654, -0.20096654)","(-1.5197921, -1.5197921)","(-0.008031137, 101.87528)"
26,60,68.77997,68.77997,0,0.0,"(-70.43819, -84.154625)","(0.2703174, 0.2703174)","(-0.20096654, -0.20096654)","(0.2703174, 0.2703174)","(-0.0051192553, 100.30699)"
26,101,67.007706,67.007706,0,0.0,"(-70.4075, -84.11176)","(0.27109337, 0.27109337)","(-0.20096654, -0.20096654)","(0.27109337, 0.27109337)","(-0.00531667, 90.919014)"
26,68,48.207077,48.207077,0,0.0,"(-69.49876, -82.827034)","(0.2794819, 0.2794819)","(-0.20096654, -0.20096654)","(0.2794819, 0.2794819)","(-0.0038848757, 97.94169)"
26,127,99.6492,99.6492,0,0.0,"(-70.62354, -84.41245)","(0.25594828, 0.25594828)","(-0.20096654, -0.20096654)","(0.25594828, 0.25594828)","(-0.002618873, 78.28317)"
26,122,10.596424,30.046606,0,0.0,"(-85.8561, -90.51263)","(0.20179364, 0.20179364)","(-0.20096654, -0.20096654)","(0.20179364, 0.20179364)","(-0.0052424143, 139.13899)"
26,115,55.792206,55.792206,0,0.0,"(-70.055405, -83.617676)","(0.27594084, 0.27594084)","(-0.20096654, -0.20096654)","(0.27594084, 0.27594084)","(-0.0031871293, 148.57715)"
26,62,82.99424,82.99424,0,0.0,"(-70.574265, -84.34411)","(0.26382896, 0.26382896)","(-0.20096654, -0.20096654)","(0.26382896, 0.26382896)","(-0.003620131, 160.38437)"
26,31,11.769012,11.769012,1,72.81526947021484,"(-63.268658, -42.097473)","(-1.3483845, -1.3483845)","(-0.20096654, -0.20096654)","(-1.3483845, -1.3483845)","(-0.00863648, 72.81527)"
26,123,12.545853,34.90462,0,0.0,"(-85.284225, -91.59196)","(-0.0006709993, -0.0006709993)","(-0.20096654, -0.20096654)","(-0.0006709993, -0.0006709993)","(-0.004175206, 132.22346)"
26,41,48.06669,48.06669,0,0.0,"(-69.48372, -82.8055)","(0.2795537, 0.2795537)","(-0.20096654, -0.20096654)","(0.2795537, 0.2795537)","(-0.0072708623, 108.1365)"
26,9,7.0714936,55.412518,0,0.0,"(-83.109695, -90.9805)","(-0.061039254, -0.061039254)","(-0.20096654, -0.20096654)","(-0.061039254, -0.061039254)","(-0.0065989504, 147.31192)"
26,86,9.767002,82.989975,0,0.0,"(-82.335556, -90.688675)","(-0.08387685, -0.08387685)","(-0.20096654, -0.20096654)","(-0.08387685, -0.08387685)","(-0.005748852, 116.343796)"
26,53,37.135063,37.135063,0,0.0,"(-66.75361, -78.708305)","(0.28708977, 0.28708977)","(-0.20096654, -0.20096654)","(0.28708977, 0.28708977)","(-0.002924059, 80.8978)"
26,89,42.70899,42.70899,0,0.0,"(-68.65319, -81.60202)","(0.28262794, 0.28262794)","(-0.20096654, -0.20096654)","(0.28262794, 0.28262794)","(-0.0034903125, 104.52754)"
26,10,0.42419434,38.469013,0,0.0,"(-84.98072, -91.64027)","(-0.03813167, -0.03813167)","(-0.20096654, -0.20096654)","(-0.03813167, -0.03813167)","(-0.003070034, 37.345974)"
26,90,19.846504,19.846504,1,36.72767639160156,"(-67.805115, -50.063507)","(-1.5828046, -1.5828046)","(-0.20096654, -0.20096654)","(-1.5828046, -1.5828046)","(-0.0071163047, 36.727676)"
26,79,16.691133,16.691133,1,39.961761474609375,"(-65.52498, -46.653973)","(-1.4718248, -1.4718248)","(-0.20096654, -0.20096654)","(-1.4718248, -1.4718248)","(-0.008154586, 39.96176)"
26,50,18.787724,27.567804,0,0.0,"(-86.40834, -88.70103)","(0.46804002, 0.46804002)","(-0.20096654, -0.20096654)","(0.46804002, 0.46804002)","(-0.002554045, 117.31818)"
26,103,25.093613,25.093613,1,12.08822250366211,"(-71.64173, -66.4811)","(-1.7292904, -1.7292904)","(-0.20096654, -0.20096654)","(-1.7292904, -1.7292904)","(-0.009128496, 12.0882225)"
26,69,44.055687,44.055687,0,0.0,"(-68.92237, -81.995155)","(0.28177994, 0.28177994)","(-0.20096654, -0.20096654)","(0.28177994, 0.28177994)","(-0.0054874527, 84.04518)"
