time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
17,114,11.434616,42.930397,0,0.0,"(-46.36852, -52.163757)","(-2.1641269, -2.1641269)","(0.008454527, 0.008454527)","(-2.1641269, -2.1641269)","(-0.009428616, 24.426664)"
17,116,56.23535,56.23535,0,0.0,"(-7.2212214, -18.630884)","(-2.374489, -2.374489)","(0.008454527, 0.008454527)","(-2.374489, -2.374489)","(-0.006898069, 27.321184)"
17,49,22.384203,22.384203,1,37.437950134277344,"(5.976912, 24.053867)","(-2.0093608, -2.0093608)","(0.008454527, 0.008454527)","(-2.0093608, -2.0093608)","(-0.009122598, 37.43795)"
17,30,101.712845,101.712845,0,0.0,"(-40.48291, -51.527805)","(-2.3859491, -2.3859491)","(0.008454527, 0.008454527)","(-2.3859491, -2.3859491)","(-0.0067965174, 3.2141433)"
17,48,24.384434,24.384434,1,43.89632034301758,"(6.4857626, 19.741444)","(-2.085517, -2.085517)","(0.008454527, 0.008454527)","(-2.085517, -2.085517)","(-0.008747303, 43.89632)"
17,55,19.020851,25.02367,1,16.508760452270508,"(-35.33058, -30.068)","(-2.1337507, -2.1337507)","(0.008454527, 0.008454527)","(-2.1337507, -2.1337507)","(-0.0092372745, 16.50876)"
17,68,71.06111,71.06111,0,0.0,"(-30.979448, -42.65712)","(-2.3822603, -2.3822603)","(0.008454527, 0.008454527)","(-2.3822603, -2.3822603)","(-0.007912689, 28.46944)"
17,22,24.441452,24.441452,1,6.486621379852295,"(6.4911485, 19.5404)","(-2.0874476, -2.0874476)","(0.008454527, 0.008454527)","(-2.0874476, -2.0874476)","(-0.008918513, 6.4866214)"
17,17,20.085049,20.085049,1,5.337204933166504,"(4.706093, 24.436865)","(-1.9000436, -1.9000436)","(0.008454527, 0.008454527)","(-1.9000436, -1.9000436)","(-0.0060533625, 5.337205)"
17,76,50.33095,50.33095,0,0.0,"(4.012401, -6.9122577)","(-2.3679433, -2.3679433)","(0.008454527, 0.008454527)","(-2.3679433, -2.3679433)","(-0.0087019745, 2.9158788)"
17,2,13.659355,21.571209,1,9.14755916595459,"(-44.05941, -29.731867)","(-2.0384908, -2.0384908)","(0.008454527, 0.008454527)","(-2.0384908, -2.0384908)","(-0.009633744, 9.147559)"
17,85,72.56963,72.56963,0,0.0,"(-32.2869, -43.934586)","(-2.382676, -2.382676)","(0.008454527, 0.008454527)","(-2.382676, -2.382676)","(-0.008670525, 61.80329)"
17,123,62.440674,62.440674,0,0.0,"(-19.479277, -31.172087)","(-2.3787875, -2.3787875)","(0.008454527, 0.008454527)","(-2.3787875, -2.3787875)","(-0.008577293, 18.762148)"
17,91,18.211166,27.927914,0,0.0,"(-46.183643, -48.35731)","(-2.2768445, -2.2768445)","(0.008454527, 0.008454527)","(-2.2768445, -2.2768445)","(-0.009852159, 9.021256)"
17,53,4.1072807,39.456383,0,0.0,"(-48.905586, -52.52349)","(-2.1935687, -2.1935687)","(0.008454527, 0.008454527)","(-2.1935687, -2.1935687)","(-0.004855773, 9.719867)"
17,25,0.7615323,118.21191,0,0.0,"(-41.24566, -51.47451)","(-2.2668242, -2.2668242)","(0.008454527, 0.008454527)","(-2.2668242, -2.2668242)","(-0.008327611, 71.92992)"
17,38,15.605862,52.766747,0,0.0,"(-42.040615, -51.658764)","(-2.1790462, -2.1790462)","(0.008454527, 0.008454527)","(-2.1790462, -2.1790462)","(-0.009507962, 15.864097)"
17,33,15.837021,23.952627,1,23.672719955444336,"(-45.058582, -37.627583)","(-2.112411, -2.112411)","(0.008454527, 0.008454527)","(-2.112411, -2.112411)","(-0.009287493, 23.67272)"
17,112,22.38776,22.38776,1,31.319717407226562,"(5.978369, 24.050516)","(-2.0095112, -2.0095112)","(0.008454527, 0.008454527)","(-2.0095112, -2.0095112)","(-0.0092484625, 31.319717)"
17,8,11.060551,43.29144,0,0.0,"(-46.4621, -52.177925)","(-2.1664681, -2.1664681)","(0.008454527, 0.008454527)","(-2.1664681, -2.1664681)","(-0.007113697, 7.0023904)"
17,27,8.339781,44.219933,0,0.0,"(-47.457653, -52.32364)","(-2.1803765, -2.1803765)","(0.008454527, 0.008454527)","(-2.1803765, -2.1803765)","(-0.0075631132, 10.519216)"
17,7,29.602875,29.602875,0,0.0,"(7.855106, 5.6120105)","(-2.2818632, -2.2818632)","(0.008454527, 0.008454527)","(-2.2818632, -2.2818632)","(-0.007911121, 20.017502)"
17,70,19.071106,36.614456,0,0.0,"(-44.069584, -51.779873)","(-2.274226, -2.274226)","(0.008454527, 0.008454527)","(-2.274226, -2.274226)","(-0.0056578275, 10.982041)"
17,57,52.620354,52.620354,0,0.0,"(0.0080625415, -11.123163)","(-2.3708527, -2.3708527)","(0.008454527, 0.008454527)","(-2.3708527, -2.3708527)","(-0.009465975, 23.15886)"
17,63,4.991144,11.747648,1,10.644758224487305,"(-40.093388, -21.726385)","(-1.5069529, -1.5069529)","(0.008454527, 0.008454527)","(-1.5069529, -1.5069529)","(-0.0063468525, 10.644758)"
17,98,22.093668,22.093668,1,4.018067359924316,"(5.8519826, 24.288393)","(-1.9968704, -1.9968704)","(0.008454527, 0.008454527)","(-1.9968704, -1.9968704)","(-0.00970746, 4.0180674)"
17,90,43.164673,43.164673,0,0.0,"(11.877495, 1.8669045)","(-2.3542242, -2.3542242)","(0.008454527, 0.008454527)","(-2.3542242, -2.3542242)","(-0.008768434, 34.918724)"
17,99,31.936146,31.936146,0,0.0,"(9.50034, 5.026237)","(-2.3023956, -2.3023956)","(0.008454527, 0.008454527)","(-2.3023956, -2.3023956)","(-0.009537627, 17.099358)"
17,12,49.517654,49.517654,0,0.0,"(5.278446, -5.5671163)","(-2.3667717, -2.3667717)","(0.008454527, 0.008454527)","(-2.3667717, -2.3667717)","(-0.009602561, 11.515158)"
17,108,29.975342,29.975342,0,0.0,"(8.089527, 5.4270287)","(-2.2855012, -2.2855012)","(0.008454527, 0.008454527)","(-2.2855012, -2.2855012)","(-0.00978923, 22.957443)"
17,77,15.572891,20.45522,1,24.362491607666016,"(-28.096128, -9.970145)","(-1.9778256, -1.9778256)","(0.008454527, 0.008454527)","(-1.9778256, -1.9778256)","(-0.0053681643, 24.362492)"
17,56,15.075737,21.366806,1,47.28838348388672,"(-38.322876, -22.587965)","(-2.020594, -2.020594)","(0.008454527, 0.008454527)","(-2.020594, -2.020594)","(-0.009567242, 47.288383)"
17,75,60.17347,60.17347,0,0.0,"(-15.256176, -26.878668)","(-2.3774452, -2.3774452)","(0.008454527, 0.008454527)","(-2.3774452, -2.3774452)","(-0.009227577, 2.0533395)"
17,92,8.87689,25.9522,1,26.18819236755371,"(-49.57656, -48.118565)","(-2.0205927, -2.0205927)","(0.008454527, 0.008454527)","(-2.0205927, -2.0205927)","(-0.007751666, 26.188192)"
17,126,36.343784,36.343784,0,0.0,"(12.409699, 4.745616)","(-2.3297095, -2.3297095)","(0.008454527, 0.008454527)","(-2.3297095, -2.3297095)","(-0.009105621, 3.7488432)"
17,105,12.350571,69.42508,0,0.0,"(-41.246906, -51.579903)","(-2.2094667, -2.2094667)","(0.008454527, 0.008454527)","(-2.2094667, -2.2094667)","(-0.0075882967, 80.787834)"
17,4,39.912773,39.912773,0,0.0,"(12.984091, 3.7655296)","(-2.3444824, -2.3444824)","(0.008454527, 0.008454527)","(-2.3444824, -2.3444824)","(-0.008038763, 77.424965)"
17,13,56.62767,56.62767,0,0.0,"(-8.036021, -19.471659)","(-2.3748255, -2.3748255)","(0.008454527, 0.008454527)","(-2.3748255, -2.3748255)","(-0.007802393, 62.21034)"
17,31,10.1699295,21.003067,1,7.502150535583496,"(-47.23804, -33.124493)","(-1.9944519, -1.9944519)","(0.008454527, 0.008454527)","(-1.9944519, -1.9944519)","(-0.008744079, 7.5021505)"
17,40,13.24929,28.225193,1,34.61080551147461,"(-48.77822, -50.13519)","(-2.1440773, -2.1440773)","(0.008454527, 0.008454527)","(-2.1440773, -2.1440773)","(-0.008899931, 34.610806)"
17,122,47.19541,47.19541,0,0.0,"(8.379341, -2.217459)","(-2.3629541, -2.3629541)","(0.008454527, 0.008454527)","(-2.3629541, -2.3629541)","(-0.009213115, 6.2431216)"
17,51,75.44525,75.44525,0,0.0,"(-34.329647, -45.911777)","(-2.3833551, -2.3833551)","(0.008454527, 0.008454527)","(-2.3833551, -2.3833551)","(-0.009153144, 28.527788)"
17,41,67.19352,67.19352,0,0.0,"(-26.729918, -38.45727)","(-2.3809662, -2.3809662)","(0.008454527, 0.008454527)","(-2.3809662, -2.3809662)","(-0.009715879, 14.458685)"
17,110,71.40985,71.40985,0,0.0,"(-31.297642, -42.968758)","(-2.3823605, -2.3823605)","(0.008454527, 0.008454527)","(-2.3823605, -2.3823605)","(-0.009317955, 2.5054438)"
17,23,44.06398,44.06398,0,0.0,"(11.303152, 1.1355836)","(-2.3564477, -2.3564477)","(0.008454527, 0.008454527)","(-2.3564477, -2.3564477)","(-0.009839478, 43.267918)"
17,42,68.91122,68.91122,0,0.0,"(-28.788172, -40.499542)","(-2.3815854, -2.3815854)","(0.008454527, 0.008454527)","(-2.3815854, -2.3815854)","(-0.00880342, 40.879623)"
17,60,48.541027,48.541027,0,0.0,"(6.6776276, -4.068047)","(-2.3652563, -2.3652563)","(0.008454527, 0.008454527)","(-2.3652563, -2.3652563)","(-0.006869807, 6.695015)"
17,28,65.42041,65.42041,0,0.0,"(-24.29568, -36.025658)","(-2.3802407, -2.3802407)","(0.008454527, 0.008454527)","(-2.3802407, -2.3802407)","(-0.00610632, 7.4385896)"
17,74,21.13781,21.13781,1,37.84638214111328,"(5.3648973, 24.613306)","(-1.953094, -1.953094)","(0.008454527, 0.008454527)","(-1.953094, -1.953094)","(-0.008476864, 37.846382)"
17,64,10.759449,16.98327,1,3.845700740814209,"(-38.52, -20.106535)","(-1.8297204, -1.8297204)","(0.008454527, 0.008454527)","(-1.8297204, -1.8297204)","(-0.009529091, 3.8457007)"
17,88,105.473885,105.473885,0,0.0,"(-40.706585, -51.696968)","(-2.3860693, -2.3860693)","(0.008454527, 0.008454527)","(-2.3860693, -2.3860693)","(-0.007447236, 14.644488)"
17,19,56.284454,56.284454,0,0.0,"(-7.3231273, -18.736092)","(-2.3745317, -2.3745317)","(0.008454527, 0.008454527)","(-2.3745317, -2.3745317)","(-0.006446555, 24.111513)"
17,3,33.71039,33.71039,0,0.0,"(10.847773, 4.9547043)","(-2.3149076, -2.3149076)","(0.008454527, 0.008454527)","(-2.3149076, -2.3149076)","(-0.008852725, 58.696873)"
17,117,80.64772,80.64772,0,0.0,"(-36.874172, -48.329086)","(-2.3842854, -2.3842854)","(0.008454527, 0.008454527)","(-2.3842854, -2.3842854)","(-0.008691668, 127.6224)"
17,46,13.422707,52.731277,0,0.0,"(-42.82086, -51.72958)","(-2.1843252, -2.1843252)","(0.008454527, 0.008454527)","(-2.1843252, -2.1843252)","(-0.009444471, 12.922727)"
17,6,50.40692,50.40692,0,0.0,"(3.8896432, -7.0422378)","(-2.3680487, -2.3680487)","(0.008454527, 0.008454527)","(-2.3680487, -2.3680487)","(-0.009499645, 23.23214)"
17,50,7.4521904,36.42588,0,0.0,"(-48.67255, -52.44257)","(-2.149602, -2.149602)","(0.008454527, 0.008454527)","(-2.149602, -2.149602)","(-0.006045642, 89.43086)"
17,83,12.442934,15.624574,1,32.63871383666992,"(-16.41931, 3.7094145)","(-1.7193462, -1.7193462)","(0.008454527, 0.008454527)","(-1.7193462, -1.7193462)","(-0.008848391, 32.638714)"
17,93,25.146545,25.146545,1,7.386092662811279,"(6.531237, 16.787989)","(-2.1103015, -2.1103015)","(0.008454527, 0.008454527)","(-2.1103015, -2.1103015)","(-0.009212239, 7.3860927)"
17,0,43.58066,43.58066,0,0.0,"(11.626346, 1.5406742)","(-2.3552752, -2.3552752)","(0.008454527, 0.008454527)","(-2.3552752, -2.3552752)","(-0.00909261, 8.660189)"
17,67,63.27448,63.27448,0,0.0,"(-20.916834, -32.625984)","(-2.3792267, -2.3792267)","(0.008454527, 0.008454527)","(-2.3792267, -2.3792267)","(-0.009454602, 7.876436)"
17,102,28.177322,28.177322,0,0.0,"(7.1066146, 7.04482)","(-2.2664685, -2.2664685)","(0.008454527, 0.008454527)","(-2.2664685, -2.2664685)","(-0.006659158, 10.11064)"
17,1,15.852289,23.277441,1,6.867326736450195,"(-43.17409, -33.204906)","(-2.089858, -2.089858)","(0.008454527, 0.008454527)","(-2.089858, -2.089858)","(-0.0062428694, 6.8673267)"
17,29,25.656666,25.656666,1,5.0337018966674805,"(6.5493345, 14.640249)","(-2.1256962, -2.1256962)","(0.008454527, 0.008454527)","(-2.1256962, -2.1256962)","(-0.0072243265, 5.033702)"
17,26,20.001522,35.47341,0,0.0,"(-43.999348, -51.695465)","(-2.2991364, -2.2991364)","(0.008454527, 0.008454527)","(-2.2991364, -2.2991364)","(-0.0091331145, 42.598446)"
17,119,15.576561,24.348782,1,18.03636932373047,"(-46.28833, -40.299377)","(-2.1252193, -2.1252193)","(0.008454527, 0.008454527)","(-2.1252193, -2.1252193)","(-0.009629663, 18.03637)"
18,89,21.197044,28.07001,1,8.976491928100586,"(-38.34151, -40.9161)","(-2.2024832, -2.2024832)","(0.008454527, 0.008454527)","(-2.2024832, -2.2024832)","(-0.007942282, 8.976492)"
18,18,1.6673279,45.59193,0,0.0,"(-48.806267, -52.526268)","(-2.2271788, -2.2271788)","(0.008454527, 0.008454527)","(-2.2271788, -2.2271788)","(-0.009472446, 14.378754)"
18,100,19.218477,19.218477,1,11.473468780517578,"(4.0727334, 24.034456)","(-1.852577, -1.852577)","(0.008454527, 0.008454527)","(-1.852577, -1.852577)","(-0.007770193, 11.473469)"
18,69,55.849785,55.849785,0,0.0,"(-6.422309, -17.805529)","(-2.3741486, -2.3741486)","(0.008454527, 0.008454527)","(-2.3741486, -2.3741486)","(-0.008030455, 12.978679)"
18,127,6.5663757,35.011024,0,0.0,"(-48.87137, -52.433605)","(-2.1462526, -2.1462526)","(0.008454527, 0.008454527)","(-2.1462526, -2.1462526)","(-0.00883069, 6.396895)"
18,80,20.917038,20.917038,1,27.929651260375977,"(5.2369933, 24.613314)","(-1.9423907, -1.9423907)","(0.008454527, 0.008454527)","(-1.9423907, -1.9423907)","(-0.00771809, 27.929651)"
18,21,42.008392,42.008392,0,0.0,"(12.4450035, 2.6694365)","(-2.351088, -2.351088)","(0.008454527, 0.008454527)","(-2.351088, -2.351088)","(-0.00893386, 21.55995)"
18,14,12.016922,12.016922,1,45.016632080078125,"(-3.304735, 17.351706)","(-1.3513503, -1.3513503)","(0.008454527, 0.008454527)","(-1.3513503, -1.3513503)","(-0.0092009725, 45.016632)"
18,95,49.44475,49.44475,0,0.0,"(5.387533, -5.45077)","(-2.3666627, -2.3666627)","(0.008454527, 0.008454527)","(-2.3666627, -2.3666627)","(-0.009783087, 3.2716174)"
18,10,14.58989,17.564552,1,37.48479461669922,"(-13.016357, 7.2337527)","(-1.8304685, -1.8304685)","(0.008454527, 0.008454527)","(-1.8304685, -1.8304685)","(-0.008180986, 37.484795)"
18,62,61.82625,61.82625,0,0.0,"(-18.377962, -30.055523)","(-2.3784459, -2.3784459)","(0.008454527, 0.008454527)","(-2.3784459, -2.3784459)","(-0.009364498, 4.002957)"
18,111,11.301199,47.057846,0,0.0,"(-45.320595, -52.031223)","(-2.1774564, -2.1774564)","(0.008454527, 0.008454527)","(-2.1774564, -2.1774564)","(-0.008341103, 7.1183763)"
18,71,24.93695,24.93695,1,39.433021545410156,"(6.5231547, 17.64796)","(-2.103703, -2.103703)","(0.008454527, 0.008454527)","(-2.103703, -2.103703)","(-0.0062649027, 39.43302)"
18,115,59.04505,59.04505,0,0.0,"(-13.01381, -24.586767)","(-2.376687, -2.376687)","(0.008454527, 0.008454527)","(-2.376687, -2.376687)","(-0.007835458, 9.561983)"
18,78,67.35422,67.35422,0,0.0,"(-26.934742, -38.66111)","(-2.3810272, -2.3810272)","(0.008454527, 0.008454527)","(-2.3810272, -2.3810272)","(-0.009745499, 5.598699)"
18,107,8.809916,73.19228,0,0.0,"(-41.78693, -51.60247)","(-2.2366328, -2.2366328)","(0.008454527, 0.008454527)","(-2.2366328, -2.2366328)","(-0.009444317, 19.83534)"
18,45,54.898056,54.898056,0,0.0,"(-4.4671607, -15.781491)","(-2.373263, -2.373263)","(0.008454527, 0.008454527)","(-2.373263, -2.373263)","(-0.009212698, 16.930094)"
18,84,3.8987179,25.606327,1,47.50798416137695,"(-49.70109, -48.689835)","(-2.0499468, -2.0499468)","(0.008454527, 0.008454527)","(-2.0499468, -2.0499468)","(-0.009760381, 47.507984)"
18,20,19.235027,29.236595,0,0.0,"(-45.55096, -49.52558)","(-2.2894254, -2.2894254)","(0.008454527, 0.008454527)","(-2.2894254, -2.2894254)","(-0.009148091, 52.155296)"
18,32,48.52865,48.52865,0,0.0,"(6.6944885, -4.0498815)","(-2.3652363, -2.3652363)","(0.008454527, 0.008454527)","(-2.3652363, -2.3652363)","(-0.00960162, 18.898457)"
18,39,52.82852,52.82852,0,0.0,"(-0.38405627, -11.532975)","(-2.3710916, -2.3710916)","(0.008454527, 0.008454527)","(-2.3710916, -2.3710916)","(-0.008892161, 42.741642)"
18,24,71.42644,71.42644,0,0.0,"(-31.31253, -42.98333)","(-2.3823652, -2.3823652)","(0.008454527, 0.008454527)","(-2.3823652, -2.3823652)","(-0.009188413, 79.83572)"
18,15,43.927414,43.927414,0,0.0,"(11.397903, 1.2529283)","(-2.3561215, -2.3561215)","(0.008454527, 0.008454527)","(-2.3561215, -2.3561215)","(-0.006416684, 76.54353)"
18,59,71.051636,71.051636,0,0.0,"(-30.970663, -42.648506)","(-2.3822575, -2.3822575)","(0.008454527, 0.008454527)","(-2.3822575, -2.3822575)","(-0.009337408, 10.392198)"
18,79,51.82782,51.82782,0,0.0,"(1.4615278, -9.60069)","(-2.369906, -2.369906)","(0.008454527, 0.008454527)","(-2.369906, -2.369906)","(-0.009514127, 11.297325)"
18,101,30.953337,30.953337,0,0.0,"(8.763514, 5.1431365)","(-2.2943761, -2.2943761)","(0.008454527, 0.008454527)","(-2.2943761, -2.2943761)","(-0.006596457, 10.54888)"
18,87,20.255417,20.255417,1,34.15226364135742,"(4.8210087, 24.492483)","(-1.9089738, -1.9089738)","(0.008454527, 0.008454527)","(-1.9089738, -1.9089738)","(-0.009735197, 34.152264)"
18,65,52.12579,52.12579,0,0.0,"(0.9227068, -10.165761)","(-2.370269, -2.370269)","(0.008454527, 0.008454527)","(-2.370269, -2.370269)","(-0.009307986, 3.7757263)"
18,43,14.552513,14.552513,1,64.26028442382812,"(-0.5508302, 19.950438)","(-1.5449761, -1.5449761)","(0.008454527, 0.008454527)","(-1.5449761, -1.5449761)","(-0.007914079, 64.260284)"
18,72,68.86479,68.86479,0,0.0,"(-28.736269, -40.448215)","(-2.3815699, -2.3815699)","(0.008454527, 0.008454527)","(-2.3815699, -2.3815699)","(-0.0058575543, 16.64581)"
18,97,44.827118,44.827118,0,0.0,"(10.723702, 0.43703622)","(-2.3582006, -2.3582006)","(0.008454527, 0.008454527)","(-2.3582006, -2.3582006)","(-0.008124821, 2.6907535)"
18,11,42.206947,42.206947,0,0.0,"(12.361178, 2.5421958)","(-2.35165, -2.35165)","(0.008454527, 0.008454527)","(-2.35165, -2.35165)","(-0.008896032, 2.8301473)"
18,106,35.229126,35.229126,0,0.0,"(11.847827, 4.8715158)","(-2.323925, -2.323925)","(0.008454527, 0.008454527)","(-2.323925, -2.323925)","(-0.008600129, 42.846176)"
18,124,46.49225,46.49225,0,0.0,"(9.1621685, -1.3501256)","(-2.3616428, -2.3616428)","(0.008454527, 0.008454527)","(-2.3616428, -2.3616428)","(-0.008217377, 0.54413855)"
18,114,28.930395,28.930395,0,0.0,"(7.469961, 6.1137915)","(-2.2749043, -2.2749043)","(0.008454527, 0.008454527)","(-2.2749043, -2.2749043)","(-0.0080646165, 8.983573)"
18,116,47.23535,47.23535,0,0.0,"(8.332675, -2.2687716)","(-2.3630266, -2.3630266)","(0.008454527, 0.008454527)","(-2.3630266, -2.3630266)","(-0.00970033, 9.743888)"
18,49,16.384203,53.82215,0,0.0,"(-41.71059, -51.63827)","(-2.1793542, -2.1793542)","(0.008454527, 0.008454527)","(-2.1793542, -2.1793542)","(-0.009704505, 15.581899)"
18,30,90.712845,90.712845,0,0.0,"(-39.357624, -50.590984)","(-2.385366, -2.385366)","(0.008454527, 0.008454527)","(-2.385366, -2.385366)","(-0.0060755303, 25.749975)"
18,48,10.384434,54.280754,0,0.0,"(-43.92194, -51.856434)","(-2.1972075, -2.1972075)","(0.008454527, 0.008454527)","(-2.1972075, -2.1972075)","(-0.009481243, 69.23682)"
18,55,15.02367,31.53243,0,0.0,"(-47.574333, -51.73147)","(-2.2130065, -2.2130065)","(0.008454527, 0.008454527)","(-2.2130065, -2.2130065)","(-0.008833234, 1.7997748)"
18,68,58.06111,58.06111,0,0.0,"(-11.006296, -22.528313)","(-2.3759706, -2.3759706)","(0.008454527, 0.008454527)","(-2.3759706, -2.3759706)","(-0.009745268, 12.632415)"
18,22,19.441452,25.928074,1,25.82316017150879,"(-38.09418, -36.056145)","(-2.156791, -2.156791)","(0.008454527, 0.008454527)","(-2.156791, -2.156791)","(-0.009644019, 25.82316)"
18,17,10.085049,15.422254,1,10.438370704650879,"(-34.226665, -15.351246)","(-1.7338709, -1.7338709)","(0.008454527, 0.008454527)","(-1.7338709, -1.7338709)","(-0.007121108, 10.438371)"
18,76,43.33095,43.33095,0,0.0,"(11.780096, 1.7389553)","(-2.354649, -2.354649)","(0.008454527, 0.008454527)","(-2.354649, -2.354649)","(-0.009328889, 8.9028635)"
18,2,11.571208,20.718767,1,12.40459156036377,"(-45.77531, -30.496614)","(-2.0093064, -2.0093064)","(0.008454527, 0.008454527)","(-2.0093064, -2.0093064)","(-0.0020616567, 12.404592)"
18,85,60.569633,60.569633,0,0.0,"(-16.02386, -27.661444)","(-2.3776968, -2.3776968)","(0.008454527, 0.008454527)","(-2.3776968, -2.3776968)","(-0.009502415, 13.741617)"
18,123,54.440674,54.440674,0,0.0,"(-3.5408182, -14.820331)","(-2.3728132, -2.3728132)","(0.008454527, 0.008454527)","(-2.3728132, -2.3728132)","(-0.009091872, 11.997544)"
18,91,12.927914,12.927914,1,83.45601654052734,"(-2.354618, 18.253939)","(-1.4223987, -1.4223987)","(0.008454527, 0.008454527)","(-1.4223987, -1.4223987)","(-0.0070866654, 83.45602)"
18,53,26.456383,26.456383,1,1.5210334062576294,"(6.6163077, 11.46757)","(-2.1480236, -2.1480236)","(0.008454527, 0.008454527)","(-2.1480236, -2.1480236)","(-0.009252012, 1.5210334)"
18,25,112.21191,112.21191,0,0.0,"(-41.0034, -51.90546)","(-2.3862226, -2.3862226)","(0.008454527, 0.008454527)","(-2.3862226, -2.3862226)","(-0.008411049, 26.395802)"
18,38,44.766747,44.766747,0,0.0,"(10.772642, 0.49498385)","(-2.358066, -2.358066)","(0.008454527, 0.008454527)","(-2.358066, -2.358066)","(-0.009719319, 18.411634)"
18,33,16.952627,40.625347,0,0.0,"(-43.962833, -51.83486)","(-2.1998456, -2.1998456)","(0.008454527, 0.008454527)","(-2.1998456, -2.1998456)","(-0.008851228, 22.599281)"
18,112,15.38776,46.707478,0,0.0,"(-43.216335, -51.768215)","(-2.1681528, -2.1681528)","(0.008454527, 0.008454527)","(-2.1681528, -2.1681528)","(-0.0064061154, 42.44631)"
18,8,34.29144,34.29144,0,0.0,"(11.256542, 4.931545)","(-2.318525, -2.318525)","(0.008454527, 0.008454527)","(-2.318525, -2.318525)","(-0.0073651792, 32.481865)"
18,27,34.219933,34.219933,0,0.0,"(11.20775, 4.9348383)","(-2.3180914, -2.3180914)","(0.008454527, 0.008454527)","(-2.3180914, -2.3180914)","(-0.0092209065, 51.87436)"
18,7,15.602875,15.602875,1,62.40221405029297,"(0.61961776, 21.037556)","(-1.6207625, -1.6207625)","(0.008454527, 0.008454527)","(-1.6207625, -1.6207625)","(-0.00554906, 62.402214)"
18,70,26.614456,26.614456,1,13.722599983215332,"(6.639939, 10.909261)","(-2.1521885, -2.1521885)","(0.008454527, 0.008454527)","(-2.1521885, -2.1521885)","(-0.00816382, 13.7226)"
18,57,43.620354,43.620354,0,0.0,"(11.601078, 1.508472)","(-2.3553734, -2.3553734)","(0.008454527, 0.008454527)","(-2.3553734, -2.3553734)","(-0.009540535, 21.294676)"
18,63,2.7476487,13.392406,1,6.252899646759033,"(-45.75941, -28.040024)","(-1.6343924, -1.6343924)","(0.008454527, 0.008454527)","(-1.6343924, -1.6343924)","(-0.007318788, 6.2528996)"
18,98,10.093668,14.111735,1,12.876941680908203,"(-25.090353, -5.53013)","(-1.636185, -1.636185)","(0.008454527, 0.008454527)","(-1.636185, -1.636185)","(-0.008733466, 12.876942)"
18,90,33.164673,33.164673,1,8.187365531921387,"(10.443134, 4.971936)","(-2.2699234, -2.2699234)","(0.008454527, 0.008454527)","(-2.2699234, -2.2699234)","(-0.009743293, 8.187366)"
18,99,24.936146,24.936146,1,4.578853607177734,"(6.5231194, 17.65121)","(-2.1036773, -2.1036773)","(0.008454527, 0.008454527)","(-2.1036773, -2.1036773)","(-0.006865587, 4.5788536)"
18,12,35.517654,35.517654,0,0.0,"(12.009156, 4.8453455)","(-2.3254852, -2.3254852)","(0.008454527, 0.008454527)","(-2.3254852, -2.3254852)","(-0.009171048, 45.1857)"
18,108,23.975342,23.975342,1,6.7069597244262695,"(6.433742, 21.061203)","(-2.071287, -2.071287)","(0.008454527, 0.008454527)","(-2.071287, -2.071287)","(-0.007369934, 6.7069597)"
18,77,9.455218,33.81771,0,0.0,"(-48.596672, -52.302803)","(-2.1258812, -2.1258812)","(0.008454527, 0.008454527)","(-2.1258812, -2.1258812)","(-0.008832685, 7.3768587)"
18,56,8.366806,55.65519,0,0.0,"(-44.73395, -51.96624)","(-2.210973, -2.210973)","(0.008454527, 0.008454527)","(-2.210973, -2.210973)","(-0.009199961, 42.56914)"
18,75,47.17347,47.17347,0,0.0,"(8.404879, -2.1893628)","(-2.3629146, -2.3629146)","(0.008454527, 0.008454527)","(-2.3629146, -2.3629146)","(-0.009701653, 39.885384)"
18,92,10.9522,37.140392,0,0.0,"(-47.81862, -52.323616)","(-2.141457, -2.141457)","(0.008454527, 0.008454527)","(-2.141457, -2.141457)","(-0.008434754, 4.595126)"
18,126,30.343784,30.343784,0,0.0,"(8.334355, 5.2915487)","(-2.2889564, -2.2889564)","(0.008454527, 0.008454527)","(-2.2889564, -2.2889564)","(-0.009586422, 108.61411)"
18,105,59.425076,59.425076,0,0.0,"(-13.777313, -25.368029)","(-2.3769498, -2.3769498)","(0.008454527, 0.008454527)","(-2.3769498, -2.3769498)","(-0.0060752635, 5.550004)"
18,4,32.912773,32.912773,0,0.0,"(10.251776, 4.9799013)","(-2.3095713, -2.3095713)","(0.008454527, 0.008454527)","(-2.3095713, -2.3095713)","(-0.007939847, 54.824318)"
18,13,49.62767,49.62767,0,0.0,"(5.1124372, -5.744025)","(-2.3669345, -2.3669345)","(0.008454527, 0.008454527)","(-2.3669345, -2.3669345)","(-0.007967446, 3.1732135)"
18,31,13.003067,20.505219,1,18.203859329223633,"(-42.842236, -26.581469)","(-1.9976121, -1.9976121)","(0.008454527, 0.008454527)","(-1.9976121, -1.9976121)","(-0.007235338, 18.20386)"
18,40,16.225193,50.836,0,0.0,"(-42.121174, -51.66411)","(-2.1748369, -2.1748369)","(0.008454527, 0.008454527)","(-2.1748369, -2.1748369)","(-0.008902793, 50.21705)"
