time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
45,49,135.96065,135.96065,0,0.0,"(15.377933, 4.6496925)","(-1.3412918, -1.3412918)","(-0.030124811, -0.030124811)","(-1.3412918, -1.3412918)","(-0.0075782053, 37.110672)"
45,17,6.2589607,123.43236,0,0.0,"(-9.46927, -16.477337)","(1.1810964, 1.1810964)","(-0.030124811, -0.030124811)","(1.1810964, 1.1810964)","(-0.002920432, 155.8858)"
45,80,0.6396475,66.84112,0,0.0,"(12.357742, 0.8152764)","(1.2269868, 1.2269868)","(-0.030124811, -0.030124811)","(1.2269868, 1.2269868)","(-0.0051534446, 130.64682)"
45,62,7.803421,43.975204,0,0.0,"(35.93386, 21.578114)","(1.0214156, 1.0214156)","(-0.030124811, -0.030124811)","(1.0214156, 1.0214156)","(-0.0054724356, 132.05016)"
45,63,26.840527,26.840527,0,0.0,"(-3.6576648, -4.035515)","(-1.4069923, -1.4069923)","(-0.030124811, -0.030124811)","(-1.4069923, -1.4069923)","(-0.0044877026, 88.21314)"
45,34,72.708435,72.708435,0,0.0,"(38.0776, 23.902645)","(-1.3736563, -1.3736563)","(-0.030124811, -0.030124811)","(-1.3736563, -1.3736563)","(-0.009731487, 30.687622)"
45,1,68.197266,68.197266,0,0.0,"(38.15733, 23.994507)","(-1.3766066, -1.3766066)","(-0.030124811, -0.030124811)","(-1.3766066, -1.3766066)","(-0.008290909, 37.541687)"
45,25,58.136597,58.136597,0,0.0,"(37.780426, 23.812927)","(-1.3834962, -1.3834962)","(-0.030124811, -0.030124811)","(-1.3834962, -1.3834962)","(-0.007631275, 77.51719)"
45,58,36.264847,36.264847,0,0.0,"(20.934366, 13.6399555)","(-1.4000732, -1.4000732)","(-0.030124811, -0.030124811)","(-1.4000732, -1.4000732)","(-0.009256375, 45.36257)"
45,24,11.363281,60.6823,0,0.0,"(34.54103, 20.523716)","(1.0167403, 1.0167403)","(-0.030124811, -0.030124811)","(1.0167403, 1.0167403)","(-0.00069720484, 140.6043)"
45,46,54.002754,54.002754,0,0.0,"(37.225086, 23.480965)","(-1.3864588, -1.3864588)","(-0.030124811, -0.030124811)","(-1.3864588, -1.3864588)","(-0.008128891, 26.176697)"
45,42,20.06457,20.06457,1,61.20220947265625,"(-22.32858, -18.489449)","(-1.4050575, -1.4050575)","(-0.030124811, -0.030124811)","(-1.4050575, -1.4050575)","(-0.007942987, 61.20221)"
45,18,113.91288,113.91288,0,0.0,"(29.362867, 16.471481)","(-1.3506819, -1.3506819)","(-0.030124811, -0.030124811)","(-1.3506819, -1.3506819)","(-0.007337516, 23.95685)"
45,66,36.67196,36.67196,0,0.0,"(21.800161, 14.186129)","(-1.3997508, -1.3997508)","(-0.030124811, -0.030124811)","(-1.3997508, -1.3997508)","(-0.0067176847, 36.321766)"
45,10,97.09367,97.09367,0,0.0,"(35.254284, 21.478085)","(-1.359181, -1.359181)","(-0.030124811, -0.030124811)","(-1.359181, -1.359181)","(-0.008733343, 34.049652)"
45,36,13.18235,65.70717,0,0.0,"(33.847595, 20.019302)","(0.9638603, 0.9638603)","(-0.030124811, -0.030124811)","(0.9638603, 0.9638603)","(-0.0038099862, 175.52606)"
45,26,70.50676,70.50676,0,0.0,"(38.131668, 23.958736)","(-1.3750856, -1.3750856)","(-0.030124811, -0.030124811)","(-1.3750856, -1.3750856)","(-0.0072362646, 17.748436)"
45,105,86.18172,86.18172,0,0.0,"(37.106102, 23.05238)","(-1.3653468, -1.3653468)","(-0.030124811, -0.030124811)","(-1.3653468, -1.3653468)","(-0.0067890137, 12.500935)"
45,114,87.07596,87.07596,0,0.0,"(36.99681, 22.95914)","(-1.3648221, -1.3648221)","(-0.030124811, -0.030124811)","(-1.3648221, -1.3648221)","(-0.009840415, 14.495523)"
45,116,9.994225,44.759422,0,0.0,"(36.21575, 21.835476)","(0.8632188, 0.8632188)","(-0.030124811, -0.030124811)","(0.8632188, 0.8632188)","(-0.0026895562, 173.81953)"
45,23,59.686737,59.686737,0,0.0,"(37.908253, 23.886913)","(-1.3824058, -1.3824058)","(-0.030124811, -0.030124811)","(-1.3824058, -1.3824058)","(-0.009732809, 41.200977)"
45,14,7.2683506,38.42952,0,0.0,"(35.9981, 21.634216)","(0.97239184, 0.97239184)","(-0.030124811, -0.030124811)","(0.97239184, 0.97239184)","(-0.0016777208, 68.19999)"
45,70,44.40419,44.40419,0,0.0,"(33.078644, 20.998447)","(-1.3936636, -1.3936636)","(-0.030124811, -0.030124811)","(-1.3936636, -1.3936636)","(-0.0070576835, 82.48481)"
45,81,33.929214,33.929214,0,0.0,"(15.584246, 10.146662)","(-1.4019107, -1.4019107)","(-0.030124811, -0.030124811)","(-1.4019107, -1.4019107)","(-0.009043425, 34.78657)"
45,38,-8.388047,157.09047,0,0.0,"(-14.463279, -20.709354)","(1.2949356, 1.2949356)","(-0.030124811, -0.030124811)","(1.2949356, 1.2949356)","(-0.0022676447, 172.38498)"
45,2,14.036518,29.271435,0,0.0,"(30.86454, 17.939651)","(0.06417445, 0.06417445)","(-0.030124811, -0.030124811)","(0.06417445, 0.06417445)","(-0.0062320093, 162.66705)"
45,54,23.050552,23.050552,1,38.806678771972656,"(-14.758528, -12.693494)","(-1.4067956, -1.4067956)","(-0.030124811, -0.030124811)","(-1.4067956, -1.4067956)","(-0.0089815715, 38.80668)"
45,92,12.9194145,53.516464,0,0.0,"(35.874504, 21.5918)","(0.7975054, 0.7975054)","(-0.030124811, -0.030124811)","(0.7975054, 0.7975054)","(-0.0021813018, 96.505905)"
45,47,69.1671,69.1671,0,0.0,"(38.150547, 23.982407)","(-1.3759652, -1.3759652)","(-0.030124811, -0.030124811)","(-1.3759652, -1.3759652)","(-0.0076977676, 55.02016)"
45,13,7.2529373,66.70825,0,0.0,"(29.52279, 16.179104)","(1.1645987, 1.1645987)","(-0.030124811, -0.030124811)","(1.1645987, 1.1645987)","(-0.0036376603, 144.37473)"
46,68,4.439827,101.79931,0,0.0,"(-4.6204543, -13.091237)","(1.1827272, 1.1827272)","(-0.030124811, -0.030124811)","(1.1827272, 1.1827272)","(-0.0014942568, 185.3919)"
46,53,51.823227,51.823227,0,0.0,"(36.747875, 23.192806)","(-1.3880541, -1.3880541)","(-0.030124811, -0.030124811)","(-1.3880541, -1.3880541)","(-0.004480822, 32.795135)"
46,72,35.24027,35.24027,0,0.0,"(18.661795, 12.18213)","(-1.4008825, -1.4008825)","(-0.030124811, -0.030124811)","(-1.4008825, -1.4008825)","(-0.00802592, 15.460132)"
46,22,3.2641258,3.2641258,1,28.93926239013672,"(-35.546047, -28.946114)","(-0.99339354, -0.99339354)","(-0.030124811, -0.030124811)","(-0.99339354, -0.99339354)","(-0.008762675, 28.939262)"
46,15,49.80906,49.80906,0,0.0,"(36.134018, 22.822598)","(-1.3895496, -1.3895496)","(-0.030124811, -0.030124811)","(-1.3895496, -1.3895496)","(-0.008772857, 18.385561)"
46,84,31.414429,31.414429,0,0.0,"(9.238401, 5.714153)","(-1.4038378, -1.4038378)","(-0.030124811, -0.030124811)","(-1.4038378, -1.4038378)","(-0.00883926, 28.9433)"
46,21,15.916122,100.70186,0,0.0,"(17.054892, 6.859256)","(1.1332628, 1.1332628)","(-0.030124811, -0.030124811)","(1.1332628, 1.1332628)","(-0.0019509764, 121.10437)"
46,73,31.726738,31.726738,0,0.0,"(10.056243, 6.302657)","(-1.403603, -1.403603)","(-0.030124811, -0.030124811)","(-1.403603, -1.403603)","(-0.00964212, 54.764835)"
46,104,85.70284,85.70284,0,0.0,"(37.161972, 23.100086)","(-1.365629, -1.365629)","(-0.030124811, -0.030124811)","(-1.365629, -1.365629)","(-0.009121395, 70.35766)"
46,86,67.56539,67.56539,0,0.0,"(38.158516, 24.000057)","(-1.3770267, -1.3770267)","(-0.030124811, -0.030124811)","(-1.3770267, -1.3770267)","(-0.008332306, 8.168856)"
46,56,43.64782,43.64782,0,0.0,"(32.404625, 20.598598)","(-1.3942506, -1.3942506)","(-0.030124811, -0.030124811)","(-1.3942506, -1.3942506)","(-0.0056112027, 89.72879)"
46,76,54.704132,54.704132,0,0.0,"(37.346916, 23.554379)","(-1.3859504, -1.3859504)","(-0.030124811, -0.030124811)","(-1.3859504, -1.3859504)","(-0.007392297, 77.21734)"
46,71,37.55764,37.55764,0,0.0,"(23.601774, 15.30795)","(-1.3990487, -1.3990487)","(-0.030124811, -0.030124811)","(-1.3990487, -1.3990487)","(-0.0038307155, 15.19626)"
46,27,38.990326,38.990326,0,0.0,"(26.251444, 16.926796)","(-1.3979125, -1.3979125)","(-0.030124811, -0.030124811)","(-1.3979125, -1.3979125)","(-0.007529448, 40.926426)"
46,30,39.625656,39.625656,0,0.0,"(27.313173, 17.567017)","(-1.3974093, -1.3974093)","(-0.030124811, -0.030124811)","(-1.3974093, -1.3974093)","(-0.008071666, 58.65862)"
46,45,46.637085,46.637085,0,0.0,"(34.6627, 21.940845)","(-1.3919464, -1.3919464)","(-0.030124811, -0.030124811)","(-1.3919464, -1.3919464)","(-0.008807629, 35.194553)"
46,6,40.535812,40.535812,0,0.0,"(28.70846, 18.402721)","(-1.39669, -1.39669)","(-0.030124811, -0.030124811)","(-1.39669, -1.39669)","(-0.008506623, 16.785738)"
46,16,52.30872,52.30872,0,0.0,"(36.868793, 23.265839)","(-1.3876966, -1.3876966)","(-0.030124811, -0.030124811)","(-1.3876966, -1.3876966)","(-0.0072004683, 57.43083)"
46,60,42.96816,42.96816,0,0.0,"(31.72989, 20.198547)","(-1.3947803, -1.3947803)","(-0.030124811, -0.030124811)","(-1.3947803, -1.3947803)","(-0.007298271, 12.639589)"
46,124,14.950321,91.251816,0,0.0,"(22.744982, 11.335336)","(1.1173517, 1.1173517)","(-0.030124811, -0.030124811)","(1.1173517, 1.1173517)","(-0.0007489491, 103.60095)"
46,118,36.84694,36.84694,0,0.0,"(22.16524, 14.4150095)","(-1.3996123, -1.3996123)","(-0.030124811, -0.030124811)","(-1.3996123, -1.3996123)","(-0.009017393, 76.42165)"
46,19,9.044231,39.503807,0,0.0,"(36.22477, 21.840878)","(0.8415139, 0.8415139)","(-0.030124811, -0.030124811)","(0.8415139, 0.8415139)","(-0.0060894666, 140.42763)"
46,31,37.73571,37.73571,0,0.0,"(23.949549, 15.522389)","(-1.3989073, -1.3989073)","(-0.030124811, -0.030124811)","(-1.3989073, -1.3989073)","(-0.007493657, 21.39598)"
46,67,47.929382,47.929382,0,0.0,"(35.353233, 22.353699)","(-1.3909637, -1.3909637)","(-0.030124811, -0.030124811)","(-1.3909637, -1.3909637)","(-0.007919208, 129.56088)"
46,121,37.523056,37.523056,0,0.0,"(23.533651, 15.265868)","(-1.3990761, -1.3990761)","(-0.030124811, -0.030124811)","(-1.3990761, -1.3990761)","(-0.004671183, 19.554958)"
46,111,50.993996,50.993996,0,0.0,"(36.518627, 23.054417)","(-1.3886673, -1.3886673)","(-0.030124811, -0.030124811)","(-1.3886673, -1.3886673)","(-0.0069283866, 13.389204)"
46,5,16.864964,38.677246,0,0.0,"(35.97228, 21.690746)","(0.23448327, 0.23448327)","(-0.030124811, -0.030124811)","(0.23448327, 0.23448327)","(-0.005495851, 114.663185)"
46,102,43.744865,43.744865,0,0.0,"(32.4955, 20.652489)","(-1.3941752, -1.3941752)","(-0.030124811, -0.030124811)","(-1.3941752, -1.3941752)","(-0.008738383, 20.802065)"
46,119,72.488815,72.488815,0,0.0,"(38.08425, 23.909195)","(-1.3737979, -1.3737979)","(-0.030124811, -0.030124811)","(-1.3737979, -1.3737979)","(-0.009229897, 19.147228)"
46,112,16.858833,16.858833,1,49.123199462890625,"(-28.368597, -22.892677)","(-1.400532, -1.400532)","(-0.030124811, -0.030124811)","(-1.400532, -1.400532)","(-0.007139354, 49.1232)"
46,48,16.148712,16.148712,1,20.273757934570312,"(-29.40136, -23.608025)","(-1.3989173, -1.3989173)","(-0.030124811, -0.030124811)","(-1.3989173, -1.3989173)","(-0.008340198, 20.273758)"
46,8,29.616562,29.616562,0,0.0,"(4.3654785, 2.117843)","(-1.4051518, -1.4051518)","(-0.030124811, -0.030124811)","(-1.4051518, -1.4051518)","(-0.00819682, 6.820528)"
46,28,6.872198,6.872198,1,59.180503845214844,"(-35.72651, -27.807415)","(-1.2910434, -1.2910434)","(-0.030124811, -0.030124811)","(-1.2910434, -1.2910434)","(-0.0049046986, 59.180504)"
46,61,49.947243,49.947243,0,0.0,"(36.182697, 22.851906)","(-1.3894464, -1.3894464)","(-0.030124811, -0.030124811)","(-1.3894464, -1.3894464)","(-0.007679918, 47.212936)"
46,127,36.553543,36.553543,0,0.0,"(21.550661, 14.029229)","(-1.3998448, -1.3998448)","(-0.030124811, -0.030124811)","(-1.3998448, -1.3998448)","(-0.007898359, 7.2379513)"
46,94,17.76561,17.76561,1,41.52177429199219,"(-26.893118, -21.847202)","(-1.4022137, -1.4022137)","(-0.030124811, -0.030124811)","(-1.4022137, -1.4022137)","(-0.0090750335, 41.521774)"
46,39,41.856667,41.856667,0,0.0,"(30.472502, 19.45266)","(-1.3956504, -1.3956504)","(-0.030124811, -0.030124811)","(-1.3956504, -1.3956504)","(-0.008217017, 9.3403225)"
46,98,31.235691,31.235691,0,0.0,"(8.766547, 5.372468)","(-1.4039713, -1.4039713)","(-0.030124811, -0.030124811)","(-1.4039713, -1.4039713)","(-0.008588012, 52.0092)"
46,95,118.60995,118.60995,0,0.0,"(26.902739, 14.381742)","(-1.3485214, -1.3485214)","(-0.030124811, -0.030124811)","(-1.3485214, -1.3485214)","(-0.005941526, 47.826374)"
46,43,139.00623,139.00623,0,0.0,"(13.177342, 2.8088298)","(-1.3401369, -1.3401369)","(-0.030124811, -0.030124811)","(-1.3401369, -1.3401369)","(-0.0060923854, 87.03697)"
46,117,22.932125,22.932125,1,29.187118530273438,"(-15.087447, -12.948673)","(-1.4067556, -1.4067556)","(-0.030124811, -0.030124811)","(-1.4067556, -1.4067556)","(-0.009673729, 29.187119)"
46,113,9.168617,49.727913,0,0.0,"(35.735325, 21.435402)","(1.0113759, 1.0113759)","(-0.030124811, -0.030124811)","(1.0113759, 1.0113759)","(-0.0036023809, 91.64741)"
46,123,23.428844,23.428844,0,0.0,"(-13.6958, -11.867742)","(-1.4086851, -1.4086851)","(-0.030124811, -0.030124811)","(-1.4086851, -1.4086851)","(-0.0059883143, 17.27285)"
46,103,38.779884,38.779884,0,0.0,"(25.884073, 16.704258)","(-1.3980793, -1.3980793)","(-0.030124811, -0.030124811)","(-1.3980793, -1.3980793)","(-0.009229957, 36.26168)"
46,85,107.06441,107.06441,0,0.0,"(32.293167, 18.962227)","(-1.3539966, -1.3539966)","(-0.030124811, -0.030124811)","(-1.3539966, -1.3539966)","(-0.008089458, 120.61723)"
46,83,53.786087,53.786087,0,0.0,"(37.18464, 23.456566)","(-1.3866163, -1.3866163)","(-0.030124811, -0.030124811)","(-1.3866163, -1.3866163)","(-0.008626539, 119.51743)"
46,108,34.1315,34.1315,0,0.0,"(16.07025, 10.473022)","(-1.4017527, -1.4017527)","(-0.030124811, -0.030124811)","(-1.4017527, -1.4017527)","(-0.008194674, 59.795475)"
46,69,23.746841,23.746841,1,63.52021026611328,"(-12.789545, -11.162241)","(-1.4069942, -1.4069942)","(-0.030124811, -0.030124811)","(-1.4069942, -1.4069942)","(-0.008547811, 63.52021)"
46,126,31.357899,31.357899,0,0.0,"(9.089469, 5.606473)","(-1.4038801, -1.4038801)","(-0.030124811, -0.030124811)","(-1.4038801, -1.4038801)","(-0.006362424, 17.256073)"
46,40,50.79435,50.79435,0,0.0,"(36.45879, 23.018318)","(-1.3888155, -1.3888155)","(-0.030124811, -0.030124811)","(-1.3888155, -1.3888155)","(-0.0078010056, 19.041113)"
46,74,24.555672,71.041374,0,0.0,"(34.396065, 20.505245)","(0.48217618, 0.48217618)","(-0.030124811, -0.030124811)","(0.48217618, 0.48217618)","(-0.0018070051, 158.03175)"
46,110,72.45052,72.45052,0,0.0,"(38.085384, 23.910316)","(-1.3738226, -1.3738226)","(-0.030124811, -0.030124811)","(-1.3738226, -1.3738226)","(-0.009396022, 12.601517)"
46,51,33.87047,33.87047,0,0.0,"(15.442385, 10.051044)","(-1.4019564, -1.4019564)","(-0.030124811, -0.030124811)","(-1.4019564, -1.4019564)","(-0.0090145515, 54.54406)"
46,125,56.031387,56.031387,0,0.0,"(37.543476, 23.672375)","(-1.3849949, -1.3849949)","(-0.030124811, -0.030124811)","(-1.3849949, -1.3849949)","(-0.007705615, 55.37582)"
46,65,47.680588,47.680588,0,0.0,"(35.23115, 22.28059)","(-1.3911523, -1.3911523)","(-0.030124811, -0.030124811)","(-1.3911523, -1.3911523)","(-0.0069951965, 47.204967)"
46,20,21.569546,21.569546,1,55.290748596191406,"(-18.717772, -15.748514)","(-1.4061407, -1.4061407)","(-0.030124811, -0.030124811)","(-1.4061407, -1.4061407)","(-0.009520212, 55.29075)"
46,59,68.31607,68.31607,0,0.0,"(38.15682, 23.993256)","(-1.3765278, -1.3765278)","(-0.030124811, -0.030124811)","(-1.3765278, -1.3765278)","(-0.009020094, 43.79208)"
46,91,18.039757,65.29402,0,0.0,"(34.76419, 20.7729)","(0.68905973, 0.68905973)","(-0.030124811, -0.030124811)","(0.68905973, 0.68905973)","(-0.0034102844, 93.43187)"
46,44,54.149117,54.149117,0,0.0,"(37.251633, 23.496975)","(-1.3863524, -1.3863524)","(-0.030124811, -0.030124811)","(-1.3863524, -1.3863524)","(-0.007836323, 76.40836)"
46,32,18.58313,46.740402,0,0.0,"(36.41468, 22.019764)","(0.35718268, 0.35718268)","(-0.030124811, -0.030124811)","(0.35718268, 0.35718268)","(-0.0051810723, 66.75629)"
46,87,23.209087,23.209087,1,12.825675010681152,"(-14.315325, -12.349348)","(-1.4068463, -1.4068463)","(-0.030124811, -0.030124811)","(-1.4068463, -1.4068463)","(-0.0077914735, 12.825675)"
46,89,40.74727,40.74727,0,0.0,"(29.011415, 18.58348)","(-1.3965231, -1.3965231)","(-0.030124811, -0.030124811)","(-1.3965231, -1.3965231)","(-0.007730915, 25.670704)"
46,50,107.436325,107.436325,0,0.0,"(32.15388, 18.843834)","(-1.3538116, -1.3538116)","(-0.030124811, -0.030124811)","(-1.3538116, -1.3538116)","(-0.007136371, 38.23821)"
46,9,41.166348,41.166348,0,0.0,"(29.588463, 18.927212)","(-1.396193, -1.396193)","(-0.030124811, -0.030124811)","(-1.396193, -1.396193)","(-0.0053282483, 14.147115)"
46,82,98.54148,98.54148,0,0.0,"(34.910046, 21.185734)","(-1.3584017, -1.3584017)","(-0.030124811, -0.030124811)","(-1.3584017, -1.3584017)","(-0.007972598, 23.798512)"
46,64,81.21355,81.21355,0,0.0,"(37.602097, 23.477905)","(-1.3683225, -1.3683225)","(-0.030124811, -0.030124811)","(-1.3683225, -1.3683225)","(-0.009564088, 10.519309)"
46,100,24.456364,24.456364,1,12.567255973815918,"(-10.732584, -9.557633)","(-1.4071373, -1.4071373)","(-0.030124811, -0.030124811)","(-1.4071373, -1.4071373)","(-0.007315569, 12.567256)"
46,120,40.791885,40.791885,0,0.0,"(29.074326, 18.620987)","(-1.3964881, -1.3964881)","(-0.030124811, -0.030124811)","(-1.3964881, -1.3964881)","(-0.009443013, 96.26561)"
46,37,51.58822,51.58822,0,0.0,"(36.68593, 23.1554)","(-1.3882276, -1.3882276)","(-0.030124811, -0.030124811)","(-1.3882276, -1.3882276)","(-0.009598545, 150.38008)"
46,57,91.703445,91.703445,0,0.0,"(36.318954, 22.382381)","(-1.3621625, -1.3621625)","(-0.030124811, -0.030124811)","(-1.3621625, -1.3621625)","(-0.0061793234, 28.976587)"
46,49,124.96065,124.96065,0,0.0,"(23.041868, 11.108338)","(-1.3457415, -1.3457415)","(-0.030124811, -0.030124811)","(-1.3457415, -1.3457415)","(-0.007709649, 56.0045)"
46,17,112.43236,112.43236,0,0.0,"(30.062616, 17.066196)","(-1.3513818, -1.3513818)","(-0.030124811, -0.030124811)","(-1.3513818, -1.3513818)","(-0.008360824, 35.356815)"
46,80,55.841118,55.841118,0,0.0,"(37.517788, 23.657001)","(-1.3851312, -1.3851312)","(-0.030124811, -0.030124811)","(-1.3851312, -1.3851312)","(-0.0073441556, 13.0943165)"
46,62,34.975204,34.975204,0,0.0,"(18.053934, 11.785869)","(-1.4010912, -1.4010912)","(-0.030124811, -0.030124811)","(-1.4010912, -1.4010912)","(-0.009731467, 30.705622)"
46,63,13.840527,13.840527,1,84.77503204345703,"(-32.084736, -25.382607)","(-1.3911295, -1.3911295)","(-0.030124811, -0.030124811)","(-1.3911295, -1.3911295)","(-0.0050924653, 84.77503)"
46,34,65.708435,65.708435,0,0.0,"(38.146374, 24.005276)","(-1.3782705, -1.3782705)","(-0.030124811, -0.030124811)","(-1.3782705, -1.3782705)","(-0.008485455, 17.695473)"
46,1,61.197266,61.197266,0,0.0,"(38.00232, 23.939358)","(-1.3813536, -1.3813536)","(-0.030124811, -0.030124811)","(-1.3813536, -1.3813536)","(-0.0059297173, 96.487816)"
46,25,49.136597,49.136597,0,0.0,"(35.881218, 22.670517)","(-1.3900534, -1.3900534)","(-0.030124811, -0.030124811)","(-1.3900534, -1.3900534)","(-0.00922203, 39.825737)"
46,58,24.264847,24.264847,0,0.0,"(-11.291928, -9.994325)","(-1.4083525, -1.4083525)","(-0.030124811, -0.030124811)","(-1.4083525, -1.4083525)","(-0.0054303184, 9.4254675)"
46,24,50.6823,50.6823,0,0.0,"(36.424366, 22.997555)","(-1.3888987, -1.3888987)","(-0.030124811, -0.030124811)","(-1.3888987, -1.3888987)","(-0.0031646444, 34.933304)"
46,46,49.002754,49.002754,0,0.0,"(35.82758, 22.638283)","(-1.390154, -1.390154)","(-0.030124811, -0.030124811)","(-1.390154, -1.390154)","(-0.009627351, 32.026127)"
46,42,13.064569,74.26678,0,0.0,"(30.944948, 17.733921)","(1.072083, 1.072083)","(-0.030124811, -0.030124811)","(1.072083, 1.072083)","(-0.0022043497, 172.83826)"
46,18,106.91288,106.91288,0,0.0,"(32.34928, 19.009922)","(-1.3540722, -1.3540722)","(-0.030124811, -0.030124811)","(-1.3540722, -1.3540722)","(-0.009208602, 64.12319)"
46,66,20.671959,20.671959,1,35.209800720214844,"(-20.927149, -17.43229)","(-1.4055539, -1.4055539)","(-0.030124811, -0.030124811)","(-1.4055539, -1.4055539)","(-0.0069506215, 35.2098)"
46,10,84.09367,84.09367,0,0.0,"(37.336647, 23.249523)","(-1.3665847, -1.3665847)","(-0.030124811, -0.030124811)","(-1.3665847, -1.3665847)","(-0.0072664535, 56.47225)"
46,36,57.707172,57.707172,0,0.0,"(37.73854, 23.788315)","(-1.3838003, -1.3838003)","(-0.030124811, -0.030124811)","(-1.3838003, -1.3838003)","(-0.0068405843, 33.809998)"
46,26,55.50676,55.50676,0,0.0,"(37.470707, 23.62878)","(-1.3853716, -1.3853716)","(-0.030124811, -0.030124811)","(-1.3853716, -1.3853716)","(-0.00624309, 10.200359)"
46,105,77.18172,77.18172,0,0.0,"(37.88156, 23.722317)","(-1.3708135, -1.3708135)","(-0.030124811, -0.030124811)","(-1.3708135, -1.3708135)","(-0.0080262525, 104.44312)"
46,114,78.07596,78.07596,0,0.0,"(37.828293, 23.675148)","(-1.3702552, -1.3702552)","(-0.030124811, -0.030124811)","(-1.3702552, -1.3702552)","(-0.0077355546, 18.151138)"
46,116,35.759422,35.759422,0,0.0,"(19.829254, 12.935579)","(-1.400473, -1.400473)","(-0.030124811, -0.030124811)","(-1.400473, -1.400473)","(-0.008765322, 123.07923)"
46,23,42.686737,42.686737,0,0.0,"(31.430143, 20.02082)","(-1.3950001, -1.3950001)","(-0.030124811, -0.030124811)","(-1.3950001, -1.3950001)","(-0.009159873, 77.188965)"
46,14,33.42952,33.42952,0,0.0,"(14.367464, 9.321295)","(-1.4022993, -1.4022993)","(-0.030124811, -0.030124811)","(-1.4022993, -1.4022993)","(-0.008230933, 44.420155)"
46,70,28.40419,28.40419,0,0.0,"(0.92533976, -0.49484777)","(-1.4059905, -1.4059905)","(-0.030124811, -0.030124811)","(-1.4059905, -1.4059905)","(-0.009186919, 50.850815)"
46,81,25.929214,25.929214,0,0.0,"(-6.3700643, -6.149354)","(-1.4075221, -1.4075221)","(-0.030124811, -0.030124811)","(-1.4075221, -1.4075221)","(-0.008393727, 13.753059)"
46,38,142.09047,142.09047,0,0.0,"(10.9705105, 0.97066605)","(-1.3389999, -1.3389999)","(-0.030124811, -0.030124811)","(-1.3389999, -1.3389999)","(-0.008550724, 31.85002)"
46,2,18.271435,18.271435,1,23.528995513916016,"(-25.99098, -21.196625)","(-1.4029951, -1.4029951)","(-0.030124811, -0.030124811)","(-1.4029951, -1.4029951)","(-0.008416737, 23.528996)"
46,54,14.050552,52.85723,0,0.0,"(36.027626, 21.716908)","(0.7209251, 0.7209251)","(-0.030124811, -0.030124811)","(0.7209251, 0.7209251)","(-0.005506376, 122.13106)"
46,92,37.516464,37.516464,0,0.0,"(23.520647, 15.257833)","(-1.3990813, -1.3990813)","(-0.030124811, -0.030124811)","(-1.3990813, -1.3990813)","(-0.0035234056, 10.489119)"
46,47,56.1671,56.1671,0,0.0,"(37.561325, 23.68304)","(-1.3848976, -1.3848976)","(-0.030124811, -0.030124811)","(-1.3848976, -1.3848976)","(-0.008956343, 52.078087)"
46,13,57.708256,57.708256,0,0.0,"(37.73865, 23.788376)","(-1.3837994, -1.3837994)","(-0.030124811, -0.030124811)","(-1.3837994, -1.3837994)","(-0.009117567, 72.40417)"
47,68,82.79931,82.79931,0,0.0,"(37.463165, 23.35812)","(-1.3673614, -1.3673614)","(-0.030124811, -0.030124811)","(-1.3673614, -1.3673614)","(-0.007089458, 28.975487)"
47,53,42.823227,42.823227,0,0.0,"(31.577055, 20.10793)","(-1.3948935, -1.3948935)","(-0.030124811, -0.030124811)","(-1.3948935, -1.3948935)","(-0.008581541, 31.487408)"
47,72,29.240269,29.240269,0,0.0,"(3.3103564, 1.3218769)","(-1.405417, -1.405417)","(-0.030124811, -0.030124811)","(-1.405417, -1.405417)","(-0.008550735, 31.813133)"
47,22,-6.735874,22.203388,0,0.0,"(21.896097, 9.331189)","(1.3122088, 1.3122088)","(-0.030124811, -0.030124811)","(1.3122088, 1.3122088)","(-0.0011018766, 192.99336)"
47,15,39.80906,39.80906,0,0.0,"(27.606283, 17.743061)","(-1.3972644, -1.3972644)","(-0.030124811, -0.030124811)","(-1.3972644, -1.3972644)","(-0.0066328514, 26.275135)"
47,84,24.414429,24.414429,1,9.16770076751709,"(-10.855286, -9.653447)","(-1.4071304, -1.4071304)","(-0.030124811, -0.030124811)","(-1.4071304, -1.4071304)","(-0.008055355, 9.167701)"
47,21,90.70186,90.70186,0,0.0,"(36.482628, 22.5215)","(-1.3627305, -1.3627305)","(-0.030124811, -0.030124811)","(-1.3627305, -1.3627305)","(-0.0080834525, 66.51809)"
47,73,18.726738,18.726738,1,12.99288558959961,"(-25.129644, -20.568657)","(-1.403616, -1.403616)","(-0.030124811, -0.030124811)","(-1.403616, -1.403616)","(-0.009109047, 12.992886)"
47,104,73.70284,73.70284,0,0.0,"(38.044, 23.870335)","(-1.3730172, -1.3730172)","(-0.030124811, -0.030124811)","(-1.3730172, -1.3730172)","(-0.008555218, 51.14795)"
47,86,56.56539,56.56539,0,0.0,"(37.611507, 23.71299)","(-1.3846127, -1.3846127)","(-0.030124811, -0.030124811)","(-1.3846127, -1.3846127)","(-0.0062704356, 35.68759)"
47,56,34.64782,34.64782,0,0.0,"(17.292772, 11.285726)","(-1.4013485, -1.4013485)","(-0.030124811, -0.030124811)","(-1.4013485, -1.4013485)","(-0.009358118, 16.167164)"
