time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
58,73,53.96321,53.96321,0,0.0,"(-32.035503, -47.612526)","(-1.3087505, -1.3087505)","(-0.5365398, -0.5365398)","(-1.3087505, -1.3087505)","(-0.007626394, 38.617245)"
58,111,23.335602,23.335602,1,35.47734451293945,"(-1.0075058, -0.8412051)","(-1.4463158, -1.4463158)","(-0.5365398, -0.5365398)","(-1.4463158, -1.4463158)","(-0.008228378, 35.477345)"
58,84,0.8709831,36.032093,0,0.0,"(-59.01288, -68.20726)","(-1.3772569, -1.3772569)","(-0.5365398, -0.5365398)","(-1.3772569, -1.3772569)","(-0.0066026067, 58.50134)"
58,10,55.747093,55.747093,0,0.0,"(-33.5248, -48.904545)","(-1.3096921, -1.3096921)","(-0.5365398, -0.5365398)","(-1.3096921, -1.3096921)","(-0.0077370815, 30.646156)"
58,12,31.19175,31.19175,0,0.0,"(5.231046, -11.774233)","(-1.2720443, -1.2720443)","(-0.5365398, -0.5365398)","(-1.2720443, -1.2720443)","(-0.008589452, 47.87145)"
58,7,30.568567,30.568567,0,0.0,"(5.3152356, -11.319422)","(-1.2694623, -1.2694623)","(-0.5365398, -0.5365398)","(-1.2694623, -1.2694623)","(-0.0072226087, 33.634895)"
58,109,2.6576023,37.466545,0,0.0,"(-58.575893, -68.04508)","(-1.3742148, -1.3742148)","(-0.5365398, -0.5365398)","(-1.3742148, -1.3742148)","(-0.008077378, 54.729122)"
58,23,39.90222,39.90222,0,0.0,"(-8.473922, -25.870316)","(-1.2949324, -1.2949324)","(-0.5365398, -0.5365398)","(-1.2949324, -1.2949324)","(-0.0064657326, 65.02021)"
58,114,26.640312,26.640312,0,0.0,"(3.0813398, -7.6298184)","(-1.2482827, -1.2482827)","(-0.5365398, -0.5365398)","(-1.2482827, -1.2482827)","(-0.0065409094, 38.31105)"
58,65,26.585873,26.585873,0,0.0,"(3.021975, -7.550037)","(-1.2479174, -1.2479174)","(-0.5365398, -0.5365398)","(-1.2479174, -1.2479174)","(-0.008902172, 35.363308)"
58,53,41.368103,41.368103,0,0.0,"(-12.08944, -29.249573)","(-1.297214, -1.297214)","(-0.5365398, -0.5365398)","(-1.297214, -1.297214)","(-0.00896399, 33.669914)"
58,37,9.987392,37.755234,0,0.0,"(-57.711258, -67.59622)","(-1.3622499, -1.3622499)","(-0.5365398, -0.5365398)","(-1.3622499, -1.3622499)","(-0.00677924, 31.59357)"
58,72,32.76905,32.76905,0,0.0,"(4.434772, -13.144798)","(-1.2778454, -1.2778454)","(-0.5365398, -0.5365398)","(-1.2778454, -1.2778454)","(-0.00898277, 66.26286)"
58,26,12.538691,12.538691,1,37.491615295410156,"(-7.170652, 12.105913)","(-1.3513137, -1.3513137)","(-0.5365398, -0.5365398)","(-1.3513137, -1.3513137)","(-0.007755722, 37.491615)"
58,83,18.533073,18.533073,1,77.51620483398438,"(-4.8846235, 11.980122)","(-1.4262621, -1.4262621)","(-0.5365398, -0.5365398)","(-1.4262621, -1.4262621)","(-0.008999499, 77.516205)"
58,32,23.028828,23.028828,1,43.69059371948242,"(-1.3727065, -0.009810448)","(-1.4456977, -1.4456977)","(-0.5365398, -0.5365398)","(-1.4456977, -1.4456977)","(-0.008982632, 43.690594)"
58,87,37.499203,37.499203,0,0.0,"(-2.8036962, -20.524178)","(-1.2904568, -1.2904568)","(-0.5365398, -0.5365398)","(-1.2904568, -1.2904568)","(-0.00820129, 35.55428)"
58,107,34.534786,34.534786,0,0.0,"(2.5436664, -15.279751)","(-1.2832797, -1.2832797)","(-0.5365398, -0.5365398)","(-1.2832797, -1.2832797)","(-0.007559999, 33.01331)"
58,98,5.685261,37.224293,0,0.0,"(-58.242264, -67.90224)","(-1.3661362, -1.3661362)","(-0.5365398, -0.5365398)","(-1.3661362, -1.3661362)","(-0.0084090475, 35.860176)"
58,86,45.401535,45.401535,0,0.0,"(-20.960587, -37.506786)","(-1.3021858, -1.3021858)","(-0.5365398, -0.5365398)","(-1.3021858, -1.3021858)","(-0.006681557, 56.199043)"
58,101,20.524725,20.524725,1,24.487886428833008,"(-3.6889606, 7.8695893)","(-1.4376068, -1.4376068)","(-0.5365398, -0.5365398)","(-1.4376068, -1.4376068)","(-0.0058235307, 24.487886)"
58,15,11.518644,11.518644,1,55.63922119140625,"(-7.4009433, 11.932503)","(-1.3303487, -1.3303487)","(-0.5365398, -0.5365398)","(-1.3303487, -1.3303487)","(-0.008841987, 55.63922)"
58,33,21.318588,21.318588,1,30.389707565307617,"(-3.0924153, 5.292055)","(-1.4408209, -1.4408209)","(-0.5365398, -0.5365398)","(-1.4408209, -1.4408209)","(-0.00903948, 30.389708)"
58,100,19.214,19.214,1,56.118316650390625,"(-4.503544, 11.06929)","(-1.4307196, -1.4307196)","(-0.5365398, -0.5365398)","(-1.4307196, -1.4307196)","(-0.0075984346, 56.118317)"
58,6,1.2766953,68.436584,0,0.0,"(-58.12537, -67.67511)","(-1.3734565, -1.3734565)","(-0.5365398, -0.5365398)","(-1.3734565, -1.3734565)","(-0.008735596, 82.49698)"
58,50,13.77529,45.94326,0,0.0,"(-57.081364, -67.152664)","(-1.3619008, -1.3619008)","(-0.5365398, -0.5365398)","(-1.3619008, -1.3619008)","(-0.009241587, 26.411283)"
58,117,7.8376255,45.453568,0,0.0,"(-57.87895, -67.67693)","(-1.3640621, -1.3640621)","(-0.5365398, -0.5365398)","(-1.3640621, -1.3640621)","(-0.008656643, 82.02192)"
58,112,17.782303,17.782303,1,65.86540222167969,"(-5.278341, 12.505611)","(-1.4205656, -1.4205656)","(-0.5365398, -0.5365398)","(-1.4205656, -1.4205656)","(-0.009222504, 65.8654)"
58,0,39.057213,39.057213,0,0.0,"(-6.407045, -23.930927)","(-1.293472, -1.293472)","(-0.5365398, -0.5365398)","(-1.293472, -1.293472)","(-0.008638484, 31.658352)"
58,8,43.382664,43.382664,0,0.0,"(-16.810015, -33.648098)","(-1.299907, -1.299907)","(-0.5365398, -0.5365398)","(-1.299907, -1.299907)","(-0.006722714, 11.353544)"
58,76,11.627277,11.627277,1,22.923120498657227,"(-7.377929, 11.9502125)","(-1.3327198, -1.3327198)","(-0.5365398, -0.5365398)","(-1.3327198, -1.3327198)","(-0.007595068, 22.92312)"
58,35,28.254494,28.254494,0,0.0,"(4.534414, -9.539009)","(-1.2581384, -1.2581384)","(-0.5365398, -0.5365398)","(-1.2581384, -1.2581384)","(-0.008347681, 51.967407)"
58,20,37.928505,37.928505,0,0.0,"(-3.758246, -21.431137)","(-1.2913327, -1.2913327)","(-0.5365398, -0.5365398)","(-1.2913327, -1.2913327)","(-0.007613229, 23.200365)"
58,127,36.444687,36.444687,0,0.0,"(-0.62734556, -18.436008)","(-1.288143, -1.288143)","(-0.5365398, -0.5365398)","(-1.288143, -1.288143)","(-0.008835732, 38.706917)"
58,40,4.8270073,81.937225,0,0.0,"(-57.627026, -67.43942)","(-1.3727422, -1.3727422)","(-0.5365398, -0.5365398)","(-1.3727422, -1.3727422)","(-0.0065055625, 105.202736)"
58,9,36.39455,36.39455,0,0.0,"(-0.5306471, -18.34232)","(-1.288027, -1.288027)","(-0.5365398, -0.5365398)","(-1.288027, -1.288027)","(-0.0066306265, 36.022697)"
58,97,47.94123,47.94123,0,0.0,"(-25.217886, -41.44754)","(-1.3045785, -1.3045785)","(-0.5365398, -0.5365398)","(-1.3045785, -1.3045785)","(-0.00795214, 29.848036)"
58,110,31.843529,31.843529,0,0.0,"(5.0040812, -12.292582)","(-1.2745624, -1.2745624)","(-0.5365398, -0.5365398)","(-1.2745624, -1.2745624)","(-0.0069479113, 77.60474)"
58,118,28.752018,28.752018,0,0.0,"(4.8419356, -9.97962)","(-1.260828, -1.260828)","(-0.5365398, -0.5365398)","(-1.260828, -1.260828)","(-0.008419843, 27.010323)"
58,44,22.605515,22.605515,1,40.644432067871094,"(-1.8525835, 1.2001905)","(-1.4447252, -1.4447252)","(-0.5365398, -0.5365398)","(-1.4447252, -1.4447252)","(-0.0091914665, 40.644432)"
58,43,5.0311127,28.313635,0,0.0,"(-58.82304, -67.352585)","(-1.3642639, -1.3642639)","(-0.5365398, -0.5365398)","(-1.3642639, -1.3642639)","(-0.007273201, 16.629805)"
58,13,64.24246,64.24246,0,0.0,"(-39.2953, -53.648617)","(-1.3129904, -1.3129904)","(-0.5365398, -0.5365398)","(-1.3129904, -1.3129904)","(-0.008722307, 84.1734)"
58,29,72.81909,72.81909,0,0.0,"(-44.122917, -57.38631)","(-1.3150203, -1.3150203)","(-0.5365398, -0.5365398)","(-1.3150203, -1.3150203)","(-0.0077998936, 25.87953)"
58,67,21.306717,21.306717,1,62.691192626953125,"(-3.1022034, 5.331571)","(-1.4407778, -1.4407778)","(-0.5365398, -0.5365398)","(-1.4407778, -1.4407778)","(-0.009284647, 62.691193)"
58,34,50.04583,50.04583,0,0.0,"(-28.024431, -44.020355)","(-1.3062422, -1.3062422)","(-0.5365398, -0.5365398)","(-1.3062422, -1.3062422)","(-0.008191384, 28.433762)"
58,95,81.2627,81.2627,0,0.0,"(-48.42414, -60.623814)","(-1.3162472, -1.3162472)","(-0.5365398, -0.5365398)","(-1.3162472, -1.3162472)","(-0.006909542, 53.329056)"
58,99,61.18861,61.18861,0,0.0,"(-37.3903, -52.125034)","(-1.311992, -1.311992)","(-0.5365398, -0.5365398)","(-1.311992, -1.311992)","(-0.008869393, 56.518394)"
58,115,40.31539,40.31539,0,0.0,"(-9.495501, -26.826504)","(-1.2956061, -1.2956061)","(-0.5365398, -0.5365398)","(-1.2956061, -1.2956061)","(-0.0066330377, 21.404085)"
58,122,15.368217,15.368217,1,37.74757766723633,"(-6.325721, 12.618059)","(-1.3957882, -1.3957882)","(-0.5365398, -0.5365398)","(-1.3957882, -1.3957882)","(-0.0082904715, 37.747578)"
58,85,23.574577,23.574577,0,0.0,"(-0.71474874, -1.4635544)","(-1.2237116, -1.2237116)","(-0.5365398, -0.5365398)","(-1.2237116, -1.2237116)","(-0.008080172, 54.995327)"
58,105,25.696632,25.696632,0,0.0,"(1.9831122, -6.0922093)","(-1.2416172, -1.2416172)","(-0.5365398, -0.5365398)","(-1.2416172, -1.2416172)","(-0.00746385, 47.976112)"
58,47,91.15994,91.15994,0,0.0,"(-52.81959, -63.916607)","(-1.3170526, -1.3170526)","(-0.5365398, -0.5365398)","(-1.3170526, -1.3170526)","(-0.006721897, 102.88943)"
58,30,19.792953,19.792953,1,43.038551330566406,"(-4.1606493, 9.885422)","(-1.4340215, -1.4340215)","(-0.5365398, -0.5365398)","(-1.4340215, -1.4340215)","(-0.0080168005, 43.03855)"
58,116,11.848297,11.848297,1,27.254634857177734,"(-7.3300347, 11.986818)","(-1.3374399, -1.3374399)","(-0.5365398, -0.5365398)","(-1.3374399, -1.3374399)","(-0.0073608216, 27.254635)"
58,49,27.260456,27.260456,0,0.0,"(3.714314, -8.463739)","(-1.2522857, -1.2522857)","(-0.5365398, -0.5365398)","(-1.2522857, -1.2522857)","(-0.00789348, 63.743855)"
58,27,30.657047,30.657047,0,0.0,"(5.311122, -11.382433)","(-1.2698399, -1.2698399)","(-0.5365398, -0.5365398)","(-1.2698399, -1.2698399)","(-0.007767316, 46.27043)"
58,119,13.981762,74.48492,0,0.0,"(-57.338924, -67.2716)","(-1.3622748, -1.3622748)","(-0.5365398, -0.5365398)","(-1.3622748, -1.3622748)","(-0.004750186, 58.292805)"
58,79,20.985641,20.985641,1,23.64368438720703,"(-3.3562813, 6.3962464)","(-1.4395537, -1.4395537)","(-0.5365398, -0.5365398)","(-1.4395537, -1.4395537)","(-0.0074978573, 23.643684)"
58,54,55.206722,55.206722,0,0.0,"(-33.089596, -48.52984)","(-1.3094182, -1.3094182)","(-0.5365398, -0.5365398)","(-1.3094182, -1.3094182)","(-0.0066638337, 50.35983)"
58,106,66.33937,66.33937,0,0.0,"(-40.533848, -54.622078)","(-1.3135812, -1.3135812)","(-0.5365398, -0.5365398)","(-1.3135812, -1.3135812)","(-0.008535732, 32.406994)"
58,90,14.002693,14.002693,1,29.489452362060547,"(-6.776733, 12.376425)","(-1.3766577, -1.3766577)","(-0.5365398, -0.5365398)","(-1.3766577, -1.3766577)","(-0.00795228, 29.489452)"
58,57,38.624588,38.624588,0,0.0,"(-5.3719416, -22.95644)","(-1.2926791, -1.2926791)","(-0.5365398, -0.5365398)","(-1.2926791, -1.2926791)","(-0.008095208, 37.17206)"
58,17,1.8837891,34.53092,0,0.0,"(-58.828617, -68.12182)","(-1.3756585, -1.3756585)","(-0.5365398, -0.5365398)","(-1.3756585, -1.3756585)","(-0.009198338, 53.58113)"
58,77,7.1795273,75.14282,0,0.0,"(-57.552505, -67.40519)","(-1.368506, -1.368506)","(-0.5365398, -0.5365398)","(-1.368506, -1.368506)","(-0.008024504, 18.699842)"
58,69,50.34748,50.34748,0,0.0,"(-28.382391, -44.345913)","(-1.3064605, -1.3064605)","(-0.5365398, -0.5365398)","(-1.3064605, -1.3064605)","(-0.0058584083, 19.83435)"
58,74,43.093754,43.093754,0,0.0,"(-16.16342, -33.046227)","(-1.2995489, -1.2995489)","(-0.5365398, -0.5365398)","(-1.2995489, -1.2995489)","(-0.007536661, 61.458374)"
58,66,45.735046,45.735046,0,0.0,"(-21.580444, -38.082077)","(-1.3025277, -1.3025277)","(-0.5365398, -0.5365398)","(-1.3025277, -1.3025277)","(-0.008436294, 23.763262)"
58,19,44.93894,44.93894,0,0.0,"(-20.069405, -36.679127)","(-1.3016963, -1.3016963)","(-0.5365398, -0.5365398)","(-1.3016963, -1.3016963)","(-0.008670469, 61.777466)"
58,1,17.190567,17.190567,1,21.866985321044922,"(-5.5668287, 12.682047)","(-1.4154494, -1.4154494)","(-0.5365398, -0.5365398)","(-1.4154494, -1.4154494)","(-0.008385198, 21.866985)"
58,120,40.486298,40.486298,0,0.0,"(-9.918477, -27.22205)","(-1.2958777, -1.2958777)","(-0.5365398, -0.5365398)","(-1.2958777, -1.2958777)","(-0.0080900965, 21.661966)"
58,126,19.857685,19.857685,1,21.140186309814453,"(-4.1209598, 9.728889)","(-1.4343643, -1.4343643)","(-0.5365398, -0.5365398)","(-1.4343643, -1.4343643)","(-0.008535362, 21.140186)"
58,3,27.756012,27.756012,0,0.0,"(4.155683, -9.036543)","(-1.2552863, -1.2552863)","(-0.5365398, -0.5365398)","(-1.2552863, -1.2552863)","(-0.007981371, 17.500046)"
58,94,3.1946335,60.69787,0,0.0,"(-57.952843, -67.64244)","(-1.3738894, -1.3738894)","(-0.5365398, -0.5365398)","(-1.3738894, -1.3738894)","(-0.008389098, 38.722923)"
58,41,14.779247,40.329155,0,0.0,"(-56.9213, -67.06565)","(-1.3668135, -1.3668135)","(-0.5365398, -0.5365398)","(-1.3668135, -1.3668135)","(-0.007853363, 29.684813)"
58,31,48.417133,48.417133,0,0.0,"(-25.904001, -42.079205)","(-1.3049777, -1.3049777)","(-0.5365398, -0.5365398)","(-1.3049777, -1.3049777)","(-0.008308799, 35.346485)"
58,78,52.255928,52.255928,0,0.0,"(-30.4396, -46.20001)","(-1.3077395, -1.3077395)","(-0.5365398, -0.5365398)","(-1.3077395, -1.3077395)","(-0.0063890317, 42.399006)"
58,61,36.2577,36.2577,0,0.0,"(-0.27010173, -18.089375)","(-1.2877071, -1.2877071)","(-0.5365398, -0.5365398)","(-1.2877071, -1.2877071)","(-0.0074369833, 69.857666)"
58,21,30.024734,30.024734,0,0.0,"(5.2841854, -10.936354)","(-1.2670591, -1.2670591)","(-0.5365398, -0.5365398)","(-1.2670591, -1.2670591)","(-0.007928391, 39.20931)"
58,82,3.2284546,50.50504,0,0.0,"(-58.137394, -67.77906)","(-1.3739011, -1.3739011)","(-0.5365398, -0.5365398)","(-1.3739011, -1.3739011)","(-0.008916895, 26.798174)"
58,81,9.988617,63.819603,0,0.0,"(-57.547115, -67.41658)","(-1.3636106, -1.3636106)","(-0.5365398, -0.5365398)","(-1.3636106, -1.3636106)","(-0.007146773, 21.95925)"
58,55,15.967377,15.967377,1,18.906925201416016,"(-6.097452, 12.695578)","(-1.4029456, -1.4029456)","(-0.5365398, -0.5365398)","(-1.4029456, -1.4029456)","(-0.008931692, 18.906925)"
58,93,22.850399,22.850399,1,68.08251190185547,"(-1.5786783, 0.49116564)","(-1.4453051, -1.4453051)","(-0.5365398, -0.5365398)","(-1.4453051, -1.4453051)","(-0.00816445, 68.08251)"
58,91,42.077133,42.077133,0,0.0,"(-13.801039, -30.845695)","(-1.2982156, -1.2982156)","(-0.5365398, -0.5365398)","(-1.2982156, -1.2982156)","(-0.0075649405, 23.429193)"
58,125,84.14042,84.14042,0,0.0,"(-49.786465, -61.642338)","(-1.3165404, -1.3165404)","(-0.5365398, -0.5365398)","(-1.3165404, -1.3165404)","(-0.0066711046, 35.610603)"
58,42,12.500862,44.162987,0,0.0,"(-57.294205, -67.307175)","(-1.3615446, -1.3615446)","(-0.5365398, -0.5365398)","(-1.3615446, -1.3615446)","(-0.008262595, 32.392265)"
58,89,33.87938,33.87938,0,0.0,"(3.3677363, -14.401371)","(-1.281379, -1.281379)","(-0.5365398, -0.5365398)","(-1.281379, -1.281379)","(-0.0058426224, 68.33663)"
58,121,17.637203,17.637203,1,37.77428436279297,"(-5.350944, 12.564373)","(-1.419364, -1.419364)","(-0.5365398, -0.5365398)","(-1.419364, -1.419364)","(-0.009486251, 37.774284)"
58,56,9.377174,66.721466,0,0.0,"(-57.550163, -67.413605)","(-1.3642614, -1.3642614)","(-0.5365398, -0.5365398)","(-1.3642614, -1.3642614)","(-0.008372833, 58.54335)"
58,18,26.264797,26.264797,0,0.0,"(2.6609426, -7.057346)","(-1.2457166, -1.2457166)","(-0.5365398, -0.5365398)","(-1.2457166, -1.2457166)","(-0.008526839, 19.338516)"
58,92,29.240227,29.240227,0,0.0,"(5.07151, -10.367388)","(-1.2633243, -1.2633243)","(-0.5365398, -0.5365398)","(-1.2633243, -1.2633243)","(-0.008023082, 36.104736)"
58,96,19.634026,19.634026,1,17.096540451049805,"(-4.2568197, 10.2494545)","(-1.4331577, -1.4331577)","(-0.5365398, -0.5365398)","(-1.4331577, -1.4331577)","(-0.007898653, 17.09654)"
59,60,37.344936,37.344936,0,0.0,"(-2.4695492, -20.205635)","(-1.290133, -1.290133)","(-0.5365398, -0.5365398)","(-1.290133, -1.290133)","(-0.008240513, 36.26793)"
59,51,11.76561,11.76561,1,45.91344451904297,"(-7.3481236, 11.973034)","(-1.3356903, -1.3356903)","(-0.5365398, -0.5365398)","(-1.3356903, -1.3356903)","(-0.00903979, 45.913445)"
59,103,62.6966,62.6966,0,0.0,"(-38.348095, -52.895466)","(-1.3125072, -1.3125072)","(-0.5365398, -0.5365398)","(-1.3125072, -1.3125072)","(-0.009401688, 45.614853)"
59,45,16.395512,16.395512,1,57.06993865966797,"(-5.9218225, 12.725977)","(-1.4076328, -1.4076328)","(-0.5365398, -0.5365398)","(-1.4076328, -1.4076328)","(-0.0091646975, 57.06994)"
59,71,69.20094,69.20094,0,0.0,"(-42.155964, -55.880695)","(-1.314282, -1.314282)","(-0.5365398, -0.5365398)","(-1.314282, -1.314282)","(-0.009289236, 38.523926)"
59,104,19.204653,19.204653,1,33.0340461730957,"(-4.5089264, 11.08519)","(-1.4306626, -1.4306626)","(-0.5365398, -0.5365398)","(-1.4306626, -1.4306626)","(-0.0072342874, 33.034046)"
59,52,38.33799,38.33799,0,0.0,"(-4.698792, -22.321194)","(-1.2921355, -1.2921355)","(-0.5365398, -0.5365398)","(-1.2921355, -1.2921355)","(-0.007983986, 30.230793)"
59,22,9.324738,27.44072,0,0.0,"(-58.368526, -66.30682)","(-1.3662105, -1.3662105)","(-0.5365398, -0.5365398)","(-1.3662105, -1.3662105)","(-0.0075294, 47.161793)"
59,75,53.40686,53.40686,0,0.0,"(-31.536469, -47.173706)","(-1.3084335, -1.3084335)","(-0.5365398, -0.5365398)","(-1.3084335, -1.3084335)","(-0.0067363293, 35.73038)"
59,73,42.96321,42.96321,0,0.0,"(-15.867391, -32.770615)","(-1.299384, -1.299384)","(-0.5365398, -0.5365398)","(-1.299384, -1.299384)","(-0.008224039, 46.59531)"
59,111,15.335602,50.812946,0,0.0,"(-56.898453, -67.01223)","(-1.360816, -1.360816)","(-0.5365398, -0.5365398)","(-1.360816, -1.360816)","(-0.0070749354, 45.61756)"
59,84,25.032093,25.032093,0,0.0,"(1.1467551, -4.813932)","(-1.2364705, -1.2364705)","(-0.5365398, -0.5365398)","(-1.2364705, -1.2364705)","(-0.0060567823, 72.97442)"
59,10,49.747093,49.747093,0,0.0,"(-27.659891, -43.68809)","(-1.3060213, -1.3060213)","(-0.5365398, -0.5365398)","(-1.3060213, -1.3060213)","(-0.0087679885, 22.456083)"
59,12,23.19175,23.19175,1,48.81144332885742,"(-1.1803812, -0.4559884)","(-1.4460348, -1.4460348)","(-0.5365398, -0.5365398)","(-1.4460348, -1.4460348)","(-0.006625931, 48.811443)"
59,7,20.568567,20.568567,1,69.95657348632812,"(-3.6587338, 7.7342753)","(-1.4378018, -1.4378018)","(-0.5365398, -0.5365398)","(-1.4378018, -1.4378018)","(-0.008072728, 69.95657)"
59,109,24.466543,24.466543,0,0.0,"(0.41845596, -3.6026177)","(-1.2317705, -1.2317705)","(-0.5365398, -0.5365398)","(-1.2317705, -1.2317705)","(-0.0065705976, 51.531567)"
59,23,30.902222,30.902222,0,0.0,"(5.286198, -11.559347)","(-1.2708669, -1.2708669)","(-0.5365398, -0.5365398)","(-1.2708669, -1.2708669)","(-0.008517079, 28.297901)"
59,114,21.640312,21.640312,1,53.12549591064453,"(-2.8158226, 4.225543)","(-1.4419403, -1.4419403)","(-0.5365398, -0.5365398)","(-1.4419403, -1.4419403)","(-0.008750885, 53.125496)"
59,65,18.585873,18.585873,1,47.73217010498047,"(-4.8558645, 11.926205)","(-1.4266312, -1.4266312)","(-0.5365398, -0.5365398)","(-1.4266312, -1.4266312)","(-0.008853152, 47.73217)"
59,53,32.368103,32.368103,0,0.0,"(4.7171454, -12.756241)","(-1.2764633, -1.2764633)","(-0.5365398, -0.5365398)","(-1.2764633, -1.2764633)","(-0.0062398976, 71.475426)"
59,37,26.755236,26.755236,0,0.0,"(3.2047634, -7.794701)","(-1.2490461, -1.2490461)","(-0.5365398, -0.5365398)","(-1.2490461, -1.2490461)","(-0.008158995, 35.509277)"
59,72,20.76905,20.76905,1,47.61811447143555,"(-3.516891, 7.100947)","(-1.4386674, -1.4386674)","(-0.5365398, -0.5365398)","(-1.4386674, -1.4386674)","(-0.0075925407, 47.618114)"
59,26,4.5386906,42.030304,0,0.0,"(-58.210396, -67.869484)","(-1.3699696, -1.3699696)","(-0.5365398, -0.5365398)","(-1.3699696, -1.3699696)","(-0.006551952, 47.82661)"
59,83,9.533073,87.04928,0,0.0,"(-57.469578, -67.34834)","(-1.3654737, -1.3654737)","(-0.5365398, -0.5365398)","(-1.3654737, -1.3654737)","(-0.0067135347, 35.393852)"
59,32,11.028828,54.71942,0,0.0,"(-57.529045, -67.42883)","(-1.3622262, -1.3622262)","(-0.5365398, -0.5365398)","(-1.3622262, -1.3622262)","(-0.008523161, 35.25641)"
59,87,32.499203,32.499203,0,0.0,"(4.630838, -12.879818)","(-1.2769217, -1.2769217)","(-0.5365398, -0.5365398)","(-1.2769217, -1.2769217)","(-0.0072829565, 25.78834)"
59,107,20.534786,20.534786,1,50.74020767211914,"(-3.6820474, 7.8386493)","(-1.4376516, -1.4376516)","(-0.5365398, -0.5365398)","(-1.4376516, -1.4376516)","(-0.007713344, 50.740208)"
59,98,30.224293,30.224293,0,0.0,"(5.3067865, -11.076633)","(-1.2679579, -1.2679579)","(-0.5365398, -0.5365398)","(-1.2679579, -1.2679579)","(-0.008538188, 30.720457)"
59,86,32.401535,32.401535,0,0.0,"(4.6956906, -12.787443)","(-1.2765808, -1.2765808)","(-0.5365398, -0.5365398)","(-1.2765808, -1.2765808)","(-0.008504493, 30.832472)"
59,101,9.524725,34.01261,0,0.0,"(-57.82862, -67.61441)","(-1.3631178, -1.3631178)","(-0.5365398, -0.5365398)","(-1.3631178, -1.3631178)","(-0.0068494207, 57.55143)"
59,15,6.5186443,62.157867,0,0.0,"(-57.695103, -67.50907)","(-1.3682157, -1.3682157)","(-0.5365398, -0.5365398)","(-1.3682157, -1.3682157)","(-0.0057129143, 75.433624)"
59,33,10.318588,40.708298,0,0.0,"(-57.648952, -67.55678)","(-1.3618739, -1.3618739)","(-0.5365398, -0.5365398)","(-1.3618739, -1.3618739)","(-0.00829218, 41.51316)"
59,100,14.214001,70.33232,0,0.0,"(-57.30171, -67.25225)","(-1.3617918, -1.3617918)","(-0.5365398, -0.5365398)","(-1.3617918, -1.3617918)","(-0.008982556, 26.788107)"
59,6,60.436584,60.436584,0,0.0,"(-36.898182, -51.725338)","(-1.3117175, -1.3117175)","(-0.5365398, -0.5365398)","(-1.3117175, -1.3117175)","(-0.007358527, 53.799213)"
59,50,35.94326,35.94326,0,0.0,"(0.30915678, -17.524021)","(-1.2869556, -1.2869556)","(-0.5365398, -0.5365398)","(-1.2869556, -1.2869556)","(-0.00885742, 30.167583)"
59,117,36.453568,36.453568,0,0.0,"(-0.6445443, -18.452663)","(-1.2881634, -1.2881634)","(-0.5365398, -0.5365398)","(-1.2881634, -1.2881634)","(-0.008279006, 45.15767)"
59,112,3.7823029,69.647705,0,0.0,"(-57.782726, -67.535095)","(-1.3733653, -1.3733653)","(-0.5365398, -0.5365398)","(-1.3733653, -1.3733653)","(-0.008155349, 33.050285)"
59,0,33.057213,33.057213,0,0.0,"(4.198029, -13.444393)","(-1.2788029, -1.2788029)","(-0.5365398, -0.5365398)","(-1.2788029, -1.2788029)","(-0.008608688, 33.144123)"
59,8,33.382664,33.382664,0,0.0,"(3.896709, -13.804588)","(-1.2798495, -1.2798495)","(-0.5365398, -0.5365398)","(-1.2798495, -1.2798495)","(-0.006648814, 32.5399)"
59,76,-5.3727226,17.550398,1,18.766698837280273,"(-63.312565, -52.967594)","(-1.3894638, -1.3894638)","(-0.5365398, -0.5365398)","(-1.3894638, -1.3894638)","(-0.008714646, 18.766699)"
59,35,17.254494,17.254494,1,52.17759704589844,"(-5.536646, 12.670307)","(-1.4160302, -1.4160302)","(-0.5365398, -0.5365398)","(-1.4160302, -1.4160302)","(-0.007139421, 52.177597)"
59,20,28.928505,28.928505,0,0.0,"(4.9333386, -10.1241)","(-1.2617464, -1.2617464)","(-0.5365398, -0.5365398)","(-1.2617464, -1.2617464)","(-0.009185837, 34.367485)"
59,127,25.444687,25.444687,0,0.0,"(1.670184, -5.626315)","(-1.239712, -1.239712)","(-0.5365398, -0.5365398)","(-1.239712, -1.239712)","(-0.0073870774, 57.462204)"
59,40,69.937225,69.937225,0,0.0,"(-42.562992, -56.193966)","(-1.3144447, -1.3144447)","(-0.5365398, -0.5365398)","(-1.3144447, -1.3144447)","(-0.006134892, 50.94539)"
59,9,19.39455,19.39455,1,62.95578384399414,"(-4.3986955, 10.742254)","(-1.4317956, -1.4317956)","(-0.5365398, -0.5365398)","(-1.4317956, -1.4317956)","(-0.0076660924, 62.955784)"
59,97,37.94123,37.94123,0,0.0,"(-3.7870593, -21.458452)","(-1.2913582, -1.2913582)","(-0.5365398, -0.5365398)","(-1.2913582, -1.2913582)","(-0.008839825, 61.0601)"
59,110,20.843529,20.843529,1,64.94058227539062,"(-3.462572, 6.860579)","(-1.438978, -1.438978)","(-0.5365398, -0.5365398)","(-1.438978, -1.438978)","(-0.0068946145, 64.94058)"
