time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
53,123,26.770277,26.770277,0,0.0,"(43.717243, 46.7897)","(-3.1904275, -3.1904275)","(-0.054193173, -0.054193173)","(-3.1904275, -3.1904275)","(-0.009565688, 5.1614547)"
53,70,16.75231,28.860292,1,8.454097747802734,"(44.41454, 46.389977)","(-2.405922, -2.405922)","(-0.054193173, -0.054193173)","(-2.405922, -2.405922)","(-0.009626806, 8.454098)"
53,26,46.73448,46.73448,0,0.0,"(61.068096, 48.736343)","(-3.8310673, -3.8310673)","(-0.054193173, -0.054193173)","(-3.8310673, -3.8310673)","(-0.009847752, 14.957487)"
53,47,17.368042,52.804733,0,0.0,"(-0.8919136, -12.650349)","(-3.325783, -3.325783)","(-0.054193173, -0.054193173)","(-3.325783, -3.325783)","(-0.009901109, 10.807509)"
53,52,21.058804,26.29152,1,20.729976654052734,"(42.797684, 46.33342)","(-2.2750013, -2.2750013)","(-0.054193173, -0.054193173)","(-2.2750013, -2.2750013)","(-0.009379088, 20.729977)"
53,93,13.466537,19.526953,1,111.04830169677734,"(40.615852, 45.762623)","(-1.970975, -1.970975)","(-0.054193173, -0.054193173)","(-1.970975, -1.970975)","(-0.009221486, 111.0483)"
53,8,43.76393,43.76393,0,0.0,"(60.82418, 49.34295)","(-3.764235, -3.764235)","(-0.054193173, -0.054193173)","(-3.764235, -3.764235)","(-0.009938266, 1.930016)"
53,90,38.24524,38.24524,0,0.0,"(57.004204, 48.93309)","(-3.6159537, -3.6159537)","(-0.054193173, -0.054193173)","(-3.6159537, -3.6159537)","(-0.009929481, 3.2967105)"
53,104,19.63464,31.72419,0,0.0,"(47.48835, 46.803604)","(-3.1096575, -3.1096575)","(-0.054193173, -0.054193173)","(-3.1096575, -3.1096575)","(-0.008571074, 9.902049)"
53,87,15.127228,15.127228,1,73.9840087890625,"(41.077225, 46.196136)","(-1.7379017, -1.7379017)","(-0.054193173, -0.054193173)","(-1.7379017, -1.7379017)","(-0.009180545, 73.98401)"
53,114,48.938732,48.938732,0,0.0,"(60.52782, 47.82885)","(-3.875461, -3.875461)","(-0.054193173, -0.054193173)","(-3.875461, -3.875461)","(-0.009443468, 2.1642318)"
53,85,50.735733,50.735733,0,0.0,"(59.616566, 46.732803)","(-3.9086545, -3.9086545)","(-0.054193173, -0.054193173)","(-3.9086545, -3.9086545)","(-0.009865756, 13.343718)"
53,121,23.346882,23.346882,1,19.291706085205078,"(42.332336, 46.586494)","(-2.1576188, -2.1576188)","(-0.054193173, -0.054193173)","(-2.1576188, -2.1576188)","(-0.008069407, 19.291706)"
53,100,8.129631,17.054667,1,48.88818359375,"(38.60351, 44.417805)","(-1.8232633, -1.8232633)","(-0.054193173, -0.054193173)","(-1.8232633, -1.8232633)","(-0.0077649644, 48.888184)"
53,37,54.297356,54.297356,0,0.0,"(56.340057, 43.304802)","(-3.9672554, -3.9672554)","(-0.054193173, -0.054193173)","(-3.9672554, -3.9672554)","(-0.009710847, 11.278978)"
53,92,41.820232,41.820232,0,0.0,"(60.0136, 49.409283)","(-3.715772, -3.715772)","(-0.054193173, -0.054193173)","(-3.715772, -3.715772)","(-0.00977836, 21.211565)"
53,113,17.667122,24.531883,1,55.70133972167969,"(41.862926, 46.10942)","(-2.2104108, -2.2104108)","(-0.054193173, -0.054193173)","(-2.2104108, -2.2104108)","(-0.009834, 55.70134)"
53,127,38.450653,38.450653,0,0.0,"(57.2301, 48.978325)","(-3.6220825, -3.6220825)","(-0.054193173, -0.054193173)","(-3.6220825, -3.6220825)","(-0.009853292, 16.687717)"
53,2,15.211586,57.236153,0,0.0,"(-15.247882, -25.48813)","(-3.3076653, -3.3076653)","(-0.054193173, -0.054193173)","(-3.3076653, -3.3076653)","(-0.0092624705, 6.7286067)"
53,84,91.88756,91.88756,0,0.0,"(-38.65954, -46.024967)","(-4.253109, -4.253109)","(-0.054193173, -0.054193173)","(-4.253109, -4.253109)","(-0.009903998, 2.1311967)"
53,118,31.455566,31.455566,0,0.0,"(48.03945, 47.27314)","(-3.384377, -3.384377)","(-0.054193173, -0.054193173)","(-3.384377, -3.384377)","(-0.0099171605, 17.869905)"
53,67,88.48245,88.48245,0,0.0,"(-35.904793, -43.705578)","(-4.2412825, -4.2412825)","(-0.054193173, -0.054193173)","(-4.2412825, -4.2412825)","(-0.009987354, 9.297074)"
53,96,14.983088,28.539417,1,33.362300872802734,"(43.977306, 46.319283)","(-2.385393, -2.385393)","(-0.054193173, -0.054193173)","(-2.385393, -2.385393)","(-0.009726968, 33.3623)"
53,102,29.799702,29.799702,1,7.022656440734863,"(46.15257, 47.04734)","(-2.4809682, -2.4809682)","(-0.054193173, -0.054193173)","(-2.4809682, -2.4809682)","(-0.0091151865, 7.0226564)"
53,103,37.648396,37.648396,0,0.0,"(56.315556, 48.79241)","(-3.5978646, -3.5978646)","(-0.054193173, -0.054193173)","(-3.5978646, -3.5978646)","(-0.009933035, 5.1043954)"
53,43,25.157616,25.157616,1,45.3957633972168,"(42.928947, 46.68775)","(-2.249294, -2.249294)","(-0.054193173, -0.054193173)","(-2.249294, -2.249294)","(-0.0088363085, 45.395763)"
53,18,31.98395,31.98395,0,0.0,"(48.70708, 47.36521)","(-3.4044812, -3.4044812)","(-0.054193173, -0.054193173)","(-3.4044812, -3.4044812)","(-0.008688726, 6.1120543)"
54,81,48.130165,48.130165,0,0.0,"(60.79739, 48.212708)","(-3.8596632, -3.8596632)","(-0.054193173, -0.054193173)","(-3.8596632, -3.8596632)","(-0.009809216, 7.9815483)"
54,125,13.382311,90.06565,0,0.0,"(-40.60204, -48.132378)","(-3.278899, -3.278899)","(-0.054193173, -0.054193173)","(-3.278899, -3.278899)","(-0.009202123, 10.545829)"
54,64,15.674999,30.88469,1,40.90153884887695,"(46.247234, 46.62346)","(-2.4773536, -2.4773536)","(-0.054193173, -0.054193173)","(-2.4773536, -2.4773536)","(-0.007941004, 40.90154)"
54,4,34.310192,34.310192,0,0.0,"(51.869083, 47.891506)","(-3.48875, -3.48875)","(-0.054193173, -0.054193173)","(-3.48875, -3.48875)","(-0.00993494, 1.2750862)"
54,110,17.6277,20.343443,1,31.85356903076172,"(41.283, 46.15614)","(-1.9787706, -1.9787706)","(-0.054193173, -0.054193173)","(-1.9787706, -1.9787706)","(-0.009560761, 31.853569)"
54,71,8.979366,14.210785,1,9.866686820983887,"(39.69392, 45.31705)","(-1.6998123, -1.6998123)","(-0.054193173, -0.054193173)","(-1.6998123, -1.6998123)","(-0.008626098, 9.866687)"
54,1,84.86934,84.86934,0,0.0,"(-31.73046, -40.078224)","(-4.2269335, -4.2269335)","(-0.054193173, -0.054193173)","(-4.2269335, -4.2269335)","(-0.009605769, 1.2300649)"
54,48,27.689674,27.689674,1,29.92496109008789,"(44.31262, 46.8554)","(-2.3763835, -2.3763835)","(-0.054193173, -0.054193173)","(-2.3763835, -2.3763835)","(-0.009748637, 29.924961)"
54,75,105.8751,105.8751,0,0.0,"(-44.270386, -50.236977)","(-4.2887096, -4.2887096)","(-0.054193173, -0.054193173)","(-4.2887096, -4.2887096)","(-0.00998585, 1.2619482)"
54,46,27.634933,27.634933,1,4.090304851531982,"(44.27382, 46.85128)","(-2.3736522, -2.3736522)","(-0.054193173, -0.054193173)","(-2.3736522, -2.3736522)","(-0.008170753, 4.090305)"
54,89,38.047325,38.047325,0,0.0,"(56.781048, 48.8879)","(-3.6100018, -3.6100018)","(-0.054193173, -0.054193173)","(-3.6100018, -3.6100018)","(-0.009897228, 6.1583023)"
54,6,59.220158,59.220158,0,0.0,"(47.53488, 34.61344)","(-4.034646, -4.034646)","(-0.054193173, -0.054193173)","(-4.034646, -4.034646)","(-0.00982716, 9.178947)"
54,86,16.263763,16.263763,1,28.905864715576172,"(41.202934, 46.250847)","(-1.7959663, -1.7959663)","(-0.054193173, -0.054193173)","(-1.7959663, -1.7959663)","(-0.009261857, 28.905865)"
54,107,79.84922,79.84922,0,0.0,"(-22.748869, -32.04563)","(-4.2033277, -4.2033277)","(-0.054193173, -0.054193173)","(-4.2033277, -4.2033277)","(-0.009798214, 0.8759843)"
54,16,30.672232,30.672232,0,0.0,"(47.10398, 47.155365)","(-3.3539114, -3.3539114)","(-0.054193173, -0.054193173)","(-3.3539114, -3.3539114)","(-0.009926981, 10.929466)"
54,109,-2.462677,54.55732,0,0.0,"(-33.45326, -41.04998)","(-2.8434236, -2.8434236)","(-0.054193173, -0.054193173)","(-2.8434236, -2.8434236)","(-0.009667407, 3.7458527)"
54,58,29.343563,29.343563,0,0.0,"(45.69785, 46.998894)","(-3.3004305, -3.3004305)","(-0.054193173, -0.054193173)","(-3.3004305, -3.3004305)","(-0.0097472295, 55.788)"
54,98,20.652498,27.52185,1,4.248160362243652,"(43.449474, 46.344475)","(-2.3436491, -2.3436491)","(-0.054193173, -0.054193173)","(-2.3436491, -2.3436491)","(-0.009185874, 4.2481604)"
54,117,18.056522,20.758715,1,6.4854817390441895,"(41.35873, 46.18146)","(-1.99857, -1.99857)","(-0.054193173, -0.054193173)","(-1.99857, -1.99857)","(-0.00897356, 6.4854817)"
54,14,34.145004,34.145004,0,0.0,"(51.638103, 47.84854)","(-3.4829924, -3.4829924)","(-0.054193173, -0.054193173)","(-3.4829924, -3.4829924)","(-0.00995855, 12.770574)"
54,10,16.21634,22.514462,1,21.010915756225586,"(41.264652, 45.984856)","(-2.1136622, -2.1136622)","(-0.054193173, -0.054193173)","(-2.1136622, -2.1136622)","(-0.008280028, 21.010916)"
54,25,56.755814,56.755814,0,0.0,"(52.660603, 39.643524)","(-4.002714, -4.002714)","(-0.054193173, -0.054193173)","(-4.002714, -4.002714)","(-0.009822808, 0.976695)"
54,29,38.54368,38.54368,0,0.0,"(57.33044, 48.998222)","(-3.6248417, -3.6248417)","(-0.054193173, -0.054193173)","(-3.6248417, -3.6248417)","(-0.009503531, 6.131408)"
54,32,14.132683,40.122704,0,0.0,"(21.441685, 11.228626)","(-3.2161038, -3.2161038)","(-0.054193173, -0.054193173)","(-3.2161038, -3.2161038)","(-0.009851813, 4.833664)"
54,42,23.232788,23.232788,1,91.31239318847656,"(42.30222, 46.58048)","(-2.1518252, -2.1518252)","(-0.054193173, -0.054193173)","(-2.1518252, -2.1518252)","(-0.007798859, 91.31239)"
54,5,9.487448,78.220436,0,0.0,"(-38.274036, -46.079952)","(-3.2015917, -3.2015917)","(-0.054193173, -0.054193173)","(-3.2015917, -3.2015917)","(-0.009781253, 13.574635)"
54,82,51.09607,51.09607,0,0.0,"(59.378887, 46.468033)","(-3.9150045, -3.9150045)","(-0.054193173, -0.054193173)","(-3.9150045, -3.9150045)","(-0.009930759, 5.337568)"
54,68,24.380905,24.380905,1,3.2730109691619873,"(42.642696, 46.64289)","(-2.210038, -2.210038)","(-0.054193173, -0.054193173)","(-2.210038, -2.210038)","(-0.00819439, 3.273011)"
54,108,73.53735,73.53735,0,0.0,"(-4.31115, -15.071503)","(-4.16607, -4.16607)","(-0.054193173, -0.054193173)","(-4.16607, -4.16607)","(-0.009919152, 2.539048)"
54,55,30.087349,30.087349,1,25.48447036743164,"(46.454765, 47.080547)","(-2.4951131, -2.4951131)","(-0.054193173, -0.054193173)","(-2.4951131, -2.4951131)","(-0.009795017, 25.48447)"
54,80,24.085812,24.085812,1,16.86773681640625,"(42.546688, 46.626434)","(-2.1950955, -2.1950955)","(-0.054193173, -0.054193173)","(-2.1950955, -2.1950955)","(-0.006134051, 16.867737)"
54,72,49.10345,49.10345,0,0.0,"(60.462517, 47.74282)","(-3.8786123, -3.8786123)","(-0.054193173, -0.054193173)","(-3.8786123, -3.8786123)","(-0.009434366, 3.5678809)"
54,106,15.209587,23.848448,1,9.247042655944824,"(41.473454, 45.963306)","(-2.18698, -2.18698)","(-0.054193173, -0.054193173)","(-2.18698, -2.18698)","(-0.008790042, 9.247043)"
54,111,14.591932,39.74574,0,0.0,"(28.642483, 18.520525)","(-3.222461, -3.222461)","(-0.054193173, -0.054193173)","(-3.222461, -3.222461)","(-0.009723132, 21.643654)"
54,44,27.776035,27.776035,1,13.72552490234375,"(44.37473, 46.86197)","(-2.38069, -2.38069)","(-0.054193173, -0.054193173)","(-2.38069, -2.38069)","(-0.009696846, 13.725525)"
54,50,23.537144,23.537144,1,30.743879318237305,"(42.384243, 46.59661)","(-2.1672764, -2.1672764)","(-0.054193173, -0.054193173)","(-2.1672764, -2.1672764)","(-0.0094589805, 30.74388)"
54,31,20.98782,27.620432,1,4.482080936431885,"(43.531033, 46.36223)","(-2.3463573, -2.3463573)","(-0.054193173, -0.054193173)","(-2.3463573, -2.3463573)","(-0.009446031, 4.482081)"
54,3,24.216812,24.216812,1,11.488595008850098,"(42.58852, 46.6337)","(-2.2017307, -2.2017307)","(-0.054193173, -0.054193173)","(-2.2017307, -2.2017307)","(-0.009049648, 11.488595)"
54,20,77.37355,77.37355,0,0.0,"(-16.536116, -26.383472)","(-4.189836, -4.189836)","(-0.054193173, -0.054193173)","(-4.189836, -4.189836)","(-0.0094719045, 1.0147858)"
54,27,51.690506,51.690506,0,0.0,"(58.943954, 45.99482)","(-3.9252653, -3.9252653)","(-0.054193173, -0.054193173)","(-3.9252653, -3.9252653)","(-0.0098564, 0.5208966)"
54,13,51.790764,51.790764,0,0.0,"(58.865185, 45.910355)","(-3.9269702, -3.9269702)","(-0.054193173, -0.054193173)","(-3.9269702, -3.9269702)","(-0.009796054, 8.220463)"
54,11,16.135014,30.445683,1,55.95407485961914,"(45.888287, 46.587814)","(-2.462012, -2.462012)","(-0.054193173, -0.054193173)","(-2.462012, -2.462012)","(-0.00846376, 55.954075)"
54,65,1.6618805,23.541601,1,11.121174812316895,"(-45.899082, -37.78511)","(-2.194685, -2.194685)","(-0.054193173, -0.054193173)","(-2.194685, -2.194685)","(-0.008654516, 11.121175)"
54,76,50.856407,50.856407,0,0.0,"(59.53911, 46.645927)","(-3.910792, -3.910792)","(-0.054193173, -0.054193173)","(-3.910792, -3.910792)","(-0.009893908, 6.5461187)"
54,49,17.837315,58.94672,0,0.0,"(-14.632052, -25.247658)","(-3.349355, -3.349355)","(-0.054193173, -0.054193173)","(-3.349355, -3.349355)","(-0.0092059765, 13.556841)"
54,124,40.891975,40.891975,0,0.0,"(59.42537, 49.35571)","(-3.6912208, -3.6912208)","(-0.054193173, -0.054193173)","(-3.6912208, -3.6912208)","(-0.0098244855, 7.487636)"
54,112,17.940525,22.74435,1,4.757695198059082,"(41.496246, 46.113815)","(-2.1088507, -2.1088507)","(-0.054193173, -0.054193173)","(-2.1088507, -2.1088507)","(-0.0077571142, 4.757695)"
54,34,22.694366,22.694366,1,47.46072006225586,"(42.169415, 46.552597)","(-2.12446, -2.12446)","(-0.054193173, -0.054193173)","(-2.12446, -2.12446)","(-0.00959785, 47.46072)"
54,116,40.40684,40.40684,0,0.0,"(59.0638, 49.306866)","(-3.6780155, -3.6780155)","(-0.054193173, -0.054193173)","(-3.6780155, -3.6780155)","(-0.009053952, 12.419125)"
54,9,15.16544,41.046837,0,0.0,"(29.012875, 17.922142)","(-3.2407992, -3.2407992)","(-0.054193173, -0.054193173)","(-3.2407992, -3.2407992)","(-0.009933421, 18.701515)"
54,7,20.313976,20.313976,1,23.84809684753418,"(41.719387, 46.437187)","(-2.0031002, -2.0031002)","(-0.054193173, -0.054193173)","(-2.0031002, -2.0031002)","(-0.007467952, 23.848097)"
54,22,34.31994,34.31994,0,0.0,"(51.882717, 47.894062)","(-3.4890885, -3.4890885)","(-0.054193173, -0.054193173)","(-3.4890885, -3.4890885)","(-0.00992423, 7.0534854)"
54,94,18.152199,46.3113,0,0.0,"(35.399532, 21.767754)","(-3.3111622, -3.3111622)","(-0.054193173, -0.054193173)","(-3.3111622, -3.3111622)","(-0.009708621, 2.9221387)"
54,53,36.028816,36.028816,0,0.0,"(54.246456, 48.362312)","(-3.5466316, -3.5466316)","(-0.054193173, -0.054193173)","(-3.5466316, -3.5466316)","(-0.009787332, 1.4531093)"
54,12,14.707302,22.899345,1,18.159587860107422,"(41.189617, 45.896744)","(-2.1418326, -2.1418326)","(-0.054193173, -0.054193173)","(-2.1418326, -2.1418326)","(-0.008766862, 18.159588)"
54,39,59.740242,59.740242,0,0.0,"(46.2513, 33.359005)","(-4.0409594, -4.0409594)","(-0.054193173, -0.054193173)","(-4.0409594, -4.0409594)","(-0.00982082, 3.3503902)"
54,30,39.774178,39.774178,0,0.0,"(58.53595, 49.222683)","(-3.6604016, -3.6604016)","(-0.054193173, -0.054193173)","(-3.6604016, -3.6604016)","(-0.009852024, 5.025425)"
54,56,15.540413,22.205818,1,19.542844772338867,"(41.143116, 45.93424)","(-2.1022108, -2.1022108)","(-0.054193173, -0.054193173)","(-2.1022108, -2.1022108)","(-0.00949868, 19.542845)"
54,119,35.43548,35.43548,0,0.0,"(53.436905, 48.19718)","(-3.5270627, -3.5270627)","(-0.054193173, -0.054193173)","(-3.5270627, -3.5270627)","(-0.00951795, 1.7897159)"
54,88,38.707394,38.707394,0,0.0,"(57.503994, 49.032314)","(-3.6296732, -3.6296732)","(-0.054193173, -0.054193173)","(-3.6296732, -3.6296732)","(-0.008767271, 3.1384652)"
54,105,36.428696,36.428696,0,0.0,"(54.77959, 48.472717)","(-3.5595763, -3.5595763)","(-0.054193173, -0.054193173)","(-3.5595763, -3.5595763)","(-0.009573302, 3.9774244)"
54,28,50.55554,50.55554,0,0.0,"(59.728287, 46.859222)","(-3.9054415, -3.9054415)","(-0.054193173, -0.054193173)","(-3.9054415, -3.9054415)","(-0.009453267, 9.857984)"
54,33,62.501007,62.501007,0,0.0,"(38.233448, 25.548618)","(-4.072195, -4.072195)","(-0.054193173, -0.054193173)","(-4.072195, -4.072195)","(-0.009474947, 19.227379)"
54,0,20.761635,20.761635,1,11.48631763458252,"(41.791042, 46.458134)","(-2.0259612, -2.0259612)","(-0.054193173, -0.054193173)","(-2.0259612, -2.0259612)","(-0.009796962, 11.486318)"
54,54,21.745548,21.745548,1,11.323545455932617,"(41.967365, 46.505264)","(-2.0761516, -2.0761516)","(-0.054193173, -0.054193173)","(-2.0761516, -2.0761516)","(-0.009818723, 11.323545)"
54,45,56.894337,56.894337,0,0.0,"(52.41273, 39.399094)","(-4.0046015, -4.0046015)","(-0.054193173, -0.054193173)","(-4.0046015, -4.0046015)","(-0.00968617, 2.5360625)"
54,91,24.665281,51.605705,0,0.0,"(58.068012, 44.7296)","(-3.4273295, -3.4273295)","(-0.054193173, -0.054193173)","(-3.4273295, -3.4273295)","(-0.008959213, 1.4728975)"
54,61,22.994774,22.994774,1,9.732023239135742,"(42.24168, 46.56806)","(-2.139733, -2.139733)","(-0.054193173, -0.054193173)","(-2.139733, -2.139733)","(-0.009269817, 9.732023)"
54,60,15.221987,53.926254,0,0.0,"(-10.164517, -20.805725)","(-3.29509, -3.29509)","(-0.054193173, -0.054193173)","(-3.29509, -3.29509)","(-0.009567733, 21.27745)"
54,99,18.117744,18.117744,1,6.192678928375244,"(41.41907, 46.336594)","(-1.890801, -1.890801)","(-0.054193173, -0.054193173)","(-1.890801, -1.890801)","(-0.009284865, 6.192679)"
54,23,61.32318,61.32318,0,0.0,"(41.89889, 29.114368)","(-4.0593233, -4.0593233)","(-0.054193173, -0.054193173)","(-4.0593233, -4.0593233)","(-0.0096475985, 12.518251)"
54,69,80.23975,80.23975,0,0.0,"(-23.612154, -32.826683)","(-4.2053366, -4.2053366)","(-0.054193173, -0.054193173)","(-4.2053366, -4.2053366)","(-0.009924803, 0.7261657)"
54,38,30.938465,30.938465,1,10.800642967224121,"(47.41395, 47.193005)","(-2.5367873, -2.5367873)","(-0.054193173, -0.054193173)","(-2.5367873, -2.5367873)","(-0.0075371973, 10.800643)"
54,123,17.770277,17.770277,1,16.82477569580078,"(41.376865, 46.320717)","(-1.8730237, -1.8730237)","(-0.054193173, -0.054193173)","(-1.8730237, -1.8730237)","(-0.00845513, 16.824776)"
54,70,18.860292,27.31439,1,16.27710723876953,"(43.245663, 46.276012)","(-2.3427646, -2.3427646)","(-0.054193173, -0.054193173)","(-2.3427646, -2.3427646)","(-0.009327481, 16.277107)"
54,26,28.734482,28.734482,0,0.0,"(45.13926, 46.94104)","(-3.2751558, -3.2751558)","(-0.054193173, -0.054193173)","(-3.2751558, -3.2751558)","(-0.00914559, 3.0930216)"
54,47,41.804733,41.804733,0,0.0,"(60.004875, 49.408833)","(-3.7153697, -3.7153697)","(-0.054193173, -0.054193173)","(-3.7153697, -3.7153697)","(-0.008719059, 4.7582164)"
54,52,15.291518,36.021496,1,5.600550174713135,"(49.813747, 44.949852)","(-2.660628, -2.660628)","(-0.054193173, -0.054193173)","(-2.660628, -2.660628)","(-0.009696127, 5.60055)"
54,93,5.5269527,116.57526,0,0.0,"(-46.537613, -51.9179)","(-3.2498815, -3.2498815)","(-0.054193173, -0.054193173)","(-3.2498815, -3.2498815)","(-0.00989039, 6.958677)"
54,8,31.763931,31.763931,0,0.0,"(48.42586, 47.32559)","(-3.3961532, -3.3961532)","(-0.054193173, -0.054193173)","(-3.3961532, -3.3961532)","(-0.009936847, 4.8937087)"
54,90,32.24524,32.24524,0,0.0,"(49.04649, 47.41468)","(-3.4142907, -3.4142907)","(-0.054193173, -0.054193173)","(-3.4142907, -3.4142907)","(-0.009723717, 34.185474)"
54,104,19.72419,19.72419,1,31.000036239624023,"(41.63144, 46.409927)","(-1.9729619, -1.9729619)","(-0.054193173, -0.054193173)","(-1.9729619, -1.9729619)","(-0.009158051, 31.000036)"
54,87,4.127228,78.11124,0,0.0,"(-40.187252, -47.539734)","(-3.1628525, -3.1628525)","(-0.054193173, -0.054193173)","(-3.1628525, -3.1628525)","(-0.009846351, 3.5987508)"
54,114,38.938732,38.938732,0,0.0,"(57.74251, 49.078396)","(-3.6364481, -3.6364481)","(-0.054193173, -0.054193173)","(-3.6364481, -3.6364481)","(-0.009753903, 2.3398242)"
54,85,44.735733,44.735733,0,0.0,"(61.03008, 49.214798)","(-3.7870297, -3.7870297)","(-0.054193173, -0.054193173)","(-3.7870297, -3.7870297)","(-0.00953209, 15.955241)"
54,121,8.346882,27.638588,1,33.1918830871582,"(1.4201597, 5.0380206)","(-2.3294175, -2.3294175)","(-0.054193173, -0.054193173)","(-2.3294175, -2.3294175)","(-0.008652073, 33.191883)"
54,100,5.0546665,53.94285,0,0.0,"(-31.269997, -39.42105)","(-3.0675387, -3.0675387)","(-0.054193173, -0.054193173)","(-3.0675387, -3.0675387)","(-0.00870167, 5.825248)"
54,37,46.297356,46.297356,0,0.0,"(61.102863, 48.866993)","(-3.8217537, -3.8217537)","(-0.054193173, -0.054193173)","(-3.8217537, -3.8217537)","(-0.009899216, 8.043653)"
54,92,27.820232,27.820232,1,12.789340019226074,"(44.40694, 46.865356)","(-2.3828933, -2.3828933)","(-0.054193173, -0.054193173)","(-2.3828933, -2.3828933)","(-0.008281359, 12.78934)"
54,113,15.531883,71.23322,0,0.0,"(-30.09742, -39.00221)","(-3.3102252, -3.3102252)","(-0.054193173, -0.054193173)","(-3.3102252, -3.3102252)","(-0.009619207, 7.9692693)"
54,127,29.450653,29.450653,1,19.851192474365234,"(45.801846, 47.009834)","(-2.4637659, -2.4637659)","(-0.054193173, -0.054193173)","(-2.4637659, -2.4637659)","(-0.009864437, 19.851192)"
54,2,48.236153,48.236153,0,0.0,"(60.766827, 48.165916)","(-3.8617656, -3.8617656)","(-0.054193173, -0.054193173)","(-3.8617656, -3.8617656)","(-0.009879086, 9.882901)"
54,84,86.88756,86.88756,0,0.0,"(-34.250427, -42.28027)","(-4.235194, -4.235194)","(-0.054193173, -0.054193173)","(-4.235194, -4.235194)","(-0.009965258, 2.980336)"
54,118,20.455566,20.455566,1,5.750636577606201,"(41.741554, 46.443783)","(-2.0103323, -2.0103323)","(-0.054193173, -0.054193173)","(-2.0103323, -2.0103323)","(-0.0094370125, 5.7506366)"
54,67,81.48245,81.48245,0,0.0,"(-26.16044, -35.122597)","(-4.2115254, -4.2115254)","(-0.054193173, -0.054193173)","(-4.2115254, -4.2115254)","(-0.00997583, 1.4898995)"
54,96,21.539417,54.90172,0,0.0,"(20.108612, 5.9656253)","(-3.3779829, -3.3779829)","(-0.054193173, -0.054193173)","(-3.3779829, -3.3779829)","(-0.009881019, 13.893882)"
54,102,17.799702,24.822357,0,0.0,"(41.96721, 46.124428)","(-2.9128802, -2.9128802)","(-0.054193173, -0.054193173)","(-2.9128802, -2.9128802)","(-0.007836067, 27.329773)"
54,103,27.648396,27.648396,1,9.97561264038086,"(44.283314, 46.852287)","(-2.374324, -2.374324)","(-0.054193173, -0.054193173)","(-2.374324, -2.374324)","(-0.008810431, 9.975613)"
54,43,11.157616,56.55338,0,0.0,"(-19.831188, -29.632917)","(-3.1813452, -3.1813452)","(-0.054193173, -0.054193173)","(-3.1813452, -3.1813452)","(-0.009747244, 15.594891)"
54,18,22.98395,22.98395,1,40.79136657714844,"(42.238995, 46.567493)","(-2.139183, -2.139183)","(-0.054193173, -0.054193173)","(-2.139183, -2.139183)","(-0.009664136, 40.791367)"
55,81,38.130165,38.130165,0,0.0,"(56.875095, 48.907005)","(-3.6124988, -3.6124988)","(-0.054193173, -0.054193173)","(-3.6124988, -3.6124988)","(-0.0098832855, 2.6992946)"
55,125,78.06565,78.06565,0,0.0,"(-18.404915, -28.093702)","(-4.1937437, -4.1937437)","(-0.054193173, -0.054193173)","(-4.1937437, -4.1937437)","(-0.00989827, 1.4958324)"
55,64,23.88469,64.786224,0,0.0,"(-11.17317, -22.47422)","(-3.427288, -3.427288)","(-0.054193173, -0.054193173)","(-3.427288, -3.427288)","(-0.0087278, 33.174095)"
55,4,11.310192,11.310192,1,26.64230728149414,"(40.652252, 45.989258)","(-1.5442867, -1.5442867)","(-0.054193173, -0.054193173)","(-1.5442867, -1.5442867)","(-0.008412428, 26.642307)"
55,110,11.343442,43.19701,0,0.0,"(-3.1855006, -12.648151)","(-3.1722126, -3.1722126)","(-0.054193173, -0.054193173)","(-3.1722126, -3.1722126)","(-0.008568543, 56.252552)"
55,71,6.2107844,16.07747,1,85.94599914550781,"(33.772717, 40.52207)","(-1.7348232, -1.7348232)","(-0.054193173, -0.054193173)","(-1.7348232, -1.7348232)","(-0.007842101, 85.946)"
55,1,74.86934,74.86934,0,0.0,"(-8.904272, -19.345062)","(-4.1747465, -4.1747465)","(-0.054193173, -0.054193173)","(-4.1747465, -4.1747465)","(-0.009952077, 1.7830744)"
55,48,14.689674,44.614635,0,0.0,"(9.584137, -1.8364862)","(-3.2487652, -3.2487652)","(-0.054193173, -0.054193173)","(-3.2487652, -3.2487652)","(-0.009355659, 4.0986843)"
55,75,95.8751,95.8751,0,0.0,"(-40.924934, -47.848274)","(-4.265169, -4.265169)","(-0.054193173, -0.054193173)","(-4.265169, -4.265169)","(-0.009938489, 1.5379821)"
55,46,14.634933,18.725239,1,10.294898986816406,"(40.786953, 45.909023)","(-1.9127376, -1.9127376)","(-0.054193173, -0.054193173)","(-1.9127376, -1.9127376)","(-0.008548089, 10.294899)"
55,89,27.047325,27.047325,1,21.477041244506836,"(43.884335, 46.80877)","(-2.3442876, -2.3442876)","(-0.054193173, -0.054193173)","(-2.3442876, -2.3442876)","(-0.008148716, 21.477041)"
55,6,52.220158,52.220158,0,0.0,"(58.509644, 45.532722)","(-3.9341872, -3.9341872)","(-0.054193173, -0.054193173)","(-3.9341872, -3.9341872)","(-0.0097431475, 1.8403308)"
55,86,9.263763,38.16963,0,0.0,"(-6.839922, -13.3572445)","(-3.089202, -3.089202)","(-0.054193173, -0.054193173)","(-3.089202, -3.089202)","(-0.009582062, 5.913192)"
