time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
61,68,75.101776,75.101776,0,0.0,"(58.01905, 45.42742)","(-2.1278253, -2.1278253)","(-0.015899528, -0.015899528)","(-2.1278253, -2.1278253)","(-0.0077892262, 4.7426643)"
61,6,3.5935552,13.658028,1,64.41350555419922,"(17.099161, 24.380177)","(-1.7940062, -1.7940062)","(-0.015899528, -0.015899528)","(-1.7940062, -1.7940062)","(-0.0068147904, 64.413506)"
61,111,9.047022,50.857285,0,0.0,"(57.44746, 45.77196)","(-1.9580796, -1.9580796)","(-0.015899528, -0.015899528)","(-1.9580796, -1.9580796)","(-0.009308068, 35.14805)"
61,57,29.871655,29.871655,0,0.0,"(59.06728, 52.567116)","(-1.9683344, -1.9683344)","(-0.015899528, -0.015899528)","(-1.9683344, -1.9683344)","(-0.008680768, 21.251673)"
61,83,37.532516,37.532516,0,0.0,"(59.45995, 48.205467)","(-2.0379694, -2.0379694)","(-0.015899528, -0.015899528)","(-2.0379694, -2.0379694)","(-0.008923337, 61.50711)"
61,31,15.082745,22.498058,1,33.15217971801758,"(41.64866, 49.4028)","(-1.9206285, -1.9206285)","(-0.015899528, -0.015899528)","(-1.9206285, -1.9206285)","(-0.008435012, 33.15218)"
61,86,15.769531,26.827127,1,74.84947204589844,"(47.631046, 50.62826)","(-1.950092, -1.950092)","(-0.015899528, -0.015899528)","(-1.950092, -1.950092)","(-0.0085554775, 74.84947)"
61,14,91.21188,91.21188,0,0.0,"(44.712227, 32.132996)","(-2.1349113, -2.1349113)","(-0.015899528, -0.015899528)","(-2.1349113, -2.1349113)","(-0.007159776, 28.277271)"
61,13,71.68682,71.68682,0,0.0,"(58.63673, 46.171352)","(-2.1253827, -2.1253827)","(-0.015899528, -0.015899528)","(-2.1253827, -2.1253827)","(-0.009326901, 23.888584)"
61,30,14.141842,29.391462,0,0.0,"(50.213535, 48.93681)","(-1.9123749, -1.9123749)","(-0.015899528, -0.015899528)","(-1.9123749, -1.9123749)","(-0.0086456835, 44.59568)"
61,65,68.6111,68.6111,0,0.0,"(58.975193, 46.624935)","(-2.1227639, -2.1227639)","(-0.015899528, -0.015899528)","(-2.1227639, -2.1227639)","(-0.009168179, 9.759066)"
61,107,25.197231,25.197231,1,9.875917434692383,"(58.343708, 60.826637)","(-1.9575548, -1.9575548)","(-0.015899528, -0.015899528)","(-1.9575548, -1.9575548)","(-0.0088239815, 9.875917)"
61,45,19.373352,19.373352,1,115.45073699951172,"(57.94006, 65.1287)","(-1.8450993, -1.8450993)","(-0.015899528, -0.015899528)","(-1.8450993, -1.8450993)","(-0.009215702, 115.45074)"
61,112,40.801018,40.801018,0,0.0,"(59.484783, 47.894707)","(-2.0570502, -2.0570502)","(-0.015899528, -0.015899528)","(-2.0570502, -2.0570502)","(-0.008977896, 26.676533)"
61,85,31.614708,31.614708,0,0.0,"(59.24284, 50.619766)","(-1.9882402, -1.9882402)","(-0.015899528, -0.015899528)","(-1.9882402, -1.9882402)","(-0.009149693, 30.65874)"
61,10,39.8383,39.8383,0,0.0,"(59.480045, 47.960197)","(-2.0519044, -2.0519044)","(-0.015899528, -0.015899528)","(-2.0519044, -2.0519044)","(-0.005949667, 17.840763)"
61,41,5.7978096,12.993128,1,33.068843841552734,"(12.068344, 19.346838)","(-1.7546899, -1.7546899)","(-0.015899528, -0.015899528)","(-1.7546899, -1.7546899)","(-0.0066051977, 33.068844)"
61,121,39.395496,39.395496,0,0.0,"(59.477276, 47.996147)","(-2.0494123, -2.0494123)","(-0.015899528, -0.015899528)","(-2.0494123, -2.0494123)","(-0.009028778, 25.157598)"
61,113,24.977863,24.977863,1,9.861190795898438,"(58.313725, 61.176956)","(-1.95429, -1.95429)","(-0.015899528, -0.015899528)","(-1.95429, -1.95429)","(-0.009644395, 9.861191)"
61,12,34.454613,34.454613,0,0.0,"(59.39482, 48.939804)","(-2.0150554, -2.0150554)","(-0.015899528, -0.015899528)","(-2.0150554, -2.0150554)","(-0.008609002, 22.25304)"
61,24,10.490849,104.493835,0,0.0,"(-25.419744, -34.45157)","(-1.9629908, -1.9629908)","(-0.015899528, -0.015899528)","(-1.9629908, -1.9629908)","(-0.0064829374, 36.321644)"
61,0,14.049736,58.71934,0,0.0,"(55.990623, 44.124027)","(-1.981268, -1.981268)","(-0.015899528, -0.015899528)","(-1.981268, -1.981268)","(-0.009736865, 83.17921)"
61,122,113.064064,113.064064,0,0.0,"(-24.462145, -33.8048)","(-2.1384737, -2.1384737)","(-0.015899528, -0.015899528)","(-2.1384737, -2.1384737)","(-0.009251235, 12.554733)"
61,8,55.159233,55.159233,0,0.0,"(59.450306, 47.48306)","(-2.1041684, -2.1041684)","(-0.015899528, -0.015899528)","(-2.1041684, -2.1041684)","(-0.009052946, 35.07095)"
61,38,47.371155,47.371155,0,0.0,"(59.48971, 47.667915)","(-2.08416, -2.08416)","(-0.015899528, -0.015899528)","(-2.08416, -2.08416)","(-0.0094970595, 54.254025)"
61,74,39.471653,39.471653,0,0.0,"(59.477783, 47.989662)","(-2.0498464, -2.0498464)","(-0.015899528, -0.015899528)","(-2.0498464, -2.0498464)","(-0.008876065, 5.1068068)"
61,116,26.5854,26.5854,1,21.156211853027344,"(58.558735, 58.329216)","(-1.9768144, -1.9768144)","(-0.015899528, -0.015899528)","(-1.9768144, -1.9768144)","(-0.009823216, 21.156212)"
61,36,13.814877,17.961788,1,11.053017616271973,"(40.926018, 49.18199)","(-1.8797623, -1.8797623)","(-0.015899528, -0.015899528)","(-1.8797623, -1.8797623)","(-0.008374449, 11.053018)"
61,62,5.988373,45.12163,0,0.0,"(57.759605, 46.4302)","(-1.9355335, -1.9355335)","(-0.015899528, -0.015899528)","(-1.9355335, -1.9355335)","(-0.0084257, 32.72375)"
61,97,16.090462,110.667694,0,0.0,"(-38.806408, -47.251442)","(-1.9908568, -1.9908568)","(-0.015899528, -0.015899528)","(-1.9908568, -1.9908568)","(-0.0081926575, 69.19778)"
61,77,11.602192,40.288475,0,0.0,"(57.772823, 46.764656)","(-1.9675916, -1.9675916)","(-0.015899528, -0.015899528)","(-1.9675916, -1.9675916)","(-0.008515958, 16.898642)"
61,79,7.0133324,9.759643,1,57.226253509521484,"(17.923834, 25.957098)","(-1.6177813, -1.6177813)","(-0.015899528, -0.015899528)","(-1.6177813, -1.6177813)","(-0.008243233, 57.226254)"
61,52,34.660103,34.660103,0,0.0,"(59.40144, 48.86622)","(-2.016765, -2.016765)","(-0.015899528, -0.015899528)","(-2.016765, -2.016765)","(-0.009181246, 6.589286)"
61,90,44.151825,44.151825,0,0.0,"(59.491814, 47.7507)","(-2.0724154, -2.0724154)","(-0.015899528, -0.015899528)","(-2.0724154, -2.0724154)","(-0.009115152, 14.224002)"
61,35,47.768925,47.768925,0,0.0,"(59.488968, 47.659096)","(-2.0854428, -2.0854428)","(-0.015899528, -0.015899528)","(-2.0854428, -2.0854428)","(-0.009703527, 25.432665)"
61,21,19.340057,19.340057,1,14.040605545043945,"(57.939014, 65.13323)","(-1.8442746, -1.8442746)","(-0.015899528, -0.015899528)","(-1.8442746, -1.8442746)","(-0.0092883725, 14.040606)"
61,20,6.9153824,55.780785,0,0.0,"(56.818317, 45.045685)","(-1.950432, -1.950432)","(-0.015899528, -0.015899528)","(-1.950432, -1.950432)","(-0.008176787, 14.106701)"
61,55,43.18405,43.18405,0,0.0,"(59.49095, 47.783157)","(-2.0683458, -2.0683458)","(-0.015899528, -0.015899528)","(-2.0683458, -2.0683458)","(-0.009480846, 13.3175955)"
61,125,31.33693,31.33693,0,0.0,"(59.21989, 50.873474)","(-1.9852619, -1.9852619)","(-0.015899528, -0.015899528)","(-1.9852619, -1.9852619)","(-0.009719186, 17.90998)"
61,126,11.458878,71.48076,0,0.0,"(49.351807, 37.438858)","(-1.981177, -1.981177)","(-0.015899528, -0.015899528)","(-1.981177, -1.981177)","(-0.009364489, 62.838356)"
61,105,53.721733,53.721733,0,0.0,"(59.46256, 47.52323)","(-2.1011717, -2.1011717)","(-0.015899528, -0.015899528)","(-2.1011717, -2.1011717)","(-0.009568704, 6.5144634)"
61,15,4.4912987,23.179876,1,9.982914924621582,"(47.984985, 53.314)","(-1.8976802, -1.8976802)","(-0.015899528, -0.015899528)","(-1.8976802, -1.8976802)","(-0.009349974, 9.982915)"
61,44,9.727104,17.288172,1,34.276859283447266,"(25.81639, 33.07317)","(-1.8298794, -1.8298794)","(-0.015899528, -0.015899528)","(-1.8298794, -1.8298794)","(-0.0094544515, 34.27686)"
61,95,54.056313,54.056313,0,0.0,"(59.459972, 47.514297)","(-2.1018927, -2.1018927)","(-0.015899528, -0.015899528)","(-2.1018927, -2.1018927)","(-0.009517233, 32.051674)"
61,101,22.272678,22.272678,1,52.22922134399414,"(58.05773, 64.12551)","(-1.9083389, -1.9083389)","(-0.015899528, -0.015899528)","(-1.9083389, -1.9083389)","(-0.0063927975, 52.22922)"
61,43,14.573761,142.18036,0,0.0,"(-56.807896, -64.5487)","(-1.9663569, -1.9663569)","(-0.015899528, -0.015899528)","(-1.9663569, -1.9663569)","(-0.0061366563, 34.155186)"
61,47,46.387794,46.387794,0,0.0,"(59.4911, 47.690582)","(-2.08084, -2.08084)","(-0.015899528, -0.015899528)","(-2.08084, -2.08084)","(-0.008730295, 61.531906)"
61,84,25.10379,25.10379,1,64.01913452148438,"(58.330776, 60.977715)","(-1.956172, -1.956172)","(-0.015899528, -0.015899528)","(-1.956172, -1.956172)","(-0.00955885, 64.019135)"
61,26,11.904749,21.176754,1,8.043872833251953,"(36.759525, 43.50759)","(-1.890155, -1.890155)","(-0.015899528, -0.015899528)","(-1.890155, -1.890155)","(-0.009524062, 8.043873)"
61,54,27.839783,27.839783,0,0.0,"(58.769077, 55.92104)","(-1.9410152, -1.9410152)","(-0.015899528, -0.015899528)","(-1.9410152, -1.9410152)","(-0.007424752, 55.16053)"
61,100,26.772217,26.772217,0,0.0,"(58.58991, 57.970016)","(-1.9245766, -1.9245766)","(-0.015899528, -0.015899528)","(-1.9245766, -1.9245766)","(-0.0069349553, 15.927431)"
61,87,25.997929,25.997929,1,50.72669219970703,"(58.463306, 59.4336)","(-1.9689492, -1.9689492)","(-0.015899528, -0.015899528)","(-1.9689492, -1.9689492)","(-0.0055952743, 50.726692)"
61,32,11.3861885,49.21997,0,0.0,"(57.578835, 45.925278)","(-1.9633288, -1.9633288)","(-0.015899528, -0.015899528)","(-1.9633288, -1.9633288)","(-0.009807259, 60.17399)"
61,34,15.851822,46.11862,0,0.0,"(57.42292, 45.950333)","(-2.0071588, -2.0071588)","(-0.015899528, -0.015899528)","(-2.0071588, -2.0071588)","(-0.008774306, 11.003786)"
61,28,41.272545,41.272545,0,0.0,"(59.486557, 47.867798)","(-2.0594413, -2.0594413)","(-0.015899528, -0.015899528)","(-2.0594413, -2.0594413)","(-0.009106012, 48.061256)"
61,64,9.978638,67.071625,0,0.0,"(52.77661, 40.861618)","(-1.9740292, -1.9740292)","(-0.015899528, -0.015899528)","(-1.9740292, -1.9740292)","(-0.00918754, 51.984493)"
61,46,-1.8935966,12.960811,1,27.6988468170166,"(4.5716743, 11.958962)","(-1.6846598, -1.6846598)","(-0.015899528, -0.015899528)","(-1.6846598, -1.6846598)","(-0.009178338, 27.698847)"
61,61,66.90268,66.90268,0,0.0,"(59.103886, 46.814964)","(-2.1211085, -2.1211085)","(-0.015899528, -0.015899528)","(-2.1211085, -2.1211085)","(-0.007951019, 9.326282)"
61,78,7.190798,88.019936,0,0.0,"(21.695082, 10.602994)","(-1.9564737, -1.9564737)","(-0.015899528, -0.015899528)","(-1.9564737, -1.9564737)","(-0.007923085, 65.37564)"
62,127,38.00762,38.00762,0,0.0,"(59.46541, 48.14125)","(-2.0410426, -2.0410426)","(-0.015899528, -0.015899528)","(-2.0410426, -2.0410426)","(-0.009187438, 4.463561)"
62,118,13.944702,40.532856,0,0.0,"(57.452488, 46.580173)","(-1.9869381, -1.9869381)","(-0.015899528, -0.015899528)","(-1.9869381, -1.9869381)","(-0.0086573865, 38.160355)"
62,117,14.858307,109.97451,0,0.0,"(-37.425236, -45.928604)","(-1.9840032, -1.9840032)","(-0.015899528, -0.015899528)","(-1.9840032, -1.9840032)","(-0.009840202, 15.272863)"
62,80,21.644829,21.644829,1,13.451639175415039,"(58.02399, 64.47904)","(-1.8959937, -1.8959937)","(-0.015899528, -0.015899528)","(-1.8959937, -1.8959937)","(-0.008142821, 13.451639)"
62,11,24.486588,24.486588,1,9.439237594604492,"(58.251575, 61.903587)","(-1.946745, -1.946745)","(-0.015899528, -0.015899528)","(-1.946745, -1.946745)","(-0.009621095, 9.439238)"
62,66,31.765675,31.765675,0,0.0,"(59.25458, 50.490036)","(-1.98983, -1.98983)","(-0.015899528, -0.015899528)","(-1.98983, -1.98983)","(-0.0082874745, 47.92972)"
62,99,31.36882,31.36882,0,0.0,"(59.222614, 50.84333)","(-1.9856075, -1.9856075)","(-0.015899528, -0.015899528)","(-1.9856075, -1.9856075)","(-0.00906266, 21.833853)"
62,53,12.560148,23.559015,1,2.433614492416382,"(41.64134, 47.179657)","(-1.9177678, -1.9177678)","(-0.015899528, -0.015899528)","(-1.9177678, -1.9177678)","(-0.00820941, 2.4336145)"
62,39,11.13592,65.915535,0,0.0,"(53.337208, 41.421803)","(-1.9769502, -1.9769502)","(-0.015899528, -0.015899528)","(-1.9769502, -1.9769502)","(-0.009043904, 22.137568)"
62,114,42.783752,42.783752,0,0.0,"(59.49035, 47.79828)","(-2.06658, -2.06658)","(-0.015899528, -0.015899528)","(-2.06658, -2.06658)","(-0.0076417653, 17.29525)"
62,3,14.860327,90.58039,0,0.0,"(11.367437, 0.6650859)","(-1.9915363, -1.9915363)","(-0.015899528, -0.015899528)","(-1.9915363, -1.9915363)","(-0.009114018, 25.446886)"
62,16,8.714666,29.148386,0,0.0,"(54.987614, 51.55172)","(-1.9057797, -1.9057797)","(-0.015899528, -0.015899528)","(-1.9057797, -1.9057797)","(-0.009091283, 73.97215)"
62,49,58.76008,58.76008,0,0.0,"(59.40259, 47.356194)","(-2.1106303, -2.1106303)","(-0.015899528, -0.015899528)","(-2.1106303, -2.1106303)","(-0.00881888, 49.3323)"
62,71,87.31695,87.31695,0,0.0,"(50.593983, 37.84256)","(-2.133702, -2.133702)","(-0.015899528, -0.015899528)","(-2.133702, -2.133702)","(-0.009325213, 20.667784)"
62,19,17.225876,65.78347,0,0.0,"(52.930443, 40.97605)","(-2.0015185, -2.0015185)","(-0.015899528, -0.015899528)","(-2.0015185, -2.0015185)","(-0.007913398, 21.401598)"
62,96,21.055393,21.055393,1,31.894203186035156,"(57.99794, 64.72839)","(-1.8837572, -1.8837572)","(-0.015899528, -0.015899528)","(-1.8837572, -1.8837572)","(-0.009208461, 31.894203)"
62,56,11.616318,63.834938,0,0.0,"(54.318905, 42.414833)","(-1.9734648, -1.9734648)","(-0.015899528, -0.015899528)","(-1.9734648, -1.9734648)","(-0.008405061, 30.370613)"
62,106,35.032097,35.032097,0,0.0,"(59.41238, 48.74444)","(-2.0197895, -2.0197895)","(-0.015899528, -0.015899528)","(-2.0197895, -2.0197895)","(-0.009131856, 76.332085)"
62,70,47.509186,47.509186,0,0.0,"(59.48946, 47.664833)","(-2.0846093, -2.0846093)","(-0.015899528, -0.015899528)","(-2.0846093, -2.0846093)","(-0.007149809, 27.98967)"
62,60,11.8190155,26.948086,1,44.277164459228516,"(48.42125, 50.38289)","(-1.944558, -1.944558)","(-0.015899528, -0.015899528)","(-1.944558, -1.944558)","(-0.0047039324, 44.277164)"
62,50,10.477219,18.913551,1,28.739389419555664,"(30.408014, 37.49752)","(-1.8574847, -1.8574847)","(-0.015899528, -0.015899528)","(-1.8574847, -1.8574847)","(-0.009909394, 28.73939)"
62,42,-3.7107887,21.706724,1,38.06833267211914,"(39.49969, 45.649475)","(-1.7737949, -1.7737949)","(-0.015899528, -0.015899528)","(-1.7737949, -1.7737949)","(-0.006955535, 38.068333)"
62,82,21.42074,93.39499,0,0.0,"(0.1280097, -10.11896)","(-1.9931419, -1.9931419)","(-0.015899528, -0.015899528)","(-1.9931419, -1.9931419)","(-0.0066709705, 2.4398606)"
62,81,5.612276,15.703887,1,38.895572662353516,"(22.328442, 29.417326)","(-1.8215886, -1.8215886)","(-0.015899528, -0.015899528)","(-1.8215886, -1.8215886)","(-0.0088383, 38.895573)"
62,73,15.159424,25.435123,1,71.73487854003906,"(45.83103, 50.692375)","(-1.9381522, -1.9381522)","(-0.015899528, -0.015899528)","(-1.9381522, -1.9381522)","(-0.009205593, 71.73488)"
62,89,33.096767,33.096767,0,0.0,"(59.33834, 49.565014)","(-2.0030134, -2.0030134)","(-0.015899528, -0.015899528)","(-2.0030134, -2.0030134)","(-0.008931814, 17.554361)"
62,110,51.976547,51.976547,0,0.0,"(59.473774, 47.566544)","(-2.0971577, -2.0971577)","(-0.015899528, -0.015899528)","(-2.0971577, -2.0971577)","(-0.0091717485, 16.413548)"
62,123,11.972649,51.760254,0,0.0,"(57.32632, 45.59605)","(-1.9678502, -1.9678502)","(-0.015899528, -0.015899528)","(-1.9678502, -1.9678502)","(-0.009727226, 17.450813)"
62,23,40.843147,40.843147,0,0.0,"(59.484955, 47.892178)","(-2.0572672, -2.0572672)","(-0.015899528, -0.015899528)","(-2.0572672, -2.0572672)","(-0.008519155, 17.23904)"
62,51,68.25471,68.25471,0,0.0,"(59.004963, 46.667713)","(-2.1224313, -2.1224313)","(-0.015899528, -0.015899528)","(-2.1224313, -2.1224313)","(-0.0074610044, 31.05942)"
62,9,29.362808,29.362808,0,0.0,"(59.001263, 53.303978)","(-1.9619399, -1.9619399)","(-0.015899528, -0.015899528)","(-1.9619399, -1.9619399)","(-0.009139484, 20.016647)"
62,93,32.21595,32.21595,0,0.0,"(59.28671, 50.135204)","(-1.9944538, -1.9944538)","(-0.015899528, -0.015899528)","(-1.9944538, -1.9944538)","(-0.009141167, 16.245274)"
62,29,26.624598,26.624598,1,51.424293518066406,"(58.565247, 58.25405)","(-1.9773248, -1.9773248)","(-0.015899528, -0.015899528)","(-1.9773248, -1.9773248)","(-0.008193454, 51.424294)"
62,119,19.685059,19.685059,1,62.17798614501953,"(57.94989, 65.08104)","(-1.8527039, -1.8527039)","(-0.015899528, -0.015899528)","(-1.8527039, -1.8527039)","(-0.0096911555, 62.177986)"
62,92,31.018286,31.018286,0,0.0,"(59.191326, 51.189568)","(-1.9817585, -1.9817585)","(-0.015899528, -0.015899528)","(-1.9817585, -1.9817585)","(-0.008945866, 30.322021)"
62,2,21.976112,21.976112,1,9.300710678100586,"(58.040913, 64.30497)","(-1.9025939, -1.9025939)","(-0.015899528, -0.015899528)","(-1.9025939, -1.9025939)","(-0.008742273, 9.300711)"
62,25,66.048195,66.048195,0,0.0,"(59.15635, 46.896996)","(-2.1202204, -2.1202204)","(-0.015899528, -0.015899528)","(-2.1202204, -2.1202204)","(-0.009620584, 32.11931)"
62,33,5.1226616,10.835465,1,12.88554859161377,"(7.555671, 15.004745)","(-1.6931716, -1.6931716)","(-0.015899528, -0.015899528)","(-1.6931716, -1.6931716)","(-0.005828275, 12.885549)"
62,18,20.764683,40.98587,0,0.0,"(54.14812, 44.515507)","(-1.9884864, -1.9884864)","(-0.015899528, -0.015899528)","(-1.9884864, -1.9884864)","(-0.009486483, 44.764366)"
62,91,49.121033,49.121033,0,0.0,"(59.485607, 47.629826)","(-2.0895593, -2.0895593)","(-0.015899528, -0.015899528)","(-2.0895593, -2.0895593)","(-0.007014959, 17.794577)"
62,48,14.376781,14.376781,1,11.196208953857422,"(57.6273, 65.09616)","(-1.6913338, -1.6913338)","(-0.015899528, -0.015899528)","(-1.6913338, -1.6913338)","(-0.009176411, 11.196209)"
62,68,69.101776,69.101776,0,0.0,"(58.93141, 46.56308)","(-2.1232116, -2.1232116)","(-0.015899528, -0.015899528)","(-2.1232116, -2.1232116)","(-0.008933826, 5.18363)"
62,6,4.6580276,69.07153,0,0.0,"(51.98242, 40.082695)","(-1.9439552, -1.9439552)","(-0.015899528, -0.015899528)","(-1.9439552, -1.9439552)","(-0.009175124, 17.940994)"
62,111,33.857285,33.857285,0,0.0,"(59.37292, 49.18264)","(-2.0099216, -2.0099216)","(-0.015899528, -0.015899528)","(-2.0099216, -2.0099216)","(-0.008410215, 29.58619)"
62,57,16.871655,16.871655,1,53.308231353759766,"(57.844635, 65.25999)","(-1.7760202, -1.7760202)","(-0.015899528, -0.015899528)","(-1.7760202, -1.7760202)","(-0.00908692, 53.30823)"
62,83,33.532516,33.532516,0,0.0,"(59.359154, 49.334953)","(-2.007024, -2.007024)","(-0.015899528, -0.015899528)","(-2.007024, -2.007024)","(-0.009422293, 23.978851)"
62,31,13.498058,46.650238,0,0.0,"(57.72213, 46.135147)","(-1.9897515, -1.9897515)","(-0.015899528, -0.015899528)","(-1.9897515, -1.9897515)","(-0.0075310674, 51.946175)"
62,86,17.827127,92.6766,0,0.0,"(3.8771398, -6.515209)","(-1.9830178, -1.9830178)","(-0.015899528, -0.015899528)","(-1.9830178, -1.9830178)","(-0.008756352, 82.4453)"
62,14,74.21188,74.21188,0,0.0,"(58.211636, 45.652008)","(-2.127231, -2.127231)","(-0.015899528, -0.015899528)","(-2.127231, -2.127231)","(-0.00873901, 8.118989)"
62,13,58.68682,58.68682,0,0.0,"(59.40388, 47.359238)","(-2.110512, -2.110512)","(-0.015899528, -0.015899528)","(-2.110512, -2.110512)","(-0.008587946, 65.513466)"
62,30,15.391462,15.391462,1,19.694257736206055,"(57.74212, 65.1973)","(-1.7277952, -1.7277952)","(-0.015899528, -0.015899528)","(-1.7277952, -1.7277952)","(-0.008905523, 19.694258)"
62,65,63.6111,63.6111,0,0.0,"(59.272137, 47.09218)","(-2.1174428, -2.1174428)","(-0.015899528, -0.015899528)","(-2.1174428, -2.1174428)","(-0.009178015, 46.6537)"
62,107,21.197231,31.073149,1,47.72890090942383,"(50.143555, 55.08773)","(-1.9956926, -1.9956926)","(-0.015899528, -0.015899528)","(-1.9956926, -1.9956926)","(-0.008781225, 47.7289)"
62,45,11.373352,126.82409,0,0.0,"(-52.71636, -60.587654)","(-1.9631137, -1.9631137)","(-0.015899528, -0.015899528)","(-1.9631137, -1.9631137)","(-0.00893335, 19.170729)"
62,112,32.801018,32.801018,0,0.0,"(59.32252, 49.739727)","(-2.0002086, -2.0002086)","(-0.015899528, -0.015899528)","(-2.0002086, -2.0002086)","(-0.009368714, 50.960423)"
62,85,24.614708,24.614708,1,21.295799255371094,"(58.267097, 61.722122)","(-1.9487444, -1.9487444)","(-0.015899528, -0.015899528)","(-1.9487444, -1.9487444)","(-0.009276244, 21.2958)"
62,10,30.838299,30.838299,0,0.0,"(59.174095, 51.380466)","(-1.979737, -1.979737)","(-0.015899528, -0.015899528)","(-1.979737, -1.979737)","(-0.009658854, 27.088774)"
62,41,-0.006872654,33.06197,0,0.0,"(55.847042, 50.76656)","(-1.8392514, -1.8392514)","(-0.015899528, -0.015899528)","(-1.8392514, -1.8392514)","(-0.008397512, 70.30377)"
62,121,25.395496,25.395496,1,45.212928771972656,"(58.37191, 60.497402)","(-1.9604515, -1.9604515)","(-0.015899528, -0.015899528)","(-1.9604515, -1.9604515)","(-0.0092050275, 45.21293)"
62,113,16.977863,26.839054,1,11.773014068603516,"(47.855583, 53.081635)","(-1.9525133, -1.9525133)","(-0.015899528, -0.015899528)","(-1.9525133, -1.9525133)","(-0.009281907, 11.773014)"
62,12,21.454613,21.454613,1,31.594005584716797,"(58.015064, 64.56746)","(-1.892115, -1.892115)","(-0.015899528, -0.015899528)","(-1.892115, -1.892115)","(-0.009224691, 31.594006)"
62,24,100.493835,100.493835,0,0.0,"(19.487387, 8.005039)","(-2.1369574, -2.1369574)","(-0.015899528, -0.015899528)","(-2.1369574, -2.1369574)","(-0.009382168, 15.530146)"
62,0,51.71934,51.71934,0,0.0,"(59.475147, 47.57254)","(-2.0965285, -2.0965285)","(-0.015899528, -0.015899528)","(-2.0965285, -2.0965285)","(-0.008171596, 17.507042)"
62,122,109.064064,109.064064,0,0.0,"(-11.806434, -21.770172)","(-2.1381075, -2.1381075)","(-0.015899528, -0.015899528)","(-2.1381075, -2.1381075)","(-0.0077039753, 6.7366524)"
62,8,52.159233,52.159233,0,0.0,"(59.472767, 47.562233)","(-2.0975988, -2.0975988)","(-0.015899528, -0.015899528)","(-2.0975988, -2.0975988)","(-0.009265662, 62.081615)"
62,38,34.371155,34.371155,0,0.0,"(59.392006, 48.97107)","(-2.0143528, -2.0143528)","(-0.015899528, -0.015899528)","(-2.0143528, -2.0143528)","(-0.009045974, 59.117107)"
62,74,30.471653,30.471653,0,0.0,"(59.13644, 51.798004)","(-1.9755226, -1.9755226)","(-0.015899528, -0.015899528)","(-1.9755226, -1.9755226)","(-0.008521818, 46.404507)"
62,116,19.5854,40.74161,0,0.0,"(54.440693, 44.863056)","(-1.9756036, -1.9756036)","(-0.015899528, -0.015899528)","(-1.9756036, -1.9756036)","(-0.006786563, 27.09983)"
62,36,7.961787,19.014805,1,15.37753963470459,"(31.192017, 38.011368)","(-1.8668474, -1.8668474)","(-0.015899528, -0.015899528)","(-1.8668474, -1.8668474)","(-0.0090104, 15.37754)"
62,62,39.12163,39.12163,0,0.0,"(59.475346, 48.020584)","(-2.047829, -2.047829)","(-0.015899528, -0.015899528)","(-2.047829, -2.047829)","(-0.009526116, 17.434761)"
62,97,100.667694,100.667694,0,0.0,"(18.877495, 7.424028)","(-2.1369867, -2.1369867)","(-0.015899528, -0.015899528)","(-2.1369867, -2.1369867)","(-0.009070256, 7.488949)"
62,77,33.288475,33.288475,0,0.0,"(59.347847, 49.45997)","(-2.0047956, -2.0047956)","(-0.015899528, -0.015899528)","(-2.0047956, -2.0047956)","(-0.009052401, 14.76664)"
62,79,-1.2403574,55.985897,0,0.0,"(56.88052, 45.153526)","(-1.895242, -1.895242)","(-0.015899528, -0.015899528)","(-1.895242, -1.895242)","(-0.009828897, 65.01048)"
62,52,26.660103,26.660103,1,29.31600570678711,"(58.571167, 58.18587)","(-1.977786, -1.977786)","(-0.015899528, -0.015899528)","(-1.977786, -1.977786)","(-0.008533393, 29.316006)"
62,90,32.151825,32.151825,0,0.0,"(59.28239, 50.182915)","(-1.993806, -1.993806)","(-0.015899528, -0.015899528)","(-1.993806, -1.993806)","(-0.0096253045, 7.637956)"
62,35,35.768925,35.768925,0,0.0,"(59.430534, 48.5411)","(-2.025522, -2.025522)","(-0.015899528, -0.015899528)","(-2.025522, -2.025522)","(-0.008816171, 54.846638)"
62,21,9.340057,23.380663,1,42.74578094482422,"(44.01591, 49.37607)","(-1.9184046, -1.9184046)","(-0.015899528, -0.015899528)","(-1.9184046, -1.9184046)","(-0.0078021903, 42.74578)"
62,20,47.780785,47.780785,0,0.0,"(59.48894, 47.658833)","(-2.0854805, -2.0854805)","(-0.015899528, -0.015899528)","(-2.0854805, -2.0854805)","(-0.0088533405, 23.865608)"
62,55,28.184052,28.184052,0,0.0,"(58.8252, 55.284733)","(-1.9459928, -1.9459928)","(-0.015899528, -0.015899528)","(-1.9459928, -1.9459928)","(-0.009079579, 37.223225)"
62,125,18.33693,18.33693,1,18.612564086914062,"(57.906292, 65.22827)","(-1.8182706, -1.8182706)","(-0.015899528, -0.015899528)","(-1.8182706, -1.8182706)","(-0.007255845, 18.612564)"
62,126,61.480755,61.480755,0,0.0,"(59.342144, 47.224937)","(-2.1146824, -2.1146824)","(-0.015899528, -0.015899528)","(-2.1146824, -2.1146824)","(-0.0051456657, 26.435268)"
