time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
51,100,31.693928,31.693928,0,0.0,"(13.197988, 7.0081944)","(-1.2862793, -1.2862793)","(-0.03374618, -0.03374618)","(-1.2862793, -1.2862793)","(-0.008017241, 55.845726)"
51,54,44.683304,44.683304,0,0.0,"(34.414333, 21.795692)","(-1.269514, -1.269514)","(-0.03374618, -0.03374618)","(-1.269514, -1.269514)","(-0.0061709257, 57.991062)"
51,80,20.179054,20.179054,1,74.7543716430664,"(-20.754154, -17.247234)","(-1.3303615, -1.3303615)","(-0.03374618, -0.03374618)","(-1.3303615, -1.3303615)","(-0.0078016743, 74.75437)"
51,37,14.363007,23.02467,1,25.382461547851562,"(-29.333702, -27.880795)","(-1.0266922, -1.0266922)","(-0.03374618, -0.03374618)","(-1.0266922, -1.0266922)","(-0.0071225753, 25.382462)"
51,11,8.124016,95.432724,0,0.0,"(33.91923, 19.851555)","(0.27337667, 0.27337667)","(-0.03374618, -0.03374618)","(0.27337667, 0.27337667)","(-0.0071261516, 112.987564)"
51,7,11.218361,164.69733,0,0.0,"(33.937847, 19.867582)","(0.26161033, 0.26161033)","(-0.03374618, -0.03374618)","(0.26161033, 0.26161033)","(-0.006814354, 134.96045)"
51,77,31.477089,31.477089,0,0.0,"(12.571343, 6.5721445)","(-1.2865658, -1.2865658)","(-0.03374618, -0.03374618)","(-1.2865658, -1.2865658)","(-0.0073744357, 60.974987)"
51,18,26.035526,26.035526,0,0.0,"(-3.4448893, -4.6803513)","(-1.2935239, -1.2935239)","(-0.03374618, -0.03374618)","(-1.2935239, -1.2935239)","(-0.009127726, 65.00591)"
51,75,32.568283,32.568283,0,0.0,"(15.69238, 8.743149)","(-1.2851224, -1.2851224)","(-0.03374618, -0.03374618)","(-1.2851224, -1.2851224)","(-0.0072413897, 23.702583)"
51,83,6.2319717,26.361923,0,0.0,"(24.577337, 12.649208)","(-0.0129428, -0.0129428)","(-0.03374618, -0.03374618)","(-0.0129428, -0.0129428)","(-0.0041285753, 87.61113)"
51,90,13.60087,13.60087,1,75.09696197509766,"(-31.603552, -25.079401)","(-1.3282038, -1.3282038)","(-0.03374618, -0.03374618)","(-1.3282038, -1.3282038)","(-0.0092609525, 75.09696)"
51,87,5.47534,39.431442,0,0.0,"(32.868435, 19.055115)","(0.2543266, 0.2543266)","(-0.03374618, -0.03374618)","(0.2543266, 0.2543266)","(-0.0017841728, 149.90796)"
51,42,19.421253,78.91207,0,0.0,"(33.948208, 19.872742)","(0.01333092, 0.01333092)","(-0.03374618, -0.03374618)","(0.01333092, 0.01333092)","(-0.004198988, 94.454994)"
51,36,32.025917,32.025917,0,0.0,"(14.152065, 7.671913)","(-1.2858404, -1.2858404)","(-0.03374618, -0.03374618)","(-1.2858404, -1.2858404)","(-0.005730804, 6.946925)"
51,24,31.261292,31.261292,0,0.0,"(11.94553, 6.1365614)","(-1.2868505, -1.2868505)","(-0.03374618, -0.03374618)","(-1.2868505, -1.2868505)","(-0.009394812, 79.36026)"
51,125,21.258198,21.258198,1,17.302268981933594,"(-17.833658, -15.108431)","(-1.3294961, -1.3294961)","(-0.03374618, -0.03374618)","(-1.3294961, -1.3294961)","(-0.0071205706, 17.302269)"
51,34,38.600998,38.600998,0,0.0,"(29.036547, 18.0335)","(-1.2771838, -1.2771838)","(-0.03374618, -0.03374618)","(-1.2771838, -1.2771838)","(-0.009666462, 113.68722)"
51,103,46.75953,46.75953,0,0.0,"(35.22115, 22.3614)","(-1.2670072, -1.2670072)","(-0.03374618, -0.03374618)","(-1.2670072, -1.2670072)","(-0.0057270513, 54.954403)"
51,17,38.239227,38.239227,0,0.0,"(28.491663, 17.653126)","(-1.2776532, -1.2776532)","(-0.03374618, -0.03374618)","(-1.2776532, -1.2776532)","(-0.0071735503, 37.845394)"
51,19,8.587967,8.587967,1,12.469178199768066,"(-33.795544, -26.805187)","(-1.2987436, -1.2987436)","(-0.03374618, -0.03374618)","(-1.2987436, -1.2987436)","(-0.009165518, 12.469178)"
51,76,23.13092,23.13092,1,31.527006149291992,"(-12.308324, -11.072712)","(-1.327624, -1.327624)","(-0.03374618, -0.03374618)","(-1.327624, -1.327624)","(-0.006149679, 31.527006)"
51,73,32.111595,32.111595,0,0.0,"(14.397051, 7.842314)","(-1.2857271, -1.2857271)","(-0.03374618, -0.03374618)","(-1.2857271, -1.2857271)","(-0.0076264758, 15.40899)"
51,102,18.34208,18.34208,1,44.69551467895508,"(-25.036697, -20.375183)","(-1.3313222, -1.3313222)","(-0.03374618, -0.03374618)","(-1.3313222, -1.3313222)","(-0.00871354, 44.695515)"
51,126,147.28894,147.28894,0,0.0,"(2.3848548, -2.7405567)","(-1.2090056, -1.2090056)","(-0.03374618, -0.03374618)","(-1.2090056, -1.2090056)","(-0.007420169, 39.285187)"
51,38,44.41092,44.41092,0,0.0,"(34.282787, 21.703484)","(-1.2698474, -1.2698474)","(-0.03374618, -0.03374618)","(-1.2698474, -1.2698474)","(-0.009368637, 81.147026)"
51,58,53.093437,53.093437,0,0.0,"(36.39735, 23.186249)","(-1.2597545, -1.2597545)","(-0.03374618, -0.03374618)","(-1.2597545, -1.2597545)","(-0.00922805, 83.54758)"
51,57,70.34459,70.34459,0,0.0,"(36.443348, 23.20623)","(-1.2431017, -1.2431017)","(-0.03374618, -0.03374618)","(-1.2431017, -1.2431017)","(-0.008559096, 45.476227)"
51,61,125.38696,125.38696,0,0.0,"(13.859816, 5.9128017)","(-1.2139947, -1.2139947)","(-0.03374618, -0.03374618)","(-1.2139947, -1.2139947)","(-0.0069589196, 92.157875)"
51,109,25.954613,25.954613,0,0.0,"(-3.6887956, -4.854482)","(-1.2936211, -1.2936211)","(-0.03374618, -0.03374618)","(-1.2936211, -1.2936211)","(-0.00821098, 36.81896)"
51,97,36.891514,36.891514,0,0.0,"(26.164366, 16.029879)","(-1.2794119, -1.2794119)","(-0.03374618, -0.03374618)","(-1.2794119, -1.2794119)","(-0.0059978715, 47.944107)"
51,50,43.71064,43.71064,0,0.0,"(33.91132, 21.443146)","(-1.2707092, -1.2707092)","(-0.03374618, -0.03374618)","(-1.2707092, -1.2707092)","(-0.007606868, 11.312734)"
51,68,5.7911015,41.46611,0,0.0,"(33.127884, 19.25216)","(0.2512352, 0.2512352)","(-0.03374618, -0.03374618)","(0.2512352, 0.2512352)","(-0.0055221017, 90.85485)"
51,47,89.05231,89.05231,0,0.0,"(33.67281, 21.133354)","(-1.229698, -1.229698)","(-0.03374618, -0.03374618)","(-1.229698, -1.229698)","(-0.009012413, 30.399605)"
51,106,17.88636,17.88636,1,73.41051483154297,"(-25.945066, -21.035093)","(-1.3314322, -1.3314322)","(-0.03374618, -0.03374618)","(-1.3314322, -1.3314322)","(-0.0072902637, 73.410515)"
51,66,106.37389,106.37389,0,0.0,"(26.462149, 15.610355)","(-1.2207881, -1.2207881)","(-0.03374618, -0.03374618)","(-1.2207881, -1.2207881)","(-0.0050526937, 67.56026)"
51,14,54.88611,54.88611,0,0.0,"(36.541172, 23.286957)","(-1.2578132, -1.2578132)","(-0.03374618, -0.03374618)","(-1.2578132, -1.2578132)","(-0.009105258, 21.550169)"
51,79,42.33284,42.33284,0,0.0,"(33.01723, 20.81683)","(-1.2724237, -1.2724237)","(-0.03374618, -0.03374618)","(-1.2724237, -1.2724237)","(-0.00764512, 28.64891)"
51,74,5.158814,5.158814,1,46.35236740112305,"(-33.868305, -27.680294)","(-1.2084845, -1.2084845)","(-0.03374618, -0.03374618)","(-1.2084845, -1.2084845)","(-0.0041723163, 46.352367)"
51,35,45.388824,45.388824,0,0.0,"(34.724857, 22.013391)","(-1.2686552, -1.2686552)","(-0.03374618, -0.03374618)","(-1.2686552, -1.2686552)","(-0.009175898, 48.964943)"
51,85,79.70175,79.70175,0,0.0,"(35.518475, 22.521484)","(-1.2358481, -1.2358481)","(-0.03374618, -0.03374618)","(-1.2358481, -1.2358481)","(-0.005728336, 23.761814)"
51,44,25.425764,25.425764,1,117.84579467773438,"(-5.2898655, -6.000163)","(-1.3248945, -1.3248945)","(-0.03374618, -0.03374618)","(-1.3248945, -1.3248945)","(-0.008272504, 117.845795)"
51,8,117.75537,117.75537,0,0.0,"(19.095722, 9.932613)","(-1.2163993, -1.2163993)","(-0.03374618, -0.03374618)","(-1.2163993, -1.2163993)","(-0.0083265975, 32.96397)"
51,22,13.527245,13.527245,1,42.08418273925781,"(-31.662165, -25.120646)","(-1.3280493, -1.3280493)","(-0.03374618, -0.03374618)","(-1.3280493, -1.3280493)","(-0.00834484, 42.084183)"
51,92,7.415558,25.743336,0,0.0,"(23.11018, 11.50083)","(-0.15794991, -0.15794991)","(-0.03374618, -0.03374618)","(-0.15794991, -0.15794991)","(-0.0040823687, 59.811825)"
51,65,52.616333,52.616333,0,0.0,"(36.349384, 23.152632)","(-1.2602795, -1.2602795)","(-0.03374618, -0.03374618)","(-1.2602795, -1.2602795)","(-0.0071981503, 40.873997)"
51,59,110.421585,110.421585,0,0.0,"(24.007261, 13.71801)","(-1.2191081, -1.2191081)","(-0.03374618, -0.03374618)","(-1.2191081, -1.2191081)","(-0.008745445, 19.989307)"
51,52,35.808502,35.808502,0,0.0,"(23.944057, 14.483075)","(-1.2808352, -1.2808352)","(-0.03374618, -0.03374618)","(-1.2808352, -1.2808352)","(-0.0041916994, 16.047018)"
51,16,136.42566,136.42566,0,0.0,"(7.201626, 0.8535099)","(-1.211164, -1.211164)","(-0.03374618, -0.03374618)","(-1.211164, -1.211164)","(-0.008473816, 14.212667)"
51,99,50.793716,50.793716,0,0.0,"(36.11944, 22.991419)","(-1.2623173, -1.2623173)","(-0.03374618, -0.03374618)","(-1.2623173, -1.2623173)","(-0.008511597, 19.742476)"
51,70,19.83641,19.83641,1,12.116558074951172,"(-21.624182, -17.884071)","(-1.3305949, -1.3305949)","(-0.03374618, -0.03374618)","(-1.3305949, -1.3305949)","(-0.007640478, 12.116558)"
51,119,27.948242,27.948242,0,0.0,"(2.2448719, -0.6472795)","(-1.2911539, -1.2911539)","(-0.03374618, -0.03374618)","(-1.2911539, -1.2911539)","(-0.00886524, 34.117447)"
51,114,48.812843,48.812843,0,0.0,"(35.761692, 22.740517)","(-1.2645897, -1.2645897)","(-0.03374618, -0.03374618)","(-1.2645897, -1.2645897)","(-0.006796916, 33.997776)"
51,33,35.387737,35.387737,0,0.0,"(22.998901, 13.825064)","(-1.2813898, -1.2813898)","(-0.03374618, -0.03374618)","(-1.2813898, -1.2813898)","(-0.008330819, 69.06165)"
51,89,9.397934,34.126,0,0.0,"(31.961794, 18.356453)","(-0.122165166, -0.122165166)","(-0.03374618, -0.03374618)","(-0.122165166, -0.122165166)","(-0.008457517, 151.22533)"
51,49,4.261917,183.46861,0,0.0,"(33.878597, 19.825054)","(0.28295353, 0.28295353)","(-0.03374618, -0.03374618)","(0.28295353, 0.28295353)","(-0.008430094, 144.47217)"
51,2,3.7132988,46.45425,0,0.0,"(33.260155, 19.35584)","(0.33524346, 0.33524346)","(-0.03374618, -0.03374618)","(0.33524346, 0.33524346)","(-0.0062359623, 74.382256)"
51,116,45.757416,45.757416,0,0.0,"(34.871227, 22.11602)","(-1.2682093, -1.2682093)","(-0.03374618, -0.03374618)","(-1.2682093, -1.2682093)","(-0.0087008495, 104.4199)"
51,30,-1.3808918,26.308681,0,0.0,"(14.155173, 4.5404973)","(0.62326574, 0.62326574)","(-0.03374618, -0.03374618)","(0.62326574, 0.62326574)","(-0.0051276046, 105.66996)"
51,101,70.02879,70.02879,0,0.0,"(36.46258, 23.220356)","(-1.2433671, -1.2433671)","(-0.03374618, -0.03374618)","(-1.2433671, -1.2433671)","(-0.0052560717, 44.75028)"
51,121,22.457085,22.457085,1,27.44964027404785,"(-14.342126, -12.555234)","(-1.328343, -1.328343)","(-0.03374618, -0.03374618)","(-1.328343, -1.328343)","(-0.008617986, 27.44964)"
51,23,17.360947,17.360947,1,32.407466888427734,"(-26.913555, -21.736362)","(-1.3314812, -1.3314812)","(-0.03374618, -0.03374618)","(-1.3314812, -1.3314812)","(-0.0072133536, 32.407467)"
51,111,73.426094,73.426094,0,0.0,"(36.21803, 23.040367)","(-1.2405837, -1.2405837)","(-0.03374618, -0.03374618)","(-1.2405837, -1.2405837)","(-0.009306792, 36.317387)"
51,117,76.94104,76.94104,0,0.0,"(35.86993, 22.782856)","(-1.2378682, -1.2378682)","(-0.03374618, -0.03374618)","(-1.2378682, -1.2378682)","(-0.0051742843, 36.876144)"
51,115,30.274307,30.274307,0,0.0,"(9.066125, 4.1304045)","(-1.2881483, -1.2881483)","(-0.03374618, -0.03374618)","(-1.2881483, -1.2881483)","(-0.0080649685, 47.947548)"
51,113,13.415312,13.415312,1,11.356682777404785,"(-31.749292, -25.181974)","(-1.3278049, -1.3278049)","(-0.03374618, -0.03374618)","(-1.3278049, -1.3278049)","(-0.0068016783, 11.356683)"
51,5,62.71312,62.71312,0,0.0,"(36.72073, 23.410324)","(-1.2499179, -1.2499179)","(-0.03374618, -0.03374618)","(-1.2499179, -1.2499179)","(-0.008912449, 8.654876)"
51,108,13.75824,13.75824,1,37.993534088134766,"(-31.474737, -24.988771)","(-1.3285189, -1.3285189)","(-0.03374618, -0.03374618)","(-1.3285189, -1.3285189)","(-0.008410794, 37.993534)"
51,67,38.725136,38.725136,0,0.0,"(29.216063, 18.158852)","(-1.277023, -1.277023)","(-0.03374618, -0.03374618)","(-1.277023, -1.277023)","(-0.0077483975, 34.780178)"
51,41,26.952053,26.952053,0,0.0,"(-0.7018138, -2.7292457)","(-1.2924038, -1.2924038)","(-0.03374618, -0.03374618)","(-1.2924038, -1.2924038)","(-0.0065713115, 11.663227)"
51,43,-0.9654064,119.62218,0,0.0,"(33.291073, 19.399132)","(0.4027502, 0.4027502)","(-0.03374618, -0.03374618)","(0.4027502, 0.4027502)","(-0.0057380204, 161.2991)"
51,12,38.539505,38.539505,0,0.0,"(28.946218, 17.970438)","(-1.2772635, -1.2772635)","(-0.03374618, -0.03374618)","(-1.2772635, -1.2772635)","(-0.007674171, 73.05138)"
51,105,32.08419,32.08419,0,0.0,"(14.318751, 7.7878532)","(-1.2857634, -1.2857634)","(-0.03374618, -0.03374618)","(-1.2857634, -1.2857634)","(-0.008947978, 16.223785)"
51,122,60.386475,60.386475,0,0.0,"(36.72545, 23.414846)","(-1.2521671, -1.2521671)","(-0.03374618, -0.03374618)","(-1.2521671, -1.2521671)","(-0.006169758, 77.36758)"
51,86,12.93507,20.300402,0,0.0,"(-31.206984, -29.195158)","(-1.0028688, -1.0028688)","(-0.03374618, -0.03374618)","(-1.0028688, -1.0028688)","(-0.0074572987, 38.289062)"
51,82,51.038437,51.038437,0,0.0,"(36.155132, 23.016447)","(-1.2620407, -1.2620407)","(-0.03374618, -0.03374618)","(-1.2620407, -1.2620407)","(-0.006124326, 77.65725)"
51,3,40.75386,40.75386,0,0.0,"(31.657593, 19.865227)","(-1.2744182, -1.2744182)","(-0.03374618, -0.03374618)","(-1.2744182, -1.2744182)","(-0.007228423, 67.57863)"
51,120,10.772823,142.40215,0,0.0,"(33.94105, 19.869333)","(0.26253137, 0.26253137)","(-0.03374618, -0.03374618)","(0.26253137, 0.26253137)","(-0.0027048774, 77.64946)"
51,56,35.518955,35.518955,0,0.0,"(23.298449, 14.033581)","(-1.2812167, -1.2812167)","(-0.03374618, -0.03374618)","(-1.2812167, -1.2812167)","(-0.0076213097, 44.491768)"
51,112,42.17601,42.17601,0,0.0,"(32.899677, 20.734516)","(-1.2726206, -1.2726206)","(-0.03374618, -0.03374618)","(-1.2726206, -1.2726206)","(-0.0075322716, 72.102036)"
51,45,49.354362,49.354362,0,0.0,"(35.872948, 22.81855)","(-1.2639626, -1.2639626)","(-0.03374618, -0.03374618)","(-1.2639626, -1.2639626)","(-0.00898115, 29.300346)"
51,32,19.858648,19.858648,1,53.229339599609375,"(-21.568644, -17.84343)","(-1.3305805, -1.3305805)","(-0.03374618, -0.03374618)","(-1.3305805, -1.3305805)","(-0.008780158, 53.22934)"
51,63,6.2263107,55.19033,0,0.0,"(33.71342, 19.695797)","(0.27814743, 0.27814743)","(-0.03374618, -0.03374618)","(0.27814743, 0.27814743)","(-0.0062734596, 46.012054)"
51,84,107.143814,107.143814,0,0.0,"(26.01441, 15.265361)","(-1.2204579, -1.2204579)","(-0.03374618, -0.03374618)","(-1.2204579, -1.2204579)","(-0.008015353, 81.07178)"
51,13,47.53703,47.53703,0,0.0,"(35.450577, 22.522308)","(-1.2660844, -1.2660844)","(-0.03374618, -0.03374618)","(-1.2660844, -1.2660844)","(-0.007473815, 28.675652)"
51,15,56.946747,56.946747,0,0.0,"(36.648586, 23.361967)","(-1.2556434, -1.2556434)","(-0.03374618, -0.03374618)","(-1.2556434, -1.2556434)","(-0.006937133, 50.664043)"
51,60,15.153259,15.153259,1,43.26924133300781,"(-30.101748, -24.020014)","(-1.3305091, -1.3305091)","(-0.03374618, -0.03374618)","(-1.3305091, -1.3305091)","(-0.0034897057, 43.26924)"
51,69,75.88745,75.88745,0,0.0,"(35.985275, 22.868343)","(-1.238665, -1.238665)","(-0.03374618, -0.03374618)","(-1.238665, -1.238665)","(-0.009248033, 21.97277)"
51,107,32.96628,32.96628,0,0.0,"(16.803745, 9.515936)","(-1.284595, -1.284595)","(-0.03374618, -0.03374618)","(-1.284595, -1.284595)","(-0.0073721586, 8.612016)"
51,48,25.868828,25.868828,0,0.0,"(-3.9476967, -5.0394335)","(-1.293724, -1.293724)","(-0.03374618, -0.03374618)","(-1.293724, -1.293724)","(-0.009438233, 38.15013)"
51,71,59.66873,59.66873,0,0.0,"(36.718327, 23.410137)","(-1.2528775, -1.2528775)","(-0.03374618, -0.03374618)","(-1.2528775, -1.2528775)","(-0.0070016645, 56.133533)"
51,94,95.75258,95.75258,0,0.0,"(31.541098, 19.510998)","(-1.2258968, -1.2258968)","(-0.03374618, -0.03374618)","(-1.2258968, -1.2258968)","(-0.008288032, 31.322496)"
51,81,9.195671,57.64265,0,0.0,"(33.808605, 19.766972)","(0.20892476, 0.20892476)","(-0.03374618, -0.03374618)","(0.20892476, 0.20892476)","(-0.0009046504, 159.66559)"
51,88,43.10672,43.10672,0,0.0,"(33.54832, 21.188812)","(-1.2714576, -1.2714576)","(-0.03374618, -0.03374618)","(-1.2714576, -1.2714576)","(-0.008902342, 122.558426)"
51,21,9.451214,40.440186,0,0.0,"(33.20453, 19.30838)","(0.014877921, 0.014877921)","(-0.03374618, -0.03374618)","(0.014877921, 0.014877921)","(-0.0026920955, 36.815067)"
51,27,4.5536537,46.883793,0,0.0,"(33.3812, 19.445953)","(0.31104413, 0.31104413)","(-0.03374618, -0.03374618)","(0.31104413, 0.31104413)","(-0.008556451, 136.44771)"
51,26,-3.7259617,71.95942,0,0.0,"(31.78795, 18.29195)","(0.57445055, 0.57445055)","(-0.03374618, -0.03374618)","(0.57445055, 0.57445055)","(-0.005823066, 62.595116)"
51,127,23.088432,23.088432,0,0.0,"(-12.437514, -11.166748)","(-1.2968265, -1.2968265)","(-0.03374618, -0.03374618)","(-1.2968265, -1.2968265)","(-0.007022926, 29.359459)"
51,6,33.634613,33.634613,0,0.0,"(18.622585, 10.780643)","(-1.2837094, -1.2837094)","(-0.03374618, -0.03374618)","(-1.2837094, -1.2837094)","(-0.007959351, 61.8879)"
51,53,79.18877,79.18877,0,0.0,"(35.589462, 22.574373)","(-1.2362161, -1.2362161)","(-0.03374618, -0.03374618)","(-1.2362161, -1.2362161)","(-0.0063887015, 19.29988)"
51,28,88.84924,88.84924,0,0.0,"(33.725693, 21.173393)","(-1.2298207, -1.2298207)","(-0.03374618, -0.03374618)","(-1.2298207, -1.2298207)","(-0.0048225797, 36.78478)"
52,100,20.693928,20.693928,1,127.9183349609375,"(-19.392572, -16.2501)","(-1.3299718, -1.3299718)","(-0.03374618, -0.03374618)","(-1.3299718, -1.3299718)","(-0.006908077, 127.918335)"
52,54,35.683304,35.683304,0,0.0,"(23.66752, 14.290529)","(-1.281, -1.281)","(-0.03374618, -0.03374618)","(-1.281, -1.281)","(-0.007573659, 149.66745)"
52,80,10.179054,84.933426,0,0.0,"(33.923794, 19.854511)","(0.2456899, 0.2456899)","(-0.03374618, -0.03374618)","(0.2456899, 0.2456899)","(-0.0020936513, 134.52773)"
52,37,9.02467,34.40713,0,0.0,"(32.05394, 18.427761)","(-0.08406061, -0.08406061)","(-0.03374618, -0.03374618)","(-0.08406061, -0.08406061)","(-0.0056664813, 124.671646)"
52,11,88.432724,88.432724,0,0.0,"(33.832165, 21.253973)","(-1.230074, -1.230074)","(-0.03374618, -0.03374618)","(-1.230074, -1.230074)","(-0.007557435, 28.758917)"
52,7,158.69733,158.69733,0,0.0,"(-0.9554372, -5.1758356)","(-1.2072834, -1.2072834)","(-0.03374618, -0.03374618)","(-1.2072834, -1.2072834)","(-0.0068061952, 28.919209)"
52,77,27.477089,27.477089,0,0.0,"(0.854887, -1.6276774)","(-1.2917485, -1.2917485)","(-0.03374618, -0.03374618)","(-1.2917485, -1.2917485)","(-0.008008735, 21.875977)"
52,18,19.035526,19.035526,1,26.143991470336914,"(-23.533787, -19.279882)","(-1.3310486, -1.3310486)","(-0.03374618, -0.03374618)","(-1.3310486, -1.3310486)","(-0.00964037, 26.143991)"
52,75,23.568283,23.568283,1,77.82844543457031,"(-10.973502, -10.102327)","(-1.3271345, -1.3271345)","(-0.03374618, -0.03374618)","(-1.3271345, -1.3271345)","(-0.008596208, 77.828445)"
52,83,18.361923,18.361923,1,111.66140747070312,"(-24.995703, -20.34536)","(-1.3313161, -1.3313161)","(-0.03374618, -0.03374618)","(-1.3313161, -1.3313161)","(-0.0087934565, 111.66141)"
52,90,0.60087013,75.69783,0,0.0,"(33.372295, 19.452019)","(0.3952218, 0.3952218)","(-0.03374618, -0.03374618)","(0.3952218, 0.3952218)","(-0.008281609, 140.65326)"
52,87,28.43144,28.43144,0,0.0,"(3.665586, 0.35196877)","(-1.290538, -1.290538)","(-0.03374618, -0.03374618)","(-1.290538, -1.290538)","(-0.0073990608, 79.47184)"
52,42,67.91207,67.91207,0,0.0,"(36.573917, 23.302076)","(-1.2451829, -1.2451829)","(-0.03374618, -0.03374618)","(-1.2451829, -1.2451829)","(-0.007987242, 31.43987)"
52,36,25.025917,25.025917,0,0.0,"(-6.5076957, -6.874645)","(-1.294715, -1.294715)","(-0.03374618, -0.03374618)","(-1.294715, -1.294715)","(-0.0073731113, 118.94618)"
52,24,16.261292,16.261292,1,40.049713134765625,"(-28.672682, -23.001995)","(-1.331266, -1.331266)","(-0.03374618, -0.03374618)","(-1.331266, -1.331266)","(-0.008243989, 40.049713)"
52,125,8.258198,25.560467,0,0.0,"(22.273235, 10.84598)","(-0.24491747, -0.24491747)","(-0.03374618, -0.03374618)","(-0.24491747, -0.24491747)","(-0.0057753385, 72.9022)"
52,34,25.600998,25.600998,0,0.0,"(-4.758055, -5.6191072)","(-1.2940427, -1.2940427)","(-0.03374618, -0.03374618)","(-1.2940427, -1.2940427)","(-0.0036304817, 23.488243)"
52,103,41.75953,41.75953,0,0.0,"(32.569874, 20.503616)","(-1.2731444, -1.2731444)","(-0.03374618, -0.03374618)","(-1.2731444, -1.2731444)","(-0.0072599156, 45.965607)"
52,17,33.239227,33.239227,0,0.0,"(17.55446, 10.037927)","(-1.2842333, -1.2842333)","(-0.03374618, -0.03374618)","(-1.2842333, -1.2842333)","(-0.00873204, 95.17467)"
52,19,2.587967,15.057145,0,0.0,"(-21.072708, -22.702805)","(0.17549568, 0.17549568)","(-0.03374618, -0.03374618)","(0.17549568, 0.17549568)","(-0.0040712445, 114.83507)"
52,76,13.13092,44.65793,0,0.0,"(33.546146, 19.567556)","(-0.16977839, -0.16977839)","(-0.03374618, -0.03374618)","(-0.16977839, -0.16977839)","(-0.005561474, 39.847073)"
52,73,22.111595,22.111595,0,0.0,"(-15.368491, -13.304911)","(-1.2977718, -1.2977718)","(-0.03374618, -0.03374618)","(-1.2977718, -1.2977718)","(-0.0037216656, 45.994915)"
52,102,13.342079,58.037594,0,0.0,"(33.84844, 19.796879)","(0.057914443, 0.057914443)","(-0.03374618, -0.03374618)","(0.057914443, 0.057914443)","(-0.007455403, 50.425865)"
52,126,136.28894,136.28894,0,0.0,"(7.2737365, 0.907835)","(-1.2111948, -1.2111948)","(-0.03374618, -0.03374618)","(-1.2111948, -1.2111948)","(-0.009272165, 84.37101)"
52,38,32.41092,32.41092,0,0.0,"(15.248209, 8.434273)","(-1.2853308, -1.2853308)","(-0.03374618, -0.03374618)","(-1.2853308, -1.2853308)","(-0.008449981, 17.534174)"
52,58,41.093437,41.093437,0,0.0,"(31.985119, 20.094368)","(-1.2739867, -1.2739867)","(-0.03374618, -0.03374618)","(-1.2739867, -1.2739867)","(-0.004055283, 20.433088)"
52,57,59.34459,59.34459,0,0.0,"(36.713684, 23.40699)","(-1.2532009, -1.2532009)","(-0.03374618, -0.03374618)","(-1.2532009, -1.2532009)","(-0.007867498, 70.050644)"
52,61,114.38696,114.38696,0,0.0,"(21.402445, 11.709616)","(-1.2175919, -1.2175919)","(-0.03374618, -0.03374618)","(-1.2175919, -1.2175919)","(-0.005030778, 27.779787)"
52,109,16.954613,16.954613,1,8.814849853515625,"(-27.60515, -22.235348)","(-1.3314553, -1.3314553)","(-0.03374618, -0.03374618)","(-1.3314553, -1.3314553)","(-0.006671056, 8.81485)"
52,97,31.891514,31.891514,0,0.0,"(13.766684, 7.403838)","(-1.2860183, -1.2860183)","(-0.03374618, -0.03374618)","(-1.2860183, -1.2860183)","(-0.009684944, 28.806803)"
52,50,30.71064,30.71064,0,0.0,"(10.341546, 5.0195003)","(-1.2875756, -1.2875756)","(-0.03374618, -0.03374618)","(-1.2875756, -1.2875756)","(-0.0069754384, 22.232761)"
52,68,26.466112,26.466112,0,0.0,"(-2.151764, -3.7589302)","(-1.2930017, -1.2930017)","(-0.03374618, -0.03374618)","(-1.2930017, -1.2930017)","(-0.005760928, 22.153383)"
52,47,81.05231,81.05231,0,0.0,"(35.31836, 22.372124)","(-1.2348949, -1.2348949)","(-0.03374618, -0.03374618)","(-1.2348949, -1.2348949)","(-0.009161514, 33.934425)"
52,106,2.8863602,76.296875,0,0.0,"(33.723064, 19.707405)","(0.3338957, 0.3338957)","(-0.03374618, -0.03374618)","(0.3338957, 0.3338957)","(-0.0036484809, 90.06576)"
52,66,101.37389,101.37389,0,0.0,"(29.117441, 17.653526)","(-1.2230611, -1.2230611)","(-0.03374618, -0.03374618)","(-1.2230611, -1.2230611)","(-0.008840859, 53.633995)"
52,14,39.88611,39.88611,0,0.0,"(30.720827, 19.210169)","(-1.275527, -1.275527)","(-0.03374618, -0.03374618)","(-1.275527, -1.275527)","(-0.009223118, 83.41788)"
52,79,27.33284,27.33284,0,0.0,"(0.4281079, -1.9292899)","(-1.2919295, -1.2919295)","(-0.03374618, -0.03374618)","(-1.2919295, -1.2919295)","(-0.0061610965, 56.02364)"
52,74,-2.841186,43.51118,0,0.0,"(29.295452, 16.387573)","(0.63159585, 0.63159585)","(-0.03374618, -0.03374618)","(0.63159585, 0.63159585)","(-0.003973586, 119.001236)"
52,35,37.388824,37.388824,0,0.0,"(27.07897, 16.667538)","(-1.2787611, -1.2787611)","(-0.03374618, -0.03374618)","(-1.2787611, -1.2787611)","(-0.008119354, 20.221252)"
52,85,69.70175,69.70175,0,0.0,"(36.48177, 23.234451)","(-1.2436434, -1.2436434)","(-0.03374618, -0.03374618)","(-1.2436434, -1.2436434)","(-0.007344323, 55.05204)"
