time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
24,123,73.011765,73.011765,0,0.0,"(-50.396774, -60.247375)","(-0.24588071, -0.24588071)","(-0.03494498, -0.03494498)","(-0.24588071, -0.24588071)","(-0.006977652, 29.353214)"
24,55,20.965855,20.965855,1,9.118473052978516,"(-54.96335, -37.724133)","(-2.0313103, -2.0313103)","(-0.03494498, -0.03494498)","(-2.0313103, -2.0313103)","(-0.008510174, 9.118473)"
24,108,66.111176,66.111176,0,0.0,"(-48.654434, -58.29537)","(-0.24555889, -0.24555889)","(-0.03494498, -0.03494498)","(-0.24555889, -0.24555889)","(-0.0061734505, 153.54088)"
24,20,36.81509,36.81509,0,0.0,"(-41.025417, -46.9906)","(-0.23977818, -0.23977818)","(-0.03494498, -0.03494498)","(-0.23977818, -0.23977818)","(-0.007547586, 175.50975)"
24,24,65.825195,65.825195,0,0.0,"(-48.560707, -58.190372)","(-0.24554119, -0.24554119)","(-0.03494498, -0.03494498)","(-0.24554119, -0.24554119)","(-0.007273386, 50.732887)"
24,44,3.717926,93.502686,0,0.0,"(-64.5648, -70.87611)","(-1.87732, -1.87732)","(-0.03494498, -0.03494498)","(-1.87732, -1.87732)","(-0.009674049, 25.814585)"
24,102,2.9829254,13.994279,1,43.181358337402344,"(-70.41727, -55.248554)","(-1.6778575, -1.6778575)","(-0.03494498, -0.03494498)","(-1.6778575, -1.6778575)","(-0.009334234, 43.18136)"
24,12,7.8575735,70.606995,0,0.0,"(-64.46298, -70.857216)","(-1.8532933, -1.8532933)","(-0.03494498, -0.03494498)","(-1.8532933, -1.8532933)","(-0.0066435244, 11.1785755)"
24,47,68.76912,68.76912,0,0.0,"(-49.437057, -59.17209)","(-0.24570593, -0.24570593)","(-0.03494498, -0.03494498)","(-0.24570593, -0.24570593)","(-0.008531553, 41.859047)"
24,99,7.0345764,16.640303,1,25.28221893310547,"(-70.18106, -54.933914)","(-1.787542, -1.787542)","(-0.03494498, -0.03494498)","(-1.787542, -1.787542)","(-0.008878459, 25.282219)"
24,95,42.92624,42.92624,0,0.0,"(-38.61122, -46.706623)","(-0.24205215, -0.24205215)","(-0.03494498, -0.03494498)","(-0.24205215, -0.24205215)","(-0.006429974, 118.24072)"
24,57,14.498039,29.53807,1,9.96382999420166,"(-68.14685, -69.37792)","(-2.3082106, -2.3082106)","(-0.03494498, -0.03494498)","(-2.3082106, -2.3082106)","(-0.00805411, 9.96383)"
24,33,24.735176,24.735176,1,50.148868560791016,"(-51.78904, -38.84764)","(-2.2326958, -2.2326958)","(-0.03494498, -0.03494498)","(-2.2326958, -2.2326958)","(-0.008622054, 50.14887)"
24,18,55.55004,55.55004,0,0.0,"(-43.93196, -53.0015)","(-0.24458402, -0.24458402)","(-0.03494498, -0.03494498)","(-0.24458402, -0.24458402)","(-0.006690954, 74.31539)"
24,63,84.616516,84.616516,0,0.0,"(-51.842762, -61.86786)","(-0.24608955, -0.24608955)","(-0.03494498, -0.03494498)","(-0.24608955, -0.24608955)","(-0.0015839385, 76.869286)"
24,34,34.155823,34.155823,0,0.0,"(-44.278522, -48.321194)","(-0.23839921, -0.23839921)","(-0.03494498, -0.03494498)","(-0.23839921, -0.23839921)","(-0.0032833172, 127.61616)"
24,4,58.034767,58.034767,0,0.0,"(-45.24685, -54.47711)","(-0.2448809, -0.2448809)","(-0.03494498, -0.03494498)","(-0.2448809, -0.2448809)","(-0.006079819, 129.08351)"
24,71,48.765804,48.765804,0,0.0,"(-40.41021, -49.01442)","(-0.24348111, -0.24348111)","(-0.03494498, -0.03494498)","(-0.24348111, -0.24348111)","(-0.0017343825, 16.187878)"
24,22,60.08065,60.08065,0,0.0,"(-46.25415, -55.606316)","(-0.24509083, -0.24509083)","(-0.03494498, -0.03494498)","(-0.24509083, -0.24509083)","(-0.0030191806, 75.61219)"
24,119,21.326542,21.326542,1,11.082274436950684,"(-54.529175, -37.338734)","(-2.0544362, -2.0544362)","(-0.03494498, -0.03494498)","(-2.0544362, -2.0544362)","(-0.009685415, 11.082274)"
24,118,17.823183,17.823183,1,10.511370658874512,"(-57.852215, -40.58662)","(-1.8313247, -1.8313247)","(-0.03494498, -0.03494498)","(-1.8313247, -1.8313247)","(-0.009686677, 10.511371)"
24,115,24.455322,24.455322,1,11.819110870361328,"(-52.00483, -38.186153)","(-2.2213824, -2.2213824)","(-0.03494498, -0.03494498)","(-2.2213824, -2.2213824)","(-0.008997951, 11.819111)"
24,121,10.612175,25.269424,1,6.745383262634277,"(-69.56548, -62.999783)","(-2.222253, -2.222253)","(-0.03494498, -0.03494498)","(-2.222253, -2.222253)","(-0.0086618215, 6.7453833)"
24,113,30.59552,30.59552,0,0.0,"(-47.467262, -49.531948)","(-0.23598471, -0.23598471)","(-0.03494498, -0.03494498)","(-0.23598471, -0.23598471)","(-0.009232923, 75.44682)"
25,89,22.444702,22.444702,1,10.090560913085938,"(-53.426235, -36.59615)","(-2.1220458, -2.1220458)","(-0.03494498, -0.03494498)","(-2.1220458, -2.1220458)","(-0.00906078, 10.090561)"
25,23,69.63231,69.63231,0,0.0,"(-49.65904, -59.42078)","(-0.2457471, -0.2457471)","(-0.03494498, -0.03494498)","(-0.2457471, -0.2457471)","(-0.006228435, 70.56207)"
25,15,27.264755,27.264755,1,23.719614028930664,"(-49.55532, -46.787983)","(-2.31013, -2.31013)","(-0.03494498, -0.03494498)","(-2.31013, -2.31013)","(-0.0061990544, 23.719614)"
25,32,0.51633644,38.801178,0,0.0,"(-65.747574, -71.0162)","(-1.8384408, -1.8384408)","(-0.03494498, -0.03494498)","(-1.8384408, -1.8384408)","(-0.007889987, 46.20696)"
25,85,25.710945,25.710945,1,83.7937240600586,"(-50.94771, -41.92945)","(-2.2675712, -2.2675712)","(-0.03494498, -0.03494498)","(-2.2675712, -2.2675712)","(-0.009852144, 83.793724)"
25,96,74.89583,74.89583,0,0.0,"(-50.729713, -60.620457)","(-0.24593814, -0.24593814)","(-0.03494498, -0.03494498)","(-0.24593814, -0.24593814)","(-0.0051787067, 52.76842)"
25,86,15.142109,15.142109,1,42.45306396484375,"(-59.90956, -42.830376)","(-1.7076211, -1.7076211)","(-0.03494498, -0.03494498)","(-1.7076211, -1.7076211)","(-0.0032843547, 42.453064)"
25,35,21.03129,21.03129,1,17.595626831054688,"(-54.883183, -37.651318)","(-2.0355403, -2.0355403)","(-0.03494498, -0.03494498)","(-2.0355403, -2.0355403)","(-0.009326124, 17.595627)"
25,0,18.179945,18.179945,1,62.39757537841797,"(-57.601753, -40.32275)","(-1.8520693, -1.8520693)","(-0.03494498, -0.03494498)","(-1.8520693, -1.8520693)","(-0.009693435, 62.397575)"
25,107,74.893166,74.893166,0,0.0,"(-50.72928, -60.61997)","(-0.2459381, -0.2459381)","(-0.03494498, -0.03494498)","(-0.2459381, -0.2459381)","(-0.0077986456, 123.57377)"
25,28,24.262886,24.262886,1,5.485917091369629,"(-52.146584, -37.802456)","(-2.2132494, -2.2132494)","(-0.03494498, -0.03494498)","(-2.2132494, -2.2132494)","(-0.008414497, 5.485917)"
25,38,13.531052,61.415962,0,0.0,"(-64.289116, -70.81301)","(-1.8478178, -1.8478178)","(-0.03494498, -0.03494498)","(-1.8478178, -1.8478178)","(-0.008905316, 78.26855)"
25,1,60.157494,60.157494,0,0.0,"(-46.29027, -55.6468)","(-0.2450982, -0.2450982)","(-0.03494498, -0.03494498)","(-0.2450982, -0.2450982)","(-0.0045528132, 81.7316)"
25,25,10.962294,39.92066,0,0.0,"(-65.17743, -70.99845)","(-1.8282433, -1.8282433)","(-0.03494498, -0.03494498)","(-1.8282433, -1.8282433)","(-0.009643215, 16.495552)"
25,78,-6.1766605,32.32637,0,0.0,"(-67.05884, -70.67728)","(-1.8319032, -1.8319032)","(-0.03494498, -0.03494498)","(-1.8319032, -1.8319032)","(-0.009804844, 21.79849)"
25,104,72.76583,72.76583,0,0.0,"(-50.349503, -60.194405)","(-0.24587235, -0.24587235)","(-0.03494498, -0.03494498)","(-0.24587235, -0.24587235)","(-0.008563399, 112.777245)"
25,39,27.998182,27.998182,1,6.240542888641357,"(-49.000168, -48.174213)","(-2.3256164, -2.3256164)","(-0.03494498, -0.03494498)","(-2.3256164, -2.3256164)","(-0.008668952, 6.240543)"
25,116,28.412771,28.412771,1,11.481974601745605,"(-48.723938, -48.695663)","(-2.3332803, -2.3332803)","(-0.03494498, -0.03494498)","(-2.3332803, -2.3332803)","(-0.008711197, 11.481975)"
25,75,9.178732,22.805141,1,104.57416534423828,"(-70.24922, -57.60188)","(-2.129437, -2.129437)","(-0.03494498, -0.03494498)","(-2.129437, -2.129437)","(-0.009024593, 104.574165)"
25,11,48.272484,48.272484,0,0.0,"(-40.19263, -48.762444)","(-0.24338056, -0.24338056)","(-0.03494498, -0.03494498)","(-0.24338056, -0.24338056)","(-0.008162684, 62.42017)"
25,13,21.906982,21.906982,1,9.318218231201172,"(-53.90347, -36.848248)","(-2.090433, -2.090433)","(-0.03494498, -0.03494498)","(-2.090433, -2.090433)","(-0.009816223, 9.318218)"
25,66,30.53771,30.53771,0,0.0,"(-47.501785, -49.5348)","(-0.23593879, -0.23593879)","(-0.03494498, -0.03494498)","(-0.23593879, -0.23593879)","(-0.008039405, 76.7328)"
25,43,31.967514,31.967514,0,0.0,"(-46.51735, -49.264584)","(-0.2370069, -0.2370069)","(-0.03494498, -0.03494498)","(-0.2370069, -0.2370069)","(-0.0065561174, 158.36697)"
25,84,95.426384,95.426384,0,0.0,"(-52.420784, -62.515568)","(-0.24608463, -0.24608463)","(-0.03494498, -0.03494498)","(-0.24608463, -0.24608463)","(-0.004419429, 62.165905)"
25,10,3.630745,60.320286,0,0.0,"(-64.573814, -70.87559)","(-1.8505037, -1.8505037)","(-0.03494498, -0.03494498)","(-1.8505037, -1.8505037)","(-0.0051301946, 5.3183184)"
25,36,36.602127,36.602127,0,0.0,"(-41.25906, -47.0802)","(-0.2396784, -0.2396784)","(-0.03494498, -0.03494498)","(-0.2396784, -0.2396784)","(-0.003015148, 125.21262)"
25,106,18.950962,18.950962,1,17.439727783203125,"(-57.03773, -39.73943)","(-1.8995475, -1.8995475)","(-0.03494498, -0.03494498)","(-1.8995475, -1.8995475)","(-0.00868437, 17.439728)"
25,67,42.84297,42.84297,0,0.0,"(-38.602547, -46.686764)","(-0.24202739, -0.24202739)","(-0.03494498, -0.03494498)","(-0.24202739, -0.24202739)","(-0.0078114066, 53.669304)"
25,49,65.69889,65.69889,0,0.0,"(-48.5187, -58.143314)","(-0.24553326, -0.24553326)","(-0.03494498, -0.03494498)","(-0.24553326, -0.24553326)","(-0.006759906, 22.737457)"
25,87,60.81145,60.81145,0,0.0,"(-46.59224, -55.98518)","(-0.245159, -0.245159)","(-0.03494498, -0.03494498)","(-0.245159, -0.245159)","(-0.0060653347, 72.51504)"
25,64,11.192384,29.353554,0,0.0,"(-68.08296, -69.43316)","(-1.7600672, -1.7600672)","(-0.03494498, -0.03494498)","(-1.7600672, -1.7600672)","(-0.008819307, 20.21311)"
25,103,27.813774,27.813774,1,9.441956520080566,"(-49.13147, -47.88496)","(-2.321964, -2.321964)","(-0.03494498, -0.03494498)","(-2.321964, -2.321964)","(-0.0053101904, 9.4419565)"
25,30,42.015045,42.015045,0,0.0,"(-38.556465, -46.51558)","(-0.24177377, -0.24177377)","(-0.03494498, -0.03494498)","(-0.24177377, -0.24177377)","(-0.0056633814, 54.108437)"
25,127,20.535793,20.535793,1,11.52673625946045,"(-55.489162, -38.214397)","(-2.0032248, -2.0032248)","(-0.03494498, -0.03494498)","(-2.0032248, -2.0032248)","(-0.009252858, 11.526736)"
25,105,28.681566,28.681566,1,8.688408851623535,"(-48.557117, -48.949593)","(-2.3378685, -2.3378685)","(-0.03494498, -0.03494498)","(-2.3378685, -2.3378685)","(-0.00974476, 8.688409)"
25,74,60.793175,60.793175,0,0.0,"(-46.58394, -55.975872)","(-0.24515735, -0.24515735)","(-0.03494498, -0.03494498)","(-0.24515735, -0.24515735)","(-0.004336872, 29.322475)"
25,48,31.664463,31.664463,0,0.0,"(-46.75322, -49.351604)","(-0.23679198, -0.23679198)","(-0.03494498, -0.03494498)","(-0.23679198, -0.23679198)","(-0.0022198814, 46.46596)"
25,65,51.133377,51.133377,0,0.0,"(-41.55748, -50.324894)","(-0.24392176, -0.24392176)","(-0.03494498, -0.03494498)","(-0.24392176, -0.24392176)","(-0.004692096, 119.31665)"
25,52,69.4256,69.4256,0,0.0,"(-49.607224, -59.362732)","(-0.24573751, -0.24573751)","(-0.03494498, -0.03494498)","(-0.24573751, -0.24573751)","(-0.008054958, 67.094444)"
25,8,79.471695,79.471695,0,0.0,"(-51.358112, -61.324703)","(-0.24603575, -0.24603575)","(-0.03494498, -0.03494498)","(-0.24603575, -0.24603575)","(-0.00478285, 142.53384)"
25,94,9.73497,37.723087,0,0.0,"(-65.60585, -71.040085)","(-1.8262597, -1.8262597)","(-0.03494498, -0.03494498)","(-1.8262597, -1.8262597)","(-0.008319776, 11.882433)"
25,88,60.858353,60.858353,0,0.0,"(-46.613518, -56.009018)","(-0.24516326, -0.24516326)","(-0.03494498, -0.03494498)","(-0.24516326, -0.24516326)","(-0.004806484, 143.18018)"
25,82,23.142977,23.142977,1,22.22031021118164,"(-52.913307, -36.62313)","(-2.1600978, -2.1600978)","(-0.03494498, -0.03494498)","(-2.1600978, -2.1600978)","(-0.009443245, 22.22031)"
25,101,13.682301,39.739716,0,0.0,"(-65.036316, -70.97715)","(-1.8207598, -1.8207598)","(-0.03494498, -0.03494498)","(-1.8207598, -1.8207598)","(-0.008051379, 29.245287)"
25,26,26.080017,26.080017,1,13.939205169677734,"(-50.606636, -43.232944)","(-2.2790253, -2.2790253)","(-0.03494498, -0.03494498)","(-2.2790253, -2.2790253)","(-0.009086354, 13.939205)"
25,76,30.319738,30.319738,0,0.0,"(-47.629333, -49.53762)","(-0.23576325, -0.23576325)","(-0.03494498, -0.03494498)","(-0.23576325, -0.23576325)","(-0.008280606, 100.120605)"
25,91,49.691574,49.691574,0,0.0,"(-40.840416, -49.508595)","(-0.24366146, -0.24366146)","(-0.03494498, -0.03494498)","(-0.24366146, -0.24366146)","(-0.004212604, 67.92353)"
25,45,22.686028,22.686028,1,14.886983871459961,"(-53.2389, -36.556507)","(-2.1356013, -2.1356013)","(-0.03494498, -0.03494498)","(-2.1356013, -2.1356013)","(-0.009128786, 14.886984)"
25,112,32.237835,32.237835,0,0.0,"(-46.292095, -49.17602)","(-0.2371938, -0.2371938)","(-0.03494498, -0.03494498)","(-0.2371938, -0.2371938)","(-0.00764752, 128.88239)"
25,3,16.190002,74.77191,0,0.0,"(-64.2143, -70.78985)","(-1.8533851, -1.8533851)","(-0.03494498, -0.03494498)","(-1.8533851, -1.8533851)","(-0.007767462, 14.32276)"
25,46,19.98108,19.98108,1,54.86546325683594,"(-56.115913, -38.818943)","(-1.9666162, -1.9666162)","(-0.03494498, -0.03494498)","(-1.9666162, -1.9666162)","(-0.009102956, 54.865463)"
25,29,31.812302,31.812302,0,0.0,"(-46.640285, -49.310844)","(-0.23689756, -0.23689756)","(-0.03494498, -0.03494498)","(-0.23689756, -0.23689756)","(-0.006545187, 115.557945)"
25,124,80.45778,80.45778,0,0.0,"(-51.466396, -61.446056)","(-0.24605016, -0.24605016)","(-0.03494498, -0.03494498)","(-0.24605016, -0.24605016)","(-0.0026985346, 26.782507)"
25,59,39.27315,39.27315,0,0.0,"(-39.120335, -46.37152)","(-0.24081792, -0.24081792)","(-0.03494498, -0.03494498)","(-0.24081792, -0.24081792)","(-0.00483755, 25.324308)"
25,111,30.422316,30.422316,0,0.0,"(-47.56979, -49.53791)","(-0.23584639, -0.23584639)","(-0.03494498, -0.03494498)","(-0.23584639, -0.23584639)","(-0.007191119, 63.948017)"
25,117,16.575106,16.575106,1,62.17967224121094,"(-58.751938, -41.55386)","(-1.7663838, -1.7663838)","(-0.03494498, -0.03494498)","(-1.7663838, -1.7663838)","(-0.008919178, 62.179672)"
25,54,59.53566,59.53566,0,0.0,"(-45.994198, -55.314976)","(-0.24503775, -0.24503775)","(-0.03494498, -0.03494498)","(-0.24503775, -0.24503775)","(-0.0029422794, 84.16052)"
25,27,56.193665,56.193665,0,0.0,"(-44.27926, -53.39149)","(-0.24466571, -0.24466571)","(-0.03494498, -0.03494498)","(-0.24466571, -0.24466571)","(-0.008016583, 104.994644)"
25,40,37.30442,37.30442,0,0.0,"(-40.526157, -46.804802)","(-0.24000126, -0.24000126)","(-0.03494498, -0.03494498)","(-0.24000126, -0.24000126)","(-0.0036429954, 32.393406)"
25,61,14.173386,38.684547,0,0.0,"(-65.206856, -71.00715)","(-1.8146232, -1.8146232)","(-0.03494498, -0.03494498)","(-1.8146232, -1.8146232)","(-0.008396791, 43.629814)"
25,120,14.218784,93.369125,0,0.0,"(-64.376396, -70.83963)","(-1.8628469, -1.8628469)","(-0.03494498, -0.03494498)","(-1.8628469, -1.8628469)","(-0.007909073, 14.040028)"
25,100,9.397688,22.93978,1,8.089279174804688,"(-70.22437, -57.770603)","(-2.1364498, -2.1364498)","(-0.03494498, -0.03494498)","(-2.1364498, -2.1364498)","(-0.00925198, 8.089279)"
25,110,46.627228,46.627228,0,0.0,"(-39.536827, -47.987843)","(-0.24302067, -0.24302067)","(-0.03494498, -0.03494498)","(-0.24302067, -0.24302067)","(-0.007863179, 72.83442)"
25,68,55.08345,55.08345,0,0.0,"(-43.678467, -52.716694)","(-0.24452266, -0.24452266)","(-0.03494498, -0.03494498)","(-0.24452266, -0.24452266)","(-0.0035555214, 77.220924)"
25,80,7.079521,29.390442,0,0.0,"(-68.00206, -69.51291)","(-1.8053823, -1.8053823)","(-0.03494498, -0.03494498)","(-1.8053823, -1.8053823)","(-0.009183455, 18.09233)"
25,53,48.366455,48.366455,0,0.0,"(-40.2334, -48.809795)","(-0.2433999, -0.2433999)","(-0.03494498, -0.03494498)","(-0.2433999, -0.2433999)","(-0.0072976854, 56.66404)"
25,58,119.972244,119.972244,0,0.0,"(-52.865597, -63.013824)","(-0.24597219, -0.24597219)","(-0.03494498, -0.03494498)","(-0.24597219, -0.24597219)","(-0.008399404, 45.538445)"
25,72,3.7146225,100.62781,0,0.0,"(-64.58057, -70.880486)","(-1.8859198, -1.8859198)","(-0.03494498, -0.03494498)","(-1.8859198, -1.8859198)","(-0.008529098, 19.961464)"
25,9,17.398197,17.398197,1,51.68745040893555,"(-58.151573, -40.905365)","(-1.8078159, -1.8078159)","(-0.03494498, -0.03494498)","(-1.8078159, -1.8078159)","(-0.009643097, 51.68745)"
25,41,43.77316,43.77316,0,0.0,"(-38.73596, -46.933704)","(-0.24229562, -0.24229562)","(-0.03494498, -0.03494498)","(-0.24229562, -0.24229562)","(-0.007236666, 53.618324)"
25,19,46.58251,46.58251,0,0.0,"(-39.520683, -47.96833)","(-0.2430104, -0.2430104)","(-0.03494498, -0.03494498)","(-0.2430104, -0.2430104)","(-0.0055450387, 95.50273)"
25,7,58.14035,58.14035,0,0.0,"(-45.3008, -54.537617)","(-0.24489246, -0.24489246)","(-0.03494498, -0.03494498)","(-0.24489246, -0.24489246)","(-0.0077176355, 75.40639)"
25,92,26.922539,26.922539,1,20.7128963470459,"(-49.84346, -45.91601)","(-2.3019712, -2.3019712)","(-0.03494498, -0.03494498)","(-2.3019712, -2.3019712)","(-0.00814637, 20.712896)"
25,81,40.197536,40.197536,0,0.0,"(-38.77906, -46.33563)","(-0.24116172, -0.24116172)","(-0.03494498, -0.03494498)","(-0.24116172, -0.24116172)","(-0.0074244505, 95.84308)"
25,114,37.958363,37.958363,0,0.0,"(-39.949825, -46.604084)","(-0.24028625, -0.24028625)","(-0.03494498, -0.03494498)","(-0.24028625, -0.24028625)","(-0.006892333, 38.99593)"
25,60,16.644138,63.71602,0,0.0,"(-64.14999, -70.76789)","(-1.8484012, -1.8484012)","(-0.03494498, -0.03494498)","(-1.8484012, -1.8484012)","(-0.006889382, 6.7362094)"
25,123,64.011765,64.011765,0,0.0,"(-47.92053, -57.473263)","(-0.245419, -0.245419)","(-0.03494498, -0.03494498)","(-0.245419, -0.245419)","(-0.005346099, 133.0979)"
25,55,9.965855,19.084328,1,15.049283027648926,"(-69.71939, -54.378986)","(-1.9221431, -1.9221431)","(-0.03494498, -0.03494498)","(-1.9221431, -1.9221431)","(-0.0088457735, 15.049283)"
25,108,53.111176,53.111176,0,0.0,"(-42.60446, -51.50813)","(-0.24424168, -0.24424168)","(-0.03494498, -0.03494498)","(-0.24424168, -0.24424168)","(-0.008248091, 128.07005)"
25,20,30.81509,30.81509,0,0.0,"(-47.33304, -49.51376)","(-0.2361571, -0.2361571)","(-0.03494498, -0.03494498)","(-0.2361571, -0.2361571)","(-0.0057641314, 39.17862)"
25,24,56.825195,56.825195,0,0.0,"(-44.616196, -53.769665)","(-0.24474241, -0.24474241)","(-0.03494498, -0.03494498)","(-0.24474241, -0.24474241)","(-0.0065178378, 120.598854)"
25,44,83.502686,83.502686,0,0.0,"(-51.753296, -61.767593)","(-0.24608196, -0.24608196)","(-0.03494498, -0.03494498)","(-0.24608196, -0.24608196)","(-0.0066532083, 129.48932)"
25,102,2.994279,46.175636,0,0.0,"(-64.95153, -70.94577)","(-1.8428036, -1.8428036)","(-0.03494498, -0.03494498)","(-1.8428036, -1.8428036)","(-0.009889186, 5.183641)"
25,12,59.606995,59.606995,0,0.0,"(-46.02859, -55.353527)","(-0.2450448, -0.2450448)","(-0.03494498, -0.03494498)","(-0.2450448, -0.2450448)","(-0.004163591, 125.8404)"
25,47,56.76912,56.76912,0,0.0,"(-44.586464, -53.736294)","(-0.24473579, -0.24473579)","(-0.03494498, -0.03494498)","(-0.24473579, -0.24473579)","(-0.0060107037, 117.243805)"
25,99,7.6403027,32.922523,0,0.0,"(-66.88043, -70.80114)","(-1.8191949, -1.8191949)","(-0.03494498, -0.03494498)","(-1.8191949, -1.8191949)","(-0.009519022, 57.50845)"
25,95,31.926239,31.926239,0,0.0,"(-46.55049, -49.27722)","(-0.23697798, -0.23697798)","(-0.03494498, -0.03494498)","(-0.23697798, -0.23697798)","(-0.0073072067, 145.43454)"
25,57,21.53807,31.5019,0,0.0,"(-64.666275, -68.64095)","(-1.3291215, -1.3291215)","(-0.03494498, -0.03494498)","(-1.3291215, -1.3291215)","(-0.007538303, 52.473545)"
25,33,9.735176,59.884045,0,0.0,"(-64.43264, -70.851265)","(-1.8475834, -1.8475834)","(-0.03494498, -0.03494498)","(-1.8475834, -1.8475834)","(-0.007952147, 11.213141)"
25,18,48.55004,48.55004,0,0.0,"(-40.313984, -48.903187)","(-0.2434375, -0.2434375)","(-0.03494498, -0.03494498)","(-0.2434375, -0.2434375)","(-0.006655515, 97.540695)"
25,63,75.616516,75.616516,0,0.0,"(-50.844406, -60.74899)","(-0.24595729, -0.24595729)","(-0.03494498, -0.03494498)","(-0.24595729, -0.24595729)","(-0.007265944, 130.90839)"
25,34,21.155823,21.155823,1,13.904826164245605,"(-54.731964, -37.515823)","(-2.0435505, -2.0435505)","(-0.03494498, -0.03494498)","(-2.0435505, -2.0435505)","(-0.008352876, 13.904826)"
25,4,44.034767,44.034767,0,0.0,"(-38.78678, -47.012608)","(-0.24236806, -0.24236806)","(-0.03494498, -0.03494498)","(-0.24236806, -0.24236806)","(-0.0048133093, 37.70484)"
25,71,38.765804,38.765804,0,0.0,"(-39.389355, -46.43465)","(-0.24061908, -0.24061908)","(-0.03494498, -0.03494498)","(-0.24061908, -0.24061908)","(-0.0013092319, 139.15996)"
25,22,47.08065,47.08065,0,0.0,"(-39.70584, -48.190517)","(-0.24312378, -0.24312378)","(-0.03494498, -0.03494498)","(-0.24312378, -0.24312378)","(-0.0030667065, 75.9045)"
25,119,7.326542,18.408817,1,18.65434455871582,"(-70.394684, -55.281715)","(-1.8870203, -1.8870203)","(-0.03494498, -0.03494498)","(-1.8870203, -1.8870203)","(-0.008506631, 18.654345)"
25,118,6.823183,17.334553,1,30.722505569458008,"(-70.34505, -55.168655)","(-1.8250054, -1.8250054)","(-0.03494498, -0.03494498)","(-1.8250054, -1.8250054)","(-0.008313034, 30.722506)"
25,115,12.455322,24.274433,1,35.70242691040039,"(-69.76082, -59.86321)","(-2.187411, -2.187411)","(-0.03494498, -0.03494498)","(-2.187411, -2.187411)","(-0.009327591, 35.702427)"
25,121,13.2694235,20.014807,1,131.14964294433594,"(-66.98144, -50.783413)","(-1.9690129, -1.9690129)","(-0.03494498, -0.03494498)","(-1.9690129, -1.9690129)","(-0.008377882, 131.14964)"
25,113,17.59552,17.59552,1,16.717056274414062,"(-58.012093, -40.756424)","(-1.8185607, -1.8185607)","(-0.03494498, -0.03494498)","(-1.8185607, -1.8185607)","(-0.00912124, 16.717056)"
26,89,7.444702,17.535263,1,24.166000366210938,"(-70.25726, -55.051533)","(-1.83674, -1.83674)","(-0.03494498, -0.03494498)","(-1.83674, -1.83674)","(-0.00945599, 24.166)"
26,23,60.63231,60.63231,0,0.0,"(-46.51051, -55.893593)","(-0.24514262, -0.24514262)","(-0.03494498, -0.03494498)","(-0.24514262, -0.24514262)","(-0.008569681, 118.40492)"
26,15,14.264755,37.984367,0,0.0,"(-65.35753, -71.03009)","(-1.8106358, -1.8106358)","(-0.03494498, -0.03494498)","(-1.8106358, -1.8106358)","(-0.009332458, 13.956889)"
26,32,20.801176,20.801176,1,20.98943328857422,"(-55.16591, -37.910656)","(-2.0206084, -2.0206084)","(-0.03494498, -0.03494498)","(-2.0206084, -2.0206084)","(-0.0076787677, 20.989433)"
26,85,16.710945,100.50467,0,0.0,"(-64.33404, -70.827705)","(-1.8660902, -1.8660902)","(-0.03494498, -0.03494498)","(-1.8660902, -1.8660902)","(-0.008433675, 5.6516433)"
26,96,62.89583,62.89583,0,0.0,"(-47.486214, -56.986736)","(-0.24533507, -0.24533507)","(-0.03494498, -0.03494498)","(-0.24533507, -0.24533507)","(-0.005035269, 112.96711)"
26,86,8.142109,50.595173,0,0.0,"(-64.61659, -70.89293)","(-1.8436283, -1.8436283)","(-0.03494498, -0.03494498)","(-1.8436283, -1.8436283)","(-0.008114022, 11.405238)"
26,35,9.03129,26.626917,1,53.351871490478516,"(-68.98935, -66.333595)","(-2.2465465, -2.2465465)","(-0.03494498, -0.03494498)","(-2.2465465, -2.2465465)","(-0.009104835, 53.35187)"
26,0,6.179945,68.57752,0,0.0,"(-64.496864, -70.863014)","(-1.8533093, -1.8533093)","(-0.03494498, -0.03494498)","(-1.8533093, -1.8533093)","(-0.008567638, 34.262123)"
26,107,58.893166,58.893166,0,0.0,"(-45.67965, -54.962383)","(-0.2449725, -0.2449725)","(-0.03494498, -0.03494498)","(-0.2449725, -0.2449725)","(-0.0011688033, 44.644745)"
26,28,14.262886,19.748802,1,36.431602478027344,"(-65.07375, -48.35632)","(-1.9390029, -1.9390029)","(-0.03494498, -0.03494498)","(-1.9390029, -1.9390029)","(-0.009527602, 36.431602)"
26,38,48.415962,48.415962,0,0.0,"(-40.25501, -48.83486)","(-0.24341016, -0.24341016)","(-0.03494498, -0.03494498)","(-0.24341016, -0.24341016)","(-0.006532575, 155.79405)"
26,1,49.157494,49.157494,0,0.0,"(-40.58893, -49.22027)","(-0.24355876, -0.24355876)","(-0.03494498, -0.03494498)","(-0.24355876, -0.24355876)","(-0.008387929, 66.46632)"
26,25,34.92066,34.92066,0,0.0,"(-43.322376, -47.91621)","(-0.2388272, -0.2388272)","(-0.03494498, -0.03494498)","(-0.2388272, -0.2388272)","(-0.0030422872, 44.436466)"
