time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,44,133.43893,133.43893,0,0.0,"(-95.43256, -99.91756)","(-2.4988408, -2.4988408)","(-0.06634866, -0.06634866)","(-2.4988408, -2.4988408)","(-0.00919282, 5.9267836)"
13,77,46.29412,46.29412,0,0.0,"(4.218995, -8.158761)","(-2.3637238, -2.3637238)","(-0.06634866, -0.06634866)","(-2.3637238, -2.3637238)","(-0.009859018, 70.99474)"
13,2,19.245087,19.245087,1,38.45369338989258,"(5.07528, 29.047855)","(-1.4708807, -1.4708807)","(-0.06634866, -0.06634866)","(-1.4708807, -1.4708807)","(-0.009397469, 38.453693)"
13,22,19.047382,73.46459,0,0.0,"(-83.88534, -93.05911)","(-1.4946631, -1.4946631)","(-0.06634866, -0.06634866)","(-1.4946631, -1.4946631)","(-0.007579148, 63.524174)"
13,67,25.103989,25.103989,1,42.21457290649414,"(7.5038404, 13.151254)","(-1.6748229, -1.6748229)","(-0.06634866, -0.06634866)","(-1.6748229, -1.6748229)","(-0.009189344, 42.214573)"
13,0,32.447166,32.447166,0,0.0,"(11.102943, -0.23682725)","(-2.2392194, -2.2392194)","(-0.06634866, -0.06634866)","(-2.2392194, -2.2392194)","(-0.009875028, 78.85529)"
13,3,9.86433,28.889315,0,0.0,"(-74.68572, -84.94856)","(-1.5757407, -1.5757407)","(-0.06634866, -0.06634866)","(-1.5757407, -1.5757407)","(-0.007965269, 15.373473)"
13,58,42.350273,42.350273,0,0.0,"(8.876023, -3.848055)","(-2.33678, -2.33678)","(-0.06634866, -0.06634866)","(-2.33678, -2.33678)","(-0.009658826, 24.712261)"
13,43,37.684418,37.684418,0,0.0,"(11.512805, -1.176314)","(-2.297061, -2.297061)","(-0.06634866, -0.06634866)","(-2.297061, -2.297061)","(-0.009822552, 8.500813)"
13,9,13.687988,42.717754,0,0.0,"(-70.17928, -82.929276)","(-1.541066, -1.541066)","(-0.06634866, -0.06634866)","(-1.541066, -1.541066)","(-0.008194394, 67.76393)"
13,112,41.445465,41.445465,0,0.0,"(9.635027, -3.1282344)","(-2.3298044, -2.3298044)","(-0.06634866, -0.06634866)","(-2.3298044, -2.3298044)","(-0.008632589, 2.821482)"
13,42,116.71883,116.71883,0,0.0,"(-88.63674, -93.894684)","(-2.4952502, -2.4952502)","(-0.06634866, -0.06634866)","(-2.4952502, -2.4952502)","(-0.008543263, 6.936159)"
13,48,34.48859,34.48859,0,0.0,"(11.619286, -0.532812)","(-2.2636979, -2.2636979)","(-0.06634866, -0.06634866)","(-2.2636979, -2.2636979)","(-0.00797959, 65.77427)"
13,76,58.79338,58.79338,0,0.0,"(-15.535052, -26.222351)","(-2.4217954, -2.4217954)","(-0.06634866, -0.06634866)","(-2.4217954, -2.4217954)","(-0.0093231145, 35.732635)"
13,83,55.63231,55.63231,0,0.0,"(-11.1029, -22.190767)","(-2.410163, -2.410163)","(-0.06634866, -0.06634866)","(-2.410163, -2.410163)","(-0.009705474, 16.8581)"
13,19,45.556885,45.556885,0,0.0,"(5.244318, -7.2158637)","(-2.3590822, -2.3590822)","(-0.06634866, -0.06634866)","(-2.3590822, -2.3590822)","(-0.008808752, 26.52359)"
13,96,28.258995,28.258995,0,0.0,"(9.16919, 3.0653515)","(-2.1797545, -2.1797545)","(-0.06634866, -0.06634866)","(-2.1797545, -2.1797545)","(-0.009197274, 2.7901516)"
13,70,22.60736,22.60736,1,42.336002349853516,"(6.343107, 23.270826)","(-1.5915395, -1.5915395)","(-0.06634866, -0.06634866)","(-1.5915395, -1.5915395)","(-0.007822305, 42.336002)"
13,69,12.364983,22.383152,1,27.66272735595703,"(-57.53688, -47.412292)","(-1.6984409, -1.6984409)","(-0.06634866, -0.06634866)","(-1.6984409, -1.6984409)","(-0.007519463, 27.662727)"
13,117,27.190813,27.190813,0,0.0,"(8.598318, 5.5193925)","(-2.1623175, -2.1623175)","(-0.06634866, -0.06634866)","(-2.1623175, -2.1623175)","(-0.008896904, 44.73145)"
13,113,20.470413,20.470413,1,5.712496280670166,"(5.5167003, 27.937742)","(-1.5159191, -1.5159191)","(-0.06634866, -0.06634866)","(-1.5159191, -1.5159191)","(-0.008274705, 5.7124963)"
13,109,19.972105,19.972105,1,36.36804962158203,"(5.3365273, 28.492529)","(-1.4977447, -1.4977447)","(-0.06634866, -0.06634866)","(-1.4977447, -1.4977447)","(-0.0067364974, 36.36805)"
13,15,53.345047,53.345047,0,0.0,"(-7.4180875, -18.824823)","(-2.4006197, -2.4006197)","(-0.06634866, -0.06634866)","(-2.4006197, -2.4006197)","(-0.007922882, 24.80294)"
13,81,12.765457,38.264023,0,0.0,"(-69.68632, -82.36414)","(-1.5540826, -1.5540826)","(-0.06634866, -0.06634866)","(-1.5540826, -1.5540826)","(-0.008992743, 65.24867)"
13,80,31.633911,31.633911,0,0.0,"(10.798866, -0.026423097)","(-2.228697, -2.228697)","(-0.06634866, -0.06634866)","(-2.228697, -2.228697)","(-0.009583739, 9.819074)"
13,59,49.103386,49.103386,0,0.0,"(-0.17710015, -12.1925745)","(-2.3799443, -2.3799443)","(-0.06634866, -0.06634866)","(-2.3799443, -2.3799443)","(-0.007869418, 9.827592)"
13,91,30.304153,30.304153,0,0.0,"(10.211201, 0.6167761)","(-2.210468, -2.210468)","(-0.06634866, -0.06634866)","(-2.210468, -2.210468)","(-0.00911906, 7.5328326)"
13,39,19.744965,19.744965,1,13.368812561035156,"(5.254904, 28.69548)","(-1.4893955, -1.4893955)","(-0.06634866, -0.06634866)","(-1.4893955, -1.4893955)","(-0.0054103434, 13.368813)"
13,34,30.018024,30.018024,0,0.0,"(10.073193, 0.8288437)","(-2.206372, -2.206372)","(-0.06634866, -0.06634866)","(-2.206372, -2.206372)","(-0.009343941, 15.357746)"
13,53,115.28374,115.28374,0,0.0,"(-87.537704, -92.89952)","(-2.4947977, -2.4947977)","(-0.06634866, -0.06634866)","(-2.4947977, -2.4947977)","(-0.008749876, 10.143362)"
13,121,21.720245,21.720245,1,29.7939510345459,"(5.9853344, 25.720335)","(-1.560615, -1.560615)","(-0.06634866, -0.06634866)","(-1.560615, -1.560615)","(-0.005836821, 29.793951)"
13,10,22.083836,22.083836,1,11.509073257446289,"(6.1288633, 24.810686)","(-1.5733715, -1.5733715)","(-0.06634866, -0.06634866)","(-1.5733715, -1.5733715)","(-0.0068527805, 11.509073)"
13,103,30.642738,30.642738,0,0.0,"(10.369818, 0.40489876)","(-2.2152343, -2.2152343)","(-0.06634866, -0.06634866)","(-2.2152343, -2.2152343)","(-0.009612719, 11.413143)"
13,126,14.724407,14.724407,1,46.6263313293457,"(3.1595633, 29.0267)","(-1.2955309, -1.2955309)","(-0.06634866, -0.06634866)","(-1.2955309, -1.2955309)","(-0.007992972, 46.62633)"
13,56,27.943367,27.943367,0,0.0,"(9.001041, 3.6888275)","(-2.174706, -2.174706)","(-0.06634866, -0.06634866)","(-2.174706, -2.174706)","(-0.008741832, 14.157317)"
13,62,63.80629,63.80629,0,0.0,"(-20.815365, -30.985655)","(-2.4371471, -2.4371471)","(-0.06634866, -0.06634866)","(-2.4371471, -2.4371471)","(-0.009214482, 3.6594055)"
13,30,16.465576,16.465576,1,85.4985122680664,"(3.9955266, 29.477154)","(-1.3646458, -1.3646458)","(-0.06634866, -0.06634866)","(-1.3646458, -1.3646458)","(-0.007953519, 85.49851)"
13,61,29.900747,29.900747,0,0.0,"(10.015676, 0.92551196)","(-2.2046747, -2.2046747)","(-0.06634866, -0.06634866)","(-2.2046747, -2.2046747)","(-0.009064266, 10.303566)"
13,124,24.99479,24.99479,1,43.74162673950195,"(7.4487233, 13.626304)","(-1.6712991, -1.6712991)","(-0.06634866, -0.06634866)","(-1.6712991, -1.6712991)","(-0.007999899, 43.741627)"
13,89,-2.0947495,64.3338,0,0.0,"(-86.57222, -94.83581)","(-1.0645806, -1.0645806)","(-0.06634866, -0.06634866)","(-1.0645806, -1.0645806)","(-0.0052567665, 35.623787)"
13,102,26.149097,26.149097,0,0.0,"(8.044439, 8.903757)","(-2.1443229, -2.1443229)","(-0.06634866, -0.06634866)","(-2.1443229, -2.1443229)","(-0.005670558, 23.996895)"
13,84,23.471252,23.471252,1,23.651275634765625,"(6.7188034, 20.162079)","(-1.6209933, -1.6209933)","(-0.06634866, -0.06634866)","(-1.6209933, -1.6209933)","(-0.009226512, 23.651276)"
13,79,16.16449,16.16449,1,24.377416610717773,"(3.8622253, 29.42628)","(-1.3528274, -1.3528274)","(-0.06634866, -0.06634866)","(-1.3528274, -1.3528274)","(-0.008739481, 24.377417)"
13,71,8.793339,35.337196,0,0.0,"(-75.51064, -86.873024)","(-1.4681791, -1.4681791)","(-0.06634866, -0.06634866)","(-1.4681791, -1.4681791)","(-0.007034242, 54.555138)"
13,106,48.08452,48.08452,0,0.0,"(1.4916203, -10.662324)","(-2.3743172, -2.3743172)","(-0.06634866, -0.06634866)","(-2.3743172, -2.3743172)","(-0.009672527, 15.2466345)"
13,64,15.713402,55.147434,0,0.0,"(-76.60327, -87.930084)","(-1.5161104, -1.5161104)","(-0.06634866, -0.06634866)","(-1.5161104, -1.5161104)","(-0.0072653554, 6.681735)"
13,54,94.14266,94.14266,0,0.0,"(-55.29588, -62.84753)","(-2.4838111, -2.4838111)","(-0.06634866, -0.06634866)","(-2.4838111, -2.4838111)","(-0.008387344, 59.196617)"
13,115,25.081116,25.081116,1,15.935354232788086,"(7.4922714, 13.250471)","(-1.6740857, -1.6740857)","(-0.06634866, -0.06634866)","(-1.6740857, -1.6740857)","(-0.005080801, 15.935354)"
13,127,85.87421,85.87421,0,0.0,"(-40.406475, -48.886883)","(-2.4762118, -2.4762118)","(-0.06634866, -0.06634866)","(-2.4762118, -2.4762118)","(-0.009468023, 20.703373)"
13,99,40.18643,40.18643,0,0.0,"(10.4904785, -2.2947454)","(-2.3195446, -2.3195446)","(-0.06634866, -0.06634866)","(-2.3195446, -2.3195446)","(-0.00986423, 83.32284)"
13,23,50.696503,50.696503,0,0.0,"(-2.8855627, -14.675005)","(-2.388205, -2.388205)","(-0.06634866, -0.06634866)","(-2.388205, -2.388205)","(-0.008347811, 35.128273)"
13,60,54.99618,54.99618,0,0.0,"(-10.112094, -21.28668)","(-2.40761, -2.40761)","(-0.06634866, -0.06634866)","(-2.40761, -2.40761)","(-0.009644005, 2.612953)"
13,82,29.853306,29.853306,0,0.0,"(9.992261, 0.96633303)","(-2.2039852, -2.2039852)","(-0.06634866, -0.06634866)","(-2.2039852, -2.2039852)","(-0.0052213273, 7.6456203)"
13,92,44.75418,44.75418,0,0.0,"(6.284911, -6.2569537)","(-2.3538313, -2.3538313)","(-0.06634866, -0.06634866)","(-2.3538313, -2.3538313)","(-0.008007712, 27.482292)"
13,21,12.465811,32.96087,0,0.0,"(-69.71156, -81.7)","(-1.5933844, -1.5933844)","(-0.06634866, -0.06634866)","(-1.5933844, -1.5933844)","(-0.008777881, 16.093058)"
13,122,20.717072,20.717072,1,23.22686195373535,"(5.6068687, 27.600664)","(-1.5248418, -1.5248418)","(-0.06634866, -0.06634866)","(-1.5248418, -1.5248418)","(-0.008103543, 23.226862)"
13,32,37.95807,37.95807,0,0.0,"(11.44348, -1.2669202)","(-2.2996652, -2.2996652)","(-0.06634866, -0.06634866)","(-2.2996652, -2.2996652)","(-0.008757542, 25.964895)"
13,90,22.763947,22.763947,1,19.362611770629883,"(6.409089, 22.757708)","(-1.596927, -1.596927)","(-0.06634866, -0.06634866)","(-1.596927, -1.596927)","(-0.006056773, 19.362612)"
13,45,22.33397,22.33397,1,15.55070686340332,"(6.230044, 24.108997)","(-1.5820817, -1.5820817)","(-0.06634866, -0.06634866)","(-1.5820817, -1.5820817)","(-0.008919507, 15.550707)"
13,7,17.146538,17.146538,1,22.346948623657227,"(4.2820745, 29.53958)","(-1.3911611, -1.3911611)","(-0.06634866, -0.06634866)","(-1.3911611, -1.3911611)","(-0.0089086415, 22.346949)"
13,35,29.213547,29.213547,0,0.0,"(9.669283, 1.624709)","(-2.1945114, -2.1945114)","(-0.06634866, -0.06634866)","(-2.1945114, -2.1945114)","(-0.0074551953, 7.567916)"
13,119,8.303284,34.502205,0,0.0,"(-76.31257, -87.45429)","(-1.450411, -1.450411)","(-0.06634866, -0.06634866)","(-1.450411, -1.450411)","(-0.007413992, 18.707708)"
13,86,27.882908,27.882908,0,0.0,"(8.968746, 3.8175826)","(-2.173729, -2.173729)","(-0.06634866, -0.06634866)","(-2.173729, -2.173729)","(-0.008998374, 28.070068)"
13,78,41.379417,41.379417,0,0.0,"(9.685703, -3.0796895)","(-2.3292825, -2.3292825)","(-0.06634866, -0.06634866)","(-2.3292825, -2.3292825)","(-0.0072501455, 23.195164)"
13,41,17.722015,17.722015,1,55.522830963134766,"(4.5104322, 29.52418)","(-1.4133298, -1.4133298)","(-0.06634866, -0.06634866)","(-1.4133298, -1.4133298)","(-0.007149633, 55.52283)"
13,49,149.3686,149.3686,0,0.0,"(-97.12969, -101.37232)","(-2.5002913, -2.5002913)","(-0.06634866, -0.06634866)","(-2.5002913, -2.5002913)","(-0.0092627, 14.312514)"
13,26,28.055853,28.055853,0,0.0,"(9.061062, 3.4573693)","(-2.176515, -2.176515)","(-0.06634866, -0.06634866)","(-2.176515, -2.176515)","(-0.009851445, 4.968695)"
13,105,22.267372,22.267372,1,120.40586853027344,"(6.2029014, 24.301916)","(-1.579768, -1.579768)","(-0.06634866, -0.06634866)","(-1.579768, -1.579768)","(-0.009181204, 120.40587)"
13,52,7.696949,51.400482,0,0.0,"(-81.253685, -91.49334)","(-1.1903514, -1.1903514)","(-0.06634866, -0.06634866)","(-1.1903514, -1.1903514)","(-0.0044988273, 39.149418)"
13,37,35.022324,35.022324,0,0.0,"(11.685703, -0.6028367)","(-2.26967, -2.26967)","(-0.06634866, -0.06634866)","(-2.26967, -2.26967)","(-0.008426836, 17.69408)"
13,104,9.838379,57.894756,0,0.0,"(-81.880745, -91.88543)","(-1.2330732, -1.2330732)","(-0.06634866, -0.06634866)","(-1.2330732, -1.2330732)","(-0.009433301, 26.726612)"
13,107,33.268734,33.268734,0,0.0,"(11.357054, -0.37655365)","(-2.2493935, -2.2493935)","(-0.06634866, -0.06634866)","(-2.2493935, -2.2493935)","(-0.009649916, 19.613354)"
13,108,67.4026,67.4026,0,0.0,"(-23.592537, -33.471237)","(-2.4462428, -2.4462428)","(-0.06634866, -0.06634866)","(-2.4462428, -2.4462428)","(-0.009656655, 78.745804)"
13,51,18.201866,18.201866,1,16.906801223754883,"(4.693239, 29.452112)","(-1.431641, -1.431641)","(-0.06634866, -0.06634866)","(-1.431641, -1.431641)","(-0.008123888, 16.906801)"
13,73,16.971146,16.971146,1,25.638002395629883,"(4.2101088, 29.531126)","(-1.3843606, -1.3843606)","(-0.06634866, -0.06634866)","(-1.3843606, -1.3843606)","(-0.008118463, 25.638002)"
13,47,8.978867,21.637754,1,15.877665519714355,"(-73.96357, -66.73956)","(-1.6332406, -1.6332406)","(-0.06634866, -0.06634866)","(-1.6332406, -1.6332406)","(-0.00940809, 15.8776655)"
13,65,37.580124,37.580124,0,0.0,"(11.536576, -1.1436254)","(-2.2960587, -2.2960587)","(-0.06634866, -0.06634866)","(-2.2960587, -2.2960587)","(-0.009221641, 14.473702)"
13,123,69.51372,69.51372,0,0.0,"(-25.013573, -34.74217)","(-2.4509573, -2.4509573)","(-0.06634866, -0.06634866)","(-2.4509573, -2.4509573)","(-0.007865597, 1.948858)"
13,46,57.707092,57.707092,0,0.0,"(-14.109833, -24.928585)","(-2.4179864, -2.4179864)","(-0.06634866, -0.06634866)","(-2.4179864, -2.4179864)","(-0.008768625, 46.375145)"
13,8,19.821194,19.821194,1,100.7777328491211,"(5.28228, 28.63058)","(-1.4922022, -1.4922022)","(-0.06634866, -0.06634866)","(-1.4922022, -1.4922022)","(-0.0056600864, 100.77773)"
13,66,7.3153057,7.3153057,1,43.844608306884766,"(-2.3242884, 24.349936)","(-0.97253823, -0.97253823)","(-0.06634866, -0.06634866)","(-0.97253823, -0.97253823)","(-0.0061727916, 43.84461)"
13,40,17.026081,37.2807,0,0.0,"(-63.538864, -77.07406)","(-1.6657704, -1.6657704)","(-0.06634866, -0.06634866)","(-1.6657704, -1.6657704)","(-0.009483527, 17.848038)"
14,6,61.500328,61.500328,0,0.0,"(-18.635025, -29.02516)","(-2.430511, -2.430511)","(-0.06634866, -0.06634866)","(-2.430511, -2.430511)","(-0.008107097, 3.2379408)"
14,29,75.145706,75.145706,0,0.0,"(-28.813793, -38.16955)","(-2.4616442, -2.4616442)","(-0.06634866, -0.06634866)","(-2.4616442, -2.4616442)","(-0.009277759, 17.149069)"
14,94,91.24191,91.24191,0,0.0,"(-49.620773, -57.515957)","(-2.4814286, -2.4814286)","(-0.06634866, -0.06634866)","(-2.4814286, -2.4814286)","(-0.009147981, 7.3688173)"
14,93,104.35291,104.35291,0,0.0,"(-74.554344, -80.915855)","(-2.4902897, -2.4902897)","(-0.06634866, -0.06634866)","(-2.4902897, -2.4902897)","(-0.009798761, 22.728302)"
14,11,23.582932,23.582932,1,18.024370193481445,"(6.7694798, 19.71537)","(-1.6247524, -1.6247524)","(-0.06634866, -0.06634866)","(-1.6247524, -1.6247524)","(-0.007282124, 18.02437)"
14,98,44.367996,44.367996,0,0.0,"(6.755583, -5.8222404)","(-2.3512292, -2.3512292)","(-0.06634866, -0.06634866)","(-2.3512292, -2.3512292)","(-0.007844027, 1.8336282)"
14,95,2.248722,63.810402,0,0.0,"(-86.52828, -94.96155)","(-1.0558196, -1.0558196)","(-0.06634866, -0.06634866)","(-1.0558196, -1.0558196)","(-0.005613826, 33.606323)"
14,17,20.09543,20.09543,1,16.143373489379883,"(5.3809366, 28.36984)","(-1.502261, -1.502261)","(-0.06634866, -0.06634866)","(-1.502261, -1.502261)","(-0.0047520204, 16.143373)"
14,74,25.101765,25.101765,1,11.943624496459961,"(7.5027156, 13.160892)","(-1.6747512, -1.6747512)","(-0.06634866, -0.06634866)","(-1.6747512, -1.6747512)","(-0.0070198784, 11.9436245)"
14,33,4.955715,53.436584,0,0.0,"(-83.48414, -93.01293)","(-1.0879003, -1.0879003)","(-0.06634866, -0.06634866)","(-1.0879003, -1.0879003)","(-0.0039705853, 56.95571)"
14,120,18.359528,18.359528,1,79.05467987060547,"(4.7521, 29.414663)","(-1.437622, -1.437622)","(-0.06634866, -0.06634866)","(-1.437622, -1.437622)","(-0.0045787306, 79.05468)"
14,18,33.025673,33.025673,0,0.0,"(11.28791, -0.34022868)","(-2.24643, -2.24643)","(-0.06634866, -0.06634866)","(-2.24643, -2.24643)","(-0.0076652467, 18.834627)"
14,38,3.2947226,21.261353,1,59.36579895019531,"(-90.914116, -94.035706)","(-1.2905215, -1.2905215)","(-0.06634866, -0.06634866)","(-1.2905215, -1.2905215)","(-0.007976731, 59.3658)"
14,50,23.449677,23.449677,1,49.321414947509766,"(6.7090697, 20.247355)","(-1.6202657, -1.6202657)","(-0.06634866, -0.06634866)","(-1.6202657, -1.6202657)","(-0.0086199455, 49.321415)"
14,87,60.450493,60.450493,0,0.0,"(-17.507256, -28.007471)","(-2.427256, -2.427256)","(-0.06634866, -0.06634866)","(-2.427256, -2.427256)","(-0.009572358, 68.9541)"
14,16,16.354233,23.902418,1,22.723270416259766,"(-37.268856, -27.12413)","(-1.7472192, -1.7472192)","(-0.06634866, -0.06634866)","(-1.7472192, -1.7472192)","(-0.0071662776, 22.72327)"
14,5,91.59796,91.59796,0,0.0,"(-50.29922, -58.152927)","(-2.4817362, -2.4817362)","(-0.06634866, -0.06634866)","(-2.4817362, -2.4817362)","(-0.008730596, 8.3363285)"
14,72,118.3591,118.3591,0,0.0,"(-89.757324, -94.90443)","(-2.4957342, -2.4957342)","(-0.06634866, -0.06634866)","(-2.4957342, -2.4957342)","(-0.009796615, 18.14568)"
14,44,123.438934,123.438934,0,0.0,"(-92.45669, -97.312645)","(-2.4970303, -2.4970303)","(-0.06634866, -0.06634866)","(-2.4970303, -2.4970303)","(-0.007939402, 47.906292)"
14,77,36.29412,36.29412,0,0.0,"(11.712742, -0.8166114)","(-2.2832365, -2.2832365)","(-0.06634866, -0.06634866)","(-2.2832365, -2.2832365)","(-0.008345424, 14.030302)"
14,2,11.245087,49.69878,0,0.0,"(-77.83037, -88.91035)","(-1.3989366, -1.3989366)","(-0.06634866, -0.06634866)","(-1.3989366, -1.3989366)","(-0.00860637, 26.554045)"
14,22,61.464592,61.464592,0,0.0,"(-18.598114, -28.991888)","(-2.4304025, -2.4304025)","(-0.06634866, -0.06634866)","(-2.4304025, -2.4304025)","(-0.009850229, 10.7369995)"
14,67,8.103989,50.31856,0,0.0,"(-80.693985, -91.092834)","(-1.2203618, -1.2203618)","(-0.06634866, -0.06634866)","(-1.2203618, -1.2203618)","(-0.003964856, 29.26178)"
14,0,18.447166,18.447166,1,20.9407958984375,"(4.784601, 29.390598)","(-1.4409388, -1.4409388)","(-0.06634866, -0.06634866)","(-1.4409388, -1.4409388)","(-0.009054366, 20.940796)"
14,3,19.889315,19.889315,1,59.598976135253906,"(5.3067565, 28.569868)","(-1.4947063, -1.4947063)","(-0.06634866, -0.06634866)","(-1.4947063, -1.4947063)","(-0.007781576, 59.598976)"
14,58,23.350273,23.350273,1,30.755523681640625,"(6.6644526, 20.635717)","(-1.6169084, -1.6169084)","(-0.06634866, -0.06634866)","(-1.6169084, -1.6169084)","(-0.009698102, 30.755524)"
14,43,31.684418,31.684418,0,0.0,"(10.81912, -0.042497993)","(-2.229364, -2.229364)","(-0.06634866, -0.06634866)","(-2.229364, -2.229364)","(-0.007876115, 12.17675)"
14,9,39.717754,39.717754,0,0.0,"(10.749698, -2.0328503)","(-2.3155522, -2.3155522)","(-0.06634866, -0.06634866)","(-2.3155522, -2.3155522)","(-0.008097189, 27.57155)"
14,112,29.445465,29.445465,0,0.0,"(9.787806, 1.3614165)","(-2.1979833, -2.1979833)","(-0.06634866, -0.06634866)","(-2.1979833, -2.1979833)","(-0.009547019, 10.630051)"
14,42,108.71883,108.71883,0,0.0,"(-80.81722, -86.7364)","(-2.492338, -2.492338)","(-0.06634866, -0.06634866)","(-2.492338, -2.492338)","(-0.009098851, 6.6681666)"
14,48,25.48859,25.48859,1,38.02885437011719,"(7.7002654, 11.513872)","(-1.6871461, -1.6871461)","(-0.06634866, -0.06634866)","(-1.6871461, -1.6871461)","(-0.008294318, 38.028854)"
14,76,49.79338,49.79338,0,0.0,"(-1.3396404, -13.258274)","(-2.3836002, -2.3836002)","(-0.06634866, -0.06634866)","(-2.3836002, -2.3836002)","(-0.0073976032, 12.264815)"
14,83,47.63231,47.63231,0,0.0,"(2.2083256, -10.004828)","(-2.3717287, -2.3717287)","(-0.06634866, -0.06634866)","(-2.3717287, -2.3717287)","(-0.0093765985, 23.13232)"
14,19,36.556885,36.556885,0,0.0,"(11.693958, -0.8728825)","(-2.2859273, -2.2859273)","(-0.06634866, -0.06634866)","(-2.2859273, -2.2859273)","(-0.008742128, 54.076405)"
14,96,19.258995,19.258995,1,51.191104888916016,"(5.080289, 29.039644)","(-1.4713986, -1.4713986)","(-0.06634866, -0.06634866)","(-1.4713986, -1.4713986)","(-0.0075309654, 51.191105)"
14,70,18.60736,60.943363,0,0.0,"(-77.86678, -88.78248)","(-1.5216764, -1.5216764)","(-0.06634866, -0.06634866)","(-1.5216764, -1.5216764)","(-0.009661936, 31.707563)"
14,69,14.383152,42.04588,0,0.0,"(-68.89541, -81.87936)","(-1.5537978, -1.5537978)","(-0.06634866, -0.06634866)","(-1.5537978, -1.5537978)","(-0.009345413, 8.278752)"
14,117,17.190813,17.190813,1,22.618207931518555,"(4.3000546, 29.540808)","(-1.3928746, -1.3928746)","(-0.06634866, -0.06634866)","(-1.3928746, -1.3928746)","(-0.00883173, 22.618208)"
14,113,11.470413,17.182909,1,28.91949462890625,"(-37.942745, -11.237228)","(-1.668756, -1.668756)","(-0.06634866, -0.06634866)","(-1.668756, -1.668756)","(-0.008419925, 28.919495)"
14,109,10.972105,47.340157,0,0.0,"(-76.9679, -88.25765)","(-1.4172975, -1.4172975)","(-0.06634866, -0.06634866)","(-1.4172975, -1.4172975)","(-0.009545327, 13.748474)"
14,15,43.345047,43.345047,0,0.0,"(7.9032207, -4.7580714)","(-2.3440876, -2.3440876)","(-0.06634866, -0.06634866)","(-2.3440876, -2.3440876)","(-0.008059096, 18.75101)"
14,81,29.26402,29.26402,0,0.0,"(9.695202, 1.5648378)","(-2.1952708, -2.1952708)","(-0.06634866, -0.06634866)","(-2.1952708, -2.1952708)","(-0.009303703, 29.157612)"
14,80,22.633911,22.633911,1,55.2630729675293,"(6.354231, 23.1855)","(-1.5924546, -1.5924546)","(-0.06634866, -0.06634866)","(-1.5924546, -1.5924546)","(-0.0077719963, 55.263073)"
14,59,40.103386,40.103386,0,0.0,"(10.538734, -2.246467)","(-2.3188443, -2.3188443)","(-0.06634866, -0.06634866)","(-2.3188443, -2.3188443)","(-0.009417721, 37.317513)"
14,91,23.304153,23.304153,1,64.123046875,"(6.6438804, 20.81331)","(-1.615348, -1.615348)","(-0.06634866, -0.06634866)","(-1.615348, -1.615348)","(-0.008732259, 64.12305)"
14,39,9.744965,23.113777,1,9.082244873046875,"(-73.03626, -72.01421)","(-1.6379523, -1.6379523)","(-0.06634866, -0.06634866)","(-1.6379523, -1.6379523)","(-0.009391921, 9.082245)"
14,34,12.018024,12.018024,1,17.708465576171875,"(1.5287881, 27.769213)","(-1.1844633, -1.1844633)","(-0.06634866, -0.06634866)","(-1.1844633, -1.1844633)","(-0.0080574, 17.708466)"
14,53,103.28374,103.28374,0,0.0,"(-72.79399, -79.27173)","(-2.48973, -2.48973)","(-0.06634866, -0.06634866)","(-2.48973, -2.48973)","(-0.0094268, 22.39139)"
14,121,14.720245,44.5142,0,0.0,"(-69.777626, -82.634575)","(-1.5445046, -1.5445046)","(-0.06634866, -0.06634866)","(-1.5445046, -1.5445046)","(-0.008977131, 23.491222)"
14,10,16.083836,27.592909,0,0.0,"(-53.89414, -60.914455)","(-1.803989, -1.803989)","(-0.06634866, -0.06634866)","(-1.803989, -1.803989)","(-0.0077638743, 29.511341)"
14,103,24.642738,24.642738,1,17.40172576904297,"(7.2732534, 15.173581)","(-1.6598632, -1.6598632)","(-0.06634866, -0.06634866)","(-1.6598632, -1.6598632)","(-0.007642189, 17.401726)"
14,126,6.724407,53.35074,0,0.0,"(-82.356544, -92.25623)","(-1.1363946, -1.1363946)","(-0.06634866, -0.06634866)","(-1.1363946, -1.1363946)","(-0.0074010026, 7.566097)"
14,56,15.943367,15.943367,1,20.792587280273438,"(3.7615068, 29.380907)","(-1.3441118, -1.3441118)","(-0.06634866, -0.06634866)","(-1.3441118, -1.3441118)","(-0.008491082, 20.792587)"
14,62,51.80629,51.80629,0,0.0,"(-4.7982836, -16.42709)","(-2.3935976, -2.3935976)","(-0.06634866, -0.06634866)","(-2.3935976, -2.3935976)","(-0.008480084, 8.467943)"
14,30,9.465576,94.96409,0,0.0,"(-90.11231, -97.18168)","(-1.0544547, -1.0544547)","(-0.06634866, -0.06634866)","(-1.0544547, -1.0544547)","(-0.005917044, 46.55303)"
14,61,17.900747,17.900747,1,77.30950927734375,"(4.579231, 29.504267)","(-1.420169, -1.420169)","(-0.06634866, -0.06634866)","(-1.420169, -1.420169)","(-0.008491298, 77.30951)"
14,124,17.99479,61.736416,0,0.0,"(-78.95361, -89.609375)","(-1.5176047, -1.5176047)","(-0.06634866, -0.06634866)","(-1.5176047, -1.5176047)","(-0.008721788, 16.196466)"
