time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
47,82,52.407654,52.407654,0,0.0,"(-23.775589, -34.452286)","(1.9932585, 1.9932585)","(0.04282157, 0.04282157)","(1.9932585, 1.9932585)","(-0.0007274244, 181.32594)"
47,42,19.954529,81.56917,0,0.0,"(-86.77052, -94.09999)","(-2.2191944, -2.2191944)","(0.04282157, 0.04282157)","(-2.2191944, -2.2191944)","(-0.009890648, 30.066723)"
47,121,29.627083,29.627083,0,0.0,"(22.13261, 20.277037)","(2.3863258, 2.3863258)","(0.04282157, 0.04282157)","(2.3863258, 2.3863258)","(-0.00022742711, 188.46283)"
47,6,35.82984,35.82984,0,0.0,"(22.00895, 17.336233)","(2.251758, 2.251758)","(0.04282157, 0.04282157)","(2.251758, 2.251758)","(-0.0018841298, 183.84087)"
47,81,59.00347,59.00347,0,0.0,"(-47.927483, -58.50164)","(1.92095, 1.92095)","(0.04282157, 0.04282157)","(1.92095, 1.92095)","(-0.0019850638, 195.70721)"
47,61,58.34499,58.34499,0,0.0,"(-45.877537, -56.507736)","(1.9275323, 1.9275323)","(0.04282157, 0.04282157)","(1.9275323, 1.9275323)","(-0.00089990254, 143.62848)"
47,103,18.975464,18.975464,1,24.09000587463379,"(31.503296, 43.81441)","(-1.865295, -1.865295)","(0.04282157, 0.04282157)","(-1.865295, -1.865295)","(-0.008553631, 24.090006)"
47,70,21.964104,21.964104,1,23.025758743286133,"(28.379427, 37.27596)","(-2.0092382, -2.0092382)","(0.04282157, 0.04282157)","(-2.0092382, -2.0092382)","(-0.0075321705, 23.025759)"
47,122,11.432667,28.663218,0,0.0,"(-48.953625, -50.12011)","(0.3434599, 0.3434599)","(0.04282157, 0.04282157)","(0.3434599, 0.3434599)","(-0.008679863, 65.72774)"
47,51,16.72694,16.72694,1,3.9021973609924316,"(32.932693, 46.468536)","(-1.7519504, -1.7519504)","(0.04282157, 0.04282157)","(-1.7519504, -1.7519504)","(-0.00809416, 3.9021974)"
47,45,20.948004,54.95318,0,0.0,"(-76.19076, -85.14636)","(-1.0475569, -1.0475569)","(0.04282157, 0.04282157)","(-1.0475569, -1.0475569)","(-0.0048507177, 56.298088)"
47,73,49.971817,49.971817,0,0.0,"(-13.598842, -23.911871)","(2.023836, 2.023836)","(0.04282157, 0.04282157)","(2.023836, 2.023836)","(-0.0022290014, 193.3712)"
47,38,60.59678,60.59678,0,0.0,"(-52.524296, -62.93837)","(1.90556, 1.90556)","(0.04282157, 0.04282157)","(1.90556, 1.90556)","(-0.0010097539, 184.57549)"
47,15,19.139332,19.139332,1,45.3380241394043,"(31.38036, 43.57151)","(-1.8734174, -1.8734174)","(0.04282157, 0.04282157)","(-1.8734174, -1.8734174)","(-0.0076122116, 45.338024)"
47,117,32.371826,32.371826,0,0.0,"(22.506744, 19.28699)","(2.3234746, 2.3234746)","(0.04282157, 0.04282157)","(2.3234746, 2.3234746)","(-0.0024467106, 129.20251)"
47,11,50.80445,50.80445,0,0.0,"(-17.082611, -27.552885)","(2.0131314, 2.0131314)","(0.04282157, 0.04282157)","(2.0131314, 2.0131314)","(-0.00045731757, 195.96307)"
48,93,8.727762,28.36746,0,0.0,"(-51.558468, -52.281693)","(-0.08986458, -0.08986458)","(0.04282157, 0.04282157)","(-0.08986458, -0.08986458)","(-0.0024226615, 55.490856)"
48,75,11.986908,15.725702,1,47.86471939086914,"(21.154526, 34.81132)","(-1.7782681, -1.7782681)","(0.04282157, 0.04282157)","(-1.7782681, -1.7782681)","(-0.0088784695, 47.86472)"
48,21,12.491455,29.709543,0,0.0,"(-49.334675, -51.439953)","(0.40391406, 0.40391406)","(0.04282157, 0.04282157)","(0.40391406, 0.40391406)","(-0.0022380482, 102.24014)"
48,17,8.258333,22.900616,1,10.070003509521484,"(-40.125557, -33.292236)","(-2.0515156, -2.0515156)","(0.04282157, 0.04282157)","(-2.0515156, -2.0515156)","(-0.009420178, 10.0700035)"
48,41,45.952156,45.952156,0,0.0,"(2.1712475, -6.889702)","(2.0794008, 2.0794008)","(0.04282157, 0.04282157)","(2.0794008, 2.0794008)","(-0.0004123794, 123.829735)"
48,58,28.96405,28.96405,0,0.0,"(22.085173, 20.643196)","(2.4024062, 2.4024062)","(0.04282157, 0.04282157)","(2.4024062, 2.4024062)","(-0.00028111134, 179.31015)"
48,124,18.140926,61.377476,0,0.0,"(-82.340675, -90.67096)","(-1.7343094, -1.7343094)","(0.04282157, 0.04282157)","(-1.7343094, -1.7343094)","(-0.0070327558, 26.369963)"
48,49,36.376053,36.376053,0,0.0,"(21.724533, 16.828003)","(2.2411056, 2.2411056)","(0.04282157, 0.04282157)","(2.2411056, 2.2411056)","(-0.0017352784, 129.16573)"
48,104,14.767969,19.742498,1,15.401166915893555,"(7.159637, 18.972275)","(-1.9630399, -1.9630399)","(0.04282157, 0.04282157)","(-1.9630399, -1.9630399)","(-0.005852642, 15.401167)"
48,31,7.0085373,66.24513,0,0.0,"(-83.72784, -92.08956)","(-2.3549328, -2.3549328)","(0.04282157, 0.04282157)","(-2.3549328, -2.3549328)","(-0.008978818, 12.051736)"
48,29,19.20594,56.71503,0,0.0,"(-79.10348, -87.75338)","(-1.3761497, -1.3761497)","(0.04282157, 0.04282157)","(-1.3761497, -1.3761497)","(-0.0066648736, 67.40103)"
48,114,-1.8137335,62.654438,0,0.0,"(-82.75216, -90.7648)","(-2.3334908, -2.3334908)","(0.04282157, 0.04282157)","(-2.3334908, -2.3334908)","(-0.008680506, 1.9847314)"
48,68,44.267548,44.267548,0,0.0,"(7.742596, -0.6029154)","(2.1047049, 2.1047049)","(0.04282157, 0.04282157)","(2.1047049, 2.1047049)","(-0.00048242882, 165.3683)"
48,39,55.11135,55.11135,0,0.0,"(-34.55999, -45.34243)","(1.9618512, 1.9618512)","(0.04282157, 0.04282157)","(1.9618512, 1.9618512)","(-0.0014395025, 185.42397)"
48,4,4.8679695,30.755697,0,0.0,"(-59.182194, -61.723473)","(-0.75485367, -0.75485367)","(0.04282157, 0.04282157)","(-0.75485367, -0.75485367)","(-0.004781346, 90.28401)"
48,100,45.51445,45.51445,0,0.0,"(3.695228, -5.1872263)","(2.085857, 2.085857)","(0.04282157, 0.04282157)","(2.085857, 2.085857)","(-0.0003024023, 158.74484)"
48,25,21.72329,21.72329,1,112.70167541503906,"(28.70812, 37.991478)","(-1.9980087, -1.9980087)","(0.04282157, 0.04282157)","(-1.9980087, -1.9980087)","(-0.007996693, 112.701675)"
48,19,84.59975,84.59975,0,0.0,"(-83.538246, -90.89556)","(1.7423241, 1.7423241)","(0.04282157, 0.04282157)","(1.7423241, 1.7423241)","(-0.00234929, 188.75003)"
48,116,43.017876,43.017876,0,0.0,"(11.317769, 3.5360723)","(2.1242895, 2.1242895)","(0.04282157, 0.04282157)","(2.1242895, 2.1242895)","(-0.0010286197, 194.22426)"
48,118,80.143486,80.143486,0,0.0,"(-80.944565, -88.754074)","(1.7652693, 1.7652693)","(0.04282157, 0.04282157)","(1.7652693, 1.7652693)","(-0.0011534551, 190.74397)"
48,32,101.06294,101.06294,0,0.0,"(-88.34627, -94.70999)","(1.6737547, 1.6737547)","(0.04282157, 0.04282157)","(1.6737547, 1.6737547)","(-0.0011359714, 42.115204)"
48,74,36.71962,36.71962,0,0.0,"(21.509022, 16.471506)","(2.2344928, 2.2344928)","(0.04282157, 0.04282157)","(2.2344928, 2.2344928)","(-0.0007197438, 194.40778)"
48,14,143.49565,143.49565,0,0.0,"(-90.71104, -96.4802)","(1.548327, 1.548327)","(0.04282157, 0.04282157)","(1.548327, 1.548327)","(-0.0016838014, 161.99518)"
48,123,30.828793,30.828793,0,0.0,"(22.300192, 19.799501)","(2.3580995, 2.3580995)","(0.04282157, 0.04282157)","(2.3580995, 2.3580995)","(-0.0020584017, 190.58588)"
48,5,53.00332,53.00332,0,0.0,"(-26.224794, -36.948593)","(1.9861159, 1.9861159)","(0.04282157, 0.04282157)","(1.9861159, 1.9861159)","(-0.0017585941, 188.8106)"
48,66,22.56871,22.56871,1,5.099383354187012,"(27.506386, 35.348305)","(-2.0371106, -2.0371106)","(0.04282157, 0.04282157)","(-2.0371106, -2.0371106)","(-0.008083465, 5.0993834)"
48,127,26.969694,26.969694,0,0.0,"(22.429567, 22.704279)","(2.453135, 2.453135)","(0.04282157, 0.04282157)","(2.453135, 2.453135)","(-0.000495892, 190.84111)"
48,98,9.379985,31.494968,0,0.0,"(-55.519165, -58.435314)","(-0.3624453, -0.3624453)","(0.04282157, 0.04282157)","(-0.3624453, -0.3624453)","(-0.00864036, 62.1361)"
48,57,16.61496,71.45185,0,0.0,"(-85.29962, -93.09149)","(-2.0820265, -2.0820265)","(0.04282157, 0.04282157)","(-2.0820265, -2.0820265)","(-0.0073302034, 16.683691)"
48,34,18.691795,25.823395,1,2.2367448806762695,"(-14.701999, -9.985041)","(-2.1443667, -2.1443667)","(0.04282157, 0.04282157)","(-2.1443667, -2.1443667)","(-0.007946379, 2.2367449)"
48,90,43.946274,43.946274,0,0.0,"(8.709624, 0.5074469)","(2.1096725, 2.1096725)","(0.04282157, 0.04282157)","(2.1096725, 2.1096725)","(-9.387359e-05, 177.63106)"
48,10,7.7015324,21.62383,1,46.143497467041016,"(-37.869457, -29.394503)","(-1.9920268, -1.9920268)","(0.04282157, 0.04282157)","(-1.9920268, -1.9920268)","(-0.0090816, 46.143497)"
48,87,25.180191,25.180191,1,10.88920783996582,"(23.810646, 26.633535)","(-2.151791, -2.151791)","(0.04282157, 0.04282157)","(-2.151791, -2.151791)","(-0.0074897995, 10.889208)"
48,26,57.280712,57.280712,0,0.0,"(-42.377575, -53.08288)","(1.9384553, 1.9384553)","(0.04282157, 0.04282157)","(1.9384553, 1.9384553)","(-0.0015668022, 151.8564)"
48,36,2.8237286,108.81098,0,0.0,"(-86.41221, -93.97343)","(-2.7797782, -2.7797782)","(0.04282157, 0.04282157)","(-2.7797782, -2.7797782)","(-0.0074839867, 6.4541078)"
48,27,20.032867,111.674065,0,0.0,"(-88.28662, -95.09901)","(-2.5369205, -2.5369205)","(0.04282157, 0.04282157)","(-2.5369205, -2.5369205)","(-0.009518015, 13.166995)"
48,40,40.74276,40.74276,0,0.0,"(16.485594, 9.735614)","(2.1618068, 2.1618068)","(0.04282157, 0.04282157)","(2.1618068, 2.1618068)","(-0.0009348029, 129.5482)"
48,65,43.0121,43.0121,0,0.0,"(11.333113, 3.554048)","(2.1243818, 2.1243818)","(0.04282157, 0.04282157)","(2.1243818, 2.1243818)","(-0.001116083, 191.91614)"
48,108,32.105846,32.105846,0,0.0,"(22.480072, 19.378862)","(2.3293195, 2.3293195)","(0.04282157, 0.04282157)","(2.3293195, 2.3293195)","(-0.0004335679, 171.92783)"
48,76,28.359089,28.359089,0,0.0,"(22.09557, 21.085035)","(2.4174094, 2.4174094)","(0.04282157, 0.04282157)","(2.4174094, 2.4174094)","(-0.0015604803, 189.25499)"
48,28,14.46682,18.913752,1,32.3749885559082,"(14.680659, 27.00492)","(-1.9380774, -1.9380774)","(0.04282157, 0.04282157)","(-1.9380774, -1.9380774)","(-0.0053749513, 32.37499)"
48,67,7.117543,56.99183,0,0.0,"(-82.3112, -90.58759)","(-2.1132486, -2.1132486)","(0.04282157, 0.04282157)","(-2.1132486, -2.1132486)","(-0.00798143, 56.436283)"
48,80,7.4140015,17.710255,1,47.50004196166992,"(-28.697632, -17.029789)","(-1.8243715, -1.8243715)","(0.04282157, 0.04282157)","(-1.8243715, -1.8243715)","(-0.009412896, 47.500042)"
48,106,81.12775,81.12775,0,0.0,"(-81.58912, -89.290924)","(1.7599893, 1.7599893)","(0.04282157, 0.04282157)","(1.7599893, 1.7599893)","(-0.0030116546, 156.28769)"
48,84,13.129917,46.73584,0,0.0,"(-72.86936, -80.125534)","(-1.2912871, -1.2912871)","(0.04282157, 0.04282157)","(-1.2912871, -1.2912871)","(-0.005956512, 26.906399)"
48,56,9.750063,46.136185,0,0.0,"(-74.95229, -81.92061)","(-1.4162649, -1.4162649)","(0.04282157, 0.04282157)","(-1.4162649, -1.4162649)","(-0.008101191, 34.364937)"
48,52,4.7793427,29.615982,0,0.0,"(-57.524258, -59.3372)","(-0.6576704, -0.6576704)","(0.04282157, 0.04282157)","(-0.6576704, -0.6576704)","(-0.008286828, 56.111504)"
48,46,69.23808,69.23808,0,0.0,"(-69.92796, -79.17636)","(1.833839, 1.833839)","(0.04282157, 0.04282157)","(1.833839, 1.833839)","(-0.0056471103, 179.80959)"
48,112,80.27694,80.27694,0,0.0,"(-81.03457, -88.82921)","(1.7645459, 1.7645459)","(0.04282157, 0.04282157)","(1.7645459, 1.7645459)","(-0.000994416, 197.69704)"
48,2,39.50556,39.50556,0,0.0,"(18.563026, 12.356381)","(2.1832633, 2.1832633)","(0.04282157, 0.04282157)","(2.1832633, 2.1832633)","(-0.003442611, 194.13869)"
48,125,15.202393,29.199121,0,0.0,"(-42.42307, -44.166183)","(0.80690324, 0.80690324)","(0.04282157, 0.04282157)","(0.80690324, 0.80690324)","(-0.006993132, 189.55284)"
48,88,15.194935,64.50758,0,0.0,"(-84.039925, -92.08026)","(-1.9429443, -1.9429443)","(0.04282157, 0.04282157)","(-1.9429443, -1.9429443)","(-0.009050225, 20.127796)"
48,12,77.84777,77.84777,0,0.0,"(-79.25857, -87.336075)","(1.7780995, 1.7780995)","(0.04282157, 0.04282157)","(1.7780995, 1.7780995)","(-0.0053030103, 190.80348)"
48,89,54.271164,54.271164,0,0.0,"(-31.311602, -42.08911)","(1.9713365, 1.9713365)","(0.04282157, 0.04282157)","(1.9713365, 1.9713365)","(-0.0020673443, 130.92212)"
48,8,19.962044,39.211334,0,0.0,"(-51.867687, -57.95512)","(0.16111104, 0.16111104)","(0.04282157, 0.04282157)","(0.16111104, 0.16111104)","(-0.0032525398, 74.52031)"
48,35,51.083633,51.083633,0,0.0,"(-18.253063, -28.768164)","(2.0096016, 2.0096016)","(0.04282157, 0.04282157)","(2.0096016, 2.0096016)","(-0.0020141788, 130.3554)"
48,107,13.72814,58.56436,0,0.0,"(-82.505, -90.62452)","(-1.7999336, -1.7999336)","(0.04282157, 0.04282157)","(-1.7999336, -1.7999336)","(-0.009340263, 16.793737)"
48,126,-0.74264526,12.992729,1,47.64720916748047,"(-30.957691, -20.384953)","(-1.6377715, -1.6377715)","(0.04282157, 0.04282157)","(-1.6377715, -1.6377715)","(-0.006905008, 47.64721)"
48,47,17.3163,17.3163,1,49.06432342529297,"(32.583885, 45.85396)","(-1.7819401, -1.7819401)","(0.04282157, 0.04282157)","(-1.7819401, -1.7819401)","(-0.008212361, 49.064323)"
48,96,9.88572,24.47612,1,3.359774589538574,"(-41.499134, -36.971905)","(-2.1360807, -2.1360807)","(0.04282157, 0.04282157)","(-2.1360807, -2.1360807)","(-0.0067354194, 3.3597746)"
48,64,59.059143,59.059143,0,0.0,"(-48.096737, -58.665855)","(1.9203994, 1.9203994)","(0.04282157, 0.04282157)","(1.9203994, 1.9203994)","(-0.00074934214, 159.21661)"
48,92,21.031267,21.031267,1,17.665212631225586,"(29.578123, 39.857895)","(-1.9653502, -1.9653502)","(0.04282157, 0.04282157)","(-1.9653502, -1.9653502)","(-0.008283108, 17.665213)"
48,77,28.010712,28.010712,0,0.0,"(22.133045, 21.401123)","(2.4261978, 2.4261978)","(0.04282157, 0.04282157)","(2.4261978, 2.4261978)","(-0.001350781, 190.34154)"
48,63,16.239902,47.371685,0,0.0,"(-70.76439, -78.55774)","(-1.0343041, -1.0343041)","(0.04282157, 0.04282157)","(-1.0343041, -1.0343041)","(-0.0027783331, 25.614511)"
48,55,15.1548,15.1548,1,55.28419494628906,"(33.88242, 48.04411)","(-1.6714826, -1.6714826)","(0.04282157, 0.04282157)","(-1.6714826, -1.6714826)","(-0.009378612, 55.284195)"
48,105,42.511684,42.511684,0,0.0,"(12.619615, 5.068999)","(2.1324258, 2.1324258)","(0.04282157, 0.04282157)","(2.1324258, 2.1324258)","(-0.0018511768, 143.03339)"
48,37,34.772934,34.772934,0,0.0,"(22.374619, 18.136108)","(2.2728739, 2.2728739)","(0.04282157, 0.04282157)","(2.2728739, 2.2728739)","(-0.00071551744, 156.02191)"
48,71,71.687035,71.687035,0,0.0,"(-73.16872, -82.0653)","(1.8166113, 1.8166113)","(0.04282157, 0.04282157)","(1.8166113, 1.8166113)","(-0.0010375688, 181.143)"
48,94,13.313423,26.155231,1,10.638946533203125,"(-38.309803, -36.230255)","(-2.1664166, -2.1664166)","(0.04282157, 0.04282157)","(-2.1664166, -2.1664166)","(-0.00887059, 10.638947)"
48,1,19.787712,31.765194,0,0.0,"(-35.58358, -39.548965)","(0.8772756, 0.8772756)","(0.04282157, 0.04282157)","(0.8772756, 0.8772756)","(-0.0026220474, 115.69426)"
48,13,37.39845,37.39845,0,0.0,"(20.994478, 15.677202)","(2.2216234, 2.2216234)","(0.04282157, 0.04282157)","(2.2216234, 2.2216234)","(-0.0005129883, 173.56609)"
48,22,77.600006,77.600006,0,0.0,"(-79.06011, -87.167915)","(1.7795293, 1.7795293)","(0.04282157, 0.04282157)","(1.7795293, 1.7795293)","(-0.00030540396, 161.07893)"
48,115,23.12147,23.12147,1,30.02775001525879,"(26.669788, 33.463005)","(-2.0621753, -2.0621753)","(0.04282157, 0.04282157)","(-2.0621753, -2.0621753)","(-0.0051798914, 30.02775)"
48,113,20.894838,20.894838,1,9.797085762023926,"(29.73577, 40.191628)","(-1.9588459, -1.9588459)","(0.04282157, 0.04282157)","(-1.9588459, -1.9588459)","(-0.009750056, 9.797086)"
48,99,68.6127,68.6127,0,0.0,"(-69.00619, -78.34519)","(1.8384359, 1.8384359)","(0.04282157, 0.04282157)","(1.8384359, 1.8384359)","(-0.0032065585, 191.866)"
48,53,65.18357,65.18357,0,0.0,"(-63.133205, -72.96302)","(1.8651953, 1.8651953)","(0.04282157, 0.04282157)","(1.8651953, 1.8651953)","(-0.00055565685, 184.90907)"
48,111,13.615166,40.54236,0,0.0,"(-62.87651, -68.77132)","(-0.7605136, -0.7605136)","(0.04282157, 0.04282157)","(-0.7605136, -0.7605136)","(-0.008723654, 35.812737)"
48,86,52.376022,52.376022,0,0.0,"(-23.644716, -34.318493)","(1.9936414, 1.9936414)","(0.04282157, 0.04282157)","(1.9936414, 1.9936414)","(-0.0018323399, 190.2505)"
48,0,46.730072,46.730072,0,0.0,"(-0.6550832, -10.016466)","(2.0681283, 2.0681283)","(0.04282157, 0.04282157)","(2.0681283, 2.0681283)","(-0.0013128268, 177.45912)"
48,54,103.67847,103.67847,0,0.0,"(-88.71943, -94.99528)","(1.6645048, 1.6645048)","(0.04282157, 0.04282157)","(1.6645048, 1.6645048)","(-0.00084098615, 193.12596)"
48,20,29.142082,29.142082,0,0.0,"(22.09286, 20.534513)","(2.3980517, 2.3980517)","(0.04282157, 0.04282157)","(2.3980517, 2.3980517)","(-0.0007355623, 180.78075)"
48,59,21.695396,21.695396,1,5.152355670928955,"(28.745375, 38.072235)","(-1.9967034, -1.9967034)","(0.04282157, 0.04282157)","(-1.9967034, -1.9967034)","(-0.0075623095, 5.1523557)"
48,91,25.0028,25.0028,1,19.396629333496094,"(24.013962, 27.149841)","(-2.14431, -2.14431)","(0.04282157, 0.04282157)","(-2.14431, -2.14431)","(-0.008811858, 19.39663)"
48,95,19.984503,19.984503,1,65.54144287109375,"(30.671627, 42.140804)","(-1.914929, -1.914929)","(0.04282157, 0.04282157)","(-1.914929, -1.914929)","(-0.009414802, 65.54144)"
48,82,41.407654,41.407654,0,0.0,"(15.157491, 8.109045)","(2.1505876, 2.1505876)","(0.04282157, 0.04282157)","(2.1505876, 2.1505876)","(-0.00062692445, 186.55399)"
48,42,72.56917,72.56917,0,0.0,"(-74.20666, -82.97891)","(1.8106921, 1.8106921)","(0.04282157, 0.04282157)","(1.8106921, 1.8106921)","(-0.0008510053, 185.32712)"
48,121,23.627083,23.627083,1,59.678958892822266,"(25.900421, 31.692991)","(-2.0847402, -2.0847402)","(0.04282157, 0.04282157)","(-2.0847402, -2.0847402)","(-0.008686192, 59.67896)"
48,6,26.829842,26.829842,0,0.0,"(22.494598, 22.928303)","(2.4568336, 2.4568336)","(0.04282157, 0.04282157)","(2.4568336, 2.4568336)","(-0.0006342605, 168.25989)"
48,81,49.00347,49.00347,0,0.0,"(-9.59314, -19.677809)","(2.0366244, 2.0366244)","(0.04282157, 0.04282157)","(2.0366244, 2.0366244)","(-0.0017392421, 181.08353)"
48,61,45.34499,45.34499,0,0.0,"(4.2714834, -4.540271)","(2.0883787, 2.0883787)","(0.04282157, 0.04282157)","(2.0883787, 2.0883787)","(-0.0017492361, 189.9255)"
48,103,2.9754639,27.06547,1,76.841064453125,"(-54.61885, -53.925766)","(-2.5161593, -2.5161593)","(0.04282157, 0.04282157)","(-2.5161593, -2.5161593)","(-0.009344764, 76.841064)"
48,70,9.964104,32.98986,0,0.0,"(-56.82739, -60.388958)","(-0.45308858, -0.45308858)","(0.04282157, 0.04282157)","(-0.45308858, -0.45308858)","(-0.006354047, 27.045712)"
48,122,20.663218,20.663218,1,9.439388275146484,"(29.992798, 40.73262)","(-1.9477562, -1.9477562)","(0.04282157, 0.04282157)","(-1.9477562, -1.9477562)","(-0.009819624, 9.439388)"
48,51,4.72694,8.629137,1,6.452030658721924,"(8.564271, 23.41518)","(-1.4275534, -1.4275534)","(0.04282157, 0.04282157)","(-1.4275534, -1.4275534)","(-0.008184575, 6.4520307)"
48,45,42.95318,42.95318,0,0.0,"(11.488954, 3.7367644)","(2.1253228, 2.1253228)","(0.04282157, 0.04282157)","(2.1253228, 2.1253228)","(-0.0016023936, 182.70747)"
48,73,33.971817,33.971817,0,0.0,"(22.51083, 18.605055)","(2.2893379, 2.2893379)","(0.04282157, 0.04282157)","(2.2893379, 2.2893379)","(-0.0004329579, 198.4756)"
48,38,47.59678,47.59678,0,0.0,"(-3.959838, -13.626298)","(2.0558684, 2.0558684)","(0.04282157, 0.04282157)","(2.0558684, 2.0558684)","(-0.00033286307, 160.31691)"
48,15,11.139332,56.477356,0,0.0,"(-82.06661, -90.20721)","(-1.7967073, -1.7967073)","(0.04282157, 0.04282157)","(-1.7967073, -1.7967073)","(-0.008833642, 36.735718)"
48,117,17.371826,17.371826,1,19.107213973999023,"(32.55067, 45.79427)","(-1.7847575, -1.7847575)","(0.04282157, 0.04282157)","(-1.7847575, -1.7847575)","(-0.00863409, 19.107214)"
48,11,40.80445,40.80445,0,0.0,"(16.36867, 9.591171)","(2.1607566, 2.1607566)","(0.04282157, 0.04282157)","(2.1607566, 2.1607566)","(-0.0019750884, 181.83128)"
49,93,10.36746,10.36746,1,35.65903854370117,"(37.08047, 52.941628)","(-1.435737, -1.435737)","(0.04282157, 0.04282157)","(-1.435737, -1.435737)","(-0.009794093, 35.65904)"
49,75,7.725703,55.590424,0,0.0,"(-81.87603, -90.106964)","(-2.015572, -2.015572)","(0.04282157, 0.04282157)","(-2.015572, -2.015572)","(-0.00809506, 10.2132635)"
49,21,17.709543,17.709543,1,10.645532608032227,"(32.346153, 45.422203)","(-1.8018566, -1.8018566)","(0.04282157, 0.04282157)","(-1.8018566, -1.8018566)","(-0.0063412357, 10.645533)"
49,17,15.900615,25.97062,1,9.216422080993652,"(-28.62147, -25.650946)","(-2.1257577, -2.1257577)","(0.04282157, 0.04282157)","(-2.1257577, -2.1257577)","(-0.009258534, 9.216422)"
49,41,36.952156,36.952156,0,0.0,"(21.346327, 16.213198)","(2.2300553, 2.2300553)","(0.04282157, 0.04282157)","(2.2300553, 2.2300553)","(-0.0012162123, 189.03117)"
49,58,23.96405,23.96405,1,15.734149932861328,"(25.39994, 30.520113)","(-2.0995815, -2.0995815)","(0.04282157, 0.04282157)","(-2.0995815, -2.0995815)","(-0.007891497, 15.73415)"
49,124,54.377476,54.377476,0,0.0,"(-31.728586, -42.507977)","(1.9701228, 1.9701228)","(0.04282157, 0.04282157)","(1.9701228, 1.9701228)","(-0.0016850419, 186.56439)"
49,49,24.376053,24.376053,1,38.17605209350586,"(24.815617, 29.124846)","(-2.1175086, -2.1175086)","(0.04282157, 0.04282157)","(-2.1175086, -2.1175086)","(-0.009385151, 38.176052)"
49,104,10.742498,26.143665,1,10.820581436157227,"(-44.446346, -42.53034)","(-2.1999846, -2.1999846)","(0.04282157, 0.04282157)","(-2.1999846, -2.1999846)","(-0.00975774, 10.820581)"
49,31,49.245136,49.245136,0,0.0,"(-10.585692, -20.731968)","(2.0333984, 2.0333984)","(0.04282157, 0.04282157)","(2.0333984, 2.0333984)","(-0.0036696945, 155.27008)"
49,29,47.71503,47.71503,0,0.0,"(-4.4218383, -14.127247)","(2.0542197, 2.0542197)","(0.04282157, 0.04282157)","(2.0542197, 2.0542197)","(-0.002446435, 195.5319)"
49,114,54.654438,54.654438,0,0.0,"(-32.80704, -43.589577)","(1.9669793, 1.9669793)","(0.04282157, 0.04282157)","(1.9669793, 1.9669793)","(-0.00033097249, 161.57391)"
49,68,30.267548,30.267548,0,0.0,"(22.214645, 20.002123)","(2.371139, 2.371139)","(0.04282157, 0.04282157)","(2.371139, 2.371139)","(-0.00062094536, 192.31912)"
49,39,41.11135,41.11135,0,0.0,"(15.767884, 8.852935)","(2.1555607, 2.1555607)","(0.04282157, 0.04282157)","(2.1555607, 2.1555607)","(-0.0026402054, 180.44638)"
49,4,20.755697,20.755697,1,17.54686164855957,"(29.89177, 40.52045)","(-1.9521911, -1.9521911)","(0.04282157, 0.04282157)","(-1.9521911, -1.9521911)","(-0.0046082246, 17.546862)"
49,100,32.51445,32.51445,0,0.0,"(22.518656, 19.23601)","(2.3203611, 2.3203611)","(0.04282157, 0.04282157)","(2.3203611, 2.3203611)","(-0.00095464475, 196.18517)"
49,25,15.7232895,128.42496,0,0.0,"(-87.116264, -94.40985)","(-2.8507879, -2.8507879)","(0.04282157, 0.04282157)","(-2.8507879, -2.8507879)","(-0.009769661, 44.38678)"
49,19,73.59975,73.59975,0,0.0,"(-75.34179, -83.97121)","(1.8039582, 1.8039582)","(0.04282157, 0.04282157)","(1.8039582, 1.8039582)","(-0.0010208786, 155.69336)"
49,116,34.017876,34.017876,0,0.0,"(22.505894, 18.580856)","(2.2883801, 2.2883801)","(0.04282157, 0.04282157)","(2.2883801, 2.2883801)","(-0.002943948, 144.19185)"
49,118,67.143486,67.143486,0,0.0,"(-66.66964, -76.22106)","(1.8495709, 1.8495709)","(0.04282157, 0.04282157)","(1.8495709, 1.8495709)","(-0.0012630988, 136.3085)"
49,32,87.06294,87.06294,0,0.0,"(-84.65757, -91.803314)","(1.7306119, 1.7306119)","(0.04282157, 0.04282157)","(1.7306119, 1.7306119)","(-0.0038383538, 147.40349)"
49,74,26.71962,26.71962,1,35.82714080810547,"(22.550587, 23.114084)","(-2.2147331, -2.2147331)","(0.04282157, 0.04282157)","(-2.2147331, -2.2147331)","(-0.009079673, 35.82714)"
49,14,138.49565,138.49565,0,0.0,"(-90.6255, -96.418015)","(1.5614064, 1.5614064)","(0.04282157, 0.04282157)","(1.5614064, 1.5614064)","(-0.00064292643, 155.47055)"
49,123,21.828793,21.828793,1,2.6509604454040527,"(28.565643, 37.68201)","(-2.0029373, -2.0029373)","(0.04282157, 0.04282157)","(-2.0029373, -2.0029373)","(-0.004757247, 2.6509604)"
49,5,41.00332,41.00332,0,0.0,"(15.9830065, 9.116541)","(2.1573846, 2.1573846)","(0.04282157, 0.04282157)","(2.1573846, 2.1573846)","(-0.0018361155, 186.17712)"
49,66,7.5687103,12.668094,1,12.181958198547363,"(-4.6929803, 9.168743)","(-1.5707242, -1.5707242)","(0.04282157, 0.04282157)","(-1.5707242, -1.5707242)","(-0.009084485, 12.181958)"
