time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
24,13,34.88835,34.88835,0,0.0,"(8.12621, 3.6629453)","(-0.8964605, -0.8964605)","(-0.025234167, -0.025234167)","(-0.8964605, -0.8964605)","(-0.007109653, 123.55296)"
24,113,103.6105,103.6105,0,0.0,"(7.055299, 1.1423101)","(-0.9045981, -0.9045981)","(-0.025234167, -0.025234167)","(-0.9045981, -0.9045981)","(-0.007377227, 38.141365)"
24,26,27.971397,27.971397,0,0.0,"(6.0579076, 3.4769187)","(-0.8906711, -0.8906711)","(-0.025234167, -0.025234167)","(-0.8906711, -0.8906711)","(-0.006614589, 25.1179)"
24,127,114.53821,114.53821,0,0.0,"(6.01243, 0.4870335)","(-0.90470016, -0.90470016)","(-0.025234167, -0.025234167)","(-0.90470016, -0.90470016)","(-0.0076863356, 54.73853)"
24,102,0.8672714,0.8672714,1,116.95738220214844,"(-7.1909676, -4.366)","(0.28921992, 0.28921992)","(-0.025234167, -0.025234167)","(0.28921992, 0.28921992)","(-0.0036511426, 116.95738)"
24,73,31.632408,31.632408,0,0.0,"(7.2766514, 3.6115913)","(-0.89416933, -0.89416933)","(-0.025234167, -0.025234167)","(-0.89416933, -0.89416933)","(-0.0068222634, 25.401232)"
24,88,128.1106,128.1106,0,0.0,"(4.709548, -0.32045144)","(-0.9047782, -0.9047782)","(-0.025234167, -0.025234167)","(-0.9047782, -0.9047782)","(-0.008667542, 36.317226)"
24,68,21.712025,21.712025,0,0.0,"(3.4046073, 2.9448857)","(-0.88118356, -0.88118356)","(-0.025234167, -0.025234167)","(-0.88118356, -0.88118356)","(-0.009159094, 74.50172)"
24,8,94.481926,94.481926,0,0.0,"(7.882045, 1.6717095)","(-0.9044696, -0.9044696)","(-0.025234167, -0.025234167)","(-0.9044696, -0.9044696)","(-0.007302651, 45.824795)"
24,63,99.099976,99.099976,0,0.0,"(7.4711895, 1.4071224)","(-0.9045407, -0.9045407)","(-0.025234167, -0.025234167)","(-0.9045407, -0.9045407)","(-0.005994236, 77.651085)"
24,47,60.920128,60.920128,0,0.0,"(9.925764, 3.2168453)","(-0.9030942, -0.9030942)","(-0.025234167, -0.025234167)","(-0.9030942, -0.9030942)","(-0.0055991416, 152.76846)"
24,18,43.632423,43.632423,0,0.0,"(9.479257, 3.6279116)","(-0.9002254, -0.9002254)","(-0.025234167, -0.025234167)","(-0.9002254, -0.9002254)","(-0.0061954902, 124.353615)"
24,75,29.548737,29.548737,0,0.0,"(6.617082, 3.5471735)","(-0.89231896, -0.89231896)","(-0.025234167, -0.025234167)","(-0.89231896, -0.89231896)","(-0.0057272185, 71.57006)"
24,85,7.2399063,21.964195,0,0.0,"(8.021895, 1.7219377)","(0.28185818, 0.28185818)","(-0.025234167, -0.025234167)","(0.28185818, 0.28185818)","(-0.0064123645, 64.65725)"
24,48,50.999153,50.999153,0,0.0,"(9.908778, 3.4936647)","(-0.9018789, -0.9018789)","(-0.025234167, -0.025234167)","(-0.9018789, -0.9018789)","(-0.0041890964, 126.24825)"
24,32,89.400024,89.400024,0,0.0,"(8.311239, 1.9526858)","(-0.9043732, -0.9043732)","(-0.025234167, -0.025234167)","(-0.9043732, -0.9043732)","(-0.008719014, 80.56078)"
24,67,9.84182,123.375694,0,0.0,"(7.201467, 0.6691744)","(0.5765474, 0.5765474)","(-0.025234167, -0.025234167)","(0.5765474, 0.5765474)","(-0.0054739136, 184.54915)"
24,74,187.00803,187.00803,0,0.0,"(0.2432325, -3.0296595)","(-0.90488386, -0.90488386)","(-0.025234167, -0.025234167)","(-0.90488386, -0.90488386)","(-0.008432052, 12.935254)"
24,28,33.217842,33.217842,0,0.0,"(7.7174416, 3.6430035)","(-0.89536625, -0.89536625)","(-0.025234167, -0.025234167)","(-0.89536625, -0.89536625)","(-0.007538726, 102.70074)"
24,76,1.1035614,57.327084,0,0.0,"(9.333667, 2.0064557)","(0.6293417, 0.6293417)","(-0.025234167, -0.025234167)","(0.6293417, 0.6293417)","(-0.00598663, 127.75798)"
24,36,52.802628,52.802628,0,0.0,"(9.950293, 3.4508562)","(-0.90216416, -0.90216416)","(-0.025234167, -0.025234167)","(-0.90216416, -0.90216416)","(-0.0035241484, 104.45296)"
24,97,16.871105,73.80011,0,0.0,"(11.089966, 3.2571542)","(0.51254064, 0.51254064)","(-0.025234167, -0.025234167)","(0.51254064, 0.51254064)","(-0.0023979181, 137.66563)"
24,62,51.519135,51.519135,0,0.0,"(9.922865, 3.4816875)","(-0.90196496, -0.90196496)","(-0.025234167, -0.025234167)","(-0.90196496, -0.90196496)","(-0.0051913434, 101.63123)"
24,22,47.8115,47.8115,0,0.0,"(9.780341, 3.5602877)","(-0.90127444, -0.90127444)","(-0.025234167, -0.025234167)","(-0.90127444, -0.90127444)","(-0.0039034514, 30.81941)"
24,78,7.0500107,7.0500107,1,40.211971282958984,"(-3.8875234, -0.5175768)","(-0.6644923, -0.6644923)","(-0.025234167, -0.025234167)","(-0.6644923, -0.6644923)","(-0.003534929, 40.21197)"
24,109,31.334663,31.334663,0,0.0,"(7.187999, 3.6041198)","(-0.89392537, -0.89392537)","(-0.025234167, -0.025234167)","(-0.89392537, -0.89392537)","(-0.006735011, 60.945354)"
24,100,21.24939,21.24939,1,82.47561645507812,"(3.1872032, 2.8860643)","(-0.8618777, -0.8618777)","(-0.025234167, -0.025234167)","(-0.8618777, -0.8618777)","(-0.0071230973, 82.47562)"
24,51,58.402298,58.402298,0,0.0,"(9.965167, 3.296351)","(-0.9028558, -0.9028558)","(-0.025234167, -0.025234167)","(-0.9028558, -0.9028558)","(-0.0064731236, 51.828568)"
24,101,34.032207,34.032207,0,0.0,"(7.923701, 3.6542435)","(-0.8959195, -0.8959195)","(-0.025234167, -0.025234167)","(-0.8959195, -0.8959195)","(-0.007832415, 12.553094)"
24,105,22.581947,22.581947,0,0.0,"(3.8072045, 3.0475183)","(-0.88285875, -0.88285875)","(-0.025234167, -0.025234167)","(-0.88285875, -0.88285875)","(-0.009122638, 91.57264)"
24,52,24.101414,24.101414,0,0.0,"(4.487993, 3.2028222)","(-0.8854703, -0.8854703)","(-0.025234167, -0.025234167)","(-0.8854703, -0.8854703)","(-0.0074998764, 87.573685)"
24,117,37.31749,37.31749,0,0.0,"(8.624958, 3.6729727)","(-0.8977955, -0.8977955)","(-0.025234167, -0.025234167)","(-0.8977955, -0.8977955)","(-0.007449967, 94.42951)"
24,69,38.786064,38.786064,0,0.0,"(8.876148, 3.6703668)","(-0.8984788, -0.8984788)","(-0.025234167, -0.025234167)","(-0.8984788, -0.8984788)","(-0.0045368765, 32.039707)"
24,82,60.999344,60.999344,0,0.0,"(9.924128, 3.2142467)","(-0.9031011, -0.9031011)","(-0.025234167, -0.025234167)","(-0.9031011, -0.9031011)","(-0.008382183, 27.050226)"
24,94,8.082291,60.57757,0,0.0,"(11.021217, 3.0061111)","(0.5686262, 0.5686262)","(-0.025234167, -0.025234167)","(0.5686262, 0.5686262)","(-0.006489706, 74.77782)"
24,39,45.068695,45.068695,0,0.0,"(9.602252, 3.6074452)","(-0.90062493, -0.90062493)","(-0.025234167, -0.025234167)","(-0.90062493, -0.90062493)","(-0.0074311686, 31.36139)"
24,96,39.32042,39.32042,0,0.0,"(8.958899, 3.6680584)","(-0.8987073, -0.8987073)","(-0.025234167, -0.025234167)","(-0.8987073, -0.8987073)","(-0.0058858003, 23.835379)"
24,80,23.938423,23.938423,0,0.0,"(4.4164715, 3.1875687)","(-0.8852077, -0.8852077)","(-0.025234167, -0.025234167)","(-0.8852077, -0.8852077)","(-0.00591416, 138.14911)"
24,111,31.5038,31.5038,0,0.0,"(7.2385883, 3.6084294)","(-0.8940648, -0.8940648)","(-0.025234167, -0.025234167)","(-0.8940648, -0.8940648)","(-0.003804565, 39.44097)"
24,57,92.512985,92.512985,0,0.0,"(8.051508, 1.7819817)","(-0.90443474, -0.90443474)","(-0.025234167, -0.025234167)","(-0.90443474, -0.90443474)","(-0.008388102, 133.01985)"
24,115,54.329422,54.329422,0,0.0,"(9.970263, 3.4118943)","(-0.9023791, -0.9023791)","(-0.025234167, -0.025234167)","(-0.9023791, -0.9023791)","(-0.008034935, 52.89332)"
24,20,23.482208,23.482208,0,0.0,"(4.2142863, 3.1431065)","(-0.8844511, -0.8844511)","(-0.025234167, -0.025234167)","(-0.8844511, -0.8844511)","(-0.008475707, 131.8314)"
24,66,-4.9795456,84.70241,0,0.0,"(5.3354607, -0.5858583)","(0.6743208, 0.6743208)","(-0.025234167, -0.025234167)","(0.6743208, 0.6743208)","(-0.004490043, 159.3086)"
24,61,6.9998474,87.92337,0,0.0,"(9.071018, 1.8195329)","(0.58379203, 0.58379203)","(-0.025234167, -0.025234167)","(0.58379203, 0.58379203)","(-0.002670772, 130.56198)"
24,30,33.661575,33.661575,0,0.0,"(7.8314977, 3.6495051)","(-0.8956725, -0.8956725)","(-0.025234167, -0.025234167)","(-0.8956725, -0.8956725)","(-0.0075789997, 97.76539)"
24,60,81.7757,81.7757,0,0.0,"(8.896163, 2.3484693)","(-0.90418184, -0.90418184)","(-0.025234167, -0.025234167)","(-0.90418184, -0.90418184)","(-0.007106761, 15.964809)"
24,81,21.79612,21.79612,0,0.0,"(3.4438906, 2.9552586)","(-0.88135177, -0.88135177)","(-0.025234167, -0.025234167)","(-0.88135177, -0.88135177)","(-0.0050817006, 117.04297)"
24,65,11.741211,11.741211,1,33.73712921142578,"(-1.539577, 0.9718631)","(-0.79048723, -0.79048723)","(-0.025234167, -0.025234167)","(-0.79048723, -0.79048723)","(-0.008735035, 33.73713)"
24,3,92.81727,92.81727,0,0.0,"(8.025567, 1.7650502)","(-0.9044403, -0.9044403)","(-0.025234167, -0.025234167)","(-0.9044403, -0.9044403)","(-0.008665436, 28.509712)"
24,11,27.608997,27.608997,0,0.0,"(5.922402, 3.4577537)","(-0.8902582, -0.8902582)","(-0.025234167, -0.025234167)","(-0.8902582, -0.8902582)","(-0.004535644, 30.94083)"
24,71,99.10962,99.10962,0,0.0,"(7.470314, 1.4065621)","(-0.90454084, -0.90454084)","(-0.025234167, -0.025234167)","(-0.90454084, -0.90454084)","(-0.008311397, 38.569664)"
24,126,-1.1430855,52.78989,0,0.0,"(8.141975, 1.222225)","(0.66208297, 0.66208297)","(-0.025234167, -0.025234167)","(0.66208297, 0.66208297)","(-0.0023859674, 120.871925)"
24,9,46.38066,46.38066,0,0.0,"(9.696125, 3.586144)","(-0.9009527, -0.9009527)","(-0.025234167, -0.025234167)","(-0.9009527, -0.9009527)","(-0.0036756117, 35.107224)"
24,2,79.6486,79.6486,0,0.0,"(9.043967, 2.4524026)","(-0.90411556, -0.90411556)","(-0.025234167, -0.025234167)","(-0.90411556, -0.90411556)","(-0.007340721, 16.254574)"
24,43,45.850647,45.850647,0,0.0,"(9.6602125, 3.5950363)","(-0.90082425, -0.90082425)","(-0.025234167, -0.025234167)","(-0.90082425, -0.90082425)","(-0.0076617426, 30.573648)"
24,24,37.760178,37.760178,0,0.0,"(8.704462, 3.6727989)","(-0.89801043, -0.89801043)","(-0.025234167, -0.025234167)","(-0.89801043, -0.89801043)","(-0.0042203013, 59.575756)"
24,108,130.44095,130.44095,0,0.0,"(4.490448, -0.4553504)","(-0.90478796, -0.90478796)","(-0.025234167, -0.025234167)","(-0.90478796, -0.90478796)","(-0.0067231124, 22.510424)"
24,89,34.818314,34.818314,0,0.0,"(8.110186, 3.6623456)","(-0.8964177, -0.8964177)","(-0.025234167, -0.025234167)","(-0.8964177, -0.8964177)","(-0.008094983, 61.531784)"
24,106,24.71988,24.71988,0,0.0,"(4.755799, 3.2577586)","(-0.8864308, -0.8864308)","(-0.025234167, -0.025234167)","(-0.8864308, -0.8864308)","(-0.007727759, 82.41592)"
24,27,0.28762817,103.214035,0,0.0,"(5.9525614, -0.08426887)","(0.6128834, 0.6128834)","(-0.025234167, -0.025234167)","(0.6128834, 0.6128834)","(-0.0009545032, 57.85887)"
24,83,40.12803,40.12803,0,0.0,"(9.075712, 3.663327)","(-0.8990338, -0.8990338)","(-0.025234167, -0.025234167)","(-0.8990338, -0.8990338)","(-0.008791354, 97.66432)"
24,49,65.90221,65.90221,0,0.0,"(9.781256, 3.0422702)","(-0.90347224, -0.90347224)","(-0.025234167, -0.025234167)","(-0.90347224, -0.90347224)","(-0.00901662, 11.080853)"
24,19,27.975876,27.975876,0,0.0,"(6.059566, 3.477148)","(-0.890676, -0.890676)","(-0.025234167, -0.025234167)","(-0.890676, -0.890676)","(-0.00671101, 33.28441)"
24,29,81.688705,81.688705,0,0.0,"(8.902353, 2.3527794)","(-0.9041793, -0.9041793)","(-0.025234167, -0.025234167)","(-0.9041793, -0.9041793)","(-0.006135575, 90.32552)"
24,38,60.276787,60.276787,0,0.0,"(9.938187, 3.2377303)","(-0.9030367, -0.9030367)","(-0.025234167, -0.025234167)","(-0.9030367, -0.9030367)","(-0.0086048655, 28.96604)"
24,121,22.425917,22.425917,0,0.0,"(3.735628, 3.0298643)","(-0.88256854, -0.88256854)","(-0.025234167, -0.025234167)","(-0.88256854, -0.88256854)","(-0.008648458, 69.474236)"
24,34,111.543884,111.543884,0,0.0,"(6.3011255, 0.6674449)","(-0.9046765, -0.9046765)","(-0.025234167, -0.025234167)","(-0.9046765, -0.9046765)","(-0.003995071, 85.30005)"
25,55,45.969597,45.969597,0,0.0,"(9.668505, 3.5930738)","(-0.9008536, -0.9008536)","(-0.025234167, -0.025234167)","(-0.9008536, -0.9008536)","(-0.006542465, 85.43134)"
25,122,89.01596,89.01596,0,0.0,"(8.342527, 1.9734125)","(-0.9043651, -0.9043651)","(-0.025234167, -0.025234167)","(-0.9043651, -0.9043651)","(-0.004197437, 45.055336)"
25,23,70.32235,70.32235,0,0.0,"(9.59155, 2.8691413)","(-0.90373003, -0.90373003)","(-0.025234167, -0.025234167)","(-0.90373003, -0.90373003)","(-0.00869911, 69.36841)"
25,112,9.279152,43.37118,0,0.0,"(11.53923, 3.4222155)","(0.50399846, 0.50399846)","(-0.025234167, -0.025234167)","(0.50399846, 0.50399846)","(-0.00039714016, 43.6506)"
25,98,26.029854,26.029854,0,0.0,"(5.3029413, 3.359431)","(-0.888292, -0.888292)","(-0.025234167, -0.025234167)","(-0.888292, -0.888292)","(-0.005301761, 121.60774)"
25,31,-3.4368858,-3.4368858,1,195.47544860839844,"(-7.5847397, -6.3662996)","(0.79072756, 0.79072756)","(-0.025234167, -0.025234167)","(0.79072756, 0.79072756)","(-0.006798695, 195.47545)"
25,40,24.73796,24.73796,1,72.34209442138672,"(4.7635407, 3.259296)","(-0.8727338, -0.8727338)","(-0.025234167, -0.025234167)","(-0.8727338, -0.8727338)","(-0.004191521, 72.342094)"
25,116,32.592957,32.592957,0,0.0,"(7.549959, 3.6322188)","(-0.8949142, -0.8949142)","(-0.025234167, -0.025234167)","(-0.8949142, -0.8949142)","(-0.00673633, 143.75839)"
25,77,-0.6198387,55.864426,0,0.0,"(8.354325, 1.366982)","(0.651189, 0.651189)","(-0.025234167, -0.025234167)","(0.651189, 0.651189)","(-0.00029503368, 177.35362)"
25,45,67.2619,67.2619,0,0.0,"(9.728497, 2.9907904)","(-0.9035582, -0.9035582)","(-0.025234167, -0.025234167)","(-0.9035582, -0.9035582)","(-0.007940595, 59.789074)"
25,119,108.703964,108.703964,0,0.0,"(6.5734463, 0.83825654)","(-0.90465134, -0.90465134)","(-0.025234167, -0.025234167)","(-0.90465134, -0.90465134)","(-0.0053425706, 24.101788)"
25,6,42.55458,42.55458,0,0.0,"(9.371714, 3.6411412)","(-0.89989424, -0.89989424)","(-0.025234167, -0.025234167)","(-0.89989424, -0.89989424)","(-0.0056038676, 101.26338)"
25,0,20.036438,20.036438,1,105.640625,"(2.6078124, 2.7174594)","(-0.8570377, -0.8570377)","(-0.025234167, -0.025234167)","(-0.8570377, -0.8570377)","(-0.007045889, 105.640625)"
25,21,52.390793,52.390793,0,0.0,"(9.942597, 3.4609437)","(-0.9021022, -0.9021022)","(-0.025234167, -0.025234167)","(-0.9021022, -0.9021022)","(-0.007456338, 122.35632)"
25,95,9.078697,95.75781,0,0.0,"(8.981991, 1.7475307)","(0.5753581, 0.5753581)","(-0.025234167, -0.025234167)","(0.5753581, 0.5753581)","(-0.0016781967, 174.12657)"
25,92,46.15091,46.15091,0,0.0,"(9.680884, 3.5900455)","(-0.90089774, -0.90089774)","(-0.025234167, -0.025234167)","(-0.90089774, -0.90089774)","(-0.0068862787, 35.151207)"
25,10,12.593552,12.593552,1,13.923962593078613,"(-1.107655, 1.2007072)","(-0.80216014, -0.80216014)","(-0.025234167, -0.025234167)","(-0.80216014, -0.80216014)","(-0.002074074, 13.923963)"
25,84,40.62239,40.62239,0,0.0,"(9.142509, 3.6597366)","(-0.89922327, -0.89922327)","(-0.025234167, -0.025234167)","(-0.89922327, -0.89922327)","(-0.0077761863, 54.69386)"
25,125,98.11783,98.11783,0,0.0,"(7.5599837, 1.4640198)","(-0.90452677, -0.90452677)","(-0.025234167, -0.025234167)","(-0.90452677, -0.90452677)","(-0.0078709405, 89.02526)"
25,107,106.55224,106.55224,0,0.0,"(6.7782483, 0.9671784)","(-0.9046302, -0.9046302)","(-0.025234167, -0.025234167)","(-0.9046302, -0.9046302)","(-0.0079121925, 26.680256)"
25,114,21.449646,21.449646,1,76.45034790039062,"(3.2815723, 2.911892)","(-0.8626154, -0.8626154)","(-0.025234167, -0.025234167)","(-0.8626154, -0.8626154)","(-0.0056156167, 76.45035)"
25,50,27.049278,27.049278,0,0.0,"(5.7081375, 3.4257393)","(-0.88959336, -0.88959336)","(-0.025234167, -0.025234167)","(-0.88959336, -0.88959336)","(-0.008064636, 94.62453)"
25,54,26.232971,26.232971,0,0.0,"(5.385169, 3.3735008)","(-0.8885611, -0.8885611)","(-0.025234167, -0.025234167)","(-0.8885611, -0.8885611)","(-0.008073967, 19.657532)"
25,53,43.785706,43.785706,0,0.0,"(9.493456, 3.6258774)","(-0.9002703, -0.9002703)","(-0.025234167, -0.025234167)","(-0.9002703, -0.9002703)","(-0.0048395097, 121.79768)"
25,4,24.947525,24.947525,0,0.0,"(4.8528943, 3.2768312)","(-0.8867706, -0.8867706)","(-0.025234167, -0.025234167)","(-0.8867706, -0.8867706)","(-0.004281656, 38.22044)"
25,17,68.18398,68.18398,0,0.0,"(9.689804, 2.9549718)","(-0.9036129, -0.9036129)","(-0.025234167, -0.025234167)","(-0.9036129, -0.9036129)","(-0.008704893, 47.272503)"
25,56,44.7259,44.7259,0,0.0,"(9.574896, 3.6126106)","(-0.9005337, -0.9005337)","(-0.025234167, -0.025234167)","(-0.9005337, -0.9005337)","(-0.0065985657, 30.987457)"
25,35,40.235428,40.235428,0,0.0,"(9.090523, 3.6625903)","(-0.89907557, -0.89907557)","(-0.025234167, -0.025234167)","(-0.89907557, -0.89907557)","(-0.008510721, 76.5001)"
25,7,22.342575,22.342575,1,20.22726821899414,"(3.6972785, 3.0203006)","(-0.8657163, -0.8657163)","(-0.025234167, -0.025234167)","(-0.8657163, -0.8657163)","(-0.008382667, 20.227268)"
25,99,13.221405,85.65523,0,0.0,"(10.374752, 2.6364486)","(0.562545, 0.562545)","(-0.025234167, -0.025234167)","(0.562545, 0.562545)","(-0.0031033633, 160.19775)"
25,37,36.947365,36.947365,0,0.0,"(8.555886, 3.6726837)","(-0.89760953, -0.89760953)","(-0.025234167, -0.025234167)","(-0.89760953, -0.89760953)","(-0.0019918727, 47.56645)"
25,42,35.42381,35.42381,0,0.0,"(8.245591, 3.6669102)","(-0.896779, -0.896779)","(-0.025234167, -0.025234167)","(-0.896779, -0.896779)","(-0.0043908027, 50.69063)"
25,87,47.163998,47.163998,0,0.0,"(9.744459, 3.5723162)","(-0.90113324, -0.90113324)","(-0.025234167, -0.025234167)","(-0.90113324, -0.90113324)","(-0.008272138, 35.513367)"
25,13,25.888351,25.888351,0,0.0,"(5.245229, 3.3493686)","(-0.8881016, -0.8881016)","(-0.025234167, -0.025234167)","(-0.8881016, -0.8881016)","(-0.008619298, 41.821747)"
25,113,90.6105,90.6105,0,0.0,"(8.211509, 1.8868682)","(-0.9043982, -0.9043982)","(-0.025234167, -0.025234167)","(-0.9043982, -0.9043982)","(-0.0069597075, 25.481558)"
25,26,8.971397,8.971397,1,157.40072631835938,"(-2.9359727, 0.14449513)","(-0.7339826, -0.7339826)","(-0.025234167, -0.025234167)","(-0.7339826, -0.7339826)","(-0.007144127, 157.40073)"
25,127,101.53821,101.53821,0,0.0,"(7.247896, 1.264626)","(-0.90457314, -0.90457314)","(-0.025234167, -0.025234167)","(-0.90457314, -0.90457314)","(-0.0053117117, 77.22252)"
25,102,-10.132729,106.82465,0,0.0,"(3.7429218, -1.6024802)","(0.7110504, 0.7110504)","(-0.025234167, -0.025234167)","(0.7110504, 0.7110504)","(-0.0042367512, 120.875946)"
25,73,17.632408,17.632408,1,49.41218566894531,"(1.428808, 2.3197317)","(-0.8451218, -0.8451218)","(-0.025234167, -0.025234167)","(-0.8451218, -0.8451218)","(-0.0071440376, 49.412186)"
25,88,119.110596,119.110596,0,0.0,"(5.570714, 0.21214795)","(-0.9047312, -0.9047312)","(-0.025234167, -0.025234167)","(-0.9047312, -0.9047312)","(-0.0068004737, 45.972023)"
25,68,5.7120247,5.7120247,1,36.48213195800781,"(-4.5441465, -1.0478182)","(-0.58707947, -0.58707947)","(-0.025234167, -0.025234167)","(-0.58707947, -0.58707947)","(-0.006968037, 36.482132)"
25,8,89.481926,89.481926,0,0.0,"(8.304544, 1.948256)","(-0.904375, -0.904375)","(-0.025234167, -0.025234167)","(-0.904375, -0.904375)","(-0.006628723, 49.841206)"
25,63,90.099976,90.099976,0,0.0,"(8.253774, 1.914717)","(-0.9043878, -0.9043878)","(-0.025234167, -0.025234167)","(-0.9043878, -0.9043878)","(-0.008231561, 8.682296)"
25,47,48.920128,48.920128,0,0.0,"(9.833721, 3.5384822)","(-0.901501, -0.901501)","(-0.025234167, -0.025234167)","(-0.901501, -0.901501)","(-0.0072850026, 34.373806)"
25,18,36.632423,36.632423,0,0.0,"(8.495212, 3.672112)","(-0.89744663, -0.89744663)","(-0.025234167, -0.025234167)","(-0.89744663, -0.89744663)","(-0.008839023, 83.19822)"
25,75,18.548737,18.548737,0,0.0,"(1.8820827, 2.48146)","(-0.8737057, -0.8737057)","(-0.025234167, -0.025234167)","(-0.8737057, -0.8737057)","(-0.009879073, 104.548225)"
25,85,12.964195,12.964195,1,88.4516372680664,"(-0.91984403, 1.2965674)","(-0.8066754, -0.8066754)","(-0.025234167, -0.025234167)","(-0.8066754, -0.8066754)","(-0.009064033, 88.45164)"
25,48,42.999153,42.999153,0,0.0,"(9.417736, 3.6359167)","(-0.90003425, -0.90003425)","(-0.025234167, -0.025234167)","(-0.90003425, -0.90003425)","(-0.0062739886, 23.42949)"
25,32,74.400024,74.400024,0,0.0,"(9.374126, 2.6951246)","(-0.9039205, -0.9039205)","(-0.025234167, -0.025234167)","(-0.9039205, -0.9039205)","(-0.0059152213, 63.496166)"
25,67,111.375694,111.375694,0,0.0,"(6.3173027, 0.677574)","(-0.90467507, -0.90467507)","(-0.025234167, -0.025234167)","(-0.90467507, -0.90467507)","(-0.004888024, 48.45353)"
25,74,180.00803,180.00803,0,0.0,"(0.6412921, -2.7916913)","(-0.9048795, -0.9048795)","(-0.025234167, -0.025234167)","(-0.9048795, -0.9048795)","(-0.0063553946, 48.89296)"
25,28,24.217842,24.217842,0,0.0,"(4.5388455, 3.2135186)","(-0.88565534, -0.88565534)","(-0.025234167, -0.025234167)","(-0.88565534, -0.88565534)","(-0.006770986, 25.830538)"
25,76,47.327084,47.327084,0,0.0,"(9.753836, 3.569337)","(-0.9011694, -0.9011694)","(-0.025234167, -0.025234167)","(-0.9011694, -0.9011694)","(-0.005546866, 119.91708)"
25,36,37.802628,37.802628,0,0.0,"(8.711912, 3.6727533)","(-0.8980307, -0.8980307)","(-0.025234167, -0.025234167)","(-0.8980307, -0.8980307)","(-0.0055591883, 18.277185)"
25,97,59.80011,59.80011,0,0.0,"(9.946375, 3.2529545)","(-0.90299267, -0.90299267)","(-0.025234167, -0.025234167)","(-0.90299267, -0.90299267)","(-0.005862261, 103.40482)"
25,62,40.519135,40.519135,0,0.0,"(9.128845, 3.6605282)","(-0.8991843, -0.8991843)","(-0.025234167, -0.025234167)","(-0.8991843, -0.8991843)","(-0.006661635, 95.61467)"
25,22,34.8115,34.8115,0,0.0,"(8.108622, 3.6622858)","(-0.8964135, -0.8964135)","(-0.025234167, -0.025234167)","(-0.8964135, -0.8964135)","(-0.004551466, 94.60935)"
25,78,-7.9499893,32.261982,0,0.0,"(6.0410767, -0.20249042)","(0.8441352, 0.8441352)","(-0.025234167, -0.025234167)","(0.8441352, 0.8441352)","(-0.005841522, 160.14868)"
25,109,22.334663,22.334663,0,0.0,"(3.6936345, 3.0193882)","(-0.8823969, -0.8823969)","(-0.025234167, -0.025234167)","(-0.8823969, -0.8823969)","(-0.0059027458, 82.011505)"
25,100,9.24939,91.725006,0,0.0,"(9.308623, 1.9452803)","(0.5741258, 0.5741258)","(-0.025234167, -0.025234167)","(0.5741258, 0.5741258)","(-0.0046617435, 143.54132)"
25,51,50.402298,50.402298,0,0.0,"(9.890375, 3.507039)","(-0.90177625, -0.90177625)","(-0.025234167, -0.025234167)","(-0.90177625, -0.90177625)","(-0.008186298, 147.04218)"
25,101,24.032207,24.032207,0,0.0,"(4.4576716, 3.1963856)","(-0.88535935, -0.88535935)","(-0.025234167, -0.025234167)","(-0.88535935, -0.88535935)","(-0.008417533, 63.110645)"
25,105,18.581947,18.581947,0,0.0,"(1.8984321, 2.4870858)","(-0.87379766, -0.87379766)","(-0.025234167, -0.025234167)","(-0.87379766, -0.87379766)","(-0.007429019, 82.70461)"
25,52,19.101414,19.101414,1,126.05181884765625,"(2.1533418, 2.5729446)","(-0.8528146, -0.8528146)","(-0.025234167, -0.025234167)","(-0.8528146, -0.8528146)","(-0.00911152, 126.05182)"
25,117,24.31749,24.31749,0,0.0,"(4.58221, 3.2225413)","(-0.8858121, -0.8858121)","(-0.025234167, -0.025234167)","(-0.8858121, -0.8858121)","(-0.008430427, 56.896496)"
25,69,25.786064,25.786064,0,0.0,"(5.2032948, 3.34196)","(-0.8879625, -0.8879625)","(-0.025234167, -0.025234167)","(-0.8879625, -0.8879625)","(-0.0046354136, 71.67355)"
25,82,52.999344,52.999344,0,0.0,"(9.953613, 3.4459748)","(-0.9021931, -0.9021931)","(-0.025234167, -0.025234167)","(-0.9021931, -0.9021931)","(-0.008783235, 41.205658)"
25,94,50.57757,50.57757,0,0.0,"(9.896032, 3.5031538)","(-0.9018069, -0.9018069)","(-0.025234167, -0.025234167)","(-0.9018069, -0.9018069)","(-0.008438487, 83.26941)"
25,39,32.068695,32.068695,0,0.0,"(7.403185, 3.6215982)","(-0.89451545, -0.89451545)","(-0.025234167, -0.025234167)","(-0.89451545, -0.89451545)","(-0.0050373063, 14.447472)"
25,96,31.32042,31.32042,1,108.08486938476562,"(7.18371, 3.6037483)","(-0.88540536, -0.88540536)","(-0.025234167, -0.025234167)","(-0.88540536, -0.88540536)","(-0.008568797, 108.08487)"
25,80,9.938423,9.938423,1,17.28135108947754,"(-2.450752, 0.44841814)","(-0.7578595, -0.7578595)","(-0.025234167, -0.025234167)","(-0.7578595, -0.7578595)","(-0.0073939064, 17.281351)"
25,111,21.5038,21.5038,0,0.0,"(3.3070235, 2.91878)","(-0.8807612, -0.8807612)","(-0.025234167, -0.025234167)","(-0.8807612, -0.8807612)","(-0.008478286, 76.54001)"
