time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
54,66,25.589756,25.589756,1,43.93519592285156,"(30.177818, 31.105959)","(-1.5052253, -1.5052253)","(-0.0077065025, -0.0077065025)","(-1.5052253, -1.5052253)","(-0.0034036324, 43.935196)"
54,41,21.759544,21.759544,1,141.3616180419922,"(32.27801, 35.714592)","(-1.3893797, -1.3893797)","(-0.0077065025, -0.0077065025)","(-1.3893797, -1.3893797)","(-0.007082852, 141.36162)"
54,32,13.612747,41.308533,0,0.0,"(-85.661156, -92.30527)","(-2.1063557, -2.1063557)","(-0.0077065025, -0.0077065025)","(-2.1063557, -2.1063557)","(-0.006028619, 51.09274)"
54,6,25.354897,25.354897,1,94.36528778076172,"(30.38213, 31.479956)","(-1.4990903, -1.4990903)","(-0.0077065025, -0.0077065025)","(-1.4990903, -1.4990903)","(-0.0055900207, 94.36529)"
54,43,-2.9379168,47.09242,0,0.0,"(-85.6942, -92.324875)","(-2.2426076, -2.2426076)","(-0.0077065025, -0.0077065025)","(-2.2426076, -2.2426076)","(-0.00724526, 11.186279)"
54,114,53.124893,53.124893,0,0.0,"(-66.78194, -74.90998)","(-1.8101552, -1.8101552)","(-0.0077065025, -0.0077065025)","(-1.8101552, -1.8101552)","(-0.009414859, 23.344149)"
54,10,31.501717,31.501717,0,0.0,"(19.65717, 16.519915)","(-1.6765968, -1.6765968)","(-0.0077065025, -0.0077065025)","(-1.6765968, -1.6765968)","(-0.008927726, 31.586937)"
54,18,41.204758,41.204758,0,0.0,"(-28.029545, -35.410397)","(-1.762421, -1.762421)","(-0.0077065025, -0.0077065025)","(-1.762421, -1.762421)","(-0.006060599, 35.92684)"
54,24,76.102066,76.102066,0,0.0,"(-81.29913, -88.6511)","(-1.8407862, -1.8407862)","(-0.0077065025, -0.0077065025)","(-1.8407862, -1.8407862)","(-0.0075345314, 32.150955)"
54,19,7.530533,53.639103,0,0.0,"(-85.6866, -92.32995)","(-2.2315404, -2.2315404)","(-0.0077065025, -0.0077065025)","(-2.2315404, -2.2315404)","(-0.008465615, 70.41745)"
54,46,48.255142,48.255142,0,0.0,"(-56.481194, -64.61314)","(-1.7952508, -1.7952508)","(-0.0077065025, -0.0077065025)","(-1.7952508, -1.7952508)","(-0.009211643, 13.027774)"
54,78,49.13391,49.13391,0,0.0,"(-58.782017, -66.93259)","(-1.7983177, -1.7983177)","(-0.0077065025, -0.0077065025)","(-1.7983177, -1.7983177)","(-0.009461343, 11.892336)"
54,17,12.070782,12.070782,1,145.1427764892578,"(31.543015, 37.56649)","(-0.9300038, -0.9300038)","(-0.0077065025, -0.0077065025)","(-0.9300038, -0.9300038)","(-0.0076516015, 145.14278)"
54,84,108.89567,108.89567,0,0.0,"(-83.86056, -90.85148)","(-1.8476058, -1.8476058)","(-0.0077065025, -0.0077065025)","(-1.8476058, -1.8476058)","(-0.0080091655, 57.30276)"
54,101,21.155495,21.155495,1,54.232078552246094,"(32.403862, 36.147026)","(-1.3678238, -1.3678238)","(-0.0077065025, -0.0077065025)","(-1.3678238, -1.3678238)","(-0.0069175004, 54.23208)"
54,120,45.92826,45.92826,0,0.0,"(-49.171097, -57.192245)","(-1.7861702, -1.7861702)","(-0.0077065025, -0.0077065025)","(-1.7861702, -1.7861702)","(-0.009477223, 15.814225)"
54,97,36.655838,36.655838,0,0.0,"(-2.510288, -8.441933)","(-1.7302, -1.7302)","(-0.0077065025, -0.0077065025)","(-1.7302, -1.7302)","(-0.008340609, 78.1377)"
54,104,30.963463,30.963463,0,0.0,"(21.18763, 18.394138)","(-1.6695676, -1.6695676)","(-0.0077065025, -0.0077065025)","(-1.6695676, -1.6695676)","(-0.007922392, 31.910696)"
54,67,82.61778,82.61778,0,0.0,"(-82.31876, -89.54108)","(-1.8437729, -1.8437729)","(-0.0077065025, -0.0077065025)","(-1.8437729, -1.8437729)","(-0.009070422, 17.826504)"
54,105,62.77938,62.77938,0,0.0,"(-76.516426, -84.297386)","(-1.82861, -1.82861)","(-0.0077065025, -0.0077065025)","(-1.82861, -1.82861)","(-0.009844354, 3.6360595)"
54,77,101.40695,101.40695,0,0.0,"(-83.63348, -90.66148)","(-1.8473064, -1.8473064)","(-0.0077065025, -0.0077065025)","(-1.8473064, -1.8473064)","(-0.009081942, 73.02269)"
54,94,37.840412,37.840412,0,0.0,"(-9.11466, -15.519909)","(-1.7396972, -1.7396972)","(-0.0077065025, -0.0077065025)","(-1.7396972, -1.7396972)","(-0.005395277, 31.216618)"
54,60,136.66272,136.66272,0,0.0,"(-84.22514, -91.154175)","(-1.8467318, -1.8467318)","(-0.0077065025, -0.0077065025)","(-1.8467318, -1.8467318)","(-0.009280312, 18.640484)"
54,65,9.554871,9.554871,1,171.0115966796875,"(31.191875, 37.510895)","(-0.7771077, -0.7771077)","(-0.0077065025, -0.0077065025)","(-0.7771077, -0.7771077)","(-0.008476025, 171.0116)"
54,33,26.525549,26.525549,1,44.5829963684082,"(29.244776, 29.496424)","(-1.5285304, -1.5285304)","(-0.0077065025, -0.0077065025)","(-1.5285304, -1.5285304)","(-0.008218288, 44.582996)"
54,8,46.16548,46.16548,0,0.0,"(-50.00467, -58.041885)","(-1.7871647, -1.7871647)","(-0.0077065025, -0.0077065025)","(-1.7871647, -1.7871647)","(-0.009018063, 62.017273)"
54,109,18.353989,18.353989,1,82.20811462402344,"(32.49758, 37.311707)","(-1.2552943, -1.2552943)","(-0.0077065025, -0.0077065025)","(-1.2552943, -1.2552943)","(-0.0075630774, 82.208115)"
54,45,23.5467,23.5467,1,67.82685852050781,"(31.604034, 33.966343)","(-1.4477577, -1.4477577)","(-0.0077065025, -0.0077065025)","(-1.4477577, -1.4477577)","(-0.009472291, 67.82686)"
54,54,51.26852,51.26852,0,0.0,"(-63.50187, -71.6584)","(-1.8050442, -1.8050442)","(-0.0077065025, -0.0077065025)","(-1.8050442, -1.8050442)","(-0.0070232647, 21.922264)"
54,14,23.193138,23.193138,1,8.327547073364258,"(31.776375, 34.36918)","(-1.4368324, -1.4368324)","(-0.0077065025, -0.0077065025)","(-1.4368324, -1.4368324)","(-0.007293854, 8.327547)"
54,75,62.389236,62.389236,0,0.0,"(-76.27524, -84.07177)","(-1.8280685, -1.8280685)","(-0.0077065025, -0.0077065025)","(-1.8280685, -1.8280685)","(-0.009869683, 62.140774)"
54,3,126.4086,126.4086,0,0.0,"(-84.14313, -91.08633)","(-1.8472675, -1.8472675)","(-0.0077065025, -0.0077065025)","(-1.8472675, -1.8472675)","(-0.009358435, 47.735615)"
54,55,57.077866,57.077866,0,0.0,"(-71.92195, -79.92874)","(-1.8191438, -1.8191438)","(-0.0077065025, -0.0077065025)","(-1.8191438, -1.8191438)","(-0.007905876, 71.425995)"
54,102,65.43106,65.43106,0,0.0,"(-77.94682, -85.625084)","(-1.8319465, -1.8319465)","(-0.0077065025, -0.0077065025)","(-1.8319465, -1.8319465)","(-0.004856031, 20.187103)"
54,39,7.989311,46.64622,0,0.0,"(-85.67244, -92.31761)","(-2.218583, -2.218583)","(-0.0077065025, -0.0077065025)","(-2.218583, -2.218583)","(-0.0087867435, 2.825172)"
54,62,-6.5960317,17.985453,0,0.0,"(-85.56865, -92.16533)","(-1.2651151, -1.2651151)","(-0.0077065025, -0.0077065025)","(-1.2651151, -1.2651151)","(-0.0068644076, 97.93698)"
54,112,25.575659,25.575659,1,16.484569549560547,"(30.190403, 31.128736)","(-1.5048604, -1.5048604)","(-0.0077065025, -0.0077065025)","(-1.5048604, -1.5048604)","(-0.008001745, 16.48457)"
54,22,114.87659,114.87659,0,0.0,"(-83.986305, -90.95619)","(-1.8476129, -1.8476129)","(-0.0077065025, -0.0077065025)","(-1.8476129, -1.8476129)","(-0.009109641, 34.226418)"
54,127,49.57376,49.57376,0,0.0,"(-59.85016, -68.00615)","(-1.7997847, -1.7997847)","(-0.0077065025, -0.0077065025)","(-1.7997847, -1.7997847)","(-0.007906171, 8.45477)"
54,89,58.026184,58.026184,0,0.0,"(-72.87341, -80.84433)","(-1.8209729, -1.8209729)","(-0.0077065025, -0.0077065025)","(-1.8209729, -1.8209729)","(-0.009334662, 14.968145)"
54,48,33.240696,33.240696,0,0.0,"(13.683226, 9.489437)","(-1.6972549, -1.6972549)","(-0.0077065025, -0.0077065025)","(-1.6972549, -1.6972549)","(-0.009731484, 92.00689)"
54,96,40.56681,40.56681,0,0.0,"(-24.573902, -31.808962)","(-1.7585416, -1.7585416)","(-0.0077065025, -0.0077065025)","(-1.7585416, -1.7585416)","(-0.009373574, 14.006895)"
54,121,59.405006,59.405006,0,0.0,"(-74.10651, -82.02316)","(-1.8234377, -1.8234377)","(-0.0077065025, -0.0077065025)","(-1.8234377, -1.8234377)","(-0.00781751, 9.324186)"
54,26,37.547684,37.547684,0,0.0,"(-7.4575915, -13.752346)","(-1.7374309, -1.7374309)","(-0.0077065025, -0.0077065025)","(-1.7374309, -1.7374309)","(-0.0073720682, 43.64554)"
54,56,111.63746,111.63746,0,0.0,"(-83.92311, -90.903625)","(-1.8476298, -1.8476298)","(-0.0077065025, -0.0077065025)","(-1.8476298, -1.8476298)","(-0.009381787, 67.58887)"
54,47,8.759247,34.564415,0,0.0,"(-85.64001, -92.263725)","(-2.1084387, -2.1084387)","(-0.0077065025, -0.0077065025)","(-2.1084387, -2.1084387)","(-0.009216943, 51.333584)"
54,4,40.601078,40.601078,0,0.0,"(-24.762154, -32.005478)","(-1.7587545, -1.7587545)","(-0.0077065025, -0.0077065025)","(-1.7587545, -1.7587545)","(-0.009654738, 42.11628)"
54,88,40.580597,40.580597,0,0.0,"(-24.649677, -31.888067)","(-1.7586272, -1.7586272)","(-0.0077065025, -0.0077065025)","(-1.7586272, -1.7586272)","(-0.008037813, 86.59037)"
54,20,25.614983,25.614983,1,75.65330505371094,"(30.155195, 31.065084)","(-1.5058773, -1.5058773)","(-0.0077065025, -0.0077065025)","(-1.5058773, -1.5058773)","(-0.004848163, 75.653305)"
54,107,51.725624,51.725624,0,0.0,"(-64.373215, -72.52517)","(-1.8063624, -1.8063624)","(-0.0077065025, -0.0077065025)","(-1.8063624, -1.8063624)","(-0.006549375, 40.793766)"
54,93,92.004745,92.004745,0,0.0,"(-83.166466, -90.267334)","(-1.8462107, -1.8462107)","(-0.0077065025, -0.0077065025)","(-1.8462107, -1.8462107)","(-0.008818806, 28.280315)"
54,70,8.364111,136.86794,0,0.0,"(-85.691696, -92.33388)","(-2.2389278, -2.2389278)","(-0.0077065025, -0.0077065025)","(-2.2389278, -2.2389278)","(-0.008399904, 16.54158)"
54,51,16.957088,16.957088,1,97.93688201904297,"(32.348366, 37.532883)","(-1.191411, -1.191411)","(-0.0077065025, -0.0077065025)","(-1.191411, -1.191411)","(-0.006915287, 97.93688)"
54,58,49.636368,49.636368,0,0.0,"(-59.997902, -68.154465)","(-1.7999899, -1.7999899)","(-0.0077065025, -0.0077065025)","(-1.7999899, -1.7999899)","(-0.005784403, 68.48309)"
54,87,39.95941,39.95941,0,0.0,"(-21.195667, -28.275753)","(-1.7546724, -1.7546724)","(-0.0077065025, -0.0077065025)","(-1.7546724, -1.7546724)","(-0.0077881124, 20.839912)"
54,15,38.481995,38.481995,0,0.0,"(-12.777599, -19.41009)","(-1.7444891, -1.7444891)","(-0.0077065025, -0.0077065025)","(-1.7444891, -1.7444891)","(-0.004599984, 75.39221)"
54,85,82.8866,82.8866,0,0.0,"(-82.35132, -89.569214)","(-1.8438692, -1.8438692)","(-0.0077065025, -0.0077065025)","(-1.8438692, -1.8438692)","(-0.009503286, 37.36529)"
54,69,20.430397,20.430397,1,103.29922485351562,"(32.49757, 36.570168)","(-1.3406929, -1.3406929)","(-0.0077065025, -0.0077065025)","(-1.3406929, -1.3406929)","(-0.0022674054, 103.299225)"
54,37,25.377403,25.377403,0,0.0,"(30.363039, 31.444624)","(-1.5735354, -1.5735354)","(-0.0077065025, -0.0077065025)","(-1.5735354, -1.5735354)","(-0.0054475516, 12.189167)"
54,100,30.284657,30.284657,0,0.0,"(22.918415, 20.567657)","(-1.6602322, -1.6602322)","(-0.0077065025, -0.0077065025)","(-1.6602322, -1.6602322)","(-0.008887306, 6.9994955)"
54,110,10.381611,145.41467,0,0.0,"(-85.6875, -92.331665)","(-2.238555, -2.238555)","(-0.0077065025, -0.0077065025)","(-2.238555, -2.238555)","(-0.008549763, 39.718422)"
54,76,30.081505,30.081505,1,29.485849380493164,"(23.395325, 21.1789)","(-1.6022925, -1.6022925)","(-0.0077065025, -0.0077065025)","(-1.6022925, -1.6022925)","(-0.008997612, 29.48585)"
54,44,11.018496,17.82161,0,0.0,"(-83.38312, -90.18971)","(-1.7757161, -1.7757161)","(-0.0077065025, -0.0077065025)","(-1.7757161, -1.7757161)","(-0.006665334, 4.580336)"
54,16,33.72713,33.72713,0,0.0,"(11.721876, 7.2503057)","(-1.7025206, -1.7025206)","(-0.0077065025, -0.0077065025)","(-1.7025206, -1.7025206)","(-0.0049589574, 38.81274)"
54,74,54.4657,54.4657,0,0.0,"(-68.76996, -76.863914)","(-1.8134716, -1.8134716)","(-0.0077065025, -0.0077065025)","(-1.8134716, -1.8134716)","(-0.008830527, 35.98551)"
54,7,53.767075,53.767075,0,0.0,"(-67.7699, -75.882774)","(-1.8117805, -1.8117805)","(-0.0077065025, -0.0077065025)","(-1.8117805, -1.8117805)","(-0.009310167, 13.594155)"
54,91,62.739014,62.739014,0,0.0,"(-76.491875, -84.274445)","(-1.8285545, -1.8285545)","(-0.0077065025, -0.0077065025)","(-1.8285545, -1.8285545)","(-0.008358009, 29.606342)"
54,40,57.62845,57.62845,0,0.0,"(-72.48534, -80.47148)","(-1.8202198, -1.8202198)","(-0.0077065025, -0.0077065025)","(-1.8202198, -1.8202198)","(-0.009257352, 32.314056)"
54,1,61.244736,61.244736,0,0.0,"(-75.51502, -83.357574)","(-1.8263983, -1.8263983)","(-0.0077065025, -0.0077065025)","(-1.8263983, -1.8263983)","(-0.0093513, 65.1146)"
54,30,10.070915,76.36639,0,0.0,"(-85.693726, -92.33783)","(-2.238124, -2.238124)","(-0.0077065025, -0.0077065025)","(-2.238124, -2.238124)","(-0.0075122984, 2.9724605)"
54,80,9.510696,20.448212,0,0.0,"(-85.157364, -91.854744)","(-2.028046, -2.028046)","(-0.0077065025, -0.0077065025)","(-2.028046, -2.028046)","(-0.009253504, 33.13429)"
54,25,18.471298,18.471298,1,21.606359481811523,"(32.50583, 37.284805)","(-1.2604249, -1.2604249)","(-0.0077065025, -0.0077065025)","(-1.2604249, -1.2604249)","(-0.0074816383, 21.60636)"
54,12,50.91443,50.91443,0,0.0,"(-62.795547, -70.95436)","(-1.8039947, -1.8039947)","(-0.0077065025, -0.0077065025)","(-1.8039947, -1.8039947)","(-0.00859813, 30.071228)"
54,63,27.748512,27.748512,0,0.0,"(27.696974, 27.07675)","(-1.6200899, -1.6200899)","(-0.0077065025, -0.0077065025)","(-1.6200899, -1.6200899)","(-0.0089766355, 27.645311)"
54,49,27.448296,27.448296,1,48.2458381652832,"(28.11531, 27.707167)","(-1.549813, -1.549813)","(-0.0077065025, -0.0077065025)","(-1.549813, -1.549813)","(-0.00929897, 48.24584)"
54,31,3.308505,86.17317,0,0.0,"(-85.70169, -92.33818)","(-2.245295, -2.245295)","(-0.0077065025, -0.0077065025)","(-2.245295, -2.245295)","(-0.007977462, 1.8327247)"
54,125,35.361008,35.361008,0,0.0,"(4.244463, -1.0900731)","(-1.7187579, -1.7187579)","(-0.0077065025, -0.0077065025)","(-1.7187579, -1.7187579)","(-0.009031576, 54.176838)"
54,122,10.953316,64.965164,0,0.0,"(-85.68269, -92.330696)","(-2.2327473, -2.2327473)","(-0.0077065025, -0.0077065025)","(-2.2327473, -2.2327473)","(-0.008625699, 27.608812)"
54,111,66.48454,66.48454,0,0.0,"(-78.42737, -86.06679)","(-1.8331199, -1.8331199)","(-0.0077065025, -0.0077065025)","(-1.8331199, -1.8331199)","(-0.009115579, 26.74596)"
54,95,10.260208,101.46879,0,0.0,"(-85.696266, -92.339066)","(-2.2390485, -2.2390485)","(-0.0077065025, -0.0077065025)","(-2.2390485, -2.2390485)","(-0.00938497, 32.469036)"
54,53,14.244041,34.571465,0,0.0,"(-85.57141, -92.244514)","(-2.0895703, -2.0895703)","(-0.0077065025, -0.0077065025)","(-2.0895703, -2.0895703)","(-0.008504095, 8.6838045)"
54,108,51.564064,51.564064,0,0.0,"(-64.07032, -72.22409)","(-1.8059012, -1.8059012)","(-0.0077065025, -0.0077065025)","(-1.8059012, -1.8059012)","(-0.009664984, 9.116697)"
54,11,40.080074,40.080074,0,0.0,"(-21.872488, -28.984655)","(-1.755455, -1.755455)","(-0.0077065025, -0.0077065025)","(-1.755455, -1.755455)","(-0.007239431, 18.827614)"
54,21,57.13539,57.13539,0,0.0,"(-71.982285, -79.98694)","(-1.8192581, -1.8192581)","(-0.0077065025, -0.0077065025)","(-1.8192581, -1.8192581)","(-0.007216166, 31.34344)"
54,72,27.541134,27.541134,0,0.0,"(27.988777, 27.514906)","(-1.6163971, -1.6163971)","(-0.0077065025, -0.0077065025)","(-1.6163971, -1.6163971)","(-0.007902937, 22.166595)"
54,57,50.748505,50.748505,0,0.0,"(-62.45477, -70.61425)","(-1.8034941, -1.8034941)","(-0.0077065025, -0.0077065025)","(-1.8034941, -1.8034941)","(-0.008326019, 65.074066)"
54,82,41.178177,41.178177,0,0.0,"(-27.887768, -35.26288)","(-1.7622631, -1.7622631)","(-0.0077065025, -0.0077065025)","(-1.7622631, -1.7622631)","(-0.009713293, 32.992683)"
54,115,4.4867706,17.81812,0,0.0,"(-85.31452, -91.90675)","(-2.099657, -2.099657)","(-0.0077065025, -0.0077065025)","(-2.099657, -2.099657)","(-0.009758474, 84.47755)"
54,116,8.831932,47.509827,0,0.0,"(-85.671715, -92.31741)","(-2.2095158, -2.2095158)","(-0.0077065025, -0.0077065025)","(-2.2095158, -2.2095158)","(-0.008962169, 19.603092)"
54,124,29.220284,29.220284,0,0.0,"(25.22182, 23.583502)","(-1.6444545, -1.6444545)","(-0.0077065025, -0.0077065025)","(-1.6444545, -1.6444545)","(-0.008139381, 56.75001)"
54,99,67.33034,67.33034,0,0.0,"(-78.78236, -86.391556)","(-1.8340052, -1.8340052)","(-0.0077065025, -0.0077065025)","(-1.8340052, -1.8340052)","(-0.0069364775, 73.77383)"
54,61,21.726414,21.726414,1,25.915735244750977,"(32.286133, 35.740307)","(-1.3882219, -1.3882219)","(-0.0077065025, -0.0077065025)","(-1.3882219, -1.3882219)","(-0.0059542274, 25.915735)"
55,126,65.08504,65.08504,0,0.0,"(-77.77895, -85.470245)","(-1.8315432, -1.8315432)","(-0.0077065025, -0.0077065025)","(-1.8315432, -1.8315432)","(-0.0074857073, 21.127384)"
55,34,61.563213,61.563213,0,0.0,"(-75.73481, -83.564514)","(-1.8268757, -1.8268757)","(-0.0077065025, -0.0077065025)","(-1.8268757, -1.8268757)","(-0.008446847, 21.580544)"
55,106,10.081703,28.657145,0,0.0,"(-85.57147, -92.199585)","(-2.0958338, -2.0958338)","(-0.0077065025, -0.0077065025)","(-2.0958338, -2.0958338)","(-0.007726269, 3.1250563)"
55,86,70.16748,70.16748,0,0.0,"(-79.801544, -87.31618)","(-1.8366408, -1.8366408)","(-0.0077065025, -0.0077065025)","(-1.8366408, -1.8366408)","(-0.0051604584, 6.1698165)"
55,36,108.63578,108.63578,0,0.0,"(-83.85413, -90.846115)","(-1.8476015, -1.8476015)","(-0.0077065025, -0.0077065025)","(-1.8476015, -1.8476015)","(-0.0074497457, 5.7789845)"
55,13,76.678116,76.678116,0,0.0,"(-81.41057, -88.74916)","(-1.8411076, -1.8411076)","(-0.0077065025, -0.0077065025)","(-1.8411076, -1.8411076)","(-0.009252585, 16.252792)"
55,28,8.693821,30.820986,0,0.0,"(-85.61328, -92.22659)","(-2.0956652, -2.0956652)","(-0.0077065025, -0.0077065025)","(-2.0956652, -2.0956652)","(-0.008093236, 25.138668)"
55,42,75.54854,75.54854,0,0.0,"(-81.18729, -88.55249)","(-1.8404653, -1.8404653)","(-0.0077065025, -0.0077065025)","(-1.8404653, -1.8404653)","(-0.009466897, 124.324844)"
55,66,10.589756,54.524952,0,0.0,"(-85.67789, -92.32507)","(-2.2071655, -2.2071655)","(-0.0077065025, -0.0077065025)","(-2.2071655, -2.2071655)","(-0.0094403885, 19.530327)"
55,41,9.759544,151.12115,0,0.0,"(-85.68671, -92.33086)","(-2.2385583, -2.2385583)","(-0.0077065025, -0.0077065025)","(-2.2385583, -2.2385583)","(-0.0077764955, 23.328629)"
55,32,31.30853,31.30853,0,0.0,"(20.22309, 17.208424)","(-1.6741107, -1.6741107)","(-0.0077065025, -0.0077065025)","(-1.6741107, -1.6741107)","(-0.009424071, 21.0912)"
55,6,18.354897,112.720184,0,0.0,"(-85.66697, -92.322754)","(-2.2393985, -2.2393985)","(-0.0077065025, -0.0077065025)","(-2.2393985, -2.2393985)","(-0.009014354, 75.53507)"
55,43,35.09242,35.09242,0,0.0,"(5.5619507, 0.3612647)","(-1.7162333, -1.7162333)","(-0.0077065025, -0.0077065025)","(-1.7162333, -1.7162333)","(-0.00854702, 49.234154)"
55,114,42.124893,42.124893,0,0.0,"(-32.801945, -40.36451)","(-1.7677047, -1.7677047)","(-0.0077065025, -0.0077065025)","(-1.7677047, -1.7677047)","(-0.007871717, 9.770569)"
55,10,22.501717,22.501717,1,131.5501708984375,"(32.05624, 35.075577)","(-1.414587, -1.414587)","(-0.0077065025, -0.0077065025)","(-1.414587, -1.414587)","(-0.0076467376, 131.55017)"
55,18,35.204758,35.204758,0,0.0,"(5.0148244, -0.24224854)","(-1.7172959, -1.7172959)","(-0.0077065025, -0.0077065025)","(-1.7172959, -1.7172959)","(-0.009254758, 24.05504)"
55,24,68.102066,68.102066,0,0.0,"(-79.084366, -86.66678)","(-1.8347714, -1.8347714)","(-0.0077065025, -0.0077065025)","(-1.8347714, -1.8347714)","(-0.009047948, 14.93399)"
55,19,47.639103,47.639103,0,0.0,"(-54.726112, -62.838116)","(-1.7929878, -1.7929878)","(-0.0077065025, -0.0077065025)","(-1.7929878, -1.7929878)","(-0.00949962, 77.4915)"
55,46,35.255142,35.255142,0,0.0,"(4.7675934, -0.5145831)","(-1.7177693, -1.7177693)","(-0.0077065025, -0.0077065025)","(-1.7177693, -1.7177693)","(-0.0061555346, 44.976364)"
55,78,35.13391,35.13391,0,0.0,"(5.36054, 0.1389575)","(-1.7166269, -1.7166269)","(-0.0077065025, -0.0077065025)","(-1.7166269, -1.7166269)","(-0.008964148, 20.178198)"
55,17,2.0707817,147.21356,0,0.0,"(-85.69689, -92.33678)","(-2.2446597, -2.2446597)","(-0.0077065025, -0.0077065025)","(-2.2446597, -2.2446597)","(-0.009211495, 49.61975)"
55,84,97.89567,97.89567,0,0.0,"(-83.48891, -90.53996)","(-1.8470118, -1.8470118)","(-0.0077065025, -0.0077065025)","(-1.8470118, -1.8470118)","(-0.00945056, 35.80304)"
55,101,5.1554947,59.387573,0,0.0,"(-85.69656, -92.335045)","(-2.2376013, -2.2376013)","(-0.0077065025, -0.0077065025)","(-2.2376013, -2.2376013)","(-0.009023259, 15.090182)"
55,120,34.92826,34.92826,0,0.0,"(6.3510528, 1.2337909)","(-1.7146633, -1.7146633)","(-0.0077065025, -0.0077065025)","(-1.7146633, -1.7146633)","(-0.009214066, 14.045945)"
55,97,25.655838,25.655838,1,19.120317459106445,"(30.118267, 30.998606)","(-1.5069304, -1.5069304)","(-0.0077065025, -0.0077065025)","(-1.5069304, -1.5069304)","(-0.0077420427, 19.120317)"
55,104,20.963463,20.963463,1,23.067325592041016,"(32.434456, 36.26889)","(-1.3607728, -1.3607728)","(-0.0077065025, -0.0077065025)","(-1.3607728, -1.3607728)","(-0.008884124, 23.067326)"
55,67,73.61778,73.61778,0,0.0,"(-80.75715, -88.17153)","(-1.8392478, -1.8392478)","(-0.0077065025, -0.0077065025)","(-1.8392478, -1.8392478)","(-0.008541632, 105.8661)"
55,105,51.77938,51.77938,0,0.0,"(-64.4728, -72.6241)","(-1.8065149, -1.8065149)","(-0.0077065025, -0.0077065025)","(-1.8065149, -1.8065149)","(-0.009161211, 31.335861)"
55,77,87.40695,87.40695,0,0.0,"(-82.81705, -89.969604)","(-1.8452334, -1.8452334)","(-0.0077065025, -0.0077065025)","(-1.8452334, -1.8452334)","(-0.008878355, 30.885977)"
55,94,27.840412,27.840412,0,0.0,"(27.563515, 26.87866)","(-1.6217049, -1.6217049)","(-0.0077065025, -0.0077065025)","(-1.6217049, -1.6217049)","(-0.0044138567, 62.9787)"
55,60,126.66272,126.66272,0,0.0,"(-84.14567, -91.08843)","(-1.8472562, -1.8472562)","(-0.0077065025, -0.0077065025)","(-1.8472562, -1.8472562)","(-0.009392697, 34.58338)"
55,65,-1.4451294,169.56647,0,0.0,"(-85.69566, -92.33614)","(-2.2539883, -2.2539883)","(-0.0077065025, -0.0077065025)","(-2.2539883, -2.2539883)","(-0.008822562, 9.580519)"
55,33,19.525549,64.10854,0,0.0,"(-85.68818, -92.33357)","(-2.099135, -2.099135)","(-0.0077065025, -0.0077065025)","(-2.099135, -2.099135)","(-0.008685228, 31.776949)"
55,8,39.16548,39.16548,0,0.0,"(-16.691473, -23.543867)","(-1.749342, -1.749342)","(-0.0077065025, -0.0077065025)","(-1.749342, -1.749342)","(-0.0067468225, 61.898052)"
55,109,9.353989,91.5621,0,0.0,"(-85.69777, -92.33974)","(-2.239078, -2.239078)","(-0.0077065025, -0.0077065025)","(-2.239078, -2.239078)","(-0.008928832, 33.535057)"
55,45,14.5467,82.37356,0,0.0,"(-85.677765, -92.32907)","(-2.2356038, -2.2356038)","(-0.0077065025, -0.0077065025)","(-2.2356038, -2.2356038)","(-0.009751722, 14.709198)"
55,54,44.26852,44.26852,0,0.0,"(-42.72888, -50.60058)","(-1.7787254, -1.7787254)","(-0.0077065025, -0.0077065025)","(-1.7787254, -1.7787254)","(-0.008351008, 28.777473)"
55,14,9.193138,17.520685,0,0.0,"(-84.65607, -91.39923)","(-1.9426596, -1.9426596)","(-0.0077065025, -0.0077065025)","(-1.9426596, -1.9426596)","(-0.008937284, 33.027138)"
55,75,52.389236,52.389236,0,0.0,"(-65.561905, -73.70423)","(-1.8082055, -1.8082055)","(-0.0077065025, -0.0077065025)","(-1.8082055, -1.8082055)","(-0.008616288, 10.65221)"
55,3,121.4086,121.4086,0,0.0,"(-84.08592, -91.03893)","(-1.8474618, -1.8474618)","(-0.0077065025, -0.0077065025)","(-1.8474618, -1.8474618)","(-0.008809521, 68.407814)"
55,55,48.077866,48.077866,0,0.0,"(-55.988575, -64.115395)","(-1.7946095, -1.7946095)","(-0.0077065025, -0.0077065025)","(-1.7946095, -1.7946095)","(-0.0055634696, 22.57863)"
55,102,55.43106,55.43106,0,0.0,"(-70.03546, -78.09976)","(-1.8156826, -1.8156826)","(-0.0077065025, -0.0077065025)","(-1.8156826, -1.8156826)","(-0.009353168, 32.21816)"
55,39,38.64622,38.64622,0,0.0,"(-13.718555, -20.405947)","(-1.7456783, -1.7456783)","(-0.0077065025, -0.0077065025)","(-1.7456783, -1.7456783)","(-0.008369669, 24.71721)"
55,62,10.985453,10.985453,1,64.22377014160156,"(31.377724, 37.531788)","(-0.86509234, -0.86509234)","(-0.0077065025, -0.0077065025)","(-0.86509234, -0.86509234)","(-0.004047696, 64.22377)"
55,112,13.575659,30.060228,0,0.0,"(-85.461334, -92.1649)","(-2.0669503, -2.0669503)","(-0.0077065025, -0.0077065025)","(-2.0669503, -2.0669503)","(-0.009112192, 13.22882)"
