time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
37,119,3.3683891,51.070908,0,0.0,"(-29.829538, -38.02068)","(-2.992806, -2.992806)","(-2.1144753, -2.1144753)","(-2.992806, -2.992806)","(-0.009607289, 9.674925)"
37,92,18.659996,18.659996,1,46.255332946777344,"(-31.161041, -12.454834)","(-1.2489302, -1.2489302)","(-2.1144753, -2.1144753)","(-1.2489302, -1.2489302)","(-0.007800811, 46.255333)"
37,24,21.028763,21.028763,1,47.44812774658203,"(-30.634815, -14.082845)","(-1.3152795, -1.3152795)","(-2.1144753, -2.1144753)","(-1.3152795, -1.3152795)","(-0.007949084, 47.448128)"
37,116,13.464291,52.925774,0,0.0,"(-15.408228, -37.534756)","(-3.167317, -3.167317)","(-2.1144753, -2.1144753)","(-3.167317, -3.167317)","(-0.009599166, 8.036785)"
37,80,37.55291,37.55291,0,0.0,"(9.831401, -30.597647)","(0.07748079, 0.07748079)","(-2.1144753, -2.1144753)","(0.07748079, 0.07748079)","(-0.0050691166, 94.438934)"
37,67,33.730503,33.730503,0,0.0,"(9.606586, -29.886805)","(0.089175224, 0.089175224)","(-2.1144753, -2.1144753)","(0.089175224, 0.089175224)","(-0.004804525, 109.356735)"
37,81,27.321869,27.321869,0,0.0,"(-13.262946, -25.558836)","(0.12973158, 0.12973158)","(-2.1144753, -2.1144753)","(0.12973158, 0.12973158)","(-0.005089297, 109.9431)"
37,25,18.626556,18.626556,1,46.02111053466797,"(-31.165684, -12.452927)","(-1.2480059, -1.2480059)","(-2.1144753, -2.1144753)","(-1.2480059, -1.2480059)","(-0.007774683, 46.02111)"
37,102,19.66682,50.965435,0,0.0,"(-13.025822, -37.337013)","(-3.162806, -3.162806)","(-2.1144753, -2.1144753)","(-3.162806, -3.162806)","(-0.009621978, 8.248228)"
37,32,24.435158,24.435158,1,37.22962188720703,"(-26.737312, -22.94876)","(-1.4069653, -1.4069653)","(-2.1144753, -2.1144753)","(-1.4069653, -1.4069653)","(-0.008028054, 37.22962)"
37,15,35.760494,35.760494,0,0.0,"(9.957709, -30.242626)","(0.08226246, 0.08226246)","(-2.1144753, -2.1144753)","(0.08226246, 0.08226246)","(-0.0048456127, 96.15295)"
38,3,44.323616,44.323616,0,0.0,"(8.220079, -32.172646)","(0.06628603, 0.06628603)","(-2.1144753, -2.1144753)","(0.06628603, 0.06628603)","(-0.004483626, 102.50047)"
38,74,10.743893,50.0462,0,0.0,"(-22.159737, -37.476917)","(-3.169949, -3.169949)","(-2.1144753, -2.1144753)","(-3.169949, -3.169949)","(-0.009601988, 8.158835)"
38,10,35.991673,35.991673,0,0.0,"(9.957666, -30.285933)","(0.08158389, 0.08158389)","(-2.1144753, -2.1144753)","(0.08158389, 0.08158389)","(-0.004943577, 108.202324)"
38,108,42.68091,42.68091,0,0.0,"(8.663367, -31.788479)","(0.06828493, 0.06828493)","(-2.1144753, -2.1144753)","(0.06828493, 0.06828493)","(-0.005060797, 99.18149)"
38,0,6.10981,43.54362,0,0.0,"(-34.28444, -37.499302)","(-3.1561165, -3.1561165)","(-2.1144753, -2.1144753)","(-3.1561165, -3.1561165)","(-0.009553354, 8.865404)"
38,117,25.97128,25.97128,0,0.0,"(-21.545414, -24.166988)","(0.14454931, 0.14454931)","(-2.1144753, -2.1144753)","(0.14454931, 0.14454931)","(-0.0047457227, 104.63941)"
38,83,12.887535,59.995605,0,0.0,"(-13.496036, -37.6282)","(-3.1694193, -3.1694193)","(-2.1144753, -2.1144753)","(-3.1694193, -3.1694193)","(-0.009617384, 9.930545)"
38,110,12.468044,12.468044,1,53.819156646728516,"(-32.800503, -8.338304)","(-1.0951276, -1.0951276)","(-2.1144753, -2.1144753)","(-1.0951276, -1.0951276)","(-0.007207361, 53.819157)"
38,53,37.03842,37.03842,0,0.0,"(9.89366, -30.491215)","(0.07874648, 0.07874648)","(-2.1144753, -2.1144753)","(0.07874648, 0.07874648)","(-0.005312152, 105.180565)"
38,18,47.72412,47.72412,0,0.0,"(7.3818636, -32.876503)","(0.06308201, 0.06308201)","(-2.1144753, -2.1144753)","(0.06308201, 0.06308201)","(-0.0050482983, 115.11421)"
38,104,43.419525,43.419525,0,0.0,"(8.463119, -31.96351)","(0.067343, 0.067343)","(-2.1144753, -2.1144753)","(0.067343, 0.067343)","(-0.004869811, 106.6074)"
38,30,28.50267,28.50267,0,0.0,"(-4.4946914, -27.246777)","(0.11911273, 0.11911273)","(-2.1144753, -2.1144753)","(0.11911273, 0.11911273)","(-0.004594028, 110.67727)"
38,109,15.581234,54.16052,0,0.0,"(-13.637164, -37.480362)","(-3.167573, -3.167573)","(-2.1144753, -2.1144753)","(-3.167573, -3.167573)","(-0.0095492415, 10.585832)"
38,45,32.853027,32.853027,0,0.0,"(9.132623, -29.734268)","(0.09278956, 0.09278956)","(-2.1144753, -2.1144753)","(0.09278956, 0.09278956)","(-0.004645723, 103.65493)"
38,101,36.03064,36.03064,0,0.0,"(9.957089, -30.293303)","(0.0814715, 0.0814715)","(-2.1144753, -2.1144753)","(0.0814715, 0.0814715)","(-0.0048729563, 101.19055)"
38,7,20.71416,20.71416,1,43.418251037597656,"(-30.754723, -13.559855)","(-1.3064489, -1.3064489)","(-2.1144753, -2.1144753)","(-1.3064489, -1.3064489)","(-0.007892936, 43.41825)"
38,103,29.461449,29.461449,0,0.0,"(1.3177642, -28.364126)","(0.111794576, 0.111794576)","(-2.1144753, -2.1144753)","(0.111794576, 0.111794576)","(-0.004525032, 103.78719)"
38,122,52.521866,52.521866,0,0.0,"(6.5098753, -33.592876)","(0.060028523, 0.060028523)","(-2.1144753, -2.1144753)","(0.060028523, 0.060028523)","(-0.004865173, 102.62177)"
38,85,40.093227,40.093227,0,0.0,"(9.334913, -31.168352)","(0.072255045, 0.072255045)","(-2.1144753, -2.1144753)","(0.072255045, 0.072255045)","(-0.005095835, 102.00006)"
38,55,7.4971886,51.498558,0,0.0,"(-26.917152, -37.90587)","(-3.1642106, -3.1642106)","(-2.1144753, -2.1144753)","(-3.1642106, -3.1642106)","(-0.009561777, 8.067386)"
38,111,29.881489,29.881489,0,0.0,"(3.2267485, -28.707968)","(0.10890505, 0.10890505)","(-2.1144753, -2.1144753)","(0.10890505, 0.10890505)","(-0.004235419, 99.01834)"
38,17,4.704418,53.744087,0,0.0,"(-27.733181, -38.055103)","(-3.0186872, -3.0186872)","(-2.1144753, -2.1144753)","(-3.0186872, -3.0186872)","(-0.009539178, 10.293121)"
38,23,9.144032,9.144032,1,61.08942794799805,"(-33.297733, 6.633507)","(-1.0195298, -1.0195298)","(-2.1144753, -2.1144753)","(-1.0195298, -1.0195298)","(-0.0072924127, 61.089428)"
38,51,25.32177,25.32177,0,0.0,"(-24.222979, -23.701344)","(0.15289888, 0.15289888)","(-2.1144753, -2.1144753)","(0.15289888, 0.15289888)","(-0.0046050674, 113.27125)"
38,2,44.016487,44.016487,0,0.0,"(8.302154, -32.10237)","(0.06663382, 0.06663382)","(-2.1144753, -2.1144753)","(0.06663382, 0.06663382)","(-0.004616789, 109.57495)"
38,97,6.579792,55.643433,0,0.0,"(-23.5652, -38.235203)","(-3.1252508, -3.1252508)","(-2.1144753, -2.1144753)","(-3.1252508, -3.1252508)","(-0.0095283715, 8.633806)"
38,72,11.242165,54.013496,0,0.0,"(-17.261734, -37.721188)","(-3.1705666, -3.1705666)","(-2.1144753, -2.1144753)","(-3.1705666, -3.1705666)","(-0.009562773, 7.21204)"
38,57,18.883022,18.883022,1,40.581642150878906,"(-31.130024, -12.474154)","(-1.2551103, -1.2551103)","(-2.1144753, -2.1144753)","(-1.2551103, -1.2551103)","(-0.0080106445, 40.581642)"
38,54,30.934063,30.934063,0,0.0,"(6.5134625, -29.26046)","(0.10240093, 0.10240093)","(-2.1144753, -2.1144753)","(0.10240093, 0.10240093)","(-0.00510848, 103.66808)"
38,28,26.536274,26.536274,0,0.0,"(-18.51638, -24.651964)","(0.13796201, 0.13796201)","(-2.1144753, -2.1144753)","(0.13796201, 0.13796201)","(-0.0042595244, 111.65844)"
38,39,52.65653,52.65653,0,0.0,"(6.4906473, -33.60857)","(0.059960783, 0.059960783)","(-2.1144753, -2.1144753)","(0.059960783, 0.059960783)","(-0.0043107993, 106.84584)"
38,86,14.578213,14.578213,1,46.7702522277832,"(-32.117, -12.965669)","(-1.1434431, -1.1434431)","(-2.1144753, -2.1144753)","(-1.1434431, -1.1434431)","(-0.007508601, 46.770252)"
38,87,49.82469,49.82469,0,0.0,"(6.9533796, -33.229862)","(0.06157595, 0.06157595)","(-2.1144753, -2.1144753)","(0.06157595, 0.06157595)","(-0.004896947, 100.49402)"
38,26,23.47705,23.47705,1,41.13629150390625,"(-28.456799, -21.387508)","(-1.3822417, -1.3822417)","(-2.1144753, -2.1144753)","(-1.3822417, -1.3822417)","(-0.008414853, 41.13629)"
38,12,9.942665,9.942665,1,54.066436767578125,"(-33.233936, 5.728194)","(-1.0384557, -1.0384557)","(-2.1144753, -2.1144753)","(-1.0384557, -1.0384557)","(-0.007457951, 54.066437)"
38,31,47.998386,47.998386,0,0.0,"(7.321686, -32.926327)","(0.062867805, 0.062867805)","(-2.1144753, -2.1144753)","(0.062867805, 0.062867805)","(-0.004918601, 98.37248)"
38,95,9.805801,52.280815,0,0.0,"(-21.514046, -37.808994)","(-3.1720448, -3.1720448)","(-2.1144753, -2.1144753)","(-3.1720448, -3.1720448)","(-0.009555934, 9.807818)"
38,71,32.83673,32.83673,0,0.0,"(9.120926, -29.731306)","(0.09286079, 0.09286079)","(-2.1144753, -2.1144753)","(0.09286079, 0.09286079)","(-0.004636986, 102.08068)"
38,107,13.653019,45.626907,0,0.0,"(-22.183744, -37.027378)","(-3.1670485, -3.1670485)","(-2.1144753, -2.1144753)","(-3.1670485, -3.1670485)","(-0.009576121, 9.912999)"
38,50,44.366673,44.366673,0,0.0,"(8.208625, -32.18243)","(0.066238105, 0.066238105)","(-2.1144753, -2.1144753)","(0.066238105, 0.066238105)","(-0.0044105547, 112.71432)"
38,69,29.831215,29.831215,0,0.0,"(3.0184221, -28.671251)","(0.109241515, 0.109241515)","(-2.1144753, -2.1144753)","(0.109241515, 0.109241515)","(-0.0045593064, 112.50434)"
38,66,22.900524,22.900524,1,42.628055572509766,"(-29.193546, -19.805937)","(-1.366884, -1.366884)","(-2.1144753, -2.1144753)","(-1.366884, -1.366884)","(-0.008059137, 42.628056)"
38,43,26.311886,26.311886,0,0.0,"(-19.800238, -24.445063)","(0.14050713, 0.14050713)","(-2.1144753, -2.1144753)","(0.14050713, 0.14050713)","(-0.004348744, 116.73673)"
38,114,23.89972,23.89972,1,40.473976135253906,"(-27.792618, -22.22104)","(-1.393281, -1.393281)","(-2.1144753, -2.1144753)","(-1.393281, -1.393281)","(-0.008304852, 40.473976)"
38,75,40.223198,40.223198,0,0.0,"(9.303688, -31.199078)","(0.07202698, 0.07202698)","(-2.1144753, -2.1144753)","(0.07202698, 0.07202698)","(-0.0045518237, 98.69713)"
38,56,48.527527,48.527527,0,0.0,"(7.2091527, -33.019314)","(0.062470034, 0.062470034)","(-2.1144753, -2.1144753)","(0.062470034, 0.062470034)","(-0.0054757753, 105.097755)"
38,1,9.331791,56.038464,0,0.0,"(-18.76105, -38.173107)","(-3.171129, -3.171129)","(-2.1144753, -2.1144753)","(-3.171129, -3.171129)","(-0.009624172, 8.682191)"
38,42,31.392628,31.392628,0,0.0,"(7.4347305, -29.41085)","(0.09986247, 0.09986247)","(-2.1144753, -2.1144753)","(0.09986247, 0.09986247)","(-0.004829828, 104.464355)"
38,52,20.193588,20.193588,1,44.400943756103516,"(-30.902843, -12.987029)","(-1.2918086, -1.2918086)","(-2.1144753, -2.1144753)","(-1.2918086, -1.2918086)","(-0.007850478, 44.400944)"
38,62,37.08185,37.08185,0,0.0,"(9.8890915, -30.500061)","(0.07863659, 0.07863659)","(-2.1144753, -2.1144753)","(0.07863659, 0.07863659)","(-0.004296851, 107.475914)"
38,115,27.85416,27.85416,0,0.0,"(-9.275212, -26.3098)","(0.12470406, 0.12470406)","(-2.1144753, -2.1144753)","(0.12470406, 0.12470406)","(-0.0048372583, 109.641335)"
38,14,27.538765,27.538765,0,0.0,"(-11.657784, -25.855806)","(0.12763253, 0.12763253)","(-2.1144753, -2.1144753)","(0.12763253, 0.12763253)","(-0.0044666915, 115.042816)"
38,9,48.56984,48.56984,0,0.0,"(7.200358, -33.02657)","(0.062439084, 0.062439084)","(-2.1144753, -2.1144753)","(0.062439084, 0.062439084)","(-0.004567581, 97.80085)"
38,77,3.7853165,54.113792,0,0.0,"(-27.118282, -38.214455)","(-2.9939575, -2.9939575)","(-2.1144753, -2.1144753)","(-2.9939575, -2.9939575)","(-0.009522791, 11.830439)"
38,8,23.592846,23.592846,1,45.20363998413086,"(-28.28697, -21.642534)","(-1.3852856, -1.3852856)","(-2.1144753, -2.1144753)","(-1.3852856, -1.3852856)","(-0.008403808, 45.20364)"
38,38,26.664467,26.664467,0,0.0,"(-17.735947, -24.78013)","(0.13654827, 0.13654827)","(-2.1144753, -2.1144753)","(0.13654827, 0.13654827)","(-0.0050840247, 120.46453)"
38,93,10.308659,55.04627,0,0.0,"(-17.932068, -37.933582)","(-3.1722121, -3.1722121)","(-2.1144753, -2.1144753)","(-3.1722121, -3.1722121)","(-0.009598136, 6.640421)"
38,78,22.260609,22.260609,1,48.15019607543945,"(-29.84037, -17.61325)","(-1.3494911, -1.3494911)","(-2.1144753, -2.1144753)","(-1.3494911, -1.3494911)","(-0.007697918, 48.150196)"
38,21,18.002369,18.002369,1,41.17207336425781,"(-31.255226, -12.455331)","(-1.2308877, -1.2308877)","(-2.1144753, -2.1144753)","(-1.2308877, -1.2308877)","(-0.007686383, 41.172073)"
38,20,28.038548,28.038548,0,0.0,"(-7.8824005, -26.58058)","(0.12305719, 0.12305719)","(-2.1144753, -2.1144753)","(0.12305719, 0.12305719)","(-0.0052295113, 105.13551)"
38,73,24.61618,24.61618,1,45.83714294433594,"(-26.311768, -23.134512)","(-1.4115105, -1.4115105)","(-2.1144753, -2.1144753)","(-1.4115105, -1.4115105)","(-0.008110697, 45.837143)"
38,113,29.220337,29.220337,0,0.0,"(0.043451548, -28.126394)","(0.113536716, 0.113536716)","(-2.1144753, -2.1144753)","(0.113536716, 0.113536716)","(-0.004730444, 111.59984)"
38,76,14.23999,56.613888,0,0.0,"(-13.596063, -37.539707)","(-3.167354, -3.167354)","(-2.1144753, -2.1144753)","(-3.167354, -3.167354)","(-0.009585191, 8.513214)"
38,13,26.662071,26.662071,0,0.0,"(-17.750837, -24.777668)","(0.13657433, 0.13657433)","(-2.1144753, -2.1144753)","(0.13657433, 0.13657433)","(-0.004868039, 96.376785)"
38,125,5.2809677,52.3461,0,0.0,"(-28.806177, -37.928345)","(-3.0598264, -3.0598264)","(-2.1144753, -2.1144753)","(-3.0598264, -3.0598264)","(-0.009561885, 8.817893)"
38,46,18.2053,18.2053,1,46.607887268066406,"(-31.225159, -12.447425)","(-1.236423, -1.236423)","(-2.1144753, -2.1144753)","(-1.236423, -1.236423)","(-0.007928204, 46.607887)"
38,90,6.3222733,56.276012,0,0.0,"(-23.225666, -38.277737)","(-3.104556, -3.104556)","(-2.1144753, -2.1144753)","(-3.104556, -3.104556)","(-0.009593199, 7.03574)"
38,106,23.9926,23.9926,1,34.77398681640625,"(-27.628693, -22.370495)","(-1.3956795, -1.3956795)","(-2.1144753, -2.1144753)","(-1.3956795, -1.3956795)","(-0.0077697234, 34.773987)"
38,123,29.017166,29.017166,0,0.0,"(-1.1323694, -27.90245)","(0.11505443, 0.11505443)","(-2.1144753, -2.1144753)","(0.11505443, 0.11505443)","(-0.0045963544, 100.907776)"
38,91,26.243721,26.243721,0,0.0,"(-20.169157, -24.386248)","(0.14129853, 0.14129853)","(-2.1144753, -2.1144753)","(0.14129853, 0.14129853)","(-0.004342379, 95.04731)"
38,48,22.424911,22.424911,1,42.601463317871094,"(-29.689873, -18.19432)","(-1.3539875, -1.3539875)","(-2.1144753, -2.1144753)","(-1.3539875, -1.3539875)","(-0.007890973, 42.601463)"
38,59,18.459858,18.459858,1,54.370933532714844,"(-31.188913, -12.446845)","(-1.2434087, -1.2434087)","(-2.1144753, -2.1144753)","(-1.2434087, -1.2434087)","(-0.007954996, 54.370934)"
38,58,31.490074,31.490074,0,0.0,"(7.600449, -29.438406)","(0.099344075, 0.099344075)","(-2.1144753, -2.1144753)","(0.099344075, 0.099344075)","(-0.00497695, 108.41156)"
38,40,34.61656,34.61656,0,0.0,"(9.854049, -30.037971)","(0.08593169, 0.08593169)","(-2.1144753, -2.1144753)","(0.08593169, 0.08593169)","(-0.005205364, 113.41603)"
38,120,17.622177,52.0042,0,0.0,"(-13.550113, -37.38849)","(-3.1683922, -3.1683922)","(-2.1144753, -2.1144753)","(-3.1683922, -3.1683922)","(-0.009578307, 9.127778)"
38,118,40.95988,40.95988,0,0.0,"(9.120061, -31.374805)","(0.07079624, 0.07079624)","(-2.1144753, -2.1144753)","(0.07079624, 0.07079624)","(-0.004598942, 111.92422)"
38,5,28.547253,28.547253,0,0.0,"(-4.183974, -27.307928)","(0.11874843, 0.11874843)","(-2.1144753, -2.1144753)","(0.11874843, 0.11874843)","(-0.005008822, 108.52057)"
38,47,28.489582,28.489582,0,0.0,"(-4.586511, -27.228699)","(0.11922023, 0.11922023)","(-2.1144753, -2.1144753)","(0.11922023, 0.11922023)","(-0.0050188554, 100.18145)"
38,94,12.819759,52.08709,0,0.0,"(-16.583605, -37.527084)","(-3.167503, -3.167503)","(-2.1144753, -2.1144753)","(-3.167503, -3.167503)","(-0.009550533, 7.3057427)"
38,41,42.62524,42.62524,0,0.0,"(8.678443, -31.775175)","(0.068359, 0.068359)","(-2.1144753, -2.1144753)","(0.068359, 0.068359)","(-0.004816643, 106.85707)"
38,65,29.576756,29.576756,0,0.0,"(1.8805777, -28.467157)","(0.11098328, 0.11098328)","(-2.1144753, -2.1144753)","(0.11098328, 0.11098328)","(-0.0047014873, 110.166954)"
38,99,37.276962,37.276962,0,0.0,"(9.86695, -30.540117)","(0.078149796, 0.078149796)","(-2.1144753, -2.1144753)","(0.078149796, 0.078149796)","(-0.0057493052, 100.92992)"
38,70,21.703365,21.703365,1,40.44327163696289,"(-30.27109, -15.754973)","(-1.3341091, -1.3341091)","(-2.1144753, -2.1144753)","(-1.3341091, -1.3341091)","(-0.007972339, 40.44327)"
38,37,32.191036,32.191036,0,0.0,"(8.545571, -29.606024)","(0.09581798, 0.09581798)","(-2.1144753, -2.1144753)","(0.09581798, 0.09581798)","(-0.0044782534, 101.6993)"
38,100,13.248219,59.04535,0,0.0,"(-13.513442, -37.596687)","(-3.1684706, -3.1684706)","(-2.1144753, -2.1144753)","(-3.1684706, -3.1684706)","(-0.009555517, 7.340671)"
38,35,43.87798,43.87798,0,0.0,"(8.339356, -32.0704)","(0.066794455, 0.066794455)","(-2.1144753, -2.1144753)","(0.066794455, 0.066794455)","(-0.004905536, 104.80212)"
38,33,17.894894,17.894894,1,44.835323333740234,"(-31.271717, -12.461914)","(-1.2279687, -1.2279687)","(-2.1144753, -2.1144753)","(-1.2279687, -1.2279687)","(-0.0076693203, 44.835323)"
38,29,32.6409,32.6409,0,0.0,"(8.970375, -29.69512)","(0.09373012, 0.09373012)","(-2.1144753, -2.1144753)","(0.09373012, 0.09373012)","(-0.0051574814, 113.22162)"
38,60,15.924892,57.174683,0,0.0,"(-12.890182, -37.472485)","(-3.1675377, -3.1675377)","(-2.1144753, -2.1144753)","(-3.1675377, -3.1675377)","(-0.00958311, 8.606126)"
38,119,40.070908,40.070908,0,0.0,"(9.340235, -31.163084)","(0.07229455, 0.07229455)","(-2.1144753, -2.1144753)","(0.07229455, 0.07229455)","(-0.0050436226, 108.18473)"
38,92,9.659996,55.91533,0,0.0,"(-18.324312, -38.11005)","(-3.1717913, -3.1717913)","(-2.1144753, -2.1144753)","(-3.1717913, -3.1717913)","(-0.00951115, 9.284427)"
38,24,12.028763,59.47689,0,0.0,"(-14.072759, -37.733593)","(-3.1710696, -3.1710696)","(-2.1144753, -2.1144753)","(-3.1710696, -3.1710696)","(-0.009595534, 9.17009)"
38,116,41.925774,41.925774,0,0.0,"(8.866797, -31.607262)","(0.069328666, 0.069328666)","(-2.1144753, -2.1144753)","(0.069328666, 0.069328666)","(-0.0040136487, 100.694046)"
38,80,24.55291,24.55291,1,39.46232604980469,"(-26.464977, -23.072279)","(-1.4099267, -1.4099267)","(-2.1144753, -2.1144753)","(-1.4099267, -1.4099267)","(-0.008246832, 39.462326)"
38,67,24.730503,24.730503,1,41.806339263916016,"(-26.02207, -23.240538)","(-1.4143589, -1.4143589)","(-2.1144753, -2.1144753)","(-1.4143589, -1.4143589)","(-0.008159439, 41.80634)"
38,81,15.321869,15.321869,1,41.45785903930664,"(-31.871069, -12.919814)","(-1.1613853, -1.1613853)","(-2.1144753, -2.1144753)","(-1.1613853, -1.1613853)","(-0.0073466795, 41.45786)"
38,25,7.6265564,53.647667,0,0.0,"(-24.185371, -38.096596)","(-3.1629758, -3.1629758)","(-2.1144753, -2.1144753)","(-3.1629758, -3.1629758)","(-0.009579684, 7.0274153)"
38,102,38.965435,38.965435,0,0.0,"(9.586208, -30.906929)","(0.074383676, 0.074383676)","(-2.1144753, -2.1144753)","(0.074383676, 0.074383676)","(-0.004763474, 99.94387)"
38,32,16.435158,53.66478,0,0.0,"(-13.462913, -37.446217)","(-3.1678867, -3.1678867)","(-2.1144753, -2.1144753)","(-3.1678867, -3.1678867)","(-0.009651637, 8.17656)"
38,15,27.760494,27.760494,0,0.0,"(-9.985165, -26.173124)","(0.12555893, 0.12555893)","(-2.1144753, -2.1144753)","(0.12555893, 0.12555893)","(-0.004602953, 113.77728)"
39,3,35.323616,35.323616,0,0.0,"(9.940451, -30.162683)","(0.08360031, 0.08360031)","(-2.1144753, -2.1144753)","(0.08360031, 0.08360031)","(-0.0045139343, 105.48672)"
39,74,44.0462,44.0462,0,0.0,"(8.294187, -32.109207)","(0.06659971, 0.06659971)","(-2.1144753, -2.1144753)","(0.06659971, 0.06659971)","(-0.0046464046, 97.53646)"
39,10,30.991673,30.991673,0,0.0,"(6.643206, -29.28153)","(0.102072805, 0.102072805)","(-2.1144753, -2.1144753)","(0.102072805, 0.102072805)","(-0.0047128657, 103.45591)"
39,108,28.680908,28.680908,0,0.0,"(-3.2726645, -27.486837)","(0.11767082, 0.11767082)","(-2.1144753, -2.1144753)","(0.11767082, 0.11767082)","(-0.005205074, 110.787735)"
39,0,33.54362,33.54362,0,0.0,"(9.528275, -29.855001)","(0.08990951, 0.08990951)","(-2.1144753, -2.1144753)","(0.08990951, 0.08990951)","(-0.005213001, 109.31187)"
39,117,14.971279,14.971279,1,46.183387756347656,"(-31.98455, -12.967544)","(-1.1528552, -1.1528552)","(-2.1144753, -2.1144753)","(-1.1528552, -1.1528552)","(-0.0076375837, 46.183388)"
39,83,45.995605,45.995605,0,0.0,"(7.788663, -32.537548)","(0.064573824, 0.064573824)","(-2.1144753, -2.1144753)","(0.064573824, 0.064573824)","(-0.0046486137, 90.047676)"
39,110,5.4680443,59.2872,0,0.0,"(-21.074545, -38.495113)","(-3.0254416, -3.0254416)","(-2.1144753, -2.1144753)","(-3.0254416, -3.0254416)","(-0.009551721, 9.983892)"
39,53,30.038422,30.038422,0,0.0,"(3.8434958, -28.815422)","(0.10787073, 0.10787073)","(-2.1144753, -2.1144753)","(0.10787073, 0.10787073)","(-0.0047913557, 106.74064)"
39,18,42.72412,42.72412,0,0.0,"(8.651658, -31.798792)","(0.06822774, 0.06822774)","(-2.1144753, -2.1144753)","(0.06822774, 0.06822774)","(-0.0053298664, 99.65557)"
39,104,35.419525,35.419525,0,0.0,"(9.946338, -30.180029)","(0.08330022, 0.08330022)","(-2.1144753, -2.1144753)","(0.08330022, 0.08330022)","(-0.004983503, 111.33518)"
39,30,14.50267,14.50267,1,53.67304229736328,"(-32.142868, -12.954891)","(-1.1416519, -1.1416519)","(-2.1144753, -2.1144753)","(-1.1416519, -1.1416519)","(-0.0077784173, 53.673042)"
39,109,48.16052,48.16052,0,0.0,"(7.286703, -32.955257)","(0.062743664, 0.062743664)","(-2.1144753, -2.1144753)","(0.062743664, 0.062743664)","(-0.004790515, 95.767494)"
39,45,21.853027,21.853027,1,43.43764114379883,"(-30.1675, -16.223232)","(-1.3382585, -1.3382585)","(-2.1144753, -2.1144753)","(-1.3382585, -1.3382585)","(-0.007815388, 43.43764)"
39,101,18.03064,18.03064,1,43.07819366455078,"(-31.250957, -12.453867)","(-1.2316568, -1.2316568)","(-2.1144753, -2.1144753)","(-1.2316568, -1.2316568)","(-0.007507962, 43.078194)"
39,7,14.714161,58.132412,0,0.0,"(-13.1058, -37.515816)","(-3.1673381, -3.1673381)","(-2.1144753, -2.1144753)","(-3.1673381, -3.1673381)","(-0.009631849, 7.145823)"
39,103,18.461449,18.461449,1,49.411537170410156,"(-31.188686, -12.4468775)","(-1.2434525, -1.2434525)","(-2.1144753, -2.1144753)","(-1.2434525, -1.2434525)","(-0.0075520743, 49.411537)"
39,122,38.521866,38.521866,0,0.0,"(9.673086, -30.807325)","(0.07530075, 0.07530075)","(-2.1144753, -2.1144753)","(0.07530075, 0.07530075)","(-0.0046972088, 99.55032)"
39,85,35.093227,35.093227,0,0.0,"(9.92101, -30.121464)","(0.08433667, 0.08433667)","(-2.1144753, -2.1144753)","(0.08433667, 0.08433667)","(-0.0052759876, 118.31869)"
39,55,39.498558,39.498558,0,0.0,"(9.472232, -31.029211)","(0.073342815, 0.073342815)","(-2.1144753, -2.1144753)","(0.073342815, 0.073342815)","(-0.004637936, 102.01633)"
39,111,24.881489,24.881489,0,0.0,"(-25.612604, -23.36981)","(0.15907985, 0.15907985)","(-2.1144753, -2.1144753)","(0.15907985, 0.15907985)","(-0.004556179, 113.38595)"
39,17,48.744087,48.744087,0,0.0,"(7.1644626, -33.05618)","(0.062312976, 0.062312976)","(-2.1144753, -2.1144753)","(0.062312976, 0.062312976)","(-0.004661535, 101.652)"
39,23,-5.8559685,55.23346,0,0.0,"(-14.741279, -39.687008)","(-2.9757433, -2.9757433)","(-2.1144753, -2.1144753)","(-2.9757433, -2.9757433)","(-0.009467511, 8.98009)"
39,51,18.32177,18.32177,1,45.378841400146484,"(-31.208416, -12.445783)","(-1.2396138, -1.2396138)","(-2.1144753, -2.1144753)","(-1.2396138, -1.2396138)","(-0.0073114843, 45.37884)"
39,2,37.016487,37.016487,0,0.0,"(9.895919, -30.486757)","(0.07880227, 0.07880227)","(-2.1144753, -2.1144753)","(0.07880227, 0.07880227)","(-0.0047461344, 109.61032)"
39,97,42.643433,42.643433,0,0.0,"(8.673516, -31.779526)","(0.0683347, 0.0683347)","(-2.1144753, -2.1144753)","(0.0683347, 0.0683347)","(-0.0044645844, 103.19928)"
39,72,51.013496,51.013496,0,0.0,"(6.7437124, -33.401756)","(0.06084667, 0.06084667)","(-2.1144753, -2.1144753)","(0.06084667, 0.06084667)","(-0.0048761857, 103.930984)"
39,57,5.8830223,46.464664,0,0.0,"(-33.041332, -37.601704)","(-3.1399887, -3.1399887)","(-2.1144753, -2.1144753)","(-3.1399887, -3.1399887)","(-0.0096662, 9.802045)"
39,54,20.934063,20.934063,1,47.53450393676758,"(-30.673786, -13.909234)","(-1.312624, -1.312624)","(-2.1144753, -2.1144753)","(-1.312624, -1.312624)","(-0.0081484215, 47.534504)"
39,28,19.536274,19.536274,1,44.68996047973633,"(-31.032173, -12.618857)","(-1.2733431, -1.2733431)","(-2.1144753, -2.1144753)","(-1.2733431, -1.2733431)","(-0.007767895, 44.68996)"
