time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
47,66,4776,182.6829833984375,151.99984741210938,0,0,-5.0123730034101754e-05
47,72,4777,479.5688171386719,448.85186767578125,0,0,-5.006642095395364e-05
47,36,4778,310.0505676269531,279.3448486328125,0,0,-5.009831511415541e-05
47,90,4779,505.6590270996094,474.9280700683594,0,0,-5.006225546821952e-05
47,19,4780,127.29632568359375,127.29638671875,0,0,-5.013158079236746e-05
47,18,4781,125.68685913085938,95.01513671875,1,1,30.68234634399414
47,83,4782,173.444580078125,142.76370239257812,0,0,-5.012537076254375e-05
47,116,4783,238.89187622070312,238.89193725585938,1,1,30.69729232788086
47,100,4784,217.547119140625,217.54718017578125,0,0,-5.0114107580157e-05
47,60,4785,305.3442687988281,274.6386413574219,1,1,30.716039657592773
47,30,4786,126.66497802734375,126.6650390625,1,1,30.67613410949707
47,51,4787,344.93560791015625,344.9356689453125,1,1,30.710641860961914
47,31,4788,134.31005859375,103.62966918945312,1,1,30.68389129638672
47,71,4789,256.1614685058594,225.45816040039062,1,1,30.707189559936523
47,107,4790,428.7113952636719,428.7114562988281,0,0,-5.007287109037861e-05
47,73,4791,349.7646789550781,319.04498291015625,1,1,30.722471237182617
47,14,4792,441.2042541503906,410.4766540527344,0,0,-5.007385334465653e-05
47,89,4793,317.189453125,317.18951416015625,1,1,30.70867347717285
47,98,4794,359.40576171875,359.40582275390625,1,1,30.711566925048828
47,96,4795,372.6506652832031,341.93988037109375,1,1,30.724241256713867
47,40,4796,193.72698974609375,193.72705078125,1,1,30.68916130065918
47,85,4797,136.62368774414062,136.62374877929688,0,0,-5.0129907322116196e-05
47,22,4798,125.34228515625,125.34234619140625,1,1,30.675878524780273
47,56,4799,419.1656188964844,388.451171875,0,0,-5.0078648200724274e-05
48,91,4800,223.59841918945312,223.59848022460938,0,0,-5.011281245970167e-05
48,54,4801,139.82443237304688,139.82449340820312,0,0,-5.012932524550706e-05
48,58,4802,239.41644287109375,208.71578979492188,1,1,30.704174041748047
48,118,4803,427.71282958984375,427.712890625,1,1,30.71624755859375
48,16,4804,95.46102905273438,95.46109008789062,0,0,-5.0137252401327714e-05
48,39,4805,323.5479736328125,292.84088134765625,0,0,-5.0095848564524204e-05
48,101,4806,262.3834228515625,262.38348388671875,1,1,30.701519012451172
48,33,4807,465.63104248046875,434.914306640625,1,1,30.730493545532227
48,84,4808,508.651123046875,477.9200744628906,0,0,-5.006174978916533e-05
48,49,4809,337.51715087890625,306.79962158203125,0,0,-5.009334199712612e-05
48,75,4810,193.6639404296875,162.97216796875,1,1,30.69525718688965
48,68,4811,235.0587158203125,204.36526489257812,0,0,-5.0114173063775524e-05
48,45,4812,217.21343994140625,186.51800537109375,1,1,30.699913024902344
48,20,4813,563.80322265625,533.0762939453125,1,1,30.724742889404297
48,88,4814,229.16571044921875,198.4749755859375,0,0,-5.011529356124811e-05
48,15,4815,258.9098815917969,258.9099426269531,0,0,-5.0105303671443835e-05
48,99,4816,353.8070983886719,353.8071594238281,1,1,30.71120834350586
48,117,4817,227.11767578125,196.42654418945312,0,0,-5.0115671911044046e-05
48,62,4818,221.01821899414062,190.32086181640625,0,0,-5.0116788770537823e-05
48,8,4819,50.1956787109375,50.19573974609375,0,0,-5.014476482756436e-05
48,97,4820,92.6571044921875,92.65716552734375,1,1,30.669517517089844
48,4,4821,298.71044921875,298.71051025390625,0,0,-5.009806773159653e-05
48,114,4822,266.4885559082031,235.78411865234375,1,1,30.709047317504883
48,10,4823,185.73275756835938,185.73281860351562,1,1,30.68772315979004
48,35,4824,218.72216796875,188.02642822265625,0,0,-5.011720350012183e-05
48,103,4825,281.00518798828125,250.29776000976562,0,0,-5.010440509067848e-05
48,69,4826,337.4440612792969,306.7348937988281,0,0,-5.009335291106254e-05
48,112,4827,271.4002990722656,240.70053100585938,0,0,-5.010644599678926e-05
48,32,4828,297.0201721191406,297.0202331542969,0,0,-5.0098362407879904e-05
48,48,4829,288.0001220703125,257.2982177734375,1,1,30.712919235229492
48,105,4830,375.2221984863281,344.4991455078125,0,0,-5.008697553421371e-05
48,95,4831,194.7962646484375,164.11135864257812,0,0,-5.0121554522775114e-05
48,21,4832,293.3572692871094,262.64764404296875,0,0,-5.0101774832000956e-05
48,94,4833,230.31369018554688,230.31375122070312,0,0,-5.01113900099881e-05
48,122,4834,266.9212951660156,236.2156982421875,0,0,-5.010739914723672e-05
48,86,4835,230.09323120117188,199.39541625976562,0,0,-5.011512985220179e-05
48,80,4836,194.67868041992188,163.99319458007812,1,1,30.695453643798828
48,79,4837,151.02099609375,151.02105712890625,1,1,30.680931091308594
48,113,4838,192.90109252929688,162.21597290039062,0,0,-5.0121889216825366e-05
48,126,4839,175.09637451171875,175.096435546875,1,1,30.68570327758789
48,123,4840,223.4119873046875,223.41204833984375,1,1,30.69450569152832
48,77,4841,269.2975769042969,238.59872436523438,0,0,-5.010688983020373e-05
48,2,4842,215.80133056640625,215.8013916015625,0,0,-5.011447501601651e-05
48,64,4843,121.00064086914062,90.32861328125,0,0,-5.0134349294239655e-05
48,3,4844,283.638671875,252.9361572265625,1,1,30.712135314941406
48,17,4845,273.966552734375,273.96661376953125,0,0,-5.010248423786834e-05
48,104,4846,503.7520446777344,473.0364685058594,1,1,30.730501174926758
48,121,4847,365.6767578125,365.67681884765625,1,1,30.711965560913086
48,74,4848,182.22628784179688,182.22634887695312,1,1,30.68709373474121
48,115,4849,196.74456787109375,166.05352783203125,0,0,-5.0121201638830826e-05
48,61,4850,262.25823974609375,231.560791015625,0,0,-5.010838503949344e-05
48,42,4851,300.1484680175781,269.44390869140625,1,1,30.715106964111328
48,5,4852,264.15789794921875,233.4595947265625,1,1,30.708629608154297
48,7,4853,410.1373291015625,379.41180419921875,0,0,-5.00805072078947e-05
48,111,4854,311.76116943359375,311.76123046875,1,1,30.708248138427734
48,106,4855,161.629150390625,130.9495849609375,0,0,-5.012746623833664e-05
48,110,4856,284.96783447265625,284.9678955078125,0,0,-5.010049062548205e-05
48,108,4857,201.9033203125,201.90338134765625,0,0,-5.011742905480787e-05
48,65,4858,165.1976318359375,165.19769287109375,1,1,30.683744430541992
48,24,4859,44.801513671875,14.143890380859375,1,1,30.66783332824707
48,9,4860,17.452850341796875,17.452911376953125,1,1,30.656028747558594
48,6,4861,258.4438781738281,227.74014282226562,1,1,30.707603454589844
48,47,4862,167.22225952148438,136.53579711914062,1,1,30.69008445739746
48,67,4863,110.24777221679688,79.572265625,1,1,30.679576873779297
48,34,4864,175.89617919921875,145.20806884765625,0,0,-5.012493784306571e-05
48,43,4865,76.374267578125,76.37432861328125,1,1,30.666597366333008
48,76,4866,226.46524047851562,226.46530151367188,0,0,-5.0112208555219695e-05
48,11,4867,471.2093505859375,440.47967529296875,1,1,30.730640411376953
48,102,4868,393.4509582519531,362.73883056640625,0,0,-5.0083675887435675e-05
48,25,4869,281.328125,250.6197509765625,0,0,-5.010433233110234e-05
48,124,4870,195.8138427734375,195.81390380859375,1,1,30.689538955688477
48,41,4871,150.6136474609375,150.61370849609375,1,1,30.68085289001465
48,120,4872,219.43637084960938,219.43643188476562,1,1,30.69378662109375
48,63,4873,367.5327453613281,367.5328063964844,0,0,-5.008593507227488e-05
48,70,4874,116.59579467773438,85.92568969726562,0,0,-5.0135076890001073e-05
48,26,4875,282.0992736816406,282.0993347167969,1,1,30.704641342163086
48,66,4876,170.682861328125,170.68292236328125,1,1,30.684829711914062
48,72,4877,465.5687255859375,465.56878662109375,1,1,30.71651840209961
48,36,4878,302.050537109375,302.05059814453125,0,0,-5.00974892929662e-05
48,90,4879,496.6589660644531,496.6590270996094,0,0,-5.0061622459907085e-05
48,19,4880,123.2962646484375,123.29632568359375,0,0,-5.013229019823484e-05
48,18,4881,151.36923217773438,120.68685913085938,0,0,-5.012931433157064e-05
48,83,4882,161.44448852539062,161.44454956054688,1,1,30.683000564575195
48,116,4883,264.5892333984375,233.89190673828125,1,1,30.70870590209961
48,100,4884,208.54705810546875,208.547119140625,1,1,30.691831588745117
48,60,4885,331.0603332519531,300.34429931640625,1,1,30.720136642456055
48,30,4886,140.34115600585938,109.66497802734375,0,0,-5.01311405969318e-05
48,51,4887,365.6462707519531,334.93560791015625,1,1,30.723739624023438
48,31,4888,153.99398803710938,123.31005859375,1,1,30.68747901916504
48,71,4889,271.86859130859375,241.161376953125,1,1,30.710018157958984
48,107,4890,418.7113342285156,418.7113952636719,0,0,-5.007478466723114e-05
48,73,4891,364.4871520996094,333.7646789550781,1,1,30.723665237426758
48,14,4892,435.20416259765625,435.2042236328125,1,1,30.716432571411133
48,89,4893,332.89813232421875,302.1894226074219,1,1,30.720409393310547
48,98,4894,377.1173400878906,346.40576171875,1,1,30.724559783935547
48,96,4895,393.3749084472656,362.650634765625,1,1,30.72563934326172
48,40,4896,216.4161376953125,185.72698974609375,0,0,-5.0117625505663455e-05
48,85,4897,124.62362670898438,124.62368774414062,0,0,-5.013205736759119e-05
48,22,4898,146.0181884765625,115.34228515625,0,0,-5.0130198360420763e-05
48,56,4899,409.1654968261719,409.1655578613281,1,1,30.715167999267578
49,91,4900,212.59835815429688,212.59841918945312,0,0,-5.011515168007463e-05
49,54,4901,130.8243408203125,130.82440185546875,1,1,30.676956176757812
49,58,4902,261.1205749511719,230.4163818359375,1,1,30.70808219909668
49,118,4903,450.4291076660156,419.71282958984375,1,1,30.72968101501465
49,16,4904,82.4609375,82.46099853515625,1,1,30.667688369750977
49,39,4905,311.54791259765625,311.5479736328125,0,0,-5.0095859478460625e-05
49,101,4906,285.0849304199219,254.3834228515625,1,1,30.712398529052734
49,33,4907,487.36151123046875,456.6310119628906,0,0,-5.0065285904565826e-05
49,84,4908,496.65106201171875,496.651123046875,0,0,-5.00616297358647e-05
49,49,4909,324.51708984375,324.51715087890625,0,0,-5.0093705795006827e-05
49,75,4910,216.35922241210938,185.6639404296875,0,0,-5.0117636419599876e-05
49,68,4911,225.05862426757812,225.05868530273438,0,0,-5.0112506869481876e-05
49,45,4912,234.91339111328125,204.21343994140625,0,0,-5.011420580558479e-05
49,20,4913,581.5278930664062,550.8031616210938,0,0,-5.0048100092681125e-05
49,88,4914,220.1656494140625,220.16571044921875,0,0,-5.0113547331420705e-05
49,15,4915,249.90985107421875,249.909912109375,0,0,-5.010722452425398e-05
49,99,4916,378.518310546875,347.8070983886719,1,1,30.72466278076172
49,117,4917,223.1175537109375,223.11761474609375,0,0,-5.011291796108708e-05
49,62,4918,216.01812744140625,216.0181884765625,1,1,30.693174362182617
49,8,4919,40.195587158203125,40.195648193359375,1,1,30.66010856628418
49,97,4920,110.32669067382812,79.65716552734375,0,0,-5.013612098991871e-05
49,4,4921,286.71038818359375,286.71044921875,1,1,30.705333709716797
49,114,4922,286.1976013183594,255.48855590820312,0,0,-5.010329914512113e-05
49,10,4923,198.4205322265625,167.7327880859375,0,0,-5.012090696254745e-05
49,35,4924,210.72207641601562,210.72213745117188,1,1,30.69222068786621
49,103,4925,265.00506591796875,265.005126953125,0,0,-5.010411769035272e-05
49,69,4926,323.44403076171875,323.444091796875,1,1,30.70914077758789
49,112,4927,263.4002380371094,263.4002990722656,1,1,30.701705932617188
49,32,4928,287.0201110839844,287.0201721191406,1,1,30.70537757873535
49,48,4929,304.7130432128906,274.0000915527344,0,0,-5.009936649003066e-05
49,105,4930,366.22216796875,366.22222900390625,0,0,-5.008619336877018e-05
49,95,4931,185.79617309570312,185.79623413085938,0,0,-5.012085966882296e-05
49,21,4932,288.35723876953125,288.3572998046875,0,0,-5.0099875807063654e-05
49,94,4933,217.3135986328125,217.31365966796875,0,0,-5.011415487388149e-05
49,122,4934,257.92120361328125,257.9212646484375,0,0,-5.0105514674214646e-05
49,86,4935,216.09310913085938,216.09317016601562,0,0,-5.01144168083556e-05
49,80,4936,219.37417602539062,188.67868041992188,0,0,-5.0117087084800005e-05
49,79,4937,166.7020263671875,136.02105712890625,0,0,-5.012656401959248e-05
49,113,4938,186.90103149414062,186.90109252929688,1,1,30.68793296813965
49,126,4939,198.78213500976562,168.096435546875,0,0,-5.012083420297131e-05
49,123,4940,244.10650634765625,213.4119873046875,1,1,30.705018997192383
49,77,4941,264.2975158691406,264.2975769042969,1,1,30.701868057250977
49,2,4942,204.80126953125,204.80133056640625,1,1,30.6911563873291
49,64,4943,105.00051879882812,105.00057983398438,1,1,30.671920776367188
49,3,4944,300.3507995605469,269.638671875,1,1,30.71514892578125
49,17,4945,263.96649169921875,263.966552734375,0,0,-5.010432141716592e-05
49,104,4946,524.4825439453125,493.75201416015625,1,1,30.729202270507812
49,121,4947,387.3887634277344,356.6767578125,1,1,30.725252151489258
49,74,4948,206.9134521484375,176.226318359375,1,1,30.697874069213867
49,115,4949,190.74447631835938,190.74453735351562,1,1,30.68862533569336
49,61,4950,252.25814819335938,252.25820922851562,0,0,-5.0106718845199794e-05
49,42,4951,321.8635559082031,291.1484375,1,1,30.7187557220459
49,5,4952,281.86651611328125,251.15789794921875,1,1,30.711816787719727
49,7,4953,400.1372375488281,400.1372985839844,0,0,-5.007909931009635e-05
49,111,4954,335.46942138671875,304.76116943359375,0,0,-5.009369851904921e-05
49,106,4955,154.62908935546875,154.629150390625,0,0,-5.012665133108385e-05
49,110,4956,278.9677734375,278.96783447265625,0,0,-5.0101574743166566e-05
49,108,4957,188.90328979492188,188.90335083007812,0,0,-5.012019391870126e-05
49,65,4958,183.88137817382812,153.1976318359375,0,0,-5.012350811739452e-05
49,24,4959,61.469329833984375,30.801483154296875,1,1,30.670827865600586
49,9,4960,36.108856201171875,5.45281982421875,1,1,30.666276931762695
49,6,4961,285.1514892578125,254.44384765625,0,0,-5.010352106182836e-05
49,47,4962,186.91238403320312,156.22225952148438,0,0,-5.012296969653107e-05
49,67,4963,133.92733764648438,103.24774169921875,0,0,-5.013220652472228e-05
49,34,4964,167.89608764648438,167.89614868164062,1,1,30.684276580810547
49,43,4965,87.04095458984375,56.37432861328125,0,0,-5.013998452341184e-05
49,76,4966,217.46517944335938,217.46524047851562,0,0,-5.011411849409342e-05
49,11,4967,493.9400329589844,463.2093505859375,0,0,-5.006424180464819e-05
49,102,4968,374.45086669921875,374.450927734375,0,0,-5.008456719224341e-05
49,25,4969,276.32806396484375,276.328125,1,1,30.70377540588379
49,124,4970,220.50347900390625,189.81390380859375,0,0,-5.011688335798681e-05
49,41,4971,176.2945556640625,145.61367797851562,1,1,30.69183921813965
49,120,4972,239.13018798828125,208.43637084960938,0,0,-5.011331450077705e-05
49,63,4973,357.5326843261719,357.5327453613281,1,1,30.71144676208496
49,70,4974,106.595703125,106.59576416015625,1,1,30.672239303588867
49,26,4975,299.8039855957031,269.09930419921875,1,1,30.715045928955078
49,66,4976,191.36770629882812,160.682861328125,1,1,30.694801330566406
49,72,4977,487.2852478027344,456.5687255859375,1,1,30.731016159057617
49,36,4978,293.05047607421875,293.050537109375,0,0,-5.009905726183206e-05
49,90,4979,486.6589050292969,486.6589660644531,0,0,-5.006355058867484e-05
49,19,4980,114.29617309570312,114.29623413085938,0,0,-5.013387999497354e-05
49,18,4981,142.36917114257812,142.36923217773438,1,1,30.679229736328125
49,83,4982,179.12759399414062,148.44454956054688,1,1,30.692394256591797
49,116,4983,284.2978820800781,253.58917236328125,0,0,-5.010370659874752e-05
49,100,4984,227.23895263671875,196.54708862304688,1,1,30.70189666748047
49,60,4985,354.78045654296875,324.060302734375,0,0,-5.009036249248311e-05
49,30,4986,134.34103393554688,134.34109497070312,1,1,30.677648544311523
49,51,4987,388.3700256347656,357.646240234375,1,1,30.725317001342773
49,31,4988,177.68142700195312,146.99392700195312,0,0,-5.012462133890949e-05
49,71,4989,290.5786437988281,259.86859130859375,0,0,-5.010237146052532e-05
49,107,4990,409.7112731933594,409.7113342285156,0,0,-5.00768655911088e-05
49,73,4991,376.2108459472656,345.4871520996094,0,0,-5.008680818718858e-05
49,14,4992,453.9206237792969,423.20416259765625,0,0,-5.007088475394994e-05
49,89,4993,351.6184997558594,320.8981018066406,1,1,30.722665786743164
49,98,4994,396.8419189453125,366.1173400878906,0,0,-5.0083035603165627e-05
49,96,4995,414.10052490234375,383.3748779296875,1,1,30.727035522460938
49,40,4996,206.41610717773438,206.41616821289062,1,1,30.69144630432129
49,85,4997,110.62353515625,110.62359619140625,1,1,30.673023223876953
49,22,4998,135.01815795898438,135.01821899414062,0,0,-5.0130194722441956e-05
49,56,4999,430.8807067871094,400.1654968261719,1,1,30.728431701660156
50,91,5000,202.59829711914062,202.59835815429688,1,1,30.690757751464844
50,54,5001,147.50131225585938,116.8243408203125,1,1,30.686260223388672
50,58,5002,281.8286437988281,251.12054443359375,1,1,30.711811065673828
50,118,5003,468.15875244140625,437.4290771484375,0,0,-5.0068214477505535e-05
50,16,5004,105.12869262695312,74.46099853515625,0,0,-5.01369868288748e-05
50,39,5005,303.5478515625,303.54791259765625,0,0,-5.009722735849209e-05
50,101,5006,305.79736328125,275.0849609375,0,0,-5.009914093534462e-05
50,33,5007,480.3614501953125,480.36151123046875,0,0,-5.006459105061367e-05
50,84,5008,481.6510009765625,481.65106201171875,0,0,-5.006439459975809e-05
50,49,5009,314.51702880859375,314.51708984375,0,0,-5.009536471334286e-05
50,75,5010,206.359130859375,206.35919189453125,0,0,-5.011647954233922e-05
50,68,5011,211.05853271484375,211.05859375,1,1,30.692279815673828
50,45,5012,219.91326904296875,219.913330078125,0,0,-5.01135946251452e-05
50,20,5013,576.52783203125,576.5278930664062,0,0,-5.0046510295942426e-05
50,88,5014,214.16561889648438,214.16567993164062,1,1,30.692838668823242
50,15,5015,229.90982055664062,229.90988159179688,0,0,-5.0111470045521855e-05
50,99,5016,398.2430114746094,367.518310546875,1,1,30.725948333740234
50,117,5017,211.11752319335938,211.11758422851562,0,0,-5.0115471822209656e-05
50,62,5018,230.71133422851562,200.01812744140625,1,1,30.702585220336914
50,8,5019,61.855743408203125,31.19561767578125,1,1,30.6708927154541
50,97,5020,104.32662963867188,104.32669067382812,0,0,-5.013565896661021e-05
50,4,5021,309.4157409667969,278.71038818359375,1,1,30.71677589416504
50,114,5022,279.197509765625,279.19757080078125,1,1,30.704206466674805
50,10,5023,190.42044067382812,190.42050170898438,0,0,-5.011987377656624e-05
50,35,5024,232.41436767578125,201.72213745117188,0,0,-5.011470057070255e-05
50,103,5025,260.0050048828125,260.00506591796875,0,0,-5.0105089030694216e-05
50,69,5026,341.1531677246094,310.4440002441406,0,0,-5.009271262679249e-05
50,112,5027,285.10198974609375,254.4002685546875,1,1,30.712398529052734
50,32,5028,309.7254943847656,279.0201110839844,0,0,-5.009838059777394e-05
50,48,5029,299.71295166015625,299.7130126953125,0,0,-5.009789310861379e-05
50,105,5030,358.2220764160156,358.2221374511719,1,1,30.711490631103516
50,95,5031,175.79617309570312,175.79623413085938,1,1,30.68584442138672
50,21,5032,279.357177734375,279.35723876953125,1,1,30.704227447509766
50,94,5033,208.31356811523438,208.31362915039062,1,1,30.691787719726562
50,122,5034,245.92117309570312,245.92123413085938,1,1,30.69855499267578
50,86,5035,207.09304809570312,207.09310913085938,1,1,30.691566467285156
50,80,5036,209.37411499023438,209.37417602539062,1,1,30.691974639892578
50,79,5037,157.701904296875,157.70196533203125,0,0,-5.012609108234756e-05
50,113,5038,202.5889892578125,171.90103149414062,0,0,-5.012015390093438e-05
50,126,5039,190.78204345703125,190.7821044921875,0,0,-5.011979374103248e-05
50,123,5040,255.81155395507812,225.10650634765625,0,0,-5.010976383346133e-05
50,77,5041,285.99945068359375,255.29754638671875,0,0,-5.010334280086681e-05
50,2,5042,228.49249267578125,197.80130004882812,0,0,-5.011541725252755e-05
50,64,5043,119.6724853515625,89.00054931640625,0,0,-5.013456757296808e-05
50,3,5044,329.06591796875,298.35076904296875,1,1,30.71983528137207
50,17,5045,256.9664611816406,256.9665222167969,0,0,-5.0105714763049036e-05
50,104,5046,545.2117919921875,514.4825439453125,0,0,-5.005504499422386e-05
50,121,5047,407.114013671875,376.38873291015625,0,0,-5.0081085646525025e-05
50,74,5048,230.61129760742188,199.91339111328125,1,1,30.70256996154785
50,115,5049,216.43316650390625,185.7445068359375,1,1,30.699758529663086
50,61,5050,241.25811767578125,241.2581787109375,1,1,30.69771385192871
50,42,5051,340.58233642578125,309.8635559082031,1,1,30.721359252929688
50,5,5052,305.5783386230469,274.86651611328125,0,0,-5.00991809531115e-05
50,7,5053,389.13720703125,389.13726806640625,0,0,-5.0081547669833526e-05
50,111,5054,325.4693603515625,325.46942138671875,0,0,-5.0093545723939314e-05
50,106,5055,147.62905883789062,147.62911987304688,1,1,30.680265426635742
50,110,5056,263.9677429199219,263.9678039550781,1,1,30.701805114746094
50,108,5057,182.90328979492188,182.90335083007812,1,1,30.68721580505371
50,65,5058,170.88131713867188,170.88137817382812,1,1,30.684871673583984
50,24,5059,82.14019775390625,51.469329833984375,0,0,-5.014079943066463e-05
50,9,5060,57.77520751953125,27.10888671875,1,1,30.670162200927734
50,6,5061,274.1513671875,274.15142822265625,0,0,-5.0102451496059075e-05
50,47,5062,181.9122314453125,181.91229248046875,1,1,30.687034606933594
50,67,5063,120.92730712890625,120.9273681640625,0,0,-5.0132712203776464e-05
50,34,5064,182.58041381835938,151.8961181640625,1,1,30.693077087402344
50,43,5065,75.04086303710938,75.04092407226562,0,0,-5.014064663555473e-05
50,76,5066,211.46511840820312,211.46517944335938,0,0,-5.0115399062633514e-05
50,11,5067,482.93994140625,482.94000244140625,0,0,-5.006421633879654e-05
50,102,5068,361.4508056640625,361.45086669921875,1,1,30.711698532104492
50,25,5069,304.0318603515625,273.32806396484375,0,0,-5.009950473322533e-05
50,124,5070,214.50335693359375,214.50341796875,1,1,30.692903518676758
50,41,5071,196.98638916015625,166.29452514648438,0,0,-5.012116162106395e-05
50,120,5072,234.13006591796875,234.130126953125,1,1,30.69643211364746
50,63,5073,375.244140625,344.5326843261719,0,0,-5.008697553421371e-05
50,70,5074,123.26800537109375,92.59573364257812,0,0,-5.0133974582422525e-05
50,26,5075,315.5190124511719,284.8039245605469,1,1,30.71780014038086
50,66,5076,211.06253051757812,180.36770629882812,1,1,30.698694229125977
50,72,5077,508.01629638671875,477.2852478027344,1,1,30.730323791503906
50,36,5078,285.0504150390625,285.05047607421875,1,1,30.7050838470459
50,90,5079,480.6588439941406,480.6589050292969,1,1,30.715856552124023
50,19,5080,111.29617309570312,111.29623413085938,1,1,30.67315101623535
50,18,5081,167.04840087890625,136.369140625,0,0,-5.012650217395276e-05
50,83,5082,194.8199462890625,164.12753295898438,1,1,30.69548225402832
50,116,5083,277.2978210449219,277.2978820800781,1,1,30.70391845703125
50,100,5084,252.94085693359375,222.23892211914062,1,1,30.70660972595215
50,60,5085,338.7803955078125,338.78045654296875,0,0,-5.009135929867625e-05
50,30,5086,151.01873779296875,120.341064453125,1,1,30.6868896484375
50,51,5087,414.0953063964844,383.3699951171875,1,1,30.727035522460938
50,31,5088,162.68136596679688,162.68142700195312,1,1,30.683244705200195
50,71,5089,285.57855224609375,285.57861328125,0,0,-5.0100374210160226e-05
50,107,5090,395.7112121582031,395.7112731933594,1,1,30.71432113647461
50,73,5091,363.21075439453125,363.2108154296875,0,0,-5.008676089346409e-05
50,14,5092,445.9205322265625,445.92059326171875,0,0,-5.007018626201898e-05
50,89,5093,373.3412170410156,342.6185302734375,0,0,-5.008728840039112e-05
50,98,5094,389.84185791015625,389.8419189453125,1,1,30.713878631591797
50,96,5095,435.82757568359375,405.10052490234375,0,0,-5.0075104809366167e-05
50,40,5096,226.10757446289062,195.4161376953125,0,0,-5.01158538099844e-05
50,85,5097,133.29666137695312,102.62359619140625,0,0,-5.013230838812888e-05
50,22,5098,124.01809692382812,124.01815795898438,0,0,-5.0132159230997786e-05
50,56,5099,449.6091003417969,418.88067626953125,0,0,-5.0071892474079505e-05
51,91,5100,226.28915405273438,195.59835815429688,0,0,-5.011582106817514e-05
51,54,5101,167.18756103515625,136.50131225585938,0,0,-5.0126480346079916e-05
51,58,5102,299.5404357910156,268.82861328125,0,0,-5.0100461521651596e-05
51,118,5103,457.15869140625,457.15875244140625,0,0,-5.006852006772533e-05
51,16,5104,98.12863159179688,98.12869262695312,1,1,30.67054557800293
51,39,5105,287.54779052734375,287.5478515625,1,1,30.705455780029297
51,101,5106,300.79730224609375,300.79736328125,1,1,30.70709991455078
51,33,5107,470.36138916015625,470.3614501953125,1,1,30.71630859375
51,84,5108,473.65093994140625,473.6510009765625,1,1,30.716161727905273
51,49,5109,299.5169677734375,299.51702880859375,0,0,-5.009792948840186e-05
51,75,5110,198.35906982421875,198.359130859375,1,1,30.689998626708984
51,68,5111,229.75088500976562,199.05856323242188,0,0,-5.01151880598627e-05
51,45,5112,211.91323852539062,211.91329956054688,1,1,30.69243621826172
51,20,5113,566.5277709960938,566.52783203125,0,0,-5.004825288779102e-05
51,88,5114,235.85855102539062,205.16567993164062,0,0,-5.011400207877159e-05
51,15,5115,224.90972900390625,224.9097900390625,0,0,-5.011253961129114e-05
51,99,5116,418.9689636230469,388.24298095703125,0,0,-5.0078695494448766e-05
51,117,5117,201.11749267578125,201.1175537109375,1,1,30.69049072265625
51,62,5118,255.41390991210938,224.7113037109375,0,0,-5.010984750697389e-05
51,8,5119,83.52664184570312,52.855743408203125,0,0,-5.0140566600020975e-05
51,97,5120,93.32656860351562,93.32662963867188,0,0,-5.0137612561229616e-05
51,4,5121,329.13250732421875,298.41571044921875,1,1,30.719850540161133
51,114,5122,298.9017333984375,268.197509765625,1,1,30.714885711669922
51,10,5123,181.42044067382812,181.42050170898438,0,0,-5.012175824958831e-05
51,35,5124,222.41424560546875,222.414306640625,1,1,30.69432258605957
51,103,5125,252.00497436523438,252.00503540039062,1,1,30.699649810791016
51,69,5126,328.153076171875,328.15313720703125,0,0,-5.0093105528503656e-05
51,112,5127,305.8143615722656,275.1019592285156,1,1,30.716127395629883
51,32,5128,301.7254638671875,301.72552490234375,0,0,-5.0097547500627115e-05
51,48,5129,287.712890625,287.71295166015625,1,1,30.705482482910156
51,105,5130,377.9335632324219,347.2220764160156,1,1,30.724618911743164
51,95,5131,193.48202514648438,162.796142578125,0,0,-5.012178735341877e-05
51,21,5132,302.0614318847656,271.357177734375,1,1,30.715452194213867
51,94,5133,225.00537109375,194.3135986328125,0,0,-5.0116050260839984e-05
51,122,5134,269.6197509765625,238.92117309570312,0,0,-5.010682070860639e-05
51,86,5135,226.78469848632812,196.09310913085938,1,1,30.70180892944336
51,80,5136,231.06610107421875,200.37411499023438,1,1,30.70265769958496
51,79,5137,151.70187377929688,151.70193481445312,1,1,30.681068420410156
51,113,5138,190.58892822265625,190.5889892578125,1,1,30.688596725463867
51,126,5139,183.781982421875,183.78204345703125,0,0,-5.012128531234339e-05
51,123,5140,240.81146240234375,240.8115234375,0,0,-5.010915992897935e-05
51,77,5141,277.99932861328125,277.9993896484375,0,0,-5.0101749366149306e-05
51,2,5142,219.492431640625,219.49249267578125,0,0,-5.011369285057299e-05
51,64,5143,109.67236328125,109.67242431640625,1,1,30.672840118408203
51,3,5144,350.7857666015625,320.06591796875,0,0,-5.009103915654123e-05
51,17,5145,245.96636962890625,245.9664306640625,0,0,-5.01080576214008e-05
51,104,5146,538.211669921875,538.2117309570312,1,1,30.709692001342773
51,121,5147,394.1139221191406,394.1139831542969,0,0,-5.0080499931937084e-05
51,74,5148,251.31387329101562,220.61126708984375,0,0,-5.0110720621887594e-05
51,115,5149,236.13290405273438,205.43313598632812,1,1,30.70358657836914
51,61,5150,259.95587158203125,229.25814819335938,1,1,30.70787239074707
51,42,5151,361.3037109375,330.5823059082031,0,0,-5.008927473681979e-05
51,5,5152,296.5782470703125,296.57830810546875,1,1,30.706586837768555
51,7,5153,376.13714599609375,376.13720703125,0,0,-5.008422158425674e-05
