time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,101,39.0,39.0,0,0.0,"(119.45572, 89.98857)","(36.795017, 36.795017)","(0.5027493, 0.5027493)","(36.795017, 36.795017)","(0.0, 62.0)"
13,34,38.0,38.0,0,0.0,"(119.45516, 89.988846)","(36.796722, 36.796722)","(0.5027493, 0.5027493)","(36.796722, 36.796722)","(0.0, 62.0)"
13,46,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
13,64,41.0,41.0,0,0.0,"(119.45633, 89.98818)","(36.79199, 36.79199)","(0.5027493, 0.5027493)","(36.79199, 36.79199)","(0.0, 62.0)"
13,60,41.0,41.0,0,0.0,"(119.45633, 89.98818)","(36.79199, 36.79199)","(0.5027493, 0.5027493)","(36.79199, 36.79199)","(0.0, 62.0)"
13,110,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
13,48,13.0,13.0,0,0.0,"(-107.998985, -108.743)","(36.919003, 36.919003)","(0.5027493, 0.5027493)","(36.919003, 36.919003)","(0.0, 62.0)"
13,106,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
13,29,27.0,27.0,0,0.0,"(118.56073, 89.33535)","(36.827435, 36.827435)","(0.5027493, 0.5027493)","(36.827435, 36.827435)","(0.0, 62.0)"
13,16,50.0,50.0,0,0.0,"(119.456955, 89.98767)","(36.78291, 36.78291)","(0.5027493, 0.5027493)","(36.78291, 36.78291)","(0.0, 62.0)"
13,67,27.0,27.0,0,0.0,"(118.56073, 89.33535)","(36.827435, 36.827435)","(0.5027493, 0.5027493)","(36.827435, 36.827435)","(0.0, 62.0)"
13,19,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
13,37,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
13,12,24.0,24.0,0,0.0,"(108.207214, 80.46131)","(36.841198, 36.841198)","(0.5027493, 0.5027493)","(36.841198, 36.841198)","(0.0, 62.0)"
13,45,39.0,39.0,0,0.0,"(119.45572, 89.98857)","(36.795017, 36.795017)","(0.5027493, 0.5027493)","(36.795017, 36.795017)","(0.0, 62.0)"
13,47,30.0,30.0,0,0.0,"(119.36066, 89.9456)","(36.816372, 36.816372)","(0.5027493, 0.5027493)","(36.816372, 36.816372)","(0.0, 62.0)"
13,5,33.0,33.0,0,0.0,"(119.44112, 89.98811)","(36.807552, 36.807552)","(0.5027493, 0.5027493)","(36.807552, 36.807552)","(0.0, 62.0)"
13,85,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
13,42,42.0,42.0,0,0.0,"(119.45651, 89.98804)","(36.790638, 36.790638)","(0.5027493, 0.5027493)","(36.790638, 36.790638)","(0.0, 62.0)"
13,13,32.0,32.0,0,0.0,"(119.429436, 89.98393)","(36.81027, 36.81027)","(0.5027493, 0.5027493)","(36.81027, 36.81027)","(0.0, 62.0)"
13,44,16.0,16.0,0,0.0,"(-105.64404, -107.75785)","(36.893703, 36.893703)","(0.5027493, 0.5027493)","(36.893703, 36.893703)","(0.0, 62.0)"
13,68,39.0,39.0,0,0.0,"(119.45572, 89.98857)","(36.795017, 36.795017)","(0.5027493, 0.5027493)","(36.795017, 36.795017)","(0.0, 62.0)"
13,122,29.0,29.0,0,0.0,"(119.26308, 89.879555)","(36.819786, 36.819786)","(0.5027493, 0.5027493)","(36.819786, 36.819786)","(0.0, 62.0)"
13,99,55.0,55.0,0,0.0,"(119.456985, 89.98765)","(36.779987, 36.779987)","(0.5027493, 0.5027493)","(36.779987, 36.779987)","(0.0, 62.0)"
13,33,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
13,66,26.0,26.0,0,0.0,"(117.42014, 88.39536)","(36.8317, 36.8317)","(0.5027493, 0.5027493)","(36.8317, 36.8317)","(0.0, 62.0)"
13,53,34.0,34.0,0,0.0,"(119.44741, 89.989456)","(36.805035, 36.805035)","(0.5027493, 0.5027493)","(36.805035, 36.805035)","(0.0, 62.0)"
13,57,48.0,48.0,0,0.0,"(119.45692, 89.9877)","(36.784424, 36.784424)","(0.5027493, 0.5027493)","(36.784424, 36.784424)","(0.0, 62.0)"
13,14,22.0,22.0,0,0.0,"(62.512054, 40.07338)","(36.852085, 36.852085)","(0.5027493, 0.5027493)","(36.852085, 36.852085)","(0.0, 62.0)"
13,93,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
13,125,37.0,37.0,0,0.0,"(119.454346, 89.98915)","(36.798565, 36.798565)","(0.5027493, 0.5027493)","(36.798565, 36.798565)","(0.0, 62.0)"
13,26,28.0,28.0,0,0.0,"(119.04852, 89.72044)","(36.82347, 36.82347)","(0.5027493, 0.5027493)","(36.82347, 36.82347)","(0.0, 62.0)"
13,96,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
13,9,38.0,38.0,0,0.0,"(119.45516, 89.988846)","(36.796722, 36.796722)","(0.5027493, 0.5027493)","(36.796722, 36.796722)","(0.0, 62.0)"
13,86,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
13,22,35.0,35.0,0,0.0,"(119.45097, 89.98968)","(36.802708, 36.802708)","(0.5027493, 0.5027493)","(36.802708, 36.802708)","(0.0, 62.0)"
13,74,17.0,17.0,0,0.0,"(-102.24974, -105.28772)","(36.885853, 36.885853)","(0.5027493, 0.5027493)","(36.885853, 36.885853)","(0.0, 62.0)"
13,56,30.0,30.0,0,0.0,"(119.36066, 89.9456)","(36.816372, 36.816372)","(0.5027493, 0.5027493)","(36.816372, 36.816372)","(0.0, 62.0)"
13,41,40.0,40.0,0,0.0,"(119.456085, 89.98835)","(36.79344, 36.79344)","(0.5027493, 0.5027493)","(36.79344, 36.79344)","(0.0, 62.0)"
13,25,35.0,35.0,0,0.0,"(119.45097, 89.98968)","(36.802708, 36.802708)","(0.5027493, 0.5027493)","(36.802708, 36.802708)","(0.0, 62.0)"
13,84,38.0,38.0,0,0.0,"(119.45516, 89.988846)","(36.796722, 36.796722)","(0.5027493, 0.5027493)","(36.796722, 36.796722)","(0.0, 62.0)"
13,73,27.0,27.0,0,0.0,"(118.56073, 89.33535)","(36.827435, 36.827435)","(0.5027493, 0.5027493)","(36.827435, 36.827435)","(0.0, 62.0)"
13,30,45.0,45.0,0,0.0,"(119.456795, 89.98781)","(36.787174, 36.787174)","(0.5027493, 0.5027493)","(36.787174, 36.787174)","(0.0, 62.0)"
13,11,49.0,49.0,0,0.0,"(119.45694, 89.987686)","(36.783638, 36.783638)","(0.5027493, 0.5027493)","(36.783638, 36.783638)","(0.0, 62.0)"
13,124,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
13,3,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
13,2,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
13,103,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
13,80,20.0,20.0,0,0.0,"(-38.58951, -49.953457)","(36.864456, 36.864456)","(0.5027493, 0.5027493)","(36.864456, 36.864456)","(0.0, 62.0)"
13,118,33.0,33.0,0,0.0,"(119.44112, 89.98811)","(36.807552, 36.807552)","(0.5027493, 0.5027493)","(36.807552, 36.807552)","(0.0, 62.0)"
13,70,32.0,32.0,0,0.0,"(119.429436, 89.98393)","(36.81027, 36.81027)","(0.5027493, 0.5027493)","(36.81027, 36.81027)","(0.0, 62.0)"
13,104,5.0,5.0,1,62.0,"(-108.38837, -108.51142)","(36.912365, 36.912365)","(0.5027493, 0.5027493)","(36.912365, 36.912365)","(0.0, 62.0)"
13,72,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
13,92,24.0,24.0,0,0.0,"(108.207214, 80.46131)","(36.841198, 36.841198)","(0.5027493, 0.5027493)","(36.841198, 36.841198)","(0.0, 62.0)"
13,91,46.0,46.0,0,0.0,"(119.45685, 89.98776)","(36.786186, 36.786186)","(0.5027493, 0.5027493)","(36.786186, 36.786186)","(0.0, 62.0)"
13,40,44.0,44.0,0,0.0,"(119.456726, 89.98786)","(36.78824, 36.78824)","(0.5027493, 0.5027493)","(36.78824, 36.78824)","(0.0, 62.0)"
13,63,42.0,42.0,0,0.0,"(119.45651, 89.98804)","(36.790638, 36.790638)","(0.5027493, 0.5027493)","(36.790638, 36.790638)","(0.0, 62.0)"
13,0,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
13,76,48.0,48.0,0,0.0,"(119.45692, 89.9877)","(36.784424, 36.784424)","(0.5027493, 0.5027493)","(36.784424, 36.784424)","(0.0, 62.0)"
13,20,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
13,95,28.0,28.0,0,0.0,"(119.04852, 89.72044)","(36.82347, 36.82347)","(0.5027493, 0.5027493)","(36.82347, 36.82347)","(0.0, 62.0)"
13,127,38.0,38.0,0,0.0,"(119.45516, 89.988846)","(36.796722, 36.796722)","(0.5027493, 0.5027493)","(36.796722, 36.796722)","(0.0, 62.0)"
13,82,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
13,87,17.0,17.0,0,0.0,"(-102.24974, -105.28772)","(36.885853, 36.885853)","(0.5027493, 0.5027493)","(36.885853, 36.885853)","(0.0, 62.0)"
13,17,47.0,47.0,0,0.0,"(119.45688, 89.98773)","(36.78527, 36.78527)","(0.5027493, 0.5027493)","(36.78527, 36.78527)","(0.0, 62.0)"
13,35,33.0,33.0,0,0.0,"(119.44112, 89.98811)","(36.807552, 36.807552)","(0.5027493, 0.5027493)","(36.807552, 36.807552)","(0.0, 62.0)"
14,111,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
14,1,50.0,50.0,0,0.0,"(119.456955, 89.98767)","(36.78291, 36.78291)","(0.5027493, 0.5027493)","(36.78291, 36.78291)","(0.0, 62.0)"
14,77,34.0,34.0,0,0.0,"(119.44741, 89.989456)","(36.805035, 36.805035)","(0.5027493, 0.5027493)","(36.805035, 36.805035)","(0.0, 62.0)"
14,121,24.0,24.0,0,0.0,"(108.207214, 80.46131)","(36.841198, 36.841198)","(0.5027493, 0.5027493)","(36.841198, 36.841198)","(0.0, 62.0)"
14,21,49.0,49.0,0,0.0,"(119.45694, 89.987686)","(36.783638, 36.783638)","(0.5027493, 0.5027493)","(36.783638, 36.783638)","(0.0, 62.0)"
14,24,12.0,12.0,1,62.0,"(-108.15993, -108.689835)","(36.889202, 36.889202)","(0.5027493, 0.5027493)","(36.889202, 36.889202)","(0.0, 62.0)"
14,120,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
14,112,45.0,45.0,0,0.0,"(119.456795, 89.98781)","(36.787174, 36.787174)","(0.5027493, 0.5027493)","(36.787174, 36.787174)","(0.0, 62.0)"
14,4,53.0,53.0,0,0.0,"(119.45697, 89.987656)","(36.78103, 36.78103)","(0.5027493, 0.5027493)","(36.78103, 36.78103)","(0.0, 62.0)"
14,38,52.0,52.0,0,0.0,"(119.45697, 89.987656)","(36.78161, 36.78161)","(0.5027493, 0.5027493)","(36.78161, 36.78161)","(0.0, 62.0)"
14,65,12.0,12.0,0,0.0,"(-108.15993, -108.689835)","(36.92783, 36.92783)","(0.5027493, 0.5027493)","(36.92783, 36.92783)","(0.0, 62.0)"
14,115,23.0,23.0,0,0.0,"(93.236374, 67.30912)","(36.846462, 36.846462)","(0.5027493, 0.5027493)","(36.846462, 36.846462)","(0.0, 62.0)"
14,119,54.0,54.0,0,0.0,"(119.456985, 89.98765)","(36.78049, 36.78049)","(0.5027493, 0.5027493)","(36.78049, 36.78049)","(0.0, 62.0)"
14,8,25.0,25.0,0,0.0,"(114.701416, 86.087585)","(36.836285, 36.836285)","(0.5027493, 0.5027493)","(36.836285, 36.836285)","(0.0, 62.0)"
14,89,46.0,46.0,0,0.0,"(119.45685, 89.98776)","(36.786186, 36.786186)","(0.5027493, 0.5027493)","(36.786186, 36.786186)","(0.0, 62.0)"
14,28,14.0,14.0,0,0.0,"(-107.69437, -108.74679)","(36.910328, 36.910328)","(0.5027493, 0.5027493)","(36.910328, 36.910328)","(0.0, 62.0)"
14,90,11.0,11.0,0,0.0,"(-108.25144, -108.63545)","(36.936737, 36.936737)","(0.5027493, 0.5027493)","(36.936737, 36.936737)","(0.0, 62.0)"
14,51,12.0,12.0,0,0.0,"(-108.15993, -108.689835)","(36.92783, 36.92783)","(0.5027493, 0.5027493)","(36.92783, 36.92783)","(0.0, 62.0)"
14,102,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
14,23,41.0,41.0,0,0.0,"(119.45633, 89.98818)","(36.79199, 36.79199)","(0.5027493, 0.5027493)","(36.79199, 36.79199)","(0.0, 62.0)"
14,18,24.0,24.0,0,0.0,"(108.207214, 80.46131)","(36.841198, 36.841198)","(0.5027493, 0.5027493)","(36.841198, 36.841198)","(0.0, 62.0)"
14,88,35.0,35.0,0,0.0,"(119.45097, 89.98968)","(36.802708, 36.802708)","(0.5027493, 0.5027493)","(36.802708, 36.802708)","(0.0, 62.0)"
14,75,30.0,30.0,0,0.0,"(119.36066, 89.9456)","(36.816372, 36.816372)","(0.5027493, 0.5027493)","(36.816372, 36.816372)","(0.0, 62.0)"
14,100,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
14,6,22.0,22.0,0,0.0,"(62.512054, 40.07338)","(36.852085, 36.852085)","(0.5027493, 0.5027493)","(36.852085, 36.852085)","(0.0, 62.0)"
14,97,25.0,25.0,0,0.0,"(114.701416, 86.087585)","(36.836285, 36.836285)","(0.5027493, 0.5027493)","(36.836285, 36.836285)","(0.0, 62.0)"
14,49,29.0,29.0,0,0.0,"(119.26308, 89.879555)","(36.819786, 36.819786)","(0.5027493, 0.5027493)","(36.819786, 36.819786)","(0.0, 62.0)"
14,116,26.0,26.0,0,0.0,"(117.42014, 88.39536)","(36.8317, 36.8317)","(0.5027493, 0.5027493)","(36.8317, 36.8317)","(0.0, 62.0)"
14,59,49.0,49.0,0,0.0,"(119.45694, 89.987686)","(36.783638, 36.783638)","(0.5027493, 0.5027493)","(36.783638, 36.783638)","(0.0, 62.0)"
14,71,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
14,109,24.0,24.0,0,0.0,"(108.207214, 80.46131)","(36.841198, 36.841198)","(0.5027493, 0.5027493)","(36.841198, 36.841198)","(0.0, 62.0)"
14,83,42.0,42.0,0,0.0,"(119.45651, 89.98804)","(36.790638, 36.790638)","(0.5027493, 0.5027493)","(36.790638, 36.790638)","(0.0, 62.0)"
14,98,24.0,24.0,0,0.0,"(108.207214, 80.46131)","(36.841198, 36.841198)","(0.5027493, 0.5027493)","(36.841198, 36.841198)","(0.0, 62.0)"
14,32,38.0,38.0,0,0.0,"(119.45516, 89.988846)","(36.796722, 36.796722)","(0.5027493, 0.5027493)","(36.796722, 36.796722)","(0.0, 62.0)"
14,101,29.0,29.0,0,0.0,"(119.26308, 89.879555)","(36.819786, 36.819786)","(0.5027493, 0.5027493)","(36.819786, 36.819786)","(0.0, 62.0)"
14,34,28.0,28.0,0,0.0,"(119.04852, 89.72044)","(36.82347, 36.82347)","(0.5027493, 0.5027493)","(36.82347, 36.82347)","(0.0, 62.0)"
14,46,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
14,64,32.0,32.0,0,0.0,"(119.429436, 89.98393)","(36.81027, 36.81027)","(0.5027493, 0.5027493)","(36.81027, 36.81027)","(0.0, 62.0)"
14,60,34.0,34.0,0,0.0,"(119.44741, 89.989456)","(36.805035, 36.805035)","(0.5027493, 0.5027493)","(36.805035, 36.805035)","(0.0, 62.0)"
14,110,54.0,54.0,0,0.0,"(119.456985, 89.98765)","(36.78049, 36.78049)","(0.5027493, 0.5027493)","(36.78049, 36.78049)","(0.0, 62.0)"
14,48,6.0,6.0,0,0.0,"(-108.383, -108.517334)","(36.98035, 36.98035)","(0.5027493, 0.5027493)","(36.98035, 36.98035)","(0.0, 62.0)"
14,106,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
14,29,21.0,21.0,0,0.0,"(13.651567, -3.4403172)","(36.85808, 36.85808)","(0.5027493, 0.5027493)","(36.85808, 36.85808)","(0.0, 62.0)"
14,16,43.0,43.0,0,0.0,"(119.456635, 89.987946)","(36.789394, 36.789394)","(0.5027493, 0.5027493)","(36.789394, 36.789394)","(0.0, 62.0)"
14,67,15.0,15.0,0,0.0,"(-107.06414, -108.55446)","(36.90188, 36.90188)","(0.5027493, 0.5027493)","(36.90188, 36.90188)","(0.0, 62.0)"
14,19,46.0,46.0,0,0.0,"(119.45685, 89.98776)","(36.786186, 36.786186)","(0.5027493, 0.5027493)","(36.786186, 36.786186)","(0.0, 62.0)"
14,37,51.0,51.0,0,0.0,"(119.45696, 89.98766)","(36.782234, 36.782234)","(0.5027493, 0.5027493)","(36.782234, 36.782234)","(0.0, 62.0)"
14,12,21.0,21.0,0,0.0,"(13.651567, -3.4403172)","(36.85808, 36.85808)","(0.5027493, 0.5027493)","(36.85808, 36.85808)","(0.0, 62.0)"
14,45,32.0,32.0,0,0.0,"(119.429436, 89.98393)","(36.81027, 36.81027)","(0.5027493, 0.5027493)","(36.81027, 36.81027)","(0.0, 62.0)"
14,47,23.0,23.0,0,0.0,"(93.236374, 67.30912)","(36.846462, 36.846462)","(0.5027493, 0.5027493)","(36.846462, 36.846462)","(0.0, 62.0)"
14,5,27.0,27.0,0,0.0,"(118.56073, 89.33535)","(36.827435, 36.827435)","(0.5027493, 0.5027493)","(36.827435, 36.827435)","(0.0, 62.0)"
14,85,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
14,42,33.0,33.0,0,0.0,"(119.44112, 89.98811)","(36.807552, 36.807552)","(0.5027493, 0.5027493)","(36.807552, 36.807552)","(0.0, 62.0)"
14,13,19.0,19.0,0,0.0,"(-75.20533, -82.29678)","(36.871212, 36.871212)","(0.5027493, 0.5027493)","(36.871212, 36.871212)","(0.0, 62.0)"
14,44,6.0,6.0,0,0.0,"(-108.383, -108.517334)","(36.98035, 36.98035)","(0.5027493, 0.5027493)","(36.98035, 36.98035)","(0.0, 62.0)"
14,68,33.0,33.0,0,0.0,"(119.44112, 89.98811)","(36.807552, 36.807552)","(0.5027493, 0.5027493)","(36.807552, 36.807552)","(0.0, 62.0)"
14,122,15.0,15.0,0,0.0,"(-107.06414, -108.55446)","(36.90188, 36.90188)","(0.5027493, 0.5027493)","(36.90188, 36.90188)","(0.0, 62.0)"
14,99,41.0,41.0,0,0.0,"(119.45633, 89.98818)","(36.79199, 36.79199)","(0.5027493, 0.5027493)","(36.79199, 36.79199)","(0.0, 62.0)"
14,33,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
14,66,18.0,18.0,0,0.0,"(-94.030396, -98.554634)","(36.87835, 36.87835)","(0.5027493, 0.5027493)","(36.87835, 36.87835)","(0.0, 62.0)"
14,53,27.0,27.0,0,0.0,"(118.56073, 89.33535)","(36.827435, 36.827435)","(0.5027493, 0.5027493)","(36.827435, 36.827435)","(0.0, 62.0)"
14,57,40.0,40.0,0,0.0,"(119.456085, 89.98835)","(36.79344, 36.79344)","(0.5027493, 0.5027493)","(36.79344, 36.79344)","(0.0, 62.0)"
14,14,15.0,15.0,0,0.0,"(-107.06414, -108.55446)","(36.90188, 36.90188)","(0.5027493, 0.5027493)","(36.90188, 36.90188)","(0.0, 62.0)"
14,93,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
14,125,30.0,30.0,0,0.0,"(119.36066, 89.9456)","(36.816372, 36.816372)","(0.5027493, 0.5027493)","(36.816372, 36.816372)","(0.0, 62.0)"
14,26,23.0,23.0,0,0.0,"(93.236374, 67.30912)","(36.846462, 36.846462)","(0.5027493, 0.5027493)","(36.846462, 36.846462)","(0.0, 62.0)"
14,96,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
14,9,31.0,31.0,0,0.0,"(119.40674, 89.9729)","(36.8132, 36.8132)","(0.5027493, 0.5027493)","(36.8132, 36.8132)","(0.0, 62.0)"
14,86,51.0,51.0,0,0.0,"(119.45696, 89.98766)","(36.782234, 36.782234)","(0.5027493, 0.5027493)","(36.782234, 36.782234)","(0.0, 62.0)"
14,22,25.0,25.0,0,0.0,"(114.701416, 86.087585)","(36.836285, 36.836285)","(0.5027493, 0.5027493)","(36.836285, 36.836285)","(0.0, 62.0)"
14,74,9.0,9.0,1,62.0,"(-108.33995, -108.56157)","(36.904648, 36.904648)","(0.5027493, 0.5027493)","(36.904648, 36.904648)","(0.0, 62.0)"
14,56,22.0,22.0,0,0.0,"(62.512054, 40.07338)","(36.852085, 36.852085)","(0.5027493, 0.5027493)","(36.852085, 36.852085)","(0.0, 62.0)"
14,41,30.0,30.0,0,0.0,"(119.36066, 89.9456)","(36.816372, 36.816372)","(0.5027493, 0.5027493)","(36.816372, 36.816372)","(0.0, 62.0)"
14,25,26.0,26.0,0,0.0,"(117.42014, 88.39536)","(36.8317, 36.8317)","(0.5027493, 0.5027493)","(36.8317, 36.8317)","(0.0, 62.0)"
14,84,27.0,27.0,0,0.0,"(118.56073, 89.33535)","(36.827435, 36.827435)","(0.5027493, 0.5027493)","(36.827435, 36.827435)","(0.0, 62.0)"
14,73,12.0,12.0,0,0.0,"(-108.15993, -108.689835)","(36.92783, 36.92783)","(0.5027493, 0.5027493)","(36.92783, 36.92783)","(0.0, 62.0)"
14,30,35.0,35.0,0,0.0,"(119.45097, 89.98968)","(36.802708, 36.802708)","(0.5027493, 0.5027493)","(36.802708, 36.802708)","(0.0, 62.0)"
14,11,35.0,35.0,0,0.0,"(119.45097, 89.98968)","(36.802708, 36.802708)","(0.5027493, 0.5027493)","(36.802708, 36.802708)","(0.0, 62.0)"
14,124,57.0,57.0,0,0.0,"(119.456985, 89.98765)","(36.77909, 36.77909)","(0.5027493, 0.5027493)","(36.77909, 36.77909)","(0.0, 62.0)"
14,3,50.0,50.0,0,0.0,"(119.456955, 89.98767)","(36.78291, 36.78291)","(0.5027493, 0.5027493)","(36.78291, 36.78291)","(0.0, 62.0)"
14,2,56.0,56.0,0,0.0,"(119.456985, 89.98765)","(36.779522, 36.779522)","(0.5027493, 0.5027493)","(36.779522, 36.779522)","(0.0, 62.0)"
14,103,47.0,47.0,0,0.0,"(119.45688, 89.98773)","(36.78527, 36.78527)","(0.5027493, 0.5027493)","(36.78527, 36.78527)","(0.0, 62.0)"
14,80,7.0,7.0,0,0.0,"(-108.37451, -108.526474)","(36.9717, 36.9717)","(0.5027493, 0.5027493)","(36.9717, 36.9717)","(0.0, 62.0)"
14,118,25.0,25.0,0,0.0,"(114.701416, 86.087585)","(36.836285, 36.836285)","(0.5027493, 0.5027493)","(36.836285, 36.836285)","(0.0, 62.0)"
14,70,23.0,23.0,0,0.0,"(93.236374, 67.30912)","(36.846462, 36.846462)","(0.5027493, 0.5027493)","(36.846462, 36.846462)","(0.0, 62.0)"
14,104,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
14,72,62.0,62.0,0,0.0,"(119.456985, 89.987656)","(36.777336, 36.777336)","(0.5027493, 0.5027493)","(36.777336, 36.777336)","(0.0, 62.0)"
14,92,16.0,16.0,0,0.0,"(-105.64404, -107.75785)","(36.893703, 36.893703)","(0.5027493, 0.5027493)","(36.893703, 36.893703)","(0.0, 62.0)"
14,91,35.0,35.0,0,0.0,"(119.45097, 89.98968)","(36.802708, 36.802708)","(0.5027493, 0.5027493)","(36.802708, 36.802708)","(0.0, 62.0)"
14,40,37.0,37.0,0,0.0,"(119.454346, 89.98915)","(36.798565, 36.798565)","(0.5027493, 0.5027493)","(36.798565, 36.798565)","(0.0, 62.0)"
14,63,30.0,30.0,0,0.0,"(119.36066, 89.9456)","(36.816372, 36.816372)","(0.5027493, 0.5027493)","(36.816372, 36.816372)","(0.0, 62.0)"
14,0,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
14,76,39.0,39.0,0,0.0,"(119.45572, 89.98857)","(36.795017, 36.795017)","(0.5027493, 0.5027493)","(36.795017, 36.795017)","(0.0, 62.0)"
14,20,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
14,95,20.0,20.0,0,0.0,"(-38.58951, -49.953457)","(36.864456, 36.864456)","(0.5027493, 0.5027493)","(36.864456, 36.864456)","(0.0, 62.0)"
14,127,31.0,31.0,0,0.0,"(119.40674, 89.9729)","(36.8132, 36.8132)","(0.5027493, 0.5027493)","(36.8132, 36.8132)","(0.0, 62.0)"
14,82,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
