time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
12,15,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
12,57,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,80,38.0,38.0,0,0.0,"(61.358982, 39.900494)","(36.75695, 36.75695)","(0.20924051, 0.20924051)","(36.75695, 36.75695)","(0.0, 62.0)"
12,90,0.0,0.0,1,62.0,"(-51.225975, -50.992943)","(36.971, 36.971)","(0.20924051, 0.20924051)","(36.971, 36.971)","(0.0, 62.0)"
12,17,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,77,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,52,42.0,42.0,0,0.0,"(61.361702, 39.898342)","(36.75648, 36.75648)","(0.20924051, 0.20924051)","(36.75648, 36.75648)","(0.0, 62.0)"
12,39,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,126,40.0,40.0,0,0.0,"(61.360683, 39.89915)","(36.7567, 36.7567)","(0.20924051, 0.20924051)","(36.7567, 36.7567)","(0.0, 62.0)"
12,33,38.0,38.0,0,0.0,"(61.358982, 39.900494)","(36.75695, 36.75695)","(0.20924051, 0.20924051)","(36.75695, 36.75695)","(0.0, 62.0)"
12,72,29.0,29.0,0,0.0,"(61.298874, 39.923183)","(36.758717, 36.758717)","(0.20924051, 0.20924051)","(36.758717, 36.758717)","(0.0, 62.0)"
12,37,42.0,42.0,0,0.0,"(61.361702, 39.898342)","(36.75648, 36.75648)","(0.20924051, 0.20924051)","(36.75648, 36.75648)","(0.0, 62.0)"
12,34,40.0,40.0,0,0.0,"(61.360683, 39.89915)","(36.7567, 36.7567)","(0.20924051, 0.20924051)","(36.7567, 36.7567)","(0.0, 62.0)"
12,107,44.0,44.0,0,0.0,"(61.362324, 39.897846)","(36.75629, 36.75629)","(0.20924051, 0.20924051)","(36.75629, 36.75629)","(0.0, 62.0)"
12,113,50.0,50.0,0,0.0,"(61.363094, 39.897243)","(36.755833, 36.755833)","(0.20924051, 0.20924051)","(36.755833, 36.755833)","(0.0, 62.0)"
12,111,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,65,52.0,52.0,0,0.0,"(61.363186, 39.897175)","(36.75571, 36.75571)","(0.20924051, 0.20924051)","(36.75571, 36.75571)","(0.0, 62.0)"
12,76,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
12,112,45.0,45.0,0,0.0,"(61.362537, 39.89768)","(36.756203, 36.756203)","(0.20924051, 0.20924051)","(36.756203, 36.756203)","(0.0, 62.0)"
12,81,36.0,36.0,0,0.0,"(61.356068, 39.902737)","(36.75724, 36.75724)","(0.20924051, 0.20924051)","(36.75724, 36.75724)","(0.0, 62.0)"
12,22,39.0,39.0,0,0.0,"(61.359947, 39.89974)","(36.75682, 36.75682)","(0.20924051, 0.20924051)","(36.75682, 36.75682)","(0.0, 62.0)"
12,1,55.0,55.0,0,0.0,"(61.363266, 39.89713)","(36.755547, 36.755547)","(0.20924051, 0.20924051)","(36.755547, 36.755547)","(0.0, 62.0)"
12,108,44.0,44.0,0,0.0,"(61.362324, 39.897846)","(36.75629, 36.75629)","(0.20924051, 0.20924051)","(36.75629, 36.75629)","(0.0, 62.0)"
12,124,20.0,20.0,0,0.0,"(27.867277, 13.098219)","(36.763016, 36.763016)","(0.20924051, 0.20924051)","(36.763016, 36.763016)","(0.0, 62.0)"
12,118,53.0,53.0,0,0.0,"(61.36322, 39.897156)","(36.755653, 36.755653)","(0.20924051, 0.20924051)","(36.755653, 36.755653)","(0.0, 62.0)"
12,94,51.0,51.0,0,0.0,"(61.363148, 39.897205)","(36.755768, 36.755768)","(0.20924051, 0.20924051)","(36.755768, 36.755768)","(0.0, 62.0)"
12,54,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
12,83,47.0,47.0,0,0.0,"(61.36284, 39.897438)","(36.75604, 36.75604)","(0.20924051, 0.20924051)","(36.75604, 36.75604)","(0.0, 62.0)"
12,25,45.0,45.0,0,0.0,"(61.362537, 39.89768)","(36.756203, 36.756203)","(0.20924051, 0.20924051)","(36.756203, 36.756203)","(0.0, 62.0)"
12,110,50.0,50.0,0,0.0,"(61.363094, 39.897243)","(36.755833, 36.755833)","(0.20924051, 0.20924051)","(36.755833, 36.755833)","(0.0, 62.0)"
12,69,47.0,47.0,0,0.0,"(61.36284, 39.897438)","(36.75604, 36.75604)","(0.20924051, 0.20924051)","(36.75604, 36.75604)","(0.0, 62.0)"
12,42,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,21,1.0,1.0,0,0.0,"(-51.151253, -51.07713)","(36.915302, 36.915302)","(0.20924051, 0.20924051)","(36.915302, 36.915302)","(0.0, 62.0)"
12,7,39.0,39.0,0,0.0,"(61.359947, 39.89974)","(36.75682, 36.75682)","(0.20924051, 0.20924051)","(36.75682, 36.75682)","(0.0, 62.0)"
12,91,44.0,44.0,0,0.0,"(61.362324, 39.897846)","(36.75629, 36.75629)","(0.20924051, 0.20924051)","(36.75629, 36.75629)","(0.0, 62.0)"
12,115,45.0,45.0,0,0.0,"(61.362537, 39.89768)","(36.756203, 36.756203)","(0.20924051, 0.20924051)","(36.756203, 36.756203)","(0.0, 62.0)"
12,46,17.0,17.0,0,0.0,"(-37.838066, -41.632435)","(36.765884, 36.765884)","(0.20924051, 0.20924051)","(36.765884, 36.765884)","(0.0, 62.0)"
12,44,29.0,29.0,0,0.0,"(61.298874, 39.923183)","(36.758717, 36.758717)","(0.20924051, 0.20924051)","(36.758717, 36.758717)","(0.0, 62.0)"
12,30,44.0,44.0,0,0.0,"(61.362324, 39.897846)","(36.75629, 36.75629)","(0.20924051, 0.20924051)","(36.75629, 36.75629)","(0.0, 62.0)"
12,24,54.0,54.0,0,0.0,"(61.363243, 39.89714)","(36.7556, 36.7556)","(0.20924051, 0.20924051)","(36.7556, 36.7556)","(0.0, 62.0)"
12,2,25.0,25.0,0,0.0,"(60.74505, 39.66155)","(36.760113, 36.760113)","(0.20924051, 0.20924051)","(36.760113, 36.760113)","(0.0, 62.0)"
12,98,38.0,38.0,0,0.0,"(61.358982, 39.900494)","(36.75695, 36.75695)","(0.20924051, 0.20924051)","(36.75695, 36.75695)","(0.0, 62.0)"
12,116,34.0,34.0,0,0.0,"(61.350872, 39.906467)","(36.757576, 36.757576)","(0.20924051, 0.20924051)","(36.757576, 36.757576)","(0.0, 62.0)"
12,127,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
12,49,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
12,67,50.0,50.0,0,0.0,"(61.363094, 39.897243)","(36.755833, 36.755833)","(0.20924051, 0.20924051)","(36.755833, 36.755833)","(0.0, 62.0)"
12,89,27.0,27.0,0,0.0,"(61.19345, 39.902023)","(36.759346, 36.759346)","(0.20924051, 0.20924051)","(36.759346, 36.759346)","(0.0, 62.0)"
12,5,34.0,34.0,0,0.0,"(61.350872, 39.906467)","(36.757576, 36.757576)","(0.20924051, 0.20924051)","(36.757576, 36.757576)","(0.0, 62.0)"
12,43,6.0,6.0,1,62.0,"(-51.069714, -51.15398)","(36.812454, 36.812454)","(0.20924051, 0.20924051)","(36.812454, 36.812454)","(0.0, 62.0)"
12,121,1.0,1.0,1,62.0,"(-51.151253, -51.07713)","(36.923714, 36.923714)","(0.20924051, 0.20924051)","(36.923714, 36.923714)","(0.0, 62.0)"
12,48,28.0,28.0,0,0.0,"(61.262417, 39.920643)","(36.759014, 36.759014)","(0.20924051, 0.20924051)","(36.759014, 36.759014)","(0.0, 62.0)"
12,99,41.0,41.0,0,0.0,"(61.36125, 39.898693)","(36.756588, 36.756588)","(0.20924051, 0.20924051)","(36.756588, 36.756588)","(0.0, 62.0)"
12,120,44.0,44.0,0,0.0,"(61.362324, 39.897846)","(36.75629, 36.75629)","(0.20924051, 0.20924051)","(36.75629, 36.75629)","(0.0, 62.0)"
12,40,45.0,45.0,0,0.0,"(61.362537, 39.89768)","(36.756203, 36.756203)","(0.20924051, 0.20924051)","(36.756203, 36.756203)","(0.0, 62.0)"
12,88,32.0,32.0,0,0.0,"(61.341003, 39.91244)","(36.757973, 36.757973)","(0.20924051, 0.20924051)","(36.757973, 36.757973)","(0.0, 62.0)"
12,35,49.0,49.0,0,0.0,"(61.36303, 39.897293)","(36.755898, 36.755898)","(0.20924051, 0.20924051)","(36.755898, 36.755898)","(0.0, 62.0)"
12,3,46.0,46.0,0,0.0,"(61.36271, 39.89754)","(36.75612, 36.75612)","(0.20924051, 0.20924051)","(36.75612, 36.75612)","(0.0, 62.0)"
12,56,40.0,40.0,0,0.0,"(61.360683, 39.89915)","(36.7567, 36.7567)","(0.20924051, 0.20924051)","(36.7567, 36.7567)","(0.0, 62.0)"
12,9,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
12,84,48.0,48.0,0,0.0,"(61.362946, 39.897358)","(36.755966, 36.755966)","(0.20924051, 0.20924051)","(36.755966, 36.755966)","(0.0, 62.0)"
12,11,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,78,30.0,30.0,0,0.0,"(61.31974, 39.9204)","(36.758446, 36.758446)","(0.20924051, 0.20924051)","(36.758446, 36.758446)","(0.0, 62.0)"
12,12,0.0,0.0,0,0.0,"(-51.225975, -50.992943)","(36.96252, 36.96252)","(0.20924051, 0.20924051)","(36.96252, 36.96252)","(0.0, 62.0)"
12,92,44.0,44.0,0,0.0,"(61.362324, 39.897846)","(36.75629, 36.75629)","(0.20924051, 0.20924051)","(36.75629, 36.75629)","(0.0, 62.0)"
12,29,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,105,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,70,52.0,52.0,0,0.0,"(61.363186, 39.897175)","(36.75571, 36.75571)","(0.20924051, 0.20924051)","(36.75571, 36.75571)","(0.0, 62.0)"
12,60,40.0,40.0,0,0.0,"(61.360683, 39.89915)","(36.7567, 36.7567)","(0.20924051, 0.20924051)","(36.7567, 36.7567)","(0.0, 62.0)"
12,122,51.0,51.0,0,0.0,"(61.363148, 39.897205)","(36.755768, 36.755768)","(0.20924051, 0.20924051)","(36.755768, 36.755768)","(0.0, 62.0)"
12,58,49.0,49.0,0,0.0,"(61.36303, 39.897293)","(36.755898, 36.755898)","(0.20924051, 0.20924051)","(36.755898, 36.755898)","(0.0, 62.0)"
12,6,34.0,34.0,0,0.0,"(61.350872, 39.906467)","(36.757576, 36.757576)","(0.20924051, 0.20924051)","(36.757576, 36.757576)","(0.0, 62.0)"
12,95,0.0,0.0,0,0.0,"(-51.225975, -50.992943)","(36.96252, 36.96252)","(0.20924051, 0.20924051)","(36.96252, 36.96252)","(0.0, 62.0)"
12,41,53.0,53.0,0,0.0,"(61.36322, 39.897156)","(36.755653, 36.755653)","(0.20924051, 0.20924051)","(36.755653, 36.755653)","(0.0, 62.0)"
12,75,52.0,52.0,0,0.0,"(61.363186, 39.897175)","(36.75571, 36.75571)","(0.20924051, 0.20924051)","(36.75571, 36.75571)","(0.0, 62.0)"
12,104,49.0,49.0,0,0.0,"(61.36303, 39.897293)","(36.755898, 36.755898)","(0.20924051, 0.20924051)","(36.755898, 36.755898)","(0.0, 62.0)"
12,82,52.0,52.0,0,0.0,"(61.363186, 39.897175)","(36.75571, 36.75571)","(0.20924051, 0.20924051)","(36.75571, 36.75571)","(0.0, 62.0)"
12,13,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
12,117,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
12,4,54.0,54.0,0,0.0,"(61.363243, 39.89714)","(36.7556, 36.7556)","(0.20924051, 0.20924051)","(36.7556, 36.7556)","(0.0, 62.0)"
12,23,49.0,49.0,0,0.0,"(61.36303, 39.897293)","(36.755898, 36.755898)","(0.20924051, 0.20924051)","(36.755898, 36.755898)","(0.0, 62.0)"
12,68,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
12,27,18.0,18.0,0,0.0,"(-22.236095, -28.72104)","(36.764793, 36.764793)","(0.20924051, 0.20924051)","(36.764793, 36.764793)","(0.0, 62.0)"
12,73,54.0,54.0,0,0.0,"(61.363243, 39.89714)","(36.7556, 36.7556)","(0.20924051, 0.20924051)","(36.7556, 36.7556)","(0.0, 62.0)"
12,109,49.0,49.0,0,0.0,"(61.36303, 39.897293)","(36.755898, 36.755898)","(0.20924051, 0.20924051)","(36.755898, 36.755898)","(0.0, 62.0)"
12,10,54.0,54.0,0,0.0,"(61.363243, 39.89714)","(36.7556, 36.7556)","(0.20924051, 0.20924051)","(36.7556, 36.7556)","(0.0, 62.0)"
12,85,45.0,45.0,0,0.0,"(61.362537, 39.89768)","(36.756203, 36.756203)","(0.20924051, 0.20924051)","(36.756203, 36.756203)","(0.0, 62.0)"
12,74,30.0,30.0,0,0.0,"(61.31974, 39.9204)","(36.758446, 36.758446)","(0.20924051, 0.20924051)","(36.758446, 36.758446)","(0.0, 62.0)"
12,125,47.0,47.0,0,0.0,"(61.36284, 39.897438)","(36.75604, 36.75604)","(0.20924051, 0.20924051)","(36.75604, 36.75604)","(0.0, 62.0)"
12,36,40.0,40.0,0,0.0,"(61.360683, 39.89915)","(36.7567, 36.7567)","(0.20924051, 0.20924051)","(36.7567, 36.7567)","(0.0, 62.0)"
12,79,54.0,54.0,0,0.0,"(61.363243, 39.89714)","(36.7556, 36.7556)","(0.20924051, 0.20924051)","(36.7556, 36.7556)","(0.0, 62.0)"
12,47,50.0,50.0,0,0.0,"(61.363094, 39.897243)","(36.755833, 36.755833)","(0.20924051, 0.20924051)","(36.755833, 36.755833)","(0.0, 62.0)"
13,106,0.0,0.0,0,0.0,"(-51.225975, -50.992943)","(36.96252, 36.96252)","(0.20924051, 0.20924051)","(36.96252, 36.96252)","(0.0, 62.0)"
13,59,22.0,22.0,0,0.0,"(54.397392, 34.84692)","(36.761642, 36.761642)","(0.20924051, 0.20924051)","(36.761642, 36.761642)","(0.0, 62.0)"
13,31,26.0,26.0,0,0.0,"(61.05257, 39.839497)","(36.75971, 36.75971)","(0.20924051, 0.20924051)","(36.75971, 36.75971)","(0.0, 62.0)"
13,87,47.0,47.0,0,0.0,"(61.36284, 39.897438)","(36.75604, 36.75604)","(0.20924051, 0.20924051)","(36.75604, 36.75604)","(0.0, 62.0)"
13,55,29.0,29.0,0,0.0,"(61.298874, 39.923183)","(36.758717, 36.758717)","(0.20924051, 0.20924051)","(36.758717, 36.758717)","(0.0, 62.0)"
13,16,32.0,32.0,0,0.0,"(61.341003, 39.91244)","(36.757973, 36.757973)","(0.20924051, 0.20924051)","(36.757973, 36.757973)","(0.0, 62.0)"
13,53,34.0,34.0,0,0.0,"(61.350872, 39.906467)","(36.757576, 36.757576)","(0.20924051, 0.20924051)","(36.757576, 36.757576)","(0.0, 62.0)"
13,102,26.0,26.0,0,0.0,"(61.05257, 39.839497)","(36.75971, 36.75971)","(0.20924051, 0.20924051)","(36.75971, 36.75971)","(0.0, 62.0)"
13,32,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
13,15,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
13,57,48.0,48.0,0,0.0,"(61.362946, 39.897358)","(36.755966, 36.755966)","(0.20924051, 0.20924051)","(36.755966, 36.755966)","(0.0, 62.0)"
13,80,26.0,26.0,0,0.0,"(61.05257, 39.839497)","(36.75971, 36.75971)","(0.20924051, 0.20924051)","(36.75971, 36.75971)","(0.0, 62.0)"
13,90,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
13,17,47.0,47.0,0,0.0,"(61.36284, 39.897438)","(36.75604, 36.75604)","(0.20924051, 0.20924051)","(36.75604, 36.75604)","(0.0, 62.0)"
13,77,48.0,48.0,0,0.0,"(61.362946, 39.897358)","(36.755966, 36.755966)","(0.20924051, 0.20924051)","(36.755966, 36.755966)","(0.0, 62.0)"
13,52,34.0,34.0,0,0.0,"(61.350872, 39.906467)","(36.757576, 36.757576)","(0.20924051, 0.20924051)","(36.757576, 36.757576)","(0.0, 62.0)"
13,39,51.0,51.0,0,0.0,"(61.363148, 39.897205)","(36.755768, 36.755768)","(0.20924051, 0.20924051)","(36.755768, 36.755768)","(0.0, 62.0)"
13,126,33.0,33.0,0,0.0,"(61.346775, 39.909138)","(36.757767, 36.757767)","(0.20924051, 0.20924051)","(36.757767, 36.757767)","(0.0, 62.0)"
13,33,31.0,31.0,0,0.0,"(61.332592, 39.916336)","(36.7582, 36.7582)","(0.20924051, 0.20924051)","(36.7582, 36.7582)","(0.0, 62.0)"
13,72,17.0,17.0,0,0.0,"(-37.838066, -41.632435)","(36.765884, 36.765884)","(0.20924051, 0.20924051)","(36.765884, 36.765884)","(0.0, 62.0)"
13,37,31.0,31.0,0,0.0,"(61.332592, 39.916336)","(36.7582, 36.7582)","(0.20924051, 0.20924051)","(36.7582, 36.7582)","(0.0, 62.0)"
13,34,29.0,29.0,0,0.0,"(61.298874, 39.923183)","(36.758717, 36.758717)","(0.20924051, 0.20924051)","(36.758717, 36.758717)","(0.0, 62.0)"
13,107,35.0,35.0,0,0.0,"(61.35386, 39.90437)","(36.7574, 36.7574)","(0.20924051, 0.20924051)","(36.7574, 36.7574)","(0.0, 62.0)"
13,113,44.0,44.0,0,0.0,"(61.362324, 39.897846)","(36.75629, 36.75629)","(0.20924051, 0.20924051)","(36.75629, 36.75629)","(0.0, 62.0)"
13,111,54.0,54.0,0,0.0,"(61.363243, 39.89714)","(36.7556, 36.7556)","(0.20924051, 0.20924051)","(36.7556, 36.7556)","(0.0, 62.0)"
13,65,42.0,42.0,0,0.0,"(61.361702, 39.898342)","(36.75648, 36.75648)","(0.20924051, 0.20924051)","(36.75648, 36.75648)","(0.0, 62.0)"
13,76,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
13,112,36.0,36.0,0,0.0,"(61.356068, 39.902737)","(36.75724, 36.75724)","(0.20924051, 0.20924051)","(36.75724, 36.75724)","(0.0, 62.0)"
13,81,29.0,29.0,0,0.0,"(61.298874, 39.923183)","(36.758717, 36.758717)","(0.20924051, 0.20924051)","(36.758717, 36.758717)","(0.0, 62.0)"
13,22,28.0,28.0,0,0.0,"(61.262417, 39.920643)","(36.759014, 36.759014)","(0.20924051, 0.20924051)","(36.759014, 36.759014)","(0.0, 62.0)"
13,1,45.0,45.0,0,0.0,"(61.362537, 39.89768)","(36.756203, 36.756203)","(0.20924051, 0.20924051)","(36.756203, 36.756203)","(0.0, 62.0)"
13,108,34.0,34.0,0,0.0,"(61.350872, 39.906467)","(36.757576, 36.757576)","(0.20924051, 0.20924051)","(36.757576, 36.757576)","(0.0, 62.0)"
13,124,13.0,13.0,1,62.0,"(-50.421528, -51.244587)","(36.776245, 36.776245)","(0.20924051, 0.20924051)","(36.776245, 36.776245)","(0.0, 62.0)"
13,118,49.0,49.0,0,0.0,"(61.36303, 39.897293)","(36.755898, 36.755898)","(0.20924051, 0.20924051)","(36.755898, 36.755898)","(0.0, 62.0)"
13,94,44.0,44.0,0,0.0,"(61.362324, 39.897846)","(36.75629, 36.75629)","(0.20924051, 0.20924051)","(36.75629, 36.75629)","(0.0, 62.0)"
13,54,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
13,83,37.0,37.0,0,0.0,"(61.357723, 39.901474)","(36.75709, 36.75709)","(0.20924051, 0.20924051)","(36.75709, 36.75709)","(0.0, 62.0)"
13,25,35.0,35.0,0,0.0,"(61.35386, 39.90437)","(36.7574, 36.7574)","(0.20924051, 0.20924051)","(36.7574, 36.7574)","(0.0, 62.0)"
13,110,37.0,37.0,0,0.0,"(61.357723, 39.901474)","(36.75709, 36.75709)","(0.20924051, 0.20924051)","(36.75709, 36.75709)","(0.0, 62.0)"
13,69,37.0,37.0,0,0.0,"(61.357723, 39.901474)","(36.75709, 36.75709)","(0.20924051, 0.20924051)","(36.75709, 36.75709)","(0.0, 62.0)"
13,42,55.0,55.0,0,0.0,"(61.363266, 39.89713)","(36.755547, 36.755547)","(0.20924051, 0.20924051)","(36.755547, 36.755547)","(0.0, 62.0)"
13,21,0.0,0.0,0,0.0,"(-51.225975, -50.992943)","(36.96252, 36.96252)","(0.20924051, 0.20924051)","(36.96252, 36.96252)","(0.0, 62.0)"
13,7,28.0,28.0,0,0.0,"(61.262417, 39.920643)","(36.759014, 36.759014)","(0.20924051, 0.20924051)","(36.759014, 36.759014)","(0.0, 62.0)"
13,91,34.0,34.0,0,0.0,"(61.350872, 39.906467)","(36.757576, 36.757576)","(0.20924051, 0.20924051)","(36.757576, 36.757576)","(0.0, 62.0)"
13,115,36.0,36.0,0,0.0,"(61.356068, 39.902737)","(36.75724, 36.75724)","(0.20924051, 0.20924051)","(36.75724, 36.75724)","(0.0, 62.0)"
13,46,5.0,5.0,0,0.0,"(-51.08683, -51.14008)","(36.816463, 36.816463)","(0.20924051, 0.20924051)","(36.816463, 36.816463)","(0.0, 62.0)"
13,44,16.0,16.0,0,0.0,"(-45.36429, -47.696964)","(36.767147, 36.767147)","(0.20924051, 0.20924051)","(36.767147, 36.767147)","(0.0, 62.0)"
13,30,35.0,35.0,0,0.0,"(61.35386, 39.90437)","(36.7574, 36.7574)","(0.20924051, 0.20924051)","(36.7574, 36.7574)","(0.0, 62.0)"
13,24,41.0,41.0,0,0.0,"(61.36125, 39.898693)","(36.756588, 36.756588)","(0.20924051, 0.20924051)","(36.756588, 36.756588)","(0.0, 62.0)"
13,2,16.0,16.0,1,62.0,"(-45.36429, -47.696964)","(36.770477, 36.770477)","(0.20924051, 0.20924051)","(36.770477, 36.770477)","(0.0, 62.0)"
13,98,30.0,30.0,0,0.0,"(61.31974, 39.9204)","(36.758446, 36.758446)","(0.20924051, 0.20924051)","(36.758446, 36.758446)","(0.0, 62.0)"
13,116,21.0,21.0,0,0.0,"(45.419422, 27.586285)","(36.762287, 36.762287)","(0.20924051, 0.20924051)","(36.762287, 36.762287)","(0.0, 62.0)"
13,127,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
13,49,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
13,67,43.0,43.0,0,0.0,"(61.36205, 39.89806)","(36.756382, 36.756382)","(0.20924051, 0.20924051)","(36.756382, 36.756382)","(0.0, 62.0)"
13,89,17.0,17.0,0,0.0,"(-37.838066, -41.632435)","(36.765884, 36.765884)","(0.20924051, 0.20924051)","(36.765884, 36.765884)","(0.0, 62.0)"
13,5,21.0,21.0,0,0.0,"(45.419422, 27.586285)","(36.762287, 36.762287)","(0.20924051, 0.20924051)","(36.762287, 36.762287)","(0.0, 62.0)"
13,43,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
13,121,0.0,62.0,0,0.0,"(44.7613, 24.711607)","(36.869568, 36.869568)","(0.20924051, 0.20924051)","(36.869568, 36.869568)","(0.0, 62.0)"
13,48,13.0,13.0,1,62.0,"(-50.421528, -51.244587)","(36.776245, 36.776245)","(0.20924051, 0.20924051)","(36.776245, 36.776245)","(0.0, 62.0)"
13,99,34.0,34.0,0,0.0,"(61.350872, 39.906467)","(36.757576, 36.757576)","(0.20924051, 0.20924051)","(36.757576, 36.757576)","(0.0, 62.0)"
13,120,36.0,36.0,0,0.0,"(61.356068, 39.902737)","(36.75724, 36.75724)","(0.20924051, 0.20924051)","(36.75724, 36.75724)","(0.0, 62.0)"
13,40,27.0,27.0,0,0.0,"(61.19345, 39.902023)","(36.759346, 36.759346)","(0.20924051, 0.20924051)","(36.759346, 36.759346)","(0.0, 62.0)"
13,88,17.0,17.0,0,0.0,"(-37.838066, -41.632435)","(36.765884, 36.765884)","(0.20924051, 0.20924051)","(36.765884, 36.765884)","(0.0, 62.0)"
13,35,40.0,40.0,0,0.0,"(61.360683, 39.89915)","(36.7567, 36.7567)","(0.20924051, 0.20924051)","(36.7567, 36.7567)","(0.0, 62.0)"
13,3,41.0,41.0,0,0.0,"(61.36125, 39.898693)","(36.756588, 36.756588)","(0.20924051, 0.20924051)","(36.756588, 36.756588)","(0.0, 62.0)"
13,56,30.0,30.0,0,0.0,"(61.31974, 39.9204)","(36.758446, 36.758446)","(0.20924051, 0.20924051)","(36.758446, 36.758446)","(0.0, 62.0)"
13,9,62.0,62.0,0,0.0,"(61.363316, 39.897114)","(36.755253, 36.755253)","(0.20924051, 0.20924051)","(36.755253, 36.755253)","(0.0, 62.0)"
13,84,38.0,38.0,0,0.0,"(61.358982, 39.900494)","(36.75695, 36.75695)","(0.20924051, 0.20924051)","(36.75695, 36.75695)","(0.0, 62.0)"
13,11,49.0,49.0,0,0.0,"(61.36303, 39.897293)","(36.755898, 36.755898)","(0.20924051, 0.20924051)","(36.755898, 36.755898)","(0.0, 62.0)"
13,78,20.0,20.0,0,0.0,"(27.867277, 13.098219)","(36.763016, 36.763016)","(0.20924051, 0.20924051)","(36.763016, 36.763016)","(0.0, 62.0)"
13,12,0.0,0.0,1,62.0,"(-51.225975, -50.992943)","(36.971, 36.971)","(0.20924051, 0.20924051)","(36.971, 36.971)","(0.0, 62.0)"
