time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
10,125,48.0,48.0,0,0.0,"(-90.96684, -97.99522)","(34.9123, 34.9123)","(0.47878006, 0.47878006)","(34.9123, 34.9123)","(0.0, 62.0)"
10,99,51.0,51.0,0,0.0,"(-101.28764, -108.39901)","(34.909203, 34.909203)","(0.47878006, 0.47878006)","(34.909203, 34.909203)","(0.0, 62.0)"
10,121,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
10,94,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
10,72,36.0,36.0,0,0.0,"(-80.14734, -85.94186)","(34.935097, 34.935097)","(0.47878006, 0.47878006)","(34.935097, 34.935097)","(0.0, 62.0)"
10,114,50.0,50.0,0,0.0,"(-97.63633, -104.73077)","(34.91016, 34.91016)","(0.47878006, 0.47878006)","(34.91016, 34.91016)","(0.0, 62.0)"
10,93,38.0,38.0,0,0.0,"(-78.09986, -84.20367)","(34.92962, 34.92962)","(0.47878006, 0.47878006)","(34.92962, 34.92962)","(0.0, 62.0)"
10,83,49.0,49.0,0,0.0,"(-94.18157, -101.24833)","(34.91119, 34.91119)","(0.47878006, 0.47878006)","(34.91119, 34.91119)","(0.0, 62.0)"
10,62,62.0,62.0,0,0.0,"(-141.72772, -148.4965)","(34.90217, 34.90217)","(0.47878006, 0.47878006)","(34.90217, 34.90217)","(0.0, 62.0)"
10,47,48.0,48.0,0,0.0,"(-90.96684, -97.99522)","(34.9123, 34.9123)","(0.47878006, 0.47878006)","(34.9123, 34.9123)","(0.0, 62.0)"
10,112,53.0,53.0,0,0.0,"(-108.99154, -116.1054)","(34.907482, 34.907482)","(0.47878006, 0.47878006)","(34.907482, 34.907482)","(0.0, 62.0)"
10,7,67.0,67.0,0,0.0,"(-154.15509, -160.66512)","(34.90038, 34.90038)","(0.47878006, 0.47878006)","(34.90038, 34.90038)","(0.0, 62.0)"
10,28,41.0,41.0,0,0.0,"(-77.84378, -84.32573)","(34.92293, 34.92293)","(0.47878006, 0.47878006)","(34.92293, 34.92293)","(0.0, 62.0)"
10,113,49.0,49.0,0,0.0,"(-94.18157, -101.24833)","(34.91119, 34.91119)","(0.47878006, 0.47878006)","(34.91119, 34.91119)","(0.0, 62.0)"
10,92,41.0,41.0,0,0.0,"(-77.84378, -84.32573)","(34.92293, 34.92293)","(0.47878006, 0.47878006)","(34.92293, 34.92293)","(0.0, 62.0)"
10,75,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
10,73,54.0,54.0,0,0.0,"(-112.94682, -120.047295)","(34.90671, 34.90671)","(0.47878006, 0.47878006)","(34.90671, 34.90671)","(0.0, 62.0)"
10,68,49.0,49.0,0,0.0,"(-94.18157, -101.24833)","(34.91119, 34.91119)","(0.47878006, 0.47878006)","(34.91119, 34.91119)","(0.0, 62.0)"
10,127,55.0,55.0,0,0.0,"(-116.90744, -123.98579)","(34.905994, 34.905994)","(0.47878006, 0.47878006)","(34.905994, 34.905994)","(0.0, 62.0)"
10,63,54.0,54.0,0,0.0,"(-112.94682, -120.047295)","(34.90671, 34.90671)","(0.47878006, 0.47878006)","(34.90671, 34.90671)","(0.0, 62.0)"
10,100,37.0,37.0,0,0.0,"(-78.9519, -84.90749)","(34.932243, 34.932243)","(0.47878006, 0.47878006)","(34.932243, 34.932243)","(0.0, 62.0)"
10,27,56.0,56.0,0,0.0,"(-120.82917, -127.87765)","(34.905327, 34.905327)","(0.47878006, 0.47878006)","(34.905327, 34.905327)","(0.0, 62.0)"
10,111,34.0,34.0,0,0.0,"(-83.41045, -88.83646)","(34.941605, 34.941605)","(0.47878006, 0.47878006)","(34.941605, 34.941605)","(0.0, 62.0)"
10,12,49.0,49.0,0,0.0,"(-94.18157, -101.24833)","(34.91119, 34.91119)","(0.47878006, 0.47878006)","(34.91119, 34.91119)","(0.0, 62.0)"
10,78,52.0,52.0,0,0.0,"(-105.08889, -112.2066)","(34.90831, 34.90831)","(0.47878006, 0.47878006)","(34.90831, 34.90831)","(0.0, 62.0)"
10,124,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
10,23,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
10,101,48.0,48.0,0,0.0,"(-90.96684, -97.99522)","(34.9123, 34.9123)","(0.47878006, 0.47878006)","(34.9123, 34.9123)","(0.0, 62.0)"
10,110,62.0,62.0,0,0.0,"(-141.72772, -148.4965)","(34.90217, 34.90217)","(0.47878006, 0.47878006)","(34.90217, 34.90217)","(0.0, 62.0)"
10,29,53.0,53.0,0,0.0,"(-108.99154, -116.1054)","(34.907482, 34.907482)","(0.47878006, 0.47878006)","(34.907482, 34.907482)","(0.0, 62.0)"
10,89,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
10,17,54.0,54.0,0,0.0,"(-112.94682, -120.047295)","(34.90671, 34.90671)","(0.47878006, 0.47878006)","(34.90671, 34.90671)","(0.0, 62.0)"
10,6,37.0,37.0,0,0.0,"(-78.9519, -84.90749)","(34.932243, 34.932243)","(0.47878006, 0.47878006)","(34.932243, 34.932243)","(0.0, 62.0)"
10,36,55.0,55.0,0,0.0,"(-116.90744, -123.98579)","(34.905994, 34.905994)","(0.47878006, 0.47878006)","(34.905994, 34.905994)","(0.0, 62.0)"
10,3,64.0,64.0,0,0.0,"(-147.26682, -153.92892)","(34.901375, 34.901375)","(0.47878006, 0.47878006)","(34.901375, 34.901375)","(0.0, 62.0)"
10,18,43.0,43.0,0,0.0,"(-79.69293, -86.37806)","(34.91929, 34.91929)","(0.47878006, 0.47878006)","(34.91929, 34.91929)","(0.0, 62.0)"
10,42,37.0,37.0,0,0.0,"(-78.9519, -84.90749)","(34.932243, 34.932243)","(0.47878006, 0.47878006)","(34.932243, 34.932243)","(0.0, 62.0)"
10,85,52.0,52.0,0,0.0,"(-105.08889, -112.2066)","(34.90831, 34.90831)","(0.47878006, 0.47878006)","(34.90831, 34.90831)","(0.0, 62.0)"
10,55,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
10,5,53.0,53.0,0,0.0,"(-108.99154, -116.1054)","(34.907482, 34.907482)","(0.47878006, 0.47878006)","(34.907482, 34.907482)","(0.0, 62.0)"
10,106,13.0,75.0,0,0.0,"(-168.169, -175.23822)","(35.394287, 35.394287)","(0.47878006, 0.47878006)","(35.394287, 35.394287)","(0.0, 62.0)"
10,86,55.0,55.0,0,0.0,"(-116.90744, -123.98579)","(34.905994, 34.905994)","(0.47878006, 0.47878006)","(34.905994, 34.905994)","(0.0, 62.0)"
10,87,30.0,30.0,0,0.0,"(-91.85033, -96.21319)","(34.95874, 34.95874)","(0.47878006, 0.47878006)","(34.95874, 34.95874)","(0.0, 62.0)"
10,52,54.0,54.0,0,0.0,"(-112.94682, -120.047295)","(34.90671, 34.90671)","(0.47878006, 0.47878006)","(34.90671, 34.90671)","(0.0, 62.0)"
10,107,36.0,36.0,0,0.0,"(-80.14734, -85.94186)","(34.935097, 34.935097)","(0.47878006, 0.47878006)","(34.935097, 34.935097)","(0.0, 62.0)"
10,97,62.0,62.0,0,0.0,"(-141.72772, -148.4965)","(34.90217, 34.90217)","(0.47878006, 0.47878006)","(34.90217, 34.90217)","(0.0, 62.0)"
10,116,38.0,38.0,0,0.0,"(-78.09986, -84.20367)","(34.92962, 34.92962)","(0.47878006, 0.47878006)","(34.92962, 34.92962)","(0.0, 62.0)"
10,54,36.0,36.0,0,0.0,"(-80.14734, -85.94186)","(34.935097, 34.935097)","(0.47878006, 0.47878006)","(34.935097, 34.935097)","(0.0, 62.0)"
10,37,56.0,56.0,0,0.0,"(-120.82917, -127.87765)","(34.905327, 34.905327)","(0.47878006, 0.47878006)","(34.905327, 34.905327)","(0.0, 62.0)"
10,45,44.0,44.0,0,0.0,"(-81.21921, -87.9921)","(34.91767, 34.91767)","(0.47878006, 0.47878006)","(34.91767, 34.91767)","(0.0, 62.0)"
10,10,62.0,62.0,0,0.0,"(-141.72772, -148.4965)","(34.90217, 34.90217)","(0.47878006, 0.47878006)","(34.90217, 34.90217)","(0.0, 62.0)"
10,88,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
10,59,43.0,43.0,0,0.0,"(-79.69293, -86.37806)","(34.91929, 34.91929)","(0.47878006, 0.47878006)","(34.91929, 34.91929)","(0.0, 62.0)"
10,120,50.0,50.0,0,0.0,"(-97.63633, -104.73077)","(34.91016, 34.91016)","(0.47878006, 0.47878006)","(34.91016, 34.91016)","(0.0, 62.0)"
10,96,50.0,50.0,0,0.0,"(-97.63633, -104.73077)","(34.91016, 34.91016)","(0.47878006, 0.47878006)","(34.91016, 34.91016)","(0.0, 62.0)"
10,67,45.0,45.0,0,0.0,"(-83.13098, -89.98237)","(34.916172, 34.916172)","(0.47878006, 0.47878006)","(34.916172, 34.916172)","(0.0, 62.0)"
10,1,51.0,51.0,0,0.0,"(-101.28764, -108.39901)","(34.909203, 34.909203)","(0.47878006, 0.47878006)","(34.909203, 34.909203)","(0.0, 62.0)"
10,80,42.0,42.0,0,0.0,"(-78.56528, -85.15345)","(34.921036, 34.921036)","(0.47878006, 0.47878006)","(34.921036, 34.921036)","(0.0, 62.0)"
10,35,29.0,29.0,0,0.0,"(-93.96229, -97.92602)","(34.964134, 34.964134)","(0.47878006, 0.47878006)","(34.964134, 34.964134)","(0.0, 62.0)"
10,15,54.0,54.0,0,0.0,"(-112.94682, -120.047295)","(34.90671, 34.90671)","(0.47878006, 0.47878006)","(34.90671, 34.90671)","(0.0, 62.0)"
10,74,39.0,39.0,0,0.0,"(-77.619385, -83.85973)","(34.927204, 34.927204)","(0.47878006, 0.47878006)","(34.927204, 34.927204)","(0.0, 62.0)"
10,38,61.0,61.0,0,0.0,"(-138.66753, -145.48943)","(34.902607, 34.902607)","(0.47878006, 0.47878006)","(34.902607, 34.902607)","(0.0, 62.0)"
10,21,42.0,42.0,0,0.0,"(-78.56528, -85.15345)","(34.921036, 34.921036)","(0.47878006, 0.47878006)","(34.921036, 34.921036)","(0.0, 62.0)"
10,41,47.0,47.0,0,0.0,"(-88.03139, -95.01086)","(34.913494, 34.913494)","(0.47878006, 0.47878006)","(34.913494, 34.913494)","(0.0, 62.0)"
10,117,64.0,64.0,0,0.0,"(-147.26682, -153.92892)","(34.901375, 34.901375)","(0.47878006, 0.47878006)","(34.901375, 34.901375)","(0.0, 62.0)"
10,44,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
10,82,55.0,55.0,0,0.0,"(-116.90744, -123.98579)","(34.905994, 34.905994)","(0.47878006, 0.47878006)","(34.905994, 34.905994)","(0.0, 62.0)"
10,31,62.0,62.0,0,0.0,"(-141.72772, -148.4965)","(34.90217, 34.90217)","(0.47878006, 0.47878006)","(34.90217, 34.90217)","(0.0, 62.0)"
10,46,57.0,57.0,0,0.0,"(-124.6723, -131.68423)","(34.9047, 34.9047)","(0.47878006, 0.47878006)","(34.9047, 34.9047)","(0.0, 62.0)"
10,53,42.0,42.0,0,0.0,"(-78.56528, -85.15345)","(34.921036, 34.921036)","(0.47878006, 0.47878006)","(34.921036, 34.921036)","(0.0, 62.0)"
10,19,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
10,0,45.0,45.0,0,0.0,"(-83.13098, -89.98237)","(34.916172, 34.916172)","(0.47878006, 0.47878006)","(34.916172, 34.916172)","(0.0, 62.0)"
10,66,50.0,50.0,0,0.0,"(-97.63633, -104.73077)","(34.91016, 34.91016)","(0.47878006, 0.47878006)","(34.91016, 34.91016)","(0.0, 62.0)"
10,22,47.0,47.0,0,0.0,"(-88.03139, -95.01086)","(34.913494, 34.913494)","(0.47878006, 0.47878006)","(34.913494, 34.913494)","(0.0, 62.0)"
10,26,49.0,49.0,0,0.0,"(-94.18157, -101.24833)","(34.91119, 34.91119)","(0.47878006, 0.47878006)","(34.91119, 34.91119)","(0.0, 62.0)"
10,49,53.0,53.0,0,0.0,"(-108.99154, -116.1054)","(34.907482, 34.907482)","(0.47878006, 0.47878006)","(34.907482, 34.907482)","(0.0, 62.0)"
10,16,52.0,52.0,0,0.0,"(-105.08889, -112.2066)","(34.90831, 34.90831)","(0.47878006, 0.47878006)","(34.90831, 34.90831)","(0.0, 62.0)"
10,25,43.0,43.0,0,0.0,"(-79.69293, -86.37806)","(34.91929, 34.91929)","(0.47878006, 0.47878006)","(34.91929, 34.91929)","(0.0, 62.0)"
10,105,62.0,62.0,0,0.0,"(-141.72772, -148.4965)","(34.90217, 34.90217)","(0.47878006, 0.47878006)","(34.90217, 34.90217)","(0.0, 62.0)"
10,61,50.0,50.0,0,0.0,"(-97.63633, -104.73077)","(34.91016, 34.91016)","(0.47878006, 0.47878006)","(34.91016, 34.91016)","(0.0, 62.0)"
10,70,55.0,55.0,0,0.0,"(-116.90744, -123.98579)","(34.905994, 34.905994)","(0.47878006, 0.47878006)","(34.905994, 34.905994)","(0.0, 62.0)"
10,119,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
10,43,39.0,39.0,0,0.0,"(-77.619385, -83.85973)","(34.927204, 34.927204)","(0.47878006, 0.47878006)","(34.927204, 34.927204)","(0.0, 62.0)"
10,57,51.0,51.0,0,0.0,"(-101.28764, -108.39901)","(34.909203, 34.909203)","(0.47878006, 0.47878006)","(34.909203, 34.909203)","(0.0, 62.0)"
11,51,36.0,36.0,0,0.0,"(-80.14734, -85.94186)","(34.935097, 34.935097)","(0.47878006, 0.47878006)","(34.935097, 34.935097)","(0.0, 62.0)"
11,39,28.0,28.0,0,0.0,"(-95.925, -99.40165)","(34.970085, 34.970085)","(0.47878006, 0.47878006)","(34.970085, 34.970085)","(0.0, 62.0)"
11,2,20.0,20.0,1,62.0,"(-98.758286, -95.54798)","(35.010242, 35.010242)","(0.47878006, 0.47878006)","(35.010242, 35.010242)","(0.0, 62.0)"
11,56,39.0,39.0,0,0.0,"(-77.619385, -83.85973)","(34.927204, 34.927204)","(0.47878006, 0.47878006)","(34.927204, 34.927204)","(0.0, 62.0)"
11,104,52.0,52.0,0,0.0,"(-105.08889, -112.2066)","(34.90831, 34.90831)","(0.47878006, 0.47878006)","(34.90831, 34.90831)","(0.0, 62.0)"
11,84,31.0,31.0,0,0.0,"(-89.666534, -94.358986)","(34.953842, 34.953842)","(0.47878006, 0.47878006)","(34.953842, 34.953842)","(0.0, 62.0)"
11,14,37.0,37.0,0,0.0,"(-78.9519, -84.90749)","(34.932243, 34.932243)","(0.47878006, 0.47878006)","(34.932243, 34.932243)","(0.0, 62.0)"
11,13,33.0,33.0,0,0.0,"(-85.3766, -90.588684)","(34.945316, 34.945316)","(0.47878006, 0.47878006)","(34.945316, 34.945316)","(0.0, 62.0)"
11,11,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
11,9,60.0,60.0,0,0.0,"(-135.41896, -142.29274)","(34.903076, 34.903076)","(0.47878006, 0.47878006)","(34.903076, 34.903076)","(0.0, 62.0)"
11,79,38.0,38.0,0,0.0,"(-78.09986, -84.20367)","(34.92962, 34.92962)","(0.47878006, 0.47878006)","(34.92962, 34.92962)","(0.0, 62.0)"
11,48,29.0,29.0,0,0.0,"(-93.96229, -97.92602)","(34.964134, 34.964134)","(0.47878006, 0.47878006)","(34.964134, 34.964134)","(0.0, 62.0)"
11,30,30.0,30.0,0,0.0,"(-91.85033, -96.21319)","(34.95874, 34.95874)","(0.47878006, 0.47878006)","(34.95874, 34.95874)","(0.0, 62.0)"
11,123,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
11,40,34.0,34.0,0,0.0,"(-83.41045, -88.83646)","(34.941605, 34.941605)","(0.47878006, 0.47878006)","(34.941605, 34.941605)","(0.0, 62.0)"
11,69,49.0,49.0,0,0.0,"(-94.18157, -101.24833)","(34.91119, 34.91119)","(0.47878006, 0.47878006)","(34.91119, 34.91119)","(0.0, 62.0)"
11,125,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
11,99,39.0,39.0,0,0.0,"(-77.619385, -83.85973)","(34.927204, 34.927204)","(0.47878006, 0.47878006)","(34.927204, 34.927204)","(0.0, 62.0)"
11,121,29.0,29.0,0,0.0,"(-93.96229, -97.92602)","(34.964134, 34.964134)","(0.47878006, 0.47878006)","(34.964134, 34.964134)","(0.0, 62.0)"
11,94,33.0,33.0,0,0.0,"(-85.3766, -90.588684)","(34.945316, 34.945316)","(0.47878006, 0.47878006)","(34.945316, 34.945316)","(0.0, 62.0)"
11,72,27.0,27.0,0,0.0,"(-97.652885, -100.54411)","(34.97667, 34.97667)","(0.47878006, 0.47878006)","(34.97667, 34.97667)","(0.0, 62.0)"
11,114,39.0,39.0,0,0.0,"(-77.619385, -83.85973)","(34.927204, 34.927204)","(0.47878006, 0.47878006)","(34.927204, 34.927204)","(0.0, 62.0)"
11,93,30.0,30.0,0,0.0,"(-91.85033, -96.21319)","(34.95874, 34.95874)","(0.47878006, 0.47878006)","(34.95874, 34.95874)","(0.0, 62.0)"
11,83,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
11,62,52.0,52.0,0,0.0,"(-105.08889, -112.2066)","(34.90831, 34.90831)","(0.47878006, 0.47878006)","(34.90831, 34.90831)","(0.0, 62.0)"
11,47,36.0,36.0,0,0.0,"(-80.14734, -85.94186)","(34.935097, 34.935097)","(0.47878006, 0.47878006)","(34.935097, 34.935097)","(0.0, 62.0)"
11,112,44.0,44.0,0,0.0,"(-81.21921, -87.9921)","(34.91767, 34.91767)","(0.47878006, 0.47878006)","(34.91767, 34.91767)","(0.0, 62.0)"
11,7,59.0,59.0,0,0.0,"(-131.99211, -138.91556)","(34.90358, 34.90358)","(0.47878006, 0.47878006)","(34.90358, 34.90358)","(0.0, 62.0)"
11,28,29.0,29.0,0,0.0,"(-93.96229, -97.92602)","(34.964134, 34.964134)","(0.47878006, 0.47878006)","(34.964134, 34.964134)","(0.0, 62.0)"
11,113,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
11,92,32.0,32.0,0,0.0,"(-87.484726, -92.455536)","(34.949383, 34.949383)","(0.47878006, 0.47878006)","(34.949383, 34.949383)","(0.0, 62.0)"
11,75,34.0,34.0,0,0.0,"(-83.41045, -88.83646)","(34.941605, 34.941605)","(0.47878006, 0.47878006)","(34.941605, 34.941605)","(0.0, 62.0)"
11,73,47.0,47.0,0,0.0,"(-88.03139, -95.01086)","(34.913494, 34.913494)","(0.47878006, 0.47878006)","(34.913494, 34.913494)","(0.0, 62.0)"
11,68,40.0,40.0,0,0.0,"(-77.53008, -83.89625)","(34.92498, 34.92498)","(0.47878006, 0.47878006)","(34.92498, 34.92498)","(0.0, 62.0)"
11,127,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
11,63,53.0,53.0,0,0.0,"(-108.99154, -116.1054)","(34.907482, 34.907482)","(0.47878006, 0.47878006)","(34.907482, 34.907482)","(0.0, 62.0)"
11,100,27.0,27.0,0,0.0,"(-97.652885, -100.54411)","(34.97667, 34.97667)","(0.47878006, 0.47878006)","(34.97667, 34.97667)","(0.0, 62.0)"
11,27,44.0,44.0,0,0.0,"(-81.21921, -87.9921)","(34.91767, 34.91767)","(0.47878006, 0.47878006)","(34.91767, 34.91767)","(0.0, 62.0)"
11,111,24.0,24.0,0,0.0,"(-100.50342, -101.12309)","(35.001114, 35.001114)","(0.47878006, 0.47878006)","(35.001114, 35.001114)","(0.0, 62.0)"
11,12,41.0,41.0,0,0.0,"(-77.84378, -84.32573)","(34.92293, 34.92293)","(0.47878006, 0.47878006)","(34.92293, 34.92293)","(0.0, 62.0)"
11,78,35.0,35.0,0,0.0,"(-81.64899, -87.267815)","(34.93821, 34.93821)","(0.47878006, 0.47878006)","(34.93821, 34.93821)","(0.0, 62.0)"
11,124,22.0,22.0,1,62.0,"(-100.06642, -98.81144)","(34.988373, 34.988373)","(0.47878006, 0.47878006)","(34.988373, 34.988373)","(0.0, 62.0)"
11,23,37.0,37.0,0,0.0,"(-78.9519, -84.90749)","(34.932243, 34.932243)","(0.47878006, 0.47878006)","(34.932243, 34.932243)","(0.0, 62.0)"
11,101,36.0,36.0,0,0.0,"(-80.14734, -85.94186)","(34.935097, 34.935097)","(0.47878006, 0.47878006)","(34.935097, 34.935097)","(0.0, 62.0)"
11,110,48.0,48.0,0,0.0,"(-90.96684, -97.99522)","(34.9123, 34.9123)","(0.47878006, 0.47878006)","(34.9123, 34.9123)","(0.0, 62.0)"
11,29,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
11,89,29.0,29.0,0,0.0,"(-93.96229, -97.92602)","(34.964134, 34.964134)","(0.47878006, 0.47878006)","(34.964134, 34.964134)","(0.0, 62.0)"
11,17,44.0,44.0,0,0.0,"(-81.21921, -87.9921)","(34.91767, 34.91767)","(0.47878006, 0.47878006)","(34.91767, 34.91767)","(0.0, 62.0)"
11,6,26.0,26.0,1,62.0,"(-99.05002, -101.26194)","(34.957775, 34.957775)","(0.47878006, 0.47878006)","(34.957775, 34.957775)","(0.0, 62.0)"
11,36,47.0,47.0,0,0.0,"(-88.03139, -95.01086)","(34.913494, 34.913494)","(0.47878006, 0.47878006)","(34.913494, 34.913494)","(0.0, 62.0)"
11,3,55.0,55.0,0,0.0,"(-116.90744, -123.98579)","(34.905994, 34.905994)","(0.47878006, 0.47878006)","(34.905994, 34.905994)","(0.0, 62.0)"
11,18,35.0,35.0,0,0.0,"(-81.64899, -87.267815)","(34.93821, 34.93821)","(0.47878006, 0.47878006)","(34.93821, 34.93821)","(0.0, 62.0)"
11,42,27.0,27.0,0,0.0,"(-97.652885, -100.54411)","(34.97667, 34.97667)","(0.47878006, 0.47878006)","(34.97667, 34.97667)","(0.0, 62.0)"
11,85,42.0,42.0,0,0.0,"(-78.56528, -85.15345)","(34.921036, 34.921036)","(0.47878006, 0.47878006)","(34.921036, 34.921036)","(0.0, 62.0)"
11,55,30.0,30.0,0,0.0,"(-91.85033, -96.21319)","(34.95874, 34.95874)","(0.47878006, 0.47878006)","(34.95874, 34.95874)","(0.0, 62.0)"
11,5,46.0,46.0,0,0.0,"(-85.4097, -92.33004)","(34.914783, 34.914783)","(0.47878006, 0.47878006)","(34.914783, 34.914783)","(0.0, 62.0)"
11,106,67.0,67.0,0,0.0,"(-154.15509, -160.66512)","(34.90038, 34.90038)","(0.47878006, 0.47878006)","(34.90038, 34.90038)","(0.0, 62.0)"
11,86,48.0,48.0,0,0.0,"(-90.96684, -97.99522)","(34.9123, 34.9123)","(0.47878006, 0.47878006)","(34.9123, 34.9123)","(0.0, 62.0)"
11,87,22.0,22.0,1,62.0,"(-100.06642, -98.81144)","(34.988373, 34.988373)","(0.47878006, 0.47878006)","(34.988373, 34.988373)","(0.0, 62.0)"
11,52,44.0,44.0,0,0.0,"(-81.21921, -87.9921)","(34.91767, 34.91767)","(0.47878006, 0.47878006)","(34.91767, 34.91767)","(0.0, 62.0)"
11,107,24.0,24.0,1,62.0,"(-100.50342, -101.12309)","(34.971287, 34.971287)","(0.47878006, 0.47878006)","(34.971287, 34.971287)","(0.0, 62.0)"
11,97,54.0,54.0,0,0.0,"(-112.94682, -120.047295)","(34.90671, 34.90671)","(0.47878006, 0.47878006)","(34.90671, 34.90671)","(0.0, 62.0)"
11,116,30.0,30.0,0,0.0,"(-91.85033, -96.21319)","(34.95874, 34.95874)","(0.47878006, 0.47878006)","(34.95874, 34.95874)","(0.0, 62.0)"
11,54,13.0,13.0,1,62.0,"(-106.20772, -99.335266)","(35.156147, 35.156147)","(0.47878006, 0.47878006)","(35.156147, 35.156147)","(0.0, 62.0)"
11,37,48.0,48.0,0,0.0,"(-90.96684, -97.99522)","(34.9123, 34.9123)","(0.47878006, 0.47878006)","(34.9123, 34.9123)","(0.0, 62.0)"
11,45,34.0,34.0,0,0.0,"(-83.41045, -88.83646)","(34.941605, 34.941605)","(0.47878006, 0.47878006)","(34.941605, 34.941605)","(0.0, 62.0)"
11,10,54.0,54.0,0,0.0,"(-112.94682, -120.047295)","(34.90671, 34.90671)","(0.47878006, 0.47878006)","(34.90671, 34.90671)","(0.0, 62.0)"
11,88,35.0,35.0,0,0.0,"(-81.64899, -87.267815)","(34.93821, 34.93821)","(0.47878006, 0.47878006)","(34.93821, 34.93821)","(0.0, 62.0)"
11,59,32.0,32.0,0,0.0,"(-87.484726, -92.455536)","(34.949383, 34.949383)","(0.47878006, 0.47878006)","(34.949383, 34.949383)","(0.0, 62.0)"
11,120,41.0,41.0,0,0.0,"(-77.84378, -84.32573)","(34.92293, 34.92293)","(0.47878006, 0.47878006)","(34.92293, 34.92293)","(0.0, 62.0)"
11,96,44.0,44.0,0,0.0,"(-81.21921, -87.9921)","(34.91767, 34.91767)","(0.47878006, 0.47878006)","(34.91767, 34.91767)","(0.0, 62.0)"
11,67,36.0,36.0,0,0.0,"(-80.14734, -85.94186)","(34.935097, 34.935097)","(0.47878006, 0.47878006)","(34.935097, 34.935097)","(0.0, 62.0)"
11,1,42.0,42.0,0,0.0,"(-78.56528, -85.15345)","(34.921036, 34.921036)","(0.47878006, 0.47878006)","(34.921036, 34.921036)","(0.0, 62.0)"
11,80,33.0,33.0,0,0.0,"(-85.3766, -90.588684)","(34.945316, 34.945316)","(0.47878006, 0.47878006)","(34.945316, 34.945316)","(0.0, 62.0)"
11,35,22.0,22.0,1,62.0,"(-100.06642, -98.81144)","(34.988373, 34.988373)","(0.47878006, 0.47878006)","(34.988373, 34.988373)","(0.0, 62.0)"
11,15,43.0,43.0,0,0.0,"(-79.69293, -86.37806)","(34.91929, 34.91929)","(0.47878006, 0.47878006)","(34.91929, 34.91929)","(0.0, 62.0)"
11,74,29.0,29.0,0,0.0,"(-93.96229, -97.92602)","(34.964134, 34.964134)","(0.47878006, 0.47878006)","(34.964134, 34.964134)","(0.0, 62.0)"
11,38,54.0,54.0,0,0.0,"(-112.94682, -120.047295)","(34.90671, 34.90671)","(0.47878006, 0.47878006)","(34.90671, 34.90671)","(0.0, 62.0)"
