time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
26,29,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,112,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,105,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,24,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
26,23,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,11,54.0,54.0,0,0.0,"(23.559523, 15.637671)","(36.9667, 36.9667)","(0.12818083, 0.12818083)","(36.9667, 36.9667)","(0.0, 62.0)"
26,72,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,111,30.0,30.0,0,0.0,"(22.46205, 14.828664)","(36.98619, 36.98619)","(0.12818083, 0.12818083)","(36.98619, 36.98619)","(0.0, 62.0)"
26,71,48.0,48.0,0,0.0,"(23.546717, 15.62576)","(36.970985, 36.970985)","(0.12818083, 0.12818083)","(36.970985, 36.970985)","(0.0, 62.0)"
26,68,0.0,0.0,1,62.0,"(-22.66262, -22.888397)","(36.96096, 36.96096)","(0.12818083, 0.12818083)","(36.96096, 36.96096)","(0.0, 62.0)"
26,51,1.0,1.0,1,62.0,"(-22.680128, -22.934307)","(36.965816, 36.965816)","(0.12818083, 0.12818083)","(36.965816, 36.965816)","(0.0, 62.0)"
26,90,35.0,35.0,0,0.0,"(23.282162, 15.43345)","(36.981754, 36.981754)","(0.12818083, 0.12818083)","(36.981754, 36.981754)","(0.0, 62.0)"
26,98,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,20,36.0,36.0,0,0.0,"(23.343985, 15.4781065)","(36.980873, 36.980873)","(0.12818083, 0.12818083)","(36.980873, 36.980873)","(0.0, 62.0)"
26,44,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
26,93,14.0,14.0,1,62.0,"(-18.060892, -18.86895)","(36.98225, 36.98225)","(0.12818083, 0.12818083)","(36.98225, 36.98225)","(0.0, 62.0)"
26,103,30.0,30.0,0,0.0,"(22.46205, 14.828664)","(36.98619, 36.98619)","(0.12818083, 0.12818083)","(36.98619, 36.98619)","(0.0, 62.0)"
26,125,6.0,6.0,0,0.0,"(-22.545046, -22.837559)","(37.003345, 37.003345)","(0.12818083, 0.12818083)","(37.003345, 37.003345)","(0.0, 62.0)"
26,77,50.0,50.0,0,0.0,"(23.552515, 15.630778)","(36.969505, 36.969505)","(0.12818083, 0.12818083)","(36.969505, 36.969505)","(0.0, 62.0)"
26,56,1.0,1.0,1,62.0,"(-22.680128, -22.934307)","(36.965816, 36.965816)","(0.12818083, 0.12818083)","(36.965816, 36.965816)","(0.0, 62.0)"
26,65,18.0,18.0,0,0.0,"(-5.8697214, -8.073442)","(36.99603, 36.99603)","(0.12818083, 0.12818083)","(36.99603, 36.99603)","(0.0, 62.0)"
26,109,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,110,0.0,0.0,1,62.0,"(-22.66262, -22.888397)","(36.96096, 36.96096)","(0.12818083, 0.12818083)","(36.96096, 36.96096)","(0.0, 62.0)"
26,48,28.0,28.0,0,0.0,"(21.55206, 14.143746)","(36.987953, 36.987953)","(0.12818083, 0.12818083)","(36.987953, 36.987953)","(0.0, 62.0)"
26,78,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,104,36.0,36.0,0,0.0,"(23.343985, 15.4781065)","(36.980873, 36.980873)","(0.12818083, 0.12818083)","(36.980873, 36.980873)","(0.0, 62.0)"
26,69,17.0,17.0,1,62.0,"(-9.872029, -11.553802)","(36.981873, 36.981873)","(0.12818083, 0.12818083)","(36.981873, 36.981873)","(0.0, 62.0)"
26,97,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
26,115,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,49,40.0,40.0,0,0.0,"(23.47616, 15.573113)","(36.977417, 36.977417)","(0.12818083, 0.12818083)","(36.977417, 36.977417)","(0.0, 62.0)"
26,59,34.0,34.0,0,0.0,"(23.200026, 15.373838)","(36.98264, 36.98264)","(0.12818083, 0.12818083)","(36.98264, 36.98264)","(0.0, 62.0)"
26,101,15.0,15.0,0,0.0,"(-16.001562, -17.011684)","(36.998074, 36.998074)","(0.12818083, 0.12818083)","(36.998074, 36.998074)","(0.0, 62.0)"
26,53,53.0,53.0,0,0.0,"(23.558174, 15.6362295)","(36.96738, 36.96738)","(0.12818083, 0.12818083)","(36.96738, 36.96738)","(0.0, 62.0)"
26,25,50.0,50.0,0,0.0,"(23.552515, 15.630778)","(36.969505, 36.969505)","(0.12818083, 0.12818083)","(36.969505, 36.969505)","(0.0, 62.0)"
26,102,32.0,32.0,0,0.0,"(22.941378, 15.184403)","(36.984417, 36.984417)","(0.12818083, 0.12818083)","(36.984417, 36.984417)","(0.0, 62.0)"
26,38,9.0,9.0,0,0.0,"(-22.10111, -22.466911)","(37.00163, 37.00163)","(0.12818083, 0.12818083)","(37.00163, 37.00163)","(0.0, 62.0)"
26,22,1.0,1.0,1,62.0,"(-22.680128, -22.934307)","(36.965816, 36.965816)","(0.12818083, 0.12818083)","(36.965816, 36.965816)","(0.0, 62.0)"
26,87,48.0,48.0,0,0.0,"(23.546717, 15.62576)","(36.970985, 36.970985)","(0.12818083, 0.12818083)","(36.970985, 36.970985)","(0.0, 62.0)"
26,12,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,70,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,10,44.0,44.0,0,0.0,"(23.525728, 15.609317)","(36.97411, 36.97411)","(0.12818083, 0.12818083)","(36.97411, 36.97411)","(0.0, 62.0)"
26,35,53.0,53.0,0,0.0,"(23.558174, 15.6362295)","(36.96738, 36.96738)","(0.12818083, 0.12818083)","(36.96738, 36.96738)","(0.0, 62.0)"
26,122,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,18,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,94,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,121,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
26,41,7.0,7.0,1,62.0,"(-22.452751, -22.762398)","(36.980244, 36.980244)","(0.12818083, 0.12818083)","(36.980244, 36.980244)","(0.0, 62.0)"
26,95,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
26,2,0.0,0.0,1,62.0,"(-22.66262, -22.888397)","(36.96096, 36.96096)","(0.12818083, 0.12818083)","(36.96096, 36.96096)","(0.0, 62.0)"
26,52,10.0,10.0,0,0.0,"(-21.781963, -22.19217)","(37.00107, 37.00107)","(0.12818083, 0.12818083)","(37.00107, 37.00107)","(0.0, 62.0)"
26,76,21.0,21.0,0,0.0,"(7.239414, 2.8693726)","(36.99379, 36.99379)","(0.12818083, 0.12818083)","(36.99379, 36.99379)","(0.0, 62.0)"
26,28,41.0,41.0,0,0.0,"(23.493093, 15.585345)","(36.976574, 36.976574)","(0.12818083, 0.12818083)","(36.976574, 36.976574)","(0.0, 62.0)"
26,1,27.0,27.0,0,0.0,"(20.820553, 13.587523)","(36.988823, 36.988823)","(0.12818083, 0.12818083)","(36.988823, 36.988823)","(0.0, 62.0)"
26,119,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,63,9.0,9.0,0,0.0,"(-22.10111, -22.466911)","(37.00163, 37.00163)","(0.12818083, 0.12818083)","(37.00163, 37.00163)","(0.0, 62.0)"
26,40,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,117,58.0,58.0,0,0.0,"(23.563267, 15.642238)","(36.964123, 36.964123)","(0.12818083, 0.12818083)","(36.964123, 36.964123)","(0.0, 62.0)"
26,43,5.0,5.0,0,0.0,"(-22.605566, -22.885685)","(37.003902, 37.003902)","(0.12818083, 0.12818083)","(37.003902, 37.003902)","(0.0, 62.0)"
26,16,22.0,22.0,0,0.0,"(10.988125, 5.8874526)","(36.993, 36.993)","(0.12818083, 0.12818083)","(36.993, 36.993)","(0.0, 62.0)"
26,50,50.0,50.0,0,0.0,"(23.552515, 15.630778)","(36.969505, 36.969505)","(0.12818083, 0.12818083)","(36.969505, 36.969505)","(0.0, 62.0)"
26,61,32.0,32.0,0,0.0,"(22.941378, 15.184403)","(36.984417, 36.984417)","(0.12818083, 0.12818083)","(36.984417, 36.984417)","(0.0, 62.0)"
26,84,33.0,33.0,0,0.0,"(23.089987, 15.293532)","(36.98353, 36.98353)","(0.12818083, 0.12818083)","(36.98353, 36.98353)","(0.0, 62.0)"
26,86,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,60,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,120,50.0,50.0,0,0.0,"(23.552515, 15.630778)","(36.969505, 36.969505)","(0.12818083, 0.12818083)","(36.969505, 36.969505)","(0.0, 62.0)"
26,4,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,62,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,126,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,9,0.0,0.0,1,62.0,"(-22.66262, -22.888397)","(36.96096, 36.96096)","(0.12818083, 0.12818083)","(36.96096, 36.96096)","(0.0, 62.0)"
26,82,53.0,53.0,0,0.0,"(23.558174, 15.6362295)","(36.96738, 36.96738)","(0.12818083, 0.12818083)","(36.96738, 36.96738)","(0.0, 62.0)"
26,88,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
26,42,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
26,81,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
26,79,20.0,20.0,0,0.0,"(2.9963527, -0.6023238)","(36.994556, 36.994556)","(0.12818083, 0.12818083)","(36.994556, 36.994556)","(0.0, 62.0)"
26,92,23.0,23.0,0,0.0,"(14.100458, 8.360032)","(36.992195, 36.992195)","(0.12818083, 0.12818083)","(36.992195, 36.992195)","(0.0, 62.0)"
26,32,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
26,96,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
26,34,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,17,32.0,32.0,0,0.0,"(22.941378, 15.184403)","(36.984417, 36.984417)","(0.12818083, 0.12818083)","(36.984417, 36.984417)","(0.0, 62.0)"
27,13,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,127,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
27,8,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,39,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
27,108,54.0,54.0,0,0.0,"(23.559523, 15.637671)","(36.9667, 36.9667)","(0.12818083, 0.12818083)","(36.9667, 36.9667)","(0.0, 62.0)"
27,73,49.0,49.0,0,0.0,"(23.549875, 15.628448)","(36.970238, 36.970238)","(0.12818083, 0.12818083)","(36.970238, 36.970238)","(0.0, 62.0)"
27,89,2.0,64.0,0,0.0,"(10.200769, 3.010354)","(36.82198, 36.82198)","(0.12818083, 0.12818083)","(36.82198, 36.82198)","(0.0, 62.0)"
27,123,31.0,31.0,0,0.0,"(22.739145, 15.034909)","(36.985306, 36.985306)","(0.12818083, 0.12818083)","(36.985306, 36.985306)","(0.0, 62.0)"
27,74,36.0,36.0,0,0.0,"(23.343985, 15.4781065)","(36.980873, 36.980873)","(0.12818083, 0.12818083)","(36.980873, 36.980873)","(0.0, 62.0)"
27,75,17.0,17.0,0,0.0,"(-9.872029, -11.553802)","(36.99673, 36.99673)","(0.12818083, 0.12818083)","(36.99673, 36.99673)","(0.0, 62.0)"
27,46,35.0,35.0,0,0.0,"(23.282162, 15.43345)","(36.981754, 36.981754)","(0.12818083, 0.12818083)","(36.981754, 36.981754)","(0.0, 62.0)"
27,91,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,6,4.0,66.0,0,0.0,"(11.596802, 4.33673)","(36.823135, 36.823135)","(0.12818083, 0.12818083)","(36.823135, 36.823135)","(0.0, 62.0)"
27,67,7.0,69.0,0,0.0,"(12.395723, 5.113245)","(36.826694, 36.826694)","(0.12818083, 0.12818083)","(36.826694, 36.826694)","(0.0, 62.0)"
27,30,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
27,106,52.0,52.0,0,0.0,"(23.556593, 15.634622)","(36.968075, 36.968075)","(0.12818083, 0.12818083)","(36.968075, 36.968075)","(0.0, 62.0)"
27,7,24.0,24.0,0,0.0,"(16.557316, 10.29048)","(36.991375, 36.991375)","(0.12818083, 0.12818083)","(36.991375, 36.991375)","(0.0, 62.0)"
27,33,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,85,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
27,107,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,3,4.0,4.0,1,62.0,"(-22.644636, -22.915802)","(36.976456, 36.976456)","(0.12818083, 0.12818083)","(36.976456, 36.976456)","(0.0, 62.0)"
27,29,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,112,54.0,54.0,0,0.0,"(23.559523, 15.637671)","(36.9667, 36.9667)","(0.12818083, 0.12818083)","(36.9667, 36.9667)","(0.0, 62.0)"
27,105,53.0,53.0,0,0.0,"(23.558174, 15.6362295)","(36.96738, 36.96738)","(0.12818083, 0.12818083)","(36.96738, 36.96738)","(0.0, 62.0)"
27,24,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
27,23,54.0,54.0,0,0.0,"(23.559523, 15.637671)","(36.9667, 36.9667)","(0.12818083, 0.12818083)","(36.9667, 36.9667)","(0.0, 62.0)"
27,11,43.0,43.0,0,0.0,"(23.51716, 15.602931)","(36.97492, 36.97492)","(0.12818083, 0.12818083)","(36.97492, 36.97492)","(0.0, 62.0)"
27,72,48.0,48.0,0,0.0,"(23.546717, 15.62576)","(36.970985, 36.970985)","(0.12818083, 0.12818083)","(36.970985, 36.970985)","(0.0, 62.0)"
27,111,25.0,25.0,0,0.0,"(18.42539, 11.744588)","(36.990536, 36.990536)","(0.12818083, 0.12818083)","(36.990536, 36.990536)","(0.0, 62.0)"
27,71,32.0,32.0,0,0.0,"(22.941378, 15.184403)","(36.984417, 36.984417)","(0.12818083, 0.12818083)","(36.984417, 36.984417)","(0.0, 62.0)"
27,68,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
27,51,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
27,90,23.0,23.0,0,0.0,"(14.100458, 8.360032)","(36.992195, 36.992195)","(0.12818083, 0.12818083)","(36.992195, 36.992195)","(0.0, 62.0)"
27,98,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,20,23.0,23.0,0,0.0,"(14.100458, 8.360032)","(36.992195, 36.992195)","(0.12818083, 0.12818083)","(36.992195, 36.992195)","(0.0, 62.0)"
27,44,0.0,0.0,1,62.0,"(-22.66262, -22.888397)","(36.96096, 36.96096)","(0.12818083, 0.12818083)","(36.96096, 36.96096)","(0.0, 62.0)"
27,93,4.0,66.0,0,0.0,"(11.596802, 4.33673)","(36.823135, 36.823135)","(0.12818083, 0.12818083)","(36.823135, 36.823135)","(0.0, 62.0)"
27,103,18.0,18.0,0,0.0,"(-5.8697214, -8.073442)","(36.99603, 36.99603)","(0.12818083, 0.12818083)","(36.99603, 36.99603)","(0.0, 62.0)"
27,125,0.0,0.0,1,62.0,"(-22.66262, -22.888397)","(36.96096, 36.96096)","(0.12818083, 0.12818083)","(36.96096, 36.96096)","(0.0, 62.0)"
27,77,37.0,37.0,0,0.0,"(23.390915, 15.511883)","(36.98, 36.98)","(0.12818083, 0.12818083)","(36.98, 36.98)","(0.0, 62.0)"
27,56,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
27,65,11.0,11.0,0,0.0,"(-21.303251, -21.7737)","(37.000504, 37.000504)","(0.12818083, 0.12818083)","(37.000504, 37.000504)","(0.0, 62.0)"
27,109,49.0,49.0,0,0.0,"(23.549875, 15.628448)","(36.970238, 36.970238)","(0.12818083, 0.12818083)","(36.970238, 36.970238)","(0.0, 62.0)"
27,110,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
27,48,13.0,13.0,1,62.0,"(-19.55026, -20.21096)","(36.98224, 36.98224)","(0.12818083, 0.12818083)","(36.98224, 36.98224)","(0.0, 62.0)"
27,78,52.0,52.0,0,0.0,"(23.556593, 15.634622)","(36.968075, 36.968075)","(0.12818083, 0.12818083)","(36.968075, 36.968075)","(0.0, 62.0)"
27,104,26.0,26.0,0,0.0,"(19.810064, 12.813476)","(36.989685, 36.989685)","(0.12818083, 0.12818083)","(36.989685, 36.989685)","(0.0, 62.0)"
27,69,9.0,71.0,0,0.0,"(12.6054735, 5.3134637)","(36.82824, 36.82824)","(0.12818083, 0.12818083)","(36.82824, 36.82824)","(0.0, 62.0)"
27,97,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
27,115,53.0,53.0,0,0.0,"(23.558174, 15.6362295)","(36.96738, 36.96738)","(0.12818083, 0.12818083)","(36.96738, 36.96738)","(0.0, 62.0)"
27,49,29.0,29.0,0,0.0,"(22.080227, 14.542466)","(36.987076, 36.987076)","(0.12818083, 0.12818083)","(36.987076, 36.987076)","(0.0, 62.0)"
27,59,21.0,21.0,0,0.0,"(7.239414, 2.8693726)","(36.99379, 36.99379)","(0.12818083, 0.12818083)","(36.99379, 36.99379)","(0.0, 62.0)"
27,101,6.0,6.0,0,0.0,"(-22.545046, -22.837559)","(37.003345, 37.003345)","(0.12818083, 0.12818083)","(37.003345, 37.003345)","(0.0, 62.0)"
27,53,44.0,44.0,0,0.0,"(23.525728, 15.609317)","(36.97411, 36.97411)","(0.12818083, 0.12818083)","(36.97411, 36.97411)","(0.0, 62.0)"
27,25,42.0,42.0,0,0.0,"(23.506487, 15.595086)","(36.975742, 36.975742)","(0.12818083, 0.12818083)","(36.975742, 36.975742)","(0.0, 62.0)"
27,102,23.0,23.0,0,0.0,"(14.100458, 8.360032)","(36.992195, 36.992195)","(0.12818083, 0.12818083)","(36.992195, 36.992195)","(0.0, 62.0)"
27,38,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
27,22,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
27,87,38.0,38.0,0,0.0,"(23.426842, 15.537683)","(36.97913, 36.97913)","(0.12818083, 0.12818083)","(36.97913, 36.97913)","(0.0, 62.0)"
27,12,49.0,49.0,0,0.0,"(23.549875, 15.628448)","(36.970238, 36.970238)","(0.12818083, 0.12818083)","(36.970238, 36.970238)","(0.0, 62.0)"
27,70,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,10,30.0,30.0,0,0.0,"(22.46205, 14.828664)","(36.98619, 36.98619)","(0.12818083, 0.12818083)","(36.98619, 36.98619)","(0.0, 62.0)"
27,35,43.0,43.0,0,0.0,"(23.51716, 15.602931)","(36.97492, 36.97492)","(0.12818083, 0.12818083)","(36.97492, 36.97492)","(0.0, 62.0)"
27,122,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,18,53.0,53.0,0,0.0,"(23.558174, 15.6362295)","(36.96738, 36.96738)","(0.12818083, 0.12818083)","(36.96738, 36.96738)","(0.0, 62.0)"
27,94,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,121,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
27,41,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
27,95,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
27,2,0.0,62.0,0,0.0,"(9.249456, 2.1331387)","(36.82162, 36.82162)","(0.12818083, 0.12818083)","(36.82162, 36.82162)","(0.0, 62.0)"
27,52,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
27,76,13.0,13.0,1,62.0,"(-19.55026, -20.21096)","(36.98224, 36.98224)","(0.12818083, 0.12818083)","(36.98224, 36.98224)","(0.0, 62.0)"
27,28,33.0,33.0,0,0.0,"(23.089987, 15.293532)","(36.98353, 36.98353)","(0.12818083, 0.12818083)","(36.98353, 36.98353)","(0.0, 62.0)"
27,1,15.0,15.0,1,62.0,"(-16.001562, -17.011684)","(36.98219, 36.98219)","(0.12818083, 0.12818083)","(36.98219, 36.98219)","(0.0, 62.0)"
27,119,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,63,0.0,0.0,1,62.0,"(-22.66262, -22.888397)","(36.96096, 36.96096)","(0.12818083, 0.12818083)","(36.96096, 36.96096)","(0.0, 62.0)"
27,40,62.0,62.0,0,0.0,"(23.565405, 15.645551)","(36.961758, 36.961758)","(0.12818083, 0.12818083)","(36.961758, 36.961758)","(0.0, 62.0)"
27,117,47.0,47.0,0,0.0,"(23.54291, 15.62263)","(36.97175, 36.97175)","(0.12818083, 0.12818083)","(36.97175, 36.97175)","(0.0, 62.0)"
27,43,0.0,0.0,0,0.0,"(-22.66262, -22.888397)","(36.997047, 36.997047)","(0.12818083, 0.12818083)","(36.997047, 36.997047)","(0.0, 62.0)"
27,16,17.0,17.0,1,62.0,"(-9.872029, -11.553802)","(36.981873, 36.981873)","(0.12818083, 0.12818083)","(36.981873, 36.981873)","(0.0, 62.0)"
27,50,38.0,38.0,0,0.0,"(23.426842, 15.537683)","(36.97913, 36.97913)","(0.12818083, 0.12818083)","(36.97913, 36.97913)","(0.0, 62.0)"
27,61,20.0,20.0,0,0.0,"(2.9963527, -0.6023238)","(36.994556, 36.994556)","(0.12818083, 0.12818083)","(36.994556, 36.994556)","(0.0, 62.0)"
27,84,17.0,17.0,0,0.0,"(-9.872029, -11.553802)","(36.99673, 36.99673)","(0.12818083, 0.12818083)","(36.99673, 36.99673)","(0.0, 62.0)"
