time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
36,73,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
36,15,16.0,16.0,0,0.0,"(-0.8550647, -4.8018484)","(37.027588, 37.027588)","(0.08246701, 0.08246701)","(37.027588, 37.027588)","(0.0, 62.0)"
36,14,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
36,41,27.0,27.0,0,0.0,"(12.495824, 4.376255)","(37.0345, 37.0345)","(0.08246701, 0.08246701)","(37.0345, 37.0345)","(0.0, 62.0)"
36,22,54.0,54.0,0,0.0,"(13.302335, 4.9594984)","(37.039577, 37.039577)","(0.08246701, 0.08246701)","(37.039577, 37.039577)","(0.0, 62.0)"
36,74,24.0,24.0,0,0.0,"(11.487485, 3.6723669)","(37.033108, 37.033108)","(0.08246701, 0.08246701)","(37.033108, 37.033108)","(0.0, 62.0)"
36,71,38.0,38.0,0,0.0,"(13.226829, 4.898134)","(37.037712, 37.037712)","(0.08246701, 0.08246701)","(37.037712, 37.037712)","(0.0, 62.0)"
36,45,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
36,124,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
36,103,14.0,14.0,0,0.0,"(-5.198775, -7.7781906)","(37.02559, 37.02559)","(0.08246701, 0.08246701)","(37.02559, 37.02559)","(0.0, 62.0)"
36,7,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
36,62,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,18,49.0,49.0,0,0.0,"(13.293885, 4.9520445)","(37.0392, 37.0392)","(0.08246701, 0.08246701)","(37.0392, 37.0392)","(0.0, 62.0)"
37,113,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
37,0,53.0,53.0,0,0.0,"(13.301033, 4.9583464)","(37.039513, 37.039513)","(0.08246701, 0.08246701)","(37.039513, 37.039513)","(0.0, 62.0)"
37,106,10.0,10.0,1,62.0,"(-10.049872, -11.096209)","(37.02556, 37.02556)","(0.08246701, 0.08246701)","(37.02556, 37.02556)","(0.0, 62.0)"
37,85,20.0,20.0,0,0.0,"(7.644142, 1.0194409)","(37.03074, 37.03074)","(0.08246701, 0.08246701)","(37.03074, 37.03074)","(0.0, 62.0)"
37,37,20.0,20.0,0,0.0,"(7.644142, 1.0194409)","(37.03074, 37.03074)","(0.08246701, 0.08246701)","(37.03074, 37.03074)","(0.0, 62.0)"
37,13,37.0,37.0,0,0.0,"(13.211372, 4.886422)","(37.03751, 37.03751)","(0.08246701, 0.08246701)","(37.03751, 37.03751)","(0.0, 62.0)"
37,98,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,27,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
37,5,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,111,44.0,44.0,0,0.0,"(13.277162, 4.937832)","(37.038662, 37.038662)","(0.08246701, 0.08246701)","(37.038662, 37.038662)","(0.0, 62.0)"
37,50,26.0,26.0,0,0.0,"(12.253953, 4.2067566)","(37.03407, 37.03407)","(0.08246701, 0.08246701)","(37.03407, 37.03407)","(0.0, 62.0)"
37,108,36.0,36.0,0,0.0,"(13.192355, 4.872181)","(37.037296, 37.037296)","(0.08246701, 0.08246701)","(37.037296, 37.037296)","(0.0, 62.0)"
37,69,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,91,6.0,6.0,0,0.0,"(-11.454194, -12.019795)","(37.00868, 37.00868)","(0.08246701, 0.08246701)","(37.00868, 37.00868)","(0.0, 62.0)"
37,11,21.0,21.0,0,0.0,"(9.026191, 1.9702008)","(37.031395, 37.031395)","(0.08246701, 0.08246701)","(37.031395, 37.031395)","(0.0, 62.0)"
37,52,3.0,65.0,0,0.0,"(12.553361, 5.767785)","(37.109947, 37.109947)","(0.08246701, 0.08246701)","(37.109947, 37.109947)","(0.0, 62.0)"
37,38,23.0,23.0,0,0.0,"(10.891778, 3.2588875)","(37.032578, 37.032578)","(0.08246701, 0.08246701)","(37.032578, 37.032578)","(0.0, 62.0)"
37,8,48.0,48.0,0,0.0,"(13.291432, 4.949909)","(37.039104, 37.039104)","(0.08246701, 0.08246701)","(37.039104, 37.039104)","(0.0, 62.0)"
37,40,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,92,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,33,8.0,8.0,0,0.0,"(-10.989423, -11.722216)","(37.01552, 37.01552)","(0.08246701, 0.08246701)","(37.01552, 37.01552)","(0.0, 62.0)"
37,75,50.0,50.0,0,0.0,"(13.296027, 4.953923)","(37.039284, 37.039284)","(0.08246701, 0.08246701)","(37.039284, 37.039284)","(0.0, 62.0)"
37,77,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,54,34.0,34.0,0,0.0,"(13.139272, 4.833067)","(37.036816, 37.036816)","(0.08246701, 0.08246701)","(37.036816, 37.036816)","(0.0, 62.0)"
37,43,20.0,20.0,0,0.0,"(7.644142, 1.0194409)","(37.03074, 37.03074)","(0.08246701, 0.08246701)","(37.03074, 37.03074)","(0.0, 62.0)"
37,53,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,1,4.0,4.0,0,0.0,"(-11.670884, -12.150524)","(36.99763, 36.99763)","(0.08246701, 0.08246701)","(36.99763, 36.99763)","(0.0, 62.0)"
37,122,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,109,52.0,52.0,0,0.0,"(13.299567, 4.9570475)","(37.03944, 37.03944)","(0.08246701, 0.08246701)","(37.03944, 37.03944)","(0.0, 62.0)"
37,26,8.0,8.0,1,62.0,"(-10.989423, -11.722216)","(37.0215, 37.0215)","(0.08246701, 0.08246701)","(37.0215, 37.0215)","(0.0, 62.0)"
37,44,48.0,48.0,0,0.0,"(13.291432, 4.949909)","(37.039104, 37.039104)","(0.08246701, 0.08246701)","(37.039104, 37.039104)","(0.0, 62.0)"
37,12,21.0,21.0,0,0.0,"(9.026191, 1.9702008)","(37.031395, 37.031395)","(0.08246701, 0.08246701)","(37.031395, 37.031395)","(0.0, 62.0)"
37,59,14.0,14.0,0,0.0,"(-5.198775, -7.7781906)","(37.02559, 37.02559)","(0.08246701, 0.08246701)","(37.02559, 37.02559)","(0.0, 62.0)"
37,2,44.0,44.0,0,0.0,"(13.277162, 4.937832)","(37.038662, 37.038662)","(0.08246701, 0.08246701)","(37.038662, 37.038662)","(0.0, 62.0)"
37,90,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,49,2.0,2.0,0,0.0,"(-11.748698, -12.19053)","(36.981163, 36.981163)","(0.08246701, 0.08246701)","(36.981163, 36.981163)","(0.0, 62.0)"
37,118,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,34,5.0,5.0,1,62.0,"(-11.584434, -12.099528)","(37.01083, 37.01083)","(0.08246701, 0.08246701)","(37.01083, 37.01083)","(0.0, 62.0)"
37,120,21.0,21.0,0,0.0,"(9.026191, 1.9702008)","(37.031395, 37.031395)","(0.08246701, 0.08246701)","(37.031395, 37.031395)","(0.0, 62.0)"
37,28,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,46,33.0,33.0,0,0.0,"(13.102065, 4.8060093)","(37.03655, 37.03655)","(0.08246701, 0.08246701)","(37.03655, 37.03655)","(0.0, 62.0)"
37,121,38.0,38.0,0,0.0,"(13.226829, 4.898134)","(37.037712, 37.037712)","(0.08246701, 0.08246701)","(37.037712, 37.037712)","(0.0, 62.0)"
37,126,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,86,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,87,22.0,22.0,0,0.0,"(10.0905075, 2.7044432)","(37.032005, 37.032005)","(0.08246701, 0.08246701)","(37.032005, 37.032005)","(0.0, 62.0)"
37,84,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,9,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
37,107,53.0,53.0,0,0.0,"(13.301033, 4.9583464)","(37.039513, 37.039513)","(0.08246701, 0.08246701)","(37.039513, 37.039513)","(0.0, 62.0)"
37,36,10.0,10.0,1,62.0,"(-10.049872, -11.096209)","(37.02556, 37.02556)","(0.08246701, 0.08246701)","(37.02556, 37.02556)","(0.0, 62.0)"
37,65,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,101,10.0,10.0,0,0.0,"(-10.049872, -11.096209)","(37.019978, 37.019978)","(0.08246701, 0.08246701)","(37.019978, 37.019978)","(0.0, 62.0)"
37,4,37.0,37.0,0,0.0,"(13.211372, 4.886422)","(37.03751, 37.03751)","(0.08246701, 0.08246701)","(37.03751, 37.03751)","(0.0, 62.0)"
37,29,9.0,9.0,0,0.0,"(-10.598958, -11.464448)","(37.017963, 37.017963)","(0.08246701, 0.08246701)","(37.017963, 37.017963)","(0.0, 62.0)"
37,115,48.0,48.0,0,0.0,"(13.291432, 4.949909)","(37.039104, 37.039104)","(0.08246701, 0.08246701)","(37.039104, 37.039104)","(0.0, 62.0)"
37,42,48.0,48.0,0,0.0,"(13.291432, 4.949909)","(37.039104, 37.039104)","(0.08246701, 0.08246701)","(37.039104, 37.039104)","(0.0, 62.0)"
37,114,38.0,38.0,0,0.0,"(13.226829, 4.898134)","(37.037712, 37.037712)","(0.08246701, 0.08246701)","(37.037712, 37.037712)","(0.0, 62.0)"
37,55,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
37,35,36.0,36.0,0,0.0,"(13.192355, 4.872181)","(37.037296, 37.037296)","(0.08246701, 0.08246701)","(37.037296, 37.037296)","(0.0, 62.0)"
37,95,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,88,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,31,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,72,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,89,47.0,47.0,0,0.0,"(13.288611, 4.9474773)","(37.039005, 37.039005)","(0.08246701, 0.08246701)","(37.039005, 37.039005)","(0.0, 62.0)"
37,102,26.0,26.0,0,0.0,"(12.253953, 4.2067566)","(37.03407, 37.03407)","(0.08246701, 0.08246701)","(37.03407, 37.03407)","(0.0, 62.0)"
37,125,17.0,17.0,0,0.0,"(1.5394394, -3.1631553)","(37.028465, 37.028465)","(0.08246701, 0.08246701)","(37.028465, 37.028465)","(0.0, 62.0)"
37,93,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,112,57.0,57.0,0,0.0,"(13.305463, 4.9622393)","(37.03975, 37.03975)","(0.08246701, 0.08246701)","(37.03975, 37.03975)","(0.0, 62.0)"
37,56,24.0,24.0,0,0.0,"(11.487485, 3.6723669)","(37.033108, 37.033108)","(0.08246701, 0.08246701)","(37.033108, 37.033108)","(0.0, 62.0)"
37,116,4.0,4.0,0,0.0,"(-11.670884, -12.150524)","(36.99763, 36.99763)","(0.08246701, 0.08246701)","(36.99763, 36.99763)","(0.0, 62.0)"
37,94,33.0,33.0,0,0.0,"(13.102065, 4.8060093)","(37.03655, 37.03655)","(0.08246701, 0.08246701)","(37.03655, 37.03655)","(0.0, 62.0)"
37,10,4.0,4.0,0,0.0,"(-11.670884, -12.150524)","(36.99763, 36.99763)","(0.08246701, 0.08246701)","(36.99763, 36.99763)","(0.0, 62.0)"
37,96,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,21,11.0,11.0,1,62.0,"(-9.289816, -10.5807295)","(37.02711, 37.02711)","(0.08246701, 0.08246701)","(37.02711, 37.02711)","(0.0, 62.0)"
37,48,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,127,24.0,24.0,0,0.0,"(11.487485, 3.6723669)","(37.033108, 37.033108)","(0.08246701, 0.08246701)","(37.033108, 37.033108)","(0.0, 62.0)"
37,61,62.0,124.0,0,0.0,"(11.028169, 3.373257)","(37.052612, 37.052612)","(0.08246701, 0.08246701)","(37.052612, 37.052612)","(0.0, 62.0)"
37,3,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,23,39.0,39.0,0,0.0,"(13.239488, 4.9078493)","(37.0379, 37.0379)","(0.08246701, 0.08246701)","(37.0379, 37.0379)","(0.0, 62.0)"
37,57,32.0,32.0,0,0.0,"(13.054719, 4.771841)","(37.036266, 37.036266)","(0.08246701, 0.08246701)","(37.036266, 37.036266)","(0.0, 62.0)"
37,81,35.0,35.0,0,0.0,"(13.16877, 4.854707)","(37.037064, 37.037064)","(0.08246701, 0.08246701)","(37.037064, 37.037064)","(0.0, 62.0)"
37,97,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
37,99,35.0,35.0,0,0.0,"(13.16877, 4.854707)","(37.037064, 37.037064)","(0.08246701, 0.08246701)","(37.037064, 37.037064)","(0.0, 62.0)"
37,100,45.0,45.0,0,0.0,"(13.281574, 4.9415083)","(37.038784, 37.038784)","(0.08246701, 0.08246701)","(37.038784, 37.038784)","(0.0, 62.0)"
37,76,8.0,8.0,1,62.0,"(-10.989423, -11.722216)","(37.0215, 37.0215)","(0.08246701, 0.08246701)","(37.0215, 37.0215)","(0.0, 62.0)"
37,117,53.0,53.0,0,0.0,"(13.301033, 4.9583464)","(37.039513, 37.039513)","(0.08246701, 0.08246701)","(37.039513, 37.039513)","(0.0, 62.0)"
37,64,53.0,53.0,0,0.0,"(13.301033, 4.9583464)","(37.039513, 37.039513)","(0.08246701, 0.08246701)","(37.039513, 37.039513)","(0.0, 62.0)"
37,80,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
37,73,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,15,9.0,9.0,1,62.0,"(-10.598958, -11.464448)","(37.023724, 37.023724)","(0.08246701, 0.08246701)","(37.023724, 37.023724)","(0.0, 62.0)"
37,14,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,41,14.0,14.0,0,0.0,"(-5.198775, -7.7781906)","(37.02559, 37.02559)","(0.08246701, 0.08246701)","(37.02559, 37.02559)","(0.0, 62.0)"
37,22,46.0,46.0,0,0.0,"(13.285356, 4.9446974)","(37.0389, 37.0389)","(0.08246701, 0.08246701)","(37.0389, 37.0389)","(0.0, 62.0)"
37,74,16.0,16.0,0,0.0,"(-0.8550647, -4.8018484)","(37.027588, 37.027588)","(0.08246701, 0.08246701)","(37.027588, 37.027588)","(0.0, 62.0)"
37,71,31.0,31.0,0,0.0,"(12.993927, 4.728264)","(37.03596, 37.03596)","(0.08246701, 0.08246701)","(37.03596, 37.03596)","(0.0, 62.0)"
37,45,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,124,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
37,103,5.0,5.0,1,62.0,"(-11.584434, -12.099528)","(37.01083, 37.01083)","(0.08246701, 0.08246701)","(37.01083, 37.01083)","(0.0, 62.0)"
37,7,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
37,62,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
38,18,37.0,37.0,0,0.0,"(13.211372, 4.886422)","(37.03751, 37.03751)","(0.08246701, 0.08246701)","(37.03751, 37.03751)","(0.0, 62.0)"
38,113,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
38,0,41.0,41.0,0,0.0,"(13.258611, 4.9228134)","(37.038235, 37.038235)","(0.08246701, 0.08246701)","(37.038235, 37.038235)","(0.0, 62.0)"
38,106,2.0,64.0,0,0.0,"(12.543617, 5.7509747)","(37.110188, 37.110188)","(0.08246701, 0.08246701)","(37.110188, 37.110188)","(0.0, 62.0)"
38,85,9.0,9.0,1,62.0,"(-10.598958, -11.464448)","(37.023724, 37.023724)","(0.08246701, 0.08246701)","(37.023724, 37.023724)","(0.0, 62.0)"
38,37,10.0,10.0,0,0.0,"(-10.049872, -11.096209)","(37.019978, 37.019978)","(0.08246701, 0.08246701)","(37.019978, 37.019978)","(0.0, 62.0)"
38,13,27.0,27.0,0,0.0,"(12.495824, 4.376255)","(37.0345, 37.0345)","(0.08246701, 0.08246701)","(37.0345, 37.0345)","(0.0, 62.0)"
38,98,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
38,27,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
38,5,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
38,111,37.0,37.0,0,0.0,"(13.211372, 4.886422)","(37.03751, 37.03751)","(0.08246701, 0.08246701)","(37.03751, 37.03751)","(0.0, 62.0)"
38,50,17.0,17.0,0,0.0,"(1.5394394, -3.1631553)","(37.028465, 37.028465)","(0.08246701, 0.08246701)","(37.028465, 37.028465)","(0.0, 62.0)"
38,108,24.0,24.0,0,0.0,"(11.487485, 3.6723669)","(37.033108, 37.033108)","(0.08246701, 0.08246701)","(37.033108, 37.033108)","(0.0, 62.0)"
38,69,52.0,52.0,0,0.0,"(13.299567, 4.9570475)","(37.03944, 37.03944)","(0.08246701, 0.08246701)","(37.03944, 37.03944)","(0.0, 62.0)"
38,91,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
38,11,13.0,13.0,0,0.0,"(-6.907122, -8.950128)","(37.024433, 37.024433)","(0.08246701, 0.08246701)","(37.024433, 37.024433)","(0.0, 62.0)"
38,52,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
38,38,10.0,10.0,0,0.0,"(-10.049872, -11.096209)","(37.019978, 37.019978)","(0.08246701, 0.08246701)","(37.019978, 37.019978)","(0.0, 62.0)"
38,8,36.0,36.0,0,0.0,"(13.192355, 4.872181)","(37.037296, 37.037296)","(0.08246701, 0.08246701)","(37.037296, 37.037296)","(0.0, 62.0)"
38,40,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
38,92,57.0,57.0,0,0.0,"(13.305463, 4.9622393)","(37.03975, 37.03975)","(0.08246701, 0.08246701)","(37.03975, 37.03975)","(0.0, 62.0)"
38,33,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
38,75,42.0,42.0,0,0.0,"(13.26587, 4.9286184)","(37.038387, 37.038387)","(0.08246701, 0.08246701)","(37.038387, 37.038387)","(0.0, 62.0)"
38,77,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
38,54,24.0,24.0,0,0.0,"(11.487485, 3.6723669)","(37.033108, 37.033108)","(0.08246701, 0.08246701)","(37.033108, 37.033108)","(0.0, 62.0)"
38,43,10.0,10.0,0,0.0,"(-10.049872, -11.096209)","(37.019978, 37.019978)","(0.08246701, 0.08246701)","(37.019978, 37.019978)","(0.0, 62.0)"
38,53,55.0,55.0,0,0.0,"(13.303494, 4.9605217)","(37.03964, 37.03964)","(0.08246701, 0.08246701)","(37.03964, 37.03964)","(0.0, 62.0)"
38,1,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
38,122,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
38,109,44.0,44.0,0,0.0,"(13.277162, 4.937832)","(37.038662, 37.038662)","(0.08246701, 0.08246701)","(37.038662, 37.038662)","(0.0, 62.0)"
38,26,2.0,64.0,0,0.0,"(12.543617, 5.7509747)","(37.110188, 37.110188)","(0.08246701, 0.08246701)","(37.110188, 37.110188)","(0.0, 62.0)"
38,44,37.0,37.0,0,0.0,"(13.211372, 4.886422)","(37.03751, 37.03751)","(0.08246701, 0.08246701)","(37.03751, 37.03751)","(0.0, 62.0)"
38,12,12.0,12.0,1,62.0,"(-8.260346, -9.877607)","(37.02845, 37.02845)","(0.08246701, 0.08246701)","(37.02845, 37.02845)","(0.0, 62.0)"
38,59,3.0,3.0,0,0.0,"(-11.724065, -12.1800995)","(36.98996, 36.98996)","(0.08246701, 0.08246701)","(36.98996, 36.98996)","(0.0, 62.0)"
38,2,38.0,38.0,0,0.0,"(13.226829, 4.898134)","(37.037712, 37.037712)","(0.08246701, 0.08246701)","(37.037712, 37.037712)","(0.0, 62.0)"
38,90,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
38,49,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
38,118,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
38,34,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
38,120,11.0,11.0,0,0.0,"(-9.289816, -10.5807295)","(37.02168, 37.02168)","(0.08246701, 0.08246701)","(37.02168, 37.02168)","(0.0, 62.0)"
38,28,44.0,44.0,0,0.0,"(13.277162, 4.937832)","(37.038662, 37.038662)","(0.08246701, 0.08246701)","(37.038662, 37.038662)","(0.0, 62.0)"
38,46,25.0,25.0,0,0.0,"(11.928079, 3.9791405)","(37.033604, 37.033604)","(0.08246701, 0.08246701)","(37.033604, 37.033604)","(0.0, 62.0)"
38,121,30.0,30.0,0,0.0,"(12.915164, 4.6721315)","(37.035633, 37.035633)","(0.08246701, 0.08246701)","(37.035633, 37.035633)","(0.0, 62.0)"
38,126,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
38,86,52.0,52.0,0,0.0,"(13.299567, 4.9570475)","(37.03944, 37.03944)","(0.08246701, 0.08246701)","(37.03944, 37.03944)","(0.0, 62.0)"
38,87,18.0,18.0,0,0.0,"(3.8473942, -1.5836264)","(37.02928, 37.02928)","(0.08246701, 0.08246701)","(37.02928, 37.02928)","(0.0, 62.0)"
38,84,62.0,62.0,0,0.0,"(13.30892, 4.9651184)","(37.03997, 37.03997)","(0.08246701, 0.08246701)","(37.03997, 37.03997)","(0.0, 62.0)"
38,9,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
38,107,42.0,42.0,0,0.0,"(13.26587, 4.9286184)","(37.038387, 37.038387)","(0.08246701, 0.08246701)","(37.038387, 37.038387)","(0.0, 62.0)"
38,36,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
