time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
42,62,55.0,55.0,0,0.0,"(-35.49915, -60.287422)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
42,72,57.0,57.0,0,0.0,"(-35.647884, -60.412285)","(34.56108, 34.56108)","(2.0060425, 2.0060425)","(34.56108, 34.56108)","(0.0, 62.0)"
42,74,17.0,17.0,1,62.0,"(-81.30425, -62.286007)","(34.550774, 34.550774)","(2.0060425, 2.0060425)","(34.550774, 34.550774)","(0.0, 62.0)"
42,89,31.0,31.0,0,0.0,"(-58.246475, -73.14392)","(34.560852, 34.560852)","(2.0060425, 2.0060425)","(34.560852, 34.560852)","(0.0, 62.0)"
42,93,52.0,52.0,0,0.0,"(-35.360153, -60.155594)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
42,59,21.0,21.0,1,62.0,"(-80.98127, -76.41093)","(34.555805, 34.555805)","(2.0060425, 2.0060425)","(34.555805, 34.555805)","(0.0, 62.0)"
42,65,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
42,82,42.0,42.0,0,0.0,"(-38.63623, -61.954273)","(34.56103, 34.56103)","(2.0060425, 2.0060425)","(34.56103, 34.56103)","(0.0, 62.0)"
42,4,68.0,68.0,0,0.0,"(-36.629845, -61.194836)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
42,27,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
42,31,15.0,15.0,1,62.0,"(-81.31367, -62.23007)","(34.545963, 34.545963)","(2.0060425, 2.0060425)","(34.545963, 34.545963)","(0.0, 62.0)"
42,57,70.0,70.0,0,0.0,"(-36.79042, -61.32076)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
42,19,66.0,66.0,0,0.0,"(-36.458954, -61.060474)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
42,70,52.0,52.0,0,0.0,"(-35.360153, -60.155594)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
42,90,64.0,64.0,0,0.0,"(-36.27968, -60.91903)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
42,29,19.0,19.0,1,62.0,"(-81.26736, -66.98286)","(34.553795, 34.553795)","(2.0060425, 2.0060425)","(34.553795, 34.553795)","(0.0, 62.0)"
42,52,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
42,3,54.0,54.0,0,0.0,"(-35.438602, -60.234135)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
42,20,36.0,36.0,0,0.0,"(-51.925423, -69.43073)","(34.560966, 34.560966)","(2.0060425, 2.0060425)","(34.560966, 34.560966)","(0.0, 62.0)"
42,16,47.0,47.0,0,0.0,"(-35.691242, -60.291794)","(34.561058, 34.561058)","(2.0060425, 2.0060425)","(34.561058, 34.561058)","(0.0, 62.0)"
42,9,9.0,71.0,0,0.0,"(-52.66388, -70.28083)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
42,98,37.0,37.0,0,0.0,"(-49.471703, -68.043106)","(34.56098, 34.56098)","(2.0060425, 2.0060425)","(34.56098, 34.56098)","(0.0, 62.0)"
42,35,34.0,34.0,0,0.0,"(-55.522156, -71.500244)","(34.560932, 34.560932)","(2.0060425, 2.0060425)","(34.560932, 34.560932)","(0.0, 62.0)"
42,110,6.0,68.0,0,0.0,"(-52.914032, -70.4343)","(43.663124, 43.663124)","(2.0060425, 2.0060425)","(43.663124, 43.663124)","(0.0, 62.0)"
42,113,7.0,69.0,0,0.0,"(-52.863083, -70.40162)","(43.66311, 43.66311)","(2.0060425, 2.0060425)","(43.66311, 43.66311)","(0.0, 62.0)"
42,2,30.0,30.0,0,0.0,"(-59.016396, -73.5971)","(34.560818, 34.560818)","(2.0060425, 2.0060425)","(34.560818, 34.560818)","(0.0, 62.0)"
42,54,36.0,36.0,0,0.0,"(-51.925423, -69.43073)","(34.560966, 34.560966)","(2.0060425, 2.0060425)","(34.560966, 34.560966)","(0.0, 62.0)"
42,24,46.0,46.0,0,0.0,"(-35.942684, -60.430843)","(34.561054, 34.561054)","(2.0060425, 2.0060425)","(34.561054, 34.561054)","(0.0, 62.0)"
42,26,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
42,122,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
42,34,55.0,55.0,0,0.0,"(-35.49915, -60.287422)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
42,127,47.0,47.0,0,0.0,"(-35.691242, -60.291794)","(34.561058, 34.561058)","(2.0060425, 2.0060425)","(34.561058, 34.561058)","(0.0, 62.0)"
42,125,58.0,58.0,0,0.0,"(-35.731728, -60.480938)","(34.56108, 34.56108)","(2.0060425, 2.0060425)","(34.56108, 34.56108)","(0.0, 62.0)"
42,45,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
42,109,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
42,13,41.0,41.0,0,0.0,"(-40.056328, -62.754868)","(34.561024, 34.561024)","(2.0060425, 2.0060425)","(34.561024, 34.561024)","(0.0, 62.0)"
42,37,71.0,71.0,0,0.0,"(-36.866486, -61.38031)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
42,73,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
42,87,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
42,53,60.0,60.0,0,0.0,"(-35.910202, -60.625072)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
42,104,33.0,33.0,0,0.0,"(-56.67038, -72.182144)","(34.56091, 34.56091)","(2.0060425, 2.0060425)","(34.56091, 34.56091)","(0.0, 62.0)"
42,67,46.0,46.0,0,0.0,"(-35.942684, -60.430843)","(34.561054, 34.561054)","(2.0060425, 2.0060425)","(34.561054, 34.561054)","(0.0, 62.0)"
42,36,52.0,52.0,0,0.0,"(-35.360153, -60.155594)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
42,10,5.0,67.0,0,0.0,"(-52.926647, -70.44329)","(43.663147, 43.663147)","(2.0060425, 2.0060425)","(43.663147, 43.663147)","(0.0, 62.0)"
42,123,19.0,19.0,1,62.0,"(-81.26736, -66.98286)","(34.553795, 34.553795)","(2.0060425, 2.0060425)","(34.553795, 34.553795)","(0.0, 62.0)"
42,119,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
42,30,13.0,75.0,0,0.0,"(-52.653008, -70.27778)","(43.66301, 43.66301)","(2.0060425, 2.0060425)","(43.66301, 43.66301)","(0.0, 62.0)"
42,41,59.0,59.0,0,0.0,"(-35.81962, -60.552185)","(34.56108, 34.56108)","(2.0060425, 2.0060425)","(34.56108, 34.56108)","(0.0, 62.0)"
42,22,48.0,48.0,0,0.0,"(-35.525658, -60.20368)","(34.56106, 34.56106)","(2.0060425, 2.0060425)","(34.56106, 34.56106)","(0.0, 62.0)"
42,78,12.0,74.0,0,0.0,"(-52.600315, -70.24496)","(43.663033, 43.663033)","(2.0060425, 2.0060425)","(43.663033, 43.663033)","(0.0, 62.0)"
42,88,42.0,42.0,0,0.0,"(-38.63623, -61.954273)","(34.56103, 34.56103)","(2.0060425, 2.0060425)","(34.56103, 34.56103)","(0.0, 62.0)"
42,28,42.0,42.0,0,-3.371455386513844e-05,"(-38.63623, -61.954273)","(34.56103, 34.56103)","(2.0060425, 2.0060425)","(34.56103, 34.56103)","(-3.3714554e-05, 62.0)"
42,124,32.0,32.0,0,0.0,"(-57.52907, -72.70438)","(34.560883, 34.560883)","(2.0060425, 2.0060425)","(34.560883, 34.560883)","(0.0, 62.0)"
42,1,22.0,22.0,1,62.0,"(-80.86365, -78.26705)","(34.55656, 34.55656)","(2.0060425, 2.0060425)","(34.55656, 34.55656)","(0.0, 62.0)"
42,55,46.0,46.0,0,0.0,"(-35.942684, -60.430843)","(34.561054, 34.561054)","(2.0060425, 2.0060425)","(34.561054, 34.561054)","(0.0, 62.0)"
42,17,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
42,11,63.0,63.0,0,0.0,"(-36.187824, -60.846317)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
42,58,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
42,21,35.0,35.0,0,0.0,"(-53.96144, -70.59397)","(34.56095, 34.56095)","(2.0060425, 2.0060425)","(34.56095, 34.56095)","(0.0, 62.0)"
42,5,52.0,52.0,0,0.0,"(-35.360153, -60.155594)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
42,61,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
42,14,44.0,44.0,0,0.0,"(-36.84136, -60.938366)","(34.561047, 34.561047)","(2.0060425, 2.0060425)","(34.561047, 34.561047)","(0.0, 62.0)"
42,63,17.0,17.0,1,62.0,"(-81.30425, -62.286007)","(34.550774, 34.550774)","(2.0060425, 2.0060425)","(34.550774, 34.550774)","(0.0, 62.0)"
42,56,55.0,55.0,0,0.0,"(-35.49915, -60.287422)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
42,12,56.0,56.0,0,0.0,"(-35.569706, -60.347332)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
42,108,54.0,54.0,0,0.0,"(-35.438602, -60.234135)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
42,114,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
42,18,51.0,51.0,0,0.0,"(-35.350754, -60.135685)","(34.56107, 34.56107)","(2.0060425, 2.0060425)","(34.56107, 34.56107)","(0.0, 62.0)"
42,103,51.0,51.0,0,0.0,"(-35.350754, -60.135685)","(34.56107, 34.56107)","(2.0060425, 2.0060425)","(34.56107, 34.56107)","(0.0, 62.0)"
42,126,26.0,26.0,0,0.0,"(-73.0272, -78.49076)","(34.560616, 34.560616)","(2.0060425, 2.0060425)","(34.560616, 34.560616)","(0.0, 62.0)"
42,71,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
42,51,47.0,47.0,0,0.0,"(-35.691242, -60.291794)","(34.561058, 34.561058)","(2.0060425, 2.0060425)","(34.561058, 34.561058)","(0.0, 62.0)"
42,84,10.0,72.0,0,0.0,"(-52.609306, -70.248985)","(43.663063, 43.663063)","(2.0060425, 2.0060425)","(43.663063, 43.663063)","(0.0, 62.0)"
42,76,30.0,30.0,0,0.0,"(-59.016396, -73.5971)","(34.560818, 34.560818)","(2.0060425, 2.0060425)","(34.560818, 34.560818)","(0.0, 62.0)"
42,38,55.0,55.0,0,0.0,"(-35.49915, -60.287422)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
42,102,34.0,34.0,0,0.0,"(-55.522156, -71.500244)","(34.560932, 34.560932)","(2.0060425, 2.0060425)","(34.560932, 34.560932)","(0.0, 62.0)"
42,75,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
42,121,56.0,56.0,0,0.0,"(-35.569706, -60.347332)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
42,49,2.0,64.0,0,0.0,"(-52.928806, -70.44605)","(43.6632, 43.6632)","(2.0060425, 2.0060425)","(43.6632, 43.6632)","(0.0, 62.0)"
42,107,23.0,23.0,1,62.0,"(-80.58586, -79.61874)","(34.557198, 34.557198)","(2.0060425, 2.0060425)","(34.557198, 34.557198)","(0.0, 62.0)"
43,46,2.0,64.0,0,0.0,"(-52.928806, -70.44605)","(43.6632, 43.6632)","(2.0060425, 2.0060425)","(43.6632, 43.6632)","(0.0, 62.0)"
43,91,63.0,63.0,0,0.0,"(-36.187824, -60.846317)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
43,118,27.0,27.0,0,0.0,"(-66.7316, -76.81439)","(34.560677, 34.560677)","(2.0060425, 2.0060425)","(34.560677, 34.560677)","(0.0, 62.0)"
43,15,9.0,71.0,0,0.0,"(-52.66388, -70.28083)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
43,69,40.0,40.0,0,0.0,"(-41.91339, -63.798817)","(34.561016, 34.561016)","(2.0060425, 2.0060425)","(34.561016, 34.561016)","(0.0, 62.0)"
43,105,30.0,30.0,0,0.0,"(-59.016396, -73.5971)","(34.560818, 34.560818)","(2.0060425, 2.0060425)","(34.560818, 34.560818)","(0.0, 62.0)"
43,43,27.0,27.0,0,0.0,"(-66.7316, -76.81439)","(34.560677, 34.560677)","(2.0060425, 2.0060425)","(34.560677, 34.560677)","(0.0, 62.0)"
43,23,19.0,19.0,1,62.0,"(-81.26736, -66.98286)","(34.553795, 34.553795)","(2.0060425, 2.0060425)","(34.553795, 34.553795)","(0.0, 62.0)"
43,66,39.0,39.0,0,0.0,"(-44.20276, -65.08344)","(34.561005, 34.561005)","(2.0060425, 2.0060425)","(34.561005, 34.561005)","(0.0, 62.0)"
43,96,36.0,36.0,0,0.0,"(-51.925423, -69.43073)","(34.560966, 34.560966)","(2.0060425, 2.0060425)","(34.560966, 34.560966)","(0.0, 62.0)"
43,40,37.0,37.0,0,0.0,"(-49.471703, -68.043106)","(34.56098, 34.56098)","(2.0060425, 2.0060425)","(34.56098, 34.56098)","(0.0, 62.0)"
43,86,14.0,14.0,1,62.0,"(-81.335396, -62.34452)","(34.542435, 34.542435)","(2.0060425, 2.0060425)","(34.542435, 34.542435)","(0.0, 62.0)"
43,101,29.0,29.0,0,0.0,"(-60.175785, -74.21552)","(34.56078, 34.56078)","(2.0060425, 2.0060425)","(34.56078, 34.56078)","(0.0, 62.0)"
43,44,27.0,27.0,0,0.0,"(-66.7316, -76.81439)","(34.560677, 34.560677)","(2.0060425, 2.0060425)","(34.560677, 34.560677)","(0.0, 62.0)"
43,95,39.0,39.0,0,0.0,"(-44.20276, -65.08344)","(34.561005, 34.561005)","(2.0060425, 2.0060425)","(34.561005, 34.561005)","(0.0, 62.0)"
43,48,12.0,12.0,1,62.0,"(-81.40486, -62.763584)","(34.53131, 34.53131)","(2.0060425, 2.0060425)","(34.53131, 34.53131)","(0.0, 62.0)"
43,79,38.0,38.0,0,0.0,"(-46.803047, -66.54237)","(34.560997, 34.560997)","(2.0060425, 2.0060425)","(34.560997, 34.560997)","(0.0, 62.0)"
43,33,4.0,66.0,0,0.0,"(-52.92765, -70.444695)","(43.663166, 43.663166)","(2.0060425, 2.0060425)","(43.663166, 43.663166)","(0.0, 62.0)"
43,25,30.0,30.0,0,0.0,"(-59.016396, -73.5971)","(34.560818, 34.560818)","(2.0060425, 2.0060425)","(34.560818, 34.560818)","(0.0, 62.0)"
43,80,39.0,39.0,0,0.0,"(-44.20276, -65.08344)","(34.561005, 34.561005)","(2.0060425, 2.0060425)","(34.561005, 34.561005)","(0.0, 62.0)"
43,62,43.0,43.0,0,0.0,"(-37.591522, -61.363476)","(34.56104, 34.56104)","(2.0060425, 2.0060425)","(34.56104, 34.56104)","(0.0, 62.0)"
43,72,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
43,74,6.0,68.0,0,0.0,"(-52.914032, -70.4343)","(43.663124, 43.663124)","(2.0060425, 2.0060425)","(43.663124, 43.663124)","(0.0, 62.0)"
43,89,16.0,16.0,1,62.0,"(-81.30394, -62.207382)","(34.548668, 34.548668)","(2.0060425, 2.0060425)","(34.548668, 34.548668)","(0.0, 62.0)"
43,93,51.0,51.0,0,0.0,"(-35.350754, -60.135685)","(34.56107, 34.56107)","(2.0060425, 2.0060425)","(34.56107, 34.56107)","(0.0, 62.0)"
43,59,14.0,76.0,0,0.0,"(-52.76832, -70.34874)","(43.662968, 43.662968)","(2.0060425, 2.0060425)","(43.662968, 43.662968)","(0.0, 62.0)"
43,65,51.0,51.0,0,0.0,"(-35.350754, -60.135685)","(34.56107, 34.56107)","(2.0060425, 2.0060425)","(34.56107, 34.56107)","(0.0, 62.0)"
43,82,32.0,32.0,0,0.0,"(-57.52907, -72.70438)","(34.560883, 34.560883)","(2.0060425, 2.0060425)","(34.560883, 34.560883)","(0.0, 62.0)"
43,4,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
43,27,39.0,39.0,0,0.0,"(-44.20276, -65.08344)","(34.561005, 34.561005)","(2.0060425, 2.0060425)","(34.561005, 34.561005)","(0.0, 62.0)"
43,31,7.0,69.0,0,0.0,"(-52.863083, -70.40162)","(43.66311, 43.66311)","(2.0060425, 2.0060425)","(43.66311, 43.66311)","(0.0, 62.0)"
43,57,55.0,55.0,0,0.0,"(-35.49915, -60.287422)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
43,19,59.0,59.0,0,0.0,"(-35.81962, -60.552185)","(34.56108, 34.56108)","(2.0060425, 2.0060425)","(34.56108, 34.56108)","(0.0, 62.0)"
43,70,47.0,47.0,0,0.0,"(-35.691242, -60.291794)","(34.561058, 34.561058)","(2.0060425, 2.0060425)","(34.561058, 34.561058)","(0.0, 62.0)"
43,90,47.0,47.0,0,0.0,"(-35.691242, -60.291794)","(34.561058, 34.561058)","(2.0060425, 2.0060425)","(34.561058, 34.561058)","(0.0, 62.0)"
43,29,11.0,73.0,0,0.0,"(-52.590828, -70.238594)","(43.66305, 43.66305)","(2.0060425, 2.0060425)","(43.66305, 43.66305)","(0.0, 62.0)"
43,52,53.0,53.0,0,0.0,"(-35.39103, -60.189404)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
43,3,47.0,47.0,0,0.0,"(-35.691242, -60.291794)","(34.561058, 34.561058)","(2.0060425, 2.0060425)","(34.561058, 34.561058)","(0.0, 62.0)"
43,20,21.0,21.0,1,62.0,"(-80.98127, -76.41093)","(34.555805, 34.555805)","(2.0060425, 2.0060425)","(34.555805, 34.555805)","(0.0, 62.0)"
43,16,33.0,33.0,0,-2.1827872842550278e-11,"(-56.67038, -72.182144)","(34.56091, 34.56091)","(2.0060425, 2.0060425)","(34.56091, 34.56091)","(-2.1827873e-11, 62.0)"
43,9,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
43,98,25.0,25.0,0,0.0,"(-77.79051, -79.599075)","(34.56054, 34.56054)","(2.0060425, 2.0060425)","(34.56054, 34.56054)","(0.0, 62.0)"
43,35,24.0,24.0,0,0.0,"(-79.84533, -80.00679)","(34.560455, 34.560455)","(2.0060425, 2.0060425)","(34.560455, 34.560455)","(0.0, 62.0)"
43,110,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
43,113,62.0,62.0,0,0.0,"(-36.09517, -60.772755)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
43,2,20.0,20.0,1,62.0,"(-81.06067, -74.33737)","(34.554897, 34.554897)","(2.0060425, 2.0060425)","(34.554897, 34.554897)","(0.0, 62.0)"
43,54,25.0,25.0,0,0.0,"(-77.79051, -79.599075)","(34.56054, 34.56054)","(2.0060425, 2.0060425)","(34.56054, 34.56054)","(0.0, 62.0)"
43,24,31.0,31.0,0,0.0,"(-58.246475, -73.14392)","(34.560852, 34.560852)","(2.0060425, 2.0060425)","(34.560852, 34.560852)","(0.0, 62.0)"
43,26,41.0,41.0,0,0.0,"(-40.056328, -62.754868)","(34.561024, 34.561024)","(2.0060425, 2.0060425)","(34.561024, 34.561024)","(0.0, 62.0)"
43,122,36.0,36.0,0,0.0,"(-51.925423, -69.43073)","(34.560966, 34.560966)","(2.0060425, 2.0060425)","(34.560966, 34.560966)","(0.0, 62.0)"
43,34,42.0,42.0,0,0.0,"(-38.63623, -61.954273)","(34.56103, 34.56103)","(2.0060425, 2.0060425)","(34.56103, 34.56103)","(0.0, 62.0)"
43,127,35.0,35.0,0,0.0,"(-53.96144, -70.59397)","(34.56095, 34.56095)","(2.0060425, 2.0060425)","(34.56095, 34.56095)","(0.0, 62.0)"
43,125,43.0,43.0,0,0.0,"(-37.591522, -61.363476)","(34.56104, 34.56104)","(2.0060425, 2.0060425)","(34.56104, 34.56104)","(0.0, 62.0)"
43,45,43.0,43.0,0,0.0,"(-37.591522, -61.363476)","(34.56104, 34.56104)","(2.0060425, 2.0060425)","(34.56104, 34.56104)","(0.0, 62.0)"
43,109,40.0,40.0,0,0.0,"(-41.91339, -63.798817)","(34.561016, 34.561016)","(2.0060425, 2.0060425)","(34.561016, 34.561016)","(0.0, 62.0)"
43,13,31.0,31.0,0,0.0,"(-58.246475, -73.14392)","(34.560852, 34.560852)","(2.0060425, 2.0060425)","(34.560852, 34.560852)","(0.0, 62.0)"
43,37,60.0,60.0,0,0.0,"(-35.910202, -60.625072)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
43,73,55.0,55.0,0,0.0,"(-35.49915, -60.287422)","(34.561077, 34.561077)","(2.0060425, 2.0060425)","(34.561077, 34.561077)","(0.0, 62.0)"
43,87,45.0,45.0,0,0.0,"(-36.311443, -60.6383)","(34.56105, 34.56105)","(2.0060425, 2.0060425)","(34.56105, 34.56105)","(0.0, 62.0)"
43,53,49.0,49.0,0,0.0,"(-35.42358, -60.153923)","(34.561066, 34.561066)","(2.0060425, 2.0060425)","(34.561066, 34.561066)","(0.0, 62.0)"
43,104,28.0,28.0,0,0.0,"(-62.395367, -75.236984)","(34.56073, 34.56073)","(2.0060425, 2.0060425)","(34.56073, 34.56073)","(0.0, 62.0)"
43,67,39.0,39.0,0,0.0,"(-44.20276, -65.08344)","(34.561005, 34.561005)","(2.0060425, 2.0060425)","(34.561005, 34.561005)","(0.0, 62.0)"
43,36,45.0,45.0,0,0.0,"(-36.311443, -60.6383)","(34.56105, 34.56105)","(2.0060425, 2.0060425)","(34.56105, 34.56105)","(0.0, 62.0)"
43,10,63.0,63.0,0,0.0,"(-36.187824, -60.846317)","(34.561085, 34.561085)","(2.0060425, 2.0060425)","(34.561085, 34.561085)","(0.0, 62.0)"
43,123,8.0,70.0,0,0.0,"(-52.762085, -70.339455)","(43.663094, 43.663094)","(2.0060425, 2.0060425)","(43.663094, 43.663094)","(0.0, 62.0)"
43,119,47.0,47.0,0,0.0,"(-35.691242, -60.291794)","(34.561058, 34.561058)","(2.0060425, 2.0060425)","(34.561058, 34.561058)","(0.0, 62.0)"
43,30,66.0,66.0,0,0.0,"(-36.458954, -61.060474)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
43,41,47.0,47.0,0,0.0,"(-35.691242, -60.291794)","(34.561058, 34.561058)","(2.0060425, 2.0060425)","(34.561058, 34.561058)","(0.0, 62.0)"
43,22,38.0,38.0,0,0.0,"(-46.803047, -66.54237)","(34.560997, 34.560997)","(2.0060425, 2.0060425)","(34.560997, 34.560997)","(0.0, 62.0)"
43,78,66.0,66.0,0,0.0,"(-36.458954, -61.060474)","(34.56109, 34.56109)","(2.0060425, 2.0060425)","(34.56109, 34.56109)","(0.0, 62.0)"
43,88,34.0,34.0,0,0.0,"(-55.522156, -71.500244)","(34.560932, 34.560932)","(2.0060425, 2.0060425)","(34.560932, 34.560932)","(0.0, 62.0)"
43,28,25.0,24.999966,0,0.0,"(-77.79063, -79.59905)","(34.56054, 34.56054)","(2.0060425, 2.0060425)","(34.56054, 34.56054)","(0.0, 62.0)"
43,124,21.0,21.0,1,62.0,"(-80.98127, -76.41093)","(34.555805, 34.555805)","(2.0060425, 2.0060425)","(34.555805, 34.555805)","(0.0, 62.0)"
43,1,13.0,75.0,0,0.0,"(-52.653008, -70.27778)","(43.66301, 43.66301)","(2.0060425, 2.0060425)","(43.66301, 43.66301)","(0.0, 62.0)"
43,55,35.0,35.0,0,0.0,"(-53.96144, -70.59397)","(34.56095, 34.56095)","(2.0060425, 2.0060425)","(34.56095, 34.56095)","(0.0, 61.99994)"
43,17,47.0,47.0,0,0.0,"(-35.691242, -60.291794)","(34.561058, 34.561058)","(2.0060425, 2.0060425)","(34.561058, 34.561058)","(0.0, 62.0)"
43,11,48.0,48.0,0,0.0,"(-35.525658, -60.20368)","(34.56106, 34.56106)","(2.0060425, 2.0060425)","(34.56106, 34.56106)","(0.0, 62.0)"
43,58,52.0,52.0,0,0.0,"(-35.360153, -60.155594)","(34.561073, 34.561073)","(2.0060425, 2.0060425)","(34.561073, 34.561073)","(0.0, 62.0)"
43,21,26.0,26.0,0,0.0,"(-73.0272, -78.49076)","(34.560616, 34.560616)","(2.0060425, 2.0060425)","(34.560616, 34.560616)","(0.0, 62.0)"
43,5,39.0,39.0,0,0.0,"(-44.20276, -65.08344)","(34.561005, 34.561005)","(2.0060425, 2.0060425)","(34.561005, 34.561005)","(0.0, 62.0)"
43,61,40.0,40.0,0,0.0,"(-41.91339, -63.798817)","(34.561016, 34.561016)","(2.0060425, 2.0060425)","(34.561016, 34.561016)","(0.0, 62.0)"
