time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,92,65.0,65.0,0,0.0,"(-20.827787, -30.492191)","(38.981487, 38.981487)","(1.4005947, 1.4005947)","(38.981487, 38.981487)","(0.0, 62.0)"
13,75,21.0,21.0,1,62.0,"(-35.62034, -29.52529)","(38.90984, 38.90984)","(1.4005947, 1.4005947)","(38.90984, 38.90984)","(0.0, 62.0)"
13,108,19.0,19.0,1,62.0,"(-38.883938, -30.673828)","(38.883762, 38.883762)","(1.4005947, 1.4005947)","(38.883762, 38.883762)","(0.0, 62.0)"
13,94,15.0,77.0,0,0.0,"(-29.76807, -39.16615)","(37.267975, 37.267975)","(1.4005947, 1.4005947)","(37.267975, 37.267975)","(0.0, 62.0)"
13,119,13.0,13.0,1,62.0,"(-48.023952, -41.083633)","(38.706867, 38.706867)","(1.4005947, 1.4005947)","(38.706867, 38.706867)","(0.0, 62.0)"
13,72,5.0,67.0,0,0.0,"(-31.059643, -39.744556)","(37.267517, 37.267517)","(1.4005947, 1.4005947)","(37.267517, 37.267517)","(0.0, 62.0)"
13,46,21.0,21.0,1,62.0,"(-35.62034, -29.52529)","(38.90984, 38.90984)","(1.4005947, 1.4005947)","(38.90984, 38.90984)","(0.0, 62.0)"
13,49,24.0,24.0,1,62.0,"(-29.228683, -28.295881)","(38.93533, 38.93533)","(1.4005947, 1.4005947)","(38.93533, 38.93533)","(0.0, 62.0)"
13,125,23.0,23.0,1,62.0,"(-31.578163, -28.722448)","(38.928207, 38.928207)","(1.4005947, 1.4005947)","(38.928207, 38.928207)","(0.0, 62.0)"
13,63,27.0,27.0,0,0.0,"(-22.048603, -26.627369)","(38.965626, 38.965626)","(1.4005947, 1.4005947)","(38.965626, 38.965626)","(0.0, 62.0)"
13,61,24.0,24.0,1,62.0,"(-29.228683, -28.295881)","(38.93533, 38.93533)","(1.4005947, 1.4005947)","(38.93533, 38.93533)","(0.0, 62.0)"
13,84,15.0,15.0,1,62.0,"(-45.974968, -38.098347)","(38.790226, 38.790226)","(1.4005947, 1.4005947)","(38.790226, 38.790226)","(0.0, 62.0)"
13,26,8.0,70.0,0,0.0,"(-30.412773, -39.47428)","(37.26776, 37.26776)","(1.4005947, 1.4005947)","(37.26776, 37.26776)","(0.0, 62.0)"
13,66,26.0,26.0,0,0.0,"(-24.335892, -27.249226)","(38.963238, 38.963238)","(1.4005947, 1.4005947)","(38.963238, 38.963238)","(0.0, 62.0)"
13,8,8.0,70.0,0,0.0,"(-30.412773, -39.47428)","(37.26776, 37.26776)","(1.4005947, 1.4005947)","(37.26776, 37.26776)","(0.0, 62.0)"
13,95,14.0,14.0,1,62.0,"(-47.132313, -39.675537)","(38.752758, 38.752758)","(1.4005947, 1.4005947)","(38.752758, 38.752758)","(0.0, 62.0)"
14,22,10.0,72.0,0,0.0,"(-30.066622, -39.32157)","(37.26784, 37.26784)","(1.4005947, 1.4005947)","(37.26784, 37.26784)","(0.0, 62.0)"
14,74,63.0,63.0,0,0.0,"(-19.392609, -29.489624)","(38.981453, 38.981453)","(1.4005947, 1.4005947)","(38.981453, 38.981453)","(0.0, 62.0)"
14,53,7.0,69.0,0,0.0,"(-30.611456, -39.558945)","(37.267704, 37.267704)","(1.4005947, 1.4005947)","(37.267704, 37.267704)","(0.0, 62.0)"
14,99,9.0,71.0,0,0.0,"(-30.230793, -39.394974)","(37.267807, 37.267807)","(1.4005947, 1.4005947)","(37.267807, 37.267807)","(0.0, 62.0)"
14,87,53.0,53.0,0,0.0,"(-12.176463, -24.294477)","(38.981068, 38.981068)","(1.4005947, 1.4005947)","(38.981068, 38.981068)","(0.0, 62.0)"
14,7,9.0,71.0,0,0.0,"(-30.230793, -39.394974)","(37.267807, 37.267807)","(1.4005947, 1.4005947)","(37.267807, 37.267807)","(0.0, 62.0)"
14,9,29.0,29.0,0,0.0,"(-18.126425, -25.281105)","(38.96946, 38.96946)","(1.4005947, 1.4005947)","(38.96946, 38.96946)","(0.0, 62.0)"
14,114,9.0,71.0,0,0.0,"(-30.230793, -39.394974)","(37.267807, 37.267807)","(1.4005947, 1.4005947)","(37.267807, 37.267807)","(0.0, 62.0)"
14,10,27.0,27.0,0,0.0,"(-22.048603, -26.627369)","(38.965626, 38.965626)","(1.4005947, 1.4005947)","(38.965626, 38.965626)","(0.0, 62.0)"
14,83,14.0,76.0,0,0.0,"(-29.716265, -39.149178)","(37.26795, 37.26795)","(1.4005947, 1.4005947)","(37.26795, 37.26795)","(0.0, 62.0)"
14,109,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,27,18.0,18.0,1,62.0,"(-40.49992, -31.768938)","(38.86666, 38.86666)","(1.4005947, 1.4005947)","(38.86666, 38.86666)","(0.0, 62.0)"
14,117,31.0,31.0,0,0.0,"(-15.028604, -23.952013)","(38.972336, 38.972336)","(1.4005947, 1.4005947)","(38.972336, 38.972336)","(0.0, 62.0)"
14,55,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,37,17.0,17.0,1,62.0,"(-42.38613, -33.665924)","(38.84598, 38.84598)","(1.4005947, 1.4005947)","(38.84598, 38.84598)","(0.0, 62.0)"
14,32,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,76,29.0,29.0,0,0.0,"(-18.126425, -25.281105)","(38.96946, 38.96946)","(1.4005947, 1.4005947)","(38.96946, 38.96946)","(0.0, 62.0)"
14,1,13.0,13.0,1,62.0,"(-48.023952, -41.083633)","(38.706867, 38.706867)","(1.4005947, 1.4005947)","(38.706867, 38.706867)","(0.0, 62.0)"
14,89,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,122,18.0,18.0,1,62.0,"(-40.49992, -31.768938)","(38.86666, 38.86666)","(1.4005947, 1.4005947)","(38.86666, 38.86666)","(0.0, 62.0)"
14,77,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,58,8.0,70.0,0,0.0,"(-30.412773, -39.47428)","(37.26776, 37.26776)","(1.4005947, 1.4005947)","(37.26776, 37.26776)","(0.0, 62.0)"
14,118,74.0,74.0,0,0.0,"(-26.487072, -34.372414)","(38.981564, 38.981564)","(1.4005947, 1.4005947)","(38.981564, 38.981564)","(0.0, 62.0)"
14,44,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,56,7.0,69.0,0,0.0,"(-30.611456, -39.558945)","(37.267704, 37.267704)","(1.4005947, 1.4005947)","(37.267704, 37.267704)","(0.0, 62.0)"
14,45,4.0,66.0,0,0.0,"(-31.31031, -39.84603)","(37.267357, 37.267357)","(1.4005947, 1.4005947)","(37.267357, 37.267357)","(0.0, 62.0)"
14,62,20.0,20.0,1,62.0,"(-37.31252, -30.007515)","(38.897972, 38.897972)","(1.4005947, 1.4005947)","(38.897972, 38.897972)","(0.0, 62.0)"
14,20,13.0,75.0,0,0.0,"(-29.73441, -39.162804)","(37.267925, 37.267925)","(1.4005947, 1.4005947)","(37.267925, 37.267925)","(0.0, 62.0)"
14,11,11.0,73.0,0,0.0,"(-29.92363, -39.25573)","(37.26787, 37.26787)","(1.4005947, 1.4005947)","(37.26787, 37.26787)","(0.0, 62.0)"
14,96,63.0,63.0,0,0.0,"(-19.392609, -29.489624)","(38.981453, 38.981453)","(1.4005947, 1.4005947)","(38.981453, 38.981453)","(0.0, 62.0)"
14,111,63.0,63.0,0,0.0,"(-19.392609, -29.489624)","(38.981453, 38.981453)","(1.4005947, 1.4005947)","(38.981453, 38.981453)","(0.0, 62.0)"
14,16,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,17,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,35,46.0,46.0,0,0.0,"(-8.6377, -21.50569)","(38.98029, 38.98029)","(1.4005947, 1.4005947)","(38.98029, 38.98029)","(0.0, 62.0)"
14,121,24.0,24.0,0,0.0,"(-29.228683, -28.295881)","(38.957226, 38.957226)","(1.4005947, 1.4005947)","(38.957226, 38.957226)","(0.0, 62.0)"
14,3,66.0,66.0,0,0.0,"(-21.526474, -30.977434)","(38.9815, 38.9815)","(1.4005947, 1.4005947)","(38.9815, 38.9815)","(0.0, 62.0)"
14,38,20.0,20.0,1,62.0,"(-37.31252, -30.007515)","(38.897972, 38.897972)","(1.4005947, 1.4005947)","(38.897972, 38.897972)","(0.0, 62.0)"
14,113,11.0,73.0,0,0.0,"(-29.92363, -39.25573)","(37.26787, 37.26787)","(1.4005947, 1.4005947)","(37.26787, 37.26787)","(0.0, 62.0)"
14,4,15.0,77.0,0,0.0,"(-29.76807, -39.16615)","(37.267975, 37.267975)","(1.4005947, 1.4005947)","(37.267975, 37.267975)","(0.0, 62.0)"
14,91,13.0,75.0,0,0.0,"(-29.73441, -39.162804)","(37.267925, 37.267925)","(1.4005947, 1.4005947)","(37.267925, 37.267925)","(0.0, 62.0)"
14,33,15.0,77.0,0,0.0,"(-29.76807, -39.16615)","(37.267975, 37.267975)","(1.4005947, 1.4005947)","(37.267975, 37.267975)","(0.0, 62.0)"
14,29,21.0,21.0,1,62.0,"(-35.62034, -29.52529)","(38.90984, 38.90984)","(1.4005947, 1.4005947)","(38.90984, 38.90984)","(0.0, 62.0)"
14,112,19.0,19.0,1,62.0,"(-38.883938, -30.673828)","(38.883762, 38.883762)","(1.4005947, 1.4005947)","(38.883762, 38.883762)","(0.0, 62.0)"
14,82,4.0,66.0,0,0.0,"(-31.31031, -39.84603)","(37.267357, 37.267357)","(1.4005947, 1.4005947)","(37.267357, 37.267357)","(0.0, 62.0)"
14,13,1.0,63.0,0,0.0,"(-32.171364, -40.18705)","(37.266228, 37.266228)","(1.4005947, 1.4005947)","(37.266228, 37.266228)","(0.0, 62.0)"
14,100,55.0,55.0,0,0.0,"(-13.530522, -25.295757)","(38.981186, 38.981186)","(1.4005947, 1.4005947)","(38.981186, 38.981186)","(0.0, 62.0)"
14,73,9.0,71.0,0,0.0,"(-30.230793, -39.394974)","(37.267807, 37.267807)","(1.4005947, 1.4005947)","(37.267807, 37.267807)","(0.0, 62.0)"
14,19,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,54,52.0,52.0,0,0.0,"(-11.540498, -23.81715)","(38.980995, 38.980995)","(1.4005947, 1.4005947)","(38.980995, 38.980995)","(0.0, 62.0)"
14,70,16.0,16.0,1,62.0,"(-44.38634, -36.083725)","(38.82086, 38.82086)","(1.4005947, 1.4005947)","(38.82086, 38.82086)","(0.0, 62.0)"
14,25,7.0,69.0,0,0.0,"(-30.611456, -39.558945)","(37.267704, 37.267704)","(1.4005947, 1.4005947)","(37.267704, 37.267704)","(0.0, 62.0)"
14,81,10.0,72.0,0,0.0,"(-30.066622, -39.32157)","(37.26784, 37.26784)","(1.4005947, 1.4005947)","(37.26784, 37.26784)","(0.0, 62.0)"
14,47,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
14,51,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,68,20.0,20.0,1,62.0,"(-37.31252, -30.007515)","(38.897972, 38.897972)","(1.4005947, 1.4005947)","(38.897972, 38.897972)","(0.0, 62.0)"
14,40,2.0,64.0,0,0.0,"(-31.866495, -40.067307)","(37.266766, 37.266766)","(1.4005947, 1.4005947)","(37.266766, 37.266766)","(0.0, 62.0)"
14,5,11.0,73.0,0,0.0,"(-29.92363, -39.25573)","(37.26787, 37.26787)","(1.4005947, 1.4005947)","(37.26787, 37.26787)","(0.0, 62.0)"
14,23,65.0,65.0,0,0.0,"(-20.827787, -30.492191)","(38.981487, 38.981487)","(1.4005947, 1.4005947)","(38.981487, 38.981487)","(0.0, 62.0)"
14,24,54.0,54.0,0,0.0,"(-12.841464, -24.78846)","(38.981133, 38.981133)","(1.4005947, 1.4005947)","(38.981133, 38.981133)","(0.0, 62.0)"
14,124,61.0,61.0,0,0.0,"(-17.921513, -28.453331)","(38.98141, 38.98141)","(1.4005947, 1.4005947)","(38.98141, 38.98141)","(0.0, 62.0)"
14,36,13.0,75.0,0,0.0,"(-29.73441, -39.162804)","(37.267925, 37.267925)","(1.4005947, 1.4005947)","(37.267925, 37.267925)","(0.0, 62.0)"
14,57,11.0,73.0,0,0.0,"(-29.92363, -39.25573)","(37.26787, 37.26787)","(1.4005947, 1.4005947)","(37.26787, 37.26787)","(0.0, 62.0)"
14,86,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,42,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,41,6.0,68.0,0,0.0,"(-30.826895, -39.648956)","(37.267624, 37.267624)","(1.4005947, 1.4005947)","(37.267624, 37.267624)","(0.0, 62.0)"
14,14,15.0,77.0,0,0.0,"(-29.76807, -39.16615)","(37.267975, 37.267975)","(1.4005947, 1.4005947)","(37.267975, 37.267975)","(0.0, 62.0)"
14,43,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,97,25.0,25.0,0,0.0,"(-26.769516, -27.808233)","(38.96046, 38.96046)","(1.4005947, 1.4005947)","(38.96046, 38.96046)","(0.0, 62.0)"
14,71,1.0,63.0,0,0.0,"(-32.171364, -40.18705)","(37.266228, 37.266228)","(1.4005947, 1.4005947)","(37.266228, 37.266228)","(0.0, 62.0)"
14,18,5.0,67.0,0,0.0,"(-31.059643, -39.744556)","(37.267517, 37.267517)","(1.4005947, 1.4005947)","(37.267517, 37.267517)","(0.0, 62.0)"
14,103,1.0,63.0,0,0.0,"(-32.171364, -40.18705)","(37.266228, 37.266228)","(1.4005947, 1.4005947)","(37.266228, 37.266228)","(0.0, 62.0)"
14,127,15.0,77.0,0,0.0,"(-29.76807, -39.16615)","(37.267975, 37.267975)","(1.4005947, 1.4005947)","(37.267975, 37.267975)","(0.0, 62.0)"
14,110,15.0,77.0,0,0.0,"(-29.76807, -39.16615)","(37.267975, 37.267975)","(1.4005947, 1.4005947)","(37.267975, 37.267975)","(0.0, 62.0)"
14,115,8.0,70.0,0,0.0,"(-30.412773, -39.47428)","(37.26776, 37.26776)","(1.4005947, 1.4005947)","(37.26776, 37.26776)","(0.0, 62.0)"
14,67,67.0,67.0,0,0.0,"(-22.210213, -31.45056)","(38.981514, 38.981514)","(1.4005947, 1.4005947)","(38.981514, 38.981514)","(0.0, 62.0)"
14,31,64.0,64.0,0,0.0,"(-20.115849, -29.995853)","(38.981472, 38.981472)","(1.4005947, 1.4005947)","(38.981472, 38.981472)","(0.0, 62.0)"
14,21,5.0,67.0,0,0.0,"(-31.059643, -39.744556)","(37.267517, 37.267517)","(1.4005947, 1.4005947)","(37.267517, 37.267517)","(0.0, 62.0)"
14,52,16.0,16.0,1,62.0,"(-44.38634, -36.083725)","(38.82086, 38.82086)","(1.4005947, 1.4005947)","(38.82086, 38.82086)","(0.0, 62.0)"
14,107,61.0,61.0,0,0.0,"(-17.921513, -28.453331)","(38.98141, 38.98141)","(1.4005947, 1.4005947)","(38.98141, 38.98141)","(0.0, 62.0)"
14,15,21.0,21.0,1,62.0,"(-35.62034, -29.52529)","(38.90984, 38.90984)","(1.4005947, 1.4005947)","(38.90984, 38.90984)","(0.0, 62.0)"
14,65,12.0,74.0,0,0.0,"(-29.808878, -39.200867)","(37.2679, 37.2679)","(1.4005947, 1.4005947)","(37.2679, 37.2679)","(0.0, 62.0)"
14,78,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,34,19.0,19.0,1,62.0,"(-38.883938, -30.673828)","(38.883762, 38.883762)","(1.4005947, 1.4005947)","(38.883762, 38.883762)","(0.0, 62.0)"
14,106,32.0,32.0,0,0.0,"(-13.733962, -23.340141)","(38.973495, 38.973495)","(1.4005947, 1.4005947)","(38.973495, 38.973495)","(0.0, 62.0)"
14,92,57.0,57.0,0,0.0,"(-14.962023, -26.337723)","(38.98128, 38.98128)","(1.4005947, 1.4005947)","(38.98128, 38.98128)","(0.0, 62.0)"
14,75,11.0,73.0,0,0.0,"(-29.92363, -39.25573)","(37.26787, 37.26787)","(1.4005947, 1.4005947)","(37.26787, 37.26787)","(0.0, 62.0)"
14,108,10.0,72.0,0,0.0,"(-30.066622, -39.32157)","(37.26784, 37.26784)","(1.4005947, 1.4005947)","(37.26784, 37.26784)","(0.0, 62.0)"
14,94,68.0,68.0,0,0.0,"(-22.877583, -31.910736)","(38.98152, 38.98152)","(1.4005947, 1.4005947)","(38.98152, 38.98152)","(0.0, 62.0)"
14,119,5.0,67.0,0,0.0,"(-31.059643, -39.744556)","(37.267517, 37.267517)","(1.4005947, 1.4005947)","(37.267517, 37.267517)","(0.0, 62.0)"
14,72,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,46,15.0,77.0,0,0.0,"(-29.76807, -39.16615)","(37.267975, 37.267975)","(1.4005947, 1.4005947)","(37.267975, 37.267975)","(0.0, 62.0)"
14,49,14.0,76.0,0,0.0,"(-29.716265, -39.149178)","(37.26795, 37.26795)","(1.4005947, 1.4005947)","(37.26795, 37.26795)","(0.0, 62.0)"
14,125,16.0,78.0,0,0.0,"(-29.89016, -39.2132)","(37.268005, 37.268005)","(1.4005947, 1.4005947)","(37.268005, 37.268005)","(0.0, 62.0)"
14,63,15.0,15.0,1,62.0,"(-45.974968, -38.098347)","(38.790226, 38.790226)","(1.4005947, 1.4005947)","(38.790226, 38.790226)","(0.0, 62.0)"
14,61,19.0,81.0,0,0.0,"(-30.487318, -39.442673)","(37.268116, 37.268116)","(1.4005947, 1.4005947)","(37.268116, 37.268116)","(0.0, 62.0)"
14,84,4.0,66.0,0,0.0,"(-31.31031, -39.84603)","(37.267357, 37.267357)","(1.4005947, 1.4005947)","(37.267357, 37.267357)","(0.0, 62.0)"
14,26,65.0,65.0,0,0.0,"(-20.827787, -30.492191)","(38.981487, 38.981487)","(1.4005947, 1.4005947)","(38.981487, 38.981487)","(0.0, 62.0)"
14,66,18.0,18.0,1,62.0,"(-40.49992, -31.768938)","(38.86666, 38.86666)","(1.4005947, 1.4005947)","(38.86666, 38.86666)","(0.0, 62.0)"
14,8,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
14,95,6.0,68.0,0,0.0,"(-30.826895, -39.648956)","(37.267624, 37.267624)","(1.4005947, 1.4005947)","(37.267624, 37.267624)","(0.0, 62.0)"
15,22,64.0,64.0,0,0.0,"(-20.115849, -29.995853)","(38.981472, 38.981472)","(1.4005947, 1.4005947)","(38.981472, 38.981472)","(0.0, 62.0)"
15,74,52.0,52.0,0,0.0,"(-11.540498, -23.81715)","(38.980995, 38.980995)","(1.4005947, 1.4005947)","(38.980995, 38.980995)","(0.0, 62.0)"
15,53,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
15,99,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
15,87,43.0,43.0,0,0.0,"(-8.035786, -20.878498)","(38.97967, 38.97967)","(1.4005947, 1.4005947)","(38.97967, 38.97967)","(0.0, 62.0)"
15,7,64.0,64.0,0,0.0,"(-20.115849, -29.995853)","(38.981472, 38.981472)","(1.4005947, 1.4005947)","(38.981472, 38.981472)","(0.0, 62.0)"
15,9,23.0,23.0,1,62.0,"(-31.578163, -28.722448)","(38.928207, 38.928207)","(1.4005947, 1.4005947)","(38.928207, 38.928207)","(0.0, 62.0)"
15,114,66.0,66.0,0,0.0,"(-21.526474, -30.977434)","(38.9815, 38.9815)","(1.4005947, 1.4005947)","(38.9815, 38.9815)","(0.0, 62.0)"
15,10,20.0,20.0,1,62.0,"(-37.31252, -30.007515)","(38.897972, 38.897972)","(1.4005947, 1.4005947)","(38.897972, 38.897972)","(0.0, 62.0)"
15,83,71.0,71.0,0,0.0,"(-24.770798, -33.207592)","(38.98155, 38.98155)","(1.4005947, 1.4005947)","(38.98155, 38.98155)","(0.0, 62.0)"
15,109,47.0,47.0,0,0.0,"(-8.984274, -21.80618)","(38.980446, 38.980446)","(1.4005947, 1.4005947)","(38.980446, 38.980446)","(0.0, 62.0)"
15,27,9.0,71.0,0,0.0,"(-30.230793, -39.394974)","(37.267807, 37.267807)","(1.4005947, 1.4005947)","(37.267807, 37.267807)","(0.0, 62.0)"
15,117,15.0,15.0,1,62.0,"(-45.974968, -38.098347)","(38.790226, 38.790226)","(1.4005947, 1.4005947)","(38.790226, 38.790226)","(0.0, 62.0)"
15,55,52.0,52.0,0,0.0,"(-11.540498, -23.81715)","(38.980995, 38.980995)","(1.4005947, 1.4005947)","(38.980995, 38.980995)","(0.0, 62.0)"
15,37,4.0,66.0,0,0.0,"(-31.31031, -39.84603)","(37.267357, 37.267357)","(1.4005947, 1.4005947)","(37.267357, 37.267357)","(0.0, 62.0)"
15,32,55.0,55.0,0,0.0,"(-13.530522, -25.295757)","(38.981186, 38.981186)","(1.4005947, 1.4005947)","(38.981186, 38.981186)","(0.0, 62.0)"
15,76,24.0,24.0,1,62.0,"(-29.228683, -28.295881)","(38.93533, 38.93533)","(1.4005947, 1.4005947)","(38.93533, 38.93533)","(0.0, 62.0)"
15,1,5.0,67.0,0,0.0,"(-31.059643, -39.744556)","(37.267517, 37.267517)","(1.4005947, 1.4005947)","(37.267517, 37.267517)","(0.0, 62.0)"
15,89,47.0,47.0,0,0.0,"(-8.984274, -21.80618)","(38.980446, 38.980446)","(1.4005947, 1.4005947)","(38.980446, 38.980446)","(0.0, 62.0)"
15,122,5.0,67.0,0,0.0,"(-31.059643, -39.744556)","(37.267517, 37.267517)","(1.4005947, 1.4005947)","(37.267517, 37.267517)","(0.0, 62.0)"
15,77,46.0,46.0,0,0.0,"(-8.6377, -21.50569)","(38.98029, 38.98029)","(1.4005947, 1.4005947)","(38.98029, 38.98029)","(0.0, 62.0)"
15,58,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
15,118,64.0,64.0,0,0.0,"(-20.115849, -29.995853)","(38.981472, 38.981472)","(1.4005947, 1.4005947)","(38.981472, 38.981472)","(0.0, 62.0)"
15,44,53.0,53.0,0,0.0,"(-12.176463, -24.294477)","(38.981068, 38.981068)","(1.4005947, 1.4005947)","(38.981068, 38.981068)","(0.0, 62.0)"
15,56,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
15,45,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
15,62,6.0,68.0,0,0.0,"(-30.826895, -39.648956)","(37.267624, 37.267624)","(1.4005947, 1.4005947)","(37.267624, 37.267624)","(0.0, 62.0)"
15,20,68.0,68.0,0,0.0,"(-22.877583, -31.910736)","(38.98152, 38.98152)","(1.4005947, 1.4005947)","(38.98152, 38.98152)","(0.0, 62.0)"
15,11,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
15,96,50.0,50.0,0,0.0,"(-10.376626, -22.926497)","(38.980816, 38.980816)","(1.4005947, 1.4005947)","(38.980816, 38.980816)","(0.0, 62.0)"
15,111,60.0,60.0,0,0.0,"(-17.179008, -27.92669)","(38.981384, 38.981384)","(1.4005947, 1.4005947)","(38.981384, 38.981384)","(0.0, 62.0)"
15,16,52.0,52.0,0,0.0,"(-11.540498, -23.81715)","(38.980995, 38.980995)","(1.4005947, 1.4005947)","(38.980995, 38.980995)","(0.0, 62.0)"
15,17,53.0,53.0,0,0.0,"(-12.176463, -24.294477)","(38.981068, 38.981068)","(1.4005947, 1.4005947)","(38.981068, 38.981068)","(0.0, 62.0)"
15,35,33.0,33.0,0,0.0,"(-12.588305, -22.78045)","(38.974506, 38.974506)","(1.4005947, 1.4005947)","(38.974506, 38.974506)","(0.0, 62.0)"
15,121,15.0,15.0,1,62.0,"(-45.974968, -38.098347)","(38.790226, 38.790226)","(1.4005947, 1.4005947)","(38.790226, 38.790226)","(0.0, 62.0)"
15,3,57.0,57.0,0,0.0,"(-14.962023, -26.337723)","(38.98128, 38.98128)","(1.4005947, 1.4005947)","(38.98128, 38.98128)","(0.0, 62.0)"
15,38,10.0,72.0,0,0.0,"(-30.066622, -39.32157)","(37.26784, 37.26784)","(1.4005947, 1.4005947)","(37.26784, 37.26784)","(0.0, 62.0)"
15,113,67.0,67.0,0,0.0,"(-22.210213, -31.45056)","(38.981514, 38.981514)","(1.4005947, 1.4005947)","(38.981514, 38.981514)","(0.0, 62.0)"
15,4,65.0,65.0,0,0.0,"(-20.827787, -30.492191)","(38.981487, 38.981487)","(1.4005947, 1.4005947)","(38.981487, 38.981487)","(0.0, 62.0)"
15,91,65.0,65.0,0,0.0,"(-20.827787, -30.492191)","(38.981487, 38.981487)","(1.4005947, 1.4005947)","(38.981487, 38.981487)","(0.0, 62.0)"
15,33,64.0,64.0,0,0.0,"(-20.115849, -29.995853)","(38.981472, 38.981472)","(1.4005947, 1.4005947)","(38.981472, 38.981472)","(0.0, 62.0)"
15,29,12.0,74.0,0,0.0,"(-29.808878, -39.200867)","(37.2679, 37.2679)","(1.4005947, 1.4005947)","(37.2679, 37.2679)","(0.0, 62.0)"
15,112,11.0,73.0,0,0.0,"(-29.92363, -39.25573)","(37.26787, 37.26787)","(1.4005947, 1.4005947)","(37.26787, 37.26787)","(0.0, 62.0)"
15,82,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
15,13,62.0,62.0,0,0.0,"(-18.660324, -28.974916)","(38.981434, 38.981434)","(1.4005947, 1.4005947)","(38.981434, 38.981434)","(0.0, 62.0)"
15,100,39.0,39.0,0,0.0,"(-8.48649, -20.825901)","(38.978367, 38.978367)","(1.4005947, 1.4005947)","(38.978367, 38.978367)","(0.0, 62.0)"
