time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
50,27,24.40937,24.40937,1,46.19810485839844,"(25.098164, 28.119013)","(1.072809, 1.072809)","(-2.548693e-05, 46.198105)"
50,124,36.247753,36.247753,0,0.0,"(35.80725, 31.619053)","(-0.17506532, -0.17506532)","(-5.4365493e-05, 28.293394)"
50,116,29.217506,29.217506,1,43.06722640991211,"(30.601143, 29.928875)","(0.8218679, 0.8218679)","(-3.053673e-05, 43.067226)"
50,92,43.352337,43.352337,0,0.0,"(36.915672, 31.977985)","(-0.25150716, -0.25150716)","(-5.625474e-05, 27.12206)"
50,114,31.436096,31.436096,0,0.0,"(32.979042, 30.702293)","(-0.10000186, -0.10000186)","(-5.2497962e-05, 29.451263)"
50,14,38.061604,38.061604,0,0.0,"(36.28382, 31.773357)","(-0.19787261, -0.19787261)","(-5.493074e-05, 27.942942)"
50,55,14.933777,61.470383,0,0.0,"(37.210773, 32.052437)","(4.150584, 4.150584)","(-1.5510814e-06, 61.03833)"
50,104,54.50448,54.50448,0,0.0,"(37.193256, 32.06799)","(-0.3227947, -0.3227947)","(-5.8000518e-05, 26.039679)"
50,103,34.58629,34.58629,0,0.0,"(35.14517, 31.404644)","(-0.15174133, -0.15174133)","(-5.3786272e-05, 28.65251)"
50,34,37.46415,37.46415,0,0.0,"(36.149338, 31.729813)","(-0.19064559, -0.19064559)","(-5.4751756e-05, 28.053911)"
50,61,36.01621,36.01621,0,0.0,"(35.72994, 31.59402)","(-0.17196123, -0.17196123)","(-5.4288463e-05, 28.341152)"
50,86,18.113071,65.988914,0,0.0,"(37.242588, 32.072258)","(4.1500683, 4.1500683)","(-1.5518672e-06, 61.03784)"
50,115,4.7726707,53.673542,0,0.0,"(28.584618, 24.34898)","(4.1609936, 4.1609936)","(-1.5352707e-06, 61.04813)"
50,119,34.820465,34.820465,0,0.0,"(35.254906, 31.440186)","(-0.1551809, -0.1551809)","(-5.3871754e-05, 28.599512)"
51,50,25.86007,25.86007,1,45.19673538208008,"(26.52002, 28.591576)","(0.9894516, 0.9894516)","(-2.710204e-05, 45.196735)"
51,75,21.60339,21.60339,1,48.26207733154297,"(23.347454, 27.501457)","(1.256486, 1.256486)","(-2.215794e-05, 48.262077)"
51,57,62.99141,62.99141,0,0.0,"(37.233456, 32.08104)","(-0.35569155, -0.35569155)","(-5.879971e-05, 25.54418)"
51,19,45.428455,45.428455,0,0.0,"(37.019196, 32.011536)","(-0.26833436, -0.26833436)","(-5.6668396e-05, 26.865593)"
51,40,10.697678,56.693,0,0.0,"(36.938717, 31.865139)","(4.1581974, 4.1581974)","(-1.5395053e-06, 61.045506)"
51,47,29.059235,29.059235,0,0.0,"(30.409916, 29.866535)","(-0.053170115, -0.053170115)","(-5.1328938e-05, 30.176058)"
51,121,44.449898,44.449898,0,0.0,"(36.97597, 31.997524)","(-0.26065636, -0.26065636)","(-5.647976e-05, 26.982548)"
51,112,39.53438,39.53438,0,0.0,"(36.54324, 31.857357)","(-0.21458125, -0.21458125)","(-5.5344037e-05, 27.686695)"
51,70,37.979713,37.979713,0,0.0,"(36.266514, 31.767754)","(-0.19689792, -0.19689792)","(-5.4906603e-05, 27.957905)"
51,7,24.90395,24.90395,1,45.85137176513672,"(25.542881, 28.267637)","(1.0435698, 1.0435698)","(-2.6046175e-05, 45.85137)"
51,16,46.870987,46.870987,0,0.0,"(37.069164, 32.027737)","(-0.27889448, -0.27889448)","(-5.6927514e-05, 26.704939)"
51,43,45.20593,45.20593,0,0.0,"(37.010113, 32.008595)","(-0.2666263, -0.2666263)","(-5.6626446e-05, 26.891602)"
51,93,33.475006,33.475006,0,0.0,"(34.53677, 31.20753)","(-0.13469036, -0.13469036)","(-5.336218e-05, 28.91545)"
51,24,24.70876,24.70876,1,45.9875602722168,"(25.362196, 28.207375)","(1.0550051, 1.0550051)","(-2.5826514e-05, 45.98756)"
51,54,21.473446,21.473446,1,48.36126708984375,"(23.291985, 27.478943)","(1.2657855, 1.2657855)","(-2.1997956e-05, 48.361267)"
51,117,40.4042,40.4042,0,0.0,"(36.65878, 31.894775)","(-0.22375995, -0.22375995)","(-5.557077e-05, 27.546122)"
51,23,44.952057,44.952057,0,0.0,"(36.99924, 32.005066)","(-0.26465076, -0.26465076)","(-5.657792e-05, 26.921688)"
51,106,38.71094,38.71094,0,0.0,"(36.40955, 31.814064)","(-0.2054277, -0.2054277)","(-5.5117707e-05, 27.82702)"
51,127,47.889477,47.889477,0,0.0,"(37.096874, 32.036716)","(-0.28584838, -0.28584838)","(-5.7097943e-05, 26.599274)"
51,44,24.830185,24.830185,1,45.902740478515625,"(25.473812, 28.244617)","(1.0478756, 1.0478756)","(-2.5963323e-05, 45.90274)"
51,101,16.354671,61.221027,0,0.0,"(37.216602, 32.055073)","(4.1499405, 4.1499405)","(-1.5520636e-06, 61.03772)"
51,9,31.29504,31.29504,0,0.0,"(32.84818, 30.659805)","(-0.097425446, -0.097425446)","(-5.243371e-05, 29.491098)"
51,13,29.26429,29.26429,1,43.0394287109375,"(30.65727, 29.947168)","(0.8197553, 0.8197553)","(-3.0581563e-05, 43.03943)"
51,38,22.155548,22.155548,1,47.84386444091797,"(23.602453, 27.599958)","(1.2177945, 1.2177945)","(-2.2832479e-05, 47.843864)"
51,62,47.47801,47.47801,0,0.0,"(37.086323, 32.0333)","(-0.2830866, -0.2830866)","(-5.7030273e-05, 26.64123)"
51,125,51.0296,51.0296,0,0.0,"(37.155888, 32.05586)","(-0.30499324, -0.30499324)","(-5.7566267e-05, 26.308912)"
51,41,36.200195,36.200195,0,0.0,"(35.79172, 31.614021)","(-0.17443152, -0.17443152)","(-5.434976e-05, 28.303148)"
51,20,24.364693,24.364693,1,46.229698181152344,"(25.060135, 28.10625)","(1.0754936, 1.0754936)","(-2.543597e-05, 46.2297)"
51,98,32.990677,32.990677,0,0.0,"(34.221622, 31.105389)","(-0.12686524, -0.12686524)","(-5.316738e-05, 29.036222)"
51,12,34.89568,34.89568,0,0.0,"(35.288906, 31.451195)","(-0.15627474, -0.15627474)","(-5.3898937e-05, 28.582657)"
51,21,25.21539,25.21539,1,45.635841369628906,"(25.844822, 28.368042)","(1.0256, 1.0256)","(-2.6393805e-05, 45.63584)"
51,85,39.864727,39.864727,0,0.0,"(36.58993, 31.872475)","(-0.2181249, -0.2181249)","(-5.5431603e-05, 27.632404)"
51,28,48.672123,48.672123,0,0.0,"(37.114838, 32.042545)","(-0.2909306, -0.2909306)","(-5.722239e-05, 26.522116)"
51,22,5.918564,55.48662,0,0.0,"(33.55289, 28.96513)","(4.1604958, 4.1604958)","(-1.5360201e-06, 61.047665)"
51,56,6.784031,58.850685,0,0.0,"(35.603962, 30.764046)","(4.160224, 4.160224)","(-1.5364276e-06, 61.047413)"
51,63,15.63839,15.63839,1,52.977237701416016,"(16.990429, 21.873688)","(1.7701116, 1.7701116)","(-1.4552847e-05, 52.977238)"
51,118,37.0748,37.0748,0,0.0,"(36.050606, 31.69785)","(-0.18578808, -0.18578808)","(-5.4631382e-05, 28.128542)"
51,0,34.013107,95.06381,0,0.0,"(36.701614, 31.465546)","(4.144761, 4.144761)","(-1.5599944e-06, 61.032803)"
51,107,22.013779,22.013779,1,47.950721740722656,"(23.533722, 27.574074)","(1.227603, 1.227603)","(-2.2660126e-05, 47.95072)"
51,74,44.315025,44.315025,0,0.0,"(36.96929, 31.995361)","(-0.25956357, -0.25956357)","(-5.64529e-05, 26.9992)"
51,100,31.405087,31.405087,0,0.0,"(32.950535, 30.693035)","(-0.099437565, -0.099437565)","(-5.2483887e-05, 29.459988)"
51,4,51.5988,51.5988,0,0.0,"(37.163536, 32.058342)","(-0.3081317, -0.3081317)","(-5.7642916e-05, 26.261393)"
51,77,41.173473,41.173473,0,0.0,"(36.743134, 31.922092)","(-0.23148131, -0.23148131)","(-5.5761324e-05, 27.427979)"
51,122,29.000938,29.000938,0,0.0,"(30.33899, 29.843409)","(-0.051924676, -0.051924676)","(-5.1297822e-05, 30.19535)"
51,29,42.434162,42.434162,0,0.0,"(36.853, 31.95768)","(-0.24338502, -0.24338502)","(-5.6054767e-05, 27.246044)"
51,89,13.249596,61.02277,0,0.0,"(37.17559, 32.0293)","(4.154228, 4.154228)","(-1.5455371e-06, 61.041767)"
51,84,26.101292,26.101292,1,45.03489685058594,"(26.788471, 28.680162)","(0.97627914, 0.97627914)","(-2.7363065e-05, 45.034897)"
51,36,56.334328,56.334328,0,0.0,"(37.20621, 32.072193)","(-0.33099928, -0.33099928)","(-5.8200247e-05, 25.915846)"
51,46,16.120468,63.24709,0,0.0,"(37.22923, 32.06422)","(4.1498127, 4.1498127)","(-1.5522601e-06, 61.037598)"
51,67,10.870682,57.452564,0,0.0,"(36.98003, 31.894192)","(4.1581936, 4.1581936)","(-1.5395053e-06, 61.045506)"
51,37,35.09797,35.09797,0,0.0,"(35.377422, 31.479862)","(-0.1591904, -0.1591904)","(-5.3971376e-05, 28.537746)"
51,82,26.98347,26.98347,1,44.45460891723633,"(27.828403, 29.02225)","(0.9296776, 0.9296776)","(-2.8299015e-05, 44.45461)"
51,113,46.8179,46.8179,0,0.0,"(37.06757, 32.027218)","(-0.27852097, -0.27852097)","(-5.6918358e-05, 26.710617)"
51,79,17.401299,62.909534,0,0.0,"(37.226673, 32.06098)","(4.1502457, 4.1502457)","(-1.551598e-06, 61.03801)"
51,35,43.98491,43.98491,0,0.0,"(36.952133, 31.989803)","(-0.25685203, -0.25685203)","(-5.6386227e-05, 27.040537)"
51,11,41.219406,41.219406,0,0.0,"(36.747715, 31.923576)","(-0.23193115, -0.23193115)","(-5.5772423e-05, 27.421097)"
51,126,30.411701,30.411701,0,0.0,"(31.961617, 30.371737)","(-0.08072847, -0.08072847)","(-5.2017112e-05, 29.74939)"
51,39,6.1882095,59.519207,0,0.0,"(35.12527, 30.338696)","(4.1605406, 4.1605406)","(-1.5359547e-06, 61.04771)"
51,5,27.795937,27.795937,0,0.0,"(28.837658, 29.353012)","(-0.02504383, -0.02504383)","(-5.0626062e-05, 30.611841)"
51,73,38.864075,38.864075,0,0.0,"(36.436443, 31.822777)","(-0.20716542, -0.20716542)","(-5.5160686e-05, 27.800373)"
51,72,22.514675,22.514675,1,47.574825286865234,"(23.78796, 27.66809)","(1.1933287, 1.1933287)","(-2.326641e-05, 47.574825)"
51,60,20.531216,20.531216,1,49.088497161865234,"(22.925047, 27.313118)","(1.3355062, 1.3355062)","(-2.0825006e-05, 49.088497)"
51,87,21.476654,65.61484,0,0.0,"(37.08159, 31.914108)","(4.1510353, 4.1510353)","(-1.5503974e-06, 61.038754)"
51,1,31.966442,31.966442,0,0.0,"(33.44392, 30.853172)","(-0.10947703, -0.10947703)","(-5.2734194e-05, 29.304798)"
51,32,27.25381,27.25381,1,44.28044891357422,"(28.160753, 29.131283)","(0.9158747, 0.9158747)","(-2.8579918e-05, 44.28045)"
51,80,40.697533,40.697533,0,0.0,"(36.69273, 31.905766)","(-0.22674674, -0.22674674)","(-5.564451e-05, 27.500404)"
51,30,30.658031,30.658031,0,0.0,"(32.220158, 30.455788)","(-0.08548391, -0.08548391)","(-5.2135794e-05, 29.675806)"
51,51,36.195496,36.195496,0,0.0,"(35.790176, 31.613525)","(-0.1743688, -0.1743688)","(-5.434821e-05, 28.30411)"
51,8,9.473476,60.98836,0,0.0,"(36.885372, 31.817799)","(4.1596336, 4.1596336)","(-1.5373298e-06, 61.046856)"
51,3,44.21621,44.21621,0,0.0,"(36.964283, 31.99374)","(-0.2587574, -0.2587574)","(-5.643308e-05, 27.01149)"
51,97,28.577759,28.577759,0,0.0,"(29.817606, 29.673298)","(-0.0427351, -0.0427351)","(-5.106821e-05, 30.337708)"
51,6,27.369781,27.369781,1,44.206268310546875,"(28.304623, 29.17845)","(0.91002035, 0.91002035)","(-2.8699564e-05, 44.20627)"
51,105,24.153797,24.153797,1,46.379398345947266,"(24.885448, 28.047495)","(1.0882646, 1.0882646)","(-2.5194517e-05, 46.3794)"
51,18,39.285404,39.285404,0,0.0,"(36.50555, 31.84515)","(-0.2118625, -0.2118625)","(-5.5276843e-05, 27.728357)"
51,69,53.754356,53.754356,0,0.0,"(37.186832, 32.065903)","(-0.3192132, -0.3192132)","(-5.7913247e-05, 26.093784)"
51,108,19.641304,19.641304,1,49.78656005859375,"(22.594093, 27.12333)","(1.405208, 1.405208)","(-1.9699095e-05, 49.78656)"
51,64,55.786488,55.786488,0,0.0,"(37.202686, 32.07105)","(-0.32861838, -0.32861838)","(-5.8142316e-05, 25.951763)"
51,25,33.05642,33.05642,0,0.0,"(34.266308, 31.119873)","(-0.12794197, -0.12794197)","(-5.319419e-05, 29.019602)"
51,31,43.758884,104.8095,0,0.0,"(33.447502, 27.871975)","(4.125016, 4.125016)","(-1.5906189e-06, 61.013817)"
51,42,39.69944,39.69944,0,0.0,"(36.567024, 31.865059)","(-0.21636087, -0.21636087)","(-5.538802e-05, 27.659428)"
51,68,31.382343,31.382343,0,0.0,"(32.92953, 30.686216)","(-0.09902285, -0.09902285)","(-5.247355e-05, 29.466396)"
51,59,20.434555,63.974586,0,0.0,"(37.125942, 31.96304)","(4.151329, 4.151329)","(-1.5499463e-06, 61.039032)"
51,45,6.8003464,60.43349,0,0.0,"(35.84672, 30.963636)","(4.1602793, 4.1602793)","(-1.5363476e-06, 61.047466)"
51,95,40.376797,40.376797,0,0.0,"(36.655487, 31.893707)","(-0.22347802, -0.22347802)","(-5.556381e-05, 27.550436)"
51,48,40.99705,40.99705,0,0.0,"(36.72509, 31.916248)","(-0.22974229, -0.22974229)","(-5.571842e-05, 27.454578)"
51,109,37.25337,37.25337,0,0.0,"(36.09705, 31.712883)","(-0.18803065, -0.18803065)","(-5.4686967e-05, 28.09408)"
51,27,14.40937,60.607475,0,0.0,"(37.197983, 32.044174)","(4.151149, 4.151149)","(-1.5502301e-06, 61.03886)"
51,124,28.247753,28.247753,1,43.65497589111328,"(29.405283, 29.538628)","(0.8669588, 0.8669588)","(-2.9588744e-05, 43.654976)"
51,116,17.217506,60.284733,0,0.0,"(37.196342, 32.0382)","(4.1506786, 4.1506786)","(-1.5509431e-06, 61.038414)"
51,92,25.352337,25.352337,1,45.54176330566406,"(25.982754, 28.413807)","(1.017804, 1.017804)","(-2.6545538e-05, 45.541763)"
51,114,23.436096,23.436096,1,46.89601135253906,"(24.35001, 27.865452)","(1.1329739, 1.1329739)","(-2.4361267e-05, 46.89601)"
51,14,26.061604,26.061604,1,45.06142807006836,"(26.743763, 28.665419)","(0.9784335, 0.9784335)","(-2.7320275e-05, 45.061428)"
51,55,54.470383,54.470383,0,0.0,"(37.19298, 32.067898)","(-0.3226348, -0.3226348)","(-5.799662e-05, 26.042095)"
51,104,44.50448,44.50448,0,0.0,"(36.97862, 31.998386)","(-0.2610963, -0.2610963)","(-5.6490575e-05, 26.975843)"
51,103,28.586288,28.586288,1,43.44727325439453,"(29.828209, 29.676758)","(0.8509313, 0.8509313)","(-2.992375e-05, 43.447273)"
51,34,27.46415,27.46415,1,44.146141052246094,"(28.422153, 29.21696)","(0.90528566, 0.90528566)","(-2.8796545e-05, 44.14614)"
51,61,20.016209,20.016209,1,49.49131774902344,"(22.735989, 27.210476)","(1.3753741, 1.3753741)","(-2.01753e-05, 49.491318)"
51,86,59.988914,59.988914,0,0.0,"(37.223972, 32.07796)","(-0.3454312, -0.3454312)","(-5.855092e-05, 25.69843)"
51,115,44.673542,44.673542,0,0.0,"(36.986633, 32.00098)","(-0.2624498, -0.2624498)","(-5.652384e-05, 26.955217)"
51,119,24.820465,24.820465,1,45.909515380859375,"(25.46478, 28.241604)","(1.0484444, 1.0484444)","(-2.5952395e-05, 45.909515)"
52,50,12.860069,58.056805,0,0.0,"(37.13227, 32.000988)","(4.153529, 4.153529)","(-1.5465994e-06, 61.04111)"
52,75,12.60339,60.865467,0,0.0,"(37.152653, 32.01373)","(4.1559744, 4.1559744)","(-1.5428814e-06, 61.043415)"
52,57,51.99141,51.99141,0,0.0,"(37.168407, 32.05992)","(-0.31024253, -0.31024253)","(-5.7694444e-05, 26.229445)"
52,19,39.428455,39.428455,0,0.0,"(36.527477, 31.852253)","(-0.21342969, -0.21342969)","(-5.531558e-05, 27.70434)"
52,40,48.693,48.693,0,0.0,"(37.11528, 32.04269)","(-0.29106337, -0.29106337)","(-5.7225643e-05, 26.5201)"
52,47,21.059235,21.059235,1,48.67928695678711,"(23.124363, 27.407452)","(1.2959335, 1.2959335)","(-2.1485015e-05, 48.679287)"
52,121,35.449898,35.449898,0,0.0,"(35.52171, 31.526592)","(-0.16417386, -0.16417386)","(-5.409515e-05, 28.461006)"
52,112,31.534382,31.534382,0,0.0,"(33.06844, 30.731314)","(-0.10178316, -0.10178316)","(-5.2542386e-05, 29.423721)"
52,70,29.979713,29.979713,0,0.0,"(31.488617, 30.217886)","(-0.072197184, -0.072197184)","(-5.1804145e-05, 29.88143)"
52,7,18.90395,64.755325,0,0.0,"(37.227283, 32.059105)","(4.151063, 4.151063)","(-1.5503538e-06, 61.03878)"
52,16,31.870987,31.870987,0,0.0,"(33.363422, 30.827053)","(-0.10779609, -0.10779609)","(-5.2692292e-05, 29.330778)"
52,43,30.205929,30.205929,0,0.0,"(31.739317, 30.299446)","(-0.07669544, -0.07669544)","(-5.191645e-05, 29.8118)"
52,93,24.475006,24.475006,1,46.15177917480469,"(25.15468, 28.13796)","(1.068878, 1.068878)","(-2.5561647e-05, 46.15178)"
52,24,9.708759,55.69632,0,0.0,"(36.72523, 31.706821)","(4.1591053, 4.1591053)","(-1.5381302e-06, 61.04636)"
52,54,12.473446,60.834713,0,0.0,"(37.147167, 32.009968)","(4.156307, 4.156307)","(-1.5423648e-06, 61.04373)"
52,117,30.404202,30.404202,0,0.0,"(31.953613, 30.369137)","(-0.080582365, -0.080582365)","(-5.2013467e-05, 29.75165)"
52,23,35.952057,35.952057,0,0.0,"(35.707745, 31.586834)","(-0.17109321, -0.17109321)","(-5.4266922e-05, 28.354507)"
52,106,23.710941,23.710941,0,0.0,"(24.544418, 27.931976)","(0.08478689, 0.08478689)","(-4.7881596e-05, 32.313408)"
52,127,42.889477,42.889477,0,0.0,"(36.885654, 31.968262)","(-0.247468, -0.247468)","(-5.615532e-05, 27.1837)"
52,44,16.830185,62.732925,0,0.0,"(37.22751, 32.062336)","(4.149912, 4.149912)","(-1.5521073e-06, 61.037693)"
52,101,52.221027,52.221027,0,0.0,"(37.17111, 32.0608)","(-0.3114574, -0.3114574)","(-5.7724097e-05, 26.21106)"
52,9,25.29504,25.29504,1,45.581077575683594,"(25.924671, 28.39454)","(1.021058, 1.021058)","(-2.6482136e-05, 45.581078)"
52,13,22.26429,65.30372,0,0.0,"(36.76408, 31.587337)","(4.1496134, 4.1496134)","(-1.5525729e-06, 61.037407)"
52,38,10.155548,57.999413,0,0.0,"(36.900665, 31.83479)","(4.159177, 4.159177)","(-1.538021e-06, 61.04643)"
52,62,35.47801,35.47801,0,0.0,"(35.532722, 31.530155)","(-0.16456705, -0.16456705)","(-5.4104912e-05, 28.454952)"
52,125,38.0296,38.0296,0,0.0,"(36.277096, 31.771183)","(-0.19749227, -0.19749227)","(-5.4921322e-05, 27.94878)"
52,41,30.200195,30.200195,0,0.0,"(31.73304, 30.297405)","(-0.07658233, -0.07658233)","(-5.191362e-05, 29.813555)"
52,20,14.364693,60.59439,0,0.0,"(37.19717, 32.04365)","(4.151227, 4.151227)","(-1.5500991e-06, 61.03894)"
52,98,23.990677,23.990677,1,46.495849609375,"(24.755793, 28.003717)","(1.0982554, 1.0982554)","(-2.5006695e-05, 46.49585)"
52,12,27.89568,27.89568,1,43.87385559082031,"(28.96298, 29.394016)","(0.88396347, 0.88396347)","(-2.9235714e-05, 43.873856)"
52,21,11.215389,56.85123,0,0.0,"(37.00237, 31.911098)","(4.157256, 4.157256)","(-1.5409241e-06, 61.04463)"
52,85,29.864727,29.864727,1,42.68726348876953,"(31.358776, 30.175632)","(0.79313576, 0.79313576)","(-3.1149575e-05, 42.687263)"
52,28,40.672123,40.672123,0,0.0,"(36.68988, 31.904846)","(-0.22649017, -0.22649017)","(-5.5638175e-05, 27.504332)"
52,22,45.48662,45.48662,0,0.0,"(37.021503, 32.012283)","(-0.2687772, -0.2687772)","(-5.667927e-05, 26.858852)"
52,56,53.850685,53.850685,0,0.0,"(37.187695, 32.066185)","(-0.3196807, -0.3196807)","(-5.7924637e-05, 26.086723)"
52,63,2.6383896,55.615627,0,0.0,"(13.962809, 10.13622)","(4.160573, 4.160573)","(-1.5359037e-06, 61.04774)"
52,118,29.074799,29.074799,1,43.15232849121094,"(30.428804, 29.872698)","(0.8283469, 0.8283469)","(-3.0399468e-05, 43.15233)"
52,0,84.06381,84.06381,0,0.0,"(37.256496, 32.088528)","(-0.40542543, -0.40542543)","(-5.9999045e-05, 24.800592)"
52,107,10.013779,57.9645,0,0.0,"(36.876987, 31.817085)","(4.1592655, 4.1592655)","(-1.5378828e-06, 61.046513)"
52,74,36.315025,36.315025,0,0.0,"(35.828915, 31.626064)","(-0.17595863, -0.17595863)","(-5.4387652e-05, 28.279655)"
52,100,20.405087,20.405087,1,49.186832427978516,"(22.878725, 27.289295)","(1.3451525, 1.3451525)","(-2.0666397e-05, 49.186832)"
52,4,39.5988,39.5988,0,0.0,"(36.55263, 31.860397)","(-0.21527797, -0.21527797)","(-5.536126e-05, 27.676018)"
52,77,37.173473,37.173473,0,0.0,"(36.076515, 31.706234)","(-0.1870304, -0.1870304)","(-5.4662174e-05, 28.10945)"
52,122,20.000938,20.000938,1,49.50330352783203,"(22.73033, 27.207176)","(1.3765755, 1.3765755)","(-2.015596e-05, 49.503304)"
52,29,30.434162,30.434162,0,0.0,"(31.985538, 30.379517)","(-0.08116531, -0.08116531)","(-5.2028023e-05, 29.742624)"
52,89,51.02277,51.02277,0,0.0,"(37.155792, 32.055832)","(-0.30495507, -0.30495507)","(-5.7565336e-05, 26.30949)"
52,84,13.101292,58.13619,0,0.0,"(37.142544, 32.00788)","(4.1529245, 4.1529245)","(-1.5475089e-06, 61.040543)"
52,36,49.334328,49.334328,0,0.0,"(37.128147, 32.046864)","(-0.29506338, -0.29506338)","(-5.732353e-05, 26.459412)"
52,46,58.24709,58.24709,0,0.0,"(37.216587, 32.07556)","(-0.33884957, -0.33884957)","(-5.8391102e-05, 25.797516)"
52,67,49.452564,49.452564,0,0.0,"(37.13036, 32.04758)","(-0.2957856, -0.2957856)","(-5.7341196e-05, 26.448458)"
52,37,21.09797,21.09797,1,48.649436950683594,"(23.139523, 27.414165)","(1.2930814, 1.2930814)","(-2.1533167e-05, 48.649437)"
52,82,17.98347,62.43808,0,0.0,"(37.214993, 32.050922)","(4.1508274, 4.1508274)","(-1.5507103e-06, 61.03856)"
52,113,39.8179,39.8179,0,0.0,"(36.58353, 31.870403)","(-0.21762696, -0.21762696)","(-5.54193e-05, 27.640034)"
52,79,47.909534,47.909534,0,0.0,"(37.09737, 32.03688)","(-0.28598142, -0.28598142)","(-5.71012e-05, 26.597256)"
52,35,35.98491,35.98491,0,0.0,"(35.719154, 31.590527)","(-0.17153811, -0.17153811)","(-5.427797e-05, 28.347658)"
52,11,34.219406,34.219406,1,40.378292083740234,"(34.960876, 31.344946)","(0.6245944, 0.6245944)","(-3.4873723e-05, 40.378292)"
52,126,19.411701,19.411701,1,49.96811294555664,"(22.50234, 27.062256)","(1.4238245, 1.4238245)","(-1.9406274e-05, 49.968113)"
52,39,49.519207,49.519207,0,0.0,"(37.131588, 32.047977)","(-0.2961908, -0.2961908)","(-5.735111e-05, 26.442312)"
52,5,22.795937,22.795937,1,47.36582946777344,"(23.945679, 27.724537)","(1.174542, 1.174542)","(-2.3603498e-05, 47.36583)"
52,73,28.864075,28.864075,1,43.278865814208984,"(30.171543, 29.7888)","(0.8380114, 0.8380114)","(-3.0195377e-05, 43.278866)"
52,72,12.514675,60.0895,0,0.0,"(37.141308, 32.006283)","(4.155756, 4.155756)","(-1.5432088e-06, 61.04321)"
52,60,11.531216,60.619713,0,0.0,"(37.09586, 31.974182)","(4.158269, 4.158269)","(-1.5393962e-06, 61.045574)"
52,87,54.614838,54.614838,0,0.0,"(37.19414, 32.06827)","(-0.32331046, -0.32331046)","(-5.8013084e-05, 26.031887)"
52,1,20.966442,20.966442,1,48.75090408325195,"(23.08841, 27.391296)","(1.3027945, 1.3027945)","(-2.136951e-05, 48.750904)"
52,32,21.25381,65.534256,0,0.0,"(37.11277, 31.945908)","(4.151207, 4.151207)","(-1.5501355e-06, 61.038918)"
52,80,30.697533,30.697533,0,0.0,"(32.260822, 30.469002)","(-0.08623923, -0.08623923)","(-5.2154643e-05, 29.664122)"
52,30,23.658031,23.658031,1,46.7350959777832,"(24.505981, 27.918865)","(1.1189389, 1.1189389)","(-2.4620815e-05, 46.735096)"
52,51,26.195496,26.195496,1,44.97206497192383,"(26.895405, 28.715416)","(0.9711861, 0.9711861)","(-2.7464412e-05, 44.972065)"
52,8,51.98836,51.98836,0,0.0,"(37.16837, 32.05991)","(-0.31022632, -0.31022632)","(-5.7694047e-05, 26.229689)"
52,3,31.21621,31.21621,0,0.0,"(32.773727, 30.635626)","(-0.09597491, -0.09597491)","(-5.239753e-05, 29.51353)"
52,97,23.577759,23.577759,1,46.793174743652344,"(24.448593, 27.899258)","(1.1239932, 1.1239932)","(-2.4527137e-05, 46.793175)"
52,6,19.369781,63.57605,0,0.0,"(37.194023, 32.029743)","(4.1514387, 4.1514387)","(-1.5497717e-06, 61.03914)"
52,105,13.153797,59.533195,0,0.0,"(37.159622, 32.018955)","(4.153594, 4.153594)","(-1.5464902e-06, 61.041176)"
52,18,32.285404,32.285404,1,41.35175704956055,"(33.70287, 30.937174)","(0.6944847, 0.6944847)","(-3.3303615e-05, 41.351757)"
52,69,45.754356,45.754356,0,0.0,"(37.031773, 32.015614)","(-0.27079675, -0.27079675)","(-5.6728844e-05, 26.828115)"
52,108,9.641304,59.427864,0,0.0,"(36.862835, 31.803547)","(4.1595507, 4.1595507)","(-1.5374535e-06, 61.04678)"
52,64,44.786488,44.786488,0,0.0,"(36.991833, 32.002666)","(-0.2633466, -0.2633466)","(-5.6545876e-05, 26.941555)"
52,25,24.05642,24.05642,1,46.448848724365234,"(24.80748, 28.021187)","(1.0942168, 1.0942168)","(-2.5082503e-05, 46.44885)"
52,31,100.8095,100.8095,0,0.0,"(37.260643, 32.089878)","(-0.43340588, -0.43340588)","(-6.0668666e-05, 24.385426)"
52,42,28.69944,28.69944,0,0.0,"(29.96856, 29.722569)","(-0.045404598, -0.045404598)","(-5.1134917e-05, 30.29635)"
52,68,16.382343,16.382343,1,52.387184143066406,"(19.39147, 24.242691)","(1.6955649, 1.6955649)","(-1.5504542e-05, 52.387184)"
52,59,55.974586,55.974586,0,0.0,"(37.20393, 32.071453)","(-0.3294428, -0.3294428)","(-5.816238e-05, 25.939325)"
52,45,53.43349,53.43349,0,0.0,"(37.18385, 32.064934)","(-0.31763974, -0.31763974)","(-5.787489e-05, 26.117565)"
52,95,33.376797,33.376797,0,0.0,"(34.47546, 31.187662)","(-0.13312355, -0.13312355)","(-5.3323183e-05, 28.939625)"
52,48,31.997051,31.997051,0,0.0,"(33.46944, 30.861452)","(-0.11001381, -0.11001381)","(-5.274757e-05, 29.296503)"
52,109,28.253368,28.253368,0,0.0,"(29.412325, 29.54093)","(-0.035509378, -0.035509378)","(-5.088764e-05, 30.449663)"
52,27,55.607475,55.607475,0,0.0,"(37.201473, 32.070652)","(-0.3278268, -0.3278268)","(-5.812305e-05, 25.963709)"
52,124,12.247753,55.90273,0,0.0,"(37.065964, 31.956818)","(4.1539383, 4.1539383)","(-1.5459736e-06, 61.041496)"
