time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
42,6,33.650433,33.650433,0,0.0,"(41.276455, 26.369091)","(-0.21641918, -0.21641918)","(-5.5389457e-05, 27.658537)"
42,3,17.96864,54.661823,0,0.0,"(45.22431, 25.934155)","(3.8950856, 3.8950856)","(-1.993605e-06, 60.76396)"
42,15,12.9852295,50.26954,0,0.0,"(44.050205, 25.889658)","(3.9103262, 3.9103262)","(-1.9640502e-06, 60.782288)"
42,90,42.94977,42.94977,0,0.0,"(44.963287, 25.84257)","(-0.31000572, -0.31000572)","(-5.7688663e-05, 26.233028)"
42,25,28.599728,28.599728,0,0.0,"(31.492514, 27.776218)","(-0.15270202, -0.15270202)","(-5.381015e-05, 28.637707)"
42,8,34.521996,34.521996,0,0.0,"(42.23925, 26.242718)","(-0.2263533, -0.2263533)","(-5.5634795e-05, 27.506426)"
42,91,28.70623,28.70623,0,0.0,"(31.721893, 27.739038)","(-0.15416484, -0.15416484)","(-5.3846503e-05, 28.615168)"
42,106,17.91848,17.91848,1,42.69975280761719,"(21.714529, 28.032896)","(0.7940752, 0.7940752)","(-3.1129428e-05, 42.699753)"
42,70,27.672855,27.672855,0,0.0,"(29.606796, 28.093918)","(-0.13973437, -0.13973437)","(-5.348768e-05, 28.837637)"
42,107,13.773216,50.58124,0,0.0,"(44.363495, 25.915981)","(3.9074247, 3.9074247)","(-1.969638e-06, 60.778824)"
42,85,43.01754,43.01754,0,0.0,"(44.96621, 25.84151)","(-0.3106025, -0.3106025)","(-5.770323e-05, 26.223995)"
42,46,15.682995,51.421097,0,0.0,"(44.861343, 25.93832)","(3.901237, 3.901237)","(-1.9816362e-06, 60.771385)"
42,110,30.885082,30.885082,0,0.0,"(36.547443, 27.011988)","(-0.1829142, -0.1829142)","(-5.4560143e-05, 28.17271)"
42,103,39.217224,39.217224,0,0.0,"(44.57206, 25.923952)","(-0.27544266, -0.27544266)","(-5.6842855e-05, 26.75743)"
42,63,34.924553,34.924553,0,0.0,"(42.60732, 26.194424)","(-0.23084776, -0.23084776)","(-5.57457e-05, 27.437666)"
42,75,9.343075,47.031864,0,0.0,"(39.824455, 25.066532)","(3.934487, 3.934487)","(-1.9180588e-06, 60.810802)"
42,89,38.575653,38.575653,0,0.0,"(44.429882, 25.946167)","(-0.2691356, -0.2691356)","(-5.668807e-05, 26.853397)"
42,11,38.180878,38.180878,0,0.0,"(44.32459, 25.961899)","(-0.265196, -0.265196)","(-5.6591314e-05, 26.913385)"
42,58,45.61272,45.61272,0,0.0,"(45.022263, 25.80507)","(-0.3327242, -0.3327242)","(-5.8242204e-05, 25.889833)"
42,4,44.73506,44.73506,0,0.0,"(45.013447, 25.816746)","(-0.32539672, -0.32539672)","(-5.806389e-05, 26.000387)"
42,72,34.397076,34.397076,0,0.0,"(42.11564, 26.258923)","(-0.22494675, -0.22494675)","(-5.560007e-05, 27.527956)"
42,39,15.196339,52.9797,0,0.0,"(44.897125, 25.930305)","(3.903149, 3.903149)","(-1.9779181e-06, 60.77369)"
42,57,8.768063,54.658634,0,0.0,"(42.978508, 25.427519)","(3.9498985, 3.9498985)","(-1.8892897e-06, 60.82864)"
42,101,42.59358,42.59358,0,0.0,"(44.946323, 25.84828)","(-0.3068524, -0.3068524)","(-5.761168e-05, 26.280758)"
42,123,16.023727,16.023727,1,44.56052017211914,"(18.231241, 25.05537)","(0.93811136, 0.93811136)","(-2.8128197e-05, 44.56052)"
42,9,10.833954,52.70013,0,0.0,"(43.58182, 25.740017)","(3.9281828, 3.9281828)","(-1.9299623e-06, 60.803425)"
42,79,6.347973,50.577255,0,0.0,"(39.03715, 23.503296)","(3.9624794, 3.9624794)","(-1.8661012e-06, 60.843018)"
42,1,20.97974,20.97974,1,40.07587814331055,"(23.375109, 29.106228)","(0.60318726, 0.60318726)","(-3.536149e-05, 40.07588)"
42,84,41.277065,41.277065,0,0.0,"(44.854843, 25.872086)","(-0.29494295, -0.29494295)","(-5.732058e-05, 26.461239)"
42,74,33.723614,33.723614,0,0.0,"(41.36664, 26.357227)","(-0.21726428, -0.21726428)","(-5.541034e-05, 27.64559)"
42,121,30.577866,30.577866,0,0.0,"(35.886494, 27.106375)","(-0.17899236, -0.17899236)","(-5.4462897e-05, 28.233004)"
42,28,38.047596,38.047596,0,0.0,"(44.285553, 25.967617)","(-0.26385558, -0.26385558)","(-5.655838e-05, 26.933805)"
42,45,14.814758,14.814758,1,45.83981704711914,"(13.002336, 20.485329)","(1.0426028, 1.0426028)","(-2.6064816e-05, 45.839817)"
42,93,20.83062,20.83062,1,40.19313430786133,"(23.321836, 29.092522)","(0.61147153, 0.61147153)","(-3.5172357e-05, 40.193134)"
42,65,45.60233,45.60233,0,0.0,"(45.022198, 25.805206)","(-0.33263835, -0.33263835)","(-5.824012e-05, 25.891127)"
42,109,11.295872,51.12657,0,0.0,"(43.44834, 25.769981)","(3.9218485, 3.9218485)","(-1.9419822e-06, 60.79597)"
42,55,11.994221,49.272972,0,0.0,"(43.367855, 25.822437)","(3.9150794, 3.9150794)","(-1.9549116e-06, 60.787952)"
42,125,40.217426,40.217426,0,0.0,"(44.73663, 25.89579)","(-0.2850497, -0.2850497)","(-5.707838e-05, 26.611403)"
42,92,32.975384,32.975384,0,0.0,"(40.35861, 26.490383)","(-0.20852654, -0.20852654)","(-5.5194352e-05, 27.779501)"
42,24,18.590431,56.772987,0,0.0,"(45.295128, 25.931229)","(3.8944137, 3.8944137)","(-1.994922e-06, 60.763145)"
42,21,42.504288,42.504288,0,0.0,"(44.941612, 25.849754)","(-0.3060575, -0.3060575)","(-5.7592264e-05, 26.292797)"
42,67,7.7726555,48.011654,0,0.0,"(38.17972, 24.122004)","(3.9499497, 3.9499497)","(-1.8891878e-06, 60.828705)"
42,30,34.62607,34.62607,0,0.0,"(42.338764, 26.229668)","(-0.22752087, -0.22752087)","(-5.5663608e-05, 27.488562)"
42,16,23.717014,23.717014,1,38.097984313964844,"(24.647629, 29.040216)","(0.46619844, 0.46619844)","(-3.855164e-05, 38.097984)"
42,96,31.681625,31.681625,0,0.0,"(38.159317, 26.787132)","(-0.19289042, -0.19289042)","(-5.4807362e-05, 28.019434)"
42,51,47.26266,47.26266,0,0.0,"(45.019924, 25.783758)","(-0.34610677, -0.34610677)","(-5.8567315e-05, 25.688265)"
42,71,20.76823,57.004555,0,0.0,"(45.3566, 25.930676)","(3.8872576, 3.8872576)","(-2.0089647e-06, 60.754444)"
42,86,47.459633,47.459633,0,0.0,"(45.018345, 25.781223)","(-0.34767175, -0.34767175)","(-5.8605285e-05, 25.664722)"
42,126,24.30614,24.30614,1,37.71251678466797,"(25.0829, 28.95824)","(0.44003105, 0.44003105)","(-3.917336e-05, 37.712517)"
42,98,40.825836,40.825836,0,0.0,"(44.810352, 25.881561)","(-0.2907648, -0.2907648)","(-5.7218334e-05, 26.524632)"
42,52,12.678135,12.678135,1,48.248714447021484,"(-5.0191603, 4.6818414)","(1.2552369, 1.2552369)","(-2.217949e-05, 48.248714)"
42,117,12.66972,52.990543,0,0.0,"(44.363743, 25.878414)","(3.912989, 3.912989)","(-1.958928e-06, 60.785465)"
42,10,47.575665,47.575665,0,0.0,"(45.017303, 25.779732)","(-0.3485905, -0.3485905)","(-5.8627575e-05, 25.650904)"
42,99,18.908188,18.908188,1,41.80044937133789,"(22.483793, 28.633854)","(0.7272466, 0.7272466)","(-3.257992e-05, 41.80045)"
42,2,37.780003,37.780003,0,0.0,"(44.201385, 25.979786)","(-0.26114857, -0.26114857)","(-5.6491856e-05, 26.975048)"
42,43,41.61215,41.61215,0,0.0,"(44.88307, 25.865541)","(-0.29801333, -0.29801333)","(-5.739568e-05, 26.414677)"
42,61,40.70919,40.70919,0,0.0,"(44.797523, 25.88415)","(-0.28967643, -0.28967643)","(-5.7191693e-05, 26.54115)"
42,14,36.017166,36.017166,0,0.0,"(43.40016, 26.08965)","(-0.24275981, -0.24275981)","(-5.6039364e-05, 27.255592)"
42,94,15.60511,54.468037,0,0.0,"(45.033924, 25.929419)","(3.9020736, 3.9020736)","(-1.9800063e-06, 60.772396)"
42,33,31.620495,31.620495,0,0.0,"(38.041794, 26.803291)","(-0.19213451, -0.19213451)","(-5.4788637e-05, 28.031044)"
42,42,40.32016,40.32016,0,0.0,"(44.75031, 25.893255)","(-0.28602147, -0.28602147)","(-5.710218e-05, 26.596647)"
42,56,28.033127,28.033127,0,0.0,"(30.31327, 27.972218)","(-0.14482592, -0.14482592)","(-5.3614334e-05, 28.759111)"
42,5,41.69719,41.69719,0,0.0,"(44.88965, 25.86394)","(-0.29878813, -0.29878813)","(-5.741462e-05, 26.402933)"
42,40,14.03875,51.92458,0,0.0,"(44.594566, 25.918535)","(3.9065378, 3.9065378)","(-1.9713552e-06, 60.77776)"
42,116,13.145294,49.173187,0,0.0,"(43.911644, 25.897617)","(3.909597, 3.909597)","(-1.9654544e-06, 60.781418)"
42,115,9.528564,47.09897,0,0.0,"(40.133472, 25.164335)","(3.9328387, 3.9328387)","(-1.9211657e-06, 60.808876)"
42,49,10.679619,53.6039,0,0.0,"(43.70894, 25.737139)","(3.931001, 3.931001)","(-1.924629e-06, 60.806732)"
42,105,0.61101913,42.676258,0,0.0,"(2.812685, -3.0961926)","(3.9789116, 3.9789116)","(-1.836248e-06, 60.861526)"
42,53,43.931297,43.931297,0,0.0,"(44.99712, 25.827911)","(-0.3185507, -0.3185507)","(-5.7897098e-05, 26.103798)"
43,0,25.16629,25.16629,1,37.17295455932617,"(25.884722, 28.797955)","(0.4036479, 0.4036479)","(-4.0043622e-05, 37.172955)"
43,78,45.609303,45.609303,0,0.0,"(45.022243, 25.805117)","(-0.33269602, -0.33269602)","(-5.824152e-05, 25.890259)"
43,31,32.745792,32.745792,0,0.0,"(40.010323, 26.53674)","(-0.20580135, -0.20580135)","(-5.5126944e-05, 27.821293)"
43,64,16.068604,53.934944,0,0.0,"(45.05643, 25.932655)","(3.9007642, 3.9007642)","(-1.9825457e-06, 60.77082)"
43,59,21.613762,21.613762,1,39.5887565612793,"(23.606028, 29.141317)","(0.5689824, 0.5689824)","(-3.614716e-05, 39.588757)"
43,124,40.87126,40.87126,0,0.0,"(44.815193, 25.88057)","(-0.29118764, -0.29118764)","(-5.7228684e-05, 26.518215)"
43,41,38.68056,38.68056,0,0.0,"(44.455444, 25.942268)","(-0.2701748, -0.2701748)","(-5.6713583e-05, 26.837578)"
43,76,38.943954,38.943954,0,0.0,"(44.51551, 25.932953)","(-0.2727705, -0.2727705)","(-5.677729e-05, 26.798079)"
43,50,31.870235,31.870235,0,0.0,"(38.514683, 26.73847)","(-0.19521286, -0.19521286)","(-5.4864875e-05, 27.983776)"
43,60,30.672699,30.672699,0,0.0,"(36.092377, 27.076828)","(-0.18020742, -0.18020742)","(-5.449303e-05, 28.214321)"
43,108,45.116116,45.116116,0,0.0,"(45.018303, 25.811626)","(-0.32859665, -0.32859665)","(-5.8141788e-05, 25.952091)"
43,19,45.06448,45.06448,0,0.0,"(45.017746, 25.812315)","(-0.3281647, -0.3281647)","(-5.813127e-05, 25.958612)"
43,32,7.793892,49.695652,0,0.0,"(39.61457, 24.471785)","(3.9517934, 3.9517934)","(-1.8857754e-06, 60.83082)"
43,112,34.428265,34.428265,0,0.0,"(42.146935, 26.25482)","(-0.22529845, -0.22529845)","(-5.5608754e-05, 27.522572)"
43,80,22.022728,22.022728,1,39.284141540527344,"(23.765913, 29.146267)","(0.54775757, 0.54775757)","(-3.6638477e-05, 39.28414)"
43,104,42.625214,42.625214,0,0.0,"(44.94794, 25.847763)","(-0.30713367, -0.30713367)","(-5.761855e-05, 26.276499)"
43,27,44.579617,44.579617,0,0.0,"(45.010967, 25.818861)","(-0.32408297, -0.32408297)","(-5.8031896e-05, 26.020226)"
43,68,25.745552,25.745552,1,36.82438278198242,"(26.553194, 28.663984)","(0.3802842, 0.3802842)","(-4.0605835e-05, 36.824383)"
43,35,14.300724,54.1277,0,0.0,"(44.841064, 25.918533)","(3.9055748, 3.9055748)","(-1.9732106e-06, 60.776608)"
43,111,12.801399,12.801399,1,48.1055793762207,"(-3.7712927, 5.7735667)","(1.2419107, 1.2419107)","(-2.2410357e-05, 48.10558)"
43,48,19.892677,19.892677,1,40.95480728149414,"(22.968145, 28.946358)","(0.6657968, 0.6657968)","(-3.3943863e-05, 40.954807)"
43,102,35.938213,35.938213,0,0.0,"(43.35183, 26.096096)","(-0.24191262, -0.24191262)","(-5.6018493e-05, 27.268534)"
43,17,16.623272,54.133717,0,0.0,"(45.115906, 25.93379)","(3.8991585, 3.8991585)","(-1.9856598e-06, 60.76889)"
43,18,19.669891,19.669891,1,41.1419677734375,"(22.873186, 28.892923)","(0.6792895, 0.6792895)","(-3.364199e-05, 41.141968)"
43,69,43.55227,43.55227,0,0.0,"(44.986088, 25.833412)","(-0.31527552, -0.31527552)","(-5.7817244e-05, 26.153309)"
43,118,44.8595,44.8595,0,0.0,"(45.01522, 25.815063)","(-0.32644492, -0.32644492)","(-5.808941e-05, 25.984566)"
43,38,21.576344,21.576344,1,39.617000579833984,"(23.591965, 29.140211)","(0.57095665, 0.57095665)","(-3.6101606e-05, 39.617)"
43,77,24.39647,24.39647,1,37.65458297729492,"(25.157297, 28.943657)","(0.43611103, 0.43611103)","(-3.92668e-05, 37.654583)"
43,114,24.049744,24.049744,1,37.87864685058594,"(24.883165, 28.996733)","(0.45129013, 0.45129013)","(-3.8905404e-05, 37.878647)"
43,120,42.881134,42.881134,0,0.0,"(44.960236, 25.84365)","(-0.30940038, -0.30940038)","(-5.767389e-05, 26.242188)"
43,13,21.575974,21.575974,1,39.61727523803711,"(23.591825, 29.140198)","(0.570976, 0.570976)","(-3.610117e-05, 39.617275)"
43,6,28.650433,28.650433,0,0.0,"(31.601458, 27.758524)","(-0.1533991, -0.1533991)","(-5.3827473e-05, 28.626966)"
43,3,39.661823,39.661823,0,0.0,"(44.65278, 25.91059)","(-0.2797464, -0.2797464)","(-5.6948407e-05, 26.691986)"
43,15,35.26954,35.26954,0,0.0,"(42.88825, 26.157473)","(-0.23465352, -0.23465352)","(-5.5839566e-05, 27.379467)"
43,90,35.94977,35.94977,0,0.0,"(43.358986, 26.095142)","(-0.24203674, -0.24203674)","(-5.602155e-05, 27.26664)"
43,25,19.599728,19.599728,1,41.201412200927734,"(22.841879, 28.874268)","(0.68358773, 0.68358773)","(-3.3546108e-05, 41.201412)"
43,8,28.521996,28.521996,0,0.0,"(31.326475, 27.803314)","(-0.15163088, -0.15163088)","(-5.3783526e-05, 28.654213)"
43,91,17.70623,17.70623,1,42.89912033081055,"(21.488226, 27.846638)","(0.8091169, 0.8091169)","(-3.0807867e-05, 42.89912)"
43,106,9.91848,52.618233,0,0.0,"(43.028133, 25.595951)","(3.9369671, 3.9369671)","(-1.9134022e-06, 60.81369)"
43,70,20.672855,20.672855,1,40.318321228027344,"(23.265226, 29.075497)","(0.6203385, 0.6203385)","(-3.497045e-05, 40.31832)"
43,107,44.58124,44.58124,0,0.0,"(45.010994, 25.81884)","(-0.32409686, -0.32409686)","(-5.8032234e-05, 26.020014)"
43,85,31.01754,31.01754,0,0.0,"(36.826546, 26.97253)","(-0.1845922, -0.1845922)","(-5.4601744e-05, 28.14692)"
43,46,39.421097,39.421097,0,0.0,"(44.61071, 25.91764)","(-0.2774229, -0.2774229)","(-5.689143e-05, 26.727312)"
43,110,19.885082,19.885082,1,40.961143493652344,"(22.965008, 28.944674)","(0.6662529, 0.6662529)","(-3.393364e-05, 40.961143)"
43,103,25.217224,25.217224,1,37.14183807373047,"(25.939129, 28.786993)","(0.40155786, 0.40155786)","(-4.0093808e-05, 37.141838)"
43,63,21.924553,21.924553,1,39.356590270996094,"(23.72636, 29.14625)","(0.5527947, 0.5527947)","(-3.6521626e-05, 39.35659)"
43,75,43.031864,43.031864,0,0.0,"(44.966812, 25.84129)","(-0.31072846, -0.31072846)","(-5.7706307e-05, 26.222088)"
43,89,33.575653,33.575653,0,0.0,"(41.182457, 26.381466)","(-0.21555342, -0.21555342)","(-5.5368066e-05, 27.671799)"
43,11,17.180878,17.180878,1,43.402496337890625,"(20.79227, 27.262259)","(0.84748983, 0.84748983)","(-2.9995972e-05, 43.402496)"
43,58,34.61272,34.61272,0,0.0,"(42.326168, 26.231318)","(-0.22737135, -0.22737135)","(-5.5659923e-05, 27.490849)"
43,4,33.73506,33.73506,0,0.0,"(41.38059, 26.355392)","(-0.21739618, -0.21739618)","(-5.54136e-05, 27.643568)"
43,72,26.397076,26.397076,1,36.445831298828125,"(27.441118, 28.490448)","(0.3550266, 0.3550266)","(-4.12164e-05, 36.44583)"
43,39,43.9797,43.9797,0,0.0,"(44.998367, 25.827223)","(-0.3189667, -0.3189667)","(-5.790724e-05, 26.09751)"
43,57,45.658634,45.658634,0,0.0,"(45.0225, 25.80447)","(-0.33310348, -0.33310348)","(-5.8251433e-05, 25.884111)"
43,101,34.59358,34.59358,0,0.0,"(42.30803, 26.233696)","(-0.22715686, -0.22715686)","(-5.565463e-05, 27.49413)"
43,123,5.0237274,49.584248,0,0.0,"(36.148228, 21.231262)","(3.968644, 3.968644)","(-1.8548526e-06, 60.84999)"
43,9,43.70013,43.70013,0,0.0,"(44.990673, 25.831244)","(-0.3165568, -0.3165568)","(-5.7848483e-05, 26.133938)"
43,79,39.577255,39.577255,0,0.0,"(44.63842, 25.91302)","(-0.27893198, -0.27893198)","(-5.6928435e-05, 26.704369)"
43,1,10.97974,51.05562,0,0.0,"(43.246017, 25.730183)","(3.9245813, 3.9245813)","(-1.9367799e-06, 60.799194)"
43,84,35.277065,35.277065,0,0.0,"(42.894043, 26.156712)","(-0.2347361, -0.2347361)","(-5.5841603e-05, 27.378206)"
43,74,25.723614,25.723614,0,0.0,"(26.525846, 28.669422)","(-0.111018464, -0.111018464)","(-5.277261e-05, 29.280981)"
43,121,22.577866,22.577866,1,38.8823127746582,"(24.008059, 29.133215)","(0.51994133, 0.51994133)","(-3.728659e-05, 38.882313)"
43,28,32.047596,32.047596,0,0.0,"(38.838524, 26.694386)","(-0.19738333, -0.19738333)","(-5.4918626e-05, 27.950453)"
43,45,1.8147583,47.654575,0,0.0,"(18.212551, 7.054049)","(3.978037, 3.978037)","(-1.8378196e-06, 60.86055)"
43,93,9.83062,50.023754,0,0.0,"(42.018227, 25.469124)","(3.9340546, 3.9340546)","(-1.9188737e-06, 60.810295)"
43,65,36.60233,36.60233,0,0.0,"(43.721203, 26.046474)","(-0.24897377, -0.24897377)","(-5.6192388e-05, 27.160719)"
43,109,39.12657,39.12657,0,0.0,"(44.553917, 25.926868)","(-0.2745586, -0.2745586)","(-5.6821173e-05, 26.770872)"
43,55,38.272972,38.272972,0,0.0,"(44.350502, 25.95807)","(-0.26611912, -0.26611912)","(-5.6613993e-05, 26.899324)"
43,125,31.217426,31.217426,0,0.0,"(37.240005, 26.914497)","(-0.18710995, -0.18710995)","(-5.4664146e-05, 28.108229)"
43,92,21.975384,21.975384,1,39.319026947021484,"(23.746737, 29.146347)","(0.5501822, 0.5501822)","(-3.6582212e-05, 39.319027)"
43,24,49.772987,49.772987,0,0.0,"(44.98459, 25.750977)","(-0.36556956, -0.36556956)","(-5.9038797e-05, 25.395945)"
43,21,25.504288,25.504288,1,36.96815872192383,"(26.261362, 28.722225)","(0.38990825, 0.38990825)","(-4.037394e-05, 36.96816)"
43,67,35.011654,35.011654,0,0.0,"(42.681137, 26.184727)","(-0.23181252, -0.23181252)","(-5.57695e-05, 27.42291)"
43,30,26.626068,26.626068,1,36.31605529785156,"(27.788557, 28.42427)","(0.346394, 0.346394)","(-4.1425716e-05, 36.316055)"
43,16,14.717014,52.815,0,0.0,"(44.810154, 25.926296)","(3.9044926, 3.9044926)","(-1.9753134e-06, 60.775307)"
43,96,18.681625,18.681625,1,42.001922607421875,"(22.340616, 28.527971)","(0.7420792, 0.7420792)","(-3.225496e-05, 42.001923)"
43,51,33.26266,33.26266,0,0.0,"(40.768417, 26.436089)","(-0.21190701, -0.21190701)","(-5.527794e-05, 27.727676)"
43,71,48.004555,48.004555,0,0.0,"(45.01278, 25.7742)","(-0.35196668, -0.35196668)","(-5.870944e-05, 25.600145)"
43,86,40.459633,40.459633,0,0.0,"(44.768044, 25.889904)","(-0.2873363, -0.2873363)","(-5.7134388e-05, 26.57668)"
43,126,16.30614,54.018658,0,0.0,"(45.083138, 25.933243)","(3.900084, 3.900084)","(-1.9838626e-06, 60.770004)"
43,98,27.825836,27.825836,0,0.0,"(29.902205, 28.042614)","(-0.14190441, -0.14190441)","(-5.354167e-05, 28.804165)"
43,52,6.678135,54.92685,0,0.0,"(42.223045, 24.728588)","(3.9638898, 3.9638898)","(-1.8635183e-06, 60.844616)"
43,117,37.990543,37.990543,0,0.0,"(44.268272, 25.970135)","(-0.26328033, -0.26328033)","(-5.6544246e-05, 26.942566)"
43,10,41.575665,41.575665,0,0.0,"(44.88018, 25.866234)","(-0.29768023, -0.29768023)","(-5.7387533e-05, 26.41973)"
43,99,7.908188,49.708637,0,0.0,"(39.75437, 24.552364)","(3.9509048, 3.9509048)","(-1.8874198e-06, 60.829803)"
43,2,29.780003,29.780003,0,0.0,"(34.1112, 27.367277)","(-0.16860834, -0.16860834)","(-5.4205248e-05, 28.392744)"
43,43,34.61215,34.61215,0,0.0,"(42.32563, 26.231388)","(-0.22736491, -0.22736491)","(-5.565976e-05, 27.490948)"
43,61,34.70919,34.70919,0,0.0,"(42.416027, 26.219532)","(-0.22845046, -0.22845046)","(-5.5686553e-05, 27.474337)"
43,14,27.017166,27.017166,1,36.098228454589844,"(28.424505, 28.305737)","(0.33193254, 0.33193254)","(-4.177705e-05, 36.09823)"
43,94,45.468037,45.468037,0,0.0,"(45.02137, 25.806969)","(-0.33152664, -0.33152664)","(-5.8213074e-05, 25.907892)"
43,33,25.620495,25.620495,0,0.0,"(26.399488, 28.694601)","(-0.10944283, -0.10944283)","(-5.2733343e-05, 29.305326)"
43,42,32.32016,32.32016,0,0.0,"(39.315884, 26.629827)","(-0.20069338, -0.20069338)","(-5.500056e-05, 27.899652)"
43,56,19.033127,19.033127,1,41.69044876098633,"(22.556461, 28.685871)","(0.7191809, 0.7191809)","(-3.2757343e-05, 41.69045)"
43,5,31.69719,31.69719,0,0.0,"(38.189056, 26.783047)","(-0.19308256, -0.19308256)","(-5.481212e-05, 28.016485)"
43,40,43.92458,43.92458,0,0.0,"(44.99695, 25.828007)","(-0.31849286, -0.31849286)","(-5.7895693e-05, 26.10467)"
43,116,40.173187,40.173187,0,0.0,"(44.73057, 25.8969)","(-0.2846305, -0.2846305)","(-5.7068108e-05, 26.617771)"
43,115,37.09897,37.09897,0,0.0,"(43.94779, 26.015446)","(-0.25416088, -0.25416088)","(-5.6320034e-05, 27.081577)"
43,49,47.6039,47.6039,0,0.0,"(45.017036, 25.77937)","(-0.34881374, -0.34881374)","(-5.8632988e-05, 25.647547)"
43,105,34.676258,34.676258,0,0.0,"(42.385647, 26.223516)","(-0.22808252, -0.22808252)","(-5.567747e-05, 27.479969)"
43,53,36.931297,36.931297,0,0.0,"(43.875576, 26.0254)","(-0.25241843, -0.25241843)","(-5.627717e-05, 27.108154)"
44,0,15.16629,52.339245,0,0.0,"(44.847576, 25.931873)","(3.9031832, 3.9031832)","(-1.9778454e-06, 60.773735)"
44,78,37.609303,37.609303,0,0.0,"(44.143383, 25.988056)","(-0.25941044, -0.25941044)","(-5.6449127e-05, 27.00154)"
44,31,21.745792,21.745792,1,39.48960494995117,"(23.656326, 29.144337)","(0.5620603, 0.5620603)","(-3.6307087e-05, 39.489605)"
44,64,42.934944,42.934944,0,0.0,"(44.96264, 25.842802)","(-0.30987507, -0.30987507)","(-5.7685476e-05, 26.235004)"
44,59,3.613762,43.20252,0,0.0,"(18.915895, 10.319042)","(3.9710453, 3.9710453)","(-1.8504797e-06, 60.852703)"
44,124,36.87126,36.87126,0,0.0,"(43.848686, 26.02909)","(-0.2517923, -0.2517923)","(-5.6261757e-05, 27.117708)"
44,41,27.680561,27.680561,1,35.73939514160156,"(29.621508, 28.091349)","(0.30818376, 0.30818376)","(-4.2355812e-05, 35.739395)"
44,76,29.943954,29.943954,0,0.0,"(34.480034, 27.312113)","(-0.17076594, -0.17076594)","(-5.4258802e-05, 28.359543)"
44,50,21.870235,21.870235,1,39.39685821533203,"(23.704823, 29.145927)","(0.55559736, 0.55559736)","(-3.645668e-05, 39.39686)"
44,60,25.672699,25.672699,1,36.867584228515625,"(26.46301, 28.68193)","(0.38317442, 0.38317442)","(-4.0536153e-05, 36.867584)"
44,108,38.116116,38.116116,0,0.0,"(44.305855, 25.964651)","(-0.26454538, -0.26454538)","(-5.657533e-05, 26.923294)"
44,19,40.06448,40.06448,0,0.0,"(44.715256, 25.899677)","(-0.28359804, -0.28359804)","(-5.704281e-05, 26.633457)"
44,32,40.695652,40.695652,0,0.0,"(44.79599, 25.884455)","(-0.2895499, -0.2895499)","(-5.718859e-05, 26.543074)"
44,112,20.428265,20.428265,1,40.51472473144531,"(23.17608, 29.04355)","(0.6342978, 0.6342978)","(-3.465367e-05, 40.514725)"
44,80,11.022728,50.30687,0,0.0,"(43.05846, 25.72263)","(3.9232779, 3.9232779)","(-1.939261e-06, 60.797657)"
44,104,35.625214,35.625214,0,0.0,"(43.14734, 26.123257)","(-0.23853366, -0.23853366)","(-5.593522e-05, 27.320162)"
44,27,35.579617,35.579617,0,0.0,"(43.115765, 26.127434)","(-0.2380387, -0.2380387)","(-5.5923025e-05, 27.327723)"
44,68,14.745552,51.569935,0,0.0,"(44.709938, 25.930178)","(3.904389, 3.904389)","(-1.9755098e-06, 60.77518)"
44,35,36.1277,36.1277,0,0.0,"(43.465736, 26.080887)","(-0.24394225, -0.24394225)","(-5.606849e-05, 27.237535)"
44,111,3.8013992,51.90698,0,0.0,"(35.571533, 19.913109)","(3.9744399, 3.9744399)","(-1.8443243e-06, 60.85652)"
44,48,14.892677,55.847485,0,0.0,"(45.025085, 25.922264)","(3.9036508, 3.9036508)","(-1.9769504e-06, 60.774292)"
44,102,32.938213,32.938213,0,0.0,"(40.30348, 26.497707)","(-0.20808683, -0.20808683)","(-5.5183482e-05, 27.786242)"
44,17,44.133717,44.133717,0,0.0,"(45.00209, 25.825045)","(-0.32028723, -0.32028723)","(-5.7939425e-05, 26.077557)"
44,18,6.6698914,47.81186,0,0.0,"(36.419502, 22.894035)","(3.9579933, 3.9579933)","(-1.8743303e-06, 60.837914)"
44,69,25.552269,25.552269,1,36.93940734863281,"(26.31785, 28.710918)","(0.38798222, 0.38798222)","(-4.042031e-05, 36.939407)"
44,118,33.8595,33.8595,0,0.0,"(41.529408, 26.335836)","(-0.2188281, -0.2188281)","(-5.5448978e-05, 27.621634)"
44,38,7.5763435,47.193344,0,0.0,"(37.077633, 23.735165)","(3.9505498, 3.9505498)","(-1.8880746e-06, 60.829395)"
44,77,13.396469,51.051052,0,0.0,"(44.315464, 25.904375)","(3.9087486, 3.9087486)","(-1.9670842e-06, 60.780407)"
44,114,15.049744,52.92839,0,0.0,"(44.871887, 25.929255)","(3.9035606, 3.9035606)","(-1.977125e-06, 60.774185)"
44,120,33.881134,33.881134,0,0.0,"(41.554764, 26.332504)","(-0.21907638, -0.21907638)","(-5.5455108e-05, 27.617832)"
44,13,12.5759735,52.19325,0,0.0,"(44.219383, 25.872799)","(3.913099, 3.913099)","(-1.9587242e-06, 60.78559)"
44,6,17.650433,17.650433,1,42.95191955566406,"(21.424019, 27.793367)","(0.8131148, 0.8131148)","(-3.072271e-05, 42.95192)"
44,3,19.661823,19.661823,1,41.1487922668457,"(22.869623, 28.890823)","(0.6797826, 0.6797826)","(-3.3630975e-05, 41.148792)"
