time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
44,46,8.961987,49.029083,0,0.0,"(-22.872915, -33.347942)","(1.039534, 1.039534)","(-2.6123991e-05, 45.803123)"
44,68,39.218803,39.218803,0,0.0,"(25.418066, -8.670891)","(0.31561887, 0.31561887)","(-4.2174386e-05, 35.85188)"
44,47,42.91961,42.91961,0,0.0,"(25.633612, -8.597116)","(0.32093683, 0.32093683)","(-4.2044747e-05, 35.93226)"
44,71,15.969517,15.969517,1,42.668296813964844,"(-29.10715, -19.37242)","(0.79170984, 0.79170984)","(-3.1180163e-05, 42.668297)"
44,82,28.694324,28.694324,0,0.0,"(-12.595472, -19.2257)","(0.29622936, 0.29622936)","(-4.264795e-05, 35.55827)"
44,13,38.25883,38.25883,0,0.0,"(25.241255, -8.7297735)","(0.31407174, 0.31407174)","(-4.2212116e-05, 35.828487)"
44,57,38.12099,38.12099,0,0.0,"(25.206764, -8.741233)","(0.31384408, 0.31384408)","(-4.221767e-05, 35.825043)"
44,125,13.498951,54.118248,0,0.0,"(-14.6947365, -23.91171)","(0.9683208, 0.9683208)","(-2.7521535e-05, 44.936646)"
44,83,36.699215,36.699215,0,0.0,"(24.627634, -8.933185)","(0.31141925, 0.31141925)","(-4.227684e-05, 35.788357)"
44,69,17.456833,17.456833,1,41.98227310180664,"(-28.331339, -18.526384)","(0.7406293, 0.7406293)","(-3.2286654e-05, 41.982273)"
44,2,21.063686,21.063686,1,40.73585891723633,"(-27.723928, -18.34635)","(0.6500866, 0.6500866)","(-3.4297e-05, 40.73586)"
44,50,25.433498,25.433498,1,39.80982971191406,"(-24.06316, -19.716452)","(0.5844643, 0.5844643)","(-3.5790596e-05, 39.80983)"
44,120,16.837841,56.584816,0,0.0,"(-14.369633, -23.512495)","(0.878885, 0.878885)","(-2.9340888e-05, 43.80865)"
44,21,9.266636,51.788956,0,0.0,"(-21.683357, -32.200066)","(1.0378394, 1.0378394)","(-2.6156711e-05, 45.782837)"
44,5,14.231247,54.921482,0,0.0,"(-14.514683, -23.715225)","(0.95389974, 0.95389974)","(-2.7810129e-05, 44.75772)"
44,15,8.49332,50.060886,0,0.0,"(-23.61399, -34.32777)","(1.0466943, 1.0466943)","(-2.5986039e-05, 45.888657)"
44,126,47.972263,47.972263,0,0.0,"(25.669436, -8.579655)","(0.3265506, 0.3265506)","(-4.1908013e-05, 36.017033)"
44,102,42.713223,42.713223,0,0.0,"(25.6296, -8.598621)","(0.3206676, 0.3206676)","(-4.2051302e-05, 35.928192)"
44,20,17.732082,17.732082,1,41.86725997924805,"(-28.262026, -18.456594)","(0.7321567, 0.7321567)","(-3.2472162e-05, 41.86726)"
44,101,19.798115,19.798115,1,41.112850189208984,"(-27.952879, -18.274368)","(0.67718667, 0.67718667)","(-3.368895e-05, 41.11285)"
44,103,21.510399,21.510399,1,40.61631393432617,"(-27.596771, -18.406641)","(0.64154154, 0.64154154)","(-3.4489814e-05, 40.616314)"
44,87,47.64993,47.64993,0,0.0,"(25.668676, -8.580332)","(0.32624665, 0.32624665)","(-4.1915417e-05, 36.012444)"
44,42,21.850815,21.850815,1,40.52959060668945,"(-27.47492, -18.46756)","(0.63535684, 0.63535684)","(-3.4629687e-05, 40.52959)"
44,74,18.02914,18.02914,1,41.74713897705078,"(-28.200424, -18.39821)","(0.72333497, 0.72333497)","(-3.26659e-05, 41.74714)"
44,100,33.826813,33.826813,0,0.0,"(20.215616, -10.381362)","(0.30614275, 0.30614275)","(-4.2405652e-05, 35.708496)"
44,9,27.024582,27.024582,1,39.57948684692383,"(-20.261478, -19.981653)","(0.56833446, 0.56833446)","(-3.616212e-05, 39.579487)"
44,33,29.574131,29.574131,0,0.0,"(-6.662504, -18.07643)","(0.297884, 0.297884)","(-4.2607484e-05, 35.58336)"
44,107,33.577965,33.577965,0,0.0,"(19.41034, -10.642581)","(0.30566663, 0.30566663)","(-4.241728e-05, 35.701286)"
44,76,21.027035,21.027035,1,40.745967864990234,"(-27.732952, -18.342312)","(0.6508101, 0.6508101)","(-3.4280696e-05, 40.745968)"
44,108,38.848946,38.848946,0,0.0,"(25.361261, -8.689843)","(0.31503075, 0.31503075)","(-4.2188727e-05, 35.842987)"
44,14,10.495945,51.39365,0,0.0,"(-18.541588, -28.413317)","(1.0193229, 1.0193229)","(-2.6515932e-05, 45.560123)"
44,40,39.980843,39.980843,0,0.0,"(25.503248, -8.64233)","(0.3167986, 0.3167986)","(-4.2145613e-05, 35.869717)"
44,114,17.48301,57.135933,0,0.0,"(-14.357555, -23.501623)","(0.85507137, 0.85507137)","(-2.9837014e-05, 43.501053)"
44,122,13.283463,54.244736,0,0.0,"(-14.747753, -23.99425)","(0.9738818, 0.9738818)","(-2.7410744e-05, 45.005337)"
44,124,28.444973,28.444973,0,0.0,"(-14.043274, -19.446035)","(0.29577166, 0.29577166)","(-4.2659143e-05, 35.55133)"
44,23,13.676228,54.010292,0,0.0,"(-14.660603, -23.853594)","(0.9635148, 0.9635148)","(-2.7617505e-05, 44.877148)"
44,39,37.07664,37.07664,0,0.0,"(24.831236, -8.8657675)","(0.31207633, 0.31207633)","(-4.22608e-05, 35.7983)"
44,32,42.10446,42.10446,0,0.0,"(25.614958, -8.603965)","(0.31985474, 0.31985474)","(-4.2071108e-05, 35.915913)"
44,104,32.396896,32.396896,0,0.0,"(14.078743, -12.341509)","(0.3033799, 0.3033799)","(-4.247314e-05, 35.666653)"
44,123,47.524654,47.524654,0,0.0,"(25.66836, -8.580598)","(0.32612652, 0.32612652)","(-4.1918338e-05, 36.01063)"
44,18,6.1643486,47.489155,0,0.0,"(-27.902372, -38.992588)","(1.0743011, 1.0743011)","(-2.5458605e-05, 46.215664)"
44,37,22.421082,22.421082,1,40.392356872558594,"(-27.21081, -18.601763)","(0.6255934, 0.6255934)","(-3.4851037e-05, 40.392357)"
44,105,42.30368,42.30368,0,0.0,"(25.620268, -8.602049)","(0.3201239, 0.3201239)","(-4.2064552e-05, 35.919975)"
44,62,20.451664,20.451664,1,40.910823822021484,"(-27.852592, -18.295107)","(0.6626343, 0.6626343)","(-3.4014804e-05, 40.910824)"
44,8,36.924713,36.924713,0,0.0,"(24.754692, -8.891119)","(0.3118129, 0.3118129)","(-4.226723e-05, 35.794315)"
44,12,22.24181,22.24181,1,40.4344482421875,"(-27.30274, -18.555086)","(0.62858474, 0.62858474)","(-3.4783145e-05, 40.43445)"
44,59,27.307045,27.307045,1,39.54304504394531,"(-19.281025, -19.95437)","(0.5657896, 0.5657896)","(-3.6220896e-05, 39.543045)"
44,127,47.222836,47.222836,0,0.0,"(25.667543, -8.581256)","(0.3258328, 0.3258328)","(-4.1925494e-05, 36.00619)"
44,67,40.657356,40.657356,0,0.0,"(25.553587, -8.625283)","(0.31780928, 0.31780928)","(-4.212097e-05, 35.885)"
44,43,16.301205,56.500126,0,0.0,"(-14.365023, -23.530506)","(0.8999993, 0.8999993)","(-2.8905066e-05, 44.07886)"
44,45,40.382015,40.382015,0,0.0,"(25.535357, -8.631482)","(0.31740212, 0.31740212)","(-4.2130898e-05, 35.87884)"
44,70,46.42875,46.42875,0,0.0,"(25.664942, -8.583097)","(0.3250299, 0.3250299)","(-4.1945044e-05, 35.994072)"
44,4,26.085136,26.085136,1,39.710044860839844,"(-22.800142, -19.89167)","(0.57746786, 0.57746786)","(-3.595154e-05, 39.710045)"
44,25,45.491703,45.491703,0,0.0,"(25.660658, -8.5856)","(0.32402503, 0.32402503)","(-4.1969513e-05, 35.9789)"
44,55,28.898617,28.898617,0,0.0,"(-11.328333, -19.011065)","(0.2966084, 0.2966084)","(-4.2638676e-05, 35.56402)"
44,85,6.5842056,48.955494,0,0.0,"(-26.948545, -38.053997)","(1.0691893, 1.0691893)","(-2.5555732e-05, 46.15545)"
44,92,10.56002,52.942635,0,0.0,"(-18.15758, -28.065063)","(1.0209622, 1.0209622)","(-2.6483998e-05, 45.579918)"
44,110,12.458279,53.0882,0,0.0,"(-15.241495, -24.536968)","(0.9875288, 0.9875288)","(-2.714005e-05, 45.17317)"
44,80,25.07444,25.07444,1,39.86833190917969,"(-24.635586, -19.593521)","(0.588573, 0.588573)","(-3.569624e-05, 39.868332)"
44,38,5.420986,46.65799,0,0.0,"(-28.995811, -40.147053)","(1.0828732, 1.0828732)","(-2.5296264e-05, 46.316315)"
44,54,23.526672,23.526672,1,40.152706146240234,"(-26.434175, -18.974508)","(0.60861295, 0.60861295)","(-3.5237565e-05, 40.152706)"
44,98,24.633884,24.633884,1,39.94377136230469,"(-25.24594, -19.425055)","(0.5938778, 0.5938778)","(-3.5574558e-05, 39.94377)"
44,22,19.967884,19.967884,1,41.058799743652344,"(-27.929289, -18.276628)","(0.67328656, 0.67328656)","(-3.377613e-05, 41.0588)"
44,95,6.402626,49.916832,0,0.0,"(-26.982698, -38.174606)","(1.0708714, 1.0708714)","(-2.552374e-05, 46.17528)"
44,89,39.320816,39.320816,0,0.0,"(25.431723, -8.666326)","(0.3157793, 0.3157793)","(-4.2170468e-05, 35.85431)"
44,84,26.797417,26.797417,1,39.609703063964844,"(-20.970524, -19.982742)","(0.5704463, 0.5704463)","(-3.611338e-05, 39.609703)"
44,90,15.856693,55.761795,0,0.0,"(-14.399521, -23.545351)","(0.9100165, 0.9100165)","(-2.8699644e-05, 44.206223)"
44,58,17.93729,17.93729,1,41.783843994140625,"(-28.218233, -18.414604)","(0.72602755, 0.72602755)","(-3.2606702e-05, 41.783844)"
44,106,48.823875,48.823875,0,0.0,"(25.671148, -8.577926)","(0.32732022, 0.32732022)","(-4.1889278e-05, 36.028645)"
45,91,31.501728,31.501728,0,0.0,"(8.278404, -14.114463)","(0.301629, 0.301629)","(-4.2515927e-05, 35.640125)"
45,121,37.454594,37.454594,0,0.0,"(24.994364, -8.8117075)","(0.31272474, 0.31272474)","(-4.224498e-05, 35.80811)"
45,3,10.795296,51.102787,0,0.0,"(-17.874487, -27.580004)","(1.0137312, 1.0137312)","(-2.6625028e-05, 45.49248)"
45,99,26.792988,26.792988,1,39.61029815673828,"(-20.983685, -19.982597)","(0.5704881, 0.5704881)","(-3.611242e-05, 39.6103)"
45,77,20.02644,20.02644,1,41.0404167175293,"(-27.920828, -18.27791)","(0.6719613, 0.6719613)","(-3.380578e-05, 41.040417)"
45,34,34.66907,34.66907,0,0.0,"(22.28795, -9.704434)","(0.30773497, 0.30773497)","(-4.2366773e-05, 35.7326)"
45,109,13.716831,13.716831,1,43.924705505371094,"(-33.820477, -24.700071)","(0.8879309, 0.8879309)","(-2.91537e-05, 43.924706)"
45,75,23.178448,23.178448,1,40.22463607788086,"(-26.720057, -18.843092)","(0.61370033, 0.61370033)","(-3.5121557e-05, 40.224636)"
45,31,41.561962,41.561962,0,0.0,"(25.597311, -8.61021)","(0.31910664, 0.31910664)","(-4.208935e-05, 35.904602)"
45,24,42.60891,42.60891,0,0.0,"(25.627405, -8.599435)","(0.32053035, 0.32053035)","(-4.2054653e-05, 35.926117)"
45,119,48.586826,48.586826,0,0.0,"(25.67071, -8.578401)","(0.3271109, 0.3271109)","(-4.1894375e-05, 36.025486)"
45,35,26.87902,26.87902,1,39.598751068115234,"(-20.72357, -19.98431)","(0.5696808, 0.5696808)","(-3.6131045e-05, 39.59875)"
45,116,13.187454,53.03709,0,0.0,"(-14.872659, -24.054892)","(0.9710136, 0.9710136)","(-2.7467853e-05, 44.969933)"
45,72,17.771042,57.528183,0,0.0,"(-14.346351, -23.499853)","(0.8455402, 0.8455402)","(-3.0036921e-05, 43.37711)"
45,79,29.766659,29.766659,0,0.0,"(-5.2193265, -17.749128)","(0.2982526, 0.2982526)","(-4.2598465e-05, 35.58895)"
45,113,22.16906,22.16906,1,40.45179748535156,"(-27.337627, -18.537327)","(0.62981874, 0.62981874)","(-3.475516e-05, 40.451797)"
45,51,19.598965,19.598965,1,41.17770767211914,"(-27.97913, -18.274466)","(0.68187255, 0.68187255)","(-3.3584343e-05, 41.177708)"
45,17,25.834679,25.834679,1,39.74745178222656,"(-23.32474, -19.832836)","(0.5800892, 0.5800892)","(-3.5891208e-05, 39.74745)"
45,29,15.223907,55.067574,0,0.0,"(-14.444204, -23.584824)","(0.9261258, 0.9261258)","(-2.8371134e-05, 44.409893)"
45,94,30.809689,30.809689,0,0.0,"(3.0058072, -15.634244)","(0.30027485, 0.30027485)","(-4.2549033e-05, 35.6196)"
45,49,14.022846,54.51,0,0.0,"(-14.566225, -23.759047)","(0.95719534, 0.95719534)","(-2.7744012e-05, 44.798714)"
45,41,11.723255,52.860302,0,0.0,"(-15.977144, -25.426584)","(1.0013022, 1.0013022)","(-2.6868547e-05, 45.341503)"
45,27,22.28233,22.28233,1,40.42485046386719,"(-27.282711, -18.565275)","(0.62790245, 0.62790245)","(-3.4798628e-05, 40.42485)"
45,64,40.172115,40.172115,0,0.0,"(25.519457, -8.636863)","(0.31708783, 0.31708783)","(-4.213856e-05, 35.874092)"
45,10,19.787167,59.704224,0,0.0,"(-14.30573, -23.495092)","(0.7651134, 0.7651134)","(-3.1753712e-05, 42.3127)"
45,36,42.586887,42.586887,0,0.0,"(25.626928, -8.599611)","(0.3205012, 0.3205012)","(-4.2055362e-05, 35.925674)"
45,26,50.12891,50.12891,0,0.0,"(25.673212, -8.575343)","(0.32840747, 0.32840747)","(-4.186282e-05, 36.04505)"
45,48,37.246323,37.246323,0,0.0,"(24.908987, -8.840007)","(0.31236863, 0.31236863)","(-4.2253665e-05, 35.802727)"
45,93,24.485329,24.485329,1,39.970157623291016,"(-25.432178, -19.365263)","(0.595735, 0.595735)","(-3.5532e-05, 39.970158)"
45,66,20.287174,20.287174,1,40.96014404296875,"(-27.880579, -18.28678)","(0.6661811, 0.6661811)","(-3.393525e-05, 40.960144)"
45,117,26.196323,26.196323,1,39.69379806518555,"(-22.54936, -19.913845)","(0.57633024, 0.57633024)","(-3.5977748e-05, 39.693798)"
45,46,35.029083,35.029083,0,0.0,"(22.922585, -9.4959)","(0.30840522, 0.30840522)","(-4.2350406e-05, 35.74275)"
45,68,27.218803,27.218803,1,39.554298400878906,"(-19.59964, -19.966246)","(0.56657517, 0.56657517)","(-3.6202742e-05, 39.5543)"
45,47,31.91961,31.91961,0,0.0,"(11.162456, -13.244231)","(0.3024472, 0.3024472)","(-4.2495936e-05, 35.65252)"
45,71,2.9695168,45.637814,0,0.0,"(-30.719587, -41.899227)","(1.1086979, 1.1086979)","(-2.4811372e-05, 46.61695)"
45,82,22.694324,22.694324,1,40.329994201660156,"(-27.053518, -18.680841)","(0.6211667, 0.6211667)","(-3.495162e-05, 40.329994)"
45,13,27.258831,27.258831,0,0.0,"(-19.456533, -19.961254)","(0.29369137, 0.29369137)","(-4.2710042e-05, 35.519775)"
45,57,23.12099,23.12099,1,40.23680877685547,"(-26.763454, -18.822481)","(0.6145621, 0.6145621)","(-3.510192e-05, 40.23681)"
45,125,43.118248,43.118248,0,0.0,"(25.637093, -8.595789)","(0.32119295, 0.32119295)","(-4.2038504e-05, 35.936127)"
45,83,25.699215,25.699215,1,39.76816940307617,"(-23.587133, -19.796358)","(0.5815418, 0.5815418)","(-3.585779e-05, 39.76817)"
45,69,10.456833,52.439106,0,0.0,"(-18.481806, -28.42207)","(1.0217204, 1.0217204)","(-2.6469243e-05, 45.58907)"
45,2,14.063686,54.799545,0,0.0,"(-14.542946, -23.749367)","(0.9576033, 0.9576033)","(-2.7735834e-05, 44.803783)"
45,50,18.433498,58.24333,0,0.0,"(-14.331482, -23.49631)","(0.8199106, 0.8199106)","(-3.0578267e-05, 43.041473)"
45,120,43.584816,43.584816,0,0.0,"(25.644032, -8.593065)","(0.3217827, 0.3217827)","(-4.2024134e-05, 35.945038)"
45,21,40.788956,40.788956,0,0.0,"(25.561365, -8.622628)","(0.3180019, 0.3180019)","(-4.2116277e-05, 35.88791)"
45,5,47.921482,47.921482,0,0.0,"(25.669323, -8.579761)","(0.32650316, 0.32650316)","(-4.190917e-05, 36.016315)"
45,15,41.060886,41.060886,0,0.0,"(25.575766, -8.617686)","(0.31839567, 0.31839567)","(-4.2106676e-05, 35.89386)"
45,126,37.972263,37.972263,0,0.0,"(25.166288, -8.754673)","(0.31359702, 0.31359702)","(-4.2223695e-05, 35.82131)"
45,102,32.713223,32.713223,0,0.0,"(15.768425, -11.809327)","(0.30399594, 0.30399594)","(-4.245809e-05, 35.675983)"
45,20,5.7320824,47.599342,0,0.0,"(-28.41858, -39.601547)","(1.0789622, 1.0789622)","(-2.5370246e-05, 46.270447)"
45,101,12.798115,53.910965,0,0.0,"(-14.968406, -24.256094)","(0.98326397, 0.98326397)","(-2.7224458e-05, 45.12084)"
45,103,13.510399,54.126713,0,0.0,"(-14.691242, -23.907572)","(0.968085, 0.968085)","(-2.7526243e-05, 44.93373)"
45,87,45.64993,45.64993,0,0.0,"(25.6615, -8.585144)","(0.32419908, 0.32419908)","(-4.1965275e-05, 35.98153)"
45,42,11.850815,52.380405,0,0.0,"(-15.876209, -25.264029)","(0.9975402, 0.9975402)","(-2.6942529e-05, 45.295628)"
45,74,7.0291405,48.77628,0,0.0,"(-26.325289, -37.322372)","(1.0642117, 1.0642117)","(-2.5650537e-05, 46.09667)"
45,100,26.826813,26.826813,1,39.60574722290039,"(-20.88254, -19.983551)","(0.5701697, 0.5701697)","(-3.6119767e-05, 39.605747)"
45,9,17.024582,56.60407,0,0.0,"(-14.372807, -23.50729)","(0.87066835, 0.87066835)","(-2.9511524e-05, 43.702854)"
45,33,13.574131,13.574131,1,44.01314163208008,"(-34.3357, -25.291117)","(0.894847, 0.894847)","(-2.9011062e-05, 44.01314)"
45,107,25.577965,25.577965,1,39.787010192871094,"(-23.810408, -19.761198)","(0.5828632, 0.5828632)","(-3.5827405e-05, 39.78701)"
45,76,10.027035,50.773003,0,0.0,"(-19.877668, -29.964914)","(1.0257429, 1.0257429)","(-2.6391026e-05, 45.63756)"
45,108,26.848946,26.848946,1,39.60277557373047,"(-20.815573, -19.983976)","(0.569962, 0.569962)","(-3.6124555e-05, 39.602776)"
45,14,40.39365,40.39365,0,0.0,"(25.536188, -8.631201)","(0.3174194, 0.3174194)","(-4.213048e-05, 35.8791)"
45,40,33.980843,33.980843,0,0.0,"(20.666044, -10.234787)","(0.30643624, 0.30643624)","(-4.2398482e-05, 35.71294)"
45,114,41.135933,41.135933,0,0.0,"(25.579378, -8.616443)","(0.31850332, 0.31850332)","(-4.2104057e-05, 35.895485)"
45,122,45.244736,45.244736,0,0.0,"(25.659224, -8.586349)","(0.3237497, 0.3237497)","(-4.197622e-05, 35.974743)"
45,124,15.444973,15.444973,1,42.93717575073242,"(-29.680582, -20.011572)","(0.81199807, 0.81199807)","(-3.0746487e-05, 42.937176)"
45,23,47.010292,47.010292,0,0.0,"(25.666918, -8.581731)","(0.32562223, 0.32562223)","(-4.1930616e-05, 36.003017)"
45,39,24.076641,24.076641,1,40.04531478881836,"(-25.899723, -19.197248)","(0.60103106, 0.60103106)","(-3.5410776e-05, 40.045315)"
45,32,34.10446,34.10446,0,0.0,"(21.00263, -10.125051)","(0.30667108, 0.30667108)","(-4.239275e-05, 35.716496)"
45,104,19.396896,19.396896,1,41.24513244628906,"(-28.00477, -18.27763)","(0.68675226, 0.68675226)","(-3.3475597e-05, 41.245132)"
45,123,35.524654,35.524654,0,0.0,"(23.609343, -9.269657)","(0.30931664, 0.30931664)","(-4.2328153e-05, 35.756542)"
45,18,40.489155,40.489155,0,0.0,"(25.542784, -8.628961)","(0.31756124, 0.31756124)","(-4.212702e-05, 35.88125)"
45,37,17.421082,57.81344,0,0.0,"(-14.325516, -23.509363)","(0.8663601, 0.8663601)","(-2.960123e-05, 43.64724)"
45,105,28.30368,28.30368,0,0.0,"(-14.814733, -19.551428)","(0.29551497, 0.29551497)","(-4.2665422e-05, 35.54744)"
45,62,11.451664,52.362488,0,0.0,"(-16.422724, -25.930422)","(1.0049956, 1.0049956)","(-2.6796028e-05, 45.38646)"
45,8,21.924713,21.924713,1,40.51124572753906,"(-27.445175, -18.482626)","(0.6340502, 0.6340502)","(-3.465928e-05, 40.511246)"
45,12,10.24181,50.676258,0,0.0,"(-19.323267, -29.288458)","(1.022184, 1.022184)","(-2.646022e-05, 45.594666)"
45,59,15.307045,54.85009,0,0.0,"(-14.455629, -23.575945)","(0.9218453, 0.9218453)","(-2.8458206e-05, 44.35591)"
45,127,37.222836,37.222836,0,0.0,"(24.898684, -8.843422)","(0.31232828, 0.31232828)","(-4.2254655e-05, 35.802113)"
45,67,33.657356,33.657356,0,0.0,"(19.67805, -10.5558605)","(0.30581877, 0.30581877)","(-4.241356e-05, 35.70359)"
45,43,42.500126,42.500126,0,0.0,"(25.62499, -8.600324)","(0.32038626, 0.32038626)","(-4.2058156e-05, 35.923943)"
45,45,29.382015,29.382015,0,0.0,"(-8.057491, -18.377008)","(0.2975182, 0.2975182)","(-4.2616433e-05, 35.577812)"
45,70,39.42875,39.42875,0,0.0,"(25.44533, -8.661773)","(0.31594822, 0.31594822)","(-4.2166346e-05, 35.856865)"
45,4,14.085136,53.79518,0,0.0,"(-14.60536, -23.74597)","(0.95180875, 0.95180875)","(-2.7852118e-05, 44.731686)"
45,25,38.491703,38.491703,0,0.0,"(25.29358, -8.712378)","(0.31445318, 0.31445318)","(-4.220281e-05, 35.834255)"
45,55,15.898617,15.898617,1,42.70380783081055,"(-29.171799, -19.444258)","(0.79438007, 0.79438007)","(-3.1122894e-05, 42.703808)"
45,85,38.955494,38.955494,0,0.0,"(25.378885, -8.683969)","(0.31520116, 0.31520116)","(-4.2184573e-05, 35.845566)"
45,92,46.942635,46.942635,0,0.0,"(25.666708, -8.581883)","(0.3255545, 0.3255545)","(-4.1932264e-05, 36.001995)"
45,110,44.0882,44.0882,0,0.0,"(25.649937, -8.590628)","(0.32240087, 0.32240087)","(-4.2009073e-05, 35.954376)"
45,80,19.07444,58.942772,0,0.0,"(-14.318428, -23.495106)","(0.7941455, 0.7941455)","(-3.1127922e-05, 42.700687)"
45,38,32.65799,32.65799,0,0.0,"(15.487597, -11.898205)","(0.30388847, 0.30388847)","(-4.246072e-05, 35.67435)"
45,54,15.526672,55.67938,0,0.0,"(-14.405144, -23.565313)","(0.92069346, 0.92069346)","(-2.8481663e-05, 44.34137)"
45,98,19.633884,59.577656,0,0.0,"(-14.306966, -23.495323)","(0.7718789, 0.7718789)","(-3.1607276e-05, 42.40349)"
45,22,4.967884,46.026684,0,0.0,"(-29.572496, -40.71675)","(1.0881872, 1.0881872)","(-2.519598e-05, 46.378494)"
45,95,38.916832,38.916832,0,0.0,"(25.372616, -8.68606)","(0.31513947, 0.31513947)","(-4.2186075e-05, 35.844635)"
45,89,32.320816,32.320816,0,0.0,"(13.64302, -12.477702)","(0.30323148, 0.30323148)","(-4.2476768e-05, 35.664406)"
45,84,20.797417,60.40712,0,0.0,"(-14.302732, -23.493393)","(0.7203467, 0.7203467)","(-3.2731667e-05, 41.706367)"
45,90,46.761795,46.761795,0,0.0,"(25.66612, -8.582301)","(0.32537204, 0.32537204)","(-4.1936706e-05, 35.99924)"
45,58,7.93729,49.721134,0,0.0,"(-24.66213, -35.507946)","(1.0535369, 1.0535369)","(-2.585465e-05, 45.97012)"
45,106,39.823875,39.823875,0,0.0,"(25.48858, -8.647265)","(0.31655914, 0.31655914)","(-4.2151456e-05, 35.866096)"
46,91,25.501728,25.501728,1,39.79899978637695,"(-23.945524, -19.737955)","(0.5837045, 0.5837045)","(-3.5808065e-05, 39.799)"
46,121,30.454594,30.454594,0,0.0,"(0.17905799, -16.402214)","(0.29958263, 0.29958263)","(-4.2565953e-05, 35.609108)"
46,3,41.102787,41.102787,0,0.0,"(25.5778, -8.616986)","(0.31845585, 0.31845585)","(-4.210521e-05, 35.89477)"
46,99,11.792988,51.403286,0,0.0,"(-16.074734, -25.413383)","(0.9957624, 0.9957624)","(-2.6977541e-05, 45.273922)"
46,77,5.0264397,46.066856,0,0.0,"(-29.513308, -40.65527)","(1.0875322, 1.0875322)","(-2.5208326e-05, 46.37084)"
46,34,27.669071,27.669071,0,0.0,"(-17.849085, -19.869522)","(0.2943901, 0.2943901)","(-4.269294e-05, 35.530376)"
46,109,1.7168312,45.641537,0,0.0,"(-31.032202, -42.156883)","(1.1204249, 1.1204249)","(-2.4593246e-05, 46.752186)"
46,75,20.178448,60.403084,0,0.0,"(-14.289211, -23.497765)","(0.75365716, 0.75365716)","(-3.20025e-05, 42.15845)"
46,31,34.561962,34.561962,0,0.0,"(22.07332, -9.774838)","(0.30753434, 0.30753434)","(-4.237167e-05, 35.729565)"
46,24,32.60891,32.60891,0,0.0,"(15.233017, -11.978634)","(0.30379295, 0.30379295)","(-4.2463056e-05, 35.672905)"
46,119,36.586826,36.586826,0,0.0,"(24.557703, -8.95633)","(0.31122178, 0.31122178)","(-4.2281656e-05, 35.785374)"
46,35,17.87902,57.47777,0,0.0,"(-14.351538, -23.497377)","(0.8391964, 0.8391964)","(-3.0170406e-05, 43.29435)"
46,116,44.03709,44.03709,0,0.0,"(25.6494, -8.590855)","(0.32233894, 0.32233894)","(-4.201058e-05, 35.953438)"
46,72,50.528183,50.528183,0,0.0,"(25.673758, -8.5745535)","(0.32871848, 0.32871848)","(-4.1855244e-05, 36.049747)"
46,79,21.766659,21.766659,1,40.550689697265625,"(-27.507303, -18.451216)","(0.6368603, 0.6368603)","(-3.4595665e-05, 40.55069)"
46,113,13.16906,53.620857,0,0.0,"(-14.831442, -24.054651)","(0.97392845, 0.97392845)","(-2.7409813e-05, 45.005913)"
46,51,5.5989647,46.776672,0,0.0,"(-28.7757, -39.909355)","(1.0808737, 1.0808737)","(-2.533407e-05, 46.292877)"
46,17,14.834679,54.58213,0,0.0,"(-14.487342, -23.622437)","(0.934976, 0.934976)","(-2.8191622e-05, 44.52119)"
46,29,48.067574,48.067574,0,0.0,"(25.66965, -8.579458)","(0.32663918, 0.32663918)","(-4.190586e-05, 36.018364)"
46,94,17.809689,17.809689,1,41.83547592163086,"(-28.244762, -18.439795)","(0.72982013, 0.72982013)","(-3.252342e-05, 41.835476)"
46,49,43.51,43.51,0,0.0,"(25.643023, -8.59347)","(0.32168922, 0.32168922)","(-4.202641e-05, 35.943623)"
46,41,45.860302,45.860302,0,0.0,"(25.662539, -8.584559)","(0.32442784, 0.32442784)","(-4.19597e-05, 35.984985)"
46,27,15.28233,55.70718,0,0.0,"(-14.407682, -23.583992)","(0.92869717, 0.92869717)","(-2.8318915e-05, 44.442276)"
46,64,33.172115,33.172115,0,0.0,"(17.872948, -11.138167)","(0.30488542, 0.30488542)","(-4.2436368e-05, 35.689453)"
46,10,46.704224,46.704224,0,0.0,"(25.665928, -8.582436)","(0.32531345, 0.32531345)","(-4.1938136e-05, 35.998356)"
46,36,34.586887,34.586887,0,0.0,"(22.1244, -9.75809)","(0.30758107, 0.30758107)","(-4.2370528e-05, 35.730274)"
46,26,35.12891,35.12891,0,0.0,"(23.076979, -9.445088)","(0.30858988, 0.30858988)","(-4.23459e-05, 35.74554)"
46,48,24.246323,24.246323,1,40.013641357421875,"(-25.713272, -19.267324)","(0.5987984, 0.5987984)","(-3.5461868e-05, 40.01364)"
46,93,13.485329,53.455486,0,0.0,"(-14.746689, -23.922865)","(0.9656481, 0.9656481)","(-2.7574875e-05, 44.903576)"
46,66,4.287174,45.24732,0,0.0,"(-30.232193, -41.330547)","(1.0960692, 1.0960692)","(-2.504771e-05, 46.47042)"
46,117,20.196323,59.89012,0,0.0,"(-14.308201, -23.493374)","(0.745091, 0.745091)","(-3.2189193e-05, 42.0427)"
46,46,30.029083,30.029083,0,0.0,"(-3.1935074, -17.264633)","(0.29875785, 0.29875785)","(-4.2586118e-05, 35.596607)"
