time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
42,101,42.66824,42.66824,0,0.0,"(26.619192, 20.041885)","(-0.25442758, -0.25442758)","(-5.6326597e-05, 27.077509)"
42,47,9.379601,50.382263,0,0.0,"(18.818567, 11.6335335)","(2.3117337, 2.3117337)","(-9.015581e-06, 56.410343)"
42,100,17.6321,58.119083,0,0.0,"(14.67202, 7.682657)","(2.2496855, 2.2496855)","(-9.53766e-06, 56.08665)"
42,74,40.412056,40.412056,0,0.0,"(26.672434, 20.220488)","(-0.23700395, -0.23700395)","(-5.5897515e-05, 27.34354)"
42,98,11.6683655,52.831554,0,0.0,"(18.265799, 11.161213)","(2.2952006, 2.2952006)","(-9.1521215e-06, 56.325684)"
42,112,34.519432,34.519432,0,0.0,"(26.409828, 20.750576)","(-0.19006832, -0.19006832)","(-5.4737455e-05, 28.062778)"
42,121,9.00317,51.210407,0,0.0,"(19.076502, 11.8428955)","(2.3164022, 2.3164022)","(-8.9773675e-06, 56.434032)"
42,120,38.466984,38.466984,0,0.0,"(26.662228, 20.372478)","(-0.22169057, -0.22169057)","(-5.551968e-05, 27.577799)"
42,111,48.493618,48.493618,0,0.0,"(26.222197, 19.482868)","(-0.29725716, -0.29725716)","(-5.7377187e-05, 26.426144)"
42,37,47.15748,47.15748,0,0.0,"(26.343922, 19.628677)","(-0.2877384, -0.2877384)","(-5.7144232e-05, 26.570576)"
42,48,40.659748,40.659748,0,0.0,"(26.669756, 20.20128)","(-0.23893598, -0.23893598)","(-5.594514e-05, 27.31401)"
42,0,14.336529,55.574306,0,0.0,"(15.886741, 8.873049)","(2.2776313, 2.2776313)","(-9.299256e-06, 56.234463)"
42,61,6.4556236,49.01949,0,0.0,"(16.563526, 9.276107)","(2.3393023, 2.3393023)","(-8.791991e-06, 56.548965)"
42,19,15.305534,15.305534,1,42.599273681640625,"(13.153802, 22.134243)","(0.78652656, 0.78652656)","(-3.1291493e-05, 42.599274)"
42,12,47.076233,47.076233,0,0.0,"(26.350744, 19.637157)","(-0.28715354, -0.28715354)","(-5.712991e-05, 26.579456)"
42,6,36.043896,36.043896,0,0.0,"(26.553617, 20.583807)","(-0.20233722, -0.20233722)","(-5.5041244e-05, 27.874428)"
42,119,36.23435,36.23435,0,0.0,"(26.56692, 20.565382)","(-0.2038664, -0.2038664)","(-5.507908e-05, 27.85097)"
42,35,9.832478,51.85282,0,0.0,"(19.273418, 12.068565)","(2.309448, 2.309448)","(-9.034353e-06, 56.3987)"
42,99,21.5578,21.5578,1,41.18806076049805,"(19.394726, 26.45758)","(0.6826218, 0.6826218)","(-3.3567645e-05, 41.18806)"
42,24,29.86544,29.86544,0,0.0,"(25.303549, 21.742435)","(-0.1527572, -0.1527572)","(-5.3811516e-05, 28.63686)"
42,109,14.50024,55.01775,0,0.0,"(15.502818, 8.517484)","(2.274824, 2.274824)","(-9.322968e-06, 56.21976)"
42,68,7.5444145,48.0517,0,0.0,"(17.431192, 10.213104)","(2.3269832, 2.3269832)","(-8.891278e-06, 56.487408)"
42,43,34.007763,34.007763,0,0.0,"(26.34428, 20.81673)","(-0.18594432, -0.18594432)","(-5.463526e-05, 28.126137)"
42,62,42.081856,42.081856,0,0.0,"(26.639025, 20.089386)","(-0.24993846, -0.24993846)","(-5.6216137e-05, 27.145994)"
42,10,52.002934,52.002934,0,0.0,"(25.816822, 19.03554)","(-0.32131928, -0.32131928)","(-5.7964575e-05, 26.061964)"
42,28,4.900234,48.10147,0,0.0,"(13.902179, 6.5909915)","(2.3545659, 2.3545659)","(-8.670351e-06, 56.624382)"
42,126,28.095768,28.095768,0,0.0,"(24.431108, 22.513758)","(-0.13889685, -0.13889685)","(-5.3466843e-05, 28.850555)"
42,5,35.10539,35.10539,0,0.0,"(26.473541, 20.6818)","(-0.19478877, -0.19478877)","(-5.4854376e-05, 27.990286)"
42,91,24.836952,24.836952,1,40.43947982788086,"(21.992603, 24.672241)","(0.6289427, 0.6289427)","(-3.4775032e-05, 40.43948)"
42,117,17.24908,57.59267,0,0.0,"(14.663479, 7.682741)","(2.2520673, 2.2520673)","(-9.5171345e-06, 56.099377)"
42,22,46.744587,46.744587,0,0.0,"(26.377916, 19.671318)","(-0.28475854, -0.28475854)","(-5.7071247e-05, 26.615826)"
42,36,38.551575,38.551575,0,0.0,"(26.663925, 20.365719)","(-0.22236142, -0.22236142)","(-5.5536242e-05, 27.56753)"
42,73,23.7417,23.7417,1,40.692256927490234,"(21.061888, 25.433512)","(0.64696723, 0.64696723)","(-3.436733e-05, 40.692257)"
42,21,35.119434,35.119434,0,0.0,"(26.474932, 20.680235)","(-0.19490182, -0.19490182)","(-5.485718e-05, 27.988546)"
42,72,48.721855,48.721855,0,0.0,"(26.199615, 19.456703)","(-0.2988638, -0.2988638)","(-5.7416473e-05, 26.401785)"
42,15,36.556347,36.556347,0,0.0,"(26.587353, 20.535149)","(-0.20644926, -0.20644926)","(-5.5142973e-05, 27.811356)"
42,79,33.629448,33.629448,0,0.0,"(26.289219, 20.869987)","(-0.18289512, -0.18289512)","(-5.455967e-05, 28.173004)"
42,32,22.73293,22.73293,1,40.92253494262695,"(20.248991, 26.014193)","(0.6634765, 0.6634765)","(-3.3995908e-05, 40.922535)"
42,59,21.793568,21.793568,1,41.13500213623047,"(19.558035, 26.391779)","(0.6787863, 0.6787863)","(-3.3653225e-05, 41.135002)"
42,1,18.89367,18.89367,1,41.783206939697266,"(17.627045, 26.285528)","(0.725981, 0.725981)","(-3.2607728e-05, 41.783207)"
42,123,29.727009,29.727009,0,0.0,"(25.246881, 21.792093)","(-0.15166278, -0.15166278)","(-5.378432e-05, 28.65372)"
42,93,16.62328,16.62328,1,42.29362106323242,"(15.411841, 24.432009)","(0.7636941, 0.7636941)","(-3.1784482e-05, 42.29362)"
42,114,37.805614,37.805614,0,0.0,"(26.64453, 20.42632)","(-0.21643364, -0.21643364)","(-5.5389817e-05, 27.658312)"
42,113,27.655056,27.655056,0,0.0,"(24.160671, 22.755243)","(-0.13549663, -0.13549663)","(-5.3382242e-05, 28.903008)"
42,69,50.665653,50.665653,0,0.0,"(25.986048, 19.217772)","(-0.31231347, -0.31231347)","(-5.7744983e-05, 26.198109)"
42,108,16.013523,56.64332,0,0.0,"(14.826844, 7.8479233)","(2.2627132, 2.2627132)","(-9.425858e-06, 56.15597)"
42,63,11.406685,51.713493,0,0.0,"(18.001558, 10.921067)","(2.295785, 2.295785)","(-9.147268e-06, 56.328693)"
42,103,40.41877,40.41877,0,0.0,"(26.672373, 20.219967)","(-0.2370564, -0.2370564)","(-5.589881e-05, 27.342737)"
42,14,21.338028,21.338028,1,41.23744201660156,"(19.24565, 26.507818)","(0.6861954, 0.6861954)","(-3.3487995e-05, 41.237442)"
42,52,10.228695,50.808918,0,0.0,"(18.673056, 11.532759)","(2.3045332, 2.3045332)","(-9.074822e-06, 56.37361)"
42,38,32.255665,32.255665,0,0.0,"(26.03347, 21.103546)","(-0.17183656, -0.17183656)","(-5.4285374e-05, 28.343067)"
42,90,34.268497,34.268497,0,0.0,"(26.378906, 20.782236)","(-0.18804595, -0.18804595)","(-5.468734e-05, 28.093847)"
42,4,11.158062,52.43588,0,0.0,"(18.65517, 11.524679)","(2.2987828, 2.2987828)","(-9.122377e-06, 56.344128)"
42,9,11.2215,52.931652,0,0.0,"(18.827639, 11.682786)","(2.298911, 2.298911)","(-9.121315e-06, 56.344784)"
42,31,32.142994,32.142994,0,0.0,"(26.008041, 21.126106)","(-0.17093147, -0.17093147)","(-5.426291e-05, 28.356995)"
42,84,46.608387,46.608387,0,0.0,"(26.38875, 19.685146)","(-0.2837717, -0.2837717)","(-5.704707e-05, 26.630817)"
42,56,31.589893,31.589893,0,0.0,"(25.871876, 21.24601)","(-0.16649452, -0.16649452)","(-5.4152773e-05, 28.42528)"
42,41,44.61623,44.61623,0,0.0,"(26.525694, 19.87502)","(-0.2691215, -0.2691215)","(-5.668772e-05, 26.853613)"
42,104,5.910534,47.913376,0,0.0,"(15.558312, 8.280426)","(2.343772, 2.343772)","(-8.756215e-06, 56.571148)"
42,60,47.06091,47.06091,0,0.0,"(26.352024, 19.63875)","(-0.28704306, -0.28704306)","(-5.7127207e-05, 26.581131)"
42,3,29.58215,29.58215,0,0.0,"(25.185612, 21.845856)","(-0.15051928, -0.15051928)","(-5.375589e-05, 28.671347)"
42,13,12.756954,54.1246,0,0.0,"(17.42039, 10.352556)","(2.2884748, 2.2884748)","(-9.208197e-06, 56.290916)"
42,51,19.926682,59.875584,1,56.064842224121094,"(15.026137, 8.003942)","(2.2456157, 2.2456157)","(-9.572832e-06, 56.064842)"
42,122,26.850426,26.850426,0,0.0,"(23.611609, 23.246803)","(-0.12935343, -0.12935343)","(-5.3229334e-05, 28.997812)"
42,46,43.237907,43.237907,0,0.0,"(26.596153, 19.994667)","(-0.25876036, -0.25876036)","(-5.6433153e-05, 27.011444)"
42,87,24.590649,24.590649,1,40.49658203125,"(21.782103, 24.850266)","(0.6330058, 0.6330058)","(-3.4682926e-05, 40.496582)"
42,17,18.047504,18.047504,1,41.972164154052734,"(16.956495, 25.826199)","(0.73988336, 0.73988336)","(-3.230296e-05, 41.972164)"
42,94,24.532043,24.532043,1,40.51015090942383,"(21.731985, 24.892235)","(0.63397175, 0.63397175)","(-3.4661047e-05, 40.51015)"
42,127,27.363377,27.363377,1,39.84502410888672,"(23.96974, 22.926092)","(0.5869356, 0.5869356)","(-3.573383e-05, 39.845024)"
42,29,38.90477,38.90477,0,0.0,"(26.669703, 20.33772)","(-0.2251575, -0.2251575)","(-5.560528e-05, 27.524727)"
42,71,41.200565,41.200565,0,0.0,"(26.661077, 20.15914)","(-0.24313864, -0.24313864)","(-5.6048695e-05, 27.249807)"
42,53,47.374428,47.374428,0,0.0,"(26.325373, 19.605831)","(-0.28929695, -0.28929695)","(-5.71824e-05, 26.546911)"
42,11,10.850498,51.97267,0,0.0,"(18.73166, 11.594864)","(2.30072, 2.30072)","(-9.106341e-06, 56.35407)"
42,92,26.816051,26.816051,1,39.97514343261719,"(23.58663, 23.269165)","(0.596086, 0.596086)","(-3.552396e-05, 39.975143)"
42,81,47.956615,47.956615,0,0.0,"(26.273268, 19.542955)","(-0.29345456, -0.29345456)","(-5.728416e-05, 26.48382)"
42,49,38.513885,38.513885,0,0.0,"(26.663185, 20.368727)","(-0.22206256, -0.22206256)","(-5.5528864e-05, 27.572104)"
42,34,24.326962,24.326962,1,40.55754852294922,"(21.556782, 25.037539)","(0.6373493, 0.6373493)","(-3.45846e-05, 40.55755)"
42,97,32.742447,32.742447,0,0.0,"(26.135061, 21.012556)","(-0.17575097, -0.17575097)","(-5.4382497e-05, 28.282852)"
42,7,43.789806,43.789806,0,0.0,"(26.570398, 19.94775)","(-0.2629303, -0.2629303)","(-5.6535646e-05, 26.947899)"
42,78,6.2506943,48.629684,0,0.0,"(16.206238, 8.921534)","(2.340992, 2.340992)","(-8.77845e-06, 56.55736)"
42,25,16.253307,55.88528,0,0.0,"(14.674841, 7.722868)","(2.258024, 2.258024)","(-9.465963e-06, 56.131104)"
42,86,50.27901,50.27901,0,0.0,"(26.031572, 19.267673)","(-0.3096718, -0.3096718)","(-5.768051e-05, 26.238083)"
42,23,29.18232,29.18232,0,0.0,"(25.005684, 22.004166)","(-0.14737202, -0.14737202)","(-5.3677642e-05, 28.71986)"
42,55,10.000076,50.861855,0,0.0,"(18.824865, 11.665649)","(2.3066418, 2.3066418)","(-9.0574395e-06, 56.384388)"
42,82,12.754971,52.980278,0,0.0,"(16.823305, 9.802095)","(2.2867007, 2.2867007)","(-9.22304e-06, 56.28171)"
42,44,44.803905,44.803905,0,0.0,"(26.514538, 19.85805)","(-0.27051854, -0.27051854)","(-5.672202e-05, 26.832348)"
43,77,48.455902,48.455902,0,0.0,"(26.225878, 19.487154)","(-0.2969911, -0.2969911)","(-5.737068e-05, 26.430178)"
43,115,28.410385,28.410385,0,0.0,"(24.610823, 22.353779)","(-0.14133812, -0.14133812)","(-5.352758e-05, 28.812899)"
43,102,49.154697,49.154697,0,0.0,"(26.155354, 19.406023)","(-0.3018951, -0.3018951)","(-5.749057e-05, 26.355844)"
43,50,40.55055,40.55055,0,0.0,"(26.671038, 20.209755)","(-0.2380847, -0.2380847)","(-5.592416e-05, 27.327019)"
43,88,21.654938,21.654938,1,41.16621398925781,"(19.461565, 26.43195)","(0.68104184, 0.68104184)","(-3.3602882e-05, 41.166214)"
43,8,51.975613,51.975613,0,0.0,"(25.820463, 19.039417)","(-0.32113737, -0.32113737)","(-5.7960144e-05, 26.06471)"
43,96,45.698524,45.698524,0,0.0,"(26.456335, 19.774633)","(-0.2771301, -0.2771301)","(-5.6884244e-05, 26.731768)"
43,16,16.298481,56.630554,0,0.0,"(14.731015, 7.7593822)","(2.2595286, 2.2595286)","(-9.45307e-06, 56.139095)"
43,40,44.649323,44.649323,0,0.0,"(26.523756, 19.87204)","(-0.26936817, -0.26936817)","(-5.6693774e-05, 26.84986)"
43,67,7.5543175,48.967262,0,0.0,"(17.699795, 10.456321)","(2.3280172, 2.3280172)","(-8.882904e-06, 56.4926)"
43,80,-1.2445564,41.48616,0,0.0,"(-10.537156, -17.998695)","(2.3883607, 2.3883607)","(-8.4064595e-06, 56.787994)"
43,110,25.345997,25.345997,1,40.320980072021484,"(22.424015, 24.300106)","(0.62052715, 0.62052715)","(-3.4966157e-05, 40.32098)"
43,66,49.69782,49.69782,0,0.0,"(26.09715, 19.340425)","(-0.30566937, -0.30566937)","(-5.7582783e-05, 26.298672)"
43,20,29.778095,29.778095,0,0.0,"(25.268003, 21.773575)","(-0.15206651, -0.15206651)","(-5.379435e-05, 28.647503)"
43,101,34.66824,34.66824,0,0.0,"(26.427105, 20.732456)","(-0.19126752, -0.19126752)","(-5.4767166e-05, 28.044355)"
43,47,37.382263,37.382263,0,0.0,"(26.628836, 20.461948)","(-0.2130574, -0.2130574)","(-5.530638e-05, 27.710043)"
43,100,52.119083,52.119083,0,0.0,"(25.801256, 19.018986)","(-0.32209185, -0.32209185)","(-5.7983398e-05, 26.050293)"
43,74,32.412056,32.412056,0,0.0,"(26.067541, 21.0732)","(-0.17309347, -0.17309347)","(-5.4316562e-05, 28.323729)"
43,98,39.831554,39.831554,0,0.0,"(26.675373, 20.265434)","(-0.2324591, -0.2324591)","(-5.5785447e-05, 27.413023)"
43,112,24.519432,24.519432,1,40.513065338134766,"(21.7212, 24.901245)","(0.6341796, 0.6341796)","(-3.4656347e-05, 40.513065)"
43,121,43.210407,43.210407,0,0.0,"(26.59735, 19.996973)","(-0.25855184, -0.25855184)","(-5.6428027e-05, 27.014624)"
43,120,28.466984,28.466984,0,0.0,"(24.641981, 22.326094)","(-0.1417785, -0.1417785)","(-5.3538537e-05, 28.806107)"
43,111,35.493618,35.493618,0,0.0,"(26.509735, 20.639668)","(-0.19791357, -0.19791357)","(-5.493175e-05, 27.942314)"
43,37,39.15748,39.15748,0,0.0,"(26.672577, 20.317879)","(-0.22715375, -0.22715375)","(-5.565455e-05, 27.494179)"
43,48,23.659748,23.659748,1,40.71105194091797,"(20.993605, 25.48611)","(0.64831144, 0.64831144)","(-3.4337012e-05, 40.711052)"
43,0,45.574306,45.574306,0,0.0,"(26.464907, 19.786474)","(-0.27621678, -0.27621678)","(-5.6861845e-05, 26.745655)"
43,61,43.01949,43.01949,0,0.0,"(26.605417, 20.012905)","(-0.2571024, -0.2571024)","(-5.6392386e-05, 27.03672)"
43,19,13.305534,55.904808,0,0.0,"(17.490414, 10.394634)","(2.2868652, 2.2868652)","(-9.221665e-06, 56.282566)"
43,12,33.076233,33.076233,0,0.0,"(26.197481, 20.955687)","(-0.17843804, -0.17843804)","(-5.444915e-05, 28.241528)"
43,6,31.043896,31.043896,0,0.0,"(25.717268, 21.381153)","(-0.16212693, -0.16212693)","(-5.404432e-05, 28.492521)"
43,119,31.234348,31.234348,0,0.0,"(25.773623, 21.331957)","(-0.16364878, -0.16364878)","(-5.4082117e-05, 28.469088)"
43,35,44.85282,44.85282,0,0.0,"(26.51157, 19.853598)","(-0.27088204, -0.27088204)","(-5.6730943e-05, 26.826815)"
43,99,10.5578,51.74586,0,0.0,"(18.868877, 11.718164)","(2.302903, 2.302903)","(-9.088275e-06, 56.36527)"
43,24,22.86544,22.86544,1,40.89242172241211,"(20.351871, 25.947199)","(0.66131246, 0.66131246)","(-3.4044482e-05, 40.89242)"
43,109,43.01775,43.01775,0,0.0,"(26.605488, 20.01305)","(-0.25708926, -0.25708926)","(-5.639206e-05, 27.036922)"
43,68,40.0517,40.0517,0,0.0,"(26.674822, 20.248386)","(-0.23418537, -0.23418537)","(-5.5828023e-05, 27.386625)"
43,43,27.007763,27.007763,1,39.92964553833008,"(23.724403, 23.145802)","(0.5928839, 0.5928839)","(-3.5597346e-05, 39.929646)"
43,62,33.081856,33.081856,0,0.0,"(26.198486, 20.954765)","(-0.17848335, -0.17848335)","(-5.4450276e-05, 28.240828)"
43,10,46.002934,46.002934,0,0.0,"(26.434658, 19.74524)","(-0.27936152, -0.27936152)","(-5.6938967e-05, 26.69784)"
43,28,42.10147,42.10147,0,0.0,"(26.638426, 20.08781)","(-0.2500891, -0.2500891)","(-5.621984e-05, 27.143698)"
43,126,20.095768,20.095768,1,41.515316009521484,"(18.43754, 26.581211)","(0.7063849, 0.7063849)","(-3.303981e-05, 41.515316)"
43,5,25.105389,25.105389,1,40.3770751953125,"(22.221027, 24.47627)","(0.624508, 0.624508)","(-3.4875688e-05, 40.377075)"
43,91,13.836952,54.276432,0,0.0,"(15.967981, 8.972015)","(2.279615, 2.279615)","(-9.282543e-06, 56.244823)"
43,117,42.59267,42.59267,0,0.0,"(26.621973, 20.048065)","(-0.2538507, -0.2538507)","(-5.6312405e-05, 27.086308)"
43,22,32.744587,32.744587,0,0.0,"(26.13548, 21.01218)","(-0.1757682, -0.1757682)","(-5.4382923e-05, 28.282587)"
43,36,26.551575,26.551575,1,40.03775405883789,"(23.390547, 23.44457)","(0.6004981, 0.6004981)","(-3.542297e-05, 40.037754)"
43,73,15.741699,56.433956,0,0.0,"(14.919771, 7.9391136)","(2.2651649, 2.2651649)","(-9.404939e-06, 56.168938)"
43,21,18.119434,18.119434,1,41.9560661315918,"(17.018724, 25.874474)","(0.73869634, 0.73869634)","(-3.2328928e-05, 41.956066)"
43,72,40.721855,40.721855,0,0.0,"(26.668955, 20.196459)","(-0.23941967, -0.23941967)","(-5.595706e-05, 27.30662)"
43,15,21.556347,21.556347,1,41.18838882446289,"(19.39373, 26.45795)","(0.68264544, 0.68264544)","(-3.3567114e-05, 41.18839)"
43,79,22.629448,22.629448,1,40.94602966308594,"(20.169573, 26.064297)","(0.6651657, 0.6651657)","(-3.3958015e-05, 40.94603)"
43,32,11.732929,52.655464,0,0.0,"(18.091288, 10.999314)","(2.2944486, 2.2944486)","(-9.158379e-06, 56.321804)"
43,59,7.7935677,48.92857,0,0.0,"(17.86756, 10.636511)","(2.3255267, 2.3255267)","(-8.90308e-06, 56.48009)"
43,1,8.893669,50.676876,0,0.0,"(18.890892, 11.667091)","(2.3167775, 2.3167775)","(-8.97429e-06, 56.43594)"
43,123,18.727009,18.727009,1,41.82036590576172,"(17.504225, 26.21294)","(0.7287097, 0.7287097)","(-3.2547796e-05, 41.820366)"
43,93,5.6232796,47.9169,0,0.0,"(15.118989, 7.8324394)","(2.3467777, 2.3467777)","(-8.732226e-06, 56.586018)"
43,114,25.805614,25.805614,1,40.213436126708984,"(22.804335, 23.966064)","(0.6129075, 0.6129075)","(-3.5139623e-05, 40.213436)"
43,113,7.655056,7.655056,1,45.11467742919922,"(-15.636081, -8.509586)","(0.9827627, 0.9827627)","(-2.723439e-05, 45.114677)"
43,69,38.665653,38.665653,0,0.0,"(26.666021, 20.356636)","(-0.22326523, -0.22326523)","(-5.5558558e-05, 27.553694)"
43,108,47.64332,47.64332,0,0.0,"(26.301731, 19.57708)","(-0.2912217, -0.2912217)","(-5.722952e-05, 26.517696)"
43,63,38.713493,38.713493,0,0.0,"(26.666834, 20.352839)","(-0.22364408, -0.22364408)","(-5.5567914e-05, 27.547894)"
43,103,26.41877,26.41877,0,0.0,"(23.28959, 23.534756)","(-0.12609611, -0.12609611)","(-5.3148233e-05, 29.048096)"
43,14,12.338028,53.57547,0,0.0,"(17.746714, 10.66729)","(2.2909598, 2.2909598)","(-9.187446e-06, 56.303783)"
43,52,44.808918,44.808918,0,0.0,"(26.514235, 19.857595)","(-0.27055576, -0.27055576)","(-5.6722936e-05, 26.83178)"
43,38,19.255665,19.255665,1,41.70254135131836,"(17.882471, 26.415487)","(0.7200664, 0.7200664)","(-3.2737837e-05, 41.70254)"
43,90,27.268497,27.268497,0,0.0,"(23.905613, 22.98351)","(-0.13253435, -0.13253435)","(-5.3308515e-05, 28.948719)"
43,4,41.43588,41.43588,0,0.0,"(26.656126, 20.140669)","(-0.24496025, -0.24496025)","(-5.6093562e-05, 27.22199)"
43,9,43.931652,43.931652,0,0.0,"(26.563242, 19.935486)","(-0.2639975, -0.2639975)","(-5.6561872e-05, 26.931639)"
43,31,16.142994,16.142994,1,42.40380096435547,"(14.706101, 23.730042)","(0.7719022, 0.7719022)","(-3.1606774e-05, 42.4038)"
43,84,40.608387,40.608387,0,0.0,"(26.670378, 20.205269)","(-0.23853567, -0.23853567)","(-5.5935277e-05, 27.320127)"
43,56,22.589893,22.589893,1,40.95500564575195,"(20.13943, 26.082924)","(0.66581124, 0.66581124)","(-3.3943536e-05, 40.955006)"
43,41,31.61623,31.61623,0,0.0,"(25.878807, 21.239933)","(-0.16670549, -0.16670549)","(-5.415801e-05, 28.422033)"
43,104,41.913376,41.913376,0,0.0,"(26.643972, 20.102856)","(-0.24864337, -0.24864337)","(-5.6184257e-05, 27.16576)"
43,60,35.06091,35.06091,0,0.0,"(26.469099, 20.686792)","(-0.19443052, -0.19443052)","(-5.4845506e-05, 27.995785)"
43,3,14.5821495,14.5821495,1,42.772735595703125,"(11.403525, 20.296593)","(0.7995715, 0.7995715)","(-3.1011718e-05, 42.772736)"
43,13,38.1246,38.1246,0,0.0,"(26.654062, 20.400116)","(-0.21897188, -0.21897188)","(-5.545253e-05, 27.619432)"
43,51,45.875584,101.94043,0,0.0,"(-0.37554818, -7.507281)","(2.217987, 2.217987)","(-9.814685e-06, 55.914894)"
43,122,14.850426,14.850426,1,42.70781326293945,"(12.102042, 21.032864)","(0.79468167, 0.79468167)","(-3.1116433e-05, 42.707813)"
43,46,31.237907,31.237907,0,0.0,"(25.774652, 21.331059)","(-0.16367726, -0.16367726)","(-5.408282e-05, 28.46865)"
43,87,17.590649,58.08723,0,0.0,"(14.6699, 7.680903)","(2.2499924, 2.2499924)","(-9.5350115e-06, 56.08829)"
43,17,10.047504,52.01967,0,0.0,"(19.267933, 12.07135)","(2.3077233, 2.3077233)","(-9.048541e-06, 56.389904)"
43,94,15.532043,56.042194,0,0.0,"(14.961462, 7.985832)","(2.2664394, 2.2664394)","(-9.3940835e-06, 56.175667)"
43,127,23.363377,63.2084,0,0.0,"(15.052608, 7.964781)","(2.2330835, 2.2330835)","(-9.681869e-06, 55.997242)"
43,29,33.90477,33.90477,0,0.0,"(26.32987, 20.830837)","(-0.18511416, -0.18511416)","(-5.4614684e-05, 28.138895)"
43,71,32.200565,32.200565,0,0.0,"(26.02113, 21.114506)","(-0.17139396, -0.17139396)","(-5.427439e-05, 28.349876)"
43,53,40.374428,40.374428,0,0.0,"(26.67277, 20.223402)","(-0.2367101, -0.2367101)","(-5.589027e-05, 27.348032)"
43,11,30.972672,30.972672,0,0.0,"(25.695494, 21.40015)","(-0.16155821, -0.16155821)","(-5.4030195e-05, 28.50128)"
43,92,15.8160515,55.791195,0,0.0,"(14.783689, 7.824093)","(2.2626064, 2.2626064)","(-9.42676e-06, 56.155407)"
43,81,38.956615,38.956615,0,0.0,"(26.670378, 20.333637)","(-0.2255674, -0.2255674)","(-5.5615397e-05, 27.518454)"
43,49,32.513885,32.513885,0,0.0,"(26.088985, 21.05402)","(-0.17391232, -0.17391232)","(-5.4336888e-05, 28.31113)"
43,34,17.326962,57.88451,0,0.0,"(14.663135, 7.6761994)","(2.252013, 2.252013)","(-9.5176e-06, 56.09909)"
43,97,21.742447,21.742447,1,41.146514892578125,"(19.522306, 26.407078)","(0.6796182, 0.6796182)","(-3.363465e-05, 41.146515)"
43,7,29.789806,29.789806,1,39.26008987426758,"(25.272812, 21.76936)","(0.54608697, 0.54608697)","(-3.6677273e-05, 39.26009)"
43,78,43.629684,43.629684,0,0.0,"(26.57821, 19.96149)","(-0.2617233, -0.2617233)","(-5.650599e-05, 26.966286)"
43,25,46.88528,46.88528,0,0.0,"(26.366526, 19.656914)","(-0.28577596, -0.28577596)","(-5.709617e-05, 26.600374)"
43,86,43.27901,43.27901,0,0.0,"(26.594349, 19.991215)","(-0.2590719, -0.2590719)","(-5.6440807e-05, 27.006699)"
43,23,23.18232,23.18232,1,40.82024002075195,"(20.60303, 25.774796)","(0.65613186, 0.65613186)","(-3.4160905e-05, 40.82024)"
43,55,39.861855,39.861855,0,0.0,"(26.675339, 20.263088)","(-0.23269692, -0.23269692)","(-5.579131e-05, 27.409386)"
43,82,40.980278,40.980278,0,0.0,"(26.665073, 20.176348)","(-0.24142948, -0.24142948)","(-5.6006586e-05, 27.275917)"
43,44,35.803905,35.803905,0,0.0,"(26.5355, 20.607662)","(-0.20040882, -0.20040882)","(-5.499352e-05, 27.904016)"
44,77,37.455902,37.455902,0,0.0,"(26.631824, 20.45567)","(-0.21364525, -0.21364525)","(-5.5320907e-05, 27.701036)"
44,115,21.410385,21.410385,1,41.221195220947266,"(19.294418, 26.492476)","(0.685019, 0.685019)","(-3.3514203e-05, 41.221195)"
44,102,46.154697,46.154697,0,0.0,"(26.423502, 19.730383)","(-0.28047052, -0.28047052)","(-5.6966153e-05, 26.680983)"
44,50,30.550549,30.550549,0,0.0,"(25.558294, 21.519817)","(-0.15819378, -0.15819378)","(-5.3946616e-05, 28.553097)"
44,88,12.654938,53.82115,0,0.0,"(17.413214, 10.349558)","(2.2888267, 2.2888267)","(-9.205258e-06, 56.29274)"
44,8,41.975613,41.975613,0,0.0,"(26.642183, 20.097889)","(-0.24912202, -0.24912202)","(-5.6196037e-05, 27.158457)"
44,96,27.698524,27.698524,0,0.0,"(24.188314, 22.730526)","(-0.13583095, -0.13583095)","(-5.3390562e-05, 28.897852)"
44,16,46.630554,46.630554,0,0.0,"(26.387001, 19.682903)","(-0.28393245, -0.28393245)","(-5.7051002e-05, 26.628378)"
44,40,36.649323,36.649323,0,0.0,"(26.59279, 20.526617)","(-0.20719448, -0.20719448)","(-5.516141e-05, 27.799925)"
44,67,42.967262,42.967262,0,0.0,"(26.607553, 20.017242)","(-0.25670543, -0.25670543)","(-5.638262e-05, 27.042774)"
44,80,30.48616,30.48616,0,0.0,"(25.53609, 21.539188)","(-0.15768144, -0.15768144)","(-5.3933883e-05, 28.560991)"
44,110,16.345997,56.666977,0,0.0,"(14.7224865, 7.7508836)","(2.2591054, 2.2591054)","(-9.456693e-06, 56.13685)"
44,66,36.69782,36.69782,0,0.0,"(26.595545, 20.522198)","(-0.20758305, -0.20758305)","(-5.517102e-05, 27.793966)"
44,20,17.778095,17.778095,1,42.03254318237305,"(16.712608, 25.628605)","(0.74434036, 0.74434036)","(-3.220558e-05, 42.032543)"
44,101,24.66824,24.66824,1,40.47861099243164,"(21.848452, 24.794445)","(0.6317265, 0.6317265)","(-3.4711913e-05, 40.47861)"
44,47,29.382263,29.382263,0,0.0,"(25.097681, 21.923143)","(-0.14894415, -0.14894415)","(-5.3716736e-05, 28.695623)"
