time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
15,24,48.026123,48.026123,0,0.0,"(31.666748, 26.788683)","(-0.15607697, -0.15607697)","(-5.3894022e-05, 28.585705)"
15,45,31.576569,31.576569,0,0.0,"(22.779718, 19.473751)","(-0.18827774, -0.18827774)","(-5.4693082e-05, 28.090288)"
15,36,71.87847,71.87847,0,0.0,"(31.7674, 26.871588)","(-0.13118164, -0.13118164)","(-5.3274845e-05, 28.969595)"
15,119,26.785473,26.785473,0,0.0,"(3.9113789, 3.885338)","(-0.20288222, -0.20288222)","(-5.5054727e-05, 27.86607)"
15,126,29.881966,29.881966,0,0.0,"(17.253494, 14.919273)","(-0.19305909, -0.19305909)","(-5.4811542e-05, 28.016844)"
15,97,32.54817,32.54817,0,0.0,"(25.088705, 21.375095)","(-0.18570457, -0.18570457)","(-5.462932e-05, 28.129822)"
15,7,74.46738,74.46738,0,0.0,"(31.768375, 26.87239)","(-0.12924086, -0.12924086)","(-5.3226533e-05, 28.99955)"
15,124,53.74289,53.74289,0,0.0,"(31.733278, 26.843473)","(-0.14858815, -0.14858815)","(-5.3707885e-05, 28.70111)"
15,10,15.394352,15.394352,1,36.39132308959961,"(-27.335901, -24.543089)","(0.35139906, 0.35139906)","(-4.130432e-05, 36.391323)"
15,23,28.552525,28.552525,1,35.167449951171875,"(11.741594, 10.369337)","(0.2705052, 0.2705052)","(-4.3278305e-05, 35.16745)"
15,2,21.43863,21.43863,1,35.61367416381836,"(-11.6244135, -9.382323)","(0.2998836, 0.2998836)","(-4.2558593e-05, 35.613674)"
15,14,21.934837,21.934837,0,0.0,"(-10.570382, -8.422808)","(-0.22154091, -0.22154091)","(-5.551598e-05, 27.580091)"
15,1,53.915756,53.915756,0,0.0,"(31.7343, 26.844316)","(-0.14838082, -0.14838082)","(-5.370273e-05, 28.704308)"
15,121,21.105946,21.105946,1,35.64344024658203,"(-12.348382, -10.04988)","(0.30184788, 0.30184788)","(-4.251058e-05, 35.64344)"
15,27,29.49989,29.49989,0,0.0,"(15.754937, 13.683081)","(-0.19419204, -0.19419204)","(-5.4839602e-05, 27.999447)"
15,113,40.63806,40.63806,0,0.0,"(31.189217, 26.39562)","(-0.16805023, -0.16805023)","(-5.4191394e-05, 28.401335)"
15,67,60.01977,60.01977,0,0.0,"(31.755766, 26.862)","(-0.14165387, -0.14165387)","(-5.3535437e-05, 28.80803)"
15,13,18.719196,18.719196,1,35.893760681152344,"(-18.533333, -15.935832)","(0.3183893, 0.3183893)","(-4.2106836e-05, 35.89376)"
15,125,39.724903,39.724903,0,0.0,"(31.023706, 26.259417)","(-0.16976295, -0.16976295)","(-5.4233908e-05, 28.374977)"
15,102,13.757778,49.125656,0,0.0,"(31.725546, 26.835766)","(2.205852, 2.205852)","(-9.922624e-06, 55.847973)"
15,64,30.22681,30.22681,0,0.0,"(18.531828, 15.97338)","(-0.1920543, -0.1920543)","(-5.478665e-05, 28.032276)"
15,35,19.606247,19.606247,1,35.792484283447266,"(-16.003004, -13.499339)","(0.31169176, 0.31169176)","(-4.227019e-05, 35.792484)"
15,43,20.768291,20.768291,1,35.6748046875,"(-13.1079235, -10.75692)","(0.3039183, 0.3039183)","(-4.2459993e-05, 35.674805)"
15,79,33.26436,33.26436,0,0.0,"(26.431402, 22.480385)","(-0.18388069, -0.18388069)","(-5.4584107e-05, 28.157854)"
15,105,48.57389,48.57389,0,0.0,"(31.67739, 26.797447)","(-0.15530162, -0.15530162)","(-5.3874755e-05, 28.59765)"
15,11,16.77301,52.205296,0,0.0,"(31.766058, 26.870262)","(2.200076, 2.200076)","(-9.97437e-06, 55.815887)"
15,75,1.973156,37.96094,1,55.86056137084961,"(-26.977367, -24.701698)","(2.208125, 2.208125)","(-9.902324e-06, 55.86056)"
15,70,41.029007,41.029007,0,0.0,"(31.246977, 26.443157)","(-0.16733499, -0.16733499)","(-5.417364e-05, 28.412342)"
16,111,72.84251,72.84251,0,0.0,"(31.767797, 26.871914)","(-0.13044682, -0.13044682)","(-5.3256554e-05, 28.980936)"
16,68,56.663902,56.663902,0,0.0,"(31.746786, 26.854603)","(-0.14521478, -0.14521478)","(-5.3624004e-05, 28.753117)"
16,117,81.93821,81.93821,0,0.0,"(31.770117, 26.873825)","(-0.12416148, -0.12416148)","(-5.310006e-05, 29.077963)"
16,93,14.378563,49.77051,0,0.0,"(31.740978, 26.848919)","(2.2048104, 2.2048104)","(-9.931937e-06, 55.8422)"
16,4,20.45126,20.45126,1,35.70536804199219,"(-13.850706, -11.454139)","(0.30593616, 0.30593616)","(-4.2410695e-05, 35.705368)"
16,88,20.713058,20.713058,1,35.680049896240234,"(-13.235096, -10.87591)","(0.30426455, 0.30426455)","(-4.245153e-05, 35.68005)"
16,104,13.81123,49.312893,0,0.0,"(31.727757, 26.837646)","(2.205914, 2.205914)","(-9.922071e-06, 55.848316)"
16,118,65.65231,65.65231,0,0.0,"(31.763472, 26.868351)","(-0.13631766, -0.13631766)","(-5.3402673e-05, 28.890343)"
16,20,23.270084,23.270084,1,35.467708587646484,"(-7.64939, -5.841051)","(0.2902602, 0.2902602)","(-4.2794018e-05, 35.46771)"
16,15,15.712769,51.023735,0,0.0,"(31.759, 26.864262)","(2.2022338, 2.2022338)","(-9.955009e-06, 55.827896)"
16,51,23.80627,23.80627,1,35.43001174926758,"(-6.334222, -4.708332)","(0.28777683, 0.28777683)","(-4.285482e-05, 35.43001)"
16,29,32.26117,32.26117,0,0.0,"(24.468306, 20.864307)","(-0.18645258, -0.18645258)","(-5.4647855e-05, 28.118328)"
16,50,20.292404,20.292404,1,35.721099853515625,"(-14.235356, -11.8171625)","(0.30697525, 0.30697525)","(-4.238532e-05, 35.7211)"
16,26,17.77156,17.77156,0,0.0,"(-21.396963, -18.71902)","(-0.24053021, -0.24053021)","(-5.5984427e-05, 27.289654)"
16,40,-5.3207626,34.709694,1,55.929840087890625,"(-30.771858, -27.93803)","(2.2207127, 2.2207127)","(-9.7905795e-06, 55.92984)"
16,52,27.753048,27.753048,1,35.20450973510742,"(8.173002, 7.418106)","(0.27294052, 0.27294052)","(-4.3218533e-05, 35.20451)"
16,91,34.97334,34.97334,0,0.0,"(28.66252, 24.316542)","(-0.17975982, -0.17975982)","(-5.4481934e-05, 28.221199)"
16,66,38.368786,38.368786,0,0.0,"(30.670244, 25.968561)","(-0.17242122, -0.17242122)","(-5.429988e-05, 28.334076)"
16,78,23.312202,79.227005,0,0.0,"(31.775816, 26.878525)","(2.2098207, 2.2098207)","(-9.887204e-06, 55.86993)"
16,95,17.218872,52.621227,0,0.0,"(31.76781, 26.871754)","(2.1988444, 2.1988444)","(-9.98543e-06, 55.809032)"
16,72,30.06755,30.06755,0,0.0,"(17.950634, 15.494178)","(-0.19251622, -0.19251622)","(-5.4798093e-05, 28.025183)"
16,65,16.76551,52.019222,0,0.0,"(31.765768, 26.870018)","(2.1997495, 2.1997495)","(-9.977295e-06, 55.814075)"
16,38,15.904671,15.904671,1,36.300174713134766,"(-26.343662, -23.566475)","(0.3453384, 0.3453384)","(-4.1451327e-05, 36.300175)"
16,107,38.853252,38.853252,0,0.0,"(30.814463, 26.087233)","(-0.17145523, -0.17145523)","(-5.427591e-05, 28.348934)"
16,99,46.60962,46.60962,0,0.0,"(31.631678, 26.759808)","(-0.1581461, -0.1581461)","(-5.3945434e-05, 28.553831)"
16,96,25.626225,25.626225,1,35.31591796875,"(-0.70834774, 0.03820288)","(0.28026676, 0.28026676)","(-4.303884e-05, 35.315918)"
16,89,2.186737,39.661522,0,0.0,"(-25.788782, -23.683708)","(2.2073731, 2.2073731)","(-9.909025e-06, 55.856403)"
16,48,39.94278,39.94278,0,0.0,"(31.067585, 26.295525)","(-0.16934887, -0.16934887)","(-5.422363e-05, 28.381348)"
16,115,41.788204,41.788204,0,0.0,"(31.341335, 26.520815)","(-0.16597532, -0.16597532)","(-5.413988e-05, 28.433273)"
16,103,11.91486,47.214417,0,0.0,"(31.617481, 26.743473)","(2.209104, 2.209104)","(-9.8935925e-06, 55.86597)"
16,58,74.99134,74.99134,0,0.0,"(31.768543, 26.872528)","(-0.12886041, -0.12886041)","(-5.321706e-05, 29.005423)"
16,6,33.69839,33.69839,0,0.0,"(27.115774, 23.043663)","(-0.18280402, -0.18280402)","(-5.455742e-05, 28.1744)"
16,0,23.78735,23.78735,0,0.0,"(-6.3827806, -4.749914)","(-0.21391894, -0.21391894)","(-5.532767e-05, 27.696844)"
16,41,35.777496,35.777496,0,0.0,"(29.356611, 24.887672)","(-0.17792551, -0.17792551)","(-5.4436437e-05, 28.249407)"
16,33,31.168114,31.168114,1,35.060157775878906,"(21.624668, 18.522297)","(0.26345906, 0.26345906)","(-4.3451357e-05, 35.060158)"
16,44,27.092777,27.092777,0,0.0,"(5.2398314, 4.9878187)","(-0.20183912, -0.20183912)","(-5.502892e-05, 27.88207)"
16,112,39.253708,39.253708,0,0.0,"(30.917824, 26.172287)","(-0.17067058, -0.17067058)","(-5.4256438e-05, 28.361008)"
16,8,63.012573,63.012573,0,0.0,"(31.760612, 26.865993)","(-0.13872702, -0.13872702)","(-5.346262e-05, 28.853174)"
16,19,31.51881,31.51881,0,0.0,"(22.623222, 19.344856)","(-0.18843448, -0.18843448)","(-5.469697e-05, 28.087877)"
16,54,29.239601,29.239601,0,0.0,"(14.68972, 12.804009)","(-0.19497609, -0.19497609)","(-5.4859018e-05, 27.987408)"
16,101,27.080704,27.080704,1,35.23756408691406,"(5.1870575, 4.944045)","(0.27511352, 0.27511352)","(-4.316522e-05, 35.237564)"
16,37,13.650673,48.860096,0,0.0,"(31.721384, 26.832224)","(2.2058542, 2.2058542)","(-9.922609e-06, 55.847984)"
16,110,29.22969,85.093,0,0.0,"(31.775877, 26.878578)","(2.204937, 2.204937)","(-9.930809e-06, 55.8429)"
16,86,16.747543,16.747543,1,36.162681579589844,"(-24.326899, -21.585403)","(0.3362077, 0.3362077)","(-4.1673095e-05, 36.16268)"
16,106,13.431503,48.962524,0,0.0,"(31.715618, 26.8273)","(2.2065978, 2.2065978)","(-9.915959e-06, 55.852104)"
16,82,34.59783,34.59783,0,0.0,"(28.2705, 23.993956)","(-0.18063858, -0.18063858)","(-5.4503722e-05, 28.207691)"
16,31,28.30701,28.30701,1,35.178585052490234,"(10.654098, 9.470512)","(0.2712369, 0.2712369)","(-4.326035e-05, 35.178585)"
16,62,30.78162,30.78162,0,0.0,"(20.427149, 17.535603)","(-0.19047242, -0.19047242)","(-5.4747463e-05, 28.056572)"
16,49,12.501659,48.027164,0,0.0,"(31.668922, 26.787432)","(2.208239, 2.208239)","(-9.901312e-06, 55.861187)"
16,109,44.48828,44.48828,0,0.0,"(31.548586, 26.691402)","(-0.16143084, -0.16143084)","(-5.402703e-05, 28.50324)"
16,98,10.918781,46.491367,0,0.0,"(31.479948, 26.62566)","(2.211285, 2.211285)","(-9.874166e-06, 55.878017)"
16,56,15.139126,50.546734,0,0.0,"(31.753176, 26.859306)","(2.2034788, 2.2034788)","(-9.9438475e-06, 55.834812)"
16,32,35.90479,35.90479,0,0.0,"(29.450615, 24.965023)","(-0.17764091, -0.17764091)","(-5.4429383e-05, 28.25378)"
16,12,16.28046,51.67878,0,0.0,"(31.763374, 26.867981)","(2.2011714, 2.2011714)","(-9.964533e-06, 55.82199)"
16,18,2.325306,38.40213,1,55.86117935180664,"(-25.546412, -23.470287)","(2.208238, 2.208238)","(-9.90132e-06, 55.86118)"
16,63,11.840805,11.840805,1,37.25508117675781,"(-30.379986, -27.545042)","(0.40916824, 0.40916824)","(-3.9911156e-05, 37.25508)"
16,39,25.706047,25.706047,1,35.31135177612305,"(-0.41447502, 0.28375703)","(0.27996624, 0.27996624)","(-4.3046206e-05, 35.31135)"
16,47,11.714718,47.394615,0,0.0,"(31.601793, 26.730026)","(2.209867, 2.209867)","(-9.8867895e-06, 55.87019)"
16,123,8.2757,43.743,0,0.0,"(29.88423, 25.248936)","(2.21289, 2.21289)","(-9.85989e-06, 55.886868)"
16,94,39.316193,39.316193,0,0.0,"(30.93279, 26.184603)","(-0.17054932, -0.17054932)","(-5.4253425e-05, 28.362875)"
16,17,22.661274,22.661274,1,35.51311492919922,"(-9.0214815, -7.04056)","(0.2932523, 0.2932523)","(-4.272078e-05, 35.513115)"
16,46,20.212425,20.212425,1,35.72913360595703,"(-14.432389, -12.003587)","(0.30750573, 0.30750573)","(-4.237236e-05, 35.729134)"
16,84,34.326252,34.326252,0,0.0,"(27.95589, 23.735058)","(-0.18128331, -0.18128331)","(-5.451971e-05, 28.197779)"
16,61,31.78574,31.78574,0,0.0,"(23.327896, 19.925228)","(-0.18771382, -0.18771382)","(-5.4679113e-05, 28.09895)"
16,80,13.423458,49.235943,0,0.0,"(31.716925, 26.828402)","(2.206917, 2.206917)","(-9.913107e-06, 55.853874)"
16,81,15.725494,15.725494,1,36.331459045410156,"(-26.712418, -23.92929)","(0.3474177, 0.3474177)","(-4.1400872e-05, 36.33146)"
16,34,19.031738,19.031738,1,35.85684585571289,"(-17.614725, -15.048255)","(0.31594718, 0.31594718)","(-4.2166375e-05, 35.856846)"
16,74,70.8439,70.8439,0,0.0,"(31.766932, 26.871197)","(-0.13198708, -0.13198708)","(-5.3294894e-05, 28.957165)"
16,30,75.43153,75.43153,0,0.0,"(31.768677, 26.872639)","(-0.12854382, -0.12854382)","(-5.320918e-05, 29.01031)"
16,42,37.65705,37.65705,0,0.0,"(30.412634, 25.756592)","(-0.17387496, -0.17387496)","(-5.4335957e-05, 28.311707)"
16,21,13.598202,13.598202,1,36.76984786987305,"(-29.532255, -26.708431)","(0.37663823, 0.37663823)","(-4.0693794e-05, 36.769848)"
16,76,38.319862,38.319862,0,0.0,"(30.654383, 25.95551)","(-0.17251979, -0.17251979)","(-5.4302327e-05, 28.332556)"
16,24,42.026123,42.026123,0,0.0,"(31.36676, 26.541737)","(-0.16555698, -0.16555698)","(-5.4129498e-05, 28.43971)"
16,45,23.576569,23.576569,1,35.44590759277344,"(-6.912531, -5.2046833)","(0.28882408, 0.28882408)","(-4.282918e-05, 35.445908)"
16,36,59.87847,59.87847,0,0.0,"(31.755478, 26.861765)","(-0.14179763, -0.14179763)","(-5.353901e-05, 28.805813)"
16,119,13.785473,13.785473,1,36.7255744934082,"(-29.382404, -26.56057)","(0.37368035, 0.37368035)","(-4.07652e-05, 36.725574)"
16,126,21.881966,21.881966,1,35.57566452026367,"(-10.68201, -8.523698)","(0.2973764, 0.2973764)","(-4.2619893e-05, 35.575665)"
16,97,19.548168,19.548168,1,35.79879379272461,"(-16.160715, -13.650357)","(0.31210876, 0.31210876)","(-4.226001e-05, 35.798794)"
16,7,62.467377,62.467377,0,0.0,"(31.759882, 26.86539)","(-0.13924414, -0.13924414)","(-5.3475487e-05, 28.845198)"
16,124,45.74289,45.74289,0,0.0,"(31.603182, 26.736347)","(-0.15946007, -0.15946007)","(-5.3978074e-05, 28.533594)"
16,10,7.394352,43.785675,0,0.0,"(28.32799, 23.89468)","(2.210855, 2.210855)","(-9.877993e-06, 55.875645)"
16,23,17.552525,52.719975,0,0.0,"(31.76859, 26.87242)","(2.1973152, 2.1973152)","(-9.9991885e-06, 55.800507)"
16,2,12.438629,48.052303,0,0.0,"(31.665497, 26.7845)","(2.2084455, 2.2084455)","(-9.899464e-06, 55.862335)"
16,14,12.934837,12.934837,1,36.937278747558594,"(-29.955086, -27.1257)","(0.38783962, 0.38783962)","(-4.0423743e-05, 36.93728)"
16,1,45.915756,45.915756,0,0.0,"(31.609383, 26.741451)","(-0.15919496, -0.15919496)","(-5.3971486e-05, 28.537678)"
16,121,8.105946,43.749386,0,0.0,"(29.65923, 25.053658)","(2.2125869, 2.2125869)","(-9.862582e-06, 55.885197)"
16,27,12.499889,12.499889,1,37.05690002441406,"(-30.157377, -27.325352)","(0.39585745, 0.39585745)","(-4.0230803e-05, 37.0569)"
16,113,32.63806,32.63806,0,0.0,"(25.272955, 21.526783)","(-0.18547238, -0.18547238)","(-5.462356e-05, 28.133392)"
16,67,51.01977,51.01977,0,0.0,"(31.711472, 26.825514)","(-0.15199564, -0.15199564)","(-5.379259e-05, 28.648592)"
16,13,9.719196,45.612957,0,0.0,"(31.126326, 26.321745)","(2.2133558, 2.2133558)","(-9.85575e-06, 55.889435)"
16,125,33.724903,33.724903,0,0.0,"(27.154692, 23.075695)","(-0.18273893, -0.18273893)","(-5.4555803e-05, 28.175402)"
16,102,34.125656,34.125656,1,34.95754623413086,"(27.705341, 23.52887)","(0.2567262, 0.2567262)","(-4.361686e-05, 34.957546)"
16,64,23.22681,23.22681,1,35.47084426879883,"(-7.750578, -5.9288254)","(0.29046667, 0.29046667)","(-4.2788957e-05, 35.470844)"
16,35,12.606247,48.39873,0,0.0,"(31.678133, 26.795292)","(2.2083242, 2.2083242)","(-9.900548e-06, 55.86166)"
16,43,7.7682915,43.443096,1,55.890316009521484,"(29.05197, 24.52634)","(2.2135162, 2.2135162)","(-9.854331e-06, 55.890316)"
16,79,16.264359,16.264359,1,36.2396125793457,"(-25.537943, -22.774342)","(0.34131497, 0.34131497)","(-4.1549007e-05, 36.239613)"
16,105,38.57389,38.57389,0,0.0,"(30.734066, 26.021076)","(-0.17201, -0.17201)","(-5.4289678e-05, 28.340399)"
16,11,40.205296,40.205296,0,0.0,"(31.116625, 26.33588)","(-0.16885449, -0.16885449)","(-5.4211363e-05, 28.388952)"
16,75,26.960941,82.8215,0,0.0,"(31.775867, 26.87857)","(2.2077856, 2.2077856)","(-9.905358e-06, 55.85868)"
16,70,31.029007,31.029007,0,0.0,"(21.205404, 18.176874)","(-0.18978055, -0.18978055)","(-5.4730324e-05, 28.067198)"
17,111,65.84251,65.84251,0,0.0,"(31.763643, 26.86849)","(-0.1361498, -0.1361498)","(-5.3398493e-05, 28.892933)"
17,68,47.663902,47.663902,0,0.0,"(31.658905, 26.782225)","(-0.15659718, -0.15659718)","(-5.3906944e-05, 28.577694)"
17,117,68.93821,68.93821,0,0.0,"(31.765902, 26.87035)","(-0.13351865, -0.13351865)","(-5.3333013e-05, 28.93353)"
17,93,37.77051,37.77051,0,0.0,"(30.457819, 25.793768)","(-0.17364037, -0.17364037)","(-5.4330132e-05, 28.315317)"
17,4,7.4512596,43.156628,0,0.0,"(28.309423, 23.880173)","(2.2112138, 2.2112138)","(-9.874799e-06, 55.877625)"
17,88,11.713058,47.39311,0,0.0,"(31.60161, 26.72987)","(2.2098703, 2.2098703)","(-9.88676e-06, 55.87021)"
17,104,34.312893,34.312893,0,0.0,"(27.939695, 23.72173)","(-0.18131521, -0.18131521)","(-5.45205e-05, 28.197289)"
17,118,50.652313,50.652313,0,0.0,"(31.70746, 26.822208)","(-0.15247676, -0.15247676)","(-5.380455e-05, 28.64118)"
17,20,13.270084,48.737793,0,0.0,"(31.709013, 26.821667)","(2.206808, 2.206808)","(-9.914082e-06, 55.853268)"
17,15,43.023735,43.023735,0,0.0,"(31.455996, 26.615185)","(-0.16384165, -0.16384165)","(-5.4086897e-05, 28.466122)"
17,51,7.8062706,43.236282,0,0.0,"(29.079908, 24.551064)","(2.2120612, 2.2120612)","(-9.867261e-06, 55.882298)"
17,29,21.26117,21.26117,1,35.62941360473633,"(-12.00809, -9.735284)","(0.30092233, 0.30092233)","(-4.25332e-05, 35.629414)"
17,50,10.292404,46.013504,0,0.0,"(31.33111, 26.497894)","(2.2125096, 2.2125096)","(-9.863266e-06, 55.884773)"
17,26,10.771561,10.771561,1,37.62786102294922,"(-30.59519, -27.757378)","(0.43430418, 0.43430418)","(-3.93099e-05, 37.62786)"
17,40,26.709694,82.639534,0,0.0,"(31.775867, 26.87857)","(2.208033, 2.208033)","(-9.903146e-06, 55.86005)"
17,52,19.753048,54.957558,0,0.0,"(31.772245, 26.875523)","(2.1877093, 2.1877093)","(-1.0085962e-05, 55.746704)"
17,91,24.97334,24.97334,1,35.35457992553711,"(-2.9606433, -1.8495313)","(0.28281075, 0.28281075)","(-4.2976484e-05, 35.35458)"
17,66,26.368786,26.368786,0,0.0,"(2.1702154, 2.4381654)","(-0.20432197, -0.20432197)","(-5.5090353e-05, 27.843979)"
17,78,68.227005,68.227005,0,0.0,"(31.765455, 26.869986)","(-0.13410698, -0.13410698)","(-5.334766e-05, 28.924452)"
17,95,45.621227,45.621227,0,0.0,"(31.598646, 26.732613)","(-0.15964751, -0.15964751)","(-5.3982727e-05, 28.530708)"
17,72,19.06755,19.06755,1,35.852699279785156,"(-17.511124, -14.948351)","(0.3156731, 0.3156731)","(-4.2173062e-05, 35.8527)"
17,65,41.019222,41.019222,0,0.0,"(31.245615, 26.442034)","(-0.16735275, -0.16735275)","(-5.417408e-05, 28.412067)"
17,38,5.9046707,42.204845,0,0.0,"(20.276102, 16.829243)","(2.208291, 2.208291)","(-9.900847e-06, 55.861477)"
17,107,25.853252,25.853252,1,35.30301284790039,"(0.13770825, 0.7447753)","(0.27941763, 0.27941763)","(-4.305966e-05, 35.303013)"
17,99,31.60962,31.60962,0,0.0,"(22.868265, 19.546684)","(-0.18818827, -0.18818827)","(-5.469087e-05, 28.091658)"
17,96,20.626225,55.942142,0,0.0,"(31.772915, 26.876091)","(2.1823812, 2.1823812)","(-1.013439e-05, 55.71668)"
17,89,29.661522,29.661522,0,0.0,"(16.398855, 14.214332)","(-0.19371021, -0.19371021)","(-5.482767e-05, 28.006844)"
17,48,29.94278,29.94278,0,0.0,"(17.484247, 15.109579)","(-0.19288063, -0.19288063)","(-5.4807122e-05, 28.019583)"
17,115,32.788204,32.788204,0,0.0,"(25.570318, 21.77158)","(-0.18508662, -0.18508662)","(-5.4614004e-05, 28.139317)"
17,103,37.214417,37.214417,0,0.0,"(30.219362, 25.59756)","(-0.17480046, -0.17480046)","(-5.4358916e-05, 28.297472)"
17,58,61.99134,61.99134,0,0.0,"(31.759192, 26.864822)","(-0.13970132, -0.13970132)","(-5.3486863e-05, 28.838144)"
17,6,27.698391,27.698391,1,35.20712661743164,"(7.927931, 7.215228)","(0.2731127, 0.2731127)","(-4.321431e-05, 35.207127)"
17,0,18.78735,18.78735,1,35.88559341430664,"(-18.331007, -15.740085)","(0.31784874, 0.31784874)","(-4.212001e-05, 35.885593)"
17,41,22.777496,22.777496,1,35.50422286987305,"(-8.76697, -6.8164396)","(0.29266632, 0.29266632)","(-4.2735122e-05, 35.504223)"
17,33,22.168114,57.22827,0,0.0,"(31.7733, 26.876427)","(2.1655855, 2.1655855)","(-1.0288379e-05, 55.621204)"
17,44,18.092777,18.092777,1,35.97212219238281,"(-20.424356, -17.771349)","(0.32357615, 0.32357615)","(-4.1980446e-05, 35.972122)"
17,112,32.253708,32.253708,0,0.0,"(24.45151, 20.850475)","(-0.18647213, -0.18647213)","(-5.4648335e-05, 28.11803)"
17,8,50.012573,50.012573,0,0.0,"(31.699656, 26.81578)","(-0.15332717, -0.15332717)","(-5.3825683e-05, 28.628075)"
17,19,15.51881,15.51881,1,36.36850357055664,"(-27.110392, -24.32103)","(0.34988117, 0.34988117)","(-4.1341125e-05, 36.368504)"
17,54,12.239601,12.239601,1,37.13260269165039,"(-30.255915, -27.422598)","(0.4009379, 0.4009379)","(-4.01087e-05, 37.132603)"
17,101,17.080704,52.318268,0,0.0,"(31.767088, 26.87114)","(2.1988776, 2.1988776)","(-9.985131e-06, 55.80922)"
17,37,34.860096,34.860096,0,0.0,"(28.54928, 24.223362)","(-0.18002334, -0.18002334)","(-5.4488468e-05, 28.21715)"
17,110,74.093,74.093,0,0.0,"(31.76825, 26.87229)","(-0.12951516, -0.12951516)","(-5.323336e-05, 28.995316)"
17,86,5.7475433,41.910225,0,0.0,"(18.643705, 15.390647)","(2.2081375, 2.2081375)","(-9.902207e-06, 55.86063)"
17,106,34.962524,34.962524,0,0.0,"(28.651886, 24.307793)","(-0.1797849, -0.1797849)","(-5.4482556e-05, 28.220814)"
17,82,26.597832,26.597832,1,35.26247787475586,"(3.1177006, 3.2260087)","(0.27675176, 0.27675176)","(-4.3125034e-05, 35.262478)"
17,31,15.307011,50.485596,0,0.0,"(31.754616, 26.860535)","(2.2028368, 2.2028368)","(-9.949603e-06, 55.83125)"
17,62,20.78162,20.78162,1,35.673545837402344,"(-13.077368, -10.728354)","(0.30383503, 0.30383503)","(-4.246202e-05, 35.673546)"
17,49,38.027164,38.027164,0,0.0,"(30.55404, 25.872944)","(-0.17311373, -0.17311373)","(-5.4317064e-05, 28.32342)"
17,109,33.48828,33.48828,0,0.0,"(26.795815, 22.780323)","(-0.18332261, -0.18332261)","(-5.457027e-05, 28.166431)"
17,98,36.491367,36.491367,0,0.0,"(29.836212, 25.282299)","(-0.1763494, -0.1763494)","(-5.4397347e-05, 28.273645)"
17,56,39.546734,39.546734,0,0.0,"(30.985518, 26.227991)","(-0.1701042, -0.1701042)","(-5.424238e-05, 28.369724)"
17,32,25.904789,25.904789,0,0.0,"(0.33410794, 0.90863895)","(-0.20596029, -0.20596029)","(-5.5130884e-05, 27.818851)"
17,12,47.67878,47.67878,0,0.0,"(31.659243, 26.782501)","(-0.15657566, -0.15657566)","(-5.390641e-05, 28.578026)"
17,18,20.40213,76.263306,0,0.0,"(31.775625, 26.878365)","(2.2112145, 2.2112145)","(-9.874799e-06, 55.877625)"
17,63,-5.159195,32.095886,1,55.934593200683594,"(-30.776031, -27.94152)","(2.2215815, 2.2215815)","(-9.782918e-06, 55.934593)"
17,39,18.706047,54.0174,0,0.0,"(31.771189, 26.874622)","(2.1934361, 2.1934361)","(-1.0034142e-05, 55.77883)"
17,47,41.394615,41.394615,0,0.0,"(31.29511, 26.482769)","(-0.1666754, -0.1666754)","(-5.4157266e-05, 28.422495)"
17,123,30.743,30.743,0,0.0,"(20.301895, 17.432383)","(-0.1905812, -0.1905812)","(-5.475016e-05, 28.054901)"
17,94,25.316193,25.316193,1,35.333984375,"(-1.8118014, -0.88523966)","(0.28145534, 0.28145534)","(-4.3009702e-05, 35.333984)"
17,17,10.661274,46.17439,0,0.0,"(31.422697, 26.576565)","(2.2117085, 2.2117085)","(-9.870397e-06, 55.880352)"
17,46,12.212425,47.94156,0,0.0,"(31.649862, 26.771133)","(2.2089796, 2.2089796)","(-9.894698e-06, 55.865288)"
17,84,15.326252,15.326252,0,0.0,"(-27.454832, -24.66022)","(-0.2518378, -0.2518378)","(-5.6262877e-05, 27.117014)"
17,61,20.78574,20.78574,1,35.67315673828125,"(-13.067934, -10.719538)","(0.30380934, 0.30380934)","(-4.2462652e-05, 35.673157)"
17,80,42.235943,42.235943,0,0.0,"(31.387743, 26.55901)","(-0.16519107, -0.16519107)","(-5.412041e-05, 28.445347)"
17,81,4.7254944,41.056953,0,0.0,"(4.2876678, 2.6908448)","(2.2074728, 2.2074728)","(-9.908137e-06, 55.856953)"
17,34,13.031738,48.888584,0,0.0,"(31.70128, 26.815052)","(2.2076378, 2.2076378)","(-9.906667e-06, 55.857864)"
17,74,57.843903,57.843903,0,0.0,"(31.750528, 26.857683)","(-0.14392653, -0.14392653)","(-5.3591968e-05, 28.77298)"
17,30,61.431534,61.431534,0,0.0,"(31.75832, 26.864105)","(-0.14024584, -0.14024584)","(-5.3500407e-05, 28.829746)"
17,42,27.657051,27.657051,1,35.2091178894043,"(7.742702, 7.0618715)","(0.2732435, 0.2732435)","(-4.32111e-05, 35.209118)"
17,21,4.5982018,41.36805,0,0.0,"(2.4135363, 1.0262716)","(2.207458, 2.207458)","(-9.908275e-06, 55.85687)"
17,76,32.319862,32.319862,0,0.0,"(24.59924, 20.97211)","(-0.18629879, -0.18629879)","(-5.4644042e-05, 28.120693)"
17,24,35.026123,35.026123,0,0.0,"(28.713892, 24.358816)","(-0.1796374, -0.1796374)","(-5.4478893e-05, 28.223085)"
